reservoir,storage,capacity,date,state
Stateline,9819,12000,05/2014,UT
Stateline,10024,12000,05/2014,UT
Stateline,10210,12000,05/2014,UT
Stateline,10374,12000,05/2014,UT
Stateline,10492,12000,05/2014,UT
Stateline,10636,12000,05/2014,UT
Stateline,10769,12000,05/2014,UT
Stateline,10904,12000,05/2014,UT
Stateline,11052,12000,05/2014,UT
Stateline,11177,12000,05/2014,UT
Stateline,11367,12000,05/2014,UT
Stateline,11585,12000,05/2014,UT
Stateline,11900,12000,05/2014,UT
Stateline,12221,12000,05/2014,UT
Stateline,12521,12000,05/2014,UT
Stateline,12814,12000,05/2014,UT
Stateline,13111,12000,05/2014,UT
Stateline,13396,12000,05/2014,UT
Stateline,13654,12000,05/2014,UT
Stateline,13885,12000,05/2014,UT
Stateline,14145,12000,05/2014,UT
Stateline,14203,12000,05/2014,UT
Stateline,14232,12000,05/2014,UT
Stateline,14262,12000,05/2014,UT
Stateline,14203,12000,05/2014,UT
Stateline,14174,12000,05/2014,UT
Stateline,14145,12000,06/2014,UT
Stateline,14116,12000,06/2014,UT
Stateline,14116,12000,06/2014,UT
Stateline,14087,12000,06/2014,UT
Stateline,14087,12000,06/2014,UT
Stateline,14087,12000,06/2014,UT
Stateline,14087,12000,06/2014,UT
Stateline,14058,12000,06/2014,UT
Stateline,14029,12000,06/2014,UT
Stateline,14029,12000,06/2014,UT
Stateline,14029,12000,06/2014,UT
Stateline,14029,12000,06/2014,UT
Stateline,14029,12000,06/2014,UT
Stateline,14000,12000,06/2014,UT
Stateline,13971,12000,06/2014,UT
Stateline,13899,12000,06/2014,UT
Stateline,13769,12000,06/2014,UT
Stateline,13665,12000,06/2014,UT
Stateline,13571,12000,06/2014,UT
Stateline,13476,12000,06/2014,UT
Stateline,13381,12000,06/2014,UT
Stateline,13287,12000,06/2014,UT
Stateline,13193,12000,06/2014,UT
Stateline,13098,12000,06/2014,UT
Stateline,13005,12000,06/2014,UT
Stateline,12911,12000,06/2014,UT
Stateline,12818,12000,06/2014,UT
Stateline,12725,12000,06/2014,UT
Stateline,12633,12000,06/2014,UT
Stateline,12542,12000,06/2014,UT
Stateline,12451,12000,07/2014,UT
Stateline,12302,12000,07/2014,UT
Stateline,12167,12000,07/2014,UT
Stateline,12019,12000,07/2014,UT
Stateline,11873,12000,07/2014,UT
Stateline,11716,12000,07/2014,UT
Stateline,11560,12000,07/2014,UT
Stateline,11444,12000,07/2014,UT
Stateline,11354,12000,07/2014,UT
Stateline,11329,12000,07/2014,UT
Stateline,11405,12000,07/2014,UT
Stateline,11405,12000,07/2014,UT
Stateline,11354,12000,07/2014,UT
Stateline,11303,12000,07/2014,UT
Stateline,11177,12000,07/2014,UT
Stateline,11027,12000,07/2014,UT
Stateline,10854,12000,07/2014,UT
Stateline,10684,12000,07/2014,UT
Stateline,10516,12000,07/2014,UT
Stateline,10350,12000,07/2014,UT
Stateline,10163,12000,07/2014,UT
Stateline,10001,12000,07/2014,UT
Stateline,9910,12000,07/2014,UT
Stateline,9774,12000,07/2014,UT
Stateline,9639,12000,07/2014,UT
Stateline,9505,12000,07/2014,UT
Stateline,9373,12000,07/2014,UT
Stateline,9220,12000,07/2014,UT
Stateline,9177,12000,07/2014,UT
Stateline,9199,12000,07/2014,UT
Stateline,9220,12000,07/2014,UT
Stateline,9220,12000,08/2014,UT
Stateline,9199,12000,08/2014,UT
Stateline,9177,12000,08/2014,UT
Stateline,9177,12000,08/2014,UT
Stateline,9155,12000,08/2014,UT
Stateline,9155,12000,08/2014,UT
Stateline,9134,12000,08/2014,UT
Stateline,9112,12000,08/2014,UT
Stateline,9091,12000,08/2014,UT
Stateline,9069,12000,08/2014,UT
Stateline,9048,12000,08/2014,UT
Stateline,9027,12000,08/2014,UT
Stateline,9005,12000,08/2014,UT
Stateline,9134,12000,08/2014,UT
Stateline,9123,12000,08/2014,UT
Stateline,9112,12000,08/2014,UT
Stateline,9112,12000,08/2014,UT
Stateline,9005,12000,08/2014,UT
Stateline,8752,12000,08/2014,UT
Stateline,8669,12000,08/2014,UT
Stateline,8566,12000,08/2014,UT
Stateline,8464,12000,08/2014,UT
Stateline,8423,12000,08/2014,UT
Stateline,8363,12000,08/2014,UT
Stateline,8342,12000,08/2014,UT
Stateline,8322,12000,08/2014,UT
Stateline,8383,12000,08/2014,UT
Stateline,8525,12000,08/2014,UT
Stateline,8576,12000,08/2014,UT
Stateline,8628,12000,08/2014,UT
Stateline,8628,12000,08/2014,UT
Stateline,8648,12000,09/2014,UT
Stateline,8669,12000,09/2014,UT
Stateline,8648,12000,09/2014,UT
Stateline,8628,12000,09/2014,UT
Stateline,8607,12000,09/2014,UT
Stateline,8607,12000,09/2014,UT
Stateline,8607,12000,09/2014,UT
Stateline,8587,12000,09/2014,UT
Stateline,8628,12000,09/2014,UT
Stateline,8648,12000,09/2014,UT
Stateline,8628,12000,09/2014,UT
Stateline,8607,12000,09/2014,UT
Stateline,8587,12000,09/2014,UT
Stateline,8545,12000,09/2014,UT
Stateline,8525,12000,09/2014,UT
Stateline,8484,12000,09/2014,UT
Stateline,8443,12000,09/2014,UT
Stateline,8423,12000,09/2014,UT
Stateline,8363,12000,09/2014,UT
Stateline,8322,12000,09/2014,UT
Stateline,8262,12000,09/2014,UT
Stateline,8242,12000,09/2014,UT
Stateline,8222,12000,09/2014,UT
Stateline,8163,12000,09/2014,UT
Stateline,8123,12000,09/2014,UT
Stateline,8074,12000,09/2014,UT
Stateline,8046,12000,09/2014,UT
Stateline,8104,12000,09/2014,UT
Stateline,8162,12000,09/2014,UT
Stateline,8219,12000,09/2014,UT
Stateline,8278,12000,10/2014,UT
Stateline,8336,12000,10/2014,UT
Stateline,8395,12000,10/2014,UT
Stateline,8454,12000,10/2014,UT
Stateline,8513,12000,10/2014,UT
Stateline,8525,12000,10/2014,UT
Stateline,8505,12000,10/2014,UT
Stateline,8464,12000,10/2014,UT
Stateline,8443,12000,10/2014,UT
Stateline,8423,12000,10/2014,UT
Stateline,8423,12000,10/2014,UT
Stateline,8322,12000,10/2014,UT
Stateline,8342,12000,10/2014,UT
Stateline,8334,12000,10/2014,UT
Stateline,8326,12000,10/2014,UT
Stateline,8317,12000,10/2014,UT
Stateline,8309,12000,10/2014,UT
Stateline,8301,12000,10/2014,UT
Stateline,8292,12000,10/2014,UT
Stateline,8284,12000,10/2014,UT
Stateline,8276,12000,10/2014,UT
Stateline,8267,12000,10/2014,UT
Stateline,8259,12000,10/2014,UT
Stateline,8251,12000,10/2014,UT
Stateline,8243,12000,10/2014,UT
Stateline,8234,12000,10/2014,UT
Stateline,8226,12000,10/2014,UT
Stateline,8218,12000,10/2014,UT
Stateline,8209,12000,10/2014,UT
Stateline,8201,12000,10/2014,UT
Stateline,8193,12000,10/2014,UT
Stateline,8185,12000,11/2014,UT
Stateline,8176,12000,11/2014,UT
Stateline,8168,12000,11/2014,UT
Stateline,8160,12000,11/2014,UT
Stateline,8152,12000,11/2014,UT
Stateline,8143,12000,11/2014,UT
Stateline,8135,12000,11/2014,UT
Stateline,8127,12000,11/2014,UT
Stateline,8119,12000,11/2014,UT
Stateline,8111,12000,11/2014,UT
Stateline,8102,12000,11/2014,UT
Stateline,8094,12000,11/2014,UT
Stateline,8086,12000,11/2014,UT
Stateline,8078,12000,11/2014,UT
Stateline,8078,12000,11/2014,UT
Stateline,8078,12000,11/2014,UT
Stateline,8079,12000,11/2014,UT
Stateline,8079,12000,11/2014,UT
Stateline,8079,12000,11/2014,UT
Stateline,8080,12000,11/2014,UT
Stateline,8080,12000,11/2014,UT
Stateline,8086,12000,11/2014,UT
Stateline,8092,12000,11/2014,UT
Stateline,8098,12000,11/2014,UT
Stateline,8103,12000,11/2014,UT
Stateline,8115,12000,11/2014,UT
Stateline,8127,12000,11/2014,UT
Stateline,8137,12000,11/2014,UT
Stateline,8147,12000,11/2014,UT
Stateline,8157,12000,11/2014,UT
Stateline,8167,12000,12/2014,UT
Stateline,8177,12000,12/2014,UT
Stateline,8185,12000,12/2014,UT
Stateline,8195,12000,12/2014,UT
Stateline,8202,12000,12/2014,UT
Stateline,8210,12000,12/2014,UT
Stateline,8218,12000,12/2014,UT
Stateline,8226,12000,12/2014,UT
Stateline,8234,12000,12/2014,UT
Stateline,8240,12000,12/2014,UT
Stateline,8248,12000,12/2014,UT
Stateline,8254,12000,12/2014,UT
Stateline,8264,12000,12/2014,UT
Stateline,8272,12000,12/2014,UT
Stateline,8278,12000,12/2014,UT
Stateline,8286,12000,12/2014,UT
Stateline,8292,12000,12/2014,UT
Stateline,8300,12000,12/2014,UT
Stateline,8306,12000,12/2014,UT
Stateline,8312,12000,12/2014,UT
Stateline,8324,12000,12/2014,UT
Stateline,8332,12000,12/2014,UT
Stateline,8338,12000,12/2014,UT
Stateline,8346,12000,12/2014,UT
Stateline,8354,12000,12/2014,UT
Stateline,8363,12000,12/2014,UT
Stateline,8369,12000,12/2014,UT
Stateline,8377,12000,12/2014,UT
Stateline,8383,12000,12/2014,UT
Stateline,8391,12000,12/2014,UT
Stateline,8397,12000,12/2014,UT
Stateline,8403,12000,01/2015,UT
Stateline,8407,12000,01/2015,UT
Stateline,8415,12000,01/2015,UT
Stateline,8419,12000,01/2015,UT
Stateline,8425,12000,01/2015,UT
Stateline,8429,12000,01/2015,UT
Stateline,8435,12000,01/2015,UT
Stateline,8441,12000,01/2015,UT
Stateline,8446,12000,01/2015,UT
Stateline,8452,12000,01/2015,UT
Stateline,8458,12000,01/2015,UT
Stateline,8462,12000,01/2015,UT
Stateline,8468,12000,01/2015,UT
Stateline,8474,12000,01/2015,UT
Stateline,8478,12000,01/2015,UT
Stateline,8482,12000,01/2015,UT
Stateline,8486,12000,01/2015,UT
Stateline,8490,12000,01/2015,UT
Stateline,8496,12000,01/2015,UT
Stateline,8498,12000,01/2015,UT
Stateline,8503,12000,01/2015,UT
Stateline,8507,12000,01/2015,UT
Stateline,8511,12000,01/2015,UT
Stateline,8515,12000,01/2015,UT
Stateline,8519,12000,01/2015,UT
Stateline,8523,12000,01/2015,UT
Stateline,8525,12000,01/2015,UT
Stateline,8529,12000,01/2015,UT
Stateline,8533,12000,01/2015,UT
Stateline,8537,12000,01/2015,UT
Stateline,8541,12000,01/2015,UT
Stateline,8545,12000,02/2015,UT
Stateline,8548,12000,02/2015,UT
Stateline,8552,12000,02/2015,UT
Stateline,8558,12000,02/2015,UT
Stateline,8562,12000,02/2015,UT
Stateline,8566,12000,02/2015,UT
Stateline,8568,12000,02/2015,UT
Stateline,8572,12000,02/2015,UT
Stateline,8576,12000,02/2015,UT
Stateline,8580,12000,02/2015,UT
Stateline,8584,12000,02/2015,UT
Stateline,8589,12000,02/2015,UT
Stateline,8593,12000,02/2015,UT
Stateline,8595,12000,02/2015,UT
Stateline,8599,12000,02/2015,UT
Stateline,8603,12000,02/2015,UT
Stateline,8605,12000,02/2015,UT
Stateline,8609,12000,02/2015,UT
Stateline,8611,12000,02/2015,UT
Stateline,8617,12000,02/2015,UT
Stateline,8624,12000,02/2015,UT
Stateline,8626,12000,02/2015,UT
Stateline,8630,12000,02/2015,UT
Stateline,8634,12000,02/2015,UT
Stateline,8636,12000,02/2015,UT
Stateline,8640,12000,02/2015,UT
Stateline,8646,12000,02/2015,UT
Stateline,8648,12000,02/2015,UT
Stateline,8653,12000,03/2015,UT
Stateline,8657,12000,03/2015,UT
Stateline,8661,12000,03/2015,UT
Stateline,8665,12000,03/2015,UT
Stateline,8669,12000,03/2015,UT
Stateline,8671,12000,03/2015,UT
Stateline,8675,12000,03/2015,UT
Stateline,8679,12000,03/2015,UT
Stateline,8682,12000,03/2015,UT
Stateline,8686,12000,03/2015,UT
Stateline,8688,12000,03/2015,UT
Stateline,8692,12000,03/2015,UT
Stateline,8694,12000,03/2015,UT
Stateline,8698,12000,03/2015,UT
Stateline,8702,12000,03/2015,UT
Stateline,8709,12000,03/2015,UT
Stateline,8715,12000,03/2015,UT
Stateline,8723,12000,03/2015,UT
Stateline,8729,12000,03/2015,UT
Stateline,8740,12000,03/2015,UT
Stateline,8748,12000,03/2015,UT
Stateline,8756,12000,03/2015,UT
Stateline,8765,12000,03/2015,UT
Stateline,8773,12000,03/2015,UT
Stateline,8781,12000,03/2015,UT
Stateline,8790,12000,03/2015,UT
Stateline,8800,12000,03/2015,UT
Stateline,8815,12000,03/2015,UT
Stateline,8834,12000,03/2015,UT
Stateline,8855,12000,03/2015,UT
Stateline,8878,12000,03/2015,UT
