reservoir,storage,capacity,date,state
Strawberry,901327,1106500,05/2013,UT
Strawberry,901796,1106500,05/2013,UT
Strawberry,901796,1106500,05/2013,UT
Strawberry,902109,1106500,05/2013,UT
Strawberry,902422,1106500,05/2013,UT
Strawberry,902892,1106500,05/2013,UT
Strawberry,903361,1106500,05/2013,UT
Strawberry,903361,1106500,05/2013,UT
Strawberry,903361,1106500,05/2013,UT
Strawberry,903675,1106500,05/2013,UT
Strawberry,903831,1106500,05/2013,UT
Strawberry,904144,1106500,05/2013,UT
Strawberry,904615,1106500,05/2013,UT
Strawberry,904615,1106500,05/2013,UT
Strawberry,904615,1106500,05/2013,UT
Strawberry,905085,1106500,05/2013,UT
Strawberry,904928,1106500,05/2013,UT
Strawberry,904771,1106500,05/2013,UT
Strawberry,904771,1106500,06/2013,UT
Strawberry,904771,1106500,06/2013,UT
Strawberry,904301,1106500,06/2013,UT
Strawberry,904144,1106500,06/2013,UT
Strawberry,903831,1106500,06/2013,UT
Strawberry,903361,1106500,06/2013,UT
Strawberry,902892,1106500,06/2013,UT
Strawberry,902266,1106500,06/2013,UT
Strawberry,901796,1106500,06/2013,UT
Strawberry,901327,1106500,06/2013,UT
Strawberry,900701,1106500,06/2013,UT
Strawberry,899919,1106500,06/2013,UT
Strawberry,899294,1106500,06/2013,UT
Strawberry,898669,1106500,06/2013,UT
Strawberry,897888,1106500,06/2013,UT
Strawberry,897420,1106500,06/2013,UT
Strawberry,896795,1106500,06/2013,UT
Strawberry,896015,1106500,06/2013,UT
Strawberry,895079,1106500,06/2013,UT
Strawberry,894144,1106500,06/2013,UT
Strawberry,893209,1106500,06/2013,UT
Strawberry,892118,1106500,06/2013,UT
Strawberry,891184,1106500,06/2013,UT
Strawberry,890406,1106500,06/2013,UT
Strawberry,889628,1106500,06/2013,UT
Strawberry,888695,1106500,06/2013,UT
Strawberry,887763,1106500,06/2013,UT
Strawberry,886831,1106500,06/2013,UT
Strawberry,885744,1106500,06/2013,UT
Strawberry,884968,1106500,06/2013,UT
Strawberry,883727,1106500,07/2013,UT
Strawberry,882797,1106500,07/2013,UT
Strawberry,881867,1106500,07/2013,UT
Strawberry,880938,1106500,07/2013,UT
Strawberry,879854,1106500,07/2013,UT
Strawberry,879699,1106500,07/2013,UT
Strawberry,878771,1106500,07/2013,UT
Strawberry,877998,1106500,07/2013,UT
Strawberry,876915,1106500,07/2013,UT
Strawberry,875988,1106500,07/2013,UT
Strawberry,875062,1106500,07/2013,UT
Strawberry,875062,1106500,07/2013,UT
Strawberry,874290,1106500,07/2013,UT
Strawberry,873673,1106500,07/2013,UT
Strawberry,872747,1106500,07/2013,UT
Strawberry,872901,1106500,07/2013,UT
Strawberry,871822,1106500,07/2013,UT
Strawberry,870897,1106500,07/2013,UT
Strawberry,870281,1106500,07/2013,UT
Strawberry,869665,1106500,07/2013,UT
Strawberry,868741,1106500,07/2013,UT
Strawberry,867818,1106500,07/2013,UT
Strawberry,866895,1106500,07/2013,UT
Strawberry,865973,1106500,07/2013,UT
Strawberry,865051,1106500,07/2013,UT
Strawberry,863976,1106500,07/2013,UT
Strawberry,862748,1106500,07/2013,UT
Strawberry,861674,1106500,07/2013,UT
Strawberry,860295,1106500,07/2013,UT
Strawberry,859222,1106500,07/2013,UT
Strawberry,858150,1106500,07/2013,UT
Strawberry,856620,1106500,08/2013,UT
Strawberry,855856,1106500,08/2013,UT
Strawberry,854480,1106500,08/2013,UT
Strawberry,853411,1106500,08/2013,UT
Strawberry,852037,1106500,08/2013,UT
Strawberry,850816,1106500,08/2013,UT
Strawberry,849749,1106500,08/2013,UT
Strawberry,848226,1106500,08/2013,UT
Strawberry,847160,1106500,08/2013,UT
Strawberry,845942,1106500,08/2013,UT
Strawberry,844878,1106500,08/2013,UT
Strawberry,843966,1106500,08/2013,UT
Strawberry,842902,1106500,08/2013,UT
Strawberry,841991,1106500,08/2013,UT
Strawberry,840777,1106500,08/2013,UT
Strawberry,839716,1106500,08/2013,UT
Strawberry,838806,1106500,08/2013,UT
Strawberry,837594,1106500,08/2013,UT
Strawberry,836837,1106500,08/2013,UT
Strawberry,835929,1106500,08/2013,UT
Strawberry,835021,1106500,08/2013,UT
Strawberry,833962,1106500,08/2013,UT
Strawberry,833509,1106500,08/2013,UT
Strawberry,832753,1106500,08/2013,UT
Strawberry,832149,1106500,08/2013,UT
Strawberry,831243,1106500,08/2013,UT
Strawberry,830790,1106500,08/2013,UT
Strawberry,830187,1106500,08/2013,UT
Strawberry,829734,1106500,08/2013,UT
Strawberry,829282,1106500,08/2013,UT
Strawberry,829131,1106500,08/2013,UT
Strawberry,828829,1106500,09/2013,UT
Strawberry,828377,1106500,09/2013,UT
Strawberry,827925,1106500,09/2013,UT
Strawberry,827624,1106500,09/2013,UT
Strawberry,827473,1106500,09/2013,UT
Strawberry,827021,1106500,09/2013,UT
Strawberry,826720,1106500,09/2013,UT
Strawberry,826118,1106500,09/2013,UT
Strawberry,825666,1106500,09/2013,UT
Strawberry,825215,1106500,09/2013,UT
Strawberry,825365,1106500,09/2013,UT
Strawberry,825473,1106500,09/2013,UT
Strawberry,825165,1106500,09/2013,UT
Strawberry,824857,1106500,09/2013,UT
Strawberry,824549,1106500,09/2013,UT
Strawberry,824242,1106500,09/2013,UT
Strawberry,823934,1106500,09/2013,UT
Strawberry,823626,1106500,09/2013,UT
Strawberry,823318,1106500,09/2013,UT
Strawberry,823011,1106500,09/2013,UT
Strawberry,822703,1106500,09/2013,UT
Strawberry,822395,1106500,09/2013,UT
Strawberry,822088,1106500,09/2013,UT
Strawberry,821780,1106500,09/2013,UT
Strawberry,821473,1106500,09/2013,UT
Strawberry,821306,1106500,09/2013,UT
Strawberry,821144,1106500,09/2013,UT
Strawberry,820844,1106500,09/2013,UT
Strawberry,820543,1106500,09/2013,UT
Strawberry,820243,1106500,09/2013,UT
Strawberry,819943,1106500,10/2013,UT
Strawberry,819643,1106500,10/2013,UT
Strawberry,819056,1106500,10/2013,UT
Strawberry,818906,1106500,10/2013,UT
Strawberry,818456,1106500,10/2013,UT
Strawberry,818156,1106500,10/2013,UT
Strawberry,818006,1106500,10/2013,UT
Strawberry,817856,1106500,10/2013,UT
Strawberry,817257,1106500,10/2013,UT
Strawberry,818006,1106500,10/2013,UT
Strawberry,817557,1106500,10/2013,UT
Strawberry,817257,1106500,10/2013,UT
Strawberry,817557,1106500,10/2013,UT
Strawberry,817257,1106500,10/2013,UT
Strawberry,817107,1106500,10/2013,UT
Strawberry,816957,1106500,10/2013,UT
Strawberry,816658,1106500,10/2013,UT
Strawberry,816508,1106500,10/2013,UT
Strawberry,816209,1106500,10/2013,UT
Strawberry,815760,1106500,10/2013,UT
Strawberry,815760,1106500,10/2013,UT
Strawberry,815610,1106500,10/2013,UT
Strawberry,815311,1106500,10/2013,UT
Strawberry,815161,1106500,10/2013,UT
Strawberry,814862,1106500,10/2013,UT
Strawberry,814712,1106500,10/2013,UT
Strawberry,814413,1106500,10/2013,UT
Strawberry,814413,1106500,10/2013,UT
Strawberry,814413,1106500,10/2013,UT
Strawberry,814563,1106500,10/2013,UT
Strawberry,814114,1106500,10/2013,UT
Strawberry,813815,1106500,11/2013,UT
Strawberry,813665,1106500,11/2013,UT
Strawberry,813217,1106500,11/2013,UT
Strawberry,813366,1106500,11/2013,UT
Strawberry,813217,1106500,11/2013,UT
Strawberry,812918,1106500,11/2013,UT
Strawberry,812619,1106500,11/2013,UT
Strawberry,812320,1106500,11/2013,UT
Strawberry,812171,1106500,11/2013,UT
Strawberry,812022,1106500,11/2013,UT
Strawberry,811723,1106500,11/2013,UT
Strawberry,811573,1106500,11/2013,UT
Strawberry,811275,1106500,11/2013,UT
Strawberry,811872,1106500,11/2013,UT
Strawberry,812022,1106500,11/2013,UT
Strawberry,813217,1106500,11/2013,UT
Strawberry,813516,1106500,11/2013,UT
Strawberry,813964,1106500,11/2013,UT
Strawberry,814413,1106500,11/2013,UT
Strawberry,815161,1106500,11/2013,UT
Strawberry,815760,1106500,11/2013,UT
Strawberry,816059,1106500,11/2013,UT
Strawberry,816209,1106500,11/2013,UT
Strawberry,817107,1106500,11/2013,UT
Strawberry,817257,1106500,11/2013,UT
Strawberry,817557,1106500,11/2013,UT
Strawberry,817856,1106500,11/2013,UT
Strawberry,818456,1106500,11/2013,UT
Strawberry,818906,1106500,11/2013,UT
Strawberry,819056,1106500,11/2013,UT
Strawberry,820106,1106500,12/2013,UT
Strawberry,819956,1106500,12/2013,UT
Strawberry,820856,1106500,12/2013,UT
Strawberry,820706,1106500,12/2013,UT
Strawberry,820706,1106500,12/2013,UT
Strawberry,821006,1106500,12/2013,UT
Strawberry,822208,1106500,12/2013,UT
Strawberry,822208,1106500,12/2013,UT
Strawberry,822658,1106500,12/2013,UT
Strawberry,823410,1106500,12/2013,UT
Strawberry,823410,1106500,12/2013,UT
Strawberry,824011,1106500,12/2013,UT
Strawberry,824613,1106500,12/2013,UT
Strawberry,825064,1106500,12/2013,UT
Strawberry,825666,1106500,12/2013,UT
Strawberry,826118,1106500,12/2013,UT
Strawberry,826419,1106500,12/2013,UT
Strawberry,826870,1106500,12/2013,UT
Strawberry,827925,1106500,12/2013,UT
Strawberry,828076,1106500,12/2013,UT
Strawberry,828829,1106500,12/2013,UT
Strawberry,829282,1106500,12/2013,UT
Strawberry,829885,1106500,12/2013,UT
Strawberry,830338,1106500,12/2013,UT
Strawberry,830639,1106500,12/2013,UT
Strawberry,831243,1106500,12/2013,UT
Strawberry,831243,1106500,12/2013,UT
Strawberry,830941,1106500,12/2013,UT
Strawberry,830941,1106500,12/2013,UT
Strawberry,830790,1106500,12/2013,UT
Strawberry,830790,1106500,12/2013,UT
Strawberry,830790,1106500,01/2014,UT
Strawberry,830639,1106500,01/2014,UT
Strawberry,830489,1106500,01/2014,UT
Strawberry,829885,1106500,01/2014,UT
Strawberry,829885,1106500,01/2014,UT
Strawberry,829734,1106500,01/2014,UT
Strawberry,830338,1106500,01/2014,UT
Strawberry,830187,1106500,01/2014,UT
Strawberry,830338,1106500,01/2014,UT
Strawberry,830489,1106500,01/2014,UT
Strawberry,830790,1106500,01/2014,UT
Strawberry,830639,1106500,01/2014,UT
Strawberry,830790,1106500,01/2014,UT
Strawberry,830639,1106500,01/2014,UT
Strawberry,830639,1106500,01/2014,UT
Strawberry,830338,1106500,01/2014,UT
Strawberry,830489,1106500,01/2014,UT
Strawberry,830187,1106500,01/2014,UT
Strawberry,829734,1106500,01/2014,UT
Strawberry,829734,1106500,01/2014,UT
Strawberry,829583,1106500,01/2014,UT
Strawberry,829433,1106500,01/2014,UT
Strawberry,829131,1106500,01/2014,UT
Strawberry,829282,1106500,01/2014,UT
Strawberry,829734,1106500,01/2014,UT
Strawberry,829282,1106500,01/2014,UT
Strawberry,829433,1106500,01/2014,UT
Strawberry,829433,1106500,01/2014,UT
Strawberry,830036,1106500,01/2014,UT
Strawberry,830338,1106500,01/2014,UT
Strawberry,829885,1106500,01/2014,UT
Strawberry,829583,1106500,02/2014,UT
Strawberry,829734,1106500,02/2014,UT
Strawberry,829433,1106500,02/2014,UT
Strawberry,829282,1106500,02/2014,UT
Strawberry,829282,1106500,02/2014,UT
Strawberry,830187,1106500,02/2014,UT
Strawberry,830639,1106500,02/2014,UT
Strawberry,832149,1106500,02/2014,UT
Strawberry,832753,1106500,02/2014,UT
Strawberry,832753,1106500,02/2014,UT
Strawberry,832602,1106500,02/2014,UT
Strawberry,832904,1106500,02/2014,UT
Strawberry,833056,1106500,02/2014,UT
Strawberry,833056,1106500,02/2014,UT
Strawberry,833056,1106500,02/2014,UT
Strawberry,832753,1106500,02/2014,UT
Strawberry,832904,1106500,02/2014,UT
Strawberry,832602,1106500,02/2014,UT
Strawberry,832451,1106500,02/2014,UT
Strawberry,832753,1106500,02/2014,UT
Strawberry,832602,1106500,02/2014,UT
Strawberry,832451,1106500,02/2014,UT
Strawberry,832300,1106500,02/2014,UT
Strawberry,832149,1106500,02/2014,UT
Strawberry,832149,1106500,02/2014,UT
Strawberry,832149,1106500,02/2014,UT
Strawberry,832451,1106500,02/2014,UT
Strawberry,832451,1106500,02/2014,UT
Strawberry,832602,1106500,03/2014,UT
Strawberry,832602,1106500,03/2014,UT
Strawberry,832602,1106500,03/2014,UT
Strawberry,832602,1106500,03/2014,UT
Strawberry,832300,1106500,03/2014,UT
Strawberry,832602,1106500,03/2014,UT
Strawberry,832300,1106500,03/2014,UT
Strawberry,832451,1106500,03/2014,UT
Strawberry,832300,1106500,03/2014,UT
Strawberry,832149,1106500,03/2014,UT
Strawberry,832149,1106500,03/2014,UT
Strawberry,832149,1106500,03/2014,UT
Strawberry,831998,1106500,03/2014,UT
Strawberry,832149,1106500,03/2014,UT
Strawberry,831998,1106500,03/2014,UT
Strawberry,831847,1106500,03/2014,UT
Strawberry,831998,1106500,03/2014,UT
Strawberry,831998,1106500,03/2014,UT
Strawberry,832602,1106500,03/2014,UT
Strawberry,832904,1106500,03/2014,UT
Strawberry,833509,1106500,03/2014,UT
Strawberry,833962,1106500,03/2014,UT
Strawberry,834567,1106500,03/2014,UT
Strawberry,835172,1106500,03/2014,UT
Strawberry,835777,1106500,03/2014,UT
Strawberry,836080,1106500,03/2014,UT
Strawberry,837140,1106500,03/2014,UT
Strawberry,837745,1106500,03/2014,UT
Strawberry,838351,1106500,03/2014,UT
Strawberry,839109,1106500,03/2014,UT
Strawberry,839564,1106500,03/2014,UT
Strawberry,840170,1106500,04/2014,UT
Strawberry,840170,1106500,04/2014,UT
Strawberry,840322,1106500,04/2014,UT
Strawberry,840322,1106500,04/2014,UT
Strawberry,840322,1106500,04/2014,UT
Strawberry,840322,1106500,04/2014,UT
Strawberry,840322,1106500,04/2014,UT
Strawberry,840170,1106500,04/2014,UT
Strawberry,840170,1106500,04/2014,UT
Strawberry,840322,1106500,04/2014,UT
Strawberry,840170,1106500,04/2014,UT
Strawberry,840322,1106500,04/2014,UT
Strawberry,841081,1106500,04/2014,UT
Strawberry,841232,1106500,04/2014,UT
Strawberry,841536,1106500,04/2014,UT
Strawberry,841536,1106500,04/2014,UT
Strawberry,841839,1106500,04/2014,UT
Strawberry,842143,1106500,04/2014,UT
Strawberry,842447,1106500,04/2014,UT
Strawberry,843054,1106500,04/2014,UT
Strawberry,843966,1106500,04/2014,UT
Strawberry,844878,1106500,04/2014,UT
Strawberry,845638,1106500,04/2014,UT
Strawberry,846551,1106500,04/2014,UT
Strawberry,847312,1106500,04/2014,UT
Strawberry,848987,1106500,04/2014,UT
Strawberry,849597,1106500,04/2014,UT
Strawberry,850511,1106500,04/2014,UT
Strawberry,850816,1106500,04/2014,UT
Strawberry,851121,1106500,04/2014,UT
Strawberry,851426,1106500,05/2014,UT
Strawberry,851426,1106500,05/2014,UT
Strawberry,852037,1106500,05/2014,UT
Strawberry,852495,1106500,05/2014,UT
Strawberry,852953,1106500,05/2014,UT
Strawberry,854174,1106500,05/2014,UT
Strawberry,854938,1106500,05/2014,UT
Strawberry,855703,1106500,05/2014,UT
Strawberry,856314,1106500,05/2014,UT
Strawberry,856926,1106500,05/2014,UT
Strawberry,857538,1106500,05/2014,UT
Strawberry,858303,1106500,05/2014,UT
Strawberry,858610,1106500,05/2014,UT
Strawberry,858763,1106500,05/2014,UT
Strawberry,859069,1106500,05/2014,UT
Strawberry,859222,1106500,05/2014,UT
Strawberry,859682,1106500,05/2014,UT
Strawberry,860448,1106500,05/2014,UT
Strawberry,861521,1106500,05/2014,UT
Strawberry,862595,1106500,05/2014,UT
Strawberry,863669,1106500,05/2014,UT
Strawberry,864590,1106500,05/2014,UT
Strawberry,865512,1106500,05/2014,UT
Strawberry,866434,1106500,05/2014,UT
Strawberry,866895,1106500,05/2014,UT
Strawberry,868280,1106500,05/2014,UT
Strawberry,869203,1106500,05/2014,UT
Strawberry,869665,1106500,05/2014,UT
Strawberry,869819,1106500,05/2014,UT
Strawberry,870281,1106500,05/2014,UT
Strawberry,870281,1106500,05/2014,UT
Strawberry,869819,1106500,06/2014,UT
Strawberry,869973,1106500,06/2014,UT
Strawberry,869973,1106500,06/2014,UT
Strawberry,869973,1106500,06/2014,UT
Strawberry,869819,1106500,06/2014,UT
Strawberry,869665,1106500,06/2014,UT
Strawberry,869357,1106500,06/2014,UT
Strawberry,869203,1106500,06/2014,UT
Strawberry,869203,1106500,06/2014,UT
Strawberry,868895,1106500,06/2014,UT
Strawberry,868434,1106500,06/2014,UT
Strawberry,868126,1106500,06/2014,UT
Strawberry,868126,1106500,06/2014,UT
Strawberry,867357,1106500,06/2014,UT
Strawberry,867203,1106500,06/2014,UT
Strawberry,866434,1106500,06/2014,UT
Strawberry,866742,1106500,06/2014,UT
Strawberry,866280,1106500,06/2014,UT
Strawberry,865973,1106500,06/2014,UT
Strawberry,865819,1106500,06/2014,UT
Strawberry,865512,1106500,06/2014,UT
Strawberry,865358,1106500,06/2014,UT
Strawberry,865051,1106500,06/2014,UT
Strawberry,864744,1106500,06/2014,UT
Strawberry,864437,1106500,06/2014,UT
Strawberry,863669,1106500,06/2014,UT
Strawberry,863516,1106500,06/2014,UT
Strawberry,863055,1106500,06/2014,UT
Strawberry,862595,1106500,06/2014,UT
Strawberry,862288,1106500,06/2014,UT
Strawberry,861981,1106500,07/2014,UT
Strawberry,861521,1106500,07/2014,UT
Strawberry,861061,1106500,07/2014,UT
Strawberry,860448,1106500,07/2014,UT
Strawberry,860141,1106500,07/2014,UT
Strawberry,859835,1106500,07/2014,UT
Strawberry,859682,1106500,07/2014,UT
Strawberry,859222,1106500,07/2014,UT
Strawberry,858916,1106500,07/2014,UT
Strawberry,858150,1106500,07/2014,UT
Strawberry,858610,1106500,07/2014,UT
Strawberry,857844,1106500,07/2014,UT
Strawberry,857232,1106500,07/2014,UT
Strawberry,856314,1106500,07/2014,UT
Strawberry,855856,1106500,07/2014,UT
Strawberry,854938,1106500,07/2014,UT
Strawberry,854174,1106500,07/2014,UT
Strawberry,853350,1106500,07/2014,UT
Strawberry,852617,1106500,07/2014,UT
Strawberry,851884,1106500,07/2014,UT
Strawberry,851121,1106500,07/2014,UT
Strawberry,850206,1106500,07/2014,UT
Strawberry,849444,1106500,07/2014,UT
Strawberry,848226,1106500,07/2014,UT
Strawberry,847312,1106500,07/2014,UT
Strawberry,846094,1106500,07/2014,UT
Strawberry,845030,1106500,07/2014,UT
Strawberry,844878,1106500,07/2014,UT
Strawberry,843662,1106500,07/2014,UT
Strawberry,842750,1106500,07/2014,UT
Strawberry,841536,1106500,07/2014,UT
Strawberry,840929,1106500,08/2014,UT
Strawberry,839716,1106500,08/2014,UT
Strawberry,839261,1106500,08/2014,UT
Strawberry,838503,1106500,08/2014,UT
Strawberry,838200,1106500,08/2014,UT
Strawberry,837594,1106500,08/2014,UT
Strawberry,836383,1106500,08/2014,UT
Strawberry,835475,1106500,08/2014,UT
Strawberry,834718,1106500,08/2014,UT
Strawberry,833962,1106500,08/2014,UT
Strawberry,833207,1106500,08/2014,UT
Strawberry,832602,1106500,08/2014,UT
Strawberry,831998,1106500,08/2014,UT
Strawberry,832451,1106500,08/2014,UT
Strawberry,831696,1106500,08/2014,UT
Strawberry,831092,1106500,08/2014,UT
Strawberry,830187,1106500,08/2014,UT
Strawberry,829583,1106500,08/2014,UT
Strawberry,828679,1106500,08/2014,UT
Strawberry,827925,1106500,08/2014,UT
Strawberry,827322,1106500,08/2014,UT
Strawberry,826870,1106500,08/2014,UT
Strawberry,826569,1106500,08/2014,UT
Strawberry,825967,1106500,08/2014,UT
Strawberry,825967,1106500,08/2014,UT
Strawberry,825967,1106500,08/2014,UT
Strawberry,825967,1106500,08/2014,UT
Strawberry,825967,1106500,08/2014,UT
Strawberry,825817,1106500,08/2014,UT
Strawberry,825666,1106500,08/2014,UT
Strawberry,825215,1106500,08/2014,UT
Strawberry,825064,1106500,09/2014,UT
Strawberry,824914,1106500,09/2014,UT
Strawberry,824914,1106500,09/2014,UT
Strawberry,824914,1106500,09/2014,UT
Strawberry,824914,1106500,09/2014,UT
Strawberry,824763,1106500,09/2014,UT
Strawberry,824914,1106500,09/2014,UT
Strawberry,825365,1106500,09/2014,UT
Strawberry,826118,1106500,09/2014,UT
Strawberry,825967,1106500,09/2014,UT
Strawberry,825967,1106500,09/2014,UT
Strawberry,826268,1106500,09/2014,UT
Strawberry,826419,1106500,09/2014,UT
Strawberry,826569,1106500,09/2014,UT
Strawberry,827021,1106500,09/2014,UT
Strawberry,827021,1106500,09/2014,UT
Strawberry,827172,1106500,09/2014,UT
Strawberry,827473,1106500,09/2014,UT
Strawberry,827473,1106500,09/2014,UT
Strawberry,827774,1106500,09/2014,UT
Strawberry,828829,1106500,09/2014,UT
Strawberry,829433,1106500,09/2014,UT
Strawberry,829734,1106500,09/2014,UT
Strawberry,829734,1106500,09/2014,UT
Strawberry,829734,1106500,09/2014,UT
Strawberry,829734,1106500,09/2014,UT
Strawberry,832149,1106500,09/2014,UT
Strawberry,832300,1106500,09/2014,UT
Strawberry,832602,1106500,09/2014,UT
Strawberry,832904,1106500,09/2014,UT
Strawberry,833509,1106500,10/2014,UT
Strawberry,833962,1106500,10/2014,UT
Strawberry,834265,1106500,10/2014,UT
Strawberry,834567,1106500,10/2014,UT
Strawberry,834870,1106500,10/2014,UT
Strawberry,835323,1106500,10/2014,UT
Strawberry,835777,1106500,10/2014,UT
Strawberry,836080,1106500,10/2014,UT
Strawberry,836383,1106500,10/2014,UT
Strawberry,836837,1106500,10/2014,UT
Strawberry,837291,1106500,10/2014,UT
Strawberry,837594,1106500,10/2014,UT
Strawberry,837745,1106500,10/2014,UT
Strawberry,837897,1106500,10/2014,UT
Strawberry,838503,1106500,10/2014,UT
Strawberry,838806,1106500,10/2014,UT
Strawberry,839261,1106500,10/2014,UT
Strawberry,839716,1106500,10/2014,UT
Strawberry,839867,1106500,10/2014,UT
Strawberry,840474,1106500,10/2014,UT
Strawberry,840777,1106500,10/2014,UT
Strawberry,841384,1106500,10/2014,UT
Strawberry,841839,1106500,10/2014,UT
Strawberry,842143,1106500,10/2014,UT
Strawberry,842599,1106500,10/2014,UT
Strawberry,843054,1106500,10/2014,UT
Strawberry,843054,1106500,10/2014,UT
Strawberry,843358,1106500,10/2014,UT
Strawberry,843966,1106500,10/2014,UT
Strawberry,843966,1106500,10/2014,UT
Strawberry,843510,1106500,10/2014,UT
Strawberry,843814,1106500,11/2014,UT
Strawberry,843510,1106500,11/2014,UT
Strawberry,843206,1106500,11/2014,UT
Strawberry,843054,1106500,11/2014,UT
Strawberry,842902,1106500,11/2014,UT
Strawberry,842750,1106500,11/2014,UT
Strawberry,842447,1106500,11/2014,UT
Strawberry,842447,1106500,11/2014,UT
Strawberry,842295,1106500,11/2014,UT
Strawberry,841839,1106500,11/2014,UT
Strawberry,841536,1106500,11/2014,UT
Strawberry,840929,1106500,11/2014,UT
Strawberry,841232,1106500,11/2014,UT
Strawberry,841081,1106500,11/2014,UT
Strawberry,841081,1106500,11/2014,UT
Strawberry,840626,1106500,11/2014,UT
Strawberry,840626,1106500,11/2014,UT
