reservoir,storage,capacity,pct_capacity,date
Buchanan,838022,871645,96.1,07/04/1965
Buchanan,838242,871645,96.2,07/05/1965
Buchanan,838022,871645,96.1,07/06/1965
Buchanan,838022,871645,96.1,07/07/1965
Buchanan,838242,871645,96.2,07/08/1965
Buchanan,837586,871645,96.1,07/09/1965
Buchanan,837586,871645,96.1,07/10/1965
Buchanan,837586,871645,96.1,07/11/1965
Buchanan,837150,871645,96.0,07/12/1965
Buchanan,836932,871645,96.0,07/13/1965
Buchanan,835840,871645,95.9,07/14/1965
Buchanan,836058,871645,95.9,07/15/1965
Buchanan,836276,871645,95.9,07/16/1965
Buchanan,836276,871645,95.9,07/17/1965
Buchanan,836058,871645,95.9,07/18/1965
Buchanan,835840,871645,95.9,07/19/1965
Buchanan,834748,871645,95.8,07/20/1965
Buchanan,832784,871645,95.5,07/21/1965
Buchanan,832566,871645,95.5,07/22/1965
Buchanan,831912,871645,95.4,07/23/1965
Buchanan,828862,871645,95.1,07/24/1965
Buchanan,827774,871645,95.0,07/25/1965
Buchanan,825598,871645,94.7,07/26/1965
Buchanan,824944,871645,94.6,07/27/1965
Buchanan,822116,871645,94.3,07/28/1965
Buchanan,821682,871645,94.3,07/29/1965
Buchanan,822552,871645,94.4,07/30/1965
Buchanan,820596,871645,94.1,07/31/1965
Buchanan,819292,871645,94.0,08/01/1965
Buchanan,819074,871645,94.0,08/02/1965
Buchanan,817772,871645,93.8,08/03/1965
Buchanan,816688,871645,93.7,08/04/1965
Buchanan,814084,871645,93.4,08/05/1965
Buchanan,812566,871645,93.2,08/06/1965
Buchanan,811266,871645,93.1,08/07/1965
Buchanan,810184,871645,92.9,08/08/1965
Buchanan,808884,871645,92.8,08/09/1965
Buchanan,805422,871645,92.4,08/10/1965
Buchanan,803908,871645,92.2,08/11/1965
Buchanan,802180,871645,92.0,08/12/1965
Buchanan,799590,871645,91.7,08/13/1965
Buchanan,796786,871645,91.4,08/14/1965
Buchanan,795062,871645,91.2,08/15/1965
Buchanan,793556,871645,91.0,08/16/1965
Buchanan,790330,871645,90.7,08/17/1965
Buchanan,787110,871645,90.3,08/18/1965
Buchanan,783682,871645,89.9,08/19/1965
Buchanan,780900,871645,89.6,08/20/1965
Buchanan,776840,871645,89.1,08/21/1965
Buchanan,775560,871645,89.0,08/22/1965
Buchanan,774922,871645,88.9,08/23/1965
Buchanan,772578,871645,88.6,08/24/1965
Buchanan,769810,871645,88.3,08/25/1965
Buchanan,768534,871645,88.2,08/26/1965
Buchanan,764712,871645,87.7,08/27/1965
Buchanan,761534,871645,87.4,08/28/1965
Buchanan,760688,871645,87.3,08/29/1965
Buchanan,760476,871645,87.2,08/30/1965
Buchanan,758150,871645,87.0,08/31/1965
Buchanan,756248,871645,86.8,09/01/1965
Buchanan,755826,871645,86.7,09/02/1965
Buchanan,755614,871645,86.7,09/03/1965
Buchanan,752452,871645,86.3,09/04/1965
Buchanan,749926,871645,86.0,09/05/1965
Buchanan,747824,871645,85.8,09/06/1965
Buchanan,748454,871645,85.9,09/07/1965
Buchanan,747824,871645,85.8,09/08/1965
Buchanan,746354,871645,85.6,09/09/1965
Buchanan,745096,871645,85.5,09/10/1965
Buchanan,745096,871645,85.5,09/11/1965
Buchanan,744466,871645,85.4,09/12/1965
Buchanan,744466,871645,85.4,09/13/1965
Buchanan,743000,871645,85.2,09/14/1965
Buchanan,741746,871645,85.1,09/15/1965
Buchanan,741328,871645,85.0,09/16/1965
Buchanan,740282,871645,84.9,09/17/1965
Buchanan,739446,871645,84.8,09/18/1965
Buchanan,739238,871645,84.8,09/19/1965
Buchanan,739028,871645,84.8,09/20/1965
Buchanan,738402,871645,84.7,09/21/1965
Buchanan,740490,871645,85.0,09/22/1965
Buchanan,743838,871645,85.3,09/23/1965
Buchanan,744258,871645,85.4,09/24/1965
Buchanan,744466,871645,85.4,09/25/1965
Buchanan,746774,871645,85.7,09/26/1965
Buchanan,748876,871645,85.9,09/27/1965
Buchanan,750138,871645,86.1,09/28/1965
Buchanan,750978,871645,86.2,09/29/1965
Buchanan,751610,871645,86.2,09/30/1965
Buchanan,752032,871645,86.3,10/01/1965
Buchanan,752032,871645,86.3,10/02/1965
Buchanan,752032,871645,86.3,10/03/1965
Buchanan,752664,871645,86.3,10/04/1965
Buchanan,754770,871645,86.6,10/05/1965
Buchanan,754982,871645,86.6,10/06/1965
Buchanan,755404,871645,86.7,10/07/1965
Buchanan,755614,871645,86.7,10/08/1965
Buchanan,755826,871645,86.7,10/09/1965
Buchanan,756248,871645,86.8,10/10/1965
Buchanan,756460,871645,86.8,10/11/1965
Buchanan,756460,871645,86.8,10/12/1965
Buchanan,756670,871645,86.8,10/13/1965
Buchanan,756670,871645,86.8,10/14/1965
Buchanan,756670,871645,86.8,10/15/1965
Buchanan,756670,871645,86.8,10/16/1965
Buchanan,756460,871645,86.8,10/17/1965
Buchanan,756460,871645,86.8,10/18/1965
Buchanan,762806,871645,87.5,10/19/1965
Buchanan,765348,871645,87.8,10/20/1965
Buchanan,767686,871645,88.1,10/21/1965
Buchanan,767898,871645,88.1,10/22/1965
Buchanan,769598,871645,88.3,10/23/1965
Buchanan,772790,871645,88.7,10/24/1965
Buchanan,773642,871645,88.8,10/25/1965
Buchanan,774282,871645,88.8,10/26/1965
Buchanan,775348,871645,89.0,10/27/1965
Buchanan,775560,871645,89.0,10/28/1965
Buchanan,775986,871645,89.0,10/29/1965
Buchanan,775986,871645,89.0,10/30/1965
Buchanan,776200,871645,89.1,10/31/1965
Buchanan,776414,871645,89.1,11/01/1965
Buchanan,776628,871645,89.1,11/02/1965
Buchanan,777268,871645,89.2,11/03/1965
Buchanan,778122,871645,89.3,11/04/1965
Buchanan,778336,871645,89.3,11/05/1965
Buchanan,778336,871645,89.3,11/06/1965
Buchanan,778336,871645,89.3,11/07/1965
Buchanan,778762,871645,89.3,11/08/1965
Buchanan,782184,871645,89.7,11/09/1965
Buchanan,790116,871645,90.6,11/10/1965
Buchanan,793556,871645,91.0,11/11/1965
Buchanan,795062,871645,91.2,11/12/1965
Buchanan,795924,871645,91.3,11/13/1965
Buchanan,794632,871645,91.2,11/14/1965
Buchanan,794202,871645,91.1,11/15/1965
Buchanan,793340,871645,91.0,11/16/1965
Buchanan,794416,871645,91.1,11/17/1965
Buchanan,794202,871645,91.1,11/18/1965
Buchanan,794848,871645,91.2,11/19/1965
Buchanan,795278,871645,91.2,11/20/1965
Buchanan,795494,871645,91.3,11/21/1965
Buchanan,796354,871645,91.4,11/22/1965
Buchanan,796570,871645,91.4,11/23/1965
Buchanan,796786,871645,91.4,11/24/1965
Buchanan,797002,871645,91.4,11/25/1965
Buchanan,797216,871645,91.5,11/26/1965
Buchanan,797648,871645,91.5,11/27/1965
Buchanan,797432,871645,91.5,11/28/1965
Buchanan,797864,871645,91.5,11/29/1965
Buchanan,799158,871645,91.7,11/30/1965
Buchanan,799590,871645,91.7,12/01/1965
Buchanan,799806,871645,91.8,12/02/1965
Buchanan,803044,871645,92.1,12/03/1965
Buchanan,803476,871645,92.2,12/04/1965
Buchanan,803476,871645,92.2,12/05/1965
Buchanan,803692,871645,92.2,12/06/1965
Buchanan,804124,871645,92.3,12/07/1965
Buchanan,803908,871645,92.2,12/08/1965
Buchanan,804124,871645,92.3,12/09/1965
Buchanan,804342,871645,92.3,12/10/1965
Buchanan,805422,871645,92.4,12/11/1965
Buchanan,806070,871645,92.5,12/12/1965
Buchanan,806504,871645,92.5,12/13/1965
Buchanan,806288,871645,92.5,12/14/1965
Buchanan,806936,871645,92.6,12/15/1965
Buchanan,806936,871645,92.6,12/16/1965
Buchanan,807368,871645,92.6,12/17/1965
Buchanan,807802,871645,92.7,12/18/1965
Buchanan,810400,871645,93.0,12/19/1965
Buchanan,810400,871645,93.0,12/20/1965
Buchanan,810616,871645,93.0,12/21/1965
Buchanan,808018,871645,92.7,12/22/1965
Buchanan,804774,871645,92.3,12/23/1965
Buchanan,804774,871645,92.3,12/24/1965
Buchanan,805638,871645,92.4,12/25/1965
Buchanan,805422,871645,92.4,12/26/1965
Buchanan,806288,871645,92.5,12/27/1965
Buchanan,806936,871645,92.6,12/28/1965
Buchanan,806288,871645,92.5,12/29/1965
Buchanan,806936,871645,92.6,12/30/1965
Buchanan,807584,871645,92.7,12/31/1965
Buchanan,808018,871645,92.7,01/01/1966
Buchanan,809318,871645,92.8,01/02/1966
Buchanan,809750,871645,92.9,01/03/1966
Buchanan,808884,871645,92.8,01/04/1966
Buchanan,809534,871645,92.9,01/05/1966
Buchanan,810184,871645,92.9,01/06/1966
Buchanan,810616,871645,93.0,01/07/1966
Buchanan,811484,871645,93.1,01/08/1966
Buchanan,811050,871645,93.0,01/09/1966
Buchanan,811484,871645,93.1,01/10/1966
Buchanan,811700,871645,93.1,01/11/1966
Buchanan,811700,871645,93.1,01/12/1966
Buchanan,811050,871645,93.0,01/13/1966
Buchanan,811050,871645,93.0,01/14/1966
Buchanan,811050,871645,93.0,01/15/1966
Buchanan,811916,871645,93.1,01/16/1966
Buchanan,812784,871645,93.2,01/17/1966
Buchanan,815386,871645,93.5,01/18/1966
Buchanan,816254,871645,93.6,01/19/1966
Buchanan,817122,871645,93.7,01/20/1966
Buchanan,817122,871645,93.7,01/21/1966
Buchanan,817338,871645,93.8,01/22/1966
Buchanan,816470,871645,93.7,01/23/1966
Buchanan,816904,871645,93.7,01/24/1966
Buchanan,816904,871645,93.7,01/25/1966
Buchanan,816904,871645,93.7,01/26/1966
Buchanan,816254,871645,93.6,01/27/1966
Buchanan,815820,871645,93.6,01/28/1966
Buchanan,815820,871645,93.6,01/29/1966
Buchanan,817122,871645,93.7,01/30/1966
Buchanan,816688,871645,93.7,01/31/1966
Buchanan,817122,871645,93.7,02/01/1966
Buchanan,817556,871645,93.8,02/02/1966
Buchanan,817122,871645,93.7,02/03/1966
Buchanan,817556,871645,93.8,02/04/1966
Buchanan,818206,871645,93.9,02/05/1966
Buchanan,818640,871645,93.9,02/06/1966
Buchanan,819726,871645,94.0,02/07/1966
Buchanan,819726,871645,94.0,02/08/1966
Buchanan,820378,871645,94.1,02/09/1966
Buchanan,821682,871645,94.3,02/10/1966
Buchanan,822334,871645,94.3,02/11/1966
Buchanan,822986,871645,94.4,02/12/1966
Buchanan,823204,871645,94.4,02/13/1966
Buchanan,824510,871645,94.6,02/14/1966
Buchanan,824292,871645,94.6,02/15/1966
Buchanan,824510,871645,94.6,02/16/1966
Buchanan,824944,871645,94.6,02/17/1966
Buchanan,824944,871645,94.6,02/18/1966
Buchanan,825162,871645,94.7,02/19/1966
Buchanan,825598,871645,94.7,02/20/1966
Buchanan,826250,871645,94.8,02/21/1966
Buchanan,826686,871645,94.8,02/22/1966
Buchanan,825380,871645,94.7,02/23/1966
Buchanan,824726,871645,94.6,02/24/1966
Buchanan,824726,871645,94.6,02/25/1966
Buchanan,824510,871645,94.6,02/26/1966
Buchanan,825814,871645,94.7,02/27/1966
Buchanan,827338,871645,94.9,02/28/1966
Buchanan,827556,871645,94.9,03/01/1966
Buchanan,827556,871645,94.9,03/02/1966
Buchanan,828644,871645,95.1,03/03/1966
Buchanan,828862,871645,95.1,03/04/1966
Buchanan,828862,871645,95.1,03/05/1966
Buchanan,829080,871645,95.1,03/06/1966
Buchanan,829080,871645,95.1,03/07/1966
Buchanan,828426,871645,95.0,03/08/1966
Buchanan,828644,871645,95.1,03/09/1966
Buchanan,829298,871645,95.1,03/10/1966
Buchanan,829514,871645,95.2,03/11/1966
Buchanan,829950,871645,95.2,03/12/1966
Buchanan,831258,871645,95.4,03/13/1966
Buchanan,829732,871645,95.2,03/14/1966
Buchanan,831912,871645,95.4,03/15/1966
Buchanan,832130,871645,95.5,03/16/1966
Buchanan,832348,871645,95.5,03/17/1966
Buchanan,832566,871645,95.5,03/18/1966
Buchanan,832784,871645,95.5,03/19/1966
Buchanan,832784,871645,95.5,03/20/1966
Buchanan,833002,871645,95.6,03/21/1966
Buchanan,832784,871645,95.5,03/22/1966
Buchanan,834530,871645,95.7,03/23/1966
Buchanan,833440,871645,95.6,03/24/1966
Buchanan,832784,871645,95.5,03/25/1966
Buchanan,832566,871645,95.5,03/26/1966
Buchanan,832566,871645,95.5,03/27/1966
Buchanan,832130,871645,95.5,03/28/1966
Buchanan,833658,871645,95.6,03/29/1966
Buchanan,834530,871645,95.7,03/30/1966
Buchanan,835840,871645,95.9,03/31/1966
Buchanan,836494,871645,96.0,04/01/1966
Buchanan,837150,871645,96.0,04/02/1966
Buchanan,837586,871645,96.1,04/03/1966
Buchanan,838460,871645,96.2,04/04/1966
Buchanan,838022,871645,96.1,04/05/1966
Buchanan,837804,871645,96.1,04/06/1966
Buchanan,837804,871645,96.1,04/07/1966
Buchanan,838022,871645,96.1,04/08/1966
Buchanan,838896,871645,96.2,04/09/1966
Buchanan,838460,871645,96.2,04/10/1966
Buchanan,838242,871645,96.2,04/11/1966
Buchanan,838460,871645,96.2,04/12/1966
Buchanan,838678,871645,96.2,04/13/1966
Buchanan,837804,871645,96.1,04/14/1966
Buchanan,837150,871645,96.0,04/15/1966
Buchanan,836932,871645,96.0,04/16/1966
Buchanan,835622,871645,95.9,04/17/1966
Buchanan,837368,871645,96.1,04/18/1966
Buchanan,838022,871645,96.1,04/19/1966
Buchanan,837586,871645,96.1,04/20/1966
Buchanan,837586,871645,96.1,04/21/1966
Buchanan,837150,871645,96.0,04/22/1966
Buchanan,837804,871645,96.1,04/23/1966
Buchanan,838242,871645,96.2,04/24/1966
Buchanan,843926,871645,96.8,04/25/1966
Buchanan,850060,871645,97.5,04/26/1966
Buchanan,853790,871645,98.0,04/27/1966
Buchanan,852472,871645,97.8,04/28/1966
Buchanan,852692,871645,97.8,04/29/1966
Buchanan,856648,871645,98.3,04/30/1966
Buchanan,856868,871645,98.3,05/01/1966
Buchanan,852692,871645,97.8,05/02/1966
Buchanan,848088,871645,97.3,05/03/1966
Buchanan,852692,871645,97.8,05/04/1966
Buchanan,865016,871645,99.2,05/05/1966
Buchanan,867664,871645,99.5,05/06/1966
Buchanan,866340,871645,99.4,05/07/1966
Buchanan,864132,871645,99.1,05/08/1966
Buchanan,864354,871645,99.2,05/09/1966
Buchanan,863692,871645,99.1,05/10/1966
Buchanan,859946,871645,98.7,05/11/1966
Buchanan,857526,871645,98.4,05/12/1966
Buchanan,853570,871645,97.9,05/13/1966
Buchanan,850498,871645,97.6,05/14/1966
Buchanan,845240,871645,97.0,05/15/1966
Buchanan,841958,871645,96.6,05/16/1966
Buchanan,840644,871645,96.4,05/17/1966
Buchanan,838022,871645,96.1,05/18/1966
Buchanan,837804,871645,96.1,05/19/1966
Buchanan,838242,871645,96.2,05/20/1966
Buchanan,839334,871645,96.3,05/21/1966
Buchanan,839988,871645,96.4,05/22/1966
Buchanan,838460,871645,96.2,05/23/1966
Buchanan,838460,871645,96.2,05/24/1966
Buchanan,838242,871645,96.2,05/25/1966
Buchanan,840864,871645,96.5,05/26/1966
Buchanan,841082,871645,96.5,05/27/1966
Buchanan,841520,871645,96.5,05/28/1966
Buchanan,843052,871645,96.7,05/29/1966
Buchanan,845458,871645,97.0,05/30/1966
Buchanan,845678,871645,97.0,05/31/1966
Buchanan,846116,871645,97.1,06/01/1966
Buchanan,846116,871645,97.1,06/02/1966
Buchanan,845458,871645,97.0,06/03/1966
Buchanan,843708,871645,96.8,06/04/1966
Buchanan,842394,871645,96.6,06/05/1966
Buchanan,840864,871645,96.5,06/06/1966
Buchanan,838242,871645,96.2,06/07/1966
Buchanan,835404,871645,95.8,06/08/1966
Buchanan,833222,871645,95.6,06/09/1966
Buchanan,830604,871645,95.3,06/10/1966
Buchanan,827774,871645,95.0,06/11/1966
Buchanan,825162,871645,94.7,06/12/1966
Buchanan,827774,871645,95.0,06/13/1966
Buchanan,824944,871645,94.6,06/14/1966
Buchanan,821900,871645,94.3,06/15/1966
Buchanan,817990,871645,93.8,06/16/1966
Buchanan,815820,871645,93.6,06/17/1966
Buchanan,815820,871645,93.6,06/18/1966
Buchanan,820162,871645,94.1,06/19/1966
Buchanan,820162,871645,94.1,06/20/1966
Buchanan,819726,871645,94.0,06/21/1966
Buchanan,823204,871645,94.4,06/22/1966
Buchanan,826468,871645,94.8,06/23/1966
Buchanan,828862,871645,95.1,06/24/1966
Buchanan,830168,871645,95.2,06/25/1966
Buchanan,831912,871645,95.4,06/26/1966
Buchanan,832348,871645,95.5,06/27/1966
Buchanan,832348,871645,95.5,06/28/1966
Buchanan,832348,871645,95.5,06/29/1966
Buchanan,832348,871645,95.5,06/30/1966
Buchanan,831476,871645,95.4,07/01/1966
Buchanan,829514,871645,95.2,07/02/1966
Buchanan,829514,871645,95.2,07/03/1966
Buchanan,829298,871645,95.1,07/04/1966
Buchanan,829080,871645,95.1,07/05/1966
Buchanan,828426,871645,95.0,07/06/1966
Buchanan,828426,871645,95.0,07/07/1966
Buchanan,829080,871645,95.1,07/08/1966
Buchanan,827774,871645,95.0,07/09/1966
Buchanan,827338,871645,94.9,07/10/1966
Buchanan,826686,871645,94.8,07/11/1966
Buchanan,824726,871645,94.6,07/12/1966
Buchanan,822768,871645,94.4,07/13/1966
Buchanan,819726,871645,94.0,07/14/1966
Buchanan,816904,871645,93.7,07/15/1966
Buchanan,814518,871645,93.4,07/16/1966
Buchanan,811484,871645,93.1,07/17/1966
Buchanan,810834,871645,93.0,07/18/1966
Buchanan,807368,871645,92.6,07/19/1966
Buchanan,804124,871645,92.3,07/20/1966
Buchanan,800884,871645,91.9,07/21/1966
Buchanan,798294,871645,91.6,07/22/1966
Buchanan,794848,871645,91.2,07/23/1966
Buchanan,792050,871645,90.9,07/24/1966
Buchanan,791404,871645,90.8,07/25/1966
Buchanan,790974,871645,90.7,07/26/1966
Buchanan,789042,871645,90.5,07/27/1966
Buchanan,785824,871645,90.2,07/28/1966
Buchanan,783040,871645,89.8,07/29/1966
Buchanan,780472,871645,89.5,07/30/1966
Buchanan,777908,871645,89.2,07/31/1966
Buchanan,777482,871645,89.2,08/01/1966
Buchanan,774922,871645,88.9,08/02/1966
Buchanan,773430,871645,88.7,08/03/1966
Buchanan,771940,871645,88.6,08/04/1966
Buchanan,768534,871645,88.2,08/05/1966
Buchanan,765348,871645,87.8,08/06/1966
Buchanan,765348,871645,87.8,08/07/1966
Buchanan,765136,871645,87.8,08/08/1966
Buchanan,764712,871645,87.7,08/09/1966
Buchanan,762170,871645,87.4,08/10/1966
Buchanan,760476,871645,87.2,08/11/1966
Buchanan,760476,871645,87.2,08/12/1966
Buchanan,766836,871645,88.0,08/13/1966
Buchanan,767898,871645,88.1,08/14/1966
Buchanan,770448,871645,88.4,08/15/1966
Buchanan,775134,871645,88.9,08/16/1966
Buchanan,775986,871645,89.0,08/17/1966
Buchanan,776200,871645,89.1,08/18/1966
Buchanan,775348,871645,89.0,08/19/1966
Buchanan,774282,871645,88.8,08/20/1966
Buchanan,773856,871645,88.8,08/21/1966
Buchanan,773216,871645,88.7,08/22/1966
Buchanan,772366,871645,88.6,08/23/1966
Buchanan,770662,871645,88.4,08/24/1966
Buchanan,770874,871645,88.4,08/25/1966
Buchanan,770448,871645,88.4,08/26/1966
Buchanan,771514,871645,88.5,08/27/1966
Buchanan,780044,871645,89.5,08/28/1966
Buchanan,781542,871645,89.7,08/29/1966
Buchanan,781542,871645,89.7,08/30/1966
Buchanan,784538,871645,90.0,08/31/1966
Buchanan,791190,871645,90.8,09/01/1966
Buchanan,793126,871645,91.0,09/02/1966
Buchanan,796354,871645,91.4,09/03/1966
Buchanan,808018,871645,92.7,09/04/1966
Buchanan,813000,871645,93.3,09/05/1966
Buchanan,816904,871645,93.7,09/06/1966
Buchanan,818206,871645,93.9,09/07/1966
Buchanan,821030,871645,94.2,09/08/1966
Buchanan,822116,871645,94.3,09/09/1966
Buchanan,832348,871645,95.5,09/10/1966
Buchanan,838022,871645,96.1,09/11/1966
Buchanan,841520,871645,96.5,09/12/1966
Buchanan,841738,871645,96.6,09/13/1966
Buchanan,840864,871645,96.5,09/14/1966
Buchanan,838460,871645,96.2,09/15/1966
Buchanan,838678,871645,96.2,09/16/1966
Buchanan,851376,871645,97.7,09/17/1966
Buchanan,855988,871645,98.2,09/18/1966
Buchanan,858626,871645,98.5,09/19/1966
Buchanan,862590,871645,99.0,09/20/1966
Buchanan,865456,871645,99.3,09/21/1966
Buchanan,866340,871645,99.4,09/22/1966
Buchanan,865456,871645,99.3,09/23/1966
Buchanan,863472,871645,99.1,09/24/1966
Buchanan,860606,871645,98.7,09/25/1966
Buchanan,857306,871645,98.4,09/26/1966
Buchanan,853790,871645,98.0,09/27/1966
Buchanan,850060,871645,97.5,09/28/1966
Buchanan,846336,871645,97.1,09/29/1966
Buchanan,841958,871645,96.6,09/30/1966
Buchanan,837586,871645,96.1,10/01/1966
Buchanan,833876,871645,95.7,10/02/1966
Buchanan,830604,871645,95.3,10/03/1966
Buchanan,828208,871645,95.0,10/04/1966
Buchanan,827338,871645,94.9,10/05/1966
Buchanan,825598,871645,94.7,10/06/1966
Buchanan,824944,871645,94.6,10/07/1966
Buchanan,825162,871645,94.7,10/08/1966
Buchanan,825598,871645,94.7,10/09/1966
Buchanan,826032,871645,94.8,10/10/1966
Buchanan,825380,871645,94.7,10/11/1966
Buchanan,824726,871645,94.6,10/12/1966
Buchanan,822552,871645,94.4,10/13/1966
Buchanan,819726,871645,94.0,10/14/1966
Buchanan,818640,871645,93.9,10/15/1966
Buchanan,816688,871645,93.7,10/16/1966
Buchanan,816254,871645,93.6,10/17/1966
Buchanan,814736,871645,93.5,10/18/1966
Buchanan,814518,871645,93.4,10/19/1966
Buchanan,809750,871645,92.9,10/20/1966
Buchanan,806504,871645,92.5,10/21/1966
Buchanan,806288,871645,92.5,10/22/1966
Buchanan,806070,871645,92.5,10/23/1966
Buchanan,806070,871645,92.5,10/24/1966
Buchanan,803692,871645,92.2,10/25/1966
Buchanan,803692,871645,92.2,10/26/1966
Buchanan,801964,871645,92.0,10/27/1966
Buchanan,800452,871645,91.8,10/28/1966
Buchanan,800452,871645,91.8,10/29/1966
Buchanan,800452,871645,91.8,10/30/1966
Buchanan,800452,871645,91.8,10/31/1966
Buchanan,802612,871645,92.1,11/01/1966
Buchanan,800020,871645,91.8,11/02/1966
Buchanan,799158,871645,91.7,11/03/1966
Buchanan,798726,871645,91.6,11/04/1966
Buchanan,798726,871645,91.6,11/05/1966
Buchanan,798510,871645,91.6,11/06/1966
Buchanan,798726,871645,91.6,11/07/1966
Buchanan,798510,871645,91.6,11/08/1966
Buchanan,798942,871645,91.7,11/09/1966
Buchanan,798942,871645,91.7,11/10/1966
Buchanan,798942,871645,91.7,11/11/1966
Buchanan,798942,871645,91.7,11/12/1966
Buchanan,798942,871645,91.7,11/13/1966
Buchanan,798942,871645,91.7,11/14/1966
Buchanan,798942,871645,91.7,11/15/1966
Buchanan,798942,871645,91.7,11/16/1966
Buchanan,798726,871645,91.6,11/17/1966
Buchanan,798726,871645,91.6,11/18/1966
Buchanan,798726,871645,91.6,11/19/1966
Buchanan,798942,871645,91.7,11/20/1966
Buchanan,798942,871645,91.7,11/21/1966
Buchanan,798942,871645,91.7,11/22/1966
Buchanan,798726,871645,91.6,11/23/1966
Buchanan,798942,871645,91.7,11/24/1966
Buchanan,798726,871645,91.6,11/25/1966
Buchanan,798942,871645,91.7,11/26/1966
Buchanan,798942,871645,91.7,11/27/1966
Buchanan,798726,871645,91.6,11/28/1966
Buchanan,798510,871645,91.6,11/29/1966
Buchanan,798080,871645,91.6,11/30/1966
Buchanan,798080,871645,91.6,12/01/1966
Buchanan,797864,871645,91.5,12/02/1966
Buchanan,798080,871645,91.6,12/03/1966
Buchanan,797648,871645,91.5,12/04/1966
Buchanan,797648,871645,91.5,12/05/1966
Buchanan,797648,871645,91.5,12/06/1966
Buchanan,797864,871645,91.5,12/07/1966
Buchanan,797864,871645,91.5,12/08/1966
Buchanan,797864,871645,91.5,12/09/1966
Buchanan,796570,871645,91.4,12/10/1966
Buchanan,795494,871645,91.3,12/11/1966
Buchanan,795062,871645,91.2,12/12/1966
Buchanan,794202,871645,91.1,12/13/1966
Buchanan,793556,871645,91.0,12/14/1966
Buchanan,792266,871645,90.9,12/15/1966
Buchanan,792266,871645,90.9,12/16/1966
Buchanan,792266,871645,90.9,12/17/1966
Buchanan,792050,871645,90.9,12/18/1966
Buchanan,792050,871645,90.9,12/19/1966
Buchanan,791620,871645,90.8,12/20/1966
Buchanan,791190,871645,90.8,12/21/1966
Buchanan,790974,871645,90.7,12/22/1966
Buchanan,793556,871645,91.0,12/23/1966
Buchanan,790544,871645,90.7,12/24/1966
Buchanan,789686,871645,90.6,12/25/1966
Buchanan,789686,871645,90.6,12/26/1966
Buchanan,789900,871645,90.6,12/27/1966
Buchanan,790330,871645,90.7,12/28/1966
Buchanan,788828,871645,90.5,12/29/1966
Buchanan,786682,871645,90.3,12/30/1966
Buchanan,787110,871645,90.3,12/31/1966
Buchanan,787324,871645,90.3,01/01/1967
