reservoir,storage,capacity,pct_capacity,date
"Champion Creek",24500,41580,58.9,08/18/1984
"Champion Creek",24430,41580,58.8,08/19/1984
"Champion Creek",24370,41580,58.6,08/20/1984
"Champion Creek",24310,41580,58.5,08/21/1984
"Champion Creek",24240,41580,58.3,08/22/1984
"Champion Creek",24180,41580,58.2,08/23/1984
"Champion Creek",24120,41580,58.0,08/24/1984
"Champion Creek",24060,41580,57.9,08/25/1984
"Champion Creek",24000,41580,57.7,08/26/1984
"Champion Creek",23930,41580,57.6,08/27/1984
"Champion Creek",23860,41580,57.4,08/28/1984
"Champion Creek",23790,41580,57.2,08/29/1984
"Champion Creek",23730,41580,57.1,08/30/1984
"Champion Creek",23670,41580,56.9,08/31/1984
"Champion Creek",23600,41580,56.8,09/01/1984
"Champion Creek",23550,41580,56.6,09/02/1984
"Champion Creek",23520,41580,56.6,09/03/1984
"Champion Creek",23360,41580,56.2,09/04/1984
"Champion Creek",23380,41580,56.2,09/05/1984
"Champion Creek",23320,41580,56.1,09/06/1984
"Champion Creek",23240,41580,55.9,09/07/1984
"Champion Creek",23160,41580,55.7,09/08/1984
"Champion Creek",23100,41580,55.6,09/09/1984
"Champion Creek",23040,41580,55.4,09/10/1984
"Champion Creek",22970,41580,55.2,09/11/1984
"Champion Creek",22900,41580,55.1,09/12/1984
"Champion Creek",22850,41580,55.0,09/13/1984
"Champion Creek",22790,41580,54.8,09/14/1984
"Champion Creek",22730,41580,54.7,09/15/1984
"Champion Creek",22650,41580,54.5,09/16/1984
"Champion Creek",22580,41580,54.3,09/17/1984
"Champion Creek",22520,41580,54.2,09/18/1984
"Champion Creek",22470,41580,54.0,09/19/1984
"Champion Creek",22420,41580,53.9,09/20/1984
"Champion Creek",22360,41580,53.8,09/21/1984
"Champion Creek",22320,41580,53.7,09/22/1984
"Champion Creek",22250,41580,53.5,09/23/1984
"Champion Creek",22190,41580,53.4,09/24/1984
"Champion Creek",22140,41580,53.2,09/25/1984
"Champion Creek",22130,41580,53.2,09/26/1984
"Champion Creek",22130,41580,53.2,09/27/1984
"Champion Creek",22120,41580,53.2,09/28/1984
"Champion Creek",22110,41580,53.2,09/29/1984
"Champion Creek",22080,41580,53.1,09/30/1984
"Champion Creek",22020,41580,53.0,10/01/1984
"Champion Creek",21970,41580,52.8,10/02/1984
"Champion Creek",21930,41580,52.7,10/03/1984
"Champion Creek",21880,41580,52.6,10/04/1984
"Champion Creek",21870,41580,52.6,10/05/1984
"Champion Creek",21840,41580,52.5,10/06/1984
"Champion Creek",21790,41580,52.4,10/07/1984
"Champion Creek",21740,41580,52.3,10/08/1984
"Champion Creek",21700,41580,52.2,10/09/1984
"Champion Creek",21680,41580,52.1,10/10/1984
"Champion Creek",21640,41580,52.0,10/11/1984
"Champion Creek",21600,41580,51.9,10/12/1984
"Champion Creek",21540,41580,51.8,10/13/1984
"Champion Creek",21500,41580,51.7,10/14/1984
"Champion Creek",21450,41580,51.6,10/15/1984
"Champion Creek",21390,41580,51.4,10/16/1984
"Champion Creek",21330,41580,51.3,10/17/1984
"Champion Creek",21260,41580,51.1,10/18/1984
"Champion Creek",21240,41580,51.1,10/19/1984
"Champion Creek",21230,41580,51.1,10/20/1984
"Champion Creek",21220,41580,51.0,10/21/1984
"Champion Creek",21200,41580,51.0,10/22/1984
"Champion Creek",21190,41580,51.0,10/23/1984
"Champion Creek",21190,41580,51.0,10/24/1984
"Champion Creek",21180,41580,50.9,10/25/1984
"Champion Creek",21180,41580,50.9,10/26/1984
"Champion Creek",21190,41580,51.0,10/27/1984
"Champion Creek",21210,41580,51.0,10/28/1984
"Champion Creek",21220,41580,51.0,10/29/1984
"Champion Creek",21230,41580,51.1,10/30/1984
"Champion Creek",21230,41580,51.1,10/31/1984
"Champion Creek",21230,41580,51.1,11/01/1984
"Champion Creek",21240,41580,51.1,11/02/1984
"Champion Creek",21240,41580,51.1,11/03/1984
"Champion Creek",21240,41580,51.1,11/04/1984
"Champion Creek",21240,41580,51.1,11/05/1984
"Champion Creek",21240,41580,51.1,11/06/1984
"Champion Creek",21230,41580,51.1,11/07/1984
"Champion Creek",21230,41580,51.1,11/08/1984
"Champion Creek",21230,41580,51.1,11/09/1984
"Champion Creek",21230,41580,51.1,11/10/1984
"Champion Creek",21220,41580,51.0,11/11/1984
"Champion Creek",21220,41580,51.0,11/12/1984
"Champion Creek",21210,41580,51.0,11/13/1984
"Champion Creek",21210,41580,51.0,11/14/1984
"Champion Creek",21200,41580,51.0,11/15/1984
"Champion Creek",21200,41580,51.0,11/16/1984
"Champion Creek",21190,41580,51.0,11/17/1984
"Champion Creek",21210,41580,51.0,11/18/1984
"Champion Creek",21230,41580,51.1,11/19/1984
"Champion Creek",21240,41580,51.1,11/20/1984
"Champion Creek",21240,41580,51.1,11/21/1984
"Champion Creek",21240,41580,51.1,11/22/1984
"Champion Creek",21250,41580,51.1,11/23/1984
"Champion Creek",21250,41580,51.1,11/24/1984
"Champion Creek",21270,41580,51.2,11/25/1984
"Champion Creek",21280,41580,51.2,11/26/1984
"Champion Creek",21300,41580,51.2,11/27/1984
"Champion Creek",21300,41580,51.2,11/28/1984
"Champion Creek",21300,41580,51.2,11/29/1984
"Champion Creek",21300,41580,51.2,11/30/1984
"Champion Creek",21300,41580,51.2,12/01/1984
"Champion Creek",21300,41580,51.2,12/02/1984
"Champion Creek",21300,41580,51.2,12/03/1984
"Champion Creek",21290,41580,51.2,12/04/1984
"Champion Creek",21290,41580,51.2,12/05/1984
"Champion Creek",21290,41580,51.2,12/06/1984
"Champion Creek",21280,41580,51.2,12/07/1984
"Champion Creek",21280,41580,51.2,12/08/1984
"Champion Creek",21280,41580,51.2,12/09/1984
"Champion Creek",21280,41580,51.2,12/10/1984
"Champion Creek",21280,41580,51.2,12/11/1984
"Champion Creek",21280,41580,51.2,12/12/1984
"Champion Creek",21280,41580,51.2,12/13/1984
"Champion Creek",21290,41580,51.2,12/14/1984
"Champion Creek",21280,41580,51.2,12/15/1984
"Champion Creek",21310,41580,51.3,12/16/1984
"Champion Creek",21350,41580,51.3,12/17/1984
"Champion Creek",21380,41580,51.4,12/18/1984
"Champion Creek",21390,41580,51.4,12/19/1984
"Champion Creek",21400,41580,51.5,12/20/1984
"Champion Creek",21410,41580,51.5,12/21/1984
"Champion Creek",21420,41580,51.5,12/22/1984
"Champion Creek",21420,41580,51.5,12/23/1984
"Champion Creek",21430,41580,51.5,12/24/1984
"Champion Creek",21430,41580,51.5,12/25/1984
"Champion Creek",21430,41580,51.5,12/26/1984
"Champion Creek",21430,41580,51.5,12/27/1984
"Champion Creek",21430,41580,51.5,12/28/1984
"Champion Creek",21440,41580,51.6,12/29/1984
"Champion Creek",21450,41580,51.6,12/30/1984
"Champion Creek",21470,41580,51.6,12/31/1984
"Champion Creek",21530,41580,51.8,01/01/1985
"Champion Creek",21590,41580,51.9,01/02/1985
"Champion Creek",21610,41580,52.0,01/03/1985
"Champion Creek",21630,41580,52.0,01/04/1985
"Champion Creek",21650,41580,52.1,01/05/1985
"Champion Creek",21660,41580,52.1,01/06/1985
"Champion Creek",21670,41580,52.1,01/07/1985
"Champion Creek",21670,41580,52.1,01/08/1985
"Champion Creek",21680,41580,52.1,01/09/1985
"Champion Creek",21690,41580,52.2,01/10/1985
"Champion Creek",21690,41580,52.2,01/11/1985
"Champion Creek",21690,41580,52.2,01/12/1985
"Champion Creek",21700,41580,52.2,01/13/1985
"Champion Creek",21700,41580,52.2,01/14/1985
"Champion Creek",21700,41580,52.2,01/15/1985
"Champion Creek",21700,41580,52.2,01/16/1985
"Champion Creek",21700,41580,52.2,01/17/1985
"Champion Creek",21700,41580,52.2,01/18/1985
"Champion Creek",21720,41580,52.2,01/19/1985
"Champion Creek",21720,41580,52.2,01/20/1985
"Champion Creek",21720,41580,52.2,01/21/1985
"Champion Creek",21720,41580,52.2,01/22/1985
"Champion Creek",21720,41580,52.2,01/23/1985
"Champion Creek",21720,41580,52.2,01/24/1985
"Champion Creek",21720,41580,52.2,01/25/1985
"Champion Creek",21730,41580,52.3,01/26/1985
"Champion Creek",21730,41580,52.3,01/27/1985
"Champion Creek",21740,41580,52.3,01/28/1985
"Champion Creek",21740,41580,52.3,01/29/1985
"Champion Creek",21740,41580,52.3,01/30/1985
"Champion Creek",21740,41580,52.3,01/31/1985
"Champion Creek",21730,41580,52.3,02/01/1985
"Champion Creek",21730,41580,52.3,02/02/1985
"Champion Creek",21720,41580,52.2,02/03/1985
"Champion Creek",21720,41580,52.2,02/04/1985
"Champion Creek",21720,41580,52.2,02/05/1985
"Champion Creek",21730,41580,52.3,02/06/1985
"Champion Creek",21730,41580,52.3,02/07/1985
"Champion Creek",21730,41580,52.3,02/08/1985
"Champion Creek",21740,41580,52.3,02/09/1985
"Champion Creek",21740,41580,52.3,02/10/1985
"Champion Creek",21750,41580,52.3,02/11/1985
"Champion Creek",21750,41580,52.3,02/12/1985
"Champion Creek",21760,41580,52.3,02/13/1985
"Champion Creek",21760,41580,52.3,02/14/1985
"Champion Creek",21770,41580,52.4,02/15/1985
"Champion Creek",21770,41580,52.4,02/16/1985
"Champion Creek",21780,41580,52.4,02/17/1985
"Champion Creek",21780,41580,52.4,02/18/1985
"Champion Creek",21780,41580,52.4,02/19/1985
"Champion Creek",21790,41580,52.4,02/20/1985
"Champion Creek",22950,41580,55.2,02/21/1985
"Champion Creek",23380,41580,56.2,02/22/1985
"Champion Creek",23520,41580,56.6,02/23/1985
"Champion Creek",24000,41580,57.7,02/24/1985
"Champion Creek",24030,41580,57.8,02/25/1985
"Champion Creek",24040,41580,57.8,02/26/1985
"Champion Creek",24050,41580,57.8,02/27/1985
"Champion Creek",24050,41580,57.8,02/28/1985
"Champion Creek",24070,41580,57.9,03/01/1985
"Champion Creek",24080,41580,57.9,03/02/1985
"Champion Creek",24090,41580,57.9,03/03/1985
"Champion Creek",24130,41580,58.0,03/04/1985
"Champion Creek",24130,41580,58.0,03/05/1985
"Champion Creek",24120,41580,58.0,03/06/1985
"Champion Creek",24120,41580,58.0,03/07/1985
"Champion Creek",24120,41580,58.0,03/08/1985
"Champion Creek",24140,41580,58.1,03/09/1985
"Champion Creek",24140,41580,58.1,03/10/1985
"Champion Creek",24150,41580,58.1,03/11/1985
"Champion Creek",24190,41580,58.2,03/12/1985
"Champion Creek",24140,41580,58.1,03/13/1985
"Champion Creek",24210,41580,58.2,03/14/1985
"Champion Creek",24200,41580,58.2,03/15/1985
"Champion Creek",24190,41580,58.2,03/16/1985
"Champion Creek",24200,41580,58.2,03/17/1985
"Champion Creek",24200,41580,58.2,03/18/1985
"Champion Creek",24200,41580,58.2,03/19/1985
"Champion Creek",24290,41580,58.4,03/20/1985
"Champion Creek",24340,41580,58.5,03/21/1985
"Champion Creek",24350,41580,58.6,03/22/1985
"Champion Creek",24350,41580,58.6,03/23/1985
"Champion Creek",24360,41580,58.6,03/24/1985
"Champion Creek",24370,41580,58.6,03/25/1985
"Champion Creek",24380,41580,58.6,03/26/1985
"Champion Creek",24380,41580,58.6,03/27/1985
"Champion Creek",24390,41580,58.7,03/28/1985
"Champion Creek",24390,41580,58.7,03/29/1985
"Champion Creek",24410,41580,58.7,03/30/1985
"Champion Creek",24370,41580,58.6,03/31/1985
"Champion Creek",24360,41580,58.6,04/01/1985
"Champion Creek",24350,41580,58.6,04/02/1985
"Champion Creek",24350,41580,58.6,04/03/1985
"Champion Creek",24350,41580,58.6,04/04/1985
"Champion Creek",24350,41580,58.6,04/05/1985
"Champion Creek",24320,41580,58.5,04/06/1985
"Champion Creek",24310,41580,58.5,04/07/1985
"Champion Creek",24290,41580,58.4,04/08/1985
"Champion Creek",24280,41580,58.4,04/09/1985
"Champion Creek",24270,41580,58.4,04/10/1985
"Champion Creek",24270,41580,58.4,04/11/1985
"Champion Creek",24270,41580,58.4,04/12/1985
"Champion Creek",24220,41580,58.2,04/13/1985
"Champion Creek",24220,41580,58.2,04/14/1985
"Champion Creek",24220,41580,58.2,04/15/1985
"Champion Creek",24200,41580,58.2,04/16/1985
"Champion Creek",24140,41580,58.1,04/17/1985
"Champion Creek",24080,41580,57.9,04/18/1985
"Champion Creek",24020,41580,57.8,04/19/1985
"Champion Creek",23950,41580,57.6,04/20/1985
"Champion Creek",23920,41580,57.5,04/21/1985
"Champion Creek",23880,41580,57.4,04/22/1985
"Champion Creek",23970,41580,57.6,04/23/1985
"Champion Creek",23940,41580,57.6,04/24/1985
"Champion Creek",23890,41580,57.5,04/25/1985
"Champion Creek",23840,41580,57.3,04/26/1985
"Champion Creek",23790,41580,57.2,04/27/1985
"Champion Creek",23770,41580,57.2,04/28/1985
"Champion Creek",23860,41580,57.4,04/29/1985
"Champion Creek",25330,41580,60.9,04/30/1985
"Champion Creek",25350,41580,61.0,05/01/1985
"Champion Creek",25320,41580,60.9,05/02/1985
"Champion Creek",25290,41580,60.8,05/03/1985
"Champion Creek",25250,41580,60.7,05/04/1985
"Champion Creek",25190,41580,60.6,05/05/1985
"Champion Creek",25140,41580,60.5,05/06/1985
"Champion Creek",25080,41580,60.3,05/07/1985
"Champion Creek",25050,41580,60.2,05/08/1985
"Champion Creek",25010,41580,60.1,05/09/1985
"Champion Creek",24950,41580,60.0,05/10/1985
"Champion Creek",24880,41580,59.8,05/11/1985
"Champion Creek",24780,41580,59.6,05/12/1985
"Champion Creek",24700,41580,59.4,05/13/1985
"Champion Creek",24660,41580,59.3,05/14/1985
"Champion Creek",24590,41580,59.1,05/15/1985
"Champion Creek",24510,41580,58.9,05/16/1985
"Champion Creek",24530,41580,59.0,05/17/1985
"Champion Creek",24480,41580,58.9,05/18/1985
"Champion Creek",24420,41580,58.7,05/19/1985
"Champion Creek",24560,41580,59.1,05/20/1985
"Champion Creek",24630,41580,59.2,05/21/1985
"Champion Creek",24640,41580,59.3,05/22/1985
"Champion Creek",24910,41580,59.9,05/23/1985
"Champion Creek",24980,41580,60.1,05/24/1985
"Champion Creek",24930,41580,60.0,05/25/1985
"Champion Creek",24880,41580,59.8,05/26/1985
"Champion Creek",24810,41580,59.7,05/27/1985
"Champion Creek",24750,41580,59.5,05/28/1985
"Champion Creek",24690,41580,59.4,05/29/1985
"Champion Creek",24630,41580,59.2,05/30/1985
"Champion Creek",24560,41580,59.1,05/31/1985
"Champion Creek",24500,41580,58.9,06/01/1985
"Champion Creek",24450,41580,58.8,06/02/1985
"Champion Creek",24430,41580,58.8,06/03/1985
"Champion Creek",24390,41580,58.7,06/04/1985
"Champion Creek",24440,41580,58.8,06/05/1985
"Champion Creek",25080,41580,60.3,06/06/1985
"Champion Creek",25230,41580,60.7,06/07/1985
"Champion Creek",25250,41580,60.7,06/08/1985
"Champion Creek",25220,41580,60.7,06/09/1985
"Champion Creek",25210,41580,60.6,06/10/1985
"Champion Creek",25180,41580,60.6,06/11/1985
"Champion Creek",25160,41580,60.5,06/12/1985
"Champion Creek",25100,41580,60.4,06/13/1985
"Champion Creek",25050,41580,60.2,06/14/1985
"Champion Creek",25000,41580,60.1,06/15/1985
"Champion Creek",24950,41580,60.0,06/16/1985
"Champion Creek",24890,41580,59.9,06/17/1985
"Champion Creek",24820,41580,59.7,06/18/1985
"Champion Creek",24750,41580,59.5,06/19/1985
"Champion Creek",24690,41580,59.4,06/20/1985
"Champion Creek",24620,41580,59.2,06/21/1985
"Champion Creek",24560,41580,59.1,06/22/1985
"Champion Creek",24500,41580,58.9,06/23/1985
"Champion Creek",24430,41580,58.8,06/24/1985
"Champion Creek",24360,41580,58.6,06/25/1985
"Champion Creek",24330,41580,58.5,06/26/1985
"Champion Creek",24330,41580,58.5,06/27/1985
"Champion Creek",24280,41580,58.4,06/28/1985
"Champion Creek",24220,41580,58.2,06/29/1985
"Champion Creek",24150,41580,58.1,06/30/1985
"Champion Creek",24080,41580,57.9,07/01/1985
"Champion Creek",24010,41580,57.7,07/02/1985
"Champion Creek",23940,41580,57.6,07/03/1985
"Champion Creek",23880,41580,57.4,07/04/1985
"Champion Creek",23820,41580,57.3,07/05/1985
"Champion Creek",23770,41580,57.2,07/06/1985
"Champion Creek",23700,41580,57.0,07/07/1985
"Champion Creek",23630,41580,56.8,07/08/1985
"Champion Creek",23570,41580,56.7,07/09/1985
"Champion Creek",23510,41580,56.5,07/10/1985
"Champion Creek",23450,41580,56.4,07/11/1985
"Champion Creek",23400,41580,56.3,07/12/1985
"Champion Creek",23330,41580,56.1,07/13/1985
"Champion Creek",23270,41580,56.0,07/14/1985
"Champion Creek",23190,41580,55.8,07/15/1985
"Champion Creek",23120,41580,55.6,07/16/1985
"Champion Creek",23070,41580,55.5,07/17/1985
"Champion Creek",22990,41580,55.3,07/18/1985
"Champion Creek",22930,41580,55.1,07/19/1985
"Champion Creek",22870,41580,55.0,07/20/1985
"Champion Creek",22820,41580,54.9,07/21/1985
"Champion Creek",23000,41580,55.3,07/22/1985
"Champion Creek",23000,41580,55.3,07/23/1985
"Champion Creek",26050,41580,62.7,07/24/1985
"Champion Creek",26350,41580,63.4,07/25/1985
"Champion Creek",26360,41580,63.4,07/26/1985
"Champion Creek",26320,41580,63.3,07/27/1985
"Champion Creek",26270,41580,63.2,07/28/1985
"Champion Creek",26220,41580,63.1,07/29/1985
"Champion Creek",26160,41580,62.9,07/30/1985
"Champion Creek",26100,41580,62.8,07/31/1985
"Champion Creek",26030,41580,62.6,08/01/1985
"Champion Creek",25970,41580,62.5,08/02/1985
"Champion Creek",25930,41580,62.4,08/03/1985
"Champion Creek",25920,41580,62.3,08/04/1985
"Champion Creek",25890,41580,62.3,08/05/1985
"Champion Creek",25870,41580,62.2,08/06/1985
"Champion Creek",25820,41580,62.1,08/07/1985
"Champion Creek",25740,41580,61.9,08/08/1985
"Champion Creek",25670,41580,61.7,08/09/1985
"Champion Creek",25590,41580,61.5,08/10/1985
"Champion Creek",25520,41580,61.4,08/11/1985
"Champion Creek",25450,41580,61.2,08/12/1985
"Champion Creek",25580,41580,61.5,08/13/1985
"Champion Creek",25520,41580,61.4,08/14/1985
"Champion Creek",25470,41580,61.3,08/15/1985
"Champion Creek",25410,41580,61.1,08/16/1985
"Champion Creek",25350,41580,61.0,08/17/1985
"Champion Creek",25290,41580,60.8,08/18/1985
"Champion Creek",25240,41580,60.7,08/19/1985
"Champion Creek",25170,41580,60.5,08/20/1985
"Champion Creek",25100,41580,60.4,08/21/1985
"Champion Creek",25030,41580,60.2,08/22/1985
"Champion Creek",24960,41580,60.0,08/23/1985
"Champion Creek",24910,41580,59.9,08/24/1985
"Champion Creek",24820,41580,59.7,08/25/1985
"Champion Creek",24760,41580,59.5,08/26/1985
"Champion Creek",24690,41580,59.4,08/27/1985
"Champion Creek",24620,41580,59.2,08/28/1985
"Champion Creek",24550,41580,59.0,08/29/1985
"Champion Creek",24480,41580,58.9,08/30/1985
"Champion Creek",24410,41580,58.7,08/31/1985
"Champion Creek",24350,41580,58.6,09/01/1985
"Champion Creek",24280,41580,58.4,09/02/1985
"Champion Creek",24210,41580,58.2,09/03/1985
"Champion Creek",24140,41580,58.1,09/04/1985
"Champion Creek",24070,41580,57.9,09/05/1985
"Champion Creek",24010,41580,57.7,09/06/1985
"Champion Creek",24010,41580,57.7,09/07/1985
"Champion Creek",24000,41580,57.7,09/08/1985
"Champion Creek",24010,41580,57.7,09/09/1985
"Champion Creek",23970,41580,57.6,09/10/1985
"Champion Creek",23900,41580,57.5,09/11/1985
"Champion Creek",23840,41580,57.3,09/12/1985
"Champion Creek",23770,41580,57.2,09/13/1985
"Champion Creek",23730,41580,57.1,09/14/1985
"Champion Creek",23660,41580,56.9,09/15/1985
"Champion Creek",23620,41580,56.8,09/16/1985
"Champion Creek",23560,41580,56.7,09/17/1985
"Champion Creek",23520,41580,56.6,09/18/1985
"Champion Creek",23440,41580,56.4,09/19/1985
"Champion Creek",23440,41580,56.4,09/20/1985
"Champion Creek",23440,41580,56.4,09/21/1985
"Champion Creek",23430,41580,56.3,09/22/1985
"Champion Creek",23380,41580,56.2,09/23/1985
"Champion Creek",23320,41580,56.1,09/24/1985
"Champion Creek",23270,41580,56.0,09/25/1985
"Champion Creek",23220,41580,55.8,09/26/1985
"Champion Creek",23170,41580,55.7,09/27/1985
"Champion Creek",23110,41580,55.6,09/28/1985
"Champion Creek",23080,41580,55.5,09/29/1985
"Champion Creek",23160,41580,55.7,09/30/1985
"Champion Creek",23160,41580,55.7,10/01/1985
"Champion Creek",23160,41580,55.7,10/02/1985
"Champion Creek",23160,41580,55.7,10/03/1985
"Champion Creek",23160,41580,55.7,10/04/1985
"Champion Creek",23140,41580,55.7,10/05/1985
"Champion Creek",23130,41580,55.6,10/06/1985
"Champion Creek",23120,41580,55.6,10/07/1985
"Champion Creek",23110,41580,55.6,10/08/1985
"Champion Creek",23110,41580,55.6,10/09/1985
"Champion Creek",23140,41580,55.7,10/10/1985
"Champion Creek",23220,41580,55.8,10/11/1985
"Champion Creek",23230,41580,55.9,10/12/1985
"Champion Creek",23240,41580,55.9,10/13/1985
"Champion Creek",23250,41580,55.9,10/14/1985
"Champion Creek",23260,41580,55.9,10/15/1985
"Champion Creek",23250,41580,55.9,10/16/1985
"Champion Creek",23250,41580,55.9,10/17/1985
"Champion Creek",23310,41580,56.1,10/18/1985
"Champion Creek",23330,41580,56.1,10/19/1985
"Champion Creek",23350,41580,56.2,10/20/1985
"Champion Creek",23340,41580,56.1,10/21/1985
"Champion Creek",23340,41580,56.1,10/22/1985
"Champion Creek",23330,41580,56.1,10/23/1985
"Champion Creek",23330,41580,56.1,10/24/1985
"Champion Creek",23320,41580,56.1,10/25/1985
"Champion Creek",23320,41580,56.1,10/26/1985
"Champion Creek",23320,41580,56.1,10/27/1985
"Champion Creek",23310,41580,56.1,10/28/1985
"Champion Creek",23310,41580,56.1,10/29/1985
"Champion Creek",23310,41580,56.1,10/30/1985
"Champion Creek",23300,41580,56.0,10/31/1985
"Champion Creek",23300,41580,56.0,11/01/1985
