reservoir,storage,capacity,pct_capacity,date
"Choke Canyon",578891,695262,83.3,02/24/1994
"Choke Canyon",578391,695262,83.2,02/25/1994
"Choke Canyon",577291,695262,83.0,02/26/1994
"Choke Canyon",576791,695262,83.0,02/27/1994
"Choke Canyon",575891,695262,82.8,02/28/1994
"Choke Canyon",576291,695262,82.9,03/01/1994
"Choke Canyon",576091,695262,82.9,03/02/1994
"Choke Canyon",575591,695262,82.8,03/03/1994
"Choke Canyon",574491,695262,82.6,03/04/1994
"Choke Canyon",573991,695262,82.6,03/05/1994
"Choke Canyon",573791,695262,82.5,03/06/1994
"Choke Canyon",572891,695262,82.4,03/07/1994
"Choke Canyon",572691,695262,82.4,03/08/1994
"Choke Canyon",576991,695262,83.0,03/09/1994
"Choke Canyon",574991,695262,82.7,03/10/1994
"Choke Canyon",574291,695262,82.6,03/11/1994
"Choke Canyon",573091,695262,82.4,03/12/1994
"Choke Canyon",572691,695262,82.4,03/13/1994
"Choke Canyon",572691,695262,82.4,03/14/1994
"Choke Canyon",573391,695262,82.5,03/15/1994
"Choke Canyon",577291,695262,83.0,03/16/1994
"Choke Canyon",578391,695262,83.2,03/17/1994
"Choke Canyon",578391,695262,83.2,03/18/1994
"Choke Canyon",577891,695262,83.1,03/19/1994
"Choke Canyon",577691,695262,83.1,03/20/1994
"Choke Canyon",577291,695262,83.0,03/21/1994
"Choke Canyon",576291,695262,82.9,03/22/1994
"Choke Canyon",575591,695262,82.8,03/23/1994
"Choke Canyon",575891,695262,82.8,03/24/1994
"Choke Canyon",574691,695262,82.7,03/25/1994
"Choke Canyon",575191,695262,82.7,03/26/1994
"Choke Canyon",575191,695262,82.7,03/27/1994
"Choke Canyon",573591,695262,82.5,03/28/1994
"Choke Canyon",572391,695262,82.3,03/29/1994
"Choke Canyon",571491,695262,82.2,03/30/1994
"Choke Canyon",571291,695262,82.2,03/31/1994
"Choke Canyon",570391,695262,82.0,04/01/1994
"Choke Canyon",570191,695262,82.0,04/02/1994
"Choke Canyon",568991,695262,81.8,04/03/1994
"Choke Canyon",568791,695262,81.8,04/04/1994
"Choke Canyon",568291,695262,81.7,04/05/1994
"Choke Canyon",568791,695262,81.8,04/06/1994
"Choke Canyon",567391,695262,81.6,04/07/1994
"Choke Canyon",567391,695262,81.6,04/08/1994
"Choke Canyon",566991,695262,81.6,04/09/1994
"Choke Canyon",566991,695262,81.6,04/10/1994
"Choke Canyon",567191,695262,81.6,04/11/1994
"Choke Canyon",566791,695262,81.5,04/12/1994
"Choke Canyon",566491,695262,81.5,04/13/1994
"Choke Canyon",566291,695262,81.5,04/14/1994
"Choke Canyon",566291,695262,81.5,04/15/1994
"Choke Canyon",568091,695262,81.7,04/16/1994
"Choke Canyon",566991,695262,81.6,04/17/1994
"Choke Canyon",566991,695262,81.6,04/18/1994
"Choke Canyon",566791,695262,81.5,04/19/1994
"Choke Canyon",566291,695262,81.5,04/20/1994
"Choke Canyon",566491,695262,81.5,04/21/1994
"Choke Canyon",566291,695262,81.5,04/22/1994
"Choke Canyon",565591,695262,81.3,04/23/1994
"Choke Canyon",565891,695262,81.4,04/24/1994
"Choke Canyon",564891,695262,81.2,04/25/1994
"Choke Canyon",564491,695262,81.2,04/26/1994
"Choke Canyon",563591,695262,81.1,04/27/1994
"Choke Canyon",562691,695262,80.9,04/28/1994
"Choke Canyon",563791,695262,81.1,04/29/1994
"Choke Canyon",562891,695262,81.0,04/30/1994
"Choke Canyon",562691,695262,80.9,05/01/1994
"Choke Canyon",564691,695262,81.2,05/02/1994
"Choke Canyon",564291,695262,81.2,05/03/1994
"Choke Canyon",563991,695262,81.1,05/04/1994
"Choke Canyon",563791,695262,81.1,05/05/1994
"Choke Canyon",563591,695262,81.1,05/06/1994
"Choke Canyon",563791,695262,81.1,05/07/1994
"Choke Canyon",564291,695262,81.2,05/08/1994
"Choke Canyon",565391,695262,81.3,05/09/1994
"Choke Canyon",565891,695262,81.4,05/10/1994
"Choke Canyon",565391,695262,81.3,05/11/1994
"Choke Canyon",565591,695262,81.3,05/12/1994
"Choke Canyon",565591,695262,81.3,05/13/1994
"Choke Canyon",567891,695262,81.7,05/14/1994
"Choke Canyon",568991,695262,81.8,05/15/1994
"Choke Canyon",569691,695262,81.9,05/16/1994
"Choke Canyon",569891,695262,82.0,05/17/1994
"Choke Canyon",569891,695262,82.0,05/18/1994
"Choke Canyon",570591,695262,82.1,05/19/1994
"Choke Canyon",570891,695262,82.1,05/20/1994
"Choke Canyon",570891,695262,82.1,05/21/1994
"Choke Canyon",570591,695262,82.1,05/22/1994
"Choke Canyon",570391,695262,82.0,05/23/1994
"Choke Canyon",570391,695262,82.0,05/24/1994
"Choke Canyon",569891,695262,82.0,05/25/1994
"Choke Canyon",569891,695262,82.0,05/26/1994
"Choke Canyon",569691,695262,81.9,05/27/1994
"Choke Canyon",569291,695262,81.9,05/28/1994
"Choke Canyon",569491,695262,81.9,05/29/1994
"Choke Canyon",569691,695262,81.9,05/30/1994
"Choke Canyon",568991,695262,81.8,05/31/1994
"Choke Canyon",568591,695262,81.8,06/01/1994
"Choke Canyon",568091,695262,81.7,06/02/1994
"Choke Canyon",567691,695262,81.7,06/03/1994
"Choke Canyon",567691,695262,81.7,06/04/1994
"Choke Canyon",567391,695262,81.6,06/05/1994
"Choke Canyon",566991,695262,81.6,06/06/1994
"Choke Canyon",566491,695262,81.5,06/07/1994
"Choke Canyon",565891,695262,81.4,06/08/1994
"Choke Canyon",565591,695262,81.3,06/09/1994
"Choke Canyon",566991,695262,81.6,06/10/1994
"Choke Canyon",566291,695262,81.5,06/11/1994
"Choke Canyon",565891,695262,81.4,06/12/1994
"Choke Canyon",565591,695262,81.3,06/13/1994
"Choke Canyon",564491,695262,81.2,06/14/1994
"Choke Canyon",566291,695262,81.5,06/15/1994
"Choke Canyon",571791,695262,82.2,06/16/1994
"Choke Canyon",574491,695262,82.6,06/17/1994
"Choke Canyon",575191,695262,82.7,06/18/1994
"Choke Canyon",574991,695262,82.7,06/19/1994
"Choke Canyon",574691,695262,82.7,06/20/1994
"Choke Canyon",574491,695262,82.6,06/21/1994
"Choke Canyon",573991,695262,82.6,06/22/1994
"Choke Canyon",574291,695262,82.6,06/23/1994
"Choke Canyon",573091,695262,82.4,06/24/1994
"Choke Canyon",572891,695262,82.4,06/25/1994
"Choke Canyon",572191,695262,82.3,06/26/1994
"Choke Canyon",571491,695262,82.2,06/27/1994
"Choke Canyon",570891,695262,82.1,06/28/1994
"Choke Canyon",570191,695262,82.0,06/29/1994
"Choke Canyon",569491,695262,81.9,06/30/1994
"Choke Canyon",568591,695262,81.8,07/01/1994
"Choke Canyon",567391,695262,81.6,07/02/1994
"Choke Canyon",566291,695262,81.5,07/03/1994
"Choke Canyon",565191,695262,81.3,07/04/1994
"Choke Canyon",564291,695262,81.2,07/05/1994
"Choke Canyon",563391,695262,81.0,07/06/1994
"Choke Canyon",562191,695262,80.9,07/07/1994
"Choke Canyon",561091,695262,80.7,07/08/1994
"Choke Canyon",560191,695262,80.6,07/09/1994
"Choke Canyon",558891,695262,80.4,07/10/1994
"Choke Canyon",557491,695262,80.2,07/11/1994
"Choke Canyon",556591,695262,80.1,07/12/1994
"Choke Canyon",555691,695262,79.9,07/13/1994
"Choke Canyon",554391,695262,79.7,07/14/1994
"Choke Canyon",552991,695262,79.5,07/15/1994
"Choke Canyon",551691,695262,79.4,07/16/1994
"Choke Canyon",550591,695262,79.2,07/17/1994
"Choke Canyon",549291,695262,79.0,07/18/1994
"Choke Canyon",547891,695262,78.8,07/19/1994
"Choke Canyon",546191,695262,78.6,07/20/1994
"Choke Canyon",544191,695262,78.3,07/21/1994
"Choke Canyon",542191,695262,78.0,07/22/1994
"Choke Canyon",540391,695262,77.7,07/23/1994
"Choke Canyon",538891,695262,77.5,07/24/1994
"Choke Canyon",536891,695262,77.2,07/25/1994
"Choke Canyon",535191,695262,77.0,07/26/1994
"Choke Canyon",533391,695262,76.7,07/27/1994
"Choke Canyon",531491,695262,76.4,07/28/1994
"Choke Canyon",529691,695262,76.2,07/29/1994
"Choke Canyon",527591,695262,75.9,07/30/1994
"Choke Canyon",526291,695262,75.7,07/31/1994
"Choke Canyon",524991,695262,75.5,08/01/1994
"Choke Canyon",523191,695262,75.3,08/02/1994
"Choke Canyon",522191,695262,75.1,08/03/1994
"Choke Canyon",520891,695262,74.9,08/04/1994
"Choke Canyon",520391,695262,74.8,08/05/1994
"Choke Canyon",519091,695262,74.7,08/06/1994
"Choke Canyon",517891,695262,74.5,08/07/1994
"Choke Canyon",516991,695262,74.4,08/08/1994
"Choke Canyon",515491,695262,74.1,08/09/1994
"Choke Canyon",515091,695262,74.1,08/10/1994
"Choke Canyon",514191,695262,74.0,08/11/1994
"Choke Canyon",513091,695262,73.8,08/12/1994
"Choke Canyon",512491,695262,73.7,08/13/1994
"Choke Canyon",511591,695262,73.6,08/14/1994
"Choke Canyon",510591,695262,73.4,08/15/1994
"Choke Canyon",509891,695262,73.3,08/16/1994
"Choke Canyon",509091,695262,73.2,08/17/1994
"Choke Canyon",508191,695262,73.1,08/18/1994
"Choke Canyon",507391,695262,73.0,08/19/1994
"Choke Canyon",506291,695262,72.8,08/20/1994
"Choke Canyon",505491,695262,72.7,08/21/1994
"Choke Canyon",504791,695262,72.6,08/22/1994
"Choke Canyon",503991,695262,72.5,08/23/1994
"Choke Canyon",503091,695262,72.4,08/24/1994
"Choke Canyon",501891,695262,72.2,08/25/1994
"Choke Canyon",500791,695262,72.0,08/26/1994
"Choke Canyon",499591,695262,71.9,08/27/1994
"Choke Canyon",498291,695262,71.7,08/28/1994
"Choke Canyon",496791,695262,71.5,08/29/1994
"Choke Canyon",495791,695262,71.3,08/30/1994
"Choke Canyon",494491,695262,71.1,08/31/1994
"Choke Canyon",494091,695262,71.1,09/01/1994
"Choke Canyon",493491,695262,71.0,09/02/1994
"Choke Canyon",492391,695262,70.8,09/03/1994
"Choke Canyon",491191,695262,70.6,09/04/1994
"Choke Canyon",489891,695262,70.5,09/05/1994
"Choke Canyon",489291,695262,70.4,09/06/1994
"Choke Canyon",488391,695262,70.2,09/07/1994
"Choke Canyon",487391,695262,70.1,09/08/1994
"Choke Canyon",486391,695262,70.0,09/09/1994
"Choke Canyon",487191,695262,70.1,09/10/1994
"Choke Canyon",486991,695262,70.0,09/11/1994
"Choke Canyon",485691,695262,69.9,09/12/1994
"Choke Canyon",485491,695262,69.8,09/13/1994
"Choke Canyon",484491,695262,69.7,09/14/1994
"Choke Canyon",483691,695262,69.6,09/15/1994
"Choke Canyon",484891,695262,69.7,09/16/1994
"Choke Canyon",484491,695262,69.7,09/17/1994
"Choke Canyon",483691,695262,69.6,09/18/1994
"Choke Canyon",482391,695262,69.4,09/19/1994
"Choke Canyon",481791,695262,69.3,09/20/1994
"Choke Canyon",481591,695262,69.3,09/21/1994
"Choke Canyon",480791,695262,69.2,09/22/1994
"Choke Canyon",479691,695262,69.0,09/23/1994
"Choke Canyon",477691,695262,68.7,09/24/1994
"Choke Canyon",476391,695262,68.5,09/25/1994
"Choke Canyon",475191,695262,68.3,09/26/1994
"Choke Canyon",473891,695262,68.2,09/27/1994
"Choke Canyon",472491,695262,68.0,09/28/1994
"Choke Canyon",471091,695262,67.8,09/29/1994
"Choke Canyon",469791,695262,67.6,09/30/1994
"Choke Canyon",468791,695262,67.4,10/01/1994
"Choke Canyon",467791,695262,67.3,10/02/1994
"Choke Canyon",466591,695262,67.1,10/03/1994
"Choke Canyon",465391,695262,66.9,10/04/1994
"Choke Canyon",464091,695262,66.8,10/05/1994
"Choke Canyon",462691,695262,66.5,10/06/1994
"Choke Canyon",461691,695262,66.4,10/07/1994
"Choke Canyon",466191,695262,67.1,10/08/1994
"Choke Canyon",465791,695262,67.0,10/09/1994
"Choke Canyon",464291,695262,66.8,10/10/1994
"Choke Canyon",463291,695262,66.6,10/11/1994
"Choke Canyon",462891,695262,66.6,10/12/1994
"Choke Canyon",462691,695262,66.5,10/13/1994
"Choke Canyon",462491,695262,66.5,10/14/1994
"Choke Canyon",464091,695262,66.8,10/15/1994
"Choke Canyon",464291,695262,66.8,10/16/1994
"Choke Canyon",464491,695262,66.8,10/17/1994
"Choke Canyon",464491,695262,66.8,10/18/1994
"Choke Canyon",464491,695262,66.8,10/19/1994
"Choke Canyon",464491,695262,66.8,10/20/1994
"Choke Canyon",464291,695262,66.8,10/21/1994
"Choke Canyon",464091,695262,66.8,10/22/1994
"Choke Canyon",464091,695262,66.8,10/23/1994
"Choke Canyon",464891,695262,66.9,10/24/1994
"Choke Canyon",465991,695262,67.0,10/25/1994
"Choke Canyon",465591,695262,67.0,10/26/1994
"Choke Canyon",465391,695262,66.9,10/27/1994
"Choke Canyon",465991,695262,67.0,10/28/1994
"Choke Canyon",465991,695262,67.0,10/29/1994
"Choke Canyon",465991,695262,67.0,10/30/1994
"Choke Canyon",466391,695262,67.1,10/31/1994
"Choke Canyon",465991,695262,67.0,11/01/1994
"Choke Canyon",465991,695262,67.0,11/02/1994
"Choke Canyon",465791,695262,67.0,11/03/1994
"Choke Canyon",466191,695262,67.1,11/04/1994
"Choke Canyon",466191,695262,67.1,11/05/1994
"Choke Canyon",465391,695262,66.9,11/06/1994
"Choke Canyon",464891,695262,66.9,11/07/1994
"Choke Canyon",465191,695262,66.9,11/08/1994
"Choke Canyon",465591,695262,67.0,11/09/1994
"Choke Canyon",464291,695262,66.8,11/10/1994
"Choke Canyon",463091,695262,66.6,11/11/1994
"Choke Canyon",463091,695262,66.6,11/12/1994
"Choke Canyon",463291,695262,66.6,11/13/1994
"Choke Canyon",463291,695262,66.6,11/14/1994
"Choke Canyon",463091,695262,66.6,11/15/1994
"Choke Canyon",462491,695262,66.5,11/16/1994
"Choke Canyon",462291,695262,66.5,11/17/1994
"Choke Canyon",462291,695262,66.5,11/18/1994
"Choke Canyon",462291,695262,66.5,11/19/1994
"Choke Canyon",462291,695262,66.5,11/20/1994
"Choke Canyon",461491,695262,66.4,11/21/1994
"Choke Canyon",461291,695262,66.3,11/22/1994
"Choke Canyon",460091,695262,66.2,11/23/1994
"Choke Canyon",459891,695262,66.1,11/24/1994
"Choke Canyon",459891,695262,66.1,11/25/1994
"Choke Canyon",460291,695262,66.2,11/26/1994
"Choke Canyon",460691,695262,66.3,11/27/1994
"Choke Canyon",459891,695262,66.1,11/28/1994
"Choke Canyon",459691,695262,66.1,11/29/1994
"Choke Canyon",458691,695262,66.0,11/30/1994
"Choke Canyon",457891,695262,65.9,12/01/1994
"Choke Canyon",457591,695262,65.8,12/02/1994
"Choke Canyon",457591,695262,65.8,12/03/1994
"Choke Canyon",456991,695262,65.7,12/04/1994
"Choke Canyon",456791,695262,65.7,12/05/1994
"Choke Canyon",456191,695262,65.6,12/06/1994
"Choke Canyon",456191,695262,65.6,12/07/1994
"Choke Canyon",455591,695262,65.5,12/08/1994
"Choke Canyon",454791,695262,65.4,12/09/1994
"Choke Canyon",453791,695262,65.3,12/10/1994
"Choke Canyon",453191,695262,65.2,12/11/1994
"Choke Canyon",452391,695262,65.1,12/12/1994
"Choke Canyon",451791,695262,65.0,12/13/1994
"Choke Canyon",451591,695262,65.0,12/14/1994
"Choke Canyon",451391,695262,64.9,12/15/1994
"Choke Canyon",451991,695262,65.0,12/16/1994
"Choke Canyon",451191,695262,64.9,12/17/1994
"Choke Canyon",450391,695262,64.8,12/18/1994
"Choke Canyon",450391,695262,64.8,12/19/1994
"Choke Canyon",449391,695262,64.6,12/20/1994
"Choke Canyon",448791,695262,64.5,12/21/1994
"Choke Canyon",448191,695262,64.5,12/22/1994
"Choke Canyon",447591,695262,64.4,12/23/1994
"Choke Canyon",447191,695262,64.3,12/24/1994
"Choke Canyon",446191,695262,64.2,12/25/1994
"Choke Canyon",445991,695262,64.1,12/26/1994
"Choke Canyon",445391,695262,64.1,12/27/1994
"Choke Canyon",447191,695262,64.3,12/28/1994
"Choke Canyon",447191,695262,64.3,12/29/1994
"Choke Canyon",446591,695262,64.2,12/30/1994
"Choke Canyon",446591,695262,64.2,12/31/1994
"Choke Canyon",446591,695262,64.2,01/01/1995
"Choke Canyon",446591,695262,64.2,01/02/1995
"Choke Canyon",446591,695262,64.2,01/03/1995
"Choke Canyon",446191,695262,64.2,01/04/1995
"Choke Canyon",445991,695262,64.1,01/05/1995
"Choke Canyon",448191,695262,64.5,01/06/1995
"Choke Canyon",445991,695262,64.1,01/07/1995
"Choke Canyon",446191,695262,64.2,01/08/1995
"Choke Canyon",445991,695262,64.1,01/09/1995
"Choke Canyon",445991,695262,64.1,01/10/1995
"Choke Canyon",446191,695262,64.2,01/11/1995
"Choke Canyon",446191,695262,64.2,01/12/1995
"Choke Canyon",446991,695262,64.3,01/13/1995
"Choke Canyon",446791,695262,64.3,01/14/1995
"Choke Canyon",446591,695262,64.2,01/15/1995
"Choke Canyon",446191,695262,64.2,01/16/1995
"Choke Canyon",446191,695262,64.2,01/17/1995
"Choke Canyon",445991,695262,64.1,01/18/1995
"Choke Canyon",445191,695262,64.0,01/19/1995
"Choke Canyon",444591,695262,63.9,01/20/1995
"Choke Canyon",443991,695262,63.9,01/21/1995
"Choke Canyon",443391,695262,63.8,01/22/1995
"Choke Canyon",442991,695262,63.7,01/23/1995
"Choke Canyon",442591,695262,63.7,01/24/1995
"Choke Canyon",442191,695262,63.6,01/25/1995
"Choke Canyon",441591,695262,63.5,01/26/1995
"Choke Canyon",441791,695262,63.5,01/27/1995
"Choke Canyon",441491,695262,63.5,01/28/1995
"Choke Canyon",440691,695262,63.4,01/29/1995
"Choke Canyon",440491,695262,63.4,01/30/1995
"Choke Canyon",440891,695262,63.4,01/31/1995
"Choke Canyon",439491,695262,63.2,02/01/1995
"Choke Canyon",439091,695262,63.2,02/02/1995
"Choke Canyon",439091,695262,63.2,02/03/1995
"Choke Canyon",438491,695262,63.1,02/04/1995
"Choke Canyon",437491,695262,62.9,02/05/1995
"Choke Canyon",437091,695262,62.9,02/06/1995
"Choke Canyon",436691,695262,62.8,02/07/1995
"Choke Canyon",436291,695262,62.8,02/08/1995
"Choke Canyon",435691,695262,62.7,02/09/1995
"Choke Canyon",434991,695262,62.6,02/10/1995
"Choke Canyon",434791,695262,62.5,02/11/1995
"Choke Canyon",433591,695262,62.4,02/12/1995
"Choke Canyon",432991,695262,62.3,02/13/1995
"Choke Canyon",432991,695262,62.3,02/14/1995
"Choke Canyon",431991,695262,62.1,02/15/1995
"Choke Canyon",430991,695262,62.0,02/16/1995
"Choke Canyon",430791,695262,62.0,02/17/1995
"Choke Canyon",430791,695262,62.0,02/18/1995
"Choke Canyon",430091,695262,61.9,02/19/1995
"Choke Canyon",429491,695262,61.8,02/20/1995
"Choke Canyon",428891,695262,61.7,02/21/1995
"Choke Canyon",428091,695262,61.6,02/22/1995
"Choke Canyon",428091,695262,61.6,02/23/1995
"Choke Canyon",427091,695262,61.4,02/24/1995
"Choke Canyon",426391,695262,61.3,02/25/1995
"Choke Canyon",426991,695262,61.4,02/26/1995
"Choke Canyon",426391,695262,61.3,02/27/1995
"Choke Canyon",425991,695262,61.3,02/28/1995
"Choke Canyon",424991,695262,61.1,03/01/1995
"Choke Canyon",424991,695262,61.1,03/02/1995
"Choke Canyon",424991,695262,61.1,03/03/1995
"Choke Canyon",424991,695262,61.1,03/04/1995
"Choke Canyon",424991,695262,61.1,03/05/1995
"Choke Canyon",426391,695262,61.3,03/06/1995
"Choke Canyon",427891,695262,61.5,03/07/1995
"Choke Canyon",425991,695262,61.3,03/08/1995
"Choke Canyon",425391,695262,61.2,03/09/1995
"Choke Canyon",425191,695262,61.2,03/10/1995
"Choke Canyon",425391,695262,61.2,03/11/1995
"Choke Canyon",425391,695262,61.2,03/12/1995
"Choke Canyon",428691,695262,61.7,03/13/1995
"Choke Canyon",428691,695262,61.7,03/14/1995
"Choke Canyon",428291,695262,61.6,03/15/1995
"Choke Canyon",428491,695262,61.6,03/16/1995
"Choke Canyon",428491,695262,61.6,03/17/1995
"Choke Canyon",428291,695262,61.6,03/18/1995
"Choke Canyon",428091,695262,61.6,03/19/1995
"Choke Canyon",428691,695262,61.7,03/20/1995
"Choke Canyon",428691,695262,61.7,03/21/1995
"Choke Canyon",428891,695262,61.7,03/22/1995
"Choke Canyon",429091,695262,61.7,03/23/1995
"Choke Canyon",428891,695262,61.7,03/24/1995
"Choke Canyon",428491,695262,61.6,03/25/1995
"Choke Canyon",428091,695262,61.6,03/26/1995
"Choke Canyon",428891,695262,61.7,03/27/1995
"Choke Canyon",427691,695262,61.5,03/28/1995
"Choke Canyon",427091,695262,61.4,03/29/1995
"Choke Canyon",426191,695262,61.3,03/30/1995
"Choke Canyon",426191,695262,61.3,03/31/1995
"Choke Canyon",425391,695262,61.2,04/01/1995
"Choke Canyon",424991,695262,61.1,04/02/1995
"Choke Canyon",424791,695262,61.1,04/03/1995
"Choke Canyon",424591,695262,61.1,04/04/1995
"Choke Canyon",425991,695262,61.3,04/05/1995
"Choke Canyon",425591,695262,61.2,04/06/1995
"Choke Canyon",425191,695262,61.2,04/07/1995
"Choke Canyon",424991,695262,61.1,04/08/1995
"Choke Canyon",423991,695262,61.0,04/09/1995
"Choke Canyon",423291,695262,60.9,04/10/1995
"Choke Canyon",424191,695262,61.0,04/11/1995
"Choke Canyon",424391,695262,61.0,04/12/1995
"Choke Canyon",423891,695262,61.0,04/13/1995
"Choke Canyon",423091,695262,60.9,04/14/1995
"Choke Canyon",418791,695262,60.2,04/15/1995
"Choke Canyon",423091,695262,60.9,04/16/1995
"Choke Canyon",417691,695262,60.1,04/17/1995
"Choke Canyon",419191,695262,60.3,04/18/1995
"Choke Canyon",416391,695262,59.9,04/19/1995
"Choke Canyon",418091,695262,60.1,04/20/1995
"Choke Canyon",417091,695262,60.0,04/21/1995
"Choke Canyon",417691,695262,60.1,04/22/1995
"Choke Canyon",416391,695262,59.9,04/23/1995
"Choke Canyon",415991,695262,59.8,04/24/1995
"Choke Canyon",415591,695262,59.8,04/25/1995
"Choke Canyon",414791,695262,59.7,04/26/1995
"Choke Canyon",414091,695262,59.6,04/27/1995
"Choke Canyon",413491,695262,59.5,04/28/1995
"Choke Canyon",412491,695262,59.3,04/29/1995
"Choke Canyon",411991,695262,59.3,04/30/1995
"Choke Canyon",411391,695262,59.2,05/01/1995
"Choke Canyon",410491,695262,59.0,05/02/1995
"Choke Canyon",410091,695262,59.0,05/03/1995
"Choke Canyon",409091,695262,58.8,05/04/1995
"Choke Canyon",408391,695262,58.7,05/05/1995
"Choke Canyon",407791,695262,58.7,05/06/1995
"Choke Canyon",406891,695262,58.5,05/07/1995
"Choke Canyon",405691,695262,58.4,05/08/1995
"Choke Canyon",404391,695262,58.2,05/09/1995
"Choke Canyon",403491,695262,58.0,05/10/1995
"Choke Canyon",401791,695262,57.8,05/11/1995
"Choke Canyon",400991,695262,57.7,05/12/1995
"Choke Canyon",399891,695262,57.5,05/13/1995
"Choke Canyon",399191,695262,57.4,05/14/1995
"Choke Canyon",398091,695262,57.3,05/15/1995
"Choke Canyon",397291,695262,57.1,05/16/1995
"Choke Canyon",395991,695262,57.0,05/17/1995
"Choke Canyon",396791,695262,57.1,05/18/1995
"Choke Canyon",394691,695262,56.8,05/19/1995
"Choke Canyon",393791,695262,56.6,05/20/1995
"Choke Canyon",392891,695262,56.5,05/21/1995
"Choke Canyon",391591,695262,56.3,05/22/1995
"Choke Canyon",390491,695262,56.2,05/23/1995
"Choke Canyon",389691,695262,56.0,05/24/1995
"Choke Canyon",388791,695262,55.9,05/25/1995
"Choke Canyon",387691,695262,55.8,05/26/1995
"Choke Canyon",388791,695262,55.9,05/27/1995
"Choke Canyon",387891,695262,55.8,05/28/1995
"Choke Canyon",386991,695262,55.7,05/29/1995
"Choke Canyon",386391,695262,55.6,05/30/1995
"Choke Canyon",388591,695262,55.9,05/31/1995
"Choke Canyon",388791,695262,55.9,06/01/1995
