reservoir,storage,capacity,pct_capacity,date
"Joe Pool",165818,175358,94.6,12/07/1996
"Joe Pool",165890,175358,94.6,12/08/1996
"Joe Pool",165890,175358,94.6,12/09/1996
"Joe Pool",166034,175358,94.7,12/10/1996
"Joe Pool",166034,175358,94.7,12/11/1996
"Joe Pool",166034,175358,94.7,12/12/1996
"Joe Pool",166034,175358,94.7,12/13/1996
"Joe Pool",166034,175358,94.7,12/14/1996
"Joe Pool",166178,175358,94.8,12/15/1996
"Joe Pool",166538,175358,95.0,12/16/1996
"Joe Pool",166466,175358,94.9,12/17/1996
"Joe Pool",166466,175358,94.9,12/18/1996
"Joe Pool",166394,175358,94.9,12/19/1996
"Joe Pool",166322,175358,94.8,12/20/1996
"Joe Pool",166250,175358,94.8,12/21/1996
"Joe Pool",166250,175358,94.8,12/22/1996
"Joe Pool",166322,175358,94.8,12/23/1996
"Joe Pool",166178,175358,94.8,12/24/1996
"Joe Pool",166106,175358,94.7,12/25/1996
"Joe Pool",166034,175358,94.7,12/26/1996
"Joe Pool",166034,175358,94.7,12/27/1996
"Joe Pool",166063,175358,94.7,12/28/1996
"Joe Pool",165963,175358,94.6,12/29/1996
"Joe Pool",165963,175358,94.6,12/30/1996
"Joe Pool",165963,175358,94.6,12/31/1996
"Joe Pool",165962,175358,94.6,01/01/1997
"Joe Pool",165962,175358,94.6,01/02/1997
"Joe Pool",166106,175358,94.7,01/03/1997
"Joe Pool",166178,175358,94.8,01/04/1997
"Joe Pool",165962,175358,94.6,01/05/1997
"Joe Pool",165962,175358,94.6,01/06/1997
"Joe Pool",166034,175358,94.7,01/07/1997
"Joe Pool",166322,175358,94.8,01/08/1997
"Joe Pool",166610,175358,95.0,01/09/1997
"Joe Pool",166466,175358,94.9,01/10/1997
"Joe Pool",166322,175358,94.8,01/11/1997
"Joe Pool",166250,175358,94.8,01/12/1997
"Joe Pool",166178,175358,94.8,01/13/1997
"Joe Pool",166106,175358,94.7,01/14/1997
"Joe Pool",166178,175358,94.8,01/15/1997
"Joe Pool",165962,175358,94.6,01/16/1997
"Joe Pool",165962,175358,94.6,01/17/1997
"Joe Pool",165890,175358,94.6,01/18/1997
"Joe Pool",165890,175358,94.6,01/19/1997
"Joe Pool",165890,175358,94.6,01/20/1997
"Joe Pool",165962,175358,94.6,01/21/1997
"Joe Pool",166034,175358,94.7,01/22/1997
"Joe Pool",166034,175358,94.7,01/23/1997
"Joe Pool",166034,175358,94.7,01/24/1997
"Joe Pool",166034,175358,94.7,01/25/1997
"Joe Pool",166034,175358,94.7,01/26/1997
"Joe Pool",165962,175358,94.6,01/27/1997
"Joe Pool",165746,175358,94.5,01/28/1997
"Joe Pool",165746,175358,94.5,01/29/1997
"Joe Pool",165746,175358,94.5,01/30/1997
"Joe Pool",165674,175358,94.5,01/31/1997
"Joe Pool",165602,175358,94.4,02/01/1997
"Joe Pool",165602,175358,94.4,02/02/1997
"Joe Pool",165602,175358,94.4,02/03/1997
"Joe Pool",165530,175358,94.4,02/04/1997
"Joe Pool",165530,175358,94.4,02/05/1997
"Joe Pool",165746,175358,94.5,02/06/1997
"Joe Pool",166250,175358,94.8,02/07/1997
"Joe Pool",166466,175358,94.9,02/08/1997
"Joe Pool",166610,175358,95.0,02/09/1997
"Joe Pool",166610,175358,95.0,02/10/1997
"Joe Pool",166610,175358,95.0,02/11/1997
"Joe Pool",171816,175358,98.0,02/12/1997
"Joe Pool",175358,175358,100.0,02/13/1997
"Joe Pool",175358,175358,100.0,02/14/1997
"Joe Pool",175358,175358,100.0,02/15/1997
"Joe Pool",175358,175358,100.0,02/16/1997
"Joe Pool",175358,175358,100.0,02/17/1997
"Joe Pool",175358,175358,100.0,02/18/1997
"Joe Pool",175358,175358,100.0,02/19/1997
"Joe Pool",175358,175358,100.0,02/20/1997
"Joe Pool",175358,175358,100.0,02/21/1997
"Joe Pool",175358,175358,100.0,02/22/1997
"Joe Pool",175358,175358,100.0,02/23/1997
"Joe Pool",175358,175358,100.0,02/24/1997
"Joe Pool",175358,175358,100.0,02/25/1997
"Joe Pool",175358,175358,100.0,02/26/1997
"Joe Pool",175358,175358,100.0,02/27/1997
"Joe Pool",175358,175358,100.0,02/28/1997
"Joe Pool",175358,175358,100.0,03/01/1997
"Joe Pool",175358,175358,100.0,03/02/1997
"Joe Pool",175358,175358,100.0,03/03/1997
"Joe Pool",175358,175358,100.0,03/04/1997
"Joe Pool",175358,175358,100.0,03/05/1997
"Joe Pool",175358,175358,100.0,03/06/1997
"Joe Pool",175358,175358,100.0,03/07/1997
"Joe Pool",175358,175358,100.0,03/08/1997
"Joe Pool",175358,175358,100.0,03/09/1997
"Joe Pool",175358,175358,100.0,03/10/1997
"Joe Pool",175358,175358,100.0,03/11/1997
"Joe Pool",175358,175358,100.0,03/12/1997
"Joe Pool",175358,175358,100.0,03/13/1997
"Joe Pool",175358,175358,100.0,03/14/1997
"Joe Pool",175358,175358,100.0,03/15/1997
"Joe Pool",175358,175358,100.0,03/16/1997
"Joe Pool",175358,175358,100.0,03/17/1997
"Joe Pool",175358,175358,100.0,03/18/1997
"Joe Pool",175358,175358,100.0,03/19/1997
"Joe Pool",175358,175358,100.0,03/20/1997
"Joe Pool",175358,175358,100.0,03/21/1997
"Joe Pool",175358,175358,100.0,03/22/1997
"Joe Pool",175358,175358,100.0,03/23/1997
"Joe Pool",175358,175358,100.0,03/24/1997
"Joe Pool",175358,175358,100.0,03/25/1997
"Joe Pool",175358,175358,100.0,03/26/1997
"Joe Pool",175358,175358,100.0,03/27/1997
"Joe Pool",175358,175358,100.0,03/28/1997
"Joe Pool",175358,175358,100.0,03/29/1997
"Joe Pool",175358,175358,100.0,03/30/1997
"Joe Pool",175358,175358,100.0,03/31/1997
"Joe Pool",175358,175358,100.0,04/01/1997
"Joe Pool",175358,175358,100.0,04/02/1997
"Joe Pool",175358,175358,100.0,04/03/1997
"Joe Pool",175358,175358,100.0,04/04/1997
"Joe Pool",175358,175358,100.0,04/05/1997
"Joe Pool",175358,175358,100.0,04/06/1997
"Joe Pool",175358,175358,100.0,04/07/1997
"Joe Pool",175358,175358,100.0,04/08/1997
"Joe Pool",175358,175358,100.0,04/09/1997
"Joe Pool",175358,175358,100.0,04/10/1997
"Joe Pool",175358,175358,100.0,04/11/1997
"Joe Pool",175358,175358,100.0,04/12/1997
"Joe Pool",175358,175358,100.0,04/13/1997
"Joe Pool",175358,175358,100.0,04/14/1997
"Joe Pool",175358,175358,100.0,04/15/1997
"Joe Pool",175358,175358,100.0,04/16/1997
"Joe Pool",175358,175358,100.0,04/17/1997
"Joe Pool",175358,175358,100.0,04/18/1997
"Joe Pool",175358,175358,100.0,04/19/1997
"Joe Pool",175358,175358,100.0,04/20/1997
"Joe Pool",175358,175358,100.0,04/21/1997
"Joe Pool",175358,175358,100.0,04/22/1997
"Joe Pool",175358,175358,100.0,04/23/1997
"Joe Pool",175358,175358,100.0,04/24/1997
"Joe Pool",175358,175358,100.0,04/25/1997
"Joe Pool",175358,175358,100.0,04/26/1997
"Joe Pool",175358,175358,100.0,04/27/1997
"Joe Pool",175358,175358,100.0,04/28/1997
"Joe Pool",175358,175358,100.0,04/29/1997
"Joe Pool",175358,175358,100.0,04/30/1997
"Joe Pool",175358,175358,100.0,05/01/1997
"Joe Pool",175358,175358,100.0,05/02/1997
"Joe Pool",175358,175358,100.0,05/03/1997
"Joe Pool",175358,175358,100.0,05/04/1997
"Joe Pool",175358,175358,100.0,05/05/1997
"Joe Pool",175358,175358,100.0,05/06/1997
"Joe Pool",175358,175358,100.0,05/07/1997
"Joe Pool",175358,175358,100.0,05/08/1997
"Joe Pool",175358,175358,100.0,05/09/1997
"Joe Pool",175358,175358,100.0,05/10/1997
"Joe Pool",175358,175358,100.0,05/11/1997
"Joe Pool",175358,175358,100.0,05/12/1997
"Joe Pool",175358,175358,100.0,05/13/1997
"Joe Pool",175358,175358,100.0,05/14/1997
"Joe Pool",175358,175358,100.0,05/15/1997
"Joe Pool",175358,175358,100.0,05/16/1997
"Joe Pool",175358,175358,100.0,05/17/1997
"Joe Pool",175358,175358,100.0,05/18/1997
"Joe Pool",175358,175358,100.0,05/19/1997
"Joe Pool",175358,175358,100.0,05/20/1997
"Joe Pool",175358,175358,100.0,05/21/1997
"Joe Pool",175358,175358,100.0,05/22/1997
"Joe Pool",175358,175358,100.0,05/23/1997
"Joe Pool",175358,175358,100.0,05/24/1997
"Joe Pool",175358,175358,100.0,05/25/1997
"Joe Pool",175358,175358,100.0,05/26/1997
"Joe Pool",175358,175358,100.0,05/27/1997
"Joe Pool",175358,175358,100.0,05/28/1997
"Joe Pool",175358,175358,100.0,05/29/1997
"Joe Pool",175358,175358,100.0,05/30/1997
"Joe Pool",175358,175358,100.0,05/31/1997
"Joe Pool",175358,175358,100.0,06/01/1997
"Joe Pool",175358,175358,100.0,06/02/1997
"Joe Pool",175358,175358,100.0,06/03/1997
"Joe Pool",175358,175358,100.0,06/04/1997
"Joe Pool",175358,175358,100.0,06/05/1997
"Joe Pool",175284,175358,100.0,06/06/1997
"Joe Pool",175210,175358,99.9,06/07/1997
"Joe Pool",175137,175358,99.9,06/08/1997
"Joe Pool",174989,175358,99.8,06/09/1997
"Joe Pool",175358,175358,100.0,06/10/1997
"Joe Pool",175358,175358,100.0,06/11/1997
"Joe Pool",175358,175358,100.0,06/12/1997
"Joe Pool",175358,175358,100.0,06/13/1997
"Joe Pool",175358,175358,100.0,06/14/1997
"Joe Pool",175358,175358,100.0,06/15/1997
"Joe Pool",175358,175358,100.0,06/16/1997
"Joe Pool",175358,175358,100.0,06/17/1997
"Joe Pool",175358,175358,100.0,06/18/1997
"Joe Pool",175358,175358,100.0,06/19/1997
"Joe Pool",175358,175358,100.0,06/20/1997
"Joe Pool",175358,175358,100.0,06/21/1997
"Joe Pool",175358,175358,100.0,06/22/1997
"Joe Pool",175358,175358,100.0,06/23/1997
"Joe Pool",175358,175358,100.0,06/24/1997
"Joe Pool",175358,175358,100.0,06/25/1997
"Joe Pool",175358,175358,100.0,06/26/1997
"Joe Pool",175358,175358,100.0,06/27/1997
"Joe Pool",175358,175358,100.0,06/28/1997
"Joe Pool",175358,175358,100.0,06/29/1997
"Joe Pool",175358,175358,100.0,06/30/1997
"Joe Pool",175358,175358,100.0,07/01/1997
"Joe Pool",175358,175358,100.0,07/02/1997
"Joe Pool",175358,175358,100.0,07/03/1997
"Joe Pool",175358,175358,100.0,07/04/1997
"Joe Pool",175358,175358,100.0,07/05/1997
"Joe Pool",175358,175358,100.0,07/06/1997
"Joe Pool",175358,175358,100.0,07/07/1997
"Joe Pool",175358,175358,100.0,07/08/1997
"Joe Pool",175284,175358,100.0,07/09/1997
"Joe Pool",175137,175358,99.9,07/10/1997
"Joe Pool",174989,175358,99.8,07/11/1997
"Joe Pool",174768,175358,99.7,07/12/1997
"Joe Pool",174620,175358,99.6,07/13/1997
"Joe Pool",174472,175358,99.5,07/14/1997
"Joe Pool",174325,175358,99.4,07/15/1997
"Joe Pool",174325,175358,99.4,07/16/1997
"Joe Pool",174177,175358,99.3,07/17/1997
"Joe Pool",174030,175358,99.2,07/18/1997
"Joe Pool",173882,175358,99.2,07/19/1997
"Joe Pool",173734,175358,99.1,07/20/1997
"Joe Pool",173513,175358,98.9,07/21/1997
"Joe Pool",173365,175358,98.9,07/22/1997
"Joe Pool",173218,175358,98.8,07/23/1997
"Joe Pool",172996,175358,98.7,07/24/1997
"Joe Pool",172775,175358,98.5,07/25/1997
"Joe Pool",172627,175358,98.4,07/26/1997
"Joe Pool",172406,175358,98.3,07/27/1997
"Joe Pool",172258,175358,98.2,07/28/1997
"Joe Pool",172037,175358,98.1,07/29/1997
"Joe Pool",171816,175358,98.0,07/30/1997
"Joe Pool",171594,175358,97.9,07/31/1997
"Joe Pool",171447,175358,97.8,08/01/1997
"Joe Pool",171225,175358,97.6,08/02/1997
"Joe Pool",171004,175358,97.5,08/03/1997
"Joe Pool",170782,175358,97.4,08/04/1997
"Joe Pool",170635,175358,97.3,08/05/1997
"Joe Pool",170413,175358,97.2,08/06/1997
"Joe Pool",170930,175358,97.5,08/07/1997
"Joe Pool",171447,175358,97.8,08/08/1997
"Joe Pool",171447,175358,97.8,08/09/1997
"Joe Pool",171373,175358,97.7,08/10/1997
"Joe Pool",171299,175358,97.7,08/11/1997
"Joe Pool",171225,175358,97.6,08/12/1997
"Joe Pool",171151,175358,97.6,08/13/1997
"Joe Pool",170930,175358,97.5,08/14/1997
"Joe Pool",170782,175358,97.4,08/15/1997
"Joe Pool",170487,175358,97.2,08/16/1997
"Joe Pool",170266,175358,97.1,08/17/1997
"Joe Pool",170044,175358,97.0,08/18/1997
"Joe Pool",169897,175358,96.9,08/19/1997
"Joe Pool",169749,175358,96.8,08/20/1997
"Joe Pool",169823,175358,96.8,08/21/1997
"Joe Pool",169675,175358,96.8,08/22/1997
"Joe Pool",169454,175358,96.6,08/23/1997
"Joe Pool",169380,175358,96.6,08/24/1997
"Joe Pool",169159,175358,96.5,08/25/1997
"Joe Pool",168937,175358,96.3,08/26/1997
"Joe Pool",168716,175358,96.2,08/27/1997
"Joe Pool",168568,175358,96.1,08/28/1997
"Joe Pool",168347,175358,96.0,08/29/1997
"Joe Pool",168199,175358,95.9,08/30/1997
"Joe Pool",167978,175358,95.8,08/31/1997
"Joe Pool",167906,175358,95.8,09/01/1997
"Joe Pool",167762,175358,95.7,09/02/1997
"Joe Pool",167762,175358,95.7,09/03/1997
"Joe Pool",168052,175358,95.8,09/04/1997
"Joe Pool",167906,175358,95.8,09/05/1997
"Joe Pool",167690,175358,95.6,09/06/1997
"Joe Pool",167546,175358,95.5,09/07/1997
"Joe Pool",167402,175358,95.5,09/08/1997
"Joe Pool",167186,175358,95.3,09/09/1997
"Joe Pool",166970,175358,95.2,09/10/1997
"Joe Pool",166754,175358,95.1,09/11/1997
"Joe Pool",166538,175358,95.0,09/12/1997
"Joe Pool",166322,175358,94.8,09/13/1997
"Joe Pool",166178,175358,94.8,09/14/1997
"Joe Pool",166034,175358,94.7,09/15/1997
"Joe Pool",165890,175358,94.6,09/16/1997
"Joe Pool",165674,175358,94.5,09/17/1997
"Joe Pool",165458,175358,94.4,09/18/1997
"Joe Pool",165314,175358,94.3,09/19/1997
"Joe Pool",165170,175358,94.2,09/20/1997
"Joe Pool",164954,175358,94.1,09/21/1997
"Joe Pool",164810,175358,94.0,09/22/1997
"Joe Pool",164738,175358,93.9,09/23/1997
"Joe Pool",164522,175358,93.8,09/24/1997
"Joe Pool",164306,175358,93.7,09/25/1997
"Joe Pool",164162,175358,93.6,09/26/1997
"Joe Pool",164018,175358,93.5,09/27/1997
"Joe Pool",163802,175358,93.4,09/28/1997
"Joe Pool",163658,175358,93.3,09/29/1997
"Joe Pool",163514,175358,93.2,09/30/1997
"Joe Pool",163442,175358,93.2,10/01/1997
"Joe Pool",163370,175358,93.2,10/02/1997
"Joe Pool",163226,175358,93.1,10/03/1997
"Joe Pool",163010,175358,93.0,10/04/1997
"Joe Pool",162866,175358,92.9,10/05/1997
"Joe Pool",162722,175358,92.8,10/06/1997
"Joe Pool",162794,175358,92.8,10/07/1997
"Joe Pool",163226,175358,93.1,10/08/1997
"Joe Pool",163514,175358,93.2,10/09/1997
"Joe Pool",163730,175358,93.4,10/10/1997
"Joe Pool",163730,175358,93.4,10/11/1997
"Joe Pool",164090,175358,93.6,10/12/1997
"Joe Pool",164666,175358,93.9,10/13/1997
"Joe Pool",164522,175358,93.8,10/14/1997
"Joe Pool",164378,175358,93.7,10/15/1997
"Joe Pool",164306,175358,93.7,10/16/1997
"Joe Pool",164162,175358,93.6,10/17/1997
"Joe Pool",164018,175358,93.5,10/18/1997
"Joe Pool",163802,175358,93.4,10/19/1997
"Joe Pool",163730,175358,93.4,10/20/1997
"Joe Pool",163658,175358,93.3,10/21/1997
"Joe Pool",163658,175358,93.3,10/22/1997
"Joe Pool",164306,175358,93.7,10/23/1997
"Joe Pool",165458,175358,94.4,10/24/1997
"Joe Pool",165530,175358,94.4,10/25/1997
"Joe Pool",165242,175358,94.2,10/26/1997
"Joe Pool",165026,175358,94.1,10/27/1997
"Joe Pool",164810,175358,94.0,10/28/1997
"Joe Pool",164666,175358,93.9,10/29/1997
"Joe Pool",164594,175358,93.9,10/30/1997
"Joe Pool",164594,175358,93.9,10/31/1997
"Joe Pool",164450,175358,93.8,11/01/1997
"Joe Pool",164306,175358,93.7,11/02/1997
"Joe Pool",164090,175358,93.6,11/03/1997
"Joe Pool",163946,175358,93.5,11/04/1997
"Joe Pool",163802,175358,93.4,11/05/1997
"Joe Pool",163658,175358,93.3,11/06/1997
"Joe Pool",163586,175358,93.3,11/07/1997
"Joe Pool",163442,175358,93.2,11/08/1997
"Joe Pool",163370,175358,93.2,11/09/1997
"Joe Pool",163298,175358,93.1,11/10/1997
"Joe Pool",163226,175358,93.1,11/11/1997
"Joe Pool",163370,175358,93.2,11/12/1997
"Joe Pool",163658,175358,93.3,11/13/1997
"Joe Pool",163658,175358,93.3,11/14/1997
"Joe Pool",163586,175358,93.3,11/15/1997
"Joe Pool",163514,175358,93.2,11/16/1997
"Joe Pool",163370,175358,93.2,11/17/1997
"Joe Pool",163298,175358,93.1,11/18/1997
"Joe Pool",163226,175358,93.1,11/19/1997
"Joe Pool",163154,175358,93.0,11/20/1997
"Joe Pool",163082,175358,93.0,11/21/1997
"Joe Pool",163082,175358,93.0,11/22/1997
"Joe Pool",163010,175358,93.0,11/23/1997
"Joe Pool",162866,175358,92.9,11/24/1997
"Joe Pool",162866,175358,92.9,11/25/1997
"Joe Pool",162866,175358,92.9,11/26/1997
"Joe Pool",162866,175358,92.9,11/27/1997
"Joe Pool",163154,175358,93.0,11/28/1997
"Joe Pool",163298,175358,93.1,11/29/1997
"Joe Pool",163154,175358,93.0,11/30/1997
"Joe Pool",163082,175358,93.0,12/01/1997
"Joe Pool",163154,175358,93.0,12/02/1997
"Joe Pool",163514,175358,93.2,12/03/1997
"Joe Pool",163514,175358,93.2,12/04/1997
"Joe Pool",163298,175358,93.1,12/05/1997
"Joe Pool",163226,175358,93.1,12/06/1997
"Joe Pool",163514,175358,93.2,12/07/1997
"Joe Pool",164450,175358,93.8,12/08/1997
"Joe Pool",164738,175358,93.9,12/09/1997
"Joe Pool",164522,175358,93.8,12/10/1997
"Joe Pool",164450,175358,93.8,12/11/1997
"Joe Pool",164378,175358,93.7,12/12/1997
"Joe Pool",164306,175358,93.7,12/13/1997
"Joe Pool",164234,175358,93.7,12/14/1997
"Joe Pool",164162,175358,93.6,12/15/1997
"Joe Pool",164090,175358,93.6,12/16/1997
"Joe Pool",164018,175358,93.5,12/17/1997
"Joe Pool",164018,175358,93.5,12/18/1997
"Joe Pool",163946,175358,93.5,12/19/1997
"Joe Pool",168126,175358,95.9,12/20/1997
"Joe Pool",175358,175358,100.0,12/21/1997
"Joe Pool",175358,175358,100.0,12/22/1997
"Joe Pool",175358,175358,100.0,12/23/1997
"Joe Pool",175358,175358,100.0,12/24/1997
"Joe Pool",175358,175358,100.0,12/25/1997
"Joe Pool",175358,175358,100.0,12/26/1997
"Joe Pool",175358,175358,100.0,12/27/1997
"Joe Pool",175358,175358,100.0,12/28/1997
"Joe Pool",175358,175358,100.0,12/29/1997
"Joe Pool",175358,175358,100.0,12/30/1997
"Joe Pool",175358,175358,100.0,12/31/1997
"Joe Pool",175358,175358,100.0,01/01/1998
"Joe Pool",175358,175358,100.0,01/02/1998
"Joe Pool",175358,175358,100.0,01/03/1998
"Joe Pool",175358,175358,100.0,01/04/1998
"Joe Pool",175358,175358,100.0,01/05/1998
"Joe Pool",175358,175358,100.0,01/06/1998
"Joe Pool",175358,175358,100.0,01/07/1998
"Joe Pool",175358,175358,100.0,01/08/1998
"Joe Pool",175358,175358,100.0,01/09/1998
"Joe Pool",175358,175358,100.0,01/10/1998
"Joe Pool",175358,175358,100.0,01/11/1998
"Joe Pool",175358,175358,100.0,01/12/1998
"Joe Pool",175358,175358,100.0,01/13/1998
"Joe Pool",175358,175358,100.0,01/14/1998
"Joe Pool",175358,175358,100.0,01/15/1998
"Joe Pool",175358,175358,100.0,01/16/1998
"Joe Pool",175358,175358,100.0,01/17/1998
"Joe Pool",175358,175358,100.0,01/18/1998
"Joe Pool",175358,175358,100.0,01/19/1998
"Joe Pool",175358,175358,100.0,01/20/1998
"Joe Pool",175358,175358,100.0,01/21/1998
"Joe Pool",175358,175358,100.0,01/22/1998
"Joe Pool",175284,175358,100.0,01/23/1998
"Joe Pool",175210,175358,99.9,01/24/1998
"Joe Pool",175358,175358,100.0,01/25/1998
"Joe Pool",175358,175358,100.0,01/26/1998
"Joe Pool",175358,175358,100.0,01/27/1998
"Joe Pool",175358,175358,100.0,01/28/1998
"Joe Pool",175358,175358,100.0,01/29/1998
"Joe Pool",175358,175358,100.0,01/30/1998
"Joe Pool",175358,175358,100.0,01/31/1998
"Joe Pool",175358,175358,100.0,02/01/1998
"Joe Pool",175358,175358,100.0,02/02/1998
"Joe Pool",175358,175358,100.0,02/03/1998
"Joe Pool",175358,175358,100.0,02/04/1998
"Joe Pool",175358,175358,100.0,02/05/1998
"Joe Pool",175358,175358,100.0,02/06/1998
"Joe Pool",175358,175358,100.0,02/07/1998
"Joe Pool",175358,175358,100.0,02/08/1998
"Joe Pool",175358,175358,100.0,02/09/1998
"Joe Pool",175358,175358,100.0,02/10/1998
"Joe Pool",175358,175358,100.0,02/11/1998
"Joe Pool",175358,175358,100.0,02/12/1998
"Joe Pool",175358,175358,100.0,02/13/1998
"Joe Pool",175358,175358,100.0,02/14/1998
"Joe Pool",175358,175358,100.0,02/15/1998
"Joe Pool",175358,175358,100.0,02/16/1998
"Joe Pool",175358,175358,100.0,02/17/1998
"Joe Pool",175358,175358,100.0,02/18/1998
"Joe Pool",175358,175358,100.0,02/19/1998
"Joe Pool",175358,175358,100.0,02/20/1998
"Joe Pool",175358,175358,100.0,02/21/1998
"Joe Pool",175358,175358,100.0,02/22/1998
"Joe Pool",175358,175358,100.0,02/23/1998
"Joe Pool",175358,175358,100.0,02/24/1998
"Joe Pool",175358,175358,100.0,02/25/1998
"Joe Pool",175358,175358,100.0,02/26/1998
"Joe Pool",175358,175358,100.0,02/27/1998
"Joe Pool",175358,175358,100.0,02/28/1998
"Joe Pool",175358,175358,100.0,03/01/1998
"Joe Pool",175358,175358,100.0,03/02/1998
"Joe Pool",175358,175358,100.0,03/03/1998
"Joe Pool",175358,175358,100.0,03/04/1998
"Joe Pool",175358,175358,100.0,03/05/1998
"Joe Pool",175358,175358,100.0,03/06/1998
"Joe Pool",175358,175358,100.0,03/07/1998
"Joe Pool",175358,175358,100.0,03/08/1998
"Joe Pool",175358,175358,100.0,03/09/1998
"Joe Pool",175358,175358,100.0,03/10/1998
"Joe Pool",175358,175358,100.0,03/11/1998
"Joe Pool",175358,175358,100.0,03/12/1998
"Joe Pool",175358,175358,100.0,03/13/1998
"Joe Pool",175358,175358,100.0,03/14/1998
"Joe Pool",175358,175358,100.0,03/15/1998
"Joe Pool",175358,175358,100.0,03/16/1998
"Joe Pool",175358,175358,100.0,03/17/1998
"Joe Pool",175358,175358,100.0,03/18/1998
"Joe Pool",175358,175358,100.0,03/19/1998
"Joe Pool",175358,175358,100.0,03/20/1998
"Joe Pool",175358,175358,100.0,03/21/1998
"Joe Pool",175358,175358,100.0,03/22/1998
"Joe Pool",175358,175358,100.0,03/23/1998
"Joe Pool",175358,175358,100.0,03/24/1998
"Joe Pool",175358,175358,100.0,03/25/1998
"Joe Pool",175358,175358,100.0,03/26/1998
"Joe Pool",175358,175358,100.0,03/27/1998
"Joe Pool",175358,175358,100.0,03/28/1998
"Joe Pool",175358,175358,100.0,03/29/1998
"Joe Pool",175358,175358,100.0,03/30/1998
"Joe Pool",175358,175358,100.0,03/31/1998
"Joe Pool",175358,175358,100.0,04/01/1998
"Joe Pool",175358,175358,100.0,04/02/1998
"Joe Pool",175358,175358,100.0,04/03/1998
"Joe Pool",175358,175358,100.0,04/04/1998
"Joe Pool",175358,175358,100.0,04/05/1998
"Joe Pool",175358,175358,100.0,04/06/1998
"Joe Pool",175358,175358,100.0,04/07/1998
"Joe Pool",175358,175358,100.0,04/08/1998
"Joe Pool",175210,175358,99.9,04/09/1998
"Joe Pool",175137,175358,99.9,04/10/1998
"Joe Pool",175063,175358,99.8,04/11/1998
"Joe Pool",174915,175358,99.7,04/12/1998
"Joe Pool",174841,175358,99.7,04/13/1998
"Joe Pool",174768,175358,99.7,04/14/1998
"Joe Pool",174768,175358,99.7,04/15/1998
"Joe Pool",174620,175358,99.6,04/16/1998
"Joe Pool",174472,175358,99.5,04/17/1998
"Joe Pool",174399,175358,99.5,04/18/1998
"Joe Pool",174325,175358,99.4,04/19/1998
"Joe Pool",174177,175358,99.3,04/20/1998
"Joe Pool",174363,175358,99.4,04/21/1998
"Joe Pool",174620,175358,99.6,04/22/1998
"Joe Pool",174563,175358,99.5,04/23/1998
"Joe Pool",174399,175358,99.5,04/24/1998
"Joe Pool",174251,175358,99.4,04/25/1998
"Joe Pool",174163,175358,99.3,04/26/1998
"Joe Pool",174163,175358,99.3,04/27/1998
"Joe Pool",174103,175358,99.3,04/28/1998
"Joe Pool",173956,175358,99.2,04/29/1998
"Joe Pool",173882,175358,99.2,04/30/1998
"Joe Pool",173734,175358,99.1,05/01/1998
"Joe Pool",173661,175358,99.0,05/02/1998
"Joe Pool",173513,175358,98.9,05/03/1998
"Joe Pool",173513,175358,98.9,05/04/1998
"Joe Pool",173439,175358,98.9,05/05/1998
"Joe Pool",173363,175358,98.9,05/06/1998
"Joe Pool",173292,175358,98.8,05/07/1998
"Joe Pool",173218,175358,98.8,05/08/1998
"Joe Pool",173439,175358,98.9,05/09/1998
"Joe Pool",173292,175358,98.8,05/10/1998
"Joe Pool",173144,175358,98.7,05/11/1998
"Joe Pool",172996,175358,98.7,05/12/1998
"Joe Pool",172849,175358,98.6,05/13/1998
"Joe Pool",172775,175358,98.5,05/14/1998
"Joe Pool",172701,175358,98.5,05/15/1998
"Joe Pool",172554,175358,98.4,05/16/1998
"Joe Pool",172406,175358,98.3,05/17/1998
"Joe Pool",172332,175358,98.3,05/18/1998
"Joe Pool",172111,175358,98.1,05/19/1998
"Joe Pool",171963,175358,98.1,05/20/1998
"Joe Pool",171816,175358,98.0,05/21/1998
"Joe Pool",171742,175358,97.9,05/22/1998
