reservoir,storage,capacity,pct_capacity,date
"Corpus Christi",34700,241241,14.4,11/24/1956
"Corpus Christi",34600,241241,14.3,11/25/1956
"Corpus Christi",34450,241241,14.3,11/26/1956
"Corpus Christi",34300,241241,14.2,11/27/1956
"Corpus Christi",33850,241241,14.0,11/28/1956
"Corpus Christi",33600,241241,13.9,11/29/1956
"Corpus Christi",33400,241241,13.8,11/30/1956
"Corpus Christi",32950,241241,13.7,12/01/1956
"Corpus Christi",32950,241241,13.7,12/02/1956
"Corpus Christi",32500,241241,13.5,12/03/1956
"Corpus Christi",32500,241241,13.5,12/04/1956
"Corpus Christi",32500,241241,13.5,12/05/1956
"Corpus Christi",32050,241241,13.3,12/06/1956
"Corpus Christi",32050,241241,13.3,12/07/1956
"Corpus Christi",32050,241241,13.3,12/08/1956
"Corpus Christi",31800,241241,13.2,12/09/1956
"Corpus Christi",31600,241241,13.1,12/10/1956
"Corpus Christi",31600,241241,13.1,12/11/1956
"Corpus Christi",31150,241241,12.9,12/12/1956
"Corpus Christi",31150,241241,12.9,12/13/1956
"Corpus Christi",31150,241241,12.9,12/14/1956
"Corpus Christi",30700,241241,12.7,12/15/1956
"Corpus Christi",30700,241241,12.7,12/16/1956
"Corpus Christi",30250,241241,12.5,12/17/1956
"Corpus Christi",35000,241241,14.5,12/18/1956
"Corpus Christi",39400,241241,16.3,12/19/1956
"Corpus Christi",38890,241241,16.1,12/20/1956
"Corpus Christi",39400,241241,16.3,12/21/1956
"Corpus Christi",39910,241241,16.5,12/22/1956
"Corpus Christi",39750,241241,16.5,12/23/1956
"Corpus Christi",39600,241241,16.4,12/24/1956
"Corpus Christi",39500,241241,16.4,12/25/1956
"Corpus Christi",39400,241241,16.3,12/26/1956
"Corpus Christi",38890,241241,16.1,12/27/1956
"Corpus Christi",38890,241241,16.1,12/28/1956
"Corpus Christi",38380,241241,15.9,12/29/1956
"Corpus Christi",38380,241241,15.9,12/30/1956
"Corpus Christi",38380,241241,15.9,12/31/1956
"Corpus Christi",38380,241241,15.9,01/01/1957
"Corpus Christi",38380,241241,15.9,01/02/1957
"Corpus Christi",38380,241241,15.9,01/03/1957
"Corpus Christi",37870,241241,15.7,01/04/1957
"Corpus Christi",37870,241241,15.7,01/05/1957
"Corpus Christi",37870,241241,15.7,01/06/1957
"Corpus Christi",37870,241241,15.7,01/07/1957
"Corpus Christi",37360,241241,15.5,01/08/1957
"Corpus Christi",37360,241241,15.5,01/09/1957
"Corpus Christi",37180,241241,15.4,01/10/1957
"Corpus Christi",37000,241241,15.3,01/11/1957
"Corpus Christi",36850,241241,15.3,01/12/1957
"Corpus Christi",36850,241241,15.3,01/13/1957
"Corpus Christi",36850,241241,15.3,01/14/1957
"Corpus Christi",36340,241241,15.1,01/15/1957
"Corpus Christi",36070,241241,15.0,01/16/1957
"Corpus Christi",35820,241241,14.8,01/17/1957
"Corpus Christi",35570,241241,14.7,01/18/1957
"Corpus Christi",35320,241241,14.6,01/19/1957
"Corpus Christi",35320,241241,14.6,01/20/1957
"Corpus Christi",35320,241241,14.6,01/21/1957
"Corpus Christi",35320,241241,14.6,01/22/1957
"Corpus Christi",35000,241241,14.5,01/23/1957
"Corpus Christi",34810,241241,14.4,01/24/1957
"Corpus Christi",34300,241241,14.2,01/25/1957
"Corpus Christi",34300,241241,14.2,01/26/1957
"Corpus Christi",34300,241241,14.2,01/27/1957
"Corpus Christi",34300,241241,14.2,01/28/1957
"Corpus Christi",34300,241241,14.2,01/29/1957
"Corpus Christi",33850,241241,14.0,01/30/1957
"Corpus Christi",33850,241241,14.0,01/31/1957
"Corpus Christi",33850,241241,14.0,02/01/1957
"Corpus Christi",33850,241241,14.0,02/02/1957
"Corpus Christi",33850,241241,14.0,02/03/1957
"Corpus Christi",33400,241241,13.8,02/04/1957
"Corpus Christi",33400,241241,13.8,02/05/1957
"Corpus Christi",33400,241241,13.8,02/06/1957
"Corpus Christi",33400,241241,13.8,02/07/1957
"Corpus Christi",33400,241241,13.8,02/08/1957
"Corpus Christi",32950,241241,13.7,02/09/1957
"Corpus Christi",32950,241241,13.7,02/10/1957
"Corpus Christi",32950,241241,13.7,02/11/1957
"Corpus Christi",32500,241241,13.5,02/12/1957
"Corpus Christi",32500,241241,13.5,02/13/1957
"Corpus Christi",32500,241241,13.5,02/14/1957
"Corpus Christi",32500,241241,13.5,02/15/1957
"Corpus Christi",32500,241241,13.5,02/16/1957
"Corpus Christi",32500,241241,13.5,02/17/1957
"Corpus Christi",32500,241241,13.5,02/18/1957
"Corpus Christi",32500,241241,13.5,02/19/1957
"Corpus Christi",32500,241241,13.5,02/20/1957
"Corpus Christi",32500,241241,13.5,02/21/1957
"Corpus Christi",32500,241241,13.5,02/22/1957
"Corpus Christi",32500,241241,13.5,02/23/1957
"Corpus Christi",32400,241241,13.4,02/24/1957
"Corpus Christi",32200,241241,13.3,02/25/1957
"Corpus Christi",32100,241241,13.3,02/26/1957
"Corpus Christi",32050,241241,13.3,02/27/1957
"Corpus Christi",31600,241241,13.1,02/28/1957
"Corpus Christi",31600,241241,13.1,03/01/1957
"Corpus Christi",31600,241241,13.1,03/02/1957
"Corpus Christi",31600,241241,13.1,03/03/1957
"Corpus Christi",31600,241241,13.1,03/04/1957
"Corpus Christi",32050,241241,13.3,03/05/1957
"Corpus Christi",34300,241241,14.2,03/06/1957
"Corpus Christi",34300,241241,14.2,03/07/1957
"Corpus Christi",34810,241241,14.4,03/08/1957
"Corpus Christi",34810,241241,14.4,03/09/1957
"Corpus Christi",35000,241241,14.5,03/10/1957
"Corpus Christi",35320,241241,14.6,03/11/1957
"Corpus Christi",35320,241241,14.6,03/12/1957
"Corpus Christi",39910,241241,16.5,03/13/1957
"Corpus Christi",41440,241241,17.2,03/14/1957
"Corpus Christi",40930,241241,17.0,03/15/1957
"Corpus Christi",39910,241241,16.5,03/16/1957
"Corpus Christi",39400,241241,16.3,03/17/1957
"Corpus Christi",39400,241241,16.3,03/18/1957
"Corpus Christi",38890,241241,16.1,03/19/1957
"Corpus Christi",38890,241241,16.1,03/20/1957
"Corpus Christi",38890,241241,16.1,03/21/1957
"Corpus Christi",41440,241241,17.2,03/22/1957
"Corpus Christi",41440,241241,17.2,03/23/1957
"Corpus Christi",40700,241241,16.9,03/24/1957
"Corpus Christi",40000,241241,16.6,03/25/1957
"Corpus Christi",39400,241241,16.3,03/26/1957
"Corpus Christi",39400,241241,16.3,03/27/1957
"Corpus Christi",39910,241241,16.5,03/28/1957
"Corpus Christi",39400,241241,16.3,03/29/1957
"Corpus Christi",39400,241241,16.3,03/30/1957
"Corpus Christi",39400,241241,16.3,03/31/1957
"Corpus Christi",39400,241241,16.3,04/01/1957
"Corpus Christi",39400,241241,16.3,04/02/1957
"Corpus Christi",39910,241241,16.5,04/03/1957
"Corpus Christi",41440,241241,17.2,04/04/1957
"Corpus Christi",40930,241241,17.0,04/05/1957
"Corpus Christi",40420,241241,16.8,04/06/1957
"Corpus Christi",39400,241241,16.3,04/07/1957
"Corpus Christi",39400,241241,16.3,04/08/1957
"Corpus Christi",39400,241241,16.3,04/09/1957
"Corpus Christi",38890,241241,16.1,04/10/1957
"Corpus Christi",38890,241241,16.1,04/11/1957
"Corpus Christi",38380,241241,15.9,04/12/1957
"Corpus Christi",38380,241241,15.9,04/13/1957
"Corpus Christi",38380,241241,15.9,04/14/1957
"Corpus Christi",37870,241241,15.7,04/15/1957
"Corpus Christi",37870,241241,15.7,04/16/1957
"Corpus Christi",37870,241241,15.7,04/17/1957
"Corpus Christi",37360,241241,15.5,04/18/1957
"Corpus Christi",37870,241241,15.7,04/19/1957
"Corpus Christi",37870,241241,15.7,04/20/1957
"Corpus Christi",39400,241241,16.3,04/21/1957
"Corpus Christi",43480,241241,18.0,04/22/1957
"Corpus Christi",45640,241241,18.9,04/23/1957
"Corpus Christi",46780,241241,19.4,04/24/1957
"Corpus Christi",47350,241241,19.6,04/25/1957
"Corpus Christi",47350,241241,19.6,04/26/1957
"Corpus Christi",47920,241241,19.9,04/27/1957
"Corpus Christi",48490,241241,20.1,04/28/1957
"Corpus Christi",50200,241241,20.8,04/29/1957
"Corpus Christi",49630,241241,20.6,04/30/1957
"Corpus Christi",49630,241241,20.6,05/01/1957
"Corpus Christi",50200,241241,20.8,05/02/1957
"Corpus Christi",50880,241241,21.1,05/03/1957
"Corpus Christi",52240,241241,21.7,05/04/1957
"Corpus Christi",52920,241241,21.9,05/05/1957
"Corpus Christi",54960,241241,22.8,05/06/1957
"Corpus Christi",52920,241241,21.9,05/07/1957
"Corpus Christi",50880,241241,21.1,05/08/1957
"Corpus Christi",49630,241241,20.6,05/09/1957
"Corpus Christi",48490,241241,20.1,05/10/1957
"Corpus Christi",47920,241241,19.9,05/11/1957
"Corpus Christi",48490,241241,20.1,05/12/1957
"Corpus Christi",49060,241241,20.3,05/13/1957
"Corpus Christi",50880,241241,21.1,05/14/1957
"Corpus Christi",50200,241241,20.8,05/15/1957
"Corpus Christi",50200,241241,20.8,05/16/1957
"Corpus Christi",50200,241241,20.8,05/17/1957
"Corpus Christi",49630,241241,20.6,05/18/1957
"Corpus Christi",44500,241241,18.4,05/19/1957
"Corpus Christi",42970,241241,17.8,05/20/1957
"Corpus Christi",43990,241241,18.2,05/21/1957
"Corpus Christi",44500,241241,18.4,05/22/1957
"Corpus Christi",44500,241241,18.4,05/23/1957
"Corpus Christi",43480,241241,18.0,05/24/1957
"Corpus Christi",42970,241241,17.8,05/25/1957
"Corpus Christi",43480,241241,18.0,05/26/1957
"Corpus Christi",45070,241241,18.7,05/27/1957
"Corpus Christi",49060,241241,20.3,05/28/1957
"Corpus Christi",48490,241241,20.1,05/29/1957
"Corpus Christi",47350,241241,19.6,05/30/1957
"Corpus Christi",47920,241241,19.9,05/31/1957
"Corpus Christi",50200,241241,20.8,06/01/1957
"Corpus Christi",53600,241241,22.2,06/02/1957
"Corpus Christi",54280,241241,22.5,06/03/1957
"Corpus Christi",54280,241241,22.5,06/04/1957
"Corpus Christi",54960,241241,22.8,06/05/1957
"Corpus Christi",54960,241241,22.8,06/06/1957
"Corpus Christi",54280,241241,22.5,06/07/1957
"Corpus Christi",52920,241241,21.9,06/08/1957
"Corpus Christi",52240,241241,21.7,06/09/1957
"Corpus Christi",51560,241241,21.4,06/10/1957
"Corpus Christi",52240,241241,21.7,06/11/1957
"Corpus Christi",51560,241241,21.4,06/12/1957
"Corpus Christi",50200,241241,20.8,06/13/1957
"Corpus Christi",48490,241241,20.1,06/14/1957
"Corpus Christi",47920,241241,19.9,06/15/1957
"Corpus Christi",47350,241241,19.6,06/16/1957
"Corpus Christi",45640,241241,18.9,06/17/1957
"Corpus Christi",44500,241241,18.4,06/18/1957
"Corpus Christi",43480,241241,18.0,06/19/1957
"Corpus Christi",40930,241241,17.0,06/20/1957
"Corpus Christi",40420,241241,16.8,06/21/1957
"Corpus Christi",40930,241241,17.0,06/22/1957
"Corpus Christi",40420,241241,16.8,06/23/1957
"Corpus Christi",40420,241241,16.8,06/24/1957
"Corpus Christi",40420,241241,16.8,06/25/1957
"Corpus Christi",40420,241241,16.8,06/26/1957
"Corpus Christi",40420,241241,16.8,06/27/1957
"Corpus Christi",39910,241241,16.5,06/28/1957
"Corpus Christi",39910,241241,16.5,06/29/1957
"Corpus Christi",39400,241241,16.3,06/30/1957
"Corpus Christi",39400,241241,16.3,07/01/1957
"Corpus Christi",39400,241241,16.3,07/02/1957
"Corpus Christi",39400,241241,16.3,07/03/1957
"Corpus Christi",39400,241241,16.3,07/04/1957
"Corpus Christi",38890,241241,16.1,07/05/1957
"Corpus Christi",38890,241241,16.1,07/06/1957
"Corpus Christi",38890,241241,16.1,07/07/1957
"Corpus Christi",38890,241241,16.1,07/08/1957
"Corpus Christi",38380,241241,15.9,07/09/1957
"Corpus Christi",38380,241241,15.9,07/10/1957
"Corpus Christi",38380,241241,15.9,07/11/1957
"Corpus Christi",37870,241241,15.7,07/12/1957
"Corpus Christi",37360,241241,15.5,07/13/1957
"Corpus Christi",37360,241241,15.5,07/14/1957
"Corpus Christi",36850,241241,15.3,07/15/1957
"Corpus Christi",36850,241241,15.3,07/16/1957
"Corpus Christi",36340,241241,15.1,07/17/1957
"Corpus Christi",36340,241241,15.1,07/18/1957
"Corpus Christi",35830,241241,14.9,07/19/1957
"Corpus Christi",35320,241241,14.6,07/20/1957
"Corpus Christi",35320,241241,14.6,07/21/1957
"Corpus Christi",35320,241241,14.6,07/22/1957
"Corpus Christi",34810,241241,14.4,07/23/1957
"Corpus Christi",34300,241241,14.2,07/24/1957
"Corpus Christi",34300,241241,14.2,07/25/1957
"Corpus Christi",33850,241241,14.0,07/26/1957
"Corpus Christi",33400,241241,13.8,07/27/1957
"Corpus Christi",33400,241241,13.8,07/28/1957
"Corpus Christi",32950,241241,13.7,07/29/1957
"Corpus Christi",32500,241241,13.5,07/30/1957
"Corpus Christi",32050,241241,13.3,07/31/1957
"Corpus Christi",31600,241241,13.1,08/01/1957
"Corpus Christi",31600,241241,13.1,08/02/1957
"Corpus Christi",31600,241241,13.1,08/03/1957
"Corpus Christi",31150,241241,12.9,08/04/1957
"Corpus Christi",30700,241241,12.7,08/05/1957
"Corpus Christi",30250,241241,12.5,08/06/1957
"Corpus Christi",30250,241241,12.5,08/07/1957
"Corpus Christi",29800,241241,12.4,08/08/1957
"Corpus Christi",29410,241241,12.2,08/09/1957
"Corpus Christi",29410,241241,12.2,08/10/1957
"Corpus Christi",29020,241241,12.0,08/11/1957
"Corpus Christi",28630,241241,11.9,08/12/1957
"Corpus Christi",28240,241241,11.7,08/13/1957
"Corpus Christi",27850,241241,11.5,08/14/1957
"Corpus Christi",27460,241241,11.4,08/15/1957
"Corpus Christi",27070,241241,11.2,08/16/1957
"Corpus Christi",27070,241241,11.2,08/17/1957
"Corpus Christi",26680,241241,11.1,08/18/1957
"Corpus Christi",26680,241241,11.1,08/19/1957
"Corpus Christi",26290,241241,10.9,08/20/1957
"Corpus Christi",25900,241241,10.7,08/21/1957
"Corpus Christi",25550,241241,10.6,08/22/1957
"Corpus Christi",25550,241241,10.6,08/23/1957
"Corpus Christi",25200,241241,10.4,08/24/1957
"Corpus Christi",25200,241241,10.4,08/25/1957
"Corpus Christi",24850,241241,10.3,08/26/1957
"Corpus Christi",24500,241241,10.2,08/27/1957
"Corpus Christi",24150,241241,10.0,08/28/1957
"Corpus Christi",23800,241241,9.9,08/29/1957
"Corpus Christi",23800,241241,9.9,08/30/1957
"Corpus Christi",23100,241241,9.6,08/31/1957
"Corpus Christi",23100,241241,9.6,09/01/1957
"Corpus Christi",22750,241241,9.4,09/02/1957
"Corpus Christi",22400,241241,9.3,09/03/1957
"Corpus Christi",22400,241241,9.3,09/04/1957
"Corpus Christi",22120,241241,9.2,09/05/1957
"Corpus Christi",21840,241241,9.1,09/06/1957
"Corpus Christi",21840,241241,9.1,09/07/1957
"Corpus Christi",21560,241241,8.9,09/08/1957
"Corpus Christi",21280,241241,8.8,09/09/1957
"Corpus Christi",21280,241241,8.8,09/10/1957
"Corpus Christi",21000,241241,8.7,09/11/1957
"Corpus Christi",20720,241241,8.6,09/12/1957
"Corpus Christi",20440,241241,8.5,09/13/1957
"Corpus Christi",20160,241241,8.4,09/14/1957
"Corpus Christi",19880,241241,8.2,09/15/1957
"Corpus Christi",19600,241241,8.1,09/16/1957
"Corpus Christi",19600,241241,8.1,09/17/1957
"Corpus Christi",19050,241241,7.9,09/18/1957
"Corpus Christi",18780,241241,7.8,09/19/1957
"Corpus Christi",18500,241241,7.7,09/20/1957
"Corpus Christi",17950,241241,7.4,09/21/1957
"Corpus Christi",17950,241241,7.4,09/22/1957
"Corpus Christi",22120,241241,9.2,09/23/1957
"Corpus Christi",34300,241241,14.2,09/24/1957
"Corpus Christi",43480,241241,18.0,09/25/1957
"Corpus Christi",47350,241241,19.6,09/26/1957
"Corpus Christi",47920,241241,19.9,09/27/1957
"Corpus Christi",49630,241241,20.6,09/28/1957
"Corpus Christi",49630,241241,20.6,09/29/1957
"Corpus Christi",49060,241241,20.3,09/30/1957
"Corpus Christi",49480,241241,20.5,10/01/1957
"Corpus Christi",46800,241241,19.4,10/02/1957
"Corpus Christi",44200,241241,18.3,10/03/1957
"Corpus Christi",42920,241241,17.8,10/04/1957
"Corpus Christi",41060,241241,17.0,10/05/1957
"Corpus Christi",40460,241241,16.8,10/06/1957
"Corpus Christi",39860,241241,16.5,10/07/1957
"Corpus Christi",39860,241241,16.5,10/08/1957
"Corpus Christi",39860,241241,16.5,10/09/1957
"Corpus Christi",43560,241241,18.1,10/10/1957
"Corpus Christi",45480,241241,18.9,10/11/1957
"Corpus Christi",46800,241241,19.4,10/12/1957
"Corpus Christi",47460,241241,19.7,10/13/1957
"Corpus Christi",46140,241241,19.1,10/14/1957
"Corpus Christi",44840,241241,18.6,10/15/1957
"Corpus Christi",44840,241241,18.6,10/16/1957
"Corpus Christi",45480,241241,18.9,10/17/1957
"Corpus Christi",45480,241241,18.9,10/18/1957
"Corpus Christi",43560,241241,18.1,10/19/1957
"Corpus Christi",41680,241241,17.3,10/20/1957
"Corpus Christi",41060,241241,17.0,10/21/1957
"Corpus Christi",41060,241241,17.0,10/22/1957
"Corpus Christi",41060,241241,17.0,10/23/1957
"Corpus Christi",40460,241241,16.8,10/24/1957
"Corpus Christi",40460,241241,16.8,10/25/1957
"Corpus Christi",40100,241241,16.6,10/26/1957
"Corpus Christi",39700,241241,16.5,10/27/1957
"Corpus Christi",39280,241241,16.3,10/28/1957
"Corpus Christi",39280,241241,16.3,10/29/1957
"Corpus Christi",39860,241241,16.5,10/30/1957
"Corpus Christi",40460,241241,16.8,10/31/1957
"Corpus Christi",41060,241241,17.0,11/01/1957
"Corpus Christi",41060,241241,17.0,11/02/1957
"Corpus Christi",41680,241241,17.3,11/03/1957
"Corpus Christi",41680,241241,17.3,11/04/1957
"Corpus Christi",41680,241241,17.3,11/05/1957
"Corpus Christi",42300,241241,17.5,11/06/1957
"Corpus Christi",41060,241241,17.0,11/07/1957
"Corpus Christi",41060,241241,17.0,11/08/1957
"Corpus Christi",41000,241241,17.0,11/09/1957
"Corpus Christi",40600,241241,16.8,11/10/1957
"Corpus Christi",40460,241241,16.8,11/11/1957
"Corpus Christi",41060,241241,17.0,11/12/1957
"Corpus Christi",41060,241241,17.0,11/13/1957
"Corpus Christi",43560,241241,18.1,11/14/1957
"Corpus Christi",42920,241241,17.8,11/15/1957
"Corpus Christi",41680,241241,17.3,11/16/1957
"Corpus Christi",41060,241241,17.0,11/17/1957
"Corpus Christi",41060,241241,17.0,11/18/1957
"Corpus Christi",39860,241241,16.5,11/19/1957
"Corpus Christi",39860,241241,16.5,11/20/1957
"Corpus Christi",39860,241241,16.5,11/21/1957
"Corpus Christi",41060,241241,17.0,11/22/1957
"Corpus Christi",41060,241241,17.0,11/23/1957
"Corpus Christi",41060,241241,17.0,11/24/1957
"Corpus Christi",41060,241241,17.0,11/25/1957
"Corpus Christi",42300,241241,17.5,11/26/1957
"Corpus Christi",42300,241241,17.5,11/27/1957
"Corpus Christi",41400,241241,17.2,11/28/1957
"Corpus Christi",40460,241241,16.8,11/29/1957
"Corpus Christi",39860,241241,16.5,11/30/1957
"Corpus Christi",39280,241241,16.3,12/01/1957
"Corpus Christi",39280,241241,16.3,12/02/1957
"Corpus Christi",39280,241241,16.3,12/03/1957
"Corpus Christi",39280,241241,16.3,12/04/1957
"Corpus Christi",39280,241241,16.3,12/05/1957
"Corpus Christi",38700,241241,16.0,12/06/1957
"Corpus Christi",38700,241241,16.0,12/07/1957
"Corpus Christi",38700,241241,16.0,12/08/1957
"Corpus Christi",38700,241241,16.0,12/09/1957
"Corpus Christi",38120,241241,15.8,12/10/1957
"Corpus Christi",38000,241241,15.8,12/11/1957
"Corpus Christi",37560,241241,15.6,12/12/1957
"Corpus Christi",37560,241241,15.6,12/13/1957
"Corpus Christi",37560,241241,15.6,12/14/1957
"Corpus Christi",37560,241241,15.6,12/15/1957
"Corpus Christi",37560,241241,15.6,12/16/1957
"Corpus Christi",37560,241241,15.6,12/17/1957
"Corpus Christi",37560,241241,15.6,12/18/1957
"Corpus Christi",37560,241241,15.6,12/19/1957
"Corpus Christi",37560,241241,15.6,12/20/1957
"Corpus Christi",37000,241241,15.3,12/21/1957
"Corpus Christi",37000,241241,15.3,12/22/1957
"Corpus Christi",37000,241241,15.3,12/23/1957
"Corpus Christi",37000,241241,15.3,12/24/1957
"Corpus Christi",37000,241241,15.3,12/25/1957
"Corpus Christi",37000,241241,15.3,12/26/1957
"Corpus Christi",37560,241241,15.6,12/27/1957
"Corpus Christi",37560,241241,15.6,12/28/1957
"Corpus Christi",37560,241241,15.6,12/29/1957
"Corpus Christi",38120,241241,15.8,12/30/1957
"Corpus Christi",38120,241241,15.8,12/31/1957
"Corpus Christi",38300,241241,15.9,01/01/1958
"Corpus Christi",38700,241241,16.0,01/02/1958
"Corpus Christi",39860,241241,16.5,01/03/1958
"Corpus Christi",40000,241241,16.6,01/04/1958
"Corpus Christi",42000,241241,17.4,01/05/1958
"Corpus Christi",44200,241241,18.3,01/06/1958
"Corpus Christi",44840,241241,18.6,01/07/1958
"Corpus Christi",46800,241241,19.4,01/08/1958
"Corpus Christi",50160,241241,20.8,01/09/1958
"Corpus Christi",51560,241241,21.4,01/10/1958
"Corpus Christi",51560,241241,21.4,01/11/1958
"Corpus Christi",50860,241241,21.1,01/12/1958
"Corpus Christi",50160,241241,20.8,01/13/1958
"Corpus Christi",50160,241241,20.8,01/14/1958
"Corpus Christi",50860,241241,21.1,01/15/1958
"Corpus Christi",51560,241241,21.4,01/16/1958
"Corpus Christi",50860,241241,21.1,01/17/1958
"Corpus Christi",46800,241241,19.4,01/18/1958
"Corpus Christi",44200,241241,18.3,01/19/1958
"Corpus Christi",43560,241241,18.1,01/20/1958
"Corpus Christi",41680,241241,17.3,01/21/1958
"Corpus Christi",40460,241241,16.8,01/22/1958
"Corpus Christi",41060,241241,17.0,01/23/1958
"Corpus Christi",41060,241241,17.0,01/24/1958
"Corpus Christi",43560,241241,18.1,01/25/1958
"Corpus Christi",46800,241241,19.4,01/26/1958
"Corpus Christi",48800,241241,20.2,01/27/1958
"Corpus Christi",48800,241241,20.2,01/28/1958
"Corpus Christi",46140,241241,19.1,01/29/1958
"Corpus Christi",43560,241241,18.1,01/30/1958
"Corpus Christi",44840,241241,18.6,01/31/1958
"Corpus Christi",42920,241241,17.8,02/01/1958
"Corpus Christi",41680,241241,17.3,02/02/1958
"Corpus Christi",41060,241241,17.0,02/03/1958
"Corpus Christi",41060,241241,17.0,02/04/1958
"Corpus Christi",40460,241241,16.8,02/05/1958
"Corpus Christi",40460,241241,16.8,02/06/1958
"Corpus Christi",39860,241241,16.5,02/07/1958
"Corpus Christi",39860,241241,16.5,02/08/1958
"Corpus Christi",39860,241241,16.5,02/09/1958
"Corpus Christi",41060,241241,17.0,02/10/1958
