reservoir,storage,capacity,pct_capacity,date
Coleman,37192,38075,97.7,06/20/2004
Coleman,37157,38075,97.6,06/21/2004
Coleman,37174,38075,97.6,06/22/2004
Coleman,37121,38075,97.5,06/23/2004
Coleman,37103,38075,97.4,06/24/2004
Coleman,37085,38075,97.4,06/25/2004
Coleman,37085,38075,97.4,06/26/2004
Coleman,37103,38075,97.4,06/27/2004
Coleman,37139,38075,97.5,06/28/2004
Coleman,37354,38075,98.1,06/29/2004
Coleman,37336,38075,98.1,06/30/2004
Coleman,37318,38075,98.0,07/01/2004
Coleman,37282,38075,97.9,07/02/2004
Coleman,37246,38075,97.8,07/03/2004
Coleman,37210,38075,97.7,07/04/2004
Coleman,37139,38075,97.5,07/05/2004
Coleman,37085,38075,97.4,07/06/2004
Coleman,37049,38075,97.3,07/07/2004
Coleman,36995,38075,97.2,07/08/2004
Coleman,36959,38075,97.1,07/09/2004
Coleman,36906,38075,96.9,07/10/2004
Coleman,36852,38075,96.8,07/11/2004
Coleman,36798,38075,96.6,07/12/2004
Coleman,36745,38075,96.5,07/13/2004
Coleman,36691,38075,96.4,07/14/2004
Coleman,36655,38075,96.3,07/15/2004
Coleman,36602,38075,96.1,07/16/2004
Coleman,36548,38075,96.0,07/17/2004
Coleman,36512,38075,95.9,07/18/2004
Coleman,36477,38075,95.8,07/19/2004
Coleman,36423,38075,95.7,07/20/2004
Coleman,36370,38075,95.5,07/21/2004
Coleman,36334,38075,95.4,07/22/2004
Coleman,36281,38075,95.3,07/23/2004
Coleman,36227,38075,95.1,07/24/2004
Coleman,36192,38075,95.1,07/25/2004
Coleman,36139,38075,94.9,07/26/2004
Coleman,36121,38075,94.9,07/27/2004
Coleman,36263,38075,95.2,07/28/2004
Coleman,36316,38075,95.4,07/29/2004
Coleman,36281,38075,95.3,07/30/2004
Coleman,36263,38075,95.2,07/31/2004
Coleman,36227,38075,95.1,08/01/2004
Coleman,36192,38075,95.1,08/02/2004
Coleman,36156,38075,95.0,08/03/2004
Coleman,36121,38075,94.9,08/04/2004
Coleman,36068,38075,94.7,08/05/2004
Coleman,36032,38075,94.6,08/06/2004
Coleman,35997,38075,94.5,08/07/2004
Coleman,35997,38075,94.5,08/08/2004
Coleman,35997,38075,94.5,08/09/2004
Coleman,35961,38075,94.4,08/10/2004
Coleman,35908,38075,94.3,08/11/2004
Coleman,35855,38075,94.2,08/12/2004
Coleman,35819,38075,94.1,08/13/2004
Coleman,35766,38075,93.9,08/14/2004
Coleman,35713,38075,93.8,08/15/2004
Coleman,35677,38075,93.7,08/16/2004
Coleman,35624,38075,93.6,08/17/2004
Coleman,35607,38075,93.5,08/18/2004
Coleman,35926,38075,94.4,08/19/2004
Coleman,36068,38075,94.7,08/20/2004
Coleman,36798,38075,96.6,08/21/2004
Coleman,37318,38075,98.0,08/22/2004
Coleman,37696,38075,99.0,08/23/2004
Coleman,37859,38075,99.4,08/24/2004
Coleman,37895,38075,99.5,08/25/2004
Coleman,37895,38075,99.5,08/26/2004
Coleman,37859,38075,99.4,08/27/2004
Coleman,38058,38075,100.0,08/28/2004
Coleman,38075,38075,100.0,08/29/2004
Coleman,38075,38075,100.0,08/30/2004
Coleman,38075,38075,100.0,08/31/2004
Coleman,38075,38075,100.0,09/01/2004
Coleman,38075,38075,100.0,09/02/2004
Coleman,38022,38075,99.9,09/03/2004
Coleman,37949,38075,99.7,09/04/2004
Coleman,37895,38075,99.5,09/05/2004
Coleman,37913,38075,99.6,09/06/2004
Coleman,37859,38075,99.4,09/07/2004
Coleman,37787,38075,99.2,09/08/2004
Coleman,37733,38075,99.1,09/09/2004
Coleman,37696,38075,99.0,09/10/2004
Coleman,37660,38075,98.9,09/11/2004
Coleman,37642,38075,98.9,09/12/2004
Coleman,37624,38075,98.8,09/13/2004
Coleman,37588,38075,98.7,09/14/2004
Coleman,37552,38075,98.6,09/15/2004
Coleman,37534,38075,98.6,09/16/2004
Coleman,37516,38075,98.5,09/17/2004
Coleman,37480,38075,98.4,09/18/2004
Coleman,37426,38075,98.3,09/19/2004
Coleman,37390,38075,98.2,09/20/2004
Coleman,37336,38075,98.1,09/21/2004
Coleman,37300,38075,98.0,09/22/2004
Coleman,37300,38075,98.0,09/23/2004
Coleman,37372,38075,98.2,09/24/2004
Coleman,37354,38075,98.1,09/25/2004
Coleman,37336,38075,98.1,09/26/2004
Coleman,37318,38075,98.0,09/27/2004
Coleman,37282,38075,97.9,09/28/2004
Coleman,37264,38075,97.9,09/29/2004
Coleman,37228,38075,97.8,09/30/2004
Coleman,37210,38075,97.7,10/01/2004
Coleman,37174,38075,97.6,10/02/2004
Coleman,37264,38075,97.9,10/03/2004
Coleman,37480,38075,98.4,10/04/2004
Coleman,37534,38075,98.6,10/05/2004
Coleman,37570,38075,98.7,10/06/2004
Coleman,37606,38075,98.8,10/07/2004
Coleman,37624,38075,98.8,10/08/2004
Coleman,37624,38075,98.8,10/09/2004
Coleman,37606,38075,98.8,10/10/2004
Coleman,37588,38075,98.7,10/11/2004
Coleman,37552,38075,98.6,10/12/2004
Coleman,37552,38075,98.6,10/13/2004
Coleman,37552,38075,98.6,10/14/2004
Coleman,37516,38075,98.5,10/15/2004
Coleman,37462,38075,98.4,10/16/2004
Coleman,37444,38075,98.3,10/17/2004
Coleman,37426,38075,98.3,10/18/2004
Coleman,37408,38075,98.2,10/19/2004
Coleman,37372,38075,98.2,10/20/2004
Coleman,37354,38075,98.1,10/21/2004
Coleman,37390,38075,98.2,10/22/2004
Coleman,37426,38075,98.3,10/23/2004
Coleman,37408,38075,98.2,10/24/2004
Coleman,37390,38075,98.2,10/25/2004
Coleman,37678,38075,99.0,10/26/2004
Coleman,38075,38075,100.0,10/27/2004
Coleman,38075,38075,100.0,10/28/2004
Coleman,38075,38075,100.0,10/29/2004
Coleman,38075,38075,100.0,10/30/2004
Coleman,38075,38075,100.0,10/31/2004
Coleman,38075,38075,100.0,11/01/2004
Coleman,38075,38075,100.0,11/02/2004
Coleman,38075,38075,100.0,11/03/2004
Coleman,38075,38075,100.0,11/04/2004
Coleman,38075,38075,100.0,11/05/2004
Coleman,38075,38075,100.0,11/06/2004
Coleman,38075,38075,100.0,11/07/2004
Coleman,38075,38075,100.0,11/08/2004
Coleman,38075,38075,100.0,11/09/2004
Coleman,38075,38075,100.0,11/10/2004
Coleman,38075,38075,100.0,11/11/2004
Coleman,38022,38075,99.9,11/12/2004
Coleman,38004,38075,99.8,11/13/2004
Coleman,38075,38075,100.0,11/14/2004
Coleman,38075,38075,100.0,11/15/2004
Coleman,38075,38075,100.0,11/16/2004
Coleman,38075,38075,100.0,11/17/2004
Coleman,38075,38075,100.0,11/18/2004
Coleman,38075,38075,100.0,11/19/2004
Coleman,38075,38075,100.0,11/20/2004
Coleman,38075,38075,100.0,11/21/2004
Coleman,38075,38075,100.0,11/22/2004
Coleman,38075,38075,100.0,11/23/2004
Coleman,38075,38075,100.0,11/24/2004
Coleman,38075,38075,100.0,11/25/2004
Coleman,38075,38075,100.0,11/26/2004
Coleman,38075,38075,100.0,11/27/2004
Coleman,38075,38075,100.0,11/28/2004
Coleman,38075,38075,100.0,11/29/2004
Coleman,38075,38075,100.0,11/30/2004
Coleman,38075,38075,100.0,12/01/2004
Coleman,38075,38075,100.0,12/02/2004
Coleman,38075,38075,100.0,12/03/2004
Coleman,38075,38075,100.0,12/04/2004
Coleman,38075,38075,100.0,12/05/2004
Coleman,38075,38075,100.0,12/06/2004
Coleman,38075,38075,100.0,12/07/2004
Coleman,38075,38075,100.0,12/08/2004
Coleman,38075,38075,100.0,12/09/2004
Coleman,38075,38075,100.0,12/10/2004
Coleman,38075,38075,100.0,12/11/2004
Coleman,38075,38075,100.0,12/12/2004
Coleman,38075,38075,100.0,12/13/2004
Coleman,38075,38075,100.0,12/14/2004
Coleman,38075,38075,100.0,12/15/2004
Coleman,38075,38075,100.0,12/16/2004
Coleman,38075,38075,100.0,12/17/2004
Coleman,38075,38075,100.0,12/18/2004
Coleman,38075,38075,100.0,12/19/2004
Coleman,38075,38075,100.0,12/20/2004
Coleman,38058,38075,100.0,12/21/2004
Coleman,38075,38075,100.0,12/22/2004
Coleman,38075,38075,100.0,12/23/2004
Coleman,38075,38075,100.0,12/24/2004
Coleman,38075,38075,100.0,12/25/2004
Coleman,38058,38075,100.0,12/26/2004
Coleman,38058,38075,100.0,12/27/2004
Coleman,38058,38075,100.0,12/28/2004
Coleman,38075,38075,100.0,12/29/2004
Coleman,38075,38075,100.0,12/30/2004
Coleman,38075,38075,100.0,12/31/2004
Coleman,38075,38075,100.0,01/01/2005
Coleman,38075,38075,100.0,01/02/2005
Coleman,38075,38075,100.0,01/03/2005
Coleman,38075,38075,100.0,01/04/2005
Coleman,38075,38075,100.0,01/05/2005
Coleman,38075,38075,100.0,01/06/2005
Coleman,38058,38075,100.0,01/07/2005
Coleman,38040,38075,99.9,01/08/2005
Coleman,38040,38075,99.9,01/09/2005
Coleman,38040,38075,99.9,01/10/2005
Coleman,38040,38075,99.9,01/11/2005
Coleman,38058,38075,100.0,01/12/2005
Coleman,38022,38075,99.9,01/13/2005
Coleman,37967,38075,99.7,01/14/2005
Coleman,37949,38075,99.7,01/15/2005
Coleman,37931,38075,99.6,01/16/2005
Coleman,37913,38075,99.6,01/17/2005
Coleman,37913,38075,99.6,01/18/2005
Coleman,37913,38075,99.6,01/19/2005
Coleman,37913,38075,99.6,01/20/2005
Coleman,37913,38075,99.6,01/21/2005
Coleman,37895,38075,99.5,01/22/2005
Coleman,37877,38075,99.5,01/23/2005
Coleman,37877,38075,99.5,01/24/2005
Coleman,37895,38075,99.5,01/25/2005
Coleman,37859,38075,99.4,01/26/2005
Coleman,37877,38075,99.5,01/27/2005
Coleman,37913,38075,99.6,01/28/2005
Coleman,37913,38075,99.6,01/29/2005
Coleman,37913,38075,99.6,01/30/2005
Coleman,37913,38075,99.6,01/31/2005
Coleman,37913,38075,99.6,02/01/2005
Coleman,37931,38075,99.6,02/02/2005
Coleman,37913,38075,99.6,02/03/2005
Coleman,37913,38075,99.6,02/04/2005
Coleman,37895,38075,99.5,02/05/2005
Coleman,37949,38075,99.7,02/06/2005
Coleman,37949,38075,99.7,02/07/2005
Coleman,37949,38075,99.7,02/08/2005
Coleman,37949,38075,99.7,02/09/2005
Coleman,37931,38075,99.6,02/10/2005
Coleman,37913,38075,99.6,02/11/2005
Coleman,37931,38075,99.6,02/12/2005
Coleman,37967,38075,99.7,02/13/2005
Coleman,37931,38075,99.6,02/14/2005
Coleman,37931,38075,99.6,02/15/2005
Coleman,37913,38075,99.6,02/16/2005
Coleman,37877,38075,99.5,02/17/2005
Coleman,37895,38075,99.5,02/18/2005
Coleman,37913,38075,99.6,02/19/2005
Coleman,37931,38075,99.6,02/20/2005
Coleman,37931,38075,99.6,02/21/2005
Coleman,37913,38075,99.6,02/22/2005
Coleman,38004,38075,99.8,02/23/2005
Coleman,38075,38075,100.0,02/24/2005
Coleman,38075,38075,100.0,02/25/2005
Coleman,38075,38075,100.0,02/26/2005
Coleman,38075,38075,100.0,02/27/2005
Coleman,38075,38075,100.0,02/28/2005
Coleman,38075,38075,100.0,03/01/2005
Coleman,38075,38075,100.0,03/02/2005
Coleman,38075,38075,100.0,03/03/2005
Coleman,38075,38075,100.0,03/04/2005
Coleman,38075,38075,100.0,03/05/2005
Coleman,38075,38075,100.0,03/06/2005
Coleman,38075,38075,100.0,03/07/2005
Coleman,38075,38075,100.0,03/08/2005
Coleman,38075,38075,100.0,03/09/2005
Coleman,38075,38075,100.0,03/10/2005
Coleman,38075,38075,100.0,03/11/2005
Coleman,38075,38075,100.0,03/12/2005
Coleman,38075,38075,100.0,03/13/2005
Coleman,38075,38075,100.0,03/14/2005
Coleman,38075,38075,100.0,03/15/2005
Coleman,38075,38075,100.0,03/16/2005
Coleman,38075,38075,100.0,03/17/2005
Coleman,38075,38075,100.0,03/18/2005
Coleman,38075,38075,100.0,03/19/2005
Coleman,38075,38075,100.0,03/20/2005
Coleman,38075,38075,100.0,03/21/2005
Coleman,38075,38075,100.0,03/22/2005
Coleman,38075,38075,100.0,03/23/2005
Coleman,38075,38075,100.0,03/24/2005
Coleman,38075,38075,100.0,03/25/2005
Coleman,38075,38075,100.0,03/26/2005
Coleman,38075,38075,100.0,03/27/2005
Coleman,38075,38075,100.0,03/28/2005
Coleman,38075,38075,100.0,03/29/2005
Coleman,38075,38075,100.0,03/30/2005
Coleman,38075,38075,100.0,03/31/2005
Coleman,38075,38075,100.0,04/01/2005
Coleman,38075,38075,100.0,04/02/2005
Coleman,38075,38075,100.0,04/03/2005
Coleman,38075,38075,100.0,04/04/2005
Coleman,38075,38075,100.0,04/05/2005
Coleman,38075,38075,100.0,04/06/2005
Coleman,38075,38075,100.0,04/07/2005
Coleman,38075,38075,100.0,04/08/2005
Coleman,38075,38075,100.0,04/09/2005
Coleman,38075,38075,100.0,04/10/2005
Coleman,38075,38075,100.0,04/11/2005
Coleman,38075,38075,100.0,04/12/2005
Coleman,38058,38075,100.0,04/13/2005
Coleman,38022,38075,99.9,04/14/2005
Coleman,38004,38075,99.8,04/15/2005
Coleman,37985,38075,99.8,04/16/2005
Coleman,37967,38075,99.7,04/17/2005
Coleman,37949,38075,99.7,04/18/2005
Coleman,37949,38075,99.7,04/19/2005
Coleman,37949,38075,99.7,04/20/2005
Coleman,37949,38075,99.7,04/21/2005
Coleman,37985,38075,99.8,04/22/2005
Coleman,37931,38075,99.6,04/23/2005
Coleman,37877,38075,99.5,04/24/2005
Coleman,37877,38075,99.5,04/25/2005
Coleman,37841,38075,99.4,04/26/2005
Coleman,37823,38075,99.3,04/27/2005
Coleman,37805,38075,99.3,04/28/2005
Coleman,37769,38075,99.2,04/29/2005
Coleman,37733,38075,99.1,04/30/2005
Coleman,37696,38075,99.0,05/01/2005
Coleman,37660,38075,98.9,05/02/2005
Coleman,37642,38075,98.9,05/03/2005
Coleman,37696,38075,99.0,05/04/2005
Coleman,37696,38075,99.0,05/05/2005
Coleman,37696,38075,99.0,05/06/2005
Coleman,37678,38075,99.0,05/07/2005
Coleman,37696,38075,99.0,05/08/2005
Coleman,37696,38075,99.0,05/09/2005
Coleman,37678,38075,99.0,05/10/2005
Coleman,37678,38075,99.0,05/11/2005
Coleman,37660,38075,98.9,05/12/2005
Coleman,37660,38075,98.9,05/13/2005
Coleman,37751,38075,99.1,05/14/2005
Coleman,37751,38075,99.1,05/15/2005
Coleman,37751,38075,99.1,05/16/2005
Coleman,37733,38075,99.1,05/17/2005
Coleman,37714,38075,99.1,05/18/2005
Coleman,37696,38075,99.0,05/19/2005
Coleman,37696,38075,99.0,05/20/2005
Coleman,37678,38075,99.0,05/21/2005
Coleman,37642,38075,98.9,05/22/2005
Coleman,37606,38075,98.8,05/23/2005
Coleman,37570,38075,98.7,05/24/2005
Coleman,37534,38075,98.6,05/25/2005
Coleman,37552,38075,98.6,05/26/2005
Coleman,37552,38075,98.6,05/27/2005
Coleman,37733,38075,99.1,05/28/2005
Coleman,37805,38075,99.3,05/29/2005
Coleman,37805,38075,99.3,05/30/2005
Coleman,37805,38075,99.3,05/31/2005
Coleman,37931,38075,99.6,06/01/2005
Coleman,38075,38075,100.0,06/02/2005
Coleman,38075,38075,100.0,06/03/2005
Coleman,38075,38075,100.0,06/04/2005
Coleman,38075,38075,100.0,06/05/2005
Coleman,38075,38075,100.0,06/06/2005
Coleman,38075,38075,100.0,06/07/2005
Coleman,38022,38075,99.9,06/08/2005
Coleman,37967,38075,99.7,06/09/2005
Coleman,37895,38075,99.5,06/10/2005
Coleman,37859,38075,99.4,06/11/2005
Coleman,37805,38075,99.3,06/12/2005
Coleman,37787,38075,99.2,06/13/2005
Coleman,37751,38075,99.1,06/14/2005
Coleman,37714,38075,99.1,06/15/2005
Coleman,37678,38075,99.0,06/16/2005
Coleman,37624,38075,98.8,06/17/2005
Coleman,37588,38075,98.7,06/18/2005
Coleman,37534,38075,98.6,06/19/2005
Coleman,37498,38075,98.5,06/20/2005
Coleman,37444,38075,98.3,06/21/2005
Coleman,37408,38075,98.2,06/22/2005
Coleman,37354,38075,98.1,06/23/2005
Coleman,37300,38075,98.0,06/24/2005
Coleman,37246,38075,97.8,06/25/2005
Coleman,37192,38075,97.7,06/26/2005
Coleman,37139,38075,97.5,06/27/2005
Coleman,37103,38075,97.4,06/28/2005
Coleman,37049,38075,97.3,06/29/2005
Coleman,36995,38075,97.2,06/30/2005
Coleman,36959,38075,97.1,07/01/2005
Coleman,36959,38075,97.1,07/02/2005
Coleman,36924,38075,97.0,07/03/2005
Coleman,36852,38075,96.8,07/04/2005
Coleman,36798,38075,96.6,07/05/2005
Coleman,36745,38075,96.5,07/06/2005
Coleman,36691,38075,96.4,07/07/2005
Coleman,36637,38075,96.2,07/08/2005
Coleman,36584,38075,96.1,07/09/2005
Coleman,36548,38075,96.0,07/10/2005
Coleman,36512,38075,95.9,07/11/2005
Coleman,36459,38075,95.8,07/12/2005
Coleman,36423,38075,95.7,07/13/2005
Coleman,36388,38075,95.6,07/14/2005
Coleman,36352,38075,95.5,07/15/2005
Coleman,36316,38075,95.4,07/16/2005
Coleman,36263,38075,95.2,07/17/2005
Coleman,36210,38075,95.1,07/18/2005
Coleman,36174,38075,95.0,07/19/2005
Coleman,36121,38075,94.9,07/20/2005
Coleman,36068,38075,94.7,07/21/2005
Coleman,36050,38075,94.7,07/22/2005
Coleman,35997,38075,94.5,07/23/2005
Coleman,35961,38075,94.4,07/24/2005
Coleman,35908,38075,94.3,07/25/2005
Coleman,35855,38075,94.2,07/26/2005
Coleman,35801,38075,94.0,07/27/2005
Coleman,35766,38075,93.9,07/28/2005
Coleman,35801,38075,94.0,07/29/2005
Coleman,35801,38075,94.0,07/30/2005
Coleman,35766,38075,93.9,07/31/2005
Coleman,35730,38075,93.8,08/01/2005
Coleman,35695,38075,93.7,08/02/2005
Coleman,35660,38075,93.7,08/03/2005
Coleman,35642,38075,93.6,08/04/2005
Coleman,35624,38075,93.6,08/05/2005
Coleman,35695,38075,93.7,08/06/2005
Coleman,35677,38075,93.7,08/07/2005
Coleman,35695,38075,93.7,08/08/2005
Coleman,35837,38075,94.1,08/09/2005
Coleman,35926,38075,94.4,08/10/2005
Coleman,35926,38075,94.4,08/11/2005
Coleman,35943,38075,94.4,08/12/2005
Coleman,35926,38075,94.4,08/13/2005
Coleman,35979,38075,94.5,08/14/2005
Coleman,36637,38075,96.2,08/15/2005
Coleman,37282,38075,97.9,08/16/2005
Coleman,37498,38075,98.5,08/17/2005
Coleman,37570,38075,98.7,08/18/2005
Coleman,37588,38075,98.7,08/19/2005
Coleman,37588,38075,98.7,08/20/2005
Coleman,37570,38075,98.7,08/21/2005
Coleman,37552,38075,98.6,08/22/2005
Coleman,37534,38075,98.6,08/23/2005
Coleman,37498,38075,98.5,08/24/2005
Coleman,37462,38075,98.4,08/25/2005
Coleman,37444,38075,98.3,08/26/2005
Coleman,37408,38075,98.2,08/27/2005
Coleman,37660,38075,98.9,08/28/2005
Coleman,37733,38075,99.1,08/29/2005
Coleman,37714,38075,99.1,08/30/2005
Coleman,37678,38075,99.0,08/31/2005
Coleman,37660,38075,98.9,09/01/2005
Coleman,37642,38075,98.9,09/02/2005
Coleman,37606,38075,98.8,09/03/2005
Coleman,37570,38075,98.7,09/04/2005
Coleman,37534,38075,98.6,09/05/2005
Coleman,37480,38075,98.4,09/06/2005
Coleman,37444,38075,98.3,09/07/2005
Coleman,37408,38075,98.2,09/08/2005
Coleman,37372,38075,98.2,09/09/2005
Coleman,37336,38075,98.1,09/10/2005
Coleman,37300,38075,98.0,09/11/2005
Coleman,37282,38075,97.9,09/12/2005
Coleman,37246,38075,97.8,09/13/2005
Coleman,37210,38075,97.7,09/14/2005
Coleman,37174,38075,97.6,09/15/2005
Coleman,37318,38075,98.0,09/16/2005
Coleman,37318,38075,98.0,09/17/2005
Coleman,37282,38075,97.9,09/18/2005
Coleman,37246,38075,97.8,09/19/2005
Coleman,37210,38075,97.7,09/20/2005
Coleman,37174,38075,97.6,09/21/2005
Coleman,37139,38075,97.5,09/22/2005
Coleman,37103,38075,97.4,09/23/2005
Coleman,37067,38075,97.4,09/24/2005
Coleman,37031,38075,97.3,09/25/2005
Coleman,36977,38075,97.1,09/26/2005
Coleman,36941,38075,97.0,09/27/2005
Coleman,36924,38075,97.0,09/28/2005
Coleman,36834,38075,96.7,09/29/2005
Coleman,36798,38075,96.6,09/30/2005
Coleman,36762,38075,96.6,10/01/2005
Coleman,36727,38075,96.5,10/02/2005
Coleman,36691,38075,96.4,10/03/2005
Coleman,36655,38075,96.3,10/04/2005
Coleman,36673,38075,96.3,10/05/2005
Coleman,36691,38075,96.4,10/06/2005
Coleman,36655,38075,96.3,10/07/2005
Coleman,36619,38075,96.2,10/08/2005
Coleman,36584,38075,96.1,10/09/2005
Coleman,36584,38075,96.1,10/10/2005
Coleman,36566,38075,96.0,10/11/2005
Coleman,36548,38075,96.0,10/12/2005
Coleman,36530,38075,95.9,10/13/2005
Coleman,36512,38075,95.9,10/14/2005
Coleman,36495,38075,95.9,10/15/2005
Coleman,36477,38075,95.8,10/16/2005
Coleman,36459,38075,95.8,10/17/2005
Coleman,36441,38075,95.7,10/18/2005
Coleman,36405,38075,95.6,10/19/2005
Coleman,36370,38075,95.5,10/20/2005
Coleman,36334,38075,95.4,10/21/2005
Coleman,36316,38075,95.4,10/22/2005
Coleman,36245,38075,95.2,10/23/2005
Coleman,36210,38075,95.1,10/24/2005
Coleman,36174,38075,95.0,10/25/2005
Coleman,36139,38075,94.9,10/26/2005
Coleman,36174,38075,95.0,10/27/2005
Coleman,36245,38075,95.2,10/28/2005
Coleman,36227,38075,95.1,10/29/2005
Coleman,36210,38075,95.1,10/30/2005
Coleman,36210,38075,95.1,10/31/2005
Coleman,36174,38075,95.0,11/01/2005
Coleman,36139,38075,94.9,11/02/2005
Coleman,36103,38075,94.8,11/03/2005
Coleman,36085,38075,94.8,11/04/2005
Coleman,36068,38075,94.7,11/05/2005
Coleman,36050,38075,94.7,11/06/2005
Coleman,36032,38075,94.6,11/07/2005
Coleman,36032,38075,94.6,11/08/2005
Coleman,36014,38075,94.6,11/09/2005
Coleman,35979,38075,94.5,11/10/2005
Coleman,35961,38075,94.4,11/11/2005
Coleman,35961,38075,94.4,11/12/2005
Coleman,35926,38075,94.4,11/13/2005
Coleman,35890,38075,94.3,11/14/2005
Coleman,35890,38075,94.3,11/15/2005
Coleman,35784,38075,94.0,11/16/2005
Coleman,35748,38075,93.9,11/17/2005
Coleman,35713,38075,93.8,11/18/2005
Coleman,35695,38075,93.7,11/19/2005
Coleman,35660,38075,93.7,11/20/2005
Coleman,35642,38075,93.6,11/21/2005
Coleman,35607,38075,93.5,11/22/2005
Coleman,35589,38075,93.5,11/23/2005
Coleman,35571,38075,93.4,11/24/2005
Coleman,35518,38075,93.3,11/25/2005
Coleman,35518,38075,93.3,11/26/2005
Coleman,35324,38075,92.8,11/29/2005
Coleman,35324,38075,92.8,11/30/2005
Coleman,35289,38075,92.7,12/01/2005
Coleman,35254,38075,92.6,12/02/2005
Coleman,35254,38075,92.6,12/03/2005
Coleman,35201,38075,92.5,12/04/2005
Coleman,35166,38075,92.4,12/05/2005
Coleman,35148,38075,92.3,12/06/2005
Coleman,35131,38075,92.3,12/07/2005
Coleman,35060,38075,92.1,12/08/2005
Coleman,35025,38075,92.0,12/09/2005
Coleman,35025,38075,92.0,12/10/2005
Coleman,35007,38075,91.9,12/11/2005
Coleman,34990,38075,91.9,12/12/2005
Coleman,34972,38075,91.9,12/13/2005
Coleman,35025,38075,92.0,12/14/2005
Coleman,35043,38075,92.0,12/15/2005
Coleman,35007,38075,91.9,12/16/2005
Coleman,35007,38075,91.9,12/17/2005
Coleman,34972,38075,91.9,12/18/2005
Coleman,34972,38075,91.9,12/19/2005
Coleman,34955,38075,91.8,12/20/2005
Coleman,34955,38075,91.8,12/21/2005
Coleman,34937,38075,91.8,12/22/2005
Coleman,34937,38075,91.8,12/23/2005
Coleman,34955,38075,91.8,12/24/2005
Coleman,34884,38075,91.6,12/25/2005
Coleman,34867,38075,91.6,12/26/2005
Coleman,34849,38075,91.5,12/27/2005
Coleman,34832,38075,91.5,12/28/2005
Coleman,34814,38075,91.4,12/29/2005
Coleman,34797,38075,91.4,12/30/2005
Coleman,34779,38075,91.3,12/31/2005
Coleman,34761,38075,91.3,01/01/2006
Coleman,34726,38075,91.2,01/02/2006
Coleman,34709,38075,91.2,01/03/2006
Coleman,34691,38075,91.1,01/04/2006
Coleman,34674,38075,91.1,01/05/2006
Coleman,34639,38075,91.0,01/06/2006
Coleman,34639,38075,91.0,01/07/2006
Coleman,34604,38075,90.9,01/08/2006
Coleman,34569,38075,90.8,01/09/2006
Coleman,34534,38075,90.7,01/10/2006
Coleman,34516,38075,90.7,01/11/2006
Coleman,34516,38075,90.7,01/12/2006
Coleman,34481,38075,90.6,01/13/2006
Coleman,34446,38075,90.5,01/14/2006
Coleman,34429,38075,90.4,01/15/2006
Coleman,34429,38075,90.4,01/16/2006
Coleman,34394,38075,90.3,01/17/2006
Coleman,34359,38075,90.2,01/18/2006
Coleman,34324,38075,90.1,01/19/2006
Coleman,34324,38075,90.1,01/20/2006
Coleman,34289,38075,90.1,01/21/2006
Coleman,34289,38075,90.1,01/22/2006
Coleman,34289,38075,90.1,01/23/2006
Coleman,34272,38075,90.0,01/24/2006
Coleman,34254,38075,90.0,01/25/2006
Coleman,34237,38075,89.9,01/26/2006
Coleman,34237,38075,89.9,01/27/2006
Coleman,34254,38075,90.0,01/28/2006
Coleman,34254,38075,90.0,01/29/2006
Coleman,34202,38075,89.8,01/30/2006
Coleman,34167,38075,89.7,01/31/2006
Coleman,34167,38075,89.7,02/01/2006
Coleman,34167,38075,89.7,02/02/2006
Coleman,34132,38075,89.6,02/03/2006
Coleman,34097,38075,89.6,02/04/2006
Coleman,34080,38075,89.5,02/05/2006
Coleman,34063,38075,89.5,02/06/2006
Coleman,34010,38075,89.3,02/07/2006
Coleman,33993,38075,89.3,02/08/2006
Coleman,33975,38075,89.2,02/09/2006
Coleman,33975,38075,89.2,02/10/2006
Coleman,33923,38075,89.1,02/11/2006
Coleman,33889,38075,89.0,02/12/2006
Coleman,33854,38075,88.9,02/13/2006
Coleman,33854,38075,88.9,02/14/2006
Coleman,33819,38075,88.8,02/15/2006
Coleman,33819,38075,88.8,02/16/2006
Coleman,33767,38075,88.7,02/17/2006
Coleman,33732,38075,88.6,02/18/2006
Coleman,33698,38075,88.5,02/19/2006
Coleman,33698,38075,88.5,02/20/2006
Coleman,33698,38075,88.5,02/21/2006
