reservoir,storage,capacity,pct_capacity,date
Benbrook,81620,88250,92.5,09/18/1967
Benbrook,81800,88250,92.7,09/19/1967
Benbrook,82060,88250,93.0,09/20/1967
Benbrook,82060,88250,93.0,09/21/1967
Benbrook,82530,88250,93.5,09/22/1967
Benbrook,82640,88250,93.6,09/23/1967
Benbrook,82600,88250,93.6,09/24/1967
Benbrook,82530,88250,93.5,09/25/1967
Benbrook,82450,88250,93.4,09/26/1967
Benbrook,82340,88250,93.3,09/27/1967
Benbrook,82380,88250,93.3,09/28/1967
Benbrook,82270,88250,93.2,09/29/1967
Benbrook,82130,88250,93.1,09/30/1967
Benbrook,82060,88250,93.0,10/01/1967
Benbrook,81950,88250,92.9,10/02/1967
Benbrook,81870,88250,92.8,10/03/1967
Benbrook,81760,88250,92.6,10/04/1967
Benbrook,81660,88250,92.5,10/05/1967
Benbrook,81620,88250,92.5,10/06/1967
Benbrook,81550,88250,92.4,10/07/1967
Benbrook,81730,88250,92.6,10/08/1967
Benbrook,81690,88250,92.6,10/09/1967
Benbrook,81580,88250,92.4,10/10/1967
Benbrook,81470,88250,92.3,10/11/1967
Benbrook,81440,88250,92.3,10/12/1967
Benbrook,81360,88250,92.2,10/13/1967
Benbrook,81290,88250,92.1,10/14/1967
Benbrook,81260,88250,92.1,10/15/1967
Benbrook,81260,88250,92.1,10/16/1967
Benbrook,81150,88250,92.0,10/17/1967
Benbrook,81110,88250,91.9,10/18/1967
Benbrook,81040,88250,91.8,10/19/1967
Benbrook,80960,88250,91.7,10/20/1967
Benbrook,80890,88250,91.7,10/21/1967
Benbrook,80820,88250,91.6,10/22/1967
Benbrook,80720,88250,91.5,10/23/1967
Benbrook,80610,88250,91.3,10/24/1967
Benbrook,80500,88250,91.2,10/25/1967
Benbrook,80470,88250,91.2,10/26/1967
Benbrook,80250,88250,90.9,10/27/1967
Benbrook,80220,88250,90.9,10/28/1967
Benbrook,80180,88250,90.9,10/29/1967
Benbrook,80110,88250,90.8,10/30/1967
Benbrook,80290,88250,91.0,10/31/1967
Benbrook,80220,88250,90.9,11/01/1967
Benbrook,80150,88250,90.8,11/02/1967
Benbrook,79970,88250,90.6,11/03/1967
Benbrook,79970,88250,90.6,11/04/1967
Benbrook,79900,88250,90.5,11/05/1967
Benbrook,79830,88250,90.5,11/06/1967
Benbrook,79830,88250,90.5,11/07/1967
Benbrook,79790,88250,90.4,11/08/1967
Benbrook,79790,88250,90.4,11/09/1967
Benbrook,79860,88250,90.5,11/10/1967
Benbrook,79900,88250,90.5,11/11/1967
Benbrook,79900,88250,90.5,11/12/1967
Benbrook,79860,88250,90.5,11/13/1967
Benbrook,79830,88250,90.5,11/14/1967
Benbrook,79790,88250,90.4,11/15/1967
Benbrook,79760,88250,90.4,11/16/1967
Benbrook,79720,88250,90.3,11/17/1967
Benbrook,79690,88250,90.3,11/18/1967
Benbrook,79650,88250,90.3,11/19/1967
Benbrook,79650,88250,90.3,11/20/1967
Benbrook,79650,88250,90.3,11/21/1967
Benbrook,79580,88250,90.2,11/22/1967
Benbrook,79550,88250,90.1,11/23/1967
Benbrook,79510,88250,90.1,11/24/1967
Benbrook,79480,88250,90.1,11/25/1967
Benbrook,79400,88250,90.0,11/26/1967
Benbrook,79300,88250,89.9,11/27/1967
Benbrook,79400,88250,90.0,11/28/1967
Benbrook,79510,88250,90.1,11/29/1967
Benbrook,79550,88250,90.1,11/30/1967
Benbrook,79550,88250,90.1,12/01/1967
Benbrook,79550,88250,90.1,12/02/1967
Benbrook,79480,88250,90.1,12/03/1967
Benbrook,79440,88250,90.0,12/04/1967
Benbrook,79480,88250,90.1,12/05/1967
Benbrook,79480,88250,90.1,12/06/1967
Benbrook,79440,88250,90.0,12/07/1967
Benbrook,79440,88250,90.0,12/08/1967
Benbrook,79440,88250,90.0,12/09/1967
Benbrook,79440,88250,90.0,12/10/1967
Benbrook,79400,88250,90.0,12/11/1967
Benbrook,79400,88250,90.0,12/12/1967
Benbrook,79370,88250,89.9,12/13/1967
Benbrook,79330,88250,89.9,12/14/1967
Benbrook,79400,88250,90.0,12/15/1967
Benbrook,79720,88250,90.3,12/16/1967
Benbrook,79860,88250,90.5,12/17/1967
Benbrook,79940,88250,90.6,12/18/1967
Benbrook,79940,88250,90.6,12/19/1967
Benbrook,79940,88250,90.6,12/20/1967
Benbrook,80010,88250,90.7,12/21/1967
Benbrook,80010,88250,90.7,12/22/1967
Benbrook,80010,88250,90.7,12/23/1967
Benbrook,80010,88250,90.7,12/24/1967
Benbrook,79970,88250,90.6,12/25/1967
Benbrook,79900,88250,90.5,12/26/1967
Benbrook,79900,88250,90.5,12/27/1967
Benbrook,79940,88250,90.6,12/28/1967
Benbrook,79940,88250,90.6,12/29/1967
Benbrook,79970,88250,90.6,12/30/1967
Benbrook,80010,88250,90.7,12/31/1967
Benbrook,79970,88250,90.6,01/01/1968
Benbrook,80010,88250,90.7,01/02/1968
Benbrook,80040,88250,90.7,01/03/1968
Benbrook,80080,88250,90.7,01/04/1968
Benbrook,80080,88250,90.7,01/05/1968
Benbrook,80110,88250,90.8,01/06/1968
Benbrook,80110,88250,90.8,01/07/1968
Benbrook,80110,88250,90.8,01/08/1968
Benbrook,80180,88250,90.9,01/09/1968
Benbrook,80180,88250,90.9,01/10/1968
Benbrook,80220,88250,90.9,01/11/1968
Benbrook,80250,88250,90.9,01/12/1968
Benbrook,80250,88250,90.9,01/13/1968
Benbrook,80290,88250,91.0,01/14/1968
Benbrook,80290,88250,91.0,01/15/1968
Benbrook,80290,88250,91.0,01/16/1968
Benbrook,80320,88250,91.0,01/17/1968
Benbrook,80320,88250,91.0,01/18/1968
Benbrook,81400,88250,92.2,01/19/1968
Benbrook,81840,88250,92.7,01/20/1968
Benbrook,82420,88250,93.4,01/21/1968
Benbrook,84940,88250,96.2,01/22/1968
Benbrook,86310,88250,97.8,01/23/1968
Benbrook,87020,88250,98.6,01/24/1968
Benbrook,87500,88250,99.2,01/25/1968
Benbrook,87910,88250,99.6,01/26/1968
Benbrook,88250,88250,100.0,01/27/1968
Benbrook,88250,88250,100.0,01/28/1968
Benbrook,88250,88250,100.0,01/29/1968
Benbrook,88250,88250,100.0,01/30/1968
Benbrook,88250,88250,100.0,01/31/1968
Benbrook,88250,88250,100.0,02/01/1968
Benbrook,88250,88250,100.0,02/02/1968
Benbrook,88250,88250,100.0,02/03/1968
Benbrook,88250,88250,100.0,02/04/1968
Benbrook,88250,88250,100.0,02/05/1968
Benbrook,88250,88250,100.0,02/06/1968
Benbrook,88250,88250,100.0,02/07/1968
Benbrook,88140,88250,99.9,02/08/1968
Benbrook,88100,88250,99.8,02/09/1968
Benbrook,88070,88250,99.8,02/10/1968
Benbrook,87990,88250,99.7,02/11/1968
Benbrook,87840,88250,99.5,02/12/1968
Benbrook,87840,88250,99.5,02/13/1968
Benbrook,87950,88250,99.7,02/14/1968
Benbrook,88250,88250,100.0,02/15/1968
Benbrook,88250,88250,100.0,02/16/1968
Benbrook,88250,88250,100.0,02/17/1968
Benbrook,88250,88250,100.0,02/18/1968
Benbrook,88140,88250,99.9,02/19/1968
Benbrook,88100,88250,99.8,02/20/1968
Benbrook,87990,88250,99.7,02/21/1968
Benbrook,87910,88250,99.6,02/22/1968
Benbrook,88070,88250,99.8,02/23/1968
Benbrook,88250,88250,100.0,02/24/1968
Benbrook,88250,88250,100.0,02/25/1968
Benbrook,88250,88250,100.0,02/26/1968
Benbrook,88250,88250,100.0,02/27/1968
Benbrook,88250,88250,100.0,02/28/1968
Benbrook,88250,88250,100.0,02/29/1968
Benbrook,88250,88250,100.0,03/01/1968
Benbrook,88250,88250,100.0,03/02/1968
Benbrook,88250,88250,100.0,03/03/1968
Benbrook,88250,88250,100.0,03/04/1968
Benbrook,88250,88250,100.0,03/05/1968
Benbrook,88250,88250,100.0,03/06/1968
Benbrook,88250,88250,100.0,03/07/1968
Benbrook,88250,88250,100.0,03/08/1968
Benbrook,88250,88250,100.0,03/09/1968
Benbrook,88250,88250,100.0,03/10/1968
Benbrook,88250,88250,100.0,03/11/1968
Benbrook,88250,88250,100.0,03/12/1968
Benbrook,88250,88250,100.0,03/13/1968
Benbrook,88250,88250,100.0,03/14/1968
Benbrook,88250,88250,100.0,03/15/1968
Benbrook,88250,88250,100.0,03/16/1968
Benbrook,87280,88250,98.9,03/17/1968
Benbrook,86950,88250,98.5,03/18/1968
Benbrook,87320,88250,98.9,03/19/1968
Benbrook,88250,88250,100.0,03/20/1968
Benbrook,88250,88250,100.0,03/21/1968
Benbrook,88250,88250,100.0,03/22/1968
Benbrook,88250,88250,100.0,03/23/1968
Benbrook,88250,88250,100.0,03/24/1968
Benbrook,88250,88250,100.0,03/25/1968
Benbrook,88250,88250,100.0,03/26/1968
Benbrook,88250,88250,100.0,03/27/1968
Benbrook,88250,88250,100.0,03/28/1968
Benbrook,88250,88250,100.0,03/29/1968
Benbrook,88250,88250,100.0,03/30/1968
Benbrook,86090,88250,97.6,03/31/1968
Benbrook,85010,88250,96.3,04/01/1968
Benbrook,85160,88250,96.5,04/02/1968
Benbrook,85720,88250,97.1,04/03/1968
Benbrook,86200,88250,97.7,04/04/1968
Benbrook,86500,88250,98.0,04/05/1968
Benbrook,86760,88250,98.3,04/06/1968
Benbrook,87020,88250,98.6,04/07/1968
Benbrook,87240,88250,98.9,04/08/1968
Benbrook,87430,88250,99.1,04/09/1968
Benbrook,87800,88250,99.5,04/10/1968
Benbrook,87910,88250,99.6,04/11/1968
Benbrook,88140,88250,99.9,04/12/1968
Benbrook,88250,88250,100.0,04/13/1968
Benbrook,88250,88250,100.0,04/14/1968
Benbrook,88250,88250,100.0,04/15/1968
Benbrook,88250,88250,100.0,04/16/1968
Benbrook,88250,88250,100.0,04/17/1968
Benbrook,88250,88250,100.0,04/18/1968
Benbrook,88250,88250,100.0,04/19/1968
Benbrook,88250,88250,100.0,04/20/1968
Benbrook,88250,88250,100.0,04/21/1968
Benbrook,88250,88250,100.0,04/22/1968
Benbrook,88250,88250,100.0,04/23/1968
Benbrook,88250,88250,100.0,04/24/1968
Benbrook,88250,88250,100.0,04/25/1968
Benbrook,88250,88250,100.0,04/26/1968
Benbrook,88250,88250,100.0,04/27/1968
Benbrook,88250,88250,100.0,04/28/1968
Benbrook,88250,88250,100.0,04/29/1968
Benbrook,88250,88250,100.0,04/30/1968
Benbrook,88250,88250,100.0,05/01/1968
Benbrook,88250,88250,100.0,05/02/1968
Benbrook,88250,88250,100.0,05/03/1968
Benbrook,88250,88250,100.0,05/04/1968
Benbrook,88250,88250,100.0,05/05/1968
Benbrook,88250,88250,100.0,05/06/1968
Benbrook,88250,88250,100.0,05/07/1968
Benbrook,88250,88250,100.0,05/08/1968
Benbrook,88250,88250,100.0,05/09/1968
Benbrook,88250,88250,100.0,05/10/1968
Benbrook,86500,88250,98.0,05/11/1968
Benbrook,88180,88250,99.9,05/12/1968
Benbrook,88250,88250,100.0,05/13/1968
Benbrook,88250,88250,100.0,05/14/1968
Benbrook,88250,88250,100.0,05/15/1968
Benbrook,88250,88250,100.0,05/16/1968
Benbrook,88250,88250,100.0,05/17/1968
Benbrook,88250,88250,100.0,05/18/1968
Benbrook,88250,88250,100.0,05/19/1968
Benbrook,88250,88250,100.0,05/20/1968
Benbrook,88250,88250,100.0,05/21/1968
Benbrook,88250,88250,100.0,05/22/1968
Benbrook,88250,88250,100.0,05/23/1968
Benbrook,88250,88250,100.0,05/24/1968
Benbrook,88250,88250,100.0,05/25/1968
Benbrook,88250,88250,100.0,05/26/1968
Benbrook,88250,88250,100.0,05/27/1968
Benbrook,88250,88250,100.0,05/28/1968
Benbrook,88250,88250,100.0,05/29/1968
Benbrook,88250,88250,100.0,05/30/1968
Benbrook,88250,88250,100.0,05/31/1968
Benbrook,88250,88250,100.0,06/01/1968
Benbrook,88250,88250,100.0,06/02/1968
Benbrook,88250,88250,100.0,06/03/1968
Benbrook,88030,88250,99.8,06/04/1968
Benbrook,88250,88250,100.0,06/05/1968
Benbrook,88250,88250,100.0,06/06/1968
Benbrook,88250,88250,100.0,06/07/1968
Benbrook,88250,88250,100.0,06/08/1968
Benbrook,88250,88250,100.0,06/09/1968
Benbrook,88250,88250,100.0,06/10/1968
Benbrook,88250,88250,100.0,06/11/1968
Benbrook,88250,88250,100.0,06/12/1968
Benbrook,88250,88250,100.0,06/13/1968
Benbrook,88250,88250,100.0,06/14/1968
Benbrook,88250,88250,100.0,06/15/1968
Benbrook,88250,88250,100.0,06/16/1968
Benbrook,88250,88250,100.0,06/17/1968
Benbrook,88250,88250,100.0,06/18/1968
Benbrook,88250,88250,100.0,06/19/1968
Benbrook,88250,88250,100.0,06/20/1968
Benbrook,88250,88250,100.0,06/21/1968
Benbrook,88250,88250,100.0,06/22/1968
Benbrook,88250,88250,100.0,06/23/1968
Benbrook,88250,88250,100.0,06/24/1968
Benbrook,88250,88250,100.0,06/25/1968
Benbrook,88250,88250,100.0,06/26/1968
Benbrook,88250,88250,100.0,06/27/1968
Benbrook,88250,88250,100.0,06/28/1968
Benbrook,88250,88250,100.0,06/29/1968
Benbrook,88250,88250,100.0,06/30/1968
Benbrook,88250,88250,100.0,07/01/1968
Benbrook,88250,88250,100.0,07/02/1968
Benbrook,88250,88250,100.0,07/03/1968
Benbrook,88250,88250,100.0,07/04/1968
Benbrook,88250,88250,100.0,07/05/1968
Benbrook,88250,88250,100.0,07/06/1968
Benbrook,88250,88250,100.0,07/07/1968
Benbrook,88250,88250,100.0,07/08/1968
Benbrook,88250,88250,100.0,07/09/1968
Benbrook,88250,88250,100.0,07/10/1968
Benbrook,88250,88250,100.0,07/11/1968
Benbrook,88250,88250,100.0,07/12/1968
Benbrook,88250,88250,100.0,07/13/1968
Benbrook,88250,88250,100.0,07/14/1968
Benbrook,88250,88250,100.0,07/15/1968
Benbrook,88250,88250,100.0,07/16/1968
Benbrook,88250,88250,100.0,07/17/1968
Benbrook,88250,88250,100.0,07/18/1968
Benbrook,88250,88250,100.0,07/19/1968
Benbrook,88250,88250,100.0,07/20/1968
Benbrook,88250,88250,100.0,07/21/1968
Benbrook,88250,88250,100.0,07/22/1968
Benbrook,88250,88250,100.0,07/23/1968
Benbrook,88250,88250,100.0,07/24/1968
Benbrook,88250,88250,100.0,07/25/1968
Benbrook,88250,88250,100.0,07/26/1968
Benbrook,88250,88250,100.0,07/27/1968
Benbrook,88250,88250,100.0,07/28/1968
Benbrook,88250,88250,100.0,07/29/1968
Benbrook,88250,88250,100.0,07/30/1968
Benbrook,88250,88250,100.0,07/31/1968
Benbrook,88250,88250,100.0,08/01/1968
Benbrook,88250,88250,100.0,08/02/1968
Benbrook,88250,88250,100.0,08/03/1968
Benbrook,88250,88250,100.0,08/04/1968
Benbrook,88250,88250,100.0,08/05/1968
Benbrook,88250,88250,100.0,08/06/1968
Benbrook,88250,88250,100.0,08/07/1968
Benbrook,88250,88250,100.0,08/08/1968
Benbrook,88250,88250,100.0,08/09/1968
Benbrook,88250,88250,100.0,08/10/1968
Benbrook,88250,88250,100.0,08/11/1968
Benbrook,88250,88250,100.0,08/12/1968
Benbrook,88250,88250,100.0,08/13/1968
Benbrook,88250,88250,100.0,08/14/1968
Benbrook,88250,88250,100.0,08/15/1968
Benbrook,88250,88250,100.0,08/16/1968
Benbrook,88250,88250,100.0,08/17/1968
Benbrook,88250,88250,100.0,08/18/1968
Benbrook,88250,88250,100.0,08/19/1968
Benbrook,88250,88250,100.0,08/20/1968
Benbrook,88250,88250,100.0,08/21/1968
Benbrook,88250,88250,100.0,08/22/1968
Benbrook,88250,88250,100.0,08/23/1968
Benbrook,88250,88250,100.0,08/24/1968
Benbrook,88250,88250,100.0,08/25/1968
Benbrook,88250,88250,100.0,08/26/1968
Benbrook,88250,88250,100.0,08/27/1968
Benbrook,88250,88250,100.0,08/28/1968
Benbrook,88250,88250,100.0,08/29/1968
Benbrook,88250,88250,100.0,08/30/1968
Benbrook,88250,88250,100.0,08/31/1968
Benbrook,88250,88250,100.0,09/01/1968
Benbrook,88250,88250,100.0,09/02/1968
Benbrook,88250,88250,100.0,09/03/1968
Benbrook,88250,88250,100.0,09/04/1968
Benbrook,88250,88250,100.0,09/05/1968
Benbrook,88250,88250,100.0,09/06/1968
Benbrook,88250,88250,100.0,09/07/1968
Benbrook,88250,88250,100.0,09/08/1968
Benbrook,88250,88250,100.0,09/09/1968
Benbrook,88250,88250,100.0,09/10/1968
Benbrook,88250,88250,100.0,09/11/1968
Benbrook,88250,88250,100.0,09/12/1968
Benbrook,88180,88250,99.9,09/13/1968
Benbrook,88100,88250,99.8,09/14/1968
Benbrook,88180,88250,99.9,09/15/1968
Benbrook,88180,88250,99.9,09/16/1968
Benbrook,88180,88250,99.9,09/17/1968
Benbrook,88100,88250,99.8,09/18/1968
Benbrook,88030,88250,99.8,09/19/1968
Benbrook,87910,88250,99.6,09/20/1968
Benbrook,87840,88250,99.5,09/21/1968
Benbrook,87760,88250,99.4,09/22/1968
Benbrook,87730,88250,99.4,09/23/1968
Benbrook,87730,88250,99.4,09/24/1968
Benbrook,88250,88250,100.0,09/25/1968
Benbrook,88250,88250,100.0,09/26/1968
Benbrook,88250,88250,100.0,09/27/1968
Benbrook,88250,88250,100.0,09/28/1968
Benbrook,88250,88250,100.0,09/29/1968
Benbrook,88250,88250,100.0,09/30/1968
Benbrook,88250,88250,100.0,10/01/1968
Benbrook,88250,88250,100.0,10/02/1968
Benbrook,88250,88250,100.0,10/03/1968
Benbrook,88180,88250,99.9,10/04/1968
Benbrook,88070,88250,99.8,10/05/1968
Benbrook,88030,88250,99.8,10/06/1968
Benbrook,87990,88250,99.7,10/07/1968
Benbrook,87950,88250,99.7,10/08/1968
Benbrook,87910,88250,99.6,10/09/1968
Benbrook,88140,88250,99.9,10/10/1968
Benbrook,88100,88250,99.8,10/11/1968
Benbrook,88100,88250,99.8,10/12/1968
Benbrook,88100,88250,99.8,10/13/1968
Benbrook,88070,88250,99.8,10/14/1968
Benbrook,88070,88250,99.8,10/15/1968
Benbrook,88070,88250,99.8,10/16/1968
Benbrook,87950,88250,99.7,10/17/1968
Benbrook,87800,88250,99.5,10/18/1968
Benbrook,87800,88250,99.5,10/19/1968
Benbrook,87690,88250,99.4,10/20/1968
Benbrook,87650,88250,99.3,10/21/1968
Benbrook,87620,88250,99.3,10/22/1968
Benbrook,87580,88250,99.2,10/23/1968
Benbrook,87470,88250,99.1,10/24/1968
Benbrook,87430,88250,99.1,10/25/1968
Benbrook,87360,88250,99.0,10/26/1968
Benbrook,87280,88250,98.9,10/27/1968
Benbrook,87210,88250,98.8,10/28/1968
Benbrook,87130,88250,98.7,10/29/1968
Benbrook,87100,88250,98.7,10/30/1968
Benbrook,87060,88250,98.7,10/31/1968
Benbrook,87020,88250,98.6,11/01/1968
Benbrook,86950,88250,98.5,11/02/1968
Benbrook,86950,88250,98.5,11/03/1968
Benbrook,86950,88250,98.5,11/04/1968
Benbrook,86910,88250,98.5,11/05/1968
Benbrook,86830,88250,98.4,11/06/1968
Benbrook,86760,88250,98.3,11/07/1968
Benbrook,86680,88250,98.2,11/08/1968
Benbrook,86800,88250,98.4,11/09/1968
Benbrook,86800,88250,98.4,11/10/1968
Benbrook,86680,88250,98.2,11/11/1968
Benbrook,86610,88250,98.1,11/12/1968
Benbrook,86570,88250,98.1,11/13/1968
Benbrook,86540,88250,98.1,11/14/1968
Benbrook,86540,88250,98.1,11/15/1968
Benbrook,86610,88250,98.1,11/16/1968
Benbrook,86540,88250,98.1,11/17/1968
Benbrook,86460,88250,98.0,11/18/1968
Benbrook,86420,88250,97.9,11/19/1968
Benbrook,86390,88250,97.9,11/20/1968
Benbrook,86310,88250,97.8,11/21/1968
Benbrook,86310,88250,97.8,11/22/1968
Benbrook,86310,88250,97.8,11/23/1968
Benbrook,86310,88250,97.8,11/24/1968
Benbrook,86310,88250,97.8,11/25/1968
Benbrook,86240,88250,97.7,11/26/1968
Benbrook,86540,88250,98.1,11/27/1968
Benbrook,86800,88250,98.4,11/28/1968
Benbrook,86760,88250,98.3,11/29/1968
Benbrook,86720,88250,98.3,11/30/1968
Benbrook,86870,88250,98.4,12/01/1968
Benbrook,86910,88250,98.5,12/02/1968
Benbrook,86870,88250,98.4,12/03/1968
Benbrook,86830,88250,98.4,12/04/1968
Benbrook,86800,88250,98.4,12/05/1968
Benbrook,86760,88250,98.3,12/06/1968
Benbrook,86760,88250,98.3,12/07/1968
Benbrook,86680,88250,98.2,12/08/1968
Benbrook,86650,88250,98.2,12/09/1968
Benbrook,86610,88250,98.1,12/10/1968
Benbrook,86610,88250,98.1,12/11/1968
Benbrook,86610,88250,98.1,12/12/1968
Benbrook,86610,88250,98.1,12/13/1968
Benbrook,86540,88250,98.1,12/14/1968
Benbrook,86540,88250,98.1,12/15/1968
Benbrook,86540,88250,98.1,12/16/1968
Benbrook,86500,88250,98.0,12/17/1968
Benbrook,86500,88250,98.0,12/18/1968
Benbrook,86540,88250,98.1,12/19/1968
Benbrook,86540,88250,98.1,12/20/1968
Benbrook,86540,88250,98.1,12/21/1968
Benbrook,86540,88250,98.1,12/22/1968
Benbrook,86500,88250,98.0,12/23/1968
Benbrook,86500,88250,98.0,12/24/1968
Benbrook,86500,88250,98.0,12/25/1968
Benbrook,86500,88250,98.0,12/26/1968
Benbrook,86540,88250,98.1,12/27/1968
Benbrook,86540,88250,98.1,12/28/1968
Benbrook,86540,88250,98.1,12/29/1968
Benbrook,86570,88250,98.1,12/30/1968
Benbrook,86570,88250,98.1,12/31/1968
Benbrook,86420,88250,97.9,01/01/1969
Benbrook,86460,88250,98.0,01/02/1969
Benbrook,86460,88250,98.0,01/03/1969
Benbrook,86350,88250,97.8,01/04/1969
Benbrook,86350,88250,97.8,01/05/1969
Benbrook,86390,88250,97.9,01/06/1969
Benbrook,86350,88250,97.8,01/07/1969
Benbrook,86390,88250,97.9,01/08/1969
Benbrook,86390,88250,97.9,01/09/1969
Benbrook,86280,88250,97.8,01/10/1969
Benbrook,86240,88250,97.7,01/11/1969
Benbrook,86240,88250,97.7,01/12/1969
Benbrook,86240,88250,97.7,01/13/1969
Benbrook,86240,88250,97.7,01/14/1969
Benbrook,86240,88250,97.7,01/15/1969
Benbrook,86350,88250,97.8,01/16/1969
Benbrook,86390,88250,97.9,01/17/1969
Benbrook,86390,88250,97.9,01/18/1969
Benbrook,86390,88250,97.9,01/19/1969
Benbrook,86390,88250,97.9,01/20/1969
Benbrook,86390,88250,97.9,01/21/1969
Benbrook,86390,88250,97.9,01/22/1969
Benbrook,86390,88250,97.9,01/23/1969
Benbrook,86390,88250,97.9,01/24/1969
Benbrook,86350,88250,97.8,01/25/1969
Benbrook,86350,88250,97.8,01/26/1969
Benbrook,86350,88250,97.8,01/27/1969
Benbrook,86350,88250,97.8,01/28/1969
Benbrook,86390,88250,97.9,01/29/1969
Benbrook,86460,88250,98.0,01/30/1969
Benbrook,86540,88250,98.1,01/31/1969
Benbrook,86610,88250,98.1,02/01/1969
Benbrook,86680,88250,98.2,02/02/1969
Benbrook,86650,88250,98.2,02/03/1969
Benbrook,86650,88250,98.2,02/04/1969
Benbrook,86610,88250,98.1,02/05/1969
Benbrook,86650,88250,98.2,02/06/1969
Benbrook,86610,88250,98.1,02/07/1969
Benbrook,86610,88250,98.1,02/08/1969
Benbrook,86610,88250,98.1,02/09/1969
Benbrook,86540,88250,98.1,02/10/1969
Benbrook,86540,88250,98.1,02/11/1969
Benbrook,86540,88250,98.1,02/12/1969
Benbrook,86540,88250,98.1,02/13/1969
Benbrook,86570,88250,98.1,02/14/1969
Benbrook,86830,88250,98.4,02/15/1969
Benbrook,86870,88250,98.4,02/16/1969
Benbrook,86870,88250,98.4,02/17/1969
Benbrook,86870,88250,98.4,02/18/1969
Benbrook,86870,88250,98.4,02/19/1969
Benbrook,86910,88250,98.5,02/20/1969
Benbrook,87060,88250,98.7,02/21/1969
Benbrook,87280,88250,98.9,02/22/1969
Benbrook,87430,88250,99.1,02/23/1969
Benbrook,87500,88250,99.2,02/24/1969
Benbrook,87540,88250,99.2,02/25/1969
Benbrook,87620,88250,99.3,02/26/1969
Benbrook,87650,88250,99.3,02/27/1969
Benbrook,87620,88250,99.3,02/28/1969
Benbrook,87620,88250,99.3,03/01/1969
Benbrook,87620,88250,99.3,03/02/1969
Benbrook,87690,88250,99.4,03/03/1969
Benbrook,87760,88250,99.4,03/04/1969
Benbrook,87760,88250,99.4,03/05/1969
Benbrook,87910,88250,99.6,03/06/1969
Benbrook,87950,88250,99.7,03/07/1969
Benbrook,88070,88250,99.8,03/08/1969
Benbrook,88180,88250,99.9,03/09/1969
Benbrook,88210,88250,100.0,03/10/1969
Benbrook,88250,88250,100.0,03/11/1969
Benbrook,88250,88250,100.0,03/12/1969
Benbrook,88250,88250,100.0,03/13/1969
Benbrook,88250,88250,100.0,03/14/1969
Benbrook,88250,88250,100.0,03/15/1969
Benbrook,88250,88250,100.0,03/16/1969
Benbrook,88250,88250,100.0,03/17/1969
Benbrook,88250,88250,100.0,03/18/1969
Benbrook,88250,88250,100.0,03/19/1969
Benbrook,88250,88250,100.0,03/20/1969
Benbrook,88250,88250,100.0,03/21/1969
Benbrook,88250,88250,100.0,03/22/1969
Benbrook,88250,88250,100.0,03/23/1969
Benbrook,88250,88250,100.0,03/24/1969
Benbrook,88250,88250,100.0,03/25/1969
Benbrook,88250,88250,100.0,03/26/1969
Benbrook,88250,88250,100.0,03/27/1969
Benbrook,88250,88250,100.0,03/28/1969
Benbrook,88250,88250,100.0,03/29/1969
Benbrook,88250,88250,100.0,03/30/1969
Benbrook,88250,88250,100.0,03/31/1969
Benbrook,88250,88250,100.0,04/01/1969
Benbrook,88250,88250,100.0,04/02/1969
Benbrook,88250,88250,100.0,04/03/1969
Benbrook,88250,88250,100.0,04/04/1969
Benbrook,88250,88250,100.0,04/05/1969
Benbrook,88250,88250,100.0,04/06/1969
Benbrook,88250,88250,100.0,04/07/1969
Benbrook,88250,88250,100.0,04/08/1969
Benbrook,88250,88250,100.0,04/09/1969
Benbrook,88250,88250,100.0,04/10/1969
Benbrook,88250,88250,100.0,04/11/1969
Benbrook,88250,88250,100.0,04/12/1969
Benbrook,88250,88250,100.0,04/13/1969
Benbrook,88250,88250,100.0,04/14/1969
Benbrook,88250,88250,100.0,04/15/1969
Benbrook,88250,88250,100.0,04/16/1969
Benbrook,88250,88250,100.0,04/17/1969
Benbrook,88250,88250,100.0,04/18/1969
Benbrook,88250,88250,100.0,04/19/1969
Benbrook,88250,88250,100.0,04/20/1969
Benbrook,88250,88250,100.0,04/21/1969
Benbrook,88250,88250,100.0,04/22/1969
Benbrook,88250,88250,100.0,04/23/1969
Benbrook,88250,88250,100.0,04/24/1969
Benbrook,88250,88250,100.0,04/25/1969
Benbrook,87990,88250,99.7,04/26/1969
Benbrook,88250,88250,100.0,04/27/1969
Benbrook,88250,88250,100.0,04/28/1969
Benbrook,88250,88250,100.0,04/29/1969
Benbrook,88250,88250,100.0,04/30/1969
Benbrook,88250,88250,100.0,05/01/1969
Benbrook,88250,88250,100.0,05/02/1969
Benbrook,88250,88250,100.0,05/03/1969
Benbrook,88250,88250,100.0,05/04/1969
Benbrook,88250,88250,100.0,05/05/1969
Benbrook,88250,88250,100.0,05/06/1969
Benbrook,88250,88250,100.0,05/07/1969
Benbrook,88250,88250,100.0,05/08/1969
