reservoir,storage,capacity,pct_capacity,date
Somerville,155171,155171,100.0,07/07/1983
Somerville,155171,155171,100.0,07/08/1983
Somerville,155171,155171,100.0,07/09/1983
Somerville,155171,155171,100.0,07/10/1983
Somerville,155171,155171,100.0,07/11/1983
Somerville,155171,155171,100.0,07/12/1983
Somerville,155171,155171,100.0,07/13/1983
Somerville,155171,155171,100.0,07/14/1983
Somerville,155171,155171,100.0,07/15/1983
Somerville,155171,155171,100.0,07/16/1983
Somerville,155171,155171,100.0,07/17/1983
Somerville,155171,155171,100.0,07/18/1983
Somerville,155171,155171,100.0,07/19/1983
Somerville,155171,155171,100.0,07/20/1983
Somerville,155171,155171,100.0,07/21/1983
Somerville,155171,155171,100.0,07/22/1983
Somerville,155171,155171,100.0,07/23/1983
Somerville,155171,155171,100.0,07/24/1983
Somerville,155171,155171,100.0,07/25/1983
Somerville,155171,155171,100.0,07/26/1983
Somerville,155171,155171,100.0,07/27/1983
Somerville,155171,155171,100.0,07/28/1983
Somerville,155171,155171,100.0,07/29/1983
Somerville,155171,155171,100.0,07/30/1983
Somerville,155171,155171,100.0,07/31/1983
Somerville,155171,155171,100.0,08/01/1983
Somerville,155171,155171,100.0,08/02/1983
Somerville,155171,155171,100.0,08/03/1983
Somerville,155171,155171,100.0,08/04/1983
Somerville,155171,155171,100.0,08/05/1983
Somerville,155171,155171,100.0,08/06/1983
Somerville,155171,155171,100.0,08/07/1983
Somerville,155171,155171,100.0,08/08/1983
Somerville,155171,155171,100.0,08/09/1983
Somerville,155171,155171,100.0,08/10/1983
Somerville,155171,155171,100.0,08/11/1983
Somerville,155171,155171,100.0,08/12/1983
Somerville,155171,155171,100.0,08/13/1983
Somerville,155171,155171,100.0,08/14/1983
Somerville,155171,155171,100.0,08/15/1983
Somerville,155171,155171,100.0,08/16/1983
Somerville,155171,155171,100.0,08/17/1983
Somerville,155171,155171,100.0,08/18/1983
Somerville,155171,155171,100.0,08/19/1983
Somerville,155171,155171,100.0,08/20/1983
Somerville,155171,155171,100.0,08/21/1983
Somerville,155171,155171,100.0,08/22/1983
Somerville,155171,155171,100.0,08/23/1983
Somerville,155171,155171,100.0,08/24/1983
Somerville,155171,155171,100.0,08/25/1983
Somerville,155171,155171,100.0,08/26/1983
Somerville,155171,155171,100.0,08/27/1983
Somerville,155171,155171,100.0,08/28/1983
Somerville,155171,155171,100.0,08/29/1983
Somerville,155171,155171,100.0,08/30/1983
Somerville,155171,155171,100.0,08/31/1983
Somerville,155171,155171,100.0,09/01/1983
Somerville,155171,155171,100.0,09/02/1983
Somerville,155171,155171,100.0,09/03/1983
Somerville,155171,155171,100.0,09/04/1983
Somerville,155171,155171,100.0,09/05/1983
Somerville,155171,155171,100.0,09/06/1983
Somerville,155171,155171,100.0,09/07/1983
Somerville,155171,155171,100.0,09/08/1983
Somerville,155171,155171,100.0,09/09/1983
Somerville,155171,155171,100.0,09/10/1983
Somerville,155171,155171,100.0,09/11/1983
Somerville,155171,155171,100.0,09/12/1983
Somerville,155171,155171,100.0,09/13/1983
Somerville,155171,155171,100.0,09/14/1983
Somerville,155171,155171,100.0,09/15/1983
Somerville,155171,155171,100.0,09/16/1983
Somerville,155171,155171,100.0,09/17/1983
Somerville,155171,155171,100.0,09/18/1983
Somerville,155171,155171,100.0,09/19/1983
Somerville,155171,155171,100.0,09/20/1983
Somerville,155171,155171,100.0,09/21/1983
Somerville,155171,155171,100.0,09/22/1983
Somerville,155171,155171,100.0,09/23/1983
Somerville,155171,155171,100.0,09/24/1983
Somerville,155171,155171,100.0,09/25/1983
Somerville,155171,155171,100.0,09/26/1983
Somerville,155171,155171,100.0,09/27/1983
Somerville,155171,155171,100.0,09/28/1983
Somerville,155171,155171,100.0,09/29/1983
Somerville,155171,155171,100.0,09/30/1983
Somerville,155171,155171,100.0,10/01/1983
Somerville,155171,155171,100.0,10/02/1983
Somerville,155171,155171,100.0,10/03/1983
Somerville,155171,155171,100.0,10/04/1983
Somerville,155171,155171,100.0,10/05/1983
Somerville,155171,155171,100.0,10/06/1983
Somerville,155171,155171,100.0,10/07/1983
Somerville,155171,155171,100.0,10/08/1983
Somerville,155171,155171,100.0,10/09/1983
Somerville,155171,155171,100.0,10/10/1983
Somerville,155171,155171,100.0,10/11/1983
Somerville,155171,155171,100.0,10/12/1983
Somerville,155171,155171,100.0,10/13/1983
Somerville,155171,155171,100.0,10/14/1983
Somerville,155171,155171,100.0,10/15/1983
Somerville,155171,155171,100.0,10/16/1983
Somerville,155171,155171,100.0,10/17/1983
Somerville,155171,155171,100.0,10/18/1983
Somerville,155171,155171,100.0,10/19/1983
Somerville,155171,155171,100.0,10/20/1983
Somerville,155171,155171,100.0,10/21/1983
Somerville,155171,155171,100.0,10/22/1983
Somerville,155171,155171,100.0,10/23/1983
Somerville,155171,155171,100.0,10/24/1983
Somerville,155171,155171,100.0,10/25/1983
Somerville,155171,155171,100.0,10/26/1983
Somerville,155171,155171,100.0,10/27/1983
Somerville,155171,155171,100.0,10/28/1983
Somerville,155171,155171,100.0,10/29/1983
Somerville,155171,155171,100.0,10/30/1983
Somerville,155171,155171,100.0,10/31/1983
Somerville,155171,155171,100.0,11/01/1983
Somerville,155171,155171,100.0,11/02/1983
Somerville,155171,155171,100.0,11/03/1983
Somerville,155171,155171,100.0,11/04/1983
Somerville,155171,155171,100.0,11/05/1983
Somerville,155171,155171,100.0,11/06/1983
Somerville,155171,155171,100.0,11/07/1983
Somerville,155171,155171,100.0,11/08/1983
Somerville,155171,155171,100.0,11/09/1983
Somerville,155171,155171,100.0,11/10/1983
Somerville,155171,155171,100.0,11/11/1983
Somerville,155171,155171,100.0,11/12/1983
Somerville,155171,155171,100.0,11/13/1983
Somerville,155171,155171,100.0,11/14/1983
Somerville,155171,155171,100.0,11/15/1983
Somerville,155171,155171,100.0,11/16/1983
Somerville,155171,155171,100.0,11/17/1983
Somerville,155171,155171,100.0,11/18/1983
Somerville,155171,155171,100.0,11/19/1983
Somerville,155171,155171,100.0,11/20/1983
Somerville,155171,155171,100.0,11/21/1983
Somerville,155171,155171,100.0,11/22/1983
Somerville,155171,155171,100.0,11/23/1983
Somerville,155171,155171,100.0,11/24/1983
Somerville,155171,155171,100.0,11/25/1983
Somerville,155171,155171,100.0,11/26/1983
Somerville,155171,155171,100.0,11/27/1983
Somerville,155171,155171,100.0,11/28/1983
Somerville,155171,155171,100.0,11/29/1983
Somerville,155171,155171,100.0,11/30/1983
Somerville,155171,155171,100.0,12/01/1983
Somerville,155171,155171,100.0,12/02/1983
Somerville,155171,155171,100.0,12/03/1983
Somerville,155171,155171,100.0,12/04/1983
Somerville,155171,155171,100.0,12/05/1983
Somerville,155171,155171,100.0,12/06/1983
Somerville,155171,155171,100.0,12/07/1983
Somerville,155171,155171,100.0,12/08/1983
Somerville,155171,155171,100.0,12/09/1983
Somerville,155171,155171,100.0,12/10/1983
Somerville,155171,155171,100.0,12/11/1983
Somerville,155171,155171,100.0,12/12/1983
Somerville,155171,155171,100.0,12/13/1983
Somerville,155171,155171,100.0,12/14/1983
Somerville,155171,155171,100.0,12/15/1983
Somerville,155171,155171,100.0,12/16/1983
Somerville,155171,155171,100.0,12/17/1983
Somerville,155171,155171,100.0,12/18/1983
Somerville,155171,155171,100.0,12/19/1983
Somerville,155171,155171,100.0,12/20/1983
Somerville,155171,155171,100.0,12/21/1983
Somerville,155171,155171,100.0,12/22/1983
Somerville,155171,155171,100.0,12/23/1983
Somerville,155171,155171,100.0,12/24/1983
Somerville,155171,155171,100.0,12/25/1983
Somerville,155171,155171,100.0,12/26/1983
Somerville,155171,155171,100.0,12/27/1983
Somerville,155171,155171,100.0,12/28/1983
Somerville,155171,155171,100.0,12/29/1983
Somerville,155171,155171,100.0,12/30/1983
Somerville,155171,155171,100.0,12/31/1983
Somerville,155171,155171,100.0,01/01/1984
Somerville,155171,155171,100.0,01/02/1984
Somerville,155171,155171,100.0,01/03/1984
Somerville,155171,155171,100.0,01/04/1984
Somerville,155171,155171,100.0,01/05/1984
Somerville,155171,155171,100.0,01/06/1984
Somerville,155171,155171,100.0,01/07/1984
Somerville,155171,155171,100.0,01/08/1984
Somerville,155171,155171,100.0,01/09/1984
Somerville,155171,155171,100.0,01/10/1984
Somerville,155171,155171,100.0,01/11/1984
Somerville,155171,155171,100.0,01/12/1984
Somerville,155171,155171,100.0,01/13/1984
Somerville,155171,155171,100.0,01/14/1984
Somerville,155171,155171,100.0,01/15/1984
Somerville,155171,155171,100.0,01/16/1984
Somerville,155171,155171,100.0,01/17/1984
Somerville,155171,155171,100.0,01/18/1984
Somerville,155171,155171,100.0,01/19/1984
Somerville,155171,155171,100.0,01/20/1984
Somerville,155171,155171,100.0,01/21/1984
Somerville,155171,155171,100.0,01/22/1984
Somerville,155171,155171,100.0,01/23/1984
Somerville,155171,155171,100.0,01/24/1984
Somerville,155171,155171,100.0,01/25/1984
Somerville,155171,155171,100.0,01/26/1984
Somerville,155171,155171,100.0,01/27/1984
Somerville,155171,155171,100.0,01/28/1984
Somerville,155171,155171,100.0,01/29/1984
Somerville,155171,155171,100.0,01/30/1984
Somerville,155171,155171,100.0,01/31/1984
Somerville,155171,155171,100.0,02/01/1984
Somerville,155171,155171,100.0,02/02/1984
Somerville,155171,155171,100.0,02/03/1984
Somerville,155171,155171,100.0,02/04/1984
Somerville,155171,155171,100.0,02/05/1984
Somerville,155171,155171,100.0,02/06/1984
Somerville,155171,155171,100.0,02/07/1984
Somerville,155171,155171,100.0,02/08/1984
Somerville,155171,155171,100.0,02/09/1984
Somerville,155171,155171,100.0,02/10/1984
Somerville,155171,155171,100.0,02/11/1984
Somerville,155171,155171,100.0,02/12/1984
Somerville,155171,155171,100.0,02/13/1984
Somerville,155171,155171,100.0,02/14/1984
Somerville,155171,155171,100.0,02/15/1984
Somerville,155171,155171,100.0,02/16/1984
Somerville,155171,155171,100.0,02/17/1984
Somerville,155171,155171,100.0,02/18/1984
Somerville,155171,155171,100.0,02/19/1984
Somerville,155171,155171,100.0,02/20/1984
Somerville,155171,155171,100.0,02/21/1984
Somerville,155171,155171,100.0,02/22/1984
Somerville,155171,155171,100.0,02/23/1984
Somerville,155171,155171,100.0,02/24/1984
Somerville,155171,155171,100.0,02/25/1984
Somerville,155171,155171,100.0,02/26/1984
Somerville,155171,155171,100.0,02/27/1984
Somerville,155171,155171,100.0,02/28/1984
Somerville,155171,155171,100.0,02/29/1984
Somerville,155171,155171,100.0,03/01/1984
Somerville,155171,155171,100.0,03/02/1984
Somerville,155171,155171,100.0,03/03/1984
Somerville,155171,155171,100.0,03/04/1984
Somerville,155171,155171,100.0,03/05/1984
Somerville,155171,155171,100.0,03/06/1984
Somerville,155171,155171,100.0,03/07/1984
Somerville,155171,155171,100.0,03/08/1984
Somerville,155171,155171,100.0,03/09/1984
Somerville,155171,155171,100.0,03/10/1984
Somerville,155171,155171,100.0,03/11/1984
Somerville,155171,155171,100.0,03/12/1984
Somerville,155171,155171,100.0,03/13/1984
Somerville,155171,155171,100.0,03/14/1984
Somerville,155171,155171,100.0,03/15/1984
Somerville,155171,155171,100.0,03/16/1984
Somerville,155171,155171,100.0,03/17/1984
Somerville,155171,155171,100.0,03/18/1984
Somerville,155171,155171,100.0,03/19/1984
Somerville,155171,155171,100.0,03/20/1984
Somerville,155171,155171,100.0,03/21/1984
Somerville,155171,155171,100.0,03/22/1984
Somerville,155171,155171,100.0,03/23/1984
Somerville,155171,155171,100.0,03/24/1984
Somerville,155171,155171,100.0,03/25/1984
Somerville,155171,155171,100.0,03/26/1984
Somerville,155171,155171,100.0,03/27/1984
Somerville,155171,155171,100.0,03/28/1984
Somerville,155171,155171,100.0,03/29/1984
Somerville,155171,155171,100.0,03/30/1984
Somerville,155171,155171,100.0,03/31/1984
Somerville,155171,155171,100.0,04/01/1984
Somerville,155171,155171,100.0,04/02/1984
Somerville,155171,155171,100.0,04/03/1984
Somerville,155171,155171,100.0,04/04/1984
Somerville,155171,155171,100.0,04/05/1984
Somerville,155171,155171,100.0,04/06/1984
Somerville,155171,155171,100.0,04/07/1984
Somerville,155171,155171,100.0,04/08/1984
Somerville,155171,155171,100.0,04/09/1984
Somerville,155171,155171,100.0,04/10/1984
Somerville,155171,155171,100.0,04/11/1984
Somerville,155171,155171,100.0,04/12/1984
Somerville,155171,155171,100.0,04/13/1984
Somerville,155171,155171,100.0,04/14/1984
Somerville,155171,155171,100.0,04/15/1984
Somerville,155171,155171,100.0,04/16/1984
Somerville,155171,155171,100.0,04/17/1984
Somerville,155171,155171,100.0,04/18/1984
Somerville,155171,155171,100.0,04/19/1984
Somerville,155171,155171,100.0,04/20/1984
Somerville,155171,155171,100.0,04/21/1984
Somerville,155171,155171,100.0,04/22/1984
Somerville,152800,155171,98.5,04/23/1984
Somerville,151900,155171,97.9,04/24/1984
Somerville,150600,155171,97.1,04/25/1984
Somerville,149200,155171,96.2,04/26/1984
Somerville,148200,155171,95.5,04/27/1984
Somerville,147300,155171,94.9,04/28/1984
Somerville,146100,155171,94.2,04/29/1984
Somerville,145500,155171,93.8,04/30/1984
Somerville,145200,155171,93.6,05/01/1984
Somerville,145200,155171,93.6,05/02/1984
Somerville,145100,155171,93.5,05/03/1984
Somerville,145300,155171,93.6,05/04/1984
Somerville,144700,155171,93.3,05/05/1984
Somerville,144600,155171,93.2,05/06/1984
Somerville,144400,155171,93.1,05/07/1984
Somerville,144300,155171,93.0,05/08/1984
Somerville,144000,155171,92.8,05/09/1984
Somerville,143800,155171,92.7,05/10/1984
Somerville,142900,155171,92.1,05/11/1984
Somerville,142400,155171,91.8,05/12/1984
Somerville,141900,155171,91.4,05/13/1984
Somerville,141000,155171,90.9,05/14/1984
Somerville,140200,155171,90.4,05/15/1984
Somerville,139000,155171,89.6,05/16/1984
Somerville,137900,155171,88.9,05/17/1984
Somerville,136900,155171,88.2,05/18/1984
Somerville,136900,155171,88.2,05/19/1984
Somerville,139400,155171,89.8,05/20/1984
Somerville,139400,155171,89.8,05/21/1984
Somerville,139200,155171,89.7,05/22/1984
Somerville,139200,155171,89.7,05/23/1984
Somerville,139200,155171,89.7,05/24/1984
Somerville,138200,155171,89.1,05/25/1984
Somerville,136000,155171,87.6,05/26/1984
Somerville,133800,155171,86.2,05/27/1984
Somerville,131600,155171,84.8,05/28/1984
Somerville,129800,155171,83.6,05/29/1984
Somerville,128500,155171,82.8,05/30/1984
Somerville,127700,155171,82.3,05/31/1984
Somerville,127300,155171,82.0,06/01/1984
Somerville,126600,155171,81.6,06/02/1984
Somerville,126200,155171,81.3,06/03/1984
Somerville,125900,155171,81.1,06/04/1984
Somerville,125600,155171,80.9,06/05/1984
Somerville,125400,155171,80.8,06/06/1984
Somerville,126000,155171,81.2,06/07/1984
Somerville,125900,155171,81.1,06/08/1984
Somerville,125800,155171,81.1,06/09/1984
Somerville,125700,155171,81.0,06/10/1984
Somerville,125500,155171,80.9,06/11/1984
Somerville,125400,155171,80.8,06/12/1984
Somerville,125200,155171,80.7,06/13/1984
Somerville,124700,155171,80.4,06/14/1984
Somerville,123900,155171,79.8,06/15/1984
Somerville,122600,155171,79.0,06/16/1984
Somerville,121200,155171,78.1,06/17/1984
Somerville,120800,155171,77.8,06/18/1984
Somerville,120500,155171,77.7,06/19/1984
Somerville,120200,155171,77.5,06/20/1984
Somerville,119900,155171,77.3,06/21/1984
Somerville,119600,155171,77.1,06/22/1984
Somerville,119100,155171,76.8,06/23/1984
Somerville,118700,155171,76.5,06/24/1984
Somerville,118100,155171,76.1,06/25/1984
Somerville,118000,155171,76.0,06/26/1984
Somerville,117600,155171,75.8,06/27/1984
Somerville,117200,155171,75.5,06/28/1984
Somerville,116800,155171,75.3,06/29/1984
Somerville,116500,155171,75.1,06/30/1984
Somerville,115900,155171,74.7,07/01/1984
Somerville,115700,155171,74.6,07/02/1984
Somerville,115400,155171,74.4,07/03/1984
Somerville,115000,155171,74.1,07/04/1984
Somerville,114600,155171,73.9,07/05/1984
Somerville,114100,155171,73.5,07/06/1984
Somerville,113900,155171,73.4,07/07/1984
Somerville,113400,155171,73.1,07/08/1984
Somerville,113000,155171,72.8,07/09/1984
Somerville,112500,155171,72.5,07/10/1984
Somerville,112200,155171,72.3,07/11/1984
Somerville,111800,155171,72.0,07/12/1984
Somerville,111400,155171,71.8,07/13/1984
Somerville,111000,155171,71.5,07/14/1984
Somerville,110500,155171,71.2,07/15/1984
Somerville,110000,155171,70.9,07/16/1984
Somerville,109700,155171,70.7,07/17/1984
Somerville,109100,155171,70.3,07/18/1984
Somerville,108700,155171,70.1,07/19/1984
Somerville,108400,155171,69.9,07/20/1984
Somerville,107800,155171,69.5,07/21/1984
Somerville,107300,155171,69.1,07/22/1984
Somerville,107100,155171,69.0,07/23/1984
Somerville,106800,155171,68.8,07/24/1984
Somerville,106600,155171,68.7,07/25/1984
Somerville,105900,155171,68.2,07/26/1984
Somerville,105000,155171,67.7,07/27/1984
Somerville,104100,155171,67.1,07/28/1984
Somerville,103200,155171,66.5,07/29/1984
Somerville,102400,155171,66.0,07/30/1984
Somerville,101500,155171,65.4,07/31/1984
Somerville,100800,155171,65.0,08/01/1984
Somerville,97810,155171,63.0,08/02/1984
Somerville,97640,155171,62.9,08/03/1984
Somerville,97460,155171,62.8,08/04/1984
Somerville,97290,155171,62.7,08/05/1984
Somerville,97030,155171,62.5,08/06/1984
Somerville,96950,155171,62.5,08/07/1984
Somerville,96770,155171,62.4,08/08/1984
Somerville,96690,155171,62.3,08/09/1984
Somerville,96430,155171,62.1,08/10/1984
Somerville,96350,155171,62.1,08/11/1984
Somerville,96180,155171,62.0,08/12/1984
Somerville,96350,155171,62.1,08/13/1984
Somerville,96350,155171,62.1,08/14/1984
Somerville,96260,155171,62.0,08/15/1984
Somerville,96180,155171,62.0,08/16/1984
Somerville,96090,155171,61.9,08/17/1984
Somerville,95920,155171,61.8,08/18/1984
Somerville,95750,155171,61.7,08/19/1984
Somerville,95580,155171,61.6,08/20/1984
Somerville,95320,155171,61.4,08/21/1984
Somerville,95060,155171,61.3,08/22/1984
Somerville,94900,155171,61.2,08/23/1984
Somerville,94730,155171,61.0,08/24/1984
Somerville,94470,155171,60.9,08/25/1984
Somerville,94560,155171,60.9,08/26/1984
Somerville,94470,155171,60.9,08/27/1984
Somerville,94300,155171,60.8,08/28/1984
Somerville,94220,155171,60.7,08/29/1984
Somerville,93960,155171,60.6,08/30/1984
Somerville,93710,155171,60.4,08/31/1984
Somerville,93540,155171,60.3,09/01/1984
Somerville,93370,155171,60.2,09/02/1984
Somerville,93200,155171,60.1,09/03/1984
Somerville,93200,155171,60.1,09/04/1984
Somerville,93540,155171,60.3,09/05/1984
Somerville,93460,155171,60.2,09/06/1984
Somerville,93120,155171,60.0,09/07/1984
Somerville,92950,155171,59.9,09/08/1984
Somerville,92870,155171,59.9,09/09/1984
Somerville,92780,155171,59.8,09/10/1984
Somerville,92530,155171,59.6,09/11/1984
Somerville,92360,155171,59.5,09/12/1984
Somerville,92280,155171,59.5,09/13/1984
Somerville,92200,155171,59.4,09/14/1984
Somerville,92030,155171,59.3,09/15/1984
Somerville,91700,155171,59.1,09/16/1984
Somerville,91450,155171,58.9,09/17/1984
Somerville,91280,155171,58.8,09/18/1984
Somerville,91110,155171,58.7,09/19/1984
Somerville,90860,155171,58.6,09/20/1984
Somerville,90700,155171,58.5,09/21/1984
Somerville,90860,155171,58.6,09/22/1984
Somerville,90700,155171,58.5,09/23/1984
Somerville,90620,155171,58.4,09/24/1984
