reservoir,storage,capacity,pct_capacity,date
"Sulphur Springs",17747,17747,100.0,09/29/2009
"Sulphur Springs",17747,17747,100.0,09/30/2009
"Sulphur Springs",17747,17747,100.0,10/01/2009
"Sulphur Springs",17747,17747,100.0,10/02/2009
"Sulphur Springs",17747,17747,100.0,10/03/2009
"Sulphur Springs",17747,17747,100.0,10/04/2009
"Sulphur Springs",17747,17747,100.0,10/05/2009
"Sulphur Springs",17747,17747,100.0,10/06/2009
"Sulphur Springs",17747,17747,100.0,10/07/2009
"Sulphur Springs",17747,17747,100.0,10/08/2009
"Sulphur Springs",17747,17747,100.0,10/09/2009
"Sulphur Springs",17747,17747,100.0,10/10/2009
"Sulphur Springs",17747,17747,100.0,10/11/2009
"Sulphur Springs",17747,17747,100.0,10/12/2009
"Sulphur Springs",17747,17747,100.0,10/13/2009
"Sulphur Springs",17747,17747,100.0,10/14/2009
"Sulphur Springs",17747,17747,100.0,10/15/2009
"Sulphur Springs",17747,17747,100.0,10/16/2009
"Sulphur Springs",17747,17747,100.0,10/17/2009
"Sulphur Springs",17747,17747,100.0,10/18/2009
"Sulphur Springs",17747,17747,100.0,10/19/2009
"Sulphur Springs",17747,17747,100.0,10/20/2009
"Sulphur Springs",17747,17747,100.0,10/21/2009
"Sulphur Springs",17747,17747,100.0,10/22/2009
"Sulphur Springs",17747,17747,100.0,10/23/2009
"Sulphur Springs",17747,17747,100.0,10/24/2009
"Sulphur Springs",17747,17747,100.0,10/25/2009
"Sulphur Springs",17747,17747,100.0,10/26/2009
"Sulphur Springs",17747,17747,100.0,10/27/2009
"Sulphur Springs",17747,17747,100.0,10/28/2009
"Sulphur Springs",17747,17747,100.0,10/29/2009
"Sulphur Springs",17747,17747,100.0,10/30/2009
"Sulphur Springs",17747,17747,100.0,10/31/2009
"Sulphur Springs",17747,17747,100.0,11/01/2009
"Sulphur Springs",17747,17747,100.0,11/02/2009
"Sulphur Springs",17747,17747,100.0,11/03/2009
"Sulphur Springs",17747,17747,100.0,11/04/2009
"Sulphur Springs",17747,17747,100.0,11/05/2009
"Sulphur Springs",17747,17747,100.0,11/06/2009
"Sulphur Springs",17747,17747,100.0,11/07/2009
"Sulphur Springs",17747,17747,100.0,11/08/2009
"Sulphur Springs",17747,17747,100.0,11/09/2009
"Sulphur Springs",17747,17747,100.0,11/10/2009
"Sulphur Springs",17747,17747,100.0,11/11/2009
"Sulphur Springs",17747,17747,100.0,11/12/2009
"Sulphur Springs",17747,17747,100.0,11/13/2009
"Sulphur Springs",17747,17747,100.0,11/14/2009
"Sulphur Springs",17747,17747,100.0,11/15/2009
"Sulphur Springs",17747,17747,100.0,11/16/2009
"Sulphur Springs",17747,17747,100.0,11/17/2009
"Sulphur Springs",17747,17747,100.0,11/18/2009
"Sulphur Springs",17747,17747,100.0,11/19/2009
"Sulphur Springs",17747,17747,100.0,11/20/2009
"Sulphur Springs",17747,17747,100.0,11/21/2009
"Sulphur Springs",17747,17747,100.0,11/22/2009
"Sulphur Springs",17747,17747,100.0,11/23/2009
"Sulphur Springs",17747,17747,100.0,11/24/2009
"Sulphur Springs",17747,17747,100.0,11/25/2009
"Sulphur Springs",17747,17747,100.0,11/26/2009
"Sulphur Springs",17747,17747,100.0,11/27/2009
"Sulphur Springs",17747,17747,100.0,11/28/2009
"Sulphur Springs",17747,17747,100.0,11/29/2009
"Sulphur Springs",17747,17747,100.0,11/30/2009
"Sulphur Springs",17747,17747,100.0,12/01/2009
"Sulphur Springs",17747,17747,100.0,12/02/2009
"Sulphur Springs",17747,17747,100.0,12/03/2009
"Sulphur Springs",17747,17747,100.0,12/04/2009
"Sulphur Springs",17747,17747,100.0,12/05/2009
"Sulphur Springs",17747,17747,100.0,12/06/2009
"Sulphur Springs",17747,17747,100.0,12/07/2009
"Sulphur Springs",17747,17747,100.0,12/08/2009
"Sulphur Springs",17747,17747,100.0,12/09/2009
"Sulphur Springs",17747,17747,100.0,12/10/2009
"Sulphur Springs",17747,17747,100.0,12/11/2009
"Sulphur Springs",17747,17747,100.0,12/12/2009
"Sulphur Springs",17747,17747,100.0,12/13/2009
"Sulphur Springs",17747,17747,100.0,12/14/2009
"Sulphur Springs",17747,17747,100.0,12/15/2009
"Sulphur Springs",17747,17747,100.0,12/16/2009
"Sulphur Springs",17747,17747,100.0,12/17/2009
"Sulphur Springs",17747,17747,100.0,12/18/2009
"Sulphur Springs",17747,17747,100.0,12/19/2009
"Sulphur Springs",17747,17747,100.0,12/20/2009
"Sulphur Springs",17747,17747,100.0,12/21/2009
"Sulphur Springs",17747,17747,100.0,12/22/2009
"Sulphur Springs",17747,17747,100.0,12/23/2009
"Sulphur Springs",17747,17747,100.0,12/24/2009
"Sulphur Springs",17747,17747,100.0,12/25/2009
"Sulphur Springs",17710,17747,99.8,12/26/2009
"Sulphur Springs",17747,17747,100.0,12/27/2009
"Sulphur Springs",17747,17747,100.0,12/28/2009
"Sulphur Springs",17747,17747,100.0,12/29/2009
"Sulphur Springs",17747,17747,100.0,12/30/2009
"Sulphur Springs",17747,17747,100.0,12/31/2009
"Sulphur Springs",17747,17747,100.0,01/01/2010
"Sulphur Springs",17747,17747,100.0,01/02/2010
"Sulphur Springs",17747,17747,100.0,01/03/2010
"Sulphur Springs",17747,17747,100.0,01/04/2010
"Sulphur Springs",17747,17747,100.0,01/05/2010
"Sulphur Springs",17747,17747,100.0,01/06/2010
"Sulphur Springs",17747,17747,100.0,01/07/2010
"Sulphur Springs",17747,17747,100.0,01/08/2010
"Sulphur Springs",17747,17747,100.0,01/11/2010
"Sulphur Springs",17747,17747,100.0,01/12/2010
"Sulphur Springs",17747,17747,100.0,01/13/2010
"Sulphur Springs",17747,17747,100.0,01/14/2010
"Sulphur Springs",17747,17747,100.0,01/15/2010
"Sulphur Springs",17747,17747,100.0,01/16/2010
"Sulphur Springs",17747,17747,100.0,01/17/2010
"Sulphur Springs",17747,17747,100.0,01/18/2010
"Sulphur Springs",17747,17747,100.0,01/19/2010
"Sulphur Springs",17747,17747,100.0,01/20/2010
"Sulphur Springs",17747,17747,100.0,01/21/2010
"Sulphur Springs",17747,17747,100.0,01/22/2010
"Sulphur Springs",17747,17747,100.0,01/23/2010
"Sulphur Springs",17747,17747,100.0,01/24/2010
"Sulphur Springs",17747,17747,100.0,01/25/2010
"Sulphur Springs",17747,17747,100.0,01/26/2010
"Sulphur Springs",17747,17747,100.0,01/27/2010
"Sulphur Springs",17747,17747,100.0,01/28/2010
"Sulphur Springs",17747,17747,100.0,01/29/2010
"Sulphur Springs",17747,17747,100.0,01/30/2010
"Sulphur Springs",17747,17747,100.0,01/31/2010
"Sulphur Springs",17747,17747,100.0,02/01/2010
"Sulphur Springs",17747,17747,100.0,02/02/2010
"Sulphur Springs",17747,17747,100.0,02/03/2010
"Sulphur Springs",17747,17747,100.0,02/04/2010
"Sulphur Springs",17747,17747,100.0,02/05/2010
"Sulphur Springs",17747,17747,100.0,02/06/2010
"Sulphur Springs",17747,17747,100.0,02/07/2010
"Sulphur Springs",17747,17747,100.0,02/08/2010
"Sulphur Springs",17747,17747,100.0,02/09/2010
"Sulphur Springs",17747,17747,100.0,02/10/2010
"Sulphur Springs",17637,17747,99.4,02/11/2010
"Sulphur Springs",17747,17747,100.0,02/12/2010
"Sulphur Springs",17747,17747,100.0,02/13/2010
"Sulphur Springs",17747,17747,100.0,02/14/2010
"Sulphur Springs",17747,17747,100.0,02/15/2010
"Sulphur Springs",17747,17747,100.0,02/16/2010
"Sulphur Springs",17747,17747,100.0,02/17/2010
"Sulphur Springs",17747,17747,100.0,02/18/2010
"Sulphur Springs",17747,17747,100.0,02/19/2010
"Sulphur Springs",17747,17747,100.0,02/20/2010
"Sulphur Springs",17747,17747,100.0,02/21/2010
"Sulphur Springs",17747,17747,100.0,02/22/2010
"Sulphur Springs",17747,17747,100.0,02/23/2010
"Sulphur Springs",17747,17747,100.0,02/24/2010
"Sulphur Springs",17747,17747,100.0,02/25/2010
"Sulphur Springs",17747,17747,100.0,02/26/2010
"Sulphur Springs",17747,17747,100.0,02/27/2010
"Sulphur Springs",17747,17747,100.0,02/28/2010
"Sulphur Springs",17747,17747,100.0,03/01/2010
"Sulphur Springs",17747,17747,100.0,03/02/2010
"Sulphur Springs",17747,17747,100.0,03/03/2010
"Sulphur Springs",17747,17747,100.0,03/04/2010
"Sulphur Springs",17747,17747,100.0,03/05/2010
"Sulphur Springs",17747,17747,100.0,03/06/2010
"Sulphur Springs",17747,17747,100.0,03/07/2010
"Sulphur Springs",17747,17747,100.0,03/08/2010
"Sulphur Springs",17747,17747,100.0,03/09/2010
"Sulphur Springs",17747,17747,100.0,03/10/2010
"Sulphur Springs",17747,17747,100.0,03/11/2010
"Sulphur Springs",17747,17747,100.0,03/12/2010
"Sulphur Springs",17747,17747,100.0,03/13/2010
"Sulphur Springs",17747,17747,100.0,03/14/2010
"Sulphur Springs",17747,17747,100.0,03/15/2010
"Sulphur Springs",17747,17747,100.0,03/16/2010
"Sulphur Springs",17747,17747,100.0,03/17/2010
"Sulphur Springs",17747,17747,100.0,03/18/2010
"Sulphur Springs",17747,17747,100.0,03/19/2010
"Sulphur Springs",17747,17747,100.0,03/20/2010
"Sulphur Springs",17747,17747,100.0,03/21/2010
"Sulphur Springs",17747,17747,100.0,03/22/2010
"Sulphur Springs",17747,17747,100.0,03/23/2010
"Sulphur Springs",17747,17747,100.0,03/24/2010
"Sulphur Springs",17747,17747,100.0,03/25/2010
"Sulphur Springs",17747,17747,100.0,03/26/2010
"Sulphur Springs",17437,17747,98.3,03/27/2010
"Sulphur Springs",17255,17747,97.2,03/28/2010
"Sulphur Springs",17255,17747,97.2,03/29/2010
"Sulphur Springs",17255,17747,97.2,03/30/2010
"Sulphur Springs",17255,17747,97.2,03/31/2010
"Sulphur Springs",17236,17747,97.1,04/01/2010
"Sulphur Springs",17236,17747,97.1,04/02/2010
"Sulphur Springs",17273,17747,97.3,04/03/2010
"Sulphur Springs",17273,17747,97.3,04/04/2010
"Sulphur Springs",17255,17747,97.2,04/05/2010
"Sulphur Springs",17273,17747,97.3,04/06/2010
"Sulphur Springs",17255,17747,97.2,04/07/2010
"Sulphur Springs",17182,17747,96.8,04/08/2010
"Sulphur Springs",17145,17747,96.6,04/09/2010
"Sulphur Springs",17127,17747,96.5,04/10/2010
"Sulphur Springs",17109,17747,96.4,04/11/2010
"Sulphur Springs",17072,17747,96.2,04/12/2010
"Sulphur Springs",17036,17747,96.0,04/13/2010
"Sulphur Springs",17018,17747,95.9,04/14/2010
"Sulphur Springs",16981,17747,95.7,04/15/2010
"Sulphur Springs",16963,17747,95.6,04/16/2010
"Sulphur Springs",16963,17747,95.6,04/17/2010
"Sulphur Springs",17091,17747,96.3,04/18/2010
"Sulphur Springs",17109,17747,96.4,04/19/2010
"Sulphur Springs",17091,17747,96.3,04/20/2010
"Sulphur Springs",17091,17747,96.3,04/21/2010
"Sulphur Springs",17054,17747,96.1,04/22/2010
"Sulphur Springs",17072,17747,96.2,04/23/2010
"Sulphur Springs",17236,17747,97.1,04/24/2010
"Sulphur Springs",17255,17747,97.2,04/25/2010
"Sulphur Springs",17218,17747,97.0,04/26/2010
"Sulphur Springs",17163,17747,96.7,04/27/2010
"Sulphur Springs",17145,17747,96.6,04/28/2010
"Sulphur Springs",17127,17747,96.5,04/29/2010
"Sulphur Springs",17109,17747,96.4,04/30/2010
"Sulphur Springs",17400,17747,98.0,05/01/2010
"Sulphur Springs",17747,17747,100.0,05/02/2010
"Sulphur Springs",17747,17747,100.0,05/03/2010
"Sulphur Springs",17747,17747,100.0,05/04/2010
"Sulphur Springs",17747,17747,100.0,05/05/2010
"Sulphur Springs",17747,17747,100.0,05/06/2010
"Sulphur Springs",17747,17747,100.0,05/07/2010
"Sulphur Springs",17747,17747,100.0,05/08/2010
"Sulphur Springs",17710,17747,99.8,05/09/2010
"Sulphur Springs",17747,17747,100.0,05/10/2010
"Sulphur Springs",17729,17747,99.9,05/11/2010
"Sulphur Springs",17710,17747,99.8,05/12/2010
"Sulphur Springs",17674,17747,99.6,05/13/2010
"Sulphur Springs",17710,17747,99.8,05/14/2010
"Sulphur Springs",17747,17747,100.0,05/15/2010
"Sulphur Springs",17747,17747,100.0,05/16/2010
"Sulphur Springs",17747,17747,100.0,05/17/2010
"Sulphur Springs",17729,17747,99.9,05/18/2010
"Sulphur Springs",17710,17747,99.8,05/19/2010
"Sulphur Springs",17747,17747,100.0,05/20/2010
"Sulphur Springs",17747,17747,100.0,05/21/2010
"Sulphur Springs",17747,17747,100.0,05/22/2010
"Sulphur Springs",17747,17747,100.0,05/23/2010
"Sulphur Springs",17747,17747,100.0,05/24/2010
"Sulphur Springs",17747,17747,100.0,05/25/2010
"Sulphur Springs",17747,17747,100.0,05/26/2010
"Sulphur Springs",17747,17747,100.0,05/27/2010
"Sulphur Springs",17747,17747,100.0,05/28/2010
"Sulphur Springs",17747,17747,100.0,05/29/2010
"Sulphur Springs",17747,17747,100.0,05/30/2010
"Sulphur Springs",17747,17747,100.0,05/31/2010
"Sulphur Springs",17747,17747,100.0,06/01/2010
"Sulphur Springs",17747,17747,100.0,06/02/2010
"Sulphur Springs",17273,17747,97.3,06/03/2010
"Sulphur Springs",16361,17747,92.2,06/04/2010
"Sulphur Springs",15472,17747,87.2,06/05/2010
"Sulphur Springs",13805,17747,77.8,06/12/2010
"Sulphur Springs",13776,17747,77.6,06/13/2010
"Sulphur Springs",13746,17747,77.5,06/14/2010
"Sulphur Springs",13716,17747,77.3,06/15/2010
"Sulphur Springs",13701,17747,77.2,06/16/2010
"Sulphur Springs",13657,17747,77.0,06/17/2010
"Sulphur Springs",13612,17747,76.7,06/18/2010
"Sulphur Springs",13597,17747,76.6,06/19/2010
"Sulphur Springs",13568,17747,76.5,06/20/2010
"Sulphur Springs",13523,17747,76.2,06/21/2010
"Sulphur Springs",13493,17747,76.0,06/22/2010
"Sulphur Springs",13464,17747,75.9,06/23/2010
"Sulphur Springs",13478,17747,75.9,06/24/2010
"Sulphur Springs",13568,17747,76.5,06/25/2010
"Sulphur Springs",13627,17747,76.8,06/26/2010
"Sulphur Springs",13597,17747,76.6,06/27/2010
"Sulphur Springs",13582,17747,76.5,06/28/2010
"Sulphur Springs",13568,17747,76.5,06/29/2010
"Sulphur Springs",13568,17747,76.5,06/30/2010
"Sulphur Springs",13553,17747,76.4,07/01/2010
"Sulphur Springs",13538,17747,76.3,07/02/2010
"Sulphur Springs",13523,17747,76.2,07/03/2010
"Sulphur Springs",13508,17747,76.1,07/04/2010
"Sulphur Springs",13493,17747,76.0,07/05/2010
"Sulphur Springs",13464,17747,75.9,07/06/2010
"Sulphur Springs",13434,17747,75.7,07/07/2010
"Sulphur Springs",13419,17747,75.6,07/08/2010
"Sulphur Springs",13493,17747,76.0,07/09/2010
"Sulphur Springs",13508,17747,76.1,07/10/2010
"Sulphur Springs",13508,17747,76.1,07/11/2010
"Sulphur Springs",13523,17747,76.2,07/12/2010
"Sulphur Springs",13493,17747,76.0,07/13/2010
"Sulphur Springs",13464,17747,75.9,07/14/2010
"Sulphur Springs",13449,17747,75.8,07/15/2010
"Sulphur Springs",13419,17747,75.6,07/16/2010
"Sulphur Springs",13389,17747,75.4,07/17/2010
"Sulphur Springs",13360,17747,75.3,07/18/2010
"Sulphur Springs",13330,17747,75.1,07/19/2010
"Sulphur Springs",13270,17747,74.8,07/20/2010
"Sulphur Springs",13241,17747,74.6,07/21/2010
"Sulphur Springs",13211,17747,74.4,07/22/2010
"Sulphur Springs",13151,17747,74.1,07/23/2010
"Sulphur Springs",13137,17747,74.0,07/24/2010
"Sulphur Springs",13107,17747,73.9,07/25/2010
"Sulphur Springs",13062,17747,73.6,07/26/2010
"Sulphur Springs",13047,17747,73.5,07/27/2010
"Sulphur Springs",13003,17747,73.3,07/28/2010
"Sulphur Springs",12988,17747,73.2,07/29/2010
"Sulphur Springs",12973,17747,73.1,07/30/2010
"Sulphur Springs",12943,17747,72.9,07/31/2010
"Sulphur Springs",12929,17747,72.9,08/01/2010
"Sulphur Springs",12899,17747,72.7,08/02/2010
"Sulphur Springs",12870,17747,72.5,08/03/2010
"Sulphur Springs",12830,17747,72.3,08/04/2010
"Sulphur Springs",12803,17747,72.1,08/05/2010
"Sulphur Springs",12816,17747,72.2,08/06/2010
"Sulphur Springs",12884,17747,72.6,08/07/2010
"Sulphur Springs",12857,17747,72.4,08/08/2010
"Sulphur Springs",12830,17747,72.3,08/09/2010
"Sulphur Springs",12816,17747,72.2,08/10/2010
"Sulphur Springs",12789,17747,72.1,08/11/2010
"Sulphur Springs",12762,17747,71.9,08/12/2010
"Sulphur Springs",12708,17747,71.6,08/13/2010
"Sulphur Springs",12681,17747,71.5,08/14/2010
"Sulphur Springs",12654,17747,71.3,08/15/2010
"Sulphur Springs",12613,17747,71.1,08/16/2010
"Sulphur Springs",12586,17747,70.9,08/17/2010
"Sulphur Springs",12559,17747,70.8,08/18/2010
"Sulphur Springs",12532,17747,70.6,08/19/2010
"Sulphur Springs",12491,17747,70.4,08/20/2010
"Sulphur Springs",12450,17747,70.2,08/21/2010
"Sulphur Springs",12437,17747,70.1,08/22/2010
"Sulphur Springs",12410,17747,69.9,08/23/2010
"Sulphur Springs",12383,17747,69.8,08/24/2010
"Sulphur Springs",12342,17747,69.5,08/25/2010
"Sulphur Springs",12301,17747,69.3,08/26/2010
"Sulphur Springs",12274,17747,69.2,08/27/2010
"Sulphur Springs",12234,17747,68.9,08/28/2010
"Sulphur Springs",12220,17747,68.9,08/29/2010
"Sulphur Springs",12193,17747,68.7,08/30/2010
"Sulphur Springs",12179,17747,68.6,08/31/2010
"Sulphur Springs",12179,17747,68.6,09/01/2010
"Sulphur Springs",12220,17747,68.9,09/02/2010
"Sulphur Springs",12220,17747,68.9,09/03/2010
"Sulphur Springs",12179,17747,68.6,09/04/2010
"Sulphur Springs",12152,17747,68.5,09/05/2010
"Sulphur Springs",12098,17747,68.2,09/06/2010
"Sulphur Springs",12112,17747,68.2,09/07/2010
"Sulphur Springs",12139,17747,68.4,09/08/2010
"Sulphur Springs",12166,17747,68.6,09/09/2010
"Sulphur Springs",12166,17747,68.6,09/10/2010
"Sulphur Springs",12166,17747,68.6,09/11/2010
"Sulphur Springs",12152,17747,68.5,09/12/2010
"Sulphur Springs",12139,17747,68.4,09/13/2010
"Sulphur Springs",12112,17747,68.2,09/14/2010
"Sulphur Springs",12112,17747,68.2,09/15/2010
"Sulphur Springs",12098,17747,68.2,09/16/2010
"Sulphur Springs",12071,17747,68.0,09/17/2010
"Sulphur Springs",12057,17747,67.9,09/18/2010
"Sulphur Springs",12057,17747,67.9,09/19/2010
"Sulphur Springs",12030,17747,67.8,09/20/2010
"Sulphur Springs",11990,17747,67.6,09/21/2010
"Sulphur Springs",11963,17747,67.4,09/22/2010
"Sulphur Springs",11908,17747,67.1,09/23/2010
"Sulphur Springs",11895,17747,67.0,09/24/2010
"Sulphur Springs",11949,17747,67.3,09/25/2010
"Sulphur Springs",11963,17747,67.4,09/26/2010
"Sulphur Springs",11936,17747,67.3,09/27/2010
"Sulphur Springs",11908,17747,67.1,09/28/2010
"Sulphur Springs",11895,17747,67.0,09/29/2010
"Sulphur Springs",11868,17747,66.9,09/30/2010
"Sulphur Springs",11841,17747,66.7,10/01/2010
"Sulphur Springs",11814,17747,66.6,10/02/2010
"Sulphur Springs",11773,17747,66.3,10/03/2010
"Sulphur Springs",11746,17747,66.2,10/04/2010
"Sulphur Springs",11719,17747,66.0,10/05/2010
"Sulphur Springs",11705,17747,66.0,10/06/2010
"Sulphur Springs",11678,17747,65.8,10/07/2010
"Sulphur Springs",11664,17747,65.7,10/08/2010
"Sulphur Springs",11637,17747,65.6,10/09/2010
"Sulphur Springs",11624,17747,65.5,10/10/2010
"Sulphur Springs",11624,17747,65.5,10/11/2010
"Sulphur Springs",11637,17747,65.6,10/12/2010
"Sulphur Springs",11637,17747,65.6,10/13/2010
"Sulphur Springs",11624,17747,65.5,10/14/2010
"Sulphur Springs",11597,17747,65.3,10/15/2010
"Sulphur Springs",11610,17747,65.4,10/16/2010
"Sulphur Springs",11597,17747,65.3,10/17/2010
"Sulphur Springs",11583,17747,65.3,10/18/2010
"Sulphur Springs",11597,17747,65.3,10/19/2010
"Sulphur Springs",11597,17747,65.3,10/20/2010
"Sulphur Springs",11368,17747,64.1,10/21/2010
"Sulphur Springs",10773,17747,60.7,10/22/2010
"Sulphur Springs",10760,17747,60.6,10/23/2010
"Sulphur Springs",10773,17747,60.7,10/24/2010
"Sulphur Springs",10810,17747,60.9,10/25/2010
"Sulphur Springs",10046,17747,56.6,11/09/2010
"Sulphur Springs",10046,17747,56.6,11/10/2010
"Sulphur Springs",10046,17747,56.6,11/11/2010
"Sulphur Springs",10034,17747,56.5,11/12/2010
"Sulphur Springs",10023,17747,56.5,11/13/2010
"Sulphur Springs",10011,17747,56.4,11/14/2010
"Sulphur Springs",10000,17747,56.3,11/15/2010
"Sulphur Springs",9988,17747,56.3,11/16/2010
"Sulphur Springs",9988,17747,56.3,11/17/2010
"Sulphur Springs",10000,17747,56.3,11/18/2010
"Sulphur Springs",9977,17747,56.2,11/19/2010
"Sulphur Springs",9977,17747,56.2,11/20/2010
"Sulphur Springs",9965,17747,56.2,11/21/2010
"Sulphur Springs",9977,17747,56.2,11/22/2010
"Sulphur Springs",9988,17747,56.3,11/23/2010
"Sulphur Springs",9977,17747,56.2,11/24/2010
"Sulphur Springs",9988,17747,56.3,11/25/2010
"Sulphur Springs",9965,17747,56.2,11/26/2010
"Sulphur Springs",9953,17747,56.1,11/27/2010
"Sulphur Springs",9930,17747,56.0,11/28/2010
"Sulphur Springs",9953,17747,56.1,11/29/2010
"Sulphur Springs",9942,17747,56.0,11/30/2010
"Sulphur Springs",9919,17747,55.9,12/01/2010
"Sulphur Springs",9907,17747,55.8,12/02/2010
"Sulphur Springs",9896,17747,55.8,12/03/2010
"Sulphur Springs",9884,17747,55.7,12/04/2010
"Sulphur Springs",9872,17747,55.6,12/05/2010
"Sulphur Springs",9861,17747,55.6,12/06/2010
"Sulphur Springs",9849,17747,55.5,12/07/2010
"Sulphur Springs",9838,17747,55.4,12/08/2010
"Sulphur Springs",9826,17747,55.4,12/09/2010
"Sulphur Springs",9815,17747,55.3,12/10/2010
"Sulphur Springs",9815,17747,55.3,12/11/2010
"Sulphur Springs",9803,17747,55.2,12/12/2010
"Sulphur Springs",9780,17747,55.1,12/13/2010
"Sulphur Springs",9768,17747,55.0,12/14/2010
"Sulphur Springs",9768,17747,55.0,12/15/2010
"Sulphur Springs",9780,17747,55.1,12/16/2010
"Sulphur Springs",9768,17747,55.0,12/17/2010
"Sulphur Springs",9768,17747,55.0,12/18/2010
"Sulphur Springs",9780,17747,55.1,12/19/2010
"Sulphur Springs",9768,17747,55.0,12/20/2010
"Sulphur Springs",9780,17747,55.1,12/21/2010
"Sulphur Springs",9780,17747,55.1,12/22/2010
"Sulphur Springs",9768,17747,55.0,12/23/2010
"Sulphur Springs",9780,17747,55.1,12/24/2010
"Sulphur Springs",9815,17747,55.3,12/25/2010
"Sulphur Springs",9815,17747,55.3,12/26/2010
"Sulphur Springs",9803,17747,55.2,12/27/2010
"Sulphur Springs",9803,17747,55.2,12/28/2010
"Sulphur Springs",9884,17747,55.7,12/29/2010
"Sulphur Springs",9919,17747,55.9,12/30/2010
"Sulphur Springs",9930,17747,56.0,12/31/2010
"Sulphur Springs",9919,17747,55.9,01/01/2011
"Sulphur Springs",9919,17747,55.9,01/02/2011
"Sulphur Springs",9907,17747,55.8,01/03/2011
"Sulphur Springs",9907,17747,55.8,01/04/2011
"Sulphur Springs",9907,17747,55.8,01/05/2011
"Sulphur Springs",9907,17747,55.8,01/06/2011
"Sulphur Springs",9896,17747,55.8,01/07/2011
"Sulphur Springs",9884,17747,55.7,01/08/2011
"Sulphur Springs",9919,17747,55.9,01/09/2011
"Sulphur Springs",9977,17747,56.2,01/10/2011
"Sulphur Springs",9965,17747,56.2,01/11/2011
"Sulphur Springs",9953,17747,56.1,01/12/2011
"Sulphur Springs",9965,17747,56.2,01/13/2011
"Sulphur Springs",9953,17747,56.1,01/14/2011
"Sulphur Springs",9965,17747,56.2,01/15/2011
"Sulphur Springs",10000,17747,56.3,01/16/2011
"Sulphur Springs",10046,17747,56.6,01/17/2011
