reservoir,storage,capacity,pct_capacity,date
Bonham,7912,11027,71.8,10/12/2006
Bonham,7879,11027,71.5,10/13/2006
Bonham,7854,11027,71.2,10/14/2006
Bonham,7887,11027,71.5,10/15/2006
Bonham,8643,11027,78.4,10/16/2006
Bonham,8937,11027,81.0,10/17/2006
Bonham,8928,11027,81.0,10/18/2006
Bonham,8889,11027,80.6,10/19/2006
Bonham,8870,11027,80.4,10/20/2006
Bonham,8832,11027,80.1,10/21/2006
Bonham,8804,11027,79.8,10/22/2006
Bonham,8775,11027,79.6,10/23/2006
Bonham,8756,11027,79.4,10/24/2006
Bonham,8775,11027,79.6,10/25/2006
Bonham,8794,11027,79.7,10/26/2006
Bonham,8766,11027,79.5,10/27/2006
Bonham,8737,11027,79.2,10/28/2006
Bonham,8718,11027,79.1,10/29/2006
Bonham,8699,11027,78.9,10/30/2006
Bonham,8681,11027,78.7,10/31/2006
Bonham,8662,11027,78.6,11/01/2006
Bonham,8624,11027,78.2,11/02/2006
Bonham,8605,11027,78.0,11/03/2006
Bonham,8577,11027,77.8,11/04/2006
Bonham,8605,11027,78.0,11/05/2006
Bonham,8737,11027,79.2,11/06/2006
Bonham,8747,11027,79.3,11/07/2006
Bonham,8737,11027,79.2,11/08/2006
Bonham,8728,11027,79.2,11/09/2006
Bonham,8718,11027,79.1,11/10/2006
Bonham,8690,11027,78.8,11/11/2006
Bonham,8671,11027,78.6,11/12/2006
Bonham,8652,11027,78.5,11/13/2006
Bonham,8643,11027,78.4,11/14/2006
Bonham,8615,11027,78.1,11/15/2006
Bonham,8586,11027,77.9,11/16/2006
Bonham,8568,11027,77.7,11/17/2006
Bonham,8549,11027,77.5,11/18/2006
Bonham,8540,11027,77.4,11/19/2006
Bonham,8512,11027,77.2,11/20/2006
Bonham,8502,11027,77.1,11/21/2006
Bonham,8484,11027,76.9,11/22/2006
Bonham,8465,11027,76.8,11/23/2006
Bonham,8456,11027,76.7,11/24/2006
Bonham,8446,11027,76.6,11/25/2006
Bonham,8437,11027,76.5,11/26/2006
Bonham,8428,11027,76.4,11/27/2006
Bonham,8419,11027,76.3,11/28/2006
Bonham,8409,11027,76.3,11/29/2006
Bonham,8493,11027,77.0,11/30/2006
Bonham,8502,11027,77.1,12/01/2006
Bonham,8493,11027,77.0,12/02/2006
Bonham,8474,11027,76.8,12/03/2006
Bonham,8446,11027,76.6,12/04/2006
Bonham,8428,11027,76.4,12/05/2006
Bonham,8419,11027,76.3,12/06/2006
Bonham,8400,11027,76.2,12/07/2006
Bonham,8372,11027,75.9,12/08/2006
Bonham,8354,11027,75.8,12/09/2006
Bonham,8345,11027,75.7,12/10/2006
Bonham,8345,11027,75.7,12/11/2006
Bonham,8335,11027,75.6,12/12/2006
Bonham,8317,11027,75.4,12/13/2006
Bonham,8308,11027,75.3,12/14/2006
Bonham,8299,11027,75.3,12/15/2006
Bonham,8289,11027,75.2,12/16/2006
Bonham,8289,11027,75.2,12/17/2006
Bonham,8280,11027,75.1,12/18/2006
Bonham,8271,11027,75.0,12/19/2006
Bonham,8299,11027,75.3,12/20/2006
Bonham,8308,11027,75.3,12/21/2006
Bonham,8289,11027,75.2,12/22/2006
Bonham,8271,11027,75.0,12/23/2006
Bonham,8271,11027,75.0,12/24/2006
Bonham,8326,11027,75.5,12/25/2006
Bonham,8345,11027,75.7,12/26/2006
Bonham,8335,11027,75.6,12/27/2006
Bonham,8326,11027,75.5,12/28/2006
Bonham,8484,11027,76.9,12/29/2006
Bonham,10775,11027,97.7,12/30/2006
Bonham,11027,11027,100.0,12/31/2006
Bonham,11027,11027,100.0,01/01/2007
Bonham,11027,11027,100.0,01/02/2007
Bonham,11027,11027,100.0,01/03/2007
Bonham,11027,11027,100.0,01/04/2007
Bonham,11027,11027,100.0,01/05/2007
Bonham,11027,11027,100.0,01/06/2007
Bonham,11027,11027,100.0,01/07/2007
Bonham,11016,11027,99.9,01/08/2007
Bonham,10995,11027,99.7,01/09/2007
Bonham,10974,11027,99.5,01/10/2007
Bonham,10953,11027,99.3,01/11/2007
Bonham,10995,11027,99.7,01/12/2007
Bonham,11027,11027,100.0,01/13/2007
Bonham,11027,11027,100.0,01/14/2007
Bonham,11027,11027,100.0,01/15/2007
Bonham,11027,11027,100.0,01/16/2007
Bonham,11027,11027,100.0,01/17/2007
Bonham,11027,11027,100.0,01/18/2007
Bonham,11027,11027,100.0,01/19/2007
Bonham,11027,11027,100.0,01/20/2007
Bonham,11027,11027,100.0,01/21/2007
Bonham,11027,11027,100.0,01/22/2007
Bonham,11027,11027,100.0,01/23/2007
Bonham,11027,11027,100.0,01/24/2007
Bonham,11027,11027,100.0,01/25/2007
Bonham,11027,11027,100.0,01/26/2007
Bonham,11027,11027,100.0,01/27/2007
Bonham,11027,11027,100.0,01/28/2007
Bonham,11027,11027,100.0,01/29/2007
Bonham,11027,11027,100.0,01/30/2007
Bonham,11026,11027,100.0,01/31/2007
Bonham,11016,11027,99.9,02/01/2007
Bonham,11005,11027,99.8,02/02/2007
Bonham,10995,11027,99.7,02/03/2007
Bonham,10984,11027,99.6,02/04/2007
Bonham,10963,11027,99.4,02/05/2007
Bonham,10953,11027,99.3,02/06/2007
Bonham,10953,11027,99.3,02/07/2007
Bonham,10942,11027,99.2,02/08/2007
Bonham,10932,11027,99.1,02/09/2007
Bonham,10921,11027,99.0,02/10/2007
Bonham,10911,11027,98.9,02/11/2007
Bonham,10911,11027,98.9,02/12/2007
Bonham,10911,11027,98.9,02/13/2007
Bonham,10890,11027,98.8,02/14/2007
Bonham,10869,11027,98.6,02/15/2007
Bonham,10848,11027,98.4,02/16/2007
Bonham,10827,11027,98.2,02/17/2007
Bonham,10817,11027,98.1,02/18/2007
Bonham,10796,11027,97.9,02/19/2007
Bonham,10796,11027,97.9,02/20/2007
Bonham,10786,11027,97.8,02/21/2007
Bonham,10775,11027,97.7,02/22/2007
Bonham,10765,11027,97.6,02/23/2007
Bonham,10765,11027,97.6,02/24/2007
Bonham,10744,11027,97.4,02/25/2007
Bonham,10734,11027,97.3,02/26/2007
Bonham,10713,11027,97.2,02/27/2007
Bonham,10713,11027,97.2,02/28/2007
Bonham,10692,11027,97.0,03/01/2007
Bonham,10671,11027,96.8,03/02/2007
Bonham,10651,11027,96.6,03/03/2007
Bonham,10630,11027,96.4,03/04/2007
Bonham,10609,11027,96.2,03/05/2007
Bonham,10589,11027,96.0,03/06/2007
Bonham,10578,11027,95.9,03/07/2007
Bonham,10568,11027,95.8,03/08/2007
Bonham,10558,11027,95.7,03/09/2007
Bonham,10558,11027,95.7,03/10/2007
Bonham,10558,11027,95.7,03/11/2007
Bonham,10568,11027,95.8,03/12/2007
Bonham,10578,11027,95.9,03/13/2007
Bonham,10630,11027,96.4,03/14/2007
Bonham,10630,11027,96.4,03/15/2007
Bonham,10609,11027,96.2,03/16/2007
Bonham,10578,11027,95.9,03/17/2007
Bonham,10568,11027,95.8,03/18/2007
Bonham,10568,11027,95.8,03/19/2007
Bonham,10558,11027,95.7,03/20/2007
Bonham,10548,11027,95.7,03/21/2007
Bonham,10537,11027,95.6,03/22/2007
Bonham,10537,11027,95.6,03/23/2007
Bonham,10517,11027,95.4,03/24/2007
Bonham,10517,11027,95.4,03/25/2007
Bonham,10506,11027,95.3,03/26/2007
Bonham,10517,11027,95.4,03/27/2007
Bonham,10506,11027,95.3,03/28/2007
Bonham,10506,11027,95.3,03/29/2007
Bonham,10537,11027,95.6,03/30/2007
Bonham,10942,11027,99.2,03/31/2007
Bonham,11016,11027,99.9,04/01/2007
Bonham,11016,11027,99.9,04/02/2007
Bonham,11005,11027,99.8,04/03/2007
Bonham,10974,11027,99.5,04/04/2007
Bonham,10932,11027,99.1,04/05/2007
Bonham,10911,11027,98.9,04/06/2007
Bonham,10869,11027,98.6,04/07/2007
Bonham,10838,11027,98.3,04/08/2007
Bonham,10817,11027,98.1,04/09/2007
Bonham,10807,11027,98.0,04/10/2007
Bonham,10796,11027,97.9,04/11/2007
Bonham,10775,11027,97.7,04/12/2007
Bonham,10755,11027,97.5,04/13/2007
Bonham,10765,11027,97.6,04/14/2007
Bonham,10755,11027,97.5,04/15/2007
Bonham,10734,11027,97.3,04/16/2007
Bonham,10723,11027,97.2,04/17/2007
Bonham,10734,11027,97.3,04/18/2007
Bonham,10723,11027,97.2,04/19/2007
Bonham,10713,11027,97.2,04/20/2007
Bonham,10692,11027,97.0,04/21/2007
Bonham,10671,11027,96.8,04/22/2007
Bonham,10661,11027,96.7,04/23/2007
Bonham,10984,11027,99.6,04/24/2007
Bonham,11027,11027,100.0,04/25/2007
Bonham,11027,11027,100.0,04/26/2007
Bonham,11027,11027,100.0,04/27/2007
Bonham,11027,11027,100.0,04/28/2007
Bonham,11027,11027,100.0,04/29/2007
Bonham,11027,11027,100.0,04/30/2007
Bonham,11027,11027,100.0,05/01/2007
Bonham,11027,11027,100.0,05/02/2007
Bonham,11027,11027,100.0,05/03/2007
Bonham,11027,11027,100.0,05/04/2007
Bonham,11027,11027,100.0,05/05/2007
Bonham,11027,11027,100.0,05/06/2007
Bonham,11027,11027,100.0,05/07/2007
Bonham,11027,11027,100.0,05/08/2007
Bonham,11027,11027,100.0,05/09/2007
Bonham,11027,11027,100.0,05/10/2007
Bonham,11027,11027,100.0,05/11/2007
Bonham,11027,11027,100.0,05/12/2007
Bonham,11027,11027,100.0,05/13/2007
Bonham,11026,11027,100.0,05/14/2007
Bonham,10995,11027,99.7,05/15/2007
Bonham,10953,11027,99.3,05/16/2007
Bonham,10921,11027,99.0,05/17/2007
Bonham,10890,11027,98.8,05/18/2007
Bonham,10859,11027,98.5,05/19/2007
Bonham,10838,11027,98.3,05/20/2007
Bonham,10807,11027,98.0,05/21/2007
Bonham,10817,11027,98.1,05/22/2007
Bonham,10796,11027,97.9,05/23/2007
Bonham,10796,11027,97.9,05/24/2007
Bonham,10827,11027,98.2,05/25/2007
Bonham,10827,11027,98.2,05/26/2007
Bonham,11027,11027,100.0,05/27/2007
Bonham,11027,11027,100.0,05/28/2007
Bonham,11027,11027,100.0,05/29/2007
Bonham,11027,11027,100.0,05/30/2007
Bonham,11027,11027,100.0,05/31/2007
Bonham,11027,11027,100.0,06/01/2007
Bonham,11027,11027,100.0,06/02/2007
Bonham,11027,11027,100.0,06/03/2007
Bonham,11027,11027,100.0,06/04/2007
Bonham,11027,11027,100.0,06/05/2007
Bonham,11027,11027,100.0,06/06/2007
Bonham,11027,11027,100.0,06/07/2007
Bonham,11027,11027,100.0,06/08/2007
Bonham,11027,11027,100.0,06/09/2007
Bonham,11027,11027,100.0,06/10/2007
Bonham,11027,11027,100.0,06/11/2007
Bonham,11027,11027,100.0,06/12/2007
Bonham,11027,11027,100.0,06/13/2007
Bonham,11027,11027,100.0,06/14/2007
Bonham,11027,11027,100.0,06/15/2007
Bonham,11027,11027,100.0,06/16/2007
Bonham,11027,11027,100.0,06/17/2007
Bonham,11027,11027,100.0,06/18/2007
Bonham,11027,11027,100.0,06/19/2007
Bonham,11027,11027,100.0,06/20/2007
Bonham,11027,11027,100.0,06/21/2007
Bonham,11027,11027,100.0,06/22/2007
Bonham,11027,11027,100.0,06/23/2007
Bonham,11027,11027,100.0,06/24/2007
Bonham,11027,11027,100.0,06/25/2007
Bonham,11027,11027,100.0,06/26/2007
Bonham,11027,11027,100.0,06/27/2007
Bonham,11027,11027,100.0,06/28/2007
Bonham,11027,11027,100.0,06/29/2007
Bonham,11027,11027,100.0,06/30/2007
Bonham,11027,11027,100.0,07/01/2007
Bonham,11027,11027,100.0,07/02/2007
Bonham,11027,11027,100.0,07/03/2007
Bonham,11027,11027,100.0,07/04/2007
Bonham,11027,11027,100.0,07/05/2007
Bonham,11027,11027,100.0,07/06/2007
Bonham,11027,11027,100.0,07/07/2007
Bonham,11027,11027,100.0,07/08/2007
Bonham,11027,11027,100.0,07/09/2007
Bonham,11027,11027,100.0,07/10/2007
Bonham,11027,11027,100.0,07/11/2007
Bonham,11027,11027,100.0,07/12/2007
Bonham,11027,11027,100.0,07/13/2007
Bonham,11027,11027,100.0,07/14/2007
Bonham,11027,11027,100.0,07/15/2007
Bonham,11027,11027,100.0,07/16/2007
Bonham,11027,11027,100.0,07/17/2007
Bonham,11027,11027,100.0,07/18/2007
Bonham,11027,11027,100.0,07/19/2007
Bonham,11027,11027,100.0,07/20/2007
Bonham,11027,11027,100.0,07/21/2007
Bonham,11027,11027,100.0,07/22/2007
Bonham,11005,11027,99.8,07/23/2007
Bonham,10984,11027,99.6,07/24/2007
Bonham,10953,11027,99.3,07/25/2007
Bonham,10921,11027,99.0,07/26/2007
Bonham,10900,11027,98.8,07/27/2007
Bonham,10869,11027,98.6,07/28/2007
Bonham,10848,11027,98.4,07/29/2007
Bonham,10921,11027,99.0,07/30/2007
Bonham,11027,11027,100.0,07/31/2007
Bonham,11027,11027,100.0,08/01/2007
Bonham,11027,11027,100.0,08/02/2007
Bonham,11027,11027,100.0,08/03/2007
Bonham,11027,11027,100.0,08/04/2007
Bonham,11027,11027,100.0,08/05/2007
Bonham,11027,11027,100.0,08/06/2007
Bonham,11027,11027,100.0,08/07/2007
Bonham,11027,11027,100.0,08/08/2007
Bonham,11027,11027,100.0,08/09/2007
Bonham,11026,11027,100.0,08/10/2007
Bonham,10995,11027,99.7,08/11/2007
Bonham,10974,11027,99.5,08/12/2007
Bonham,10942,11027,99.2,08/13/2007
Bonham,10921,11027,99.0,08/14/2007
Bonham,10890,11027,98.8,08/15/2007
Bonham,10859,11027,98.5,08/16/2007
Bonham,10817,11027,98.1,08/17/2007
Bonham,10796,11027,97.9,08/18/2007
Bonham,10765,11027,97.6,08/19/2007
Bonham,10734,11027,97.3,08/20/2007
Bonham,10703,11027,97.1,08/21/2007
Bonham,10671,11027,96.8,08/22/2007
Bonham,10651,11027,96.6,08/23/2007
Bonham,10609,11027,96.2,08/24/2007
Bonham,10589,11027,96.0,08/25/2007
Bonham,10568,11027,95.8,08/26/2007
Bonham,10548,11027,95.7,08/27/2007
Bonham,10527,11027,95.5,08/28/2007
Bonham,10506,11027,95.3,08/29/2007
Bonham,10517,11027,95.4,08/30/2007
Bonham,10568,11027,95.8,08/31/2007
Bonham,10537,11027,95.6,09/01/2007
Bonham,10517,11027,95.4,09/02/2007
Bonham,10486,11027,95.1,09/03/2007
Bonham,10475,11027,95.0,09/04/2007
Bonham,10537,11027,95.6,09/05/2007
Bonham,10517,11027,95.4,09/06/2007
Bonham,10496,11027,95.2,09/07/2007
Bonham,10475,11027,95.0,09/08/2007
Bonham,10475,11027,95.0,09/09/2007
Bonham,10475,11027,95.0,09/10/2007
Bonham,10455,11027,94.8,09/11/2007
Bonham,10424,11027,94.5,09/12/2007
Bonham,10404,11027,94.4,09/13/2007
Bonham,10383,11027,94.2,09/14/2007
Bonham,10353,11027,93.9,09/15/2007
Bonham,10332,11027,93.7,09/16/2007
Bonham,10312,11027,93.5,09/17/2007
Bonham,10291,11027,93.3,09/18/2007
Bonham,10271,11027,93.1,09/19/2007
Bonham,10240,11027,92.9,09/20/2007
Bonham,10220,11027,92.7,09/21/2007
Bonham,10200,11027,92.5,09/22/2007
Bonham,10179,11027,92.3,09/23/2007
Bonham,10159,11027,92.1,09/24/2007
Bonham,10169,11027,92.2,09/25/2007
Bonham,10393,11027,94.3,09/26/2007
Bonham,10393,11027,94.3,09/27/2007
Bonham,10363,11027,94.0,09/28/2007
Bonham,10332,11027,93.7,09/29/2007
Bonham,10301,11027,93.4,09/30/2007
Bonham,10281,11027,93.2,10/01/2007
Bonham,10261,11027,93.1,10/02/2007
Bonham,10251,11027,93.0,10/03/2007
Bonham,10230,11027,92.8,10/04/2007
Bonham,10210,11027,92.6,10/05/2007
Bonham,10200,11027,92.5,10/06/2007
Bonham,10179,11027,92.3,10/07/2007
Bonham,10169,11027,92.2,10/08/2007
Bonham,10149,11027,92.0,10/09/2007
Bonham,10119,11027,91.8,10/10/2007
Bonham,10088,11027,91.5,10/11/2007
Bonham,10058,11027,91.2,10/12/2007
Bonham,10028,11027,90.9,10/13/2007
Bonham,9998,11027,90.7,10/14/2007
Bonham,10210,11027,92.6,10/15/2007
Bonham,10383,11027,94.2,10/16/2007
Bonham,10383,11027,94.2,10/17/2007
Bonham,10363,11027,94.0,10/18/2007
Bonham,10332,11027,93.7,10/19/2007
Bonham,10301,11027,93.4,10/20/2007
Bonham,10271,11027,93.1,10/21/2007
Bonham,10291,11027,93.3,10/22/2007
Bonham,10291,11027,93.3,10/23/2007
Bonham,10261,11027,93.1,10/24/2007
Bonham,10230,11027,92.8,10/25/2007
Bonham,10210,11027,92.6,10/26/2007
Bonham,10190,11027,92.4,10/27/2007
Bonham,10179,11027,92.3,10/28/2007
Bonham,10159,11027,92.1,10/29/2007
Bonham,10139,11027,91.9,10/30/2007
Bonham,10129,11027,91.9,10/31/2007
Bonham,10109,11027,91.7,11/01/2007
Bonham,10098,11027,91.6,11/02/2007
Bonham,10078,11027,91.4,11/03/2007
Bonham,10068,11027,91.3,11/04/2007
Bonham,10048,11027,91.1,11/05/2007
Bonham,10018,11027,90.8,11/06/2007
Bonham,9998,11027,90.7,11/07/2007
Bonham,9978,11027,90.5,11/08/2007
Bonham,9978,11027,90.5,11/09/2007
Bonham,9967,11027,90.4,11/10/2007
Bonham,9957,11027,90.3,11/11/2007
Bonham,9967,11027,90.4,11/12/2007
Bonham,9967,11027,90.4,11/13/2007
Bonham,9947,11027,90.2,11/14/2007
Bonham,9917,11027,89.9,11/15/2007
Bonham,9887,11027,89.7,11/16/2007
Bonham,9867,11027,89.5,11/17/2007
Bonham,9857,11027,89.4,11/18/2007
Bonham,9857,11027,89.4,11/19/2007
Bonham,9847,11027,89.3,11/20/2007
Bonham,9847,11027,89.3,11/21/2007
Bonham,9817,11027,89.0,11/22/2007
Bonham,9797,11027,88.8,11/23/2007
Bonham,9787,11027,88.8,11/24/2007
Bonham,9847,11027,89.3,11/25/2007
Bonham,9857,11027,89.4,11/26/2007
Bonham,9837,11027,89.2,11/27/2007
Bonham,9827,11027,89.1,11/28/2007
Bonham,9807,11027,88.9,11/29/2007
Bonham,9797,11027,88.8,11/30/2007
Bonham,9787,11027,88.8,12/01/2007
Bonham,9787,11027,88.8,12/02/2007
Bonham,9777,11027,88.7,12/03/2007
Bonham,9757,11027,88.5,12/04/2007
Bonham,9757,11027,88.5,12/05/2007
Bonham,9728,11027,88.2,12/06/2007
Bonham,9728,11027,88.2,12/07/2007
Bonham,9718,11027,88.1,12/08/2007
Bonham,9718,11027,88.1,12/09/2007
Bonham,9698,11027,87.9,12/10/2007
Bonham,9718,11027,88.1,12/11/2007
Bonham,9807,11027,88.9,12/12/2007
Bonham,9887,11027,89.7,12/13/2007
Bonham,9907,11027,89.8,12/14/2007
Bonham,10048,11027,91.1,12/15/2007
Bonham,10088,11027,91.5,12/16/2007
Bonham,10078,11027,91.4,12/17/2007
Bonham,10078,11027,91.4,12/18/2007
Bonham,10068,11027,91.3,12/19/2007
Bonham,10068,11027,91.3,12/20/2007
Bonham,10058,11027,91.2,12/21/2007
Bonham,10048,11027,91.1,12/22/2007
Bonham,10028,11027,90.9,12/23/2007
Bonham,10018,11027,90.8,12/24/2007
Bonham,10008,11027,90.8,12/25/2007
Bonham,10038,11027,91.0,12/26/2007
Bonham,10078,11027,91.4,12/27/2007
Bonham,10098,11027,91.6,12/28/2007
Bonham,10088,11027,91.5,12/29/2007
Bonham,10078,11027,91.4,12/30/2007
Bonham,10068,11027,91.3,12/31/2007
Bonham,10048,11027,91.1,01/01/2008
Bonham,10038,11027,91.0,01/02/2008
Bonham,10018,11027,90.8,01/03/2008
Bonham,10008,11027,90.8,01/04/2008
Bonham,10008,11027,90.8,01/05/2008
Bonham,10008,11027,90.8,01/06/2008
Bonham,10018,11027,90.8,01/07/2008
Bonham,10018,11027,90.8,01/08/2008
Bonham,9998,11027,90.7,01/09/2008
Bonham,9988,11027,90.6,01/10/2008
Bonham,9967,11027,90.4,01/11/2008
Bonham,9957,11027,90.3,01/12/2008
Bonham,9947,11027,90.2,01/13/2008
Bonham,9937,11027,90.1,01/14/2008
Bonham,9917,11027,89.9,01/15/2008
Bonham,9917,11027,89.9,01/16/2008
Bonham,9897,11027,89.8,01/17/2008
Bonham,9887,11027,89.7,01/18/2008
Bonham,9867,11027,89.5,01/19/2008
Bonham,9847,11027,89.3,01/20/2008
Bonham,9847,11027,89.3,01/21/2008
Bonham,9857,11027,89.4,01/22/2008
Bonham,9837,11027,89.2,01/23/2008
Bonham,9827,11027,89.1,01/24/2008
Bonham,9827,11027,89.1,01/25/2008
Bonham,9817,11027,89.0,01/26/2008
Bonham,9817,11027,89.0,01/27/2008
Bonham,9817,11027,89.0,01/28/2008
Bonham,9807,11027,88.9,01/29/2008
Bonham,9797,11027,88.8,01/30/2008
Bonham,9787,11027,88.8,01/31/2008
Bonham,9777,11027,88.7,02/01/2008
Bonham,9757,11027,88.5,02/02/2008
Bonham,9757,11027,88.5,02/03/2008
Bonham,9757,11027,88.5,02/04/2008
Bonham,9787,11027,88.8,02/05/2008
Bonham,9797,11027,88.8,02/06/2008
Bonham,9777,11027,88.7,02/07/2008
Bonham,9767,11027,88.6,02/08/2008
Bonham,9757,11027,88.5,02/09/2008
Bonham,9738,11027,88.3,02/10/2008
Bonham,9728,11027,88.2,02/11/2008
Bonham,9738,11027,88.3,02/12/2008
Bonham,9718,11027,88.1,02/13/2008
Bonham,9708,11027,88.0,02/14/2008
Bonham,9698,11027,87.9,02/15/2008
Bonham,10527,11027,95.5,02/16/2008
Bonham,11027,11027,100.0,02/17/2008
Bonham,11027,11027,100.0,02/18/2008
Bonham,11027,11027,100.0,02/19/2008
Bonham,11027,11027,100.0,02/20/2008
Bonham,11027,11027,100.0,02/21/2008
Bonham,11027,11027,100.0,02/22/2008
Bonham,11027,11027,100.0,02/23/2008
Bonham,11027,11027,100.0,02/24/2008
Bonham,11027,11027,100.0,02/25/2008
Bonham,11026,11027,100.0,02/26/2008
Bonham,10995,11027,99.7,02/27/2008
Bonham,10974,11027,99.5,02/28/2008
Bonham,10963,11027,99.4,02/29/2008
Bonham,10953,11027,99.3,03/01/2008
Bonham,10963,11027,99.4,03/02/2008
Bonham,11027,11027,100.0,03/03/2008
Bonham,11027,11027,100.0,03/04/2008
Bonham,11027,11027,100.0,03/05/2008
Bonham,11027,11027,100.0,03/06/2008
Bonham,11027,11027,100.0,03/07/2008
Bonham,11027,11027,100.0,03/08/2008
Bonham,11027,11027,100.0,03/09/2008
Bonham,11027,11027,100.0,03/10/2008
Bonham,11027,11027,100.0,03/11/2008
Bonham,11027,11027,100.0,03/12/2008
Bonham,11027,11027,100.0,03/13/2008
Bonham,11027,11027,100.0,03/14/2008
Bonham,11027,11027,100.0,03/15/2008
Bonham,11027,11027,100.0,03/16/2008
Bonham,11027,11027,100.0,03/17/2008
Bonham,11027,11027,100.0,03/18/2008
Bonham,11027,11027,100.0,03/19/2008
Bonham,11027,11027,100.0,03/20/2008
Bonham,11027,11027,100.0,03/21/2008
Bonham,11027,11027,100.0,03/22/2008
Bonham,11027,11027,100.0,03/23/2008
Bonham,11027,11027,100.0,03/24/2008
Bonham,11027,11027,100.0,03/25/2008
Bonham,11027,11027,100.0,03/26/2008
Bonham,11027,11027,100.0,03/27/2008
Bonham,11027,11027,100.0,03/28/2008
Bonham,11027,11027,100.0,03/29/2008
Bonham,11027,11027,100.0,03/30/2008
Bonham,11026,11027,100.0,03/31/2008
Bonham,11005,11027,99.8,04/01/2008
Bonham,10995,11027,99.7,04/02/2008
Bonham,10995,11027,99.7,04/03/2008
Bonham,11027,11027,100.0,04/04/2008
Bonham,11027,11027,100.0,04/05/2008
Bonham,11027,11027,100.0,04/06/2008
Bonham,11027,11027,100.0,04/07/2008
Bonham,11016,11027,99.9,04/08/2008
Bonham,11016,11027,99.9,04/09/2008
Bonham,11027,11027,100.0,04/10/2008
Bonham,11027,11027,100.0,04/11/2008
Bonham,11027,11027,100.0,04/12/2008
Bonham,11026,11027,100.0,04/13/2008
Bonham,10984,11027,99.6,04/14/2008
Bonham,10963,11027,99.4,04/15/2008
Bonham,10942,11027,99.2,04/16/2008
Bonham,10953,11027,99.3,04/17/2008
Bonham,11027,11027,100.0,04/18/2008
Bonham,11027,11027,100.0,04/19/2008
Bonham,11027,11027,100.0,04/20/2008
Bonham,11027,11027,100.0,04/21/2008
Bonham,11027,11027,100.0,04/22/2008
Bonham,11027,11027,100.0,04/23/2008
Bonham,11027,11027,100.0,04/24/2008
Bonham,11027,11027,100.0,04/25/2008
Bonham,11027,11027,100.0,04/26/2008
Bonham,11027,11027,100.0,04/27/2008
Bonham,11027,11027,100.0,04/28/2008
Bonham,11027,11027,100.0,04/29/2008
Bonham,11016,11027,99.9,04/30/2008
Bonham,10995,11027,99.7,05/01/2008
Bonham,10974,11027,99.5,05/02/2008
Bonham,10932,11027,99.1,05/03/2008
Bonham,10911,11027,98.9,05/04/2008
Bonham,10890,11027,98.8,05/05/2008
Bonham,10911,11027,98.9,05/06/2008
Bonham,10942,11027,99.2,05/07/2008
Bonham,10953,11027,99.3,05/08/2008
Bonham,10942,11027,99.2,05/09/2008
Bonham,10932,11027,99.1,05/10/2008
Bonham,10900,11027,98.8,05/11/2008
Bonham,10869,11027,98.6,05/12/2008
Bonham,10859,11027,98.5,05/13/2008
Bonham,11027,11027,100.0,05/14/2008
Bonham,11027,11027,100.0,05/15/2008
Bonham,11027,11027,100.0,05/16/2008
Bonham,11027,11027,100.0,05/17/2008
Bonham,11016,11027,99.9,05/18/2008
Bonham,10984,11027,99.6,05/19/2008
Bonham,10963,11027,99.4,05/20/2008
Bonham,10942,11027,99.2,05/21/2008
Bonham,10921,11027,99.0,05/22/2008
Bonham,10900,11027,98.8,05/23/2008
Bonham,10880,11027,98.7,05/24/2008
Bonham,10859,11027,98.5,05/25/2008
Bonham,10838,11027,98.3,05/26/2008
Bonham,11027,11027,100.0,05/27/2008
Bonham,11027,11027,100.0,05/28/2008
Bonham,11027,11027,100.0,05/29/2008
Bonham,11027,11027,100.0,05/30/2008
Bonham,11027,11027,100.0,05/31/2008
Bonham,11027,11027,100.0,06/01/2008
Bonham,11005,11027,99.8,06/02/2008
Bonham,10963,11027,99.4,06/03/2008
Bonham,10921,11027,99.0,06/04/2008
Bonham,10890,11027,98.8,06/05/2008
Bonham,10859,11027,98.5,06/06/2008
Bonham,10827,11027,98.2,06/07/2008
Bonham,10796,11027,97.9,06/08/2008
Bonham,10796,11027,97.9,06/09/2008
Bonham,10827,11027,98.2,06/10/2008
Bonham,10796,11027,97.9,06/11/2008
Bonham,10765,11027,97.6,06/12/2008
Bonham,10734,11027,97.3,06/13/2008
Bonham,10744,11027,97.4,06/14/2008
Bonham,10755,11027,97.5,06/15/2008
Bonham,10734,11027,97.3,06/16/2008
Bonham,10817,11027,98.1,06/17/2008
Bonham,10942,11027,99.2,06/18/2008
Bonham,10921,11027,99.0,06/19/2008
Bonham,10890,11027,98.8,06/20/2008
Bonham,10869,11027,98.6,06/21/2008
Bonham,10838,11027,98.3,06/22/2008
Bonham,10817,11027,98.1,06/23/2008
Bonham,10786,11027,97.8,06/24/2008
Bonham,10744,11027,97.4,06/25/2008
Bonham,10703,11027,97.1,06/26/2008
Bonham,10671,11027,96.8,06/27/2008
Bonham,10640,11027,96.5,06/28/2008
Bonham,10651,11027,96.6,06/29/2008
Bonham,10630,11027,96.4,06/30/2008
Bonham,10599,11027,96.1,07/01/2008
Bonham,10568,11027,95.8,07/02/2008
Bonham,10537,11027,95.6,07/03/2008
Bonham,10506,11027,95.3,07/04/2008
Bonham,10486,11027,95.1,07/05/2008
Bonham,10445,11027,94.7,07/06/2008
Bonham,10424,11027,94.5,07/07/2008
