reservoir,storage,capacity,pct_capacity,date
Waco,146162,146162,100.0,04/16/1966
Waco,146162,146162,100.0,04/17/1966
Waco,146162,146162,100.0,04/18/1966
Waco,146162,146162,100.0,04/19/1966
Waco,146162,146162,100.0,04/20/1966
Waco,146162,146162,100.0,04/21/1966
Waco,146162,146162,100.0,04/22/1966
Waco,146162,146162,100.0,04/23/1966
Waco,146162,146162,100.0,04/24/1966
Waco,146162,146162,100.0,04/25/1966
Waco,146162,146162,100.0,04/26/1966
Waco,146162,146162,100.0,04/27/1966
Waco,146162,146162,100.0,04/28/1966
Waco,146162,146162,100.0,04/29/1966
Waco,146162,146162,100.0,04/30/1966
Waco,146162,146162,100.0,05/01/1966
Waco,146162,146162,100.0,05/02/1966
Waco,146162,146162,100.0,05/03/1966
Waco,146162,146162,100.0,05/04/1966
Waco,146162,146162,100.0,05/05/1966
Waco,146162,146162,100.0,05/06/1966
Waco,146162,146162,100.0,05/07/1966
Waco,146162,146162,100.0,05/08/1966
Waco,146162,146162,100.0,05/09/1966
Waco,146162,146162,100.0,05/10/1966
Waco,146162,146162,100.0,05/11/1966
Waco,146162,146162,100.0,05/12/1966
Waco,146162,146162,100.0,05/13/1966
Waco,146162,146162,100.0,05/14/1966
Waco,146162,146162,100.0,05/15/1966
Waco,146162,146162,100.0,05/16/1966
Waco,146162,146162,100.0,05/17/1966
Waco,146162,146162,100.0,05/18/1966
Waco,146162,146162,100.0,05/19/1966
Waco,146162,146162,100.0,05/20/1966
Waco,146162,146162,100.0,05/21/1966
Waco,146162,146162,100.0,05/22/1966
Waco,146162,146162,100.0,05/23/1966
Waco,146162,146162,100.0,05/24/1966
Waco,146162,146162,100.0,05/25/1966
Waco,146162,146162,100.0,05/26/1966
Waco,146162,146162,100.0,05/27/1966
Waco,146162,146162,100.0,05/28/1966
Waco,146162,146162,100.0,05/29/1966
Waco,146162,146162,100.0,05/30/1966
Waco,146162,146162,100.0,05/31/1966
Waco,146162,146162,100.0,06/01/1966
Waco,146162,146162,100.0,06/02/1966
Waco,146162,146162,100.0,06/03/1966
Waco,146162,146162,100.0,06/04/1966
Waco,146162,146162,100.0,06/05/1966
Waco,146162,146162,100.0,06/06/1966
Waco,146162,146162,100.0,06/07/1966
Waco,146162,146162,100.0,06/08/1966
Waco,146162,146162,100.0,06/09/1966
Waco,146162,146162,100.0,06/10/1966
Waco,146162,146162,100.0,06/11/1966
Waco,146162,146162,100.0,06/12/1966
Waco,146162,146162,100.0,06/13/1966
Waco,146162,146162,100.0,06/14/1966
Waco,146162,146162,100.0,06/15/1966
Waco,146162,146162,100.0,06/16/1966
Waco,146162,146162,100.0,06/17/1966
Waco,146162,146162,100.0,06/18/1966
Waco,146162,146162,100.0,06/19/1966
Waco,146162,146162,100.0,06/20/1966
Waco,146162,146162,100.0,06/21/1966
Waco,146162,146162,100.0,06/22/1966
Waco,146162,146162,100.0,06/23/1966
Waco,146162,146162,100.0,06/24/1966
Waco,146162,146162,100.0,06/25/1966
Waco,146162,146162,100.0,06/26/1966
Waco,146162,146162,100.0,06/27/1966
Waco,146162,146162,100.0,06/28/1966
Waco,146162,146162,100.0,06/29/1966
Waco,146162,146162,100.0,06/30/1966
Waco,146162,146162,100.0,07/01/1966
Waco,146162,146162,100.0,07/02/1966
Waco,146162,146162,100.0,07/03/1966
Waco,146162,146162,100.0,07/04/1966
Waco,146162,146162,100.0,07/05/1966
Waco,146162,146162,100.0,07/06/1966
Waco,146162,146162,100.0,07/07/1966
Waco,146162,146162,100.0,07/08/1966
Waco,146162,146162,100.0,07/09/1966
Waco,146162,146162,100.0,07/10/1966
Waco,146162,146162,100.0,07/11/1966
Waco,146162,146162,100.0,07/12/1966
Waco,146162,146162,100.0,07/13/1966
Waco,146162,146162,100.0,07/14/1966
Waco,146162,146162,100.0,07/15/1966
Waco,146162,146162,100.0,07/16/1966
Waco,146162,146162,100.0,07/17/1966
Waco,146162,146162,100.0,07/18/1966
Waco,146162,146162,100.0,07/19/1966
Waco,146162,146162,100.0,07/20/1966
Waco,146162,146162,100.0,07/21/1966
Waco,146162,146162,100.0,07/22/1966
Waco,146162,146162,100.0,07/23/1966
Waco,146162,146162,100.0,07/24/1966
Waco,146162,146162,100.0,07/25/1966
Waco,146162,146162,100.0,07/26/1966
Waco,146162,146162,100.0,07/27/1966
Waco,146162,146162,100.0,07/28/1966
Waco,146162,146162,100.0,07/29/1966
Waco,146162,146162,100.0,07/30/1966
Waco,146162,146162,100.0,07/31/1966
Waco,146162,146162,100.0,08/01/1966
Waco,146162,146162,100.0,08/02/1966
Waco,146162,146162,100.0,08/03/1966
Waco,146162,146162,100.0,08/04/1966
Waco,146162,146162,100.0,08/05/1966
Waco,146162,146162,100.0,08/06/1966
Waco,146162,146162,100.0,08/07/1966
Waco,146162,146162,100.0,08/08/1966
Waco,146162,146162,100.0,08/09/1966
Waco,146162,146162,100.0,08/10/1966
Waco,146162,146162,100.0,08/11/1966
Waco,146162,146162,100.0,08/12/1966
Waco,146162,146162,100.0,08/13/1966
Waco,146162,146162,100.0,08/14/1966
Waco,146162,146162,100.0,08/15/1966
Waco,146162,146162,100.0,08/16/1966
Waco,146162,146162,100.0,08/17/1966
Waco,146162,146162,100.0,08/18/1966
Waco,146162,146162,100.0,08/19/1966
Waco,146162,146162,100.0,08/20/1966
Waco,146162,146162,100.0,08/21/1966
Waco,146162,146162,100.0,08/22/1966
Waco,146162,146162,100.0,08/23/1966
Waco,146162,146162,100.0,08/24/1966
Waco,146162,146162,100.0,08/25/1966
Waco,146162,146162,100.0,08/26/1966
Waco,146162,146162,100.0,08/27/1966
Waco,146162,146162,100.0,08/28/1966
Waco,146162,146162,100.0,08/29/1966
Waco,146162,146162,100.0,08/30/1966
Waco,146162,146162,100.0,08/31/1966
Waco,146162,146162,100.0,09/01/1966
Waco,146162,146162,100.0,09/02/1966
Waco,146162,146162,100.0,09/03/1966
Waco,146162,146162,100.0,09/04/1966
Waco,146162,146162,100.0,09/05/1966
Waco,146162,146162,100.0,09/06/1966
Waco,146162,146162,100.0,09/07/1966
Waco,146162,146162,100.0,09/08/1966
Waco,146162,146162,100.0,09/09/1966
Waco,146162,146162,100.0,09/10/1966
Waco,146162,146162,100.0,09/11/1966
Waco,146162,146162,100.0,09/12/1966
Waco,146162,146162,100.0,09/13/1966
Waco,146162,146162,100.0,09/14/1966
Waco,146162,146162,100.0,09/15/1966
Waco,146162,146162,100.0,09/16/1966
Waco,146162,146162,100.0,09/17/1966
Waco,146162,146162,100.0,09/18/1966
Waco,146162,146162,100.0,09/19/1966
Waco,146162,146162,100.0,09/20/1966
Waco,146162,146162,100.0,09/21/1966
Waco,146162,146162,100.0,09/22/1966
Waco,146162,146162,100.0,09/23/1966
Waco,146162,146162,100.0,09/24/1966
Waco,146162,146162,100.0,09/25/1966
Waco,146162,146162,100.0,09/26/1966
Waco,146162,146162,100.0,09/27/1966
Waco,146162,146162,100.0,09/28/1966
Waco,146162,146162,100.0,09/29/1966
Waco,146162,146162,100.0,09/30/1966
Waco,146162,146162,100.0,10/01/1966
Waco,146162,146162,100.0,10/02/1966
Waco,146162,146162,100.0,10/03/1966
Waco,146162,146162,100.0,10/04/1966
Waco,146162,146162,100.0,10/05/1966
Waco,146162,146162,100.0,10/06/1966
Waco,146162,146162,100.0,10/07/1966
Waco,146162,146162,100.0,10/08/1966
Waco,146162,146162,100.0,10/09/1966
Waco,146162,146162,100.0,10/10/1966
Waco,146162,146162,100.0,10/11/1966
Waco,146162,146162,100.0,10/12/1966
Waco,146162,146162,100.0,10/13/1966
Waco,146162,146162,100.0,10/14/1966
Waco,146162,146162,100.0,10/15/1966
Waco,146162,146162,100.0,10/16/1966
Waco,146162,146162,100.0,10/17/1966
Waco,146162,146162,100.0,10/18/1966
Waco,146162,146162,100.0,10/19/1966
Waco,146162,146162,100.0,10/20/1966
Waco,146162,146162,100.0,10/21/1966
Waco,146162,146162,100.0,10/22/1966
Waco,146162,146162,100.0,10/23/1966
Waco,146162,146162,100.0,10/24/1966
Waco,146162,146162,100.0,10/25/1966
Waco,146162,146162,100.0,10/26/1966
Waco,146162,146162,100.0,10/27/1966
Waco,146162,146162,100.0,10/28/1966
Waco,146162,146162,100.0,10/29/1966
Waco,146162,146162,100.0,10/30/1966
Waco,146162,146162,100.0,10/31/1966
Waco,146162,146162,100.0,11/01/1966
Waco,146162,146162,100.0,11/02/1966
Waco,146162,146162,100.0,11/03/1966
Waco,146162,146162,100.0,11/04/1966
Waco,146162,146162,100.0,11/05/1966
Waco,146162,146162,100.0,11/06/1966
Waco,146162,146162,100.0,11/07/1966
Waco,146162,146162,100.0,11/08/1966
Waco,146162,146162,100.0,11/09/1966
Waco,146162,146162,100.0,11/10/1966
Waco,146162,146162,100.0,11/11/1966
Waco,146162,146162,100.0,11/12/1966
Waco,146162,146162,100.0,11/13/1966
Waco,146162,146162,100.0,11/14/1966
Waco,146162,146162,100.0,11/15/1966
Waco,146162,146162,100.0,11/16/1966
Waco,146162,146162,100.0,11/17/1966
Waco,146162,146162,100.0,11/18/1966
Waco,146162,146162,100.0,11/19/1966
Waco,146162,146162,100.0,11/20/1966
Waco,146162,146162,100.0,11/21/1966
Waco,146162,146162,100.0,11/22/1966
Waco,146162,146162,100.0,11/23/1966
Waco,146162,146162,100.0,11/24/1966
Waco,146162,146162,100.0,11/25/1966
Waco,146162,146162,100.0,11/26/1966
Waco,146162,146162,100.0,11/27/1966
Waco,146162,146162,100.0,11/28/1966
Waco,146162,146162,100.0,11/29/1966
Waco,146162,146162,100.0,11/30/1966
Waco,146162,146162,100.0,12/01/1966
Waco,146162,146162,100.0,12/02/1966
Waco,146162,146162,100.0,12/03/1966
Waco,146162,146162,100.0,12/04/1966
Waco,146162,146162,100.0,12/05/1966
Waco,146162,146162,100.0,12/06/1966
Waco,146162,146162,100.0,12/07/1966
Waco,146162,146162,100.0,12/08/1966
Waco,146162,146162,100.0,12/09/1966
Waco,146162,146162,100.0,12/10/1966
Waco,146162,146162,100.0,12/11/1966
Waco,146162,146162,100.0,12/12/1966
Waco,146162,146162,100.0,12/13/1966
Waco,146162,146162,100.0,12/14/1966
Waco,146162,146162,100.0,12/15/1966
Waco,146162,146162,100.0,12/16/1966
Waco,146162,146162,100.0,12/17/1966
Waco,146162,146162,100.0,12/18/1966
Waco,146162,146162,100.0,12/19/1966
Waco,146162,146162,100.0,12/20/1966
Waco,146162,146162,100.0,12/21/1966
Waco,146162,146162,100.0,12/22/1966
Waco,146162,146162,100.0,12/23/1966
Waco,146162,146162,100.0,12/24/1966
Waco,146162,146162,100.0,12/25/1966
Waco,146162,146162,100.0,12/26/1966
Waco,146162,146162,100.0,12/27/1966
Waco,146162,146162,100.0,12/28/1966
Waco,146162,146162,100.0,12/29/1966
Waco,146162,146162,100.0,12/30/1966
Waco,146162,146162,100.0,12/31/1966
Waco,146162,146162,100.0,01/01/1967
Waco,146162,146162,100.0,01/02/1967
Waco,146162,146162,100.0,01/03/1967
Waco,146162,146162,100.0,01/04/1967
Waco,146162,146162,100.0,01/05/1967
Waco,146162,146162,100.0,01/06/1967
Waco,146162,146162,100.0,01/07/1967
Waco,146162,146162,100.0,01/08/1967
Waco,146162,146162,100.0,01/09/1967
Waco,146162,146162,100.0,01/10/1967
Waco,146162,146162,100.0,01/11/1967
Waco,146162,146162,100.0,01/12/1967
Waco,146162,146162,100.0,01/13/1967
Waco,146162,146162,100.0,01/14/1967
Waco,146162,146162,100.0,01/15/1967
Waco,146162,146162,100.0,01/16/1967
Waco,146162,146162,100.0,01/17/1967
Waco,146162,146162,100.0,01/18/1967
Waco,146162,146162,100.0,01/19/1967
Waco,146162,146162,100.0,01/20/1967
Waco,146162,146162,100.0,01/21/1967
Waco,146162,146162,100.0,01/22/1967
Waco,146162,146162,100.0,01/23/1967
Waco,146162,146162,100.0,01/24/1967
Waco,146162,146162,100.0,01/25/1967
Waco,146162,146162,100.0,01/26/1967
Waco,146162,146162,100.0,01/27/1967
Waco,146162,146162,100.0,01/28/1967
Waco,146162,146162,100.0,01/29/1967
Waco,146162,146162,100.0,01/30/1967
Waco,146162,146162,100.0,01/31/1967
Waco,146162,146162,100.0,02/01/1967
Waco,146162,146162,100.0,02/02/1967
Waco,146162,146162,100.0,02/03/1967
Waco,146162,146162,100.0,02/04/1967
Waco,146162,146162,100.0,02/05/1967
Waco,146162,146162,100.0,02/06/1967
Waco,146162,146162,100.0,02/07/1967
Waco,146162,146162,100.0,02/08/1967
Waco,146162,146162,100.0,02/09/1967
Waco,146162,146162,100.0,02/10/1967
Waco,146162,146162,100.0,02/11/1967
Waco,146162,146162,100.0,02/12/1967
Waco,146162,146162,100.0,02/13/1967
Waco,146162,146162,100.0,02/14/1967
Waco,146162,146162,100.0,02/15/1967
Waco,146106,146162,100.0,02/16/1967
Waco,146106,146162,100.0,02/17/1967
Waco,146106,146162,100.0,02/18/1967
Waco,146006,146162,99.9,02/19/1967
Waco,146162,146162,100.0,02/20/1967
Waco,146162,146162,100.0,02/21/1967
Waco,146162,146162,100.0,02/22/1967
Waco,146106,146162,100.0,02/23/1967
Waco,145906,146162,99.8,02/24/1967
Waco,145806,146162,99.8,02/25/1967
Waco,145706,146162,99.7,02/26/1967
Waco,145706,146162,99.7,02/27/1967
Waco,145906,146162,99.8,02/28/1967
Waco,145906,146162,99.8,03/01/1967
Waco,145906,146162,99.8,03/02/1967
Waco,145906,146162,99.8,03/03/1967
Waco,145906,146162,99.8,03/04/1967
Waco,145906,146162,99.8,03/05/1967
Waco,145906,146162,99.8,03/06/1967
Waco,146006,146162,99.9,03/07/1967
Waco,145906,146162,99.8,03/08/1967
Waco,145806,146162,99.8,03/09/1967
Waco,145706,146162,99.7,03/10/1967
Waco,145706,146162,99.7,03/11/1967
Waco,145706,146162,99.7,03/12/1967
Waco,145706,146162,99.7,03/13/1967
Waco,145806,146162,99.8,03/14/1967
Waco,145806,146162,99.8,03/15/1967
Waco,145606,146162,99.6,03/16/1967
Waco,145506,146162,99.6,03/17/1967
Waco,145406,146162,99.5,03/18/1967
Waco,145306,146162,99.4,03/19/1967
Waco,145006,146162,99.2,03/20/1967
Waco,145406,146162,99.5,03/21/1967
Waco,145406,146162,99.5,03/22/1967
Waco,145406,146162,99.5,03/23/1967
Waco,145406,146162,99.5,03/24/1967
Waco,145306,146162,99.4,03/25/1967
Waco,145406,146162,99.5,03/26/1967
Waco,145706,146162,99.7,03/27/1967
Waco,145706,146162,99.7,03/28/1967
Waco,145906,146162,99.8,03/29/1967
Waco,145906,146162,99.8,03/30/1967
Waco,145906,146162,99.8,03/31/1967
Waco,145906,146162,99.8,04/01/1967
Waco,145906,146162,99.8,04/02/1967
Waco,145906,146162,99.8,04/03/1967
Waco,145706,146162,99.7,04/04/1967
Waco,145606,146162,99.6,04/05/1967
Waco,145606,146162,99.6,04/06/1967
Waco,145406,146162,99.5,04/07/1967
Waco,145306,146162,99.4,04/08/1967
Waco,145106,146162,99.3,04/09/1967
Waco,145106,146162,99.3,04/10/1967
Waco,145006,146162,99.2,04/11/1967
Waco,146162,146162,100.0,04/12/1967
Waco,146162,146162,100.0,04/13/1967
Waco,146162,146162,100.0,04/14/1967
Waco,146162,146162,100.0,04/15/1967
Waco,146162,146162,100.0,04/16/1967
Waco,146162,146162,100.0,04/17/1967
Waco,146162,146162,100.0,04/18/1967
Waco,146162,146162,100.0,04/19/1967
Waco,146162,146162,100.0,04/20/1967
Waco,146162,146162,100.0,04/21/1967
Waco,146162,146162,100.0,04/22/1967
Waco,146162,146162,100.0,04/23/1967
Waco,146162,146162,100.0,04/24/1967
Waco,146162,146162,100.0,04/25/1967
Waco,146162,146162,100.0,04/26/1967
Waco,146162,146162,100.0,04/27/1967
Waco,146162,146162,100.0,04/28/1967
Waco,146162,146162,100.0,04/29/1967
Waco,146162,146162,100.0,04/30/1967
Waco,146162,146162,100.0,05/01/1967
Waco,146162,146162,100.0,05/02/1967
Waco,146162,146162,100.0,05/03/1967
Waco,146162,146162,100.0,05/04/1967
Waco,146162,146162,100.0,05/05/1967
Waco,146162,146162,100.0,05/06/1967
Waco,146162,146162,100.0,05/07/1967
Waco,146162,146162,100.0,05/08/1967
Waco,146162,146162,100.0,05/09/1967
Waco,146162,146162,100.0,05/10/1967
Waco,146162,146162,100.0,05/11/1967
Waco,146162,146162,100.0,05/12/1967
Waco,146162,146162,100.0,05/13/1967
Waco,146162,146162,100.0,05/14/1967
Waco,146162,146162,100.0,05/15/1967
Waco,146162,146162,100.0,05/16/1967
Waco,146162,146162,100.0,05/17/1967
Waco,146162,146162,100.0,05/18/1967
Waco,146162,146162,100.0,05/19/1967
Waco,146162,146162,100.0,05/20/1967
Waco,146162,146162,100.0,05/21/1967
Waco,146162,146162,100.0,05/22/1967
Waco,146162,146162,100.0,05/23/1967
Waco,146162,146162,100.0,05/24/1967
Waco,146162,146162,100.0,05/25/1967
Waco,146162,146162,100.0,05/26/1967
Waco,146162,146162,100.0,05/27/1967
Waco,146162,146162,100.0,05/28/1967
Waco,146162,146162,100.0,05/29/1967
Waco,146162,146162,100.0,05/30/1967
Waco,146162,146162,100.0,05/31/1967
Waco,146162,146162,100.0,06/01/1967
Waco,146162,146162,100.0,06/02/1967
Waco,146162,146162,100.0,06/03/1967
Waco,146162,146162,100.0,06/04/1967
Waco,146162,146162,100.0,06/05/1967
Waco,146162,146162,100.0,06/06/1967
Waco,146162,146162,100.0,06/07/1967
Waco,146162,146162,100.0,06/08/1967
Waco,146162,146162,100.0,06/09/1967
Waco,146162,146162,100.0,06/10/1967
Waco,146162,146162,100.0,06/11/1967
Waco,146162,146162,100.0,06/12/1967
Waco,146162,146162,100.0,06/13/1967
Waco,146162,146162,100.0,06/14/1967
Waco,146162,146162,100.0,06/15/1967
Waco,146162,146162,100.0,06/16/1967
Waco,146162,146162,100.0,06/17/1967
Waco,146162,146162,100.0,06/18/1967
Waco,146162,146162,100.0,06/19/1967
Waco,146162,146162,100.0,06/20/1967
Waco,146162,146162,100.0,06/21/1967
Waco,146162,146162,100.0,06/22/1967
Waco,146162,146162,100.0,06/23/1967
Waco,146162,146162,100.0,06/24/1967
Waco,146162,146162,100.0,06/25/1967
Waco,146162,146162,100.0,06/26/1967
Waco,146162,146162,100.0,06/27/1967
Waco,146162,146162,100.0,06/28/1967
Waco,146162,146162,100.0,06/29/1967
Waco,146162,146162,100.0,06/30/1967
Waco,146162,146162,100.0,07/01/1967
Waco,146162,146162,100.0,07/02/1967
Waco,146162,146162,100.0,07/03/1967
Waco,146162,146162,100.0,07/04/1967
Waco,146162,146162,100.0,07/05/1967
Waco,146162,146162,100.0,07/06/1967
Waco,146162,146162,100.0,07/07/1967
Waco,146162,146162,100.0,07/08/1967
Waco,146162,146162,100.0,07/09/1967
Waco,146162,146162,100.0,07/10/1967
Waco,146162,146162,100.0,07/11/1967
Waco,146162,146162,100.0,07/12/1967
Waco,146162,146162,100.0,07/13/1967
Waco,146162,146162,100.0,07/14/1967
Waco,146162,146162,100.0,07/15/1967
Waco,146162,146162,100.0,07/16/1967
Waco,146162,146162,100.0,07/17/1967
Waco,146162,146162,100.0,07/18/1967
Waco,146162,146162,100.0,07/19/1967
Waco,146162,146162,100.0,07/20/1967
Waco,146162,146162,100.0,07/21/1967
Waco,146162,146162,100.0,07/22/1967
Waco,146162,146162,100.0,07/23/1967
Waco,146162,146162,100.0,07/24/1967
Waco,146162,146162,100.0,07/25/1967
Waco,146162,146162,100.0,07/26/1967
Waco,146162,146162,100.0,07/27/1967
Waco,146162,146162,100.0,07/28/1967
Waco,146162,146162,100.0,07/29/1967
Waco,146162,146162,100.0,07/30/1967
Waco,146162,146162,100.0,07/31/1967
Waco,146162,146162,100.0,08/01/1967
Waco,146162,146162,100.0,08/02/1967
Waco,146162,146162,100.0,08/03/1967
Waco,146006,146162,99.9,08/04/1967
Waco,145806,146162,99.8,08/05/1967
Waco,145406,146162,99.5,08/06/1967
Waco,145106,146162,99.3,08/07/1967
Waco,144906,146162,99.1,08/08/1967
Waco,144506,146162,98.9,08/09/1967
Waco,144206,146162,98.7,08/10/1967
Waco,143906,146162,98.5,08/11/1967
Waco,143606,146162,98.3,08/12/1967
Waco,143206,146162,98.0,08/13/1967
Waco,142906,146162,97.8,08/14/1967
Waco,142706,146162,97.6,08/15/1967
Waco,142306,146162,97.4,08/16/1967
Waco,142206,146162,97.3,08/17/1967
Waco,141906,146162,97.1,08/18/1967
Waco,141706,146162,97.0,08/19/1967
Waco,141606,146162,96.9,08/20/1967
Waco,141306,146162,96.7,08/21/1967
Waco,141306,146162,96.7,08/22/1967
Waco,141906,146162,97.1,08/23/1967
Waco,142106,146162,97.2,08/24/1967
Waco,142106,146162,97.2,08/25/1967
Waco,142006,146162,97.2,08/26/1967
Waco,141806,146162,97.0,08/27/1967
Waco,141806,146162,97.0,08/28/1967
Waco,141606,146162,96.9,08/29/1967
Waco,141306,146162,96.7,08/30/1967
Waco,141106,146162,96.5,08/31/1967
Waco,140906,146162,96.4,09/01/1967
Waco,140606,146162,96.2,09/02/1967
Waco,140406,146162,96.1,09/03/1967
Waco,140306,146162,96.0,09/04/1967
Waco,141106,146162,96.5,09/05/1967
Waco,141206,146162,96.6,09/06/1967
Waco,141206,146162,96.6,09/07/1967
Waco,141106,146162,96.5,09/08/1967
Waco,141006,146162,96.5,09/09/1967
Waco,140906,146162,96.4,09/10/1967
Waco,140806,146162,96.3,09/11/1967
Waco,140606,146162,96.2,09/12/1967
Waco,140406,146162,96.1,09/13/1967
Waco,140106,146162,95.9,09/14/1967
Waco,140106,146162,95.9,09/15/1967
Waco,140906,146162,96.4,09/16/1967
Waco,142306,146162,97.4,09/17/1967
Waco,142306,146162,97.4,09/18/1967
Waco,142306,146162,97.4,09/19/1967
Waco,142206,146162,97.3,09/20/1967
Waco,142206,146162,97.3,09/21/1967
Waco,142206,146162,97.3,09/22/1967
Waco,142306,146162,97.4,09/23/1967
Waco,142506,146162,97.5,09/24/1967
Waco,142606,146162,97.6,09/25/1967
Waco,142506,146162,97.5,09/26/1967
Waco,142506,146162,97.5,09/27/1967
Waco,142506,146162,97.5,09/28/1967
Waco,142206,146162,97.3,09/29/1967
Waco,142006,146162,97.2,09/30/1967
Waco,141806,146162,97.0,10/01/1967
Waco,141606,146162,96.9,10/02/1967
Waco,141606,146162,96.9,10/03/1967
Waco,141506,146162,96.8,10/04/1967
Waco,141306,146162,96.7,10/05/1967
Waco,141106,146162,96.5,10/06/1967
Waco,141006,146162,96.5,10/07/1967
Waco,141206,146162,96.6,10/08/1967
Waco,141106,146162,96.5,10/09/1967
Waco,141006,146162,96.5,10/10/1967
Waco,140806,146162,96.3,10/11/1967
Waco,140606,146162,96.2,10/12/1967
Waco,140606,146162,96.2,10/13/1967
Waco,140406,146162,96.1,10/14/1967
Waco,140406,146162,96.1,10/15/1967
Waco,141006,146162,96.5,10/16/1967
Waco,141106,146162,96.5,10/17/1967
Waco,140906,146162,96.4,10/18/1967
Waco,140606,146162,96.2,10/19/1967
Waco,140506,146162,96.1,10/20/1967
Waco,140406,146162,96.1,10/21/1967
Waco,140306,146162,96.0,10/22/1967
Waco,140206,146162,95.9,10/23/1967
Waco,140106,146162,95.9,10/24/1967
Waco,139906,146162,95.7,10/25/1967
Waco,139706,146162,95.6,10/26/1967
Waco,139506,146162,95.4,10/27/1967
Waco,139406,146162,95.4,10/28/1967
Waco,139306,146162,95.3,10/29/1967
Waco,140806,146162,96.3,10/30/1967
Waco,144306,146162,98.7,10/31/1967
Waco,144406,146162,98.8,11/01/1967
Waco,144406,146162,98.8,11/02/1967
Waco,144306,146162,98.7,11/03/1967
Waco,144306,146162,98.7,11/04/1967
Waco,144106,146162,98.6,11/05/1967
Waco,144006,146162,98.5,11/06/1967
Waco,143906,146162,98.5,11/07/1967
Waco,143906,146162,98.5,11/08/1967
Waco,144106,146162,98.6,11/09/1967
Waco,146162,146162,100.0,11/10/1967
Waco,146162,146162,100.0,11/11/1967
Waco,146162,146162,100.0,11/12/1967
Waco,146162,146162,100.0,11/13/1967
Waco,146162,146162,100.0,11/14/1967
Waco,146162,146162,100.0,11/15/1967
Waco,146162,146162,100.0,11/16/1967
Waco,146162,146162,100.0,11/17/1967
Waco,146162,146162,100.0,11/18/1967
Waco,146162,146162,100.0,11/19/1967
Waco,146162,146162,100.0,11/20/1967
Waco,146162,146162,100.0,11/21/1967
Waco,146162,146162,100.0,11/22/1967
Waco,146162,146162,100.0,11/23/1967
Waco,146162,146162,100.0,11/24/1967
Waco,146162,146162,100.0,11/25/1967
Waco,146162,146162,100.0,11/26/1967
Waco,146162,146162,100.0,11/27/1967
Waco,146162,146162,100.0,11/28/1967
Waco,146162,146162,100.0,11/29/1967
Waco,146162,146162,100.0,11/30/1967
Waco,146162,146162,100.0,12/01/1967
Waco,146162,146162,100.0,12/02/1967
Waco,146162,146162,100.0,12/03/1967
Waco,146162,146162,100.0,12/04/1967
Waco,146162,146162,100.0,12/05/1967
Waco,146162,146162,100.0,12/06/1967
Waco,146162,146162,100.0,12/07/1967
Waco,146162,146162,100.0,12/08/1967
Waco,146162,146162,100.0,12/09/1967
Waco,146162,146162,100.0,12/10/1967
Waco,146162,146162,100.0,12/11/1967
Waco,146162,146162,100.0,12/12/1967
Waco,146162,146162,100.0,12/13/1967
