reservoir,storage,capacity,pct_capacity,date
"Cypress Springs",60433,66756,90.5,11/24/2012
"Cypress Springs",60402,66756,90.5,11/25/2012
"Cypress Springs",60402,66756,90.5,11/26/2012
"Cypress Springs",60371,66756,90.4,11/27/2012
"Cypress Springs",60340,66756,90.4,11/28/2012
"Cypress Springs",60309,66756,90.3,11/29/2012
"Cypress Springs",60279,66756,90.3,11/30/2012
"Cypress Springs",60279,66756,90.3,12/01/2012
"Cypress Springs",60309,66756,90.3,12/02/2012
"Cypress Springs",60309,66756,90.3,12/03/2012
"Cypress Springs",60309,66756,90.3,12/04/2012
"Cypress Springs",60279,66756,90.3,12/05/2012
"Cypress Springs",60279,66756,90.3,12/06/2012
"Cypress Springs",60248,66756,90.3,12/07/2012
"Cypress Springs",60248,66756,90.3,12/08/2012
"Cypress Springs",60279,66756,90.3,12/09/2012
"Cypress Springs",60217,66756,90.2,12/10/2012
"Cypress Springs",60124,66756,90.1,12/11/2012
"Cypress Springs",60093,66756,90.0,12/12/2012
"Cypress Springs",60062,66756,90.0,12/13/2012
"Cypress Springs",60032,66756,89.9,12/14/2012
"Cypress Springs",60186,66756,90.2,12/15/2012
"Cypress Springs",60217,66756,90.2,12/16/2012
"Cypress Springs",60217,66756,90.2,12/17/2012
"Cypress Springs",60186,66756,90.2,12/18/2012
"Cypress Springs",60186,66756,90.2,12/19/2012
"Cypress Springs",60248,66756,90.3,12/20/2012
"Cypress Springs",60155,66756,90.1,12/21/2012
"Cypress Springs",60155,66756,90.1,12/22/2012
"Cypress Springs",60124,66756,90.1,12/23/2012
"Cypress Springs",60124,66756,90.1,12/24/2012
"Cypress Springs",60464,66756,90.6,12/25/2012
"Cypress Springs",60960,66756,91.3,12/26/2012
"Cypress Springs",60960,66756,91.3,12/27/2012
"Cypress Springs",61115,66756,91.5,12/28/2012
"Cypress Springs",61115,66756,91.5,12/29/2012
"Cypress Springs",61115,66756,91.5,12/30/2012
"Cypress Springs",61146,66756,91.6,12/31/2012
"Cypress Springs",61271,66756,91.8,01/01/2013
"Cypress Springs",61271,66756,91.8,01/02/2013
"Cypress Springs",61240,66756,91.7,01/03/2013
"Cypress Springs",61240,66756,91.7,01/04/2013
"Cypress Springs",61240,66756,91.7,01/05/2013
"Cypress Springs",61240,66756,91.7,01/06/2013
"Cypress Springs",61209,66756,91.7,01/07/2013
"Cypress Springs",61240,66756,91.7,01/08/2013
"Cypress Springs",61769,66756,92.5,01/09/2013
"Cypress Springs",62489,66756,93.6,01/10/2013
"Cypress Springs",62552,66756,93.7,01/11/2013
"Cypress Springs",62646,66756,93.8,01/12/2013
"Cypress Springs",62709,66756,93.9,01/13/2013
"Cypress Springs",62678,66756,93.9,01/14/2013
"Cypress Springs",62615,66756,93.8,01/15/2013
"Cypress Springs",62552,66756,93.7,01/16/2013
"Cypress Springs",62489,66756,93.6,01/17/2013
"Cypress Springs",62395,66756,93.5,01/18/2013
"Cypress Springs",62301,66756,93.3,01/19/2013
"Cypress Springs",62238,66756,93.2,01/20/2013
"Cypress Springs",62145,66756,93.1,01/21/2013
"Cypress Springs",62082,66756,93.0,01/22/2013
"Cypress Springs",62019,66756,92.9,01/23/2013
"Cypress Springs",61926,66756,92.8,01/24/2013
"Cypress Springs",61863,66756,92.7,01/25/2013
"Cypress Springs",61801,66756,92.6,01/26/2013
"Cypress Springs",61769,66756,92.5,01/27/2013
"Cypress Springs",61707,66756,92.4,01/28/2013
"Cypress Springs",61738,66756,92.5,01/29/2013
"Cypress Springs",61769,66756,92.5,01/30/2013
"Cypress Springs",61676,66756,92.4,01/31/2013
"Cypress Springs",61551,66756,92.2,02/01/2013
"Cypress Springs",61458,66756,92.1,02/02/2013
"Cypress Springs",61395,66756,92.0,02/03/2013
"Cypress Springs",61302,66756,91.8,02/04/2013
"Cypress Springs",61240,66756,91.7,02/05/2013
"Cypress Springs",61240,66756,91.7,02/06/2013
"Cypress Springs",61240,66756,91.7,02/07/2013
"Cypress Springs",61146,66756,91.6,02/08/2013
"Cypress Springs",61084,66756,91.5,02/09/2013
"Cypress Springs",61146,66756,91.6,02/10/2013
"Cypress Springs",61115,66756,91.5,02/11/2013
"Cypress Springs",61240,66756,91.7,02/12/2013
"Cypress Springs",61426,66756,92.0,02/13/2013
"Cypress Springs",61364,66756,91.9,02/14/2013
"Cypress Springs",61333,66756,91.9,02/15/2013
"Cypress Springs",61240,66756,91.7,02/16/2013
"Cypress Springs",61177,66756,91.6,02/17/2013
"Cypress Springs",61177,66756,91.6,02/18/2013
"Cypress Springs",61146,66756,91.6,02/19/2013
"Cypress Springs",61146,66756,91.6,02/20/2013
"Cypress Springs",61209,66756,91.7,02/21/2013
"Cypress Springs",61240,66756,91.7,02/22/2013
"Cypress Springs",61209,66756,91.7,02/23/2013
"Cypress Springs",61209,66756,91.7,02/24/2013
"Cypress Springs",61240,66756,91.7,02/25/2013
"Cypress Springs",61209,66756,91.7,02/26/2013
"Cypress Springs",61177,66756,91.6,02/27/2013
"Cypress Springs",61146,66756,91.6,02/28/2013
"Cypress Springs",61115,66756,91.5,03/01/2013
"Cypress Springs",61084,66756,91.5,03/02/2013
"Cypress Springs",61053,66756,91.5,03/03/2013
"Cypress Springs",61053,66756,91.5,03/04/2013
"Cypress Springs",61053,66756,91.5,03/05/2013
"Cypress Springs",60991,66756,91.4,03/06/2013
"Cypress Springs",60960,66756,91.3,03/07/2013
"Cypress Springs",60960,66756,91.3,03/08/2013
"Cypress Springs",60960,66756,91.3,03/09/2013
"Cypress Springs",61115,66756,91.5,03/10/2013
"Cypress Springs",61146,66756,91.6,03/11/2013
"Cypress Springs",61115,66756,91.5,03/12/2013
"Cypress Springs",61084,66756,91.5,03/13/2013
"Cypress Springs",61084,66756,91.5,03/14/2013
"Cypress Springs",61084,66756,91.5,03/15/2013
"Cypress Springs",61084,66756,91.5,03/16/2013
"Cypress Springs",61084,66756,91.5,03/17/2013
"Cypress Springs",61115,66756,91.5,03/18/2013
"Cypress Springs",61084,66756,91.5,03/19/2013
"Cypress Springs",61053,66756,91.5,03/20/2013
"Cypress Springs",60991,66756,91.4,03/21/2013
"Cypress Springs",60991,66756,91.4,03/22/2013
"Cypress Springs",61022,66756,91.4,03/23/2013
"Cypress Springs",61115,66756,91.5,03/24/2013
"Cypress Springs",61053,66756,91.5,03/25/2013
"Cypress Springs",60991,66756,91.4,03/26/2013
"Cypress Springs",60960,66756,91.3,03/27/2013
"Cypress Springs",60960,66756,91.3,03/28/2013
"Cypress Springs",60960,66756,91.3,03/29/2013
"Cypress Springs",61053,66756,91.5,03/30/2013
"Cypress Springs",61364,66756,91.9,03/31/2013
"Cypress Springs",61645,66756,92.3,04/01/2013
"Cypress Springs",61645,66756,92.3,04/02/2013
"Cypress Springs",61645,66756,92.3,04/03/2013
"Cypress Springs",61738,66756,92.5,04/04/2013
"Cypress Springs",61769,66756,92.5,04/05/2013
"Cypress Springs",61769,66756,92.5,04/06/2013
"Cypress Springs",61769,66756,92.5,04/07/2013
"Cypress Springs",61769,66756,92.5,04/08/2013
"Cypress Springs",61769,66756,92.5,04/09/2013
"Cypress Springs",61832,66756,92.6,04/10/2013
"Cypress Springs",61832,66756,92.6,04/11/2013
"Cypress Springs",61801,66756,92.6,04/12/2013
"Cypress Springs",61801,66756,92.6,04/13/2013
"Cypress Springs",61769,66756,92.5,04/14/2013
"Cypress Springs",61769,66756,92.5,04/15/2013
"Cypress Springs",61738,66756,92.5,04/16/2013
"Cypress Springs",61738,66756,92.5,04/17/2013
"Cypress Springs",61926,66756,92.8,04/18/2013
"Cypress Springs",62019,66756,92.9,04/19/2013
"Cypress Springs",61957,66756,92.8,04/20/2013
"Cypress Springs",61926,66756,92.8,04/21/2013
"Cypress Springs",61894,66756,92.7,04/22/2013
"Cypress Springs",61863,66756,92.7,04/23/2013
"Cypress Springs",61832,66756,92.6,04/24/2013
"Cypress Springs",61769,66756,92.5,04/25/2013
"Cypress Springs",61738,66756,92.5,04/26/2013
"Cypress Springs",61738,66756,92.5,04/27/2013
"Cypress Springs",61707,66756,92.4,04/28/2013
"Cypress Springs",61707,66756,92.4,04/29/2013
"Cypress Springs",61676,66756,92.4,04/30/2013
"Cypress Springs",61613,66756,92.3,05/01/2013
"Cypress Springs",61645,66756,92.3,05/02/2013
"Cypress Springs",61551,66756,92.2,05/03/2013
"Cypress Springs",61458,66756,92.1,05/04/2013
"Cypress Springs",61364,66756,91.9,05/05/2013
"Cypress Springs",61333,66756,91.9,05/06/2013
"Cypress Springs",61302,66756,91.8,05/07/2013
"Cypress Springs",61271,66756,91.8,05/08/2013
"Cypress Springs",61240,66756,91.7,05/09/2013
"Cypress Springs",61240,66756,91.7,05/10/2013
"Cypress Springs",61209,66756,91.7,05/11/2013
"Cypress Springs",61146,66756,91.6,05/12/2013
"Cypress Springs",61115,66756,91.5,05/13/2013
"Cypress Springs",61053,66756,91.5,05/14/2013
"Cypress Springs",61022,66756,91.4,05/15/2013
"Cypress Springs",61458,66756,92.1,05/16/2013
"Cypress Springs",61613,66756,92.3,05/17/2013
"Cypress Springs",61613,66756,92.3,05/18/2013
"Cypress Springs",61582,66756,92.2,05/19/2013
"Cypress Springs",61551,66756,92.2,05/20/2013
"Cypress Springs",61645,66756,92.3,05/21/2013
"Cypress Springs",62176,66756,93.1,05/22/2013
"Cypress Springs",62238,66756,93.2,05/23/2013
"Cypress Springs",62207,66756,93.2,05/24/2013
"Cypress Springs",62176,66756,93.1,05/25/2013
"Cypress Springs",62176,66756,93.1,05/26/2013
"Cypress Springs",62176,66756,93.1,05/27/2013
"Cypress Springs",62145,66756,93.1,05/28/2013
"Cypress Springs",62082,66756,93.0,05/29/2013
"Cypress Springs",62051,66756,93.0,05/30/2013
"Cypress Springs",62019,66756,92.9,05/31/2013
"Cypress Springs",61988,66756,92.9,06/01/2013
"Cypress Springs",61988,66756,92.9,06/02/2013
"Cypress Springs",61894,66756,92.7,06/03/2013
"Cypress Springs",61863,66756,92.7,06/04/2013
"Cypress Springs",61832,66756,92.6,06/05/2013
"Cypress Springs",61832,66756,92.6,06/06/2013
"Cypress Springs",61832,66756,92.6,06/07/2013
"Cypress Springs",61769,66756,92.5,06/08/2013
"Cypress Springs",62051,66756,93.0,06/09/2013
"Cypress Springs",62301,66756,93.3,06/10/2013
"Cypress Springs",62301,66756,93.3,06/11/2013
"Cypress Springs",62270,66756,93.3,06/12/2013
"Cypress Springs",62207,66756,93.2,06/13/2013
"Cypress Springs",62145,66756,93.1,06/14/2013
"Cypress Springs",62082,66756,93.0,06/15/2013
"Cypress Springs",62051,66756,93.0,06/16/2013
"Cypress Springs",62019,66756,92.9,06/17/2013
"Cypress Springs",62019,66756,92.9,06/18/2013
"Cypress Springs",61957,66756,92.8,06/19/2013
"Cypress Springs",61894,66756,92.7,06/20/2013
"Cypress Springs",61832,66756,92.6,06/21/2013
"Cypress Springs",61769,66756,92.5,06/22/2013
"Cypress Springs",61707,66756,92.4,06/23/2013
"Cypress Springs",61613,66756,92.3,06/24/2013
"Cypress Springs",61551,66756,92.2,06/25/2013
"Cypress Springs",61458,66756,92.1,06/26/2013
"Cypress Springs",61395,66756,92.0,06/27/2013
"Cypress Springs",61333,66756,91.9,06/28/2013
"Cypress Springs",61240,66756,91.7,06/29/2013
"Cypress Springs",61115,66756,91.5,06/30/2013
"Cypress Springs",61022,66756,91.4,07/01/2013
"Cypress Springs",60929,66756,91.3,07/02/2013
"Cypress Springs",60836,66756,91.1,07/03/2013
"Cypress Springs",60743,66756,91.0,07/04/2013
"Cypress Springs",60712,66756,90.9,07/05/2013
"Cypress Springs",60619,66756,90.8,07/06/2013
"Cypress Springs",60557,66756,90.7,07/07/2013
"Cypress Springs",60495,66756,90.6,07/08/2013
"Cypress Springs",60464,66756,90.6,07/09/2013
"Cypress Springs",60371,66756,90.4,07/10/2013
"Cypress Springs",60309,66756,90.3,07/11/2013
"Cypress Springs",60248,66756,90.3,07/12/2013
"Cypress Springs",60155,66756,90.1,07/13/2013
"Cypress Springs",60093,66756,90.0,07/14/2013
"Cypress Springs",60217,66756,90.2,07/15/2013
"Cypress Springs",60186,66756,90.2,07/16/2013
"Cypress Springs",60124,66756,90.1,07/17/2013
"Cypress Springs",60093,66756,90.0,07/18/2013
"Cypress Springs",60062,66756,90.0,07/19/2013
"Cypress Springs",60062,66756,90.0,07/20/2013
"Cypress Springs",60001,66756,89.9,07/21/2013
"Cypress Springs",59939,66756,89.8,07/22/2013
"Cypress Springs",59877,66756,89.7,07/23/2013
"Cypress Springs",59847,66756,89.7,07/24/2013
"Cypress Springs",59816,66756,89.6,07/25/2013
"Cypress Springs",59754,66756,89.5,07/26/2013
"Cypress Springs",59693,66756,89.4,07/27/2013
"Cypress Springs",59631,66756,89.3,07/28/2013
"Cypress Springs",59600,66756,89.3,07/29/2013
"Cypress Springs",59508,66756,89.1,07/30/2013
"Cypress Springs",59447,66756,89.1,07/31/2013
"Cypress Springs",59385,66756,89.0,08/01/2013
"Cypress Springs",59324,66756,88.9,08/02/2013
"Cypress Springs",59262,66756,88.8,08/03/2013
"Cypress Springs",59170,66756,88.6,08/04/2013
"Cypress Springs",59140,66756,88.6,08/05/2013
"Cypress Springs",59048,66756,88.5,08/06/2013
"Cypress Springs",58987,66756,88.4,08/07/2013
"Cypress Springs",58864,66756,88.2,08/08/2013
"Cypress Springs",58803,66756,88.1,08/09/2013
"Cypress Springs",58711,66756,87.9,08/10/2013
"Cypress Springs",58650,66756,87.9,08/11/2013
"Cypress Springs",58558,66756,87.7,08/12/2013
"Cypress Springs",58589,66756,87.8,08/13/2013
"Cypress Springs",58711,66756,87.9,08/14/2013
"Cypress Springs",58620,66756,87.8,08/15/2013
"Cypress Springs",58528,66756,87.7,08/16/2013
"Cypress Springs",58436,66756,87.5,08/17/2013
"Cypress Springs",58345,66756,87.4,08/18/2013
"Cypress Springs",58284,66756,87.3,08/19/2013
"Cypress Springs",58223,66756,87.2,08/20/2013
"Cypress Springs",58162,66756,87.1,08/21/2013
"Cypress Springs",58102,66756,87.0,08/22/2013
"Cypress Springs",58041,66756,86.9,08/23/2013
"Cypress Springs",57980,66756,86.9,08/24/2013
"Cypress Springs",57889,66756,86.7,08/25/2013
"Cypress Springs",57798,66756,86.6,08/26/2013
"Cypress Springs",57737,66756,86.5,08/27/2013
"Cypress Springs",57707,66756,86.4,08/28/2013
"Cypress Springs",57616,66756,86.3,08/29/2013
"Cypress Springs",57555,66756,86.2,08/30/2013
"Cypress Springs",57495,66756,86.1,08/31/2013
"Cypress Springs",57102,66756,85.5,09/01/2013
"Cypress Springs",56442,66756,84.5,09/02/2013
"Cypress Springs",57163,66756,85.6,09/03/2013
"Cypress Springs",57283,66756,85.8,09/04/2013
"Cypress Springs",57193,66756,85.7,09/05/2013
"Cypress Springs",57133,66756,85.6,09/06/2013
"Cypress Springs",57072,66756,85.5,09/07/2013
"Cypress Springs",57012,66756,85.4,09/08/2013
"Cypress Springs",56952,66756,85.3,09/09/2013
"Cypress Springs",56862,66756,85.2,09/10/2013
"Cypress Springs",56862,66756,85.2,09/11/2013
"Cypress Springs",56892,66756,85.2,09/12/2013
"Cypress Springs",56802,66756,85.1,09/13/2013
"Cypress Springs",56682,66756,84.9,09/14/2013
"Cypress Springs",56592,66756,84.8,09/15/2013
"Cypress Springs",56532,66756,84.7,09/16/2013
"Cypress Springs",56472,66756,84.6,09/17/2013
"Cypress Springs",56472,66756,84.6,09/18/2013
"Cypress Springs",56442,66756,84.5,09/19/2013
"Cypress Springs",57919,66756,86.8,09/20/2013
"Cypress Springs",58864,66756,88.2,09/21/2013
"Cypress Springs",58834,66756,88.1,09/22/2013
"Cypress Springs",58772,66756,88.0,09/23/2013
"Cypress Springs",58711,66756,87.9,09/24/2013
"Cypress Springs",58681,66756,87.9,09/25/2013
"Cypress Springs",58620,66756,87.8,09/26/2013
"Cypress Springs",58558,66756,87.7,09/27/2013
"Cypress Springs",58650,66756,87.9,09/28/2013
"Cypress Springs",58925,66756,88.3,09/29/2013
"Cypress Springs",58895,66756,88.2,09/30/2013
"Cypress Springs",58895,66756,88.2,10/01/2013
"Cypress Springs",58864,66756,88.2,10/02/2013
"Cypress Springs",58834,66756,88.1,10/03/2013
"Cypress Springs",58803,66756,88.1,10/04/2013
"Cypress Springs",58772,66756,88.0,10/05/2013
"Cypress Springs",58681,66756,87.9,10/06/2013
"Cypress Springs",58589,66756,87.8,10/07/2013
"Cypress Springs",58528,66756,87.7,10/08/2013
"Cypress Springs",58467,66756,87.6,10/09/2013
"Cypress Springs",58406,66756,87.5,10/10/2013
"Cypress Springs",58375,66756,87.4,10/11/2013
"Cypress Springs",58375,66756,87.4,10/12/2013
"Cypress Springs",58375,66756,87.4,10/13/2013
"Cypress Springs",58375,66756,87.4,10/14/2013
"Cypress Springs",58558,66756,87.7,10/15/2013
"Cypress Springs",59262,66756,88.8,10/16/2013
"Cypress Springs",59293,66756,88.8,10/17/2013
"Cypress Springs",59262,66756,88.8,10/18/2013
"Cypress Springs",59232,66756,88.7,10/19/2013
"Cypress Springs",59140,66756,88.6,10/20/2013
"Cypress Springs",59140,66756,88.6,10/21/2013
"Cypress Springs",59232,66756,88.7,10/22/2013
"Cypress Springs",59201,66756,88.7,10/23/2013
"Cypress Springs",59170,66756,88.6,10/24/2013
"Cypress Springs",59078,66756,88.5,10/25/2013
"Cypress Springs",59078,66756,88.5,10/26/2013
"Cypress Springs",59539,66756,89.2,10/27/2013
"Cypress Springs",59600,66756,89.3,10/28/2013
"Cypress Springs",59600,66756,89.3,10/29/2013
"Cypress Springs",59631,66756,89.3,10/30/2013
"Cypress Springs",59908,66756,89.7,10/31/2013
"Cypress Springs",59939,66756,89.8,11/01/2013
"Cypress Springs",59908,66756,89.7,11/02/2013
"Cypress Springs",59847,66756,89.7,11/03/2013
"Cypress Springs",59847,66756,89.7,11/04/2013
"Cypress Springs",60001,66756,89.9,11/05/2013
"Cypress Springs",60588,66756,90.8,11/06/2013
"Cypress Springs",60898,66756,91.2,11/07/2013
"Cypress Springs",60929,66756,91.3,11/08/2013
"Cypress Springs",60929,66756,91.3,11/09/2013
"Cypress Springs",60929,66756,91.3,11/10/2013
"Cypress Springs",60898,66756,91.2,11/11/2013
"Cypress Springs",60898,66756,91.2,11/12/2013
"Cypress Springs",60805,66756,91.1,11/13/2013
"Cypress Springs",60712,66756,90.9,11/14/2013
"Cypress Springs",60712,66756,90.9,11/15/2013
"Cypress Springs",60712,66756,90.9,11/16/2013
"Cypress Springs",60743,66756,91.0,11/17/2013
"Cypress Springs",60712,66756,90.9,11/18/2013
"Cypress Springs",60681,66756,90.9,11/19/2013
"Cypress Springs",60650,66756,90.9,11/20/2013
"Cypress Springs",60619,66756,90.8,11/21/2013
"Cypress Springs",60743,66756,91.0,11/22/2013
"Cypress Springs",60774,66756,91.0,11/23/2013
"Cypress Springs",60743,66756,91.0,11/24/2013
"Cypress Springs",60898,66756,91.2,11/25/2013
"Cypress Springs",61053,66756,91.5,11/26/2013
"Cypress Springs",61053,66756,91.5,11/27/2013
"Cypress Springs",61053,66756,91.5,11/28/2013
"Cypress Springs",61053,66756,91.5,11/29/2013
"Cypress Springs",61053,66756,91.5,11/30/2013
"Cypress Springs",61053,66756,91.5,12/01/2013
"Cypress Springs",61053,66756,91.5,12/02/2013
"Cypress Springs",61084,66756,91.5,12/03/2013
"Cypress Springs",61084,66756,91.5,12/04/2013
"Cypress Springs",61084,66756,91.5,12/05/2013
"Cypress Springs",61707,66756,92.4,12/06/2013
"Cypress Springs",62207,66756,93.2,12/07/2013
"Cypress Springs",62332,66756,93.4,12/08/2013
"Cypress Springs",62364,66756,93.4,12/09/2013
"Cypress Springs",62364,66756,93.4,12/10/2013
"Cypress Springs",62364,66756,93.4,12/11/2013
"Cypress Springs",62426,66756,93.5,12/12/2013
"Cypress Springs",62583,66756,93.7,12/13/2013
"Cypress Springs",62835,66756,94.1,12/14/2013
"Cypress Springs",62866,66756,94.2,12/15/2013
"Cypress Springs",62897,66756,94.2,12/16/2013
"Cypress Springs",62929,66756,94.3,12/17/2013
"Cypress Springs",62960,66756,94.3,12/18/2013
"Cypress Springs",62960,66756,94.3,12/19/2013
"Cypress Springs",63023,66756,94.4,12/20/2013
"Cypress Springs",64035,66756,95.9,12/21/2013
"Cypress Springs",65885,66756,98.7,12/22/2013
"Cypress Springs",66239,66756,99.2,12/23/2013
"Cypress Springs",66304,66756,99.3,12/24/2013
"Cypress Springs",66336,66756,99.4,12/25/2013
"Cypress Springs",66368,66756,99.4,12/26/2013
"Cypress Springs",66400,66756,99.5,12/27/2013
"Cypress Springs",66433,66756,99.5,12/28/2013
"Cypress Springs",66465,66756,99.6,12/29/2013
"Cypress Springs",66433,66756,99.5,12/30/2013
"Cypress Springs",66433,66756,99.5,12/31/2013
"Cypress Springs",66465,66756,99.6,01/01/2014
"Cypress Springs",66465,66756,99.6,01/02/2014
"Cypress Springs",66400,66756,99.5,01/03/2014
"Cypress Springs",66433,66756,99.5,01/04/2014
"Cypress Springs",66465,66756,99.6,01/05/2014
"Cypress Springs",66368,66756,99.4,01/06/2014
"Cypress Springs",66368,66756,99.4,01/07/2014
"Cypress Springs",66336,66756,99.4,01/08/2014
"Cypress Springs",66433,66756,99.5,01/09/2014
"Cypress Springs",66756,66756,100.0,01/10/2014
"Cypress Springs",66756,66756,100.0,01/11/2014
"Cypress Springs",66756,66756,100.0,01/12/2014
"Cypress Springs",66756,66756,100.0,01/13/2014
"Cypress Springs",66756,66756,100.0,01/14/2014
"Cypress Springs",66756,66756,100.0,01/15/2014
"Cypress Springs",66756,66756,100.0,01/16/2014
"Cypress Springs",66756,66756,100.0,01/17/2014
"Cypress Springs",66756,66756,100.0,01/18/2014
"Cypress Springs",66756,66756,100.0,01/19/2014
"Cypress Springs",66756,66756,100.0,01/20/2014
"Cypress Springs",66756,66756,100.0,01/21/2014
"Cypress Springs",66723,66756,100.0,01/22/2014
"Cypress Springs",66626,66756,99.8,01/23/2014
"Cypress Springs",66529,66756,99.7,01/24/2014
"Cypress Springs",66433,66756,99.5,01/25/2014
"Cypress Springs",66368,66756,99.4,01/26/2014
"Cypress Springs",66304,66756,99.3,01/27/2014
"Cypress Springs",66175,66756,99.1,01/28/2014
"Cypress Springs",66110,66756,99.0,01/29/2014
"Cypress Springs",65821,66756,98.6,01/30/2014
"Cypress Springs",65597,66756,98.3,01/31/2014
"Cypress Springs",65597,66756,98.3,02/01/2014
"Cypress Springs",65885,66756,98.7,02/02/2014
"Cypress Springs",66110,66756,99.0,02/03/2014
"Cypress Springs",66304,66756,99.3,02/04/2014
"Cypress Springs",66497,66756,99.6,02/05/2014
"Cypress Springs",66465,66756,99.6,02/06/2014
