reservoir,storage,capacity,pct_capacity,date
"Colorado City",21180,30758,68.9,03/19/1989
"Colorado City",21160,30758,68.8,03/20/1989
"Colorado City",21130,30758,68.7,03/21/1989
"Colorado City",21110,30758,68.6,03/22/1989
"Colorado City",21100,30758,68.6,03/23/1989
"Colorado City",21060,30758,68.5,03/24/1989
"Colorado City",21040,30758,68.4,03/25/1989
"Colorado City",21040,30758,68.4,03/26/1989
"Colorado City",21020,30758,68.3,03/27/1989
"Colorado City",21070,30758,68.5,03/28/1989
"Colorado City",21070,30758,68.5,03/29/1989
"Colorado City",21060,30758,68.5,03/30/1989
"Colorado City",21040,30758,68.4,03/31/1989
"Colorado City",21010,30758,68.3,04/01/1989
"Colorado City",20970,30758,68.2,04/02/1989
"Colorado City",20950,30758,68.1,04/03/1989
"Colorado City",20910,30758,68.0,04/04/1989
"Colorado City",20880,30758,67.9,04/05/1989
"Colorado City",20850,30758,67.8,04/06/1989
"Colorado City",20800,30758,67.6,04/07/1989
"Colorado City",20790,30758,67.6,04/08/1989
"Colorado City",20750,30758,67.5,04/09/1989
"Colorado City",20720,30758,67.4,04/10/1989
"Colorado City",20670,30758,67.2,04/11/1989
"Colorado City",20630,30758,67.1,04/12/1989
"Colorado City",20560,30758,66.8,04/13/1989
"Colorado City",20560,30758,66.8,04/14/1989
"Colorado City",20540,30758,66.8,04/15/1989
"Colorado City",20530,30758,66.7,04/16/1989
"Colorado City",20490,30758,66.6,04/17/1989
"Colorado City",20480,30758,66.6,04/18/1989
"Colorado City",20470,30758,66.6,04/19/1989
"Colorado City",20450,30758,66.5,04/20/1989
"Colorado City",20430,30758,66.4,04/21/1989
"Colorado City",20400,30758,66.3,04/22/1989
"Colorado City",20360,30758,66.2,04/23/1989
"Colorado City",20320,30758,66.1,04/24/1989
"Colorado City",20290,30758,66.0,04/25/1989
"Colorado City",20260,30758,65.9,04/26/1989
"Colorado City",20230,30758,65.8,04/27/1989
"Colorado City",20190,30758,65.6,04/28/1989
"Colorado City",20160,30758,65.5,04/29/1989
"Colorado City",20110,30758,65.4,04/30/1989
"Colorado City",20060,30758,65.2,05/01/1989
"Colorado City",20020,30758,65.1,05/02/1989
"Colorado City",20000,30758,65.0,05/03/1989
"Colorado City",19980,30758,65.0,05/04/1989
"Colorado City",19950,30758,64.9,05/05/1989
"Colorado City",19910,30758,64.7,05/06/1989
"Colorado City",19870,30758,64.6,05/07/1989
"Colorado City",19850,30758,64.5,05/08/1989
"Colorado City",19810,30758,64.4,05/09/1989
"Colorado City",19750,30758,64.2,05/10/1989
"Colorado City",19710,30758,64.1,05/11/1989
"Colorado City",19690,30758,64.0,05/12/1989
"Colorado City",19670,30758,64.0,05/13/1989
"Colorado City",19630,30758,63.8,05/14/1989
"Colorado City",19640,30758,63.9,05/15/1989
"Colorado City",19630,30758,63.8,05/16/1989
"Colorado City",19710,30758,64.1,05/17/1989
"Colorado City",19790,30758,64.3,05/18/1989
"Colorado City",19750,30758,64.2,05/19/1989
"Colorado City",19700,30758,64.0,05/20/1989
"Colorado City",19670,30758,64.0,05/21/1989
"Colorado City",19630,30758,63.8,05/22/1989
"Colorado City",19580,30758,63.7,05/23/1989
"Colorado City",19550,30758,63.6,05/24/1989
"Colorado City",19500,30758,63.4,05/25/1989
"Colorado City",19440,30758,63.2,05/26/1989
"Colorado City",19380,30758,63.0,05/27/1989
"Colorado City",19330,30758,62.8,05/28/1989
"Colorado City",19270,30758,62.7,05/29/1989
"Colorado City",19230,30758,62.5,05/30/1989
"Colorado City",19180,30758,62.4,05/31/1989
"Colorado City",19140,30758,62.2,06/01/1989
"Colorado City",19540,30758,63.5,06/02/1989
"Colorado City",20110,30758,65.4,06/03/1989
"Colorado City",20240,30758,65.8,06/04/1989
"Colorado City",20800,30758,67.6,06/05/1989
"Colorado City",21210,30758,69.0,06/06/1989
"Colorado City",21370,30758,69.5,06/07/1989
"Colorado City",21340,30758,69.4,06/08/1989
"Colorado City",21320,30758,69.3,06/09/1989
"Colorado City",21390,30758,69.5,06/10/1989
"Colorado City",21720,30758,70.6,06/11/1989
"Colorado City",21910,30758,71.2,06/12/1989
"Colorado City",21950,30758,71.4,06/13/1989
"Colorado City",21920,30758,71.3,06/14/1989
"Colorado City",21910,30758,71.2,06/15/1989
"Colorado City",21870,30758,71.1,06/16/1989
"Colorado City",21850,30758,71.0,06/17/1989
"Colorado City",21860,30758,71.1,06/18/1989
"Colorado City",21870,30758,71.1,06/19/1989
"Colorado City",21860,30758,71.1,06/20/1989
"Colorado City",21860,30758,71.1,06/21/1989
"Colorado City",21850,30758,71.0,06/22/1989
"Colorado City",21850,30758,71.0,06/23/1989
"Colorado City",21830,30758,71.0,06/24/1989
"Colorado City",21830,30758,71.0,06/25/1989
"Colorado City",21850,30758,71.0,06/26/1989
"Colorado City",21860,30758,71.1,06/27/1989
"Colorado City",21860,30758,71.1,06/28/1989
"Colorado City",21860,30758,71.1,06/29/1989
"Colorado City",21850,30758,71.0,06/30/1989
"Colorado City",21850,30758,71.0,07/01/1989
"Colorado City",21830,30758,71.0,07/02/1989
"Colorado City",21820,30758,70.9,07/03/1989
"Colorado City",21870,30758,71.1,07/04/1989
"Colorado City",21870,30758,71.1,07/05/1989
"Colorado City",21830,30758,71.0,07/06/1989
"Colorado City",21810,30758,70.9,07/07/1989
"Colorado City",21760,30758,70.7,07/08/1989
"Colorado City",21770,30758,70.8,07/09/1989
"Colorado City",21760,30758,70.7,07/10/1989
"Colorado City",21730,30758,70.6,07/11/1989
"Colorado City",21720,30758,70.6,07/12/1989
"Colorado City",21720,30758,70.6,07/13/1989
"Colorado City",21720,30758,70.6,07/14/1989
"Colorado City",21720,30758,70.6,07/15/1989
"Colorado City",21740,30758,70.7,07/16/1989
"Colorado City",21720,30758,70.6,07/17/1989
"Colorado City",21680,30758,70.5,07/18/1989
"Colorado City",21660,30758,70.4,07/19/1989
"Colorado City",21620,30758,70.3,07/20/1989
"Colorado City",21600,30758,70.2,07/21/1989
"Colorado City",21620,30758,70.3,07/22/1989
"Colorado City",21600,30758,70.2,07/23/1989
"Colorado City",21570,30758,70.1,07/24/1989
"Colorado City",21590,30758,70.2,07/25/1989
"Colorado City",21580,30758,70.2,07/26/1989
"Colorado City",21570,30758,70.1,07/27/1989
"Colorado City",21580,30758,70.2,07/28/1989
"Colorado City",21580,30758,70.2,07/29/1989
"Colorado City",21580,30758,70.2,07/30/1989
"Colorado City",21570,30758,70.1,07/31/1989
"Colorado City",21550,30758,70.1,08/01/1989
"Colorado City",21530,30758,70.0,08/02/1989
"Colorado City",21530,30758,70.0,08/03/1989
"Colorado City",21520,30758,70.0,08/04/1989
"Colorado City",21500,30758,69.9,08/05/1989
"Colorado City",21490,30758,69.9,08/06/1989
"Colorado City",21480,30758,69.8,08/07/1989
"Colorado City",21490,30758,69.9,08/08/1989
"Colorado City",21490,30758,69.9,08/09/1989
"Colorado City",21480,30758,69.8,08/10/1989
"Colorado City",21450,30758,69.7,08/11/1989
"Colorado City",21450,30758,69.7,08/12/1989
"Colorado City",21450,30758,69.7,08/13/1989
"Colorado City",21450,30758,69.7,08/14/1989
"Colorado City",21470,30758,69.8,08/15/1989
"Colorado City",21480,30758,69.8,08/16/1989
"Colorado City",21470,30758,69.8,08/17/1989
"Colorado City",21480,30758,69.8,08/18/1989
"Colorado City",21480,30758,69.8,08/19/1989
"Colorado City",21480,30758,69.8,08/20/1989
"Colorado City",21470,30758,69.8,08/21/1989
"Colorado City",21470,30758,69.8,08/22/1989
"Colorado City",21470,30758,69.8,08/23/1989
"Colorado City",21470,30758,69.8,08/24/1989
"Colorado City",21440,30758,69.7,08/25/1989
"Colorado City",21440,30758,69.7,08/26/1989
"Colorado City",21430,30758,69.7,08/27/1989
"Colorado City",21420,30758,69.6,08/28/1989
"Colorado City",21420,30758,69.6,08/29/1989
"Colorado City",21400,30758,69.6,08/30/1989
"Colorado City",21390,30758,69.5,08/31/1989
"Colorado City",21380,30758,69.5,09/01/1989
"Colorado City",21370,30758,69.5,09/02/1989
"Colorado City",21370,30758,69.5,09/03/1989
"Colorado City",21370,30758,69.5,09/04/1989
"Colorado City",21340,30758,69.4,09/05/1989
"Colorado City",21320,30758,69.3,09/06/1989
"Colorado City",21310,30758,69.3,09/07/1989
"Colorado City",21290,30758,69.2,09/08/1989
"Colorado City",21310,30758,69.3,09/09/1989
"Colorado City",21310,30758,69.3,09/10/1989
"Colorado City",21310,30758,69.3,09/11/1989
"Colorado City",21360,30758,69.4,09/12/1989
"Colorado City",21380,30758,69.5,09/13/1989
"Colorado City",21540,30758,70.0,09/14/1989
"Colorado City",21550,30758,70.1,09/15/1989
"Colorado City",21550,30758,70.1,09/16/1989
"Colorado City",21520,30758,70.0,09/17/1989
"Colorado City",21490,30758,69.9,09/18/1989
"Colorado City",21450,30758,69.7,09/19/1989
"Colorado City",21400,30758,69.6,09/20/1989
"Colorado City",21370,30758,69.5,09/21/1989
"Colorado City",21330,30758,69.3,09/22/1989
"Colorado City",21280,30758,69.2,09/23/1989
"Colorado City",21210,30758,69.0,09/24/1989
"Colorado City",21170,30758,68.8,09/25/1989
"Colorado City",21120,30758,68.7,09/26/1989
"Colorado City",21080,30758,68.5,09/27/1989
"Colorado City",21060,30758,68.5,09/28/1989
"Colorado City",21020,30758,68.3,09/29/1989
"Colorado City",21000,30758,68.3,09/30/1989
"Colorado City",20970,30758,68.2,10/01/1989
"Colorado City",20940,30758,68.1,10/02/1989
"Colorado City",20880,30758,67.9,10/03/1989
"Colorado City",20850,30758,67.8,10/04/1989
"Colorado City",20830,30758,67.7,10/05/1989
"Colorado City",20830,30758,67.7,10/06/1989
"Colorado City",20810,30758,67.7,10/07/1989
"Colorado City",20920,30758,68.0,10/08/1989
"Colorado City",20650,30758,67.1,10/09/1989
"Colorado City",20620,30758,67.0,10/10/1989
"Colorado City",20590,30758,66.9,10/11/1989
"Colorado City",20530,30758,66.7,10/12/1989
"Colorado City",20480,30758,66.6,10/13/1989
"Colorado City",20450,30758,66.5,10/14/1989
"Colorado City",20420,30758,66.4,10/15/1989
"Colorado City",20370,30758,66.2,10/16/1989
"Colorado City",20320,30758,66.1,10/17/1989
"Colorado City",20260,30758,65.9,10/18/1989
"Colorado City",20230,30758,65.8,10/19/1989
"Colorado City",20190,30758,65.6,10/20/1989
"Colorado City",20140,30758,65.5,10/21/1989
"Colorado City",20120,30758,65.4,10/22/1989
"Colorado City",20070,30758,65.3,10/23/1989
"Colorado City",20050,30758,65.2,10/24/1989
"Colorado City",20050,30758,65.2,10/25/1989
"Colorado City",20050,30758,65.2,10/26/1989
"Colorado City",20040,30758,65.2,10/27/1989
"Colorado City",20040,30758,65.2,10/28/1989
"Colorado City",19940,30758,64.8,10/29/1989
"Colorado City",19940,30758,64.8,10/30/1989
"Colorado City",19890,30758,64.7,10/31/1989
"Colorado City",19820,30758,64.4,11/01/1989
"Colorado City",19770,30758,64.3,11/02/1989
"Colorado City",19770,30758,64.3,11/03/1989
"Colorado City",19750,30758,64.2,11/04/1989
"Colorado City",19740,30758,64.2,11/05/1989
"Colorado City",19710,30758,64.1,11/06/1989
"Colorado City",19680,30758,64.0,11/07/1989
"Colorado City",19670,30758,64.0,11/08/1989
"Colorado City",19630,30758,63.8,11/09/1989
"Colorado City",19610,30758,63.8,11/10/1989
"Colorado City",19600,30758,63.7,11/11/1989
"Colorado City",19570,30758,63.6,11/12/1989
"Colorado City",19570,30758,63.6,11/13/1989
"Colorado City",19560,30758,63.6,11/14/1989
"Colorado City",19520,30758,63.5,11/15/1989
"Colorado City",19480,30758,63.3,11/16/1989
"Colorado City",19450,30758,63.2,11/17/1989
"Colorado City",19430,30758,63.2,11/18/1989
"Colorado City",19420,30758,63.1,11/19/1989
"Colorado City",19410,30758,63.1,11/20/1989
"Colorado City",19410,30758,63.1,11/21/1989
"Colorado City",19390,30758,63.0,11/22/1989
"Colorado City",19350,30758,62.9,11/23/1989
"Colorado City",19330,30758,62.8,11/24/1989
"Colorado City",19310,30758,62.8,11/25/1989
"Colorado City",19290,30758,62.7,11/26/1989
"Colorado City",19270,30758,62.7,11/27/1989
"Colorado City",19240,30758,62.6,11/28/1989
"Colorado City",19200,30758,62.4,11/29/1989
"Colorado City",19180,30758,62.4,11/30/1989
"Colorado City",19180,30758,62.4,12/01/1989
"Colorado City",19180,30758,62.4,12/02/1989
"Colorado City",19170,30758,62.3,12/03/1989
"Colorado City",19170,30758,62.3,12/04/1989
"Colorado City",19170,30758,62.3,12/05/1989
"Colorado City",19140,30758,62.2,12/06/1989
"Colorado City",19120,30758,62.2,12/07/1989
"Colorado City",19110,30758,62.1,12/08/1989
"Colorado City",19090,30758,62.1,12/09/1989
"Colorado City",19070,30758,62.0,12/10/1989
"Colorado City",19050,30758,61.9,12/11/1989
"Colorado City",19010,30758,61.8,12/12/1989
"Colorado City",18950,30758,61.6,12/13/1989
"Colorado City",18970,30758,61.7,12/14/1989
"Colorado City",18970,30758,61.7,12/15/1989
"Colorado City",18940,30758,61.6,12/16/1989
"Colorado City",18950,30758,61.6,12/17/1989
"Colorado City",18900,30758,61.4,12/18/1989
"Colorado City",18890,30758,61.4,12/19/1989
"Colorado City",18880,30758,61.4,12/20/1989
"Colorado City",18830,30758,61.2,12/21/1989
"Colorado City",18790,30758,61.1,12/22/1989
"Colorado City",18770,30758,61.0,12/23/1989
"Colorado City",18790,30758,61.1,12/24/1989
"Colorado City",18820,30758,61.2,12/25/1989
"Colorado City",18800,30758,61.1,12/26/1989
"Colorado City",18800,30758,61.1,12/27/1989
"Colorado City",18770,30758,61.0,12/28/1989
"Colorado City",18770,30758,61.0,12/29/1989
"Colorado City",18760,30758,61.0,12/30/1989
"Colorado City",18760,30758,61.0,12/31/1989
"Colorado City",18850,30758,61.3,01/01/1990
"Colorado City",18940,30758,61.6,01/02/1990
"Colorado City",18730,30758,60.9,01/03/1990
"Colorado City",18730,30758,60.9,01/04/1990
"Colorado City",18720,30758,60.9,01/05/1990
"Colorado City",18710,30758,60.8,01/06/1990
"Colorado City",18700,30758,60.8,01/07/1990
"Colorado City",18700,30758,60.8,01/08/1990
"Colorado City",18690,30758,60.8,01/09/1990
"Colorado City",18650,30758,60.6,01/10/1990
"Colorado City",18640,30758,60.6,01/11/1990
"Colorado City",18610,30758,60.5,01/12/1990
"Colorado City",18580,30758,60.4,01/13/1990
"Colorado City",18570,30758,60.4,01/14/1990
"Colorado City",18560,30758,60.3,01/15/1990
"Colorado City",18550,30758,60.3,01/16/1990
"Colorado City",18560,30758,60.3,01/17/1990
"Colorado City",18600,30758,60.5,01/18/1990
"Colorado City",18630,30758,60.6,01/19/1990
"Colorado City",18660,30758,60.7,01/20/1990
"Colorado City",18630,30758,60.6,01/21/1990
"Colorado City",18620,30758,60.5,01/22/1990
"Colorado City",18620,30758,60.5,01/23/1990
"Colorado City",18620,30758,60.5,01/24/1990
"Colorado City",18580,30758,60.4,01/25/1990
"Colorado City",18560,30758,60.3,01/26/1990
"Colorado City",18540,30758,60.3,01/27/1990
"Colorado City",18520,30758,60.2,01/28/1990
"Colorado City",18520,30758,60.2,01/29/1990
"Colorado City",18490,30758,60.1,01/30/1990
"Colorado City",18460,30758,60.0,01/31/1990
"Colorado City",18450,30758,60.0,02/01/1990
"Colorado City",18450,30758,60.0,02/02/1990
"Colorado City",18440,30758,60.0,02/03/1990
"Colorado City",18410,30758,59.9,02/04/1990
"Colorado City",18400,30758,59.8,02/05/1990
"Colorado City",18410,30758,59.9,02/06/1990
"Colorado City",18340,30758,59.6,02/07/1990
"Colorado City",18320,30758,59.6,02/08/1990
"Colorado City",18310,30758,59.5,02/09/1990
"Colorado City",18310,30758,59.5,02/10/1990
"Colorado City",18300,30758,59.5,02/11/1990
"Colorado City",18290,30758,59.5,02/12/1990
"Colorado City",18260,30758,59.4,02/13/1990
"Colorado City",18240,30758,59.3,02/14/1990
"Colorado City",18230,30758,59.3,02/15/1990
"Colorado City",18260,30758,59.4,02/16/1990
"Colorado City",18240,30758,59.3,02/17/1990
"Colorado City",18220,30758,59.2,02/18/1990
"Colorado City",18220,30758,59.2,02/19/1990
"Colorado City",18210,30758,59.2,02/20/1990
"Colorado City",18240,30758,59.3,02/21/1990
"Colorado City",18230,30758,59.3,02/22/1990
"Colorado City",18200,30758,59.2,02/23/1990
"Colorado City",18190,30758,59.1,02/24/1990
"Colorado City",18170,30758,59.1,02/25/1990
"Colorado City",18140,30758,59.0,02/26/1990
"Colorado City",18150,30758,59.0,02/27/1990
"Colorado City",18160,30758,59.0,02/28/1990
"Colorado City",18160,30758,59.0,03/01/1990
"Colorado City",18140,30758,59.0,03/02/1990
"Colorado City",18120,30758,58.9,03/03/1990
"Colorado City",18110,30758,58.9,03/04/1990
"Colorado City",18090,30758,58.8,03/05/1990
"Colorado City",18080,30758,58.8,03/06/1990
"Colorado City",18050,30758,58.7,03/07/1990
"Colorado City",18030,30758,58.6,03/08/1990
"Colorado City",18010,30758,58.6,03/09/1990
"Colorado City",18000,30758,58.5,03/10/1990
"Colorado City",18340,30758,59.6,03/11/1990
"Colorado City",18570,30758,60.4,03/12/1990
"Colorado City",18680,30758,60.7,03/13/1990
"Colorado City",18700,30758,60.8,03/14/1990
"Colorado City",18690,30758,60.8,03/15/1990
"Colorado City",18650,30758,60.6,03/16/1990
"Colorado City",18630,30758,60.6,03/17/1990
"Colorado City",18610,30758,60.5,03/18/1990
"Colorado City",18560,30758,60.3,03/19/1990
"Colorado City",18540,30758,60.3,03/20/1990
"Colorado City",18530,30758,60.2,03/21/1990
"Colorado City",18470,30758,60.0,03/22/1990
"Colorado City",18450,30758,60.0,03/23/1990
"Colorado City",18420,30758,59.9,03/24/1990
"Colorado City",18390,30758,59.8,03/25/1990
"Colorado City",18390,30758,59.8,03/26/1990
"Colorado City",18410,30758,59.9,03/27/1990
"Colorado City",18400,30758,59.8,03/28/1990
"Colorado City",18500,30758,60.1,03/29/1990
"Colorado City",18540,30758,60.3,03/30/1990
"Colorado City",18560,30758,60.3,03/31/1990
"Colorado City",18610,30758,60.5,04/01/1990
"Colorado City",18690,30758,60.8,04/02/1990
"Colorado City",18820,30758,61.2,04/03/1990
"Colorado City",18490,30758,60.1,04/04/1990
"Colorado City",18470,30758,60.0,04/05/1990
"Colorado City",18450,30758,60.0,04/06/1990
"Colorado City",18410,30758,59.9,04/07/1990
"Colorado City",18390,30758,59.8,04/08/1990
"Colorado City",18360,30758,59.7,04/09/1990
"Colorado City",18340,30758,59.6,04/10/1990
"Colorado City",18310,30758,59.5,04/11/1990
"Colorado City",18300,30758,59.5,04/12/1990
"Colorado City",18260,30758,59.4,04/13/1990
"Colorado City",18280,30758,59.4,04/14/1990
"Colorado City",18260,30758,59.4,04/15/1990
"Colorado City",18250,30758,59.3,04/16/1990
"Colorado City",18230,30758,59.3,04/17/1990
"Colorado City",18230,30758,59.3,04/18/1990
"Colorado City",18210,30758,59.2,04/19/1990
"Colorado City",18240,30758,59.3,04/20/1990
"Colorado City",18730,30758,60.9,04/21/1990
"Colorado City",18290,30758,59.5,04/22/1990
"Colorado City",18880,30758,61.4,04/23/1990
"Colorado City",18290,30758,59.5,04/24/1990
"Colorado City",18470,30758,60.0,04/25/1990
"Colorado City",19010,30758,61.8,04/26/1990
"Colorado City",19470,30758,63.3,04/27/1990
"Colorado City",19550,30758,63.6,04/28/1990
"Colorado City",19680,30758,64.0,04/29/1990
"Colorado City",19750,30758,64.2,04/30/1990
"Colorado City",18940,30758,61.6,05/01/1990
"Colorado City",19740,30758,64.2,05/02/1990
"Colorado City",20160,30758,65.5,05/03/1990
"Colorado City",19050,30758,61.9,05/04/1990
"Colorado City",20400,30758,66.3,05/05/1990
"Colorado City",20420,30758,66.4,05/06/1990
"Colorado City",20480,30758,66.6,05/07/1990
"Colorado City",19140,30758,62.2,05/08/1990
"Colorado City",19170,30758,62.3,05/09/1990
"Colorado City",19160,30758,62.3,05/10/1990
"Colorado City",19130,30758,62.2,05/11/1990
"Colorado City",19140,30758,62.2,05/12/1990
"Colorado City",19170,30758,62.3,05/13/1990
"Colorado City",19450,30758,63.2,05/14/1990
"Colorado City",19600,30758,63.7,05/15/1990
"Colorado City",19220,30758,62.5,05/16/1990
"Colorado City",19260,30758,62.6,05/17/1990
"Colorado City",19220,30758,62.5,05/18/1990
"Colorado City",19230,30758,62.5,05/19/1990
"Colorado City",19230,30758,62.5,05/20/1990
"Colorado City",19200,30758,62.4,05/21/1990
"Colorado City",19190,30758,62.4,05/22/1990
"Colorado City",19220,30758,62.5,05/23/1990
"Colorado City",19190,30758,62.4,05/24/1990
"Colorado City",19220,30758,62.5,05/25/1990
"Colorado City",19230,30758,62.5,05/26/1990
"Colorado City",19220,30758,62.5,05/27/1990
"Colorado City",19250,30758,62.6,05/28/1990
"Colorado City",19250,30758,62.6,05/29/1990
"Colorado City",19240,30758,62.6,05/30/1990
"Colorado City",19320,30758,62.8,05/31/1990
"Colorado City",19240,30758,62.6,06/01/1990
"Colorado City",19290,30758,62.7,06/02/1990
