reservoir,storage,capacity,pct_capacity,date
"Alan Henry",90470,115937,78.0,01/18/2004
"Alan Henry",90470,115937,78.0,01/19/2004
"Alan Henry",90445,115937,78.0,01/20/2004
"Alan Henry",90445,115937,78.0,01/21/2004
"Alan Henry",90445,115937,78.0,01/22/2004
"Alan Henry",90445,115937,78.0,01/23/2004
"Alan Henry",90445,115937,78.0,01/24/2004
"Alan Henry",90470,115937,78.0,01/25/2004
"Alan Henry",90371,115937,77.9,01/26/2004
"Alan Henry",90347,115937,77.9,01/27/2004
"Alan Henry",90322,115937,77.9,01/28/2004
"Alan Henry",90298,115937,77.9,01/29/2004
"Alan Henry",90249,115937,77.8,01/30/2004
"Alan Henry",90249,115937,77.8,01/31/2004
"Alan Henry",90249,115937,77.8,02/01/2004
"Alan Henry",90224,115937,77.8,02/02/2004
"Alan Henry",90200,115937,77.8,02/03/2004
"Alan Henry",90175,115937,77.8,02/04/2004
"Alan Henry",90175,115937,77.8,02/05/2004
"Alan Henry",90150,115937,77.8,02/06/2004
"Alan Henry",90126,115937,77.7,02/07/2004
"Alan Henry",90101,115937,77.7,02/08/2004
"Alan Henry",90077,115937,77.7,02/09/2004
"Alan Henry",90077,115937,77.7,02/10/2004
"Alan Henry",90077,115937,77.7,02/11/2004
"Alan Henry",90028,115937,77.7,02/12/2004
"Alan Henry",90028,115937,77.7,02/13/2004
"Alan Henry",90028,115937,77.7,02/14/2004
"Alan Henry",90028,115937,77.7,02/15/2004
"Alan Henry",90003,115937,77.6,02/16/2004
"Alan Henry",90003,115937,77.6,02/17/2004
"Alan Henry",89979,115937,77.6,02/18/2004
"Alan Henry",90003,115937,77.6,02/19/2004
"Alan Henry",89930,115937,77.6,02/20/2004
"Alan Henry",89930,115937,77.6,02/21/2004
"Alan Henry",89905,115937,77.5,02/22/2004
"Alan Henry",89954,115937,77.6,02/23/2004
"Alan Henry",90077,115937,77.7,02/24/2004
"Alan Henry",90249,115937,77.8,02/25/2004
"Alan Henry",90298,115937,77.9,02/26/2004
"Alan Henry",90298,115937,77.9,02/27/2004
"Alan Henry",90298,115937,77.9,02/28/2004
"Alan Henry",90494,115937,78.1,02/29/2004
"Alan Henry",90568,115937,78.1,03/01/2004
"Alan Henry",90543,115937,78.1,03/02/2004
"Alan Henry",90543,115937,78.1,03/03/2004
"Alan Henry",92243,115937,79.6,03/04/2004
"Alan Henry",94588,115937,81.6,03/05/2004
"Alan Henry",94639,115937,81.6,03/06/2004
"Alan Henry",94588,115937,81.6,03/07/2004
"Alan Henry",94588,115937,81.6,03/08/2004
"Alan Henry",94563,115937,81.6,03/09/2004
"Alan Henry",94537,115937,81.5,03/10/2004
"Alan Henry",94487,115937,81.5,03/11/2004
"Alan Henry",94537,115937,81.5,03/12/2004
"Alan Henry",94664,115937,81.7,03/13/2004
"Alan Henry",94715,115937,81.7,03/14/2004
"Alan Henry",94740,115937,81.7,03/15/2004
"Alan Henry",94715,115937,81.7,03/16/2004
"Alan Henry",94740,115937,81.7,03/17/2004
"Alan Henry",94715,115937,81.7,03/18/2004
"Alan Henry",94715,115937,81.7,03/19/2004
"Alan Henry",94715,115937,81.7,03/20/2004
"Alan Henry",94639,115937,81.6,03/21/2004
"Alan Henry",94588,115937,81.6,03/22/2004
"Alan Henry",94588,115937,81.6,03/23/2004
"Alan Henry",94613,115937,81.6,03/24/2004
"Alan Henry",94639,115937,81.6,03/25/2004
"Alan Henry",94639,115937,81.6,03/26/2004
"Alan Henry",94639,115937,81.6,03/27/2004
"Alan Henry",94613,115937,81.6,03/28/2004
"Alan Henry",94563,115937,81.6,03/29/2004
"Alan Henry",94537,115937,81.5,03/30/2004
"Alan Henry",94512,115937,81.5,03/31/2004
"Alan Henry",94487,115937,81.5,04/01/2004
"Alan Henry",94563,115937,81.6,04/02/2004
"Alan Henry",94715,115937,81.7,04/03/2004
"Alan Henry",94689,115937,81.7,04/04/2004
"Alan Henry",94765,115937,81.7,04/05/2004
"Alan Henry",98470,115937,84.9,04/06/2004
"Alan Henry",99477,115937,85.8,04/07/2004
"Alan Henry",99503,115937,85.8,04/08/2004
"Alan Henry",99503,115937,85.8,04/09/2004
"Alan Henry",99425,115937,85.8,04/10/2004
"Alan Henry",99348,115937,85.7,04/11/2004
"Alan Henry",99322,115937,85.7,04/12/2004
"Alan Henry",99270,115937,85.6,04/13/2004
"Alan Henry",99245,115937,85.6,04/14/2004
"Alan Henry",99193,115937,85.6,04/15/2004
"Alan Henry",99193,115937,85.6,04/16/2004
"Alan Henry",99167,115937,85.5,04/17/2004
"Alan Henry",99141,115937,85.5,04/18/2004
"Alan Henry",99115,115937,85.5,04/19/2004
"Alan Henry",99115,115937,85.5,04/20/2004
"Alan Henry",99064,115937,85.4,04/21/2004
"Alan Henry",99012,115937,85.4,04/22/2004
"Alan Henry",98960,115937,85.4,04/23/2004
"Alan Henry",98909,115937,85.3,04/24/2004
"Alan Henry",98883,115937,85.3,04/25/2004
"Alan Henry",98857,115937,85.3,04/26/2004
"Alan Henry",98831,115937,85.2,04/27/2004
"Alan Henry",98780,115937,85.2,04/28/2004
"Alan Henry",98728,115937,85.2,04/29/2004
"Alan Henry",98676,115937,85.1,04/30/2004
"Alan Henry",98573,115937,85.0,05/01/2004
"Alan Henry",98547,115937,85.0,05/02/2004
"Alan Henry",98495,115937,85.0,05/03/2004
"Alan Henry",98444,115937,84.9,05/04/2004
"Alan Henry",98392,115937,84.9,05/05/2004
"Alan Henry",98366,115937,84.8,05/06/2004
"Alan Henry",98315,115937,84.8,05/07/2004
"Alan Henry",98289,115937,84.8,05/08/2004
"Alan Henry",98237,115937,84.7,05/09/2004
"Alan Henry",98211,115937,84.7,05/10/2004
"Alan Henry",98263,115937,84.8,05/11/2004
"Alan Henry",98289,115937,84.8,05/12/2004
"Alan Henry",98237,115937,84.7,05/13/2004
"Alan Henry",98108,115937,84.6,05/14/2004
"Alan Henry",98082,115937,84.6,05/15/2004
"Alan Henry",98056,115937,84.6,05/16/2004
"Alan Henry",98005,115937,84.5,05/17/2004
"Alan Henry",97979,115937,84.5,05/18/2004
"Alan Henry",97901,115937,84.4,05/19/2004
"Alan Henry",97850,115937,84.4,05/20/2004
"Alan Henry",97798,115937,84.4,05/21/2004
"Alan Henry",97772,115937,84.3,05/22/2004
"Alan Henry",97695,115937,84.3,05/23/2004
"Alan Henry",97643,115937,84.2,05/24/2004
"Alan Henry",97591,115937,84.2,05/25/2004
"Alan Henry",97540,115937,84.1,05/26/2004
"Alan Henry",97566,115937,84.2,05/27/2004
"Alan Henry",97566,115937,84.2,05/28/2004
"Alan Henry",97540,115937,84.1,05/29/2004
"Alan Henry",97411,115937,84.0,05/30/2004
"Alan Henry",97307,115937,83.9,05/31/2004
"Alan Henry",97256,115937,83.9,06/01/2004
"Alan Henry",97204,115937,83.8,06/02/2004
"Alan Henry",97230,115937,83.9,06/03/2004
"Alan Henry",97256,115937,83.9,06/04/2004
"Alan Henry",98005,115937,84.5,06/05/2004
"Alan Henry",98573,115937,85.0,06/06/2004
"Alan Henry",98650,115937,85.1,06/07/2004
"Alan Henry",98599,115937,85.0,06/08/2004
"Alan Henry",98521,115937,85.0,06/09/2004
"Alan Henry",98470,115937,84.9,06/10/2004
"Alan Henry",98418,115937,84.9,06/11/2004
"Alan Henry",98340,115937,84.8,06/12/2004
"Alan Henry",98315,115937,84.8,06/13/2004
"Alan Henry",98263,115937,84.8,06/14/2004
"Alan Henry",98186,115937,84.7,06/15/2004
"Alan Henry",98134,115937,84.6,06/16/2004
"Alan Henry",98160,115937,84.7,06/17/2004
"Alan Henry",98857,115937,85.3,06/18/2004
"Alan Henry",99400,115937,85.7,06/19/2004
"Alan Henry",99609,115937,85.9,06/20/2004
"Alan Henry",99582,115937,85.9,06/21/2004
"Alan Henry",99477,115937,85.8,06/22/2004
"Alan Henry",99425,115937,85.8,06/23/2004
"Alan Henry",99374,115937,85.7,06/24/2004
"Alan Henry",99322,115937,85.7,06/25/2004
"Alan Henry",99270,115937,85.6,06/26/2004
"Alan Henry",99219,115937,85.6,06/27/2004
"Alan Henry",99193,115937,85.6,06/28/2004
"Alan Henry",99898,115937,86.2,06/29/2004
"Alan Henry",100608,115937,86.8,06/30/2004
"Alan Henry",100635,115937,86.8,07/01/2004
"Alan Henry",100582,115937,86.8,07/02/2004
"Alan Henry",100503,115937,86.7,07/03/2004
"Alan Henry",100424,115937,86.6,07/04/2004
"Alan Henry",100398,115937,86.6,07/05/2004
"Alan Henry",100661,115937,86.8,07/06/2004
"Alan Henry",100661,115937,86.8,07/07/2004
"Alan Henry",100635,115937,86.8,07/08/2004
"Alan Henry",100556,115937,86.7,07/09/2004
"Alan Henry",100503,115937,86.7,07/10/2004
"Alan Henry",100424,115937,86.6,07/11/2004
"Alan Henry",100319,115937,86.5,07/12/2004
"Alan Henry",100266,115937,86.5,07/13/2004
"Alan Henry",100214,115937,86.4,07/14/2004
"Alan Henry",100135,115937,86.4,07/15/2004
"Alan Henry",100056,115937,86.3,07/16/2004
"Alan Henry",99977,115937,86.2,07/17/2004
"Alan Henry",99924,115937,86.2,07/18/2004
"Alan Henry",99898,115937,86.2,07/19/2004
"Alan Henry",99845,115937,86.1,07/20/2004
"Alan Henry",99766,115937,86.1,07/21/2004
"Alan Henry",99687,115937,86.0,07/22/2004
"Alan Henry",99635,115937,85.9,07/23/2004
"Alan Henry",99845,115937,86.1,07/24/2004
"Alan Henry",101029,115937,87.1,07/25/2004
"Alan Henry",101582,115937,87.6,07/26/2004
"Alan Henry",101740,115937,87.8,07/27/2004
"Alan Henry",105492,115937,91.0,07/28/2004
"Alan Henry",109330,115937,94.3,07/29/2004
"Alan Henry",109965,115937,94.8,07/30/2004
"Alan Henry",109937,115937,94.8,07/31/2004
"Alan Henry",109882,115937,94.8,08/01/2004
"Alan Henry",109827,115937,94.7,08/02/2004
"Alan Henry",109744,115937,94.7,08/03/2004
"Alan Henry",109661,115937,94.6,08/04/2004
"Alan Henry",109551,115937,94.5,08/05/2004
"Alan Henry",109523,115937,94.5,08/06/2004
"Alan Henry",110718,115937,95.5,08/07/2004
"Alan Henry",111477,115937,96.2,08/08/2004
"Alan Henry",111730,115937,96.4,08/09/2004
"Alan Henry",111702,115937,96.3,08/10/2004
"Alan Henry",111617,115937,96.3,08/11/2004
"Alan Henry",111533,115937,96.2,08/12/2004
"Alan Henry",111477,115937,96.2,08/13/2004
"Alan Henry",111393,115937,96.1,08/14/2004
"Alan Henry",111336,115937,96.0,08/15/2004
"Alan Henry",111224,115937,95.9,08/16/2004
"Alan Henry",111168,115937,95.9,08/17/2004
"Alan Henry",111112,115937,95.8,08/18/2004
"Alan Henry",111084,115937,95.8,08/19/2004
"Alan Henry",111196,115937,95.9,08/20/2004
"Alan Henry",111308,115937,96.0,08/21/2004
"Alan Henry",111280,115937,96.0,08/22/2004
"Alan Henry",111252,115937,96.0,08/23/2004
"Alan Henry",111168,115937,95.9,08/24/2004
"Alan Henry",111112,115937,95.8,08/25/2004
"Alan Henry",111056,115937,95.8,08/26/2004
"Alan Henry",110971,115937,95.7,08/27/2004
"Alan Henry",110887,115937,95.6,08/28/2004
"Alan Henry",110831,115937,95.6,08/29/2004
"Alan Henry",111168,115937,95.9,08/30/2004
"Alan Henry",113621,115937,98.0,08/31/2004
"Alan Henry",113736,115937,98.1,09/01/2004
"Alan Henry",113707,115937,98.1,09/02/2004
"Alan Henry",113650,115937,98.0,09/03/2004
"Alan Henry",113593,115937,98.0,09/04/2004
"Alan Henry",113535,115937,97.9,09/05/2004
"Alan Henry",113450,115937,97.9,09/06/2004
"Alan Henry",113335,115937,97.8,09/07/2004
"Alan Henry",113250,115937,97.7,09/08/2004
"Alan Henry",113192,115937,97.6,09/09/2004
"Alan Henry",113135,115937,97.6,09/10/2004
"Alan Henry",113078,115937,97.5,09/11/2004
"Alan Henry",113050,115937,97.5,09/12/2004
"Alan Henry",112994,115937,97.5,09/13/2004
"Alan Henry",112909,115937,97.4,09/14/2004
"Alan Henry",112853,115937,97.3,09/15/2004
"Alan Henry",112797,115937,97.3,09/16/2004
"Alan Henry",112769,115937,97.3,09/17/2004
"Alan Henry",112685,115937,97.2,09/18/2004
"Alan Henry",112629,115937,97.1,09/19/2004
"Alan Henry",112572,115937,97.1,09/20/2004
"Alan Henry",112516,115937,97.0,09/21/2004
"Alan Henry",112460,115937,97.0,09/22/2004
"Alan Henry",112404,115937,97.0,09/23/2004
"Alan Henry",112348,115937,96.9,09/24/2004
"Alan Henry",112460,115937,97.0,09/25/2004
"Alan Henry",113478,115937,97.9,09/26/2004
"Alan Henry",113564,115937,98.0,09/27/2004
"Alan Henry",113650,115937,98.0,09/28/2004
"Alan Henry",113707,115937,98.1,09/29/2004
"Alan Henry",114279,115937,98.6,09/30/2004
"Alan Henry",115480,115937,99.6,10/01/2004
"Alan Henry",115594,115937,99.7,10/02/2004
"Alan Henry",115937,115937,100.0,10/03/2004
"Alan Henry",115937,115937,100.0,10/04/2004
"Alan Henry",115937,115937,100.0,10/05/2004
"Alan Henry",115937,115937,100.0,10/06/2004
"Alan Henry",115937,115937,100.0,10/07/2004
"Alan Henry",115937,115937,100.0,10/08/2004
"Alan Henry",115937,115937,100.0,10/09/2004
"Alan Henry",115937,115937,100.0,10/10/2004
"Alan Henry",115937,115937,100.0,10/11/2004
"Alan Henry",115937,115937,100.0,10/12/2004
"Alan Henry",115937,115937,100.0,10/13/2004
"Alan Henry",115937,115937,100.0,10/14/2004
"Alan Henry",115937,115937,100.0,10/15/2004
"Alan Henry",115937,115937,100.0,10/16/2004
"Alan Henry",115937,115937,100.0,10/17/2004
"Alan Henry",115937,115937,100.0,10/18/2004
"Alan Henry",115937,115937,100.0,10/19/2004
"Alan Henry",115937,115937,100.0,10/20/2004
"Alan Henry",115937,115937,100.0,10/21/2004
"Alan Henry",115937,115937,100.0,10/22/2004
"Alan Henry",115937,115937,100.0,10/23/2004
"Alan Henry",115937,115937,100.0,10/24/2004
"Alan Henry",115908,115937,100.0,10/25/2004
"Alan Henry",115908,115937,100.0,10/26/2004
"Alan Henry",115880,115937,100.0,10/27/2004
"Alan Henry",115880,115937,100.0,10/28/2004
"Alan Henry",115851,115937,99.9,10/29/2004
"Alan Henry",115765,115937,99.9,10/30/2004
"Alan Henry",115737,115937,99.8,10/31/2004
"Alan Henry",115708,115937,99.8,11/01/2004
"Alan Henry",115651,115937,99.8,11/02/2004
"Alan Henry",115651,115937,99.8,11/03/2004
"Alan Henry",115623,115937,99.7,11/04/2004
"Alan Henry",115594,115937,99.7,11/05/2004
"Alan Henry",115565,115937,99.7,11/06/2004
"Alan Henry",115537,115937,99.7,11/07/2004
"Alan Henry",115508,115937,99.6,11/08/2004
"Alan Henry",115480,115937,99.6,11/09/2004
"Alan Henry",115451,115937,99.6,11/10/2004
"Alan Henry",115337,115937,99.5,11/11/2004
"Alan Henry",115308,115937,99.5,11/12/2004
"Alan Henry",115279,115937,99.4,11/13/2004
"Alan Henry",115365,115937,99.5,11/14/2004
"Alan Henry",115937,115937,100.0,11/15/2004
"Alan Henry",115937,115937,100.0,11/16/2004
"Alan Henry",115937,115937,100.0,11/17/2004
"Alan Henry",115937,115937,100.0,11/18/2004
"Alan Henry",115937,115937,100.0,11/19/2004
"Alan Henry",115937,115937,100.0,11/20/2004
"Alan Henry",115937,115937,100.0,11/21/2004
"Alan Henry",115937,115937,100.0,11/22/2004
"Alan Henry",115937,115937,100.0,11/23/2004
"Alan Henry",115937,115937,100.0,11/24/2004
"Alan Henry",115937,115937,100.0,11/25/2004
"Alan Henry",115937,115937,100.0,11/26/2004
"Alan Henry",115937,115937,100.0,11/27/2004
"Alan Henry",115937,115937,100.0,11/28/2004
"Alan Henry",115937,115937,100.0,11/29/2004
"Alan Henry",115937,115937,100.0,11/30/2004
"Alan Henry",115937,115937,100.0,12/01/2004
"Alan Henry",115937,115937,100.0,12/02/2004
"Alan Henry",115937,115937,100.0,12/03/2004
"Alan Henry",115937,115937,100.0,12/04/2004
"Alan Henry",115937,115937,100.0,12/05/2004
"Alan Henry",115937,115937,100.0,12/06/2004
"Alan Henry",115937,115937,100.0,12/07/2004
"Alan Henry",115937,115937,100.0,12/08/2004
"Alan Henry",115937,115937,100.0,12/09/2004
"Alan Henry",115937,115937,100.0,12/10/2004
"Alan Henry",115937,115937,100.0,12/11/2004
"Alan Henry",115937,115937,100.0,12/12/2004
"Alan Henry",115937,115937,100.0,12/13/2004
"Alan Henry",115937,115937,100.0,12/14/2004
"Alan Henry",115937,115937,100.0,12/15/2004
"Alan Henry",115937,115937,100.0,12/16/2004
"Alan Henry",115937,115937,100.0,12/17/2004
"Alan Henry",115937,115937,100.0,12/18/2004
"Alan Henry",115937,115937,100.0,12/19/2004
"Alan Henry",115937,115937,100.0,12/20/2004
"Alan Henry",115937,115937,100.0,12/21/2004
"Alan Henry",115937,115937,100.0,12/22/2004
"Alan Henry",115937,115937,100.0,12/23/2004
"Alan Henry",115937,115937,100.0,12/24/2004
"Alan Henry",115937,115937,100.0,12/25/2004
"Alan Henry",115937,115937,100.0,12/26/2004
"Alan Henry",115937,115937,100.0,12/27/2004
"Alan Henry",115937,115937,100.0,12/28/2004
"Alan Henry",115937,115937,100.0,12/29/2004
"Alan Henry",115937,115937,100.0,12/30/2004
"Alan Henry",115937,115937,100.0,12/31/2004
"Alan Henry",115937,115937,100.0,01/01/2005
"Alan Henry",115937,115937,100.0,01/02/2005
"Alan Henry",115937,115937,100.0,01/03/2005
"Alan Henry",115937,115937,100.0,01/04/2005
"Alan Henry",115937,115937,100.0,01/05/2005
"Alan Henry",115937,115937,100.0,01/06/2005
"Alan Henry",115937,115937,100.0,01/07/2005
"Alan Henry",115937,115937,100.0,01/08/2005
"Alan Henry",115937,115937,100.0,01/09/2005
"Alan Henry",115937,115937,100.0,01/10/2005
"Alan Henry",115937,115937,100.0,01/11/2005
"Alan Henry",115937,115937,100.0,01/12/2005
"Alan Henry",115937,115937,100.0,01/13/2005
"Alan Henry",115937,115937,100.0,01/14/2005
"Alan Henry",115937,115937,100.0,01/15/2005
"Alan Henry",115937,115937,100.0,01/16/2005
"Alan Henry",115937,115937,100.0,01/17/2005
"Alan Henry",115937,115937,100.0,01/18/2005
"Alan Henry",115937,115937,100.0,01/19/2005
"Alan Henry",115937,115937,100.0,01/20/2005
"Alan Henry",115937,115937,100.0,01/21/2005
"Alan Henry",115937,115937,100.0,01/22/2005
"Alan Henry",115937,115937,100.0,01/23/2005
"Alan Henry",115937,115937,100.0,01/24/2005
"Alan Henry",115937,115937,100.0,01/25/2005
"Alan Henry",115937,115937,100.0,01/26/2005
"Alan Henry",115937,115937,100.0,01/27/2005
"Alan Henry",115937,115937,100.0,01/28/2005
"Alan Henry",115937,115937,100.0,01/29/2005
"Alan Henry",115937,115937,100.0,01/30/2005
"Alan Henry",115937,115937,100.0,01/31/2005
"Alan Henry",115937,115937,100.0,02/01/2005
"Alan Henry",115937,115937,100.0,02/02/2005
"Alan Henry",115937,115937,100.0,02/03/2005
"Alan Henry",115937,115937,100.0,02/04/2005
"Alan Henry",115937,115937,100.0,02/05/2005
"Alan Henry",115937,115937,100.0,02/06/2005
"Alan Henry",115937,115937,100.0,02/07/2005
"Alan Henry",115937,115937,100.0,02/08/2005
"Alan Henry",115937,115937,100.0,02/09/2005
"Alan Henry",115937,115937,100.0,02/10/2005
"Alan Henry",115937,115937,100.0,02/11/2005
"Alan Henry",115937,115937,100.0,02/12/2005
"Alan Henry",115937,115937,100.0,02/13/2005
"Alan Henry",115937,115937,100.0,02/14/2005
"Alan Henry",115937,115937,100.0,02/15/2005
"Alan Henry",115937,115937,100.0,02/16/2005
"Alan Henry",115937,115937,100.0,02/17/2005
"Alan Henry",115937,115937,100.0,02/18/2005
"Alan Henry",115937,115937,100.0,02/19/2005
"Alan Henry",115937,115937,100.0,02/20/2005
"Alan Henry",115937,115937,100.0,02/21/2005
"Alan Henry",115937,115937,100.0,02/22/2005
"Alan Henry",115937,115937,100.0,02/23/2005
"Alan Henry",115937,115937,100.0,02/24/2005
"Alan Henry",115937,115937,100.0,02/25/2005
"Alan Henry",115937,115937,100.0,02/26/2005
"Alan Henry",115937,115937,100.0,02/27/2005
"Alan Henry",115937,115937,100.0,02/28/2005
"Alan Henry",115937,115937,100.0,03/01/2005
"Alan Henry",115937,115937,100.0,03/02/2005
"Alan Henry",115937,115937,100.0,03/03/2005
"Alan Henry",115937,115937,100.0,03/04/2005
"Alan Henry",115937,115937,100.0,03/05/2005
"Alan Henry",115937,115937,100.0,03/06/2005
"Alan Henry",115937,115937,100.0,03/07/2005
"Alan Henry",115937,115937,100.0,03/08/2005
"Alan Henry",115937,115937,100.0,03/09/2005
"Alan Henry",115937,115937,100.0,03/10/2005
"Alan Henry",115937,115937,100.0,03/11/2005
"Alan Henry",115937,115937,100.0,03/12/2005
"Alan Henry",115937,115937,100.0,03/13/2005
"Alan Henry",115937,115937,100.0,03/14/2005
"Alan Henry",115937,115937,100.0,03/15/2005
"Alan Henry",115937,115937,100.0,03/16/2005
"Alan Henry",115937,115937,100.0,03/17/2005
"Alan Henry",115937,115937,100.0,03/18/2005
"Alan Henry",115937,115937,100.0,03/19/2005
"Alan Henry",115937,115937,100.0,03/20/2005
"Alan Henry",115937,115937,100.0,03/21/2005
"Alan Henry",115937,115937,100.0,03/22/2005
"Alan Henry",115937,115937,100.0,03/23/2005
"Alan Henry",115908,115937,100.0,03/24/2005
"Alan Henry",115851,115937,99.9,03/25/2005
"Alan Henry",115823,115937,99.9,03/26/2005
"Alan Henry",115880,115937,100.0,03/27/2005
"Alan Henry",115851,115937,99.9,03/28/2005
"Alan Henry",115851,115937,99.9,03/29/2005
"Alan Henry",115794,115937,99.9,03/30/2005
"Alan Henry",115737,115937,99.8,03/31/2005
"Alan Henry",115623,115937,99.7,04/01/2005
"Alan Henry",115623,115937,99.7,04/02/2005
"Alan Henry",115565,115937,99.7,04/03/2005
"Alan Henry",115537,115937,99.7,04/04/2005
"Alan Henry",115537,115937,99.7,04/05/2005
"Alan Henry",115394,115937,99.5,04/06/2005
"Alan Henry",115337,115937,99.5,04/07/2005
"Alan Henry",115308,115937,99.5,04/08/2005
"Alan Henry",115279,115937,99.4,04/09/2005
"Alan Henry",115279,115937,99.4,04/10/2005
"Alan Henry",115165,115937,99.3,04/11/2005
"Alan Henry",115136,115937,99.3,04/12/2005
"Alan Henry",115108,115937,99.3,04/13/2005
"Alan Henry",115079,115937,99.3,04/14/2005
"Alan Henry",115051,115937,99.2,04/15/2005
"Alan Henry",115022,115937,99.2,04/16/2005
"Alan Henry",114994,115937,99.2,04/17/2005
"Alan Henry",114965,115937,99.2,04/18/2005
"Alan Henry",114965,115937,99.2,04/19/2005
"Alan Henry",114936,115937,99.1,04/20/2005
"Alan Henry",114908,115937,99.1,04/21/2005
"Alan Henry",114822,115937,99.0,04/22/2005
"Alan Henry",114765,115937,99.0,04/23/2005
"Alan Henry",114765,115937,99.0,04/24/2005
"Alan Henry",114765,115937,99.0,04/25/2005
"Alan Henry",114708,115937,98.9,04/26/2005
"Alan Henry",114679,115937,98.9,04/27/2005
"Alan Henry",114622,115937,98.9,04/28/2005
"Alan Henry",114536,115937,98.8,04/29/2005
"Alan Henry",114479,115937,98.7,04/30/2005
"Alan Henry",114450,115937,98.7,05/01/2005
"Alan Henry",114336,115937,98.6,05/02/2005
"Alan Henry",114307,115937,98.6,05/03/2005
"Alan Henry",114393,115937,98.7,05/04/2005
"Alan Henry",114393,115937,98.7,05/05/2005
"Alan Henry",114393,115937,98.7,05/06/2005
"Alan Henry",114422,115937,98.7,05/07/2005
"Alan Henry",114422,115937,98.7,05/08/2005
"Alan Henry",114365,115937,98.6,05/09/2005
"Alan Henry",114365,115937,98.6,05/10/2005
"Alan Henry",114336,115937,98.6,05/11/2005
"Alan Henry",114307,115937,98.6,05/12/2005
"Alan Henry",114279,115937,98.6,05/13/2005
"Alan Henry",114193,115937,98.5,05/14/2005
"Alan Henry",114650,115937,98.9,05/15/2005
"Alan Henry",115136,115937,99.3,05/16/2005
"Alan Henry",115136,115937,99.3,05/17/2005
"Alan Henry",115079,115937,99.3,05/18/2005
"Alan Henry",115051,115937,99.2,05/19/2005
"Alan Henry",115022,115937,99.2,05/20/2005
"Alan Henry",114994,115937,99.2,05/21/2005
"Alan Henry",114965,115937,99.2,05/22/2005
"Alan Henry",114908,115937,99.1,05/23/2005
"Alan Henry",114822,115937,99.0,05/24/2005
"Alan Henry",114736,115937,99.0,05/25/2005
"Alan Henry",114965,115937,99.2,05/26/2005
"Alan Henry",115136,115937,99.3,05/27/2005
"Alan Henry",115136,115937,99.3,05/28/2005
"Alan Henry",115108,115937,99.3,05/29/2005
"Alan Henry",115079,115937,99.3,05/30/2005
"Alan Henry",115422,115937,99.6,05/31/2005
"Alan Henry",115937,115937,100.0,06/01/2005
