reservoir,storage,capacity,pct_capacity,date
"Navarro Mills",49827,49827,100.0,07/12/1995
"Navarro Mills",49827,49827,100.0,07/13/1995
"Navarro Mills",49827,49827,100.0,07/14/1995
"Navarro Mills",49826,49827,100.0,07/15/1995
"Navarro Mills",49779,49827,99.9,07/16/1995
"Navarro Mills",49827,49827,100.0,07/17/1995
"Navarro Mills",49827,49827,100.0,07/18/1995
"Navarro Mills",49827,49827,100.0,07/19/1995
"Navarro Mills",49827,49827,100.0,07/20/1995
"Navarro Mills",49827,49827,100.0,07/21/1995
"Navarro Mills",49827,49827,100.0,07/22/1995
"Navarro Mills",49827,49827,100.0,07/23/1995
"Navarro Mills",49827,49827,100.0,07/24/1995
"Navarro Mills",49826,49827,100.0,07/25/1995
"Navarro Mills",49685,49827,99.7,07/26/1995
"Navarro Mills",49544,49827,99.4,07/27/1995
"Navarro Mills",49450,49827,99.2,07/28/1995
"Navarro Mills",49310,49827,99.0,07/29/1995
"Navarro Mills",49123,49827,98.6,07/30/1995
"Navarro Mills",49263,49827,98.9,07/31/1995
"Navarro Mills",49827,49827,100.0,08/01/1995
"Navarro Mills",49827,49827,100.0,08/02/1995
"Navarro Mills",49827,49827,100.0,08/03/1995
"Navarro Mills",49827,49827,100.0,08/04/1995
"Navarro Mills",49827,49827,100.0,08/05/1995
"Navarro Mills",49827,49827,100.0,08/06/1995
"Navarro Mills",49827,49827,100.0,08/07/1995
"Navarro Mills",49827,49827,100.0,08/08/1995
"Navarro Mills",49827,49827,100.0,08/09/1995
"Navarro Mills",49827,49827,100.0,08/10/1995
"Navarro Mills",49827,49827,100.0,08/11/1995
"Navarro Mills",49827,49827,100.0,08/12/1995
"Navarro Mills",49827,49827,100.0,08/13/1995
"Navarro Mills",49827,49827,100.0,08/14/1995
"Navarro Mills",49827,49827,100.0,08/15/1995
"Navarro Mills",49827,49827,100.0,08/16/1995
"Navarro Mills",49827,49827,100.0,08/17/1995
"Navarro Mills",49827,49827,100.0,08/18/1995
"Navarro Mills",49827,49827,100.0,08/19/1995
"Navarro Mills",49827,49827,100.0,08/20/1995
"Navarro Mills",49827,49827,100.0,08/21/1995
"Navarro Mills",49827,49827,100.0,08/22/1995
"Navarro Mills",49827,49827,100.0,08/23/1995
"Navarro Mills",49827,49827,100.0,08/24/1995
"Navarro Mills",49826,49827,100.0,08/25/1995
"Navarro Mills",49826,49827,100.0,08/26/1995
"Navarro Mills",49685,49827,99.7,08/27/1995
"Navarro Mills",49638,49827,99.6,08/28/1995
"Navarro Mills",49544,49827,99.4,08/29/1995
"Navarro Mills",49450,49827,99.2,08/30/1995
"Navarro Mills",49356,49827,99.1,08/31/1995
"Navarro Mills",49263,49827,98.9,09/01/1995
"Navarro Mills",49123,49827,98.6,09/02/1995
"Navarro Mills",49076,49827,98.5,09/03/1995
"Navarro Mills",48889,49827,98.1,09/04/1995
"Navarro Mills",48749,49827,97.8,09/05/1995
"Navarro Mills",48563,49827,97.5,09/06/1995
"Navarro Mills",48517,49827,97.4,09/07/1995
"Navarro Mills",48656,49827,97.6,09/08/1995
"Navarro Mills",48470,49827,97.3,09/09/1995
"Navarro Mills",48331,49827,97.0,09/10/1995
"Navarro Mills",48238,49827,96.8,09/11/1995
"Navarro Mills",48192,49827,96.7,09/12/1995
"Navarro Mills",48099,49827,96.5,09/13/1995
"Navarro Mills",48146,49827,96.6,09/14/1995
"Navarro Mills",48285,49827,96.9,09/15/1995
"Navarro Mills",48238,49827,96.8,09/16/1995
"Navarro Mills",48146,49827,96.6,09/17/1995
"Navarro Mills",48146,49827,96.6,09/18/1995
"Navarro Mills",48053,49827,96.4,09/19/1995
"Navarro Mills",48007,49827,96.3,09/20/1995
"Navarro Mills",47914,49827,96.2,09/21/1995
"Navarro Mills",48192,49827,96.7,09/22/1995
"Navarro Mills",48007,49827,96.3,09/23/1995
"Navarro Mills",47914,49827,96.2,09/24/1995
"Navarro Mills",47868,49827,96.1,09/25/1995
"Navarro Mills",47776,49827,95.9,09/26/1995
"Navarro Mills",47683,49827,95.7,09/27/1995
"Navarro Mills",47637,49827,95.6,09/28/1995
"Navarro Mills",47591,49827,95.5,09/29/1995
"Navarro Mills",47499,49827,95.3,09/30/1995
"Navarro Mills",47453,49827,95.2,10/01/1995
"Navarro Mills",47361,49827,95.1,10/02/1995
"Navarro Mills",47223,49827,94.8,10/03/1995
"Navarro Mills",47223,49827,94.8,10/04/1995
"Navarro Mills",47131,49827,94.6,10/05/1995
"Navarro Mills",47039,49827,94.4,10/06/1995
"Navarro Mills",46856,49827,94.0,10/07/1995
"Navarro Mills",46719,49827,93.8,10/08/1995
"Navarro Mills",46628,49827,93.6,10/09/1995
"Navarro Mills",46536,49827,93.4,10/10/1995
"Navarro Mills",46536,49827,93.4,10/11/1995
"Navarro Mills",46491,49827,93.3,10/12/1995
"Navarro Mills",46400,49827,93.1,10/13/1995
"Navarro Mills",46400,49827,93.1,10/14/1995
"Navarro Mills",46172,49827,92.7,10/15/1995
"Navarro Mills",46126,49827,92.6,10/16/1995
"Navarro Mills",45945,49827,92.2,10/17/1995
"Navarro Mills",45899,49827,92.1,10/18/1995
"Navarro Mills",45763,49827,91.8,10/19/1995
"Navarro Mills",45763,49827,91.8,10/20/1995
"Navarro Mills",45582,49827,91.5,10/21/1995
"Navarro Mills",45446,49827,91.2,10/22/1995
"Navarro Mills",45356,49827,91.0,10/23/1995
"Navarro Mills",45265,49827,90.8,10/24/1995
"Navarro Mills",45175,49827,90.7,10/25/1995
"Navarro Mills",45040,49827,90.4,10/26/1995
"Navarro Mills",45085,49827,90.5,10/27/1995
"Navarro Mills",44995,49827,90.3,10/28/1995
"Navarro Mills",44904,49827,90.1,10/29/1995
"Navarro Mills",44769,49827,89.8,10/30/1995
"Navarro Mills",44679,49827,89.7,10/31/1995
"Navarro Mills",44679,49827,89.7,11/01/1995
"Navarro Mills",44814,49827,89.9,11/02/1995
"Navarro Mills",44679,49827,89.7,11/03/1995
"Navarro Mills",44455,49827,89.2,11/04/1995
"Navarro Mills",44545,49827,89.4,11/05/1995
"Navarro Mills",44545,49827,89.4,11/06/1995
"Navarro Mills",44545,49827,89.4,11/07/1995
"Navarro Mills",44455,49827,89.2,11/08/1995
"Navarro Mills",44410,49827,89.1,11/09/1995
"Navarro Mills",44410,49827,89.1,11/10/1995
"Navarro Mills",44724,49827,89.8,11/11/1995
"Navarro Mills",44276,49827,88.9,11/12/1995
"Navarro Mills",44142,49827,88.6,11/13/1995
"Navarro Mills",44052,49827,88.4,11/14/1995
"Navarro Mills",44007,49827,88.3,11/15/1995
"Navarro Mills",43963,49827,88.2,11/16/1995
"Navarro Mills",43873,49827,88.1,11/17/1995
"Navarro Mills",43918,49827,88.1,11/18/1995
"Navarro Mills",43918,49827,88.1,11/19/1995
"Navarro Mills",43873,49827,88.1,11/20/1995
"Navarro Mills",43873,49827,88.1,11/21/1995
"Navarro Mills",43784,49827,87.9,11/22/1995
"Navarro Mills",43784,49827,87.9,11/23/1995
"Navarro Mills",43695,49827,87.7,11/24/1995
"Navarro Mills",43650,49827,87.6,11/25/1995
"Navarro Mills",43561,49827,87.4,11/26/1995
"Navarro Mills",43650,49827,87.6,11/27/1995
"Navarro Mills",43383,49827,87.1,11/28/1995
"Navarro Mills",43383,49827,87.1,11/29/1995
"Navarro Mills",43294,49827,86.9,11/30/1995
"Navarro Mills",43250,49827,86.8,12/01/1995
"Navarro Mills",43250,49827,86.8,12/02/1995
"Navarro Mills",43294,49827,86.9,12/03/1995
"Navarro Mills",43250,49827,86.8,12/04/1995
"Navarro Mills",43161,49827,86.6,12/05/1995
"Navarro Mills",43117,49827,86.5,12/06/1995
"Navarro Mills",42984,49827,86.3,12/07/1995
"Navarro Mills",42939,49827,86.2,12/08/1995
"Navarro Mills",43206,49827,86.7,12/09/1995
"Navarro Mills",43117,49827,86.5,12/10/1995
"Navarro Mills",43072,49827,86.4,12/11/1995
"Navarro Mills",43028,49827,86.4,12/12/1995
"Navarro Mills",43072,49827,86.4,12/13/1995
"Navarro Mills",43072,49827,86.4,12/14/1995
"Navarro Mills",43072,49827,86.4,12/15/1995
"Navarro Mills",43028,49827,86.4,12/16/1995
"Navarro Mills",42939,49827,86.2,12/17/1995
"Navarro Mills",43339,49827,87.0,12/18/1995
"Navarro Mills",43695,49827,87.7,12/19/1995
"Navarro Mills",43339,49827,87.0,12/20/1995
"Navarro Mills",43294,49827,86.9,12/21/1995
"Navarro Mills",43294,49827,86.9,12/22/1995
"Navarro Mills",43250,49827,86.8,12/23/1995
"Navarro Mills",43206,49827,86.7,12/24/1995
"Navarro Mills",43161,49827,86.6,12/25/1995
"Navarro Mills",43117,49827,86.5,12/26/1995
"Navarro Mills",43072,49827,86.4,12/27/1995
"Navarro Mills",43028,49827,86.4,12/28/1995
"Navarro Mills",42895,49827,86.1,12/29/1995
"Navarro Mills",42895,49827,86.1,12/30/1995
"Navarro Mills",42939,49827,86.2,12/31/1995
"Navarro Mills",42939,49827,86.2,01/01/1996
"Navarro Mills",43206,49827,86.7,01/02/1996
"Navarro Mills",43072,49827,86.4,01/03/1996
"Navarro Mills",42895,49827,86.1,01/04/1996
"Navarro Mills",42851,49827,86.0,01/05/1996
"Navarro Mills",42851,49827,86.0,01/06/1996
"Navarro Mills",42807,49827,85.9,01/07/1996
"Navarro Mills",42674,49827,85.6,01/08/1996
"Navarro Mills",42674,49827,85.6,01/09/1996
"Navarro Mills",42630,49827,85.6,01/10/1996
"Navarro Mills",42541,49827,85.4,01/11/1996
"Navarro Mills",42585,49827,85.5,01/12/1996
"Navarro Mills",42541,49827,85.4,01/13/1996
"Navarro Mills",42453,49827,85.2,01/14/1996
"Navarro Mills",42453,49827,85.2,01/15/1996
"Navarro Mills",42409,49827,85.1,01/16/1996
"Navarro Mills",42409,49827,85.1,01/17/1996
"Navarro Mills",42497,49827,85.3,01/18/1996
"Navarro Mills",42585,49827,85.5,01/19/1996
"Navarro Mills",42409,49827,85.1,01/20/1996
"Navarro Mills",42453,49827,85.2,01/21/1996
"Navarro Mills",42365,49827,85.0,01/22/1996
"Navarro Mills",42409,49827,85.1,01/23/1996
"Navarro Mills",42453,49827,85.2,01/24/1996
"Navarro Mills",42321,49827,84.9,01/25/1996
"Navarro Mills",42321,49827,84.9,01/26/1996
"Navarro Mills",42277,49827,84.8,01/27/1996
"Navarro Mills",42189,49827,84.7,01/28/1996
"Navarro Mills",42189,49827,84.7,01/29/1996
"Navarro Mills",42144,49827,84.6,01/30/1996
"Navarro Mills",42100,49827,84.5,01/31/1996
"Navarro Mills",42013,49827,84.3,02/01/1996
"Navarro Mills",42013,49827,84.3,02/02/1996
"Navarro Mills",42013,49827,84.3,02/03/1996
"Navarro Mills",41925,49827,84.1,02/04/1996
"Navarro Mills",41881,49827,84.1,02/05/1996
"Navarro Mills",41837,49827,84.0,02/06/1996
"Navarro Mills",41881,49827,84.1,02/07/1996
"Navarro Mills",41881,49827,84.1,02/08/1996
"Navarro Mills",41925,49827,84.1,02/09/1996
"Navarro Mills",41881,49827,84.1,02/10/1996
"Navarro Mills",42013,49827,84.3,02/11/1996
"Navarro Mills",41969,49827,84.2,02/12/1996
"Navarro Mills",41837,49827,84.0,02/13/1996
"Navarro Mills",41925,49827,84.1,02/14/1996
"Navarro Mills",41705,49827,83.7,02/15/1996
"Navarro Mills",41749,49827,83.8,02/16/1996
"Navarro Mills",41574,49827,83.4,02/17/1996
"Navarro Mills",41530,49827,83.3,02/18/1996
"Navarro Mills",41530,49827,83.3,02/19/1996
"Navarro Mills",41442,49827,83.2,02/20/1996
"Navarro Mills",41442,49827,83.2,02/21/1996
"Navarro Mills",41355,49827,83.0,02/22/1996
"Navarro Mills",41399,49827,83.1,02/23/1996
"Navarro Mills",41267,49827,82.8,02/24/1996
"Navarro Mills",41180,49827,82.6,02/25/1996
"Navarro Mills",41180,49827,82.6,02/26/1996
"Navarro Mills",41180,49827,82.6,02/27/1996
"Navarro Mills",41049,49827,82.4,02/28/1996
"Navarro Mills",41049,49827,82.4,02/29/1996
"Navarro Mills",40918,49827,82.1,03/01/1996
"Navarro Mills",40874,49827,82.0,03/02/1996
"Navarro Mills",40787,49827,81.9,03/03/1996
"Navarro Mills",40744,49827,81.8,03/04/1996
"Navarro Mills",40744,49827,81.8,03/05/1996
"Navarro Mills",40831,49827,81.9,03/06/1996
"Navarro Mills",40787,49827,81.9,03/07/1996
"Navarro Mills",40526,49827,81.3,03/08/1996
"Navarro Mills",40396,49827,81.1,03/09/1996
"Navarro Mills",40309,49827,80.9,03/10/1996
"Navarro Mills",40223,49827,80.7,03/11/1996
"Navarro Mills",40093,49827,80.5,03/12/1996
"Navarro Mills",40136,49827,80.6,03/13/1996
"Navarro Mills",40136,49827,80.6,03/14/1996
"Navarro Mills",39919,49827,80.1,03/15/1996
"Navarro Mills",39876,49827,80.0,03/16/1996
"Navarro Mills",39919,49827,80.1,03/17/1996
"Navarro Mills",39833,49827,79.9,03/18/1996
"Navarro Mills",39747,49827,79.8,03/19/1996
"Navarro Mills",39617,49827,79.5,03/20/1996
"Navarro Mills",39488,49827,79.3,03/21/1996
"Navarro Mills",39359,49827,79.0,03/22/1996
"Navarro Mills",39359,49827,79.0,03/23/1996
"Navarro Mills",39316,49827,78.9,03/24/1996
"Navarro Mills",39402,49827,79.1,03/25/1996
"Navarro Mills",39445,49827,79.2,03/26/1996
"Navarro Mills",39101,49827,78.5,03/27/1996
"Navarro Mills",39531,49827,79.3,03/28/1996
"Navarro Mills",39445,49827,79.2,03/29/1996
"Navarro Mills",39402,49827,79.1,03/30/1996
"Navarro Mills",39660,49827,79.6,03/31/1996
"Navarro Mills",39273,49827,78.8,04/01/1996
"Navarro Mills",39273,49827,78.8,04/02/1996
"Navarro Mills",39187,49827,78.6,04/03/1996
"Navarro Mills",39187,49827,78.6,04/04/1996
"Navarro Mills",39101,49827,78.5,04/05/1996
"Navarro Mills",40136,49827,80.6,04/06/1996
"Navarro Mills",40439,49827,81.2,04/07/1996
"Navarro Mills",40483,49827,81.2,04/08/1996
"Navarro Mills",40396,49827,81.1,04/09/1996
"Navarro Mills",40353,49827,81.0,04/10/1996
"Navarro Mills",40309,49827,80.9,04/11/1996
"Navarro Mills",40266,49827,80.8,04/12/1996
"Navarro Mills",40309,49827,80.9,04/13/1996
"Navarro Mills",40483,49827,81.2,04/14/1996
"Navarro Mills",40483,49827,81.2,04/15/1996
"Navarro Mills",40266,49827,80.8,04/16/1996
"Navarro Mills",40136,49827,80.6,04/17/1996
"Navarro Mills",40093,49827,80.5,04/18/1996
"Navarro Mills",40049,49827,80.4,04/19/1996
"Navarro Mills",39919,49827,80.1,04/20/1996
"Navarro Mills",39833,49827,79.9,04/21/1996
"Navarro Mills",39747,49827,79.8,04/22/1996
"Navarro Mills",39963,49827,80.2,04/23/1996
"Navarro Mills",39919,49827,80.1,04/24/1996
"Navarro Mills",39790,49827,79.9,04/25/1996
"Navarro Mills",39660,49827,79.6,04/26/1996
"Navarro Mills",39617,49827,79.5,04/27/1996
"Navarro Mills",39574,49827,79.4,04/28/1996
"Navarro Mills",39660,49827,79.6,04/29/1996
"Navarro Mills",39445,49827,79.2,04/30/1996
"Navarro Mills",39273,49827,78.8,05/01/1996
"Navarro Mills",39273,49827,78.8,05/02/1996
"Navarro Mills",39230,49827,78.7,05/03/1996
"Navarro Mills",39144,49827,78.6,05/04/1996
"Navarro Mills",39101,49827,78.5,05/05/1996
"Navarro Mills",39015,49827,78.3,05/06/1996
"Navarro Mills",39402,49827,79.1,05/07/1996
"Navarro Mills",39273,49827,78.8,05/08/1996
"Navarro Mills",39273,49827,78.8,05/09/1996
"Navarro Mills",39187,49827,78.6,05/10/1996
"Navarro Mills",39101,49827,78.5,05/11/1996
"Navarro Mills",39058,49827,78.4,05/12/1996
"Navarro Mills",38929,49827,78.1,05/13/1996
"Navarro Mills",38929,49827,78.1,05/14/1996
"Navarro Mills",38843,49827,78.0,05/15/1996
"Navarro Mills",38715,49827,77.7,05/16/1996
"Navarro Mills",38629,49827,77.5,05/17/1996
"Navarro Mills",38458,49827,77.2,05/18/1996
"Navarro Mills",38330,49827,76.9,05/19/1996
"Navarro Mills",38202,49827,76.7,05/20/1996
"Navarro Mills",38032,49827,76.3,05/21/1996
"Navarro Mills",37947,49827,76.2,05/22/1996
"Navarro Mills",37862,49827,76.0,05/23/1996
"Navarro Mills",37735,49827,75.7,05/24/1996
"Navarro Mills",37523,49827,75.3,05/25/1996
"Navarro Mills",37396,49827,75.1,05/26/1996
"Navarro Mills",37354,49827,75.0,05/27/1996
"Navarro Mills",37185,49827,74.6,05/28/1996
"Navarro Mills",37185,49827,74.6,05/29/1996
"Navarro Mills",36974,49827,74.2,05/30/1996
"Navarro Mills",37143,49827,74.5,05/31/1996
"Navarro Mills",37354,49827,75.0,06/01/1996
"Navarro Mills",37269,49827,74.8,06/02/1996
"Navarro Mills",37185,49827,74.6,06/03/1996
"Navarro Mills",37059,49827,74.4,06/04/1996
"Navarro Mills",37017,49827,74.3,06/05/1996
"Navarro Mills",36932,49827,74.1,06/06/1996
"Navarro Mills",36848,49827,74.0,06/07/1996
"Navarro Mills",37101,49827,74.5,06/08/1996
"Navarro Mills",37017,49827,74.3,06/09/1996
"Navarro Mills",36848,49827,74.0,06/10/1996
"Navarro Mills",36890,49827,74.0,06/11/1996
"Navarro Mills",36890,49827,74.0,06/12/1996
"Navarro Mills",36848,49827,74.0,06/13/1996
"Navarro Mills",36723,49827,73.7,06/14/1996
"Navarro Mills",36639,49827,73.5,06/15/1996
"Navarro Mills",36513,49827,73.3,06/16/1996
"Navarro Mills",36430,49827,73.1,06/17/1996
"Navarro Mills",36305,49827,72.9,06/18/1996
"Navarro Mills",36138,49827,72.5,06/19/1996
"Navarro Mills",36096,49827,72.4,06/20/1996
"Navarro Mills",35848,49827,71.9,06/21/1996
"Navarro Mills",35848,49827,71.9,06/22/1996
"Navarro Mills",35724,49827,71.7,06/23/1996
"Navarro Mills",35600,49827,71.4,06/24/1996
"Navarro Mills",35848,49827,71.9,06/25/1996
"Navarro Mills",35682,49827,71.6,06/26/1996
"Navarro Mills",35600,49827,71.4,06/27/1996
"Navarro Mills",35517,49827,71.3,06/28/1996
"Navarro Mills",35394,49827,71.0,06/29/1996
"Navarro Mills",35312,49827,70.9,06/30/1996
"Navarro Mills",35148,49827,70.5,07/01/1996
"Navarro Mills",35107,49827,70.5,07/02/1996
"Navarro Mills",34943,49827,70.1,07/03/1996
"Navarro Mills",34861,49827,70.0,07/04/1996
"Navarro Mills",34658,49827,69.6,07/05/1996
"Navarro Mills",34577,49827,69.4,07/06/1996
"Navarro Mills",34415,49827,69.1,07/07/1996
"Navarro Mills",34334,49827,68.9,07/08/1996
"Navarro Mills",34213,49827,68.7,07/09/1996
"Navarro Mills",33972,49827,68.2,07/10/1996
"Navarro Mills",34173,49827,68.6,07/11/1996
"Navarro Mills",34132,49827,68.5,07/12/1996
"Navarro Mills",34577,49827,69.4,07/13/1996
"Navarro Mills",34536,49827,69.3,07/14/1996
"Navarro Mills",34455,49827,69.1,07/15/1996
"Navarro Mills",34374,49827,69.0,07/16/1996
"Navarro Mills",34253,49827,68.7,07/17/1996
"Navarro Mills",34132,49827,68.5,07/18/1996
"Navarro Mills",34012,49827,68.3,07/19/1996
"Navarro Mills",33932,49827,68.1,07/20/1996
"Navarro Mills",33851,49827,67.9,07/21/1996
"Navarro Mills",33651,49827,67.5,07/22/1996
"Navarro Mills",33492,49827,67.2,07/23/1996
"Navarro Mills",33413,49827,67.1,07/24/1996
"Navarro Mills",33214,49827,66.7,07/25/1996
"Navarro Mills",33175,49827,66.6,07/26/1996
"Navarro Mills",33056,49827,66.3,07/27/1996
"Navarro Mills",33135,49827,66.5,07/28/1996
"Navarro Mills",33056,49827,66.3,07/29/1996
"Navarro Mills",32938,49827,66.1,07/30/1996
"Navarro Mills",32820,49827,65.9,07/31/1996
"Navarro Mills",32663,49827,65.6,08/01/1996
"Navarro Mills",32624,49827,65.5,08/02/1996
"Navarro Mills",32507,49827,65.2,08/03/1996
"Navarro Mills",32390,49827,65.0,08/04/1996
"Navarro Mills",32157,49827,64.5,08/05/1996
"Navarro Mills",32002,49827,64.2,08/06/1996
"Navarro Mills",31886,49827,64.0,08/07/1996
"Navarro Mills",31809,49827,63.8,08/08/1996
"Navarro Mills",31732,49827,63.7,08/09/1996
"Navarro Mills",31732,49827,63.7,08/10/1996
"Navarro Mills",31770,49827,63.8,08/11/1996
"Navarro Mills",31732,49827,63.7,08/12/1996
"Navarro Mills",31578,49827,63.4,08/13/1996
"Navarro Mills",31425,49827,63.1,08/14/1996
"Navarro Mills",31349,49827,62.9,08/15/1996
"Navarro Mills",31234,49827,62.7,08/16/1996
"Navarro Mills",31196,49827,62.6,08/17/1996
"Navarro Mills",31158,49827,62.5,08/18/1996
"Navarro Mills",31082,49827,62.4,08/19/1996
"Navarro Mills",30968,49827,62.2,08/20/1996
"Navarro Mills",30854,49827,61.9,08/21/1996
"Navarro Mills",30666,49827,61.5,08/22/1996
"Navarro Mills",30703,49827,61.6,08/23/1996
"Navarro Mills",30892,49827,62.0,08/24/1996
"Navarro Mills",30666,49827,61.5,08/25/1996
"Navarro Mills",30590,49827,61.4,08/26/1996
"Navarro Mills",30477,49827,61.2,08/27/1996
"Navarro Mills",30779,49827,61.8,08/28/1996
"Navarro Mills",30779,49827,61.8,08/29/1996
"Navarro Mills",31925,49827,64.1,08/30/1996
"Navarro Mills",31963,49827,64.1,08/31/1996
"Navarro Mills",31925,49827,64.1,09/01/1996
"Navarro Mills",31886,49827,64.0,09/02/1996
"Navarro Mills",31886,49827,64.0,09/03/1996
"Navarro Mills",31847,49827,63.9,09/04/1996
"Navarro Mills",31770,49827,63.8,09/05/1996
"Navarro Mills",31693,49827,63.6,09/06/1996
"Navarro Mills",31655,49827,63.5,09/07/1996
"Navarro Mills",31540,49827,63.3,09/08/1996
"Navarro Mills",31540,49827,63.3,09/09/1996
"Navarro Mills",31425,49827,63.1,09/10/1996
"Navarro Mills",31310,49827,62.8,09/11/1996
"Navarro Mills",31234,49827,62.7,09/12/1996
"Navarro Mills",31158,49827,62.5,09/13/1996
"Navarro Mills",31082,49827,62.4,09/14/1996
"Navarro Mills",31044,49827,62.3,09/15/1996
"Navarro Mills",31082,49827,62.4,09/16/1996
"Navarro Mills",30930,49827,62.1,09/17/1996
"Navarro Mills",30779,49827,61.8,09/18/1996
"Navarro Mills",30892,49827,62.0,09/19/1996
"Navarro Mills",31082,49827,62.4,09/20/1996
"Navarro Mills",31463,49827,63.1,09/21/1996
"Navarro Mills",31540,49827,63.3,09/22/1996
"Navarro Mills",31502,49827,63.2,09/23/1996
"Navarro Mills",31463,49827,63.1,09/24/1996
"Navarro Mills",31349,49827,62.9,09/25/1996
"Navarro Mills",31272,49827,62.8,09/26/1996
"Navarro Mills",31349,49827,62.9,09/27/1996
"Navarro Mills",31234,49827,62.7,09/28/1996
"Navarro Mills",31120,49827,62.5,09/29/1996
"Navarro Mills",31044,49827,62.3,09/30/1996
"Navarro Mills",31006,49827,62.2,10/01/1996
"Navarro Mills",30930,49827,62.1,10/02/1996
"Navarro Mills",30854,49827,61.9,10/03/1996
"Navarro Mills",31006,49827,62.2,10/04/1996
"Navarro Mills",30892,49827,62.0,10/05/1996
"Navarro Mills",30854,49827,61.9,10/06/1996
"Navarro Mills",30817,49827,61.8,10/07/1996
"Navarro Mills",30817,49827,61.8,10/08/1996
"Navarro Mills",30741,49827,61.7,10/09/1996
"Navarro Mills",30666,49827,61.5,10/10/1996
"Navarro Mills",30552,49827,61.3,10/11/1996
"Navarro Mills",30440,49827,61.1,10/12/1996
"Navarro Mills",30402,49827,61.0,10/13/1996
"Navarro Mills",30365,49827,60.9,10/14/1996
"Navarro Mills",30290,49827,60.8,10/15/1996
"Navarro Mills",30252,49827,60.7,10/16/1996
"Navarro Mills",30215,49827,60.6,10/17/1996
"Navarro Mills",30177,49827,60.6,10/18/1996
"Navarro Mills",30066,49827,60.3,10/19/1996
"Navarro Mills",29917,49827,60.0,10/20/1996
"Navarro Mills",29917,49827,60.0,10/21/1996
"Navarro Mills",30028,49827,60.3,10/22/1996
"Navarro Mills",30066,49827,60.3,10/23/1996
"Navarro Mills",29917,49827,60.0,10/24/1996
"Navarro Mills",29880,49827,60.0,10/25/1996
"Navarro Mills",29842,49827,59.9,10/26/1996
"Navarro Mills",29805,49827,59.8,10/27/1996
"Navarro Mills",29842,49827,59.9,10/28/1996
"Navarro Mills",29842,49827,59.9,10/29/1996
