reservoir,storage,capacity,pct_capacity,date
Canyon,939,378781,0.2,04/02/1964
Canyon,939,378781,0.2,04/03/1964
Canyon,939,378781,0.2,04/04/1964
Canyon,939,378781,0.2,04/05/1964
Canyon,929,378781,0.2,04/06/1964
Canyon,923,378781,0.2,04/07/1964
Canyon,902,378781,0.2,04/08/1964
Canyon,902,378781,0.2,04/09/1964
Canyon,902,378781,0.2,04/10/1964
Canyon,902,378781,0.2,04/11/1964
Canyon,902,378781,0.2,04/12/1964
Canyon,892,378781,0.2,04/13/1964
Canyon,882,378781,0.2,04/14/1964
Canyon,882,378781,0.2,04/15/1964
Canyon,882,378781,0.2,04/16/1964
Canyon,872,378781,0.2,04/17/1964
Canyon,882,378781,0.2,04/18/1964
Canyon,882,378781,0.2,04/19/1964
Canyon,882,378781,0.2,04/20/1964
Canyon,892,378781,0.2,04/21/1964
Canyon,923,378781,0.2,04/22/1964
Canyon,923,378781,0.2,04/23/1964
Canyon,913,378781,0.2,04/24/1964
Canyon,902,378781,0.2,04/25/1964
Canyon,882,378781,0.2,04/26/1964
Canyon,913,378781,0.2,04/27/1964
Canyon,913,378781,0.2,04/28/1964
Canyon,949,378781,0.3,04/29/1964
Canyon,979,378781,0.3,04/30/1964
Canyon,929,378781,0.2,05/01/1964
Canyon,913,378781,0.2,05/02/1964
Canyon,913,378781,0.2,05/03/1964
Canyon,882,378781,0.2,05/04/1964
Canyon,872,378781,0.2,05/05/1964
Canyon,862,378781,0.2,05/06/1964
Canyon,853,378781,0.2,05/07/1964
Canyon,853,378781,0.2,05/08/1964
Canyon,853,378781,0.2,05/09/1964
Canyon,843,378781,0.2,05/10/1964
Canyon,843,378781,0.2,05/11/1964
Canyon,833,378781,0.2,05/12/1964
Canyon,833,378781,0.2,05/13/1964
Canyon,833,378781,0.2,05/14/1964
Canyon,833,378781,0.2,05/15/1964
Canyon,833,378781,0.2,05/16/1964
Canyon,823,378781,0.2,05/17/1964
Canyon,804,378781,0.2,05/18/1964
Canyon,785,378781,0.2,05/19/1964
Canyon,785,378781,0.2,05/20/1964
Canyon,776,378781,0.2,05/21/1964
Canyon,767,378781,0.2,05/22/1964
Canyon,767,378781,0.2,05/23/1964
Canyon,767,378781,0.2,05/24/1964
Canyon,767,378781,0.2,05/25/1964
Canyon,776,378781,0.2,05/26/1964
Canyon,776,378781,0.2,05/27/1964
Canyon,767,378781,0.2,05/28/1964
Canyon,748,378781,0.2,05/29/1964
Canyon,748,378781,0.2,05/30/1964
Canyon,739,378781,0.2,05/31/1964
Canyon,739,378781,0.2,06/01/1964
Canyon,739,378781,0.2,06/02/1964
Canyon,739,378781,0.2,06/03/1964
Canyon,739,378781,0.2,06/04/1964
Canyon,748,378781,0.2,06/05/1964
Canyon,748,378781,0.2,06/06/1964
Canyon,739,378781,0.2,06/07/1964
Canyon,757,378781,0.2,06/08/1964
Canyon,804,378781,0.2,06/09/1964
Canyon,795,378781,0.2,06/10/1964
Canyon,785,378781,0.2,06/11/1964
Canyon,757,378781,0.2,06/12/1964
Canyon,748,378781,0.2,06/13/1964
Canyon,739,378781,0.2,06/14/1964
Canyon,730,378781,0.2,06/15/1964
Canyon,739,378781,0.2,06/16/1964
Canyon,862,378781,0.2,06/17/1964
Canyon,2119,378781,0.6,06/18/1964
Canyon,2829,378781,0.7,06/19/1964
Canyon,2869,378781,0.8,06/20/1964
Canyon,2789,378781,0.7,06/21/1964
Canyon,2689,378781,0.7,06/22/1964
Canyon,2579,378781,0.7,06/23/1964
Canyon,2599,378781,0.7,06/24/1964
Canyon,2619,378781,0.7,06/25/1964
Canyon,2619,378781,0.7,06/26/1964
Canyon,2619,378781,0.7,06/27/1964
Canyon,2599,378781,0.7,06/28/1964
Canyon,2599,378781,0.7,06/29/1964
Canyon,2579,378781,0.7,06/30/1964
Canyon,2579,378781,0.7,07/01/1964
Canyon,2559,378781,0.7,07/02/1964
Canyon,2539,378781,0.7,07/03/1964
Canyon,2539,378781,0.7,07/04/1964
Canyon,2529,378781,0.7,07/05/1964
Canyon,2509,378781,0.7,07/06/1964
Canyon,2489,378781,0.7,07/07/1964
Canyon,2489,378781,0.7,07/08/1964
Canyon,2469,378781,0.7,07/09/1964
Canyon,2459,378781,0.6,07/10/1964
Canyon,2449,378781,0.6,07/11/1964
Canyon,2449,378781,0.6,07/12/1964
Canyon,2429,378781,0.6,07/13/1964
Canyon,2409,378781,0.6,07/14/1964
Canyon,2379,378781,0.6,07/15/1964
Canyon,2379,378781,0.6,07/16/1964
Canyon,2369,378781,0.6,07/17/1964
Canyon,2349,378781,0.6,07/18/1964
Canyon,2339,378781,0.6,07/19/1964
Canyon,2329,378781,0.6,07/20/1964
Canyon,2369,378781,0.6,07/21/1964
Canyon,2369,378781,0.6,07/22/1964
Canyon,2369,378781,0.6,07/23/1964
Canyon,2359,378781,0.6,07/24/1964
Canyon,2329,378781,0.6,07/25/1964
Canyon,2309,378781,0.6,07/26/1964
Canyon,2309,378781,0.6,07/27/1964
Canyon,2289,378781,0.6,07/28/1964
Canyon,2279,378781,0.6,07/29/1964
Canyon,2259,378781,0.6,07/30/1964
Canyon,2239,378781,0.6,07/31/1964
Canyon,2229,378781,0.6,08/01/1964
Canyon,2229,378781,0.6,08/02/1964
Canyon,2209,378781,0.6,08/03/1964
Canyon,2169,378781,0.6,08/04/1964
Canyon,2159,378781,0.6,08/05/1964
Canyon,2139,378781,0.6,08/06/1964
Canyon,2129,378781,0.6,08/07/1964
Canyon,2109,378781,0.6,08/08/1964
Canyon,2099,378781,0.6,08/09/1964
Canyon,2109,378781,0.6,08/10/1964
Canyon,2079,378781,0.5,08/11/1964
Canyon,2069,378781,0.5,08/12/1964
Canyon,2049,378781,0.5,08/13/1964
Canyon,2029,378781,0.5,08/14/1964
Canyon,2019,378781,0.5,08/15/1964
Canyon,2019,378781,0.5,08/16/1964
Canyon,2009,378781,0.5,08/17/1964
Canyon,1969,378781,0.5,08/18/1964
Canyon,1969,378781,0.5,08/19/1964
Canyon,1959,378781,0.5,08/20/1964
Canyon,1929,378781,0.5,08/21/1964
Canyon,1909,378781,0.5,08/22/1964
Canyon,1909,378781,0.5,08/23/1964
Canyon,1909,378781,0.5,08/24/1964
Canyon,1879,378781,0.5,08/25/1964
Canyon,2009,378781,0.5,08/26/1964
Canyon,2809,378781,0.7,08/27/1964
Canyon,3749,378781,1.0,08/28/1964
Canyon,3879,378781,1.0,08/29/1964
Canyon,3849,378781,1.0,08/30/1964
Canyon,3729,378781,1.0,08/31/1964
Canyon,3619,378781,1.0,09/01/1964
Canyon,3509,378781,0.9,09/02/1964
Canyon,3309,378781,0.9,09/03/1964
Canyon,3139,378781,0.8,09/04/1964
Canyon,2929,378781,0.8,09/05/1964
Canyon,2749,378781,0.7,09/06/1964
Canyon,2579,378781,0.7,09/07/1964
Canyon,2379,378781,0.6,09/08/1964
Canyon,2189,378781,0.6,09/09/1964
Canyon,2199,378781,0.6,09/10/1964
Canyon,2219,378781,0.6,09/11/1964
Canyon,2219,378781,0.6,09/12/1964
Canyon,2219,378781,0.6,09/13/1964
Canyon,2229,378781,0.6,09/14/1964
Canyon,2259,378781,0.6,09/15/1964
Canyon,2279,378781,0.6,09/16/1964
Canyon,2309,378781,0.6,09/17/1964
Canyon,2319,378781,0.6,09/18/1964
Canyon,2329,378781,0.6,09/19/1964
Canyon,2369,378781,0.6,09/20/1964
Canyon,2439,378781,0.6,09/21/1964
Canyon,2489,378781,0.7,09/22/1964
Canyon,2519,378781,0.7,09/23/1964
Canyon,3749,378781,1.0,09/24/1964
Canyon,10889,378781,2.9,09/25/1964
Canyon,10909,378781,2.9,09/26/1964
Canyon,15369,378781,4.1,09/27/1964
Canyon,16809,378781,4.4,09/28/1964
Canyon,20889,378781,5.5,09/29/1964
Canyon,22839,378781,6.0,09/30/1964
Canyon,23299,378781,6.2,10/01/1964
Canyon,23349,378781,6.2,10/02/1964
Canyon,23229,378781,6.1,10/03/1964
Canyon,23029,378781,6.1,10/04/1964
Canyon,22739,378781,6.0,10/05/1964
Canyon,22429,378781,5.9,10/06/1964
Canyon,22119,378781,5.8,10/07/1964
Canyon,21789,378781,5.8,10/08/1964
Canyon,21449,378781,5.7,10/09/1964
Canyon,21099,378781,5.6,10/10/1964
Canyon,20759,378781,5.5,10/11/1964
Canyon,20409,378781,5.4,10/12/1964
Canyon,20039,378781,5.3,10/13/1964
Canyon,19699,378781,5.2,10/14/1964
Canyon,19369,378781,5.1,10/15/1964
Canyon,19009,378781,5.0,10/16/1964
Canyon,18649,378781,4.9,10/17/1964
Canyon,18299,378781,4.8,10/18/1964
Canyon,17949,378781,4.7,10/19/1964
Canyon,17569,378781,4.6,10/20/1964
Canyon,17179,378781,4.5,10/21/1964
Canyon,16789,378781,4.4,10/22/1964
Canyon,16369,378781,4.3,10/23/1964
Canyon,15999,378781,4.2,10/24/1964
Canyon,15629,378781,4.1,10/25/1964
Canyon,15249,378781,4.0,10/26/1964
Canyon,15739,378781,4.2,10/27/1964
Canyon,15739,378781,4.2,10/28/1964
Canyon,15639,378781,4.1,10/29/1964
Canyon,15409,378781,4.1,10/30/1964
Canyon,15139,378781,4.0,10/31/1964
Canyon,14829,378781,3.9,11/01/1964
Canyon,14519,378781,3.8,11/02/1964
Canyon,14219,378781,3.8,11/03/1964
Canyon,13899,378781,3.7,11/04/1964
Canyon,14679,378781,3.9,11/05/1964
Canyon,15389,378781,4.1,11/06/1964
Canyon,15559,378781,4.1,11/07/1964
Canyon,15589,378781,4.1,11/08/1964
Canyon,15559,378781,4.1,11/09/1964
Canyon,15389,378781,4.1,11/10/1964
Canyon,15029,378781,4.0,11/11/1964
Canyon,14679,378781,3.9,11/12/1964
Canyon,14329,378781,3.8,11/13/1964
Canyon,13939,378781,3.7,11/14/1964
Canyon,13589,378781,3.6,11/15/1964
Canyon,13229,378781,3.5,11/16/1964
Canyon,12899,378781,3.4,11/17/1964
Canyon,12569,378781,3.3,11/18/1964
Canyon,12249,378781,3.2,11/19/1964
Canyon,11919,378781,3.1,11/20/1964
Canyon,11699,378781,3.1,11/21/1964
Canyon,11549,378781,3.0,11/22/1964
Canyon,11399,378781,3.0,11/23/1964
Canyon,11219,378781,3.0,11/24/1964
Canyon,11059,378781,2.9,11/25/1964
Canyon,10989,378781,2.9,11/26/1964
Canyon,10999,378781,2.9,11/27/1964
Canyon,11029,378781,2.9,11/28/1964
Canyon,11029,378781,2.9,11/29/1964
Canyon,11009,378781,2.9,11/30/1964
Canyon,10989,378781,2.9,12/01/1964
Canyon,10979,378781,2.9,12/02/1964
Canyon,10979,378781,2.9,12/03/1964
Canyon,10959,378781,2.9,12/04/1964
Canyon,10929,378781,2.9,12/05/1964
Canyon,10899,378781,2.9,12/06/1964
Canyon,10859,378781,2.9,12/07/1964
Canyon,10889,378781,2.9,12/08/1964
Canyon,10959,378781,2.9,12/09/1964
Canyon,11109,378781,2.9,12/10/1964
Canyon,11219,378781,3.0,12/11/1964
Canyon,11309,378781,3.0,12/12/1964
Canyon,11409,378781,3.0,12/13/1964
Canyon,11499,378781,3.0,12/14/1964
Canyon,11569,378781,3.1,12/15/1964
Canyon,11699,378781,3.1,12/16/1964
Canyon,11779,378781,3.1,12/17/1964
Canyon,11869,378781,3.1,12/18/1964
Canyon,11909,378781,3.1,12/19/1964
Canyon,11959,378781,3.2,12/20/1964
Canyon,12029,378781,3.2,12/21/1964
Canyon,12039,378781,3.2,12/22/1964
Canyon,11999,378781,3.2,12/23/1964
Canyon,11969,378781,3.2,12/24/1964
Canyon,11939,378781,3.2,12/25/1964
Canyon,11889,378781,3.1,12/26/1964
Canyon,11849,378781,3.1,12/27/1964
Canyon,11789,378781,3.1,12/28/1964
Canyon,11739,378781,3.1,12/29/1964
Canyon,11689,378781,3.1,12/30/1964
Canyon,11639,378781,3.1,12/31/1964
Canyon,11599,378781,3.1,01/01/1965
Canyon,11549,378781,3.0,01/02/1965
Canyon,11549,378781,3.0,01/03/1965
Canyon,11499,378781,3.0,01/04/1965
Canyon,11449,378781,3.0,01/05/1965
Canyon,11409,378781,3.0,01/06/1965
Canyon,11369,378781,3.0,01/07/1965
Canyon,11329,378781,3.0,01/08/1965
Canyon,11299,378781,3.0,01/09/1965
Canyon,11269,378781,3.0,01/10/1965
Canyon,11209,378781,3.0,01/11/1965
Canyon,11149,378781,2.9,01/12/1965
Canyon,11089,378781,2.9,01/13/1965
Canyon,11029,378781,2.9,01/14/1965
Canyon,10969,378781,2.9,01/15/1965
Canyon,10909,378781,2.9,01/16/1965
Canyon,10839,378781,2.9,01/17/1965
Canyon,10769,378781,2.8,01/18/1965
Canyon,10709,378781,2.8,01/19/1965
Canyon,10649,378781,2.8,01/20/1965
Canyon,10639,378781,2.8,01/21/1965
Canyon,10949,378781,2.9,01/22/1965
Canyon,11529,378781,3.0,01/23/1965
Canyon,11809,378781,3.1,01/24/1965
Canyon,12059,378781,3.2,01/25/1965
Canyon,12289,378781,3.2,01/26/1965
Canyon,12509,378781,3.3,01/27/1965
Canyon,12699,378781,3.4,01/28/1965
Canyon,12909,378781,3.4,01/29/1965
Canyon,13099,378781,3.5,01/30/1965
Canyon,13289,378781,3.5,01/31/1965
Canyon,13429,378781,3.5,02/01/1965
Canyon,13579,378781,3.6,02/02/1965
Canyon,13729,378781,3.6,02/03/1965
Canyon,13889,378781,3.7,02/04/1965
Canyon,14299,378781,3.8,02/05/1965
Canyon,15379,378781,4.1,02/06/1965
Canyon,16249,378781,4.3,02/07/1965
Canyon,16919,378781,4.5,02/08/1965
Canyon,17539,378781,4.6,02/09/1965
Canyon,20469,378781,5.4,02/10/1965
Canyon,23739,378781,6.3,02/11/1965
Canyon,25289,378781,6.7,02/12/1965
Canyon,26349,378781,7.0,02/13/1965
Canyon,27249,378781,7.2,02/14/1965
Canyon,27979,378781,7.4,02/15/1965
Canyon,28589,378781,7.5,02/16/1965
Canyon,29699,378781,7.8,02/17/1965
Canyon,31279,378781,8.3,02/18/1965
Canyon,33419,378781,8.8,02/19/1965
Canyon,35109,378781,9.3,02/20/1965
Canyon,36609,378781,9.7,02/21/1965
Canyon,37979,378781,10.0,02/22/1965
Canyon,39149,378781,10.3,02/23/1965
Canyon,40359,378781,10.7,02/24/1965
Canyon,41239,378781,10.9,02/25/1965
Canyon,42159,378781,11.1,02/26/1965
Canyon,43009,378781,11.4,02/27/1965
Canyon,43849,378781,11.6,02/28/1965
Canyon,44639,378781,11.8,03/01/1965
Canyon,45249,378781,11.9,03/02/1965
Canyon,45529,378781,12.0,03/03/1965
Canyon,45829,378781,12.1,03/04/1965
Canyon,46109,378781,12.2,03/05/1965
Canyon,46369,378781,12.2,03/06/1965
Canyon,46619,378781,12.3,03/07/1965
Canyon,46819,378781,12.4,03/08/1965
Canyon,47029,378781,12.4,03/09/1965
Canyon,47249,378781,12.5,03/10/1965
Canyon,47469,378781,12.5,03/11/1965
Canyon,47689,378781,12.6,03/12/1965
Canyon,47889,378781,12.6,03/13/1965
Canyon,48059,378781,12.7,03/14/1965
Canyon,48239,378781,12.7,03/15/1965
Canyon,48389,378781,12.8,03/16/1965
Canyon,48609,378781,12.8,03/17/1965
Canyon,48769,378781,12.9,03/18/1965
Canyon,48969,378781,12.9,03/19/1965
Canyon,49149,378781,13.0,03/20/1965
Canyon,49219,378781,13.0,03/21/1965
Canyon,49309,378781,13.0,03/22/1965
Canyon,49419,378781,13.0,03/23/1965
Canyon,49529,378781,13.1,03/24/1965
Canyon,49619,378781,13.1,03/25/1965
Canyon,49709,378781,13.1,03/26/1965
Canyon,49759,378781,13.1,03/27/1965
Canyon,49799,378781,13.1,03/28/1965
Canyon,49909,378781,13.2,03/29/1965
Canyon,50049,378781,13.2,03/30/1965
Canyon,50229,378781,13.3,03/31/1965
Canyon,50389,378781,13.3,04/01/1965
Canyon,50549,378781,13.3,04/02/1965
Canyon,50669,378781,13.4,04/03/1965
Canyon,50809,378781,13.4,04/04/1965
Canyon,50919,378781,13.4,04/05/1965
Canyon,51359,378781,13.6,04/06/1965
Canyon,56059,378781,14.8,04/07/1965
Canyon,57469,378781,15.2,04/08/1965
Canyon,58139,378781,15.3,04/09/1965
Canyon,58849,378781,15.5,04/10/1965
Canyon,59349,378781,15.7,04/11/1965
Canyon,59839,378781,15.8,04/12/1965
Canyon,60219,378781,15.9,04/13/1965
Canyon,60549,378781,16.0,04/14/1965
Canyon,61219,378781,16.2,04/15/1965
Canyon,61739,378781,16.3,04/16/1965
Canyon,62279,378781,16.4,04/17/1965
Canyon,62779,378781,16.6,04/18/1965
Canyon,63299,378781,16.7,04/19/1965
Canyon,63889,378781,16.9,04/20/1965
Canyon,64209,378781,17.0,04/21/1965
Canyon,64629,378781,17.1,04/22/1965
Canyon,65039,378781,17.2,04/23/1965
Canyon,65409,378781,17.3,04/24/1965
Canyon,65769,378781,17.4,04/25/1965
Canyon,66169,378781,17.5,04/26/1965
Canyon,66829,378781,17.6,04/27/1965
Canyon,67509,378781,17.8,04/28/1965
Canyon,68509,378781,18.1,04/29/1965
Canyon,68699,378781,18.1,04/30/1965
Canyon,68949,378781,18.2,05/01/1965
Canyon,69119,378781,18.2,05/02/1965
Canyon,69249,378781,18.3,05/03/1965
Canyon,69369,378781,18.3,05/04/1965
Canyon,69479,378781,18.3,05/05/1965
Canyon,69619,378781,18.4,05/06/1965
Canyon,69709,378781,18.4,05/07/1965
Canyon,69789,378781,18.4,05/08/1965
Canyon,69869,378781,18.4,05/09/1965
Canyon,70429,378781,18.6,05/10/1965
Canyon,70739,378781,18.7,05/11/1965
Canyon,77049,378781,20.3,05/12/1965
Canyon,77529,378781,20.5,05/13/1965
Canyon,78099,378781,20.6,05/14/1965
Canyon,78529,378781,20.7,05/15/1965
Canyon,78949,378781,20.8,05/16/1965
Canyon,87479,378781,23.1,05/17/1965
Canyon,107929,378781,28.5,05/18/1965
Canyon,118629,378781,31.3,05/19/1965
Canyon,127529,378781,33.7,05/20/1965
Canyon,132729,378781,35.0,05/21/1965
Canyon,136729,378781,36.1,05/22/1965
Canyon,139929,378781,36.9,05/23/1965
Canyon,142529,378781,37.6,05/24/1965
Canyon,144929,378781,38.3,05/25/1965
Canyon,146629,378781,38.7,05/26/1965
Canyon,148929,378781,39.3,05/27/1965
Canyon,150629,378781,39.8,05/28/1965
Canyon,152829,378781,40.3,05/29/1965
Canyon,155429,378781,41.0,05/30/1965
Canyon,159429,378781,42.1,05/31/1965
Canyon,163029,378781,43.0,06/01/1965
Canyon,165129,378781,43.6,06/02/1965
Canyon,166629,378781,44.0,06/03/1965
Canyon,167929,378781,44.3,06/04/1965
Canyon,169029,378781,44.6,06/05/1965
Canyon,178529,378781,47.1,06/06/1965
Canyon,183229,378781,48.4,06/07/1965
Canyon,185829,378781,49.1,06/08/1965
Canyon,187829,378781,49.6,06/09/1965
Canyon,189329,378781,50.0,06/10/1965
Canyon,190829,378781,50.4,06/11/1965
Canyon,192129,378781,50.7,06/12/1965
Canyon,193229,378781,51.0,06/13/1965
Canyon,194229,378781,51.3,06/14/1965
Canyon,195029,378781,51.5,06/15/1965
Canyon,195829,378781,51.7,06/16/1965
Canyon,196529,378781,51.9,06/17/1965
Canyon,197229,378781,52.1,06/18/1965
Canyon,197729,378781,52.2,06/19/1965
Canyon,198229,378781,52.3,06/20/1965
Canyon,198629,378781,52.4,06/21/1965
Canyon,199129,378781,52.6,06/22/1965
Canyon,199429,378781,52.7,06/23/1965
Canyon,199829,378781,52.8,06/24/1965
Canyon,206229,378781,54.4,06/25/1965
Canyon,207829,378781,54.9,06/26/1965
Canyon,208329,378781,55.0,06/27/1965
Canyon,208429,378781,55.0,06/28/1965
Canyon,208429,378781,55.0,06/29/1965
Canyon,208429,378781,55.0,06/30/1965
Canyon,208229,378781,55.0,07/01/1965
Canyon,208129,378781,54.9,07/02/1965
Canyon,207929,378781,54.9,07/03/1965
Canyon,207629,378781,54.8,07/04/1965
Canyon,207429,378781,54.8,07/05/1965
Canyon,207129,378781,54.7,07/06/1965
Canyon,207129,378781,54.7,07/07/1965
Canyon,207329,378781,54.7,07/08/1965
Canyon,207529,378781,54.8,07/09/1965
Canyon,207529,378781,54.8,07/10/1965
Canyon,207529,378781,54.8,07/11/1965
Canyon,207429,378781,54.8,07/12/1965
Canyon,207329,378781,54.7,07/13/1965
Canyon,207229,378781,54.7,07/14/1965
Canyon,207129,378781,54.7,07/15/1965
Canyon,207029,378781,54.7,07/16/1965
Canyon,206929,378781,54.6,07/17/1965
Canyon,206829,378781,54.6,07/18/1965
Canyon,206729,378781,54.6,07/19/1965
Canyon,206529,378781,54.5,07/20/1965
Canyon,206329,378781,54.5,07/21/1965
Canyon,206129,378781,54.4,07/22/1965
Canyon,206029,378781,54.4,07/23/1965
Canyon,205729,378781,54.3,07/24/1965
Canyon,205529,378781,54.3,07/25/1965
Canyon,205329,378781,54.2,07/26/1965
Canyon,205129,378781,54.2,07/27/1965
Canyon,204829,378781,54.1,07/28/1965
Canyon,204729,378781,54.0,07/29/1965
Canyon,204429,378781,54.0,07/30/1965
Canyon,204029,378781,53.9,07/31/1965
Canyon,203829,378781,53.8,08/01/1965
Canyon,203529,378781,53.7,08/02/1965
Canyon,203229,378781,53.7,08/03/1965
Canyon,202929,378781,53.6,08/04/1965
Canyon,202629,378781,53.5,08/05/1965
Canyon,202629,378781,53.5,08/06/1965
Canyon,202729,378781,53.5,08/07/1965
Canyon,202829,378781,53.5,08/08/1965
Canyon,202929,378781,53.6,08/09/1965
Canyon,202929,378781,53.6,08/10/1965
Canyon,203329,378781,53.7,08/11/1965
Canyon,203429,378781,53.7,08/12/1965
Canyon,203429,378781,53.7,08/13/1965
Canyon,203429,378781,53.7,08/14/1965
Canyon,203429,378781,53.7,08/15/1965
Canyon,203529,378781,53.7,08/16/1965
Canyon,203529,378781,53.7,08/17/1965
Canyon,203529,378781,53.7,08/18/1965
Canyon,203529,378781,53.7,08/19/1965
Canyon,203529,378781,53.7,08/20/1965
Canyon,203529,378781,53.7,08/21/1965
Canyon,203529,378781,53.7,08/22/1965
Canyon,203529,378781,53.7,08/23/1965
Canyon,203529,378781,53.7,08/24/1965
Canyon,203529,378781,53.7,08/25/1965
Canyon,203429,378781,53.7,08/26/1965
Canyon,203329,378781,53.7,08/27/1965
Canyon,203129,378781,53.6,08/28/1965
Canyon,202929,378781,53.6,08/29/1965
Canyon,202829,378781,53.5,08/30/1965
Canyon,202629,378781,53.5,08/31/1965
Canyon,202429,378781,53.4,09/01/1965
Canyon,202329,378781,53.4,09/02/1965
Canyon,202029,378781,53.3,09/03/1965
Canyon,201729,378781,53.3,09/04/1965
Canyon,201229,378781,53.1,09/05/1965
Canyon,200829,378781,53.0,09/06/1965
Canyon,200629,378781,53.0,09/07/1965
Canyon,200229,378781,52.9,09/08/1965
Canyon,199929,378781,52.8,09/09/1965
Canyon,199529,378781,52.7,09/10/1965
Canyon,199229,378781,52.6,09/11/1965
Canyon,198929,378781,52.5,09/12/1965
Canyon,198529,378781,52.4,09/13/1965
Canyon,198129,378781,52.3,09/14/1965
Canyon,197829,378781,52.2,09/15/1965
Canyon,197429,378781,52.1,09/16/1965
Canyon,196929,378781,52.0,09/17/1965
Canyon,196429,378781,51.9,09/18/1965
Canyon,196029,378781,51.8,09/19/1965
Canyon,195829,378781,51.7,09/20/1965
Canyon,195429,378781,51.6,09/21/1965
Canyon,195029,378781,51.5,09/22/1965
Canyon,195029,378781,51.5,09/23/1965
Canyon,196329,378781,51.8,09/24/1965
Canyon,196329,378781,51.8,09/25/1965
Canyon,196129,378781,51.8,09/26/1965
Canyon,196329,378781,51.8,09/27/1965
Canyon,196129,378781,51.8,09/28/1965
Canyon,195929,378781,51.7,09/29/1965
Canyon,195729,378781,51.7,09/30/1965
Canyon,195529,378781,51.6,10/01/1965
Canyon,195329,378781,51.6,10/02/1965
Canyon,195029,378781,51.5,10/03/1965
Canyon,195429,378781,51.6,10/04/1965
Canyon,195529,378781,51.6,10/05/1965
Canyon,195329,378781,51.6,10/06/1965
Canyon,195329,378781,51.6,10/07/1965
Canyon,195329,378781,51.6,10/08/1965
Canyon,195129,378781,51.5,10/09/1965
Canyon,195029,378781,51.5,10/10/1965
Canyon,194929,378781,51.5,10/11/1965
Canyon,194929,378781,51.5,10/12/1965
Canyon,194729,378781,51.4,10/13/1965
Canyon,194529,378781,51.4,10/14/1965
Canyon,194429,378781,51.3,10/15/1965
Canyon,194229,378781,51.3,10/16/1965
Canyon,194029,378781,51.2,10/17/1965
Canyon,193929,378781,51.2,10/18/1965
Canyon,201729,378781,53.3,10/19/1965
Canyon,203129,378781,53.6,10/20/1965
Canyon,203629,378781,53.8,10/21/1965
Canyon,203829,378781,53.8,10/22/1965
Canyon,204029,378781,53.9,10/23/1965
Canyon,204129,378781,53.9,10/24/1965
Canyon,204329,378781,53.9,10/25/1965
Canyon,204229,378781,53.9,10/26/1965
Canyon,204129,378781,53.9,10/27/1965
Canyon,203929,378781,53.8,10/28/1965
Canyon,203829,378781,53.8,10/29/1965
Canyon,203729,378781,53.8,10/30/1965
Canyon,203529,378781,53.7,10/31/1965
Canyon,203429,378781,53.7,11/01/1965
Canyon,203429,378781,53.7,11/02/1965
Canyon,203329,378781,53.7,11/03/1965
Canyon,203429,378781,53.7,11/04/1965
Canyon,203429,378781,53.7,11/05/1965
Canyon,203329,378781,53.7,11/06/1965
Canyon,203229,378781,53.7,11/07/1965
Canyon,203129,378781,53.6,11/08/1965
Canyon,204229,378781,53.9,11/09/1965
Canyon,204529,378781,54.0,11/10/1965
Canyon,204729,378781,54.0,11/11/1965
Canyon,204729,378781,54.0,11/12/1965
Canyon,204829,378781,54.1,11/13/1965
Canyon,204829,378781,54.1,11/14/1965
Canyon,204929,378781,54.1,11/15/1965
Canyon,204929,378781,54.1,11/16/1965
Canyon,205029,378781,54.1,11/17/1965
Canyon,204929,378781,54.1,11/18/1965
Canyon,204829,378781,54.1,11/19/1965
Canyon,204829,378781,54.1,11/20/1965
Canyon,204829,378781,54.1,11/21/1965
Canyon,204829,378781,54.1,11/22/1965
Canyon,204729,378781,54.0,11/23/1965
Canyon,204629,378781,54.0,11/24/1965
Canyon,204629,378781,54.0,11/25/1965
Canyon,204529,378781,54.0,11/26/1965
Canyon,204529,378781,54.0,11/27/1965
Canyon,204429,378781,54.0,11/28/1965
Canyon,204229,378781,53.9,11/29/1965
Canyon,203929,378781,53.8,11/30/1965
Canyon,203729,378781,53.8,12/01/1965
Canyon,203529,378781,53.7,12/02/1965
Canyon,206229,378781,54.4,12/03/1965
Canyon,209429,378781,55.3,12/04/1965
Canyon,211129,378781,55.7,12/05/1965
Canyon,212229,378781,56.0,12/06/1965
Canyon,213129,378781,56.3,12/07/1965
Canyon,213829,378781,56.5,12/08/1965
Canyon,214429,378781,56.6,12/09/1965
Canyon,215129,378781,56.8,12/10/1965
Canyon,215829,378781,57.0,12/11/1965
Canyon,216529,378781,57.2,12/12/1965
Canyon,217129,378781,57.3,12/13/1965
Canyon,217629,378781,57.5,12/14/1965
Canyon,218329,378781,57.6,12/15/1965
Canyon,218829,378781,57.8,12/16/1965
Canyon,219229,378781,57.9,12/17/1965
Canyon,219929,378781,58.1,12/18/1965
Canyon,220529,378781,58.2,12/19/1965
Canyon,221129,378781,58.4,12/20/1965
Canyon,221629,378781,58.5,12/21/1965
