reservoir,storage,capacity,pct_capacity,date
"Millers Creek",21650,23140,93.6,04/21/1981
"Millers Creek",21780,23140,94.1,04/22/1981
"Millers Creek",21780,23140,94.1,04/23/1981
"Millers Creek",21760,23140,94.0,04/24/1981
"Millers Creek",21780,23140,94.1,04/25/1981
"Millers Creek",21820,23140,94.3,04/26/1981
"Millers Creek",21820,23140,94.3,04/27/1981
"Millers Creek",21780,23140,94.1,04/28/1981
"Millers Creek",21740,23140,93.9,04/29/1981
"Millers Creek",21760,23140,94.0,04/30/1981
"Millers Creek",21650,23140,93.6,05/01/1981
"Millers Creek",21640,23140,93.5,05/02/1981
"Millers Creek",21640,23140,93.5,05/03/1981
"Millers Creek",21600,23140,93.3,05/04/1981
"Millers Creek",21600,23140,93.3,05/05/1981
"Millers Creek",21670,23140,93.6,05/06/1981
"Millers Creek",21650,23140,93.6,05/07/1981
"Millers Creek",21600,23140,93.3,05/08/1981
"Millers Creek",21540,23140,93.1,05/09/1981
"Millers Creek",21510,23140,93.0,05/10/1981
"Millers Creek",21510,23140,93.0,05/11/1981
"Millers Creek",21380,23140,92.4,05/12/1981
"Millers Creek",21400,23140,92.5,05/13/1981
"Millers Creek",21380,23140,92.4,05/14/1981
"Millers Creek",21380,23140,92.4,05/15/1981
"Millers Creek",21330,23140,92.2,05/16/1981
"Millers Creek",21200,23140,91.6,05/17/1981
"Millers Creek",21130,23140,91.3,05/18/1981
"Millers Creek",21130,23140,91.3,05/19/1981
"Millers Creek",21130,23140,91.3,05/20/1981
"Millers Creek",21130,23140,91.3,05/21/1981
"Millers Creek",21120,23140,91.3,05/22/1981
"Millers Creek",21130,23140,91.3,05/23/1981
"Millers Creek",21100,23140,91.2,05/24/1981
"Millers Creek",21100,23140,91.2,05/25/1981
"Millers Creek",21100,23140,91.2,05/26/1981
"Millers Creek",21150,23140,91.4,05/27/1981
"Millers Creek",21120,23140,91.3,05/28/1981
"Millers Creek",21010,23140,90.8,05/29/1981
"Millers Creek",21060,23140,91.0,05/30/1981
"Millers Creek",21100,23140,91.2,05/31/1981
"Millers Creek",21100,23140,91.2,06/01/1981
"Millers Creek",21060,23140,91.0,06/02/1981
"Millers Creek",21050,23140,91.0,06/03/1981
"Millers Creek",21010,23140,90.8,06/04/1981
"Millers Creek",20990,23140,90.7,06/05/1981
"Millers Creek",20960,23140,90.6,06/06/1981
"Millers Creek",21010,23140,90.8,06/07/1981
"Millers Creek",21050,23140,91.0,06/08/1981
"Millers Creek",21200,23140,91.6,06/09/1981
"Millers Creek",21170,23140,91.5,06/10/1981
"Millers Creek",21120,23140,91.3,06/11/1981
"Millers Creek",20980,23140,90.7,06/12/1981
"Millers Creek",20980,23140,90.7,06/13/1981
"Millers Creek",20590,23140,89.0,06/14/1981
"Millers Creek",20840,23140,90.1,06/15/1981
"Millers Creek",20770,23140,89.8,06/16/1981
"Millers Creek",20660,23140,89.3,06/17/1981
"Millers Creek",20590,23140,89.0,06/18/1981
"Millers Creek",20590,23140,89.0,06/19/1981
"Millers Creek",20780,23140,89.8,06/20/1981
"Millers Creek",20680,23140,89.4,06/21/1981
"Millers Creek",20590,23140,89.0,06/22/1981
"Millers Creek",20610,23140,89.1,06/23/1981
"Millers Creek",20570,23140,88.9,06/24/1981
"Millers Creek",20540,23140,88.8,06/25/1981
"Millers Creek",20490,23140,88.5,06/26/1981
"Millers Creek",20450,23140,88.4,06/27/1981
"Millers Creek",20420,23140,88.2,06/28/1981
"Millers Creek",20380,23140,88.1,06/29/1981
"Millers Creek",20330,23140,87.9,06/30/1981
"Millers Creek",20290,23140,87.7,07/01/1981
"Millers Creek",20240,23140,87.5,07/02/1981
"Millers Creek",19990,23140,86.4,07/03/1981
"Millers Creek",19940,23140,86.2,07/04/1981
"Millers Creek",19910,23140,86.0,07/05/1981
"Millers Creek",19860,23140,85.8,07/06/1981
"Millers Creek",19710,23140,85.2,07/07/1981
"Millers Creek",19670,23140,85.0,07/08/1981
"Millers Creek",19640,23140,84.9,07/09/1981
"Millers Creek",19610,23140,84.7,07/10/1981
"Millers Creek",19570,23140,84.6,07/11/1981
"Millers Creek",19520,23140,84.4,07/12/1981
"Millers Creek",19510,23140,84.3,07/13/1981
"Millers Creek",19470,23140,84.1,07/14/1981
"Millers Creek",19420,23140,83.9,07/15/1981
"Millers Creek",19370,23140,83.7,07/16/1981
"Millers Creek",19320,23140,83.5,07/17/1981
"Millers Creek",19270,23140,83.3,07/18/1981
"Millers Creek",19130,23140,82.7,07/19/1981
"Millers Creek",19050,23140,82.3,07/20/1981
"Millers Creek",19020,23140,82.2,07/21/1981
"Millers Creek",19000,23140,82.1,07/22/1981
"Millers Creek",18840,23140,81.4,07/23/1981
"Millers Creek",18790,23140,81.2,07/24/1981
"Millers Creek",18730,23140,80.9,07/25/1981
"Millers Creek",18680,23140,80.7,07/26/1981
"Millers Creek",18630,23140,80.5,07/27/1981
"Millers Creek",18570,23140,80.3,07/28/1981
"Millers Creek",18520,23140,80.0,07/29/1981
"Millers Creek",18470,23140,79.8,07/30/1981
"Millers Creek",18410,23140,79.6,07/31/1981
"Millers Creek",18360,23140,79.3,08/01/1981
"Millers Creek",18310,23140,79.1,08/02/1981
"Millers Creek",18250,23140,78.9,08/03/1981
"Millers Creek",18200,23140,78.7,08/04/1981
"Millers Creek",18160,23140,78.5,08/05/1981
"Millers Creek",18130,23140,78.3,08/06/1981
"Millers Creek",18090,23140,78.2,08/07/1981
"Millers Creek",18060,23140,78.0,08/08/1981
"Millers Creek",18030,23140,77.9,08/09/1981
"Millers Creek",18000,23140,77.8,08/10/1981
"Millers Creek",17970,23140,77.7,08/11/1981
"Millers Creek",17920,23140,77.4,08/12/1981
"Millers Creek",17890,23140,77.3,08/13/1981
"Millers Creek",17860,23140,77.2,08/14/1981
"Millers Creek",17820,23140,77.0,08/15/1981
"Millers Creek",17780,23140,76.8,08/16/1981
"Millers Creek",17750,23140,76.7,08/17/1981
"Millers Creek",17860,23140,77.2,08/18/1981
"Millers Creek",17780,23140,76.8,08/19/1981
"Millers Creek",17830,23140,77.1,08/20/1981
"Millers Creek",17830,23140,77.1,08/21/1981
"Millers Creek",17820,23140,77.0,08/22/1981
"Millers Creek",17800,23140,76.9,08/23/1981
"Millers Creek",17800,23140,76.9,08/24/1981
"Millers Creek",17750,23140,76.7,08/25/1981
"Millers Creek",17740,23140,76.7,08/26/1981
"Millers Creek",17680,23140,76.4,08/27/1981
"Millers Creek",17710,23140,76.5,08/28/1981
"Millers Creek",17690,23140,76.4,08/29/1981
"Millers Creek",17680,23140,76.4,08/30/1981
"Millers Creek",17640,23140,76.2,08/31/1981
"Millers Creek",17630,23140,76.2,09/01/1981
"Millers Creek",17570,23140,75.9,09/02/1981
"Millers Creek",17520,23140,75.7,09/03/1981
"Millers Creek",17490,23140,75.6,09/04/1981
"Millers Creek",17460,23140,75.5,09/05/1981
"Millers Creek",17410,23140,75.2,09/06/1981
"Millers Creek",17380,23140,75.1,09/07/1981
"Millers Creek",17350,23140,75.0,09/08/1981
"Millers Creek",17310,23140,74.8,09/09/1981
"Millers Creek",17280,23140,74.7,09/10/1981
"Millers Creek",17230,23140,74.5,09/11/1981
"Millers Creek",17200,23140,74.3,09/12/1981
"Millers Creek",17170,23140,74.2,09/13/1981
"Millers Creek",17130,23140,74.0,09/14/1981
"Millers Creek",17100,23140,73.9,09/15/1981
"Millers Creek",17070,23140,73.8,09/16/1981
"Millers Creek",17030,23140,73.6,09/17/1981
"Millers Creek",17000,23140,73.5,09/18/1981
"Millers Creek",16970,23140,73.3,09/19/1981
"Millers Creek",16920,23140,73.1,09/20/1981
"Millers Creek",16900,23140,73.0,09/21/1981
"Millers Creek",16870,23140,72.9,09/22/1981
"Millers Creek",16820,23140,72.7,09/23/1981
"Millers Creek",16790,23140,72.6,09/24/1981
"Millers Creek",16750,23140,72.4,09/25/1981
"Millers Creek",16720,23140,72.3,09/26/1981
"Millers Creek",16690,23140,72.1,09/27/1981
"Millers Creek",16650,23140,72.0,09/28/1981
"Millers Creek",16620,23140,71.8,09/29/1981
"Millers Creek",16590,23140,71.7,09/30/1981
"Millers Creek",16540,23140,71.5,10/01/1981
"Millers Creek",16470,23140,71.2,10/02/1981
"Millers Creek",16470,23140,71.2,10/03/1981
"Millers Creek",16500,23140,71.3,10/04/1981
"Millers Creek",16510,23140,71.3,10/05/1981
"Millers Creek",16440,23140,71.0,10/06/1981
"Millers Creek",16390,23140,70.8,10/07/1981
"Millers Creek",16630,23140,71.9,10/08/1981
"Millers Creek",16660,23140,72.0,10/09/1981
"Millers Creek",16730,23140,72.3,10/10/1981
"Millers Creek",16700,23140,72.2,10/11/1981
"Millers Creek",16760,23140,72.4,10/12/1981
"Millers Creek",16950,23140,73.2,10/13/1981
"Millers Creek",17920,23140,77.4,10/14/1981
"Millers Creek",18470,23140,79.8,10/15/1981
"Millers Creek",18550,23140,80.2,10/16/1981
"Millers Creek",18630,23140,80.5,10/17/1981
"Millers Creek",18620,23140,80.5,10/18/1981
"Millers Creek",18550,23140,80.2,10/19/1981
"Millers Creek",18540,23140,80.1,10/20/1981
"Millers Creek",18540,23140,80.1,10/21/1981
"Millers Creek",18420,23140,79.6,10/22/1981
"Millers Creek",18410,23140,79.6,10/23/1981
"Millers Creek",18390,23140,79.5,10/24/1981
"Millers Creek",18390,23140,79.5,10/25/1981
"Millers Creek",18330,23140,79.2,10/26/1981
"Millers Creek",18310,23140,79.1,10/27/1981
"Millers Creek",18330,23140,79.2,10/28/1981
"Millers Creek",18310,23140,79.1,10/29/1981
"Millers Creek",18310,23140,79.1,10/30/1981
"Millers Creek",18310,23140,79.1,10/31/1981
"Millers Creek",18230,23140,78.8,11/01/1981
"Millers Creek",18230,23140,78.8,11/02/1981
"Millers Creek",18190,23140,78.6,11/03/1981
"Millers Creek",18160,23140,78.5,11/04/1981
"Millers Creek",18160,23140,78.5,11/05/1981
"Millers Creek",18140,23140,78.4,11/06/1981
"Millers Creek",18110,23140,78.3,11/07/1981
"Millers Creek",18130,23140,78.3,11/08/1981
"Millers Creek",18020,23140,77.9,11/09/1981
"Millers Creek",17950,23140,77.6,11/10/1981
"Millers Creek",17990,23140,77.7,11/11/1981
"Millers Creek",17990,23140,77.7,11/12/1981
"Millers Creek",17970,23140,77.7,11/13/1981
"Millers Creek",17970,23140,77.7,11/14/1981
"Millers Creek",18000,23140,77.8,11/15/1981
"Millers Creek",17920,23140,77.4,11/16/1981
"Millers Creek",17920,23140,77.4,11/17/1981
"Millers Creek",17950,23140,77.6,11/18/1981
"Millers Creek",17920,23140,77.4,11/19/1981
"Millers Creek",17850,23140,77.1,11/20/1981
"Millers Creek",17850,23140,77.1,11/21/1981
"Millers Creek",17820,23140,77.0,11/22/1981
"Millers Creek",17850,23140,77.1,11/23/1981
"Millers Creek",17800,23140,76.9,11/24/1981
"Millers Creek",17780,23140,76.8,11/25/1981
"Millers Creek",17860,23140,77.2,11/26/1981
"Millers Creek",17740,23140,76.7,11/27/1981
"Millers Creek",17720,23140,76.6,11/28/1981
"Millers Creek",17660,23140,76.3,11/29/1981
"Millers Creek",17660,23140,76.3,11/30/1981
"Millers Creek",17690,23140,76.4,12/01/1981
"Millers Creek",17610,23140,76.1,12/02/1981
"Millers Creek",17690,23140,76.4,12/03/1981
"Millers Creek",17680,23140,76.4,12/04/1981
"Millers Creek",17640,23140,76.2,12/05/1981
"Millers Creek",17640,23140,76.2,12/06/1981
"Millers Creek",17640,23140,76.2,12/07/1981
"Millers Creek",17640,23140,76.2,12/08/1981
"Millers Creek",17600,23140,76.1,12/09/1981
"Millers Creek",17630,23140,76.2,12/10/1981
"Millers Creek",17570,23140,75.9,12/11/1981
"Millers Creek",17570,23140,75.9,12/12/1981
"Millers Creek",17540,23140,75.8,12/13/1981
"Millers Creek",17550,23140,75.8,12/14/1981
"Millers Creek",17520,23140,75.7,12/15/1981
"Millers Creek",17550,23140,75.8,12/16/1981
"Millers Creek",17470,23140,75.5,12/17/1981
"Millers Creek",17430,23140,75.3,12/18/1981
"Millers Creek",17410,23140,75.2,12/19/1981
"Millers Creek",17410,23140,75.2,12/20/1981
"Millers Creek",17410,23140,75.2,12/21/1981
"Millers Creek",17410,23140,75.2,12/22/1981
"Millers Creek",17370,23140,75.1,12/23/1981
"Millers Creek",17380,23140,75.1,12/24/1981
"Millers Creek",17400,23140,75.2,12/25/1981
"Millers Creek",17440,23140,75.4,12/26/1981
"Millers Creek",17380,23140,75.1,12/27/1981
"Millers Creek",17400,23140,75.2,12/28/1981
"Millers Creek",17340,23140,74.9,12/29/1981
"Millers Creek",17340,23140,74.9,12/30/1981
"Millers Creek",17370,23140,75.1,12/31/1981
"Millers Creek",17320,23140,74.8,01/01/1982
"Millers Creek",17310,23140,74.8,01/02/1982
"Millers Creek",17350,23140,75.0,01/03/1982
"Millers Creek",17290,23140,74.7,01/04/1982
"Millers Creek",17310,23140,74.8,01/05/1982
"Millers Creek",17320,23140,74.8,01/06/1982
"Millers Creek",17160,23140,74.2,01/07/1982
"Millers Creek",17130,23140,74.0,01/08/1982
"Millers Creek",17100,23140,73.9,01/09/1982
"Millers Creek",17060,23140,73.7,01/10/1982
"Millers Creek",17030,23140,73.6,01/11/1982
"Millers Creek",16980,23140,73.4,01/12/1982
"Millers Creek",16980,23140,73.4,01/13/1982
"Millers Creek",16920,23140,73.1,01/14/1982
"Millers Creek",16980,23140,73.4,01/15/1982
"Millers Creek",16980,23140,73.4,01/16/1982
"Millers Creek",16850,23140,72.8,01/17/1982
"Millers Creek",16950,23140,73.2,01/18/1982
"Millers Creek",16970,23140,73.3,01/19/1982
"Millers Creek",16950,23140,73.2,01/20/1982
"Millers Creek",16950,23140,73.2,01/21/1982
"Millers Creek",16940,23140,73.2,01/22/1982
"Millers Creek",17000,23140,73.5,01/23/1982
"Millers Creek",16980,23140,73.4,01/24/1982
"Millers Creek",16950,23140,73.2,01/25/1982
"Millers Creek",16950,23140,73.2,01/26/1982
"Millers Creek",16970,23140,73.3,01/27/1982
"Millers Creek",16980,23140,73.4,01/28/1982
"Millers Creek",16940,23140,73.2,01/29/1982
"Millers Creek",17000,23140,73.5,01/30/1982
"Millers Creek",16970,23140,73.3,01/31/1982
"Millers Creek",16980,23140,73.4,02/01/1982
"Millers Creek",16980,23140,73.4,02/02/1982
"Millers Creek",16970,23140,73.3,02/03/1982
"Millers Creek",16900,23140,73.0,02/04/1982
"Millers Creek",16850,23140,72.8,02/05/1982
"Millers Creek",16850,23140,72.8,02/06/1982
"Millers Creek",16820,23140,72.7,02/07/1982
"Millers Creek",16870,23140,72.9,02/08/1982
"Millers Creek",16850,23140,72.8,02/09/1982
"Millers Creek",16790,23140,72.6,02/10/1982
"Millers Creek",16820,23140,72.7,02/11/1982
"Millers Creek",16850,23140,72.8,02/12/1982
"Millers Creek",16780,23140,72.5,02/13/1982
"Millers Creek",16840,23140,72.8,02/14/1982
"Millers Creek",16880,23140,72.9,02/15/1982
"Millers Creek",16880,23140,72.9,02/16/1982
"Millers Creek",16880,23140,72.9,02/17/1982
"Millers Creek",16840,23140,72.8,02/18/1982
"Millers Creek",16810,23140,72.6,02/19/1982
"Millers Creek",16840,23140,72.8,02/20/1982
"Millers Creek",16820,23140,72.7,02/21/1982
"Millers Creek",16820,23140,72.7,02/22/1982
"Millers Creek",16810,23140,72.6,02/23/1982
"Millers Creek",16790,23140,72.6,02/24/1982
"Millers Creek",16780,23140,72.5,02/25/1982
"Millers Creek",16760,23140,72.4,02/26/1982
"Millers Creek",16750,23140,72.4,02/27/1982
"Millers Creek",16730,23140,72.3,02/28/1982
"Millers Creek",16720,23140,72.3,03/01/1982
"Millers Creek",16700,23140,72.2,03/02/1982
"Millers Creek",16690,23140,72.1,03/03/1982
"Millers Creek",16680,23140,72.1,03/04/1982
"Millers Creek",16660,23140,72.0,03/05/1982
"Millers Creek",16650,23140,72.0,03/06/1982
"Millers Creek",16630,23140,71.9,03/07/1982
"Millers Creek",16620,23140,71.8,03/08/1982
"Millers Creek",16600,23140,71.7,03/09/1982
"Millers Creek",16590,23140,71.7,03/10/1982
"Millers Creek",16570,23140,71.6,03/11/1982
"Millers Creek",16560,23140,71.6,03/12/1982
"Millers Creek",16540,23140,71.5,03/13/1982
"Millers Creek",16530,23140,71.4,03/14/1982
"Millers Creek",16510,23140,71.3,03/15/1982
"Millers Creek",16480,23140,71.2,03/16/1982
"Millers Creek",16650,23140,72.0,03/17/1982
"Millers Creek",16690,23140,72.1,03/18/1982
"Millers Creek",16690,23140,72.1,03/19/1982
"Millers Creek",16690,23140,72.1,03/20/1982
"Millers Creek",16650,23140,72.0,03/21/1982
"Millers Creek",16570,23140,71.6,03/22/1982
"Millers Creek",16560,23140,71.6,03/23/1982
"Millers Creek",16540,23140,71.5,03/24/1982
"Millers Creek",16560,23140,71.6,03/25/1982
"Millers Creek",16460,23140,71.1,03/26/1982
"Millers Creek",16430,23140,71.0,03/27/1982
"Millers Creek",16440,23140,71.0,03/28/1982
"Millers Creek",16460,23140,71.1,03/29/1982
"Millers Creek",16500,23140,71.3,03/30/1982
"Millers Creek",16500,23140,71.3,03/31/1982
"Millers Creek",16460,23140,71.1,04/01/1982
"Millers Creek",16630,23140,71.9,04/02/1982
"Millers Creek",16700,23140,72.2,04/03/1982
"Millers Creek",16690,23140,72.1,04/04/1982
"Millers Creek",16690,23140,72.1,04/05/1982
"Millers Creek",16590,23140,71.7,04/06/1982
"Millers Creek",16570,23140,71.6,04/07/1982
"Millers Creek",16570,23140,71.6,04/08/1982
"Millers Creek",16510,23140,71.3,04/09/1982
"Millers Creek",16500,23140,71.3,04/10/1982
"Millers Creek",16470,23140,71.2,04/11/1982
"Millers Creek",16510,23140,71.3,04/12/1982
"Millers Creek",16480,23140,71.2,04/13/1982
"Millers Creek",16480,23140,71.2,04/14/1982
"Millers Creek",16470,23140,71.2,04/15/1982
"Millers Creek",16470,23140,71.2,04/16/1982
"Millers Creek",16400,23140,70.9,04/17/1982
"Millers Creek",16360,23140,70.7,04/18/1982
"Millers Creek",16340,23140,70.6,04/19/1982
"Millers Creek",16330,23140,70.6,04/20/1982
"Millers Creek",16260,23140,70.3,04/21/1982
"Millers Creek",16190,23140,70.0,04/22/1982
"Millers Creek",16200,23140,70.0,04/23/1982
"Millers Creek",16200,23140,70.0,04/24/1982
"Millers Creek",16200,23140,70.0,04/25/1982
"Millers Creek",16180,23140,69.9,04/26/1982
"Millers Creek",16150,23140,69.8,04/27/1982
"Millers Creek",16120,23140,69.7,04/28/1982
"Millers Creek",16160,23140,69.8,04/29/1982
"Millers Creek",16130,23140,69.7,04/30/1982
"Millers Creek",16080,23140,69.5,05/01/1982
"Millers Creek",16110,23140,69.6,05/02/1982
"Millers Creek",16150,23140,69.8,05/03/1982
"Millers Creek",16180,23140,69.9,05/04/1982
"Millers Creek",16160,23140,69.8,05/05/1982
"Millers Creek",17190,23140,74.3,05/06/1982
"Millers Creek",19940,23140,86.2,05/07/1982
"Millers Creek",21560,23140,93.2,05/08/1982
"Millers Creek",21710,23140,93.8,05/09/1982
"Millers Creek",21730,23140,93.9,05/10/1982
"Millers Creek",21730,23140,93.9,05/11/1982
"Millers Creek",21670,23140,93.6,05/12/1982
"Millers Creek",22250,23140,96.2,05/13/1982
"Millers Creek",23140,23140,100.0,05/14/1982
"Millers Creek",23140,23140,100.0,05/15/1982
"Millers Creek",23140,23140,100.0,05/16/1982
"Millers Creek",23140,23140,100.0,05/17/1982
"Millers Creek",23140,23140,100.0,05/18/1982
"Millers Creek",23140,23140,100.0,05/19/1982
"Millers Creek",23140,23140,100.0,05/20/1982
"Millers Creek",23140,23140,100.0,05/21/1982
"Millers Creek",23140,23140,100.0,05/22/1982
"Millers Creek",23140,23140,100.0,05/23/1982
"Millers Creek",23140,23140,100.0,05/24/1982
"Millers Creek",23140,23140,100.0,05/25/1982
"Millers Creek",23140,23140,100.0,05/26/1982
"Millers Creek",23140,23140,100.0,05/27/1982
"Millers Creek",23140,23140,100.0,05/28/1982
"Millers Creek",23140,23140,100.0,05/29/1982
"Millers Creek",23140,23140,100.0,05/30/1982
"Millers Creek",23140,23140,100.0,05/31/1982
"Millers Creek",23140,23140,100.0,06/01/1982
"Millers Creek",23140,23140,100.0,06/02/1982
"Millers Creek",23140,23140,100.0,06/03/1982
"Millers Creek",23140,23140,100.0,06/04/1982
"Millers Creek",23140,23140,100.0,06/05/1982
"Millers Creek",23140,23140,100.0,06/06/1982
"Millers Creek",23140,23140,100.0,06/07/1982
"Millers Creek",23140,23140,100.0,06/08/1982
"Millers Creek",23140,23140,100.0,06/09/1982
"Millers Creek",23140,23140,100.0,06/10/1982
"Millers Creek",23140,23140,100.0,06/11/1982
"Millers Creek",23140,23140,100.0,06/12/1982
"Millers Creek",23140,23140,100.0,06/13/1982
"Millers Creek",23140,23140,100.0,06/14/1982
"Millers Creek",23140,23140,100.0,06/15/1982
"Millers Creek",23140,23140,100.0,06/16/1982
"Millers Creek",23140,23140,100.0,06/17/1982
"Millers Creek",23140,23140,100.0,06/18/1982
"Millers Creek",23140,23140,100.0,06/19/1982
"Millers Creek",23140,23140,100.0,06/20/1982
"Millers Creek",23140,23140,100.0,06/21/1982
"Millers Creek",23140,23140,100.0,06/22/1982
"Millers Creek",23140,23140,100.0,06/23/1982
"Millers Creek",23140,23140,100.0,06/24/1982
"Millers Creek",23140,23140,100.0,06/25/1982
"Millers Creek",23140,23140,100.0,06/26/1982
"Millers Creek",23140,23140,100.0,06/27/1982
"Millers Creek",23140,23140,100.0,06/28/1982
"Millers Creek",23140,23140,100.0,06/29/1982
"Millers Creek",23140,23140,100.0,06/30/1982
"Millers Creek",23140,23140,100.0,07/01/1982
"Millers Creek",23140,23140,100.0,07/02/1982
"Millers Creek",23140,23140,100.0,07/03/1982
"Millers Creek",23140,23140,100.0,07/04/1982
"Millers Creek",23140,23140,100.0,07/05/1982
"Millers Creek",23140,23140,100.0,07/06/1982
"Millers Creek",23140,23140,100.0,07/07/1982
"Millers Creek",23140,23140,100.0,07/08/1982
"Millers Creek",23140,23140,100.0,07/09/1982
"Millers Creek",23140,23140,100.0,07/10/1982
"Millers Creek",23140,23140,100.0,07/11/1982
"Millers Creek",23140,23140,100.0,07/12/1982
"Millers Creek",23140,23140,100.0,07/13/1982
"Millers Creek",23140,23140,100.0,07/14/1982
"Millers Creek",23140,23140,100.0,07/15/1982
"Millers Creek",23140,23140,100.0,07/16/1982
"Millers Creek",23140,23140,100.0,07/17/1982
"Millers Creek",23140,23140,100.0,07/18/1982
"Millers Creek",23140,23140,100.0,07/19/1982
"Millers Creek",23140,23140,100.0,07/20/1982
"Millers Creek",23140,23140,100.0,07/21/1982
"Millers Creek",23140,23140,100.0,07/22/1982
"Millers Creek",23140,23140,100.0,07/23/1982
"Millers Creek",23140,23140,100.0,07/24/1982
"Millers Creek",23140,23140,100.0,07/25/1982
"Millers Creek",23140,23140,100.0,07/26/1982
"Millers Creek",23140,23140,100.0,07/27/1982
