reservoir,storage,capacity,pct_capacity,date
"Bob Sandlin",198300,213350,92.9,07/02/1988
"Bob Sandlin",197900,213350,92.8,07/03/1988
"Bob Sandlin",197600,213350,92.6,07/04/1988
"Bob Sandlin",197500,213350,92.6,07/05/1988
"Bob Sandlin",197100,213350,92.4,07/06/1988
"Bob Sandlin",196900,213350,92.3,07/07/1988
"Bob Sandlin",196600,213350,92.1,07/08/1988
"Bob Sandlin",196300,213350,92.0,07/09/1988
"Bob Sandlin",196100,213350,91.9,07/10/1988
"Bob Sandlin",195800,213350,91.8,07/11/1988
"Bob Sandlin",195400,213350,91.6,07/12/1988
"Bob Sandlin",197000,213350,92.3,07/13/1988
"Bob Sandlin",196900,213350,92.3,07/14/1988
"Bob Sandlin",196500,213350,92.1,07/15/1988
"Bob Sandlin",196300,213350,92.0,07/16/1988
"Bob Sandlin",196100,213350,91.9,07/17/1988
"Bob Sandlin",195800,213350,91.8,07/18/1988
"Bob Sandlin",195500,213350,91.6,07/19/1988
"Bob Sandlin",195300,213350,91.5,07/20/1988
"Bob Sandlin",195300,213350,91.5,07/21/1988
"Bob Sandlin",194900,213350,91.4,07/22/1988
"Bob Sandlin",194400,213350,91.1,07/23/1988
"Bob Sandlin",194200,213350,91.0,07/24/1988
"Bob Sandlin",193800,213350,90.8,07/25/1988
"Bob Sandlin",193500,213350,90.7,07/26/1988
"Bob Sandlin",193200,213350,90.6,07/27/1988
"Bob Sandlin",192900,213350,90.4,07/28/1988
"Bob Sandlin",192700,213350,90.3,07/29/1988
"Bob Sandlin",192600,213350,90.3,07/30/1988
"Bob Sandlin",192500,213350,90.2,07/31/1988
"Bob Sandlin",192200,213350,90.1,08/01/1988
"Bob Sandlin",192200,213350,90.1,08/02/1988
"Bob Sandlin",192100,213350,90.0,08/03/1988
"Bob Sandlin",191800,213350,89.9,08/04/1988
"Bob Sandlin",192000,213350,90.0,08/05/1988
"Bob Sandlin",191900,213350,89.9,08/06/1988
"Bob Sandlin",191700,213350,89.9,08/07/1988
"Bob Sandlin",191500,213350,89.8,08/08/1988
"Bob Sandlin",191100,213350,89.6,08/09/1988
"Bob Sandlin",190800,213350,89.4,08/10/1988
"Bob Sandlin",190300,213350,89.2,08/11/1988
"Bob Sandlin",190600,213350,89.3,08/12/1988
"Bob Sandlin",190500,213350,89.3,08/13/1988
"Bob Sandlin",190300,213350,89.2,08/14/1988
"Bob Sandlin",190000,213350,89.1,08/15/1988
"Bob Sandlin",189900,213350,89.0,08/16/1988
"Bob Sandlin",189500,213350,88.8,08/17/1988
"Bob Sandlin",189200,213350,88.7,08/18/1988
"Bob Sandlin",189200,213350,88.7,08/19/1988
"Bob Sandlin",189100,213350,88.6,08/20/1988
"Bob Sandlin",189000,213350,88.6,08/21/1988
"Bob Sandlin",189000,213350,88.6,08/22/1988
"Bob Sandlin",188700,213350,88.4,08/23/1988
"Bob Sandlin",188700,213350,88.4,08/24/1988
"Bob Sandlin",188500,213350,88.4,08/25/1988
"Bob Sandlin",188300,213350,88.3,08/26/1988
"Bob Sandlin",188100,213350,88.2,08/27/1988
"Bob Sandlin",187900,213350,88.1,08/28/1988
"Bob Sandlin",187600,213350,87.9,08/29/1988
"Bob Sandlin",187300,213350,87.8,08/30/1988
"Bob Sandlin",186900,213350,87.6,08/31/1988
"Bob Sandlin",186500,213350,87.4,09/01/1988
"Bob Sandlin",186300,213350,87.3,09/02/1988
"Bob Sandlin",186500,213350,87.4,09/03/1988
"Bob Sandlin",186900,213350,87.6,09/04/1988
"Bob Sandlin",186500,213350,87.4,09/05/1988
"Bob Sandlin",186300,213350,87.3,09/06/1988
"Bob Sandlin",186000,213350,87.2,09/07/1988
"Bob Sandlin",185700,213350,87.0,09/08/1988
"Bob Sandlin",185500,213350,86.9,09/09/1988
"Bob Sandlin",185200,213350,86.8,09/10/1988
"Bob Sandlin",184800,213350,86.6,09/11/1988
"Bob Sandlin",184800,213350,86.6,09/12/1988
"Bob Sandlin",184400,213350,86.4,09/13/1988
"Bob Sandlin",184200,213350,86.3,09/14/1988
"Bob Sandlin",184000,213350,86.2,09/15/1988
"Bob Sandlin",183700,213350,86.1,09/16/1988
"Bob Sandlin",183400,213350,86.0,09/17/1988
"Bob Sandlin",183400,213350,86.0,09/18/1988
"Bob Sandlin",183300,213350,85.9,09/19/1988
"Bob Sandlin",183200,213350,85.9,09/20/1988
"Bob Sandlin",183000,213350,85.8,09/21/1988
"Bob Sandlin",183000,213350,85.8,09/22/1988
"Bob Sandlin",182800,213350,85.7,09/23/1988
"Bob Sandlin",182600,213350,85.6,09/24/1988
"Bob Sandlin",182500,213350,85.5,09/25/1988
"Bob Sandlin",182300,213350,85.4,09/26/1988
"Bob Sandlin",182100,213350,85.4,09/27/1988
"Bob Sandlin",181900,213350,85.3,09/28/1988
"Bob Sandlin",181800,213350,85.2,09/29/1988
"Bob Sandlin",181800,213350,85.2,09/30/1988
"Bob Sandlin",182200,213350,85.4,10/01/1988
"Bob Sandlin",182128,213350,85.4,10/02/1988
"Bob Sandlin",182128,213350,85.4,10/03/1988
"Bob Sandlin",181600,213350,85.1,10/04/1988
"Bob Sandlin",181514,213350,85.1,10/05/1988
"Bob Sandlin",181170,213350,84.9,10/06/1988
"Bob Sandlin",180998,213350,84.8,10/07/1988
"Bob Sandlin",180826,213350,84.8,10/08/1988
"Bob Sandlin",180826,213350,84.8,10/09/1988
"Bob Sandlin",180654,213350,84.7,10/10/1988
"Bob Sandlin",180568,213350,84.6,10/11/1988
"Bob Sandlin",180396,213350,84.6,10/12/1988
"Bob Sandlin",180224,213350,84.5,10/13/1988
"Bob Sandlin",180052,213350,84.4,10/14/1988
"Bob Sandlin",179880,213350,84.3,10/15/1988
"Bob Sandlin",179794,213350,84.3,10/16/1988
"Bob Sandlin",179708,213350,84.2,10/17/1988
"Bob Sandlin",179622,213350,84.2,10/18/1988
"Bob Sandlin",179364,213350,84.1,10/19/1988
"Bob Sandlin",179364,213350,84.1,10/20/1988
"Bob Sandlin",179278,213350,84.0,10/21/1988
"Bob Sandlin",179192,213350,84.0,10/22/1988
"Bob Sandlin",179106,213350,83.9,10/23/1988
"Bob Sandlin",179020,213350,83.9,10/24/1988
"Bob Sandlin",178934,213350,83.9,10/25/1988
"Bob Sandlin",178762,213350,83.8,10/26/1988
"Bob Sandlin",180482,213350,84.6,10/27/1988
"Bob Sandlin",180482,213350,84.6,10/28/1988
"Bob Sandlin",180912,213350,84.8,10/29/1988
"Bob Sandlin",181342,213350,85.0,10/30/1988
"Bob Sandlin",181776,213350,85.2,10/31/1988
"Bob Sandlin",181776,213350,85.2,11/01/1988
"Bob Sandlin",181776,213350,85.2,11/02/1988
"Bob Sandlin",181688,213350,85.2,11/03/1988
"Bob Sandlin",181688,213350,85.2,11/04/1988
"Bob Sandlin",181776,213350,85.2,11/05/1988
"Bob Sandlin",181514,213350,85.1,11/06/1988
"Bob Sandlin",181256,213350,85.0,11/07/1988
"Bob Sandlin",181342,213350,85.0,11/08/1988
"Bob Sandlin",181170,213350,84.9,11/09/1988
"Bob Sandlin",181342,213350,85.0,11/10/1988
"Bob Sandlin",181084,213350,84.9,11/11/1988
"Bob Sandlin",180998,213350,84.8,11/12/1988
"Bob Sandlin",181776,213350,85.2,11/13/1988
"Bob Sandlin",181600,213350,85.1,11/14/1988
"Bob Sandlin",181600,213350,85.1,11/15/1988
"Bob Sandlin",182744,213350,85.7,11/16/1988
"Bob Sandlin",182392,213350,85.5,11/17/1988
"Bob Sandlin",182216,213350,85.4,11/18/1988
"Bob Sandlin",183272,213350,85.9,11/19/1988
"Bob Sandlin",184416,213350,86.4,11/20/1988
"Bob Sandlin",184152,213350,86.3,11/21/1988
"Bob Sandlin",184064,213350,86.3,11/22/1988
"Bob Sandlin",183976,213350,86.2,11/23/1988
"Bob Sandlin",183976,213350,86.2,11/24/1988
"Bob Sandlin",183888,213350,86.2,11/25/1988
"Bob Sandlin",186000,213350,87.2,11/26/1988
"Bob Sandlin",193010,213350,90.5,11/27/1988
"Bob Sandlin",195350,213350,91.6,11/28/1988
"Bob Sandlin",196160,213350,91.9,11/29/1988
"Bob Sandlin",196340,213350,92.0,11/30/1988
"Bob Sandlin",197060,213350,92.4,12/01/1988
"Bob Sandlin",197690,213350,92.7,12/02/1988
"Bob Sandlin",198050,213350,92.8,12/03/1988
"Bob Sandlin",198410,213350,93.0,12/04/1988
"Bob Sandlin",198770,213350,93.2,12/05/1988
"Bob Sandlin",198950,213350,93.3,12/06/1988
"Bob Sandlin",199040,213350,93.3,12/07/1988
"Bob Sandlin",201792,213350,94.6,12/08/1988
"Bob Sandlin",202344,213350,94.8,12/09/1988
"Bob Sandlin",203540,213350,95.4,12/10/1988
"Bob Sandlin",203816,213350,95.5,12/11/1988
"Bob Sandlin",204552,213350,95.9,12/12/1988
"Bob Sandlin",205104,213350,96.1,12/13/1988
"Bob Sandlin",205564,213350,96.4,12/14/1988
"Bob Sandlin",205564,213350,96.4,12/15/1988
"Bob Sandlin",205748,213350,96.4,12/16/1988
"Bob Sandlin",205840,213350,96.5,12/17/1988
"Bob Sandlin",206116,213350,96.6,12/18/1988
"Bob Sandlin",206116,213350,96.6,12/19/1988
"Bob Sandlin",206024,213350,96.6,12/20/1988
"Bob Sandlin",206392,213350,96.7,12/21/1988
"Bob Sandlin",206392,213350,96.7,12/22/1988
"Bob Sandlin",206576,213350,96.8,12/23/1988
"Bob Sandlin",206944,213350,97.0,12/24/1988
"Bob Sandlin",207220,213350,97.1,12/25/1988
"Bob Sandlin",207128,213350,97.1,12/26/1988
"Bob Sandlin",207128,213350,97.1,12/27/1988
"Bob Sandlin",207312,213350,97.2,12/28/1988
"Bob Sandlin",208048,213350,97.5,12/29/1988
"Bob Sandlin",208140,213350,97.6,12/30/1988
"Bob Sandlin",208232,213350,97.6,12/31/1988
"Bob Sandlin",209075,213350,98.0,01/01/1989
"Bob Sandlin",209265,213350,98.1,01/02/1989
"Bob Sandlin",209360,213350,98.1,01/03/1989
"Bob Sandlin",209740,213350,98.3,01/04/1989
"Bob Sandlin",209930,213350,98.4,01/05/1989
"Bob Sandlin",209740,213350,98.3,01/06/1989
"Bob Sandlin",210025,213350,98.4,01/07/1989
"Bob Sandlin",210120,213350,98.5,01/08/1989
"Bob Sandlin",210120,213350,98.5,01/09/1989
"Bob Sandlin",209930,213350,98.4,01/10/1989
"Bob Sandlin",210120,213350,98.5,01/11/1989
"Bob Sandlin",210120,213350,98.5,01/12/1989
"Bob Sandlin",210880,213350,98.8,01/13/1989
"Bob Sandlin",211355,213350,99.1,01/14/1989
"Bob Sandlin",211545,213350,99.2,01/15/1989
"Bob Sandlin",211545,213350,99.2,01/16/1989
"Bob Sandlin",211640,213350,99.2,01/17/1989
"Bob Sandlin",211735,213350,99.2,01/18/1989
"Bob Sandlin",211925,213350,99.3,01/19/1989
"Bob Sandlin",211925,213350,99.3,01/20/1989
"Bob Sandlin",211735,213350,99.2,01/21/1989
"Bob Sandlin",211735,213350,99.2,01/22/1989
"Bob Sandlin",211735,213350,99.2,01/23/1989
"Bob Sandlin",211830,213350,99.3,01/24/1989
"Bob Sandlin",211925,213350,99.3,01/25/1989
"Bob Sandlin",213065,213350,99.9,01/26/1989
"Bob Sandlin",212970,213350,99.8,01/27/1989
"Bob Sandlin",212780,213350,99.7,01/28/1989
"Bob Sandlin",213255,213350,100.0,01/29/1989
"Bob Sandlin",213350,213350,100.0,01/30/1989
"Bob Sandlin",213350,213350,100.0,01/31/1989
"Bob Sandlin",213350,213350,100.0,02/01/1989
"Bob Sandlin",213160,213350,99.9,02/02/1989
"Bob Sandlin",213350,213350,100.0,02/03/1989
"Bob Sandlin",212970,213350,99.8,02/04/1989
"Bob Sandlin",212780,213350,99.7,02/05/1989
"Bob Sandlin",212685,213350,99.7,02/06/1989
"Bob Sandlin",212495,213350,99.6,02/07/1989
"Bob Sandlin",212400,213350,99.6,02/08/1989
"Bob Sandlin",212210,213350,99.5,02/09/1989
"Bob Sandlin",212210,213350,99.5,02/10/1989
"Bob Sandlin",212210,213350,99.5,02/11/1989
"Bob Sandlin",212305,213350,99.5,02/12/1989
"Bob Sandlin",212875,213350,99.8,02/13/1989
"Bob Sandlin",213350,213350,100.0,02/14/1989
"Bob Sandlin",212115,213350,99.4,02/15/1989
"Bob Sandlin",213255,213350,100.0,02/16/1989
"Bob Sandlin",213255,213350,100.0,02/17/1989
"Bob Sandlin",212970,213350,99.8,02/18/1989
"Bob Sandlin",211735,213350,99.2,02/19/1989
"Bob Sandlin",212115,213350,99.4,02/20/1989
"Bob Sandlin",212210,213350,99.5,02/21/1989
"Bob Sandlin",212210,213350,99.5,02/22/1989
"Bob Sandlin",212590,213350,99.6,02/23/1989
"Bob Sandlin",212875,213350,99.8,02/24/1989
"Bob Sandlin",213065,213350,99.9,02/25/1989
"Bob Sandlin",213350,213350,100.0,02/26/1989
"Bob Sandlin",213350,213350,100.0,02/27/1989
"Bob Sandlin",213350,213350,100.0,02/28/1989
"Bob Sandlin",213350,213350,100.0,03/01/1989
"Bob Sandlin",213160,213350,99.9,03/02/1989
"Bob Sandlin",213065,213350,99.9,03/03/1989
"Bob Sandlin",212495,213350,99.6,03/04/1989
"Bob Sandlin",212685,213350,99.7,03/05/1989
"Bob Sandlin",211165,213350,99.0,03/06/1989
"Bob Sandlin",212685,213350,99.7,03/07/1989
"Bob Sandlin",208508,213350,97.7,03/08/1989
"Bob Sandlin",208600,213350,97.8,03/09/1989
"Bob Sandlin",208790,213350,97.9,03/10/1989
"Bob Sandlin",208885,213350,97.9,03/11/1989
"Bob Sandlin",208980,213350,98.0,03/12/1989
"Bob Sandlin",209265,213350,98.1,03/13/1989
"Bob Sandlin",209265,213350,98.1,03/14/1989
"Bob Sandlin",209360,213350,98.1,03/15/1989
"Bob Sandlin",209170,213350,98.0,03/16/1989
"Bob Sandlin",209360,213350,98.1,03/17/1989
"Bob Sandlin",209550,213350,98.2,03/18/1989
"Bob Sandlin",209740,213350,98.3,03/19/1989
"Bob Sandlin",209930,213350,98.4,03/20/1989
"Bob Sandlin",210120,213350,98.5,03/21/1989
"Bob Sandlin",210025,213350,98.4,03/22/1989
"Bob Sandlin",211355,213350,99.1,03/23/1989
"Bob Sandlin",211545,213350,99.2,03/24/1989
"Bob Sandlin",211640,213350,99.2,03/25/1989
"Bob Sandlin",211830,213350,99.3,03/26/1989
"Bob Sandlin",212020,213350,99.4,03/27/1989
"Bob Sandlin",213350,213350,100.0,03/28/1989
"Bob Sandlin",213350,213350,100.0,03/29/1989
"Bob Sandlin",212020,213350,99.4,03/30/1989
"Bob Sandlin",213350,213350,100.0,03/31/1989
"Bob Sandlin",213350,213350,100.0,04/01/1989
"Bob Sandlin",213350,213350,100.0,04/02/1989
"Bob Sandlin",213350,213350,100.0,04/03/1989
"Bob Sandlin",213065,213350,99.9,04/04/1989
"Bob Sandlin",212970,213350,99.8,04/05/1989
"Bob Sandlin",213160,213350,99.9,04/06/1989
"Bob Sandlin",213160,213350,99.9,04/07/1989
"Bob Sandlin",213160,213350,99.9,04/08/1989
"Bob Sandlin",213160,213350,99.9,04/09/1989
"Bob Sandlin",213160,213350,99.9,04/10/1989
"Bob Sandlin",213065,213350,99.9,04/11/1989
"Bob Sandlin",213065,213350,99.9,04/12/1989
"Bob Sandlin",213065,213350,99.9,04/13/1989
"Bob Sandlin",212875,213350,99.8,04/14/1989
"Bob Sandlin",213350,213350,100.0,04/15/1989
"Bob Sandlin",213350,213350,100.0,04/16/1989
"Bob Sandlin",213350,213350,100.0,04/17/1989
"Bob Sandlin",213350,213350,100.0,04/18/1989
"Bob Sandlin",213160,213350,99.9,04/19/1989
"Bob Sandlin",213350,213350,100.0,04/20/1989
"Bob Sandlin",213350,213350,100.0,04/21/1989
"Bob Sandlin",213160,213350,99.9,04/22/1989
"Bob Sandlin",212685,213350,99.7,04/23/1989
"Bob Sandlin",212590,213350,99.6,04/24/1989
"Bob Sandlin",212210,213350,99.5,04/25/1989
"Bob Sandlin",212210,213350,99.5,04/26/1989
"Bob Sandlin",212020,213350,99.4,04/27/1989
"Bob Sandlin",212020,213350,99.4,04/28/1989
"Bob Sandlin",211830,213350,99.3,04/29/1989
"Bob Sandlin",212020,213350,99.4,04/30/1989
"Bob Sandlin",211925,213350,99.3,05/01/1989
"Bob Sandlin",211640,213350,99.2,05/02/1989
"Bob Sandlin",210500,213350,98.7,05/03/1989
"Bob Sandlin",209930,213350,98.4,05/04/1989
"Bob Sandlin",210405,213350,98.6,05/05/1989
"Bob Sandlin",212590,213350,99.6,05/06/1989
"Bob Sandlin",213160,213350,99.9,05/07/1989
"Bob Sandlin",213065,213350,99.9,05/08/1989
"Bob Sandlin",212685,213350,99.7,05/09/1989
"Bob Sandlin",212495,213350,99.6,05/10/1989
"Bob Sandlin",212210,213350,99.5,05/11/1989
"Bob Sandlin",212020,213350,99.4,05/12/1989
"Bob Sandlin",211450,213350,99.1,05/13/1989
"Bob Sandlin",212495,213350,99.6,05/14/1989
"Bob Sandlin",212210,213350,99.5,05/15/1989
"Bob Sandlin",211830,213350,99.3,05/16/1989
"Bob Sandlin",211640,213350,99.2,05/17/1989
"Bob Sandlin",213350,213350,100.0,05/18/1989
"Bob Sandlin",213350,213350,100.0,05/19/1989
"Bob Sandlin",211830,213350,99.3,05/20/1989
"Bob Sandlin",213350,213350,100.0,05/21/1989
"Bob Sandlin",212970,213350,99.8,05/22/1989
"Bob Sandlin",213350,213350,100.0,05/23/1989
"Bob Sandlin",213350,213350,100.0,05/24/1989
"Bob Sandlin",213350,213350,100.0,05/25/1989
"Bob Sandlin",213350,213350,100.0,05/26/1989
"Bob Sandlin",213350,213350,100.0,05/27/1989
"Bob Sandlin",213255,213350,100.0,05/28/1989
"Bob Sandlin",213350,213350,100.0,05/29/1989
"Bob Sandlin",213255,213350,100.0,05/30/1989
"Bob Sandlin",213255,213350,100.0,05/31/1989
"Bob Sandlin",213065,213350,99.9,06/01/1989
"Bob Sandlin",212875,213350,99.8,06/02/1989
"Bob Sandlin",212590,213350,99.6,06/03/1989
"Bob Sandlin",211925,213350,99.3,06/04/1989
"Bob Sandlin",212590,213350,99.6,06/05/1989
"Bob Sandlin",213350,213350,100.0,06/06/1989
"Bob Sandlin",213350,213350,100.0,06/07/1989
"Bob Sandlin",213255,213350,100.0,06/08/1989
"Bob Sandlin",211070,213350,98.9,06/09/1989
"Bob Sandlin",213350,213350,100.0,06/10/1989
"Bob Sandlin",213350,213350,100.0,06/11/1989
"Bob Sandlin",212305,213350,99.5,06/12/1989
"Bob Sandlin",212210,213350,99.5,06/13/1989
"Bob Sandlin",212875,213350,99.8,06/14/1989
"Bob Sandlin",213350,213350,100.0,06/15/1989
"Bob Sandlin",212970,213350,99.8,06/16/1989
"Bob Sandlin",212780,213350,99.7,06/17/1989
"Bob Sandlin",212495,213350,99.6,06/18/1989
"Bob Sandlin",212590,213350,99.6,06/19/1989
"Bob Sandlin",212495,213350,99.6,06/20/1989
"Bob Sandlin",212400,213350,99.6,06/21/1989
"Bob Sandlin",212495,213350,99.6,06/22/1989
"Bob Sandlin",212590,213350,99.6,06/23/1989
"Bob Sandlin",212495,213350,99.6,06/24/1989
"Bob Sandlin",212495,213350,99.6,06/25/1989
"Bob Sandlin",212400,213350,99.6,06/26/1989
"Bob Sandlin",212590,213350,99.6,06/27/1989
"Bob Sandlin",212400,213350,99.6,06/28/1989
"Bob Sandlin",212495,213350,99.6,06/29/1989
"Bob Sandlin",212400,213350,99.6,06/30/1989
"Bob Sandlin",213160,213350,99.9,07/01/1989
"Bob Sandlin",213350,213350,100.0,07/02/1989
"Bob Sandlin",213350,213350,100.0,07/03/1989
"Bob Sandlin",213350,213350,100.0,07/04/1989
"Bob Sandlin",213350,213350,100.0,07/05/1989
"Bob Sandlin",213255,213350,100.0,07/06/1989
"Bob Sandlin",213350,213350,100.0,07/07/1989
"Bob Sandlin",213255,213350,100.0,07/08/1989
"Bob Sandlin",213350,213350,100.0,07/09/1989
"Bob Sandlin",213350,213350,100.0,07/10/1989
"Bob Sandlin",213350,213350,100.0,07/11/1989
"Bob Sandlin",213350,213350,100.0,07/12/1989
"Bob Sandlin",213350,213350,100.0,07/13/1989
"Bob Sandlin",213350,213350,100.0,07/14/1989
"Bob Sandlin",213350,213350,100.0,07/15/1989
"Bob Sandlin",213350,213350,100.0,07/16/1989
"Bob Sandlin",213350,213350,100.0,07/17/1989
"Bob Sandlin",213350,213350,100.0,07/18/1989
"Bob Sandlin",213255,213350,100.0,07/19/1989
"Bob Sandlin",213350,213350,100.0,07/20/1989
"Bob Sandlin",213350,213350,100.0,07/21/1989
"Bob Sandlin",213255,213350,100.0,07/22/1989
"Bob Sandlin",213255,213350,100.0,07/23/1989
"Bob Sandlin",212685,213350,99.7,07/24/1989
"Bob Sandlin",212685,213350,99.7,07/25/1989
"Bob Sandlin",212590,213350,99.6,07/26/1989
"Bob Sandlin",212495,213350,99.6,07/27/1989
"Bob Sandlin",212590,213350,99.6,07/28/1989
"Bob Sandlin",212400,213350,99.6,07/29/1989
"Bob Sandlin",212305,213350,99.5,07/30/1989
"Bob Sandlin",211450,213350,99.1,07/31/1989
"Bob Sandlin",211640,213350,99.2,08/01/1989
"Bob Sandlin",211450,213350,99.1,08/02/1989
"Bob Sandlin",211355,213350,99.1,08/03/1989
"Bob Sandlin",211450,213350,99.1,08/04/1989
"Bob Sandlin",211070,213350,98.9,08/05/1989
"Bob Sandlin",210880,213350,98.8,08/06/1989
"Bob Sandlin",210310,213350,98.6,08/07/1989
"Bob Sandlin",210595,213350,98.7,08/08/1989
"Bob Sandlin",209930,213350,98.4,08/09/1989
"Bob Sandlin",208980,213350,98.0,08/10/1989
"Bob Sandlin",208508,213350,97.7,08/11/1989
"Bob Sandlin",208140,213350,97.6,08/12/1989
"Bob Sandlin",207864,213350,97.4,08/13/1989
"Bob Sandlin",207404,213350,97.2,08/14/1989
"Bob Sandlin",206944,213350,97.0,08/15/1989
"Bob Sandlin",206852,213350,97.0,08/16/1989
"Bob Sandlin",207036,213350,97.0,08/17/1989
"Bob Sandlin",207220,213350,97.1,08/18/1989
"Bob Sandlin",206944,213350,97.0,08/19/1989
"Bob Sandlin",206852,213350,97.0,08/20/1989
"Bob Sandlin",206576,213350,96.8,08/21/1989
"Bob Sandlin",206484,213350,96.8,08/22/1989
"Bob Sandlin",206116,213350,96.6,08/23/1989
"Bob Sandlin",205932,213350,96.5,08/24/1989
"Bob Sandlin",205656,213350,96.4,08/25/1989
"Bob Sandlin",205564,213350,96.4,08/26/1989
"Bob Sandlin",205012,213350,96.1,08/27/1989
"Bob Sandlin",205012,213350,96.1,08/28/1989
"Bob Sandlin",204552,213350,95.9,08/29/1989
"Bob Sandlin",204276,213350,95.7,08/30/1989
"Bob Sandlin",204092,213350,95.7,08/31/1989
"Bob Sandlin",203816,213350,95.5,09/01/1989
"Bob Sandlin",203724,213350,95.5,09/02/1989
"Bob Sandlin",203172,213350,95.2,09/03/1989
"Bob Sandlin",203172,213350,95.2,09/04/1989
"Bob Sandlin",202712,213350,95.0,09/05/1989
"Bob Sandlin",202252,213350,94.8,09/06/1989
"Bob Sandlin",201976,213350,94.7,09/07/1989
"Bob Sandlin",201976,213350,94.7,09/08/1989
"Bob Sandlin",201608,213350,94.5,09/09/1989
"Bob Sandlin",201884,213350,94.6,09/10/1989
"Bob Sandlin",201884,213350,94.6,09/11/1989
"Bob Sandlin",201608,213350,94.5,09/12/1989
"Bob Sandlin",201516,213350,94.5,09/13/1989
"Bob Sandlin",201516,213350,94.5,09/14/1989
"Bob Sandlin",201148,213350,94.3,09/15/1989
"Bob Sandlin",200964,213350,94.2,09/16/1989
"Bob Sandlin",200688,213350,94.1,09/17/1989
"Bob Sandlin",200504,213350,94.0,09/18/1989
"Bob Sandlin",200228,213350,93.8,09/19/1989
"Bob Sandlin",200136,213350,93.8,09/20/1989
"Bob Sandlin",200044,213350,93.8,09/21/1989
"Bob Sandlin",199768,213350,93.6,09/22/1989
"Bob Sandlin",199676,213350,93.6,09/23/1989
"Bob Sandlin",199310,213350,93.4,09/24/1989
"Bob Sandlin",199130,213350,93.3,09/25/1989
"Bob Sandlin",198950,213350,93.3,09/26/1989
"Bob Sandlin",198770,213350,93.2,09/27/1989
"Bob Sandlin",198500,213350,93.0,09/28/1989
"Bob Sandlin",198410,213350,93.0,09/29/1989
"Bob Sandlin",198410,213350,93.0,09/30/1989
"Bob Sandlin",198410,213350,93.0,10/01/1989
"Bob Sandlin",198860,213350,93.2,10/02/1989
"Bob Sandlin",198770,213350,93.2,10/03/1989
"Bob Sandlin",198590,213350,93.1,10/04/1989
"Bob Sandlin",198500,213350,93.0,10/05/1989
"Bob Sandlin",198500,213350,93.0,10/06/1989
"Bob Sandlin",198410,213350,93.0,10/07/1989
"Bob Sandlin",198140,213350,92.9,10/08/1989
"Bob Sandlin",198050,213350,92.8,10/09/1989
"Bob Sandlin",197960,213350,92.8,10/10/1989
"Bob Sandlin",197870,213350,92.7,10/11/1989
"Bob Sandlin",197690,213350,92.7,10/12/1989
"Bob Sandlin",197600,213350,92.6,10/13/1989
"Bob Sandlin",197510,213350,92.6,10/14/1989
"Bob Sandlin",197420,213350,92.5,10/15/1989
"Bob Sandlin",197330,213350,92.5,10/16/1989
"Bob Sandlin",197330,213350,92.5,10/17/1989
"Bob Sandlin",196880,213350,92.3,10/18/1989
"Bob Sandlin",196700,213350,92.2,10/19/1989
"Bob Sandlin",196070,213350,91.9,10/20/1989
"Bob Sandlin",195800,213350,91.8,10/21/1989
"Bob Sandlin",195440,213350,91.6,10/22/1989
"Bob Sandlin",195260,213350,91.5,10/23/1989
"Bob Sandlin",195080,213350,91.4,10/24/1989
"Bob Sandlin",194900,213350,91.4,10/25/1989
"Bob Sandlin",194810,213350,91.3,10/26/1989
"Bob Sandlin",194630,213350,91.2,10/27/1989
"Bob Sandlin",194450,213350,91.1,10/28/1989
"Bob Sandlin",194270,213350,91.1,10/29/1989
"Bob Sandlin",194180,213350,91.0,10/30/1989
"Bob Sandlin",195080,213350,91.4,10/31/1989
"Bob Sandlin",194900,213350,91.4,11/01/1989
"Bob Sandlin",194810,213350,91.3,11/02/1989
"Bob Sandlin",194630,213350,91.2,11/03/1989
"Bob Sandlin",194450,213350,91.1,11/04/1989
"Bob Sandlin",194360,213350,91.1,11/05/1989
"Bob Sandlin",194450,213350,91.1,11/06/1989
"Bob Sandlin",194450,213350,91.1,11/07/1989
"Bob Sandlin",194450,213350,91.1,11/08/1989
"Bob Sandlin",194360,213350,91.1,11/09/1989
"Bob Sandlin",194270,213350,91.1,11/10/1989
"Bob Sandlin",194090,213350,91.0,11/11/1989
"Bob Sandlin",194000,213350,90.9,11/12/1989
"Bob Sandlin",193910,213350,90.9,11/13/1989
"Bob Sandlin",193910,213350,90.9,11/14/1989
"Bob Sandlin",193910,213350,90.9,11/15/1989
"Bob Sandlin",193730,213350,90.8,11/16/1989
"Bob Sandlin",193280,213350,90.6,11/17/1989
"Bob Sandlin",193100,213350,90.5,11/18/1989
