reservoir,storage,capacity,pct_capacity,date
Travis,1090853,1113348,98.0,04/25/1985
Travis,1090474,1113348,97.9,04/26/1985
Travis,1087259,1113348,97.7,04/27/1985
Travis,1087259,1113348,97.7,04/28/1985
Travis,1084805,1113348,97.4,04/29/1985
Travis,1084240,1113348,97.4,04/30/1985
Travis,1085560,1113348,97.5,05/01/1985
Travis,1083486,1113348,97.3,05/02/1985
Travis,1080663,1113348,97.1,05/03/1985
Travis,1078032,1113348,96.8,05/04/1985
Travis,1078032,1113348,96.8,05/05/1985
Travis,1074281,1113348,96.5,05/06/1985
Travis,1072597,1113348,96.3,05/07/1985
Travis,1071662,1113348,96.3,05/08/1985
Travis,1069793,1113348,96.1,05/09/1985
Travis,1066809,1113348,95.8,05/10/1985
Travis,1063458,1113348,95.5,05/11/1985
Travis,1059559,1113348,95.2,05/12/1985
Travis,1056225,1113348,94.9,05/13/1985
Travis,1057521,1113348,95.0,05/14/1985
Travis,1055670,1113348,94.8,05/15/1985
Travis,1054006,1113348,94.7,05/16/1985
Travis,1055670,1113348,94.8,05/17/1985
Travis,1053452,1113348,94.6,05/18/1985
Travis,1053822,1113348,94.7,05/19/1985
Travis,1051607,1113348,94.5,05/20/1985
Travis,1052345,1113348,94.5,05/21/1985
Travis,1054006,1113348,94.7,05/22/1985
Travis,1052530,1113348,94.5,05/23/1985
Travis,1049764,1113348,94.3,05/24/1985
Travis,1049396,1113348,94.3,05/25/1985
Travis,1047555,1113348,94.1,05/26/1985
Travis,1044432,1113348,93.8,05/27/1985
Travis,1042231,1113348,93.6,05/28/1985
Travis,1038938,1113348,93.3,05/29/1985
Travis,1035834,1113348,93.0,05/30/1985
Travis,1035469,1113348,93.0,05/31/1985
Travis,1031465,1113348,92.6,06/01/1985
Travis,1026022,1113348,92.2,06/02/1985
Travis,1020963,1113348,91.7,06/03/1985
Travis,1016642,1113348,91.3,06/04/1985
Travis,1011618,1113348,90.9,06/05/1985
Travis,1009115,1113348,90.6,06/06/1985
Travis,1038938,1113348,93.3,06/07/1985
Travis,1040950,1113348,93.5,06/08/1985
Travis,1038572,1113348,93.3,06/09/1985
Travis,1034740,1113348,92.9,06/10/1985
Travis,1032555,1113348,92.7,06/11/1985
Travis,1028740,1113348,92.4,06/12/1985
Travis,1024936,1113348,92.1,06/13/1985
Travis,1021143,1113348,91.7,06/14/1985
Travis,1016822,1113348,91.3,06/15/1985
Travis,1013948,1113348,91.1,06/16/1985
Travis,1009293,1113348,90.7,06/17/1985
Travis,1005368,1113348,90.3,06/18/1985
Travis,1002876,1113348,90.1,06/19/1985
Travis,998795,1113348,89.7,06/20/1985
Travis,994374,1113348,89.3,06/21/1985
Travis,991025,1113348,89.0,06/22/1985
Travis,990145,1113348,88.9,06/23/1985
Travis,989090,1113348,88.8,06/24/1985
Travis,986808,1113348,88.6,06/25/1985
Travis,983130,1113348,88.3,06/26/1985
Travis,981034,1113348,88.1,06/27/1985
Travis,978592,1113348,87.9,06/28/1985
Travis,974592,1113348,87.5,06/29/1985
Travis,969913,1113348,87.1,06/30/1985
Travis,965596,1113348,86.7,07/01/1985
Travis,961123,1113348,86.3,07/02/1985
Travis,956665,1113348,85.9,07/03/1985
Travis,953247,1113348,85.6,07/04/1985
Travis,949498,1113348,85.3,07/05/1985
Travis,946270,1113348,85.0,07/06/1985
Travis,944404,1113348,84.8,07/07/1985
Travis,943896,1113348,84.8,07/08/1985
Travis,942373,1113348,84.6,07/09/1985
Travis,941358,1113348,84.6,07/10/1985
Travis,940852,1113348,84.5,07/11/1985
Travis,938827,1113348,84.3,07/12/1985
Travis,936468,1113348,84.1,07/13/1985
Travis,933443,1113348,83.8,07/14/1985
Travis,931933,1113348,83.7,07/15/1985
Travis,930761,1113348,83.6,07/16/1985
Travis,928586,1113348,83.4,07/17/1985
Travis,926082,1113348,83.2,07/18/1985
Travis,923583,1113348,83.0,07/19/1985
Travis,921257,1113348,82.7,07/20/1985
Travis,919597,1113348,82.6,07/21/1985
Travis,917113,1113348,82.4,07/22/1985
Travis,917113,1113348,82.4,07/23/1985
Travis,914140,1113348,82.1,07/24/1985
Travis,911832,1113348,81.9,07/25/1985
Travis,910352,1113348,81.8,07/26/1985
Travis,909201,1113348,81.7,07/27/1985
Travis,907068,1113348,81.5,07/28/1985
Travis,904939,1113348,81.3,07/29/1985
Travis,903141,1113348,81.1,07/30/1985
Travis,901020,1113348,80.9,07/31/1985
Travis,898740,1113348,80.7,08/01/1985
Travis,896790,1113348,80.5,08/02/1985
Travis,893547,1113348,80.3,08/03/1985
Travis,890636,1113348,80.0,08/04/1985
Travis,888058,1113348,79.8,08/05/1985
Travis,885966,1113348,79.6,08/06/1985
Travis,883398,1113348,79.3,08/07/1985
Travis,881636,1113348,79.2,08/08/1985
Travis,878600,1113348,78.9,08/09/1985
Travis,874461,1113348,78.5,08/10/1985
Travis,870812,1113348,78.2,08/11/1985
Travis,868914,1113348,78.0,08/12/1985
Travis,866074,1113348,77.8,08/13/1985
Travis,864815,1113348,77.7,08/14/1985
Travis,862928,1113348,77.5,08/15/1985
Travis,860262,1113348,77.3,08/16/1985
Travis,855888,1113348,76.9,08/17/1985
Travis,854953,1113348,76.8,08/18/1985
Travis,851688,1113348,76.5,08/19/1985
Travis,848279,1113348,76.2,08/20/1985
Travis,845344,1113348,75.9,08/21/1985
Travis,842264,1113348,75.7,08/22/1985
Travis,839806,1113348,75.4,08/23/1985
Travis,837508,1113348,75.2,08/24/1985
Travis,834909,1113348,75.0,08/25/1985
Travis,832468,1113348,74.8,08/26/1985
Travis,830338,1113348,74.6,08/27/1985
Travis,826544,1113348,74.2,08/28/1985
Travis,825635,1113348,74.2,08/29/1985
Travis,823820,1113348,74.0,08/30/1985
Travis,820349,1113348,73.7,08/31/1985
Travis,817491,1113348,73.4,09/01/1985
Travis,815090,1113348,73.2,09/02/1985
Travis,811350,1113348,72.9,09/03/1985
Travis,810305,1113348,72.8,09/04/1985
Travis,806879,1113348,72.5,09/05/1985
Travis,805393,1113348,72.3,09/06/1985
Travis,806433,1113348,72.4,09/07/1985
Travis,805245,1113348,72.3,09/08/1985
Travis,804503,1113348,72.3,09/09/1985
Travis,804355,1113348,72.2,09/10/1985
Travis,803170,1113348,72.1,09/11/1985
Travis,802429,1113348,72.1,09/12/1985
Travis,801837,1113348,72.0,09/13/1985
Travis,800802,1113348,71.9,09/14/1985
Travis,800950,1113348,71.9,09/15/1985
Travis,799473,1113348,71.8,09/16/1985
Travis,797999,1113348,71.7,09/17/1985
Travis,795497,1113348,71.5,09/18/1985
Travis,794029,1113348,71.3,09/19/1985
Travis,792709,1113348,71.2,09/20/1985
Travis,791976,1113348,71.1,09/21/1985
Travis,789928,1113348,71.0,09/22/1985
Travis,788906,1113348,70.9,09/23/1985
