reservoir,storage,capacity,pct_capacity,date
"Mountain Creek",22759,22850,99.6,07/26/1992
"Mountain Creek",22736,22850,99.5,07/27/1992
"Mountain Creek",22759,22850,99.6,07/28/1992
"Mountain Creek",22850,22850,100.0,07/29/1992
"Mountain Creek",22850,22850,100.0,07/30/1992
"Mountain Creek",22850,22850,100.0,07/31/1992
"Mountain Creek",22850,22850,100.0,08/01/1992
"Mountain Creek",22850,22850,100.0,08/02/1992
"Mountain Creek",22850,22850,100.0,08/03/1992
"Mountain Creek",22370,22850,97.9,08/04/1992
"Mountain Creek",22346,22850,97.8,08/05/1992
"Mountain Creek",22299,22850,97.6,08/06/1992
"Mountain Creek",22252,22850,97.4,08/07/1992
"Mountain Creek",22182,22850,97.1,08/08/1992
"Mountain Creek",22110,22850,96.8,08/09/1992
"Mountain Creek",22062,22850,96.6,08/10/1992
"Mountain Creek",22015,22850,96.3,08/11/1992
"Mountain Creek",21943,22850,96.0,08/12/1992
"Mountain Creek",22252,22850,97.4,08/13/1992
"Mountain Creek",22252,22850,97.4,08/14/1992
"Mountain Creek",22205,22850,97.2,08/15/1992
"Mountain Creek",22182,22850,97.1,08/16/1992
"Mountain Creek",22134,22850,96.9,08/17/1992
"Mountain Creek",22086,22850,96.7,08/18/1992
"Mountain Creek",22038,22850,96.4,08/19/1992
"Mountain Creek",22276,22850,97.5,08/20/1992
"Mountain Creek",22299,22850,97.6,08/21/1992
"Mountain Creek",22276,22850,97.5,08/22/1992
"Mountain Creek",22252,22850,97.4,08/23/1992
"Mountain Creek",22252,22850,97.4,08/24/1992
"Mountain Creek",22182,22850,97.1,08/25/1992
"Mountain Creek",22158,22850,97.0,08/26/1992
"Mountain Creek",22110,22850,96.8,08/27/1992
"Mountain Creek",22038,22850,96.4,08/28/1992
"Mountain Creek",22015,22850,96.3,08/29/1992
"Mountain Creek",21967,22850,96.1,08/30/1992
"Mountain Creek",21895,22850,95.8,08/31/1992
"Mountain Creek",21846,22850,95.6,09/01/1992
"Mountain Creek",21919,22850,95.9,09/02/1992
"Mountain Creek",21967,22850,96.1,09/03/1992
"Mountain Creek",21919,22850,95.9,09/04/1992
"Mountain Creek",21919,22850,95.9,09/05/1992
"Mountain Creek",21871,22850,95.7,09/06/1992
"Mountain Creek",21846,22850,95.6,09/07/1992
"Mountain Creek",21798,22850,95.4,09/08/1992
"Mountain Creek",21774,22850,95.3,09/09/1992
"Mountain Creek",21701,22850,95.0,09/10/1992
"Mountain Creek",21871,22850,95.7,09/11/1992
"Mountain Creek",21943,22850,96.0,09/12/1992
"Mountain Creek",21943,22850,96.0,09/13/1992
"Mountain Creek",21895,22850,95.8,09/14/1992
"Mountain Creek",21846,22850,95.6,09/15/1992
"Mountain Creek",21822,22850,95.5,09/16/1992
"Mountain Creek",21798,22850,95.4,09/17/1992
"Mountain Creek",21774,22850,95.3,09/18/1992
"Mountain Creek",21750,22850,95.2,09/19/1992
"Mountain Creek",21701,22850,95.0,09/20/1992
"Mountain Creek",21580,22850,94.4,09/21/1992
"Mountain Creek",21846,22850,95.6,09/22/1992
"Mountain Creek",21750,22850,95.2,09/23/1992
"Mountain Creek",21677,22850,94.9,09/24/1992
"Mountain Creek",21653,22850,94.8,09/25/1992
"Mountain Creek",21604,22850,94.5,09/26/1992
"Mountain Creek",21483,22850,94.0,09/27/1992
"Mountain Creek",21483,22850,94.0,09/28/1992
"Mountain Creek",21458,22850,93.9,09/29/1992
"Mountain Creek",21385,22850,93.6,09/30/1992
"Mountain Creek",21361,22850,93.5,10/01/1992
"Mountain Creek",21239,22850,92.9,10/02/1992
"Mountain Creek",21239,22850,92.9,10/03/1992
"Mountain Creek",21214,22850,92.8,10/04/1992
"Mountain Creek",21190,22850,92.7,10/05/1992
"Mountain Creek",21141,22850,92.5,10/06/1992
"Mountain Creek",21116,22850,92.4,10/07/1992
"Mountain Creek",20969,22850,91.8,10/08/1992
"Mountain Creek",20944,22850,91.7,10/09/1992
"Mountain Creek",20919,22850,91.5,10/10/1992
"Mountain Creek",20870,22850,91.3,10/11/1992
"Mountain Creek",20919,22850,91.5,10/12/1992
"Mountain Creek",20944,22850,91.7,10/13/1992
"Mountain Creek",20894,22850,91.4,10/14/1992
"Mountain Creek",20870,22850,91.3,10/15/1992
"Mountain Creek",20993,22850,91.9,10/16/1992
"Mountain Creek",20944,22850,91.7,10/17/1992
"Mountain Creek",20944,22850,91.7,10/18/1992
"Mountain Creek",20944,22850,91.7,10/19/1992
"Mountain Creek",20870,22850,91.3,10/20/1992
"Mountain Creek",20845,22850,91.2,10/21/1992
"Mountain Creek",20820,22850,91.1,10/22/1992
"Mountain Creek",20795,22850,91.0,10/23/1992
"Mountain Creek",20795,22850,91.0,10/24/1992
"Mountain Creek",20795,22850,91.0,10/25/1992
"Mountain Creek",20795,22850,91.0,10/26/1992
"Mountain Creek",20770,22850,90.9,10/27/1992
"Mountain Creek",20721,22850,90.7,10/28/1992
"Mountain Creek",20721,22850,90.7,10/29/1992
"Mountain Creek",20993,22850,91.9,10/30/1992
"Mountain Creek",21018,22850,92.0,10/31/1992
"Mountain Creek",21067,22850,92.2,11/01/1992
"Mountain Creek",21288,22850,93.2,11/02/1992
"Mountain Creek",21312,22850,93.3,11/03/1992
"Mountain Creek",21116,22850,92.4,11/04/1992
"Mountain Creek",21018,22850,92.0,11/05/1992
"Mountain Creek",21018,22850,92.0,11/06/1992
"Mountain Creek",20993,22850,91.9,11/07/1992
"Mountain Creek",20969,22850,91.8,11/08/1992
"Mountain Creek",20944,22850,91.7,11/09/1992
"Mountain Creek",20870,22850,91.3,11/10/1992
"Mountain Creek",21018,22850,92.0,11/11/1992
"Mountain Creek",20969,22850,91.8,11/12/1992
"Mountain Creek",21042,22850,92.1,11/13/1992
"Mountain Creek",21042,22850,92.1,11/14/1992
"Mountain Creek",21067,22850,92.2,11/15/1992
"Mountain Creek",21042,22850,92.1,11/16/1992
"Mountain Creek",21067,22850,92.2,11/17/1992
"Mountain Creek",20993,22850,91.9,11/18/1992
"Mountain Creek",20993,22850,91.9,11/19/1992
"Mountain Creek",21556,22850,94.3,11/20/1992
"Mountain Creek",21604,22850,94.5,11/21/1992
"Mountain Creek",21991,22850,96.2,11/22/1992
"Mountain Creek",21991,22850,96.2,11/23/1992
"Mountain Creek",21991,22850,96.2,11/24/1992
"Mountain Creek",22416,22850,98.1,11/25/1992
"Mountain Creek",22322,22850,97.7,11/26/1992
"Mountain Creek",22322,22850,97.7,11/27/1992
"Mountain Creek",22322,22850,97.7,11/28/1992
"Mountain Creek",22322,22850,97.7,11/29/1992
"Mountain Creek",22299,22850,97.6,11/30/1992
"Mountain Creek",22299,22850,97.6,12/01/1992
"Mountain Creek",22276,22850,97.5,12/02/1992
"Mountain Creek",22252,22850,97.4,12/03/1992
"Mountain Creek",22299,22850,97.6,12/04/1992
"Mountain Creek",22158,22850,97.0,12/05/1992
"Mountain Creek",22182,22850,97.1,12/06/1992
"Mountain Creek",22205,22850,97.2,12/07/1992
"Mountain Creek",22252,22850,97.4,12/08/1992
"Mountain Creek",22205,22850,97.2,12/09/1992
"Mountain Creek",22370,22850,97.9,12/10/1992
"Mountain Creek",22393,22850,98.0,12/11/1992
"Mountain Creek",22393,22850,98.0,12/12/1992
"Mountain Creek",22370,22850,97.9,12/13/1992
"Mountain Creek",22827,22850,99.9,12/14/1992
"Mountain Creek",21822,22850,95.5,12/15/1992
"Mountain Creek",22850,22850,100.0,12/16/1992
"Mountain Creek",22462,22850,98.3,12/17/1992
"Mountain Creek",22554,22850,98.7,12/18/1992
"Mountain Creek",22850,22850,100.0,12/19/1992
"Mountain Creek",22805,22850,99.8,12/20/1992
"Mountain Creek",22623,22850,99.0,12/21/1992
"Mountain Creek",22850,22850,100.0,12/22/1992
"Mountain Creek",22805,22850,99.8,12/23/1992
"Mountain Creek",22086,22850,96.7,12/24/1992
"Mountain Creek",22276,22850,97.5,12/25/1992
"Mountain Creek",22276,22850,97.5,12/26/1992
"Mountain Creek",22276,22850,97.5,12/27/1992
"Mountain Creek",22322,22850,97.7,12/28/1992
"Mountain Creek",22370,22850,97.9,12/29/1992
"Mountain Creek",22439,22850,98.2,12/30/1992
"Mountain Creek",22462,22850,98.3,12/31/1992
"Mountain Creek",22370,22850,97.9,01/01/1993
"Mountain Creek",22393,22850,98.0,01/02/1993
"Mountain Creek",22462,22850,98.3,01/03/1993
"Mountain Creek",22554,22850,98.7,01/04/1993
"Mountain Creek",22508,22850,98.5,01/05/1993
"Mountain Creek",22508,22850,98.5,01/06/1993
"Mountain Creek",22508,22850,98.5,01/07/1993
"Mountain Creek",22531,22850,98.6,01/08/1993
"Mountain Creek",22531,22850,98.6,01/09/1993
"Mountain Creek",22691,22850,99.3,01/10/1993
"Mountain Creek",22714,22850,99.4,01/11/1993
"Mountain Creek",22759,22850,99.6,01/12/1993
"Mountain Creek",22759,22850,99.6,01/13/1993
"Mountain Creek",22850,22850,100.0,01/14/1993
"Mountain Creek",22850,22850,100.0,01/15/1993
"Mountain Creek",22850,22850,100.0,01/16/1993
"Mountain Creek",22850,22850,100.0,01/17/1993
"Mountain Creek",22850,22850,100.0,01/18/1993
"Mountain Creek",22850,22850,100.0,01/19/1993
"Mountain Creek",22623,22850,99.0,01/20/1993
"Mountain Creek",22462,22850,98.3,01/21/1993
"Mountain Creek",22554,22850,98.7,01/22/1993
"Mountain Creek",22805,22850,99.8,01/23/1993
"Mountain Creek",22850,22850,100.0,01/24/1993
"Mountain Creek",22850,22850,100.0,01/25/1993
"Mountain Creek",22322,22850,97.7,01/26/1993
"Mountain Creek",22508,22850,98.5,01/27/1993
"Mountain Creek",22759,22850,99.6,01/28/1993
"Mountain Creek",22850,22850,100.0,01/29/1993
"Mountain Creek",22416,22850,98.1,01/30/1993
"Mountain Creek",21991,22850,96.2,01/31/1993
"Mountain Creek",22228,22850,97.3,02/01/1993
"Mountain Creek",22508,22850,98.5,02/02/1993
"Mountain Creek",22691,22850,99.3,02/03/1993
"Mountain Creek",22850,22850,100.0,02/04/1993
"Mountain Creek",21604,22850,94.5,02/05/1993
"Mountain Creek",21967,22850,96.1,02/06/1993
"Mountain Creek",22462,22850,98.3,02/07/1993
"Mountain Creek",22850,22850,100.0,02/08/1993
"Mountain Creek",22850,22850,100.0,02/09/1993
"Mountain Creek",22086,22850,96.7,02/10/1993
"Mountain Creek",22462,22850,98.3,02/11/1993
"Mountain Creek",22850,22850,100.0,02/12/1993
"Mountain Creek",22531,22850,98.6,02/13/1993
"Mountain Creek",22850,22850,100.0,02/14/1993
"Mountain Creek",22531,22850,98.6,02/15/1993
"Mountain Creek",22205,22850,97.2,02/16/1993
"Mountain Creek",22805,22850,99.8,02/17/1993
"Mountain Creek",22850,22850,100.0,02/18/1993
"Mountain Creek",22439,22850,98.2,02/19/1993
"Mountain Creek",22850,22850,100.0,02/20/1993
"Mountain Creek",22346,22850,97.8,02/21/1993
"Mountain Creek",22554,22850,98.7,02/22/1993
"Mountain Creek",22850,22850,100.0,02/23/1993
"Mountain Creek",22850,22850,100.0,02/24/1993
"Mountain Creek",22850,22850,100.0,02/25/1993
"Mountain Creek",21653,22850,94.8,02/26/1993
"Mountain Creek",21967,22850,96.1,02/27/1993
"Mountain Creek",22252,22850,97.4,02/28/1993
"Mountain Creek",22462,22850,98.3,03/01/1993
"Mountain Creek",21967,22850,96.1,03/02/1993
"Mountain Creek",22850,22850,100.0,03/03/1993
"Mountain Creek",22850,22850,100.0,03/04/1993
"Mountain Creek",22439,22850,98.2,03/05/1993
"Mountain Creek",21991,22850,96.2,03/06/1993
"Mountain Creek",21846,22850,95.6,03/07/1993
"Mountain Creek",22850,22850,100.0,03/08/1993
"Mountain Creek",22850,22850,100.0,03/09/1993
"Mountain Creek",22439,22850,98.2,03/10/1993
"Mountain Creek",21798,22850,95.4,03/11/1993
"Mountain Creek",22086,22850,96.7,03/12/1993
"Mountain Creek",22850,22850,100.0,03/13/1993
"Mountain Creek",22850,22850,100.0,03/14/1993
"Mountain Creek",22554,22850,98.7,03/15/1993
"Mountain Creek",21725,22850,95.1,03/16/1993
"Mountain Creek",21943,22850,96.0,03/17/1993
"Mountain Creek",22134,22850,96.9,03/18/1993
"Mountain Creek",22182,22850,97.1,03/19/1993
"Mountain Creek",22531,22850,98.6,03/20/1993
"Mountain Creek",22782,22850,99.7,03/21/1993
"Mountain Creek",22850,22850,100.0,03/22/1993
"Mountain Creek",22850,22850,100.0,03/23/1993
"Mountain Creek",22508,22850,98.5,03/24/1993
"Mountain Creek",22759,22850,99.6,03/25/1993
"Mountain Creek",22850,22850,100.0,03/26/1993
"Mountain Creek",22850,22850,100.0,03/27/1993
"Mountain Creek",22554,22850,98.7,03/28/1993
"Mountain Creek",21895,22850,95.8,03/29/1993
"Mountain Creek",22134,22850,96.9,03/30/1993
"Mountain Creek",21871,22850,95.7,03/31/1993
"Mountain Creek",22850,22850,100.0,04/01/1993
"Mountain Creek",22850,22850,100.0,04/02/1993
"Mountain Creek",22850,22850,100.0,04/03/1993
"Mountain Creek",22850,22850,100.0,04/04/1993
"Mountain Creek",22182,22850,97.1,04/05/1993
"Mountain Creek",21798,22850,95.4,04/06/1993
"Mountain Creek",21919,22850,95.9,04/07/1993
"Mountain Creek",22827,22850,99.9,04/08/1993
"Mountain Creek",22850,22850,100.0,04/09/1993
"Mountain Creek",21846,22850,95.6,04/10/1993
"Mountain Creek",21822,22850,95.5,04/11/1993
"Mountain Creek",22485,22850,98.4,04/12/1993
"Mountain Creek",22850,22850,100.0,04/13/1993
"Mountain Creek",21895,22850,95.8,04/14/1993
"Mountain Creek",21288,22850,93.2,04/15/1993
"Mountain Creek",21531,22850,94.2,04/16/1993
"Mountain Creek",22416,22850,98.1,04/17/1993
"Mountain Creek",22850,22850,100.0,04/18/1993
"Mountain Creek",22462,22850,98.3,04/19/1993
"Mountain Creek",21385,22850,93.6,04/20/1993
"Mountain Creek",21798,22850,95.4,04/21/1993
"Mountain Creek",22182,22850,97.1,04/22/1993
"Mountain Creek",22462,22850,98.3,04/23/1993
"Mountain Creek",22531,22850,98.6,04/24/1993
"Mountain Creek",22554,22850,98.7,04/25/1993
"Mountain Creek",22485,22850,98.4,04/26/1993
"Mountain Creek",22485,22850,98.4,04/27/1993
"Mountain Creek",22462,22850,98.3,04/28/1993
"Mountain Creek",22485,22850,98.4,04/29/1993
"Mountain Creek",22322,22850,97.7,04/30/1993
"Mountain Creek",20845,22850,91.2,05/01/1993
"Mountain Creek",21214,22850,92.8,05/02/1993
"Mountain Creek",21312,22850,93.3,05/03/1993
"Mountain Creek",21361,22850,93.5,05/04/1993
"Mountain Creek",21774,22850,95.3,05/05/1993
"Mountain Creek",22182,22850,97.1,05/06/1993
"Mountain Creek",22577,22850,98.8,05/07/1993
"Mountain Creek",22850,22850,100.0,05/08/1993
"Mountain Creek",21798,22850,95.4,05/09/1993
"Mountain Creek",21190,22850,92.7,05/10/1993
"Mountain Creek",21410,22850,93.7,05/11/1993
"Mountain Creek",21628,22850,94.7,05/12/1993
"Mountain Creek",21774,22850,95.3,05/13/1993
"Mountain Creek",21822,22850,95.5,05/14/1993
"Mountain Creek",21846,22850,95.6,05/15/1993
"Mountain Creek",21895,22850,95.8,05/16/1993
"Mountain Creek",21895,22850,95.8,05/17/1993
"Mountain Creek",21895,22850,95.8,05/18/1993
"Mountain Creek",21822,22850,95.5,05/19/1993
"Mountain Creek",21822,22850,95.5,05/20/1993
"Mountain Creek",21798,22850,95.4,05/21/1993
"Mountain Creek",21798,22850,95.4,05/22/1993
"Mountain Creek",21895,22850,95.8,05/23/1993
"Mountain Creek",21943,22850,96.0,05/24/1993
"Mountain Creek",22062,22850,96.6,05/25/1993
"Mountain Creek",22086,22850,96.7,05/26/1993
"Mountain Creek",22062,22850,96.6,05/27/1993
"Mountain Creek",22062,22850,96.6,05/28/1993
"Mountain Creek",22086,22850,96.7,05/29/1993
"Mountain Creek",22299,22850,97.6,05/30/1993
"Mountain Creek",22322,22850,97.7,05/31/1993
"Mountain Creek",22276,22850,97.5,06/01/1993
"Mountain Creek",22276,22850,97.5,06/02/1993
"Mountain Creek",22322,22850,97.7,06/03/1993
"Mountain Creek",22276,22850,97.5,06/04/1993
"Mountain Creek",22110,22850,96.8,06/05/1993
"Mountain Creek",22158,22850,97.0,06/06/1993
"Mountain Creek",22086,22850,96.7,06/07/1993
"Mountain Creek",22038,22850,96.4,06/08/1993
"Mountain Creek",21943,22850,96.0,06/09/1993
"Mountain Creek",21943,22850,96.0,06/10/1993
"Mountain Creek",22714,22850,99.4,06/11/1993
"Mountain Creek",22850,22850,100.0,06/12/1993
"Mountain Creek",22850,22850,100.0,06/13/1993
"Mountain Creek",22850,22850,100.0,06/14/1993
"Mountain Creek",22850,22850,100.0,06/15/1993
"Mountain Creek",22850,22850,100.0,06/16/1993
"Mountain Creek",22850,22850,100.0,06/17/1993
"Mountain Creek",22850,22850,100.0,06/18/1993
"Mountain Creek",22850,22850,100.0,06/19/1993
"Mountain Creek",22850,22850,100.0,06/20/1993
"Mountain Creek",22850,22850,100.0,06/21/1993
"Mountain Creek",22850,22850,100.0,06/22/1993
"Mountain Creek",22850,22850,100.0,06/23/1993
"Mountain Creek",22850,22850,100.0,06/24/1993
"Mountain Creek",22782,22850,99.7,06/25/1993
"Mountain Creek",22850,22850,100.0,06/26/1993
"Mountain Creek",22416,22850,98.1,06/27/1993
"Mountain Creek",22462,22850,98.3,06/28/1993
"Mountain Creek",22554,22850,98.7,06/29/1993
"Mountain Creek",22850,22850,100.0,06/30/1993
"Mountain Creek",22462,22850,98.3,07/01/1993
"Mountain Creek",22850,22850,100.0,07/02/1993
"Mountain Creek",22736,22850,99.5,07/03/1993
"Mountain Creek",22439,22850,98.2,07/04/1993
"Mountain Creek",22554,22850,98.7,07/05/1993
"Mountain Creek",22600,22850,98.9,07/06/1993
"Mountain Creek",22714,22850,99.4,07/07/1993
"Mountain Creek",22691,22850,99.3,07/08/1993
"Mountain Creek",22623,22850,99.0,07/09/1993
"Mountain Creek",22531,22850,98.6,07/10/1993
"Mountain Creek",22485,22850,98.4,07/11/1993
"Mountain Creek",22393,22850,98.0,07/12/1993
"Mountain Creek",22346,22850,97.8,07/13/1993
"Mountain Creek",22276,22850,97.5,07/14/1993
"Mountain Creek",22182,22850,97.1,07/15/1993
"Mountain Creek",22110,22850,96.8,07/16/1993
"Mountain Creek",22062,22850,96.6,07/17/1993
"Mountain Creek",21991,22850,96.2,07/18/1993
"Mountain Creek",21919,22850,95.9,07/19/1993
"Mountain Creek",21871,22850,95.7,07/20/1993
"Mountain Creek",21822,22850,95.5,07/21/1993
"Mountain Creek",21725,22850,95.1,07/22/1993
"Mountain Creek",21628,22850,94.7,07/23/1993
"Mountain Creek",21556,22850,94.3,07/24/1993
"Mountain Creek",21434,22850,93.8,07/25/1993
"Mountain Creek",21312,22850,93.3,07/26/1993
"Mountain Creek",21239,22850,92.9,07/27/1993
"Mountain Creek",21141,22850,92.5,07/28/1993
"Mountain Creek",21116,22850,92.4,07/29/1993
"Mountain Creek",21018,22850,92.0,07/30/1993
"Mountain Creek",20993,22850,91.9,07/31/1993
"Mountain Creek",20919,22850,91.5,08/01/1993
"Mountain Creek",20820,22850,91.1,08/02/1993
"Mountain Creek",20795,22850,91.0,08/03/1993
"Mountain Creek",20795,22850,91.0,08/04/1993
"Mountain Creek",20746,22850,90.8,08/05/1993
"Mountain Creek",20696,22850,90.6,08/06/1993
"Mountain Creek",20573,22850,90.0,08/07/1993
"Mountain Creek",20573,22850,90.0,08/08/1993
"Mountain Creek",20573,22850,90.0,08/09/1993
"Mountain Creek",20475,22850,89.6,08/10/1993
"Mountain Creek",20376,22850,89.2,08/11/1993
"Mountain Creek",20327,22850,89.0,08/12/1993
"Mountain Creek",20253,22850,88.6,08/13/1993
"Mountain Creek",20180,22850,88.3,08/14/1993
"Mountain Creek",20107,22850,88.0,08/15/1993
"Mountain Creek",20058,22850,87.8,08/16/1993
"Mountain Creek",19961,22850,87.4,08/17/1993
"Mountain Creek",19888,22850,87.0,08/18/1993
"Mountain Creek",19839,22850,86.8,08/19/1993
"Mountain Creek",19766,22850,86.5,08/20/1993
"Mountain Creek",19668,22850,86.1,08/21/1993
"Mountain Creek",19620,22850,85.9,08/22/1993
"Mountain Creek",19523,22850,85.4,08/23/1993
"Mountain Creek",19401,22850,84.9,08/24/1993
"Mountain Creek",19352,22850,84.7,08/25/1993
"Mountain Creek",19280,22850,84.4,08/26/1993
"Mountain Creek",19231,22850,84.2,08/27/1993
"Mountain Creek",19183,22850,84.0,08/28/1993
"Mountain Creek",19158,22850,83.8,08/29/1993
"Mountain Creek",19037,22850,83.3,08/30/1993
"Mountain Creek",18989,22850,83.1,08/31/1993
"Mountain Creek",18893,22850,82.7,09/01/1993
"Mountain Creek",18869,22850,82.6,09/02/1993
"Mountain Creek",18845,22850,82.5,09/03/1993
"Mountain Creek",18773,22850,82.2,09/04/1993
"Mountain Creek",18725,22850,81.9,09/05/1993
"Mountain Creek",18678,22850,81.7,09/06/1993
"Mountain Creek",18630,22850,81.5,09/07/1993
"Mountain Creek",18607,22850,81.4,09/08/1993
"Mountain Creek",18512,22850,81.0,09/09/1993
"Mountain Creek",18512,22850,81.0,09/10/1993
"Mountain Creek",18442,22850,80.7,09/11/1993
"Mountain Creek",18488,22850,80.9,09/12/1993
"Mountain Creek",18442,22850,80.7,09/13/1993
"Mountain Creek",18630,22850,81.5,09/14/1993
"Mountain Creek",18821,22850,82.4,09/15/1993
"Mountain Creek",18797,22850,82.3,09/16/1993
"Mountain Creek",18773,22850,82.2,09/17/1993
"Mountain Creek",18773,22850,82.2,09/18/1993
"Mountain Creek",18749,22850,82.1,09/19/1993
"Mountain Creek",18773,22850,82.2,09/20/1993
"Mountain Creek",18797,22850,82.3,09/21/1993
"Mountain Creek",18821,22850,82.4,09/22/1993
"Mountain Creek",18797,22850,82.3,09/23/1993
"Mountain Creek",18749,22850,82.1,09/24/1993
"Mountain Creek",18725,22850,81.9,09/25/1993
"Mountain Creek",18893,22850,82.7,09/26/1993
"Mountain Creek",19037,22850,83.3,09/27/1993
"Mountain Creek",19037,22850,83.3,09/28/1993
"Mountain Creek",18989,22850,83.1,09/29/1993
"Mountain Creek",18941,22850,82.9,09/30/1993
"Mountain Creek",18917,22850,82.8,10/01/1993
"Mountain Creek",18917,22850,82.8,10/02/1993
"Mountain Creek",18773,22850,82.2,10/03/1993
"Mountain Creek",19207,22850,84.1,10/04/1993
"Mountain Creek",19207,22850,84.1,10/05/1993
"Mountain Creek",19183,22850,84.0,10/06/1993
"Mountain Creek",19183,22850,84.0,10/07/1993
"Mountain Creek",19183,22850,84.0,10/08/1993
"Mountain Creek",19134,22850,83.7,10/09/1993
"Mountain Creek",19013,22850,83.2,10/10/1993
"Mountain Creek",19013,22850,83.2,10/11/1993
"Mountain Creek",18989,22850,83.1,10/12/1993
"Mountain Creek",21458,22850,93.9,10/13/1993
"Mountain Creek",20770,22850,90.9,10/14/1993
"Mountain Creek",20820,22850,91.1,10/15/1993
"Mountain Creek",20845,22850,91.2,10/16/1993
"Mountain Creek",20795,22850,91.0,10/17/1993
"Mountain Creek",22850,22850,100.0,10/18/1993
"Mountain Creek",22850,22850,100.0,10/19/1993
"Mountain Creek",20548,22850,89.9,10/20/1993
"Mountain Creek",20647,22850,90.4,10/21/1993
"Mountain Creek",20696,22850,90.6,10/22/1993
"Mountain Creek",20721,22850,90.7,10/23/1993
"Mountain Creek",20721,22850,90.7,10/24/1993
"Mountain Creek",20721,22850,90.7,10/25/1993
"Mountain Creek",20721,22850,90.7,10/26/1993
