reservoir,storage,capacity,pct_capacity,date
Murvaul,25226,38285,65.9,01/03/2006
Murvaul,25226,38285,65.9,01/04/2006
Murvaul,25198,38285,65.8,01/05/2006
Murvaul,25143,38285,65.7,01/06/2006
Murvaul,25088,38285,65.5,01/07/2006
Murvaul,25088,38285,65.5,01/08/2006
Murvaul,25061,38285,65.5,01/09/2006
Murvaul,25115,38285,65.6,01/10/2006
Murvaul,25061,38285,65.5,01/11/2006
Murvaul,25033,38285,65.4,01/12/2006
Murvaul,25061,38285,65.5,01/13/2006
Murvaul,24979,38285,65.2,01/14/2006
Murvaul,24979,38285,65.2,01/15/2006
Murvaul,25061,38285,65.5,01/16/2006
Murvaul,25198,38285,65.8,01/17/2006
Murvaul,25115,38285,65.6,01/18/2006
Murvaul,25088,38285,65.5,01/19/2006
Murvaul,25088,38285,65.5,01/20/2006
Murvaul,25115,38285,65.6,01/21/2006
Murvaul,25474,38285,66.5,01/22/2006
Murvaul,26771,38285,69.9,01/23/2006
Murvaul,27552,38285,72.0,01/24/2006
Murvaul,27727,38285,72.4,01/25/2006
Murvaul,27757,38285,72.5,01/26/2006
Murvaul,27757,38285,72.5,01/27/2006
Murvaul,27933,38285,73.0,01/28/2006
Murvaul,28558,38285,74.6,01/29/2006
Murvaul,28830,38285,75.3,01/30/2006
Murvaul,28860,38285,75.4,01/31/2006
Murvaul,28891,38285,75.5,02/01/2006
Murvaul,29166,38285,76.2,02/02/2006
Murvaul,29259,38285,76.4,02/03/2006
Murvaul,29353,38285,76.7,02/04/2006
Murvaul,29353,38285,76.7,02/05/2006
Murvaul,29415,38285,76.8,02/06/2006
Murvaul,29384,38285,76.8,02/07/2006
Murvaul,29353,38285,76.7,02/08/2006
Murvaul,29290,38285,76.5,02/09/2006
Murvaul,29696,38285,77.6,02/10/2006
Murvaul,31018,38285,81.0,02/11/2006
Murvaul,31688,38285,82.8,02/12/2006
Murvaul,31752,38285,82.9,02/13/2006
Murvaul,31784,38285,83.0,02/14/2006
Murvaul,31848,38285,83.2,02/15/2006
Murvaul,31880,38285,83.3,02/16/2006
Murvaul,31880,38285,83.3,02/17/2006
Murvaul,31912,38285,83.4,02/18/2006
Murvaul,31912,38285,83.4,02/19/2006
Murvaul,31944,38285,83.4,02/20/2006
Murvaul,31944,38285,83.4,02/21/2006
Murvaul,32008,38285,83.6,02/22/2006
Murvaul,32008,38285,83.6,02/23/2006
Murvaul,32008,38285,83.6,02/24/2006
Murvaul,32750,38285,85.5,02/25/2006
Murvaul,34317,38285,89.6,02/26/2006
Murvaul,35044,38285,91.5,02/27/2006
Murvaul,35177,38285,91.9,02/28/2006
Murvaul,35277,38285,92.1,03/01/2006
Murvaul,35310,38285,92.2,03/02/2006
Murvaul,35343,38285,92.3,03/03/2006
Murvaul,35310,38285,92.2,03/04/2006
Murvaul,35343,38285,92.3,03/05/2006
Murvaul,35343,38285,92.3,03/06/2006
Murvaul,35310,38285,92.2,03/07/2006
Murvaul,35377,38285,92.4,03/08/2006
Murvaul,35543,38285,92.8,03/09/2006
Murvaul,35510,38285,92.8,03/10/2006
Murvaul,35543,38285,92.8,03/11/2006
Murvaul,35543,38285,92.8,03/12/2006
Murvaul,35643,38285,93.1,03/13/2006
Murvaul,35577,38285,92.9,03/14/2006
Murvaul,35510,38285,92.8,03/15/2006
Murvaul,35510,38285,92.8,03/16/2006
Murvaul,35477,38285,92.7,03/17/2006
Murvaul,35443,38285,92.6,03/18/2006
Murvaul,35610,38285,93.0,03/19/2006
Murvaul,38011,38285,99.3,03/20/2006
Murvaul,38285,38285,100.0,03/21/2006
Murvaul,38285,38285,100.0,03/22/2006
Murvaul,38285,38285,100.0,03/23/2006
Murvaul,38285,38285,100.0,03/24/2006
Murvaul,38285,38285,100.0,03/25/2006
Murvaul,38285,38285,100.0,03/26/2006
Murvaul,38285,38285,100.0,03/27/2006
Murvaul,38285,38285,100.0,03/28/2006
Murvaul,38285,38285,100.0,03/29/2006
Murvaul,38285,38285,100.0,03/30/2006
Murvaul,38285,38285,100.0,03/31/2006
Murvaul,38285,38285,100.0,04/01/2006
Murvaul,38285,38285,100.0,04/02/2006
Murvaul,38285,38285,100.0,04/03/2006
Murvaul,38285,38285,100.0,04/04/2006
Murvaul,38285,38285,100.0,04/05/2006
Murvaul,38250,38285,99.9,04/06/2006
Murvaul,38285,38285,100.0,04/07/2006
Murvaul,38182,38285,99.7,04/08/2006
Murvaul,38045,38285,99.4,04/09/2006
Murvaul,38011,38285,99.3,04/10/2006
Murvaul,37976,38285,99.2,04/11/2006
Murvaul,37942,38285,99.1,04/12/2006
Murvaul,37942,38285,99.1,04/13/2006
Murvaul,37908,38285,99.0,04/14/2006
Murvaul,37874,38285,98.9,04/15/2006
Murvaul,37840,38285,98.8,04/16/2006
Murvaul,37805,38285,98.7,04/17/2006
Murvaul,37771,38285,98.7,04/18/2006
Murvaul,37737,38285,98.6,04/19/2006
Murvaul,37703,38285,98.5,04/20/2006
Murvaul,38011,38285,99.3,04/21/2006
Murvaul,38011,38285,99.3,04/22/2006
Murvaul,37976,38285,99.2,04/23/2006
Murvaul,37942,38285,99.1,04/24/2006
Murvaul,38011,38285,99.3,04/25/2006
Murvaul,38285,38285,100.0,04/26/2006
Murvaul,38285,38285,100.0,04/27/2006
Murvaul,38250,38285,99.9,04/28/2006
Murvaul,38285,38285,100.0,04/29/2006
Murvaul,38285,38285,100.0,04/30/2006
Murvaul,38285,38285,100.0,05/01/2006
Murvaul,38285,38285,100.0,05/02/2006
Murvaul,38285,38285,100.0,05/03/2006
Murvaul,38285,38285,100.0,05/04/2006
Murvaul,38285,38285,100.0,05/05/2006
Murvaul,38285,38285,100.0,05/06/2006
Murvaul,38285,38285,100.0,05/07/2006
Murvaul,38285,38285,100.0,05/08/2006
Murvaul,38285,38285,100.0,05/09/2006
Murvaul,38285,38285,100.0,05/10/2006
Murvaul,38285,38285,100.0,05/11/2006
Murvaul,38285,38285,100.0,05/12/2006
Murvaul,38285,38285,100.0,05/13/2006
Murvaul,38285,38285,100.0,05/14/2006
Murvaul,38285,38285,100.0,05/15/2006
Murvaul,38285,38285,100.0,05/16/2006
Murvaul,38285,38285,100.0,05/17/2006
Murvaul,38285,38285,100.0,05/18/2006
Murvaul,38182,38285,99.7,05/19/2006
Murvaul,38079,38285,99.5,05/20/2006
Murvaul,38011,38285,99.3,05/21/2006
Murvaul,37976,38285,99.2,05/22/2006
Murvaul,37908,38285,99.0,05/23/2006
Murvaul,37840,38285,98.8,05/24/2006
Murvaul,37805,38285,98.7,05/25/2006
Murvaul,37703,38285,98.5,05/26/2006
Murvaul,37635,38285,98.3,05/27/2006
Murvaul,37566,38285,98.1,05/28/2006
Murvaul,37498,38285,97.9,05/29/2006
Murvaul,37464,38285,97.9,05/30/2006
Murvaul,37464,38285,97.9,05/31/2006
Murvaul,37430,38285,97.8,06/01/2006
Murvaul,37396,38285,97.7,06/02/2006
Murvaul,37362,38285,97.6,06/03/2006
Murvaul,37328,38285,97.5,06/04/2006
Murvaul,37328,38285,97.5,06/05/2006
Murvaul,37396,38285,97.7,06/06/2006
Murvaul,37328,38285,97.5,06/07/2006
Murvaul,37260,38285,97.3,06/08/2006
Murvaul,37226,38285,97.2,06/09/2006
Murvaul,37125,38285,97.0,06/10/2006
Murvaul,37057,38285,96.8,06/11/2006
Murvaul,36989,38285,96.6,06/12/2006
Murvaul,36887,38285,96.3,06/13/2006
Murvaul,36820,38285,96.2,06/14/2006
Murvaul,36718,38285,95.9,06/15/2006
Murvaul,36651,38285,95.7,06/16/2006
Murvaul,36685,38285,95.8,06/17/2006
Murvaul,36820,38285,96.2,06/18/2006
Murvaul,36887,38285,96.3,06/19/2006
Murvaul,36854,38285,96.3,06/20/2006
Murvaul,36786,38285,96.1,06/21/2006
Murvaul,36820,38285,96.2,06/22/2006
Murvaul,36921,38285,96.4,06/23/2006
Murvaul,36921,38285,96.4,06/24/2006
Murvaul,37057,38285,96.8,06/25/2006
Murvaul,36989,38285,96.6,06/26/2006
Murvaul,36887,38285,96.3,06/27/2006
Murvaul,36820,38285,96.2,06/28/2006
Murvaul,36752,38285,96.0,06/29/2006
Murvaul,36685,38285,95.8,06/30/2006
Murvaul,36583,38285,95.6,07/01/2006
Murvaul,36550,38285,95.5,07/02/2006
Murvaul,36550,38285,95.5,07/03/2006
Murvaul,36550,38285,95.5,07/04/2006
Murvaul,36550,38285,95.5,07/05/2006
Murvaul,36516,38285,95.4,07/06/2006
Murvaul,36482,38285,95.3,07/07/2006
Murvaul,36449,38285,95.2,07/08/2006
Murvaul,36415,38285,95.1,07/09/2006
Murvaul,36415,38285,95.1,07/10/2006
Murvaul,36348,38285,94.9,07/11/2006
Murvaul,36314,38285,94.9,07/12/2006
Murvaul,36247,38285,94.7,07/13/2006
Murvaul,36179,38285,94.5,07/14/2006
Murvaul,36146,38285,94.4,07/15/2006
Murvaul,36112,38285,94.3,07/16/2006
Murvaul,36079,38285,94.2,07/17/2006
Murvaul,36079,38285,94.2,07/18/2006
Murvaul,36045,38285,94.1,07/19/2006
Murvaul,35978,38285,94.0,07/20/2006
Murvaul,35911,38285,93.8,07/21/2006
Murvaul,35878,38285,93.7,07/22/2006
Murvaul,35811,38285,93.5,07/23/2006
Murvaul,35811,38285,93.5,07/24/2006
Murvaul,35744,38285,93.4,07/25/2006
Murvaul,35710,38285,93.3,07/26/2006
Murvaul,36854,38285,96.3,07/27/2006
Murvaul,37294,38285,97.4,07/28/2006
Murvaul,37226,38285,97.2,07/29/2006
Murvaul,37091,38285,96.9,07/30/2006
Murvaul,36955,38285,96.5,07/31/2006
Murvaul,36820,38285,96.2,08/01/2006
Murvaul,36651,38285,95.7,08/02/2006
Murvaul,36516,38285,95.4,08/03/2006
Murvaul,36381,38285,95.0,08/04/2006
Murvaul,36213,38285,94.6,08/05/2006
Murvaul,36045,38285,94.1,08/06/2006
Murvaul,35911,38285,93.8,08/07/2006
Murvaul,35744,38285,93.4,08/08/2006
Murvaul,35677,38285,93.2,08/09/2006
Murvaul,35610,38285,93.0,08/10/2006
Murvaul,35510,38285,92.8,08/11/2006
Murvaul,35443,38285,92.6,08/12/2006
Murvaul,35377,38285,92.4,08/13/2006
Murvaul,34614,38285,90.4,08/17/2006
Murvaul,34515,38285,90.2,08/18/2006
Murvaul,34449,38285,90.0,08/19/2006
Murvaul,34383,38285,89.8,08/20/2006
Murvaul,34284,38285,89.5,08/21/2006
Murvaul,34284,38285,89.5,08/22/2006
Murvaul,34449,38285,90.0,08/23/2006
Murvaul,34383,38285,89.8,08/24/2006
Murvaul,34317,38285,89.6,08/25/2006
Murvaul,34251,38285,89.5,08/26/2006
Murvaul,34185,38285,89.3,08/27/2006
Murvaul,34218,38285,89.4,08/28/2006
Murvaul,34416,38285,89.9,08/29/2006
Murvaul,34317,38285,89.6,08/30/2006
Murvaul,34218,38285,89.4,08/31/2006
Murvaul,34119,38285,89.1,09/01/2006
Murvaul,34054,38285,88.9,09/02/2006
Murvaul,33988,38285,88.8,09/03/2006
Murvaul,33922,38285,88.6,09/04/2006
Murvaul,33890,38285,88.5,09/05/2006
Murvaul,33791,38285,88.3,09/06/2006
Murvaul,33726,38285,88.1,09/07/2006
Murvaul,33660,38285,87.9,09/08/2006
Murvaul,33595,38285,87.7,09/09/2006
Murvaul,33530,38285,87.6,09/10/2006
Murvaul,33497,38285,87.5,09/11/2006
Murvaul,33464,38285,87.4,09/12/2006
Murvaul,33367,38285,87.2,09/13/2006
Murvaul,33301,38285,87.0,09/14/2006
Murvaul,33204,38285,86.7,09/15/2006
Murvaul,33171,38285,86.6,09/16/2006
Murvaul,33204,38285,86.7,09/17/2006
Murvaul,33857,38285,88.4,09/18/2006
Murvaul,33857,38285,88.4,09/19/2006
Murvaul,33791,38285,88.3,09/20/2006
Murvaul,33726,38285,88.1,09/21/2006
Murvaul,33693,38285,88.0,09/22/2006
Murvaul,33660,38285,87.9,09/23/2006
Murvaul,33628,38285,87.8,09/24/2006
Murvaul,33530,38285,87.6,09/25/2006
Murvaul,33464,38285,87.4,09/26/2006
Murvaul,33399,38285,87.2,09/27/2006
Murvaul,33301,38285,87.0,09/28/2006
Murvaul,33204,38285,86.7,09/29/2006
Murvaul,33171,38285,86.6,09/30/2006
Murvaul,33139,38285,86.6,10/01/2006
Murvaul,33106,38285,86.5,10/02/2006
Murvaul,33074,38285,86.4,10/03/2006
Murvaul,33009,38285,86.2,10/04/2006
Murvaul,32976,38285,86.1,10/05/2006
Murvaul,32879,38285,85.9,10/06/2006
Murvaul,32782,38285,85.6,10/07/2006
Murvaul,32717,38285,85.5,10/08/2006
Murvaul,32685,38285,85.4,10/09/2006
Murvaul,32685,38285,85.4,10/10/2006
Murvaul,32782,38285,85.6,10/11/2006
Murvaul,32685,38285,85.4,10/12/2006
Murvaul,32588,38285,85.1,10/13/2006
Murvaul,32523,38285,84.9,10/14/2006
Murvaul,32491,38285,84.9,10/15/2006
Murvaul,32782,38285,85.6,10/16/2006
Murvaul,32879,38285,85.9,10/17/2006
Murvaul,32847,38285,85.8,10/18/2006
Murvaul,32911,38285,86.0,10/19/2006
Murvaul,32814,38285,85.7,10/20/2006
Murvaul,32750,38285,85.5,10/21/2006
Murvaul,32717,38285,85.5,10/22/2006
Murvaul,32652,38285,85.3,10/23/2006
Murvaul,32588,38285,85.1,10/24/2006
Murvaul,32685,38285,85.4,10/25/2006
Murvaul,33269,38285,86.9,10/26/2006
Murvaul,33399,38285,87.2,10/27/2006
Murvaul,33301,38285,87.0,10/28/2006
Murvaul,33269,38285,86.9,10/29/2006
Murvaul,33236,38285,86.8,10/30/2006
Murvaul,33236,38285,86.8,10/31/2006
Murvaul,33204,38285,86.7,11/01/2006
Murvaul,33204,38285,86.7,11/02/2006
Murvaul,33171,38285,86.6,11/03/2006
Murvaul,33139,38285,86.6,11/04/2006
Murvaul,33106,38285,86.5,11/05/2006
Murvaul,33628,38285,87.8,11/06/2006
Murvaul,33955,38285,88.7,11/07/2006
Murvaul,34021,38285,88.9,11/08/2006
Murvaul,34021,38285,88.9,11/09/2006
Murvaul,34087,38285,89.0,11/10/2006
Murvaul,34054,38285,88.9,11/11/2006
Murvaul,33955,38285,88.7,11/12/2006
Murvaul,33955,38285,88.7,11/13/2006
Murvaul,33988,38285,88.8,11/14/2006
Murvaul,34119,38285,89.1,11/15/2006
Murvaul,33824,38285,88.3,11/16/2006
Murvaul,33759,38285,88.2,11/17/2006
Murvaul,33759,38285,88.2,11/18/2006
Murvaul,33759,38285,88.2,11/19/2006
Murvaul,33726,38285,88.1,11/20/2006
Murvaul,33660,38285,87.9,11/21/2006
Murvaul,33628,38285,87.8,11/22/2006
Murvaul,33628,38285,87.8,11/23/2006
Murvaul,33628,38285,87.8,11/24/2006
Murvaul,33595,38285,87.7,11/25/2006
Murvaul,33595,38285,87.7,11/26/2006
Murvaul,33595,38285,87.7,11/27/2006
Murvaul,33660,38285,87.9,11/28/2006
Murvaul,33660,38285,87.9,11/29/2006
Murvaul,33824,38285,88.3,11/30/2006
Murvaul,33693,38285,88.0,12/01/2006
Murvaul,33628,38285,87.8,12/02/2006
Murvaul,33660,38285,87.9,12/03/2006
Murvaul,33595,38285,87.7,12/04/2006
Murvaul,33562,38285,87.7,12/05/2006
Murvaul,33530,38285,87.6,12/06/2006
Murvaul,33530,38285,87.6,12/07/2006
Murvaul,33432,38285,87.3,12/08/2006
Murvaul,33432,38285,87.3,12/09/2006
Murvaul,33399,38285,87.2,12/10/2006
Murvaul,33497,38285,87.5,12/11/2006
Murvaul,33595,38285,87.7,12/12/2006
Murvaul,33562,38285,87.7,12/13/2006
Murvaul,33562,38285,87.7,12/14/2006
Murvaul,33562,38285,87.7,12/15/2006
Murvaul,33562,38285,87.7,12/16/2006
Murvaul,33595,38285,87.7,12/17/2006
Murvaul,33628,38285,87.8,12/18/2006
Murvaul,33628,38285,87.8,12/19/2006
Murvaul,33693,38285,88.0,12/20/2006
Murvaul,33890,38285,88.5,12/21/2006
Murvaul,33890,38285,88.5,12/22/2006
Murvaul,33857,38285,88.4,12/23/2006
Murvaul,33922,38285,88.6,12/24/2006
Murvaul,34449,38285,90.0,12/25/2006
Murvaul,34548,38285,90.2,12/26/2006
Murvaul,34581,38285,90.3,12/27/2006
Murvaul,34581,38285,90.3,12/28/2006
Murvaul,34614,38285,90.4,12/29/2006
Murvaul,36314,38285,94.9,12/30/2006
Murvaul,37294,38285,97.4,12/31/2006
Murvaul,37430,38285,97.8,01/01/2007
Murvaul,37464,38285,97.9,01/02/2007
Murvaul,37464,38285,97.9,01/03/2007
Murvaul,37805,38285,98.7,01/04/2007
Murvaul,38285,38285,100.0,01/05/2007
Murvaul,38285,38285,100.0,01/06/2007
Murvaul,38285,38285,100.0,01/07/2007
Murvaul,38285,38285,100.0,01/08/2007
Murvaul,38285,38285,100.0,01/09/2007
Murvaul,38285,38285,100.0,01/10/2007
Murvaul,38285,38285,100.0,01/11/2007
Murvaul,38285,38285,100.0,01/12/2007
Murvaul,38285,38285,100.0,01/13/2007
Murvaul,38285,38285,100.0,01/14/2007
Murvaul,38285,38285,100.0,01/15/2007
Murvaul,38285,38285,100.0,01/16/2007
Murvaul,38285,38285,100.0,01/17/2007
Murvaul,38285,38285,100.0,01/18/2007
Murvaul,38285,38285,100.0,01/19/2007
Murvaul,38285,38285,100.0,01/20/2007
Murvaul,38285,38285,100.0,01/21/2007
Murvaul,38285,38285,100.0,01/22/2007
Murvaul,38285,38285,100.0,01/23/2007
Murvaul,38285,38285,100.0,01/24/2007
Murvaul,38285,38285,100.0,01/25/2007
Murvaul,38285,38285,100.0,01/26/2007
Murvaul,38285,38285,100.0,01/27/2007
Murvaul,38285,38285,100.0,01/28/2007
Murvaul,38285,38285,100.0,01/29/2007
Murvaul,38285,38285,100.0,01/30/2007
Murvaul,38285,38285,100.0,01/31/2007
Murvaul,38285,38285,100.0,02/01/2007
Murvaul,38285,38285,100.0,02/02/2007
Murvaul,38285,38285,100.0,02/03/2007
Murvaul,38285,38285,100.0,02/04/2007
Murvaul,38285,38285,100.0,02/05/2007
Murvaul,38285,38285,100.0,02/06/2007
Murvaul,38285,38285,100.0,02/07/2007
Murvaul,38285,38285,100.0,02/08/2007
Murvaul,38285,38285,100.0,02/09/2007
Murvaul,38285,38285,100.0,02/10/2007
Murvaul,38285,38285,100.0,02/11/2007
Murvaul,38285,38285,100.0,02/12/2007
Murvaul,38285,38285,100.0,02/13/2007
Murvaul,38285,38285,100.0,02/14/2007
Murvaul,38285,38285,100.0,02/15/2007
Murvaul,38285,38285,100.0,02/16/2007
Murvaul,38285,38285,100.0,02/17/2007
Murvaul,38285,38285,100.0,02/18/2007
Murvaul,38285,38285,100.0,02/19/2007
Murvaul,38285,38285,100.0,02/20/2007
Murvaul,38285,38285,100.0,02/21/2007
Murvaul,38285,38285,100.0,02/22/2007
Murvaul,38285,38285,100.0,02/23/2007
Murvaul,38285,38285,100.0,02/24/2007
Murvaul,38285,38285,100.0,02/25/2007
Murvaul,38285,38285,100.0,02/26/2007
Murvaul,38285,38285,100.0,02/27/2007
Murvaul,38285,38285,100.0,02/28/2007
Murvaul,38285,38285,100.0,03/01/2007
Murvaul,38285,38285,100.0,03/02/2007
Murvaul,38285,38285,100.0,03/03/2007
Murvaul,38285,38285,100.0,03/04/2007
Murvaul,38285,38285,100.0,03/05/2007
Murvaul,38285,38285,100.0,03/06/2007
Murvaul,38285,38285,100.0,03/07/2007
Murvaul,38285,38285,100.0,03/08/2007
Murvaul,38285,38285,100.0,03/09/2007
Murvaul,38285,38285,100.0,03/10/2007
Murvaul,38285,38285,100.0,03/11/2007
Murvaul,38285,38285,100.0,03/12/2007
Murvaul,38285,38285,100.0,03/13/2007
Murvaul,38285,38285,100.0,03/14/2007
Murvaul,38285,38285,100.0,03/15/2007
Murvaul,38285,38285,100.0,03/16/2007
Murvaul,38285,38285,100.0,03/17/2007
Murvaul,38285,38285,100.0,03/18/2007
Murvaul,38285,38285,100.0,03/19/2007
Murvaul,38285,38285,100.0,03/20/2007
Murvaul,38285,38285,100.0,03/21/2007
Murvaul,38285,38285,100.0,03/22/2007
Murvaul,38285,38285,100.0,03/23/2007
Murvaul,38285,38285,100.0,03/24/2007
Murvaul,38285,38285,100.0,03/25/2007
Murvaul,38285,38285,100.0,03/26/2007
Murvaul,38285,38285,100.0,03/27/2007
Murvaul,38285,38285,100.0,03/28/2007
Murvaul,38285,38285,100.0,03/29/2007
Murvaul,38285,38285,100.0,03/30/2007
Murvaul,38285,38285,100.0,03/31/2007
Murvaul,38285,38285,100.0,04/01/2007
Murvaul,38285,38285,100.0,04/02/2007
Murvaul,38285,38285,100.0,04/03/2007
Murvaul,38285,38285,100.0,04/04/2007
Murvaul,38285,38285,100.0,04/05/2007
Murvaul,38250,38285,99.9,04/06/2007
Murvaul,38182,38285,99.7,04/07/2007
Murvaul,38113,38285,99.6,04/08/2007
Murvaul,38045,38285,99.4,04/09/2007
Murvaul,38045,38285,99.4,04/10/2007
Murvaul,38079,38285,99.5,04/11/2007
Murvaul,37976,38285,99.2,04/12/2007
Murvaul,37942,38285,99.1,04/13/2007
Murvaul,38045,38285,99.4,04/14/2007
Murvaul,37942,38285,99.1,04/15/2007
Murvaul,37874,38285,98.9,04/16/2007
Murvaul,37840,38285,98.8,04/17/2007
Murvaul,37874,38285,98.9,04/18/2007
Murvaul,37805,38285,98.7,04/19/2007
Murvaul,37771,38285,98.7,04/20/2007
Murvaul,37737,38285,98.6,04/21/2007
Murvaul,37703,38285,98.5,04/22/2007
Murvaul,37703,38285,98.5,04/23/2007
Murvaul,37635,38285,98.3,04/24/2007
Murvaul,37805,38285,98.7,04/25/2007
Murvaul,37908,38285,99.0,04/26/2007
Murvaul,37874,38285,98.9,04/27/2007
Murvaul,37840,38285,98.8,04/28/2007
Murvaul,37840,38285,98.8,04/29/2007
Murvaul,37805,38285,98.7,04/30/2007
Murvaul,37840,38285,98.8,05/01/2007
Murvaul,38045,38285,99.4,05/02/2007
Murvaul,38285,38285,100.0,05/03/2007
Murvaul,38285,38285,100.0,05/04/2007
Murvaul,38285,38285,100.0,05/05/2007
Murvaul,38285,38285,100.0,05/06/2007
Murvaul,38285,38285,100.0,05/07/2007
Murvaul,38285,38285,100.0,05/08/2007
Murvaul,38285,38285,100.0,05/09/2007
Murvaul,38285,38285,100.0,05/10/2007
Murvaul,38285,38285,100.0,05/11/2007
Murvaul,38285,38285,100.0,05/12/2007
Murvaul,38285,38285,100.0,05/13/2007
Murvaul,38285,38285,100.0,05/14/2007
Murvaul,38285,38285,100.0,05/15/2007
Murvaul,38285,38285,100.0,05/16/2007
Murvaul,38250,38285,99.9,05/17/2007
Murvaul,38148,38285,99.6,05/18/2007
Murvaul,38113,38285,99.6,05/19/2007
Murvaul,38045,38285,99.4,05/20/2007
Murvaul,38045,38285,99.4,05/21/2007
Murvaul,38045,38285,99.4,05/22/2007
Murvaul,38011,38285,99.3,05/23/2007
Murvaul,37976,38285,99.2,05/24/2007
Murvaul,37942,38285,99.1,05/25/2007
Murvaul,37874,38285,98.9,05/26/2007
Murvaul,37840,38285,98.8,05/27/2007
Murvaul,37840,38285,98.8,05/28/2007
Murvaul,37942,38285,99.1,05/29/2007
Murvaul,38285,38285,100.0,05/30/2007
Murvaul,38285,38285,100.0,05/31/2007
Murvaul,38285,38285,100.0,06/01/2007
Murvaul,38285,38285,100.0,06/02/2007
Murvaul,38285,38285,100.0,06/03/2007
Murvaul,38285,38285,100.0,06/04/2007
Murvaul,38285,38285,100.0,06/05/2007
Murvaul,38285,38285,100.0,06/06/2007
Murvaul,38285,38285,100.0,06/07/2007
Murvaul,38285,38285,100.0,06/08/2007
Murvaul,38250,38285,99.9,06/09/2007
Murvaul,38216,38285,99.8,06/10/2007
Murvaul,38285,38285,100.0,06/11/2007
Murvaul,38285,38285,100.0,06/12/2007
Murvaul,38285,38285,100.0,06/13/2007
Murvaul,38285,38285,100.0,06/14/2007
Murvaul,38285,38285,100.0,06/15/2007
Murvaul,38285,38285,100.0,06/16/2007
Murvaul,38285,38285,100.0,06/17/2007
Murvaul,38285,38285,100.0,06/18/2007
Murvaul,38285,38285,100.0,06/19/2007
Murvaul,38285,38285,100.0,06/20/2007
Murvaul,38285,38285,100.0,06/21/2007
Murvaul,38285,38285,100.0,06/22/2007
Murvaul,38285,38285,100.0,06/23/2007
Murvaul,38285,38285,100.0,06/24/2007
Murvaul,38285,38285,100.0,06/25/2007
Murvaul,38285,38285,100.0,06/26/2007
Murvaul,38285,38285,100.0,06/27/2007
Murvaul,38285,38285,100.0,06/28/2007
Murvaul,38285,38285,100.0,06/29/2007
Murvaul,38285,38285,100.0,06/30/2007
Murvaul,38285,38285,100.0,07/01/2007
Murvaul,38285,38285,100.0,07/02/2007
Murvaul,38250,38285,99.9,07/03/2007
Murvaul,38285,38285,100.0,07/04/2007
Murvaul,38285,38285,100.0,07/05/2007
Murvaul,38285,38285,100.0,07/06/2007
Murvaul,38285,38285,100.0,07/07/2007
Murvaul,38285,38285,100.0,07/08/2007
Murvaul,38285,38285,100.0,07/09/2007
Murvaul,38285,38285,100.0,07/10/2007
Murvaul,38285,38285,100.0,07/11/2007
Murvaul,38285,38285,100.0,07/12/2007
Murvaul,38285,38285,100.0,07/13/2007
Murvaul,38285,38285,100.0,07/14/2007
Murvaul,38285,38285,100.0,07/15/2007
Murvaul,38285,38285,100.0,07/16/2007
Murvaul,38285,38285,100.0,07/17/2007
Murvaul,38285,38285,100.0,07/18/2007
Murvaul,38285,38285,100.0,07/19/2007
Murvaul,38285,38285,100.0,07/20/2007
Murvaul,38285,38285,100.0,07/21/2007
Murvaul,38285,38285,100.0,07/22/2007
Murvaul,38285,38285,100.0,07/23/2007
Murvaul,38285,38285,100.0,07/24/2007
Murvaul,38285,38285,100.0,07/25/2007
Murvaul,38285,38285,100.0,07/26/2007
Murvaul,38285,38285,100.0,07/27/2007
Murvaul,38285,38285,100.0,07/28/2007
Murvaul,38285,38285,100.0,07/29/2007
Murvaul,38285,38285,100.0,07/30/2007
Murvaul,38148,38285,99.6,07/31/2007
Murvaul,38216,38285,99.8,08/01/2007
Murvaul,38285,38285,100.0,08/02/2007
Murvaul,38285,38285,100.0,08/03/2007
Murvaul,38182,38285,99.7,08/04/2007
Murvaul,38045,38285,99.4,08/05/2007
Murvaul,37908,38285,99.0,08/06/2007
Murvaul,37805,38285,98.7,08/07/2007
Murvaul,37737,38285,98.6,08/08/2007
Murvaul,37635,38285,98.3,08/09/2007
Murvaul,37566,38285,98.1,08/10/2007
Murvaul,37498,38285,97.9,08/11/2007
Murvaul,37396,38285,97.7,08/12/2007
Murvaul,37328,38285,97.5,08/13/2007
Murvaul,37260,38285,97.3,08/14/2007
Murvaul,37158,38285,97.1,08/15/2007
Murvaul,37057,38285,96.8,08/16/2007
Murvaul,37023,38285,96.7,08/17/2007
Murvaul,36955,38285,96.5,08/18/2007
Murvaul,36887,38285,96.3,08/19/2007
Murvaul,36786,38285,96.1,08/20/2007
Murvaul,36718,38285,95.9,08/21/2007
Murvaul,36617,38285,95.6,08/22/2007
Murvaul,36550,38285,95.5,08/23/2007
Murvaul,36449,38285,95.2,08/24/2007
Murvaul,36381,38285,95.0,08/25/2007
Murvaul,36280,38285,94.8,08/26/2007
Murvaul,36213,38285,94.6,08/27/2007
Murvaul,36112,38285,94.3,08/28/2007
Murvaul,36045,38285,94.1,08/29/2007
Murvaul,35978,38285,94.0,08/30/2007
Murvaul,35911,38285,93.8,08/31/2007
Murvaul,35844,38285,93.6,09/01/2007
Murvaul,35844,38285,93.6,09/02/2007
Murvaul,35945,38285,93.9,09/03/2007
Murvaul,35911,38285,93.8,09/04/2007
