reservoir,storage,capacity,pct_capacity,date
Arrowhead,200900,235997,85.1,01/09/1985
Arrowhead,200400,235997,84.9,01/10/1985
Arrowhead,200300,235997,84.9,01/11/1985
Arrowhead,199900,235997,84.7,01/12/1985
Arrowhead,199200,235997,84.4,01/13/1985
Arrowhead,198500,235997,84.1,01/14/1985
Arrowhead,198200,235997,84.0,01/15/1985
Arrowhead,198000,235997,83.9,01/16/1985
Arrowhead,197700,235997,83.8,01/17/1985
Arrowhead,197400,235997,83.6,01/18/1985
Arrowhead,197100,235997,83.5,01/19/1985
Arrowhead,196700,235997,83.3,01/20/1985
Arrowhead,196300,235997,83.2,01/21/1985
Arrowhead,196500,235997,83.3,01/22/1985
Arrowhead,196600,235997,83.3,01/23/1985
Arrowhead,196900,235997,83.4,01/24/1985
Arrowhead,197000,235997,83.5,01/25/1985
Arrowhead,196200,235997,83.1,01/26/1985
Arrowhead,196900,235997,83.4,01/27/1985
Arrowhead,196600,235997,83.3,01/28/1985
Arrowhead,196600,235997,83.3,01/29/1985
Arrowhead,197100,235997,83.5,01/30/1985
Arrowhead,196700,235997,83.3,01/31/1985
Arrowhead,196300,235997,83.2,02/01/1985
Arrowhead,196200,235997,83.1,02/02/1985
Arrowhead,196100,235997,83.1,02/03/1985
Arrowhead,196900,235997,83.4,02/04/1985
Arrowhead,196900,235997,83.4,02/05/1985
Arrowhead,196900,235997,83.4,02/06/1985
Arrowhead,196900,235997,83.4,02/07/1985
Arrowhead,196700,235997,83.3,02/08/1985
Arrowhead,197600,235997,83.7,02/09/1985
Arrowhead,198000,235997,83.9,02/10/1985
Arrowhead,196600,235997,83.3,02/11/1985
Arrowhead,196900,235997,83.4,02/12/1985
Arrowhead,197300,235997,83.6,02/13/1985
Arrowhead,196600,235997,83.3,02/14/1985
Arrowhead,196500,235997,83.3,02/15/1985
Arrowhead,197300,235997,83.6,02/16/1985
Arrowhead,196600,235997,83.3,02/17/1985
Arrowhead,196600,235997,83.3,02/18/1985
Arrowhead,197000,235997,83.5,02/19/1985
Arrowhead,197000,235997,83.5,02/20/1985
Arrowhead,198900,235997,84.3,02/21/1985
Arrowhead,199200,235997,84.4,02/22/1985
Arrowhead,199600,235997,84.6,02/23/1985
Arrowhead,201500,235997,85.4,02/24/1985
Arrowhead,204600,235997,86.7,02/25/1985
Arrowhead,206500,235997,87.5,02/26/1985
Arrowhead,205700,235997,87.2,02/27/1985
Arrowhead,206500,235997,87.5,02/28/1985
Arrowhead,207000,235997,87.7,03/01/1985
Arrowhead,206800,235997,87.6,03/02/1985
Arrowhead,207600,235997,88.0,03/03/1985
Arrowhead,207700,235997,88.0,03/04/1985
Arrowhead,207300,235997,87.8,03/05/1985
Arrowhead,207700,235997,88.0,03/06/1985
Arrowhead,208100,235997,88.2,03/07/1985
Arrowhead,208300,235997,88.3,03/08/1985
Arrowhead,207700,235997,88.0,03/09/1985
Arrowhead,208000,235997,88.1,03/10/1985
Arrowhead,208700,235997,88.4,03/11/1985
Arrowhead,207300,235997,87.8,03/12/1985
Arrowhead,207600,235997,88.0,03/13/1985
Arrowhead,207700,235997,88.0,03/14/1985
Arrowhead,207900,235997,88.1,03/15/1985
Arrowhead,208100,235997,88.2,03/16/1985
Arrowhead,208000,235997,88.1,03/17/1985
Arrowhead,208000,235997,88.1,03/18/1985
Arrowhead,208300,235997,88.3,03/19/1985
Arrowhead,208700,235997,88.4,03/20/1985
Arrowhead,213700,235997,90.6,03/21/1985
Arrowhead,220300,235997,93.3,03/22/1985
Arrowhead,224800,235997,95.3,03/23/1985
Arrowhead,226500,235997,96.0,03/24/1985
Arrowhead,226200,235997,95.8,03/25/1985
Arrowhead,227100,235997,96.2,03/26/1985
Arrowhead,226800,235997,96.1,03/27/1985
Arrowhead,227400,235997,96.4,03/28/1985
Arrowhead,227300,235997,96.3,03/29/1985
Arrowhead,227800,235997,96.5,03/30/1985
Arrowhead,235997,235997,100.0,03/31/1985
Arrowhead,235997,235997,100.0,04/01/1985
Arrowhead,235997,235997,100.0,04/02/1985
Arrowhead,235997,235997,100.0,04/03/1985
Arrowhead,235997,235997,100.0,04/04/1985
Arrowhead,235997,235997,100.0,04/05/1985
Arrowhead,235997,235997,100.0,04/06/1985
Arrowhead,235997,235997,100.0,04/07/1985
Arrowhead,235997,235997,100.0,04/08/1985
Arrowhead,235997,235997,100.0,04/09/1985
Arrowhead,235997,235997,100.0,04/10/1985
Arrowhead,235997,235997,100.0,04/11/1985
Arrowhead,235997,235997,100.0,04/12/1985
Arrowhead,235997,235997,100.0,04/13/1985
Arrowhead,235997,235997,100.0,04/14/1985
Arrowhead,235997,235997,100.0,04/15/1985
Arrowhead,235997,235997,100.0,04/16/1985
Arrowhead,235997,235997,100.0,04/17/1985
Arrowhead,235997,235997,100.0,04/18/1985
Arrowhead,235997,235997,100.0,04/19/1985
Arrowhead,235997,235997,100.0,04/20/1985
Arrowhead,235997,235997,100.0,04/21/1985
Arrowhead,235997,235997,100.0,04/22/1985
Arrowhead,235997,235997,100.0,04/23/1985
Arrowhead,235997,235997,100.0,04/24/1985
Arrowhead,235997,235997,100.0,04/25/1985
Arrowhead,235997,235997,100.0,04/26/1985
Arrowhead,235997,235997,100.0,04/27/1985
Arrowhead,235997,235997,100.0,04/28/1985
Arrowhead,235997,235997,100.0,04/29/1985
Arrowhead,235997,235997,100.0,04/30/1985
Arrowhead,235997,235997,100.0,05/01/1985
Arrowhead,235997,235997,100.0,05/02/1985
Arrowhead,235997,235997,100.0,05/03/1985
Arrowhead,235997,235997,100.0,05/04/1985
Arrowhead,235997,235997,100.0,05/05/1985
Arrowhead,235997,235997,100.0,05/06/1985
Arrowhead,235997,235997,100.0,05/07/1985
Arrowhead,235997,235997,100.0,05/08/1985
Arrowhead,235997,235997,100.0,05/09/1985
Arrowhead,235997,235997,100.0,05/10/1985
Arrowhead,235997,235997,100.0,05/11/1985
Arrowhead,235997,235997,100.0,05/12/1985
Arrowhead,235997,235997,100.0,05/13/1985
Arrowhead,235997,235997,100.0,05/14/1985
Arrowhead,235997,235997,100.0,05/15/1985
Arrowhead,235997,235997,100.0,05/16/1985
Arrowhead,235997,235997,100.0,05/17/1985
Arrowhead,235997,235997,100.0,05/18/1985
Arrowhead,235997,235997,100.0,05/19/1985
Arrowhead,235997,235997,100.0,05/20/1985
Arrowhead,235997,235997,100.0,05/21/1985
Arrowhead,235997,235997,100.0,05/22/1985
Arrowhead,235997,235997,100.0,05/23/1985
Arrowhead,235997,235997,100.0,05/24/1985
Arrowhead,235997,235997,100.0,05/25/1985
Arrowhead,235997,235997,100.0,05/26/1985
Arrowhead,235997,235997,100.0,05/27/1985
Arrowhead,235997,235997,100.0,05/28/1985
Arrowhead,235997,235997,100.0,05/29/1985
Arrowhead,235997,235997,100.0,05/30/1985
Arrowhead,235997,235997,100.0,05/31/1985
Arrowhead,235997,235997,100.0,06/01/1985
Arrowhead,235997,235997,100.0,06/02/1985
Arrowhead,235997,235997,100.0,06/03/1985
Arrowhead,235997,235997,100.0,06/04/1985
Arrowhead,235997,235997,100.0,06/05/1985
Arrowhead,235997,235997,100.0,06/06/1985
Arrowhead,235997,235997,100.0,06/07/1985
Arrowhead,235997,235997,100.0,06/08/1985
Arrowhead,235997,235997,100.0,06/09/1985
Arrowhead,235997,235997,100.0,06/10/1985
Arrowhead,235997,235997,100.0,06/11/1985
Arrowhead,235997,235997,100.0,06/12/1985
Arrowhead,235997,235997,100.0,06/13/1985
Arrowhead,235997,235997,100.0,06/14/1985
Arrowhead,235997,235997,100.0,06/15/1985
Arrowhead,235997,235997,100.0,06/16/1985
Arrowhead,235997,235997,100.0,06/17/1985
Arrowhead,235997,235997,100.0,06/18/1985
Arrowhead,235997,235997,100.0,06/19/1985
Arrowhead,235997,235997,100.0,06/20/1985
Arrowhead,235997,235997,100.0,06/21/1985
Arrowhead,235997,235997,100.0,06/22/1985
Arrowhead,235997,235997,100.0,06/23/1985
Arrowhead,235997,235997,100.0,06/24/1985
Arrowhead,235997,235997,100.0,06/25/1985
Arrowhead,235997,235997,100.0,06/26/1985
Arrowhead,235997,235997,100.0,06/27/1985
Arrowhead,235997,235997,100.0,06/28/1985
Arrowhead,235997,235997,100.0,06/29/1985
Arrowhead,235997,235997,100.0,06/30/1985
Arrowhead,235997,235997,100.0,07/01/1985
Arrowhead,235997,235997,100.0,07/02/1985
Arrowhead,235997,235997,100.0,07/03/1985
Arrowhead,235997,235997,100.0,07/04/1985
Arrowhead,235997,235997,100.0,07/05/1985
Arrowhead,235997,235997,100.0,07/06/1985
Arrowhead,235997,235997,100.0,07/07/1985
Arrowhead,235997,235997,100.0,07/08/1985
Arrowhead,235997,235997,100.0,07/09/1985
Arrowhead,235997,235997,100.0,07/10/1985
Arrowhead,235997,235997,100.0,07/11/1985
Arrowhead,235997,235997,100.0,07/12/1985
Arrowhead,235997,235997,100.0,07/13/1985
Arrowhead,235997,235997,100.0,07/14/1985
Arrowhead,235997,235997,100.0,07/15/1985
Arrowhead,235997,235997,100.0,07/16/1985
Arrowhead,235997,235997,100.0,07/17/1985
Arrowhead,235997,235997,100.0,07/18/1985
Arrowhead,235997,235997,100.0,07/19/1985
Arrowhead,235997,235997,100.0,07/20/1985
Arrowhead,235997,235997,100.0,07/21/1985
Arrowhead,235997,235997,100.0,07/22/1985
Arrowhead,235997,235997,100.0,07/23/1985
Arrowhead,235997,235997,100.0,07/24/1985
Arrowhead,235997,235997,100.0,07/25/1985
Arrowhead,235997,235997,100.0,07/26/1985
Arrowhead,235997,235997,100.0,07/27/1985
Arrowhead,235997,235997,100.0,07/28/1985
Arrowhead,235997,235997,100.0,07/29/1985
Arrowhead,235997,235997,100.0,07/30/1985
Arrowhead,235997,235997,100.0,07/31/1985
Arrowhead,235997,235997,100.0,08/01/1985
Arrowhead,235997,235997,100.0,08/02/1985
Arrowhead,235997,235997,100.0,08/03/1985
Arrowhead,235997,235997,100.0,08/04/1985
Arrowhead,235997,235997,100.0,08/05/1985
Arrowhead,235997,235997,100.0,08/06/1985
Arrowhead,235997,235997,100.0,08/07/1985
Arrowhead,235997,235997,100.0,08/08/1985
Arrowhead,235997,235997,100.0,08/09/1985
Arrowhead,235997,235997,100.0,08/10/1985
Arrowhead,235997,235997,100.0,08/11/1985
Arrowhead,235997,235997,100.0,08/12/1985
Arrowhead,235997,235997,100.0,08/13/1985
Arrowhead,235997,235997,100.0,08/14/1985
Arrowhead,235997,235997,100.0,08/15/1985
Arrowhead,235997,235997,100.0,08/16/1985
Arrowhead,235997,235997,100.0,08/17/1985
Arrowhead,235997,235997,100.0,08/18/1985
Arrowhead,235997,235997,100.0,08/19/1985
Arrowhead,235997,235997,100.0,08/20/1985
Arrowhead,235997,235997,100.0,08/21/1985
Arrowhead,235997,235997,100.0,08/22/1985
Arrowhead,235997,235997,100.0,08/23/1985
Arrowhead,235997,235997,100.0,08/24/1985
Arrowhead,235997,235997,100.0,08/25/1985
Arrowhead,235997,235997,100.0,08/26/1985
Arrowhead,235997,235997,100.0,08/27/1985
Arrowhead,235997,235997,100.0,08/28/1985
Arrowhead,235997,235997,100.0,08/29/1985
Arrowhead,235997,235997,100.0,08/30/1985
Arrowhead,235700,235997,99.9,08/31/1985
Arrowhead,235600,235997,99.8,09/01/1985
Arrowhead,235300,235997,99.7,09/02/1985
Arrowhead,234700,235997,99.5,09/03/1985
Arrowhead,234500,235997,99.4,09/04/1985
Arrowhead,233900,235997,99.1,09/05/1985
Arrowhead,233300,235997,98.9,09/06/1985
Arrowhead,232700,235997,98.6,09/07/1985
Arrowhead,232600,235997,98.6,09/08/1985
Arrowhead,232300,235997,98.4,09/09/1985
Arrowhead,232100,235997,98.3,09/10/1985
Arrowhead,231400,235997,98.1,09/11/1985
Arrowhead,230900,235997,97.8,09/12/1985
Arrowhead,230500,235997,97.7,09/13/1985
Arrowhead,232700,235997,98.6,09/14/1985
Arrowhead,232100,235997,98.3,09/15/1985
Arrowhead,232000,235997,98.3,09/16/1985
Arrowhead,232100,235997,98.3,09/17/1985
Arrowhead,231700,235997,98.2,09/18/1985
Arrowhead,231400,235997,98.1,09/19/1985
Arrowhead,230900,235997,97.8,09/20/1985
Arrowhead,229900,235997,97.4,09/21/1985
Arrowhead,230500,235997,97.7,09/22/1985
Arrowhead,231400,235997,98.1,09/23/1985
Arrowhead,229600,235997,97.3,09/24/1985
Arrowhead,229900,235997,97.4,09/25/1985
Arrowhead,228700,235997,96.9,09/26/1985
Arrowhead,229000,235997,97.0,09/27/1985
Arrowhead,229200,235997,97.1,09/28/1985
Arrowhead,228700,235997,96.9,09/29/1985
Arrowhead,227300,235997,96.3,09/30/1985
Arrowhead,227000,235997,96.2,10/01/1985
Arrowhead,227800,235997,96.5,10/02/1985
Arrowhead,227500,235997,96.4,10/03/1985
Arrowhead,228000,235997,96.6,10/04/1985
Arrowhead,226400,235997,95.9,10/05/1985
Arrowhead,226800,235997,96.1,10/06/1985
Arrowhead,226700,235997,96.1,10/07/1985
Arrowhead,227800,235997,96.5,10/08/1985
Arrowhead,226500,235997,96.0,10/09/1985
Arrowhead,226500,235997,96.0,10/10/1985
Arrowhead,225800,235997,95.7,10/11/1985
Arrowhead,227400,235997,96.4,10/12/1985
Arrowhead,226200,235997,95.8,10/13/1985
Arrowhead,226200,235997,95.8,10/14/1985
Arrowhead,227100,235997,96.2,10/15/1985
Arrowhead,227300,235997,96.3,10/16/1985
Arrowhead,227500,235997,96.4,10/17/1985
Arrowhead,228000,235997,96.6,10/18/1985
Arrowhead,229900,235997,97.4,10/19/1985
Arrowhead,230900,235997,97.8,10/20/1985
Arrowhead,231400,235997,98.1,10/21/1985
Arrowhead,231800,235997,98.2,10/22/1985
Arrowhead,232000,235997,98.3,10/23/1985
Arrowhead,231500,235997,98.1,10/24/1985
Arrowhead,231500,235997,98.1,10/25/1985
Arrowhead,231200,235997,98.0,10/26/1985
Arrowhead,231100,235997,97.9,10/27/1985
Arrowhead,230500,235997,97.7,10/28/1985
Arrowhead,230600,235997,97.7,10/29/1985
Arrowhead,229200,235997,97.1,10/30/1985
Arrowhead,230200,235997,97.5,10/31/1985
Arrowhead,230200,235997,97.5,11/01/1985
Arrowhead,229900,235997,97.4,11/02/1985
Arrowhead,229600,235997,97.3,11/03/1985
Arrowhead,229500,235997,97.2,11/04/1985
Arrowhead,229900,235997,97.4,11/05/1985
Arrowhead,230000,235997,97.5,11/06/1985
Arrowhead,228600,235997,96.9,11/07/1985
Arrowhead,228900,235997,97.0,11/08/1985
Arrowhead,229200,235997,97.1,11/09/1985
Arrowhead,229600,235997,97.3,11/10/1985
Arrowhead,227400,235997,96.4,11/11/1985
Arrowhead,227700,235997,96.5,11/12/1985
Arrowhead,228300,235997,96.7,11/13/1985
Arrowhead,228100,235997,96.7,11/14/1985
Arrowhead,227000,235997,96.2,11/15/1985
Arrowhead,227700,235997,96.5,11/16/1985
Arrowhead,228100,235997,96.7,11/17/1985
Arrowhead,229500,235997,97.2,11/18/1985
Arrowhead,228900,235997,97.0,11/19/1985
Arrowhead,227300,235997,96.3,11/20/1985
Arrowhead,227000,235997,96.2,11/21/1985
Arrowhead,227300,235997,96.3,11/22/1985
Arrowhead,227300,235997,96.3,11/23/1985
Arrowhead,226500,235997,96.0,11/24/1985
Arrowhead,227000,235997,96.2,11/25/1985
Arrowhead,227300,235997,96.3,11/26/1985
Arrowhead,226700,235997,96.1,11/27/1985
Arrowhead,226400,235997,95.9,11/28/1985
Arrowhead,226400,235997,95.9,11/29/1985
Arrowhead,227000,235997,96.2,11/30/1985
Arrowhead,225900,235997,95.7,12/01/1985
Arrowhead,225200,235997,95.4,12/02/1985
Arrowhead,226200,235997,95.8,12/03/1985
Arrowhead,226800,235997,96.1,12/04/1985
Arrowhead,226500,235997,96.0,12/05/1985
Arrowhead,226800,235997,96.1,12/06/1985
Arrowhead,227400,235997,96.4,12/07/1985
Arrowhead,226500,235997,96.0,12/08/1985
Arrowhead,226800,235997,96.1,12/09/1985
Arrowhead,225800,235997,95.7,12/10/1985
Arrowhead,225500,235997,95.6,12/11/1985
Arrowhead,225600,235997,95.6,12/12/1985
Arrowhead,225500,235997,95.6,12/13/1985
Arrowhead,225500,235997,95.6,12/14/1985
Arrowhead,226100,235997,95.8,12/15/1985
Arrowhead,225800,235997,95.7,12/16/1985
Arrowhead,225500,235997,95.6,12/17/1985
Arrowhead,225600,235997,95.6,12/18/1985
Arrowhead,225200,235997,95.4,12/19/1985
Arrowhead,225300,235997,95.5,12/20/1985
Arrowhead,225300,235997,95.5,12/21/1985
Arrowhead,225900,235997,95.7,12/22/1985
Arrowhead,225500,235997,95.6,12/23/1985
Arrowhead,225200,235997,95.4,12/24/1985
Arrowhead,224300,235997,95.0,12/25/1985
Arrowhead,225200,235997,95.4,12/26/1985
Arrowhead,224600,235997,95.2,12/27/1985
Arrowhead,224500,235997,95.1,12/28/1985
Arrowhead,224600,235997,95.2,12/29/1985
Arrowhead,225200,235997,95.4,12/30/1985
Arrowhead,224600,235997,95.2,12/31/1985
Arrowhead,224800,235997,95.3,01/01/1986
Arrowhead,224900,235997,95.3,01/02/1986
Arrowhead,224800,235997,95.3,01/03/1986
Arrowhead,225100,235997,95.4,01/04/1986
Arrowhead,224200,235997,95.0,01/05/1986
Arrowhead,224300,235997,95.0,01/06/1986
Arrowhead,223400,235997,94.7,01/07/1986
Arrowhead,222700,235997,94.4,01/08/1986
Arrowhead,223400,235997,94.7,01/09/1986
Arrowhead,223600,235997,94.7,01/10/1986
Arrowhead,223400,235997,94.7,01/11/1986
Arrowhead,223700,235997,94.8,01/12/1986
Arrowhead,223600,235997,94.7,01/13/1986
Arrowhead,224000,235997,94.9,01/14/1986
Arrowhead,223100,235997,94.5,01/15/1986
Arrowhead,224200,235997,95.0,01/16/1986
Arrowhead,223600,235997,94.7,01/17/1986
Arrowhead,223900,235997,94.9,01/18/1986
Arrowhead,223400,235997,94.7,01/19/1986
Arrowhead,223700,235997,94.8,01/20/1986
Arrowhead,224200,235997,95.0,01/21/1986
Arrowhead,222700,235997,94.4,01/22/1986
Arrowhead,222700,235997,94.4,01/23/1986
Arrowhead,223600,235997,94.7,01/24/1986
Arrowhead,222800,235997,94.4,01/25/1986
Arrowhead,222300,235997,94.2,01/26/1986
Arrowhead,221200,235997,93.7,01/27/1986
Arrowhead,222300,235997,94.2,01/28/1986
Arrowhead,222100,235997,94.1,01/29/1986
Arrowhead,221500,235997,93.9,01/30/1986
Arrowhead,222100,235997,94.1,01/31/1986
Arrowhead,222300,235997,94.2,02/01/1986
Arrowhead,222300,235997,94.2,02/02/1986
Arrowhead,222100,235997,94.1,02/03/1986
Arrowhead,222800,235997,94.4,02/04/1986
Arrowhead,222300,235997,94.2,02/05/1986
Arrowhead,222500,235997,94.3,02/06/1986
Arrowhead,222100,235997,94.1,02/07/1986
Arrowhead,221800,235997,94.0,02/08/1986
Arrowhead,221800,235997,94.0,02/09/1986
Arrowhead,220800,235997,93.6,02/10/1986
Arrowhead,221200,235997,93.7,02/11/1986
Arrowhead,221200,235997,93.7,02/12/1986
Arrowhead,221700,235997,93.9,02/13/1986
Arrowhead,223000,235997,94.5,02/14/1986
Arrowhead,221700,235997,93.9,02/15/1986
Arrowhead,222800,235997,94.4,02/16/1986
Arrowhead,222400,235997,94.2,02/17/1986
Arrowhead,222400,235997,94.2,02/18/1986
Arrowhead,222300,235997,94.2,02/19/1986
Arrowhead,222400,235997,94.2,02/20/1986
Arrowhead,220300,235997,93.3,02/21/1986
Arrowhead,220600,235997,93.5,02/22/1986
Arrowhead,221200,235997,93.7,02/23/1986
Arrowhead,221100,235997,93.7,02/24/1986
Arrowhead,221400,235997,93.8,02/25/1986
Arrowhead,221400,235997,93.8,02/26/1986
Arrowhead,220300,235997,93.3,02/27/1986
Arrowhead,220200,235997,93.3,02/28/1986
Arrowhead,220200,235997,93.3,03/01/1986
Arrowhead,220500,235997,93.4,03/02/1986
Arrowhead,220300,235997,93.3,03/03/1986
Arrowhead,220200,235997,93.3,03/04/1986
Arrowhead,220200,235997,93.3,03/05/1986
Arrowhead,219900,235997,93.2,03/06/1986
Arrowhead,220300,235997,93.3,03/07/1986
Arrowhead,219400,235997,93.0,03/08/1986
Arrowhead,221400,235997,93.8,03/09/1986
Arrowhead,221700,235997,93.9,03/10/1986
Arrowhead,220000,235997,93.2,03/11/1986
Arrowhead,221200,235997,93.7,03/12/1986
Arrowhead,221200,235997,93.7,03/13/1986
Arrowhead,220000,235997,93.2,03/14/1986
Arrowhead,220500,235997,93.4,03/15/1986
Arrowhead,219600,235997,93.1,03/16/1986
Arrowhead,220900,235997,93.6,03/17/1986
Arrowhead,220000,235997,93.2,03/18/1986
Arrowhead,219900,235997,93.2,03/19/1986
Arrowhead,219600,235997,93.1,03/20/1986
Arrowhead,219300,235997,92.9,03/21/1986
Arrowhead,219700,235997,93.1,03/22/1986
Arrowhead,219400,235997,93.0,03/23/1986
Arrowhead,219400,235997,93.0,03/24/1986
Arrowhead,218900,235997,92.8,03/25/1986
Arrowhead,219300,235997,92.9,03/26/1986
Arrowhead,218400,235997,92.5,03/27/1986
Arrowhead,218300,235997,92.5,03/28/1986
Arrowhead,218700,235997,92.7,03/29/1986
Arrowhead,217900,235997,92.3,03/30/1986
Arrowhead,217900,235997,92.3,03/31/1986
Arrowhead,218600,235997,92.6,04/01/1986
Arrowhead,218600,235997,92.6,04/02/1986
Arrowhead,218600,235997,92.6,04/03/1986
Arrowhead,218900,235997,92.8,04/04/1986
Arrowhead,219300,235997,92.9,04/05/1986
Arrowhead,219000,235997,92.8,04/06/1986
Arrowhead,218600,235997,92.6,04/07/1986
Arrowhead,218300,235997,92.5,04/08/1986
Arrowhead,217900,235997,92.3,04/09/1986
Arrowhead,217400,235997,92.1,04/10/1986
Arrowhead,217200,235997,92.0,04/11/1986
Arrowhead,217000,235997,92.0,04/12/1986
Arrowhead,216900,235997,91.9,04/13/1986
Arrowhead,218300,235997,92.5,04/14/1986
Arrowhead,216600,235997,91.8,04/15/1986
Arrowhead,216700,235997,91.8,04/16/1986
Arrowhead,216500,235997,91.7,04/17/1986
Arrowhead,217200,235997,92.0,04/18/1986
Arrowhead,216600,235997,91.8,04/19/1986
Arrowhead,216500,235997,91.7,04/20/1986
Arrowhead,219400,235997,93.0,04/21/1986
Arrowhead,218600,235997,92.6,04/22/1986
Arrowhead,218600,235997,92.6,04/23/1986
Arrowhead,219000,235997,92.8,04/24/1986
Arrowhead,218400,235997,92.5,04/25/1986
Arrowhead,218000,235997,92.4,04/26/1986
Arrowhead,218000,235997,92.4,04/27/1986
Arrowhead,216600,235997,91.8,04/28/1986
Arrowhead,217200,235997,92.0,04/29/1986
Arrowhead,217200,235997,92.0,04/30/1986
Arrowhead,216700,235997,91.8,05/01/1986
Arrowhead,216700,235997,91.8,05/02/1986
Arrowhead,216700,235997,91.8,05/03/1986
Arrowhead,216700,235997,91.8,05/04/1986
Arrowhead,217200,235997,92.0,05/05/1986
Arrowhead,216600,235997,91.8,05/06/1986
Arrowhead,215500,235997,91.3,05/07/1986
Arrowhead,215200,235997,91.2,05/08/1986
Arrowhead,214700,235997,91.0,05/09/1986
Arrowhead,215600,235997,91.4,05/10/1986
Arrowhead,216700,235997,91.8,05/11/1986
Arrowhead,218400,235997,92.5,05/12/1986
Arrowhead,219700,235997,93.1,05/13/1986
Arrowhead,219700,235997,93.1,05/14/1986
Arrowhead,219600,235997,93.1,05/15/1986
Arrowhead,220600,235997,93.5,05/16/1986
Arrowhead,219000,235997,92.8,05/17/1986
Arrowhead,219900,235997,93.2,05/18/1986
Arrowhead,221800,235997,94.0,05/19/1986
Arrowhead,223600,235997,94.7,05/20/1986
Arrowhead,224900,235997,95.3,05/21/1986
Arrowhead,224600,235997,95.2,05/22/1986
Arrowhead,225200,235997,95.4,05/23/1986
Arrowhead,224200,235997,95.0,05/24/1986
Arrowhead,224000,235997,94.9,05/25/1986
Arrowhead,224000,235997,94.9,05/26/1986
Arrowhead,224000,235997,94.9,05/27/1986
Arrowhead,224000,235997,94.9,05/28/1986
Arrowhead,224200,235997,95.0,05/29/1986
Arrowhead,223700,235997,94.8,05/30/1986
Arrowhead,223700,235997,94.8,05/31/1986
Arrowhead,223700,235997,94.8,06/01/1986
Arrowhead,223700,235997,94.8,06/02/1986
Arrowhead,224000,235997,94.9,06/03/1986
Arrowhead,225100,235997,95.4,06/04/1986
Arrowhead,225300,235997,95.5,06/05/1986
Arrowhead,227300,235997,96.3,06/06/1986
Arrowhead,228900,235997,97.0,06/07/1986
Arrowhead,230200,235997,97.5,06/08/1986
Arrowhead,231100,235997,97.9,06/09/1986
Arrowhead,232000,235997,98.3,06/10/1986
Arrowhead,233300,235997,98.9,06/11/1986
Arrowhead,235997,235997,100.0,06/12/1986
Arrowhead,235997,235997,100.0,06/13/1986
Arrowhead,235997,235997,100.0,06/14/1986
Arrowhead,235997,235997,100.0,06/15/1986
Arrowhead,235997,235997,100.0,06/16/1986
Arrowhead,235997,235997,100.0,06/17/1986
Arrowhead,235997,235997,100.0,06/18/1986
Arrowhead,235997,235997,100.0,06/19/1986
Arrowhead,235997,235997,100.0,06/20/1986
Arrowhead,235997,235997,100.0,06/21/1986
Arrowhead,235997,235997,100.0,06/22/1986
Arrowhead,235997,235997,100.0,06/23/1986
Arrowhead,235997,235997,100.0,06/24/1986
Arrowhead,235997,235997,100.0,06/25/1986
Arrowhead,235997,235997,100.0,06/26/1986
Arrowhead,235997,235997,100.0,06/27/1986
Arrowhead,235997,235997,100.0,06/28/1986
Arrowhead,235997,235997,100.0,06/29/1986
Arrowhead,235997,235997,100.0,06/30/1986
Arrowhead,235997,235997,100.0,07/01/1986
