reservoir,storage,capacity,pct_capacity,date
Waxahachie,10780,10780,100.0,01/23/2005
Waxahachie,10780,10780,100.0,01/24/2005
Waxahachie,10780,10780,100.0,01/25/2005
Waxahachie,10780,10780,100.0,01/26/2005
Waxahachie,10780,10780,100.0,01/27/2005
Waxahachie,10780,10780,100.0,01/28/2005
Waxahachie,10780,10780,100.0,01/29/2005
Waxahachie,10780,10780,100.0,01/30/2005
Waxahachie,10780,10780,100.0,01/31/2005
Waxahachie,10780,10780,100.0,02/01/2005
Waxahachie,10780,10780,100.0,02/02/2005
Waxahachie,10780,10780,100.0,02/03/2005
Waxahachie,10780,10780,100.0,02/04/2005
Waxahachie,10780,10780,100.0,02/05/2005
Waxahachie,10780,10780,100.0,02/06/2005
Waxahachie,10780,10780,100.0,02/07/2005
Waxahachie,10780,10780,100.0,02/08/2005
Waxahachie,10780,10780,100.0,02/09/2005
Waxahachie,10780,10780,100.0,02/10/2005
Waxahachie,10780,10780,100.0,02/11/2005
Waxahachie,10780,10780,100.0,02/12/2005
Waxahachie,10780,10780,100.0,02/13/2005
Waxahachie,10780,10780,100.0,02/14/2005
Waxahachie,10780,10780,100.0,02/15/2005
Waxahachie,10780,10780,100.0,02/16/2005
Waxahachie,10780,10780,100.0,02/17/2005
Waxahachie,10780,10780,100.0,02/18/2005
Waxahachie,10780,10780,100.0,02/19/2005
Waxahachie,10780,10780,100.0,02/20/2005
Waxahachie,10780,10780,100.0,02/21/2005
Waxahachie,10780,10780,100.0,02/22/2005
Waxahachie,10780,10780,100.0,02/23/2005
Waxahachie,10780,10780,100.0,02/24/2005
Waxahachie,10780,10780,100.0,02/25/2005
Waxahachie,10780,10780,100.0,02/26/2005
Waxahachie,10780,10780,100.0,02/27/2005
Waxahachie,10780,10780,100.0,02/28/2005
Waxahachie,10780,10780,100.0,03/01/2005
Waxahachie,10780,10780,100.0,03/02/2005
Waxahachie,10780,10780,100.0,03/03/2005
Waxahachie,10780,10780,100.0,03/04/2005
Waxahachie,10780,10780,100.0,03/05/2005
Waxahachie,10780,10780,100.0,03/06/2005
Waxahachie,10780,10780,100.0,03/07/2005
Waxahachie,10780,10780,100.0,03/08/2005
Waxahachie,10780,10780,100.0,03/09/2005
Waxahachie,10780,10780,100.0,03/10/2005
Waxahachie,10780,10780,100.0,03/11/2005
Waxahachie,10780,10780,100.0,03/12/2005
Waxahachie,10780,10780,100.0,03/13/2005
Waxahachie,10780,10780,100.0,03/14/2005
Waxahachie,10780,10780,100.0,03/15/2005
Waxahachie,10780,10780,100.0,03/16/2005
Waxahachie,10780,10780,100.0,03/17/2005
Waxahachie,10780,10780,100.0,03/18/2005
Waxahachie,10780,10780,100.0,03/19/2005
Waxahachie,10780,10780,100.0,03/20/2005
Waxahachie,10780,10780,100.0,03/21/2005
Waxahachie,10780,10780,100.0,03/22/2005
Waxahachie,10780,10780,100.0,03/23/2005
Waxahachie,10780,10780,100.0,03/24/2005
Waxahachie,10780,10780,100.0,03/25/2005
Waxahachie,10780,10780,100.0,03/26/2005
Waxahachie,10780,10780,100.0,03/27/2005
Waxahachie,10780,10780,100.0,03/28/2005
Waxahachie,10780,10780,100.0,03/29/2005
Waxahachie,10780,10780,100.0,03/30/2005
Waxahachie,10780,10780,100.0,03/31/2005
Waxahachie,10780,10780,100.0,04/01/2005
Waxahachie,10780,10780,100.0,04/02/2005
Waxahachie,10780,10780,100.0,04/03/2005
Waxahachie,10780,10780,100.0,04/04/2005
Waxahachie,10780,10780,100.0,04/05/2005
Waxahachie,10780,10780,100.0,04/06/2005
Waxahachie,10780,10780,100.0,04/07/2005
Waxahachie,10780,10780,100.0,04/08/2005
Waxahachie,10780,10780,100.0,04/09/2005
Waxahachie,10780,10780,100.0,04/10/2005
Waxahachie,10780,10780,100.0,04/11/2005
Waxahachie,10780,10780,100.0,04/12/2005
Waxahachie,10780,10780,100.0,04/13/2005
Waxahachie,10780,10780,100.0,04/14/2005
Waxahachie,10780,10780,100.0,04/15/2005
Waxahachie,10780,10780,100.0,04/16/2005
Waxahachie,10780,10780,100.0,04/17/2005
Waxahachie,10780,10780,100.0,04/18/2005
Waxahachie,10780,10780,100.0,04/19/2005
Waxahachie,10780,10780,100.0,04/20/2005
Waxahachie,10780,10780,100.0,04/21/2005
Waxahachie,10780,10780,100.0,04/22/2005
Waxahachie,10780,10780,100.0,04/23/2005
Waxahachie,10773,10780,99.9,04/24/2005
Waxahachie,10780,10780,100.0,04/25/2005
Waxahachie,10780,10780,100.0,04/26/2005
Waxahachie,10780,10780,100.0,04/27/2005
Waxahachie,10780,10780,100.0,04/28/2005
Waxahachie,10780,10780,100.0,04/29/2005
Waxahachie,10780,10780,100.0,04/30/2005
Waxahachie,10761,10780,99.8,05/01/2005
Waxahachie,10748,10780,99.7,05/02/2005
Waxahachie,10728,10780,99.5,05/03/2005
Waxahachie,10722,10780,99.5,05/04/2005
Waxahachie,10716,10780,99.4,05/05/2005
Waxahachie,10703,10780,99.3,05/06/2005
Waxahachie,10690,10780,99.2,05/07/2005
Waxahachie,10684,10780,99.1,05/08/2005
Waxahachie,10677,10780,99.0,05/09/2005
Waxahachie,10664,10780,98.9,05/10/2005
Waxahachie,10652,10780,98.8,05/11/2005
Waxahachie,10639,10780,98.7,05/12/2005
Waxahachie,10620,10780,98.5,05/13/2005
Waxahachie,10613,10780,98.5,05/14/2005
Waxahachie,10601,10780,98.3,05/15/2005
Waxahachie,10582,10780,98.2,05/16/2005
Waxahachie,10569,10780,98.0,05/17/2005
Waxahachie,10550,10780,97.9,05/18/2005
Waxahachie,10531,10780,97.7,05/19/2005
Waxahachie,10512,10780,97.5,05/20/2005
Waxahachie,10493,10780,97.3,05/21/2005
Waxahachie,10480,10780,97.2,05/22/2005
Waxahachie,10461,10780,97.0,05/23/2005
Waxahachie,10436,10780,96.8,05/24/2005
Waxahachie,10417,10780,96.6,05/25/2005
Waxahachie,10398,10780,96.5,05/26/2005
Waxahachie,10379,10780,96.3,05/27/2005
Waxahachie,10379,10780,96.3,05/28/2005
Waxahachie,10379,10780,96.3,05/29/2005
Waxahachie,10372,10780,96.2,05/30/2005
Waxahachie,10354,10780,96.0,05/31/2005
Waxahachie,10347,10780,96.0,06/01/2005
Waxahachie,10335,10780,95.9,06/02/2005
Waxahachie,10316,10780,95.7,06/03/2005
Waxahachie,10303,10780,95.6,06/04/2005
Waxahachie,10284,10780,95.4,06/05/2005
Waxahachie,10272,10780,95.3,06/06/2005
Waxahachie,10253,10780,95.1,06/07/2005
Waxahachie,10228,10780,94.9,06/08/2005
Waxahachie,10209,10780,94.7,06/09/2005
Waxahachie,10190,10780,94.5,06/10/2005
Waxahachie,10165,10780,94.3,06/11/2005
Waxahachie,10147,10780,94.1,06/12/2005
Waxahachie,10122,10780,93.9,06/13/2005
Waxahachie,10097,10780,93.7,06/14/2005
Waxahachie,10078,10780,93.5,06/15/2005
Waxahachie,10059,10780,93.3,06/16/2005
Waxahachie,10047,10780,93.2,06/17/2005
Waxahachie,10035,10780,93.1,06/18/2005
Waxahachie,10022,10780,93.0,06/19/2005
Waxahachie,10010,10780,92.9,06/20/2005
Waxahachie,10004,10780,92.8,06/21/2005
Waxahachie,9991,10780,92.7,06/22/2005
Waxahachie,9985,10780,92.6,06/23/2005
Waxahachie,9979,10780,92.6,06/24/2005
Waxahachie,9973,10780,92.5,06/25/2005
Waxahachie,9967,10780,92.5,06/26/2005
Waxahachie,9960,10780,92.4,06/27/2005
Waxahachie,9954,10780,92.3,06/28/2005
Waxahachie,9942,10780,92.2,06/29/2005
Waxahachie,9929,10780,92.1,06/30/2005
Waxahachie,9929,10780,92.1,07/01/2005
Waxahachie,9942,10780,92.2,07/02/2005
Waxahachie,9942,10780,92.2,07/03/2005
Waxahachie,9936,10780,92.2,07/04/2005
Waxahachie,9936,10780,92.2,07/05/2005
Waxahachie,9929,10780,92.1,07/06/2005
Waxahachie,9929,10780,92.1,07/07/2005
Waxahachie,9936,10780,92.2,07/08/2005
Waxahachie,9936,10780,92.2,07/09/2005
Waxahachie,9929,10780,92.1,07/10/2005
Waxahachie,9929,10780,92.1,07/11/2005
Waxahachie,9936,10780,92.2,07/12/2005
Waxahachie,9942,10780,92.2,07/13/2005
Waxahachie,9954,10780,92.3,07/14/2005
Waxahachie,9991,10780,92.7,07/15/2005
Waxahachie,10035,10780,93.1,07/16/2005
Waxahachie,10047,10780,93.2,07/17/2005
Waxahachie,10053,10780,93.3,07/18/2005
Waxahachie,10053,10780,93.3,07/19/2005
Waxahachie,10053,10780,93.3,07/20/2005
Waxahachie,10053,10780,93.3,07/21/2005
Waxahachie,10047,10780,93.2,07/22/2005
Waxahachie,10041,10780,93.1,07/23/2005
Waxahachie,10028,10780,93.0,07/24/2005
Waxahachie,10022,10780,93.0,07/25/2005
Waxahachie,10010,10780,92.9,07/26/2005
Waxahachie,9997,10780,92.7,07/27/2005
Waxahachie,9985,10780,92.6,07/28/2005
Waxahachie,9973,10780,92.5,07/29/2005
Waxahachie,9967,10780,92.5,07/30/2005
Waxahachie,9954,10780,92.3,07/31/2005
Waxahachie,9942,10780,92.2,08/01/2005
Waxahachie,9929,10780,92.1,08/02/2005
Waxahachie,9917,10780,92.0,08/03/2005
Waxahachie,9911,10780,91.9,08/04/2005
Waxahachie,9899,10780,91.8,08/05/2005
Waxahachie,9892,10780,91.8,08/06/2005
Waxahachie,9899,10780,91.8,08/07/2005
Waxahachie,9892,10780,91.8,08/08/2005
Waxahachie,9886,10780,91.7,08/09/2005
Waxahachie,9880,10780,91.7,08/10/2005
Waxahachie,9874,10780,91.6,08/11/2005
Waxahachie,9862,10780,91.5,08/12/2005
Waxahachie,9862,10780,91.5,08/13/2005
Waxahachie,9868,10780,91.5,08/14/2005
Waxahachie,9886,10780,91.7,08/15/2005
Waxahachie,9892,10780,91.8,08/16/2005
Waxahachie,9892,10780,91.8,08/17/2005
Waxahachie,9892,10780,91.8,08/18/2005
Waxahachie,9886,10780,91.7,08/19/2005
Waxahachie,9886,10780,91.7,08/20/2005
Waxahachie,9880,10780,91.7,08/21/2005
Waxahachie,9880,10780,91.7,08/22/2005
Waxahachie,9874,10780,91.6,08/23/2005
Waxahachie,9868,10780,91.5,08/24/2005
Waxahachie,9862,10780,91.5,08/25/2005
Waxahachie,9862,10780,91.5,08/26/2005
Waxahachie,9855,10780,91.4,08/27/2005
Waxahachie,9843,10780,91.3,08/28/2005
Waxahachie,9837,10780,91.3,08/29/2005
Waxahachie,9831,10780,91.2,08/30/2005
Waxahachie,9831,10780,91.2,08/31/2005
Waxahachie,9825,10780,91.1,09/01/2005
Waxahachie,9825,10780,91.1,09/02/2005
Waxahachie,9819,10780,91.1,09/03/2005
Waxahachie,9812,10780,91.0,09/04/2005
Waxahachie,9812,10780,91.0,09/05/2005
Waxahachie,9800,10780,90.9,09/06/2005
Waxahachie,9800,10780,90.9,09/07/2005
Waxahachie,9788,10780,90.8,09/08/2005
Waxahachie,9788,10780,90.8,09/09/2005
Waxahachie,9782,10780,90.7,09/10/2005
Waxahachie,9782,10780,90.7,09/11/2005
Waxahachie,9776,10780,90.7,09/12/2005
Waxahachie,9776,10780,90.7,09/13/2005
Waxahachie,9770,10780,90.6,09/14/2005
Waxahachie,9763,10780,90.6,09/15/2005
Waxahachie,9763,10780,90.6,09/16/2005
Waxahachie,9757,10780,90.5,09/17/2005
Waxahachie,9757,10780,90.5,09/18/2005
Waxahachie,9751,10780,90.5,09/19/2005
Waxahachie,9745,10780,90.4,09/20/2005
Waxahachie,9739,10780,90.3,09/21/2005
Waxahachie,9739,10780,90.3,09/22/2005
Waxahachie,9733,10780,90.3,09/23/2005
Waxahachie,9714,10780,90.1,09/24/2005
Waxahachie,9696,10780,89.9,09/25/2005
Waxahachie,9684,10780,89.8,09/26/2005
Waxahachie,9678,10780,89.8,09/27/2005
Waxahachie,9678,10780,89.8,09/28/2005
Waxahachie,9690,10780,89.9,09/29/2005
Waxahachie,9690,10780,89.9,09/30/2005
Waxahachie,9702,10780,90.0,10/01/2005
Waxahachie,9696,10780,89.9,10/02/2005
Waxahachie,9696,10780,89.9,10/03/2005
Waxahachie,9690,10780,89.9,10/04/2005
Waxahachie,9678,10780,89.8,10/05/2005
Waxahachie,9666,10780,89.7,10/06/2005
Waxahachie,9647,10780,89.5,10/07/2005
Waxahachie,9629,10780,89.3,10/08/2005
Waxahachie,9617,10780,89.2,10/09/2005
Waxahachie,9605,10780,89.1,10/10/2005
Waxahachie,9593,10780,89.0,10/11/2005
Waxahachie,9581,10780,88.9,10/12/2005
Waxahachie,9568,10780,88.8,10/13/2005
Waxahachie,9556,10780,88.6,10/14/2005
Waxahachie,9544,10780,88.5,10/15/2005
Waxahachie,9532,10780,88.4,10/16/2005
Waxahachie,9526,10780,88.4,10/17/2005
Waxahachie,9514,10780,88.3,10/18/2005
Waxahachie,9502,10780,88.1,10/19/2005
Waxahachie,9490,10780,88.0,10/20/2005
Waxahachie,9472,10780,87.9,10/21/2005
Waxahachie,9460,10780,87.8,10/22/2005
Waxahachie,9454,10780,87.7,10/23/2005
Waxahachie,9435,10780,87.5,10/24/2005
Waxahachie,9423,10780,87.4,10/25/2005
Waxahachie,9411,10780,87.3,10/26/2005
Waxahachie,9393,10780,87.1,10/27/2005
Waxahachie,9381,10780,87.0,10/28/2005
Waxahachie,9375,10780,87.0,10/29/2005
Waxahachie,9357,10780,86.8,10/30/2005
Waxahachie,9357,10780,86.8,10/31/2005
Waxahachie,9345,10780,86.7,11/01/2005
Waxahachie,9333,10780,86.6,11/02/2005
Waxahachie,9327,10780,86.5,11/03/2005
Waxahachie,9315,10780,86.4,11/04/2005
Waxahachie,9303,10780,86.3,11/05/2005
Waxahachie,9297,10780,86.2,11/06/2005
Waxahachie,9291,10780,86.2,11/07/2005
Waxahachie,9285,10780,86.1,11/08/2005
Waxahachie,9280,10780,86.1,11/09/2005
Waxahachie,9268,10780,86.0,11/10/2005
Waxahachie,9262,10780,85.9,11/11/2005
Waxahachie,9256,10780,85.9,11/12/2005
Waxahachie,9244,10780,85.8,11/13/2005
Waxahachie,9238,10780,85.7,11/14/2005
Waxahachie,9220,10780,85.5,11/15/2005
Waxahachie,9196,10780,85.3,11/16/2005
Waxahachie,9178,10780,85.1,11/17/2005
Waxahachie,9160,10780,85.0,11/18/2005
Waxahachie,9154,10780,84.9,11/19/2005
Waxahachie,9149,10780,84.9,11/20/2005
Waxahachie,9137,10780,84.8,11/21/2005
Waxahachie,9131,10780,84.7,11/22/2005
Waxahachie,9119,10780,84.6,11/23/2005
Waxahachie,9107,10780,84.5,11/24/2005
Waxahachie,9095,10780,84.4,11/25/2005
Waxahachie,9089,10780,84.3,11/26/2005
Waxahachie,9083,10780,84.3,11/27/2005
Waxahachie,9072,10780,84.2,11/28/2005
Waxahachie,9054,10780,84.0,11/29/2005
Waxahachie,9042,10780,83.9,11/30/2005
Waxahachie,9036,10780,83.8,12/01/2005
Waxahachie,9030,10780,83.8,12/02/2005
Waxahachie,9024,10780,83.7,12/03/2005
Waxahachie,9013,10780,83.6,12/04/2005
Waxahachie,9013,10780,83.6,12/05/2005
Waxahachie,9007,10780,83.6,12/06/2005
Waxahachie,9001,10780,83.5,12/07/2005
Waxahachie,9001,10780,83.5,12/08/2005
Waxahachie,8995,10780,83.4,12/09/2005
Waxahachie,8983,10780,83.3,12/10/2005
Waxahachie,8983,10780,83.3,12/11/2005
Waxahachie,8977,10780,83.3,12/12/2005
Waxahachie,8977,10780,83.3,12/13/2005
Waxahachie,8971,10780,83.2,12/14/2005
Waxahachie,8966,10780,83.2,12/15/2005
Waxahachie,8966,10780,83.2,12/16/2005
Waxahachie,8971,10780,83.2,12/17/2005
Waxahachie,8977,10780,83.3,12/18/2005
Waxahachie,8983,10780,83.3,12/19/2005
Waxahachie,8983,10780,83.3,12/20/2005
Waxahachie,9001,10780,83.5,12/21/2005
Waxahachie,9001,10780,83.5,12/22/2005
Waxahachie,9013,10780,83.6,12/23/2005
Waxahachie,9024,10780,83.7,12/24/2005
Waxahachie,9030,10780,83.8,12/25/2005
Waxahachie,9036,10780,83.8,12/26/2005
Waxahachie,9042,10780,83.9,12/27/2005
Waxahachie,9054,10780,84.0,12/28/2005
Waxahachie,9060,10780,84.0,12/29/2005
Waxahachie,9066,10780,84.1,12/30/2005
Waxahachie,9072,10780,84.2,12/31/2005
Waxahachie,9083,10780,84.3,01/01/2006
Waxahachie,9089,10780,84.3,01/02/2006
Waxahachie,9089,10780,84.3,01/03/2006
Waxahachie,9101,10780,84.4,01/04/2006
Waxahachie,9101,10780,84.4,01/05/2006
Waxahachie,9101,10780,84.4,01/06/2006
Waxahachie,9107,10780,84.5,01/07/2006
Waxahachie,9113,10780,84.5,01/08/2006
Waxahachie,9113,10780,84.5,01/09/2006
Waxahachie,9113,10780,84.5,01/10/2006
Waxahachie,9107,10780,84.5,01/11/2006
Waxahachie,9107,10780,84.5,01/12/2006
Waxahachie,9101,10780,84.4,01/13/2006
Waxahachie,9095,10780,84.4,01/14/2006
Waxahachie,9095,10780,84.4,01/15/2006
Waxahachie,9095,10780,84.4,01/16/2006
Waxahachie,9095,10780,84.4,01/17/2006
Waxahachie,9089,10780,84.3,01/18/2006
Waxahachie,9095,10780,84.4,01/19/2006
Waxahachie,9101,10780,84.4,01/20/2006
Waxahachie,9101,10780,84.4,01/21/2006
Waxahachie,9119,10780,84.6,01/22/2006
Waxahachie,9131,10780,84.7,01/23/2006
Waxahachie,9143,10780,84.8,01/24/2006
Waxahachie,9149,10780,84.9,01/25/2006
Waxahachie,9154,10780,84.9,01/26/2006
Waxahachie,9166,10780,85.0,01/27/2006
Waxahachie,9214,10780,85.5,01/28/2006
Waxahachie,9238,10780,85.7,01/29/2006
Waxahachie,9244,10780,85.8,01/30/2006
Waxahachie,9250,10780,85.8,01/31/2006
Waxahachie,9262,10780,85.9,02/01/2006
Waxahachie,9268,10780,86.0,02/02/2006
Waxahachie,9280,10780,86.1,02/03/2006
Waxahachie,9285,10780,86.1,02/04/2006
Waxahachie,9297,10780,86.2,02/05/2006
Waxahachie,9303,10780,86.3,02/06/2006
Waxahachie,9303,10780,86.3,02/07/2006
Waxahachie,9303,10780,86.3,02/08/2006
Waxahachie,9303,10780,86.3,02/09/2006
Waxahachie,9303,10780,86.3,02/10/2006
Waxahachie,9303,10780,86.3,02/11/2006
Waxahachie,9303,10780,86.3,02/12/2006
Waxahachie,9297,10780,86.2,02/13/2006
Waxahachie,9297,10780,86.2,02/14/2006
Waxahachie,9309,10780,86.4,02/15/2006
Waxahachie,9309,10780,86.4,02/16/2006
Waxahachie,9309,10780,86.4,02/17/2006
Waxahachie,9309,10780,86.4,02/18/2006
Waxahachie,9315,10780,86.4,02/19/2006
Waxahachie,9315,10780,86.4,02/20/2006
Waxahachie,9315,10780,86.4,02/21/2006
Waxahachie,9321,10780,86.5,02/22/2006
Waxahachie,9333,10780,86.6,02/23/2006
Waxahachie,9339,10780,86.6,02/24/2006
Waxahachie,9381,10780,87.0,02/25/2006
Waxahachie,9411,10780,87.3,02/26/2006
Waxahachie,9417,10780,87.4,02/27/2006
Waxahachie,9417,10780,87.4,02/28/2006
Waxahachie,9435,10780,87.5,03/01/2006
Waxahachie,9442,10780,87.6,03/02/2006
Waxahachie,9454,10780,87.7,03/03/2006
Waxahachie,9460,10780,87.8,03/04/2006
Waxahachie,9472,10780,87.9,03/05/2006
Waxahachie,9484,10780,88.0,03/06/2006
Waxahachie,9490,10780,88.0,03/07/2006
Waxahachie,9502,10780,88.1,03/08/2006
Waxahachie,9520,10780,88.3,03/09/2006
Waxahachie,9520,10780,88.3,03/10/2006
Waxahachie,9532,10780,88.4,03/11/2006
Waxahachie,9544,10780,88.5,03/12/2006
Waxahachie,9550,10780,88.6,03/13/2006
Waxahachie,9544,10780,88.5,03/14/2006
Waxahachie,9544,10780,88.5,03/15/2006
Waxahachie,9550,10780,88.6,03/16/2006
Waxahachie,9550,10780,88.6,03/17/2006
Waxahachie,9611,10780,89.2,03/18/2006
Waxahachie,10004,10780,92.8,03/19/2006
Waxahachie,10360,10780,96.1,03/20/2006
Waxahachie,10272,10780,95.3,03/21/2006
Waxahachie,10259,10780,95.2,03/22/2006
Waxahachie,10259,10780,95.2,03/23/2006
Waxahachie,10253,10780,95.1,03/24/2006
Waxahachie,10234,10780,94.9,03/25/2006
Waxahachie,10222,10780,94.8,03/26/2006
Waxahachie,10222,10780,94.8,03/27/2006
Waxahachie,10215,10780,94.8,03/28/2006
Waxahachie,10215,10780,94.8,03/29/2006
Waxahachie,10222,10780,94.8,03/30/2006
Waxahachie,10215,10780,94.8,03/31/2006
Waxahachie,10222,10780,94.8,04/01/2006
Waxahachie,10215,10780,94.8,04/02/2006
Waxahachie,10209,10780,94.7,04/03/2006
Waxahachie,10209,10780,94.7,04/04/2006
Waxahachie,10203,10780,94.6,04/05/2006
Waxahachie,10203,10780,94.6,04/06/2006
Waxahachie,10197,10780,94.6,04/07/2006
Waxahachie,10178,10780,94.4,04/08/2006
Waxahachie,10165,10780,94.3,04/09/2006
Waxahachie,10153,10780,94.2,04/10/2006
Waxahachie,10147,10780,94.1,04/11/2006
Waxahachie,10140,10780,94.1,04/12/2006
Waxahachie,10134,10780,94.0,04/13/2006
Waxahachie,10122,10780,93.9,04/14/2006
Waxahachie,10109,10780,93.8,04/15/2006
Waxahachie,10097,10780,93.7,04/16/2006
Waxahachie,10091,10780,93.6,04/17/2006
Waxahachie,10072,10780,93.4,04/18/2006
Waxahachie,10059,10780,93.3,04/19/2006
Waxahachie,10066,10780,93.4,04/20/2006
Waxahachie,10072,10780,93.4,04/21/2006
Waxahachie,10072,10780,93.4,04/22/2006
Waxahachie,10059,10780,93.3,04/23/2006
Waxahachie,10053,10780,93.3,04/24/2006
Waxahachie,10041,10780,93.1,04/25/2006
Waxahachie,10028,10780,93.0,04/26/2006
Waxahachie,10022,10780,93.0,04/27/2006
Waxahachie,10010,10780,92.9,04/28/2006
Waxahachie,10016,10780,92.9,04/29/2006
Waxahachie,10004,10780,92.8,04/30/2006
Waxahachie,9997,10780,92.7,05/01/2006
Waxahachie,9985,10780,92.6,05/02/2006
Waxahachie,9973,10780,92.5,05/03/2006
Waxahachie,9960,10780,92.4,05/04/2006
Waxahachie,9960,10780,92.4,05/05/2006
Waxahachie,9991,10780,92.7,05/06/2006
Waxahachie,9991,10780,92.7,05/07/2006
Waxahachie,9991,10780,92.7,05/08/2006
Waxahachie,9985,10780,92.6,05/09/2006
Waxahachie,9973,10780,92.5,05/10/2006
Waxahachie,9960,10780,92.4,05/11/2006
Waxahachie,9942,10780,92.2,05/12/2006
Waxahachie,9929,10780,92.1,05/13/2006
Waxahachie,9917,10780,92.0,05/14/2006
Waxahachie,9905,10780,91.9,05/15/2006
Waxahachie,9886,10780,91.7,05/16/2006
Waxahachie,9868,10780,91.5,05/17/2006
Waxahachie,9849,10780,91.4,05/18/2006
Waxahachie,9837,10780,91.3,05/19/2006
Waxahachie,9819,10780,91.1,05/20/2006
Waxahachie,9800,10780,90.9,05/21/2006
Waxahachie,9782,10780,90.7,05/22/2006
Waxahachie,9770,10780,90.6,05/23/2006
Waxahachie,9770,10780,90.6,05/24/2006
Waxahachie,9763,10780,90.6,05/25/2006
Waxahachie,9757,10780,90.5,05/26/2006
Waxahachie,9745,10780,90.4,05/27/2006
Waxahachie,9733,10780,90.3,05/28/2006
Waxahachie,9721,10780,90.2,05/29/2006
Waxahachie,9714,10780,90.1,05/30/2006
Waxahachie,9702,10780,90.0,05/31/2006
Waxahachie,9690,10780,89.9,06/01/2006
Waxahachie,9678,10780,89.8,06/02/2006
Waxahachie,9666,10780,89.7,06/03/2006
Waxahachie,9653,10780,89.5,06/04/2006
Waxahachie,9641,10780,89.4,06/05/2006
Waxahachie,9623,10780,89.3,06/06/2006
Waxahachie,9605,10780,89.1,06/07/2006
Waxahachie,9593,10780,89.0,06/08/2006
Waxahachie,9574,10780,88.8,06/09/2006
Waxahachie,9562,10780,88.7,06/10/2006
Waxahachie,9538,10780,88.5,06/11/2006
Waxahachie,9520,10780,88.3,06/12/2006
Waxahachie,9502,10780,88.1,06/13/2006
Waxahachie,9484,10780,88.0,06/14/2006
Waxahachie,9472,10780,87.9,06/15/2006
Waxahachie,9454,10780,87.7,06/16/2006
Waxahachie,9435,10780,87.5,06/17/2006
Waxahachie,9460,10780,87.8,06/18/2006
Waxahachie,9448,10780,87.6,06/19/2006
Waxahachie,9442,10780,87.6,06/20/2006
Waxahachie,9429,10780,87.5,06/21/2006
Waxahachie,9417,10780,87.4,06/22/2006
Waxahachie,9399,10780,87.2,06/23/2006
Waxahachie,9387,10780,87.1,06/24/2006
Waxahachie,9375,10780,87.0,06/25/2006
Waxahachie,9363,10780,86.9,06/26/2006
Waxahachie,9339,10780,86.6,06/27/2006
Waxahachie,9327,10780,86.5,06/28/2006
Waxahachie,9309,10780,86.4,06/29/2006
Waxahachie,9297,10780,86.2,06/30/2006
Waxahachie,9280,10780,86.1,07/01/2006
Waxahachie,9268,10780,86.0,07/02/2006
Waxahachie,9262,10780,85.9,07/03/2006
Waxahachie,9250,10780,85.8,07/04/2006
Waxahachie,9244,10780,85.8,07/05/2006
Waxahachie,9238,10780,85.7,07/06/2006
Waxahachie,9226,10780,85.6,07/07/2006
Waxahachie,9208,10780,85.4,07/08/2006
Waxahachie,9202,10780,85.4,07/09/2006
Waxahachie,9190,10780,85.3,07/10/2006
Waxahachie,9178,10780,85.1,07/11/2006
Waxahachie,9160,10780,85.0,07/12/2006
Waxahachie,9143,10780,84.8,07/13/2006
Waxahachie,9125,10780,84.6,07/14/2006
Waxahachie,9107,10780,84.5,07/15/2006
Waxahachie,9095,10780,84.4,07/16/2006
Waxahachie,9078,10780,84.2,07/17/2006
Waxahachie,9060,10780,84.0,07/18/2006
Waxahachie,9042,10780,83.9,07/19/2006
Waxahachie,9024,10780,83.7,07/20/2006
Waxahachie,9007,10780,83.6,07/21/2006
Waxahachie,8995,10780,83.4,07/22/2006
Waxahachie,8977,10780,83.3,07/23/2006
Waxahachie,8960,10780,83.1,07/24/2006
Waxahachie,8948,10780,83.0,07/25/2006
Waxahachie,8930,10780,82.8,07/26/2006
Waxahachie,8913,10780,82.7,07/27/2006
Waxahachie,8895,10780,82.5,07/28/2006
Waxahachie,8872,10780,82.3,07/29/2006
Waxahachie,8848,10780,82.1,07/30/2006
Waxahachie,8825,10780,81.9,07/31/2006
Waxahachie,8802,10780,81.7,08/01/2006
Waxahachie,8773,10780,81.4,08/02/2006
Waxahachie,8755,10780,81.2,08/03/2006
Waxahachie,8732,10780,81.0,08/04/2006
Waxahachie,8709,10780,80.8,08/05/2006
Waxahachie,8686,10780,80.6,08/06/2006
Waxahachie,8680,10780,80.5,08/07/2006
Waxahachie,8663,10780,80.4,08/08/2006
Waxahachie,8645,10780,80.2,08/09/2006
Waxahachie,8628,10780,80.0,08/10/2006
Waxahachie,8605,10780,79.8,08/11/2006
Waxahachie,8582,10780,79.6,08/12/2006
Waxahachie,8559,10780,79.4,08/13/2006
Waxahachie,8536,10780,79.2,08/14/2006
Waxahachie,8513,10780,79.0,08/15/2006
Waxahachie,8491,10780,78.8,08/16/2006
Waxahachie,8479,10780,78.7,08/17/2006
Waxahachie,8468,10780,78.6,08/18/2006
