reservoir,storage,capacity,pct_capacity,date
"Richland Chambers",1181900,1181900,100.0,06/04/1992
"Richland Chambers",1181900,1181900,100.0,06/05/1992
"Richland Chambers",1181900,1181900,100.0,06/06/1992
"Richland Chambers",1181900,1181900,100.0,06/07/1992
"Richland Chambers",1181900,1181900,100.0,06/08/1992
"Richland Chambers",1181900,1181900,100.0,06/09/1992
"Richland Chambers",1181900,1181900,100.0,06/10/1992
"Richland Chambers",1181900,1181900,100.0,06/11/1992
"Richland Chambers",1181900,1181900,100.0,06/12/1992
"Richland Chambers",1181900,1181900,100.0,06/13/1992
"Richland Chambers",1181900,1181900,100.0,06/14/1992
"Richland Chambers",1181900,1181900,100.0,06/15/1992
"Richland Chambers",1181900,1181900,100.0,06/16/1992
"Richland Chambers",1181900,1181900,100.0,06/17/1992
"Richland Chambers",1181900,1181900,100.0,06/18/1992
"Richland Chambers",1181900,1181900,100.0,06/19/1992
"Richland Chambers",1181900,1181900,100.0,06/20/1992
"Richland Chambers",1181000,1181900,99.9,06/21/1992
"Richland Chambers",1179000,1181900,99.8,06/22/1992
"Richland Chambers",1180000,1181900,99.8,06/23/1992
"Richland Chambers",1181000,1181900,99.9,06/24/1992
"Richland Chambers",1181000,1181900,99.9,06/25/1992
"Richland Chambers",1181000,1181900,99.9,06/26/1992
"Richland Chambers",1180000,1181900,99.8,06/27/1992
"Richland Chambers",1180000,1181900,99.8,06/28/1992
"Richland Chambers",1181900,1181900,100.0,06/29/1992
"Richland Chambers",1181900,1181900,100.0,06/30/1992
"Richland Chambers",1181900,1181900,100.0,07/01/1992
"Richland Chambers",1181900,1181900,100.0,07/02/1992
"Richland Chambers",1181900,1181900,100.0,07/03/1992
"Richland Chambers",1181900,1181900,100.0,07/04/1992
"Richland Chambers",1181900,1181900,100.0,07/05/1992
"Richland Chambers",1181900,1181900,100.0,07/06/1992
"Richland Chambers",1181900,1181900,100.0,07/07/1992
"Richland Chambers",1179000,1181900,99.8,07/08/1992
"Richland Chambers",1179000,1181900,99.8,07/09/1992
"Richland Chambers",1178000,1181900,99.7,07/10/1992
"Richland Chambers",1177000,1181900,99.6,07/11/1992
"Richland Chambers",1174000,1181900,99.3,07/12/1992
"Richland Chambers",1173000,1181900,99.2,07/13/1992
"Richland Chambers",1171000,1181900,99.1,07/14/1992
"Richland Chambers",1170000,1181900,99.0,07/15/1992
"Richland Chambers",1170000,1181900,99.0,07/16/1992
"Richland Chambers",1168000,1181900,98.8,07/17/1992
"Richland Chambers",1168000,1181900,98.8,07/18/1992
"Richland Chambers",1166000,1181900,98.7,07/19/1992
"Richland Chambers",1166000,1181900,98.7,07/20/1992
"Richland Chambers",1166000,1181900,98.7,07/21/1992
"Richland Chambers",1166000,1181900,98.7,07/22/1992
"Richland Chambers",1166000,1181900,98.7,07/23/1992
"Richland Chambers",1165000,1181900,98.6,07/24/1992
"Richland Chambers",1164000,1181900,98.5,07/25/1992
"Richland Chambers",1163000,1181900,98.4,07/26/1992
"Richland Chambers",1162000,1181900,98.3,07/27/1992
"Richland Chambers",1162000,1181900,98.3,07/28/1992
"Richland Chambers",1160000,1181900,98.1,07/29/1992
"Richland Chambers",1159000,1181900,98.1,07/30/1992
"Richland Chambers",1158000,1181900,98.0,07/31/1992
"Richland Chambers",1155000,1181900,97.7,08/01/1992
"Richland Chambers",1157000,1181900,97.9,08/02/1992
"Richland Chambers",1157000,1181900,97.9,08/03/1992
"Richland Chambers",1156000,1181900,97.8,08/04/1992
"Richland Chambers",1155000,1181900,97.7,08/05/1992
"Richland Chambers",1154000,1181900,97.6,08/06/1992
"Richland Chambers",1153000,1181900,97.6,08/07/1992
"Richland Chambers",1152000,1181900,97.5,08/08/1992
"Richland Chambers",1151000,1181900,97.4,08/09/1992
"Richland Chambers",1150000,1181900,97.3,08/10/1992
"Richland Chambers",1148000,1181900,97.1,08/11/1992
"Richland Chambers",1147000,1181900,97.0,08/12/1992
"Richland Chambers",1147000,1181900,97.0,08/13/1992
"Richland Chambers",1146000,1181900,97.0,08/14/1992
"Richland Chambers",1145000,1181900,96.9,08/15/1992
"Richland Chambers",1143000,1181900,96.7,08/16/1992
"Richland Chambers",1142000,1181900,96.6,08/17/1992
"Richland Chambers",1139000,1181900,96.4,08/18/1992
"Richland Chambers",1139000,1181900,96.4,08/19/1992
"Richland Chambers",1138000,1181900,96.3,08/20/1992
"Richland Chambers",1137000,1181900,96.2,08/21/1992
"Richland Chambers",1136000,1181900,96.1,08/22/1992
"Richland Chambers",1136000,1181900,96.1,08/23/1992
"Richland Chambers",1136000,1181900,96.1,08/24/1992
"Richland Chambers",1135000,1181900,96.0,08/25/1992
"Richland Chambers",1133000,1181900,95.9,08/26/1992
"Richland Chambers",1132000,1181900,95.8,08/27/1992
"Richland Chambers",1131000,1181900,95.7,08/28/1992
"Richland Chambers",1130000,1181900,95.6,08/29/1992
"Richland Chambers",1129000,1181900,95.5,08/30/1992
"Richland Chambers",1128000,1181900,95.4,08/31/1992
"Richland Chambers",1127000,1181900,95.4,09/01/1992
"Richland Chambers",1127000,1181900,95.4,09/02/1992
"Richland Chambers",1130000,1181900,95.6,09/03/1992
"Richland Chambers",1129000,1181900,95.5,09/04/1992
"Richland Chambers",1127000,1181900,95.4,09/05/1992
"Richland Chambers",1126000,1181900,95.3,09/06/1992
"Richland Chambers",1125000,1181900,95.2,09/07/1992
"Richland Chambers",1125000,1181900,95.2,09/08/1992
"Richland Chambers",1124000,1181900,95.1,09/09/1992
"Richland Chambers",1123000,1181900,95.0,09/10/1992
"Richland Chambers",1121000,1181900,94.8,09/11/1992
"Richland Chambers",1120000,1181900,94.8,09/12/1992
"Richland Chambers",1120000,1181900,94.8,09/13/1992
"Richland Chambers",1119000,1181900,94.7,09/14/1992
"Richland Chambers",1118000,1181900,94.6,09/15/1992
"Richland Chambers",1117000,1181900,94.5,09/16/1992
"Richland Chambers",1116000,1181900,94.4,09/17/1992
"Richland Chambers",1116000,1181900,94.4,09/18/1992
"Richland Chambers",1115000,1181900,94.3,09/19/1992
"Richland Chambers",1114000,1181900,94.3,09/20/1992
"Richland Chambers",1114000,1181900,94.3,09/21/1992
"Richland Chambers",1114000,1181900,94.3,09/22/1992
"Richland Chambers",1113000,1181900,94.2,09/23/1992
"Richland Chambers",1111000,1181900,94.0,09/24/1992
"Richland Chambers",1108000,1181900,93.7,09/25/1992
"Richland Chambers",1108000,1181900,93.7,09/26/1992
"Richland Chambers",1107000,1181900,93.7,09/27/1992
"Richland Chambers",1105000,1181900,93.5,09/28/1992
"Richland Chambers",1104000,1181900,93.4,09/29/1992
"Richland Chambers",1102000,1181900,93.2,09/30/1992
"Richland Chambers",1101000,1181900,93.2,10/01/1992
"Richland Chambers",1099000,1181900,93.0,10/02/1992
"Richland Chambers",1098000,1181900,92.9,10/03/1992
"Richland Chambers",1097000,1181900,92.8,10/04/1992
"Richland Chambers",1096000,1181900,92.7,10/05/1992
"Richland Chambers",1095000,1181900,92.6,10/06/1992
"Richland Chambers",1094000,1181900,92.6,10/07/1992
"Richland Chambers",1093000,1181900,92.5,10/08/1992
"Richland Chambers",1092000,1181900,92.4,10/09/1992
"Richland Chambers",1090000,1181900,92.2,10/10/1992
"Richland Chambers",1090000,1181900,92.2,10/11/1992
"Richland Chambers",1090000,1181900,92.2,10/12/1992
"Richland Chambers",1088000,1181900,92.1,10/13/1992
"Richland Chambers",1087000,1181900,92.0,10/14/1992
"Richland Chambers",1086000,1181900,91.9,10/15/1992
"Richland Chambers",1086000,1181900,91.9,10/16/1992
"Richland Chambers",1086000,1181900,91.9,10/17/1992
"Richland Chambers",1085000,1181900,91.8,10/18/1992
"Richland Chambers",1084000,1181900,91.7,10/19/1992
"Richland Chambers",1083000,1181900,91.6,10/20/1992
"Richland Chambers",1082000,1181900,91.5,10/21/1992
"Richland Chambers",1082000,1181900,91.5,10/22/1992
"Richland Chambers",1081000,1181900,91.5,10/23/1992
"Richland Chambers",1081000,1181900,91.5,10/24/1992
"Richland Chambers",1080000,1181900,91.4,10/25/1992
"Richland Chambers",1079000,1181900,91.3,10/26/1992
"Richland Chambers",1078000,1181900,91.2,10/27/1992
"Richland Chambers",1077000,1181900,91.1,10/28/1992
"Richland Chambers",1076000,1181900,91.0,10/29/1992
"Richland Chambers",1077000,1181900,91.1,10/30/1992
"Richland Chambers",1076000,1181900,91.0,10/31/1992
"Richland Chambers",1077000,1181900,91.1,11/01/1992
"Richland Chambers",1077000,1181900,91.1,11/02/1992
"Richland Chambers",1076000,1181900,91.0,11/03/1992
"Richland Chambers",1073000,1181900,90.8,11/04/1992
"Richland Chambers",1071000,1181900,90.6,11/05/1992
"Richland Chambers",1070000,1181900,90.5,11/06/1992
"Richland Chambers",1069000,1181900,90.4,11/07/1992
"Richland Chambers",1068000,1181900,90.4,11/08/1992
"Richland Chambers",1066000,1181900,90.2,11/09/1992
"Richland Chambers",1066000,1181900,90.2,11/10/1992
"Richland Chambers",1066000,1181900,90.2,11/11/1992
"Richland Chambers",1066000,1181900,90.2,11/12/1992
"Richland Chambers",1065000,1181900,90.1,11/13/1992
"Richland Chambers",1065000,1181900,90.1,11/14/1992
"Richland Chambers",1064000,1181900,90.0,11/15/1992
"Richland Chambers",1063000,1181900,89.9,11/16/1992
"Richland Chambers",1062000,1181900,89.9,11/17/1992
"Richland Chambers",1061000,1181900,89.8,11/18/1992
"Richland Chambers",1061000,1181900,89.8,11/19/1992
"Richland Chambers",1071000,1181900,90.6,11/20/1992
"Richland Chambers",1081000,1181900,91.5,11/21/1992
"Richland Chambers",1091000,1181900,92.3,11/22/1992
"Richland Chambers",1089000,1181900,92.1,11/23/1992
"Richland Chambers",1090000,1181900,92.2,11/24/1992
"Richland Chambers",1093000,1181900,92.5,11/25/1992
"Richland Chambers",1093000,1181900,92.5,11/26/1992
"Richland Chambers",1091000,1181900,92.3,11/27/1992
"Richland Chambers",1092000,1181900,92.4,11/28/1992
"Richland Chambers",1091000,1181900,92.3,11/29/1992
"Richland Chambers",1090000,1181900,92.2,11/30/1992
"Richland Chambers",1090000,1181900,92.2,12/01/1992
"Richland Chambers",1090000,1181900,92.2,12/02/1992
"Richland Chambers",1090000,1181900,92.2,12/03/1992
"Richland Chambers",1089000,1181900,92.1,12/04/1992
"Richland Chambers",1087000,1181900,92.0,12/05/1992
"Richland Chambers",1087000,1181900,92.0,12/06/1992
"Richland Chambers",1087000,1181900,92.0,12/07/1992
"Richland Chambers",1086000,1181900,91.9,12/08/1992
"Richland Chambers",1087000,1181900,92.0,12/09/1992
"Richland Chambers",1088000,1181900,92.1,12/10/1992
"Richland Chambers",1087000,1181900,92.0,12/11/1992
"Richland Chambers",1087000,1181900,92.0,12/12/1992
"Richland Chambers",1087000,1181900,92.0,12/13/1992
"Richland Chambers",1087000,1181900,92.0,12/14/1992
"Richland Chambers",1103000,1181900,93.3,12/15/1992
"Richland Chambers",1133000,1181900,95.9,12/16/1992
"Richland Chambers",1156000,1181900,97.8,12/17/1992
"Richland Chambers",1173000,1181900,99.2,12/18/1992
"Richland Chambers",1179000,1181900,99.8,12/19/1992
"Richland Chambers",1181900,1181900,100.0,12/20/1992
"Richland Chambers",1181900,1181900,100.0,12/21/1992
"Richland Chambers",1181900,1181900,100.0,12/22/1992
"Richland Chambers",1181900,1181900,100.0,12/23/1992
"Richland Chambers",1181900,1181900,100.0,12/24/1992
"Richland Chambers",1181900,1181900,100.0,12/25/1992
"Richland Chambers",1181900,1181900,100.0,12/26/1992
"Richland Chambers",1181900,1181900,100.0,12/27/1992
"Richland Chambers",1181900,1181900,100.0,12/28/1992
"Richland Chambers",1181900,1181900,100.0,12/29/1992
"Richland Chambers",1181900,1181900,100.0,12/30/1992
"Richland Chambers",1181900,1181900,100.0,12/31/1992
"Richland Chambers",1181900,1181900,100.0,01/01/1993
"Richland Chambers",1181900,1181900,100.0,01/02/1993
"Richland Chambers",1181000,1181900,99.9,01/03/1993
"Richland Chambers",1181900,1181900,100.0,01/04/1993
"Richland Chambers",1181900,1181900,100.0,01/05/1993
"Richland Chambers",1181000,1181900,99.9,01/06/1993
"Richland Chambers",1181900,1181900,100.0,01/07/1993
"Richland Chambers",1181900,1181900,100.0,01/08/1993
"Richland Chambers",1181900,1181900,100.0,01/09/1993
"Richland Chambers",1181900,1181900,100.0,01/10/1993
"Richland Chambers",1181900,1181900,100.0,01/11/1993
"Richland Chambers",1181900,1181900,100.0,01/12/1993
"Richland Chambers",1181900,1181900,100.0,01/13/1993
"Richland Chambers",1181900,1181900,100.0,01/14/1993
"Richland Chambers",1181900,1181900,100.0,01/15/1993
"Richland Chambers",1181900,1181900,100.0,01/16/1993
"Richland Chambers",1181900,1181900,100.0,01/17/1993
"Richland Chambers",1181900,1181900,100.0,01/18/1993
"Richland Chambers",1181900,1181900,100.0,01/19/1993
"Richland Chambers",1181900,1181900,100.0,01/20/1993
"Richland Chambers",1181900,1181900,100.0,01/21/1993
"Richland Chambers",1181900,1181900,100.0,01/22/1993
"Richland Chambers",1181900,1181900,100.0,01/23/1993
"Richland Chambers",1181900,1181900,100.0,01/24/1993
"Richland Chambers",1181900,1181900,100.0,01/25/1993
"Richland Chambers",1181900,1181900,100.0,01/26/1993
"Richland Chambers",1181900,1181900,100.0,01/27/1993
"Richland Chambers",1181900,1181900,100.0,01/28/1993
"Richland Chambers",1181900,1181900,100.0,01/29/1993
"Richland Chambers",1181900,1181900,100.0,01/30/1993
"Richland Chambers",1181900,1181900,100.0,01/31/1993
"Richland Chambers",1181900,1181900,100.0,02/01/1993
"Richland Chambers",1181900,1181900,100.0,02/02/1993
"Richland Chambers",1181900,1181900,100.0,02/03/1993
"Richland Chambers",1181900,1181900,100.0,02/04/1993
"Richland Chambers",1181900,1181900,100.0,02/05/1993
"Richland Chambers",1181900,1181900,100.0,02/06/1993
"Richland Chambers",1181900,1181900,100.0,02/07/1993
"Richland Chambers",1181900,1181900,100.0,02/08/1993
"Richland Chambers",1181900,1181900,100.0,02/09/1993
"Richland Chambers",1181900,1181900,100.0,02/10/1993
"Richland Chambers",1181900,1181900,100.0,02/11/1993
"Richland Chambers",1181900,1181900,100.0,02/12/1993
"Richland Chambers",1181900,1181900,100.0,02/13/1993
"Richland Chambers",1181900,1181900,100.0,02/14/1993
"Richland Chambers",1181900,1181900,100.0,02/15/1993
"Richland Chambers",1181900,1181900,100.0,02/16/1993
"Richland Chambers",1181900,1181900,100.0,02/17/1993
"Richland Chambers",1181900,1181900,100.0,02/18/1993
"Richland Chambers",1181900,1181900,100.0,02/19/1993
"Richland Chambers",1181900,1181900,100.0,02/20/1993
"Richland Chambers",1181900,1181900,100.0,02/21/1993
"Richland Chambers",1181900,1181900,100.0,02/22/1993
"Richland Chambers",1181900,1181900,100.0,02/23/1993
"Richland Chambers",1181900,1181900,100.0,02/24/1993
"Richland Chambers",1181900,1181900,100.0,02/25/1993
"Richland Chambers",1181900,1181900,100.0,02/26/1993
"Richland Chambers",1181900,1181900,100.0,02/27/1993
"Richland Chambers",1181900,1181900,100.0,02/28/1993
"Richland Chambers",1181900,1181900,100.0,03/01/1993
"Richland Chambers",1181900,1181900,100.0,03/02/1993
"Richland Chambers",1181900,1181900,100.0,03/03/1993
"Richland Chambers",1181900,1181900,100.0,03/04/1993
"Richland Chambers",1181900,1181900,100.0,03/05/1993
"Richland Chambers",1181900,1181900,100.0,03/06/1993
"Richland Chambers",1181900,1181900,100.0,03/07/1993
"Richland Chambers",1181900,1181900,100.0,03/08/1993
"Richland Chambers",1181900,1181900,100.0,03/09/1993
"Richland Chambers",1181900,1181900,100.0,03/10/1993
"Richland Chambers",1181900,1181900,100.0,03/11/1993
"Richland Chambers",1181900,1181900,100.0,03/12/1993
"Richland Chambers",1181900,1181900,100.0,03/13/1993
"Richland Chambers",1181900,1181900,100.0,03/14/1993
"Richland Chambers",1181900,1181900,100.0,03/15/1993
"Richland Chambers",1181900,1181900,100.0,03/16/1993
"Richland Chambers",1181900,1181900,100.0,03/17/1993
"Richland Chambers",1181900,1181900,100.0,03/18/1993
"Richland Chambers",1181900,1181900,100.0,03/19/1993
"Richland Chambers",1181900,1181900,100.0,03/20/1993
"Richland Chambers",1181900,1181900,100.0,03/21/1993
"Richland Chambers",1181900,1181900,100.0,03/22/1993
"Richland Chambers",1181900,1181900,100.0,03/23/1993
"Richland Chambers",1181900,1181900,100.0,03/24/1993
"Richland Chambers",1181900,1181900,100.0,03/25/1993
"Richland Chambers",1181900,1181900,100.0,03/26/1993
"Richland Chambers",1181900,1181900,100.0,03/27/1993
"Richland Chambers",1181900,1181900,100.0,03/28/1993
"Richland Chambers",1181900,1181900,100.0,03/29/1993
"Richland Chambers",1181900,1181900,100.0,03/30/1993
"Richland Chambers",1181900,1181900,100.0,03/31/1993
"Richland Chambers",1181900,1181900,100.0,04/01/1993
"Richland Chambers",1181900,1181900,100.0,04/02/1993
"Richland Chambers",1181900,1181900,100.0,04/03/1993
"Richland Chambers",1181900,1181900,100.0,04/04/1993
"Richland Chambers",1181900,1181900,100.0,04/05/1993
"Richland Chambers",1181900,1181900,100.0,04/06/1993
"Richland Chambers",1181900,1181900,100.0,04/07/1993
"Richland Chambers",1181900,1181900,100.0,04/08/1993
"Richland Chambers",1181900,1181900,100.0,04/09/1993
"Richland Chambers",1181900,1181900,100.0,04/10/1993
"Richland Chambers",1181900,1181900,100.0,04/11/1993
"Richland Chambers",1181900,1181900,100.0,04/12/1993
"Richland Chambers",1181900,1181900,100.0,04/13/1993
"Richland Chambers",1181900,1181900,100.0,04/14/1993
"Richland Chambers",1181900,1181900,100.0,04/15/1993
"Richland Chambers",1181900,1181900,100.0,04/16/1993
"Richland Chambers",1181900,1181900,100.0,04/17/1993
"Richland Chambers",1181900,1181900,100.0,04/18/1993
"Richland Chambers",1181900,1181900,100.0,04/19/1993
"Richland Chambers",1181900,1181900,100.0,04/20/1993
"Richland Chambers",1181900,1181900,100.0,04/21/1993
"Richland Chambers",1181900,1181900,100.0,04/22/1993
"Richland Chambers",1181900,1181900,100.0,04/23/1993
"Richland Chambers",1181900,1181900,100.0,04/24/1993
"Richland Chambers",1181900,1181900,100.0,04/25/1993
"Richland Chambers",1181900,1181900,100.0,04/26/1993
"Richland Chambers",1181900,1181900,100.0,04/27/1993
"Richland Chambers",1181900,1181900,100.0,04/28/1993
"Richland Chambers",1181900,1181900,100.0,04/29/1993
"Richland Chambers",1181900,1181900,100.0,04/30/1993
"Richland Chambers",1181900,1181900,100.0,05/01/1993
"Richland Chambers",1181900,1181900,100.0,05/02/1993
"Richland Chambers",1181900,1181900,100.0,05/03/1993
"Richland Chambers",1181900,1181900,100.0,05/04/1993
"Richland Chambers",1181900,1181900,100.0,05/05/1993
"Richland Chambers",1181900,1181900,100.0,05/06/1993
"Richland Chambers",1181900,1181900,100.0,05/07/1993
"Richland Chambers",1181900,1181900,100.0,05/08/1993
"Richland Chambers",1181900,1181900,100.0,05/09/1993
"Richland Chambers",1181900,1181900,100.0,05/10/1993
"Richland Chambers",1181900,1181900,100.0,05/11/1993
"Richland Chambers",1181900,1181900,100.0,05/12/1993
"Richland Chambers",1181900,1181900,100.0,05/13/1993
"Richland Chambers",1181900,1181900,100.0,05/14/1993
"Richland Chambers",1181900,1181900,100.0,05/15/1993
"Richland Chambers",1181900,1181900,100.0,05/16/1993
"Richland Chambers",1181900,1181900,100.0,05/17/1993
"Richland Chambers",1181900,1181900,100.0,05/18/1993
"Richland Chambers",1181900,1181900,100.0,05/19/1993
"Richland Chambers",1181900,1181900,100.0,05/20/1993
"Richland Chambers",1181900,1181900,100.0,05/21/1993
"Richland Chambers",1181900,1181900,100.0,05/22/1993
"Richland Chambers",1181900,1181900,100.0,05/23/1993
"Richland Chambers",1181000,1181900,99.9,05/24/1993
"Richland Chambers",1181900,1181900,100.0,05/25/1993
"Richland Chambers",1181000,1181900,99.9,05/26/1993
