reservoir,storage,capacity,pct_capacity,date
Houston,120686,120686,100.0,09/16/2018
Houston,120686,120686,100.0,09/17/2018
Houston,120686,120686,100.0,09/18/2018
Houston,120686,120686,100.0,09/19/2018
Houston,120686,120686,100.0,09/20/2018
Houston,120686,120686,100.0,09/21/2018
Houston,120686,120686,100.0,09/22/2018
Houston,120686,120686,100.0,09/23/2018
Houston,120686,120686,100.0,09/24/2018
Houston,120686,120686,100.0,09/25/2018
Houston,120686,120686,100.0,09/26/2018
Houston,120686,120686,100.0,09/27/2018
Houston,120686,120686,100.0,09/28/2018
Houston,120686,120686,100.0,09/29/2018
Houston,120686,120686,100.0,09/30/2018
Houston,120686,120686,100.0,10/01/2018
Houston,120686,120686,100.0,10/02/2018
Houston,120686,120686,100.0,10/03/2018
Houston,120686,120686,100.0,10/04/2018
Houston,120686,120686,100.0,10/05/2018
Houston,120686,120686,100.0,10/06/2018
Houston,120686,120686,100.0,10/07/2018
Houston,120686,120686,100.0,10/08/2018
Houston,120686,120686,100.0,10/09/2018
Houston,120686,120686,100.0,10/10/2018
Houston,120686,120686,100.0,10/11/2018
Houston,120686,120686,100.0,10/12/2018
Houston,120686,120686,100.0,10/13/2018
Houston,120686,120686,100.0,10/14/2018
Houston,120686,120686,100.0,10/15/2018
Houston,120686,120686,100.0,10/16/2018
Houston,120686,120686,100.0,10/17/2018
Houston,120686,120686,100.0,10/18/2018
Houston,120686,120686,100.0,10/19/2018
Houston,120686,120686,100.0,10/20/2018
Houston,120686,120686,100.0,10/21/2018
Houston,120686,120686,100.0,10/22/2018
Houston,120686,120686,100.0,10/23/2018
Houston,120686,120686,100.0,10/24/2018
Houston,119774,120686,99.2,10/25/2018
Houston,120686,120686,100.0,10/26/2018
Houston,120686,120686,100.0,10/27/2018
Houston,120686,120686,100.0,10/28/2018
Houston,120686,120686,100.0,10/29/2018
Houston,120686,120686,100.0,10/30/2018
Houston,120686,120686,100.0,10/31/2018
Houston,120686,120686,100.0,11/01/2018
Houston,120686,120686,100.0,11/02/2018
Houston,120686,120686,100.0,11/03/2018
Houston,120686,120686,100.0,11/04/2018
Houston,120686,120686,100.0,11/05/2018
Houston,120686,120686,100.0,11/06/2018
Houston,120686,120686,100.0,11/07/2018
Houston,120686,120686,100.0,11/08/2018
Houston,120686,120686,100.0,11/09/2018
Houston,120686,120686,100.0,11/10/2018
Houston,120686,120686,100.0,11/11/2018
Houston,120686,120686,100.0,11/12/2018
Houston,120686,120686,100.0,11/13/2018
Houston,120686,120686,100.0,11/14/2018
Houston,120686,120686,100.0,11/15/2018
Houston,120686,120686,100.0,11/16/2018
Houston,120686,120686,100.0,11/17/2018
Houston,120686,120686,100.0,11/18/2018
Houston,120686,120686,100.0,11/19/2018
Houston,120686,120686,100.0,11/20/2018
Houston,120686,120686,100.0,11/21/2018
Houston,120686,120686,100.0,11/22/2018
Houston,120686,120686,100.0,11/23/2018
Houston,120686,120686,100.0,11/24/2018
Houston,120686,120686,100.0,11/25/2018
Houston,120686,120686,100.0,11/26/2018
Houston,120686,120686,100.0,11/27/2018
Houston,120686,120686,100.0,11/28/2018
Houston,120686,120686,100.0,11/29/2018
Houston,120686,120686,100.0,11/30/2018
Houston,120686,120686,100.0,12/01/2018
Houston,120686,120686,100.0,12/02/2018
Houston,120686,120686,100.0,12/03/2018
Houston,120686,120686,100.0,12/04/2018
Houston,120686,120686,100.0,12/05/2018
Houston,119875,120686,99.3,12/06/2018
Houston,109815,120686,91.0,12/07/2018
Houston,120686,120686,100.0,12/08/2018
Houston,120686,120686,100.0,12/09/2018
Houston,120686,120686,100.0,12/10/2018
Houston,120686,120686,100.0,12/11/2018
Houston,120686,120686,100.0,12/12/2018
Houston,120686,120686,100.0,12/13/2018
Houston,120686,120686,100.0,12/14/2018
Houston,120686,120686,100.0,12/15/2018
Houston,120686,120686,100.0,12/16/2018
Houston,120686,120686,100.0,12/17/2018
Houston,120686,120686,100.0,12/18/2018
Houston,120686,120686,100.0,12/19/2018
Houston,120686,120686,100.0,12/20/2018
Houston,120686,120686,100.0,12/21/2018
Houston,120686,120686,100.0,12/22/2018
Houston,120686,120686,100.0,12/23/2018
Houston,120686,120686,100.0,12/24/2018
Houston,120686,120686,100.0,12/25/2018
Houston,120686,120686,100.0,12/26/2018
Houston,120686,120686,100.0,12/27/2018
Houston,120686,120686,100.0,12/28/2018
Houston,120686,120686,100.0,12/29/2018
Houston,120686,120686,100.0,12/30/2018
Houston,120686,120686,100.0,12/31/2018
Houston,120686,120686,100.0,01/01/2019
Houston,120686,120686,100.0,01/02/2019
Houston,120686,120686,100.0,01/03/2019
Houston,120686,120686,100.0,01/04/2019
Houston,120686,120686,100.0,01/05/2019
Houston,120686,120686,100.0,01/06/2019
Houston,120686,120686,100.0,01/07/2019
Houston,120686,120686,100.0,01/08/2019
Houston,120686,120686,100.0,01/09/2019
Houston,120686,120686,100.0,01/10/2019
Houston,120686,120686,100.0,01/11/2019
Houston,120686,120686,100.0,01/12/2019
Houston,120686,120686,100.0,01/13/2019
Houston,120686,120686,100.0,01/14/2019
Houston,120686,120686,100.0,01/15/2019
Houston,120686,120686,100.0,01/16/2019
Houston,120686,120686,100.0,01/17/2019
Houston,120686,120686,100.0,01/18/2019
Houston,120686,120686,100.0,01/19/2019
Houston,120686,120686,100.0,01/20/2019
Houston,120686,120686,100.0,01/21/2019
Houston,120686,120686,100.0,01/22/2019
Houston,120686,120686,100.0,01/23/2019
Houston,120686,120686,100.0,01/24/2019
Houston,120686,120686,100.0,01/25/2019
Houston,120686,120686,100.0,01/26/2019
Houston,120686,120686,100.0,01/27/2019
Houston,120686,120686,100.0,01/28/2019
Houston,120686,120686,100.0,01/29/2019
Houston,120686,120686,100.0,01/30/2019
Houston,120686,120686,100.0,01/31/2019
Houston,120686,120686,100.0,02/01/2019
Houston,120686,120686,100.0,02/02/2019
Houston,120686,120686,100.0,02/03/2019
Houston,120686,120686,100.0,02/04/2019
Houston,120686,120686,100.0,02/05/2019
Houston,120686,120686,100.0,02/06/2019
Houston,120686,120686,100.0,02/07/2019
Houston,120686,120686,100.0,02/08/2019
Houston,120686,120686,100.0,02/09/2019
Houston,120686,120686,100.0,02/10/2019
Houston,120686,120686,100.0,02/11/2019
Houston,120686,120686,100.0,02/12/2019
Houston,120686,120686,100.0,02/13/2019
Houston,120686,120686,100.0,02/14/2019
Houston,120686,120686,100.0,02/15/2019
Houston,120686,120686,100.0,02/16/2019
Houston,120686,120686,100.0,02/17/2019
Houston,120686,120686,100.0,02/18/2019
Houston,120686,120686,100.0,02/19/2019
Houston,120686,120686,100.0,02/20/2019
Houston,120686,120686,100.0,02/21/2019
Houston,120686,120686,100.0,02/22/2019
Houston,120686,120686,100.0,02/23/2019
Houston,120686,120686,100.0,02/24/2019
Houston,120686,120686,100.0,02/25/2019
Houston,120483,120686,99.8,02/26/2019
Houston,118063,120686,97.8,02/27/2019
Houston,117164,120686,97.1,02/28/2019
Houston,118866,120686,98.5,03/01/2019
Houston,118264,120686,98.0,03/02/2019
Houston,118565,120686,98.2,03/03/2019
Houston,116566,120686,96.6,03/04/2019
Houston,116965,120686,96.9,03/05/2019
Houston,119169,120686,98.7,03/06/2019
Houston,119471,120686,99.0,03/07/2019
Houston,117763,120686,97.6,03/08/2019
Houston,117563,120686,97.4,03/09/2019
Houston,117663,120686,97.5,03/10/2019
Houston,117264,120686,97.2,03/11/2019
Houston,117463,120686,97.3,03/12/2019
Houston,117164,120686,97.1,03/13/2019
Houston,117763,120686,97.6,03/14/2019
Houston,117663,120686,97.5,03/15/2019
Houston,118063,120686,97.8,03/16/2019
Houston,118164,120686,97.9,03/17/2019
Houston,118264,120686,98.0,03/18/2019
Houston,118264,120686,98.0,03/19/2019
Houston,118364,120686,98.1,03/20/2019
Houston,118164,120686,97.9,03/21/2019
Houston,118464,120686,98.2,03/22/2019
Houston,118866,120686,98.5,03/23/2019
Houston,119572,120686,99.1,03/24/2019
Houston,119875,120686,99.3,03/25/2019
Houston,120078,120686,99.5,03/26/2019
Houston,120686,120686,100.0,03/27/2019
Houston,120686,120686,100.0,03/28/2019
Houston,120686,120686,100.0,03/29/2019
Houston,119875,120686,99.3,03/30/2019
Houston,117963,120686,97.7,03/31/2019
Houston,117563,120686,97.4,04/01/2019
Houston,118264,120686,98.0,04/02/2019
Houston,118866,120686,98.5,04/03/2019
Houston,120585,120686,99.9,04/04/2019
Houston,119572,120686,99.1,04/05/2019
Houston,113997,120686,94.5,04/06/2019
Houston,114096,120686,94.5,04/07/2019
Houston,114883,120686,95.2,04/08/2019
Houston,116268,120686,96.3,04/09/2019
Houston,117064,120686,97.0,04/10/2019
Houston,118063,120686,97.8,04/11/2019
Houston,118364,120686,98.1,04/12/2019
Houston,117963,120686,97.7,04/13/2019
Houston,118766,120686,98.4,04/14/2019
Houston,120382,120686,99.7,04/15/2019
Houston,120686,120686,100.0,04/16/2019
Houston,120686,120686,100.0,04/17/2019
Houston,120686,120686,100.0,04/18/2019
Houston,120686,120686,100.0,04/19/2019
Houston,120686,120686,100.0,04/20/2019
Houston,120686,120686,100.0,04/21/2019
Houston,120686,120686,100.0,04/22/2019
Houston,120686,120686,100.0,04/23/2019
Houston,120686,120686,100.0,04/24/2019
Houston,120686,120686,100.0,04/25/2019
Houston,120686,120686,100.0,04/26/2019
Houston,120686,120686,100.0,04/27/2019
Houston,120686,120686,100.0,04/28/2019
Houston,120686,120686,100.0,04/29/2019
Houston,120686,120686,100.0,04/30/2019
