reservoir,storage,capacity,pct_capacity,date
"Eagle Mountain",117100,178400,65.6,01/10/1954
"Eagle Mountain",118500,178400,66.4,01/11/1954
"Eagle Mountain",119800,178400,67.2,01/12/1954
"Eagle Mountain",120400,178400,67.5,01/13/1954
"Eagle Mountain",121800,178400,68.3,01/14/1954
"Eagle Mountain",122500,178400,68.7,01/15/1954
"Eagle Mountain",123100,178400,69.0,01/16/1954
"Eagle Mountain",123100,178400,69.0,01/17/1954
"Eagle Mountain",123100,178400,69.0,01/18/1954
"Eagle Mountain",123100,178400,69.0,01/19/1954
"Eagle Mountain",123100,178400,69.0,01/20/1954
"Eagle Mountain",123100,178400,69.0,01/21/1954
"Eagle Mountain",123100,178400,69.0,01/22/1954
"Eagle Mountain",123100,178400,69.0,01/23/1954
"Eagle Mountain",123100,178400,69.0,01/24/1954
"Eagle Mountain",123100,178400,69.0,01/25/1954
"Eagle Mountain",123100,178400,69.0,01/26/1954
"Eagle Mountain",123800,178400,69.4,01/27/1954
"Eagle Mountain",123800,178400,69.4,01/28/1954
"Eagle Mountain",123800,178400,69.4,01/29/1954
"Eagle Mountain",123800,178400,69.4,01/30/1954
"Eagle Mountain",123800,178400,69.4,01/31/1954
"Eagle Mountain",124500,178400,69.8,02/01/1954
"Eagle Mountain",124500,178400,69.8,02/02/1954
"Eagle Mountain",124500,178400,69.8,02/03/1954
"Eagle Mountain",124500,178400,69.8,02/04/1954
"Eagle Mountain",124500,178400,69.8,02/05/1954
"Eagle Mountain",124500,178400,69.8,02/06/1954
"Eagle Mountain",124500,178400,69.8,02/07/1954
"Eagle Mountain",124500,178400,69.8,02/08/1954
"Eagle Mountain",124500,178400,69.8,02/09/1954
"Eagle Mountain",124500,178400,69.8,02/10/1954
"Eagle Mountain",124500,178400,69.8,02/11/1954
"Eagle Mountain",124500,178400,69.8,02/12/1954
"Eagle Mountain",123800,178400,69.4,02/13/1954
"Eagle Mountain",123100,178400,69.0,02/14/1954
"Eagle Mountain",122500,178400,68.7,02/15/1954
"Eagle Mountain",121100,178400,67.9,02/16/1954
"Eagle Mountain",120400,178400,67.5,02/17/1954
"Eagle Mountain",119800,178400,67.2,02/18/1954
"Eagle Mountain",119800,178400,67.2,02/19/1954
"Eagle Mountain",119800,178400,67.2,02/20/1954
"Eagle Mountain",119800,178400,67.2,02/21/1954
"Eagle Mountain",119800,178400,67.2,02/22/1954
"Eagle Mountain",119800,178400,67.2,02/23/1954
"Eagle Mountain",119800,178400,67.2,02/24/1954
"Eagle Mountain",119800,178400,67.2,02/25/1954
"Eagle Mountain",119800,178400,67.2,02/26/1954
"Eagle Mountain",119800,178400,67.2,02/27/1954
"Eagle Mountain",119100,178400,66.8,02/28/1954
"Eagle Mountain",119100,178400,66.8,03/01/1954
"Eagle Mountain",119100,178400,66.8,03/02/1954
"Eagle Mountain",119100,178400,66.8,03/03/1954
"Eagle Mountain",119100,178400,66.8,03/04/1954
"Eagle Mountain",118500,178400,66.4,03/05/1954
"Eagle Mountain",118500,178400,66.4,03/06/1954
"Eagle Mountain",118500,178400,66.4,03/07/1954
"Eagle Mountain",118500,178400,66.4,03/08/1954
"Eagle Mountain",118500,178400,66.4,03/09/1954
"Eagle Mountain",118500,178400,66.4,03/10/1954
"Eagle Mountain",118500,178400,66.4,03/11/1954
"Eagle Mountain",118500,178400,66.4,03/12/1954
"Eagle Mountain",118500,178400,66.4,03/13/1954
"Eagle Mountain",118500,178400,66.4,03/14/1954
"Eagle Mountain",118500,178400,66.4,03/15/1954
"Eagle Mountain",118500,178400,66.4,03/16/1954
"Eagle Mountain",119100,178400,66.8,03/17/1954
"Eagle Mountain",119100,178400,66.8,03/18/1954
"Eagle Mountain",119800,178400,67.2,03/19/1954
"Eagle Mountain",119800,178400,67.2,03/20/1954
"Eagle Mountain",120400,178400,67.5,03/21/1954
"Eagle Mountain",121100,178400,67.9,03/22/1954
"Eagle Mountain",121100,178400,67.9,03/23/1954
"Eagle Mountain",121800,178400,68.3,03/24/1954
"Eagle Mountain",122500,178400,68.7,03/25/1954
"Eagle Mountain",123800,178400,69.4,03/26/1954
"Eagle Mountain",123800,178400,69.4,03/27/1954
"Eagle Mountain",123800,178400,69.4,03/28/1954
"Eagle Mountain",123800,178400,69.4,03/29/1954
"Eagle Mountain",123800,178400,69.4,03/30/1954
"Eagle Mountain",123800,178400,69.4,03/31/1954
"Eagle Mountain",123100,178400,69.0,04/01/1954
"Eagle Mountain",123100,178400,69.0,04/02/1954
"Eagle Mountain",123100,178400,69.0,04/03/1954
"Eagle Mountain",123100,178400,69.0,04/04/1954
"Eagle Mountain",123100,178400,69.0,04/05/1954
"Eagle Mountain",123100,178400,69.0,04/06/1954
"Eagle Mountain",123100,178400,69.0,04/07/1954
"Eagle Mountain",122500,178400,68.7,04/08/1954
"Eagle Mountain",122500,178400,68.7,04/09/1954
"Eagle Mountain",121800,178400,68.3,04/10/1954
"Eagle Mountain",121100,178400,67.9,04/11/1954
"Eagle Mountain",120400,178400,67.5,04/12/1954
"Eagle Mountain",121100,178400,67.9,04/13/1954
"Eagle Mountain",121800,178400,68.3,04/14/1954
"Eagle Mountain",121800,178400,68.3,04/15/1954
"Eagle Mountain",121800,178400,68.3,04/16/1954
"Eagle Mountain",121800,178400,68.3,04/17/1954
"Eagle Mountain",121800,178400,68.3,04/18/1954
"Eagle Mountain",120400,178400,67.5,04/19/1954
"Eagle Mountain",119100,178400,66.8,04/20/1954
"Eagle Mountain",119100,178400,66.8,04/21/1954
"Eagle Mountain",119100,178400,66.8,04/22/1954
"Eagle Mountain",119100,178400,66.8,04/23/1954
"Eagle Mountain",119100,178400,66.8,04/24/1954
"Eagle Mountain",119100,178400,66.8,04/25/1954
"Eagle Mountain",119100,178400,66.8,04/26/1954
"Eagle Mountain",118500,178400,66.4,04/27/1954
"Eagle Mountain",118500,178400,66.4,04/28/1954
"Eagle Mountain",118500,178400,66.4,04/29/1954
"Eagle Mountain",118500,178400,66.4,04/30/1954
"Eagle Mountain",119100,178400,66.8,05/01/1954
"Eagle Mountain",118500,178400,66.4,05/02/1954
"Eagle Mountain",117800,178400,66.0,05/03/1954
"Eagle Mountain",117800,178400,66.0,05/04/1954
"Eagle Mountain",117800,178400,66.0,05/05/1954
"Eagle Mountain",117100,178400,65.6,05/06/1954
"Eagle Mountain",117100,178400,65.6,05/07/1954
"Eagle Mountain",117100,178400,65.6,05/08/1954
"Eagle Mountain",117100,178400,65.6,05/09/1954
"Eagle Mountain",117100,178400,65.6,05/10/1954
"Eagle Mountain",117100,178400,65.6,05/11/1954
"Eagle Mountain",118500,178400,66.4,05/12/1954
"Eagle Mountain",119800,178400,67.2,05/13/1954
"Eagle Mountain",119800,178400,67.2,05/14/1954
"Eagle Mountain",119800,178400,67.2,05/15/1954
"Eagle Mountain",119800,178400,67.2,05/16/1954
"Eagle Mountain",120400,178400,67.5,05/17/1954
"Eagle Mountain",121800,178400,68.3,05/18/1954
"Eagle Mountain",122500,178400,68.7,05/19/1954
"Eagle Mountain",123100,178400,69.0,05/20/1954
"Eagle Mountain",123100,178400,69.0,05/21/1954
"Eagle Mountain",123100,178400,69.0,05/22/1954
"Eagle Mountain",123100,178400,69.0,05/23/1954
"Eagle Mountain",123800,178400,69.4,05/24/1954
"Eagle Mountain",125200,178400,70.2,05/25/1954
"Eagle Mountain",125900,178400,70.6,05/26/1954
"Eagle Mountain",127200,178400,71.3,05/27/1954
"Eagle Mountain",128600,178400,72.1,05/28/1954
"Eagle Mountain",129300,178400,72.5,05/29/1954
"Eagle Mountain",129300,178400,72.5,05/30/1954
"Eagle Mountain",129300,178400,72.5,05/31/1954
"Eagle Mountain",129300,178400,72.5,06/01/1954
"Eagle Mountain",129300,178400,72.5,06/02/1954
"Eagle Mountain",129300,178400,72.5,06/03/1954
"Eagle Mountain",129300,178400,72.5,06/04/1954
"Eagle Mountain",129300,178400,72.5,06/05/1954
"Eagle Mountain",128600,178400,72.1,06/06/1954
"Eagle Mountain",128600,178400,72.1,06/07/1954
"Eagle Mountain",128600,178400,72.1,06/08/1954
"Eagle Mountain",128600,178400,72.1,06/09/1954
"Eagle Mountain",127900,178400,71.7,06/10/1954
"Eagle Mountain",127900,178400,71.7,06/11/1954
"Eagle Mountain",128600,178400,72.1,06/12/1954
"Eagle Mountain",128600,178400,72.1,06/13/1954
"Eagle Mountain",127900,178400,71.7,06/14/1954
"Eagle Mountain",127900,178400,71.7,06/15/1954
"Eagle Mountain",127900,178400,71.7,06/16/1954
"Eagle Mountain",127900,178400,71.7,06/17/1954
"Eagle Mountain",127900,178400,71.7,06/18/1954
"Eagle Mountain",127900,178400,71.7,06/19/1954
"Eagle Mountain",127900,178400,71.7,06/20/1954
"Eagle Mountain",127900,178400,71.7,06/21/1954
"Eagle Mountain",127900,178400,71.7,06/22/1954
"Eagle Mountain",127900,178400,71.7,06/23/1954
"Eagle Mountain",126500,178400,70.9,06/24/1954
"Eagle Mountain",125900,178400,70.6,06/25/1954
"Eagle Mountain",125200,178400,70.2,06/26/1954
"Eagle Mountain",125200,178400,70.2,06/27/1954
"Eagle Mountain",125200,178400,70.2,06/28/1954
"Eagle Mountain",125200,178400,70.2,06/29/1954
"Eagle Mountain",124500,178400,69.8,06/30/1954
"Eagle Mountain",124500,178400,69.8,07/01/1954
"Eagle Mountain",124500,178400,69.8,07/02/1954
"Eagle Mountain",123800,178400,69.4,07/03/1954
"Eagle Mountain",123100,178400,69.0,07/04/1954
"Eagle Mountain",123100,178400,69.0,07/05/1954
"Eagle Mountain",123100,178400,69.0,07/06/1954
"Eagle Mountain",123800,178400,69.4,07/07/1954
"Eagle Mountain",124500,178400,69.8,07/08/1954
"Eagle Mountain",124500,178400,69.8,07/09/1954
"Eagle Mountain",123800,178400,69.4,07/10/1954
"Eagle Mountain",123800,178400,69.4,07/11/1954
"Eagle Mountain",123800,178400,69.4,07/12/1954
"Eagle Mountain",123800,178400,69.4,07/13/1954
"Eagle Mountain",123800,178400,69.4,07/14/1954
"Eagle Mountain",122500,178400,68.7,07/15/1954
"Eagle Mountain",121800,178400,68.3,07/16/1954
"Eagle Mountain",119800,178400,67.2,07/17/1954
"Eagle Mountain",119800,178400,67.2,07/18/1954
"Eagle Mountain",120400,178400,67.5,07/19/1954
"Eagle Mountain",120400,178400,67.5,07/20/1954
"Eagle Mountain",119800,178400,67.2,07/21/1954
"Eagle Mountain",119800,178400,67.2,07/22/1954
"Eagle Mountain",119800,178400,67.2,07/23/1954
"Eagle Mountain",119800,178400,67.2,07/24/1954
"Eagle Mountain",119800,178400,67.2,07/25/1954
"Eagle Mountain",119100,178400,66.8,07/26/1954
"Eagle Mountain",119100,178400,66.8,07/27/1954
"Eagle Mountain",119100,178400,66.8,07/28/1954
"Eagle Mountain",118500,178400,66.4,07/29/1954
"Eagle Mountain",118500,178400,66.4,07/30/1954
"Eagle Mountain",117800,178400,66.0,07/31/1954
"Eagle Mountain",117800,178400,66.0,08/01/1954
"Eagle Mountain",118500,178400,66.4,08/02/1954
"Eagle Mountain",118500,178400,66.4,08/03/1954
"Eagle Mountain",119100,178400,66.8,08/04/1954
"Eagle Mountain",119800,178400,67.2,08/05/1954
"Eagle Mountain",120400,178400,67.5,08/06/1954
"Eagle Mountain",121800,178400,68.3,08/07/1954
"Eagle Mountain",122500,178400,68.7,08/08/1954
"Eagle Mountain",123100,178400,69.0,08/09/1954
"Eagle Mountain",123100,178400,69.0,08/10/1954
"Eagle Mountain",122500,178400,68.7,08/11/1954
"Eagle Mountain",121800,178400,68.3,08/12/1954
"Eagle Mountain",121100,178400,67.9,08/13/1954
"Eagle Mountain",121100,178400,67.9,08/14/1954
"Eagle Mountain",120400,178400,67.5,08/15/1954
"Eagle Mountain",119800,178400,67.2,08/16/1954
"Eagle Mountain",119100,178400,66.8,08/17/1954
"Eagle Mountain",118500,178400,66.4,08/18/1954
"Eagle Mountain",117800,178400,66.0,08/19/1954
"Eagle Mountain",117100,178400,65.6,08/20/1954
"Eagle Mountain",117100,178400,65.6,08/21/1954
"Eagle Mountain",117100,178400,65.6,08/22/1954
"Eagle Mountain",117800,178400,66.0,08/23/1954
"Eagle Mountain",118500,178400,66.4,08/24/1954
"Eagle Mountain",118500,178400,66.4,08/25/1954
"Eagle Mountain",117800,178400,66.0,08/26/1954
"Eagle Mountain",117100,178400,65.6,08/27/1954
"Eagle Mountain",117100,178400,65.6,08/28/1954
"Eagle Mountain",117100,178400,65.6,08/29/1954
"Eagle Mountain",118500,178400,66.4,08/30/1954
"Eagle Mountain",117100,178400,65.6,08/31/1954
"Eagle Mountain",117100,178400,65.6,09/01/1954
"Eagle Mountain",117800,178400,66.0,09/02/1954
"Eagle Mountain",117800,178400,66.0,09/03/1954
"Eagle Mountain",117100,178400,65.6,09/04/1954
"Eagle Mountain",117100,178400,65.6,09/05/1954
"Eagle Mountain",117800,178400,66.0,09/06/1954
"Eagle Mountain",118500,178400,66.4,09/07/1954
"Eagle Mountain",119100,178400,66.8,09/08/1954
"Eagle Mountain",119100,178400,66.8,09/09/1954
"Eagle Mountain",119100,178400,66.8,09/10/1954
"Eagle Mountain",119100,178400,66.8,09/11/1954
"Eagle Mountain",118500,178400,66.4,09/12/1954
"Eagle Mountain",118500,178400,66.4,09/13/1954
"Eagle Mountain",118500,178400,66.4,09/14/1954
"Eagle Mountain",117100,178400,65.6,09/15/1954
"Eagle Mountain",115800,178400,64.9,09/16/1954
"Eagle Mountain",114500,178400,64.2,09/17/1954
"Eagle Mountain",113200,178400,63.5,09/18/1954
"Eagle Mountain",111900,178400,62.7,09/19/1954
"Eagle Mountain",111900,178400,62.7,09/20/1954
"Eagle Mountain",111300,178400,62.4,09/21/1954
"Eagle Mountain",111300,178400,62.4,09/22/1954
"Eagle Mountain",111300,178400,62.4,09/23/1954
"Eagle Mountain",110700,178400,62.1,09/24/1954
"Eagle Mountain",110700,178400,62.1,09/25/1954
"Eagle Mountain",110700,178400,62.1,09/26/1954
"Eagle Mountain",110700,178400,62.1,09/27/1954
"Eagle Mountain",110700,178400,62.1,09/28/1954
"Eagle Mountain",110000,178400,61.7,09/29/1954
"Eagle Mountain",110000,178400,61.7,09/30/1954
"Eagle Mountain",110000,178400,61.7,10/01/1954
"Eagle Mountain",110000,178400,61.7,10/02/1954
"Eagle Mountain",110000,178400,61.7,10/03/1954
"Eagle Mountain",110000,178400,61.7,10/04/1954
"Eagle Mountain",110700,178400,62.1,10/05/1954
"Eagle Mountain",110700,178400,62.1,10/06/1954
"Eagle Mountain",111900,178400,62.7,10/07/1954
"Eagle Mountain",111900,178400,62.7,10/08/1954
"Eagle Mountain",111900,178400,62.7,10/09/1954
"Eagle Mountain",111300,178400,62.4,10/10/1954
"Eagle Mountain",111900,178400,62.7,10/11/1954
"Eagle Mountain",112600,178400,63.1,10/12/1954
"Eagle Mountain",112600,178400,63.1,10/13/1954
"Eagle Mountain",112600,178400,63.1,10/14/1954
"Eagle Mountain",112600,178400,63.1,10/15/1954
"Eagle Mountain",112600,178400,63.1,10/16/1954
"Eagle Mountain",111900,178400,62.7,10/17/1954
"Eagle Mountain",111300,178400,62.4,10/18/1954
"Eagle Mountain",111300,178400,62.4,10/19/1954
"Eagle Mountain",111300,178400,62.4,10/20/1954
"Eagle Mountain",111300,178400,62.4,10/21/1954
"Eagle Mountain",111300,178400,62.4,10/22/1954
"Eagle Mountain",110700,178400,62.1,10/23/1954
"Eagle Mountain",110700,178400,62.1,10/24/1954
"Eagle Mountain",110000,178400,61.7,10/25/1954
"Eagle Mountain",109400,178400,61.3,10/26/1954
"Eagle Mountain",108700,178400,60.9,10/27/1954
"Eagle Mountain",108700,178400,60.9,10/28/1954
"Eagle Mountain",108700,178400,60.9,10/29/1954
"Eagle Mountain",108700,178400,60.9,10/30/1954
"Eagle Mountain",108700,178400,60.9,10/31/1954
"Eagle Mountain",108700,178400,60.9,11/01/1954
"Eagle Mountain",108700,178400,60.9,11/02/1954
"Eagle Mountain",108700,178400,60.9,11/03/1954
"Eagle Mountain",109400,178400,61.3,11/04/1954
"Eagle Mountain",109400,178400,61.3,11/05/1954
"Eagle Mountain",110700,178400,62.1,11/06/1954
"Eagle Mountain",110700,178400,62.1,11/07/1954
"Eagle Mountain",110000,178400,61.7,11/08/1954
"Eagle Mountain",110000,178400,61.7,11/09/1954
"Eagle Mountain",110000,178400,61.7,11/10/1954
"Eagle Mountain",110000,178400,61.7,11/11/1954
"Eagle Mountain",110000,178400,61.7,11/12/1954
"Eagle Mountain",110000,178400,61.7,11/13/1954
"Eagle Mountain",110000,178400,61.7,11/14/1954
"Eagle Mountain",110700,178400,62.1,11/15/1954
"Eagle Mountain",111300,178400,62.4,11/16/1954
"Eagle Mountain",111300,178400,62.4,11/17/1954
"Eagle Mountain",111300,178400,62.4,11/18/1954
"Eagle Mountain",111300,178400,62.4,11/19/1954
"Eagle Mountain",111300,178400,62.4,11/20/1954
"Eagle Mountain",111300,178400,62.4,11/21/1954
"Eagle Mountain",111300,178400,62.4,11/22/1954
"Eagle Mountain",111300,178400,62.4,11/23/1954
"Eagle Mountain",111300,178400,62.4,11/24/1954
"Eagle Mountain",110700,178400,62.1,11/25/1954
"Eagle Mountain",110700,178400,62.1,11/26/1954
"Eagle Mountain",110700,178400,62.1,11/27/1954
"Eagle Mountain",110700,178400,62.1,11/28/1954
"Eagle Mountain",110000,178400,61.7,11/29/1954
"Eagle Mountain",108100,178400,60.6,11/30/1954
"Eagle Mountain",106900,178400,59.9,12/01/1954
"Eagle Mountain",107500,178400,60.3,12/02/1954
"Eagle Mountain",108100,178400,60.6,12/03/1954
"Eagle Mountain",108100,178400,60.6,12/04/1954
"Eagle Mountain",108700,178400,60.9,12/05/1954
"Eagle Mountain",108700,178400,60.9,12/06/1954
"Eagle Mountain",108700,178400,60.9,12/07/1954
"Eagle Mountain",109400,178400,61.3,12/08/1954
"Eagle Mountain",109400,178400,61.3,12/09/1954
"Eagle Mountain",110000,178400,61.7,12/10/1954
"Eagle Mountain",110000,178400,61.7,12/11/1954
"Eagle Mountain",110000,178400,61.7,12/12/1954
"Eagle Mountain",110000,178400,61.7,12/13/1954
"Eagle Mountain",110700,178400,62.1,12/14/1954
"Eagle Mountain",110700,178400,62.1,12/15/1954
"Eagle Mountain",110700,178400,62.1,12/16/1954
"Eagle Mountain",110700,178400,62.1,12/17/1954
"Eagle Mountain",110700,178400,62.1,12/18/1954
"Eagle Mountain",110700,178400,62.1,12/19/1954
"Eagle Mountain",110700,178400,62.1,12/20/1954
"Eagle Mountain",110700,178400,62.1,12/21/1954
"Eagle Mountain",110000,178400,61.7,12/22/1954
"Eagle Mountain",110000,178400,61.7,12/23/1954
"Eagle Mountain",109400,178400,61.3,12/24/1954
"Eagle Mountain",108700,178400,60.9,12/25/1954
"Eagle Mountain",108700,178400,60.9,12/26/1954
"Eagle Mountain",109400,178400,61.3,12/27/1954
"Eagle Mountain",110000,178400,61.7,12/28/1954
"Eagle Mountain",110000,178400,61.7,12/29/1954
"Eagle Mountain",111300,178400,62.4,12/30/1954
"Eagle Mountain",111300,178400,62.4,12/31/1954
"Eagle Mountain",111900,178400,62.7,01/01/1955
"Eagle Mountain",111900,178400,62.7,01/02/1955
"Eagle Mountain",112600,178400,63.1,01/03/1955
"Eagle Mountain",112600,178400,63.1,01/04/1955
"Eagle Mountain",113200,178400,63.5,01/05/1955
"Eagle Mountain",113900,178400,63.8,01/06/1955
"Eagle Mountain",113200,178400,63.5,01/07/1955
"Eagle Mountain",112600,178400,63.1,01/08/1955
"Eagle Mountain",112600,178400,63.1,01/09/1955
"Eagle Mountain",112600,178400,63.1,01/10/1955
"Eagle Mountain",113200,178400,63.5,01/11/1955
"Eagle Mountain",113200,178400,63.5,01/12/1955
"Eagle Mountain",113200,178400,63.5,01/13/1955
"Eagle Mountain",113200,178400,63.5,01/14/1955
"Eagle Mountain",113200,178400,63.5,01/15/1955
"Eagle Mountain",113200,178400,63.5,01/16/1955
"Eagle Mountain",113200,178400,63.5,01/17/1955
"Eagle Mountain",113200,178400,63.5,01/18/1955
"Eagle Mountain",113200,178400,63.5,01/19/1955
"Eagle Mountain",113200,178400,63.5,01/20/1955
"Eagle Mountain",113200,178400,63.5,01/21/1955
"Eagle Mountain",112600,178400,63.1,01/22/1955
"Eagle Mountain",112600,178400,63.1,01/23/1955
"Eagle Mountain",113200,178400,63.5,01/24/1955
"Eagle Mountain",112600,178400,63.1,01/25/1955
"Eagle Mountain",112600,178400,63.1,01/26/1955
"Eagle Mountain",112600,178400,63.1,01/27/1955
"Eagle Mountain",112600,178400,63.1,01/28/1955
"Eagle Mountain",112600,178400,63.1,01/29/1955
"Eagle Mountain",112600,178400,63.1,01/30/1955
"Eagle Mountain",111300,178400,62.4,01/31/1955
"Eagle Mountain",110700,178400,62.1,02/01/1955
"Eagle Mountain",110700,178400,62.1,02/02/1955
"Eagle Mountain",110700,178400,62.1,02/03/1955
"Eagle Mountain",110700,178400,62.1,02/04/1955
"Eagle Mountain",110700,178400,62.1,02/05/1955
"Eagle Mountain",111300,178400,62.4,02/06/1955
"Eagle Mountain",111300,178400,62.4,02/07/1955
"Eagle Mountain",111300,178400,62.4,02/08/1955
"Eagle Mountain",111300,178400,62.4,02/09/1955
"Eagle Mountain",111300,178400,62.4,02/10/1955
"Eagle Mountain",111300,178400,62.4,02/11/1955
"Eagle Mountain",110700,178400,62.1,02/12/1955
"Eagle Mountain",110700,178400,62.1,02/13/1955
"Eagle Mountain",110700,178400,62.1,02/14/1955
"Eagle Mountain",110700,178400,62.1,02/15/1955
"Eagle Mountain",110000,178400,61.7,02/16/1955
"Eagle Mountain",110000,178400,61.7,02/17/1955
"Eagle Mountain",110000,178400,61.7,02/18/1955
"Eagle Mountain",110000,178400,61.7,02/19/1955
"Eagle Mountain",110000,178400,61.7,02/20/1955
"Eagle Mountain",110700,178400,62.1,02/21/1955
"Eagle Mountain",110700,178400,62.1,02/22/1955
"Eagle Mountain",110700,178400,62.1,02/23/1955
"Eagle Mountain",110700,178400,62.1,02/24/1955
"Eagle Mountain",109400,178400,61.3,02/25/1955
"Eagle Mountain",108100,178400,60.6,02/26/1955
"Eagle Mountain",108100,178400,60.6,02/27/1955
"Eagle Mountain",108100,178400,60.6,02/28/1955
"Eagle Mountain",108700,178400,60.9,03/01/1955
"Eagle Mountain",108700,178400,60.9,03/02/1955
"Eagle Mountain",108700,178400,60.9,03/03/1955
"Eagle Mountain",108700,178400,60.9,03/04/1955
"Eagle Mountain",108100,178400,60.6,03/05/1955
"Eagle Mountain",108100,178400,60.6,03/06/1955
"Eagle Mountain",108100,178400,60.6,03/07/1955
"Eagle Mountain",108100,178400,60.6,03/08/1955
"Eagle Mountain",108100,178400,60.6,03/09/1955
"Eagle Mountain",108100,178400,60.6,03/10/1955
"Eagle Mountain",108100,178400,60.6,03/11/1955
"Eagle Mountain",108100,178400,60.6,03/12/1955
"Eagle Mountain",108100,178400,60.6,03/13/1955
"Eagle Mountain",107500,178400,60.3,03/14/1955
"Eagle Mountain",106300,178400,59.6,03/15/1955
"Eagle Mountain",106300,178400,59.6,03/16/1955
"Eagle Mountain",106300,178400,59.6,03/17/1955
"Eagle Mountain",106300,178400,59.6,03/18/1955
"Eagle Mountain",106300,178400,59.6,03/19/1955
"Eagle Mountain",106300,178400,59.6,03/20/1955
"Eagle Mountain",106300,178400,59.6,03/21/1955
"Eagle Mountain",106300,178400,59.6,03/22/1955
"Eagle Mountain",106300,178400,59.6,03/23/1955
"Eagle Mountain",106300,178400,59.6,03/24/1955
"Eagle Mountain",106300,178400,59.6,03/25/1955
"Eagle Mountain",106300,178400,59.6,03/26/1955
