reservoir,storage,capacity,pct_capacity,date
"Oak Creek",33050,39210,84.3,06/12/1969
"Oak Creek",34730,39210,88.6,06/13/1969
"Oak Creek",34730,39210,88.6,06/14/1969
"Oak Creek",34730,39210,88.6,06/15/1969
"Oak Creek",34730,39210,88.6,06/16/1969
"Oak Creek",34730,39210,88.6,06/17/1969
"Oak Creek",34730,39210,88.6,06/18/1969
"Oak Creek",34730,39210,88.6,06/19/1969
"Oak Creek",34730,39210,88.6,06/20/1969
"Oak Creek",34730,39210,88.6,06/21/1969
"Oak Creek",34520,39210,88.0,06/22/1969
"Oak Creek",34520,39210,88.0,06/23/1969
"Oak Creek",34520,39210,88.0,06/24/1969
"Oak Creek",34310,39210,87.5,06/25/1969
"Oak Creek",34310,39210,87.5,06/26/1969
"Oak Creek",34310,39210,87.5,06/27/1969
"Oak Creek",34310,39210,87.5,06/28/1969
"Oak Creek",34100,39210,87.0,06/29/1969
"Oak Creek",34100,39210,87.0,06/30/1969
"Oak Creek",33890,39210,86.4,07/01/1969
"Oak Creek",33890,39210,86.4,07/02/1969
"Oak Creek",33680,39210,85.9,07/03/1969
"Oak Creek",33680,39210,85.9,07/04/1969
"Oak Creek",33680,39210,85.9,07/05/1969
"Oak Creek",33470,39210,85.4,07/06/1969
"Oak Creek",33470,39210,85.4,07/07/1969
"Oak Creek",33260,39210,84.8,07/08/1969
"Oak Creek",33260,39210,84.8,07/09/1969
"Oak Creek",33050,39210,84.3,07/10/1969
"Oak Creek",33050,39210,84.3,07/11/1969
"Oak Creek",33050,39210,84.3,07/12/1969
"Oak Creek",32840,39210,83.8,07/13/1969
"Oak Creek",32840,39210,83.8,07/14/1969
"Oak Creek",32840,39210,83.8,07/15/1969
"Oak Creek",32630,39210,83.2,07/16/1969
"Oak Creek",32630,39210,83.2,07/17/1969
"Oak Creek",32430,39210,82.7,07/18/1969
"Oak Creek",32430,39210,82.7,07/19/1969
"Oak Creek",32430,39210,82.7,07/20/1969
"Oak Creek",32230,39210,82.2,07/21/1969
"Oak Creek",32230,39210,82.2,07/22/1969
"Oak Creek",32230,39210,82.2,07/23/1969
"Oak Creek",32230,39210,82.2,07/24/1969
"Oak Creek",32030,39210,81.7,07/25/1969
"Oak Creek",32030,39210,81.7,07/26/1969
"Oak Creek",31830,39210,81.2,07/27/1969
"Oak Creek",31830,39210,81.2,07/28/1969
"Oak Creek",31830,39210,81.2,07/29/1969
"Oak Creek",31630,39210,80.7,07/30/1969
"Oak Creek",31630,39210,80.7,07/31/1969
"Oak Creek",31630,39210,80.7,08/01/1969
"Oak Creek",31420,39210,80.1,08/02/1969
"Oak Creek",31420,39210,80.1,08/03/1969
"Oak Creek",31420,39210,80.1,08/04/1969
"Oak Creek",31220,39210,79.6,08/05/1969
"Oak Creek",31220,39210,79.6,08/06/1969
"Oak Creek",31020,39210,79.1,08/07/1969
"Oak Creek",31020,39210,79.1,08/08/1969
"Oak Creek",31020,39210,79.1,08/09/1969
"Oak Creek",30820,39210,78.6,08/10/1969
"Oak Creek",30820,39210,78.6,08/11/1969
"Oak Creek",30620,39210,78.1,08/12/1969
"Oak Creek",30620,39210,78.1,08/13/1969
"Oak Creek",30620,39210,78.1,08/14/1969
"Oak Creek",30430,39210,77.6,08/15/1969
"Oak Creek",30430,39210,77.6,08/16/1969
"Oak Creek",30240,39210,77.1,08/17/1969
"Oak Creek",30240,39210,77.1,08/18/1969
"Oak Creek",30240,39210,77.1,08/19/1969
"Oak Creek",30040,39210,76.6,08/20/1969
"Oak Creek",30040,39210,76.6,08/21/1969
"Oak Creek",29850,39210,76.1,08/22/1969
"Oak Creek",29850,39210,76.1,08/23/1969
"Oak Creek",29850,39210,76.1,08/24/1969
"Oak Creek",30040,39210,76.6,08/25/1969
"Oak Creek",29850,39210,76.1,08/26/1969
"Oak Creek",30620,39210,78.1,08/27/1969
"Oak Creek",30620,39210,78.1,08/28/1969
"Oak Creek",30620,39210,78.1,08/29/1969
"Oak Creek",30620,39210,78.1,08/30/1969
"Oak Creek",30430,39210,77.6,08/31/1969
"Oak Creek",30430,39210,77.6,09/01/1969
"Oak Creek",30430,39210,77.6,09/02/1969
"Oak Creek",30240,39210,77.1,09/03/1969
"Oak Creek",30240,39210,77.1,09/04/1969
"Oak Creek",30240,39210,77.1,09/05/1969
"Oak Creek",30240,39210,77.1,09/06/1969
"Oak Creek",30240,39210,77.1,09/07/1969
"Oak Creek",30240,39210,77.1,09/08/1969
"Oak Creek",30240,39210,77.1,09/09/1969
"Oak Creek",30240,39210,77.1,09/10/1969
"Oak Creek",30620,39210,78.1,09/11/1969
"Oak Creek",30820,39210,78.6,09/12/1969
"Oak Creek",30620,39210,78.1,09/13/1969
"Oak Creek",30620,39210,78.1,09/14/1969
"Oak Creek",30620,39210,78.1,09/15/1969
"Oak Creek",30820,39210,78.6,09/16/1969
"Oak Creek",31620,39210,80.6,09/17/1969
"Oak Creek",30620,39210,78.1,09/18/1969
"Oak Creek",31220,39210,79.6,09/19/1969
"Oak Creek",31220,39210,79.6,09/20/1969
"Oak Creek",31020,39210,79.1,09/21/1969
"Oak Creek",31020,39210,79.1,09/22/1969
"Oak Creek",31020,39210,79.1,09/23/1969
"Oak Creek",31220,39210,79.6,09/24/1969
"Oak Creek",31220,39210,79.6,09/25/1969
"Oak Creek",31220,39210,79.6,09/26/1969
"Oak Creek",31020,39210,79.1,09/27/1969
"Oak Creek",31020,39210,79.1,09/28/1969
"Oak Creek",31020,39210,79.1,09/29/1969
"Oak Creek",31020,39210,79.1,09/30/1969
"Oak Creek",31020,39210,79.1,10/01/1969
"Oak Creek",31020,39210,79.1,10/02/1969
"Oak Creek",31020,39210,79.1,10/03/1969
"Oak Creek",30820,39210,78.6,10/04/1969
"Oak Creek",30820,39210,78.6,10/05/1969
"Oak Creek",30820,39210,78.6,10/06/1969
"Oak Creek",30820,39210,78.6,10/07/1969
"Oak Creek",30820,39210,78.6,10/08/1969
"Oak Creek",30820,39210,78.6,10/09/1969
"Oak Creek",30820,39210,78.6,10/10/1969
"Oak Creek",30620,39210,78.1,10/11/1969
"Oak Creek",30620,39210,78.1,10/12/1969
"Oak Creek",30620,39210,78.1,10/13/1969
"Oak Creek",30620,39210,78.1,10/14/1969
"Oak Creek",30620,39210,78.1,10/15/1969
"Oak Creek",30430,39210,77.6,10/16/1969
"Oak Creek",30430,39210,77.6,10/17/1969
"Oak Creek",30430,39210,77.6,10/18/1969
"Oak Creek",30430,39210,77.6,10/19/1969
"Oak Creek",30240,39210,77.1,10/20/1969
"Oak Creek",30240,39210,77.1,10/21/1969
"Oak Creek",30240,39210,77.1,10/22/1969
"Oak Creek",30430,39210,77.6,10/23/1969
"Oak Creek",30240,39210,77.1,10/24/1969
"Oak Creek",30240,39210,77.1,10/25/1969
"Oak Creek",30240,39210,77.1,10/26/1969
"Oak Creek",30240,39210,77.1,10/27/1969
"Oak Creek",30240,39210,77.1,10/28/1969
"Oak Creek",30430,39210,77.6,10/29/1969
"Oak Creek",30430,39210,77.6,10/30/1969
"Oak Creek",30430,39210,77.6,10/31/1969
"Oak Creek",30240,39210,77.1,11/01/1969
"Oak Creek",30430,39210,77.6,11/02/1969
"Oak Creek",30240,39210,77.1,11/03/1969
"Oak Creek",30240,39210,77.1,11/04/1969
"Oak Creek",30240,39210,77.1,11/05/1969
"Oak Creek",30240,39210,77.1,11/06/1969
"Oak Creek",30240,39210,77.1,11/07/1969
"Oak Creek",30240,39210,77.1,11/08/1969
"Oak Creek",30240,39210,77.1,11/09/1969
"Oak Creek",30240,39210,77.1,11/10/1969
"Oak Creek",30240,39210,77.1,11/11/1969
"Oak Creek",30240,39210,77.1,11/12/1969
"Oak Creek",30240,39210,77.1,11/13/1969
"Oak Creek",30040,39210,76.6,11/14/1969
"Oak Creek",30040,39210,76.6,11/15/1969
"Oak Creek",30040,39210,76.6,11/16/1969
"Oak Creek",30040,39210,76.6,11/17/1969
"Oak Creek",30040,39210,76.6,11/18/1969
"Oak Creek",29850,39210,76.1,11/19/1969
"Oak Creek",29850,39210,76.1,11/20/1969
"Oak Creek",29850,39210,76.1,11/21/1969
"Oak Creek",29850,39210,76.1,11/22/1969
"Oak Creek",29850,39210,76.1,11/23/1969
"Oak Creek",29850,39210,76.1,11/24/1969
"Oak Creek",29850,39210,76.1,11/25/1969
"Oak Creek",29850,39210,76.1,11/26/1969
"Oak Creek",29850,39210,76.1,11/27/1969
"Oak Creek",29850,39210,76.1,11/28/1969
"Oak Creek",29850,39210,76.1,11/29/1969
"Oak Creek",29850,39210,76.1,11/30/1969
"Oak Creek",29850,39210,76.1,12/01/1969
"Oak Creek",29850,39210,76.1,12/02/1969
"Oak Creek",29850,39210,76.1,12/03/1969
"Oak Creek",29850,39210,76.1,12/04/1969
"Oak Creek",29850,39210,76.1,12/05/1969
"Oak Creek",30040,39210,76.6,12/06/1969
"Oak Creek",30040,39210,76.6,12/07/1969
"Oak Creek",30040,39210,76.6,12/08/1969
"Oak Creek",30040,39210,76.6,12/09/1969
"Oak Creek",30040,39210,76.6,12/10/1969
"Oak Creek",30040,39210,76.6,12/11/1969
"Oak Creek",29850,39210,76.1,12/12/1969
"Oak Creek",29850,39210,76.1,12/13/1969
"Oak Creek",29850,39210,76.1,12/14/1969
"Oak Creek",29850,39210,76.1,12/15/1969
"Oak Creek",29850,39210,76.1,12/16/1969
"Oak Creek",29850,39210,76.1,12/17/1969
"Oak Creek",29850,39210,76.1,12/18/1969
"Oak Creek",29850,39210,76.1,12/19/1969
"Oak Creek",29850,39210,76.1,12/20/1969
"Oak Creek",29850,39210,76.1,12/21/1969
"Oak Creek",29850,39210,76.1,12/22/1969
"Oak Creek",29850,39210,76.1,12/23/1969
"Oak Creek",29850,39210,76.1,12/24/1969
"Oak Creek",29850,39210,76.1,12/25/1969
"Oak Creek",29850,39210,76.1,12/26/1969
"Oak Creek",29850,39210,76.1,12/27/1969
"Oak Creek",29850,39210,76.1,12/28/1969
"Oak Creek",30040,39210,76.6,12/29/1969
"Oak Creek",30040,39210,76.6,12/30/1969
"Oak Creek",30040,39210,76.6,12/31/1969
"Oak Creek",30040,39210,76.6,01/01/1970
"Oak Creek",30040,39210,76.6,01/02/1970
"Oak Creek",30040,39210,76.6,01/03/1970
"Oak Creek",30240,39210,77.1,01/04/1970
"Oak Creek",30240,39210,77.1,01/05/1970
"Oak Creek",30240,39210,77.1,01/06/1970
"Oak Creek",30240,39210,77.1,01/07/1970
"Oak Creek",30240,39210,77.1,01/08/1970
"Oak Creek",30240,39210,77.1,01/09/1970
"Oak Creek",30240,39210,77.1,01/10/1970
"Oak Creek",30240,39210,77.1,01/11/1970
"Oak Creek",30240,39210,77.1,01/12/1970
"Oak Creek",30240,39210,77.1,01/13/1970
"Oak Creek",30240,39210,77.1,01/14/1970
"Oak Creek",30240,39210,77.1,01/15/1970
"Oak Creek",30240,39210,77.1,01/16/1970
"Oak Creek",30240,39210,77.1,01/17/1970
"Oak Creek",30240,39210,77.1,01/18/1970
"Oak Creek",30240,39210,77.1,01/19/1970
"Oak Creek",30240,39210,77.1,01/20/1970
"Oak Creek",30240,39210,77.1,01/21/1970
"Oak Creek",30240,39210,77.1,01/22/1970
"Oak Creek",30240,39210,77.1,01/23/1970
"Oak Creek",30240,39210,77.1,01/24/1970
"Oak Creek",30240,39210,77.1,01/25/1970
"Oak Creek",30240,39210,77.1,01/26/1970
"Oak Creek",30240,39210,77.1,01/27/1970
"Oak Creek",30240,39210,77.1,01/28/1970
"Oak Creek",30240,39210,77.1,01/29/1970
"Oak Creek",30240,39210,77.1,01/30/1970
"Oak Creek",30240,39210,77.1,01/31/1970
"Oak Creek",30240,39210,77.1,02/01/1970
"Oak Creek",30240,39210,77.1,02/02/1970
"Oak Creek",30240,39210,77.1,02/03/1970
"Oak Creek",30240,39210,77.1,02/04/1970
"Oak Creek",30240,39210,77.1,02/05/1970
"Oak Creek",30240,39210,77.1,02/06/1970
"Oak Creek",30240,39210,77.1,02/07/1970
"Oak Creek",30240,39210,77.1,02/08/1970
"Oak Creek",30040,39210,76.6,02/09/1970
"Oak Creek",30040,39210,76.6,02/10/1970
"Oak Creek",30040,39210,76.6,02/11/1970
"Oak Creek",30040,39210,76.6,02/12/1970
"Oak Creek",30040,39210,76.6,02/13/1970
"Oak Creek",30040,39210,76.6,02/14/1970
"Oak Creek",30040,39210,76.6,02/15/1970
"Oak Creek",30040,39210,76.6,02/16/1970
"Oak Creek",30040,39210,76.6,02/17/1970
"Oak Creek",30040,39210,76.6,02/18/1970
"Oak Creek",30040,39210,76.6,02/19/1970
"Oak Creek",29850,39210,76.1,02/20/1970
"Oak Creek",29850,39210,76.1,02/21/1970
"Oak Creek",29850,39210,76.1,02/22/1970
"Oak Creek",29850,39210,76.1,02/23/1970
"Oak Creek",29850,39210,76.1,02/24/1970
"Oak Creek",30040,39210,76.6,02/25/1970
"Oak Creek",30040,39210,76.6,02/26/1970
"Oak Creek",30040,39210,76.6,02/27/1970
"Oak Creek",30040,39210,76.6,02/28/1970
"Oak Creek",30040,39210,76.6,03/01/1970
"Oak Creek",30040,39210,76.6,03/02/1970
"Oak Creek",30240,39210,77.1,03/03/1970
"Oak Creek",30240,39210,77.1,03/04/1970
"Oak Creek",30240,39210,77.1,03/05/1970
"Oak Creek",30240,39210,77.1,03/06/1970
"Oak Creek",30240,39210,77.1,03/07/1970
"Oak Creek",30240,39210,77.1,03/08/1970
"Oak Creek",30430,39210,77.6,03/09/1970
"Oak Creek",30240,39210,77.1,03/10/1970
"Oak Creek",30240,39210,77.1,03/11/1970
"Oak Creek",30240,39210,77.1,03/12/1970
"Oak Creek",30240,39210,77.1,03/13/1970
"Oak Creek",30240,39210,77.1,03/14/1970
"Oak Creek",30240,39210,77.1,03/15/1970
"Oak Creek",30240,39210,77.1,03/16/1970
"Oak Creek",30240,39210,77.1,03/17/1970
"Oak Creek",30240,39210,77.1,03/18/1970
"Oak Creek",30240,39210,77.1,03/19/1970
"Oak Creek",30240,39210,77.1,03/20/1970
"Oak Creek",30430,39210,77.6,03/21/1970
"Oak Creek",30430,39210,77.6,03/22/1970
"Oak Creek",30430,39210,77.6,03/23/1970
"Oak Creek",30430,39210,77.6,03/24/1970
"Oak Creek",30430,39210,77.6,03/25/1970
"Oak Creek",30430,39210,77.6,03/26/1970
"Oak Creek",30430,39210,77.6,03/27/1970
"Oak Creek",30430,39210,77.6,03/28/1970
"Oak Creek",30430,39210,77.6,03/29/1970
"Oak Creek",30430,39210,77.6,03/30/1970
"Oak Creek",30430,39210,77.6,03/31/1970
"Oak Creek",30430,39210,77.6,04/01/1970
"Oak Creek",30430,39210,77.6,04/02/1970
"Oak Creek",30430,39210,77.6,04/03/1970
"Oak Creek",30430,39210,77.6,04/04/1970
"Oak Creek",30240,39210,77.1,04/05/1970
"Oak Creek",30240,39210,77.1,04/06/1970
"Oak Creek",30240,39210,77.1,04/07/1970
"Oak Creek",30240,39210,77.1,04/08/1970
"Oak Creek",30240,39210,77.1,04/09/1970
"Oak Creek",30430,39210,77.6,04/10/1970
"Oak Creek",30430,39210,77.6,04/11/1970
"Oak Creek",30430,39210,77.6,04/12/1970
"Oak Creek",30430,39210,77.6,04/13/1970
"Oak Creek",30430,39210,77.6,04/14/1970
"Oak Creek",30240,39210,77.1,04/15/1970
"Oak Creek",30240,39210,77.1,04/16/1970
"Oak Creek",30430,39210,77.6,04/17/1970
"Oak Creek",30430,39210,77.6,04/18/1970
"Oak Creek",30430,39210,77.6,04/19/1970
"Oak Creek",30430,39210,77.6,04/20/1970
"Oak Creek",30240,39210,77.1,04/21/1970
"Oak Creek",30240,39210,77.1,04/22/1970
"Oak Creek",30240,39210,77.1,04/23/1970
"Oak Creek",30240,39210,77.1,04/24/1970
"Oak Creek",30240,39210,77.1,04/25/1970
"Oak Creek",30240,39210,77.1,04/26/1970
"Oak Creek",30430,39210,77.6,04/27/1970
"Oak Creek",30430,39210,77.6,04/28/1970
"Oak Creek",30430,39210,77.6,04/29/1970
"Oak Creek",30430,39210,77.6,04/30/1970
"Oak Creek",30430,39210,77.6,05/01/1970
"Oak Creek",30430,39210,77.6,05/02/1970
"Oak Creek",30430,39210,77.6,05/03/1970
"Oak Creek",30430,39210,77.6,05/04/1970
"Oak Creek",30430,39210,77.6,05/05/1970
"Oak Creek",30430,39210,77.6,05/06/1970
"Oak Creek",30240,39210,77.1,05/07/1970
"Oak Creek",30240,39210,77.1,05/08/1970
"Oak Creek",30240,39210,77.1,05/09/1970
"Oak Creek",30240,39210,77.1,05/10/1970
"Oak Creek",30240,39210,77.1,05/11/1970
"Oak Creek",30240,39210,77.1,05/12/1970
"Oak Creek",30040,39210,76.6,05/13/1970
"Oak Creek",30040,39210,76.6,05/14/1970
"Oak Creek",30040,39210,76.6,05/15/1970
"Oak Creek",30040,39210,76.6,05/16/1970
"Oak Creek",30040,39210,76.6,05/17/1970
"Oak Creek",30040,39210,76.6,05/18/1970
"Oak Creek",30040,39210,76.6,05/19/1970
"Oak Creek",29850,39210,76.1,05/20/1970
"Oak Creek",29850,39210,76.1,05/21/1970
"Oak Creek",29850,39210,76.1,05/22/1970
"Oak Creek",29850,39210,76.1,05/23/1970
"Oak Creek",29850,39210,76.1,05/24/1970
"Oak Creek",29850,39210,76.1,05/25/1970
"Oak Creek",29850,39210,76.1,05/26/1970
"Oak Creek",29850,39210,76.1,05/27/1970
"Oak Creek",30040,39210,76.6,05/28/1970
"Oak Creek",30040,39210,76.6,05/29/1970
"Oak Creek",30040,39210,76.6,05/30/1970
"Oak Creek",30240,39210,77.1,05/31/1970
"Oak Creek",30240,39210,77.1,06/01/1970
"Oak Creek",30430,39210,77.6,06/02/1970
"Oak Creek",30240,39210,77.1,06/03/1970
"Oak Creek",30240,39210,77.1,06/04/1970
"Oak Creek",30240,39210,77.1,06/05/1970
"Oak Creek",30240,39210,77.1,06/06/1970
"Oak Creek",30040,39210,76.6,06/07/1970
"Oak Creek",30040,39210,76.6,06/08/1970
"Oak Creek",30040,39210,76.6,06/09/1970
"Oak Creek",30040,39210,76.6,06/10/1970
"Oak Creek",30040,39210,76.6,06/11/1970
"Oak Creek",29850,39210,76.1,06/12/1970
"Oak Creek",29850,39210,76.1,06/13/1970
"Oak Creek",29850,39210,76.1,06/14/1970
"Oak Creek",29850,39210,76.1,06/15/1970
"Oak Creek",29660,39210,75.6,06/16/1970
"Oak Creek",29660,39210,75.6,06/17/1970
"Oak Creek",29660,39210,75.6,06/18/1970
"Oak Creek",29470,39210,75.2,06/19/1970
"Oak Creek",29470,39210,75.2,06/20/1970
"Oak Creek",29470,39210,75.2,06/21/1970
"Oak Creek",29280,39210,74.7,06/22/1970
"Oak Creek",29470,39210,75.2,06/23/1970
"Oak Creek",29280,39210,74.7,06/24/1970
"Oak Creek",29280,39210,74.7,06/25/1970
"Oak Creek",29280,39210,74.7,06/26/1970
"Oak Creek",29080,39210,74.2,06/27/1970
"Oak Creek",29080,39210,74.2,06/28/1970
"Oak Creek",29080,39210,74.2,06/29/1970
"Oak Creek",28890,39210,73.7,06/30/1970
"Oak Creek",28890,39210,73.7,07/01/1970
"Oak Creek",28890,39210,73.7,07/02/1970
"Oak Creek",28700,39210,73.2,07/03/1970
"Oak Creek",28700,39210,73.2,07/04/1970
"Oak Creek",28700,39210,73.2,07/05/1970
"Oak Creek",28520,39210,72.7,07/06/1970
"Oak Creek",28520,39210,72.7,07/07/1970
"Oak Creek",28330,39210,72.3,07/08/1970
"Oak Creek",28330,39210,72.3,07/09/1970
"Oak Creek",28330,39210,72.3,07/10/1970
"Oak Creek",28150,39210,71.8,07/11/1970
"Oak Creek",28150,39210,71.8,07/12/1970
"Oak Creek",28150,39210,71.8,07/13/1970
"Oak Creek",27960,39210,71.3,07/14/1970
"Oak Creek",27960,39210,71.3,07/15/1970
"Oak Creek",27780,39210,70.8,07/16/1970
"Oak Creek",27780,39210,70.8,07/17/1970
"Oak Creek",27780,39210,70.8,07/18/1970
"Oak Creek",27600,39210,70.4,07/19/1970
"Oak Creek",27600,39210,70.4,07/20/1970
"Oak Creek",27410,39210,69.9,07/21/1970
"Oak Creek",27410,39210,69.9,07/22/1970
"Oak Creek",27410,39210,69.9,07/23/1970
"Oak Creek",27230,39210,69.4,07/24/1970
"Oak Creek",27230,39210,69.4,07/25/1970
"Oak Creek",27230,39210,69.4,07/26/1970
"Oak Creek",27040,39210,69.0,07/27/1970
"Oak Creek",27040,39210,69.0,07/28/1970
"Oak Creek",26860,39210,68.5,07/29/1970
"Oak Creek",26860,39210,68.5,07/30/1970
"Oak Creek",26690,39210,68.1,07/31/1970
"Oak Creek",26690,39210,68.1,08/01/1970
"Oak Creek",26690,39210,68.1,08/02/1970
"Oak Creek",26510,39210,67.6,08/03/1970
"Oak Creek",26510,39210,67.6,08/04/1970
"Oak Creek",26510,39210,67.6,08/05/1970
"Oak Creek",26330,39210,67.2,08/06/1970
"Oak Creek",26330,39210,67.2,08/07/1970
"Oak Creek",26160,39210,66.7,08/08/1970
"Oak Creek",26160,39210,66.7,08/09/1970
"Oak Creek",26160,39210,66.7,08/10/1970
"Oak Creek",25990,39210,66.3,08/11/1970
"Oak Creek",25990,39210,66.3,08/12/1970
"Oak Creek",25810,39210,65.8,08/13/1970
"Oak Creek",25810,39210,65.8,08/14/1970
"Oak Creek",25810,39210,65.8,08/15/1970
"Oak Creek",25630,39210,65.4,08/16/1970
"Oak Creek",25630,39210,65.4,08/17/1970
"Oak Creek",25630,39210,65.4,08/18/1970
"Oak Creek",25460,39210,64.9,08/19/1970
"Oak Creek",25990,39210,66.3,08/23/1970
"Oak Creek",25810,39210,65.8,08/24/1970
"Oak Creek",25810,39210,65.8,08/25/1970
"Oak Creek",25810,39210,65.8,08/26/1970
"Oak Creek",25630,39210,65.4,08/27/1970
"Oak Creek",25630,39210,65.4,08/28/1970
"Oak Creek",25630,39210,65.4,08/29/1970
"Oak Creek",25460,39210,64.9,08/30/1970
"Oak Creek",25460,39210,64.9,08/31/1970
"Oak Creek",25460,39210,64.9,09/01/1970
"Oak Creek",25460,39210,64.9,09/02/1970
"Oak Creek",25290,39210,64.5,09/03/1970
"Oak Creek",25290,39210,64.5,09/04/1970
"Oak Creek",25110,39210,64.0,09/05/1970
"Oak Creek",25110,39210,64.0,09/06/1970
"Oak Creek",25110,39210,64.0,09/07/1970
"Oak Creek",24940,39210,63.6,09/08/1970
"Oak Creek",24940,39210,63.6,09/09/1970
"Oak Creek",24940,39210,63.6,09/10/1970
"Oak Creek",24780,39210,63.2,09/11/1970
"Oak Creek",24780,39210,63.2,09/12/1970
"Oak Creek",24610,39210,62.8,09/13/1970
"Oak Creek",24780,39210,63.2,09/14/1970
"Oak Creek",24780,39210,63.2,09/15/1970
"Oak Creek",24780,39210,63.2,09/16/1970
"Oak Creek",24780,39210,63.2,09/17/1970
"Oak Creek",24610,39210,62.8,09/18/1970
"Oak Creek",24610,39210,62.8,09/23/1970
"Oak Creek",24450,39210,62.4,09/24/1970
"Oak Creek",24450,39210,62.4,09/25/1970
"Oak Creek",24610,39210,62.8,09/26/1970
"Oak Creek",24610,39210,62.8,09/27/1970
"Oak Creek",24610,39210,62.8,09/28/1970
"Oak Creek",24450,39210,62.4,09/29/1970
"Oak Creek",24450,39210,62.4,09/30/1970
"Oak Creek",24450,39210,62.4,10/01/1970
"Oak Creek",24450,39210,62.4,10/02/1970
"Oak Creek",24450,39210,62.4,10/03/1970
"Oak Creek",24450,39210,62.4,10/04/1970
"Oak Creek",24280,39210,61.9,10/05/1970
"Oak Creek",24450,39210,62.4,10/06/1970
"Oak Creek",24280,39210,61.9,10/07/1970
"Oak Creek",24280,39210,61.9,10/08/1970
"Oak Creek",24280,39210,61.9,10/09/1970
"Oak Creek",24110,39210,61.5,10/10/1970
"Oak Creek",24110,39210,61.5,10/11/1970
"Oak Creek",24110,39210,61.5,10/12/1970
"Oak Creek",24110,39210,61.5,10/13/1970
"Oak Creek",24110,39210,61.5,10/14/1970
"Oak Creek",23950,39210,61.1,10/15/1970
"Oak Creek",23950,39210,61.1,10/16/1970
"Oak Creek",23950,39210,61.1,10/17/1970
"Oak Creek",23780,39210,60.6,10/18/1970
"Oak Creek",23780,39210,60.6,10/19/1970
"Oak Creek",23780,39210,60.6,10/20/1970
"Oak Creek",23780,39210,60.6,10/21/1970
"Oak Creek",23780,39210,60.6,10/22/1970
"Oak Creek",23780,39210,60.6,10/23/1970
"Oak Creek",23780,39210,60.6,10/24/1970
"Oak Creek",23780,39210,60.6,10/25/1970
"Oak Creek",23620,39210,60.2,10/26/1970
"Oak Creek",23620,39210,60.2,10/27/1970
"Oak Creek",23620,39210,60.2,10/28/1970
"Oak Creek",23450,39210,59.8,10/29/1970
"Oak Creek",23450,39210,59.8,10/30/1970
"Oak Creek",23450,39210,59.8,10/31/1970
"Oak Creek",23450,39210,59.8,11/01/1970
"Oak Creek",23450,39210,59.8,11/02/1970
"Oak Creek",23290,39210,59.4,11/03/1970
"Oak Creek",23290,39210,59.4,11/04/1970
"Oak Creek",23290,39210,59.4,11/05/1970
"Oak Creek",23290,39210,59.4,11/06/1970
"Oak Creek",23130,39210,59.0,11/07/1970
"Oak Creek",23130,39210,59.0,11/08/1970
"Oak Creek",23130,39210,59.0,11/09/1970
"Oak Creek",23130,39210,59.0,11/10/1970
"Oak Creek",23130,39210,59.0,11/11/1970
"Oak Creek",23130,39210,59.0,11/12/1970
"Oak Creek",22980,39210,58.6,11/13/1970
"Oak Creek",22980,39210,58.6,11/14/1970
"Oak Creek",22980,39210,58.6,11/15/1970
"Oak Creek",22820,39210,58.2,11/16/1970
"Oak Creek",22820,39210,58.2,11/17/1970
"Oak Creek",22820,39210,58.2,11/18/1970
"Oak Creek",22820,39210,58.2,11/19/1970
"Oak Creek",22660,39210,57.8,11/20/1970
"Oak Creek",22660,39210,57.8,11/21/1970
"Oak Creek",22660,39210,57.8,11/22/1970
"Oak Creek",22500,39210,57.4,11/23/1970
"Oak Creek",22660,39210,57.8,11/24/1970
"Oak Creek",22660,39210,57.8,11/25/1970
"Oak Creek",22660,39210,57.8,11/26/1970
"Oak Creek",22500,39210,57.4,11/27/1970
"Oak Creek",22500,39210,57.4,11/28/1970
"Oak Creek",22500,39210,57.4,11/29/1970
"Oak Creek",22500,39210,57.4,11/30/1970
"Oak Creek",22500,39210,57.4,12/01/1970
"Oak Creek",22500,39210,57.4,12/02/1970
"Oak Creek",22500,39210,57.4,12/03/1970
"Oak Creek",22500,39210,57.4,12/04/1970
"Oak Creek",22500,39210,57.4,12/05/1970
"Oak Creek",22500,39210,57.4,12/06/1970
"Oak Creek",22340,39210,57.0,12/07/1970
"Oak Creek",22340,39210,57.0,12/08/1970
"Oak Creek",22340,39210,57.0,12/09/1970
"Oak Creek",22340,39210,57.0,12/10/1970
"Oak Creek",22340,39210,57.0,12/11/1970
"Oak Creek",22340,39210,57.0,12/12/1970
"Oak Creek",22340,39210,57.0,12/13/1970
"Oak Creek",22190,39210,56.6,12/14/1970
"Oak Creek",22190,39210,56.6,12/15/1970
"Oak Creek",22190,39210,56.6,12/16/1970
"Oak Creek",22190,39210,56.6,12/17/1970
"Oak Creek",22030,39210,56.2,12/18/1970
"Oak Creek",22030,39210,56.2,12/19/1970
"Oak Creek",22030,39210,56.2,12/20/1970
"Oak Creek",22030,39210,56.2,12/21/1970
"Oak Creek",22030,39210,56.2,12/22/1970
"Oak Creek",22030,39210,56.2,12/23/1970
"Oak Creek",22030,39210,56.2,12/24/1970
"Oak Creek",21870,39210,55.8,12/25/1970
"Oak Creek",21870,39210,55.8,12/26/1970
"Oak Creek",21870,39210,55.8,12/27/1970
"Oak Creek",21870,39210,55.8,12/28/1970
"Oak Creek",21870,39210,55.8,12/29/1970
