reservoir,storage,capacity,pct_capacity,date
Tyler,67504,73161,92.3,03/02/2011
Tyler,67459,73161,92.2,03/03/2011
Tyler,67504,73161,92.3,03/04/2011
Tyler,67504,73161,92.3,03/05/2011
Tyler,67504,73161,92.3,03/06/2011
Tyler,67504,73161,92.3,03/07/2011
Tyler,67504,73161,92.3,03/08/2011
Tyler,67550,73161,92.3,03/09/2011
Tyler,67550,73161,92.3,03/10/2011
Tyler,67550,73161,92.3,03/11/2011
Tyler,67459,73161,92.2,03/12/2011
Tyler,67459,73161,92.2,03/13/2011
Tyler,67459,73161,92.2,03/14/2011
Tyler,67414,73161,92.1,03/15/2011
Tyler,67368,73161,92.1,03/16/2011
Tyler,67459,73161,92.2,03/17/2011
Tyler,67504,73161,92.3,03/18/2011
Tyler,67550,73161,92.3,03/19/2011
Tyler,67550,73161,92.3,03/20/2011
Tyler,67504,73161,92.3,03/21/2011
Tyler,67504,73161,92.3,03/22/2011
Tyler,67459,73161,92.2,03/23/2011
Tyler,66735,73161,91.2,03/26/2011
Tyler,66690,73161,91.2,03/27/2011
Tyler,66149,73161,90.4,03/28/2011
Tyler,65790,73161,89.9,03/29/2011
Tyler,65746,73161,89.9,03/30/2011
Tyler,66284,73161,90.6,03/31/2011
Tyler,66961,73161,91.5,04/01/2011
Tyler,67277,73161,92.0,04/02/2011
Tyler,67686,73161,92.5,04/03/2011
Tyler,69794,73161,95.4,04/04/2011
Tyler,72218,73161,98.7,04/05/2011
Tyler,72218,73161,98.7,04/06/2011
Tyler,72453,73161,99.0,04/07/2011
Tyler,72171,73161,98.6,04/08/2011
Tyler,71561,73161,97.8,04/09/2011
Tyler,71421,73161,97.6,04/10/2011
Tyler,71468,73161,97.7,04/11/2011
Tyler,71608,73161,97.9,04/12/2011
Tyler,71327,73161,97.5,04/13/2011
Tyler,70815,73161,96.8,04/14/2011
Tyler,70490,73161,96.3,04/15/2011
Tyler,69656,73161,95.2,04/16/2011
Tyler,68874,73161,94.1,04/17/2011
Tyler,69103,73161,94.5,04/18/2011
Tyler,68508,73161,93.6,04/19/2011
Tyler,67595,73161,92.4,04/20/2011
Tyler,66690,73161,91.2,04/21/2011
Tyler,66015,73161,90.2,04/22/2011
Tyler,65343,73161,89.3,04/23/2011
Tyler,64409,73161,88.0,04/24/2011
Tyler,63923,73161,87.4,04/25/2011
Tyler,65075,73161,88.9,04/26/2011
Tyler,66509,73161,90.9,04/27/2011
Tyler,66194,73161,90.5,04/28/2011
Tyler,65387,73161,89.4,04/29/2011
Tyler,65254,73161,89.2,04/30/2011
Tyler,65387,73161,89.4,05/01/2011
Tyler,65925,73161,90.1,05/02/2011
Tyler,66284,73161,90.6,05/03/2011
Tyler,66780,73161,91.3,05/04/2011
Tyler,66600,73161,91.0,05/05/2011
Tyler,66329,73161,90.7,05/06/2011
Tyler,65790,73161,89.9,05/07/2011
Tyler,65522,73161,89.6,05/08/2011
Tyler,64808,73161,88.6,05/09/2011
Tyler,64365,73161,88.0,05/10/2011
Tyler,64276,73161,87.9,05/11/2011
Tyler,64586,73161,88.3,05/12/2011
Tyler,64542,73161,88.2,05/13/2011
Tyler,64276,73161,87.9,05/14/2011
Tyler,64099,73161,87.6,05/15/2011
Tyler,63923,73161,87.4,05/16/2011
Tyler,63790,73161,87.2,05/17/2011
Tyler,63658,73161,87.0,05/18/2011
Tyler,63570,73161,86.9,05/19/2011
Tyler,63658,73161,87.0,05/20/2011
Tyler,64276,73161,87.9,05/21/2011
Tyler,64320,73161,87.9,05/22/2011
Tyler,64232,73161,87.8,05/23/2011
Tyler,64143,73161,87.7,05/24/2011
Tyler,64099,73161,87.6,05/25/2011
Tyler,63878,73161,87.3,05/26/2011
Tyler,63658,73161,87.0,05/27/2011
Tyler,63438,73161,86.7,05/28/2011
Tyler,63218,73161,86.4,05/29/2011
Tyler,63043,73161,86.2,05/30/2011
Tyler,62868,73161,85.9,05/31/2011
Tyler,62736,73161,85.8,06/01/2011
Tyler,62606,73161,85.6,06/02/2011
Tyler,62431,73161,85.3,06/03/2011
Tyler,62170,73161,85.0,06/04/2011
Tyler,62040,73161,84.8,06/05/2011
Tyler,62170,73161,85.0,06/06/2011
Tyler,61996,73161,84.7,06/07/2011
Tyler,61736,73161,84.4,06/08/2011
Tyler,61519,73161,84.1,06/09/2011
Tyler,61346,73161,83.9,06/10/2011
Tyler,61173,73161,83.6,06/11/2011
Tyler,60958,73161,83.3,06/12/2011
Tyler,60742,73161,83.0,06/13/2011
Tyler,60527,73161,82.7,06/14/2011
Tyler,60312,73161,82.4,06/15/2011
Tyler,60097,73161,82.1,06/16/2011
Tyler,59797,73161,81.7,06/17/2011
Tyler,59498,73161,81.3,06/18/2011
Tyler,59157,73161,80.9,06/19/2011
Tyler,58775,73161,80.3,06/20/2011
Tyler,58690,73161,80.2,06/21/2011
Tyler,59200,73161,80.9,06/22/2011
Tyler,59285,73161,81.0,06/23/2011
Tyler,59242,73161,81.0,06/24/2011
Tyler,59072,73161,80.7,06/25/2011
Tyler,58944,73161,80.6,06/26/2011
Tyler,58775,73161,80.3,06/27/2011
Tyler,58605,73161,80.1,06/28/2011
Tyler,58478,73161,79.9,06/29/2011
Tyler,58309,73161,79.7,06/30/2011
Tyler,58140,73161,79.5,07/01/2011
Tyler,57971,73161,79.2,07/02/2011
Tyler,57845,73161,79.1,07/03/2011
Tyler,57761,73161,79.0,07/04/2011
Tyler,58309,73161,79.7,07/05/2011
Tyler,58393,73161,79.8,07/06/2011
Tyler,58182,73161,79.5,07/07/2011
Tyler,57971,73161,79.2,07/08/2011
Tyler,57803,73161,79.0,07/09/2011
Tyler,57593,73161,78.7,07/10/2011
Tyler,57425,73161,78.5,07/11/2011
Tyler,57257,73161,78.3,07/12/2011
Tyler,57090,73161,78.0,07/13/2011
Tyler,56923,73161,77.8,07/14/2011
Tyler,56840,73161,77.7,07/15/2011
Tyler,56673,73161,77.5,07/16/2011
Tyler,56507,73161,77.2,07/17/2011
Tyler,56382,73161,77.1,07/18/2011
Tyler,56216,73161,76.8,07/19/2011
Tyler,56009,73161,76.6,07/20/2011
Tyler,55844,73161,76.3,07/21/2011
Tyler,55637,73161,76.0,07/22/2011
Tyler,55473,73161,75.8,07/23/2011
Tyler,55267,73161,75.5,07/24/2011
Tyler,55103,73161,75.3,07/25/2011
Tyler,54939,73161,75.1,07/26/2011
Tyler,54775,73161,74.9,07/27/2011
Tyler,54653,73161,74.7,07/28/2011
Tyler,54490,73161,74.5,07/29/2011
Tyler,54368,73161,74.3,07/30/2011
Tyler,54246,73161,74.1,07/31/2011
Tyler,54083,73161,73.9,08/01/2011
Tyler,53921,73161,73.7,08/02/2011
Tyler,53719,73161,73.4,08/03/2011
Tyler,53557,73161,73.2,08/04/2011
Tyler,53355,73161,72.9,08/05/2011
Tyler,53154,73161,72.7,08/06/2011
Tyler,52953,73161,72.4,08/07/2011
Tyler,52752,73161,72.1,08/08/2011
Tyler,52552,73161,71.8,08/09/2011
Tyler,52352,73161,71.6,08/10/2011
Tyler,52232,73161,71.4,08/11/2011
Tyler,52033,73161,71.1,08/12/2011
Tyler,51834,73161,70.8,08/13/2011
Tyler,51714,73161,70.7,08/14/2011
Tyler,51516,73161,70.4,08/15/2011
Tyler,51358,73161,70.2,08/16/2011
Tyler,51160,73161,69.9,08/17/2011
Tyler,51002,73161,69.7,08/18/2011
Tyler,50805,73161,69.4,08/19/2011
Tyler,50648,73161,69.2,08/20/2011
Tyler,50491,73161,69.0,08/21/2011
Tyler,50334,73161,68.8,08/22/2011
Tyler,50178,73161,68.6,08/23/2011
Tyler,50100,73161,68.5,08/24/2011
Tyler,49944,73161,68.3,08/25/2011
Tyler,49789,73161,68.1,08/26/2011
Tyler,49672,73161,67.9,08/27/2011
Tyler,49478,73161,67.6,08/28/2011
Tyler,49323,73161,67.4,08/29/2011
Tyler,49129,73161,67.2,08/30/2011
Tyler,48975,73161,66.9,08/31/2011
Tyler,48821,73161,66.7,09/01/2011
Tyler,48667,73161,66.5,09/02/2011
Tyler,48436,73161,66.2,09/03/2011
Tyler,48206,73161,65.9,09/04/2011
Tyler,47900,73161,65.5,09/05/2011
Tyler,47671,73161,65.2,09/06/2011
Tyler,47519,73161,65.0,09/07/2011
Tyler,47329,73161,64.7,09/08/2011
Tyler,47177,73161,64.5,09/09/2011
Tyler,47026,73161,64.3,09/10/2011
Tyler,46874,73161,64.1,09/11/2011
Tyler,46686,73161,63.8,09/12/2011
Tyler,46572,73161,63.7,09/13/2011
Tyler,46422,73161,63.5,09/14/2011
Tyler,46271,73161,63.2,09/15/2011
Tyler,46084,73161,63.0,09/16/2011
Tyler,45934,73161,62.8,09/17/2011
Tyler,45822,73161,62.6,09/18/2011
Tyler,45971,73161,62.8,09/19/2011
Tyler,45897,73161,62.7,09/20/2011
Tyler,45784,73161,62.6,09/21/2011
Tyler,45672,73161,62.4,09/22/2011
Tyler,45560,73161,62.3,09/23/2011
Tyler,45411,73161,62.1,09/24/2011
Tyler,45300,73161,61.9,09/25/2011
Tyler,45151,73161,61.7,09/26/2011
Tyler,45040,73161,61.6,09/27/2011
Tyler,44929,73161,61.4,09/28/2011
Tyler,44781,73161,61.2,09/29/2011
Tyler,44633,73161,61.0,09/30/2011
Tyler,44412,73161,60.7,10/01/2011
Tyler,44265,73161,60.5,10/02/2011
Tyler,44118,73161,60.3,10/03/2011
Tyler,43971,73161,60.1,10/04/2011
Tyler,43861,73161,60.0,10/05/2011
Tyler,43752,73161,59.8,10/06/2011
Tyler,43642,73161,59.7,10/07/2011
Tyler,43496,73161,59.5,10/08/2011
Tyler,43387,73161,59.3,10/09/2011
Tyler,43315,73161,59.2,10/10/2011
Tyler,43242,73161,59.1,10/11/2011
Tyler,43242,73161,59.1,10/12/2011
Tyler,43278,73161,59.2,10/13/2011
Tyler,43169,73161,59.0,10/14/2011
Tyler,43061,73161,58.9,10/15/2011
Tyler,42988,73161,58.8,10/16/2011
Tyler,42880,73161,58.6,10/17/2011
Tyler,42807,73161,58.5,10/18/2011
Tyler,42627,73161,58.3,10/19/2011
Tyler,42483,73161,58.1,10/20/2011
Tyler,42411,73161,58.0,10/21/2011
Tyler,42339,73161,57.9,10/22/2011
Tyler,42447,73161,58.0,10/23/2011
Tyler,42447,73161,58.0,10/24/2011
Tyler,42375,73161,57.9,10/25/2011
Tyler,42303,73161,57.8,10/26/2011
Tyler,42196,73161,57.7,10/27/2011
Tyler,42124,73161,57.6,10/28/2011
Tyler,42052,73161,57.5,10/29/2011
Tyler,41981,73161,57.4,10/30/2011
Tyler,41873,73161,57.2,10/31/2011
Tyler,41802,73161,57.1,11/01/2011
Tyler,41730,73161,57.0,11/02/2011
Tyler,41588,73161,56.8,11/03/2011
Tyler,41517,73161,56.7,11/04/2011
Tyler,41446,73161,56.7,11/05/2011
Tyler,41410,73161,56.6,11/06/2011
Tyler,41375,73161,56.6,11/07/2011
Tyler,41553,73161,56.8,11/08/2011
Tyler,41766,73161,57.1,11/09/2011
Tyler,41695,73161,57.0,11/10/2011
Tyler,41588,73161,56.8,11/11/2011
Tyler,41553,73161,56.8,11/12/2011
Tyler,41517,73161,56.7,11/13/2011
Tyler,41517,73161,56.7,11/14/2011
Tyler,41553,73161,56.8,11/15/2011
Tyler,41695,73161,57.0,11/16/2011
Tyler,41659,73161,56.9,11/17/2011
Tyler,41553,73161,56.8,11/18/2011
Tyler,41517,73161,56.7,11/19/2011
Tyler,41517,73161,56.7,11/20/2011
Tyler,41517,73161,56.7,11/21/2011
Tyler,42052,73161,57.5,11/22/2011
Tyler,42124,73161,57.6,11/23/2011
Tyler,42088,73161,57.5,11/24/2011
Tyler,42052,73161,57.5,11/25/2011
Tyler,42124,73161,57.6,11/26/2011
Tyler,42088,73161,57.5,11/27/2011
Tyler,42016,73161,57.4,11/28/2011
Tyler,41981,73161,57.4,11/29/2011
Tyler,41945,73161,57.3,11/30/2011
Tyler,41909,73161,57.3,12/01/2011
Tyler,41873,73161,57.2,12/02/2011
Tyler,41838,73161,57.2,12/03/2011
Tyler,42016,73161,57.4,12/04/2011
Tyler,42483,73161,58.1,12/05/2011
Tyler,42555,73161,58.2,12/06/2011
Tyler,42519,73161,58.1,12/07/2011
Tyler,42483,73161,58.1,12/08/2011
Tyler,42483,73161,58.1,12/09/2011
Tyler,42447,73161,58.0,12/10/2011
Tyler,42447,73161,58.0,12/11/2011
Tyler,42411,73161,58.0,12/12/2011
Tyler,42375,73161,57.9,12/13/2011
Tyler,42339,73161,57.9,12/14/2011
Tyler,42447,73161,58.0,12/15/2011
Tyler,42844,73161,58.6,12/16/2011
Tyler,42916,73161,58.7,12/17/2011
Tyler,42916,73161,58.7,12/18/2011
Tyler,42988,73161,58.8,12/19/2011
Tyler,43679,73161,59.7,12/20/2011
Tyler,43825,73161,59.9,12/21/2011
Tyler,44155,73161,60.4,12/22/2011
Tyler,44338,73161,60.6,12/23/2011
Tyler,44449,73161,60.8,12/24/2011
Tyler,44929,73161,61.4,12/25/2011
Tyler,45151,73161,61.7,12/26/2011
Tyler,45263,73161,61.9,12/27/2011
Tyler,45300,73161,61.9,12/28/2011
Tyler,45337,73161,62.0,12/29/2011
Tyler,45374,73161,62.0,12/30/2011
Tyler,45411,73161,62.1,12/31/2011
Tyler,45411,73161,62.1,01/01/2012
Tyler,45374,73161,62.0,01/02/2012
Tyler,45337,73161,62.0,01/03/2012
Tyler,45337,73161,62.0,01/04/2012
Tyler,45337,73161,62.0,01/05/2012
Tyler,45337,73161,62.0,01/06/2012
Tyler,45337,73161,62.0,01/07/2012
Tyler,45374,73161,62.0,01/08/2012
Tyler,45971,73161,62.8,01/09/2012
Tyler,46384,73161,63.4,01/10/2012
Tyler,46497,73161,63.6,01/11/2012
Tyler,46497,73161,63.6,01/12/2012
Tyler,46535,73161,63.6,01/13/2012
Tyler,46572,73161,63.7,01/14/2012
Tyler,46610,73161,63.7,01/15/2012
Tyler,46686,73161,63.8,01/16/2012
Tyler,46723,73161,63.9,01/17/2012
Tyler,46723,73161,63.9,01/18/2012
Tyler,46761,73161,63.9,01/19/2012
Tyler,46799,73161,64.0,01/20/2012
Tyler,46836,73161,64.0,01/21/2012
Tyler,46874,73161,64.1,01/22/2012
Tyler,46874,73161,64.1,01/23/2012
Tyler,46950,73161,64.2,01/24/2012
Tyler,47633,73161,65.1,01/25/2012
Tyler,48475,73161,66.3,01/26/2012
Tyler,48667,73161,66.5,01/27/2012
Tyler,48744,73161,66.6,01/28/2012
Tyler,48782,73161,66.7,01/29/2012
Tyler,48859,73161,66.8,01/30/2012
Tyler,48937,73161,66.9,01/31/2012
Tyler,49014,73161,67.0,02/01/2012
Tyler,49091,73161,67.1,02/02/2012
Tyler,49284,73161,67.4,02/03/2012
Tyler,49400,73161,67.5,02/04/2012
Tyler,49439,73161,67.6,02/05/2012
Tyler,49478,73161,67.6,02/06/2012
Tyler,49517,73161,67.7,02/07/2012
Tyler,49517,73161,67.7,02/08/2012
Tyler,49555,73161,67.7,02/09/2012
Tyler,49555,73161,67.7,02/10/2012
Tyler,49555,73161,67.7,02/11/2012
Tyler,49555,73161,67.7,02/12/2012
Tyler,49672,73161,67.9,02/13/2012
Tyler,49827,73161,68.1,02/14/2012
Tyler,49905,73161,68.2,02/15/2012
Tyler,50061,73161,68.4,02/16/2012
Tyler,50139,73161,68.5,02/17/2012
Tyler,50963,73161,69.7,02/18/2012
Tyler,52232,73161,71.4,02/19/2012
Tyler,52632,73161,71.9,02/20/2012
Tyler,52873,73161,72.3,02/21/2012
Tyler,53033,73161,72.5,02/22/2012
Tyler,53113,73161,72.6,02/23/2012
Tyler,53154,73161,72.7,02/24/2012
Tyler,53194,73161,72.7,02/25/2012
Tyler,53234,73161,72.8,02/26/2012
Tyler,53315,73161,72.9,02/27/2012
Tyler,53396,73161,73.0,02/28/2012
Tyler,53476,73161,73.1,02/29/2012
Tyler,53517,73161,73.1,03/01/2012
Tyler,53557,73161,73.2,03/02/2012
Tyler,53557,73161,73.2,03/03/2012
Tyler,53557,73161,73.2,03/04/2012
Tyler,53557,73161,73.2,03/05/2012
Tyler,53557,73161,73.2,03/06/2012
Tyler,53557,73161,73.2,03/07/2012
Tyler,53759,73161,73.5,03/08/2012
Tyler,54327,73161,74.3,03/09/2012
Tyler,54449,73161,74.4,03/10/2012
Tyler,55596,73161,76.0,03/11/2012
Tyler,57341,73161,78.4,03/12/2012
Tyler,57845,73161,79.1,03/13/2012
Tyler,58055,73161,79.4,03/14/2012
Tyler,58224,73161,79.6,03/15/2012
Tyler,58351,73161,79.8,03/16/2012
Tyler,58436,73161,79.9,03/17/2012
Tyler,58520,73161,80.0,03/18/2012
Tyler,58605,73161,80.1,03/19/2012
Tyler,59840,73161,81.8,03/20/2012
Tyler,61693,73161,84.3,03/21/2012
Tyler,62127,73161,84.9,03/22/2012
Tyler,62257,73161,85.1,03/23/2012
Tyler,62388,73161,85.3,03/24/2012
Tyler,62475,73161,85.4,03/25/2012
Tyler,62518,73161,85.5,03/26/2012
Tyler,62562,73161,85.5,03/27/2012
Tyler,62606,73161,85.6,03/28/2012
Tyler,62649,73161,85.6,03/29/2012
Tyler,62780,73161,85.8,03/30/2012
Tyler,62824,73161,85.9,03/31/2012
Tyler,62824,73161,85.9,04/01/2012
Tyler,62911,73161,86.0,04/02/2012
Tyler,63043,73161,86.2,04/03/2012
Tyler,63746,73161,87.1,04/04/2012
Tyler,63923,73161,87.4,04/05/2012
Tyler,64011,73161,87.5,04/06/2012
Tyler,64011,73161,87.5,04/07/2012
Tyler,64055,73161,87.6,04/08/2012
Tyler,64055,73161,87.6,04/09/2012
Tyler,64011,73161,87.5,04/10/2012
Tyler,64011,73161,87.5,04/11/2012
Tyler,63923,73161,87.4,04/12/2012
Tyler,63878,73161,87.3,04/13/2012
Tyler,63834,73161,87.3,04/14/2012
Tyler,63790,73161,87.2,04/15/2012
Tyler,63746,73161,87.1,04/16/2012
Tyler,63702,73161,87.1,04/17/2012
Tyler,63614,73161,87.0,04/18/2012
Tyler,63570,73161,86.9,04/19/2012
Tyler,63482,73161,86.8,04/20/2012
Tyler,63394,73161,86.6,04/21/2012
Tyler,63306,73161,86.5,04/22/2012
Tyler,63174,73161,86.3,04/23/2012
Tyler,63087,73161,86.2,04/24/2012
Tyler,62999,73161,86.1,04/25/2012
Tyler,62955,73161,86.0,04/26/2012
Tyler,62868,73161,85.9,04/27/2012
Tyler,62780,73161,85.8,04/28/2012
Tyler,62736,73161,85.8,04/29/2012
Tyler,62649,73161,85.6,04/30/2012
Tyler,62606,73161,85.6,05/01/2012
Tyler,62518,73161,85.5,05/02/2012
Tyler,62431,73161,85.3,05/03/2012
Tyler,62344,73161,85.2,05/04/2012
Tyler,62301,73161,85.2,05/05/2012
Tyler,62257,73161,85.1,05/06/2012
Tyler,62170,73161,85.0,05/07/2012
Tyler,62824,73161,85.9,05/08/2012
Tyler,62868,73161,85.9,05/09/2012
Tyler,62780,73161,85.8,05/10/2012
Tyler,62736,73161,85.8,05/11/2012
Tyler,63043,73161,86.2,05/12/2012
Tyler,63043,73161,86.2,05/13/2012
Tyler,62999,73161,86.1,05/14/2012
Tyler,62999,73161,86.1,05/15/2012
Tyler,63043,73161,86.2,05/16/2012
Tyler,62999,73161,86.1,05/17/2012
Tyler,62911,73161,86.0,05/18/2012
Tyler,62780,73161,85.8,05/19/2012
Tyler,62693,73161,85.7,05/20/2012
Tyler,62649,73161,85.6,05/21/2012
Tyler,62562,73161,85.5,05/22/2012
Tyler,62475,73161,85.4,05/23/2012
Tyler,62301,73161,85.2,05/24/2012
Tyler,62170,73161,85.0,05/25/2012
Tyler,62083,73161,84.9,05/26/2012
Tyler,61953,73161,84.7,05/27/2012
Tyler,61823,73161,84.5,05/28/2012
Tyler,61736,73161,84.4,05/29/2012
Tyler,61736,73161,84.4,05/30/2012
Tyler,61866,73161,84.6,05/31/2012
Tyler,61823,73161,84.5,06/01/2012
Tyler,61736,73161,84.4,06/02/2012
Tyler,61649,73161,84.3,06/03/2012
Tyler,61563,73161,84.1,06/04/2012
Tyler,61476,73161,84.0,06/05/2012
Tyler,61519,73161,84.1,06/06/2012
Tyler,62518,73161,85.5,06/07/2012
Tyler,62518,73161,85.5,06/08/2012
Tyler,62518,73161,85.5,06/09/2012
Tyler,62431,73161,85.3,06/10/2012
Tyler,62344,73161,85.2,06/11/2012
Tyler,62301,73161,85.2,06/12/2012
Tyler,62170,73161,85.0,06/13/2012
Tyler,62170,73161,85.0,06/14/2012
Tyler,62170,73161,85.0,06/15/2012
Tyler,62693,73161,85.7,06/16/2012
Tyler,62780,73161,85.8,06/17/2012
Tyler,62693,73161,85.7,06/18/2012
Tyler,62606,73161,85.6,06/19/2012
Tyler,62518,73161,85.5,06/20/2012
Tyler,62431,73161,85.3,06/21/2012
Tyler,62344,73161,85.2,06/22/2012
Tyler,62214,73161,85.0,06/23/2012
Tyler,62127,73161,84.9,06/24/2012
Tyler,61996,73161,84.7,06/25/2012
Tyler,61909,73161,84.6,06/26/2012
Tyler,61736,73161,84.4,06/27/2012
Tyler,61563,73161,84.1,06/28/2012
Tyler,61389,73161,83.9,06/29/2012
Tyler,61217,73161,83.7,06/30/2012
Tyler,61087,73161,83.5,07/01/2012
Tyler,60958,73161,83.3,07/02/2012
Tyler,60871,73161,83.2,07/03/2012
Tyler,60742,73161,83.0,07/04/2012
Tyler,60570,73161,82.8,07/05/2012
Tyler,60441,73161,82.6,07/06/2012
Tyler,60527,73161,82.7,07/07/2012
Tyler,60441,73161,82.6,07/08/2012
Tyler,60312,73161,82.4,07/09/2012
Tyler,60312,73161,82.4,07/10/2012
Tyler,60527,73161,82.7,07/11/2012
Tyler,60613,73161,82.8,07/12/2012
Tyler,60527,73161,82.7,07/13/2012
Tyler,60398,73161,82.6,07/14/2012
Tyler,60312,73161,82.4,07/15/2012
Tyler,60226,73161,82.3,07/16/2012
Tyler,60097,73161,82.1,07/17/2012
Tyler,60012,73161,82.0,07/18/2012
Tyler,59840,73161,81.8,07/19/2012
Tyler,59712,73161,81.6,07/20/2012
Tyler,59584,73161,81.4,07/21/2012
Tyler,59498,73161,81.3,07/22/2012
Tyler,59413,73161,81.2,07/23/2012
Tyler,59413,73161,81.2,07/24/2012
Tyler,59242,73161,81.0,07/25/2012
Tyler,59115,73161,80.8,07/26/2012
Tyler,58944,73161,80.6,07/27/2012
Tyler,58860,73161,80.5,07/28/2012
Tyler,58732,73161,80.3,07/29/2012
Tyler,58563,73161,80.0,07/30/2012
Tyler,58393,73161,79.8,07/31/2012
Tyler,58224,73161,79.6,08/01/2012
Tyler,58055,73161,79.4,08/02/2012
Tyler,57845,73161,79.1,08/03/2012
Tyler,57719,73161,78.9,08/04/2012
Tyler,57551,73161,78.7,08/05/2012
Tyler,57425,73161,78.5,08/06/2012
Tyler,57299,73161,78.3,08/07/2012
Tyler,57132,73161,78.1,08/08/2012
Tyler,57048,73161,78.0,08/09/2012
Tyler,56923,73161,77.8,08/10/2012
Tyler,56756,73161,77.6,08/11/2012
Tyler,56590,73161,77.3,08/12/2012
Tyler,56423,73161,77.1,08/13/2012
Tyler,56299,73161,77.0,08/14/2012
Tyler,56175,73161,76.8,08/15/2012
Tyler,56009,73161,76.6,08/16/2012
Tyler,56507,73161,77.2,08/17/2012
Tyler,56923,73161,77.8,08/18/2012
Tyler,57467,73161,78.5,08/19/2012
Tyler,57425,73161,78.5,08/20/2012
Tyler,57299,73161,78.3,08/21/2012
Tyler,57215,73161,78.2,08/22/2012
Tyler,57090,73161,78.0,08/23/2012
Tyler,57048,73161,78.0,08/24/2012
Tyler,57132,73161,78.1,08/25/2012
Tyler,57048,73161,78.0,08/26/2012
Tyler,57007,73161,77.9,08/27/2012
Tyler,57048,73161,78.0,08/28/2012
Tyler,56923,73161,77.8,08/29/2012
Tyler,56756,73161,77.6,08/30/2012
Tyler,56673,73161,77.5,08/31/2012
Tyler,56548,73161,77.3,09/01/2012
Tyler,56465,73161,77.2,09/02/2012
Tyler,56340,73161,77.0,09/03/2012
Tyler,56258,73161,76.9,09/04/2012
Tyler,56133,73161,76.7,09/05/2012
Tyler,56050,73161,76.6,09/06/2012
Tyler,55926,73161,76.4,09/07/2012
Tyler,55761,73161,76.2,09/08/2012
Tyler,55596,73161,76.0,09/09/2012
Tyler,55431,73161,75.8,09/10/2012
Tyler,55308,73161,75.6,09/11/2012
Tyler,55185,73161,75.4,09/12/2012
Tyler,55062,73161,75.3,09/13/2012
Tyler,55021,73161,75.2,09/14/2012
Tyler,54939,73161,75.1,09/15/2012
Tyler,55103,73161,75.3,09/16/2012
Tyler,55431,73161,75.8,09/17/2012
Tyler,55390,73161,75.7,09/18/2012
Tyler,55308,73161,75.6,09/19/2012
Tyler,55226,73161,75.5,09/20/2012
Tyler,55103,73161,75.3,09/21/2012
Tyler,55021,73161,75.2,09/22/2012
Tyler,54980,73161,75.1,09/23/2012
Tyler,54898,73161,75.0,09/24/2012
Tyler,54816,73161,74.9,09/25/2012
Tyler,54694,73161,74.8,09/26/2012
Tyler,54612,73161,74.6,09/27/2012
Tyler,54531,73161,74.5,09/28/2012
Tyler,54980,73161,75.1,09/29/2012
Tyler,56840,73161,77.7,09/30/2012
Tyler,57048,73161,78.0,10/01/2012
Tyler,57007,73161,77.9,10/02/2012
Tyler,56965,73161,77.9,10/03/2012
Tyler,56923,73161,77.8,10/04/2012
Tyler,56840,73161,77.7,10/05/2012
Tyler,56756,73161,77.6,10/06/2012
Tyler,56590,73161,77.3,10/07/2012
Tyler,56507,73161,77.2,10/08/2012
Tyler,56423,73161,77.1,10/09/2012
Tyler,56423,73161,77.1,10/10/2012
Tyler,56382,73161,77.1,10/11/2012
Tyler,56340,73161,77.0,10/12/2012
Tyler,56299,73161,77.0,10/13/2012
Tyler,56382,73161,77.1,10/14/2012
Tyler,56340,73161,77.0,10/15/2012
Tyler,56216,73161,76.8,10/16/2012
Tyler,56133,73161,76.7,10/17/2012
Tyler,56009,73161,76.6,10/18/2012
Tyler,55885,73161,76.4,10/19/2012
Tyler,55802,73161,76.3,10/20/2012
Tyler,55720,73161,76.2,10/21/2012
Tyler,55637,73161,76.0,10/22/2012
Tyler,55555,73161,75.9,10/23/2012
Tyler,55514,73161,75.9,10/24/2012
Tyler,55431,73161,75.8,10/25/2012
Tyler,55349,73161,75.7,10/26/2012
Tyler,55267,73161,75.5,10/27/2012
Tyler,55185,73161,75.4,10/28/2012
Tyler,55103,73161,75.3,10/29/2012
Tyler,55021,73161,75.2,10/30/2012
Tyler,54980,73161,75.1,10/31/2012
Tyler,54898,73161,75.0,11/01/2012
Tyler,54857,73161,75.0,11/02/2012
Tyler,54816,73161,74.9,11/03/2012
Tyler,54734,73161,74.8,11/04/2012
Tyler,54653,73161,74.7,11/05/2012
Tyler,54531,73161,74.5,11/06/2012
Tyler,54449,73161,74.4,11/07/2012
Tyler,54368,73161,74.3,11/08/2012
Tyler,54286,73161,74.2,11/09/2012
Tyler,54205,73161,74.1,11/10/2012
Tyler,54205,73161,74.1,11/11/2012
Tyler,54246,73161,74.1,11/12/2012
Tyler,54165,73161,74.0,11/13/2012
Tyler,54083,73161,73.9,11/14/2012
Tyler,54002,73161,73.8,11/15/2012
Tyler,53921,73161,73.7,11/16/2012
Tyler,53840,73161,73.6,11/17/2012
Tyler,53759,73161,73.5,11/18/2012
Tyler,53678,73161,73.4,11/19/2012
Tyler,53638,73161,73.3,11/20/2012
Tyler,53557,73161,73.2,11/21/2012
Tyler,53517,73161,73.1,11/22/2012
Tyler,53436,73161,73.0,11/23/2012
Tyler,53315,73161,72.9,11/24/2012
Tyler,53234,73161,72.8,11/25/2012
Tyler,53194,73161,72.7,11/26/2012
Tyler,53073,73161,72.5,11/27/2012
