reservoir,storage,capacity,pct_capacity,date
Mackenzie,8371,46450,18.0,01/25/2006
Mackenzie,8368,46450,18.0,01/26/2006
Mackenzie,8364,46450,18.0,01/27/2006
Mackenzie,8364,46450,18.0,01/28/2006
Mackenzie,8358,46450,18.0,01/29/2006
Mackenzie,8351,46450,18.0,01/30/2006
Mackenzie,8348,46450,18.0,01/31/2006
Mackenzie,8344,46450,18.0,02/01/2006
Mackenzie,8341,46450,18.0,02/02/2006
Mackenzie,8344,46450,18.0,02/03/2006
Mackenzie,8338,46450,18.0,02/04/2006
Mackenzie,8338,46450,18.0,02/05/2006
Mackenzie,8331,46450,17.9,02/06/2006
Mackenzie,8325,46450,17.9,02/07/2006
Mackenzie,8321,46450,17.9,02/08/2006
Mackenzie,8318,46450,17.9,02/09/2006
Mackenzie,8315,46450,17.9,02/10/2006
Mackenzie,8308,46450,17.9,02/11/2006
Mackenzie,8299,46450,17.9,02/12/2006
Mackenzie,8292,46450,17.9,02/13/2006
Mackenzie,8289,46450,17.8,02/14/2006
Mackenzie,8283,46450,17.8,02/15/2006
Mackenzie,8276,46450,17.8,02/16/2006
Mackenzie,8267,46450,17.8,02/17/2006
Mackenzie,8257,46450,17.8,02/18/2006
Mackenzie,8257,46450,17.8,02/19/2006
Mackenzie,8257,46450,17.8,02/20/2006
Mackenzie,8254,46450,17.8,02/21/2006
Mackenzie,8251,46450,17.8,02/22/2006
Mackenzie,8244,46450,17.7,02/23/2006
Mackenzie,8241,46450,17.7,02/24/2006
Mackenzie,8241,46450,17.7,02/25/2006
Mackenzie,8234,46450,17.7,02/26/2006
Mackenzie,8234,46450,17.7,02/27/2006
Mackenzie,8231,46450,17.7,02/28/2006
Mackenzie,8231,46450,17.7,03/01/2006
Mackenzie,8221,46450,17.7,03/02/2006
Mackenzie,8215,46450,17.7,03/03/2006
Mackenzie,8211,46450,17.7,03/04/2006
Mackenzie,8215,46450,17.7,03/05/2006
Mackenzie,8211,46450,17.7,03/06/2006
Mackenzie,8208,46450,17.7,03/07/2006
Mackenzie,8202,46450,17.7,03/08/2006
Mackenzie,8192,46450,17.6,03/09/2006
Mackenzie,8183,46450,17.6,03/10/2006
Mackenzie,8179,46450,17.6,03/11/2006
Mackenzie,8176,46450,17.6,03/12/2006
Mackenzie,8167,46450,17.6,03/13/2006
Mackenzie,8157,46450,17.6,03/14/2006
Mackenzie,8154,46450,17.6,03/15/2006
Mackenzie,8147,46450,17.5,03/16/2006
Mackenzie,8141,46450,17.5,03/17/2006
Mackenzie,8147,46450,17.5,03/18/2006
Mackenzie,8163,46450,17.6,03/19/2006
Mackenzie,8199,46450,17.7,03/20/2006
Mackenzie,8189,46450,17.6,03/21/2006
Mackenzie,8183,46450,17.6,03/22/2006
Mackenzie,8183,46450,17.6,03/23/2006
Mackenzie,8179,46450,17.6,03/24/2006
Mackenzie,8179,46450,17.6,03/25/2006
Mackenzie,8176,46450,17.6,03/26/2006
Mackenzie,8170,46450,17.6,03/27/2006
Mackenzie,8170,46450,17.6,03/28/2006
Mackenzie,8167,46450,17.6,03/29/2006
Mackenzie,8167,46450,17.6,03/30/2006
Mackenzie,8154,46450,17.6,03/31/2006
Mackenzie,8154,46450,17.6,04/01/2006
Mackenzie,8147,46450,17.5,04/02/2006
Mackenzie,8135,46450,17.5,04/03/2006
Mackenzie,8131,46450,17.5,04/04/2006
Mackenzie,8128,46450,17.5,04/05/2006
Mackenzie,8125,46450,17.5,04/06/2006
Mackenzie,8116,46450,17.5,04/07/2006
Mackenzie,8104,46450,17.4,04/08/2006
Mackenzie,8101,46450,17.4,04/09/2006
Mackenzie,8098,46450,17.4,04/10/2006
Mackenzie,8092,46450,17.4,04/11/2006
Mackenzie,8086,46450,17.4,04/12/2006
Mackenzie,8083,46450,17.4,04/13/2006
Mackenzie,8078,46450,17.4,04/14/2006
Mackenzie,8075,46450,17.4,04/15/2006
Mackenzie,8066,46450,17.4,04/16/2006
Mackenzie,8060,46450,17.4,04/17/2006
Mackenzie,8051,46450,17.3,04/18/2006
Mackenzie,8039,46450,17.3,04/19/2006
Mackenzie,8033,46450,17.3,04/20/2006
Mackenzie,8036,46450,17.3,04/21/2006
Mackenzie,8033,46450,17.3,04/22/2006
Mackenzie,8033,46450,17.3,04/23/2006
Mackenzie,8027,46450,17.3,04/24/2006
Mackenzie,8015,46450,17.3,04/25/2006
Mackenzie,8009,46450,17.2,04/26/2006
Mackenzie,8003,46450,17.2,04/27/2006
Mackenzie,8003,46450,17.2,04/28/2006
Mackenzie,8003,46450,17.2,04/29/2006
Mackenzie,7997,46450,17.2,04/30/2006
Mackenzie,7988,46450,17.2,05/01/2006
Mackenzie,7985,46450,17.2,05/02/2006
Mackenzie,7979,46450,17.2,05/03/2006
Mackenzie,7976,46450,17.2,05/04/2006
Mackenzie,7979,46450,17.2,05/05/2006
Mackenzie,8015,46450,17.3,05/06/2006
Mackenzie,8015,46450,17.3,05/07/2006
Mackenzie,8012,46450,17.2,05/08/2006
Mackenzie,8006,46450,17.2,05/09/2006
Mackenzie,7997,46450,17.2,05/10/2006
Mackenzie,7991,46450,17.2,05/11/2006
Mackenzie,7985,46450,17.2,05/12/2006
Mackenzie,7979,46450,17.2,05/13/2006
Mackenzie,7973,46450,17.2,05/14/2006
Mackenzie,7967,46450,17.2,05/15/2006
Mackenzie,7960,46450,17.1,05/16/2006
Mackenzie,7951,46450,17.1,05/17/2006
Mackenzie,7942,46450,17.1,05/18/2006
Mackenzie,7933,46450,17.1,05/19/2006
Mackenzie,7930,46450,17.1,05/20/2006
Mackenzie,7930,46450,17.1,05/21/2006
Mackenzie,7925,46450,17.1,05/22/2006
Mackenzie,7916,46450,17.0,05/23/2006
Mackenzie,7908,46450,17.0,05/24/2006
Mackenzie,7899,46450,17.0,05/25/2006
Mackenzie,7888,46450,17.0,05/26/2006
Mackenzie,7880,46450,17.0,05/27/2006
Mackenzie,7869,46450,16.9,05/28/2006
Mackenzie,7858,46450,16.9,05/29/2006
Mackenzie,7850,46450,16.9,05/30/2006
Mackenzie,7861,46450,16.9,05/31/2006
Mackenzie,7858,46450,16.9,06/01/2006
Mackenzie,7853,46450,16.9,06/02/2006
Mackenzie,7845,46450,16.9,06/03/2006
Mackenzie,7837,46450,16.9,06/04/2006
Mackenzie,7828,46450,16.9,06/05/2006
Mackenzie,7817,46450,16.8,06/06/2006
Mackenzie,7808,46450,16.8,06/07/2006
Mackenzie,7796,46450,16.8,06/08/2006
Mackenzie,7787,46450,16.8,06/09/2006
Mackenzie,7775,46450,16.7,06/10/2006
Mackenzie,7766,46450,16.7,06/11/2006
Mackenzie,7784,46450,16.8,06/12/2006
Mackenzie,7888,46450,17.0,06/13/2006
Mackenzie,7883,46450,17.0,06/14/2006
Mackenzie,7869,46450,16.9,06/15/2006
Mackenzie,7856,46450,16.9,06/16/2006
Mackenzie,7850,46450,16.9,06/17/2006
Mackenzie,7845,46450,16.9,06/18/2006
Mackenzie,7834,46450,16.9,06/19/2006
Mackenzie,7822,46450,16.8,06/20/2006
Mackenzie,7811,46450,16.8,06/21/2006
Mackenzie,7802,46450,16.8,06/22/2006
Mackenzie,7796,46450,16.8,06/23/2006
Mackenzie,7787,46450,16.8,06/24/2006
Mackenzie,7805,46450,16.8,06/25/2006
Mackenzie,7805,46450,16.8,06/26/2006
Mackenzie,7799,46450,16.8,06/27/2006
Mackenzie,7787,46450,16.8,06/28/2006
Mackenzie,7781,46450,16.8,06/29/2006
Mackenzie,7769,46450,16.7,06/30/2006
Mackenzie,7763,46450,16.7,07/01/2006
Mackenzie,7757,46450,16.7,07/02/2006
Mackenzie,7748,46450,16.7,07/03/2006
Mackenzie,7739,46450,16.7,07/04/2006
Mackenzie,7733,46450,16.6,07/05/2006
Mackenzie,7727,46450,16.6,07/06/2006
Mackenzie,7721,46450,16.6,07/07/2006
Mackenzie,7712,46450,16.6,07/08/2006
Mackenzie,7706,46450,16.6,07/09/2006
Mackenzie,7700,46450,16.6,07/10/2006
Mackenzie,7697,46450,16.6,07/11/2006
Mackenzie,7688,46450,16.6,07/12/2006
Mackenzie,7676,46450,16.5,07/13/2006
Mackenzie,7665,46450,16.5,07/14/2006
Mackenzie,7656,46450,16.5,07/15/2006
Mackenzie,7650,46450,16.5,07/16/2006
Mackenzie,7642,46450,16.5,07/17/2006
Mackenzie,7633,46450,16.4,07/18/2006
Mackenzie,7618,46450,16.4,07/19/2006
Mackenzie,7603,46450,16.4,07/20/2006
Mackenzie,7588,46450,16.3,07/21/2006
Mackenzie,7577,46450,16.3,07/22/2006
Mackenzie,7568,46450,16.3,07/23/2006
Mackenzie,7559,46450,16.3,07/24/2006
Mackenzie,7548,46450,16.2,07/25/2006
Mackenzie,7533,46450,16.2,07/26/2006
Mackenzie,7522,46450,16.2,07/27/2006
Mackenzie,7514,46450,16.2,07/28/2006
Mackenzie,7511,46450,16.2,07/29/2006
Mackenzie,7503,46450,16.2,07/30/2006
Mackenzie,7493,46450,16.1,07/31/2006
Mackenzie,7482,46450,16.1,08/01/2006
Mackenzie,7472,46450,16.1,08/02/2006
Mackenzie,7463,46450,16.1,08/03/2006
Mackenzie,7458,46450,16.1,08/04/2006
Mackenzie,7453,46450,16.0,08/05/2006
Mackenzie,7448,46450,16.0,08/06/2006
Mackenzie,7440,46450,16.0,08/07/2006
Mackenzie,7432,46450,16.0,08/08/2006
Mackenzie,7424,46450,16.0,08/09/2006
Mackenzie,7413,46450,16.0,08/10/2006
Mackenzie,7402,46450,15.9,08/11/2006
Mackenzie,7397,46450,15.9,08/12/2006
Mackenzie,7386,46450,15.9,08/13/2006
Mackenzie,7375,46450,15.9,08/14/2006
Mackenzie,7369,46450,15.9,08/15/2006
Mackenzie,7366,46450,15.9,08/16/2006
Mackenzie,7361,46450,15.8,08/17/2006
Mackenzie,7352,46450,15.8,08/18/2006
Mackenzie,7366,46450,15.9,08/19/2006
Mackenzie,7402,46450,15.9,08/20/2006
Mackenzie,7405,46450,15.9,08/21/2006
Mackenzie,7421,46450,16.0,08/22/2006
Mackenzie,7442,46450,16.0,08/23/2006
Mackenzie,7437,46450,16.0,08/24/2006
Mackenzie,7427,46450,16.0,08/25/2006
Mackenzie,7424,46450,16.0,08/26/2006
Mackenzie,7421,46450,16.0,08/27/2006
Mackenzie,7448,46450,16.0,08/28/2006
Mackenzie,7448,46450,16.0,08/29/2006
Mackenzie,7442,46450,16.0,08/30/2006
Mackenzie,7435,46450,16.0,08/31/2006
Mackenzie,7453,46450,16.0,09/01/2006
Mackenzie,7514,46450,16.2,09/02/2006
Mackenzie,7577,46450,16.3,09/03/2006
Mackenzie,7615,46450,16.4,09/04/2006
Mackenzie,7615,46450,16.4,09/05/2006
Mackenzie,7612,46450,16.4,09/06/2006
Mackenzie,7606,46450,16.4,09/07/2006
Mackenzie,7600,46450,16.4,09/08/2006
Mackenzie,7594,46450,16.3,09/09/2006
Mackenzie,7591,46450,16.3,09/10/2006
Mackenzie,7591,46450,16.3,09/11/2006
Mackenzie,7588,46450,16.3,09/12/2006
Mackenzie,7582,46450,16.3,09/13/2006
Mackenzie,7574,46450,16.3,09/14/2006
Mackenzie,7571,46450,16.3,09/15/2006
Mackenzie,7568,46450,16.3,09/16/2006
Mackenzie,7556,46450,16.3,09/17/2006
Mackenzie,7548,46450,16.2,09/18/2006
Mackenzie,7539,46450,16.2,09/19/2006
Mackenzie,7533,46450,16.2,09/20/2006
Mackenzie,7539,46450,16.2,09/21/2006
Mackenzie,7528,46450,16.2,09/22/2006
Mackenzie,7522,46450,16.2,09/23/2006
Mackenzie,7514,46450,16.2,09/24/2006
Mackenzie,7508,46450,16.2,09/25/2006
Mackenzie,7503,46450,16.2,09/26/2006
Mackenzie,7498,46450,16.1,09/27/2006
Mackenzie,7490,46450,16.1,09/28/2006
Mackenzie,7482,46450,16.1,09/29/2006
Mackenzie,7480,46450,16.1,09/30/2006
Mackenzie,7474,46450,16.1,10/01/2006
Mackenzie,7469,46450,16.1,10/02/2006
Mackenzie,7463,46450,16.1,10/03/2006
Mackenzie,7455,46450,16.0,10/04/2006
Mackenzie,7450,46450,16.0,10/05/2006
Mackenzie,7442,46450,16.0,10/06/2006
Mackenzie,7437,46450,16.0,10/07/2006
Mackenzie,7432,46450,16.0,10/08/2006
Mackenzie,7463,46450,16.1,10/09/2006
Mackenzie,7506,46450,16.2,10/10/2006
Mackenzie,7511,46450,16.2,10/11/2006
Mackenzie,7503,46450,16.2,10/12/2006
Mackenzie,7498,46450,16.1,10/13/2006
Mackenzie,7501,46450,16.1,10/14/2006
Mackenzie,7582,46450,16.3,10/15/2006
Mackenzie,7665,46450,16.5,10/16/2006
Mackenzie,7665,46450,16.5,10/17/2006
Mackenzie,7659,46450,16.5,10/18/2006
Mackenzie,7659,46450,16.5,10/19/2006
Mackenzie,7656,46450,16.5,10/20/2006
Mackenzie,7653,46450,16.5,10/21/2006
Mackenzie,7647,46450,16.5,10/22/2006
Mackenzie,7644,46450,16.5,10/23/2006
Mackenzie,7639,46450,16.4,10/24/2006
Mackenzie,7639,46450,16.4,10/25/2006
Mackenzie,7636,46450,16.4,10/26/2006
Mackenzie,7627,46450,16.4,10/27/2006
Mackenzie,7618,46450,16.4,10/28/2006
Mackenzie,7615,46450,16.4,10/29/2006
Mackenzie,7612,46450,16.4,10/30/2006
Mackenzie,7609,46450,16.4,10/31/2006
Mackenzie,7606,46450,16.4,11/01/2006
Mackenzie,7600,46450,16.4,11/02/2006
Mackenzie,7597,46450,16.4,11/03/2006
Mackenzie,7597,46450,16.4,11/04/2006
Mackenzie,7594,46450,16.3,11/05/2006
Mackenzie,7597,46450,16.4,11/06/2006
Mackenzie,7591,46450,16.3,11/07/2006
Mackenzie,7588,46450,16.3,11/08/2006
Mackenzie,7585,46450,16.3,11/09/2006
Mackenzie,7580,46450,16.3,11/10/2006
Mackenzie,7574,46450,16.3,11/11/2006
Mackenzie,7574,46450,16.3,11/12/2006
Mackenzie,7568,46450,16.3,11/13/2006
Mackenzie,7565,46450,16.3,11/14/2006
Mackenzie,7559,46450,16.3,11/15/2006
Mackenzie,7542,46450,16.2,11/16/2006
Mackenzie,7539,46450,16.2,11/17/2006
Mackenzie,7536,46450,16.2,11/18/2006
Mackenzie,7531,46450,16.2,11/19/2006
Mackenzie,7528,46450,16.2,11/20/2006
Mackenzie,7525,46450,16.2,11/21/2006
Mackenzie,7519,46450,16.2,11/22/2006
Mackenzie,7514,46450,16.2,11/23/2006
Mackenzie,7508,46450,16.2,11/24/2006
Mackenzie,7508,46450,16.2,11/25/2006
Mackenzie,7506,46450,16.2,11/26/2006
Mackenzie,7506,46450,16.2,11/27/2006
Mackenzie,7501,46450,16.1,11/28/2006
Mackenzie,7495,46450,16.1,11/29/2006
Mackenzie,7498,46450,16.1,11/30/2006
Mackenzie,7493,46450,16.1,12/01/2006
Mackenzie,7493,46450,16.1,12/02/2006
Mackenzie,7490,46450,16.1,12/03/2006
Mackenzie,7485,46450,16.1,12/04/2006
Mackenzie,7485,46450,16.1,12/05/2006
Mackenzie,7480,46450,16.1,12/06/2006
Mackenzie,7474,46450,16.1,12/07/2006
Mackenzie,7472,46450,16.1,12/08/2006
Mackenzie,7469,46450,16.1,12/09/2006
Mackenzie,7469,46450,16.1,12/10/2006
Mackenzie,7469,46450,16.1,12/11/2006
Mackenzie,7463,46450,16.1,12/12/2006
Mackenzie,7461,46450,16.1,12/13/2006
Mackenzie,7458,46450,16.1,12/14/2006
Mackenzie,7458,46450,16.1,12/15/2006
Mackenzie,7455,46450,16.0,12/16/2006
Mackenzie,7455,46450,16.0,12/17/2006
Mackenzie,7450,46450,16.0,12/18/2006
Mackenzie,7455,46450,16.0,12/19/2006
Mackenzie,7480,46450,16.1,12/20/2006
Mackenzie,7480,46450,16.1,12/21/2006
Mackenzie,7477,46450,16.1,12/22/2006
Mackenzie,7474,46450,16.1,12/23/2006
Mackenzie,7474,46450,16.1,12/24/2006
Mackenzie,7472,46450,16.1,12/25/2006
Mackenzie,7466,46450,16.1,12/26/2006
Mackenzie,7466,46450,16.1,12/27/2006
Mackenzie,7466,46450,16.1,12/28/2006
Mackenzie,7482,46450,16.1,12/29/2006
Mackenzie,7493,46450,16.1,12/30/2006
Mackenzie,7493,46450,16.1,12/31/2006
Mackenzie,7488,46450,16.1,01/01/2007
Mackenzie,7485,46450,16.1,01/02/2007
Mackenzie,7482,46450,16.1,01/03/2007
Mackenzie,7482,46450,16.1,01/04/2007
Mackenzie,7480,46450,16.1,01/05/2007
Mackenzie,7477,46450,16.1,01/06/2007
Mackenzie,7477,46450,16.1,01/07/2007
Mackenzie,7472,46450,16.1,01/08/2007
Mackenzie,7469,46450,16.1,01/09/2007
Mackenzie,7469,46450,16.1,01/10/2007
Mackenzie,7466,46450,16.1,01/11/2007
Mackenzie,7461,46450,16.1,01/12/2007
Mackenzie,7463,46450,16.1,01/13/2007
Mackenzie,7463,46450,16.1,01/14/2007
Mackenzie,7461,46450,16.1,01/15/2007
Mackenzie,7453,46450,16.0,01/16/2007
Mackenzie,7450,46450,16.0,01/17/2007
Mackenzie,7448,46450,16.0,01/18/2007
Mackenzie,7442,46450,16.0,01/19/2007
Mackenzie,7455,46450,16.0,01/20/2007
Mackenzie,7461,46450,16.1,01/21/2007
Mackenzie,7458,46450,16.1,01/22/2007
Mackenzie,7453,46450,16.0,01/23/2007
Mackenzie,7453,46450,16.0,01/24/2007
Mackenzie,7450,46450,16.0,01/25/2007
Mackenzie,7448,46450,16.0,01/26/2007
Mackenzie,7450,46450,16.0,01/27/2007
Mackenzie,7448,46450,16.0,01/28/2007
Mackenzie,7448,46450,16.0,01/29/2007
Mackenzie,7445,46450,16.0,01/30/2007
Mackenzie,7442,46450,16.0,01/31/2007
Mackenzie,7437,46450,16.0,02/01/2007
Mackenzie,7437,46450,16.0,02/02/2007
Mackenzie,7437,46450,16.0,02/03/2007
Mackenzie,7435,46450,16.0,02/04/2007
Mackenzie,7435,46450,16.0,02/05/2007
Mackenzie,7435,46450,16.0,02/06/2007
Mackenzie,7429,46450,16.0,02/07/2007
Mackenzie,7427,46450,16.0,02/08/2007
Mackenzie,7421,46450,16.0,02/09/2007
Mackenzie,7421,46450,16.0,02/10/2007
Mackenzie,7424,46450,16.0,02/11/2007
Mackenzie,7429,46450,16.0,02/12/2007
Mackenzie,7421,46450,16.0,02/13/2007
Mackenzie,7416,46450,16.0,02/14/2007
Mackenzie,7413,46450,16.0,02/15/2007
Mackenzie,7410,46450,16.0,02/16/2007
Mackenzie,7410,46450,16.0,02/17/2007
Mackenzie,7408,46450,15.9,02/18/2007
Mackenzie,7408,46450,15.9,02/19/2007
Mackenzie,7402,46450,15.9,02/20/2007
Mackenzie,7400,46450,15.9,02/21/2007
Mackenzie,7394,46450,15.9,02/22/2007
Mackenzie,7394,46450,15.9,02/23/2007
Mackenzie,7397,46450,15.9,02/24/2007
Mackenzie,7389,46450,15.9,02/25/2007
Mackenzie,7386,46450,15.9,02/26/2007
Mackenzie,7383,46450,15.9,02/27/2007
Mackenzie,7381,46450,15.9,02/28/2007
Mackenzie,7372,46450,15.9,03/01/2007
Mackenzie,7366,46450,15.9,03/02/2007
Mackenzie,7364,46450,15.9,03/03/2007
Mackenzie,7358,46450,15.8,03/04/2007
Mackenzie,7355,46450,15.8,03/05/2007
Mackenzie,7352,46450,15.8,03/06/2007
Mackenzie,7349,46450,15.8,03/07/2007
Mackenzie,7346,46450,15.8,03/08/2007
Mackenzie,7343,46450,15.8,03/09/2007
Mackenzie,7340,46450,15.8,03/10/2007
Mackenzie,7369,46450,15.9,03/11/2007
Mackenzie,7383,46450,15.9,03/12/2007
Mackenzie,7397,46450,15.9,03/13/2007
Mackenzie,7400,46450,15.9,03/14/2007
Mackenzie,7397,46450,15.9,03/15/2007
Mackenzie,7394,46450,15.9,03/16/2007
Mackenzie,7392,46450,15.9,03/17/2007
Mackenzie,7392,46450,15.9,03/18/2007
Mackenzie,7389,46450,15.9,03/19/2007
Mackenzie,7386,46450,15.9,03/20/2007
Mackenzie,7383,46450,15.9,03/21/2007
Mackenzie,7389,46450,15.9,03/22/2007
Mackenzie,7442,46450,16.0,03/23/2007
Mackenzie,7621,46450,16.4,03/24/2007
Mackenzie,7736,46450,16.7,03/25/2007
Mackenzie,7745,46450,16.7,03/26/2007
Mackenzie,7751,46450,16.7,03/27/2007
Mackenzie,7751,46450,16.7,03/28/2007
Mackenzie,7825,46450,16.8,03/29/2007
Mackenzie,7858,46450,16.9,03/30/2007
Mackenzie,7877,46450,17.0,03/31/2007
Mackenzie,7880,46450,17.0,04/01/2007
Mackenzie,7877,46450,17.0,04/02/2007
Mackenzie,7874,46450,17.0,04/03/2007
Mackenzie,7869,46450,16.9,04/04/2007
Mackenzie,7864,46450,16.9,04/05/2007
Mackenzie,7858,46450,16.9,04/06/2007
Mackenzie,7856,46450,16.9,04/07/2007
Mackenzie,7858,46450,16.9,04/08/2007
Mackenzie,7861,46450,16.9,04/09/2007
Mackenzie,7864,46450,16.9,04/10/2007
Mackenzie,7858,46450,16.9,04/11/2007
Mackenzie,7856,46450,16.9,04/12/2007
Mackenzie,7872,46450,16.9,04/13/2007
Mackenzie,7877,46450,17.0,04/14/2007
Mackenzie,7877,46450,17.0,04/15/2007
Mackenzie,7877,46450,17.0,04/16/2007
Mackenzie,7874,46450,17.0,04/17/2007
Mackenzie,7874,46450,17.0,04/18/2007
Mackenzie,7872,46450,16.9,04/19/2007
Mackenzie,7872,46450,16.9,04/20/2007
Mackenzie,7874,46450,17.0,04/21/2007
Mackenzie,7945,46450,17.1,04/22/2007
Mackenzie,7957,46450,17.1,04/23/2007
Mackenzie,7957,46450,17.1,04/24/2007
Mackenzie,7954,46450,17.1,04/25/2007
Mackenzie,7942,46450,17.1,04/26/2007
Mackenzie,7939,46450,17.1,04/27/2007
Mackenzie,7939,46450,17.1,04/28/2007
Mackenzie,7933,46450,17.1,04/29/2007
Mackenzie,7933,46450,17.1,04/30/2007
Mackenzie,7928,46450,17.1,05/01/2007
Mackenzie,7922,46450,17.1,05/02/2007
Mackenzie,7922,46450,17.1,05/03/2007
Mackenzie,7916,46450,17.0,05/04/2007
Mackenzie,7913,46450,17.0,05/05/2007
Mackenzie,7908,46450,17.0,05/06/2007
Mackenzie,7899,46450,17.0,05/07/2007
Mackenzie,7919,46450,17.0,05/08/2007
Mackenzie,7982,46450,17.2,05/09/2007
Mackenzie,8000,46450,17.2,05/10/2007
Mackenzie,8003,46450,17.2,05/11/2007
Mackenzie,8003,46450,17.2,05/12/2007
Mackenzie,8003,46450,17.2,05/13/2007
Mackenzie,8000,46450,17.2,05/14/2007
Mackenzie,7994,46450,17.2,05/15/2007
Mackenzie,7988,46450,17.2,05/16/2007
Mackenzie,7985,46450,17.2,05/17/2007
Mackenzie,7976,46450,17.2,05/18/2007
Mackenzie,7976,46450,17.2,05/19/2007
Mackenzie,7973,46450,17.2,05/20/2007
Mackenzie,7988,46450,17.2,05/21/2007
Mackenzie,7982,46450,17.2,05/22/2007
Mackenzie,7976,46450,17.2,05/23/2007
Mackenzie,7970,46450,17.2,05/24/2007
Mackenzie,7960,46450,17.1,05/25/2007
Mackenzie,7964,46450,17.1,05/26/2007
Mackenzie,7979,46450,17.2,05/27/2007
Mackenzie,7976,46450,17.2,05/28/2007
Mackenzie,7991,46450,17.2,05/29/2007
Mackenzie,7985,46450,17.2,05/30/2007
Mackenzie,7976,46450,17.2,05/31/2007
Mackenzie,7973,46450,17.2,06/01/2007
Mackenzie,7976,46450,17.2,06/02/2007
Mackenzie,7973,46450,17.2,06/03/2007
Mackenzie,8122,46450,17.5,06/04/2007
Mackenzie,8141,46450,17.5,06/05/2007
Mackenzie,8138,46450,17.5,06/06/2007
Mackenzie,8125,46450,17.5,06/07/2007
Mackenzie,8110,46450,17.5,06/08/2007
Mackenzie,8104,46450,17.4,06/09/2007
Mackenzie,8104,46450,17.4,06/10/2007
Mackenzie,8098,46450,17.4,06/11/2007
Mackenzie,8092,46450,17.4,06/12/2007
Mackenzie,8086,46450,17.4,06/13/2007
Mackenzie,8078,46450,17.4,06/14/2007
Mackenzie,8069,46450,17.4,06/15/2007
Mackenzie,8063,46450,17.4,06/16/2007
Mackenzie,8060,46450,17.4,06/17/2007
Mackenzie,8054,46450,17.3,06/18/2007
Mackenzie,8045,46450,17.3,06/19/2007
Mackenzie,8045,46450,17.3,06/20/2007
Mackenzie,8039,46450,17.3,06/21/2007
Mackenzie,8030,46450,17.3,06/22/2007
Mackenzie,8027,46450,17.3,06/23/2007
Mackenzie,8027,46450,17.3,06/24/2007
Mackenzie,8021,46450,17.3,06/25/2007
Mackenzie,8012,46450,17.2,06/26/2007
Mackenzie,8018,46450,17.3,06/27/2007
Mackenzie,8009,46450,17.2,06/28/2007
Mackenzie,7997,46450,17.2,06/29/2007
Mackenzie,7988,46450,17.2,06/30/2007
Mackenzie,7985,46450,17.2,07/01/2007
Mackenzie,7976,46450,17.2,07/02/2007
Mackenzie,7967,46450,17.2,07/03/2007
Mackenzie,7954,46450,17.1,07/04/2007
Mackenzie,7945,46450,17.1,07/05/2007
Mackenzie,7945,46450,17.1,07/06/2007
Mackenzie,7936,46450,17.1,07/07/2007
Mackenzie,7928,46450,17.1,07/08/2007
Mackenzie,7919,46450,17.0,07/09/2007
Mackenzie,7908,46450,17.0,07/10/2007
Mackenzie,7899,46450,17.0,07/11/2007
Mackenzie,7891,46450,17.0,07/12/2007
Mackenzie,7894,46450,17.0,07/13/2007
Mackenzie,7894,46450,17.0,07/14/2007
Mackenzie,7888,46450,17.0,07/15/2007
Mackenzie,7877,46450,17.0,07/16/2007
Mackenzie,7866,46450,16.9,07/17/2007
Mackenzie,7856,46450,16.9,07/18/2007
Mackenzie,7842,46450,16.9,07/19/2007
Mackenzie,7831,46450,16.9,07/20/2007
Mackenzie,7822,46450,16.8,07/21/2007
Mackenzie,7817,46450,16.8,07/22/2007
Mackenzie,7808,46450,16.8,07/23/2007
Mackenzie,7799,46450,16.8,07/24/2007
Mackenzie,7787,46450,16.8,07/25/2007
Mackenzie,7775,46450,16.7,07/26/2007
Mackenzie,7760,46450,16.7,07/27/2007
Mackenzie,7751,46450,16.7,07/28/2007
Mackenzie,7745,46450,16.7,07/29/2007
Mackenzie,7736,46450,16.7,07/30/2007
Mackenzie,7721,46450,16.6,07/31/2007
Mackenzie,7709,46450,16.6,08/01/2007
Mackenzie,7697,46450,16.6,08/02/2007
Mackenzie,7688,46450,16.6,08/03/2007
Mackenzie,7679,46450,16.5,08/04/2007
Mackenzie,7670,46450,16.5,08/05/2007
Mackenzie,7662,46450,16.5,08/06/2007
Mackenzie,7647,46450,16.5,08/07/2007
Mackenzie,7636,46450,16.4,08/08/2007
Mackenzie,7621,46450,16.4,08/09/2007
Mackenzie,7612,46450,16.4,08/10/2007
Mackenzie,7603,46450,16.4,08/11/2007
Mackenzie,7597,46450,16.4,08/12/2007
Mackenzie,7588,46450,16.3,08/13/2007
Mackenzie,7580,46450,16.3,08/14/2007
Mackenzie,7568,46450,16.3,08/15/2007
Mackenzie,7559,46450,16.3,08/16/2007
Mackenzie,7551,46450,16.3,08/17/2007
Mackenzie,7551,46450,16.3,08/18/2007
Mackenzie,7554,46450,16.3,08/19/2007
Mackenzie,7545,46450,16.2,08/20/2007
Mackenzie,7542,46450,16.2,08/21/2007
Mackenzie,7531,46450,16.2,08/22/2007
Mackenzie,7525,46450,16.2,08/23/2007
Mackenzie,7517,46450,16.2,08/24/2007
Mackenzie,7517,46450,16.2,08/25/2007
Mackenzie,7514,46450,16.2,08/26/2007
Mackenzie,7508,46450,16.2,08/27/2007
Mackenzie,7501,46450,16.1,08/28/2007
Mackenzie,7493,46450,16.1,08/29/2007
