reservoir,storage,capacity,pct_capacity,date
Whitney,356941,553344,64.5,02/28/1971
Whitney,356941,553344,64.5,03/01/1971
Whitney,356941,553344,64.5,03/02/1971
Whitney,357141,553344,64.5,03/03/1971
Whitney,356941,553344,64.5,03/04/1971
Whitney,356841,553344,64.5,03/05/1971
Whitney,356841,553344,64.5,03/06/1971
Whitney,356841,553344,64.5,03/07/1971
Whitney,356841,553344,64.5,03/08/1971
Whitney,356841,553344,64.5,03/09/1971
Whitney,356841,553344,64.5,03/10/1971
Whitney,356841,553344,64.5,03/11/1971
Whitney,356841,553344,64.5,03/12/1971
Whitney,356841,553344,64.5,03/13/1971
Whitney,356841,553344,64.5,03/14/1971
Whitney,356841,553344,64.5,03/15/1971
Whitney,356841,553344,64.5,03/16/1971
Whitney,356841,553344,64.5,03/17/1971
Whitney,356841,553344,64.5,03/18/1971
Whitney,356841,553344,64.5,03/19/1971
Whitney,356641,553344,64.5,03/20/1971
Whitney,356541,553344,64.4,03/21/1971
Whitney,356341,553344,64.4,03/22/1971
Whitney,356241,553344,64.4,03/23/1971
Whitney,356241,553344,64.4,03/24/1971
Whitney,356241,553344,64.4,03/25/1971
Whitney,356241,553344,64.4,03/26/1971
Whitney,356041,553344,64.3,03/27/1971
Whitney,356041,553344,64.3,03/28/1971
Whitney,355641,553344,64.3,03/29/1971
Whitney,355341,553344,64.2,03/30/1971
Whitney,354841,553344,64.1,03/31/1971
Whitney,354341,553344,64.0,04/01/1971
Whitney,354041,553344,64.0,04/02/1971
Whitney,354041,553344,64.0,04/03/1971
Whitney,353741,553344,63.9,04/04/1971
Whitney,353441,553344,63.9,04/05/1971
Whitney,353441,553344,63.9,04/06/1971
Whitney,353141,553344,63.8,04/07/1971
Whitney,352841,553344,63.8,04/08/1971
Whitney,352441,553344,63.7,04/09/1971
Whitney,352141,553344,63.6,04/10/1971
Whitney,351841,553344,63.6,04/11/1971
Whitney,351541,553344,63.5,04/12/1971
Whitney,350841,553344,63.4,04/13/1971
Whitney,350541,553344,63.3,04/14/1971
Whitney,350841,553344,63.4,04/15/1971
Whitney,350541,553344,63.3,04/16/1971
Whitney,352141,553344,63.6,04/17/1971
Whitney,357141,553344,64.5,04/18/1971
Whitney,363841,553344,65.8,04/19/1971
Whitney,364141,553344,65.8,04/20/1971
Whitney,364541,553344,65.9,04/21/1971
Whitney,364841,553344,65.9,04/22/1971
Whitney,364841,553344,65.9,04/23/1971
Whitney,364841,553344,65.9,04/24/1971
Whitney,364641,553344,65.9,04/25/1971
Whitney,364341,553344,65.8,04/26/1971
Whitney,364141,553344,65.8,04/27/1971
Whitney,364141,553344,65.8,04/28/1971
Whitney,364141,553344,65.8,04/29/1971
Whitney,365741,553344,66.1,04/30/1971
Whitney,365741,553344,66.1,05/01/1971
Whitney,365441,553344,66.0,05/02/1971
Whitney,365241,553344,66.0,05/03/1971
Whitney,365141,553344,66.0,05/04/1971
Whitney,364941,553344,66.0,05/05/1971
Whitney,364641,553344,65.9,05/06/1971
Whitney,364141,553344,65.8,05/07/1971
Whitney,364341,553344,65.8,05/08/1971
Whitney,364641,553344,65.9,05/09/1971
Whitney,365141,553344,66.0,05/10/1971
Whitney,365141,553344,66.0,05/11/1971
Whitney,366541,553344,66.2,05/12/1971
Whitney,366241,553344,66.2,05/13/1971
Whitney,365741,553344,66.1,05/14/1971
Whitney,365241,553344,66.0,05/15/1971
Whitney,365141,553344,66.0,05/16/1971
Whitney,364941,553344,66.0,05/17/1971
Whitney,364541,553344,65.9,05/18/1971
Whitney,364141,553344,65.8,05/19/1971
Whitney,363841,553344,65.8,05/20/1971
Whitney,363841,553344,65.8,05/21/1971
Whitney,363541,553344,65.7,05/22/1971
Whitney,363541,553344,65.7,05/23/1971
Whitney,363241,553344,65.6,05/24/1971
Whitney,364841,553344,65.9,05/25/1971
Whitney,364641,553344,65.9,05/26/1971
Whitney,364041,553344,65.8,05/27/1971
Whitney,364041,553344,65.8,05/28/1971
Whitney,363741,553344,65.7,05/29/1971
Whitney,375441,553344,67.8,05/30/1971
Whitney,386341,553344,69.8,05/31/1971
Whitney,387141,553344,70.0,06/01/1971
Whitney,387141,553344,70.0,06/02/1971
Whitney,386841,553344,69.9,06/03/1971
Whitney,386841,553344,69.9,06/04/1971
Whitney,386541,553344,69.9,06/05/1971
Whitney,385441,553344,69.7,06/06/1971
Whitney,385441,553344,69.7,06/07/1971
Whitney,384441,553344,69.5,06/08/1971
Whitney,383941,553344,69.4,06/09/1971
Whitney,383941,553344,69.4,06/10/1971
Whitney,383641,553344,69.3,06/11/1971
Whitney,383341,553344,69.3,06/12/1971
Whitney,383141,553344,69.2,06/13/1971
Whitney,383141,553344,69.2,06/14/1971
Whitney,383041,553344,69.2,06/15/1971
Whitney,382841,553344,69.2,06/16/1971
Whitney,382341,553344,69.1,06/17/1971
Whitney,381941,553344,69.0,06/18/1971
Whitney,381541,553344,69.0,06/19/1971
Whitney,380941,553344,68.8,06/20/1971
Whitney,380141,553344,68.7,06/21/1971
Whitney,379841,553344,68.6,06/22/1971
Whitney,380441,553344,68.8,06/23/1971
Whitney,380441,553344,68.8,06/24/1971
Whitney,379841,553344,68.6,06/25/1971
Whitney,379241,553344,68.5,06/26/1971
Whitney,378541,553344,68.4,06/27/1971
Whitney,378241,553344,68.4,06/28/1971
Whitney,378241,553344,68.4,06/29/1971
Whitney,378841,553344,68.5,06/30/1971
Whitney,378741,553344,68.4,07/01/1971
Whitney,377441,553344,68.2,07/02/1971
Whitney,376241,553344,68.0,07/03/1971
Whitney,374641,553344,67.7,07/04/1971
Whitney,374041,553344,67.6,07/05/1971
Whitney,373541,553344,67.5,07/06/1971
Whitney,373241,553344,67.5,07/07/1971
Whitney,372641,553344,67.3,07/08/1971
Whitney,371841,553344,67.2,07/09/1971
Whitney,371241,553344,67.1,07/10/1971
Whitney,370441,553344,66.9,07/11/1971
Whitney,369541,553344,66.8,07/12/1971
Whitney,368541,553344,66.6,07/13/1971
Whitney,367741,553344,66.5,07/14/1971
Whitney,367141,553344,66.3,07/15/1971
Whitney,366541,553344,66.2,07/16/1971
Whitney,365741,553344,66.1,07/17/1971
Whitney,364341,553344,65.8,07/18/1971
Whitney,363541,553344,65.7,07/19/1971
Whitney,363041,553344,65.6,07/20/1971
Whitney,362641,553344,65.5,07/21/1971
Whitney,365441,553344,66.0,07/22/1971
Whitney,363241,553344,65.6,07/23/1971
Whitney,363041,553344,65.6,07/24/1971
Whitney,364141,553344,65.8,07/25/1971
Whitney,364941,553344,66.0,07/26/1971
Whitney,366641,553344,66.3,07/27/1971
Whitney,368741,553344,66.6,07/28/1971
Whitney,369941,553344,66.9,07/29/1971
Whitney,369941,553344,66.9,07/30/1971
Whitney,377141,553344,68.2,07/31/1971
Whitney,379241,553344,68.5,08/01/1971
Whitney,379841,553344,68.6,08/02/1971
Whitney,379841,553344,68.6,08/03/1971
Whitney,379841,553344,68.6,08/04/1971
Whitney,380041,553344,68.7,08/05/1971
Whitney,380141,553344,68.7,08/06/1971
Whitney,380141,553344,68.7,08/07/1971
Whitney,381141,553344,68.9,08/08/1971
Whitney,381541,553344,69.0,08/09/1971
Whitney,381741,553344,69.0,08/10/1971
Whitney,381741,553344,69.0,08/11/1971
Whitney,381741,553344,69.0,08/12/1971
Whitney,381441,553344,68.9,08/13/1971
Whitney,381441,553344,68.9,08/14/1971
Whitney,381441,553344,68.9,08/15/1971
Whitney,381741,553344,69.0,08/16/1971
Whitney,382041,553344,69.0,08/17/1971
Whitney,382041,553344,69.0,08/18/1971
Whitney,382041,553344,69.0,08/19/1971
Whitney,381941,553344,69.0,08/20/1971
Whitney,381541,553344,69.0,08/21/1971
Whitney,381141,553344,68.9,08/22/1971
Whitney,380741,553344,68.8,08/23/1971
Whitney,380741,553344,68.8,08/24/1971
Whitney,380441,553344,68.8,08/25/1971
Whitney,380341,553344,68.7,08/26/1971
Whitney,380341,553344,68.7,08/27/1971
Whitney,380341,553344,68.7,08/28/1971
Whitney,379841,553344,68.6,08/29/1971
Whitney,379841,553344,68.6,08/30/1971
Whitney,379841,553344,68.6,08/31/1971
Whitney,377341,553344,68.2,09/01/1971
Whitney,377341,553344,68.2,09/02/1971
Whitney,389541,553344,70.4,09/03/1971
Whitney,400741,553344,72.4,09/04/1971
Whitney,403941,553344,73.0,09/05/1971
Whitney,410041,553344,74.1,09/06/1971
Whitney,418741,553344,75.7,09/07/1971
Whitney,422941,553344,76.4,09/08/1971
Whitney,422941,553344,76.4,09/09/1971
Whitney,421341,553344,76.1,09/10/1971
Whitney,421341,553344,76.1,09/11/1971
Whitney,420641,553344,76.0,09/12/1971
Whitney,419541,553344,75.8,09/13/1971
Whitney,418041,553344,75.5,09/14/1971
Whitney,416741,553344,75.3,09/15/1971
Whitney,415441,553344,75.1,09/16/1971
Whitney,415141,553344,75.0,09/17/1971
Whitney,414941,553344,75.0,09/18/1971
Whitney,414741,553344,75.0,09/19/1971
Whitney,414641,553344,74.9,09/20/1971
Whitney,414141,553344,74.8,09/21/1971
Whitney,413441,553344,74.7,09/22/1971
Whitney,413441,553344,74.7,09/23/1971
Whitney,416041,553344,75.2,09/24/1971
Whitney,416741,553344,75.3,09/25/1971
Whitney,416941,553344,75.3,09/26/1971
Whitney,415941,553344,75.2,09/27/1971
Whitney,415941,553344,75.2,09/28/1971
Whitney,421141,553344,76.1,09/29/1971
Whitney,426241,553344,77.0,09/30/1971
Whitney,432341,553344,78.1,10/01/1971
Whitney,445841,553344,80.6,10/02/1971
Whitney,450441,553344,81.4,10/03/1971
Whitney,455841,553344,82.4,10/04/1971
Whitney,459041,553344,83.0,10/05/1971
Whitney,459741,553344,83.1,10/06/1971
Whitney,459241,553344,83.0,10/07/1971
Whitney,460141,553344,83.2,10/08/1971
Whitney,462041,553344,83.5,10/09/1971
Whitney,462941,553344,83.7,10/10/1971
Whitney,465041,553344,84.0,10/11/1971
Whitney,466641,553344,84.3,10/12/1971
Whitney,466641,553344,84.3,10/13/1971
Whitney,465241,553344,84.1,10/14/1971
Whitney,463341,553344,83.7,10/15/1971
Whitney,459441,553344,83.0,10/16/1971
Whitney,456141,553344,82.4,10/17/1971
Whitney,455341,553344,82.3,10/18/1971
Whitney,465941,553344,84.2,10/19/1971
Whitney,520341,553344,94.0,10/20/1971
Whitney,553344,553344,100.0,10/21/1971
Whitney,553344,553344,100.0,10/22/1971
Whitney,553344,553344,100.0,10/23/1971
Whitney,553344,553344,100.0,10/24/1971
Whitney,553344,553344,100.0,10/25/1971
Whitney,553344,553344,100.0,10/26/1971
Whitney,553344,553344,100.0,10/27/1971
Whitney,550241,553344,99.4,10/28/1971
Whitney,545941,553344,98.7,10/29/1971
Whitney,544841,553344,98.5,10/30/1971
Whitney,544841,553344,98.5,10/31/1971
Whitney,543741,553344,98.3,11/01/1971
Whitney,543341,553344,98.2,11/02/1971
Whitney,544041,553344,98.3,11/03/1971
Whitney,542541,553344,98.0,11/04/1971
Whitney,536941,553344,97.0,11/05/1971
Whitney,531941,553344,96.1,11/06/1971
Whitney,527841,553344,95.4,11/07/1971
Whitney,521041,553344,94.2,11/08/1971
Whitney,515641,553344,93.2,11/09/1971
Whitney,510341,553344,92.2,11/10/1971
Whitney,503841,553344,91.1,11/11/1971
Whitney,496541,553344,89.7,11/12/1971
Whitney,489841,553344,88.5,11/13/1971
Whitney,482741,553344,87.2,11/14/1971
Whitney,476841,553344,86.2,11/15/1971
Whitney,473641,553344,85.6,11/16/1971
Whitney,473641,553344,85.6,11/17/1971
Whitney,474141,553344,85.7,11/18/1971
Whitney,474841,553344,85.8,11/19/1971
Whitney,474841,553344,85.8,11/20/1971
Whitney,475241,553344,85.9,11/21/1971
Whitney,475541,553344,85.9,11/22/1971
Whitney,475241,553344,85.9,11/23/1971
Whitney,473241,553344,85.5,11/24/1971
Whitney,471641,553344,85.2,11/25/1971
Whitney,468641,553344,84.7,11/26/1971
Whitney,467541,553344,84.5,11/27/1971
Whitney,464541,553344,84.0,11/28/1971
Whitney,463141,553344,83.7,11/29/1971
Whitney,461141,553344,83.3,11/30/1971
Whitney,458441,553344,82.8,12/01/1971
Whitney,456741,553344,82.5,12/02/1971
Whitney,457241,553344,82.6,12/03/1971
Whitney,457041,553344,82.6,12/04/1971
Whitney,456841,553344,82.6,12/05/1971
Whitney,461341,553344,83.4,12/06/1971
Whitney,463341,553344,83.7,12/07/1971
Whitney,463641,553344,83.8,12/08/1971
Whitney,466841,553344,84.4,12/09/1971
Whitney,494341,553344,89.3,12/10/1971
Whitney,534241,553344,96.5,12/11/1971
Whitney,549741,553344,99.3,12/12/1971
Whitney,553344,553344,100.0,12/13/1971
Whitney,553344,553344,100.0,12/14/1971
Whitney,553344,553344,100.0,12/15/1971
Whitney,553344,553344,100.0,12/16/1971
Whitney,553344,553344,100.0,12/17/1971
Whitney,553344,553344,100.0,12/18/1971
Whitney,553344,553344,100.0,12/19/1971
Whitney,552141,553344,99.8,12/20/1971
Whitney,549541,553344,99.3,12/21/1971
Whitney,544841,553344,98.5,12/22/1971
Whitney,540141,553344,97.6,12/23/1971
Whitney,531341,553344,96.0,12/24/1971
Whitney,525341,553344,94.9,12/25/1971
Whitney,518741,553344,93.7,12/26/1971
Whitney,511941,553344,92.5,12/27/1971
Whitney,506841,553344,91.6,12/28/1971
Whitney,500341,553344,90.4,12/29/1971
Whitney,494341,553344,89.3,12/30/1971
Whitney,488341,553344,88.3,12/31/1971
Whitney,481441,553344,87.0,01/01/1972
Whitney,478241,553344,86.4,01/02/1972
Whitney,471841,553344,85.3,01/03/1972
Whitney,468241,553344,84.6,01/04/1972
Whitney,468241,553344,84.6,01/05/1972
Whitney,460441,553344,83.2,01/06/1972
Whitney,455641,553344,82.3,01/07/1972
Whitney,449241,553344,81.2,01/08/1972
Whitney,442641,553344,80.0,01/09/1972
Whitney,437141,553344,79.0,01/10/1972
Whitney,433341,553344,78.3,01/11/1972
Whitney,434841,553344,78.6,01/12/1972
Whitney,434841,553344,78.6,01/13/1972
Whitney,433841,553344,78.4,01/14/1972
Whitney,429841,553344,77.7,01/15/1972
Whitney,424241,553344,76.7,01/16/1972
Whitney,422641,553344,76.4,01/17/1972
Whitney,422641,553344,76.4,01/18/1972
Whitney,423241,553344,76.5,01/19/1972
Whitney,424041,553344,76.6,01/20/1972
Whitney,424941,553344,76.8,01/21/1972
Whitney,426041,553344,77.0,01/22/1972
Whitney,427341,553344,77.2,01/23/1972
Whitney,428241,553344,77.4,01/24/1972
Whitney,429141,553344,77.6,01/25/1972
Whitney,429641,553344,77.6,01/26/1972
Whitney,430141,553344,77.7,01/27/1972
Whitney,430141,553344,77.7,01/28/1972
Whitney,428641,553344,77.5,01/29/1972
Whitney,428241,553344,77.4,01/30/1972
Whitney,428241,553344,77.4,01/31/1972
Whitney,428241,553344,77.4,02/01/1972
Whitney,428641,553344,77.5,02/02/1972
Whitney,427741,553344,77.3,02/03/1972
Whitney,422741,553344,76.4,02/04/1972
Whitney,422441,553344,76.3,02/05/1972
Whitney,423641,553344,76.6,02/06/1972
Whitney,424441,553344,76.7,02/07/1972
Whitney,423941,553344,76.6,02/08/1972
Whitney,424941,553344,76.8,02/09/1972
Whitney,426041,553344,77.0,02/10/1972
Whitney,427241,553344,77.2,02/11/1972
Whitney,426241,553344,77.0,02/12/1972
Whitney,426541,553344,77.1,02/13/1972
Whitney,426741,553344,77.1,02/14/1972
Whitney,427041,553344,77.2,02/15/1972
Whitney,428241,553344,77.4,02/16/1972
Whitney,428241,553344,77.4,02/17/1972
Whitney,428841,553344,77.5,02/18/1972
Whitney,429041,553344,77.5,02/19/1972
Whitney,429041,553344,77.5,02/20/1972
Whitney,429041,553344,77.5,02/21/1972
Whitney,429041,553344,77.5,02/22/1972
Whitney,429041,553344,77.5,02/23/1972
Whitney,428841,553344,77.5,02/24/1972
Whitney,428641,553344,77.5,02/25/1972
Whitney,428541,553344,77.4,02/26/1972
Whitney,428241,553344,77.4,02/27/1972
Whitney,426341,553344,77.0,02/28/1972
Whitney,425041,553344,76.8,02/29/1972
Whitney,424041,553344,76.6,03/01/1972
Whitney,424041,553344,76.6,03/02/1972
Whitney,424541,553344,76.7,03/03/1972
Whitney,424541,553344,76.7,03/04/1972
Whitney,424941,553344,76.8,03/05/1972
Whitney,424941,553344,76.8,03/06/1972
Whitney,424941,553344,76.8,03/07/1972
Whitney,423941,553344,76.6,03/08/1972
Whitney,421141,553344,76.1,03/09/1972
Whitney,418341,553344,75.6,03/10/1972
Whitney,416541,553344,75.3,03/11/1972
Whitney,415241,553344,75.0,03/12/1972
Whitney,415241,553344,75.0,03/13/1972
Whitney,416941,553344,75.3,03/14/1972
Whitney,417041,553344,75.4,03/15/1972
Whitney,418341,553344,75.6,03/16/1972
Whitney,418741,553344,75.7,03/17/1972
Whitney,418341,553344,75.6,03/18/1972
Whitney,418341,553344,75.6,03/19/1972
Whitney,418341,553344,75.6,03/20/1972
Whitney,418341,553344,75.6,03/21/1972
Whitney,418041,553344,75.5,03/22/1972
Whitney,417741,553344,75.5,03/23/1972
Whitney,416441,553344,75.3,03/24/1972
Whitney,416441,553344,75.3,03/25/1972
Whitney,415941,553344,75.2,03/26/1972
Whitney,415441,553344,75.1,03/27/1972
Whitney,418741,553344,75.7,03/28/1972
Whitney,419541,553344,75.8,03/29/1972
Whitney,418741,553344,75.7,03/30/1972
Whitney,418041,553344,75.5,03/31/1972
Whitney,413841,553344,74.8,04/01/1972
Whitney,412941,553344,74.6,04/02/1972
Whitney,412841,553344,74.6,04/03/1972
Whitney,412041,553344,74.5,04/04/1972
Whitney,411041,553344,74.3,04/05/1972
Whitney,409841,553344,74.1,04/06/1972
Whitney,408241,553344,73.8,04/07/1972
Whitney,407341,553344,73.6,04/08/1972
Whitney,406641,553344,73.5,04/09/1972
Whitney,404941,553344,73.2,04/10/1972
Whitney,402941,553344,72.8,04/11/1972
Whitney,400541,553344,72.4,04/12/1972
Whitney,397941,553344,71.9,04/13/1972
Whitney,395741,553344,71.5,04/14/1972
Whitney,395741,553344,71.5,04/15/1972
Whitney,396741,553344,71.7,04/16/1972
Whitney,396741,553344,71.7,04/17/1972
Whitney,397641,553344,71.9,04/18/1972
Whitney,398941,553344,72.1,04/19/1972
Whitney,399441,553344,72.2,04/20/1972
Whitney,399741,553344,72.2,04/21/1972
Whitney,400241,553344,72.3,04/22/1972
Whitney,400541,553344,72.4,04/23/1972
Whitney,400841,553344,72.4,04/24/1972
Whitney,400841,553344,72.4,04/25/1972
Whitney,400441,553344,72.4,04/26/1972
Whitney,400241,553344,72.3,04/27/1972
Whitney,401841,553344,72.6,04/28/1972
Whitney,403341,553344,72.9,04/29/1972
Whitney,405041,553344,73.2,04/30/1972
Whitney,405841,553344,73.3,05/01/1972
Whitney,406841,553344,73.5,05/02/1972
Whitney,407641,553344,73.7,05/03/1972
Whitney,407641,553344,73.7,05/04/1972
Whitney,407141,553344,73.6,05/05/1972
Whitney,406841,553344,73.5,05/06/1972
Whitney,408441,553344,73.8,05/07/1972
Whitney,410541,553344,74.2,05/08/1972
Whitney,411041,553344,74.3,05/09/1972
Whitney,410241,553344,74.1,05/10/1972
Whitney,410241,553344,74.1,05/11/1972
Whitney,410241,553344,74.1,05/12/1972
Whitney,412641,553344,74.6,05/13/1972
Whitney,413841,553344,74.8,05/14/1972
Whitney,416441,553344,75.3,05/15/1972
Whitney,420541,553344,76.0,05/16/1972
Whitney,420541,553344,76.0,05/17/1972
Whitney,420141,553344,75.9,05/18/1972
Whitney,420141,553344,75.9,05/19/1972
Whitney,420141,553344,75.9,05/20/1972
Whitney,419341,553344,75.8,05/21/1972
Whitney,418541,553344,75.6,05/22/1972
Whitney,418841,553344,75.7,05/23/1972
Whitney,419641,553344,75.8,05/24/1972
Whitney,417741,553344,75.5,05/25/1972
Whitney,416441,553344,75.3,05/26/1972
Whitney,414441,553344,74.9,05/27/1972
Whitney,412341,553344,74.5,05/28/1972
Whitney,411841,553344,74.4,05/29/1972
Whitney,411241,553344,74.3,05/30/1972
Whitney,409841,553344,74.1,05/31/1972
Whitney,409041,553344,73.9,06/01/1972
Whitney,409041,553344,73.9,06/02/1972
Whitney,409441,553344,74.0,06/03/1972
Whitney,409041,553344,73.9,06/04/1972
Whitney,409041,553344,73.9,06/05/1972
Whitney,407941,553344,73.7,06/06/1972
Whitney,405041,553344,73.2,06/07/1972
Whitney,403941,553344,73.0,06/08/1972
Whitney,403441,553344,72.9,06/09/1972
Whitney,403441,553344,72.9,06/10/1972
Whitney,403441,553344,72.9,06/11/1972
Whitney,403441,553344,72.9,06/12/1972
Whitney,398941,553344,72.1,06/13/1972
Whitney,394641,553344,71.3,06/14/1972
Whitney,392241,553344,70.9,06/15/1972
Whitney,390041,553344,70.5,06/16/1972
Whitney,389341,553344,70.4,06/17/1972
Whitney,389641,553344,70.4,06/18/1972
Whitney,388741,553344,70.3,06/19/1972
Whitney,385541,553344,69.7,06/20/1972
Whitney,382841,553344,69.2,06/21/1972
Whitney,383641,553344,69.3,06/22/1972
Whitney,384941,553344,69.6,06/23/1972
Whitney,384941,553344,69.6,06/24/1972
Whitney,383341,553344,69.3,06/25/1972
Whitney,380041,553344,68.7,06/26/1972
Whitney,375241,553344,67.8,06/27/1972
Whitney,373441,553344,67.5,06/28/1972
Whitney,371341,553344,67.1,06/29/1972
Whitney,371341,553344,67.1,06/30/1972
Whitney,372641,553344,67.3,07/01/1972
Whitney,371541,553344,67.1,07/02/1972
Whitney,370241,553344,66.9,07/03/1972
Whitney,369841,553344,66.8,07/04/1972
Whitney,375441,553344,67.8,07/05/1972
Whitney,378841,553344,68.5,07/06/1972
Whitney,379341,553344,68.6,07/07/1972
Whitney,379341,553344,68.6,07/08/1972
Whitney,378441,553344,68.4,07/09/1972
Whitney,377741,553344,68.3,07/10/1972
Whitney,376041,553344,68.0,07/11/1972
Whitney,375441,553344,67.8,07/12/1972
Whitney,373541,553344,67.5,07/13/1972
Whitney,372741,553344,67.4,07/14/1972
Whitney,369341,553344,66.7,07/15/1972
Whitney,365941,553344,66.1,07/16/1972
Whitney,361741,553344,65.4,07/17/1972
Whitney,359841,553344,65.0,07/18/1972
Whitney,359841,553344,65.0,07/19/1972
Whitney,357141,553344,64.5,07/20/1972
Whitney,353341,553344,63.9,07/21/1972
Whitney,350541,553344,63.3,07/22/1972
Whitney,346941,553344,62.7,07/23/1972
Whitney,343041,553344,62.0,07/24/1972
Whitney,338541,553344,61.2,07/25/1972
Whitney,332741,553344,60.1,07/26/1972
Whitney,327141,553344,59.1,07/27/1972
Whitney,321141,553344,58.0,07/28/1972
Whitney,315641,553344,57.0,07/29/1972
Whitney,310141,553344,56.0,07/30/1972
Whitney,305041,553344,55.1,07/31/1972
Whitney,299941,553344,54.2,08/01/1972
Whitney,297341,553344,53.7,08/02/1972
Whitney,294541,553344,53.2,08/03/1972
Whitney,292441,553344,52.8,08/04/1972
Whitney,289841,553344,52.4,08/05/1972
Whitney,286941,553344,51.9,08/06/1972
Whitney,283841,553344,51.3,08/07/1972
Whitney,281341,553344,50.8,08/08/1972
Whitney,280941,553344,50.8,08/09/1972
Whitney,280941,553344,50.8,08/10/1972
Whitney,280941,553344,50.8,08/11/1972
Whitney,280641,553344,50.7,08/12/1972
Whitney,280641,553344,50.7,08/13/1972
Whitney,280641,553344,50.7,08/14/1972
Whitney,277941,553344,50.2,08/15/1972
Whitney,277941,553344,50.2,08/16/1972
Whitney,283141,553344,51.2,08/17/1972
Whitney,293041,553344,53.0,08/18/1972
Whitney,302841,553344,54.7,08/19/1972
Whitney,313041,553344,56.6,08/20/1972
Whitney,320141,553344,57.9,08/21/1972
Whitney,324241,553344,58.6,08/22/1972
Whitney,324241,553344,58.6,08/23/1972
Whitney,325041,553344,58.7,08/24/1972
Whitney,325241,553344,58.8,08/25/1972
Whitney,327541,553344,59.2,08/26/1972
Whitney,327541,553344,59.2,08/27/1972
Whitney,329841,553344,59.6,08/28/1972
Whitney,331741,553344,60.0,08/29/1972
