reservoir,storage,capacity,pct_capacity,date
Proctor,26900,55457,48.5,09/13/1964
Proctor,26820,55457,48.4,09/14/1964
Proctor,26770,55457,48.3,09/15/1964
Proctor,26690,55457,48.1,09/16/1964
Proctor,26850,55457,48.4,09/17/1964
Proctor,26800,55457,48.3,09/18/1964
Proctor,26800,55457,48.3,09/19/1964
Proctor,27420,55457,49.4,09/20/1964
Proctor,43800,55457,79.0,09/21/1964
Proctor,55457,55457,100.0,09/22/1964
Proctor,55457,55457,100.0,09/23/1964
Proctor,55457,55457,100.0,09/24/1964
Proctor,55457,55457,100.0,09/25/1964
Proctor,55457,55457,100.0,09/26/1964
Proctor,55457,55457,100.0,09/27/1964
Proctor,55457,55457,100.0,09/28/1964
Proctor,55457,55457,100.0,09/29/1964
Proctor,55457,55457,100.0,09/30/1964
Proctor,55457,55457,100.0,10/01/1964
Proctor,55457,55457,100.0,10/02/1964
Proctor,55457,55457,100.0,10/03/1964
Proctor,55457,55457,100.0,10/04/1964
Proctor,55457,55457,100.0,10/05/1964
Proctor,55457,55457,100.0,10/06/1964
Proctor,55457,55457,100.0,10/07/1964
Proctor,55457,55457,100.0,10/08/1964
Proctor,55457,55457,100.0,10/09/1964
Proctor,55457,55457,100.0,10/10/1964
Proctor,55290,55457,99.7,10/11/1964
Proctor,54240,55457,97.8,10/12/1964
Proctor,53420,55457,96.3,10/13/1964
Proctor,52470,55457,94.6,10/14/1964
Proctor,51580,55457,93.0,10/15/1964
Proctor,50710,55457,91.4,10/16/1964
Proctor,49840,55457,89.9,10/17/1964
Proctor,49020,55457,88.4,10/18/1964
Proctor,48180,55457,86.9,10/19/1964
Proctor,47220,55457,85.1,10/20/1964
Proctor,46320,55457,83.5,10/21/1964
Proctor,45470,55457,82.0,10/22/1964
Proctor,44590,55457,80.4,10/23/1964
Proctor,43990,55457,79.3,10/24/1964
Proctor,43390,55457,78.2,10/25/1964
Proctor,44250,55457,79.8,10/26/1964
Proctor,45780,55457,82.6,10/27/1964
Proctor,45580,55457,82.2,10/28/1964
Proctor,45200,55457,81.5,10/29/1964
Proctor,44860,55457,80.9,10/30/1964
Proctor,44440,55457,80.1,10/31/1964
Proctor,44020,55457,79.4,11/01/1964
Proctor,43570,55457,78.6,11/02/1964
Proctor,43160,55457,77.8,11/03/1964
Proctor,43090,55457,77.7,11/04/1964
Proctor,43050,55457,77.6,11/05/1964
Proctor,43280,55457,78.0,11/06/1964
Proctor,43200,55457,77.9,11/07/1964
Proctor,42830,55457,77.2,11/08/1964
Proctor,42420,55457,76.5,11/09/1964
Proctor,42060,55457,75.8,11/10/1964
Proctor,41620,55457,75.0,11/11/1964
Proctor,41260,55457,74.4,11/12/1964
Proctor,40800,55457,73.6,11/13/1964
Proctor,40330,55457,72.7,11/14/1964
Proctor,39910,55457,72.0,11/15/1964
Proctor,39630,55457,71.5,11/16/1964
Proctor,39380,55457,71.0,11/17/1964
Proctor,42280,55457,76.2,11/18/1964
Proctor,53930,55457,97.2,11/19/1964
Proctor,55457,55457,100.0,11/20/1964
Proctor,55457,55457,100.0,11/21/1964
Proctor,55457,55457,100.0,11/22/1964
Proctor,55457,55457,100.0,11/23/1964
Proctor,55457,55457,100.0,11/24/1964
Proctor,55457,55457,100.0,11/25/1964
Proctor,55457,55457,100.0,11/26/1964
Proctor,55457,55457,100.0,11/27/1964
Proctor,55457,55457,100.0,11/28/1964
Proctor,55457,55457,100.0,11/29/1964
Proctor,55457,55457,100.0,11/30/1964
Proctor,55457,55457,100.0,12/01/1964
Proctor,55457,55457,100.0,12/02/1964
Proctor,55457,55457,100.0,12/03/1964
Proctor,55457,55457,100.0,12/04/1964
Proctor,55457,55457,100.0,12/05/1964
Proctor,55110,55457,99.4,12/06/1964
Proctor,54670,55457,98.6,12/07/1964
Proctor,54280,55457,97.9,12/08/1964
Proctor,53850,55457,97.1,12/09/1964
Proctor,53500,55457,96.5,12/10/1964
Proctor,52980,55457,95.5,12/11/1964
Proctor,52340,55457,94.4,12/12/1964
Proctor,51710,55457,93.2,12/13/1964
Proctor,51000,55457,92.0,12/14/1964
Proctor,50250,55457,90.6,12/15/1964
Proctor,49550,55457,89.3,12/16/1964
Proctor,48940,55457,88.2,12/17/1964
Proctor,48220,55457,87.0,12/18/1964
Proctor,47380,55457,85.4,12/19/1964
Proctor,46710,55457,84.2,12/20/1964
Proctor,46050,55457,83.0,12/21/1964
Proctor,45350,55457,81.8,12/22/1964
Proctor,44670,55457,80.5,12/23/1964
Proctor,43990,55457,79.3,12/24/1964
Proctor,43310,55457,78.1,12/25/1964
Proctor,42650,55457,76.9,12/26/1964
Proctor,41990,55457,75.7,12/27/1964
Proctor,41230,55457,74.3,12/28/1964
Proctor,40580,55457,73.2,12/29/1964
Proctor,39940,55457,72.0,12/30/1964
Proctor,39310,55457,70.9,12/31/1964
Proctor,38520,55457,69.5,01/01/1965
Proctor,37900,55457,68.3,01/02/1965
Proctor,37530,55457,67.7,01/03/1965
Proctor,36800,55457,66.4,01/04/1965
Proctor,36660,55457,66.1,01/05/1965
Proctor,36730,55457,66.2,01/06/1965
Proctor,36830,55457,66.4,01/07/1965
Proctor,36830,55457,66.4,01/08/1965
Proctor,37000,55457,66.7,01/09/1965
Proctor,37060,55457,66.8,01/10/1965
Proctor,37030,55457,66.8,01/11/1965
Proctor,36660,55457,66.1,01/12/1965
Proctor,36010,55457,64.9,01/13/1965
Proctor,35330,55457,63.7,01/14/1965
Proctor,34620,55457,62.4,01/15/1965
Proctor,34060,55457,61.4,01/16/1965
Proctor,33590,55457,60.6,01/17/1965
Proctor,33130,55457,59.7,01/18/1965
Proctor,32710,55457,59.0,01/19/1965
Proctor,32560,55457,58.7,01/20/1965
Proctor,32650,55457,58.9,01/21/1965
Proctor,34880,55457,62.9,01/22/1965
Proctor,38240,55457,69.0,01/23/1965
Proctor,40720,55457,73.4,01/24/1965
Proctor,40940,55457,73.8,01/25/1965
Proctor,40760,55457,73.5,01/26/1965
Proctor,40050,55457,72.2,01/27/1965
Proctor,39450,55457,71.1,01/28/1965
Proctor,38760,55457,69.9,01/29/1965
Proctor,38110,55457,68.7,01/30/1965
Proctor,37500,55457,67.6,01/31/1965
Proctor,36800,55457,66.4,02/01/1965
Proctor,36100,55457,65.1,02/02/1965
Proctor,35360,55457,63.8,02/03/1965
Proctor,34690,55457,62.6,02/04/1965
Proctor,33970,55457,61.3,02/05/1965
Proctor,33290,55457,60.0,02/06/1965
Proctor,32590,55457,58.8,02/07/1965
Proctor,31900,55457,57.5,02/08/1965
Proctor,32260,55457,58.2,02/09/1965
Proctor,36240,55457,65.3,02/10/1965
Proctor,37260,55457,67.2,02/11/1965
Proctor,37630,55457,67.9,02/12/1965
Proctor,37330,55457,67.3,02/13/1965
Proctor,36730,55457,66.2,02/14/1965
Proctor,36070,55457,65.0,02/15/1965
Proctor,35490,55457,64.0,02/16/1965
Proctor,35200,55457,63.5,02/17/1965
Proctor,35200,55457,63.5,02/18/1965
Proctor,35200,55457,63.5,02/19/1965
Proctor,34850,55457,62.8,02/20/1965
Proctor,34400,55457,62.0,02/21/1965
Proctor,33870,55457,61.1,02/22/1965
Proctor,33160,55457,59.8,02/23/1965
Proctor,33010,55457,59.5,02/24/1965
Proctor,33130,55457,59.7,02/25/1965
Proctor,33260,55457,60.0,02/26/1965
Proctor,33350,55457,60.1,02/27/1965
Proctor,33410,55457,60.2,02/28/1965
Proctor,33320,55457,60.1,03/01/1965
Proctor,33100,55457,59.7,03/02/1965
Proctor,32860,55457,59.3,03/03/1965
Proctor,32650,55457,58.9,03/04/1965
Proctor,32740,55457,59.0,03/05/1965
Proctor,32770,55457,59.1,03/06/1965
Proctor,32860,55457,59.3,03/07/1965
Proctor,32920,55457,59.4,03/08/1965
Proctor,32980,55457,59.5,03/09/1965
Proctor,33070,55457,59.6,03/10/1965
Proctor,33160,55457,59.8,03/11/1965
Proctor,33260,55457,60.0,03/12/1965
Proctor,33380,55457,60.2,03/13/1965
Proctor,33440,55457,60.3,03/14/1965
Proctor,33530,55457,60.5,03/15/1965
Proctor,33630,55457,60.6,03/16/1965
Proctor,33750,55457,60.9,03/17/1965
Proctor,33750,55457,60.9,03/18/1965
Proctor,33470,55457,60.4,03/19/1965
Proctor,33200,55457,59.9,03/20/1965
Proctor,33010,55457,59.5,03/21/1965
Proctor,32770,55457,59.1,03/22/1965
Proctor,32770,55457,59.1,03/23/1965
Proctor,32860,55457,59.3,03/24/1965
Proctor,32890,55457,59.3,03/25/1965
Proctor,33010,55457,59.5,03/26/1965
Proctor,33010,55457,59.5,03/27/1965
Proctor,33040,55457,59.6,03/28/1965
Proctor,33130,55457,59.7,03/29/1965
Proctor,33290,55457,60.0,03/30/1965
Proctor,33380,55457,60.2,03/31/1965
Proctor,33440,55457,60.3,04/01/1965
Proctor,33530,55457,60.5,04/02/1965
Proctor,33380,55457,60.2,04/03/1965
Proctor,33100,55457,59.7,04/04/1965
Proctor,32800,55457,59.1,04/05/1965
Proctor,32830,55457,59.2,04/06/1965
Proctor,32920,55457,59.4,04/07/1965
Proctor,32950,55457,59.4,04/08/1965
Proctor,33040,55457,59.6,04/09/1965
Proctor,33070,55457,59.6,04/10/1965
Proctor,33130,55457,59.7,04/11/1965
Proctor,33200,55457,59.9,04/12/1965
Proctor,33200,55457,59.9,04/13/1965
Proctor,33160,55457,59.8,04/14/1965
Proctor,33160,55457,59.8,04/15/1965
Proctor,33010,55457,59.5,04/16/1965
Proctor,32860,55457,59.3,04/17/1965
Proctor,32770,55457,59.1,04/18/1965
Proctor,32770,55457,59.1,04/19/1965
Proctor,32710,55457,59.0,04/20/1965
Proctor,32620,55457,58.8,04/21/1965
Proctor,32590,55457,58.8,04/22/1965
Proctor,32590,55457,58.8,04/23/1965
Proctor,32560,55457,58.7,04/24/1965
Proctor,32560,55457,58.7,04/25/1965
Proctor,32710,55457,59.0,04/26/1965
Proctor,32680,55457,58.9,04/27/1965
Proctor,32680,55457,58.9,04/28/1965
Proctor,32650,55457,58.9,04/29/1965
Proctor,32650,55457,58.9,04/30/1965
Proctor,32620,55457,58.8,05/01/1965
Proctor,32590,55457,58.8,05/02/1965
Proctor,32560,55457,58.7,05/03/1965
Proctor,32560,55457,58.7,05/04/1965
Proctor,32560,55457,58.7,05/05/1965
Proctor,32560,55457,58.7,05/06/1965
Proctor,32560,55457,58.7,05/07/1965
Proctor,32560,55457,58.7,05/08/1965
Proctor,32590,55457,58.8,05/09/1965
Proctor,32920,55457,59.4,05/10/1965
Proctor,35070,55457,63.2,05/11/1965
Proctor,37900,55457,68.3,05/12/1965
Proctor,40980,55457,73.9,05/13/1965
Proctor,50000,55457,90.2,05/14/1965
Proctor,55457,55457,100.0,05/15/1965
Proctor,55457,55457,100.0,05/16/1965
Proctor,55457,55457,100.0,05/17/1965
Proctor,55457,55457,100.0,05/18/1965
Proctor,55457,55457,100.0,05/19/1965
Proctor,55457,55457,100.0,05/20/1965
Proctor,55457,55457,100.0,05/21/1965
Proctor,55457,55457,100.0,05/22/1965
Proctor,55457,55457,100.0,05/23/1965
Proctor,55457,55457,100.0,05/24/1965
Proctor,55457,55457,100.0,05/25/1965
Proctor,55457,55457,100.0,05/26/1965
Proctor,55457,55457,100.0,05/27/1965
Proctor,55457,55457,100.0,05/28/1965
Proctor,55457,55457,100.0,05/29/1965
Proctor,55457,55457,100.0,05/30/1965
Proctor,55457,55457,100.0,05/31/1965
Proctor,55457,55457,100.0,06/01/1965
Proctor,55457,55457,100.0,06/02/1965
Proctor,55457,55457,100.0,06/03/1965
Proctor,55457,55457,100.0,06/04/1965
Proctor,55457,55457,100.0,06/05/1965
Proctor,55457,55457,100.0,06/06/1965
Proctor,55457,55457,100.0,06/07/1965
Proctor,55457,55457,100.0,06/08/1965
Proctor,55457,55457,100.0,06/09/1965
Proctor,55457,55457,100.0,06/10/1965
Proctor,55457,55457,100.0,06/11/1965
Proctor,55457,55457,100.0,06/12/1965
Proctor,55457,55457,100.0,06/13/1965
Proctor,55457,55457,100.0,06/14/1965
Proctor,55457,55457,100.0,06/15/1965
Proctor,55457,55457,100.0,06/16/1965
Proctor,55457,55457,100.0,06/17/1965
Proctor,55457,55457,100.0,06/18/1965
Proctor,55457,55457,100.0,06/19/1965
Proctor,55457,55457,100.0,06/20/1965
Proctor,55457,55457,100.0,06/21/1965
Proctor,55457,55457,100.0,06/22/1965
Proctor,55457,55457,100.0,06/23/1965
Proctor,55457,55457,100.0,06/24/1965
Proctor,55457,55457,100.0,06/25/1965
Proctor,55457,55457,100.0,06/26/1965
Proctor,55457,55457,100.0,06/27/1965
Proctor,55457,55457,100.0,06/28/1965
Proctor,55457,55457,100.0,06/29/1965
Proctor,55457,55457,100.0,06/30/1965
Proctor,55457,55457,100.0,07/01/1965
Proctor,55457,55457,100.0,07/02/1965
Proctor,55457,55457,100.0,07/03/1965
Proctor,55457,55457,100.0,07/04/1965
Proctor,55457,55457,100.0,07/05/1965
Proctor,55457,55457,100.0,07/06/1965
Proctor,55457,55457,100.0,07/07/1965
Proctor,55457,55457,100.0,07/08/1965
Proctor,55457,55457,100.0,07/09/1965
Proctor,55457,55457,100.0,07/10/1965
Proctor,55457,55457,100.0,07/11/1965
Proctor,55457,55457,100.0,07/12/1965
Proctor,55457,55457,100.0,07/13/1965
Proctor,55457,55457,100.0,07/14/1965
Proctor,55457,55457,100.0,07/15/1965
Proctor,55457,55457,100.0,07/16/1965
Proctor,55457,55457,100.0,07/17/1965
Proctor,55457,55457,100.0,07/18/1965
Proctor,55457,55457,100.0,07/19/1965
Proctor,55457,55457,100.0,07/20/1965
Proctor,55457,55457,100.0,07/21/1965
Proctor,55457,55457,100.0,07/22/1965
Proctor,55457,55457,100.0,07/23/1965
Proctor,55457,55457,100.0,07/24/1965
Proctor,55457,55457,100.0,07/25/1965
Proctor,55457,55457,100.0,07/26/1965
Proctor,55457,55457,100.0,07/27/1965
Proctor,55457,55457,100.0,07/28/1965
Proctor,55457,55457,100.0,07/29/1965
Proctor,55457,55457,100.0,07/30/1965
Proctor,55457,55457,100.0,07/31/1965
Proctor,55457,55457,100.0,08/01/1965
Proctor,55457,55457,100.0,08/02/1965
Proctor,55457,55457,100.0,08/03/1965
Proctor,54720,55457,98.7,08/04/1965
Proctor,53850,55457,97.1,08/05/1965
Proctor,52940,55457,95.5,08/06/1965
Proctor,52090,55457,93.9,08/07/1965
Proctor,51250,55457,92.4,08/08/1965
Proctor,50500,55457,91.1,08/09/1965
Proctor,49680,55457,89.6,08/10/1965
Proctor,48860,55457,88.1,08/11/1965
Proctor,48060,55457,86.7,08/12/1965
Proctor,47220,55457,85.1,08/13/1965
Proctor,46400,55457,83.7,08/14/1965
Proctor,45700,55457,82.4,08/15/1965
Proctor,44890,55457,80.9,08/16/1965
Proctor,44140,55457,79.6,08/17/1965
Proctor,43390,55457,78.2,08/18/1965
Proctor,42570,55457,76.8,08/19/1965
Proctor,41770,55457,75.3,08/20/1965
Proctor,40980,55457,73.9,08/21/1965
Proctor,40190,55457,72.5,08/22/1965
Proctor,39380,55457,71.0,08/23/1965
Proctor,38590,55457,69.6,08/24/1965
Proctor,37870,55457,68.3,08/25/1965
Proctor,37060,55457,66.8,08/26/1965
Proctor,36240,55457,65.3,08/27/1965
Proctor,35460,55457,63.9,08/28/1965
Proctor,34750,55457,62.7,08/29/1965
Proctor,33900,55457,61.1,08/30/1965
Proctor,33200,55457,59.9,08/31/1965
Proctor,33010,55457,59.5,09/01/1965
Proctor,33040,55457,59.6,09/02/1965
Proctor,32980,55457,59.5,09/03/1965
Proctor,33010,55457,59.5,09/04/1965
Proctor,32920,55457,59.4,09/05/1965
Proctor,32830,55457,59.2,09/06/1965
Proctor,32770,55457,59.1,09/07/1965
Proctor,32710,55457,59.0,09/08/1965
Proctor,32620,55457,58.8,09/09/1965
Proctor,32590,55457,58.8,09/10/1965
Proctor,32500,55457,58.6,09/11/1965
Proctor,32440,55457,58.5,09/12/1965
Proctor,32380,55457,58.4,09/13/1965
Proctor,32290,55457,58.2,09/14/1965
Proctor,32260,55457,58.2,09/15/1965
Proctor,32080,55457,57.8,09/16/1965
Proctor,31960,55457,57.6,09/17/1965
Proctor,31870,55457,57.5,09/18/1965
Proctor,31810,55457,57.4,09/19/1965
Proctor,31690,55457,57.1,09/20/1965
Proctor,31660,55457,57.1,09/21/1965
Proctor,31780,55457,57.3,09/22/1965
Proctor,31690,55457,57.1,09/23/1965
Proctor,31660,55457,57.1,09/24/1965
Proctor,31600,55457,57.0,09/25/1965
Proctor,31520,55457,56.8,09/26/1965
Proctor,31400,55457,56.6,09/27/1965
Proctor,31340,55457,56.5,09/28/1965
Proctor,31280,55457,56.4,09/29/1965
Proctor,31250,55457,56.3,09/30/1965
Proctor,31140,55457,56.2,10/01/1965
Proctor,31050,55457,56.0,10/02/1965
Proctor,30960,55457,55.8,10/03/1965
Proctor,31080,55457,56.0,10/04/1965
Proctor,31140,55457,56.2,10/05/1965
Proctor,31110,55457,56.1,10/06/1965
Proctor,31080,55457,56.0,10/07/1965
Proctor,31050,55457,56.0,10/08/1965
Proctor,31050,55457,56.0,10/09/1965
Proctor,31020,55457,55.9,10/10/1965
Proctor,31050,55457,56.0,10/11/1965
Proctor,30930,55457,55.8,10/12/1965
Proctor,30850,55457,55.6,10/13/1965
Proctor,30790,55457,55.5,10/14/1965
Proctor,30760,55457,55.5,10/15/1965
Proctor,30700,55457,55.4,10/16/1965
Proctor,30650,55457,55.3,10/17/1965
Proctor,30590,55457,55.2,10/18/1965
Proctor,31810,55457,57.4,10/19/1965
Proctor,32920,55457,59.4,10/20/1965
Proctor,33320,55457,60.1,10/21/1965
Proctor,33350,55457,60.1,10/22/1965
Proctor,33290,55457,60.0,10/23/1965
Proctor,33260,55457,60.0,10/24/1965
Proctor,33200,55457,59.9,10/25/1965
Proctor,33130,55457,59.7,10/26/1965
Proctor,33100,55457,59.7,10/27/1965
Proctor,33070,55457,59.6,10/28/1965
Proctor,33010,55457,59.5,10/29/1965
Proctor,32950,55457,59.4,10/30/1965
Proctor,32890,55457,59.3,10/31/1965
Proctor,32830,55457,59.2,11/01/1965
Proctor,32830,55457,59.2,11/02/1965
Proctor,32830,55457,59.2,11/03/1965
Proctor,33010,55457,59.5,11/04/1965
Proctor,33010,55457,59.5,11/05/1965
Proctor,33010,55457,59.5,11/06/1965
Proctor,32950,55457,59.4,11/07/1965
Proctor,32950,55457,59.4,11/08/1965
Proctor,33590,55457,60.6,11/09/1965
Proctor,34030,55457,61.4,11/10/1965
Proctor,34090,55457,61.5,11/11/1965
Proctor,33810,55457,61.0,11/12/1965
Proctor,33470,55457,60.4,11/13/1965
Proctor,33070,55457,59.6,11/14/1965
Proctor,32710,55457,59.0,11/15/1965
Proctor,32470,55457,58.5,11/16/1965
Proctor,32470,55457,58.5,11/17/1965
Proctor,32440,55457,58.5,11/18/1965
Proctor,32410,55457,58.4,11/19/1965
Proctor,32410,55457,58.4,11/20/1965
Proctor,32380,55457,58.4,11/21/1965
Proctor,32380,55457,58.4,11/22/1965
Proctor,32320,55457,58.3,11/23/1965
Proctor,32260,55457,58.2,11/24/1965
Proctor,32290,55457,58.2,11/25/1965
Proctor,32200,55457,58.1,11/26/1965
Proctor,32140,55457,58.0,11/27/1965
Proctor,32110,55457,57.9,11/28/1965
Proctor,32020,55457,57.7,11/29/1965
Proctor,31960,55457,57.6,11/30/1965
Proctor,31930,55457,57.6,12/01/1965
Proctor,31930,55457,57.6,12/02/1965
Proctor,32170,55457,58.0,12/03/1965
Proctor,32110,55457,57.9,12/04/1965
Proctor,32110,55457,57.9,12/05/1965
Proctor,32110,55457,57.9,12/06/1965
Proctor,32110,55457,57.9,12/07/1965
Proctor,32080,55457,57.8,12/08/1965
Proctor,32050,55457,57.8,12/09/1965
Proctor,32020,55457,57.7,12/10/1965
Proctor,32080,55457,57.8,12/11/1965
Proctor,32080,55457,57.8,12/12/1965
Proctor,32050,55457,57.8,12/13/1965
Proctor,32050,55457,57.8,12/14/1965
Proctor,32050,55457,57.8,12/15/1965
Proctor,32050,55457,57.8,12/16/1965
Proctor,31990,55457,57.7,12/17/1965
Proctor,31960,55457,57.6,12/18/1965
Proctor,32080,55457,57.8,12/19/1965
Proctor,32050,55457,57.8,12/20/1965
Proctor,32050,55457,57.8,12/21/1965
Proctor,32050,55457,57.8,12/22/1965
Proctor,32050,55457,57.8,12/23/1965
Proctor,31990,55457,57.7,12/24/1965
Proctor,32020,55457,57.7,12/25/1965
Proctor,31960,55457,57.6,12/26/1965
Proctor,31960,55457,57.6,12/27/1965
Proctor,31960,55457,57.6,12/28/1965
Proctor,31900,55457,57.5,12/29/1965
Proctor,31900,55457,57.5,12/30/1965
Proctor,31900,55457,57.5,12/31/1965
Proctor,31930,55457,57.6,01/01/1966
Proctor,31960,55457,57.6,01/02/1966
Proctor,31930,55457,57.6,01/03/1966
Proctor,31870,55457,57.5,01/04/1966
Proctor,31870,55457,57.5,01/05/1966
Proctor,31870,55457,57.5,01/06/1966
Proctor,31870,55457,57.5,01/07/1966
Proctor,31840,55457,57.4,01/08/1966
Proctor,31810,55457,57.4,01/09/1966
Proctor,31840,55457,57.4,01/10/1966
Proctor,31810,55457,57.4,01/11/1966
Proctor,31780,55457,57.3,01/12/1966
Proctor,31810,55457,57.4,01/13/1966
Proctor,31780,55457,57.3,01/14/1966
Proctor,31750,55457,57.3,01/15/1966
Proctor,31690,55457,57.1,01/16/1966
Proctor,31750,55457,57.3,01/17/1966
Proctor,31660,55457,57.1,01/18/1966
Proctor,31640,55457,57.1,01/19/1966
Proctor,31750,55457,57.3,01/20/1966
Proctor,31750,55457,57.3,01/21/1966
Proctor,31840,55457,57.4,01/22/1966
Proctor,31750,55457,57.3,01/23/1966
Proctor,31750,55457,57.3,01/24/1966
Proctor,31780,55457,57.3,01/25/1966
Proctor,31780,55457,57.3,01/26/1966
Proctor,31750,55457,57.3,01/27/1966
Proctor,31780,55457,57.3,01/28/1966
Proctor,31810,55457,57.4,01/29/1966
Proctor,31720,55457,57.2,01/30/1966
Proctor,31720,55457,57.2,01/31/1966
Proctor,31780,55457,57.3,02/01/1966
Proctor,31750,55457,57.3,02/02/1966
Proctor,31750,55457,57.3,02/03/1966
Proctor,31750,55457,57.3,02/04/1966
Proctor,31690,55457,57.1,02/05/1966
Proctor,31690,55457,57.1,02/06/1966
Proctor,31690,55457,57.1,02/07/1966
Proctor,31690,55457,57.1,02/08/1966
Proctor,31870,55457,57.5,02/09/1966
Proctor,32410,55457,58.4,02/10/1966
Proctor,32680,55457,58.9,02/11/1966
Proctor,32800,55457,59.1,02/12/1966
Proctor,32800,55457,59.1,02/13/1966
Proctor,32860,55457,59.3,02/14/1966
Proctor,32800,55457,59.1,02/15/1966
Proctor,32800,55457,59.1,02/16/1966
Proctor,32800,55457,59.1,02/17/1966
Proctor,32770,55457,59.1,02/18/1966
Proctor,32770,55457,59.1,02/19/1966
Proctor,32770,55457,59.1,02/20/1966
Proctor,32770,55457,59.1,02/21/1966
Proctor,32770,55457,59.1,02/22/1966
Proctor,32800,55457,59.1,02/23/1966
Proctor,32770,55457,59.1,02/24/1966
Proctor,32770,55457,59.1,02/25/1966
Proctor,32740,55457,59.0,02/26/1966
Proctor,32860,55457,59.3,02/27/1966
Proctor,32920,55457,59.4,02/28/1966
Proctor,32890,55457,59.3,03/01/1966
Proctor,32890,55457,59.3,03/02/1966
Proctor,32920,55457,59.4,03/03/1966
Proctor,32860,55457,59.3,03/04/1966
Proctor,32860,55457,59.3,03/05/1966
Proctor,32710,55457,59.0,03/06/1966
Proctor,32650,55457,58.9,03/07/1966
Proctor,32650,55457,58.9,03/08/1966
Proctor,32650,55457,58.9,03/09/1966
Proctor,32620,55457,58.8,03/10/1966
Proctor,32620,55457,58.8,03/11/1966
Proctor,32650,55457,58.9,03/12/1966
Proctor,32710,55457,59.0,03/13/1966
Proctor,32680,55457,58.9,03/14/1966
Proctor,32710,55457,59.0,03/15/1966
Proctor,32680,55457,58.9,03/16/1966
Proctor,32650,55457,58.9,03/17/1966
Proctor,32650,55457,58.9,03/18/1966
Proctor,32620,55457,58.8,03/19/1966
Proctor,32590,55457,58.8,03/20/1966
Proctor,32560,55457,58.7,03/21/1966
Proctor,32560,55457,58.7,03/22/1966
Proctor,32650,55457,58.9,03/23/1966
Proctor,32410,55457,58.4,03/24/1966
Proctor,32320,55457,58.3,03/25/1966
Proctor,32290,55457,58.2,03/26/1966
Proctor,32290,55457,58.2,03/27/1966
Proctor,32290,55457,58.2,03/28/1966
Proctor,32290,55457,58.2,03/29/1966
Proctor,32290,55457,58.2,03/30/1966
Proctor,32260,55457,58.2,03/31/1966
Proctor,32260,55457,58.2,04/01/1966
Proctor,32170,55457,58.0,04/02/1966
Proctor,32170,55457,58.0,04/03/1966
Proctor,32110,55457,57.9,04/04/1966
Proctor,32020,55457,57.7,04/05/1966
Proctor,31960,55457,57.6,04/06/1966
Proctor,31900,55457,57.5,04/07/1966
Proctor,31810,55457,57.4,04/08/1966
Proctor,31810,55457,57.4,04/09/1966
Proctor,31780,55457,57.3,04/10/1966
Proctor,31720,55457,57.2,04/11/1966
Proctor,31690,55457,57.1,04/12/1966
Proctor,31720,55457,57.2,04/13/1966
Proctor,31660,55457,57.1,04/14/1966
Proctor,31580,55457,56.9,04/15/1966
Proctor,31550,55457,56.9,04/16/1966
Proctor,31490,55457,56.8,04/17/1966
Proctor,31580,55457,56.9,04/18/1966
Proctor,31580,55457,56.9,04/19/1966
Proctor,31580,55457,56.9,04/20/1966
Proctor,31520,55457,56.8,04/21/1966
Proctor,31430,55457,56.7,04/22/1966
Proctor,31580,55457,56.9,04/23/1966
Proctor,31720,55457,57.2,04/24/1966
Proctor,31810,55457,57.4,04/25/1966
Proctor,32920,55457,59.4,04/26/1966
Proctor,34440,55457,62.1,04/27/1966
Proctor,34750,55457,62.7,04/28/1966
Proctor,35170,55457,63.4,04/29/1966
Proctor,36070,55457,65.0,04/30/1966
Proctor,40330,55457,72.7,05/01/1966
