reservoir,storage,capacity,pct_capacity,date
"Jim Chapman",200140,272750,73.4,05/17/1999
"Jim Chapman",201340,272750,73.8,05/18/1999
"Jim Chapman",202740,272750,74.3,05/19/1999
"Jim Chapman",202440,272750,74.2,05/20/1999
"Jim Chapman",201740,272750,74.0,05/21/1999
"Jim Chapman",201740,272750,74.0,05/22/1999
"Jim Chapman",201740,272750,74.0,05/23/1999
"Jim Chapman",201640,272750,73.9,05/24/1999
"Jim Chapman",201340,272750,73.8,05/25/1999
"Jim Chapman",201340,272750,73.8,05/26/1999
"Jim Chapman",201940,272750,74.0,05/27/1999
"Jim Chapman",202240,272750,74.1,05/28/1999
"Jim Chapman",202740,272750,74.3,05/29/1999
"Jim Chapman",203640,272750,74.7,05/30/1999
"Jim Chapman",205740,272750,75.4,05/31/1999
"Jim Chapman",213140,272750,78.1,06/01/1999
"Jim Chapman",219640,272750,80.5,06/02/1999
"Jim Chapman",221540,272750,81.2,06/03/1999
"Jim Chapman",222040,272750,81.4,06/04/1999
"Jim Chapman",222040,272750,81.4,06/05/1999
"Jim Chapman",221940,272750,81.4,06/06/1999
"Jim Chapman",221740,272750,81.3,06/07/1999
"Jim Chapman",221540,272750,81.2,06/08/1999
"Jim Chapman",221240,272750,81.1,06/09/1999
"Jim Chapman",221040,272750,81.0,06/10/1999
"Jim Chapman",220840,272750,81.0,06/11/1999
"Jim Chapman",220540,272750,80.9,06/12/1999
"Jim Chapman",220740,272750,80.9,06/13/1999
"Jim Chapman",221540,272750,81.2,06/14/1999
"Jim Chapman",221340,272750,81.2,06/15/1999
"Jim Chapman",221040,272750,81.0,06/16/1999
"Jim Chapman",221040,272750,81.0,06/17/1999
"Jim Chapman",220540,272750,80.9,06/18/1999
"Jim Chapman",220040,272750,80.7,06/19/1999
"Jim Chapman",219640,272750,80.5,06/20/1999
"Jim Chapman",219440,272750,80.5,06/21/1999
"Jim Chapman",219340,272750,80.4,06/22/1999
"Jim Chapman",219340,272750,80.4,06/23/1999
"Jim Chapman",218940,272750,80.3,06/24/1999
"Jim Chapman",218840,272750,80.2,06/25/1999
"Jim Chapman",218840,272750,80.2,06/26/1999
"Jim Chapman",218440,272750,80.1,06/27/1999
"Jim Chapman",218240,272750,80.0,06/28/1999
"Jim Chapman",218140,272750,80.0,06/29/1999
"Jim Chapman",217740,272750,79.8,06/30/1999
"Jim Chapman",217540,272750,79.8,07/01/1999
"Jim Chapman",217440,272750,79.7,07/02/1999
"Jim Chapman",216940,272750,79.5,07/03/1999
"Jim Chapman",216340,272750,79.3,07/04/1999
"Jim Chapman",216240,272750,79.3,07/05/1999
"Jim Chapman",216040,272750,79.2,07/06/1999
"Jim Chapman",215740,272750,79.1,07/07/1999
"Jim Chapman",215840,272750,79.1,07/08/1999
"Jim Chapman",215540,272750,79.0,07/09/1999
"Jim Chapman",215140,272750,78.9,07/10/1999
"Jim Chapman",215340,272750,79.0,07/11/1999
"Jim Chapman",214840,272750,78.8,07/12/1999
"Jim Chapman",214640,272750,78.7,07/13/1999
"Jim Chapman",214540,272750,78.7,07/14/1999
"Jim Chapman",214040,272750,78.5,07/15/1999
"Jim Chapman",213440,272750,78.3,07/16/1999
"Jim Chapman",213140,272750,78.1,07/17/1999
"Jim Chapman",212840,272750,78.0,07/18/1999
"Jim Chapman",212640,272750,78.0,07/19/1999
"Jim Chapman",212140,272750,77.8,07/20/1999
"Jim Chapman",211840,272750,77.7,07/21/1999
"Jim Chapman",211440,272750,77.5,07/22/1999
"Jim Chapman",211140,272750,77.4,07/23/1999
"Jim Chapman",210740,272750,77.3,07/24/1999
"Jim Chapman",210440,272750,77.2,07/25/1999
"Jim Chapman",210140,272750,77.0,07/26/1999
"Jim Chapman",209640,272750,76.9,07/27/1999
"Jim Chapman",209240,272750,76.7,07/28/1999
"Jim Chapman",208740,272750,76.5,07/29/1999
"Jim Chapman",208440,272750,76.4,07/30/1999
"Jim Chapman",207740,272750,76.2,07/31/1999
"Jim Chapman",207240,272750,76.0,08/01/1999
"Jim Chapman",206940,272750,75.9,08/02/1999
"Jim Chapman",206440,272750,75.7,08/03/1999
"Jim Chapman",206040,272750,75.5,08/04/1999
"Jim Chapman",205740,272750,75.4,08/05/1999
"Jim Chapman",205440,272750,75.3,08/06/1999
"Jim Chapman",205040,272750,75.2,08/07/1999
"Jim Chapman",204740,272750,75.1,08/08/1999
"Jim Chapman",204440,272750,75.0,08/09/1999
"Jim Chapman",204140,272750,74.8,08/10/1999
"Jim Chapman",203640,272750,74.7,08/11/1999
"Jim Chapman",203140,272750,74.5,08/12/1999
"Jim Chapman",202640,272750,74.3,08/13/1999
"Jim Chapman",202440,272750,74.2,08/14/1999
"Jim Chapman",201940,272750,74.0,08/15/1999
"Jim Chapman",201440,272750,73.9,08/16/1999
"Jim Chapman",200940,272750,73.7,08/17/1999
"Jim Chapman",200640,272750,73.6,08/18/1999
"Jim Chapman",200440,272750,73.5,08/19/1999
"Jim Chapman",199840,272750,73.3,08/20/1999
"Jim Chapman",199340,272750,73.1,08/21/1999
"Jim Chapman",198840,272750,72.9,08/22/1999
"Jim Chapman",198540,272750,72.8,08/23/1999
"Jim Chapman",198240,272750,72.7,08/24/1999
"Jim Chapman",197840,272750,72.5,08/25/1999
"Jim Chapman",197540,272750,72.4,08/26/1999
"Jim Chapman",197040,272750,72.2,08/27/1999
"Jim Chapman",196940,272750,72.2,08/28/1999
"Jim Chapman",196440,272750,72.0,08/29/1999
"Jim Chapman",196140,272750,71.9,08/30/1999
"Jim Chapman",195640,272750,71.7,08/31/1999
"Jim Chapman",195140,272750,71.5,09/01/1999
"Jim Chapman",194640,272750,71.4,09/02/1999
"Jim Chapman",194340,272750,71.3,09/03/1999
"Jim Chapman",194640,272750,71.4,09/04/1999
"Jim Chapman",194340,272750,71.3,09/05/1999
"Jim Chapman",194440,272750,71.3,09/06/1999
"Jim Chapman",194340,272750,71.3,09/07/1999
"Jim Chapman",193840,272750,71.1,09/08/1999
"Jim Chapman",193640,272750,71.0,09/09/1999
"Jim Chapman",193240,272750,70.8,09/10/1999
"Jim Chapman",192540,272750,70.6,09/11/1999
"Jim Chapman",194040,272750,71.1,09/12/1999
"Jim Chapman",194140,272750,71.2,09/13/1999
"Jim Chapman",194640,272750,71.4,09/14/1999
"Jim Chapman",194140,272750,71.2,09/15/1999
"Jim Chapman",193640,272750,71.0,09/16/1999
"Jim Chapman",193340,272750,70.9,09/17/1999
"Jim Chapman",193040,272750,70.8,09/18/1999
"Jim Chapman",192740,272750,70.7,09/19/1999
"Jim Chapman",192440,272750,70.6,09/20/1999
"Jim Chapman",192240,272750,70.5,09/21/1999
"Jim Chapman",191440,272750,70.2,09/22/1999
"Jim Chapman",191140,272750,70.1,09/23/1999
"Jim Chapman",190840,272750,70.0,09/24/1999
"Jim Chapman",190340,272750,69.8,09/25/1999
"Jim Chapman",190240,272750,69.7,09/26/1999
"Jim Chapman",190040,272750,69.7,09/27/1999
"Jim Chapman",189840,272750,69.6,09/28/1999
"Jim Chapman",190040,272750,69.7,09/29/1999
"Jim Chapman",189140,272750,69.3,09/30/1999
"Jim Chapman",188640,272750,69.2,10/01/1999
"Jim Chapman",188340,272750,69.1,10/02/1999
"Jim Chapman",188040,272750,68.9,10/03/1999
"Jim Chapman",188040,272750,68.9,10/04/1999
"Jim Chapman",187540,272750,68.8,10/05/1999
"Jim Chapman",187240,272750,68.6,10/06/1999
"Jim Chapman",186940,272750,68.5,10/07/1999
"Jim Chapman",186640,272750,68.4,10/08/1999
"Jim Chapman",186640,272750,68.4,10/09/1999
"Jim Chapman",186740,272750,68.5,10/10/1999
"Jim Chapman",186640,272750,68.4,10/11/1999
"Jim Chapman",186440,272750,68.4,10/12/1999
"Jim Chapman",186240,272750,68.3,10/13/1999
"Jim Chapman",186140,272750,68.2,10/14/1999
"Jim Chapman",185940,272750,68.2,10/15/1999
"Jim Chapman",185640,272750,68.1,10/16/1999
"Jim Chapman",185840,272750,68.1,10/17/1999
"Jim Chapman",185340,272750,68.0,10/18/1999
"Jim Chapman",185540,272750,68.0,10/19/1999
"Jim Chapman",185540,272750,68.0,10/20/1999
"Jim Chapman",185240,272750,67.9,10/21/1999
"Jim Chapman",185240,272750,67.9,10/22/1999
"Jim Chapman",184740,272750,67.7,10/23/1999
"Jim Chapman",184240,272750,67.5,10/24/1999
"Jim Chapman",183940,272750,67.4,10/25/1999
"Jim Chapman",183840,272750,67.4,10/26/1999
"Jim Chapman",183640,272750,67.3,10/27/1999
"Jim Chapman",183340,272750,67.2,10/28/1999
"Jim Chapman",183240,272750,67.2,10/29/1999
"Jim Chapman",182940,272750,67.1,10/30/1999
"Jim Chapman",184240,272750,67.5,10/31/1999
"Jim Chapman",184140,272750,67.5,11/01/1999
"Jim Chapman",184140,272750,67.5,11/02/1999
"Jim Chapman",183540,272750,67.3,11/03/1999
"Jim Chapman",183040,272750,67.1,11/04/1999
"Jim Chapman",182740,272750,67.0,11/05/1999
"Jim Chapman",182740,272750,67.0,11/06/1999
"Jim Chapman",182740,272750,67.0,11/07/1999
"Jim Chapman",182740,272750,67.0,11/08/1999
"Jim Chapman",182540,272750,66.9,11/09/1999
"Jim Chapman",182440,272750,66.9,11/10/1999
"Jim Chapman",182440,272750,66.9,11/11/1999
"Jim Chapman",182240,272750,66.8,11/12/1999
"Jim Chapman",182240,272750,66.8,11/13/1999
"Jim Chapman",182140,272750,66.8,11/14/1999
"Jim Chapman",182140,272750,66.8,11/15/1999
"Jim Chapman",181840,272750,66.7,11/16/1999
"Jim Chapman",181840,272750,66.7,11/17/1999
"Jim Chapman",181540,272750,66.6,11/18/1999
"Jim Chapman",181340,272750,66.5,11/19/1999
"Jim Chapman",181240,272750,66.4,11/20/1999
"Jim Chapman",180940,272750,66.3,11/21/1999
"Jim Chapman",180740,272750,66.3,11/22/1999
"Jim Chapman",181240,272750,66.4,11/23/1999
"Jim Chapman",182140,272750,66.8,11/24/1999
"Jim Chapman",181840,272750,66.7,11/25/1999
"Jim Chapman",181640,272750,66.6,11/26/1999
"Jim Chapman",181540,272750,66.6,11/27/1999
"Jim Chapman",181240,272750,66.4,11/28/1999
"Jim Chapman",181040,272750,66.4,11/29/1999
"Jim Chapman",180740,272750,66.3,11/30/1999
"Jim Chapman",180640,272750,66.2,12/01/1999
"Jim Chapman",180340,272750,66.1,12/02/1999
"Jim Chapman",180440,272750,66.2,12/03/1999
"Jim Chapman",180440,272750,66.2,12/04/1999
"Jim Chapman",181640,272750,66.6,12/05/1999
"Jim Chapman",180940,272750,66.3,12/06/1999
"Jim Chapman",180440,272750,66.2,12/07/1999
"Jim Chapman",180040,272750,66.0,12/08/1999
"Jim Chapman",180040,272750,66.0,12/09/1999
"Jim Chapman",180740,272750,66.3,12/10/1999
"Jim Chapman",179840,272750,65.9,12/11/1999
"Jim Chapman",181340,272750,66.5,12/12/1999
"Jim Chapman",183940,272750,67.4,12/13/1999
"Jim Chapman",185540,272750,68.0,12/14/1999
"Jim Chapman",188040,272750,68.9,12/15/1999
"Jim Chapman",187540,272750,68.8,12/16/1999
"Jim Chapman",187540,272750,68.8,12/17/1999
"Jim Chapman",187640,272750,68.8,12/18/1999
"Jim Chapman",188140,272750,69.0,12/19/1999
"Jim Chapman",188440,272750,69.1,12/20/1999
"Jim Chapman",188340,272750,69.1,12/21/1999
"Jim Chapman",188140,272750,69.0,12/22/1999
"Jim Chapman",188140,272750,69.0,12/23/1999
"Jim Chapman",188140,272750,69.0,12/24/1999
"Jim Chapman",188040,272750,68.9,12/25/1999
"Jim Chapman",188040,272750,68.9,12/26/1999
"Jim Chapman",187840,272750,68.9,12/27/1999
"Jim Chapman",187640,272750,68.8,12/28/1999
"Jim Chapman",187540,272750,68.8,12/29/1999
"Jim Chapman",187340,272750,68.7,12/30/1999
"Jim Chapman",187340,272750,68.7,12/31/1999
"Jim Chapman",187340,272750,68.7,01/01/2000
"Jim Chapman",187240,272750,68.6,01/02/2000
"Jim Chapman",187340,272750,68.7,01/03/2000
"Jim Chapman",187040,272750,68.6,01/04/2000
"Jim Chapman",186940,272750,68.5,01/05/2000
"Jim Chapman",186740,272750,68.5,01/06/2000
"Jim Chapman",186640,272750,68.4,01/07/2000
"Jim Chapman",187340,272750,68.7,01/08/2000
"Jim Chapman",188040,272750,68.9,01/09/2000
"Jim Chapman",188140,272750,69.0,01/10/2000
"Jim Chapman",188040,272750,68.9,01/11/2000
"Jim Chapman",188040,272750,68.9,01/12/2000
"Jim Chapman",188140,272750,69.0,01/13/2000
"Jim Chapman",187640,272750,68.8,01/14/2000
"Jim Chapman",187540,272750,68.8,01/15/2000
"Jim Chapman",187340,272750,68.7,01/16/2000
"Jim Chapman",187540,272750,68.8,01/17/2000
"Jim Chapman",187640,272750,68.8,01/18/2000
"Jim Chapman",187540,272750,68.8,01/19/2000
"Jim Chapman",187640,272750,68.8,01/20/2000
"Jim Chapman",187040,272750,68.6,01/21/2000
"Jim Chapman",186940,272750,68.5,01/22/2000
"Jim Chapman",186940,272750,68.5,01/23/2000
"Jim Chapman",186940,272750,68.5,01/24/2000
"Jim Chapman",186640,272750,68.4,01/25/2000
"Jim Chapman",186240,272750,68.3,01/26/2000
"Jim Chapman",185940,272750,68.2,01/27/2000
"Jim Chapman",188040,272750,68.9,01/28/2000
"Jim Chapman",188340,272750,69.1,01/29/2000
"Jim Chapman",188140,272750,69.0,01/30/2000
"Jim Chapman",188340,272750,69.1,01/31/2000
"Jim Chapman",188140,272750,69.0,02/01/2000
"Jim Chapman",188340,272750,69.1,02/02/2000
"Jim Chapman",188440,272750,69.1,02/03/2000
"Jim Chapman",188440,272750,69.1,02/04/2000
"Jim Chapman",188140,272750,69.0,02/05/2000
"Jim Chapman",188040,272750,68.9,02/06/2000
"Jim Chapman",188040,272750,68.9,02/07/2000
"Jim Chapman",188040,272750,68.9,02/08/2000
"Jim Chapman",188040,272750,68.9,02/09/2000
"Jim Chapman",188040,272750,68.9,02/10/2000
"Jim Chapman",188040,272750,68.9,02/11/2000
"Jim Chapman",188140,272750,69.0,02/12/2000
"Jim Chapman",187640,272750,68.8,02/13/2000
"Jim Chapman",188040,272750,68.9,02/14/2000
"Jim Chapman",187540,272750,68.8,02/15/2000
"Jim Chapman",187340,272750,68.7,02/16/2000
"Jim Chapman",187040,272750,68.6,02/17/2000
"Jim Chapman",187240,272750,68.6,02/18/2000
"Jim Chapman",187240,272750,68.6,02/19/2000
"Jim Chapman",186740,272750,68.5,02/20/2000
"Jim Chapman",186240,272750,68.3,02/21/2000
"Jim Chapman",185940,272750,68.2,02/22/2000
"Jim Chapman",186640,272750,68.4,02/23/2000
"Jim Chapman",187240,272750,68.6,02/24/2000
"Jim Chapman",187340,272750,68.7,02/25/2000
"Jim Chapman",188940,272750,69.3,02/26/2000
"Jim Chapman",191440,272750,70.2,02/27/2000
"Jim Chapman",192440,272750,70.6,02/28/2000
"Jim Chapman",192740,272750,70.7,02/29/2000
"Jim Chapman",193240,272750,70.8,03/01/2000
"Jim Chapman",192540,272750,70.6,03/02/2000
"Jim Chapman",195440,272750,71.7,03/03/2000
"Jim Chapman",205240,272750,75.2,03/04/2000
"Jim Chapman",211240,272750,77.4,03/05/2000
"Jim Chapman",212940,272750,78.1,03/06/2000
"Jim Chapman",213440,272750,78.3,03/07/2000
"Jim Chapman",214040,272750,78.5,03/08/2000
"Jim Chapman",214040,272750,78.5,03/09/2000
"Jim Chapman",213840,272750,78.4,03/10/2000
"Jim Chapman",218240,272750,80.0,03/11/2000
"Jim Chapman",221040,272750,81.0,03/12/2000
"Jim Chapman",223140,272750,81.8,03/13/2000
"Jim Chapman",224040,272750,82.1,03/14/2000
"Jim Chapman",224340,272750,82.3,03/15/2000
"Jim Chapman",224340,272750,82.3,03/16/2000
"Jim Chapman",224840,272750,82.4,03/17/2000
"Jim Chapman",224340,272750,82.3,03/18/2000
"Jim Chapman",224140,272750,82.2,03/19/2000
"Jim Chapman",223840,272750,82.1,03/20/2000
"Jim Chapman",223640,272750,82.0,03/21/2000
"Jim Chapman",223640,272750,82.0,03/22/2000
"Jim Chapman",223840,272750,82.1,03/23/2000
"Jim Chapman",224540,272750,82.3,03/24/2000
"Jim Chapman",224340,272750,82.3,03/25/2000
"Jim Chapman",224540,272750,82.3,03/26/2000
"Jim Chapman",224540,272750,82.3,03/27/2000
"Jim Chapman",224540,272750,82.3,03/28/2000
"Jim Chapman",224740,272750,82.4,03/29/2000
"Jim Chapman",226640,272750,83.1,03/30/2000
"Jim Chapman",226440,272750,83.0,03/31/2000
"Jim Chapman",226440,272750,83.0,04/01/2000
"Jim Chapman",227840,272750,83.5,04/02/2000
"Jim Chapman",228340,272750,83.7,04/03/2000
"Jim Chapman",228940,272750,83.9,04/04/2000
"Jim Chapman",228240,272750,83.7,04/05/2000
"Jim Chapman",228040,272750,83.6,04/06/2000
"Jim Chapman",228040,272750,83.6,04/07/2000
"Jim Chapman",227840,272750,83.5,04/08/2000
"Jim Chapman",227140,272750,83.3,04/09/2000
"Jim Chapman",226840,272750,83.2,04/10/2000
"Jim Chapman",226840,272750,83.2,04/11/2000
"Jim Chapman",228340,272750,83.7,04/12/2000
"Jim Chapman",231240,272750,84.8,04/13/2000
"Jim Chapman",232240,272750,85.1,04/14/2000
"Jim Chapman",232440,272750,85.2,04/15/2000
"Jim Chapman",233140,272750,85.5,04/16/2000
"Jim Chapman",236040,272750,86.5,04/17/2000
"Jim Chapman",237140,272750,86.9,04/18/2000
"Jim Chapman",237640,272750,87.1,04/19/2000
"Jim Chapman",238240,272750,87.3,04/20/2000
"Jim Chapman",237440,272750,87.1,04/21/2000
"Jim Chapman",236940,272750,86.9,04/22/2000
"Jim Chapman",236440,272750,86.7,04/23/2000
"Jim Chapman",236740,272750,86.8,04/24/2000
"Jim Chapman",235640,272750,86.4,04/25/2000
"Jim Chapman",235540,272750,86.4,04/26/2000
"Jim Chapman",234740,272750,86.1,04/27/2000
"Jim Chapman",235840,272750,86.5,04/28/2000
"Jim Chapman",235340,272750,86.3,04/29/2000
"Jim Chapman",234740,272750,86.1,04/30/2000
"Jim Chapman",235340,272750,86.3,05/01/2000
"Jim Chapman",235540,272750,86.4,05/02/2000
"Jim Chapman",235540,272750,86.4,05/03/2000
"Jim Chapman",237140,272750,86.9,05/04/2000
"Jim Chapman",238240,272750,87.3,05/05/2000
"Jim Chapman",239840,272750,87.9,05/06/2000
"Jim Chapman",240940,272750,88.3,05/07/2000
"Jim Chapman",241240,272750,88.4,05/08/2000
"Jim Chapman",241140,272750,88.4,05/09/2000
"Jim Chapman",240740,272750,88.3,05/10/2000
"Jim Chapman",240340,272750,88.1,05/11/2000
"Jim Chapman",240140,272750,88.0,05/12/2000
"Jim Chapman",243440,272750,89.3,05/13/2000
"Jim Chapman",244040,272750,89.5,05/14/2000
"Jim Chapman",243440,272750,89.3,05/15/2000
"Jim Chapman",242940,272750,89.1,05/16/2000
"Jim Chapman",242940,272750,89.1,05/17/2000
"Jim Chapman",242740,272750,89.0,05/18/2000
"Jim Chapman",244340,272750,89.6,05/19/2000
"Jim Chapman",251940,272750,92.4,05/20/2000
"Jim Chapman",254940,272750,93.5,05/21/2000
"Jim Chapman",255840,272750,93.8,05/22/2000
"Jim Chapman",256040,272750,93.9,05/23/2000
"Jim Chapman",255440,272750,93.7,05/24/2000
"Jim Chapman",255140,272750,93.5,05/25/2000
"Jim Chapman",254540,272750,93.3,05/26/2000
"Jim Chapman",254340,272750,93.3,05/27/2000
"Jim Chapman",255840,272750,93.8,05/28/2000
"Jim Chapman",255840,272750,93.8,05/29/2000
"Jim Chapman",255640,272750,93.7,05/30/2000
"Jim Chapman",255240,272750,93.6,05/31/2000
"Jim Chapman",255140,272750,93.5,06/01/2000
"Jim Chapman",254740,272750,93.4,06/02/2000
"Jim Chapman",254340,272750,93.3,06/03/2000
"Jim Chapman",254740,272750,93.4,06/04/2000
"Jim Chapman",267340,272750,98.0,06/05/2000
"Jim Chapman",272750,272750,100.0,06/06/2000
"Jim Chapman",272750,272750,100.0,06/07/2000
"Jim Chapman",272750,272750,100.0,06/08/2000
"Jim Chapman",272750,272750,100.0,06/09/2000
"Jim Chapman",272750,272750,100.0,06/10/2000
"Jim Chapman",272750,272750,100.0,06/11/2000
"Jim Chapman",272750,272750,100.0,06/12/2000
"Jim Chapman",272750,272750,100.0,06/13/2000
"Jim Chapman",272750,272750,100.0,06/14/2000
"Jim Chapman",272750,272750,100.0,06/15/2000
"Jim Chapman",272750,272750,100.0,06/16/2000
"Jim Chapman",272750,272750,100.0,06/17/2000
"Jim Chapman",272750,272750,100.0,06/18/2000
"Jim Chapman",272750,272750,100.0,06/19/2000
"Jim Chapman",272750,272750,100.0,06/20/2000
"Jim Chapman",272750,272750,100.0,06/21/2000
"Jim Chapman",272750,272750,100.0,06/22/2000
"Jim Chapman",272750,272750,100.0,06/23/2000
"Jim Chapman",272750,272750,100.0,06/24/2000
"Jim Chapman",272750,272750,100.0,06/25/2000
"Jim Chapman",272750,272750,100.0,06/26/2000
"Jim Chapman",272750,272750,100.0,06/27/2000
"Jim Chapman",272750,272750,100.0,06/28/2000
"Jim Chapman",272750,272750,100.0,06/29/2000
"Jim Chapman",272750,272750,100.0,06/30/2000
"Jim Chapman",272750,272750,100.0,07/01/2000
"Jim Chapman",272750,272750,100.0,07/02/2000
"Jim Chapman",272750,272750,100.0,07/03/2000
"Jim Chapman",272750,272750,100.0,07/04/2000
"Jim Chapman",272750,272750,100.0,07/05/2000
"Jim Chapman",272750,272750,100.0,07/06/2000
"Jim Chapman",272750,272750,100.0,07/07/2000
"Jim Chapman",272750,272750,100.0,07/08/2000
"Jim Chapman",272750,272750,100.0,07/09/2000
"Jim Chapman",272750,272750,100.0,07/10/2000
"Jim Chapman",272750,272750,100.0,07/11/2000
"Jim Chapman",272750,272750,100.0,07/12/2000
"Jim Chapman",272750,272750,100.0,07/13/2000
"Jim Chapman",272750,272750,100.0,07/14/2000
"Jim Chapman",272750,272750,100.0,07/15/2000
"Jim Chapman",272750,272750,100.0,07/16/2000
"Jim Chapman",272750,272750,100.0,07/17/2000
"Jim Chapman",272750,272750,100.0,07/18/2000
"Jim Chapman",272750,272750,100.0,07/19/2000
"Jim Chapman",272750,272750,100.0,07/20/2000
"Jim Chapman",272750,272750,100.0,07/21/2000
"Jim Chapman",272340,272750,99.8,07/22/2000
"Jim Chapman",271940,272750,99.7,07/23/2000
"Jim Chapman",271440,272750,99.5,07/24/2000
"Jim Chapman",270640,272750,99.2,07/25/2000
"Jim Chapman",269840,272750,98.9,07/26/2000
"Jim Chapman",269440,272750,98.8,07/27/2000
"Jim Chapman",269140,272750,98.7,07/28/2000
"Jim Chapman",268540,272750,98.5,07/29/2000
"Jim Chapman",268140,272750,98.3,07/30/2000
"Jim Chapman",267540,272750,98.1,07/31/2000
"Jim Chapman",267140,272750,97.9,08/01/2000
"Jim Chapman",266840,272750,97.8,08/02/2000
"Jim Chapman",266240,272750,97.6,08/03/2000
"Jim Chapman",265640,272750,97.4,08/04/2000
"Jim Chapman",265240,272750,97.2,08/05/2000
"Jim Chapman",264740,272750,97.1,08/06/2000
"Jim Chapman",264140,272750,96.8,08/07/2000
"Jim Chapman",263540,272750,96.6,08/08/2000
"Jim Chapman",263040,272750,96.4,08/09/2000
"Jim Chapman",262440,272750,96.2,08/10/2000
"Jim Chapman",262040,272750,96.1,08/11/2000
"Jim Chapman",261440,272750,95.9,08/12/2000
"Jim Chapman",260940,272750,95.7,08/13/2000
"Jim Chapman",260340,272750,95.5,08/14/2000
"Jim Chapman",259740,272750,95.2,08/15/2000
"Jim Chapman",259240,272750,95.0,08/16/2000
"Jim Chapman",258840,272750,94.9,08/17/2000
"Jim Chapman",258440,272750,94.8,08/18/2000
"Jim Chapman",257940,272750,94.6,08/19/2000
"Jim Chapman",257340,272750,94.4,08/20/2000
"Jim Chapman",256540,272750,94.1,08/21/2000
"Jim Chapman",256040,272750,93.9,08/22/2000
"Jim Chapman",255640,272750,93.7,08/23/2000
"Jim Chapman",254940,272750,93.5,08/24/2000
"Jim Chapman",254540,272750,93.3,08/25/2000
"Jim Chapman",253940,272750,93.1,08/26/2000
"Jim Chapman",253640,272750,93.0,08/27/2000
"Jim Chapman",252440,272750,92.6,08/28/2000
"Jim Chapman",252340,272750,92.5,08/29/2000
"Jim Chapman",251740,272750,92.3,08/30/2000
"Jim Chapman",251340,272750,92.2,08/31/2000
"Jim Chapman",251040,272750,92.0,09/01/2000
"Jim Chapman",250440,272750,91.8,09/02/2000
"Jim Chapman",250240,272750,91.7,09/03/2000
"Jim Chapman",249840,272750,91.6,09/04/2000
"Jim Chapman",249340,272750,91.4,09/05/2000
"Jim Chapman",248440,272750,91.1,09/06/2000
