reservoir,storage,capacity,pct_capacity,date
"Houston County",17113,17113,100.0,11/07/2004
"Houston County",17113,17113,100.0,11/08/2004
"Houston County",17113,17113,100.0,11/09/2004
"Houston County",17113,17113,100.0,11/10/2004
"Houston County",17113,17113,100.0,11/11/2004
"Houston County",17113,17113,100.0,11/12/2004
"Houston County",17113,17113,100.0,11/13/2004
"Houston County",17113,17113,100.0,11/14/2004
"Houston County",17113,17113,100.0,11/15/2004
"Houston County",17113,17113,100.0,11/16/2004
"Houston County",17113,17113,100.0,11/17/2004
"Houston County",17113,17113,100.0,11/18/2004
"Houston County",17113,17113,100.0,11/19/2004
"Houston County",17113,17113,100.0,11/20/2004
"Houston County",17113,17113,100.0,11/21/2004
"Houston County",17113,17113,100.0,11/22/2004
"Houston County",17113,17113,100.0,11/23/2004
"Houston County",17113,17113,100.0,11/24/2004
"Houston County",17113,17113,100.0,11/25/2004
"Houston County",17113,17113,100.0,11/26/2004
"Houston County",17113,17113,100.0,11/27/2004
"Houston County",17113,17113,100.0,11/28/2004
"Houston County",17113,17113,100.0,11/29/2004
"Houston County",17113,17113,100.0,11/30/2004
"Houston County",17113,17113,100.0,12/01/2004
"Houston County",17113,17113,100.0,12/02/2004
"Houston County",17113,17113,100.0,12/03/2004
"Houston County",17113,17113,100.0,12/04/2004
"Houston County",17113,17113,100.0,12/05/2004
"Houston County",17113,17113,100.0,12/06/2004
"Houston County",17113,17113,100.0,12/07/2004
"Houston County",17113,17113,100.0,12/08/2004
"Houston County",17113,17113,100.0,12/09/2004
"Houston County",17113,17113,100.0,12/10/2004
"Houston County",17113,17113,100.0,12/11/2004
"Houston County",17113,17113,100.0,12/12/2004
"Houston County",17113,17113,100.0,12/13/2004
"Houston County",17113,17113,100.0,12/14/2004
"Houston County",17113,17113,100.0,12/15/2004
"Houston County",17113,17113,100.0,12/16/2004
"Houston County",17113,17113,100.0,12/17/2004
"Houston County",17113,17113,100.0,12/18/2004
"Houston County",17113,17113,100.0,12/19/2004
"Houston County",17113,17113,100.0,12/20/2004
"Houston County",17113,17113,100.0,12/21/2004
"Houston County",17113,17113,100.0,12/22/2004
"Houston County",17113,17113,100.0,12/23/2004
"Houston County",17113,17113,100.0,12/24/2004
"Houston County",17113,17113,100.0,12/25/2004
"Houston County",17113,17113,100.0,12/26/2004
"Houston County",17113,17113,100.0,12/27/2004
"Houston County",17113,17113,100.0,12/28/2004
"Houston County",17113,17113,100.0,12/29/2004
"Houston County",17113,17113,100.0,12/30/2004
"Houston County",17113,17113,100.0,12/31/2004
"Houston County",17113,17113,100.0,01/01/2005
"Houston County",17113,17113,100.0,01/02/2005
"Houston County",17113,17113,100.0,01/03/2005
"Houston County",17113,17113,100.0,01/04/2005
"Houston County",17113,17113,100.0,01/05/2005
"Houston County",17113,17113,100.0,01/06/2005
"Houston County",17113,17113,100.0,01/07/2005
"Houston County",17113,17113,100.0,01/08/2005
"Houston County",17113,17113,100.0,01/09/2005
"Houston County",17113,17113,100.0,01/10/2005
"Houston County",17113,17113,100.0,01/11/2005
"Houston County",17113,17113,100.0,01/12/2005
"Houston County",17113,17113,100.0,01/13/2005
"Houston County",17113,17113,100.0,01/14/2005
"Houston County",17113,17113,100.0,01/15/2005
"Houston County",17113,17113,100.0,01/16/2005
"Houston County",17113,17113,100.0,01/17/2005
"Houston County",17113,17113,100.0,01/18/2005
"Houston County",17113,17113,100.0,01/19/2005
"Houston County",17113,17113,100.0,01/20/2005
"Houston County",17113,17113,100.0,01/21/2005
"Houston County",17113,17113,100.0,01/22/2005
"Houston County",17113,17113,100.0,01/23/2005
"Houston County",17113,17113,100.0,01/24/2005
"Houston County",17113,17113,100.0,01/25/2005
"Houston County",17113,17113,100.0,01/26/2005
"Houston County",17113,17113,100.0,01/27/2005
"Houston County",17113,17113,100.0,01/28/2005
"Houston County",17113,17113,100.0,01/29/2005
"Houston County",17113,17113,100.0,01/30/2005
"Houston County",17113,17113,100.0,01/31/2005
"Houston County",17113,17113,100.0,02/01/2005
"Houston County",17113,17113,100.0,02/02/2005
"Houston County",17113,17113,100.0,02/03/2005
"Houston County",17113,17113,100.0,02/04/2005
"Houston County",17113,17113,100.0,02/05/2005
"Houston County",17113,17113,100.0,02/06/2005
"Houston County",17113,17113,100.0,02/07/2005
"Houston County",17113,17113,100.0,02/08/2005
"Houston County",17113,17113,100.0,02/09/2005
"Houston County",17113,17113,100.0,02/10/2005
"Houston County",17113,17113,100.0,02/11/2005
"Houston County",17113,17113,100.0,02/12/2005
"Houston County",17113,17113,100.0,02/13/2005
"Houston County",17113,17113,100.0,02/14/2005
"Houston County",17113,17113,100.0,02/15/2005
"Houston County",17113,17113,100.0,02/16/2005
"Houston County",17113,17113,100.0,02/17/2005
"Houston County",17113,17113,100.0,02/18/2005
"Houston County",17113,17113,100.0,02/19/2005
"Houston County",17113,17113,100.0,02/20/2005
"Houston County",17113,17113,100.0,02/21/2005
"Houston County",17113,17113,100.0,02/22/2005
"Houston County",17113,17113,100.0,02/23/2005
"Houston County",17113,17113,100.0,02/24/2005
"Houston County",17113,17113,100.0,02/25/2005
"Houston County",17113,17113,100.0,02/26/2005
"Houston County",17113,17113,100.0,02/27/2005
"Houston County",17113,17113,100.0,02/28/2005
"Houston County",17113,17113,100.0,03/01/2005
"Houston County",17113,17113,100.0,03/02/2005
"Houston County",17113,17113,100.0,03/03/2005
"Houston County",17113,17113,100.0,03/04/2005
"Houston County",17113,17113,100.0,03/05/2005
"Houston County",17113,17113,100.0,03/06/2005
"Houston County",17113,17113,100.0,03/07/2005
"Houston County",17113,17113,100.0,03/08/2005
"Houston County",17113,17113,100.0,03/09/2005
"Houston County",17113,17113,100.0,03/10/2005
"Houston County",17113,17113,100.0,03/11/2005
"Houston County",17113,17113,100.0,03/12/2005
"Houston County",17113,17113,100.0,03/13/2005
"Houston County",17113,17113,100.0,03/14/2005
"Houston County",17113,17113,100.0,03/15/2005
"Houston County",17113,17113,100.0,03/16/2005
"Houston County",17113,17113,100.0,03/17/2005
"Houston County",17113,17113,100.0,03/18/2005
"Houston County",17113,17113,100.0,03/19/2005
"Houston County",17113,17113,100.0,03/20/2005
"Houston County",17113,17113,100.0,03/21/2005
"Houston County",17113,17113,100.0,03/22/2005
"Houston County",17113,17113,100.0,03/23/2005
"Houston County",17113,17113,100.0,03/24/2005
"Houston County",17113,17113,100.0,03/25/2005
"Houston County",17113,17113,100.0,03/26/2005
"Houston County",17113,17113,100.0,03/27/2005
"Houston County",17113,17113,100.0,03/28/2005
"Houston County",17113,17113,100.0,03/29/2005
"Houston County",17113,17113,100.0,03/30/2005
"Houston County",17113,17113,100.0,03/31/2005
"Houston County",17113,17113,100.0,04/01/2005
"Houston County",17113,17113,100.0,04/02/2005
"Houston County",17113,17113,100.0,04/03/2005
"Houston County",17113,17113,100.0,04/04/2005
"Houston County",17113,17113,100.0,04/05/2005
"Houston County",17113,17113,100.0,04/06/2005
"Houston County",17113,17113,100.0,04/07/2005
"Houston County",17113,17113,100.0,04/08/2005
"Houston County",17113,17113,100.0,04/09/2005
"Houston County",17113,17113,100.0,04/10/2005
"Houston County",17113,17113,100.0,04/11/2005
"Houston County",17113,17113,100.0,04/12/2005
"Houston County",17113,17113,100.0,04/13/2005
"Houston County",17113,17113,100.0,04/14/2005
"Houston County",17113,17113,100.0,04/15/2005
"Houston County",17113,17113,100.0,04/16/2005
"Houston County",17113,17113,100.0,04/17/2005
"Houston County",17113,17113,100.0,04/18/2005
"Houston County",17113,17113,100.0,04/19/2005
"Houston County",17113,17113,100.0,04/20/2005
"Houston County",17113,17113,100.0,04/21/2005
"Houston County",17113,17113,100.0,04/22/2005
"Houston County",17113,17113,100.0,04/23/2005
"Houston County",17113,17113,100.0,04/24/2005
"Houston County",17113,17113,100.0,04/25/2005
"Houston County",17113,17113,100.0,04/26/2005
"Houston County",17113,17113,100.0,04/27/2005
"Houston County",17113,17113,100.0,04/28/2005
"Houston County",17113,17113,100.0,04/29/2005
"Houston County",17113,17113,100.0,04/30/2005
"Houston County",17113,17113,100.0,05/01/2005
"Houston County",17113,17113,100.0,05/02/2005
"Houston County",17113,17113,100.0,05/03/2005
"Houston County",17113,17113,100.0,05/04/2005
"Houston County",17113,17113,100.0,05/05/2005
"Houston County",17113,17113,100.0,05/06/2005
"Houston County",17113,17113,100.0,05/07/2005
"Houston County",17113,17113,100.0,05/08/2005
"Houston County",17113,17113,100.0,05/09/2005
"Houston County",17113,17113,100.0,05/10/2005
"Houston County",17113,17113,100.0,05/11/2005
"Houston County",17113,17113,100.0,05/12/2005
"Houston County",17113,17113,100.0,05/13/2005
"Houston County",17113,17113,100.0,05/14/2005
"Houston County",17113,17113,100.0,05/15/2005
"Houston County",17113,17113,100.0,05/16/2005
"Houston County",17113,17113,100.0,05/17/2005
"Houston County",17113,17113,100.0,05/18/2005
"Houston County",17113,17113,100.0,05/19/2005
"Houston County",17113,17113,100.0,05/20/2005
"Houston County",17113,17113,100.0,05/21/2005
"Houston County",17113,17113,100.0,05/22/2005
"Houston County",17113,17113,100.0,05/23/2005
"Houston County",17113,17113,100.0,05/24/2005
"Houston County",17113,17113,100.0,05/25/2005
"Houston County",17100,17113,99.9,05/26/2005
"Houston County",17100,17113,99.9,05/27/2005
"Houston County",17100,17113,99.9,05/28/2005
"Houston County",17113,17113,100.0,05/29/2005
"Houston County",17113,17113,100.0,05/30/2005
"Houston County",17113,17113,100.0,05/31/2005
"Houston County",17113,17113,100.0,06/01/2005
"Houston County",17113,17113,100.0,06/02/2005
"Houston County",17113,17113,100.0,06/03/2005
"Houston County",17113,17113,100.0,06/04/2005
"Houston County",17113,17113,100.0,06/05/2005
"Houston County",17113,17113,100.0,06/06/2005
"Houston County",17113,17113,100.0,06/07/2005
"Houston County",17113,17113,100.0,06/08/2005
"Houston County",17113,17113,100.0,06/09/2005
"Houston County",17100,17113,99.9,06/10/2005
"Houston County",17087,17113,99.8,06/11/2005
"Houston County",17074,17113,99.8,06/12/2005
"Houston County",17074,17113,99.8,06/13/2005
"Houston County",17036,17113,99.6,06/14/2005
"Houston County",17036,17113,99.6,06/15/2005
"Houston County",17036,17113,99.6,06/16/2005
"Houston County",16997,17113,99.3,06/17/2005
"Houston County",16971,17113,99.2,06/18/2005
"Houston County",16945,17113,99.0,06/19/2005
"Houston County",16907,17113,98.8,06/20/2005
"Houston County",16894,17113,98.7,06/21/2005
"Houston County",16868,17113,98.6,06/22/2005
"Houston County",16868,17113,98.6,06/23/2005
"Houston County",16843,17113,98.4,06/24/2005
"Houston County",16804,17113,98.2,06/25/2005
"Houston County",16791,17113,98.1,06/26/2005
"Houston County",16766,17113,98.0,06/27/2005
"Houston County",16740,17113,97.8,06/28/2005
"Houston County",16727,17113,97.7,06/29/2005
"Houston County",16702,17113,97.6,06/30/2005
"Houston County",16676,17113,97.4,07/01/2005
"Houston County",16663,17113,97.4,07/02/2005
"Houston County",16638,17113,97.2,07/03/2005
"Houston County",16612,17113,97.1,07/04/2005
"Houston County",16587,17113,96.9,07/05/2005
"Houston County",16561,17113,96.8,07/06/2005
"Houston County",16536,17113,96.6,07/07/2005
"Houston County",16549,17113,96.7,07/08/2005
"Houston County",16549,17113,96.7,07/09/2005
"Houston County",16549,17113,96.7,07/10/2005
"Houston County",16523,17113,96.6,07/11/2005
"Houston County",16498,17113,96.4,07/12/2005
"Houston County",16472,17113,96.3,07/13/2005
"Houston County",16460,17113,96.2,07/14/2005
"Houston County",16447,17113,96.1,07/15/2005
"Houston County",16472,17113,96.3,07/16/2005
"Houston County",16485,17113,96.3,07/17/2005
"Houston County",16511,17113,96.5,07/18/2005
"Houston County",16523,17113,96.6,07/19/2005
"Houston County",16511,17113,96.5,07/20/2005
"Houston County",16498,17113,96.4,07/21/2005
"Houston County",16498,17113,96.4,07/22/2005
"Houston County",16523,17113,96.6,07/23/2005
"Houston County",16523,17113,96.6,07/24/2005
"Houston County",16511,17113,96.5,07/25/2005
"Houston County",16485,17113,96.3,07/26/2005
"Houston County",16485,17113,96.3,07/27/2005
"Houston County",16511,17113,96.5,07/28/2005
"Houston County",16485,17113,96.3,07/29/2005
"Houston County",16460,17113,96.2,07/30/2005
"Houston County",16434,17113,96.0,07/31/2005
"Houston County",16409,17113,95.9,08/01/2005
"Houston County",16396,17113,95.8,08/02/2005
"Houston County",16409,17113,95.9,08/03/2005
"Houston County",16396,17113,95.8,08/04/2005
"Houston County",16384,17113,95.7,08/05/2005
"Houston County",16384,17113,95.7,08/06/2005
"Houston County",16371,17113,95.7,08/07/2005
"Houston County",16371,17113,95.7,08/08/2005
"Houston County",16371,17113,95.7,08/09/2005
"Houston County",16409,17113,95.9,08/10/2005
"Houston County",16472,17113,96.3,08/11/2005
"Houston County",16485,17113,96.3,08/12/2005
"Houston County",16472,17113,96.3,08/13/2005
"Houston County",16472,17113,96.3,08/14/2005
"Houston County",16498,17113,96.4,08/15/2005
"Houston County",16574,17113,96.9,08/16/2005
"Houston County",16651,17113,97.3,08/17/2005
"Houston County",16651,17113,97.3,08/18/2005
"Houston County",16638,17113,97.2,08/19/2005
"Houston County",16600,17113,97.0,08/20/2005
"Houston County",16587,17113,96.9,08/21/2005
"Houston County",16574,17113,96.9,08/22/2005
"Houston County",16561,17113,96.8,08/23/2005
"Houston County",16536,17113,96.6,08/24/2005
"Houston County",16511,17113,96.5,08/25/2005
"Houston County",16485,17113,96.3,08/26/2005
"Houston County",16472,17113,96.3,08/27/2005
"Houston County",16536,17113,96.6,08/28/2005
"Houston County",16523,17113,96.6,08/29/2005
"Houston County",16511,17113,96.5,08/30/2005
"Houston County",16485,17113,96.3,08/31/2005
"Houston County",16485,17113,96.3,09/01/2005
"Houston County",16511,17113,96.5,09/02/2005
"Houston County",16472,17113,96.3,09/03/2005
"Houston County",16447,17113,96.1,09/04/2005
"Houston County",16409,17113,95.9,09/05/2005
"Houston County",16384,17113,95.7,09/06/2005
"Houston County",16346,17113,95.5,09/07/2005
"Houston County",16320,17113,95.4,09/08/2005
"Houston County",16295,17113,95.2,09/09/2005
"Houston County",16270,17113,95.1,09/10/2005
"Houston County",16244,17113,94.9,09/11/2005
"Houston County",16232,17113,94.9,09/12/2005
"Houston County",16232,17113,94.9,09/13/2005
"Houston County",16219,17113,94.8,09/14/2005
"Houston County",16194,17113,94.6,09/15/2005
"Houston County",16181,17113,94.6,09/16/2005
"Houston County",16169,17113,94.5,09/17/2005
"Houston County",16144,17113,94.3,09/18/2005
"Houston County",16131,17113,94.3,09/19/2005
"Houston County",16106,17113,94.1,09/20/2005
"Houston County",16081,17113,94.0,09/21/2005
"Houston County",16056,17113,93.8,09/22/2005
"Houston County",16031,17113,93.7,09/23/2005
"Houston County",16031,17113,93.7,09/24/2005
"Houston County",16156,17113,94.4,09/25/2005
"Houston County",16207,17113,94.7,09/26/2005
"Houston County",16181,17113,94.6,09/27/2005
"Houston County",16169,17113,94.5,09/28/2005
"Houston County",16156,17113,94.4,09/29/2005
"Houston County",16131,17113,94.3,09/30/2005
"Houston County",16118,17113,94.2,10/01/2005
"Houston County",16106,17113,94.1,10/02/2005
"Houston County",16106,17113,94.1,10/03/2005
"Houston County",16093,17113,94.0,10/04/2005
"Houston County",16081,17113,94.0,10/05/2005
"Houston County",16068,17113,93.9,10/06/2005
"Houston County",16031,17113,93.7,10/07/2005
"Houston County",15993,17113,93.5,10/08/2005
"Houston County",15968,17113,93.3,10/09/2005
"Houston County",15955,17113,93.2,10/10/2005
"Houston County",15955,17113,93.2,10/11/2005
"Houston County",15943,17113,93.2,10/12/2005
"Houston County",15930,17113,93.1,10/13/2005
"Houston County",15930,17113,93.1,10/14/2005
"Houston County",15918,17113,93.0,10/15/2005
"Houston County",15893,17113,92.9,10/16/2005
"Houston County",15893,17113,92.9,10/17/2005
"Houston County",15893,17113,92.9,10/18/2005
"Houston County",15880,17113,92.8,10/19/2005
"Houston County",15868,17113,92.7,10/20/2005
"Houston County",15855,17113,92.6,10/21/2005
"Houston County",15830,17113,92.5,10/22/2005
"Houston County",15793,17113,92.3,10/23/2005
"Houston County",15756,17113,92.1,10/24/2005
"Houston County",15731,17113,91.9,10/25/2005
"Houston County",15718,17113,91.8,10/26/2005
"Houston County",15706,17113,91.8,10/27/2005
"Houston County",15681,17113,91.6,10/28/2005
"Houston County",15681,17113,91.6,10/29/2005
"Houston County",15681,17113,91.6,10/30/2005
"Houston County",15706,17113,91.8,10/31/2005
"Houston County",15756,17113,92.1,11/01/2005
"Houston County",15768,17113,92.1,11/02/2005
"Houston County",15756,17113,92.1,11/03/2005
"Houston County",15756,17113,92.1,11/04/2005
"Houston County",15768,17113,92.1,11/05/2005
"Houston County",15768,17113,92.1,11/06/2005
"Houston County",15781,17113,92.2,11/07/2005
"Houston County",15793,17113,92.3,11/08/2005
"Houston County",15793,17113,92.3,11/09/2005
"Houston County",15793,17113,92.3,11/10/2005
"Houston County",15805,17113,92.4,11/11/2005
"Houston County",15805,17113,92.4,11/12/2005
"Houston County",15818,17113,92.4,11/13/2005
"Houston County",15818,17113,92.4,11/14/2005
"Houston County",15818,17113,92.4,11/15/2005
"Houston County",15805,17113,92.4,11/16/2005
"Houston County",15781,17113,92.2,11/17/2005
"Houston County",15768,17113,92.1,11/18/2005
"Houston County",15756,17113,92.1,11/19/2005
