reservoir,storage,capacity,pct_capacity,date
Crook,8122,9195,88.3,10/04/2004
Crook,8132,9195,88.4,10/05/2004
Crook,8122,9195,88.3,10/06/2004
Crook,8132,9195,88.4,10/07/2004
Crook,8162,9195,88.8,10/08/2004
Crook,8172,9195,88.9,10/09/2004
Crook,8223,9195,89.4,10/10/2004
Crook,8418,9195,91.5,10/11/2004
Crook,8489,9195,92.3,10/12/2004
Crook,8479,9195,92.2,10/13/2004
Crook,8459,9195,92.0,10/14/2004
Crook,8428,9195,91.7,10/15/2004
Crook,8407,9195,91.4,10/16/2004
Crook,8397,9195,91.3,10/17/2004
Crook,8418,9195,91.5,10/18/2004
Crook,8397,9195,91.3,10/19/2004
Crook,8377,9195,91.1,10/20/2004
Crook,8377,9195,91.1,10/21/2004
Crook,8377,9195,91.1,10/22/2004
Crook,8428,9195,91.7,10/23/2004
Crook,8418,9195,91.5,10/24/2004
Crook,8407,9195,91.4,10/25/2004
Crook,8428,9195,91.7,10/26/2004
Crook,8418,9195,91.5,10/27/2004
Crook,8418,9195,91.5,10/28/2004
Crook,8418,9195,91.5,10/29/2004
Crook,8438,9195,91.8,10/30/2004
Crook,8448,9195,91.9,10/31/2004
Crook,8520,9195,92.7,11/01/2004
Crook,8561,9195,93.1,11/02/2004
Crook,8644,9195,94.0,11/03/2004
Crook,8706,9195,94.7,11/04/2004
Crook,8727,9195,94.9,11/05/2004
Crook,8747,9195,95.1,11/06/2004
Crook,8747,9195,95.1,11/07/2004
Crook,8727,9195,94.9,11/08/2004
Crook,8706,9195,94.7,11/09/2004
Crook,8706,9195,94.7,11/10/2004
Crook,8778,9195,95.5,11/11/2004
Crook,8758,9195,95.2,11/12/2004
Crook,8737,9195,95.0,11/13/2004
Crook,8727,9195,94.9,11/14/2004
Crook,8727,9195,94.9,11/15/2004
Crook,8727,9195,94.9,11/16/2004
Crook,8758,9195,95.2,11/17/2004
Crook,9038,9195,98.3,11/18/2004
Crook,9195,9195,100.0,11/19/2004
Crook,9195,9195,100.0,11/20/2004
Crook,9195,9195,100.0,11/21/2004
Crook,9195,9195,100.0,11/22/2004
Crook,9195,9195,100.0,11/23/2004
Crook,9195,9195,100.0,11/24/2004
Crook,9195,9195,100.0,11/25/2004
Crook,9195,9195,100.0,11/26/2004
Crook,9195,9195,100.0,11/27/2004
Crook,9195,9195,100.0,11/28/2004
Crook,9195,9195,100.0,11/29/2004
Crook,9195,9195,100.0,11/30/2004
Crook,9195,9195,100.0,12/01/2004
Crook,9195,9195,100.0,12/02/2004
Crook,9195,9195,100.0,12/03/2004
Crook,9195,9195,100.0,12/04/2004
Crook,9195,9195,100.0,12/05/2004
Crook,9195,9195,100.0,12/06/2004
Crook,9195,9195,100.0,12/07/2004
Crook,9195,9195,100.0,12/08/2004
Crook,9195,9195,100.0,12/09/2004
Crook,9195,9195,100.0,12/10/2004
Crook,9195,9195,100.0,12/11/2004
Crook,9195,9195,100.0,12/12/2004
Crook,9185,9195,99.9,12/13/2004
Crook,9174,9195,99.8,12/14/2004
Crook,9164,9195,99.7,12/15/2004
Crook,9153,9195,99.5,12/16/2004
Crook,9153,9195,99.5,12/17/2004
Crook,9153,9195,99.5,12/18/2004
Crook,9133,9195,99.3,12/19/2004
Crook,9122,9195,99.2,12/20/2004
Crook,9101,9195,99.0,12/21/2004
Crook,9091,9195,98.9,12/22/2004
Crook,9101,9195,99.0,12/23/2004
Crook,9101,9195,99.0,12/24/2004
Crook,9101,9195,99.0,12/25/2004
Crook,9101,9195,99.0,12/26/2004
Crook,9091,9195,98.9,12/27/2004
Crook,9091,9195,98.9,12/28/2004
Crook,9091,9195,98.9,12/29/2004
Crook,9091,9195,98.9,12/30/2004
Crook,9091,9195,98.9,12/31/2004
Crook,9101,9195,99.0,01/01/2005
Crook,9174,9195,99.8,01/02/2005
Crook,9195,9195,100.0,01/03/2005
Crook,9195,9195,100.0,01/04/2005
Crook,9195,9195,100.0,01/05/2005
Crook,9195,9195,100.0,01/06/2005
Crook,9195,9195,100.0,01/07/2005
Crook,9195,9195,100.0,01/08/2005
Crook,9195,9195,100.0,01/09/2005
Crook,9195,9195,100.0,01/10/2005
Crook,9195,9195,100.0,01/11/2005
Crook,9195,9195,100.0,01/12/2005
Crook,9195,9195,100.0,01/13/2005
Crook,9195,9195,100.0,01/14/2005
Crook,9195,9195,100.0,01/15/2005
Crook,9195,9195,100.0,01/16/2005
Crook,9195,9195,100.0,01/17/2005
Crook,9195,9195,100.0,01/18/2005
Crook,9195,9195,100.0,01/19/2005
Crook,9195,9195,100.0,01/20/2005
Crook,9195,9195,100.0,01/21/2005
Crook,9195,9195,100.0,01/22/2005
Crook,9195,9195,100.0,01/23/2005
Crook,9195,9195,100.0,01/24/2005
Crook,9174,9195,99.8,01/25/2005
Crook,9164,9195,99.7,01/26/2005
Crook,9153,9195,99.5,01/27/2005
Crook,9164,9195,99.7,01/28/2005
Crook,9143,9195,99.4,01/29/2005
Crook,9133,9195,99.3,01/30/2005
Crook,9143,9195,99.4,01/31/2005
Crook,9143,9195,99.4,02/01/2005
Crook,9195,9195,100.0,02/02/2005
Crook,9195,9195,100.0,02/03/2005
Crook,9195,9195,100.0,02/04/2005
Crook,9195,9195,100.0,02/05/2005
Crook,9195,9195,100.0,02/06/2005
Crook,9195,9195,100.0,02/07/2005
Crook,9195,9195,100.0,02/08/2005
Crook,9195,9195,100.0,02/09/2005
Crook,9195,9195,100.0,02/10/2005
Crook,9195,9195,100.0,02/11/2005
Crook,9195,9195,100.0,02/12/2005
Crook,9195,9195,100.0,02/13/2005
Crook,9185,9195,99.9,02/14/2005
Crook,9185,9195,99.9,02/15/2005
Crook,9164,9195,99.7,02/16/2005
Crook,9164,9195,99.7,02/17/2005
Crook,9153,9195,99.5,02/18/2005
Crook,9164,9195,99.7,02/19/2005
Crook,9164,9195,99.7,02/20/2005
Crook,9164,9195,99.7,02/21/2005
Crook,9164,9195,99.7,02/22/2005
Crook,9195,9195,100.0,02/23/2005
Crook,9195,9195,100.0,02/24/2005
Crook,9195,9195,100.0,02/25/2005
Crook,9195,9195,100.0,02/26/2005
Crook,9195,9195,100.0,02/27/2005
Crook,9195,9195,100.0,02/28/2005
Crook,9195,9195,100.0,03/01/2005
Crook,9195,9195,100.0,03/02/2005
Crook,9195,9195,100.0,03/03/2005
Crook,9195,9195,100.0,03/04/2005
Crook,9185,9195,99.9,03/05/2005
Crook,9185,9195,99.9,03/06/2005
Crook,9164,9195,99.7,03/07/2005
Crook,9133,9195,99.3,03/08/2005
Crook,9122,9195,99.2,03/09/2005
Crook,9101,9195,99.0,03/10/2005
Crook,9091,9195,98.9,03/11/2005
Crook,9070,9195,98.6,03/12/2005
Crook,9038,9195,98.3,03/13/2005
Crook,9018,9195,98.1,03/14/2005
Crook,9018,9195,98.1,03/15/2005
Crook,9018,9195,98.1,03/16/2005
Crook,9018,9195,98.1,03/17/2005
Crook,9018,9195,98.1,03/18/2005
Crook,8997,9195,97.8,03/19/2005
Crook,8986,9195,97.7,03/20/2005
Crook,8997,9195,97.8,03/21/2005
Crook,9007,9195,98.0,03/22/2005
Crook,8965,9195,97.5,03/23/2005
Crook,8965,9195,97.5,03/24/2005
Crook,8945,9195,97.3,03/25/2005
Crook,9091,9195,98.9,03/26/2005
Crook,9195,9195,100.0,03/27/2005
Crook,9195,9195,100.0,03/28/2005
Crook,9195,9195,100.0,03/29/2005
Crook,9195,9195,100.0,03/30/2005
Crook,9195,9195,100.0,03/31/2005
Crook,9195,9195,100.0,04/01/2005
Crook,9195,9195,100.0,04/02/2005
Crook,9185,9195,99.9,04/03/2005
Crook,9164,9195,99.7,04/04/2005
Crook,9174,9195,99.8,04/05/2005
Crook,9195,9195,100.0,04/06/2005
Crook,9195,9195,100.0,04/07/2005
Crook,9195,9195,100.0,04/08/2005
Crook,9195,9195,100.0,04/09/2005
Crook,9195,9195,100.0,04/10/2005
Crook,9185,9195,99.9,04/11/2005
Crook,9153,9195,99.5,04/12/2005
Crook,9101,9195,99.0,04/13/2005
Crook,9080,9195,98.7,04/14/2005
Crook,9080,9195,98.7,04/15/2005
Crook,9070,9195,98.6,04/16/2005
Crook,9070,9195,98.6,04/17/2005
Crook,9059,9195,98.5,04/18/2005
Crook,9059,9195,98.5,04/19/2005
Crook,9059,9195,98.5,04/20/2005
Crook,9049,9195,98.4,04/21/2005
Crook,9038,9195,98.3,04/22/2005
Crook,9007,9195,98.0,04/23/2005
Crook,8986,9195,97.7,04/24/2005
Crook,8976,9195,97.6,04/25/2005
Crook,8997,9195,97.8,04/26/2005
Crook,8976,9195,97.6,04/27/2005
Crook,8965,9195,97.5,04/28/2005
Crook,8945,9195,97.3,04/29/2005
Crook,8903,9195,96.8,04/30/2005
Crook,8882,9195,96.6,05/01/2005
Crook,8851,9195,96.3,05/02/2005
Crook,8851,9195,96.3,05/03/2005
Crook,8851,9195,96.3,05/04/2005
Crook,8851,9195,96.3,05/05/2005
Crook,8851,9195,96.3,05/06/2005
Crook,8830,9195,96.0,05/07/2005
Crook,8861,9195,96.4,05/08/2005
Crook,8861,9195,96.4,05/09/2005
Crook,8872,9195,96.5,05/10/2005
Crook,8861,9195,96.4,05/11/2005
Crook,8851,9195,96.3,05/12/2005
Crook,8830,9195,96.0,05/13/2005
Crook,8820,9195,95.9,05/14/2005
Crook,8809,9195,95.8,05/15/2005
Crook,8789,9195,95.6,05/16/2005
Crook,8778,9195,95.5,05/17/2005
Crook,8768,9195,95.4,05/18/2005
Crook,8768,9195,95.4,05/19/2005
Crook,8737,9195,95.0,05/20/2005
Crook,8696,9195,94.6,05/21/2005
Crook,8675,9195,94.3,05/22/2005
Crook,8654,9195,94.1,05/23/2005
Crook,8634,9195,93.9,05/24/2005
Crook,8572,9195,93.2,05/25/2005
Crook,8572,9195,93.2,05/26/2005
Crook,8551,9195,93.0,05/27/2005
Crook,8551,9195,93.0,05/28/2005
Crook,8592,9195,93.4,05/29/2005
Crook,8582,9195,93.3,05/30/2005
Crook,8582,9195,93.3,05/31/2005
Crook,8572,9195,93.2,06/01/2005
Crook,8561,9195,93.1,06/02/2005
Crook,8551,9195,93.0,06/03/2005
Crook,8541,9195,92.9,06/04/2005
Crook,8520,9195,92.7,06/05/2005
Crook,8510,9195,92.6,06/06/2005
Crook,8500,9195,92.4,06/07/2005
Crook,8479,9195,92.2,06/08/2005
Crook,8448,9195,91.9,06/09/2005
Crook,8428,9195,91.7,06/10/2005
Crook,8407,9195,91.4,06/11/2005
Crook,8387,9195,91.2,06/12/2005
Crook,8366,9195,91.0,06/13/2005
Crook,8336,9195,90.7,06/14/2005
Crook,8315,9195,90.4,06/15/2005
Crook,8295,9195,90.2,06/16/2005
Crook,8295,9195,90.2,06/17/2005
Crook,8274,9195,90.0,06/18/2005
Crook,8264,9195,89.9,06/19/2005
Crook,8244,9195,89.7,06/20/2005
Crook,8233,9195,89.5,06/21/2005
Crook,8223,9195,89.4,06/22/2005
Crook,8213,9195,89.3,06/23/2005
Crook,8203,9195,89.2,06/24/2005
Crook,8183,9195,89.0,06/25/2005
Crook,8172,9195,88.9,06/26/2005
Crook,8172,9195,88.9,06/27/2005
Crook,8162,9195,88.8,06/28/2005
Crook,8152,9195,88.7,06/29/2005
Crook,8132,9195,88.4,06/30/2005
Crook,8152,9195,88.7,07/01/2005
Crook,8172,9195,88.9,07/02/2005
Crook,8162,9195,88.8,07/03/2005
Crook,8152,9195,88.7,07/04/2005
Crook,8183,9195,89.0,07/05/2005
Crook,8183,9195,89.0,07/06/2005
Crook,8183,9195,89.0,07/07/2005
Crook,8172,9195,88.9,07/08/2005
Crook,8152,9195,88.7,07/09/2005
Crook,8142,9195,88.5,07/10/2005
Crook,8152,9195,88.7,07/11/2005
Crook,8142,9195,88.5,07/12/2005
Crook,8111,9195,88.2,07/13/2005
Crook,8091,9195,88.0,07/14/2005
Crook,8091,9195,88.0,07/15/2005
Crook,8111,9195,88.2,07/16/2005
Crook,8091,9195,88.0,07/17/2005
Crook,8071,9195,87.8,07/18/2005
Crook,8061,9195,87.7,07/19/2005
Crook,8050,9195,87.5,07/20/2005
Crook,8040,9195,87.4,07/21/2005
Crook,8010,9195,87.1,07/22/2005
Crook,8000,9195,87.0,07/23/2005
Crook,7980,9195,86.8,07/24/2005
Crook,7969,9195,86.7,07/25/2005
Crook,7949,9195,86.4,07/26/2005
Crook,7969,9195,86.7,07/27/2005
Crook,7959,9195,86.6,07/28/2005
Crook,7959,9195,86.6,07/29/2005
Crook,7949,9195,86.4,07/30/2005
Crook,7929,9195,86.2,07/31/2005
Crook,7919,9195,86.1,08/01/2005
Crook,7899,9195,85.9,08/02/2005
Crook,7869,9195,85.6,08/03/2005
Crook,7848,9195,85.4,08/04/2005
Crook,7828,9195,85.1,08/05/2005
Crook,7798,9195,84.8,08/06/2005
Crook,7798,9195,84.8,08/07/2005
Crook,7808,9195,84.9,08/08/2005
Crook,7788,9195,84.7,08/09/2005
Crook,7768,9195,84.5,08/10/2005
Crook,7758,9195,84.4,08/11/2005
Crook,7748,9195,84.3,08/12/2005
Crook,7728,9195,84.0,08/13/2005
Crook,7698,9195,83.7,08/14/2005
Crook,7688,9195,83.6,08/15/2005
Crook,7728,9195,84.0,08/16/2005
Crook,7718,9195,83.9,08/17/2005
Crook,7698,9195,83.7,08/18/2005
Crook,7668,9195,83.4,08/19/2005
Crook,7638,9195,83.1,08/20/2005
Crook,7618,9195,82.8,08/21/2005
Crook,7608,9195,82.7,08/22/2005
Crook,7588,9195,82.5,08/23/2005
Crook,7578,9195,82.4,08/24/2005
Crook,7558,9195,82.2,08/25/2005
Crook,7548,9195,82.1,08/26/2005
Crook,7538,9195,82.0,08/27/2005
Crook,7498,9195,81.5,08/28/2005
Crook,7468,9195,81.2,08/29/2005
Crook,7448,9195,81.0,08/30/2005
Crook,7429,9195,80.8,08/31/2005
Crook,7409,9195,80.6,09/01/2005
Crook,7389,9195,80.4,09/02/2005
Crook,7379,9195,80.3,09/03/2005
Crook,7369,9195,80.1,09/04/2005
Crook,7359,9195,80.0,09/05/2005
Crook,7339,9195,79.8,09/06/2005
Crook,7320,9195,79.6,09/07/2005
Crook,7290,9195,79.3,09/08/2005
Crook,7280,9195,79.2,09/09/2005
Crook,7260,9195,79.0,09/10/2005
Crook,7241,9195,78.7,09/11/2005
Crook,7221,9195,78.5,09/12/2005
Crook,7211,9195,78.4,09/13/2005
Crook,7191,9195,78.2,09/14/2005
Crook,7241,9195,78.7,09/15/2005
Crook,7290,9195,79.3,09/16/2005
Crook,7270,9195,79.1,09/17/2005
Crook,7260,9195,79.0,09/18/2005
Crook,7250,9195,78.8,09/19/2005
Crook,7241,9195,78.7,09/20/2005
Crook,7221,9195,78.5,09/21/2005
Crook,7211,9195,78.4,09/22/2005
Crook,7182,9195,78.1,09/23/2005
Crook,7172,9195,78.0,09/24/2005
Crook,7260,9195,79.0,09/25/2005
Crook,7250,9195,78.8,09/26/2005
Crook,7241,9195,78.7,09/27/2005
Crook,7221,9195,78.5,09/28/2005
Crook,7191,9195,78.2,09/29/2005
Crook,7172,9195,78.0,09/30/2005
Crook,7162,9195,77.9,10/01/2005
Crook,7152,9195,77.8,10/02/2005
Crook,7142,9195,77.7,10/03/2005
Crook,7132,9195,77.6,10/04/2005
Crook,7123,9195,77.5,10/05/2005
Crook,7103,9195,77.2,10/06/2005
Crook,7073,9195,76.9,10/07/2005
Crook,7044,9195,76.6,10/08/2005
Crook,7034,9195,76.5,10/09/2005
Crook,7005,9195,76.2,10/10/2005
Crook,7015,9195,76.3,10/11/2005
Crook,7005,9195,76.2,10/12/2005
Crook,7005,9195,76.2,10/13/2005
Crook,6995,9195,76.1,10/14/2005
Crook,6976,9195,75.9,10/15/2005
Crook,6976,9195,75.9,10/16/2005
Crook,6956,9195,75.6,10/17/2005
Crook,6946,9195,75.5,10/18/2005
Crook,6937,9195,75.4,10/19/2005
Crook,6927,9195,75.3,10/20/2005
Crook,6907,9195,75.1,10/21/2005
Crook,6898,9195,75.0,10/22/2005
Crook,6888,9195,74.9,10/23/2005
Crook,6888,9195,74.9,10/24/2005
Crook,6878,9195,74.8,10/25/2005
Crook,6869,9195,74.7,10/26/2005
Crook,6859,9195,74.6,10/27/2005
Crook,6859,9195,74.6,10/28/2005
Crook,6859,9195,74.6,10/29/2005
Crook,6849,9195,74.5,10/30/2005
Crook,6869,9195,74.7,10/31/2005
Crook,6878,9195,74.8,11/01/2005
Crook,6878,9195,74.8,11/02/2005
Crook,6869,9195,74.7,11/03/2005
Crook,6859,9195,74.6,11/04/2005
Crook,6859,9195,74.6,11/05/2005
Crook,6849,9195,74.5,11/06/2005
Crook,6859,9195,74.6,11/07/2005
Crook,6859,9195,74.6,11/08/2005
Crook,6859,9195,74.6,11/09/2005
Crook,6849,9195,74.5,11/10/2005
Crook,6849,9195,74.5,11/11/2005
Crook,6839,9195,74.4,11/12/2005
Crook,6830,9195,74.3,11/13/2005
Crook,6830,9195,74.3,11/14/2005
Crook,6810,9195,74.1,11/15/2005
Crook,6752,9195,73.4,11/16/2005
Crook,6752,9195,73.4,11/17/2005
Crook,6752,9195,73.4,11/18/2005
Crook,6752,9195,73.4,11/19/2005
Crook,6713,9195,73.0,11/20/2005
Crook,6694,9195,72.8,11/21/2005
Crook,6675,9195,72.6,11/22/2005
Crook,6665,9195,72.5,11/23/2005
Crook,6665,9195,72.5,11/24/2005
Crook,6646,9195,72.3,11/25/2005
Crook,6646,9195,72.3,11/26/2005
Crook,6665,9195,72.5,11/27/2005
Crook,6637,9195,72.2,11/28/2005
Crook,6627,9195,72.1,11/29/2005
Crook,6617,9195,72.0,11/30/2005
Crook,6608,9195,71.9,12/01/2005
Crook,6608,9195,71.9,12/02/2005
Crook,6617,9195,72.0,12/03/2005
Crook,6589,9195,71.7,12/04/2005
Crook,6589,9195,71.7,12/05/2005
Crook,6589,9195,71.7,12/06/2005
Crook,6570,9195,71.5,12/07/2005
Crook,6551,9195,71.2,12/08/2005
Crook,6551,9195,71.2,12/09/2005
Crook,6541,9195,71.1,12/10/2005
Crook,6541,9195,71.1,12/11/2005
Crook,6541,9195,71.1,12/12/2005
Crook,6541,9195,71.1,12/13/2005
Crook,6551,9195,71.2,12/14/2005
Crook,6541,9195,71.1,12/15/2005
Crook,6541,9195,71.1,12/16/2005
Crook,6532,9195,71.0,12/17/2005
Crook,6532,9195,71.0,12/18/2005
Crook,6409,9195,69.7,01/11/2006
Crook,6409,9195,69.7,01/12/2006
Crook,6419,9195,69.8,01/13/2006
Crook,6419,9195,69.8,01/14/2006
Crook,6409,9195,69.7,01/15/2006
Crook,6409,9195,69.7,01/16/2006
Crook,6271,9195,68.2,01/17/2006
Crook,6234,9195,67.8,01/18/2006
Crook,6234,9195,67.8,01/19/2006
Crook,6244,9195,67.9,01/20/2006
Crook,6326,9195,68.8,01/21/2006
Crook,6381,9195,69.4,01/22/2006
Crook,6419,9195,69.8,01/23/2006
Crook,6419,9195,69.8,01/24/2006
Crook,6409,9195,69.7,01/25/2006
Crook,6400,9195,69.6,01/26/2006
Crook,6391,9195,69.5,01/27/2006
Crook,6484,9195,70.5,01/28/2006
Crook,6532,9195,71.0,01/29/2006
Crook,6503,9195,70.7,01/30/2006
Crook,6503,9195,70.7,01/31/2006
Crook,6494,9195,70.6,02/01/2006
Crook,6484,9195,70.5,02/02/2006
Crook,6494,9195,70.6,02/03/2006
Crook,6503,9195,70.7,02/04/2006
Crook,6484,9195,70.5,02/05/2006
Crook,6456,9195,70.2,02/06/2006
Crook,6447,9195,70.1,02/07/2006
Crook,6437,9195,70.0,02/08/2006
Crook,6419,9195,69.8,02/09/2006
Crook,6419,9195,69.8,02/10/2006
Crook,6400,9195,69.6,02/11/2006
Crook,6335,9195,68.9,02/12/2006
Crook,6354,9195,69.1,02/13/2006
Crook,6391,9195,69.5,02/14/2006
Crook,6400,9195,69.6,02/15/2006
Crook,6409,9195,69.7,02/16/2006
Crook,6363,9195,69.2,02/17/2006
Crook,6372,9195,69.3,02/18/2006
Crook,6372,9195,69.3,02/19/2006
Crook,6372,9195,69.3,02/20/2006
Crook,6363,9195,69.2,02/21/2006
Crook,6363,9195,69.2,02/22/2006
Crook,6372,9195,69.3,02/23/2006
Crook,6372,9195,69.3,02/24/2006
Crook,6560,9195,71.3,02/25/2006
Crook,6617,9195,72.0,02/26/2006
Crook,6627,9195,72.1,02/27/2006
Crook,6617,9195,72.0,02/28/2006
Crook,6627,9195,72.1,03/01/2006
Crook,6589,9195,71.7,03/02/2006
Crook,6579,9195,71.5,03/03/2006
Crook,6570,9195,71.5,03/04/2006
Crook,6570,9195,71.5,03/05/2006
Crook,6570,9195,71.5,03/06/2006
Crook,6570,9195,71.5,03/07/2006
Crook,6570,9195,71.5,03/08/2006
Crook,6598,9195,71.8,03/09/2006
Crook,6551,9195,71.2,03/10/2006
Crook,6541,9195,71.1,03/11/2006
Crook,6551,9195,71.2,03/12/2006
Crook,6541,9195,71.1,03/13/2006
Crook,6513,9195,70.8,03/14/2006
Crook,6513,9195,70.8,03/15/2006
Crook,6503,9195,70.7,03/16/2006
Crook,6484,9195,70.5,03/17/2006
Crook,6551,9195,71.2,03/18/2006
Crook,6810,9195,74.1,03/19/2006
Crook,8469,9195,92.1,03/20/2006
Crook,8986,9195,97.7,03/21/2006
Crook,9070,9195,98.6,03/22/2006
Crook,9112,9195,99.1,03/23/2006
Crook,9112,9195,99.1,03/24/2006
Crook,9112,9195,99.1,03/25/2006
Crook,9101,9195,99.0,03/26/2006
Crook,9101,9195,99.0,03/27/2006
Crook,9080,9195,98.7,03/28/2006
Crook,9070,9195,98.6,03/29/2006
Crook,9080,9195,98.7,03/30/2006
Crook,9195,9195,100.0,03/31/2006
Crook,9195,9195,100.0,04/01/2006
Crook,9195,9195,100.0,04/02/2006
Crook,9153,9195,99.5,04/03/2006
Crook,9133,9195,99.3,04/04/2006
Crook,9122,9195,99.2,04/05/2006
Crook,9112,9195,99.1,04/06/2006
Crook,9091,9195,98.9,04/07/2006
Crook,9007,9195,98.0,04/08/2006
Crook,8976,9195,97.6,04/09/2006
Crook,8965,9195,97.5,04/10/2006
Crook,8965,9195,97.5,04/11/2006
Crook,8945,9195,97.3,04/12/2006
Crook,8945,9195,97.3,04/13/2006
Crook,8945,9195,97.3,04/14/2006
Crook,8924,9195,97.1,04/15/2006
Crook,8903,9195,96.8,04/16/2006
Crook,8893,9195,96.7,04/17/2006
Crook,8882,9195,96.6,04/18/2006
Crook,8851,9195,96.3,04/19/2006
Crook,8861,9195,96.4,04/20/2006
Crook,8882,9195,96.6,04/21/2006
Crook,8872,9195,96.5,04/22/2006
Crook,8861,9195,96.4,04/23/2006
Crook,8851,9195,96.3,04/24/2006
Crook,8830,9195,96.0,04/25/2006
Crook,8799,9195,95.7,04/26/2006
Crook,8789,9195,95.6,04/27/2006
Crook,8778,9195,95.5,04/28/2006
Crook,8903,9195,96.8,04/29/2006
Crook,8945,9195,97.3,04/30/2006
Crook,8934,9195,97.2,05/01/2006
Crook,8913,9195,96.9,05/02/2006
Crook,8955,9195,97.4,05/03/2006
Crook,8945,9195,97.3,05/04/2006
Crook,8955,9195,97.4,05/05/2006
Crook,8955,9195,97.4,05/06/2006
Crook,8955,9195,97.4,05/07/2006
Crook,8955,9195,97.4,05/08/2006
Crook,8955,9195,97.4,05/09/2006
Crook,8945,9195,97.3,05/10/2006
Crook,8934,9195,97.2,05/11/2006
Crook,8903,9195,96.8,05/12/2006
Crook,8882,9195,96.6,05/13/2006
Crook,8861,9195,96.4,05/14/2006
Crook,8830,9195,96.0,05/15/2006
Crook,8809,9195,95.8,05/16/2006
Crook,8799,9195,95.7,05/17/2006
Crook,8778,9195,95.5,05/18/2006
Crook,8758,9195,95.2,05/19/2006
Crook,8737,9195,95.0,05/20/2006
Crook,8716,9195,94.8,05/21/2006
Crook,8696,9195,94.6,05/22/2006
Crook,8685,9195,94.5,05/23/2006
Crook,8664,9195,94.2,05/24/2006
Crook,8644,9195,94.0,05/25/2006
Crook,8623,9195,93.8,05/26/2006
Crook,8603,9195,93.6,05/27/2006
Crook,8582,9195,93.3,05/28/2006
Crook,8603,9195,93.6,05/29/2006
Crook,8613,9195,93.7,05/30/2006
Crook,8603,9195,93.6,05/31/2006
Crook,8592,9195,93.4,06/01/2006
Crook,8572,9195,93.2,06/02/2006
Crook,8551,9195,93.0,06/03/2006
Crook,8520,9195,92.7,06/04/2006
Crook,8510,9195,92.6,06/05/2006
Crook,8500,9195,92.4,06/06/2006
Crook,8479,9195,92.2,06/07/2006
Crook,8459,9195,92.0,06/08/2006
Crook,8438,9195,91.8,06/09/2006
Crook,8418,9195,91.5,06/10/2006
Crook,8397,9195,91.3,06/11/2006
Crook,8377,9195,91.1,06/12/2006
Crook,8356,9195,90.9,06/13/2006
Crook,8336,9195,90.7,06/14/2006
Crook,8305,9195,90.3,06/15/2006
Crook,8284,9195,90.1,06/16/2006
Crook,8274,9195,90.0,06/17/2006
Crook,8264,9195,89.9,06/18/2006
Crook,8244,9195,89.7,06/19/2006
Crook,8233,9195,89.5,06/20/2006
Crook,8203,9195,89.2,06/21/2006
Crook,8183,9195,89.0,06/22/2006
Crook,8172,9195,88.9,06/23/2006
Crook,8162,9195,88.8,06/24/2006
Crook,8142,9195,88.5,06/25/2006
Crook,8111,9195,88.2,06/26/2006
Crook,8081,9195,87.9,06/27/2006
Crook,8061,9195,87.7,06/28/2006
Crook,8040,9195,87.4,06/29/2006
Crook,8020,9195,87.2,06/30/2006
Crook,7990,9195,86.9,07/01/2006
Crook,7969,9195,86.7,07/02/2006
Crook,7949,9195,86.4,07/03/2006
Crook,7939,9195,86.3,07/04/2006
Crook,7919,9195,86.1,07/05/2006
Crook,7889,9195,85.8,07/06/2006
Crook,7859,9195,85.5,07/07/2006
Crook,7838,9195,85.2,07/08/2006
Crook,7818,9195,85.0,07/09/2006
Crook,7808,9195,84.9,07/10/2006
Crook,7788,9195,84.7,07/11/2006
Crook,7758,9195,84.4,07/12/2006
Crook,7738,9195,84.2,07/13/2006
Crook,7698,9195,83.7,07/14/2006
Crook,7678,9195,83.5,07/15/2006
Crook,7658,9195,83.3,07/16/2006
Crook,7638,9195,83.1,07/17/2006
Crook,7608,9195,82.7,07/18/2006
Crook,7578,9195,82.4,07/19/2006
Crook,7558,9195,82.2,07/20/2006
Crook,7538,9195,82.0,07/21/2006
Crook,7498,9195,81.5,07/22/2006
Crook,7468,9195,81.2,07/23/2006
Crook,7438,9195,80.9,07/24/2006
Crook,7419,9195,80.7,07/25/2006
Crook,7399,9195,80.5,07/26/2006
Crook,7379,9195,80.3,07/27/2006
Crook,7359,9195,80.0,07/28/2006
Crook,7339,9195,79.8,07/29/2006
Crook,7320,9195,79.6,07/30/2006
Crook,7300,9195,79.4,07/31/2006
Crook,7270,9195,79.1,08/01/2006
Crook,7231,9195,78.6,08/02/2006
Crook,7201,9195,78.3,08/03/2006
Crook,7182,9195,78.1,08/04/2006
Crook,7152,9195,77.8,08/05/2006
Crook,7132,9195,77.6,08/06/2006
Crook,7123,9195,77.5,08/07/2006
Crook,7113,9195,77.4,08/08/2006
Crook,7093,9195,77.1,08/09/2006
Crook,7073,9195,76.9,08/10/2006
Crook,7044,9195,76.6,08/11/2006
Crook,7025,9195,76.4,08/12/2006
Crook,6995,9195,76.1,08/13/2006
Crook,6966,9195,75.8,08/14/2006
Crook,6937,9195,75.4,08/15/2006
Crook,6869,9195,74.7,08/17/2006
Crook,6849,9195,74.5,08/18/2006
Crook,6830,9195,74.3,08/19/2006
Crook,6810,9195,74.1,08/20/2006
Crook,6791,9195,73.9,08/21/2006
Crook,6771,9195,73.6,08/22/2006
Crook,6762,9195,73.5,08/23/2006
