reservoir,storage,capacity,pct_capacity,date
"Palo Duro",4363,61066,7.1,11/17/2011
"Palo Duro",4352,61066,7.1,11/18/2011
"Palo Duro",4340,61066,7.1,11/19/2011
"Palo Duro",4325,61066,7.1,11/20/2011
"Palo Duro",4318,61066,7.1,11/21/2011
"Palo Duro",4314,61066,7.1,11/22/2011
"Palo Duro",4307,61066,7.1,11/23/2011
"Palo Duro",4299,61066,7.0,11/24/2011
"Palo Duro",4292,61066,7.0,11/25/2011
"Palo Duro",4288,61066,7.0,11/26/2011
"Palo Duro",4262,61066,7.0,11/27/2011
"Palo Duro",4255,61066,7.0,11/28/2011
"Palo Duro",4244,61066,6.9,11/29/2011
"Palo Duro",4236,61066,6.9,11/30/2011
"Palo Duro",4225,61066,6.9,12/01/2011
"Palo Duro",4207,61066,6.9,12/02/2011
"Palo Duro",4210,61066,6.9,12/03/2011
"Palo Duro",4203,61066,6.9,12/04/2011
"Palo Duro",4192,61066,6.9,12/05/2011
"Palo Duro",4180,61066,6.8,12/06/2011
"Palo Duro",4173,61066,6.8,12/07/2011
"Palo Duro",4166,61066,6.8,12/08/2011
"Palo Duro",4154,61066,6.8,12/09/2011
"Palo Duro",4147,61066,6.8,12/10/2011
"Palo Duro",4143,61066,6.8,12/11/2011
"Palo Duro",4136,61066,6.8,12/12/2011
"Palo Duro",4132,61066,6.8,12/13/2011
"Palo Duro",4125,61066,6.8,12/14/2011
"Palo Duro",4114,61066,6.7,12/15/2011
"Palo Duro",4106,61066,6.7,12/16/2011
"Palo Duro",4095,61066,6.7,12/17/2011
"Palo Duro",4091,61066,6.7,12/18/2011
"Palo Duro",4102,61066,6.7,12/19/2011
"Palo Duro",4136,61066,6.8,12/20/2011
"Palo Duro",4125,61066,6.8,12/21/2011
"Palo Duro",4114,61066,6.7,12/22/2011
"Palo Duro",4102,61066,6.7,12/23/2011
"Palo Duro",4095,61066,6.7,12/24/2011
"Palo Duro",4084,61066,6.7,12/25/2011
"Palo Duro",4080,61066,6.7,12/26/2011
"Palo Duro",4069,61066,6.7,12/27/2011
"Palo Duro",4062,61066,6.7,12/28/2011
"Palo Duro",4058,61066,6.6,12/29/2011
"Palo Duro",4050,61066,6.6,12/30/2011
"Palo Duro",4050,61066,6.6,12/31/2011
"Palo Duro",4032,61066,6.6,01/01/2012
"Palo Duro",4021,61066,6.6,01/02/2012
"Palo Duro",4017,61066,6.6,01/03/2012
"Palo Duro",4009,61066,6.6,01/04/2012
"Palo Duro",4002,61066,6.6,01/05/2012
"Palo Duro",3995,61066,6.5,01/06/2012
"Palo Duro",3987,61066,6.5,01/07/2012
"Palo Duro",3972,61066,6.5,01/08/2012
"Palo Duro",3961,61066,6.5,01/09/2012
"Palo Duro",3957,61066,6.5,01/10/2012
"Palo Duro",3954,61066,6.5,01/11/2012
"Palo Duro",3943,61066,6.5,01/12/2012
"Palo Duro",3928,61066,6.4,01/13/2012
"Palo Duro",3920,61066,6.4,01/14/2012
"Palo Duro",3917,61066,6.4,01/15/2012
"Palo Duro",3909,61066,6.4,01/16/2012
"Palo Duro",3894,61066,6.4,01/17/2012
"Palo Duro",3887,61066,6.4,01/18/2012
"Palo Duro",3883,61066,6.4,01/19/2012
"Palo Duro",3872,61066,6.3,01/20/2012
"Palo Duro",3864,61066,6.3,01/21/2012
"Palo Duro",3857,61066,6.3,01/22/2012
"Palo Duro",3846,61066,6.3,01/23/2012
"Palo Duro",3838,61066,6.3,01/24/2012
"Palo Duro",3827,61066,6.3,01/25/2012
"Palo Duro",3820,61066,6.3,01/26/2012
"Palo Duro",3812,61066,6.2,01/27/2012
"Palo Duro",3798,61066,6.2,01/28/2012
"Palo Duro",3790,61066,6.2,01/29/2012
"Palo Duro",3786,61066,6.2,01/30/2012
"Palo Duro",3775,61066,6.2,01/31/2012
"Palo Duro",3768,61066,6.2,02/01/2012
"Palo Duro",3760,61066,6.2,02/02/2012
"Palo Duro",3768,61066,6.2,02/03/2012
"Palo Duro",3760,61066,6.2,02/04/2012
"Palo Duro",3745,61066,6.1,02/05/2012
"Palo Duro",3738,61066,6.1,02/06/2012
"Palo Duro",3738,61066,6.1,02/07/2012
"Palo Duro",3727,61066,6.1,02/08/2012
"Palo Duro",3716,61066,6.1,02/09/2012
"Palo Duro",3708,61066,6.1,02/10/2012
"Palo Duro",3697,61066,6.1,02/11/2012
"Palo Duro",3693,61066,6.0,02/12/2012
"Palo Duro",3686,61066,6.0,02/13/2012
"Palo Duro",3682,61066,6.0,02/14/2012
"Palo Duro",3675,61066,6.0,02/15/2012
"Palo Duro",3664,61066,6.0,02/16/2012
"Palo Duro",3660,61066,6.0,02/17/2012
"Palo Duro",3653,61066,6.0,02/18/2012
"Palo Duro",3653,61066,6.0,02/19/2012
"Palo Duro",3649,61066,6.0,02/20/2012
"Palo Duro",3634,61066,6.0,02/21/2012
"Palo Duro",3627,61066,5.9,02/22/2012
"Palo Duro",3627,61066,5.9,02/23/2012
"Palo Duro",3608,61066,5.9,02/24/2012
"Palo Duro",3600,61066,5.9,02/25/2012
"Palo Duro",3586,61066,5.9,02/26/2012
"Palo Duro",3574,61066,5.9,02/27/2012
"Palo Duro",3578,61066,5.9,02/28/2012
"Palo Duro",3560,61066,5.8,02/29/2012
"Palo Duro",3552,61066,5.8,03/01/2012
"Palo Duro",3538,61066,5.8,03/02/2012
"Palo Duro",3530,61066,5.8,03/03/2012
"Palo Duro",3521,61066,5.8,03/04/2012
"Palo Duro",3518,61066,5.8,03/05/2012
"Palo Duro",3510,61066,5.7,03/06/2012
"Palo Duro",3501,61066,5.7,03/07/2012
"Palo Duro",3490,61066,5.7,03/08/2012
"Palo Duro",3481,61066,5.7,03/09/2012
"Palo Duro",3476,61066,5.7,03/10/2012
"Palo Duro",3481,61066,5.7,03/11/2012
"Palo Duro",3476,61066,5.7,03/12/2012
"Palo Duro",3470,61066,5.7,03/13/2012
"Palo Duro",3464,61066,5.7,03/14/2012
"Palo Duro",3458,61066,5.7,03/15/2012
"Palo Duro",3453,61066,5.7,03/16/2012
"Palo Duro",3447,61066,5.6,03/17/2012
"Palo Duro",3444,61066,5.6,03/18/2012
"Palo Duro",3436,61066,5.6,03/19/2012
"Palo Duro",3424,61066,5.6,03/20/2012
"Palo Duro",3439,61066,5.6,03/21/2012
"Palo Duro",3447,61066,5.6,03/22/2012
"Palo Duro",3444,61066,5.6,03/23/2012
"Palo Duro",3439,61066,5.6,03/24/2012
"Palo Duro",3433,61066,5.6,03/25/2012
"Palo Duro",3427,61066,5.6,03/26/2012
"Palo Duro",3416,61066,5.6,03/27/2012
"Palo Duro",3410,61066,5.6,03/28/2012
"Palo Duro",3402,61066,5.6,03/29/2012
"Palo Duro",3396,61066,5.6,03/30/2012
"Palo Duro",3390,61066,5.6,03/31/2012
"Palo Duro",3382,61066,5.5,04/01/2012
"Palo Duro",3370,61066,5.5,04/02/2012
"Palo Duro",3365,61066,5.5,04/03/2012
"Palo Duro",3359,61066,5.5,04/04/2012
"Palo Duro",3347,61066,5.5,04/05/2012
"Palo Duro",3345,61066,5.5,04/06/2012
"Palo Duro",3336,61066,5.5,04/07/2012
"Palo Duro",3325,61066,5.4,04/08/2012
"Palo Duro",3319,61066,5.4,04/09/2012
"Palo Duro",3313,61066,5.4,04/10/2012
"Palo Duro",3313,61066,5.4,04/11/2012
"Palo Duro",3325,61066,5.4,04/12/2012
"Palo Duro",3467,61066,5.7,04/13/2012
"Palo Duro",4002,61066,6.6,04/14/2012
"Palo Duro",4091,61066,6.7,04/15/2012
"Palo Duro",4065,61066,6.7,04/16/2012
"Palo Duro",4047,61066,6.6,04/17/2012
"Palo Duro",4021,61066,6.6,04/18/2012
"Palo Duro",4002,61066,6.6,04/19/2012
"Palo Duro",3972,61066,6.5,04/20/2012
"Palo Duro",3954,61066,6.5,04/21/2012
"Palo Duro",3931,61066,6.4,04/22/2012
"Palo Duro",3917,61066,6.4,04/23/2012
"Palo Duro",3898,61066,6.4,04/24/2012
"Palo Duro",3883,61066,6.4,04/25/2012
"Palo Duro",3868,61066,6.3,04/26/2012
"Palo Duro",3861,61066,6.3,04/27/2012
"Palo Duro",3835,61066,6.3,04/28/2012
"Palo Duro",3820,61066,6.3,04/29/2012
"Palo Duro",3824,61066,6.3,04/30/2012
"Palo Duro",3812,61066,6.2,05/01/2012
"Palo Duro",3790,61066,6.2,05/02/2012
"Palo Duro",3775,61066,6.2,05/03/2012
"Palo Duro",3760,61066,6.2,05/04/2012
"Palo Duro",3745,61066,6.1,05/05/2012
"Palo Duro",3727,61066,6.1,05/06/2012
"Palo Duro",3705,61066,6.1,05/07/2012
"Palo Duro",3686,61066,6.0,05/08/2012
"Palo Duro",3675,61066,6.0,05/09/2012
"Palo Duro",3660,61066,6.0,05/10/2012
"Palo Duro",3645,61066,6.0,05/11/2012
"Palo Duro",3630,61066,5.9,05/12/2012
"Palo Duro",3615,61066,5.9,05/13/2012
"Palo Duro",3604,61066,5.9,05/14/2012
"Palo Duro",3589,61066,5.9,05/15/2012
"Palo Duro",3578,61066,5.9,05/16/2012
"Palo Duro",3563,61066,5.8,05/17/2012
"Palo Duro",3548,61066,5.8,05/18/2012
"Palo Duro",3530,61066,5.8,05/19/2012
"Palo Duro",3515,61066,5.8,05/20/2012
"Palo Duro",3507,61066,5.7,05/21/2012
"Palo Duro",3498,61066,5.7,05/22/2012
"Palo Duro",3484,61066,5.7,05/23/2012
"Palo Duro",3467,61066,5.7,05/24/2012
"Palo Duro",3456,61066,5.7,05/25/2012
"Palo Duro",3441,61066,5.6,05/26/2012
"Palo Duro",3421,61066,5.6,05/27/2012
"Palo Duro",3404,61066,5.6,05/28/2012
"Palo Duro",3393,61066,5.6,05/29/2012
"Palo Duro",3384,61066,5.5,05/30/2012
"Palo Duro",3370,61066,5.5,05/31/2012
"Palo Duro",3359,61066,5.5,06/01/2012
"Palo Duro",3347,61066,5.5,06/02/2012
"Palo Duro",3347,61066,5.5,06/03/2012
"Palo Duro",3336,61066,5.5,06/04/2012
"Palo Duro",3330,61066,5.5,06/05/2012
"Palo Duro",3328,61066,5.4,06/06/2012
"Palo Duro",3319,61066,5.4,06/07/2012
"Palo Duro",3305,61066,5.4,06/08/2012
"Palo Duro",3296,61066,5.4,06/09/2012
"Palo Duro",3279,61066,5.4,06/10/2012
"Palo Duro",3262,61066,5.3,06/11/2012
"Palo Duro",3251,61066,5.3,06/12/2012
"Palo Duro",3259,61066,5.3,06/13/2012
"Palo Duro",3254,61066,5.3,06/14/2012
"Palo Duro",3242,61066,5.3,06/15/2012
"Palo Duro",3231,61066,5.3,06/16/2012
"Palo Duro",3219,61066,5.3,06/17/2012
"Palo Duro",3211,61066,5.3,06/18/2012
"Palo Duro",3197,61066,5.2,06/19/2012
"Palo Duro",3177,61066,5.2,06/20/2012
"Palo Duro",3162,61066,5.2,06/21/2012
"Palo Duro",3154,61066,5.2,06/22/2012
"Palo Duro",3140,61066,5.1,06/23/2012
"Palo Duro",3123,61066,5.1,06/24/2012
"Palo Duro",3108,61066,5.1,06/25/2012
"Palo Duro",3097,61066,5.1,06/26/2012
"Palo Duro",3080,61066,5.0,06/27/2012
"Palo Duro",3066,61066,5.0,06/28/2012
"Palo Duro",3051,61066,5.0,06/29/2012
"Palo Duro",3037,61066,5.0,06/30/2012
"Palo Duro",3034,61066,5.0,07/01/2012
"Palo Duro",3023,61066,5.0,07/02/2012
"Palo Duro",3009,61066,4.9,07/03/2012
"Palo Duro",2995,61066,4.9,07/04/2012
"Palo Duro",2980,61066,4.9,07/05/2012
"Palo Duro",2963,61066,4.9,07/06/2012
"Palo Duro",2952,61066,4.8,07/07/2012
"Palo Duro",2940,61066,4.8,07/08/2012
"Palo Duro",2952,61066,4.8,07/09/2012
"Palo Duro",2940,61066,4.8,07/10/2012
"Palo Duro",2935,61066,4.8,07/11/2012
"Palo Duro",2923,61066,4.8,07/12/2012
"Palo Duro",2909,61066,4.8,07/13/2012
"Palo Duro",2895,61066,4.7,07/14/2012
"Palo Duro",2881,61066,4.7,07/15/2012
"Palo Duro",2872,61066,4.7,07/16/2012
"Palo Duro",2855,61066,4.7,07/17/2012
"Palo Duro",2841,61066,4.7,07/18/2012
"Palo Duro",2830,61066,4.6,07/19/2012
"Palo Duro",2818,61066,4.6,07/20/2012
"Palo Duro",2807,61066,4.6,07/21/2012
"Palo Duro",2793,61066,4.6,07/22/2012
"Palo Duro",2778,61066,4.5,07/23/2012
"Palo Duro",2761,61066,4.5,07/24/2012
"Palo Duro",2744,61066,4.5,07/25/2012
"Palo Duro",2733,61066,4.5,07/26/2012
"Palo Duro",2719,61066,4.5,07/27/2012
"Palo Duro",2704,61066,4.4,07/28/2012
"Palo Duro",2690,61066,4.4,07/29/2012
"Palo Duro",2679,61066,4.4,07/30/2012
"Palo Duro",2664,61066,4.4,07/31/2012
"Palo Duro",2650,61066,4.3,08/01/2012
"Palo Duro",2636,61066,4.3,08/02/2012
"Palo Duro",2627,61066,4.3,08/03/2012
"Palo Duro",2610,61066,4.3,08/04/2012
"Palo Duro",2593,61066,4.2,08/05/2012
"Palo Duro",2588,61066,4.2,08/06/2012
"Palo Duro",2576,61066,4.2,08/07/2012
"Palo Duro",2565,61066,4.2,08/08/2012
"Palo Duro",2551,61066,4.2,08/09/2012
"Palo Duro",2534,61066,4.1,08/10/2012
"Palo Duro",2522,61066,4.1,08/11/2012
"Palo Duro",2508,61066,4.1,08/12/2012
"Palo Duro",2494,61066,4.1,08/13/2012
"Palo Duro",2482,61066,4.1,08/14/2012
"Palo Duro",2471,61066,4.0,08/15/2012
"Palo Duro",2457,61066,4.0,08/16/2012
"Palo Duro",2445,61066,4.0,08/17/2012
"Palo Duro",2434,61066,4.0,08/18/2012
"Palo Duro",2417,61066,4.0,08/19/2012
"Palo Duro",2403,61066,3.9,08/20/2012
"Palo Duro",2391,61066,3.9,08/21/2012
"Palo Duro",2380,61066,3.9,08/22/2012
"Palo Duro",2371,61066,3.9,08/23/2012
"Palo Duro",2357,61066,3.9,08/24/2012
"Palo Duro",2354,61066,3.9,08/25/2012
"Palo Duro",2343,61066,3.8,08/26/2012
"Palo Duro",2334,61066,3.8,08/27/2012
"Palo Duro",2317,61066,3.8,08/28/2012
"Palo Duro",2294,61066,3.8,08/29/2012
"Palo Duro",2280,61066,3.7,08/30/2012
"Palo Duro",2272,61066,3.7,08/31/2012
"Palo Duro",2263,61066,3.7,09/01/2012
"Palo Duro",2257,61066,3.7,09/02/2012
"Palo Duro",2260,61066,3.7,09/03/2012
"Palo Duro",2249,61066,3.7,09/04/2012
"Palo Duro",2206,61066,3.6,09/05/2012
"Palo Duro",2186,61066,3.6,09/06/2012
"Palo Duro",2172,61066,3.6,09/07/2012
"Palo Duro",2155,61066,3.5,09/08/2012
"Palo Duro",2146,61066,3.5,09/09/2012
"Palo Duro",2135,61066,3.5,09/10/2012
"Palo Duro",2127,61066,3.5,09/11/2012
"Palo Duro",2121,61066,3.5,09/12/2012
"Palo Duro",2112,61066,3.5,09/13/2012
"Palo Duro",2108,61066,3.5,09/14/2012
"Palo Duro",2108,61066,3.5,09/15/2012
"Palo Duro",2104,61066,3.4,09/16/2012
"Palo Duro",2100,61066,3.4,09/17/2012
"Palo Duro",2098,61066,3.4,09/18/2012
"Palo Duro",2094,61066,3.4,09/19/2012
"Palo Duro",2092,61066,3.4,09/20/2012
"Palo Duro",2088,61066,3.4,09/21/2012
"Palo Duro",2084,61066,3.4,09/22/2012
"Palo Duro",2082,61066,3.4,09/23/2012
"Palo Duro",2078,61066,3.4,09/24/2012
"Palo Duro",2076,61066,3.4,09/25/2012
"Palo Duro",2072,61066,3.4,09/26/2012
"Palo Duro",2066,61066,3.4,09/27/2012
"Palo Duro",2062,61066,3.4,09/28/2012
"Palo Duro",2058,61066,3.4,09/29/2012
"Palo Duro",2058,61066,3.4,09/30/2012
"Palo Duro",2052,61066,3.4,10/01/2012
"Palo Duro",2050,61066,3.4,10/02/2012
"Palo Duro",2044,61066,3.3,10/03/2012
"Palo Duro",2034,61066,3.3,10/05/2012
"Palo Duro",2014,61066,3.3,10/08/2012
"Palo Duro",2010,61066,3.3,10/09/2012
"Palo Duro",2006,61066,3.3,10/10/2012
"Palo Duro",2000,61066,3.3,10/11/2012
"Palo Duro",1996,61066,3.3,10/12/2012
"Palo Duro",1989,61066,3.3,10/15/2012
"Palo Duro",1981,61066,3.2,10/16/2012
"Palo Duro",1973,61066,3.2,10/17/2012
"Palo Duro",1965,61066,3.2,10/18/2012
"Palo Duro",1957,61066,3.2,10/19/2012
"Palo Duro",1947,61066,3.2,10/20/2012
"Palo Duro",1945,61066,3.2,10/21/2012
"Palo Duro",1941,61066,3.2,10/22/2012
"Palo Duro",1937,61066,3.2,10/23/2012
"Palo Duro",1931,61066,3.2,10/24/2012
"Palo Duro",1923,61066,3.1,10/25/2012
"Palo Duro",1917,61066,3.1,10/26/2012
"Palo Duro",1913,61066,3.1,10/27/2012
"Palo Duro",1907,61066,3.1,10/28/2012
"Palo Duro",1903,61066,3.1,10/29/2012
"Palo Duro",1897,61066,3.1,10/30/2012
"Palo Duro",1895,61066,3.1,10/31/2012
"Palo Duro",1889,61066,3.1,11/01/2012
"Palo Duro",1885,61066,3.1,11/02/2012
"Palo Duro",1879,61066,3.1,11/03/2012
"Palo Duro",1875,61066,3.1,11/04/2012
"Palo Duro",1871,61066,3.1,11/05/2012
"Palo Duro",1865,61066,3.1,11/06/2012
"Palo Duro",1863,61066,3.1,11/07/2012
"Palo Duro",1857,61066,3.0,11/08/2012
"Palo Duro",1855,61066,3.0,11/09/2012
"Palo Duro",1851,61066,3.0,11/10/2012
"Palo Duro",1841,61066,3.0,11/11/2012
"Palo Duro",1835,61066,3.0,11/12/2012
"Palo Duro",1831,61066,3.0,11/13/2012
"Palo Duro",1823,61066,3.0,11/14/2012
"Palo Duro",1819,61066,3.0,11/15/2012
"Palo Duro",1815,61066,3.0,11/16/2012
"Palo Duro",1813,61066,3.0,11/17/2012
"Palo Duro",1809,61066,3.0,11/18/2012
"Palo Duro",1803,61066,3.0,11/19/2012
"Palo Duro",1799,61066,2.9,11/20/2012
"Palo Duro",1799,61066,2.9,11/21/2012
"Palo Duro",1791,61066,2.9,11/22/2012
"Palo Duro",1787,61066,2.9,11/23/2012
"Palo Duro",1783,61066,2.9,11/24/2012
"Palo Duro",1777,61066,2.9,11/25/2012
"Palo Duro",1773,61066,2.9,11/26/2012
"Palo Duro",1765,61066,2.9,11/27/2012
"Palo Duro",1761,61066,2.9,11/28/2012
"Palo Duro",1759,61066,2.9,11/29/2012
"Palo Duro",1757,61066,2.9,11/30/2012
"Palo Duro",1753,61066,2.9,12/01/2012
"Palo Duro",1751,61066,2.9,12/02/2012
"Palo Duro",1747,61066,2.9,12/03/2012
"Palo Duro",1740,61066,2.8,12/04/2012
"Palo Duro",1738,61066,2.8,12/05/2012
"Palo Duro",1732,61066,2.8,12/06/2012
"Palo Duro",1728,61066,2.8,12/07/2012
"Palo Duro",1724,61066,2.8,12/08/2012
"Palo Duro",1720,61066,2.8,12/09/2012
"Palo Duro",1548,61066,2.5,12/10/2012
"Palo Duro",1706,61066,2.8,12/11/2012
"Palo Duro",1706,61066,2.8,12/12/2012
"Palo Duro",1702,61066,2.8,12/13/2012
"Palo Duro",1702,61066,2.8,12/14/2012
"Palo Duro",1700,61066,2.8,12/15/2012
"Palo Duro",1696,61066,2.8,12/16/2012
"Palo Duro",1692,61066,2.8,12/17/2012
"Palo Duro",1690,61066,2.8,12/18/2012
"Palo Duro",1686,61066,2.8,12/19/2012
"Palo Duro",1680,61066,2.8,12/20/2012
"Palo Duro",1676,61066,2.7,12/21/2012
"Palo Duro",1674,61066,2.7,12/22/2012
"Palo Duro",1670,61066,2.7,12/23/2012
"Palo Duro",1666,61066,2.7,12/24/2012
"Palo Duro",1508,61066,2.5,12/25/2012
"Palo Duro",43245,61066,70.8,12/26/2012
"Palo Duro",24125,61066,39.5,12/27/2012
"Palo Duro",1467,61066,2.4,12/28/2012
"Palo Duro",1640,61066,2.7,12/29/2012
"Palo Duro",1646,61066,2.7,12/30/2012
"Palo Duro",1646,61066,2.7,12/31/2012
"Palo Duro",1644,61066,2.7,01/01/2013
"Palo Duro",1642,61066,2.7,01/02/2013
"Palo Duro",1578,61066,2.6,01/03/2013
"Palo Duro",1634,61066,2.7,01/04/2013
"Palo Duro",1632,61066,2.7,01/05/2013
"Palo Duro",1628,61066,2.7,01/06/2013
"Palo Duro",1626,61066,2.7,01/07/2013
"Palo Duro",1624,61066,2.7,01/08/2013
"Palo Duro",1622,61066,2.7,01/09/2013
"Palo Duro",1628,61066,2.7,01/10/2013
"Palo Duro",1632,61066,2.7,01/11/2013
"Palo Duro",1622,61066,2.7,01/12/2013
"Palo Duro",1608,61066,2.6,01/13/2013
"Palo Duro",1548,61066,2.5,01/14/2013
"Palo Duro",1610,61066,2.6,01/15/2013
"Palo Duro",1608,61066,2.6,01/16/2013
"Palo Duro",1608,61066,2.6,01/17/2013
"Palo Duro",1604,61066,2.6,01/18/2013
"Palo Duro",1600,61066,2.6,01/19/2013
"Palo Duro",1596,61066,2.6,01/20/2013
"Palo Duro",1592,61066,2.6,01/21/2013
"Palo Duro",1590,61066,2.6,01/22/2013
"Palo Duro",1586,61066,2.6,01/23/2013
"Palo Duro",1586,61066,2.6,01/24/2013
"Palo Duro",1580,61066,2.6,01/25/2013
"Palo Duro",1578,61066,2.6,01/26/2013
"Palo Duro",1578,61066,2.6,01/27/2013
"Palo Duro",1576,61066,2.6,01/28/2013
"Palo Duro",1568,61066,2.6,01/29/2013
"Palo Duro",1564,61066,2.6,01/30/2013
"Palo Duro",1558,61066,2.6,01/31/2013
"Palo Duro",1552,61066,2.5,02/01/2013
"Palo Duro",1550,61066,2.5,02/02/2013
"Palo Duro",1550,61066,2.5,02/03/2013
"Palo Duro",1544,61066,2.5,02/04/2013
"Palo Duro",1540,61066,2.5,02/05/2013
"Palo Duro",1538,61066,2.5,02/06/2013
"Palo Duro",1532,61066,2.5,02/07/2013
"Palo Duro",1530,61066,2.5,02/08/2013
"Palo Duro",1528,61066,2.5,02/09/2013
"Palo Duro",1520,61066,2.5,02/10/2013
"Palo Duro",1514,61066,2.5,02/11/2013
"Palo Duro",1516,61066,2.5,02/12/2013
"Palo Duro",1516,61066,2.5,02/13/2013
"Palo Duro",1514,61066,2.5,02/14/2013
"Palo Duro",1510,61066,2.5,02/15/2013
"Palo Duro",1506,61066,2.5,02/16/2013
"Palo Duro",1502,61066,2.5,02/17/2013
"Palo Duro",1498,61066,2.5,02/18/2013
"Palo Duro",1492,61066,2.4,02/19/2013
"Palo Duro",1492,61066,2.4,02/20/2013
"Palo Duro",1498,61066,2.5,02/21/2013
"Palo Duro",1494,61066,2.4,02/22/2013
"Palo Duro",1496,61066,2.4,02/23/2013
"Palo Duro",1494,61066,2.4,02/24/2013
"Palo Duro",1506,61066,2.5,02/25/2013
"Palo Duro",1512,61066,2.5,02/26/2013
"Palo Duro",1508,61066,2.5,02/27/2013
"Palo Duro",1506,61066,2.5,02/28/2013
"Palo Duro",1504,61066,2.5,03/01/2013
"Palo Duro",1502,61066,2.5,03/02/2013
"Palo Duro",1500,61066,2.5,03/03/2013
"Palo Duro",1496,61066,2.4,03/04/2013
"Palo Duro",1492,61066,2.4,03/05/2013
"Palo Duro",1489,61066,2.4,03/06/2013
"Palo Duro",1485,61066,2.4,03/07/2013
"Palo Duro",1481,61066,2.4,03/08/2013
"Palo Duro",1479,61066,2.4,03/09/2013
"Palo Duro",1465,61066,2.4,03/10/2013
"Palo Duro",1461,61066,2.4,03/11/2013
"Palo Duro",1459,61066,2.4,03/12/2013
"Palo Duro",1455,61066,2.4,03/13/2013
"Palo Duro",1451,61066,2.4,03/14/2013
"Palo Duro",1449,61066,2.4,03/15/2013
"Palo Duro",1443,61066,2.4,03/16/2013
"Palo Duro",1439,61066,2.4,03/17/2013
"Palo Duro",1435,61066,2.3,03/18/2013
"Palo Duro",1431,61066,2.3,03/19/2013
"Palo Duro",1427,61066,2.3,03/20/2013
"Palo Duro",1423,61066,2.3,03/21/2013
"Palo Duro",1417,61066,2.3,03/22/2013
"Palo Duro",1413,61066,2.3,03/23/2013
"Palo Duro",1411,61066,2.3,03/24/2013
"Palo Duro",1407,61066,2.3,03/25/2013
"Palo Duro",1405,61066,2.3,03/26/2013
"Palo Duro",1401,61066,2.3,03/27/2013
"Palo Duro",1395,61066,2.3,03/28/2013
"Palo Duro",1391,61066,2.3,03/29/2013
"Palo Duro",1389,61066,2.3,03/30/2013
"Palo Duro",1387,61066,2.3,03/31/2013
"Palo Duro",1381,61066,2.3,04/01/2013
"Palo Duro",1375,61066,2.3,04/02/2013
"Palo Duro",1373,61066,2.2,04/03/2013
"Palo Duro",1373,61066,2.2,04/04/2013
"Palo Duro",1373,61066,2.2,04/05/2013
"Palo Duro",1365,61066,2.2,04/06/2013
"Palo Duro",1361,61066,2.2,04/07/2013
"Palo Duro",1359,61066,2.2,04/08/2013
"Palo Duro",1353,61066,2.2,04/09/2013
"Palo Duro",1343,61066,2.2,04/10/2013
"Palo Duro",1341,61066,2.2,04/11/2013
"Palo Duro",1337,61066,2.2,04/12/2013
"Palo Duro",1337,61066,2.2,04/13/2013
"Palo Duro",1331,61066,2.2,04/14/2013
"Palo Duro",1323,61066,2.2,04/15/2013
"Palo Duro",1315,61066,2.2,04/16/2013
"Palo Duro",1311,61066,2.1,04/17/2013
"Palo Duro",1305,61066,2.1,04/18/2013
"Palo Duro",1301,61066,2.1,04/19/2013
"Palo Duro",1299,61066,2.1,04/20/2013
"Palo Duro",1293,61066,2.1,04/21/2013
"Palo Duro",1289,61066,2.1,04/22/2013
"Palo Duro",1279,61066,2.1,04/23/2013
"Palo Duro",1275,61066,2.1,04/24/2013
"Palo Duro",1275,61066,2.1,04/25/2013
"Palo Duro",1269,61066,2.1,04/26/2013
"Palo Duro",1269,61066,2.1,04/27/2013
"Palo Duro",1265,61066,2.1,04/28/2013
"Palo Duro",1261,61066,2.1,04/29/2013
"Palo Duro",1257,61066,2.1,04/30/2013
"Palo Duro",1245,61066,2.0,05/01/2013
"Palo Duro",1236,61066,2.0,05/02/2013
"Palo Duro",1232,61066,2.0,05/03/2013
"Palo Duro",1228,61066,2.0,05/04/2013
"Palo Duro",1222,61066,2.0,05/05/2013
"Palo Duro",1220,61066,2.0,05/06/2013
"Palo Duro",1216,61066,2.0,05/07/2013
"Palo Duro",1210,61066,2.0,05/08/2013
"Palo Duro",1204,61066,2.0,05/09/2013
"Palo Duro",1204,61066,2.0,05/10/2013
"Palo Duro",1200,61066,2.0,05/11/2013
"Palo Duro",1196,61066,2.0,05/12/2013
"Palo Duro",1188,61066,1.9,05/13/2013
"Palo Duro",1184,61066,1.9,05/14/2013
"Palo Duro",1176,61066,1.9,05/15/2013
"Palo Duro",1168,61066,1.9,05/16/2013
"Palo Duro",1164,61066,1.9,05/17/2013
"Palo Duro",1158,61066,1.9,05/18/2013
"Palo Duro",1148,61066,1.9,05/19/2013
"Palo Duro",1142,61066,1.9,05/20/2013
"Palo Duro",1134,61066,1.9,05/21/2013
"Palo Duro",1126,61066,1.8,05/22/2013
"Palo Duro",1120,61066,1.8,05/23/2013
"Palo Duro",1116,61066,1.8,05/24/2013
"Palo Duro",1113,61066,1.8,05/25/2013
"Palo Duro",1108,61066,1.8,05/26/2013
"Palo Duro",1102,61066,1.8,05/27/2013
"Palo Duro",1096,61066,1.8,05/28/2013
"Palo Duro",1094,61066,1.8,05/29/2013
"Palo Duro",1087,61066,1.8,05/30/2013
"Palo Duro",1082,61066,1.8,05/31/2013
"Palo Duro",1076,61066,1.8,06/01/2013
"Palo Duro",1072,61066,1.8,06/02/2013
