reservoir,storage,capacity,pct_capacity,date
"North Fork Buffalo Creek",721,15400,4.7,03/30/2013
"North Fork Buffalo Creek",721,15400,4.7,03/31/2013
"North Fork Buffalo Creek",717,15400,4.7,04/01/2013
"North Fork Buffalo Creek",717,15400,4.7,04/02/2013
"North Fork Buffalo Creek",725,15400,4.7,04/03/2013
"North Fork Buffalo Creek",725,15400,4.7,04/04/2013
"North Fork Buffalo Creek",721,15400,4.7,04/05/2013
"North Fork Buffalo Creek",721,15400,4.7,04/06/2013
"North Fork Buffalo Creek",717,15400,4.7,04/07/2013
"North Fork Buffalo Creek",714,15400,4.6,04/08/2013
"North Fork Buffalo Creek",717,15400,4.7,04/09/2013
"North Fork Buffalo Creek",801,15400,5.2,04/10/2013
"North Fork Buffalo Creek",778,15400,5.1,04/11/2013
"North Fork Buffalo Creek",757,15400,4.9,04/12/2013
"North Fork Buffalo Creek",745,15400,4.8,04/13/2013
"North Fork Buffalo Creek",741,15400,4.8,04/14/2013
"North Fork Buffalo Creek",739,15400,4.8,04/15/2013
"North Fork Buffalo Creek",734,15400,4.8,04/16/2013
"North Fork Buffalo Creek",725,15400,4.7,04/17/2013
"North Fork Buffalo Creek",734,15400,4.8,04/18/2013
"North Fork Buffalo Creek",714,15400,4.6,04/19/2013
"North Fork Buffalo Creek",706,15400,4.6,04/20/2013
"North Fork Buffalo Creek",699,15400,4.5,04/21/2013
"North Fork Buffalo Creek",692,15400,4.5,04/22/2013
"North Fork Buffalo Creek",699,15400,4.5,04/23/2013
"North Fork Buffalo Creek",692,15400,4.5,04/24/2013
"North Fork Buffalo Creek",688,15400,4.5,04/25/2013
"North Fork Buffalo Creek",677,15400,4.4,04/26/2013
"North Fork Buffalo Creek",675,15400,4.4,04/27/2013
"North Fork Buffalo Creek",672,15400,4.4,04/28/2013
"North Fork Buffalo Creek",668,15400,4.3,04/29/2013
"North Fork Buffalo Creek",659,15400,4.3,04/30/2013
"North Fork Buffalo Creek",656,15400,4.3,05/01/2013
"North Fork Buffalo Creek",654,15400,4.2,05/02/2013
"North Fork Buffalo Creek",642,15400,4.2,05/03/2013
"North Fork Buffalo Creek",632,15400,4.1,05/04/2013
"North Fork Buffalo Creek",621,15400,4.0,05/05/2013
"North Fork Buffalo Creek",609,15400,4.0,05/06/2013
"North Fork Buffalo Creek",598,15400,3.9,05/07/2013
"North Fork Buffalo Creek",585,15400,3.8,05/08/2013
"North Fork Buffalo Creek",577,15400,3.7,05/09/2013
"North Fork Buffalo Creek",569,15400,3.7,05/10/2013
"North Fork Buffalo Creek",563,15400,3.7,05/11/2013
"North Fork Buffalo Creek",560,15400,3.6,05/12/2013
"North Fork Buffalo Creek",554,15400,3.6,05/13/2013
"North Fork Buffalo Creek",549,15400,3.6,05/14/2013
"North Fork Buffalo Creek",544,15400,3.5,05/15/2013
"North Fork Buffalo Creek",542,15400,3.5,05/16/2013
"North Fork Buffalo Creek",538,15400,3.5,05/17/2013
"North Fork Buffalo Creek",535,15400,3.5,05/18/2013
"North Fork Buffalo Creek",530,15400,3.4,05/19/2013
"North Fork Buffalo Creek",525,15400,3.4,05/20/2013
"North Fork Buffalo Creek",533,15400,3.5,05/21/2013
"North Fork Buffalo Creek",537,15400,3.5,05/22/2013
"North Fork Buffalo Creek",532,15400,3.5,05/23/2013
"North Fork Buffalo Creek",528,15400,3.4,05/24/2013
"North Fork Buffalo Creek",525,15400,3.4,05/25/2013
"North Fork Buffalo Creek",523,15400,3.4,05/26/2013
"North Fork Buffalo Creek",518,15400,3.4,05/27/2013
"North Fork Buffalo Creek",513,15400,3.3,05/28/2013
"North Fork Buffalo Creek",510,15400,3.3,05/29/2013
"North Fork Buffalo Creek",506,15400,3.3,05/30/2013
"North Fork Buffalo Creek",503,15400,3.3,05/31/2013
"North Fork Buffalo Creek",499,15400,3.2,06/01/2013
"North Fork Buffalo Creek",494,15400,3.2,06/02/2013
"North Fork Buffalo Creek",487,15400,3.2,06/03/2013
"North Fork Buffalo Creek",482,15400,3.1,06/04/2013
"North Fork Buffalo Creek",478,15400,3.1,06/05/2013
"North Fork Buffalo Creek",506,15400,3.3,06/06/2013
"North Fork Buffalo Creek",510,15400,3.3,06/07/2013
"North Fork Buffalo Creek",504,15400,3.3,06/08/2013
"North Fork Buffalo Creek",520,15400,3.4,06/09/2013
"North Fork Buffalo Creek",518,15400,3.4,06/10/2013
"North Fork Buffalo Creek",515,15400,3.3,06/11/2013
"North Fork Buffalo Creek",510,15400,3.3,06/12/2013
"North Fork Buffalo Creek",508,15400,3.3,06/13/2013
"North Fork Buffalo Creek",503,15400,3.3,06/14/2013
"North Fork Buffalo Creek",501,15400,3.3,06/15/2013
"North Fork Buffalo Creek",498,15400,3.2,06/16/2013
"North Fork Buffalo Creek",498,15400,3.2,06/17/2013
"North Fork Buffalo Creek",494,15400,3.2,06/18/2013
"North Fork Buffalo Creek",491,15400,3.2,06/19/2013
"North Fork Buffalo Creek",487,15400,3.2,06/20/2013
"North Fork Buffalo Creek",482,15400,3.1,06/21/2013
"North Fork Buffalo Creek",474,15400,3.1,06/22/2013
"North Fork Buffalo Creek",467,15400,3.0,06/23/2013
"North Fork Buffalo Creek",459,15400,3.0,06/24/2013
"North Fork Buffalo Creek",452,15400,2.9,06/25/2013
"North Fork Buffalo Creek",446,15400,2.9,06/26/2013
"North Fork Buffalo Creek",441,15400,2.9,06/27/2013
"North Fork Buffalo Creek",436,15400,2.8,06/28/2013
"North Fork Buffalo Creek",430,15400,2.8,06/29/2013
"North Fork Buffalo Creek",425,15400,2.8,06/30/2013
"North Fork Buffalo Creek",418,15400,2.7,07/01/2013
"North Fork Buffalo Creek",410,15400,2.7,07/02/2013
"North Fork Buffalo Creek",405,15400,2.6,07/03/2013
"North Fork Buffalo Creek",402,15400,2.6,07/04/2013
"North Fork Buffalo Creek",395,15400,2.6,07/05/2013
"North Fork Buffalo Creek",390,15400,2.5,07/06/2013
"North Fork Buffalo Creek",385,15400,2.5,07/07/2013
"North Fork Buffalo Creek",380,15400,2.5,07/08/2013
"North Fork Buffalo Creek",374,15400,2.4,07/09/2013
"North Fork Buffalo Creek",368,15400,2.4,07/10/2013
"North Fork Buffalo Creek",365,15400,2.4,07/11/2013
"North Fork Buffalo Creek",360,15400,2.3,07/12/2013
"North Fork Buffalo Creek",355,15400,2.3,07/13/2013
"North Fork Buffalo Creek",349,15400,2.3,07/14/2013
"North Fork Buffalo Creek",352,15400,2.3,07/15/2013
"North Fork Buffalo Creek",378,15400,2.5,07/16/2013
"North Fork Buffalo Creek",405,15400,2.6,07/17/2013
"North Fork Buffalo Creek",416,15400,2.7,07/18/2013
"North Fork Buffalo Creek",416,15400,2.7,07/19/2013
"North Fork Buffalo Creek",412,15400,2.7,07/20/2013
"North Fork Buffalo Creek",407,15400,2.6,07/21/2013
"North Fork Buffalo Creek",402,15400,2.6,07/22/2013
"North Fork Buffalo Creek",396,15400,2.6,07/23/2013
"North Fork Buffalo Creek",393,15400,2.6,07/24/2013
"North Fork Buffalo Creek",390,15400,2.5,07/25/2013
"North Fork Buffalo Creek",386,15400,2.5,07/26/2013
"North Fork Buffalo Creek",383,15400,2.5,07/27/2013
"North Fork Buffalo Creek",378,15400,2.5,07/28/2013
"North Fork Buffalo Creek",374,15400,2.4,07/29/2013
"North Fork Buffalo Creek",371,15400,2.4,07/30/2013
"North Fork Buffalo Creek",369,15400,2.4,07/31/2013
"North Fork Buffalo Creek",365,15400,2.4,08/01/2013
"North Fork Buffalo Creek",358,15400,2.3,08/02/2013
"North Fork Buffalo Creek",350,15400,2.3,08/03/2013
"North Fork Buffalo Creek",346,15400,2.2,08/04/2013
"North Fork Buffalo Creek",342,15400,2.2,08/05/2013
"North Fork Buffalo Creek",337,15400,2.2,08/06/2013
"North Fork Buffalo Creek",333,15400,2.2,08/07/2013
"North Fork Buffalo Creek",327,15400,2.1,08/08/2013
"North Fork Buffalo Creek",326,15400,2.1,08/09/2013
"North Fork Buffalo Creek",322,15400,2.1,08/10/2013
"North Fork Buffalo Creek",318,15400,2.1,08/11/2013
"North Fork Buffalo Creek",315,15400,2.0,08/12/2013
"North Fork Buffalo Creek",311,15400,2.0,08/13/2013
"North Fork Buffalo Creek",309,15400,2.0,08/14/2013
"North Fork Buffalo Creek",305,15400,2.0,08/15/2013
"North Fork Buffalo Creek",320,15400,2.1,08/16/2013
"North Fork Buffalo Creek",321,15400,2.1,08/17/2013
"North Fork Buffalo Creek",319,15400,2.1,08/18/2013
"North Fork Buffalo Creek",315,15400,2.0,08/19/2013
"North Fork Buffalo Creek",311,15400,2.0,08/20/2013
"North Fork Buffalo Creek",308,15400,2.0,08/21/2013
"North Fork Buffalo Creek",305,15400,2.0,08/22/2013
"North Fork Buffalo Creek",302,15400,2.0,08/23/2013
"North Fork Buffalo Creek",300,15400,1.9,08/24/2013
"North Fork Buffalo Creek",297,15400,1.9,08/25/2013
"North Fork Buffalo Creek",294,15400,1.9,08/26/2013
"North Fork Buffalo Creek",290,15400,1.9,08/27/2013
"North Fork Buffalo Creek",288,15400,1.9,08/28/2013
"North Fork Buffalo Creek",284,15400,1.8,08/29/2013
"North Fork Buffalo Creek",281,15400,1.8,08/30/2013
"North Fork Buffalo Creek",277,15400,1.8,08/31/2013
"North Fork Buffalo Creek",275,15400,1.8,09/01/2013
"North Fork Buffalo Creek",271,15400,1.8,09/02/2013
"North Fork Buffalo Creek",267,15400,1.7,09/03/2013
"North Fork Buffalo Creek",263,15400,1.7,09/04/2013
"North Fork Buffalo Creek",259,15400,1.7,09/05/2013
"North Fork Buffalo Creek",256,15400,1.7,09/06/2013
"North Fork Buffalo Creek",253,15400,1.6,09/07/2013
"North Fork Buffalo Creek",250,15400,1.6,09/08/2013
"North Fork Buffalo Creek",246,15400,1.6,09/09/2013
"North Fork Buffalo Creek",242,15400,1.6,09/10/2013
"North Fork Buffalo Creek",238,15400,1.5,09/11/2013
"North Fork Buffalo Creek",236,15400,1.5,09/12/2013
"North Fork Buffalo Creek",234,15400,1.5,09/13/2013
"North Fork Buffalo Creek",236,15400,1.5,09/14/2013
"North Fork Buffalo Creek",232,15400,1.5,09/15/2013
"North Fork Buffalo Creek",230,15400,1.5,09/16/2013
"North Fork Buffalo Creek",228,15400,1.5,09/17/2013
"North Fork Buffalo Creek",224,15400,1.5,09/18/2013
"North Fork Buffalo Creek",221,15400,1.4,09/19/2013
"North Fork Buffalo Creek",225,15400,1.5,09/20/2013
"North Fork Buffalo Creek",225,15400,1.5,09/21/2013
"North Fork Buffalo Creek",223,15400,1.4,09/22/2013
"North Fork Buffalo Creek",219,15400,1.4,09/23/2013
"North Fork Buffalo Creek",216,15400,1.4,09/24/2013
"North Fork Buffalo Creek",214,15400,1.4,09/25/2013
"North Fork Buffalo Creek",209,15400,1.4,09/26/2013
"North Fork Buffalo Creek",206,15400,1.3,09/27/2013
"North Fork Buffalo Creek",210,15400,1.4,09/28/2013
"North Fork Buffalo Creek",211,15400,1.4,09/29/2013
"North Fork Buffalo Creek",209,15400,1.4,09/30/2013
"North Fork Buffalo Creek",206,15400,1.3,10/01/2013
"North Fork Buffalo Creek",203,15400,1.3,10/02/2013
"North Fork Buffalo Creek",194,15400,1.3,10/03/2013
"North Fork Buffalo Creek",186,15400,1.2,10/04/2013
"North Fork Buffalo Creek",185,15400,1.2,10/05/2013
"North Fork Buffalo Creek",180,15400,1.2,10/06/2013
"North Fork Buffalo Creek",178,15400,1.2,10/07/2013
"North Fork Buffalo Creek",175,15400,1.1,10/08/2013
"North Fork Buffalo Creek",167,15400,1.1,10/09/2013
"North Fork Buffalo Creek",160,15400,1.0,10/10/2013
"North Fork Buffalo Creek",153,15400,1.0,10/11/2013
"North Fork Buffalo Creek",149,15400,1.0,10/12/2013
"North Fork Buffalo Creek",144,15400,0.9,10/13/2013
"North Fork Buffalo Creek",142,15400,0.9,10/14/2013
"North Fork Buffalo Creek",142,15400,0.9,10/15/2013
"North Fork Buffalo Creek",142,15400,0.9,10/16/2013
"North Fork Buffalo Creek",141,15400,0.9,10/17/2013
"North Fork Buffalo Creek",141,15400,0.9,10/18/2013
"North Fork Buffalo Creek",140,15400,0.9,10/19/2013
"North Fork Buffalo Creek",139,15400,0.9,10/20/2013
"North Fork Buffalo Creek",138,15400,0.9,10/21/2013
"North Fork Buffalo Creek",137,15400,0.9,10/22/2013
"North Fork Buffalo Creek",136,15400,0.9,10/23/2013
"North Fork Buffalo Creek",133,15400,0.9,10/24/2013
"North Fork Buffalo Creek",132,15400,0.9,10/25/2013
"North Fork Buffalo Creek",132,15400,0.9,10/26/2013
"North Fork Buffalo Creek",133,15400,0.9,10/27/2013
"North Fork Buffalo Creek",132,15400,0.9,10/28/2013
"North Fork Buffalo Creek",132,15400,0.9,10/29/2013
"North Fork Buffalo Creek",132,15400,0.9,10/30/2013
"North Fork Buffalo Creek",132,15400,0.9,10/31/2013
"North Fork Buffalo Creek",135,15400,0.9,11/01/2013
"North Fork Buffalo Creek",130,15400,0.8,11/02/2013
"North Fork Buffalo Creek",126,15400,0.8,11/03/2013
"North Fork Buffalo Creek",125,15400,0.8,11/04/2013
"North Fork Buffalo Creek",125,15400,0.8,11/05/2013
"North Fork Buffalo Creek",127,15400,0.8,11/06/2013
"North Fork Buffalo Creek",126,15400,0.8,11/07/2013
"North Fork Buffalo Creek",123,15400,0.8,11/08/2013
"North Fork Buffalo Creek",121,15400,0.8,11/09/2013
"North Fork Buffalo Creek",121,15400,0.8,11/10/2013
"North Fork Buffalo Creek",121,15400,0.8,11/11/2013
"North Fork Buffalo Creek",122,15400,0.8,11/12/2013
"North Fork Buffalo Creek",119,15400,0.8,11/13/2013
"North Fork Buffalo Creek",116,15400,0.8,11/14/2013
"North Fork Buffalo Creek",116,15400,0.8,11/15/2013
"North Fork Buffalo Creek",115,15400,0.7,11/16/2013
"North Fork Buffalo Creek",115,15400,0.7,11/17/2013
"North Fork Buffalo Creek",114,15400,0.7,11/18/2013
"North Fork Buffalo Creek",111,15400,0.7,11/19/2013
"North Fork Buffalo Creek",110,15400,0.7,11/20/2013
"North Fork Buffalo Creek",113,15400,0.7,11/21/2013
"North Fork Buffalo Creek",115,15400,0.7,11/22/2013
"North Fork Buffalo Creek",110,15400,0.7,11/23/2013
"North Fork Buffalo Creek",109,15400,0.7,11/24/2013
"North Fork Buffalo Creek",108,15400,0.7,11/25/2013
"North Fork Buffalo Creek",109,15400,0.7,11/26/2013
"North Fork Buffalo Creek",108,15400,0.7,11/27/2013
"North Fork Buffalo Creek",107,15400,0.7,11/28/2013
"North Fork Buffalo Creek",106,15400,0.7,11/29/2013
"North Fork Buffalo Creek",106,15400,0.7,11/30/2013
"North Fork Buffalo Creek",106,15400,0.7,12/01/2013
"North Fork Buffalo Creek",106,15400,0.7,12/02/2013
"North Fork Buffalo Creek",106,15400,0.7,12/03/2013
"North Fork Buffalo Creek",105,15400,0.7,12/04/2013
"North Fork Buffalo Creek",104,15400,0.7,12/05/2013
"North Fork Buffalo Creek",104,15400,0.7,12/06/2013
"North Fork Buffalo Creek",102,15400,0.7,12/07/2013
"North Fork Buffalo Creek",101,15400,0.7,12/08/2013
"North Fork Buffalo Creek",101,15400,0.7,12/09/2013
"North Fork Buffalo Creek",100,15400,0.6,12/10/2013
"North Fork Buffalo Creek",100,15400,0.6,12/11/2013
"North Fork Buffalo Creek",100,15400,0.6,12/12/2013
"North Fork Buffalo Creek",100,15400,0.6,12/13/2013
"North Fork Buffalo Creek",102,15400,0.7,12/14/2013
"North Fork Buffalo Creek",100,15400,0.6,12/15/2013
"North Fork Buffalo Creek",99,15400,0.6,12/16/2013
"North Fork Buffalo Creek",99,15400,0.6,12/17/2013
"North Fork Buffalo Creek",98,15400,0.6,12/18/2013
"North Fork Buffalo Creek",97,15400,0.6,12/19/2013
"North Fork Buffalo Creek",99,15400,0.6,12/20/2013
"North Fork Buffalo Creek",105,15400,0.7,12/21/2013
"North Fork Buffalo Creek",107,15400,0.7,12/22/2013
"North Fork Buffalo Creek",106,15400,0.7,12/23/2013
"North Fork Buffalo Creek",104,15400,0.7,12/24/2013
"North Fork Buffalo Creek",103,15400,0.7,12/25/2013
"North Fork Buffalo Creek",102,15400,0.7,12/26/2013
"North Fork Buffalo Creek",101,15400,0.7,12/27/2013
"North Fork Buffalo Creek",101,15400,0.7,12/28/2013
"North Fork Buffalo Creek",102,15400,0.7,12/29/2013
"North Fork Buffalo Creek",100,15400,0.6,12/30/2013
"North Fork Buffalo Creek",99,15400,0.6,12/31/2013
"North Fork Buffalo Creek",100,15400,0.6,01/01/2014
"North Fork Buffalo Creek",101,15400,0.7,01/02/2014
"North Fork Buffalo Creek",98,15400,0.6,01/03/2014
"North Fork Buffalo Creek",99,15400,0.6,01/04/2014
"North Fork Buffalo Creek",98,15400,0.6,01/05/2014
"North Fork Buffalo Creek",92,15400,0.6,01/06/2014
"North Fork Buffalo Creek",90,15400,0.6,01/07/2014
"North Fork Buffalo Creek",90,15400,0.6,01/08/2014
"North Fork Buffalo Creek",90,15400,0.6,01/09/2014
"North Fork Buffalo Creek",90,15400,0.6,01/10/2014
"North Fork Buffalo Creek",90,15400,0.6,01/11/2014
"North Fork Buffalo Creek",87,15400,0.6,01/12/2014
"North Fork Buffalo Creek",88,15400,0.6,01/13/2014
"North Fork Buffalo Creek",87,15400,0.6,01/14/2014
"North Fork Buffalo Creek",85,15400,0.6,01/15/2014
"North Fork Buffalo Creek",84,15400,0.5,01/16/2014
"North Fork Buffalo Creek",83,15400,0.5,01/17/2014
"North Fork Buffalo Creek",82,15400,0.5,01/18/2014
"North Fork Buffalo Creek",81,15400,0.5,01/19/2014
"North Fork Buffalo Creek",80,15400,0.5,01/20/2014
"North Fork Buffalo Creek",79,15400,0.5,01/21/2014
"North Fork Buffalo Creek",77,15400,0.5,01/22/2014
"North Fork Buffalo Creek",77,15400,0.5,01/23/2014
"North Fork Buffalo Creek",72,15400,0.5,01/26/2014
"North Fork Buffalo Creek",74,15400,0.5,01/27/2014
"North Fork Buffalo Creek",69,15400,0.4,01/28/2014
"North Fork Buffalo Creek",67,15400,0.4,01/30/2014
"North Fork Buffalo Creek",67,15400,0.4,01/31/2014
"North Fork Buffalo Creek",67,15400,0.4,02/01/2014
"North Fork Buffalo Creek",70,15400,0.5,02/02/2014
"North Fork Buffalo Creek",69,15400,0.4,02/03/2014
"North Fork Buffalo Creek",71,15400,0.5,02/04/2014
"North Fork Buffalo Creek",73,15400,0.5,02/05/2014
"North Fork Buffalo Creek",68,15400,0.4,02/09/2014
"North Fork Buffalo Creek",68,15400,0.4,02/10/2014
"North Fork Buffalo Creek",70,15400,0.5,02/12/2014
"North Fork Buffalo Creek",70,15400,0.5,02/13/2014
"North Fork Buffalo Creek",72,15400,0.5,02/14/2014
"North Fork Buffalo Creek",75,15400,0.5,02/15/2014
"North Fork Buffalo Creek",69,15400,0.4,02/16/2014
"North Fork Buffalo Creek",68,15400,0.4,02/17/2014
"North Fork Buffalo Creek",65,15400,0.4,02/18/2014
"North Fork Buffalo Creek",64,15400,0.4,02/19/2014
"North Fork Buffalo Creek",62,15400,0.4,02/21/2014
"North Fork Buffalo Creek",61,15400,0.4,02/22/2014
"North Fork Buffalo Creek",60,15400,0.4,02/23/2014
"North Fork Buffalo Creek",57,15400,0.4,02/24/2014
"North Fork Buffalo Creek",57,15400,0.4,02/25/2014
"North Fork Buffalo Creek",57,15400,0.4,02/26/2014
"North Fork Buffalo Creek",54,15400,0.4,02/27/2014
"North Fork Buffalo Creek",53,15400,0.3,03/01/2014
"North Fork Buffalo Creek",54,15400,0.4,03/03/2014
"North Fork Buffalo Creek",53,15400,0.3,03/04/2014
"North Fork Buffalo Creek",53,15400,0.3,03/05/2014
"North Fork Buffalo Creek",53,15400,0.3,03/06/2014
"North Fork Buffalo Creek",51,15400,0.3,03/07/2014
"North Fork Buffalo Creek",53,15400,0.3,03/08/2014
"North Fork Buffalo Creek",50,15400,0.3,03/09/2014
"North Fork Buffalo Creek",49,15400,0.3,03/10/2014
"North Fork Buffalo Creek",45,15400,0.3,03/13/2014
"North Fork Buffalo Creek",44,15400,0.3,03/14/2014
"North Fork Buffalo Creek",45,15400,0.3,03/15/2014
"North Fork Buffalo Creek",52,15400,0.3,03/16/2014
"North Fork Buffalo Creek",47,15400,0.3,03/17/2014
"North Fork Buffalo Creek",44,15400,0.3,03/20/2014
"North Fork Buffalo Creek",43,15400,0.3,03/21/2014
"North Fork Buffalo Creek",42,15400,0.3,03/22/2014
"North Fork Buffalo Creek",42,15400,0.3,03/23/2014
"North Fork Buffalo Creek",40,15400,0.3,03/24/2014
"North Fork Buffalo Creek",39,15400,0.3,03/25/2014
"North Fork Buffalo Creek",38,15400,0.2,03/26/2014
"North Fork Buffalo Creek",40,15400,0.3,03/27/2014
"North Fork Buffalo Creek",39,15400,0.3,03/28/2014
"North Fork Buffalo Creek",38,15400,0.2,03/29/2014
"North Fork Buffalo Creek",36,15400,0.2,03/30/2014
"North Fork Buffalo Creek",36,15400,0.2,03/31/2014
"North Fork Buffalo Creek",35,15400,0.2,04/01/2014
"North Fork Buffalo Creek",33,15400,0.2,04/02/2014
"North Fork Buffalo Creek",34,15400,0.2,04/03/2014
"North Fork Buffalo Creek",32,15400,0.2,04/04/2014
"North Fork Buffalo Creek",30,15400,0.2,04/05/2014
"North Fork Buffalo Creek",31,15400,0.2,04/06/2014
"North Fork Buffalo Creek",32,15400,0.2,04/07/2014
"North Fork Buffalo Creek",32,15400,0.2,04/08/2014
"North Fork Buffalo Creek",30,15400,0.2,04/09/2014
"North Fork Buffalo Creek",29,15400,0.2,04/10/2014
"North Fork Buffalo Creek",29,15400,0.2,04/11/2014
"North Fork Buffalo Creek",28,15400,0.2,04/12/2014
"North Fork Buffalo Creek",27,15400,0.2,04/13/2014
"North Fork Buffalo Creek",28,15400,0.2,04/14/2014
"North Fork Buffalo Creek",24,15400,0.2,04/15/2014
"North Fork Buffalo Creek",23,15400,0.1,04/16/2014
"North Fork Buffalo Creek",22,15400,0.1,04/17/2014
"North Fork Buffalo Creek",23,15400,0.1,04/18/2014
"North Fork Buffalo Creek",22,15400,0.1,04/19/2014
"North Fork Buffalo Creek",22,15400,0.1,04/20/2014
"North Fork Buffalo Creek",23,15400,0.1,04/21/2014
"North Fork Buffalo Creek",23,15400,0.1,04/22/2014
"North Fork Buffalo Creek",22,15400,0.1,04/23/2014
"North Fork Buffalo Creek",23,15400,0.1,04/24/2014
"North Fork Buffalo Creek",22,15400,0.1,04/25/2014
"North Fork Buffalo Creek",21,15400,0.1,04/26/2014
"North Fork Buffalo Creek",21,15400,0.1,04/27/2014
"North Fork Buffalo Creek",,,,04/28/2014
"North Fork Buffalo Creek",,,,04/30/2014
"North Fork Buffalo Creek",,,,05/01/2014
"North Fork Buffalo Creek",,,,05/02/2014
"North Fork Buffalo Creek",,,,05/03/2014
"North Fork Buffalo Creek",,,,05/04/2014
"North Fork Buffalo Creek",,,,05/05/2014
"North Fork Buffalo Creek",,,,05/06/2014
"North Fork Buffalo Creek",,,,05/07/2014
"North Fork Buffalo Creek",,,,05/08/2014
"North Fork Buffalo Creek",,,,05/09/2014
"North Fork Buffalo Creek",,,,05/10/2014
"North Fork Buffalo Creek",,,,05/11/2014
"North Fork Buffalo Creek",,,,05/12/2014
"North Fork Buffalo Creek",,,,05/13/2014
"North Fork Buffalo Creek",,,,05/14/2014
"North Fork Buffalo Creek",,,,05/15/2014
"North Fork Buffalo Creek",,,,05/16/2014
"North Fork Buffalo Creek",,,,05/17/2014
"North Fork Buffalo Creek",,,,05/18/2014
"North Fork Buffalo Creek",,,,05/19/2014
"North Fork Buffalo Creek",0,15400,0.0,05/25/2014
"North Fork Buffalo Creek",0,15400,0.0,05/26/2014
"North Fork Buffalo Creek",,,,05/27/2014
"North Fork Buffalo Creek",0,15400,0.0,05/28/2014
"North Fork Buffalo Creek",0,15400,0.0,05/29/2014
"North Fork Buffalo Creek",,,,05/30/2014
"North Fork Buffalo Creek",0,15400,0.0,05/31/2014
