reservoir,storage,capacity,pct_capacity,date
"Elephant Butte",422479,1973358,21.4,10/13/1975
"Elephant Butte",422243,1973358,21.4,10/14/1975
"Elephant Butte",421889,1973358,21.4,10/15/1975
"Elephant Butte",421535,1973358,21.4,10/16/1975
"Elephant Butte",421181,1973358,21.3,10/17/1975
"Elephant Butte",420710,1973358,21.3,10/18/1975
"Elephant Butte",420945,1973358,21.3,10/19/1975
"Elephant Butte",420945,1973358,21.3,10/20/1975
"Elephant Butte",421063,1973358,21.3,10/21/1975
"Elephant Butte",421181,1973358,21.3,10/22/1975
"Elephant Butte",422361,1973358,21.4,10/23/1975
"Elephant Butte",422715,1973358,21.4,10/24/1975
"Elephant Butte",422597,1973358,21.4,10/25/1975
"Elephant Butte",422597,1973358,21.4,10/26/1975
"Elephant Butte",422834,1973358,21.4,10/27/1975
"Elephant Butte",423070,1973358,21.4,10/28/1975
"Elephant Butte",423425,1973358,21.5,10/29/1975
"Elephant Butte",423425,1973358,21.5,10/30/1975
"Elephant Butte",423425,1973358,21.5,10/31/1975
"Elephant Butte",423307,1973358,21.5,11/01/1975
"Elephant Butte",423307,1973358,21.5,11/02/1975
"Elephant Butte",423543,1973358,21.5,11/03/1975
"Elephant Butte",424017,1973358,21.5,11/04/1975
"Elephant Butte",424846,1973358,21.5,11/05/1975
"Elephant Butte",426389,1973358,21.6,11/06/1975
"Elephant Butte",427816,1973358,21.7,11/07/1975
"Elephant Butte",430083,1973358,21.8,11/08/1975
"Elephant Butte",432717,1973358,21.9,11/09/1975
"Elephant Butte",435120,1973358,22.0,11/10/1975
"Elephant Butte",437411,1973358,22.2,11/11/1975
"Elephant Butte",439710,1973358,22.3,11/12/1975
"Elephant Butte",442138,1973358,22.4,11/13/1975
"Elephant Butte",444453,1973358,22.5,11/14/1975
"Elephant Butte",447020,1973358,22.7,11/15/1975
"Elephant Butte",449474,1973358,22.8,11/16/1975
"Elephant Butte",451936,1973358,22.9,11/17/1975
"Elephant Butte",454407,1973358,23.0,11/18/1975
"Elephant Butte",457011,1973358,23.2,11/19/1975
"Elephant Butte",459998,1973358,23.3,11/20/1975
"Elephant Butte",462997,1973358,23.5,11/21/1975
"Elephant Butte",465631,1973358,23.6,11/22/1975
"Elephant Butte",468275,1973358,23.7,11/23/1975
"Elephant Butte",471182,1973358,23.9,11/24/1975
"Elephant Butte",473718,1973358,24.0,11/25/1975
"Elephant Butte",475881,1973358,24.1,11/26/1975
"Elephant Butte",478306,1973358,24.2,11/27/1975
"Elephant Butte",480866,1973358,24.4,11/28/1975
"Elephant Butte",483306,1973358,24.5,11/29/1975
"Elephant Butte",485754,1973358,24.6,11/30/1975
"Elephant Butte",487563,1973358,24.7,12/01/1975
"Elephant Butte",490804,1973358,24.9,12/02/1975
"Elephant Butte",494317,1973358,25.0,12/03/1975
"Elephant Butte",497453,1973358,25.2,12/04/1975
"Elephant Butte",500336,1973358,25.4,12/05/1975
"Elephant Butte",502965,1973358,25.5,12/06/1975
"Elephant Butte",505470,1973358,25.6,12/07/1975
"Elephant Butte",508115,1973358,25.7,12/08/1975
"Elephant Butte",509970,1973358,25.8,12/09/1975
"Elephant Butte",511962,1973358,25.9,12/10/1975
"Elephant Butte",514092,1973358,26.1,12/11/1975
"Elephant Butte",517162,1973358,26.2,12/12/1975
"Elephant Butte",519974,1973358,26.3,12/13/1975
"Elephant Butte",522794,1973358,26.5,12/14/1975
"Elephant Butte",525488,1973358,26.6,12/15/1975
"Elephant Butte",528459,1973358,26.8,12/16/1975
"Elephant Butte",531305,1973358,26.9,12/17/1975
"Elephant Butte",533886,1973358,27.1,12/18/1975
"Elephant Butte",536202,1973358,27.2,12/19/1975
"Elephant Butte",538660,1973358,27.3,12/20/1975
"Elephant Butte",541398,1973358,27.4,12/21/1975
"Elephant Butte",543732,1973358,27.6,12/22/1975
"Elephant Butte",546622,1973358,27.7,12/23/1975
"Elephant Butte",549797,1973358,27.9,12/24/1975
"Elephant Butte",552843,1973358,28.0,12/25/1975
"Elephant Butte",555899,1973358,28.2,12/26/1975
"Elephant Butte",558963,1973358,28.3,12/27/1975
"Elephant Butte",562177,1973358,28.5,12/28/1975
"Elephant Butte",565121,1973358,28.6,12/29/1975
"Elephant Butte",568213,1973358,28.8,12/30/1975
"Elephant Butte",571456,1973358,29.0,12/31/1975
"Elephant Butte",574425,1973358,29.1,01/01/1976
"Elephant Butte",577261,1973358,29.3,01/02/1976
"Elephant Butte",579678,1973358,29.4,01/03/1976
"Elephant Butte",582528,1973358,29.5,01/04/1976
"Elephant Butte",585529,1973358,29.7,01/05/1976
"Elephant Butte",588538,1973358,29.8,01/06/1976
"Elephant Butte",590261,1973358,29.9,01/07/1976
"Elephant Butte",594582,1973358,30.1,01/08/1976
"Elephant Butte",597616,1973358,30.3,01/09/1976
"Elephant Butte",600949,1973358,30.5,01/10/1976
"Elephant Butte",603855,1973358,30.6,01/11/1976
"Elephant Butte",606770,1973358,30.7,01/12/1976
"Elephant Butte",609837,1973358,30.9,01/13/1976
"Elephant Butte",612620,1973358,31.0,01/14/1976
"Elephant Butte",615557,1973358,31.2,01/15/1976
"Elephant Butte",618797,1973358,31.4,01/16/1976
"Elephant Butte",621750,1973358,31.5,01/17/1976
"Elephant Butte",624562,1973358,31.6,01/18/1976
"Elephant Butte",626935,1973358,31.8,01/19/1976
"Elephant Butte",629165,1973358,31.9,01/20/1976
"Elephant Butte",631101,1973358,32.0,01/21/1976
"Elephant Butte",631846,1973358,32.0,01/22/1976
"Elephant Butte",633489,1973358,32.1,01/23/1976
"Elephant Butte",634687,1973358,32.2,01/24/1976
"Elephant Butte",635286,1973358,32.2,01/25/1976
"Elephant Butte",635736,1973358,32.2,01/26/1976
"Elephant Butte",636486,1973358,32.3,01/27/1976
"Elephant Butte",637087,1973358,32.3,01/28/1976
"Elephant Butte",638139,1973358,32.3,01/29/1976
"Elephant Butte",638741,1973358,32.4,01/30/1976
"Elephant Butte",640097,1973358,32.4,01/31/1976
"Elephant Butte",640550,1973358,32.5,02/01/1976
"Elephant Butte",641305,1973358,32.5,02/02/1976
"Elephant Butte",642363,1973358,32.6,02/03/1976
"Elephant Butte",642969,1973358,32.6,02/04/1976
"Elephant Butte",643574,1973358,32.6,02/05/1976
"Elephant Butte",644332,1973358,32.7,02/06/1976
"Elephant Butte",645699,1973358,32.7,02/07/1976
"Elephant Butte",647219,1973358,32.8,02/08/1976
"Elephant Butte",649201,1973358,32.9,02/09/1976
"Elephant Butte",650576,1973358,33.0,02/10/1976
"Elephant Butte",652106,1973358,33.0,02/11/1976
"Elephant Butte",653332,1973358,33.1,02/12/1976
"Elephant Butte",654561,1973358,33.2,02/13/1976
"Elephant Butte",655483,1973358,33.2,02/14/1976
"Elephant Butte",656407,1973358,33.3,02/15/1976
"Elephant Butte",657640,1973358,33.3,02/16/1976
"Elephant Butte",658875,1973358,33.4,02/17/1976
"Elephant Butte",660421,1973358,33.5,02/18/1976
"Elephant Butte",661505,1973358,33.5,02/19/1976
"Elephant Butte",662746,1973358,33.6,02/20/1976
"Elephant Butte",663367,1973358,33.6,02/21/1976
"Elephant Butte",664300,1973358,33.7,02/22/1976
"Elephant Butte",665389,1973358,33.7,02/23/1976
"Elephant Butte",666636,1973358,33.8,02/24/1976
"Elephant Butte",668197,1973358,33.9,02/25/1976
"Elephant Butte",668979,1973358,33.9,02/26/1976
"Elephant Butte",670388,1973358,34.0,02/27/1976
"Elephant Butte",671329,1973358,34.0,02/28/1976
"Elephant Butte",672270,1973358,34.1,02/29/1976
"Elephant Butte",673528,1973358,34.1,03/01/1976
"Elephant Butte",674000,1973358,34.2,03/02/1976
"Elephant Butte",674472,1973358,34.2,03/03/1976
"Elephant Butte",675102,1973358,34.2,03/04/1976
"Elephant Butte",675575,1973358,34.2,03/05/1976
"Elephant Butte",676521,1973358,34.3,03/06/1976
"Elephant Butte",677627,1973358,34.3,03/07/1976
"Elephant Butte",676837,1973358,34.3,03/08/1976
"Elephant Butte",673685,1973358,34.1,03/09/1976
"Elephant Butte",670701,1973358,34.0,03/10/1976
"Elephant Butte",667573,1973358,33.8,03/11/1976
"Elephant Butte",664455,1973358,33.7,03/12/1976
"Elephant Butte",661040,1973358,33.5,03/13/1976
"Elephant Butte",657177,1973358,33.3,03/14/1976
"Elephant Butte",653946,1973358,33.1,03/15/1976
"Elephant Butte",650423,1973358,33.0,03/16/1976
"Elephant Butte",647067,1973358,32.8,03/17/1976
"Elephant Butte",644181,1973358,32.6,03/18/1976
"Elephant Butte",641003,1973358,32.5,03/19/1976
"Elephant Butte",637538,1973358,32.3,03/20/1976
"Elephant Butte",633938,1973358,32.1,03/21/1976
"Elephant Butte",630356,1973358,31.9,03/22/1976
"Elephant Butte",626193,1973358,31.7,03/23/1976
"Elephant Butte",622045,1973358,31.5,03/24/1976
"Elephant Butte",619239,1973358,31.4,03/25/1976
"Elephant Butte",615704,1973358,31.2,03/26/1976
"Elephant Butte",611594,1973358,31.0,03/27/1976
"Elephant Butte",607207,1973358,30.8,03/28/1976
"Elephant Butte",603710,1973358,30.6,03/29/1976
"Elephant Butte",600514,1973358,30.4,03/30/1976
"Elephant Butte",597182,1973358,30.3,03/31/1976
"Elephant Butte",594437,1973358,30.1,04/01/1976
"Elephant Butte",591700,1973358,30.0,04/02/1976
"Elephant Butte",589112,1973358,29.9,04/03/1976
"Elephant Butte",586388,1973358,29.7,04/04/1976
"Elephant Butte",583385,1973358,29.6,04/05/1976
"Elephant Butte",580817,1973358,29.4,04/06/1976
"Elephant Butte",577688,1973358,29.3,04/07/1976
"Elephant Butte",574850,1973358,29.1,04/08/1976
"Elephant Butte",572021,1973358,29.0,04/09/1976
"Elephant Butte",568917,1973358,28.8,04/10/1976
"Elephant Butte",565963,1973358,28.7,04/11/1976
"Elephant Butte",563157,1973358,28.5,04/12/1976
"Elephant Butte",560220,1973358,28.4,04/13/1976
"Elephant Butte",557291,1973358,28.2,04/14/1976
"Elephant Butte",554370,1973358,28.1,04/15/1976
"Elephant Butte",551457,1973358,27.9,04/16/1976
"Elephant Butte",549382,1973358,27.8,04/17/1976
"Elephant Butte",548691,1973358,27.8,04/18/1976
"Elephant Butte",547587,1973358,27.7,04/19/1976
"Elephant Butte",546484,1973358,27.7,04/20/1976
"Elephant Butte",544969,1973358,27.6,04/21/1976
"Elephant Butte",543182,1973358,27.5,04/22/1976
"Elephant Butte",541124,1973358,27.4,04/23/1976
"Elephant Butte",538797,1973358,27.3,04/24/1976
"Elephant Butte",536202,1973358,27.2,04/25/1976
"Elephant Butte",533614,1973358,27.0,04/26/1976
"Elephant Butte",530762,1973358,26.9,04/27/1976
"Elephant Butte",527918,1973358,26.8,04/28/1976
"Elephant Butte",524409,1973358,26.6,04/29/1976
"Elephant Butte",521584,1973358,26.4,04/30/1976
"Elephant Butte",518902,1973358,26.3,05/01/1976
"Elephant Butte",515692,1973358,26.1,05/02/1976
"Elephant Butte",513426,1973358,26.0,05/03/1976
"Elephant Butte",511165,1973358,25.9,05/04/1976
"Elephant Butte",509837,1973358,25.8,05/05/1976
"Elephant Butte",508644,1973358,25.8,05/06/1976
"Elephant Butte",508247,1973358,25.8,05/07/1976
"Elephant Butte",507453,1973358,25.7,05/08/1976
"Elephant Butte",507188,1973358,25.7,05/09/1976
"Elephant Butte",507850,1973358,25.7,05/10/1976
"Elephant Butte",508777,1973358,25.8,05/11/1976
"Elephant Butte",509572,1973358,25.8,05/12/1976
"Elephant Butte",509572,1973358,25.8,05/13/1976
"Elephant Butte",509572,1973358,25.8,05/14/1976
"Elephant Butte",509440,1973358,25.8,05/15/1976
"Elephant Butte",508777,1973358,25.8,05/16/1976
"Elephant Butte",508115,1973358,25.7,05/17/1976
"Elephant Butte",507056,1973358,25.7,05/18/1976
"Elephant Butte",505735,1973358,25.6,05/19/1976
"Elephant Butte",504547,1973358,25.6,05/20/1976
"Elephant Butte",503361,1973358,25.5,05/21/1976
"Elephant Butte",502439,1973358,25.5,05/22/1976
"Elephant Butte",501781,1973358,25.4,05/23/1976
"Elephant Butte",501650,1973358,25.4,05/24/1976
"Elephant Butte",500467,1973358,25.4,05/25/1976
"Elephant Butte",500205,1973358,25.3,05/26/1976
"Elephant Butte",499155,1973358,25.3,05/27/1976
"Elephant Butte",497453,1973358,25.2,05/28/1976
"Elephant Butte",495492,1973358,25.1,05/29/1976
"Elephant Butte",493926,1973358,25.0,05/30/1976
"Elephant Butte",491063,1973358,24.9,05/31/1976
"Elephant Butte",488599,1973358,24.8,06/01/1976
"Elephant Butte",486142,1973358,24.6,06/02/1976
"Elephant Butte",483435,1973358,24.5,06/03/1976
"Elephant Butte",480866,1973358,24.4,06/04/1976
"Elephant Butte",478178,1973358,24.2,06/05/1976
"Elephant Butte",476391,1973358,24.1,06/06/1976
"Elephant Butte",474481,1973358,24.0,06/07/1976
"Elephant Butte",471942,1973358,23.9,06/08/1976
"Elephant Butte",469159,1973358,23.8,06/09/1976
"Elephant Butte",465631,1973358,23.6,06/10/1976
"Elephant Butte",462621,1973358,23.4,06/11/1976
"Elephant Butte",459748,1973358,23.3,06/12/1976
"Elephant Butte",456018,1973358,23.1,06/13/1976
"Elephant Butte",453047,1973358,23.0,06/14/1976
"Elephant Butte",450212,1973358,22.8,06/15/1976
"Elephant Butte",447388,1973358,22.7,06/16/1976
"Elephant Butte",444819,1973358,22.5,06/17/1976
"Elephant Butte",442016,1973358,22.4,06/18/1976
"Elephant Butte",438741,1973358,22.2,06/19/1976
"Elephant Butte",436084,1973358,22.1,06/20/1976
"Elephant Butte",433557,1973358,22.0,06/21/1976
"Elephant Butte",430322,1973358,21.8,06/22/1976
"Elephant Butte",426864,1973358,21.6,06/23/1976
"Elephant Butte",424017,1973358,21.5,06/24/1976
"Elephant Butte",420710,1973358,21.3,06/25/1976
"Elephant Butte",417537,1973358,21.2,06/26/1976
"Elephant Butte",414613,1973358,21.0,06/27/1976
"Elephant Butte",411238,1973358,20.8,06/28/1976
"Elephant Butte",408112,1973358,20.7,06/29/1976
"Elephant Butte",404656,1973358,20.5,06/30/1976
"Elephant Butte",400992,1973358,20.3,07/01/1976
"Elephant Butte",397803,1973358,20.2,07/02/1976
"Elephant Butte",394744,1973358,20.0,07/03/1976
"Elephant Butte",391589,1973358,19.8,07/04/1976
"Elephant Butte",388338,1973358,19.7,07/05/1976
"Elephant Butte",385661,1973358,19.5,07/06/1976
"Elephant Butte",382776,1973358,19.4,07/07/1976
"Elephant Butte",379794,1973358,19.2,07/08/1976
"Elephant Butte",377047,1973358,19.1,07/09/1976
"Elephant Butte",373986,1973358,19.0,07/10/1976
"Elephant Butte",369750,1973358,18.7,07/11/1976
"Elephant Butte",367371,1973358,18.6,07/12/1976
"Elephant Butte",364140,1973358,18.5,07/13/1976
"Elephant Butte",360923,1973358,18.3,07/14/1976
"Elephant Butte",357720,1973358,18.1,07/15/1976
"Elephant Butte",354744,1973358,18.0,07/16/1976
"Elephant Butte",351674,1973358,17.8,07/17/1976
"Elephant Butte",348407,1973358,17.7,07/18/1976
"Elephant Butte",345365,1973358,17.5,07/19/1976
"Elephant Butte",342544,1973358,17.4,07/20/1976
"Elephant Butte",340047,1973358,17.2,07/21/1976
"Elephant Butte",338076,1973358,17.1,07/22/1976
"Elephant Butte",336525,1973358,17.1,07/23/1976
"Elephant Butte",334873,1973358,17.0,07/24/1976
"Elephant Butte",333020,1973358,16.9,07/25/1976
"Elephant Butte",331685,1973358,16.8,07/26/1976
"Elephant Butte",331173,1973358,16.8,07/27/1976
"Elephant Butte",330455,1973358,16.7,07/28/1976
"Elephant Butte",329637,1973358,16.7,07/29/1976
"Elephant Butte",327798,1973358,16.6,07/30/1976
"Elephant Butte",326474,1973358,16.5,07/31/1976
"Elephant Butte",324441,1973358,16.4,08/01/1976
"Elephant Butte",322719,1973358,16.4,08/02/1976
"Elephant Butte",321202,1973358,16.3,08/03/1976
"Elephant Butte",319992,1973358,16.2,08/04/1976
"Elephant Butte",319086,1973358,16.2,08/05/1976
"Elephant Butte",318382,1973358,16.1,08/06/1976
"Elephant Butte",317277,1973358,16.1,08/07/1976
"Elephant Butte",315974,1973358,16.0,08/08/1976
"Elephant Butte",314373,1973358,15.9,08/09/1976
"Elephant Butte",312279,1973358,15.8,08/10/1976
"Elephant Butte",309993,1973358,15.7,08/11/1976
"Elephant Butte",307815,1973358,15.6,08/12/1976
"Elephant Butte",305743,1973358,15.5,08/13/1976
"Elephant Butte",303579,1973358,15.4,08/14/1976
"Elephant Butte",301619,1973358,15.3,08/15/1976
"Elephant Butte",299763,1973358,15.2,08/16/1976
"Elephant Butte",297426,1973358,15.1,08/17/1976
"Elephant Butte",295292,1973358,15.0,08/18/1976
"Elephant Butte",293166,1973358,14.9,08/19/1976
"Elephant Butte",290951,1973358,14.7,08/20/1976
"Elephant Butte",289032,1973358,14.6,08/21/1976
"Elephant Butte",287597,1973358,14.6,08/22/1976
"Elephant Butte",287215,1973358,14.6,08/23/1976
"Elephant Butte",286642,1973358,14.5,08/24/1976
"Elephant Butte",285308,1973358,14.5,08/25/1976
"Elephant Butte",283977,1973358,14.4,08/26/1976
"Elephant Butte",283123,1973358,14.3,08/27/1976
"Elephant Butte",282649,1973358,14.3,08/28/1976
"Elephant Butte",281892,1973358,14.3,08/29/1976
"Elephant Butte",280946,1973358,14.2,08/30/1976
"Elephant Butte",279154,1973358,14.1,08/31/1976
"Elephant Butte",277744,1973358,14.1,09/01/1976
"Elephant Butte",275494,1973358,14.0,09/02/1976
"Elephant Butte",273720,1973358,13.9,09/03/1976
"Elephant Butte",271673,1973358,13.8,09/04/1976
"Elephant Butte",269264,1973358,13.6,09/05/1976
"Elephant Butte",267146,1973358,13.5,09/06/1976
"Elephant Butte",265314,1973358,13.4,09/07/1976
"Elephant Butte",263308,1973358,13.3,09/08/1976
"Elephant Butte",261403,1973358,13.2,09/09/1976
"Elephant Butte",259238,1973358,13.1,09/10/1976
"Elephant Butte",257176,1973358,13.0,09/11/1976
"Elephant Butte",255480,1973358,12.9,09/12/1976
"Elephant Butte",253793,1973358,12.9,09/13/1976
"Elephant Butte",253350,1973358,12.8,09/14/1976
"Elephant Butte",256729,1973358,13.0,09/15/1976
"Elephant Butte",257444,1973358,13.0,09/16/1976
"Elephant Butte",258699,1973358,13.1,09/17/1976
"Elephant Butte",259238,1973358,13.1,09/18/1976
"Elephant Butte",259778,1973358,13.2,09/19/1976
"Elephant Butte",260410,1973358,13.2,09/20/1976
"Elephant Butte",260590,1973358,13.2,09/21/1976
"Elephant Butte",261132,1973358,13.2,09/22/1976
"Elephant Butte",261947,1973358,13.3,09/23/1976
"Elephant Butte",262491,1973358,13.3,09/24/1976
"Elephant Butte",263126,1973358,13.3,09/25/1976
"Elephant Butte",264036,1973358,13.4,09/26/1976
"Elephant Butte",265040,1973358,13.4,09/27/1976
"Elephant Butte",265862,1973358,13.5,09/28/1976
"Elephant Butte",266412,1973358,13.5,09/29/1976
"Elephant Butte",266687,1973358,13.5,09/30/1976
"Elephant Butte",266871,1973358,13.5,10/01/1976
"Elephant Butte",267330,1973358,13.5,10/02/1976
"Elephant Butte",267882,1973358,13.6,10/03/1976
"Elephant Butte",268711,1973358,13.6,10/04/1976
"Elephant Butte",269819,1973358,13.7,10/05/1976
"Elephant Butte",270559,1973358,13.7,10/06/1976
"Elephant Butte",270745,1973358,13.7,10/07/1976
"Elephant Butte",271023,1973358,13.7,10/08/1976
"Elephant Butte",271116,1973358,13.7,10/09/1976
"Elephant Butte",271394,1973358,13.8,10/10/1976
"Elephant Butte",271673,1973358,13.8,10/11/1976
"Elephant Butte",271673,1973358,13.8,10/12/1976
"Elephant Butte",271858,1973358,13.8,10/13/1976
"Elephant Butte",271858,1973358,13.8,10/14/1976
"Elephant Butte",271951,1973358,13.8,10/15/1976
"Elephant Butte",272044,1973358,13.8,10/16/1976
"Elephant Butte",272230,1973358,13.8,10/17/1976
"Elephant Butte",272323,1973358,13.8,10/18/1976
"Elephant Butte",272323,1973358,13.8,10/19/1976
"Elephant Butte",272416,1973358,13.8,10/20/1976
"Elephant Butte",272416,1973358,13.8,10/21/1976
"Elephant Butte",272509,1973358,13.8,10/22/1976
"Elephant Butte",272789,1973358,13.8,10/23/1976
"Elephant Butte",273068,1973358,13.8,10/24/1976
"Elephant Butte",273347,1973358,13.9,10/25/1976
"Elephant Butte",274000,1973358,13.9,10/26/1976
"Elephant Butte",274653,1973358,13.9,10/27/1976
"Elephant Butte",275027,1973358,13.9,10/28/1976
"Elephant Butte",275494,1973358,14.0,10/29/1976
"Elephant Butte",275962,1973358,14.0,10/30/1976
"Elephant Butte",276806,1973358,14.0,10/31/1976
"Elephant Butte",277650,1973358,14.1,11/01/1976
"Elephant Butte",278496,1973358,14.1,11/02/1976
"Elephant Butte",278966,1973358,14.1,11/03/1976
"Elephant Butte",279625,1973358,14.2,11/04/1976
"Elephant Butte",280474,1973358,14.2,11/05/1976
"Elephant Butte",281230,1973358,14.3,11/06/1976
"Elephant Butte",282460,1973358,14.3,11/07/1976
"Elephant Butte",283407,1973358,14.4,11/08/1976
"Elephant Butte",284357,1973358,14.4,11/09/1976
"Elephant Butte",285403,1973358,14.5,11/10/1976
"Elephant Butte",286547,1973358,14.5,11/11/1976
"Elephant Butte",286451,1973358,14.5,11/12/1976
"Elephant Butte",285498,1973358,14.5,11/13/1976
"Elephant Butte",286260,1973358,14.5,11/14/1976
"Elephant Butte",287406,1973358,14.6,11/15/1976
"Elephant Butte",288553,1973358,14.6,11/16/1976
"Elephant Butte",289511,1973358,14.7,11/17/1976
"Elephant Butte",290567,1973358,14.7,11/18/1976
"Elephant Butte",291336,1973358,14.8,11/19/1976
"Elephant Butte",292298,1973358,14.8,11/20/1976
"Elephant Butte",293359,1973358,14.9,11/21/1976
"Elephant Butte",294131,1973358,14.9,11/22/1976
"Elephant Butte",294421,1973358,14.9,11/23/1976
"Elephant Butte",294808,1973358,14.9,11/24/1976
"Elephant Butte",295002,1973358,14.9,11/25/1976
"Elephant Butte",295389,1973358,15.0,11/26/1976
"Elephant Butte",295970,1973358,15.0,11/27/1976
"Elephant Butte",296261,1973358,15.0,11/28/1976
"Elephant Butte",296649,1973358,15.0,11/29/1976
"Elephant Butte",296843,1973358,15.0,11/30/1976
"Elephant Butte",296164,1973358,15.0,12/01/1976
"Elephant Butte",295195,1973358,15.0,12/02/1976
"Elephant Butte",294421,1973358,14.9,12/03/1976
"Elephant Butte",294808,1973358,14.9,12/04/1976
"Elephant Butte",296164,1973358,15.0,12/05/1976
"Elephant Butte",297038,1973358,15.1,12/06/1976
