reservoir,storage,capacity,pct_capacity,date
"Palo Pinto",20345,26827,75.8,11/08/2009
"Palo Pinto",20305,26827,75.7,11/09/2009
"Palo Pinto",20285,26827,75.6,11/10/2009
"Palo Pinto",20244,26827,75.5,11/11/2009
"Palo Pinto",20204,26827,75.3,11/12/2009
"Palo Pinto",20184,26827,75.2,11/13/2009
"Palo Pinto",20144,26827,75.1,11/14/2009
"Palo Pinto",20124,26827,75.0,11/15/2009
"Palo Pinto",20084,26827,74.9,11/16/2009
"Palo Pinto",20024,26827,74.6,11/17/2009
"Palo Pinto",19964,26827,74.4,11/18/2009
"Palo Pinto",19924,26827,74.3,11/19/2009
"Palo Pinto",19924,26827,74.3,11/20/2009
"Palo Pinto",19904,26827,74.2,11/21/2009
"Palo Pinto",19884,26827,74.1,11/22/2009
"Palo Pinto",19844,26827,74.0,11/23/2009
"Palo Pinto",19804,26827,73.8,11/24/2009
"Palo Pinto",19765,26827,73.7,11/25/2009
"Palo Pinto",19745,26827,73.6,11/26/2009
"Palo Pinto",19725,26827,73.5,11/27/2009
"Palo Pinto",19685,26827,73.4,11/28/2009
"Palo Pinto",19665,26827,73.3,11/29/2009
"Palo Pinto",19626,26827,73.2,11/30/2009
"Palo Pinto",19606,26827,73.1,12/01/2009
"Palo Pinto",19645,26827,73.2,12/02/2009
"Palo Pinto",19606,26827,73.1,12/03/2009
"Palo Pinto",19586,26827,73.0,12/04/2009
"Palo Pinto",19566,26827,72.9,12/05/2009
"Palo Pinto",19527,26827,72.8,12/06/2009
"Palo Pinto",19507,26827,72.7,12/07/2009
"Palo Pinto",19507,26827,72.7,12/08/2009
"Palo Pinto",19467,26827,72.6,12/09/2009
"Palo Pinto",19428,26827,72.4,12/10/2009
"Palo Pinto",19408,26827,72.3,12/11/2009
"Palo Pinto",19389,26827,72.3,12/12/2009
"Palo Pinto",19389,26827,72.3,12/13/2009
"Palo Pinto",19369,26827,72.2,12/14/2009
"Palo Pinto",19329,26827,72.1,12/15/2009
"Palo Pinto",19290,26827,71.9,12/16/2009
"Palo Pinto",19290,26827,71.9,12/17/2009
"Palo Pinto",19290,26827,71.9,12/18/2009
"Palo Pinto",19290,26827,71.9,12/19/2009
"Palo Pinto",19270,26827,71.8,12/20/2009
"Palo Pinto",19270,26827,71.8,12/21/2009
"Palo Pinto",19251,26827,71.8,12/22/2009
"Palo Pinto",19270,26827,71.8,12/23/2009
"Palo Pinto",19389,26827,72.3,12/24/2009
"Palo Pinto",19369,26827,72.2,12/25/2009
"Palo Pinto",19349,26827,72.1,12/26/2009
"Palo Pinto",19329,26827,72.1,12/27/2009
"Palo Pinto",19310,26827,72.0,12/28/2009
"Palo Pinto",19310,26827,72.0,12/29/2009
"Palo Pinto",19329,26827,72.1,12/30/2009
"Palo Pinto",19310,26827,72.0,12/31/2009
"Palo Pinto",19290,26827,71.9,01/01/2010
"Palo Pinto",19270,26827,71.8,01/02/2010
"Palo Pinto",19270,26827,71.8,01/03/2010
"Palo Pinto",19231,26827,71.7,01/04/2010
"Palo Pinto",19192,26827,71.5,01/05/2010
"Palo Pinto",19172,26827,71.5,01/06/2010
"Palo Pinto",19133,26827,71.3,01/07/2010
"Palo Pinto",19094,26827,71.2,01/08/2010
"Palo Pinto",19055,26827,71.0,01/09/2010
"Palo Pinto",19035,26827,71.0,01/10/2010
"Palo Pinto",19016,26827,70.9,01/11/2010
"Palo Pinto",18996,26827,70.8,01/12/2010
"Palo Pinto",18977,26827,70.7,01/13/2010
"Palo Pinto",18957,26827,70.7,01/14/2010
"Palo Pinto",18957,26827,70.7,01/15/2010
"Palo Pinto",18938,26827,70.6,01/16/2010
"Palo Pinto",18918,26827,70.5,01/17/2010
"Palo Pinto",18899,26827,70.4,01/18/2010
"Palo Pinto",18860,26827,70.3,01/19/2010
"Palo Pinto",18841,26827,70.2,01/20/2010
"Palo Pinto",18821,26827,70.2,01/21/2010
"Palo Pinto",18802,26827,70.1,01/22/2010
"Palo Pinto",18802,26827,70.1,01/23/2010
"Palo Pinto",18783,26827,70.0,01/24/2010
"Palo Pinto",18724,26827,69.8,01/25/2010
"Palo Pinto",18705,26827,69.7,01/26/2010
"Palo Pinto",18705,26827,69.7,01/27/2010
"Palo Pinto",18899,26827,70.4,01/28/2010
"Palo Pinto",20507,26827,76.4,01/29/2010
"Palo Pinto",21722,26827,81.0,01/30/2010
"Palo Pinto",21993,26827,82.0,01/31/2010
"Palo Pinto",22118,26827,82.4,02/01/2010
"Palo Pinto",22181,26827,82.7,02/02/2010
"Palo Pinto",22264,26827,83.0,02/03/2010
"Palo Pinto",22620,26827,84.3,02/04/2010
"Palo Pinto",23104,26827,86.1,02/05/2010
"Palo Pinto",23315,26827,86.9,02/06/2010
"Palo Pinto",23441,26827,87.4,02/07/2010
"Palo Pinto",23695,26827,88.3,02/08/2010
"Palo Pinto",24375,26827,90.9,02/09/2010
"Palo Pinto",24695,26827,92.1,02/10/2010
"Palo Pinto",24994,26827,93.2,02/11/2010
"Palo Pinto",25316,26827,94.4,02/12/2010
"Palo Pinto",25984,26827,96.9,02/13/2010
"Palo Pinto",26827,26827,100.0,02/14/2010
"Palo Pinto",26827,26827,100.0,02/15/2010
"Palo Pinto",26827,26827,100.0,02/16/2010
"Palo Pinto",26827,26827,100.0,02/17/2010
"Palo Pinto",26827,26827,100.0,02/18/2010
"Palo Pinto",26827,26827,100.0,02/19/2010
"Palo Pinto",26827,26827,100.0,02/20/2010
"Palo Pinto",26827,26827,100.0,02/21/2010
"Palo Pinto",26827,26827,100.0,02/22/2010
"Palo Pinto",26827,26827,100.0,02/23/2010
"Palo Pinto",26827,26827,100.0,02/24/2010
"Palo Pinto",26827,26827,100.0,02/25/2010
"Palo Pinto",26827,26827,100.0,02/26/2010
"Palo Pinto",26827,26827,100.0,02/27/2010
"Palo Pinto",26827,26827,100.0,02/28/2010
"Palo Pinto",26827,26827,100.0,03/01/2010
"Palo Pinto",26827,26827,100.0,03/02/2010
"Palo Pinto",26827,26827,100.0,03/03/2010
"Palo Pinto",26827,26827,100.0,03/04/2010
"Palo Pinto",26827,26827,100.0,03/05/2010
"Palo Pinto",26827,26827,100.0,03/06/2010
"Palo Pinto",26827,26827,100.0,03/07/2010
"Palo Pinto",26827,26827,100.0,03/08/2010
"Palo Pinto",26827,26827,100.0,03/09/2010
"Palo Pinto",26827,26827,100.0,03/10/2010
"Palo Pinto",26827,26827,100.0,03/11/2010
"Palo Pinto",26827,26827,100.0,03/12/2010
"Palo Pinto",26827,26827,100.0,03/13/2010
"Palo Pinto",26827,26827,100.0,03/14/2010
"Palo Pinto",26827,26827,100.0,03/15/2010
"Palo Pinto",26827,26827,100.0,03/16/2010
"Palo Pinto",26827,26827,100.0,03/17/2010
"Palo Pinto",26827,26827,100.0,03/18/2010
"Palo Pinto",26827,26827,100.0,03/19/2010
"Palo Pinto",26827,26827,100.0,03/20/2010
"Palo Pinto",26827,26827,100.0,03/21/2010
"Palo Pinto",26827,26827,100.0,03/22/2010
"Palo Pinto",26827,26827,100.0,03/23/2010
"Palo Pinto",26827,26827,100.0,03/24/2010
"Palo Pinto",26827,26827,100.0,03/25/2010
"Palo Pinto",26827,26827,100.0,03/26/2010
"Palo Pinto",26827,26827,100.0,03/27/2010
"Palo Pinto",26827,26827,100.0,03/28/2010
"Palo Pinto",26827,26827,100.0,03/29/2010
"Palo Pinto",26827,26827,100.0,03/30/2010
"Palo Pinto",26827,26827,100.0,03/31/2010
"Palo Pinto",26827,26827,100.0,04/01/2010
"Palo Pinto",26827,26827,100.0,04/02/2010
"Palo Pinto",26827,26827,100.0,04/03/2010
"Palo Pinto",26827,26827,100.0,04/04/2010
"Palo Pinto",26827,26827,100.0,04/05/2010
"Palo Pinto",26827,26827,100.0,04/06/2010
"Palo Pinto",26786,26827,99.8,04/07/2010
"Palo Pinto",26742,26827,99.7,04/08/2010
"Palo Pinto",26699,26827,99.5,04/09/2010
"Palo Pinto",26655,26827,99.4,04/10/2010
"Palo Pinto",26634,26827,99.3,04/11/2010
"Palo Pinto",26612,26827,99.2,04/12/2010
"Palo Pinto",26590,26827,99.1,04/13/2010
"Palo Pinto",26547,26827,99.0,04/14/2010
"Palo Pinto",26525,26827,98.9,04/15/2010
"Palo Pinto",26525,26827,98.9,04/16/2010
"Palo Pinto",26827,26827,100.0,04/17/2010
"Palo Pinto",26827,26827,100.0,04/18/2010
"Palo Pinto",26827,26827,100.0,04/19/2010
"Palo Pinto",26827,26827,100.0,04/20/2010
"Palo Pinto",26827,26827,100.0,04/21/2010
"Palo Pinto",26827,26827,100.0,04/22/2010
"Palo Pinto",26827,26827,100.0,04/23/2010
"Palo Pinto",26827,26827,100.0,04/24/2010
"Palo Pinto",26827,26827,100.0,04/25/2010
"Palo Pinto",26827,26827,100.0,04/26/2010
"Palo Pinto",26827,26827,100.0,04/27/2010
"Palo Pinto",26827,26827,100.0,04/28/2010
"Palo Pinto",26827,26827,100.0,04/29/2010
"Palo Pinto",26827,26827,100.0,04/30/2010
"Palo Pinto",26807,26827,99.9,05/01/2010
"Palo Pinto",26786,26827,99.8,05/02/2010
"Palo Pinto",26742,26827,99.7,05/03/2010
"Palo Pinto",26720,26827,99.6,05/04/2010
"Palo Pinto",26677,26827,99.4,05/05/2010
"Palo Pinto",26655,26827,99.4,05/06/2010
"Palo Pinto",26590,26827,99.1,05/07/2010
"Palo Pinto",26525,26827,98.9,05/08/2010
"Palo Pinto",26503,26827,98.8,05/09/2010
"Palo Pinto",26503,26827,98.8,05/10/2010
"Palo Pinto",26482,26827,98.7,05/11/2010
"Palo Pinto",26438,26827,98.5,05/12/2010
"Palo Pinto",26416,26827,98.5,05/13/2010
"Palo Pinto",26590,26827,99.1,05/14/2010
"Palo Pinto",26827,26827,100.0,05/15/2010
"Palo Pinto",26827,26827,100.0,05/16/2010
"Palo Pinto",26827,26827,100.0,05/17/2010
"Palo Pinto",26827,26827,100.0,05/18/2010
"Palo Pinto",26827,26827,100.0,05/19/2010
"Palo Pinto",26827,26827,100.0,05/20/2010
"Palo Pinto",26827,26827,100.0,05/21/2010
"Palo Pinto",26827,26827,100.0,05/22/2010
"Palo Pinto",26827,26827,100.0,05/23/2010
"Palo Pinto",26827,26827,100.0,05/24/2010
"Palo Pinto",26807,26827,99.9,05/25/2010
"Palo Pinto",26764,26827,99.8,05/26/2010
"Palo Pinto",26720,26827,99.6,05/27/2010
"Palo Pinto",26699,26827,99.5,05/28/2010
"Palo Pinto",26634,26827,99.3,05/29/2010
"Palo Pinto",26590,26827,99.1,05/30/2010
"Palo Pinto",26525,26827,98.9,05/31/2010
"Palo Pinto",26482,26827,98.7,06/01/2010
"Palo Pinto",26416,26827,98.5,06/02/2010
"Palo Pinto",26373,26827,98.3,06/03/2010
"Palo Pinto",26395,26827,98.4,06/04/2010
"Palo Pinto",26395,26827,98.4,06/05/2010
"Palo Pinto",26330,26827,98.1,06/06/2010
"Palo Pinto",26265,26827,97.9,06/07/2010
"Palo Pinto",26200,26827,97.7,06/08/2010
"Palo Pinto",26135,26827,97.4,06/09/2010
"Palo Pinto",26070,26827,97.2,06/10/2010
"Palo Pinto",26005,26827,96.9,06/11/2010
"Palo Pinto",25919,26827,96.6,06/12/2010
"Palo Pinto",25854,26827,96.4,06/13/2010
"Palo Pinto",25789,26827,96.1,06/14/2010
"Palo Pinto",25833,26827,96.3,06/15/2010
"Palo Pinto",25768,26827,96.1,06/16/2010
"Palo Pinto",25725,26827,95.9,06/17/2010
"Palo Pinto",25660,26827,95.6,06/18/2010
"Palo Pinto",25574,26827,95.3,06/19/2010
"Palo Pinto",25488,26827,95.0,06/20/2010
"Palo Pinto",25402,26827,94.7,06/21/2010
"Palo Pinto",25294,26827,94.3,06/22/2010
"Palo Pinto",25209,26827,94.0,06/23/2010
"Palo Pinto",25166,26827,93.8,06/24/2010
"Palo Pinto",25166,26827,93.8,06/25/2010
"Palo Pinto",25101,26827,93.6,06/26/2010
"Palo Pinto",25037,26827,93.3,06/27/2010
"Palo Pinto",24994,26827,93.2,06/28/2010
"Palo Pinto",24930,26827,92.9,06/29/2010
"Palo Pinto",24909,26827,92.9,06/30/2010
"Palo Pinto",24823,26827,92.5,07/01/2010
"Palo Pinto",24823,26827,92.5,07/02/2010
"Palo Pinto",24844,26827,92.6,07/03/2010
"Palo Pinto",24780,26827,92.4,07/04/2010
"Palo Pinto",24716,26827,92.1,07/05/2010
"Palo Pinto",24652,26827,91.9,07/06/2010
"Palo Pinto",24588,26827,91.7,07/07/2010
"Palo Pinto",24545,26827,91.5,07/08/2010
"Palo Pinto",24652,26827,91.9,07/09/2010
"Palo Pinto",24887,26827,92.8,07/10/2010
"Palo Pinto",24866,26827,92.7,07/11/2010
"Palo Pinto",24802,26827,92.5,07/12/2010
"Palo Pinto",24738,26827,92.2,07/13/2010
"Palo Pinto",24652,26827,91.9,07/14/2010
"Palo Pinto",24609,26827,91.7,07/15/2010
"Palo Pinto",24524,26827,91.4,07/16/2010
"Palo Pinto",24439,26827,91.1,07/17/2010
"Palo Pinto",24375,26827,90.9,07/18/2010
"Palo Pinto",24311,26827,90.6,07/19/2010
"Palo Pinto",24226,26827,90.3,07/20/2010
"Palo Pinto",24119,26827,89.9,07/21/2010
"Palo Pinto",24013,26827,89.5,07/22/2010
"Palo Pinto",23928,26827,89.2,07/23/2010
"Palo Pinto",23844,26827,88.9,07/24/2010
"Palo Pinto",23759,26827,88.6,07/25/2010
"Palo Pinto",23716,26827,88.4,07/26/2010
"Palo Pinto",23759,26827,88.6,07/27/2010
"Palo Pinto",23780,26827,88.6,07/28/2010
"Palo Pinto",23801,26827,88.7,07/29/2010
"Palo Pinto",23738,26827,88.5,07/30/2010
"Palo Pinto",23674,26827,88.2,07/31/2010
"Palo Pinto",23632,26827,88.1,08/01/2010
"Palo Pinto",23547,26827,87.8,08/02/2010
"Palo Pinto",23463,26827,87.5,08/03/2010
"Palo Pinto",23378,26827,87.1,08/04/2010
"Palo Pinto",22851,26827,85.2,08/11/2010
"Palo Pinto",22767,26827,84.9,08/12/2010
"Palo Pinto",22683,26827,84.6,08/13/2010
"Palo Pinto",22557,26827,84.1,08/14/2010
"Palo Pinto",22474,26827,83.8,08/15/2010
"Palo Pinto",22369,26827,83.4,08/16/2010
"Palo Pinto",22285,26827,83.1,08/17/2010
"Palo Pinto",22202,26827,82.8,08/18/2010
"Palo Pinto",22097,26827,82.4,08/19/2010
"Palo Pinto",21993,26827,82.0,08/20/2010
"Palo Pinto",21889,26827,81.6,08/21/2010
"Palo Pinto",21826,26827,81.4,08/22/2010
"Palo Pinto",21722,26827,81.0,08/23/2010
"Palo Pinto",21577,26827,80.4,08/24/2010
"Palo Pinto",21473,26827,80.0,08/25/2010
"Palo Pinto",21390,26827,79.7,08/26/2010
"Palo Pinto",21307,26827,79.4,08/27/2010
"Palo Pinto",21224,26827,79.1,08/28/2010
"Palo Pinto",21141,26827,78.8,08/29/2010
"Palo Pinto",21058,26827,78.5,08/30/2010
"Palo Pinto",20996,26827,78.3,08/31/2010
"Palo Pinto",20914,26827,78.0,09/01/2010
"Palo Pinto",20852,26827,77.7,09/02/2010
"Palo Pinto",20771,26827,77.4,09/03/2010
"Palo Pinto",20710,26827,77.2,09/04/2010
"Palo Pinto",20689,26827,77.1,09/05/2010
"Palo Pinto",20608,26827,76.8,09/06/2010
"Palo Pinto",20628,26827,76.9,09/07/2010
"Palo Pinto",22160,26827,82.6,09/08/2010
"Palo Pinto",23399,26827,87.2,09/09/2010
"Palo Pinto",23441,26827,87.4,09/10/2010
"Palo Pinto",23420,26827,87.3,09/11/2010
"Palo Pinto",23378,26827,87.1,09/12/2010
"Palo Pinto",23315,26827,86.9,09/13/2010
"Palo Pinto",23251,26827,86.7,09/14/2010
"Palo Pinto",23188,26827,86.4,09/15/2010
"Palo Pinto",23125,26827,86.2,09/16/2010
"Palo Pinto",23062,26827,86.0,09/17/2010
"Palo Pinto",22977,26827,85.6,09/18/2010
"Palo Pinto",22935,26827,85.5,09/19/2010
"Palo Pinto",22851,26827,85.2,09/20/2010
"Palo Pinto",22788,26827,84.9,09/21/2010
"Palo Pinto",22704,26827,84.6,09/22/2010
"Palo Pinto",22641,26827,84.4,09/23/2010
"Palo Pinto",22557,26827,84.1,09/24/2010
"Palo Pinto",23780,26827,88.6,09/25/2010
"Palo Pinto",26827,26827,100.0,09/26/2010
"Palo Pinto",26827,26827,100.0,09/27/2010
"Palo Pinto",26827,26827,100.0,09/28/2010
"Palo Pinto",26786,26827,99.8,09/29/2010
"Palo Pinto",26699,26827,99.5,09/30/2010
"Palo Pinto",26634,26827,99.3,10/01/2010
"Palo Pinto",26547,26827,99.0,10/02/2010
"Palo Pinto",26460,26827,98.6,10/03/2010
"Palo Pinto",26373,26827,98.3,10/04/2010
"Palo Pinto",26286,26827,98.0,10/05/2010
"Palo Pinto",26222,26827,97.7,10/06/2010
"Palo Pinto",26157,26827,97.5,10/07/2010
"Palo Pinto",26092,26827,97.3,10/08/2010
"Palo Pinto",26049,26827,97.1,10/09/2010
"Palo Pinto",25984,26827,96.9,10/10/2010
"Palo Pinto",25941,26827,96.7,10/11/2010
"Palo Pinto",25897,26827,96.5,10/12/2010
"Palo Pinto",25833,26827,96.3,10/13/2010
"Palo Pinto",25768,26827,96.1,10/14/2010
"Palo Pinto",25703,26827,95.8,10/15/2010
"Palo Pinto",25660,26827,95.6,10/16/2010
"Palo Pinto",25596,26827,95.4,10/17/2010
"Palo Pinto",25552,26827,95.2,10/18/2010
"Palo Pinto",25509,26827,95.1,10/19/2010
"Palo Pinto",25488,26827,95.0,10/20/2010
"Palo Pinto",25423,26827,94.8,10/21/2010
"Palo Pinto",25380,26827,94.6,10/22/2010
"Palo Pinto",25337,26827,94.4,10/23/2010
"Palo Pinto",25337,26827,94.4,10/24/2010
"Palo Pinto",25273,26827,94.2,10/25/2010
"Palo Pinto",25187,26827,93.9,10/26/2010
"Palo Pinto",25123,26827,93.6,10/27/2010
"Palo Pinto",25037,26827,93.3,10/28/2010
"Palo Pinto",24973,26827,93.1,10/29/2010
"Palo Pinto",24973,26827,93.1,10/30/2010
"Palo Pinto",24909,26827,92.9,10/31/2010
"Palo Pinto",24844,26827,92.6,11/01/2010
"Palo Pinto",24780,26827,92.4,11/02/2010
"Palo Pinto",24695,26827,92.1,11/03/2010
"Palo Pinto",24631,26827,91.8,11/04/2010
"Palo Pinto",24567,26827,91.6,11/05/2010
"Palo Pinto",24524,26827,91.4,11/06/2010
"Palo Pinto",24481,26827,91.3,11/07/2010
"Palo Pinto",24439,26827,91.1,11/08/2010
"Palo Pinto",24396,26827,90.9,11/09/2010
"Palo Pinto",24354,26827,90.8,11/10/2010
"Palo Pinto",24332,26827,90.7,11/11/2010
"Palo Pinto",24311,26827,90.6,11/12/2010
"Palo Pinto",24268,26827,90.5,11/13/2010
"Palo Pinto",24205,26827,90.2,11/14/2010
"Palo Pinto",24162,26827,90.1,11/15/2010
"Palo Pinto",24141,26827,90.0,11/16/2010
"Palo Pinto",24098,26827,89.8,11/17/2010
"Palo Pinto",24013,26827,89.5,11/18/2010
"Palo Pinto",23971,26827,89.4,11/19/2010
"Palo Pinto",23950,26827,89.3,11/20/2010
"Palo Pinto",23928,26827,89.2,11/21/2010
"Palo Pinto",23907,26827,89.1,11/22/2010
"Palo Pinto",23886,26827,89.0,11/23/2010
"Palo Pinto",23865,26827,89.0,11/24/2010
"Palo Pinto",23801,26827,88.7,11/25/2010
"Palo Pinto",23738,26827,88.5,11/26/2010
"Palo Pinto",23695,26827,88.3,11/27/2010
"Palo Pinto",23653,26827,88.2,11/28/2010
"Palo Pinto",23632,26827,88.1,11/29/2010
"Palo Pinto",23547,26827,87.8,11/30/2010
"Palo Pinto",23484,26827,87.5,12/01/2010
"Palo Pinto",23441,26827,87.4,12/02/2010
"Palo Pinto",23399,26827,87.2,12/03/2010
"Palo Pinto",23336,26827,87.0,12/04/2010
"Palo Pinto",23272,26827,86.7,12/05/2010
"Palo Pinto",23230,26827,86.6,12/06/2010
"Palo Pinto",23188,26827,86.4,12/07/2010
"Palo Pinto",23125,26827,86.2,12/08/2010
"Palo Pinto",23083,26827,86.0,12/09/2010
"Palo Pinto",23062,26827,86.0,12/10/2010
"Palo Pinto",23041,26827,85.9,12/11/2010
"Palo Pinto",22977,26827,85.6,12/12/2010
"Palo Pinto",22935,26827,85.5,12/13/2010
"Palo Pinto",22935,26827,85.5,12/14/2010
"Palo Pinto",22935,26827,85.5,12/15/2010
"Palo Pinto",22872,26827,85.3,12/16/2010
"Palo Pinto",22830,26827,85.1,12/17/2010
"Palo Pinto",22809,26827,85.0,12/18/2010
"Palo Pinto",22788,26827,84.9,12/19/2010
"Palo Pinto",22788,26827,84.9,12/20/2010
"Palo Pinto",22767,26827,84.9,12/21/2010
"Palo Pinto",22725,26827,84.7,12/22/2010
"Palo Pinto",22683,26827,84.6,12/23/2010
"Palo Pinto",22767,26827,84.9,12/24/2010
"Palo Pinto",22809,26827,85.0,12/25/2010
"Palo Pinto",22788,26827,84.9,12/26/2010
"Palo Pinto",22767,26827,84.9,12/27/2010
"Palo Pinto",22746,26827,84.8,12/28/2010
"Palo Pinto",22788,26827,84.9,12/29/2010
"Palo Pinto",22788,26827,84.9,12/30/2010
"Palo Pinto",22788,26827,84.9,12/31/2010
"Palo Pinto",22725,26827,84.7,01/01/2011
"Palo Pinto",22683,26827,84.6,01/02/2011
"Palo Pinto",22683,26827,84.6,01/03/2011
"Palo Pinto",22662,26827,84.5,01/04/2011
"Palo Pinto",22641,26827,84.4,01/05/2011
"Palo Pinto",22620,26827,84.3,01/06/2011
"Palo Pinto",22599,26827,84.2,01/07/2011
"Palo Pinto",22578,26827,84.2,01/08/2011
"Palo Pinto",22662,26827,84.5,01/09/2011
"Palo Pinto",22704,26827,84.6,01/10/2011
"Palo Pinto",22662,26827,84.5,01/11/2011
"Palo Pinto",22620,26827,84.3,01/12/2011
"Palo Pinto",22620,26827,84.3,01/13/2011
"Palo Pinto",22599,26827,84.2,01/14/2011
"Palo Pinto",22599,26827,84.2,01/15/2011
"Palo Pinto",22599,26827,84.2,01/16/2011
"Palo Pinto",22578,26827,84.2,01/17/2011
"Palo Pinto",22578,26827,84.2,01/18/2011
"Palo Pinto",22557,26827,84.1,01/19/2011
"Palo Pinto",22516,26827,83.9,01/20/2011
"Palo Pinto",22495,26827,83.9,01/21/2011
"Palo Pinto",22474,26827,83.8,01/22/2011
"Palo Pinto",22453,26827,83.7,01/23/2011
"Palo Pinto",22411,26827,83.5,01/24/2011
"Palo Pinto",22390,26827,83.5,01/25/2011
"Palo Pinto",22390,26827,83.5,01/26/2011
"Palo Pinto",22306,26827,83.1,01/27/2011
"Palo Pinto",22243,26827,82.9,01/28/2011
"Palo Pinto",22243,26827,82.9,01/29/2011
"Palo Pinto",22243,26827,82.9,01/30/2011
"Palo Pinto",22243,26827,82.9,01/31/2011
"Palo Pinto",22390,26827,83.5,02/01/2011
"Palo Pinto",22390,26827,83.5,02/02/2011
"Palo Pinto",22348,26827,83.3,02/03/2011
"Palo Pinto",22369,26827,83.4,02/04/2011
"Palo Pinto",22369,26827,83.4,02/05/2011
"Palo Pinto",22369,26827,83.4,02/06/2011
"Palo Pinto",22390,26827,83.5,02/07/2011
"Palo Pinto",22369,26827,83.4,02/08/2011
"Palo Pinto",22369,26827,83.4,02/09/2011
"Palo Pinto",22327,26827,83.2,02/10/2011
"Palo Pinto",22285,26827,83.1,02/11/2011
"Palo Pinto",22264,26827,83.0,02/12/2011
"Palo Pinto",22243,26827,82.9,02/13/2011
"Palo Pinto",22202,26827,82.8,02/14/2011
"Palo Pinto",22181,26827,82.7,02/15/2011
"Palo Pinto",22139,26827,82.5,02/16/2011
"Palo Pinto",22139,26827,82.5,02/17/2011
"Palo Pinto",22097,26827,82.4,02/18/2011
"Palo Pinto",22076,26827,82.3,02/19/2011
"Palo Pinto",22055,26827,82.2,02/20/2011
"Palo Pinto",22035,26827,82.1,02/21/2011
"Palo Pinto",21993,26827,82.0,02/22/2011
"Palo Pinto",21993,26827,82.0,02/23/2011
"Palo Pinto",21993,26827,82.0,02/24/2011
"Palo Pinto",21951,26827,81.8,02/25/2011
"Palo Pinto",21930,26827,81.7,02/26/2011
"Palo Pinto",21930,26827,81.7,02/27/2011
"Palo Pinto",21909,26827,81.7,02/28/2011
"Palo Pinto",21847,26827,81.4,03/01/2011
"Palo Pinto",21805,26827,81.3,03/02/2011
"Palo Pinto",21785,26827,81.2,03/03/2011
"Palo Pinto",21743,26827,81.0,03/04/2011
"Palo Pinto",21701,26827,80.9,03/05/2011
"Palo Pinto",21660,26827,80.7,03/06/2011
"Palo Pinto",21618,26827,80.6,03/07/2011
"Palo Pinto",21597,26827,80.5,03/08/2011
"Palo Pinto",21556,26827,80.4,03/09/2011
"Palo Pinto",21493,26827,80.1,03/10/2011
"Palo Pinto",21473,26827,80.0,03/11/2011
"Palo Pinto",21410,26827,79.8,03/12/2011
"Palo Pinto",21390,26827,79.7,03/13/2011
"Palo Pinto",21348,26827,79.6,03/14/2011
"Palo Pinto",21307,26827,79.4,03/15/2011
"Palo Pinto",21286,26827,79.3,03/16/2011
"Palo Pinto",21265,26827,79.3,03/17/2011
"Palo Pinto",21245,26827,79.2,03/18/2011
"Palo Pinto",21203,26827,79.0,03/19/2011
"Palo Pinto",21162,26827,78.9,03/20/2011
"Palo Pinto",21141,26827,78.8,03/21/2011
"Palo Pinto",21100,26827,78.7,03/22/2011
"Palo Pinto",21017,26827,78.3,03/23/2011
"Palo Pinto",20955,26827,78.1,03/24/2011
"Palo Pinto",20893,26827,77.9,03/25/2011
"Palo Pinto",20852,26827,77.7,03/26/2011
"Palo Pinto",20791,26827,77.5,03/27/2011
"Palo Pinto",20730,26827,77.3,03/28/2011
"Palo Pinto",20710,26827,77.2,03/29/2011
"Palo Pinto",20689,26827,77.1,03/30/2011
"Palo Pinto",20669,26827,77.0,03/31/2011
"Palo Pinto",20628,26827,76.9,04/01/2011
"Palo Pinto",20608,26827,76.8,04/02/2011
"Palo Pinto",20608,26827,76.8,04/03/2011
"Palo Pinto",20568,26827,76.7,04/04/2011
"Palo Pinto",20486,26827,76.4,04/05/2011
"Palo Pinto",20426,26827,76.1,04/06/2011
"Palo Pinto",20386,26827,76.0,04/07/2011
"Palo Pinto",20345,26827,75.8,04/08/2011
"Palo Pinto",20325,26827,75.8,04/09/2011
"Palo Pinto",20325,26827,75.8,04/10/2011
"Palo Pinto",20547,26827,76.6,04/11/2011
"Palo Pinto",20486,26827,76.4,04/12/2011
"Palo Pinto",20446,26827,76.2,04/13/2011
"Palo Pinto",20406,26827,76.1,04/14/2011
"Palo Pinto",20345,26827,75.8,04/15/2011
"Palo Pinto",20244,26827,75.5,04/16/2011
"Palo Pinto",20204,26827,75.3,04/17/2011
"Palo Pinto",20144,26827,75.1,04/18/2011
"Palo Pinto",20084,26827,74.9,04/19/2011
"Palo Pinto",20004,26827,74.6,04/20/2011
"Palo Pinto",19964,26827,74.4,04/21/2011
"Palo Pinto",19944,26827,74.3,04/22/2011
"Palo Pinto",20064,26827,74.8,04/23/2011
"Palo Pinto",23971,26827,89.4,04/24/2011
"Palo Pinto",26827,26827,100.0,04/25/2011
"Palo Pinto",26827,26827,100.0,04/26/2011
"Palo Pinto",26827,26827,100.0,04/27/2011
"Palo Pinto",26827,26827,100.0,04/28/2011
"Palo Pinto",26827,26827,100.0,04/29/2011
"Palo Pinto",26786,26827,99.8,04/30/2011
"Palo Pinto",26827,26827,100.0,05/01/2011
"Palo Pinto",26827,26827,100.0,05/02/2011
"Palo Pinto",26827,26827,100.0,05/03/2011
"Palo Pinto",26827,26827,100.0,05/04/2011
