reservoir,storage,capacity,pct_capacity,date
Sweetwater,2660,12267,21.7,09/25/1955
Sweetwater,2660,12267,21.7,09/26/1955
Sweetwater,2660,12267,21.7,09/27/1955
Sweetwater,2660,12267,21.7,09/28/1955
Sweetwater,2660,12267,21.7,09/29/1955
Sweetwater,2640,12267,21.5,09/30/1955
Sweetwater,2730,12267,22.3,10/01/1955
Sweetwater,2730,12267,22.3,10/02/1955
Sweetwater,2730,12267,22.3,10/03/1955
Sweetwater,2730,12267,22.3,10/04/1955
Sweetwater,2710,12267,22.1,10/05/1955
Sweetwater,2710,12267,22.1,10/06/1955
Sweetwater,2710,12267,22.1,10/07/1955
Sweetwater,2710,12267,22.1,10/08/1955
Sweetwater,2710,12267,22.1,10/09/1955
Sweetwater,2710,12267,22.1,10/10/1955
Sweetwater,2710,12267,22.1,10/11/1955
Sweetwater,2710,12267,22.1,10/12/1955
Sweetwater,2690,12267,21.9,10/13/1955
Sweetwater,2690,12267,21.9,10/14/1955
Sweetwater,2690,12267,21.9,10/15/1955
Sweetwater,2690,12267,21.9,10/16/1955
Sweetwater,2690,12267,21.9,10/17/1955
Sweetwater,2660,12267,21.7,10/18/1955
Sweetwater,2660,12267,21.7,10/19/1955
Sweetwater,2660,12267,21.7,10/20/1955
Sweetwater,2660,12267,21.7,10/21/1955
Sweetwater,2660,12267,21.7,10/22/1955
Sweetwater,2640,12267,21.5,10/23/1955
Sweetwater,2640,12267,21.5,10/24/1955
Sweetwater,2640,12267,21.5,10/25/1955
Sweetwater,2640,12267,21.5,10/26/1955
Sweetwater,2620,12267,21.4,10/27/1955
Sweetwater,2620,12267,21.4,10/28/1955
Sweetwater,2620,12267,21.4,10/29/1955
Sweetwater,2620,12267,21.4,10/30/1955
Sweetwater,2620,12267,21.4,10/31/1955
Sweetwater,2600,12267,21.2,11/01/1955
Sweetwater,2600,12267,21.2,11/02/1955
Sweetwater,2600,12267,21.2,11/03/1955
Sweetwater,2600,12267,21.2,11/04/1955
Sweetwater,2600,12267,21.2,11/05/1955
Sweetwater,2580,12267,21.0,11/06/1955
Sweetwater,2580,12267,21.0,11/07/1955
Sweetwater,2580,12267,21.0,11/08/1955
Sweetwater,2580,12267,21.0,11/09/1955
Sweetwater,2580,12267,21.0,11/10/1955
Sweetwater,2580,12267,21.0,11/11/1955
Sweetwater,2580,12267,21.0,11/12/1955
Sweetwater,2550,12267,20.8,11/13/1955
Sweetwater,2550,12267,20.8,11/14/1955
Sweetwater,2550,12267,20.8,11/15/1955
Sweetwater,2550,12267,20.8,11/16/1955
Sweetwater,2530,12267,20.6,11/17/1955
Sweetwater,2530,12267,20.6,11/18/1955
Sweetwater,2530,12267,20.6,11/19/1955
Sweetwater,2530,12267,20.6,11/20/1955
Sweetwater,2530,12267,20.6,11/21/1955
Sweetwater,2530,12267,20.6,11/22/1955
Sweetwater,2530,12267,20.6,11/23/1955
Sweetwater,2510,12267,20.5,11/24/1955
Sweetwater,2510,12267,20.5,11/25/1955
Sweetwater,2510,12267,20.5,11/26/1955
Sweetwater,2510,12267,20.5,11/27/1955
Sweetwater,2490,12267,20.3,11/28/1955
Sweetwater,2490,12267,20.3,11/29/1955
Sweetwater,2490,12267,20.3,11/30/1955
Sweetwater,2490,12267,20.3,12/01/1955
Sweetwater,2490,12267,20.3,12/02/1955
Sweetwater,2490,12267,20.3,12/03/1955
Sweetwater,2490,12267,20.3,12/04/1955
Sweetwater,2490,12267,20.3,12/05/1955
Sweetwater,2470,12267,20.1,12/06/1955
Sweetwater,2470,12267,20.1,12/07/1955
Sweetwater,2470,12267,20.1,12/08/1955
Sweetwater,2470,12267,20.1,12/09/1955
Sweetwater,2470,12267,20.1,12/10/1955
Sweetwater,2440,12267,19.9,12/11/1955
Sweetwater,2440,12267,19.9,12/12/1955
Sweetwater,2440,12267,19.9,12/13/1955
Sweetwater,2440,12267,19.9,12/14/1955
Sweetwater,2440,12267,19.9,12/15/1955
Sweetwater,2440,12267,19.9,12/16/1955
Sweetwater,2440,12267,19.9,12/17/1955
Sweetwater,2420,12267,19.7,12/18/1955
Sweetwater,2420,12267,19.7,12/19/1955
Sweetwater,2420,12267,19.7,12/20/1955
Sweetwater,2420,12267,19.7,12/21/1955
Sweetwater,2420,12267,19.7,12/22/1955
Sweetwater,2400,12267,19.6,12/23/1955
Sweetwater,2400,12267,19.6,12/24/1955
Sweetwater,2400,12267,19.6,12/25/1955
Sweetwater,2400,12267,19.6,12/26/1955
Sweetwater,2400,12267,19.6,12/27/1955
Sweetwater,2400,12267,19.6,12/28/1955
Sweetwater,2380,12267,19.4,12/29/1955
Sweetwater,2380,12267,19.4,12/30/1955
Sweetwater,2380,12267,19.4,12/31/1955
Sweetwater,2380,12267,19.4,01/01/1956
Sweetwater,2380,12267,19.4,01/02/1956
Sweetwater,2380,12267,19.4,01/03/1956
Sweetwater,2380,12267,19.4,01/04/1956
Sweetwater,2360,12267,19.2,01/05/1956
Sweetwater,2360,12267,19.2,01/06/1956
Sweetwater,2360,12267,19.2,01/07/1956
Sweetwater,2360,12267,19.2,01/08/1956
Sweetwater,2360,12267,19.2,01/09/1956
Sweetwater,2360,12267,19.2,01/10/1956
Sweetwater,2360,12267,19.2,01/11/1956
Sweetwater,2340,12267,19.1,01/12/1956
Sweetwater,2340,12267,19.1,01/13/1956
Sweetwater,2340,12267,19.1,01/14/1956
Sweetwater,2340,12267,19.1,01/15/1956
Sweetwater,2340,12267,19.1,01/16/1956
Sweetwater,2340,12267,19.1,01/17/1956
Sweetwater,2340,12267,19.1,01/18/1956
Sweetwater,2320,12267,18.9,01/19/1956
Sweetwater,2320,12267,18.9,01/20/1956
Sweetwater,2320,12267,18.9,01/21/1956
Sweetwater,2320,12267,18.9,01/22/1956
Sweetwater,2320,12267,18.9,01/23/1956
Sweetwater,2320,12267,18.9,01/24/1956
Sweetwater,2320,12267,18.9,01/25/1956
Sweetwater,2300,12267,18.7,01/26/1956
Sweetwater,2300,12267,18.7,01/27/1956
Sweetwater,2300,12267,18.7,01/28/1956
Sweetwater,2300,12267,18.7,01/29/1956
Sweetwater,2300,12267,18.7,01/30/1956
Sweetwater,2300,12267,18.7,01/31/1956
Sweetwater,2300,12267,18.7,02/01/1956
Sweetwater,2280,12267,18.6,02/02/1956
Sweetwater,2280,12267,18.6,02/03/1956
Sweetwater,2280,12267,18.6,02/04/1956
Sweetwater,2280,12267,18.6,02/05/1956
Sweetwater,2280,12267,18.6,02/06/1956
Sweetwater,2280,12267,18.6,02/07/1956
Sweetwater,2280,12267,18.6,02/08/1956
Sweetwater,2280,12267,18.6,02/09/1956
Sweetwater,2280,12267,18.6,02/10/1956
Sweetwater,2280,12267,18.6,02/11/1956
Sweetwater,2280,12267,18.6,02/12/1956
Sweetwater,2260,12267,18.4,02/13/1956
Sweetwater,2260,12267,18.4,02/14/1956
Sweetwater,2260,12267,18.4,02/15/1956
Sweetwater,2260,12267,18.4,02/16/1956
Sweetwater,2260,12267,18.4,02/17/1956
Sweetwater,2260,12267,18.4,02/18/1956
Sweetwater,2260,12267,18.4,02/19/1956
Sweetwater,2240,12267,18.3,02/20/1956
Sweetwater,2240,12267,18.3,02/21/1956
Sweetwater,2240,12267,18.3,02/22/1956
Sweetwater,2240,12267,18.3,02/23/1956
Sweetwater,2240,12267,18.3,02/24/1956
Sweetwater,2240,12267,18.3,02/25/1956
Sweetwater,2240,12267,18.3,02/26/1956
Sweetwater,2220,12267,18.1,02/27/1956
Sweetwater,2220,12267,18.1,02/28/1956
Sweetwater,2220,12267,18.1,02/29/1956
Sweetwater,2220,12267,18.1,03/01/1956
Sweetwater,2220,12267,18.1,03/02/1956
Sweetwater,2200,12267,17.9,03/03/1956
Sweetwater,2200,12267,17.9,03/04/1956
Sweetwater,2200,12267,17.9,03/05/1956
Sweetwater,2200,12267,17.9,03/06/1956
Sweetwater,2200,12267,17.9,03/07/1956
Sweetwater,2180,12267,17.8,03/08/1956
Sweetwater,2180,12267,17.8,03/09/1956
Sweetwater,2180,12267,17.8,03/10/1956
Sweetwater,2180,12267,17.8,03/11/1956
Sweetwater,2180,12267,17.8,03/12/1956
Sweetwater,2180,12267,17.8,03/13/1956
Sweetwater,2180,12267,17.8,03/14/1956
Sweetwater,2160,12267,17.6,03/15/1956
Sweetwater,2160,12267,17.6,03/16/1956
Sweetwater,2160,12267,17.6,03/17/1956
Sweetwater,2160,12267,17.6,03/18/1956
Sweetwater,2160,12267,17.6,03/19/1956
Sweetwater,2160,12267,17.6,03/20/1956
Sweetwater,2160,12267,17.6,03/21/1956
Sweetwater,2160,12267,17.6,03/22/1956
Sweetwater,2160,12267,17.6,03/23/1956
Sweetwater,2160,12267,17.6,03/24/1956
Sweetwater,2140,12267,17.4,03/25/1956
Sweetwater,2140,12267,17.4,03/26/1956
Sweetwater,2140,12267,17.4,03/27/1956
Sweetwater,2140,12267,17.4,03/28/1956
Sweetwater,2140,12267,17.4,03/29/1956
Sweetwater,2140,12267,17.4,03/30/1956
Sweetwater,2140,12267,17.4,03/31/1956
Sweetwater,2140,12267,17.4,04/01/1956
Sweetwater,2140,12267,17.4,04/02/1956
Sweetwater,2140,12267,17.4,04/03/1956
Sweetwater,2120,12267,17.3,04/04/1956
Sweetwater,2140,12267,17.4,04/05/1956
Sweetwater,2140,12267,17.4,04/06/1956
Sweetwater,2120,12267,17.3,04/07/1956
Sweetwater,2120,12267,17.3,04/08/1956
Sweetwater,2120,12267,17.3,04/09/1956
Sweetwater,2120,12267,17.3,04/10/1956
Sweetwater,2120,12267,17.3,04/11/1956
Sweetwater,2120,12267,17.3,04/12/1956
Sweetwater,2120,12267,17.3,04/13/1956
Sweetwater,2120,12267,17.3,04/14/1956
Sweetwater,2100,12267,17.1,04/15/1956
Sweetwater,2100,12267,17.1,04/16/1956
Sweetwater,2100,12267,17.1,04/17/1956
Sweetwater,2100,12267,17.1,04/18/1956
Sweetwater,2100,12267,17.1,04/19/1956
Sweetwater,2100,12267,17.1,04/20/1956
Sweetwater,2100,12267,17.1,04/21/1956
Sweetwater,2100,12267,17.1,04/22/1956
Sweetwater,2100,12267,17.1,04/23/1956
Sweetwater,2100,12267,17.1,04/24/1956
Sweetwater,2100,12267,17.1,04/25/1956
Sweetwater,2080,12267,17.0,04/26/1956
Sweetwater,2080,12267,17.0,04/27/1956
Sweetwater,2080,12267,17.0,04/28/1956
Sweetwater,2080,12267,17.0,04/29/1956
Sweetwater,4180,12267,34.1,04/30/1956
Sweetwater,4210,12267,34.3,05/01/1956
Sweetwater,4210,12267,34.3,05/02/1956
Sweetwater,4210,12267,34.3,05/03/1956
Sweetwater,4210,12267,34.3,05/04/1956
Sweetwater,4210,12267,34.3,05/05/1956
Sweetwater,4180,12267,34.1,05/06/1956
Sweetwater,4180,12267,34.1,05/07/1956
Sweetwater,4180,12267,34.1,05/08/1956
Sweetwater,4180,12267,34.1,05/09/1956
Sweetwater,4180,12267,34.1,05/10/1956
Sweetwater,4180,12267,34.1,05/11/1956
Sweetwater,4180,12267,34.1,05/12/1956
Sweetwater,4180,12267,34.1,05/13/1956
Sweetwater,4150,12267,33.8,05/14/1956
Sweetwater,4150,12267,33.8,05/15/1956
Sweetwater,4150,12267,33.8,05/16/1956
Sweetwater,4150,12267,33.8,05/17/1956
Sweetwater,4150,12267,33.8,05/18/1956
Sweetwater,4120,12267,33.6,05/19/1956
Sweetwater,4120,12267,33.6,05/20/1956
Sweetwater,4120,12267,33.6,05/21/1956
Sweetwater,4120,12267,33.6,05/22/1956
Sweetwater,4120,12267,33.6,05/23/1956
Sweetwater,4120,12267,33.6,05/24/1956
Sweetwater,4120,12267,33.6,05/25/1956
Sweetwater,4120,12267,33.6,05/26/1956
Sweetwater,4090,12267,33.3,05/27/1956
Sweetwater,4090,12267,33.3,05/28/1956
Sweetwater,4090,12267,33.3,05/29/1956
Sweetwater,4090,12267,33.3,05/30/1956
Sweetwater,4090,12267,33.3,05/31/1956
Sweetwater,4090,12267,33.3,06/01/1956
Sweetwater,4060,12267,33.1,06/02/1956
Sweetwater,4060,12267,33.1,06/03/1956
Sweetwater,4060,12267,33.1,06/04/1956
Sweetwater,4060,12267,33.1,06/05/1956
Sweetwater,4060,12267,33.1,06/06/1956
Sweetwater,4060,12267,33.1,06/07/1956
Sweetwater,4030,12267,32.9,06/08/1956
Sweetwater,4030,12267,32.9,06/09/1956
Sweetwater,4030,12267,32.9,06/10/1956
Sweetwater,4000,12267,32.6,06/11/1956
Sweetwater,4000,12267,32.6,06/12/1956
Sweetwater,3970,12267,32.4,06/13/1956
Sweetwater,3970,12267,32.4,06/14/1956
Sweetwater,3970,12267,32.4,06/15/1956
Sweetwater,3940,12267,32.1,06/16/1956
Sweetwater,3940,12267,32.1,06/17/1956
Sweetwater,3910,12267,31.9,06/18/1956
Sweetwater,3910,12267,31.9,06/19/1956
Sweetwater,3880,12267,31.6,06/20/1956
Sweetwater,3880,12267,31.6,06/21/1956
Sweetwater,3880,12267,31.6,06/22/1956
Sweetwater,3850,12267,31.4,06/23/1956
Sweetwater,3850,12267,31.4,06/24/1956
Sweetwater,3820,12267,31.1,06/25/1956
Sweetwater,3820,12267,31.1,06/26/1956
Sweetwater,3800,12267,31.0,06/27/1956
Sweetwater,3800,12267,31.0,06/28/1956
Sweetwater,3770,12267,30.7,06/29/1956
Sweetwater,3770,12267,30.7,06/30/1956
Sweetwater,3770,12267,30.7,07/01/1956
Sweetwater,3740,12267,30.5,07/02/1956
Sweetwater,3710,12267,30.2,07/03/1956
Sweetwater,3740,12267,30.5,07/04/1956
Sweetwater,3710,12267,30.2,07/05/1956
Sweetwater,3710,12267,30.2,07/06/1956
Sweetwater,3710,12267,30.2,07/07/1956
Sweetwater,3680,12267,30.0,07/08/1956
Sweetwater,3680,12267,30.0,07/09/1956
Sweetwater,3660,12267,29.8,07/10/1956
Sweetwater,3660,12267,29.8,07/11/1956
Sweetwater,3630,12267,29.6,07/12/1956
Sweetwater,3630,12267,29.6,07/13/1956
Sweetwater,3600,12267,29.3,07/14/1956
Sweetwater,3600,12267,29.3,07/15/1956
Sweetwater,3570,12267,29.1,07/16/1956
Sweetwater,3570,12267,29.1,07/17/1956
Sweetwater,3550,12267,28.9,07/18/1956
Sweetwater,3550,12267,28.9,07/19/1956
Sweetwater,3550,12267,28.9,07/20/1956
Sweetwater,3520,12267,28.7,07/21/1956
Sweetwater,3520,12267,28.7,07/22/1956
Sweetwater,3520,12267,28.7,07/23/1956
Sweetwater,3500,12267,28.5,07/24/1956
Sweetwater,3500,12267,28.5,07/25/1956
Sweetwater,3500,12267,28.5,07/26/1956
Sweetwater,3470,12267,28.3,07/27/1956
Sweetwater,3470,12267,28.3,07/28/1956
Sweetwater,3440,12267,28.0,07/29/1956
Sweetwater,3440,12267,28.0,07/30/1956
Sweetwater,3440,12267,28.0,07/31/1956
Sweetwater,3440,12267,28.0,08/01/1956
Sweetwater,3420,12267,27.9,08/02/1956
Sweetwater,3420,12267,27.9,08/03/1956
Sweetwater,3420,12267,27.9,08/04/1956
Sweetwater,3390,12267,27.6,08/05/1956
Sweetwater,3390,12267,27.6,08/06/1956
Sweetwater,3390,12267,27.6,08/07/1956
Sweetwater,3360,12267,27.4,08/08/1956
Sweetwater,3360,12267,27.4,08/09/1956
Sweetwater,3340,12267,27.2,08/10/1956
Sweetwater,3340,12267,27.2,08/11/1956
Sweetwater,3310,12267,27.0,08/12/1956
Sweetwater,3310,12267,27.0,08/13/1956
Sweetwater,3310,12267,27.0,08/14/1956
Sweetwater,3290,12267,26.8,08/15/1956
Sweetwater,3290,12267,26.8,08/16/1956
Sweetwater,3260,12267,26.6,08/17/1956
Sweetwater,3260,12267,26.6,08/18/1956
Sweetwater,3260,12267,26.6,08/19/1956
Sweetwater,3240,12267,26.4,08/20/1956
Sweetwater,3240,12267,26.4,08/21/1956
Sweetwater,3240,12267,26.4,08/22/1956
Sweetwater,3240,12267,26.4,08/23/1956
Sweetwater,3210,12267,26.2,08/24/1956
Sweetwater,3210,12267,26.2,08/25/1956
Sweetwater,3210,12267,26.2,08/26/1956
Sweetwater,3180,12267,25.9,08/27/1956
Sweetwater,3180,12267,25.9,08/28/1956
Sweetwater,3180,12267,25.9,08/29/1956
Sweetwater,3160,12267,25.8,08/30/1956
Sweetwater,3160,12267,25.8,08/31/1956
Sweetwater,3160,12267,25.8,09/01/1956
Sweetwater,3130,12267,25.5,09/02/1956
Sweetwater,3130,12267,25.5,09/03/1956
Sweetwater,3130,12267,25.5,09/04/1956
Sweetwater,3130,12267,25.5,09/05/1956
Sweetwater,3130,12267,25.5,09/06/1956
Sweetwater,3010,12267,24.5,09/07/1956
Sweetwater,3010,12267,24.5,09/08/1956
Sweetwater,2980,12267,24.3,09/09/1956
Sweetwater,2980,12267,24.3,09/10/1956
Sweetwater,2980,12267,24.3,09/11/1956
Sweetwater,2960,12267,24.1,09/12/1956
Sweetwater,2960,12267,24.1,09/13/1956
Sweetwater,2960,12267,24.1,09/14/1956
Sweetwater,2940,12267,24.0,09/15/1956
Sweetwater,2940,12267,24.0,09/16/1956
Sweetwater,2940,12267,24.0,09/17/1956
Sweetwater,2940,12267,24.0,09/18/1956
Sweetwater,2910,12267,23.7,09/19/1956
Sweetwater,2910,12267,23.7,09/20/1956
Sweetwater,2890,12267,23.6,09/21/1956
Sweetwater,2890,12267,23.6,09/22/1956
Sweetwater,2890,12267,23.6,09/23/1956
Sweetwater,2890,12267,23.6,09/24/1956
Sweetwater,2860,12267,23.3,09/25/1956
Sweetwater,2860,12267,23.3,09/26/1956
Sweetwater,2840,12267,23.2,09/27/1956
Sweetwater,2840,12267,23.2,09/28/1956
Sweetwater,2840,12267,23.2,09/29/1956
Sweetwater,2840,12267,23.2,09/30/1956
Sweetwater,2820,12267,23.0,10/01/1956
Sweetwater,2820,12267,23.0,10/02/1956
Sweetwater,2820,12267,23.0,10/03/1956
Sweetwater,2800,12267,22.8,10/04/1956
Sweetwater,2800,12267,22.8,10/05/1956
Sweetwater,2800,12267,22.8,10/06/1956
Sweetwater,2770,12267,22.6,10/07/1956
Sweetwater,2770,12267,22.6,10/08/1956
Sweetwater,2770,12267,22.6,10/09/1956
Sweetwater,2750,12267,22.4,10/10/1956
Sweetwater,2750,12267,22.4,10/11/1956
Sweetwater,2750,12267,22.4,10/12/1956
Sweetwater,2750,12267,22.4,10/13/1956
Sweetwater,2960,12267,24.1,10/14/1956
Sweetwater,2960,12267,24.1,10/15/1956
Sweetwater,2960,12267,24.1,10/16/1956
Sweetwater,2960,12267,24.1,10/17/1956
Sweetwater,2960,12267,24.1,10/18/1956
Sweetwater,2960,12267,24.1,10/19/1956
Sweetwater,2960,12267,24.1,10/20/1956
Sweetwater,2940,12267,24.0,10/21/1956
Sweetwater,2940,12267,24.0,10/22/1956
Sweetwater,2940,12267,24.0,10/23/1956
Sweetwater,2940,12267,24.0,10/24/1956
Sweetwater,2910,12267,23.7,10/25/1956
Sweetwater,2910,12267,23.7,10/26/1956
Sweetwater,2910,12267,23.7,10/27/1956
Sweetwater,2910,12267,23.7,10/28/1956
Sweetwater,2980,12267,24.3,10/29/1956
Sweetwater,2980,12267,24.3,10/30/1956
Sweetwater,2980,12267,24.3,10/31/1956
Sweetwater,2980,12267,24.3,11/01/1956
Sweetwater,2960,12267,24.1,11/02/1956
Sweetwater,2960,12267,24.1,11/03/1956
Sweetwater,2960,12267,24.1,11/04/1956
Sweetwater,2960,12267,24.1,11/05/1956
Sweetwater,2960,12267,24.1,11/06/1956
Sweetwater,2960,12267,24.1,11/07/1956
Sweetwater,2940,12267,24.0,11/08/1956
Sweetwater,2940,12267,24.0,11/09/1956
Sweetwater,2940,12267,24.0,11/10/1956
Sweetwater,2940,12267,24.0,11/11/1956
Sweetwater,2940,12267,24.0,11/12/1956
Sweetwater,2940,12267,24.0,11/13/1956
Sweetwater,2910,12267,23.7,11/14/1956
Sweetwater,2910,12267,23.7,11/15/1956
Sweetwater,2910,12267,23.7,11/16/1956
Sweetwater,2910,12267,23.7,11/17/1956
Sweetwater,2910,12267,23.7,11/18/1956
Sweetwater,2890,12267,23.6,11/19/1956
Sweetwater,2890,12267,23.6,11/20/1956
Sweetwater,2890,12267,23.6,11/21/1956
Sweetwater,2890,12267,23.6,11/22/1956
Sweetwater,2890,12267,23.6,11/23/1956
Sweetwater,2890,12267,23.6,11/24/1956
Sweetwater,2890,12267,23.6,11/25/1956
Sweetwater,2860,12267,23.3,11/26/1956
Sweetwater,2860,12267,23.3,11/27/1956
Sweetwater,2860,12267,23.3,11/28/1956
Sweetwater,2860,12267,23.3,11/29/1956
Sweetwater,2860,12267,23.3,11/30/1956
Sweetwater,2860,12267,23.3,12/01/1956
Sweetwater,2860,12267,23.3,12/02/1956
Sweetwater,2840,12267,23.2,12/03/1956
Sweetwater,2840,12267,23.2,12/04/1956
Sweetwater,2840,12267,23.2,12/05/1956
Sweetwater,2840,12267,23.2,12/06/1956
Sweetwater,2840,12267,23.2,12/07/1956
Sweetwater,2840,12267,23.2,12/08/1956
Sweetwater,2840,12267,23.2,12/09/1956
Sweetwater,2840,12267,23.2,12/10/1956
Sweetwater,2820,12267,23.0,12/11/1956
Sweetwater,2820,12267,23.0,12/12/1956
Sweetwater,2820,12267,23.0,12/13/1956
Sweetwater,2820,12267,23.0,12/14/1956
Sweetwater,2820,12267,23.0,12/15/1956
Sweetwater,2820,12267,23.0,12/16/1956
Sweetwater,2820,12267,23.0,12/17/1956
Sweetwater,2910,12267,23.7,12/18/1956
Sweetwater,2940,12267,24.0,12/19/1956
Sweetwater,2940,12267,24.0,12/20/1956
Sweetwater,2940,12267,24.0,12/21/1956
Sweetwater,2940,12267,24.0,12/22/1956
Sweetwater,2940,12267,24.0,12/23/1956
Sweetwater,2940,12267,24.0,12/24/1956
Sweetwater,2940,12267,24.0,12/25/1956
Sweetwater,2940,12267,24.0,12/26/1956
Sweetwater,2910,12267,23.7,12/27/1956
Sweetwater,2910,12267,23.7,12/28/1956
Sweetwater,2910,12267,23.7,12/29/1956
Sweetwater,2910,12267,23.7,12/30/1956
Sweetwater,2940,12267,24.0,12/31/1956
Sweetwater,2940,12267,24.0,01/01/1957
Sweetwater,2940,12267,24.0,01/02/1957
Sweetwater,2910,12267,23.7,01/03/1957
Sweetwater,2910,12267,23.7,01/04/1957
Sweetwater,2910,12267,23.7,01/05/1957
Sweetwater,2910,12267,23.7,01/06/1957
Sweetwater,2910,12267,23.7,01/07/1957
Sweetwater,2910,12267,23.7,01/08/1957
Sweetwater,2910,12267,23.7,01/09/1957
Sweetwater,2910,12267,23.7,01/10/1957
Sweetwater,2910,12267,23.7,01/11/1957
Sweetwater,2910,12267,23.7,01/12/1957
Sweetwater,2890,12267,23.6,01/13/1957
Sweetwater,2890,12267,23.6,01/14/1957
Sweetwater,2890,12267,23.6,01/15/1957
Sweetwater,2890,12267,23.6,01/16/1957
Sweetwater,2890,12267,23.6,01/17/1957
Sweetwater,2860,12267,23.3,01/18/1957
Sweetwater,2860,12267,23.3,01/19/1957
Sweetwater,2890,12267,23.6,01/20/1957
Sweetwater,2890,12267,23.6,01/21/1957
Sweetwater,2890,12267,23.6,01/22/1957
Sweetwater,2890,12267,23.6,01/23/1957
Sweetwater,2860,12267,23.3,01/24/1957
Sweetwater,2860,12267,23.3,01/25/1957
Sweetwater,2860,12267,23.3,01/26/1957
Sweetwater,2860,12267,23.3,01/27/1957
Sweetwater,2860,12267,23.3,01/28/1957
Sweetwater,2860,12267,23.3,01/29/1957
Sweetwater,2860,12267,23.3,01/30/1957
Sweetwater,2860,12267,23.3,01/31/1957
Sweetwater,2860,12267,23.3,02/01/1957
Sweetwater,2860,12267,23.3,02/02/1957
Sweetwater,2860,12267,23.3,02/03/1957
Sweetwater,2860,12267,23.3,02/04/1957
Sweetwater,2890,12267,23.6,02/05/1957
Sweetwater,3110,12267,25.4,02/06/1957
Sweetwater,3110,12267,25.4,02/07/1957
Sweetwater,3110,12267,25.4,02/08/1957
Sweetwater,3110,12267,25.4,02/09/1957
Sweetwater,3110,12267,25.4,02/10/1957
Sweetwater,3110,12267,25.4,02/11/1957
Sweetwater,3110,12267,25.4,02/12/1957
Sweetwater,3110,12267,25.4,02/13/1957
Sweetwater,3110,12267,25.4,02/14/1957
Sweetwater,3110,12267,25.4,02/15/1957
Sweetwater,3110,12267,25.4,02/16/1957
Sweetwater,3110,12267,25.4,02/17/1957
Sweetwater,3110,12267,25.4,02/18/1957
Sweetwater,3110,12267,25.4,02/19/1957
Sweetwater,3110,12267,25.4,02/20/1957
Sweetwater,3080,12267,25.1,02/21/1957
Sweetwater,3080,12267,25.1,02/22/1957
Sweetwater,3080,12267,25.1,02/23/1957
Sweetwater,3080,12267,25.1,02/24/1957
Sweetwater,3080,12267,25.1,02/25/1957
Sweetwater,3080,12267,25.1,02/26/1957
Sweetwater,3080,12267,25.1,02/27/1957
Sweetwater,3080,12267,25.1,02/28/1957
Sweetwater,3080,12267,25.1,03/01/1957
Sweetwater,3080,12267,25.1,03/02/1957
Sweetwater,3060,12267,24.9,03/03/1957
Sweetwater,3060,12267,24.9,03/04/1957
Sweetwater,3060,12267,24.9,03/05/1957
Sweetwater,3060,12267,24.9,03/06/1957
Sweetwater,3060,12267,24.9,03/07/1957
Sweetwater,3060,12267,24.9,03/08/1957
Sweetwater,3030,12267,24.7,03/09/1957
Sweetwater,3030,12267,24.7,03/10/1957
Sweetwater,3030,12267,24.7,03/11/1957
Sweetwater,3030,12267,24.7,03/12/1957
Sweetwater,3030,12267,24.7,03/13/1957
Sweetwater,3030,12267,24.7,03/14/1957
Sweetwater,3030,12267,24.7,03/15/1957
Sweetwater,3010,12267,24.5,03/16/1957
Sweetwater,3010,12267,24.5,03/17/1957
Sweetwater,3010,12267,24.5,03/18/1957
Sweetwater,3010,12267,24.5,03/19/1957
Sweetwater,3180,12267,25.9,03/20/1957
Sweetwater,3180,12267,25.9,03/21/1957
Sweetwater,3180,12267,25.9,03/22/1957
Sweetwater,3160,12267,25.8,03/23/1957
Sweetwater,3160,12267,25.8,03/24/1957
Sweetwater,3160,12267,25.8,03/25/1957
Sweetwater,3160,12267,25.8,03/26/1957
Sweetwater,3160,12267,25.8,03/27/1957
Sweetwater,3160,12267,25.8,03/28/1957
Sweetwater,3160,12267,25.8,03/29/1957
Sweetwater,3160,12267,25.8,03/30/1957
Sweetwater,3160,12267,25.8,03/31/1957
Sweetwater,3160,12267,25.8,04/01/1957
Sweetwater,3160,12267,25.8,04/02/1957
Sweetwater,3160,12267,25.8,04/03/1957
Sweetwater,3160,12267,25.8,04/04/1957
Sweetwater,3160,12267,25.8,04/05/1957
Sweetwater,3160,12267,25.8,04/06/1957
Sweetwater,3160,12267,25.8,04/07/1957
Sweetwater,3160,12267,25.8,04/08/1957
Sweetwater,3130,12267,25.5,04/09/1957
Sweetwater,3130,12267,25.5,04/10/1957
Sweetwater,3130,12267,25.5,04/11/1957
Sweetwater,3130,12267,25.5,04/12/1957
Sweetwater,3130,12267,25.5,04/13/1957
Sweetwater,3130,12267,25.5,04/14/1957
Sweetwater,3130,12267,25.5,04/15/1957
Sweetwater,3130,12267,25.5,04/16/1957
Sweetwater,3130,12267,25.5,04/17/1957
Sweetwater,3130,12267,25.5,04/18/1957
Sweetwater,3130,12267,25.5,04/19/1957
Sweetwater,3130,12267,25.5,04/20/1957
Sweetwater,3130,12267,25.5,04/21/1957
Sweetwater,3130,12267,25.5,04/22/1957
Sweetwater,3130,12267,25.5,04/23/1957
Sweetwater,3130,12267,25.5,04/24/1957
Sweetwater,4030,12267,32.9,04/25/1957
Sweetwater,4400,12267,35.9,04/26/1957
Sweetwater,4440,12267,36.2,04/27/1957
Sweetwater,4530,12267,36.9,04/28/1957
