reservoir,storage,capacity,pct_capacity,date
Medina,218502,254823,85.7,03/09/2001
Medina,219058,254823,86.0,03/10/2001
Medina,219616,254823,86.2,03/11/2001
Medina,220230,254823,86.4,03/12/2001
Medina,221573,254823,87.0,03/13/2001
Medina,222752,254823,87.4,03/14/2001
Medina,223596,254823,87.7,03/15/2001
Medina,224160,254823,88.0,03/16/2001
Medina,224838,254823,88.2,03/17/2001
Medina,225404,254823,88.5,03/18/2001
Medina,226253,254823,88.8,03/19/2001
Medina,226821,254823,89.0,03/20/2001
Medina,227674,254823,89.3,03/21/2001
Medina,228244,254823,89.6,03/22/2001
Medina,228815,254823,89.8,03/23/2001
Medina,229387,254823,90.0,03/24/2001
Medina,229960,254823,90.2,03/25/2001
Medina,230247,254823,90.4,03/26/2001
Medina,230822,254823,90.6,03/27/2001
Medina,231685,254823,90.9,03/28/2001
Medina,231973,254823,91.0,03/29/2001
Medina,232261,254823,91.1,03/30/2001
Medina,232839,254823,91.4,03/31/2001
Medina,233418,254823,91.6,04/01/2001
Medina,233707,254823,91.7,04/02/2001
Medina,233996,254823,91.8,04/03/2001
Medina,234576,254823,92.1,04/04/2001
Medina,235156,254823,92.3,04/05/2001
Medina,235447,254823,92.4,04/06/2001
Medina,235738,254823,92.5,04/07/2001
Medina,236320,254823,92.7,04/08/2001
Medina,236320,254823,92.7,04/09/2001
Medina,236612,254823,92.9,04/10/2001
Medina,236903,254823,93.0,04/11/2001
Medina,237195,254823,93.1,04/12/2001
Medina,237487,254823,93.2,04/13/2001
Medina,237487,254823,93.2,04/14/2001
Medina,237779,254823,93.3,04/15/2001
Medina,238071,254823,93.4,04/16/2001
Medina,238071,254823,93.4,04/17/2001
Medina,238071,254823,93.4,04/18/2001
Medina,238364,254823,93.5,04/19/2001
Medina,238657,254823,93.7,04/20/2001
Medina,238657,254823,93.7,04/21/2001
Medina,238657,254823,93.7,04/22/2001
Medina,239243,254823,93.9,04/23/2001
Medina,240417,254823,94.3,04/24/2001
Medina,241065,254823,94.6,04/25/2001
Medina,241065,254823,94.6,04/26/2001
Medina,241419,254823,94.7,04/27/2001
Medina,241773,254823,94.9,04/28/2001
Medina,241832,254823,94.9,04/29/2001
Medina,241891,254823,94.9,04/30/2001
Medina,242541,254823,95.2,05/01/2001
Medina,242600,254823,95.2,05/02/2001
Medina,242659,254823,95.2,05/03/2001
Medina,242718,254823,95.2,05/04/2001
Medina,244022,254823,95.8,05/05/2001
Medina,246760,254823,96.8,05/06/2001
Medina,248434,254823,97.5,05/07/2001
Medina,249753,254823,98.0,05/08/2001
Medina,251077,254823,98.5,05/09/2001
Medina,252161,254823,99.0,05/10/2001
Medina,252765,254823,99.2,05/11/2001
Medina,253370,254823,99.4,05/12/2001
Medina,254338,254823,99.8,05/13/2001
Medina,254702,254823,100.0,05/14/2001
Medina,254702,254823,100.0,05/15/2001
Medina,254338,254823,99.8,05/16/2001
Medina,254823,254823,100.0,05/17/2001
Medina,254823,254823,100.0,05/18/2001
Medina,254823,254823,100.0,05/19/2001
Medina,254823,254823,100.0,05/20/2001
Medina,254823,254823,100.0,05/21/2001
Medina,254823,254823,100.0,05/22/2001
Medina,254823,254823,100.0,05/23/2001
Medina,254823,254823,100.0,05/24/2001
Medina,254823,254823,100.0,05/25/2001
Medina,254823,254823,100.0,05/26/2001
Medina,254823,254823,100.0,05/27/2001
Medina,254823,254823,100.0,05/28/2001
Medina,254823,254823,100.0,05/29/2001
Medina,254823,254823,100.0,05/30/2001
Medina,254823,254823,100.0,05/31/2001
Medina,254823,254823,100.0,06/01/2001
Medina,254823,254823,100.0,06/02/2001
Medina,254823,254823,100.0,06/03/2001
Medina,254823,254823,100.0,06/04/2001
Medina,254702,254823,100.0,06/05/2001
Medina,254763,254823,100.0,06/06/2001
Medina,254763,254823,100.0,06/07/2001
Medina,254763,254823,100.0,06/08/2001
Medina,254823,254823,100.0,06/09/2001
Medina,254823,254823,100.0,06/10/2001
Medina,254217,254823,99.8,06/11/2001
Medina,254278,254823,99.8,06/12/2001
Medina,253975,254823,99.7,06/13/2001
Medina,253672,254823,99.5,06/14/2001
Medina,253733,254823,99.6,06/15/2001
Medina,253128,254823,99.3,06/16/2001
Medina,252523,254823,99.1,06/17/2001
Medina,252523,254823,99.1,06/18/2001
Medina,251981,254823,98.9,06/19/2001
Medina,251679,254823,98.8,06/20/2001
Medina,250355,254823,98.2,06/21/2001
Medina,250114,254823,98.2,06/22/2001
Medina,249633,254823,98.0,06/23/2001
Medina,249333,254823,97.8,06/24/2001
Medina,249034,254823,97.7,06/25/2001
Medina,248734,254823,97.6,06/26/2001
Medina,248135,254823,97.4,06/27/2001
Medina,247537,254823,97.1,06/28/2001
Medina,246939,254823,96.9,06/29/2001
Medina,246342,254823,96.7,06/30/2001
Medina,246044,254823,96.6,07/01/2001
Medina,245449,254823,96.3,07/02/2001
Medina,245151,254823,96.2,07/03/2001
Medina,244557,254823,96.0,07/04/2001
Medina,244260,254823,95.9,07/05/2001
Medina,243963,254823,95.7,07/06/2001
Medina,243370,254823,95.5,07/07/2001
Medina,242777,254823,95.3,07/08/2001
Medina,242186,254823,95.0,07/09/2001
Medina,241596,254823,94.8,07/10/2001
Medina,241301,254823,94.7,07/11/2001
Medina,240712,254823,94.5,07/12/2001
Medina,240417,254823,94.3,07/13/2001
Medina,239830,254823,94.1,07/14/2001
Medina,239243,254823,93.9,07/15/2001
Medina,238657,254823,93.7,07/16/2001
Medina,238071,254823,93.4,07/17/2001
Medina,237487,254823,93.2,07/18/2001
Medina,236903,254823,93.0,07/19/2001
Medina,236612,254823,92.9,07/20/2001
Medina,236029,254823,92.6,07/21/2001
Medina,235447,254823,92.4,07/22/2001
Medina,234866,254823,92.2,07/23/2001
Medina,234286,254823,91.9,07/24/2001
Medina,233996,254823,91.8,07/25/2001
Medina,233418,254823,91.6,07/26/2001
Medina,232839,254823,91.4,07/27/2001
Medina,232261,254823,91.1,07/28/2001
Medina,231685,254823,90.9,07/29/2001
Medina,231109,254823,90.7,07/30/2001
Medina,230534,254823,90.5,07/31/2001
Medina,229960,254823,90.2,08/01/2001
Medina,229387,254823,90.0,08/02/2001
Medina,228815,254823,89.8,08/03/2001
Medina,228529,254823,89.7,08/04/2001
Medina,227959,254823,89.5,08/05/2001
Medina,227674,254823,89.3,08/06/2001
Medina,227105,254823,89.1,08/07/2001
Medina,226253,254823,88.8,08/08/2001
Medina,225913,254823,88.7,08/09/2001
Medina,225177,254823,88.4,08/10/2001
Medina,224782,254823,88.2,08/11/2001
Medina,223991,254823,87.9,08/12/2001
Medina,223427,254823,87.7,08/13/2001
Medina,222864,254823,87.5,08/14/2001
Medina,222303,254823,87.2,08/15/2001
Medina,221741,254823,87.0,08/16/2001
Medina,221181,254823,86.8,08/17/2001
Medina,220621,254823,86.6,08/18/2001
Medina,220062,254823,86.4,08/19/2001
Medina,219783,254823,86.2,08/20/2001
Medina,219225,254823,86.0,08/21/2001
Medina,218669,254823,85.8,08/22/2001
Medina,217835,254823,85.5,08/23/2001
Medina,217281,254823,85.3,08/24/2001
Medina,216728,254823,85.1,08/25/2001
Medina,216176,254823,84.8,08/26/2001
Medina,218391,254823,85.7,08/27/2001
Medina,220341,254823,86.5,08/28/2001
Medina,220341,254823,86.5,08/29/2001
Medina,220341,254823,86.5,08/30/2001
Medina,220900,254823,86.7,08/31/2001
Medina,223146,254823,87.6,09/01/2001
Medina,224273,254823,88.0,09/02/2001
Medina,224838,254823,88.2,09/03/2001
Medina,224838,254823,88.2,09/04/2001
Medina,224838,254823,88.2,09/05/2001
Medina,228529,254823,89.7,09/06/2001
Medina,233707,254823,91.7,09/07/2001
Medina,235447,254823,92.4,09/08/2001
Medina,236320,254823,92.7,09/09/2001
Medina,236903,254823,93.0,09/10/2001
Medina,237487,254823,93.2,09/11/2001
Medina,237487,254823,93.2,09/12/2001
Medina,237779,254823,93.3,09/13/2001
Medina,238071,254823,93.4,09/14/2001
Medina,238071,254823,93.4,09/15/2001
Medina,238071,254823,93.4,09/16/2001
Medina,238071,254823,93.4,09/17/2001
Medina,238071,254823,93.4,09/18/2001
Medina,238071,254823,93.4,09/19/2001
Medina,238071,254823,93.4,09/20/2001
Medina,238071,254823,93.4,09/21/2001
Medina,238071,254823,93.4,09/22/2001
Medina,238071,254823,93.4,09/23/2001
Medina,238071,254823,93.4,09/24/2001
Medina,238071,254823,93.4,09/25/2001
Medina,237896,254823,93.4,09/26/2001
Medina,237545,254823,93.2,09/27/2001
Medina,237487,254823,93.2,09/28/2001
Medina,236903,254823,93.0,09/29/2001
Medina,236903,254823,93.0,09/30/2001
Medina,236903,254823,93.0,10/01/2001
Medina,236320,254823,92.7,10/02/2001
Medina,236320,254823,92.7,10/03/2001
Medina,236320,254823,92.7,10/04/2001
Medina,235738,254823,92.5,10/05/2001
Medina,236029,254823,92.6,10/06/2001
Medina,235738,254823,92.5,10/07/2001
Medina,235156,254823,92.3,10/08/2001
Medina,235156,254823,92.3,10/09/2001
Medina,235156,254823,92.3,10/10/2001
Medina,235156,254823,92.3,10/11/2001
Medina,235156,254823,92.3,10/12/2001
Medina,236029,254823,92.6,10/13/2001
Medina,236903,254823,93.0,10/14/2001
Medina,236903,254823,93.0,10/15/2001
Medina,236903,254823,93.0,10/16/2001
Medina,236903,254823,93.0,10/17/2001
Medina,236903,254823,93.0,10/18/2001
Medina,236320,254823,92.7,10/19/2001
Medina,236320,254823,92.7,10/20/2001
Medina,236320,254823,92.7,10/21/2001
Medina,236320,254823,92.7,10/22/2001
Medina,236320,254823,92.7,10/23/2001
Medina,236320,254823,92.7,10/24/2001
Medina,236029,254823,92.6,10/25/2001
Medina,235738,254823,92.5,10/26/2001
Medina,235738,254823,92.5,10/27/2001
Medina,235447,254823,92.4,10/28/2001
Medina,235156,254823,92.3,10/29/2001
Medina,235156,254823,92.3,10/30/2001
Medina,234866,254823,92.2,10/31/2001
Medina,234576,254823,92.1,11/01/2001
Medina,234576,254823,92.1,11/02/2001
Medina,234576,254823,92.1,11/03/2001
Medina,234286,254823,91.9,11/04/2001
Medina,233996,254823,91.8,11/05/2001
Medina,233996,254823,91.8,11/06/2001
Medina,233418,254823,91.6,11/07/2001
Medina,233418,254823,91.6,11/08/2001
Medina,233418,254823,91.6,11/09/2001
Medina,233360,254823,91.6,11/10/2001
Medina,232782,254823,91.4,11/11/2001
Medina,232782,254823,91.4,11/12/2001
Medina,232782,254823,91.4,11/13/2001
Medina,232493,254823,91.2,11/14/2001
Medina,234228,254823,91.9,11/15/2001
Medina,241478,254823,94.8,11/16/2001
Medina,243844,254823,95.7,11/17/2001
Medina,245925,254823,96.5,11/18/2001
Medina,247118,254823,97.0,11/19/2001
Medina,248315,254823,97.4,11/20/2001
Medina,249213,254823,97.8,11/21/2001
Medina,249753,254823,98.0,11/22/2001
Medina,250355,254823,98.2,11/23/2001
Medina,250956,254823,98.5,11/24/2001
Medina,251257,254823,98.6,11/25/2001
Medina,251559,254823,98.7,11/26/2001
Medina,252101,254823,98.9,11/27/2001
Medina,252101,254823,98.9,11/28/2001
Medina,252101,254823,98.9,11/29/2001
Medina,252705,254823,99.2,11/30/2001
Medina,252705,254823,99.2,12/01/2001
Medina,253309,254823,99.4,12/02/2001
Medina,253914,254823,99.6,12/03/2001
Medina,254217,254823,99.8,12/04/2001
Medina,254520,254823,99.9,12/05/2001
Medina,254520,254823,99.9,12/06/2001
Medina,254823,254823,100.0,12/07/2001
Medina,254823,254823,100.0,12/08/2001
Medina,254823,254823,100.0,12/09/2001
Medina,254823,254823,100.0,12/10/2001
Medina,254823,254823,100.0,12/11/2001
Medina,254823,254823,100.0,12/12/2001
Medina,254823,254823,100.0,12/13/2001
Medina,254823,254823,100.0,12/14/2001
Medina,254823,254823,100.0,12/15/2001
Medina,254823,254823,100.0,12/16/2001
Medina,254823,254823,100.0,12/17/2001
Medina,254823,254823,100.0,12/18/2001
Medina,254823,254823,100.0,12/19/2001
Medina,254823,254823,100.0,12/20/2001
Medina,254823,254823,100.0,12/21/2001
Medina,254823,254823,100.0,12/22/2001
Medina,254823,254823,100.0,12/23/2001
Medina,254823,254823,100.0,12/24/2001
Medina,254823,254823,100.0,12/25/2001
Medina,254823,254823,100.0,12/26/2001
Medina,254823,254823,100.0,12/27/2001
Medina,254823,254823,100.0,12/28/2001
Medina,254823,254823,100.0,12/29/2001
Medina,254823,254823,100.0,12/30/2001
Medina,254823,254823,100.0,12/31/2001
Medina,254823,254823,100.0,01/01/2002
Medina,254823,254823,100.0,01/02/2002
Medina,254823,254823,100.0,01/03/2002
Medina,254823,254823,100.0,01/04/2002
Medina,254823,254823,100.0,01/05/2002
Medina,254823,254823,100.0,01/06/2002
Medina,254823,254823,100.0,01/07/2002
Medina,254823,254823,100.0,01/08/2002
Medina,254823,254823,100.0,01/09/2002
Medina,254823,254823,100.0,01/10/2002
Medina,254823,254823,100.0,01/11/2002
Medina,254823,254823,100.0,01/12/2002
Medina,254823,254823,100.0,01/13/2002
Medina,254823,254823,100.0,01/14/2002
Medina,254823,254823,100.0,01/15/2002
Medina,254823,254823,100.0,01/16/2002
Medina,254823,254823,100.0,01/17/2002
Medina,254823,254823,100.0,01/18/2002
Medina,254823,254823,100.0,01/19/2002
Medina,254823,254823,100.0,01/20/2002
Medina,254823,254823,100.0,01/21/2002
Medina,254823,254823,100.0,01/22/2002
Medina,254823,254823,100.0,01/23/2002
Medina,254823,254823,100.0,01/24/2002
Medina,254823,254823,100.0,01/25/2002
Medina,254399,254823,99.8,01/26/2002
Medina,254399,254823,99.8,01/27/2002
Medina,254399,254823,99.8,01/28/2002
Medina,254399,254823,99.8,01/29/2002
Medina,254399,254823,99.8,01/30/2002
Medina,254399,254823,99.8,01/31/2002
Medina,254460,254823,99.9,02/01/2002
Medina,254460,254823,99.9,02/02/2002
Medina,254460,254823,99.9,02/03/2002
Medina,254460,254823,99.9,02/04/2002
Medina,254520,254823,99.9,02/05/2002
Medina,254520,254823,99.9,02/06/2002
Medina,254520,254823,99.9,02/07/2002
Medina,254581,254823,99.9,02/08/2002
Medina,254581,254823,99.9,02/09/2002
Medina,254581,254823,99.9,02/10/2002
Medina,253975,254823,99.7,02/11/2002
Medina,254036,254823,99.7,02/12/2002
Medina,254036,254823,99.7,02/13/2002
Medina,254096,254823,99.7,02/14/2002
Medina,253793,254823,99.6,02/15/2002
Medina,253491,254823,99.5,02/16/2002
Medina,253491,254823,99.5,02/17/2002
Medina,253551,254823,99.5,02/18/2002
Medina,253551,254823,99.5,02/19/2002
Medina,253551,254823,99.5,02/20/2002
Medina,253309,254823,99.4,02/21/2002
Medina,253309,254823,99.4,02/22/2002
Medina,253006,254823,99.3,02/23/2002
Medina,253006,254823,99.3,02/24/2002
Medina,253067,254823,99.3,02/25/2002
Medina,252765,254823,99.2,02/26/2002
Medina,252463,254823,99.1,02/27/2002
Medina,252523,254823,99.1,02/28/2002
Medina,251920,254823,98.9,03/01/2002
Medina,252222,254823,99.0,03/02/2002
Medina,251981,254823,98.9,03/03/2002
Medina,251679,254823,98.8,03/04/2002
Medina,251378,254823,98.6,03/05/2002
Medina,251438,254823,98.7,03/06/2002
Medina,251438,254823,98.7,03/07/2002
Medina,251438,254823,98.7,03/08/2002
Medina,251438,254823,98.7,03/09/2002
Medina,250896,254823,98.5,03/10/2002
Medina,250896,254823,98.5,03/11/2002
Medina,250896,254823,98.5,03/12/2002
Medina,250655,254823,98.4,03/13/2002
Medina,250355,254823,98.2,03/14/2002
Medina,250355,254823,98.2,03/15/2002
Medina,250294,254823,98.2,03/16/2002
Medina,249693,254823,98.0,03/17/2002
Medina,249693,254823,98.0,03/18/2002
Medina,249633,254823,98.0,03/19/2002
Medina,249633,254823,98.0,03/20/2002
Medina,249633,254823,98.0,03/21/2002
Medina,248974,254823,97.7,03/22/2002
Medina,248974,254823,97.7,03/23/2002
Medina,248315,254823,97.4,03/24/2002
Medina,248315,254823,97.4,03/25/2002
Medina,248315,254823,97.4,03/26/2002
Medina,247656,254823,97.2,03/27/2002
Medina,247656,254823,97.2,03/28/2002
Medina,247656,254823,97.2,03/29/2002
Medina,247298,254823,97.0,03/30/2002
Medina,247896,254823,97.3,03/31/2002
Medina,247537,254823,97.1,04/01/2002
Medina,247537,254823,97.1,04/02/2002
Medina,247537,254823,97.1,04/03/2002
Medina,246879,254823,96.9,04/04/2002
Medina,246879,254823,96.9,04/05/2002
Medina,246879,254823,96.9,04/06/2002
Medina,246581,254823,96.8,04/07/2002
Medina,247417,254823,97.1,04/08/2002
Medina,247118,254823,97.0,04/09/2002
Medina,246820,254823,96.9,04/10/2002
Medina,246760,254823,96.8,04/11/2002
Medina,246760,254823,96.8,04/12/2002
Medina,246760,254823,96.8,04/13/2002
Medina,246402,254823,96.7,04/14/2002
Medina,246104,254823,96.6,04/15/2002
Medina,246104,254823,96.6,04/16/2002
Medina,246104,254823,96.6,04/17/2002
Medina,246104,254823,96.6,04/18/2002
Medina,246104,254823,96.6,04/19/2002
Medina,245806,254823,96.5,04/20/2002
Medina,245449,254823,96.3,04/21/2002
Medina,245449,254823,96.3,04/22/2002
Medina,245449,254823,96.3,04/23/2002
Medina,244854,254823,96.1,04/24/2002
Medina,244854,254823,96.1,04/25/2002
Medina,244854,254823,96.1,04/26/2002
Medina,244319,254823,95.9,04/27/2002
Medina,244379,254823,95.9,04/28/2002
Medina,244379,254823,95.9,04/29/2002
Medina,243844,254823,95.7,04/30/2002
Medina,243903,254823,95.7,05/01/2002
Medina,243370,254823,95.5,05/02/2002
Medina,243370,254823,95.5,05/03/2002
Medina,242482,254823,95.2,05/04/2002
Medina,241891,254823,94.9,05/05/2002
Medina,241301,254823,94.7,05/06/2002
Medina,240712,254823,94.5,05/07/2002
Medina,240123,254823,94.2,05/08/2002
Medina,239830,254823,94.1,05/09/2002
Medina,239243,254823,93.9,05/10/2002
Medina,238657,254823,93.7,05/11/2002
Medina,238071,254823,93.4,05/12/2002
Medina,237487,254823,93.2,05/13/2002
Medina,236903,254823,93.0,05/14/2002
Medina,236320,254823,92.7,05/15/2002
Medina,235738,254823,92.5,05/16/2002
Medina,235447,254823,92.4,05/17/2002
Medina,235447,254823,92.4,05/18/2002
Medina,235156,254823,92.3,05/19/2002
Medina,234576,254823,92.1,05/20/2002
Medina,233996,254823,91.8,05/21/2002
Medina,233996,254823,91.8,05/22/2002
Medina,233418,254823,91.6,05/23/2002
Medina,233128,254823,91.5,05/24/2002
Medina,232839,254823,91.4,05/25/2002
Medina,232550,254823,91.3,05/26/2002
Medina,232261,254823,91.1,05/27/2002
Medina,231973,254823,91.0,05/28/2002
Medina,231685,254823,90.9,05/29/2002
Medina,231397,254823,90.8,05/30/2002
Medina,231109,254823,90.7,05/31/2002
Medina,230534,254823,90.5,06/01/2002
Medina,229960,254823,90.2,06/02/2002
Medina,229387,254823,90.0,06/03/2002
Medina,228815,254823,89.8,06/04/2002
Medina,228529,254823,89.7,06/05/2002
Medina,228244,254823,89.6,06/06/2002
Medina,227390,254823,89.2,06/07/2002
Medina,227105,254823,89.1,06/08/2002
Medina,226537,254823,88.9,06/09/2002
Medina,225404,254823,88.5,06/10/2002
Medina,224838,254823,88.2,06/11/2002
Medina,224273,254823,88.0,06/12/2002
Medina,223709,254823,87.8,06/13/2002
Medina,223146,254823,87.6,06/14/2002
Medina,222022,254823,87.1,06/15/2002
Medina,221741,254823,87.0,06/16/2002
Medina,220900,254823,86.7,06/17/2002
Medina,220621,254823,86.6,06/18/2002
Medina,219783,254823,86.2,06/19/2002
Medina,219225,254823,86.0,06/20/2002
Medina,218669,254823,85.8,06/21/2002
Medina,218168,254823,85.6,06/22/2002
Medina,217060,254823,85.2,06/23/2002
Medina,216562,254823,85.0,06/24/2002
Medina,216065,254823,84.8,06/25/2002
Medina,215513,254823,84.6,06/26/2002
Medina,215293,254823,84.5,06/27/2002
Medina,214743,254823,84.3,06/28/2002
Medina,214249,254823,84.1,06/29/2002
Medina,214524,254823,84.2,06/30/2002
Medina,222359,254823,87.3,07/01/2002
Medina,238422,254823,93.6,07/02/2002
Medina,254823,254823,100.0,07/03/2002
Medina,254823,254823,100.0,07/04/2002
Medina,254823,254823,100.0,07/05/2002
Medina,254823,254823,100.0,07/06/2002
Medina,254823,254823,100.0,07/07/2002
Medina,254823,254823,100.0,07/08/2002
Medina,254823,254823,100.0,07/09/2002
Medina,254823,254823,100.0,07/10/2002
Medina,254823,254823,100.0,07/11/2002
Medina,254823,254823,100.0,07/12/2002
Medina,254823,254823,100.0,07/13/2002
Medina,254823,254823,100.0,07/14/2002
Medina,254823,254823,100.0,07/15/2002
Medina,254823,254823,100.0,07/16/2002
Medina,254823,254823,100.0,07/17/2002
Medina,254823,254823,100.0,07/18/2002
Medina,254823,254823,100.0,07/19/2002
Medina,254823,254823,100.0,07/20/2002
Medina,254823,254823,100.0,07/21/2002
Medina,254823,254823,100.0,07/22/2002
Medina,254823,254823,100.0,07/23/2002
Medina,254823,254823,100.0,07/24/2002
Medina,254823,254823,100.0,07/25/2002
Medina,254823,254823,100.0,07/26/2002
Medina,254823,254823,100.0,07/27/2002
Medina,254823,254823,100.0,07/28/2002
Medina,254823,254823,100.0,07/29/2002
Medina,254823,254823,100.0,07/30/2002
Medina,254823,254823,100.0,07/31/2002
Medina,254823,254823,100.0,08/01/2002
Medina,254823,254823,100.0,08/02/2002
Medina,254823,254823,100.0,08/03/2002
Medina,254823,254823,100.0,08/04/2002
Medina,254823,254823,100.0,08/05/2002
Medina,254823,254823,100.0,08/06/2002
Medina,254823,254823,100.0,08/07/2002
Medina,254823,254823,100.0,08/08/2002
Medina,254823,254823,100.0,08/09/2002
Medina,254823,254823,100.0,08/10/2002
Medina,254823,254823,100.0,08/11/2002
Medina,254823,254823,100.0,08/12/2002
Medina,254823,254823,100.0,08/13/2002
Medina,254823,254823,100.0,08/14/2002
Medina,254823,254823,100.0,08/15/2002
Medina,254823,254823,100.0,08/16/2002
Medina,254823,254823,100.0,08/17/2002
