reservoir,storage,capacity,pct_capacity,date
Leon,24926,26476,94.1,08/23/1967
Leon,24776,26476,93.6,08/24/1967
Leon,24776,26476,93.6,08/25/1967
Leon,24626,26476,93.0,08/26/1967
Leon,24626,26476,93.0,08/27/1967
Leon,24486,26476,92.5,08/28/1967
Leon,24486,26476,92.5,08/29/1967
Leon,24486,26476,92.5,08/30/1967
Leon,24486,26476,92.5,08/31/1967
Leon,24486,26476,92.5,09/01/1967
Leon,24336,26476,91.9,09/02/1967
Leon,24336,26476,91.9,09/03/1967
Leon,24336,26476,91.9,09/04/1967
Leon,24336,26476,91.9,09/05/1967
Leon,24486,26476,92.5,09/06/1967
Leon,24486,26476,92.5,09/07/1967
Leon,24486,26476,92.5,09/08/1967
Leon,24486,26476,92.5,09/09/1967
Leon,24486,26476,92.5,09/10/1967
Leon,24336,26476,91.9,09/11/1967
Leon,24336,26476,91.9,09/12/1967
Leon,24336,26476,91.9,09/13/1967
Leon,24336,26476,91.9,09/14/1967
Leon,24336,26476,91.9,09/15/1967
Leon,24486,26476,92.5,09/16/1967
Leon,24486,26476,92.5,09/17/1967
Leon,24486,26476,92.5,09/18/1967
Leon,24486,26476,92.5,09/19/1967
Leon,24486,26476,92.5,09/20/1967
Leon,24486,26476,92.5,09/21/1967
Leon,24486,26476,92.5,09/22/1967
Leon,24486,26476,92.5,09/23/1967
Leon,24486,26476,92.5,09/24/1967
Leon,24486,26476,92.5,09/25/1967
Leon,24486,26476,92.5,09/26/1967
Leon,24486,26476,92.5,09/27/1967
Leon,24486,26476,92.5,09/28/1967
Leon,24486,26476,92.5,09/29/1967
Leon,24486,26476,92.5,09/30/1967
Leon,24486,26476,92.5,10/01/1967
Leon,24336,26476,91.9,10/02/1967
Leon,24336,26476,91.9,10/03/1967
Leon,24336,26476,91.9,10/04/1967
Leon,24336,26476,91.9,10/05/1967
Leon,24336,26476,91.9,10/06/1967
Leon,24336,26476,91.9,10/07/1967
Leon,24186,26476,91.4,10/08/1967
Leon,24186,26476,91.4,10/09/1967
Leon,24186,26476,91.4,10/10/1967
Leon,24186,26476,91.4,10/11/1967
Leon,24186,26476,91.4,10/12/1967
Leon,24036,26476,90.8,10/13/1967
Leon,24036,26476,90.8,10/14/1967
Leon,24036,26476,90.8,10/15/1967
Leon,24036,26476,90.8,10/16/1967
Leon,24036,26476,90.8,10/17/1967
Leon,24036,26476,90.8,10/18/1967
Leon,24036,26476,90.8,10/19/1967
Leon,24036,26476,90.8,10/20/1967
Leon,24036,26476,90.8,10/21/1967
Leon,24036,26476,90.8,10/22/1967
Leon,24036,26476,90.8,10/23/1967
Leon,24036,26476,90.8,10/24/1967
Leon,24036,26476,90.8,10/25/1967
Leon,24036,26476,90.8,10/26/1967
Leon,24036,26476,90.8,10/27/1967
Leon,24036,26476,90.8,10/28/1967
Leon,24036,26476,90.8,10/29/1967
Leon,24036,26476,90.8,10/30/1967
Leon,24036,26476,90.8,10/31/1967
Leon,24036,26476,90.8,11/01/1967
Leon,24036,26476,90.8,11/02/1967
Leon,23886,26476,90.2,11/03/1967
Leon,23886,26476,90.2,11/04/1967
Leon,23886,26476,90.2,11/05/1967
Leon,23886,26476,90.2,11/06/1967
Leon,23746,26476,89.7,11/07/1967
Leon,23746,26476,89.7,11/08/1967
Leon,23746,26476,89.7,11/09/1967
Leon,23746,26476,89.7,11/10/1967
Leon,23746,26476,89.7,11/11/1967
Leon,23746,26476,89.7,11/12/1967
Leon,23746,26476,89.7,11/13/1967
Leon,23746,26476,89.7,11/14/1967
Leon,23746,26476,89.7,11/15/1967
Leon,23746,26476,89.7,11/16/1967
Leon,23746,26476,89.7,11/17/1967
Leon,23746,26476,89.7,11/18/1967
Leon,23746,26476,89.7,11/19/1967
Leon,23746,26476,89.7,11/20/1967
Leon,23746,26476,89.7,11/21/1967
Leon,23746,26476,89.7,11/22/1967
Leon,23746,26476,89.7,11/23/1967
Leon,23596,26476,89.1,11/24/1967
Leon,23596,26476,89.1,11/25/1967
Leon,23596,26476,89.1,11/26/1967
Leon,23596,26476,89.1,11/27/1967
Leon,23596,26476,89.1,11/28/1967
Leon,23596,26476,89.1,11/29/1967
Leon,23596,26476,89.1,11/30/1967
Leon,23596,26476,89.1,12/01/1967
Leon,23596,26476,89.1,12/02/1967
Leon,23596,26476,89.1,12/03/1967
Leon,23596,26476,89.1,12/04/1967
Leon,23596,26476,89.1,12/05/1967
Leon,23596,26476,89.1,12/06/1967
Leon,23596,26476,89.1,12/07/1967
Leon,23596,26476,89.1,12/08/1967
Leon,23596,26476,89.1,12/09/1967
Leon,23596,26476,89.1,12/10/1967
Leon,23596,26476,89.1,12/11/1967
Leon,23596,26476,89.1,12/12/1967
Leon,23596,26476,89.1,12/13/1967
Leon,23596,26476,89.1,12/14/1967
Leon,23596,26476,89.1,12/15/1967
Leon,23596,26476,89.1,12/16/1967
Leon,23596,26476,89.1,12/17/1967
Leon,23596,26476,89.1,12/18/1967
Leon,23596,26476,89.1,12/19/1967
Leon,23596,26476,89.1,12/20/1967
Leon,23596,26476,89.1,12/21/1967
Leon,23596,26476,89.1,12/22/1967
Leon,23596,26476,89.1,12/23/1967
Leon,23596,26476,89.1,12/24/1967
Leon,23596,26476,89.1,12/25/1967
Leon,23596,26476,89.1,12/26/1967
Leon,23596,26476,89.1,12/27/1967
Leon,23596,26476,89.1,12/28/1967
Leon,23596,26476,89.1,12/29/1967
Leon,23446,26476,88.6,12/30/1967
Leon,23446,26476,88.6,12/31/1967
Leon,23446,26476,88.6,01/01/1968
Leon,23446,26476,88.6,01/02/1968
Leon,23446,26476,88.6,01/03/1968
Leon,23446,26476,88.6,01/04/1968
Leon,23446,26476,88.6,01/05/1968
Leon,23446,26476,88.6,01/06/1968
Leon,23446,26476,88.6,01/07/1968
Leon,23446,26476,88.6,01/08/1968
Leon,23446,26476,88.6,01/09/1968
Leon,23446,26476,88.6,01/10/1968
Leon,23446,26476,88.6,01/11/1968
Leon,23446,26476,88.6,01/12/1968
Leon,23446,26476,88.6,01/13/1968
Leon,23446,26476,88.6,01/14/1968
Leon,23446,26476,88.6,01/15/1968
Leon,23446,26476,88.6,01/16/1968
Leon,23446,26476,88.6,01/17/1968
Leon,24336,26476,91.9,01/18/1968
Leon,26476,26476,100.0,01/19/1968
Leon,26476,26476,100.0,01/20/1968
Leon,26476,26476,100.0,01/21/1968
Leon,26476,26476,100.0,01/22/1968
Leon,26476,26476,100.0,01/23/1968
Leon,26476,26476,100.0,01/24/1968
Leon,26476,26476,100.0,01/25/1968
Leon,26476,26476,100.0,01/26/1968
Leon,26476,26476,100.0,01/27/1968
Leon,26476,26476,100.0,01/28/1968
Leon,26476,26476,100.0,01/29/1968
Leon,26476,26476,100.0,01/30/1968
Leon,26476,26476,100.0,01/31/1968
Leon,26476,26476,100.0,02/01/1968
Leon,26476,26476,100.0,02/02/1968
Leon,26476,26476,100.0,02/03/1968
Leon,26476,26476,100.0,02/04/1968
Leon,26476,26476,100.0,02/05/1968
Leon,26476,26476,100.0,02/06/1968
Leon,26476,26476,100.0,02/07/1968
Leon,26476,26476,100.0,02/08/1968
Leon,26476,26476,100.0,02/09/1968
Leon,26476,26476,100.0,02/10/1968
Leon,26476,26476,100.0,02/11/1968
Leon,26476,26476,100.0,02/12/1968
Leon,26476,26476,100.0,02/13/1968
Leon,26476,26476,100.0,02/14/1968
Leon,26476,26476,100.0,02/15/1968
Leon,26476,26476,100.0,02/16/1968
Leon,26476,26476,100.0,02/17/1968
Leon,26476,26476,100.0,02/18/1968
Leon,26476,26476,100.0,02/19/1968
Leon,26476,26476,100.0,02/20/1968
Leon,26476,26476,100.0,02/21/1968
Leon,26476,26476,100.0,02/22/1968
Leon,26476,26476,100.0,02/23/1968
Leon,26476,26476,100.0,02/24/1968
Leon,26476,26476,100.0,02/25/1968
Leon,26476,26476,100.0,02/26/1968
Leon,26476,26476,100.0,02/27/1968
Leon,26476,26476,100.0,02/28/1968
Leon,26476,26476,100.0,02/29/1968
Leon,26476,26476,100.0,03/01/1968
Leon,26476,26476,100.0,03/02/1968
Leon,26476,26476,100.0,03/03/1968
Leon,26476,26476,100.0,03/04/1968
Leon,26476,26476,100.0,03/05/1968
Leon,26476,26476,100.0,03/06/1968
Leon,26476,26476,100.0,03/07/1968
Leon,26476,26476,100.0,03/08/1968
Leon,26476,26476,100.0,03/09/1968
Leon,26476,26476,100.0,03/10/1968
Leon,26476,26476,100.0,03/11/1968
Leon,26476,26476,100.0,03/12/1968
Leon,26476,26476,100.0,03/13/1968
Leon,26476,26476,100.0,03/14/1968
Leon,26476,26476,100.0,03/15/1968
Leon,26476,26476,100.0,03/16/1968
Leon,26476,26476,100.0,03/17/1968
Leon,26476,26476,100.0,03/18/1968
Leon,26476,26476,100.0,03/19/1968
Leon,26476,26476,100.0,03/20/1968
Leon,26476,26476,100.0,03/21/1968
Leon,26476,26476,100.0,03/22/1968
Leon,26476,26476,100.0,03/23/1968
Leon,26476,26476,100.0,03/24/1968
Leon,26476,26476,100.0,03/25/1968
Leon,26476,26476,100.0,03/26/1968
Leon,26476,26476,100.0,03/27/1968
Leon,26476,26476,100.0,03/28/1968
Leon,26476,26476,100.0,03/29/1968
Leon,26476,26476,100.0,03/30/1968
Leon,26476,26476,100.0,03/31/1968
Leon,26476,26476,100.0,04/01/1968
Leon,26476,26476,100.0,04/02/1968
Leon,26476,26476,100.0,04/03/1968
Leon,26476,26476,100.0,04/04/1968
Leon,26476,26476,100.0,04/05/1968
Leon,26476,26476,100.0,04/06/1968
Leon,26476,26476,100.0,04/07/1968
Leon,26476,26476,100.0,04/08/1968
Leon,26476,26476,100.0,04/09/1968
Leon,26476,26476,100.0,04/10/1968
Leon,26476,26476,100.0,04/11/1968
Leon,26476,26476,100.0,04/12/1968
Leon,26476,26476,100.0,04/13/1968
Leon,26476,26476,100.0,04/14/1968
Leon,26476,26476,100.0,04/15/1968
Leon,26476,26476,100.0,04/16/1968
Leon,26476,26476,100.0,04/17/1968
Leon,26476,26476,100.0,04/18/1968
Leon,26476,26476,100.0,04/19/1968
Leon,26476,26476,100.0,04/20/1968
Leon,26476,26476,100.0,04/21/1968
Leon,26476,26476,100.0,04/22/1968
Leon,26476,26476,100.0,04/23/1968
Leon,26476,26476,100.0,04/24/1968
Leon,26476,26476,100.0,04/25/1968
Leon,26476,26476,100.0,04/26/1968
Leon,26476,26476,100.0,04/27/1968
Leon,26476,26476,100.0,04/28/1968
Leon,26476,26476,100.0,04/29/1968
Leon,26476,26476,100.0,04/30/1968
Leon,26476,26476,100.0,05/01/1968
Leon,26476,26476,100.0,05/02/1968
Leon,26476,26476,100.0,05/03/1968
Leon,26476,26476,100.0,05/04/1968
Leon,26476,26476,100.0,05/05/1968
Leon,26476,26476,100.0,05/06/1968
Leon,26476,26476,100.0,05/07/1968
Leon,26476,26476,100.0,05/08/1968
Leon,26476,26476,100.0,05/09/1968
Leon,26476,26476,100.0,05/10/1968
Leon,26476,26476,100.0,05/11/1968
Leon,26476,26476,100.0,05/12/1968
Leon,26476,26476,100.0,05/13/1968
Leon,26476,26476,100.0,05/14/1968
Leon,26476,26476,100.0,05/15/1968
Leon,26476,26476,100.0,05/16/1968
Leon,26476,26476,100.0,05/17/1968
Leon,26476,26476,100.0,05/18/1968
Leon,26476,26476,100.0,05/19/1968
Leon,26476,26476,100.0,05/20/1968
Leon,26476,26476,100.0,05/21/1968
Leon,26476,26476,100.0,05/22/1968
Leon,26476,26476,100.0,05/23/1968
Leon,26476,26476,100.0,05/24/1968
Leon,26476,26476,100.0,05/25/1968
Leon,26476,26476,100.0,05/26/1968
Leon,26476,26476,100.0,05/27/1968
Leon,26476,26476,100.0,05/28/1968
Leon,26476,26476,100.0,05/29/1968
Leon,26476,26476,100.0,05/30/1968
Leon,26476,26476,100.0,05/31/1968
Leon,26476,26476,100.0,06/01/1968
Leon,26476,26476,100.0,06/02/1968
Leon,26476,26476,100.0,06/03/1968
Leon,26476,26476,100.0,06/04/1968
Leon,26476,26476,100.0,06/05/1968
Leon,26476,26476,100.0,06/06/1968
Leon,26476,26476,100.0,06/07/1968
Leon,26476,26476,100.0,06/08/1968
Leon,26476,26476,100.0,06/09/1968
Leon,26476,26476,100.0,06/10/1968
Leon,26476,26476,100.0,06/11/1968
Leon,26476,26476,100.0,06/12/1968
Leon,26476,26476,100.0,06/13/1968
Leon,26476,26476,100.0,06/14/1968
Leon,26476,26476,100.0,06/15/1968
Leon,26476,26476,100.0,06/16/1968
Leon,26476,26476,100.0,06/17/1968
Leon,26476,26476,100.0,06/18/1968
Leon,26476,26476,100.0,06/19/1968
Leon,26476,26476,100.0,06/20/1968
Leon,26476,26476,100.0,06/21/1968
Leon,26476,26476,100.0,06/22/1968
Leon,26476,26476,100.0,06/23/1968
Leon,26476,26476,100.0,06/24/1968
Leon,26476,26476,100.0,06/25/1968
Leon,26476,26476,100.0,06/26/1968
Leon,26476,26476,100.0,06/27/1968
Leon,26476,26476,100.0,06/28/1968
Leon,26476,26476,100.0,06/29/1968
Leon,26476,26476,100.0,06/30/1968
Leon,26476,26476,100.0,07/01/1968
Leon,26476,26476,100.0,07/02/1968
Leon,26326,26476,99.4,07/03/1968
Leon,26326,26476,99.4,07/04/1968
Leon,26166,26476,98.8,07/05/1968
Leon,26166,26476,98.8,07/06/1968
Leon,26166,26476,98.8,07/07/1968
Leon,26006,26476,98.2,07/08/1968
Leon,26006,26476,98.2,07/09/1968
Leon,26326,26476,99.4,07/10/1968
Leon,26326,26476,99.4,07/11/1968
Leon,26326,26476,99.4,07/12/1968
Leon,26326,26476,99.4,07/13/1968
Leon,26326,26476,99.4,07/14/1968
Leon,26166,26476,98.8,07/15/1968
Leon,26166,26476,98.8,07/16/1968
Leon,26166,26476,98.8,07/17/1968
Leon,26006,26476,98.2,07/18/1968
Leon,26006,26476,98.2,07/19/1968
Leon,26006,26476,98.2,07/20/1968
Leon,26006,26476,98.2,07/21/1968
Leon,26006,26476,98.2,07/22/1968
Leon,26006,26476,98.2,07/23/1968
Leon,26006,26476,98.2,07/24/1968
Leon,26006,26476,98.2,07/25/1968
Leon,25856,26476,97.7,07/26/1968
Leon,25856,26476,97.7,07/27/1968
Leon,25856,26476,97.7,07/28/1968
Leon,25856,26476,97.7,07/29/1968
Leon,25856,26476,97.7,07/30/1968
Leon,25706,26476,97.1,07/31/1968
Leon,25706,26476,97.1,08/01/1968
Leon,25706,26476,97.1,08/02/1968
Leon,25546,26476,96.5,08/03/1968
Leon,25546,26476,96.5,08/04/1968
Leon,25546,26476,96.5,08/05/1968
Leon,25546,26476,96.5,08/06/1968
Leon,25546,26476,96.5,08/07/1968
Leon,25386,26476,95.9,08/08/1968
Leon,25386,26476,95.9,08/09/1968
Leon,25386,26476,95.9,08/10/1968
Leon,25386,26476,95.9,08/11/1968
Leon,25386,26476,95.9,08/12/1968
Leon,25706,26476,97.1,08/13/1968
Leon,26166,26476,98.8,08/14/1968
Leon,26166,26476,98.8,08/15/1968
Leon,26166,26476,98.8,08/16/1968
Leon,26166,26476,98.8,08/17/1968
Leon,26006,26476,98.2,08/18/1968
Leon,26006,26476,98.2,08/19/1968
Leon,26006,26476,98.2,08/20/1968
Leon,26006,26476,98.2,08/21/1968
Leon,25856,26476,97.7,08/22/1968
Leon,25856,26476,97.7,08/23/1968
Leon,25706,26476,97.1,08/24/1968
Leon,25706,26476,97.1,08/25/1968
Leon,25706,26476,97.1,08/26/1968
Leon,25546,26476,96.5,08/27/1968
Leon,25546,26476,96.5,08/28/1968
Leon,25546,26476,96.5,08/29/1968
Leon,25386,26476,95.9,08/30/1968
Leon,25386,26476,95.9,08/31/1968
Leon,25386,26476,95.9,09/01/1968
Leon,25236,26476,95.3,09/02/1968
Leon,25236,26476,95.3,09/03/1968
Leon,25236,26476,95.3,09/04/1968
Leon,25236,26476,95.3,09/05/1968
Leon,25086,26476,94.7,09/06/1968
Leon,25086,26476,94.7,09/07/1968
Leon,25086,26476,94.7,09/08/1968
Leon,25086,26476,94.7,09/09/1968
Leon,25086,26476,94.7,09/10/1968
Leon,25086,26476,94.7,09/11/1968
Leon,24926,26476,94.1,09/12/1968
Leon,24926,26476,94.1,09/13/1968
Leon,24926,26476,94.1,09/14/1968
Leon,24926,26476,94.1,09/15/1968
Leon,24926,26476,94.1,09/16/1968
Leon,24926,26476,94.1,09/17/1968
Leon,24926,26476,94.1,09/18/1968
Leon,24776,26476,93.6,09/19/1968
Leon,24776,26476,93.6,09/20/1968
Leon,24776,26476,93.6,09/21/1968
Leon,24926,26476,94.1,09/22/1968
Leon,24926,26476,94.1,09/23/1968
Leon,24926,26476,94.1,09/24/1968
Leon,24926,26476,94.1,09/25/1968
Leon,24926,26476,94.1,09/26/1968
Leon,24776,26476,93.6,09/27/1968
Leon,24776,26476,93.6,09/28/1968
Leon,24776,26476,93.6,09/29/1968
Leon,24776,26476,93.6,09/30/1968
Leon,24776,26476,93.6,10/01/1968
Leon,24776,26476,93.6,10/02/1968
Leon,24626,26476,93.0,10/03/1968
Leon,24626,26476,93.0,10/04/1968
Leon,24626,26476,93.0,10/05/1968
Leon,24626,26476,93.0,10/06/1968
Leon,24626,26476,93.0,10/07/1968
Leon,24626,26476,93.0,10/08/1968
Leon,24486,26476,92.5,10/09/1968
Leon,24486,26476,92.5,10/10/1968
Leon,24486,26476,92.5,10/11/1968
Leon,24486,26476,92.5,10/12/1968
Leon,24336,26476,91.9,10/13/1968
Leon,24336,26476,91.9,10/14/1968
Leon,24336,26476,91.9,10/15/1968
Leon,24186,26476,91.4,10/16/1968
Leon,24186,26476,91.4,10/17/1968
Leon,24186,26476,91.4,10/18/1968
Leon,24036,26476,90.8,10/19/1968
Leon,24036,26476,90.8,10/20/1968
Leon,24036,26476,90.8,10/21/1968
Leon,23886,26476,90.2,10/22/1968
Leon,23886,26476,90.2,10/23/1968
Leon,23886,26476,90.2,10/24/1968
Leon,23746,26476,89.7,10/25/1968
Leon,23746,26476,89.7,10/26/1968
Leon,23746,26476,89.7,10/27/1968
Leon,23746,26476,89.7,10/28/1968
Leon,23746,26476,89.7,10/29/1968
Leon,23746,26476,89.7,10/30/1968
Leon,23746,26476,89.7,10/31/1968
Leon,23746,26476,89.7,11/01/1968
Leon,23746,26476,89.7,11/02/1968
Leon,23746,26476,89.7,11/03/1968
Leon,23746,26476,89.7,11/04/1968
Leon,23596,26476,89.1,11/05/1968
Leon,23596,26476,89.1,11/06/1968
Leon,23596,26476,89.1,11/07/1968
Leon,23596,26476,89.1,11/08/1968
Leon,23596,26476,89.1,11/09/1968
Leon,23746,26476,89.7,11/10/1968
Leon,23746,26476,89.7,11/11/1968
Leon,23746,26476,89.7,11/12/1968
Leon,23746,26476,89.7,11/13/1968
Leon,23746,26476,89.7,11/14/1968
Leon,23746,26476,89.7,11/15/1968
Leon,23746,26476,89.7,11/16/1968
Leon,23746,26476,89.7,11/17/1968
Leon,23596,26476,89.1,11/18/1968
Leon,23596,26476,89.1,11/19/1968
Leon,23596,26476,89.1,11/20/1968
Leon,23596,26476,89.1,11/21/1968
Leon,23596,26476,89.1,11/22/1968
Leon,23596,26476,89.1,11/23/1968
Leon,23596,26476,89.1,11/24/1968
Leon,23596,26476,89.1,11/25/1968
Leon,23596,26476,89.1,11/26/1968
Leon,23746,26476,89.7,11/27/1968
Leon,23746,26476,89.7,11/28/1968
Leon,23746,26476,89.7,11/29/1968
Leon,23746,26476,89.7,11/30/1968
Leon,23746,26476,89.7,12/01/1968
Leon,23746,26476,89.7,12/02/1968
Leon,23746,26476,89.7,12/03/1968
Leon,23746,26476,89.7,12/04/1968
Leon,23746,26476,89.7,12/05/1968
Leon,23746,26476,89.7,12/06/1968
Leon,23746,26476,89.7,12/07/1968
Leon,23746,26476,89.7,12/08/1968
Leon,23596,26476,89.1,12/09/1968
Leon,23596,26476,89.1,12/10/1968
Leon,23596,26476,89.1,12/11/1968
Leon,23596,26476,89.1,12/12/1968
Leon,23596,26476,89.1,12/13/1968
Leon,23596,26476,89.1,12/14/1968
Leon,23596,26476,89.1,12/15/1968
Leon,23596,26476,89.1,12/16/1968
Leon,23596,26476,89.1,12/17/1968
Leon,23596,26476,89.1,12/18/1968
Leon,23596,26476,89.1,12/19/1968
Leon,23596,26476,89.1,12/20/1968
Leon,23596,26476,89.1,12/21/1968
Leon,23596,26476,89.1,12/22/1968
Leon,23596,26476,89.1,12/23/1968
Leon,23596,26476,89.1,12/24/1968
Leon,23446,26476,88.6,12/25/1968
Leon,23446,26476,88.6,12/26/1968
Leon,23446,26476,88.6,12/27/1968
Leon,23446,26476,88.6,12/28/1968
Leon,23446,26476,88.6,12/29/1968
Leon,23446,26476,88.6,12/30/1968
Leon,23446,26476,88.6,12/31/1968
Leon,23446,26476,88.6,01/01/1969
Leon,23446,26476,88.6,01/02/1969
Leon,23446,26476,88.6,01/03/1969
Leon,23446,26476,88.6,01/04/1969
Leon,23446,26476,88.6,01/05/1969
Leon,23446,26476,88.6,01/06/1969
Leon,23446,26476,88.6,01/07/1969
Leon,23446,26476,88.6,01/08/1969
Leon,23446,26476,88.6,01/09/1969
Leon,23446,26476,88.6,01/10/1969
Leon,23446,26476,88.6,01/11/1969
Leon,23446,26476,88.6,01/12/1969
Leon,23446,26476,88.6,01/13/1969
Leon,23446,26476,88.6,01/14/1969
Leon,23446,26476,88.6,01/15/1969
Leon,23446,26476,88.6,01/16/1969
Leon,23446,26476,88.6,01/17/1969
Leon,23446,26476,88.6,01/18/1969
Leon,23446,26476,88.6,01/19/1969
Leon,23446,26476,88.6,01/20/1969
Leon,23446,26476,88.6,01/21/1969
Leon,23446,26476,88.6,01/22/1969
Leon,23446,26476,88.6,01/23/1969
Leon,23446,26476,88.6,01/24/1969
Leon,23446,26476,88.6,01/25/1969
Leon,23446,26476,88.6,01/26/1969
Leon,23446,26476,88.6,01/27/1969
Leon,23446,26476,88.6,01/28/1969
Leon,23446,26476,88.6,01/29/1969
Leon,23446,26476,88.6,01/30/1969
Leon,23446,26476,88.6,01/31/1969
Leon,23446,26476,88.6,02/01/1969
Leon,23446,26476,88.6,02/02/1969
Leon,23446,26476,88.6,02/03/1969
Leon,23446,26476,88.6,02/04/1969
Leon,23446,26476,88.6,02/05/1969
Leon,23446,26476,88.6,02/06/1969
Leon,23446,26476,88.6,02/07/1969
Leon,23306,26476,88.0,02/08/1969
Leon,23306,26476,88.0,02/09/1969
Leon,23306,26476,88.0,02/10/1969
Leon,23306,26476,88.0,02/11/1969
Leon,23306,26476,88.0,02/12/1969
Leon,23306,26476,88.0,02/13/1969
Leon,23446,26476,88.6,02/14/1969
Leon,23446,26476,88.6,02/15/1969
Leon,23446,26476,88.6,02/16/1969
Leon,23446,26476,88.6,02/17/1969
Leon,23446,26476,88.6,02/18/1969
Leon,23446,26476,88.6,02/19/1969
Leon,23446,26476,88.6,02/20/1969
Leon,23446,26476,88.6,02/21/1969
Leon,23446,26476,88.6,02/22/1969
Leon,23446,26476,88.6,02/23/1969
Leon,23446,26476,88.6,02/24/1969
Leon,23446,26476,88.6,02/25/1969
Leon,23446,26476,88.6,02/26/1969
Leon,23446,26476,88.6,02/27/1969
Leon,23446,26476,88.6,02/28/1969
Leon,23446,26476,88.6,03/01/1969
Leon,23446,26476,88.6,03/02/1969
Leon,23446,26476,88.6,03/03/1969
Leon,23596,26476,89.1,03/04/1969
Leon,23596,26476,89.1,03/05/1969
Leon,23596,26476,89.1,03/06/1969
Leon,23596,26476,89.1,03/07/1969
Leon,23596,26476,89.1,03/08/1969
Leon,23596,26476,89.1,03/09/1969
Leon,23596,26476,89.1,03/10/1969
Leon,23596,26476,89.1,03/11/1969
Leon,23446,26476,88.6,03/12/1969
Leon,23446,26476,88.6,03/13/1969
Leon,23446,26476,88.6,03/14/1969
Leon,23446,26476,88.6,03/15/1969
Leon,23746,26476,89.7,03/16/1969
Leon,23886,26476,90.2,03/17/1969
Leon,24036,26476,90.8,03/18/1969
Leon,24036,26476,90.8,03/19/1969
Leon,24036,26476,90.8,03/20/1969
Leon,24036,26476,90.8,03/21/1969
Leon,24036,26476,90.8,03/22/1969
Leon,26166,26476,98.8,03/23/1969
Leon,26476,26476,100.0,03/24/1969
Leon,26476,26476,100.0,03/25/1969
Leon,26476,26476,100.0,03/26/1969
Leon,26476,26476,100.0,03/27/1969
Leon,26476,26476,100.0,03/28/1969
Leon,26476,26476,100.0,03/29/1969
Leon,26476,26476,100.0,03/30/1969
Leon,26476,26476,100.0,03/31/1969
Leon,26476,26476,100.0,04/01/1969
Leon,26476,26476,100.0,04/02/1969
Leon,26476,26476,100.0,04/03/1969
Leon,26476,26476,100.0,04/04/1969
Leon,26476,26476,100.0,04/05/1969
Leon,26476,26476,100.0,04/06/1969
Leon,26476,26476,100.0,04/07/1969
Leon,26476,26476,100.0,04/08/1969
Leon,26476,26476,100.0,04/09/1969
Leon,26476,26476,100.0,04/10/1969
Leon,26476,26476,100.0,04/11/1969
Leon,26476,26476,100.0,04/12/1969
Leon,26476,26476,100.0,04/13/1969
Leon,26476,26476,100.0,04/14/1969
Leon,26476,26476,100.0,04/15/1969
Leon,26476,26476,100.0,04/16/1969
Leon,26476,26476,100.0,04/17/1969
Leon,26476,26476,100.0,04/18/1969
Leon,26476,26476,100.0,04/19/1969
Leon,26476,26476,100.0,04/20/1969
Leon,26476,26476,100.0,04/21/1969
Leon,26476,26476,100.0,04/22/1969
Leon,26476,26476,100.0,04/23/1969
Leon,26476,26476,100.0,04/24/1969
Leon,26476,26476,100.0,04/25/1969
Leon,26476,26476,100.0,04/26/1969
Leon,26476,26476,100.0,04/27/1969
Leon,26476,26476,100.0,04/28/1969
Leon,26476,26476,100.0,04/29/1969
Leon,26476,26476,100.0,04/30/1969
Leon,26476,26476,100.0,05/01/1969
Leon,26476,26476,100.0,05/02/1969
Leon,26476,26476,100.0,05/03/1969
Leon,26476,26476,100.0,05/04/1969
Leon,26476,26476,100.0,05/05/1969
Leon,26476,26476,100.0,05/06/1969
Leon,26476,26476,100.0,05/07/1969
Leon,26476,26476,100.0,05/08/1969
Leon,26476,26476,100.0,05/09/1969
Leon,26476,26476,100.0,05/10/1969
Leon,26476,26476,100.0,05/11/1969
Leon,26476,26476,100.0,05/12/1969
Leon,26476,26476,100.0,05/13/1969
Leon,26476,26476,100.0,05/14/1969
Leon,26476,26476,100.0,05/15/1969
Leon,26476,26476,100.0,05/16/1969
Leon,26476,26476,100.0,05/17/1969
Leon,26476,26476,100.0,05/18/1969
Leon,26476,26476,100.0,05/19/1969
Leon,26476,26476,100.0,05/20/1969
Leon,26476,26476,100.0,05/21/1969
Leon,26476,26476,100.0,05/22/1969
Leon,26476,26476,100.0,05/23/1969
Leon,26476,26476,100.0,05/24/1969
Leon,26476,26476,100.0,05/25/1969
Leon,26476,26476,100.0,05/26/1969
Leon,26476,26476,100.0,05/27/1969
Leon,26476,26476,100.0,05/28/1969
Leon,26476,26476,100.0,05/29/1969
Leon,26476,26476,100.0,05/30/1969
Leon,26476,26476,100.0,05/31/1969
Leon,26476,26476,100.0,06/01/1969
Leon,26476,26476,100.0,06/02/1969
Leon,26476,26476,100.0,06/03/1969
Leon,26476,26476,100.0,06/04/1969
Leon,26476,26476,100.0,06/05/1969
Leon,26476,26476,100.0,06/06/1969
Leon,26476,26476,100.0,06/07/1969
Leon,26476,26476,100.0,06/08/1969
Leon,26476,26476,100.0,06/09/1969
Leon,26326,26476,99.4,06/10/1969
Leon,26326,26476,99.4,06/11/1969
Leon,26326,26476,99.4,06/12/1969
Leon,26476,26476,100.0,06/13/1969
Leon,26476,26476,100.0,06/14/1969
Leon,26476,26476,100.0,06/15/1969
Leon,26476,26476,100.0,06/16/1969
Leon,26326,26476,99.4,06/17/1969
