reservoir,storage,capacity,pct_capacity,date
Limestone,197866,207129,95.5,07/05/1980
Limestone,197666,207129,95.4,07/06/1980
Limestone,197466,207129,95.3,07/07/1980
Limestone,197166,207129,95.2,07/08/1980
Limestone,196866,207129,95.0,07/09/1980
Limestone,196366,207129,94.8,07/10/1980
Limestone,196366,207129,94.8,07/11/1980
Limestone,195966,207129,94.6,07/12/1980
Limestone,195566,207129,94.4,07/13/1980
Limestone,195266,207129,94.3,07/14/1980
Limestone,194766,207129,94.0,07/15/1980
Limestone,194466,207129,93.9,07/16/1980
Limestone,194166,207129,93.7,07/17/1980
Limestone,194066,207129,93.7,07/18/1980
Limestone,193366,207129,93.4,07/19/1980
Limestone,193266,207129,93.3,07/20/1980
Limestone,192966,207129,93.2,07/21/1980
Limestone,192966,207129,93.2,07/22/1980
Limestone,192766,207129,93.1,07/23/1980
Limestone,192466,207129,92.9,07/24/1980
Limestone,192266,207129,92.8,07/25/1980
Limestone,191766,207129,92.6,07/26/1980
Limestone,191366,207129,92.4,07/27/1980
Limestone,190966,207129,92.2,07/28/1980
Limestone,190766,207129,92.1,07/29/1980
Limestone,190566,207129,92.0,07/30/1980
Limestone,190266,207129,91.9,07/31/1980
Limestone,190066,207129,91.8,08/01/1980
Limestone,189466,207129,91.5,08/02/1980
Limestone,188866,207129,91.2,08/03/1980
Limestone,188366,207129,90.9,08/04/1980
Limestone,188266,207129,90.9,08/05/1980
Limestone,187966,207129,90.7,08/06/1980
Limestone,187866,207129,90.7,08/07/1980
Limestone,187666,207129,90.6,08/08/1980
Limestone,187466,207129,90.5,08/09/1980
Limestone,187166,207129,90.4,08/10/1980
Limestone,186966,207129,90.3,08/11/1980
Limestone,186766,207129,90.2,08/12/1980
Limestone,186366,207129,90.0,08/13/1980
Limestone,186266,207129,89.9,08/14/1980
Limestone,185766,207129,89.7,08/15/1980
Limestone,185666,207129,89.6,08/16/1980
Limestone,185266,207129,89.4,08/17/1980
Limestone,184866,207129,89.3,08/18/1980
Limestone,184866,207129,89.3,08/19/1980
Limestone,184466,207129,89.1,08/20/1980
Limestone,184466,207129,89.1,08/21/1980
Limestone,184166,207129,88.9,08/22/1980
Limestone,184066,207129,88.9,08/23/1980
Limestone,183966,207129,88.8,08/24/1980
Limestone,183666,207129,88.7,08/25/1980
Limestone,183166,207129,88.4,08/26/1980
Limestone,183066,207129,88.4,08/27/1980
Limestone,182666,207129,88.2,08/28/1980
Limestone,182366,207129,88.0,08/29/1980
Limestone,182166,207129,87.9,08/30/1980
Limestone,181766,207129,87.8,08/31/1980
Limestone,181366,207129,87.6,09/01/1980
Limestone,181366,207129,87.6,09/02/1980
Limestone,181966,207129,87.9,09/03/1980
Limestone,181766,207129,87.8,09/04/1980
Limestone,181466,207129,87.6,09/05/1980
Limestone,181266,207129,87.5,09/06/1980
Limestone,180966,207129,87.4,09/07/1980
Limestone,181666,207129,87.7,09/08/1980
Limestone,181766,207129,87.8,09/09/1980
Limestone,181666,207129,87.7,09/10/1980
Limestone,181466,207129,87.6,09/11/1980
Limestone,181066,207129,87.4,09/12/1980
Limestone,180966,207129,87.4,09/13/1980
Limestone,180666,207129,87.2,09/14/1980
Limestone,180666,207129,87.2,09/15/1980
Limestone,180366,207129,87.1,09/16/1980
Limestone,179966,207129,86.9,09/17/1980
Limestone,179966,207129,86.9,09/18/1980
Limestone,179366,207129,86.6,09/19/1980
Limestone,179466,207129,86.6,09/20/1980
Limestone,179166,207129,86.5,09/21/1980
Limestone,178666,207129,86.3,09/22/1980
Limestone,178866,207129,86.4,09/23/1980
Limestone,178566,207129,86.2,09/24/1980
Limestone,178466,207129,86.2,09/25/1980
Limestone,178966,207129,86.4,09/26/1980
Limestone,178466,207129,86.2,09/27/1980
Limestone,178166,207129,86.0,09/28/1980
Limestone,178166,207129,86.0,09/29/1980
Limestone,178366,207129,86.1,09/30/1980
Limestone,177966,207129,85.9,10/01/1980
Limestone,177466,207129,85.7,10/02/1980
Limestone,177366,207129,85.6,10/03/1980
Limestone,176966,207129,85.4,10/04/1980
Limestone,176666,207129,85.3,10/05/1980
Limestone,176366,207129,85.1,10/06/1980
Limestone,176166,207129,85.1,10/07/1980
Limestone,175966,207129,85.0,10/08/1980
Limestone,175666,207129,84.8,10/09/1980
Limestone,175666,207129,84.8,10/10/1980
Limestone,175466,207129,84.7,10/11/1980
Limestone,175366,207129,84.7,10/12/1980
Limestone,174966,207129,84.5,10/13/1980
Limestone,174566,207129,84.3,10/14/1980
Limestone,174466,207129,84.2,10/15/1980
Limestone,174366,207129,84.2,10/16/1980
Limestone,175566,207129,84.8,10/17/1980
Limestone,175866,207129,84.9,10/18/1980
Limestone,175966,207129,85.0,10/19/1980
Limestone,175666,207129,84.8,10/20/1980
Limestone,175466,207129,84.7,10/21/1980
Limestone,175166,207129,84.6,10/22/1980
Limestone,175066,207129,84.5,10/23/1980
Limestone,174966,207129,84.5,10/24/1980
Limestone,175566,207129,84.8,10/25/1980
Limestone,174666,207129,84.3,10/26/1980
Limestone,174066,207129,84.0,10/27/1980
Limestone,174466,207129,84.2,10/28/1980
Limestone,175466,207129,84.7,10/29/1980
Limestone,174666,207129,84.3,10/30/1980
Limestone,173866,207129,83.9,10/31/1980
Limestone,173566,207129,83.8,11/01/1980
Limestone,173366,207129,83.7,11/02/1980
Limestone,173366,207129,83.7,11/03/1980
Limestone,173166,207129,83.6,11/04/1980
Limestone,173466,207129,83.7,11/05/1980
Limestone,173066,207129,83.6,11/06/1980
Limestone,172966,207129,83.5,11/07/1980
Limestone,172566,207129,83.3,11/08/1980
Limestone,172566,207129,83.3,11/09/1980
Limestone,172366,207129,83.2,11/10/1980
Limestone,172566,207129,83.3,11/11/1980
Limestone,172566,207129,83.3,11/12/1980
Limestone,172566,207129,83.3,11/13/1980
Limestone,172366,207129,83.2,11/14/1980
Limestone,172366,207129,83.2,11/15/1980
Limestone,172966,207129,83.5,11/16/1980
Limestone,172566,207129,83.3,11/17/1980
Limestone,174066,207129,84.0,11/18/1980
Limestone,173566,207129,83.8,11/19/1980
Limestone,173366,207129,83.7,11/20/1980
Limestone,173166,207129,83.6,11/21/1980
Limestone,173066,207129,83.6,11/22/1980
Limestone,173366,207129,83.7,11/23/1980
Limestone,173466,207129,83.7,11/24/1980
Limestone,173466,207129,83.7,11/25/1980
Limestone,173666,207129,83.8,11/26/1980
Limestone,173666,207129,83.8,11/27/1980
Limestone,173666,207129,83.8,11/28/1980
Limestone,173466,207129,83.7,11/29/1980
Limestone,173466,207129,83.7,11/30/1980
Limestone,173466,207129,83.7,12/01/1980
Limestone,173466,207129,83.7,12/02/1980
Limestone,173466,207129,83.7,12/03/1980
Limestone,173166,207129,83.6,12/04/1980
Limestone,173166,207129,83.6,12/05/1980
Limestone,173166,207129,83.6,12/06/1980
Limestone,173066,207129,83.6,12/07/1980
Limestone,173166,207129,83.6,12/08/1980
Limestone,175666,207129,84.8,12/09/1980
Limestone,175066,207129,84.5,12/10/1980
Limestone,174166,207129,84.1,12/11/1980
Limestone,174066,207129,84.0,12/12/1980
Limestone,174066,207129,84.0,12/13/1980
Limestone,174066,207129,84.0,12/14/1980
Limestone,173966,207129,84.0,12/15/1980
Limestone,174066,207129,84.0,12/16/1980
Limestone,174066,207129,84.0,12/17/1980
Limestone,173566,207129,83.8,12/18/1980
Limestone,173666,207129,83.8,12/19/1980
Limestone,174366,207129,84.2,12/20/1980
Limestone,173866,207129,83.9,12/21/1980
Limestone,173166,207129,83.6,12/22/1980
Limestone,173166,207129,83.6,12/23/1980
Limestone,173166,207129,83.6,12/24/1980
Limestone,173666,207129,83.8,12/25/1980
Limestone,172866,207129,83.5,12/26/1980
Limestone,172866,207129,83.5,12/27/1980
Limestone,172866,207129,83.5,12/28/1980
Limestone,172666,207129,83.4,12/29/1980
Limestone,173066,207129,83.6,12/30/1980
Limestone,172866,207129,83.5,12/31/1980
Limestone,172666,207129,83.4,01/01/1981
Limestone,172766,207129,83.4,01/02/1981
Limestone,172666,207129,83.4,01/03/1981
Limestone,173166,207129,83.6,01/04/1981
Limestone,172466,207129,83.3,01/05/1981
Limestone,172166,207129,83.1,01/06/1981
Limestone,172866,207129,83.5,01/07/1981
Limestone,172566,207129,83.3,01/08/1981
Limestone,172666,207129,83.4,01/09/1981
Limestone,172666,207129,83.4,01/10/1981
Limestone,172666,207129,83.4,01/11/1981
Limestone,172866,207129,83.5,01/12/1981
Limestone,172366,207129,83.2,01/13/1981
Limestone,172366,207129,83.2,01/14/1981
Limestone,173566,207129,83.8,01/15/1981
Limestone,172966,207129,83.5,01/16/1981
Limestone,172966,207129,83.5,01/17/1981
Limestone,172866,207129,83.5,01/18/1981
Limestone,172866,207129,83.5,01/19/1981
Limestone,172966,207129,83.5,01/20/1981
Limestone,172966,207129,83.5,01/21/1981
Limestone,172666,207129,83.4,01/22/1981
Limestone,172866,207129,83.5,01/23/1981
Limestone,172966,207129,83.5,01/24/1981
Limestone,172866,207129,83.5,01/25/1981
Limestone,173466,207129,83.7,01/26/1981
Limestone,172866,207129,83.5,01/27/1981
Limestone,173066,207129,83.6,01/28/1981
Limestone,172566,207129,83.3,01/29/1981
Limestone,172866,207129,83.5,01/30/1981
Limestone,172866,207129,83.5,01/31/1981
Limestone,172866,207129,83.5,02/01/1981
Limestone,173366,207129,83.7,02/02/1981
Limestone,172666,207129,83.4,02/03/1981
Limestone,172466,207129,83.3,02/04/1981
Limestone,172966,207129,83.5,02/05/1981
Limestone,173466,207129,83.7,02/06/1981
Limestone,173166,207129,83.6,02/07/1981
Limestone,173666,207129,83.8,02/08/1981
Limestone,173366,207129,83.7,02/09/1981
Limestone,173566,207129,83.8,02/10/1981
Limestone,178166,207129,86.0,02/11/1981
Limestone,175966,207129,85.0,02/12/1981
Limestone,175866,207129,84.9,02/13/1981
Limestone,175966,207129,85.0,02/14/1981
Limestone,175966,207129,85.0,02/15/1981
Limestone,175966,207129,85.0,02/16/1981
Limestone,175966,207129,85.0,02/17/1981
Limestone,175866,207129,84.9,02/18/1981
Limestone,175866,207129,84.9,02/19/1981
Limestone,175866,207129,84.9,02/20/1981
Limestone,175566,207129,84.8,02/21/1981
Limestone,176566,207129,85.2,02/22/1981
Limestone,176166,207129,85.1,02/23/1981
Limestone,178366,207129,86.1,02/24/1981
Limestone,178666,207129,86.3,02/25/1981
Limestone,178166,207129,86.0,02/26/1981
Limestone,175966,207129,85.0,02/27/1981
Limestone,176166,207129,85.1,02/28/1981
Limestone,176866,207129,85.4,03/01/1981
Limestone,177166,207129,85.5,03/02/1981
Limestone,177166,207129,85.5,03/03/1981
Limestone,177466,207129,85.7,03/04/1981
Limestone,178066,207129,86.0,03/05/1981
Limestone,178366,207129,86.1,03/06/1981
Limestone,178366,207129,86.1,03/07/1981
Limestone,178866,207129,86.4,03/08/1981
Limestone,179466,207129,86.6,03/09/1981
Limestone,179066,207129,86.5,03/10/1981
Limestone,178966,207129,86.4,03/11/1981
Limestone,178866,207129,86.4,03/12/1981
Limestone,179066,207129,86.5,03/13/1981
Limestone,179066,207129,86.5,03/14/1981
Limestone,178566,207129,86.2,03/15/1981
Limestone,179066,207129,86.5,03/16/1981
Limestone,178866,207129,86.4,03/17/1981
Limestone,178566,207129,86.2,03/18/1981
Limestone,178966,207129,86.4,03/19/1981
Limestone,178466,207129,86.2,03/20/1981
Limestone,177566,207129,85.7,03/21/1981
Limestone,178166,207129,86.0,03/22/1981
Limestone,178566,207129,86.2,03/23/1981
Limestone,177866,207129,85.9,03/24/1981
Limestone,177466,207129,85.7,03/25/1981
Limestone,177566,207129,85.7,03/26/1981
Limestone,177366,207129,85.6,03/27/1981
Limestone,177366,207129,85.6,03/28/1981
Limestone,177666,207129,85.8,03/29/1981
Limestone,179166,207129,86.5,03/30/1981
Limestone,179366,207129,86.6,03/31/1981
Limestone,179666,207129,86.7,04/01/1981
Limestone,179566,207129,86.7,04/02/1981
Limestone,179166,207129,86.5,04/03/1981
Limestone,179466,207129,86.6,04/04/1981
Limestone,180366,207129,87.1,04/05/1981
Limestone,180466,207129,87.1,04/06/1981
Limestone,179966,207129,86.9,04/07/1981
Limestone,179466,207129,86.6,04/08/1981
Limestone,179566,207129,86.7,04/09/1981
Limestone,179566,207129,86.7,04/10/1981
Limestone,179566,207129,86.7,04/11/1981
Limestone,179866,207129,86.8,04/12/1981
Limestone,179566,207129,86.7,04/13/1981
Limestone,179566,207129,86.7,04/14/1981
Limestone,180066,207129,86.9,04/15/1981
Limestone,179566,207129,86.7,04/16/1981
Limestone,179066,207129,86.5,04/17/1981
Limestone,179066,207129,86.5,04/18/1981
Limestone,179166,207129,86.5,04/19/1981
Limestone,179066,207129,86.5,04/20/1981
Limestone,179166,207129,86.5,04/21/1981
Limestone,179066,207129,86.5,04/22/1981
Limestone,179066,207129,86.5,04/23/1981
Limestone,182266,207129,88.0,04/24/1981
Limestone,181966,207129,87.9,04/25/1981
Limestone,181766,207129,87.8,04/26/1981
Limestone,181766,207129,87.8,04/27/1981
Limestone,181466,207129,87.6,04/28/1981
Limestone,181366,207129,87.6,04/29/1981
Limestone,181266,207129,87.5,04/30/1981
Limestone,181066,207129,87.4,05/01/1981
Limestone,181266,207129,87.5,05/02/1981
Limestone,180666,207129,87.2,05/03/1981
Limestone,180966,207129,87.4,05/04/1981
Limestone,181666,207129,87.7,05/05/1981
Limestone,181866,207129,87.8,05/06/1981
Limestone,181666,207129,87.7,05/07/1981
Limestone,181266,207129,87.5,05/08/1981
Limestone,180566,207129,87.2,05/09/1981
Limestone,181766,207129,87.8,05/10/1981
Limestone,181066,207129,87.4,05/11/1981
Limestone,180666,207129,87.2,05/12/1981
Limestone,180366,207129,87.1,05/13/1981
Limestone,180666,207129,87.2,05/14/1981
Limestone,180866,207129,87.3,05/15/1981
Limestone,182666,207129,88.2,05/16/1981
Limestone,185666,207129,89.6,05/17/1981
Limestone,186366,207129,90.0,05/18/1981
Limestone,186966,207129,90.3,05/19/1981
Limestone,186766,207129,90.2,05/20/1981
Limestone,186266,207129,89.9,05/21/1981
Limestone,185466,207129,89.5,05/22/1981
Limestone,185766,207129,89.7,05/23/1981
Limestone,185366,207129,89.5,05/24/1981
Limestone,186366,207129,90.0,05/25/1981
Limestone,188266,207129,90.9,05/26/1981
Limestone,188366,207129,90.9,05/27/1981
Limestone,188066,207129,90.8,05/28/1981
Limestone,188066,207129,90.8,05/29/1981
Limestone,188066,207129,90.8,05/30/1981
Limestone,187966,207129,90.7,05/31/1981
Limestone,187666,207129,90.6,06/01/1981
Limestone,187666,207129,90.6,06/02/1981
Limestone,188466,207129,91.0,06/03/1981
Limestone,189266,207129,91.4,06/04/1981
Limestone,199066,207129,96.1,06/05/1981
Limestone,206666,207129,99.8,06/06/1981
Limestone,204966,207129,99.0,06/07/1981
Limestone,203466,207129,98.2,06/08/1981
Limestone,204166,207129,98.6,06/09/1981
Limestone,204466,207129,98.7,06/10/1981
Limestone,205266,207129,99.1,06/11/1981
Limestone,204866,207129,98.9,06/12/1981
Limestone,204666,207129,98.8,06/13/1981
Limestone,203366,207129,98.2,06/14/1981
Limestone,207129,207129,100.0,06/15/1981
Limestone,204666,207129,98.8,06/16/1981
Limestone,205766,207129,99.3,06/17/1981
Limestone,207129,207129,100.0,06/18/1981
Limestone,206566,207129,99.7,06/19/1981
Limestone,204066,207129,98.5,06/20/1981
Limestone,203366,207129,98.2,06/21/1981
Limestone,203366,207129,98.2,06/22/1981
Limestone,203466,207129,98.2,06/23/1981
Limestone,203366,207129,98.2,06/24/1981
Limestone,203366,207129,98.2,06/25/1981
Limestone,203366,207129,98.2,06/26/1981
Limestone,203066,207129,98.0,06/27/1981
Limestone,202966,207129,98.0,06/28/1981
Limestone,202766,207129,97.9,06/29/1981
Limestone,202766,207129,97.9,06/30/1981
Limestone,202566,207129,97.8,07/01/1981
Limestone,202366,207129,97.7,07/02/1981
Limestone,202266,207129,97.7,07/03/1981
Limestone,202166,207129,97.6,07/04/1981
Limestone,202266,207129,97.7,07/05/1981
Limestone,204966,207129,99.0,07/06/1981
Limestone,207129,207129,100.0,07/07/1981
Limestone,207129,207129,100.0,07/08/1981
Limestone,206166,207129,99.5,07/09/1981
Limestone,204666,207129,98.8,07/10/1981
Limestone,204466,207129,98.7,07/11/1981
Limestone,204466,207129,98.7,07/12/1981
Limestone,204466,207129,98.7,07/13/1981
Limestone,204066,207129,98.5,07/14/1981
Limestone,203766,207129,98.4,07/15/1981
Limestone,203666,207129,98.3,07/16/1981
Limestone,203366,207129,98.2,07/17/1981
Limestone,203066,207129,98.0,07/18/1981
Limestone,202666,207129,97.8,07/19/1981
Limestone,202566,207129,97.8,07/20/1981
Limestone,202266,207129,97.7,07/21/1981
Limestone,201966,207129,97.5,07/22/1981
Limestone,201766,207129,97.4,07/23/1981
Limestone,201366,207129,97.2,07/24/1981
Limestone,201066,207129,97.1,07/25/1981
Limestone,200666,207129,96.9,07/26/1981
Limestone,200666,207129,96.9,07/27/1981
Limestone,200366,207129,96.7,07/28/1981
Limestone,200266,207129,96.7,07/29/1981
Limestone,199866,207129,96.5,07/30/1981
Limestone,199566,207129,96.3,07/31/1981
Limestone,199166,207129,96.2,08/01/1981
Limestone,199066,207129,96.1,08/02/1981
Limestone,198766,207129,96.0,08/03/1981
Limestone,198366,207129,95.8,08/04/1981
Limestone,197966,207129,95.6,08/05/1981
Limestone,197666,207129,95.4,08/06/1981
Limestone,197466,207129,95.3,08/07/1981
Limestone,197466,207129,95.3,08/08/1981
Limestone,196866,207129,95.0,08/09/1981
Limestone,196666,207129,94.9,08/10/1981
Limestone,196266,207129,94.8,08/11/1981
Limestone,195966,207129,94.6,08/12/1981
Limestone,195666,207129,94.5,08/13/1981
Limestone,195466,207129,94.4,08/14/1981
Limestone,195166,207129,94.2,08/15/1981
Limestone,195066,207129,94.2,08/16/1981
Limestone,195066,207129,94.2,08/17/1981
Limestone,195066,207129,94.2,08/18/1981
Limestone,195266,207129,94.3,08/19/1981
Limestone,194566,207129,93.9,08/20/1981
Limestone,194466,207129,93.9,08/21/1981
Limestone,194066,207129,93.7,08/22/1981
Limestone,193966,207129,93.6,08/23/1981
Limestone,193566,207129,93.5,08/24/1981
Limestone,193366,207129,93.4,08/25/1981
Limestone,192966,207129,93.2,08/26/1981
Limestone,192766,207129,93.1,08/27/1981
Limestone,192766,207129,93.1,08/28/1981
Limestone,193566,207129,93.5,08/29/1981
Limestone,193266,207129,93.3,08/30/1981
Limestone,193366,207129,93.4,08/31/1981
Limestone,193166,207129,93.3,09/01/1981
Limestone,195466,207129,94.4,09/02/1981
Limestone,195466,207129,94.4,09/03/1981
Limestone,195666,207129,94.5,09/04/1981
Limestone,195666,207129,94.5,09/05/1981
Limestone,195566,207129,94.4,09/06/1981
Limestone,195266,207129,94.3,09/07/1981
Limestone,195466,207129,94.4,09/08/1981
Limestone,195266,207129,94.3,09/09/1981
Limestone,194866,207129,94.1,09/10/1981
Limestone,194466,207129,93.9,09/11/1981
Limestone,194366,207129,93.8,09/12/1981
Limestone,194066,207129,93.7,09/13/1981
Limestone,193966,207129,93.6,09/14/1981
Limestone,194566,207129,93.9,09/15/1981
Limestone,194866,207129,94.1,09/16/1981
Limestone,194766,207129,94.0,09/17/1981
Limestone,193966,207129,93.6,09/18/1981
Limestone,193266,207129,93.3,09/19/1981
Limestone,192766,207129,93.1,09/20/1981
Limestone,192366,207129,92.9,09/21/1981
Limestone,192466,207129,92.9,09/22/1981
Limestone,192366,207129,92.9,09/23/1981
Limestone,192266,207129,92.8,09/24/1981
Limestone,191966,207129,92.7,09/25/1981
Limestone,191566,207129,92.5,09/26/1981
Limestone,191766,207129,92.6,09/27/1981
Limestone,191766,207129,92.6,09/28/1981
Limestone,191566,207129,92.5,09/29/1981
Limestone,191466,207129,92.4,09/30/1981
Limestone,191166,207129,92.3,10/01/1981
Limestone,191766,207129,92.6,10/02/1981
Limestone,190966,207129,92.2,10/03/1981
Limestone,190266,207129,91.9,10/04/1981
Limestone,190266,207129,91.9,10/05/1981
Limestone,190266,207129,91.9,10/06/1981
Limestone,190566,207129,92.0,10/07/1981
Limestone,191766,207129,92.6,10/08/1981
Limestone,190966,207129,92.2,10/09/1981
Limestone,196366,207129,94.8,10/10/1981
Limestone,201566,207129,97.3,10/11/1981
Limestone,202166,207129,97.6,10/12/1981
Limestone,202266,207129,97.7,10/13/1981
Limestone,207129,207129,100.0,10/14/1981
Limestone,207129,207129,100.0,10/15/1981
Limestone,207129,207129,100.0,10/16/1981
Limestone,205066,207129,99.0,10/17/1981
Limestone,205766,207129,99.3,10/18/1981
Limestone,205366,207129,99.1,10/19/1981
Limestone,204866,207129,98.9,10/20/1981
Limestone,204466,207129,98.7,10/21/1981
Limestone,204566,207129,98.8,10/22/1981
Limestone,205466,207129,99.2,10/23/1981
Limestone,204666,207129,98.8,10/24/1981
Limestone,203866,207129,98.4,10/25/1981
