reservoir,storage,capacity,pct_capacity,date
Lewisville,0,563228,0.0,06/07/1956
Lewisville,0,563228,0.0,06/08/1956
Lewisville,0,563228,0.0,06/09/1956
Lewisville,0,563228,0.0,06/10/1956
Lewisville,0,563228,0.0,06/11/1956
Lewisville,0,563228,0.0,06/12/1956
Lewisville,0,563228,0.0,06/13/1956
Lewisville,0,563228,0.0,06/14/1956
Lewisville,0,563228,0.0,06/15/1956
Lewisville,0,563228,0.0,06/16/1956
Lewisville,0,563228,0.0,06/17/1956
Lewisville,0,563228,0.0,06/18/1956
Lewisville,0,563228,0.0,06/19/1956
Lewisville,0,563228,0.0,06/20/1956
Lewisville,0,563228,0.0,06/21/1956
Lewisville,0,563228,0.0,06/22/1956
Lewisville,0,563228,0.0,06/23/1956
Lewisville,0,563228,0.0,06/24/1956
Lewisville,0,563228,0.0,06/25/1956
Lewisville,0,563228,0.0,06/26/1956
Lewisville,0,563228,0.0,06/27/1956
Lewisville,0,563228,0.0,06/28/1956
Lewisville,0,563228,0.0,06/29/1956
Lewisville,0,563228,0.0,06/30/1956
Lewisville,0,563228,0.0,07/01/1956
Lewisville,0,563228,0.0,07/02/1956
Lewisville,0,563228,0.0,07/03/1956
Lewisville,0,563228,0.0,07/04/1956
Lewisville,0,563228,0.0,07/05/1956
Lewisville,0,563228,0.0,07/06/1956
Lewisville,0,563228,0.0,07/07/1956
Lewisville,0,563228,0.0,07/08/1956
Lewisville,0,563228,0.0,07/09/1956
Lewisville,0,563228,0.0,07/10/1956
Lewisville,0,563228,0.0,07/11/1956
Lewisville,0,563228,0.0,07/12/1956
Lewisville,0,563228,0.0,07/13/1956
Lewisville,0,563228,0.0,07/14/1956
Lewisville,0,563228,0.0,07/15/1956
Lewisville,0,563228,0.0,07/16/1956
Lewisville,0,563228,0.0,07/17/1956
Lewisville,0,563228,0.0,07/18/1956
Lewisville,0,563228,0.0,07/19/1956
Lewisville,0,563228,0.0,07/20/1956
Lewisville,0,563228,0.0,07/21/1956
Lewisville,0,563228,0.0,07/22/1956
Lewisville,0,563228,0.0,07/23/1956
Lewisville,0,563228,0.0,07/24/1956
Lewisville,0,563228,0.0,07/25/1956
Lewisville,0,563228,0.0,07/26/1956
Lewisville,0,563228,0.0,07/27/1956
Lewisville,0,563228,0.0,07/28/1956
Lewisville,0,563228,0.0,07/29/1956
Lewisville,0,563228,0.0,07/30/1956
Lewisville,0,563228,0.0,07/31/1956
Lewisville,0,563228,0.0,08/01/1956
Lewisville,0,563228,0.0,08/02/1956
Lewisville,0,563228,0.0,08/03/1956
Lewisville,0,563228,0.0,08/04/1956
Lewisville,0,563228,0.0,08/05/1956
Lewisville,0,563228,0.0,08/06/1956
Lewisville,0,563228,0.0,08/07/1956
Lewisville,0,563228,0.0,08/08/1956
Lewisville,0,563228,0.0,08/09/1956
Lewisville,0,563228,0.0,08/10/1956
Lewisville,0,563228,0.0,08/11/1956
Lewisville,0,563228,0.0,08/12/1956
Lewisville,0,563228,0.0,08/13/1956
Lewisville,0,563228,0.0,08/14/1956
Lewisville,0,563228,0.0,08/15/1956
Lewisville,0,563228,0.0,08/16/1956
Lewisville,0,563228,0.0,08/17/1956
Lewisville,0,563228,0.0,08/18/1956
Lewisville,0,563228,0.0,08/19/1956
Lewisville,0,563228,0.0,08/20/1956
Lewisville,0,563228,0.0,08/21/1956
Lewisville,0,563228,0.0,08/22/1956
Lewisville,0,563228,0.0,08/23/1956
Lewisville,0,563228,0.0,08/24/1956
Lewisville,0,563228,0.0,08/25/1956
Lewisville,0,563228,0.0,08/26/1956
Lewisville,0,563228,0.0,08/27/1956
Lewisville,0,563228,0.0,08/28/1956
Lewisville,0,563228,0.0,08/29/1956
Lewisville,0,563228,0.0,08/30/1956
Lewisville,0,563228,0.0,08/31/1956
Lewisville,0,563228,0.0,09/01/1956
Lewisville,0,563228,0.0,09/02/1956
Lewisville,0,563228,0.0,09/03/1956
Lewisville,0,563228,0.0,09/04/1956
Lewisville,0,563228,0.0,09/05/1956
Lewisville,0,563228,0.0,09/06/1956
Lewisville,0,563228,0.0,09/07/1956
Lewisville,0,563228,0.0,09/08/1956
Lewisville,0,563228,0.0,09/09/1956
Lewisville,0,563228,0.0,09/10/1956
Lewisville,0,563228,0.0,09/11/1956
Lewisville,0,563228,0.0,09/12/1956
Lewisville,0,563228,0.0,09/13/1956
Lewisville,0,563228,0.0,09/14/1956
Lewisville,0,563228,0.0,09/15/1956
Lewisville,0,563228,0.0,09/16/1956
Lewisville,0,563228,0.0,09/17/1956
Lewisville,0,563228,0.0,09/18/1956
Lewisville,0,563228,0.0,09/19/1956
Lewisville,0,563228,0.0,09/20/1956
Lewisville,0,563228,0.0,09/21/1956
Lewisville,0,563228,0.0,09/22/1956
Lewisville,0,563228,0.0,09/23/1956
Lewisville,0,563228,0.0,09/24/1956
Lewisville,0,563228,0.0,09/25/1956
Lewisville,0,563228,0.0,09/26/1956
Lewisville,0,563228,0.0,09/27/1956
Lewisville,0,563228,0.0,09/28/1956
Lewisville,0,563228,0.0,09/29/1956
Lewisville,0,563228,0.0,09/30/1956
Lewisville,0,563228,0.0,10/01/1956
Lewisville,0,563228,0.0,10/02/1956
Lewisville,0,563228,0.0,10/03/1956
Lewisville,0,563228,0.0,10/04/1956
Lewisville,0,563228,0.0,10/05/1956
Lewisville,0,563228,0.0,10/06/1956
Lewisville,0,563228,0.0,10/07/1956
Lewisville,0,563228,0.0,10/08/1956
Lewisville,0,563228,0.0,10/09/1956
Lewisville,0,563228,0.0,10/10/1956
Lewisville,0,563228,0.0,10/11/1956
Lewisville,0,563228,0.0,10/12/1956
Lewisville,0,563228,0.0,10/13/1956
Lewisville,0,563228,0.0,10/14/1956
Lewisville,0,563228,0.0,10/15/1956
Lewisville,0,563228,0.0,10/16/1956
Lewisville,0,563228,0.0,10/17/1956
Lewisville,0,563228,0.0,10/18/1956
Lewisville,0,563228,0.0,10/19/1956
Lewisville,0,563228,0.0,10/20/1956
Lewisville,0,563228,0.0,10/21/1956
Lewisville,0,563228,0.0,10/22/1956
Lewisville,0,563228,0.0,10/23/1956
Lewisville,0,563228,0.0,10/24/1956
Lewisville,0,563228,0.0,10/25/1956
Lewisville,0,563228,0.0,10/26/1956
Lewisville,0,563228,0.0,10/27/1956
Lewisville,0,563228,0.0,10/28/1956
Lewisville,0,563228,0.0,10/29/1956
Lewisville,0,563228,0.0,10/30/1956
Lewisville,0,563228,0.0,10/31/1956
Lewisville,0,563228,0.0,11/01/1956
Lewisville,0,563228,0.0,11/02/1956
Lewisville,0,563228,0.0,11/03/1956
Lewisville,0,563228,0.0,11/04/1956
Lewisville,0,563228,0.0,11/05/1956
Lewisville,0,563228,0.0,11/06/1956
Lewisville,0,563228,0.0,11/07/1956
Lewisville,0,563228,0.0,11/08/1956
Lewisville,0,563228,0.0,11/09/1956
Lewisville,0,563228,0.0,11/10/1956
Lewisville,0,563228,0.0,11/11/1956
Lewisville,0,563228,0.0,11/12/1956
Lewisville,0,563228,0.0,11/13/1956
Lewisville,0,563228,0.0,11/14/1956
Lewisville,0,563228,0.0,11/15/1956
Lewisville,0,563228,0.0,11/16/1956
Lewisville,0,563228,0.0,11/17/1956
Lewisville,0,563228,0.0,11/18/1956
Lewisville,0,563228,0.0,11/19/1956
Lewisville,0,563228,0.0,11/20/1956
Lewisville,0,563228,0.0,11/21/1956
Lewisville,0,563228,0.0,11/22/1956
Lewisville,0,563228,0.0,11/23/1956
Lewisville,0,563228,0.0,11/24/1956
Lewisville,0,563228,0.0,11/25/1956
Lewisville,0,563228,0.0,11/26/1956
Lewisville,0,563228,0.0,11/27/1956
Lewisville,0,563228,0.0,11/28/1956
Lewisville,0,563228,0.0,11/29/1956
Lewisville,0,563228,0.0,11/30/1956
Lewisville,0,563228,0.0,12/01/1956
Lewisville,0,563228,0.0,12/02/1956
Lewisville,0,563228,0.0,12/03/1956
Lewisville,0,563228,0.0,12/04/1956
Lewisville,0,563228,0.0,12/05/1956
Lewisville,0,563228,0.0,12/06/1956
Lewisville,0,563228,0.0,12/07/1956
Lewisville,0,563228,0.0,12/08/1956
Lewisville,0,563228,0.0,12/09/1956
Lewisville,0,563228,0.0,12/10/1956
Lewisville,0,563228,0.0,12/11/1956
Lewisville,0,563228,0.0,12/12/1956
Lewisville,0,563228,0.0,12/13/1956
Lewisville,0,563228,0.0,12/14/1956
Lewisville,0,563228,0.0,12/15/1956
Lewisville,0,563228,0.0,12/16/1956
Lewisville,0,563228,0.0,12/17/1956
Lewisville,0,563228,0.0,12/18/1956
Lewisville,0,563228,0.0,12/19/1956
Lewisville,0,563228,0.0,12/20/1956
Lewisville,0,563228,0.0,12/21/1956
Lewisville,0,563228,0.0,12/22/1956
Lewisville,0,563228,0.0,12/23/1956
Lewisville,0,563228,0.0,12/24/1956
Lewisville,0,563228,0.0,12/25/1956
Lewisville,0,563228,0.0,12/26/1956
Lewisville,0,563228,0.0,12/27/1956
Lewisville,0,563228,0.0,12/28/1956
Lewisville,0,563228,0.0,12/29/1956
Lewisville,0,563228,0.0,12/30/1956
Lewisville,0,563228,0.0,12/31/1956
Lewisville,0,563228,0.0,01/01/1957
Lewisville,0,563228,0.0,01/02/1957
Lewisville,0,563228,0.0,01/03/1957
Lewisville,0,563228,0.0,01/04/1957
Lewisville,0,563228,0.0,01/05/1957
Lewisville,0,563228,0.0,01/06/1957
Lewisville,0,563228,0.0,01/07/1957
Lewisville,0,563228,0.0,01/08/1957
Lewisville,0,563228,0.0,01/09/1957
Lewisville,0,563228,0.0,01/10/1957
Lewisville,0,563228,0.0,01/11/1957
Lewisville,0,563228,0.0,01/12/1957
Lewisville,0,563228,0.0,01/13/1957
Lewisville,0,563228,0.0,01/14/1957
Lewisville,0,563228,0.0,01/15/1957
Lewisville,0,563228,0.0,01/16/1957
Lewisville,0,563228,0.0,01/17/1957
Lewisville,0,563228,0.0,01/18/1957
Lewisville,0,563228,0.0,01/19/1957
Lewisville,0,563228,0.0,01/20/1957
Lewisville,0,563228,0.0,01/21/1957
Lewisville,0,563228,0.0,01/22/1957
Lewisville,0,563228,0.0,01/23/1957
Lewisville,0,563228,0.0,01/24/1957
Lewisville,0,563228,0.0,01/25/1957
Lewisville,0,563228,0.0,01/26/1957
Lewisville,0,563228,0.0,01/27/1957
Lewisville,0,563228,0.0,01/28/1957
Lewisville,0,563228,0.0,01/29/1957
Lewisville,0,563228,0.0,01/30/1957
Lewisville,0,563228,0.0,01/31/1957
Lewisville,0,563228,0.0,02/01/1957
Lewisville,0,563228,0.0,02/02/1957
Lewisville,0,563228,0.0,02/03/1957
Lewisville,0,563228,0.0,02/04/1957
Lewisville,0,563228,0.0,02/05/1957
Lewisville,0,563228,0.0,02/06/1957
Lewisville,0,563228,0.0,02/07/1957
Lewisville,0,563228,0.0,02/08/1957
Lewisville,0,563228,0.0,02/09/1957
Lewisville,0,563228,0.0,02/10/1957
Lewisville,0,563228,0.0,02/11/1957
Lewisville,0,563228,0.0,02/12/1957
Lewisville,0,563228,0.0,02/13/1957
Lewisville,0,563228,0.0,02/14/1957
Lewisville,0,563228,0.0,02/15/1957
Lewisville,0,563228,0.0,02/16/1957
Lewisville,0,563228,0.0,02/17/1957
Lewisville,0,563228,0.0,02/18/1957
Lewisville,0,563228,0.0,02/19/1957
Lewisville,0,563228,0.0,02/20/1957
Lewisville,0,563228,0.0,02/21/1957
Lewisville,0,563228,0.0,02/22/1957
Lewisville,0,563228,0.0,02/23/1957
Lewisville,0,563228,0.0,02/24/1957
Lewisville,0,563228,0.0,02/25/1957
Lewisville,0,563228,0.0,02/26/1957
Lewisville,0,563228,0.0,02/27/1957
Lewisville,0,563228,0.0,02/28/1957
Lewisville,0,563228,0.0,03/01/1957
Lewisville,0,563228,0.0,03/02/1957
Lewisville,0,563228,0.0,03/03/1957
Lewisville,0,563228,0.0,03/04/1957
Lewisville,0,563228,0.0,03/05/1957
Lewisville,0,563228,0.0,03/06/1957
Lewisville,0,563228,0.0,03/07/1957
Lewisville,0,563228,0.0,03/08/1957
Lewisville,0,563228,0.0,03/09/1957
Lewisville,0,563228,0.0,03/10/1957
Lewisville,0,563228,0.0,03/11/1957
Lewisville,0,563228,0.0,03/12/1957
Lewisville,0,563228,0.0,03/13/1957
Lewisville,0,563228,0.0,03/14/1957
Lewisville,0,563228,0.0,03/15/1957
Lewisville,0,563228,0.0,03/16/1957
Lewisville,0,563228,0.0,03/17/1957
Lewisville,0,563228,0.0,03/18/1957
Lewisville,0,563228,0.0,03/19/1957
Lewisville,0,563228,0.0,03/20/1957
Lewisville,0,563228,0.0,03/21/1957
Lewisville,0,563228,0.0,03/22/1957
Lewisville,0,563228,0.0,03/23/1957
Lewisville,0,563228,0.0,03/24/1957
Lewisville,0,563228,0.0,03/25/1957
Lewisville,0,563228,0.0,03/26/1957
Lewisville,0,563228,0.0,03/27/1957
Lewisville,0,563228,0.0,03/28/1957
Lewisville,0,563228,0.0,03/29/1957
Lewisville,0,563228,0.0,03/30/1957
Lewisville,0,563228,0.0,03/31/1957
Lewisville,0,563228,0.0,04/01/1957
Lewisville,0,563228,0.0,04/02/1957
Lewisville,0,563228,0.0,04/03/1957
Lewisville,0,563228,0.0,04/04/1957
Lewisville,0,563228,0.0,04/05/1957
Lewisville,946,563228,0.2,04/06/1957
Lewisville,3266,563228,0.6,04/07/1957
Lewisville,5946,563228,1.1,04/08/1957
Lewisville,8266,563228,1.5,04/09/1957
Lewisville,10466,563228,1.9,04/10/1957
Lewisville,12566,563228,2.2,04/11/1957
Lewisville,14996,563228,2.7,04/12/1957
Lewisville,17126,563228,3.0,04/13/1957
Lewisville,19246,563228,3.4,04/14/1957
Lewisville,21396,563228,3.8,04/15/1957
Lewisville,22846,563228,4.1,04/16/1957
Lewisville,23666,563228,4.2,04/17/1957
Lewisville,23956,563228,4.3,04/18/1957
Lewisville,24366,563228,4.3,04/19/1957
Lewisville,37156,563228,6.6,04/20/1957
Lewisville,52566,563228,9.3,04/21/1957
Lewisville,67526,563228,12.0,04/22/1957
Lewisville,77226,563228,13.7,04/23/1957
Lewisville,99926,563228,17.7,04/24/1957
Lewisville,119226,563228,21.2,04/25/1957
Lewisville,129126,563228,22.9,04/26/1957
Lewisville,179026,563228,31.8,04/27/1957
Lewisville,285026,563228,50.6,04/28/1957
Lewisville,353026,563228,62.7,04/29/1957
Lewisville,398426,563228,70.7,04/30/1957
Lewisville,429826,563228,76.3,05/01/1957
Lewisville,455626,563228,80.9,05/02/1957
Lewisville,471626,563228,83.7,05/03/1957
Lewisville,482226,563228,85.6,05/04/1957
Lewisville,498726,563228,88.5,05/05/1957
Lewisville,508426,563228,90.3,05/06/1957
Lewisville,509426,563228,90.4,05/07/1957
Lewisville,510026,563228,90.6,05/08/1957
Lewisville,502026,563228,89.1,05/09/1957
Lewisville,494026,563228,87.7,05/10/1957
Lewisville,487326,563228,86.5,05/11/1957
Lewisville,483226,563228,85.8,05/12/1957
Lewisville,489026,563228,86.8,05/13/1957
Lewisville,522526,563228,92.8,05/14/1957
Lewisville,543226,563228,96.4,05/15/1957
Lewisville,551926,563228,98.0,05/16/1957
Lewisville,552626,563228,98.1,05/17/1957
Lewisville,548026,563228,97.3,05/18/1957
Lewisville,552826,563228,98.2,05/19/1957
Lewisville,560126,563228,99.4,05/20/1957
Lewisville,562626,563228,99.9,05/21/1957
Lewisville,563228,563228,100.0,05/22/1957
Lewisville,563228,563228,100.0,05/23/1957
Lewisville,563228,563228,100.0,05/24/1957
Lewisville,563228,563228,100.0,05/25/1957
Lewisville,563228,563228,100.0,05/26/1957
Lewisville,563228,563228,100.0,05/27/1957
Lewisville,563228,563228,100.0,05/28/1957
Lewisville,563228,563228,100.0,05/29/1957
Lewisville,563228,563228,100.0,05/30/1957
Lewisville,563228,563228,100.0,05/31/1957
Lewisville,563228,563228,100.0,06/01/1957
Lewisville,563228,563228,100.0,06/02/1957
Lewisville,563228,563228,100.0,06/03/1957
Lewisville,563228,563228,100.0,06/04/1957
Lewisville,563228,563228,100.0,06/05/1957
Lewisville,563228,563228,100.0,06/06/1957
Lewisville,563228,563228,100.0,06/07/1957
Lewisville,563228,563228,100.0,06/08/1957
Lewisville,563228,563228,100.0,06/09/1957
Lewisville,563228,563228,100.0,06/10/1957
Lewisville,563228,563228,100.0,06/11/1957
Lewisville,563228,563228,100.0,06/12/1957
Lewisville,563228,563228,100.0,06/13/1957
Lewisville,563228,563228,100.0,06/14/1957
Lewisville,563228,563228,100.0,06/15/1957
Lewisville,563228,563228,100.0,06/16/1957
Lewisville,563228,563228,100.0,06/17/1957
Lewisville,563228,563228,100.0,06/18/1957
Lewisville,563228,563228,100.0,06/19/1957
Lewisville,563228,563228,100.0,06/20/1957
Lewisville,563228,563228,100.0,06/21/1957
Lewisville,563228,563228,100.0,06/22/1957
Lewisville,563228,563228,100.0,06/23/1957
Lewisville,563228,563228,100.0,06/24/1957
Lewisville,563228,563228,100.0,06/25/1957
Lewisville,563228,563228,100.0,06/26/1957
Lewisville,563228,563228,100.0,06/27/1957
Lewisville,563228,563228,100.0,06/28/1957
Lewisville,563228,563228,100.0,06/29/1957
Lewisville,563228,563228,100.0,06/30/1957
Lewisville,563228,563228,100.0,07/01/1957
Lewisville,563228,563228,100.0,07/02/1957
Lewisville,563228,563228,100.0,07/03/1957
Lewisville,563228,563228,100.0,07/04/1957
Lewisville,563228,563228,100.0,07/05/1957
Lewisville,563228,563228,100.0,07/06/1957
Lewisville,563228,563228,100.0,07/07/1957
Lewisville,563228,563228,100.0,07/08/1957
Lewisville,563228,563228,100.0,07/09/1957
Lewisville,563228,563228,100.0,07/10/1957
Lewisville,563228,563228,100.0,07/11/1957
Lewisville,563228,563228,100.0,07/12/1957
Lewisville,563228,563228,100.0,07/13/1957
Lewisville,563228,563228,100.0,07/14/1957
Lewisville,563228,563228,100.0,07/15/1957
Lewisville,563228,563228,100.0,07/16/1957
Lewisville,563228,563228,100.0,07/17/1957
Lewisville,563228,563228,100.0,07/18/1957
Lewisville,558426,563228,99.1,07/19/1957
Lewisville,550926,563228,97.8,07/20/1957
Lewisville,544026,563228,96.6,07/21/1957
Lewisville,536826,563228,95.3,07/22/1957
Lewisville,529726,563228,94.1,07/23/1957
Lewisville,523126,563228,92.9,07/24/1957
Lewisville,516726,563228,91.7,07/25/1957
Lewisville,510426,563228,90.6,07/26/1957
Lewisville,503826,563228,89.5,07/27/1957
Lewisville,497326,563228,88.3,07/28/1957
Lewisville,490726,563228,87.1,07/29/1957
Lewisville,484326,563228,86.0,07/30/1957
Lewisville,477926,563228,84.9,07/31/1957
Lewisville,471626,563228,83.7,08/01/1957
Lewisville,465226,563228,82.6,08/02/1957
Lewisville,458726,563228,81.4,08/03/1957
Lewisville,452326,563228,80.3,08/04/1957
Lewisville,446826,563228,79.3,08/05/1957
Lewisville,440326,563228,78.2,08/06/1957
Lewisville,434026,563228,77.1,08/07/1957
Lewisville,428026,563228,76.0,08/08/1957
Lewisville,421326,563228,74.8,08/09/1957
Lewisville,416226,563228,73.9,08/10/1957
Lewisville,410426,563228,72.9,08/11/1957
Lewisville,405326,563228,72.0,08/12/1957
Lewisville,398926,563228,70.8,08/13/1957
Lewisville,393326,563228,69.8,08/14/1957
Lewisville,387726,563228,68.8,08/15/1957
Lewisville,382526,563228,67.9,08/16/1957
Lewisville,377026,563228,66.9,08/17/1957
Lewisville,371626,563228,66.0,08/18/1957
Lewisville,366026,563228,65.0,08/19/1957
Lewisville,365626,563228,64.9,08/20/1957
Lewisville,367226,563228,65.2,08/21/1957
Lewisville,368826,563228,65.5,08/22/1957
Lewisville,370026,563228,65.7,08/23/1957
Lewisville,371626,563228,66.0,08/24/1957
Lewisville,373126,563228,66.2,08/25/1957
Lewisville,374226,563228,66.4,08/26/1957
Lewisville,375726,563228,66.7,08/27/1957
Lewisville,376726,563228,66.9,08/28/1957
Lewisville,377026,563228,66.9,08/29/1957
Lewisville,377726,563228,67.1,08/30/1957
Lewisville,378526,563228,67.2,08/31/1957
Lewisville,379026,563228,67.3,09/01/1957
Lewisville,378526,563228,67.2,09/02/1957
Lewisville,378726,563228,67.2,09/03/1957
Lewisville,378926,563228,67.3,09/04/1957
Lewisville,378726,563228,67.2,09/05/1957
Lewisville,378526,563228,67.2,09/06/1957
Lewisville,379926,563228,67.5,09/07/1957
Lewisville,379926,563228,67.5,09/08/1957
Lewisville,379426,563228,67.4,09/09/1957
Lewisville,378926,563228,67.3,09/10/1957
Lewisville,378326,563228,67.2,09/11/1957
Lewisville,378226,563228,67.2,09/12/1957
Lewisville,378026,563228,67.1,09/13/1957
Lewisville,377726,563228,67.1,09/14/1957
Lewisville,377326,563228,67.0,09/15/1957
Lewisville,377026,563228,66.9,09/16/1957
Lewisville,376226,563228,66.8,09/17/1957
Lewisville,375526,563228,66.7,09/18/1957
Lewisville,375226,563228,66.6,09/19/1957
Lewisville,374926,563228,66.6,09/20/1957
Lewisville,374526,563228,66.5,09/21/1957
Lewisville,377326,563228,67.0,09/22/1957
Lewisville,379026,563228,67.3,09/23/1957
Lewisville,379226,563228,67.3,09/24/1957
Lewisville,379226,563228,67.3,09/25/1957
Lewisville,379226,563228,67.3,09/26/1957
Lewisville,379026,563228,67.3,09/27/1957
Lewisville,378726,563228,67.2,09/28/1957
Lewisville,378326,563228,67.2,09/29/1957
Lewisville,378026,563228,67.1,09/30/1957
Lewisville,377726,563228,67.1,10/01/1957
Lewisville,447926,563228,79.5,10/02/1957
Lewisville,447526,563228,79.5,10/03/1957
Lewisville,446426,563228,79.3,10/04/1957
Lewisville,445926,563228,79.2,10/05/1957
Lewisville,445326,563228,79.1,10/06/1957
Lewisville,444826,563228,79.0,10/07/1957
Lewisville,444026,563228,78.8,10/08/1957
Lewisville,444726,563228,79.0,10/09/1957
Lewisville,443726,563228,78.8,10/10/1957
Lewisville,443326,563228,78.7,10/11/1957
Lewisville,442226,563228,78.5,10/12/1957
Lewisville,441326,563228,78.4,10/13/1957
Lewisville,443726,563228,78.8,10/14/1957
Lewisville,445926,563228,79.2,10/15/1957
Lewisville,447126,563228,79.4,10/16/1957
Lewisville,447526,563228,79.5,10/17/1957
Lewisville,447526,563228,79.5,10/18/1957
Lewisville,446426,563228,79.3,10/19/1957
Lewisville,446326,563228,79.2,10/20/1957
Lewisville,445326,563228,79.1,10/21/1957
Lewisville,445326,563228,79.1,10/22/1957
Lewisville,445726,563228,79.1,10/23/1957
Lewisville,445726,563228,79.1,10/24/1957
Lewisville,445226,563228,79.0,10/25/1957
Lewisville,444826,563228,79.0,10/26/1957
Lewisville,443726,563228,78.8,10/27/1957
Lewisville,442426,563228,78.6,10/28/1957
Lewisville,443626,563228,78.8,10/29/1957
Lewisville,443126,563228,78.7,10/30/1957
Lewisville,443126,563228,78.7,10/31/1957
Lewisville,442726,563228,78.6,11/01/1957
Lewisville,442926,563228,78.6,11/02/1957
Lewisville,442426,563228,78.6,11/03/1957
Lewisville,442426,563228,78.6,11/04/1957
Lewisville,445126,563228,79.0,11/05/1957
Lewisville,483826,563228,85.9,11/06/1957
Lewisville,528926,563228,93.9,11/07/1957
Lewisville,560026,563228,99.4,11/08/1957
Lewisville,563228,563228,100.0,11/09/1957
Lewisville,563228,563228,100.0,11/10/1957
Lewisville,563228,563228,100.0,11/11/1957
Lewisville,560026,563228,99.4,11/12/1957
Lewisville,551926,563228,98.0,11/13/1957
Lewisville,543126,563228,96.4,11/14/1957
Lewisville,536726,563228,95.3,11/15/1957
Lewisville,529526,563228,94.0,11/16/1957
Lewisville,521226,563228,92.5,11/17/1957
Lewisville,519726,563228,92.3,11/18/1957
Lewisville,520226,563228,92.4,11/19/1957
Lewisville,515626,563228,91.5,11/20/1957
Lewisville,509926,563228,90.5,11/21/1957
Lewisville,501226,563228,89.0,11/22/1957
Lewisville,494326,563228,87.8,11/23/1957
Lewisville,485926,563228,86.3,11/24/1957
Lewisville,482026,563228,85.6,11/25/1957
Lewisville,477526,563228,84.8,11/26/1957
Lewisville,470726,563228,83.6,11/27/1957
Lewisville,464226,563228,82.4,11/28/1957
Lewisville,456526,563228,81.1,11/29/1957
Lewisville,451026,563228,80.1,11/30/1957
Lewisville,447326,563228,79.4,12/01/1957
Lewisville,445126,563228,79.0,12/02/1957
Lewisville,446726,563228,79.3,12/03/1957
Lewisville,446926,563228,79.4,12/04/1957
Lewisville,447126,563228,79.4,12/05/1957
Lewisville,446926,563228,79.4,12/06/1957
Lewisville,449726,563228,79.8,12/07/1957
Lewisville,450126,563228,79.9,12/08/1957
Lewisville,450526,563228,80.0,12/09/1957
Lewisville,450526,563228,80.0,12/10/1957
Lewisville,449926,563228,79.9,12/11/1957
Lewisville,448026,563228,79.5,12/12/1957
Lewisville,447126,563228,79.4,12/13/1957
Lewisville,447326,563228,79.4,12/14/1957
Lewisville,447326,563228,79.4,12/15/1957
Lewisville,447626,563228,79.5,12/16/1957
Lewisville,447626,563228,79.5,12/17/1957
Lewisville,447626,563228,79.5,12/18/1957
Lewisville,448026,563228,79.5,12/19/1957
Lewisville,448026,563228,79.5,12/20/1957
Lewisville,447626,563228,79.5,12/21/1957
Lewisville,446926,563228,79.4,12/22/1957
Lewisville,446526,563228,79.3,12/23/1957
Lewisville,446526,563228,79.3,12/24/1957
Lewisville,447326,563228,79.4,12/25/1957
Lewisville,448426,563228,79.6,12/26/1957
Lewisville,449326,563228,79.8,12/27/1957
Lewisville,449726,563228,79.8,12/28/1957
Lewisville,449026,563228,79.7,12/29/1957
Lewisville,448026,563228,79.5,12/30/1957
Lewisville,447326,563228,79.4,12/31/1957
Lewisville,446526,563228,79.3,01/01/1958
Lewisville,445626,563228,79.1,01/02/1958
Lewisville,444726,563228,79.0,01/03/1958
Lewisville,445126,563228,79.0,01/04/1958
Lewisville,444726,563228,79.0,01/05/1958
