reservoir,storage,capacity,pct_capacity,date
Aquilla,44460,44460,100.0,03/03/1989
Aquilla,44460,44460,100.0,03/04/1989
Aquilla,44460,44460,100.0,03/05/1989
Aquilla,44460,44460,100.0,03/06/1989
Aquilla,44460,44460,100.0,03/07/1989
Aquilla,44460,44460,100.0,03/08/1989
Aquilla,44460,44460,100.0,03/09/1989
Aquilla,44460,44460,100.0,03/10/1989
Aquilla,44460,44460,100.0,03/11/1989
Aquilla,44460,44460,100.0,03/12/1989
Aquilla,44460,44460,100.0,03/13/1989
Aquilla,44460,44460,100.0,03/14/1989
Aquilla,44460,44460,100.0,03/15/1989
Aquilla,44460,44460,100.0,03/16/1989
Aquilla,44460,44460,100.0,03/17/1989
Aquilla,44460,44460,100.0,03/18/1989
Aquilla,44460,44460,100.0,03/19/1989
Aquilla,44460,44460,100.0,03/20/1989
Aquilla,44460,44460,100.0,03/21/1989
Aquilla,44460,44460,100.0,03/22/1989
Aquilla,44460,44460,100.0,03/23/1989
Aquilla,44460,44460,100.0,03/24/1989
Aquilla,44460,44460,100.0,03/25/1989
Aquilla,44460,44460,100.0,03/26/1989
Aquilla,44460,44460,100.0,03/27/1989
Aquilla,44460,44460,100.0,03/28/1989
Aquilla,44460,44460,100.0,03/29/1989
Aquilla,44460,44460,100.0,03/30/1989
Aquilla,44460,44460,100.0,03/31/1989
Aquilla,44460,44460,100.0,04/01/1989
Aquilla,44460,44460,100.0,04/02/1989
Aquilla,44460,44460,100.0,04/03/1989
Aquilla,44460,44460,100.0,04/04/1989
Aquilla,44460,44460,100.0,04/05/1989
Aquilla,44460,44460,100.0,04/06/1989
Aquilla,44460,44460,100.0,04/07/1989
Aquilla,44460,44460,100.0,04/08/1989
Aquilla,44460,44460,100.0,04/09/1989
Aquilla,44460,44460,100.0,04/10/1989
Aquilla,44460,44460,100.0,04/11/1989
Aquilla,44460,44460,100.0,04/12/1989
Aquilla,44460,44460,100.0,04/13/1989
Aquilla,44460,44460,100.0,04/14/1989
Aquilla,44460,44460,100.0,04/15/1989
Aquilla,44460,44460,100.0,04/16/1989
Aquilla,44460,44460,100.0,04/17/1989
Aquilla,44460,44460,100.0,04/18/1989
Aquilla,44460,44460,100.0,04/19/1989
Aquilla,44460,44460,100.0,04/20/1989
Aquilla,44460,44460,100.0,04/21/1989
Aquilla,44460,44460,100.0,04/22/1989
Aquilla,44460,44460,100.0,04/23/1989
Aquilla,44460,44460,100.0,04/24/1989
Aquilla,44460,44460,100.0,04/25/1989
Aquilla,44460,44460,100.0,04/26/1989
Aquilla,44460,44460,100.0,04/27/1989
Aquilla,44460,44460,100.0,04/28/1989
Aquilla,44460,44460,100.0,04/29/1989
Aquilla,44460,44460,100.0,04/30/1989
Aquilla,44460,44460,100.0,05/01/1989
Aquilla,44460,44460,100.0,05/02/1989
Aquilla,44460,44460,100.0,05/03/1989
Aquilla,44460,44460,100.0,05/04/1989
Aquilla,44460,44460,100.0,05/05/1989
Aquilla,44460,44460,100.0,05/06/1989
Aquilla,44460,44460,100.0,05/07/1989
Aquilla,44460,44460,100.0,05/08/1989
Aquilla,44460,44460,100.0,05/09/1989
Aquilla,44460,44460,100.0,05/10/1989
Aquilla,44460,44460,100.0,05/11/1989
Aquilla,44460,44460,100.0,05/12/1989
Aquilla,44460,44460,100.0,05/13/1989
Aquilla,44460,44460,100.0,05/14/1989
Aquilla,44460,44460,100.0,05/15/1989
Aquilla,44460,44460,100.0,05/16/1989
Aquilla,44460,44460,100.0,05/17/1989
Aquilla,44460,44460,100.0,05/18/1989
Aquilla,44460,44460,100.0,05/19/1989
Aquilla,44460,44460,100.0,05/20/1989
Aquilla,44460,44460,100.0,05/21/1989
Aquilla,44460,44460,100.0,05/22/1989
Aquilla,44460,44460,100.0,05/23/1989
Aquilla,44460,44460,100.0,05/24/1989
Aquilla,44460,44460,100.0,05/25/1989
Aquilla,44460,44460,100.0,05/26/1989
Aquilla,44460,44460,100.0,05/27/1989
Aquilla,44460,44460,100.0,05/28/1989
Aquilla,44460,44460,100.0,05/29/1989
Aquilla,44460,44460,100.0,05/30/1989
Aquilla,44460,44460,100.0,05/31/1989
Aquilla,44460,44460,100.0,06/01/1989
Aquilla,44460,44460,100.0,06/02/1989
Aquilla,44460,44460,100.0,06/03/1989
Aquilla,44460,44460,100.0,06/04/1989
Aquilla,44460,44460,100.0,06/05/1989
Aquilla,44460,44460,100.0,06/06/1989
Aquilla,44460,44460,100.0,06/07/1989
Aquilla,44460,44460,100.0,06/08/1989
Aquilla,44460,44460,100.0,06/09/1989
Aquilla,44460,44460,100.0,06/10/1989
Aquilla,44460,44460,100.0,06/11/1989
Aquilla,44460,44460,100.0,06/12/1989
Aquilla,44460,44460,100.0,06/13/1989
Aquilla,44460,44460,100.0,06/14/1989
Aquilla,44460,44460,100.0,06/15/1989
Aquilla,44460,44460,100.0,06/16/1989
Aquilla,44460,44460,100.0,06/17/1989
Aquilla,44460,44460,100.0,06/18/1989
Aquilla,44460,44460,100.0,06/19/1989
Aquilla,44460,44460,100.0,06/20/1989
Aquilla,44460,44460,100.0,06/21/1989
Aquilla,44460,44460,100.0,06/22/1989
Aquilla,44460,44460,100.0,06/23/1989
Aquilla,44460,44460,100.0,06/24/1989
Aquilla,44460,44460,100.0,06/25/1989
Aquilla,44460,44460,100.0,06/26/1989
Aquilla,44460,44460,100.0,06/27/1989
Aquilla,44460,44460,100.0,06/28/1989
Aquilla,44460,44460,100.0,06/29/1989
Aquilla,44460,44460,100.0,06/30/1989
Aquilla,44460,44460,100.0,07/01/1989
Aquilla,44460,44460,100.0,07/02/1989
Aquilla,44460,44460,100.0,07/03/1989
Aquilla,44460,44460,100.0,07/04/1989
Aquilla,44460,44460,100.0,07/05/1989
Aquilla,44460,44460,100.0,07/06/1989
Aquilla,44460,44460,100.0,07/07/1989
Aquilla,44460,44460,100.0,07/08/1989
Aquilla,44460,44460,100.0,07/09/1989
Aquilla,44460,44460,100.0,07/10/1989
Aquilla,44460,44460,100.0,07/11/1989
Aquilla,44460,44460,100.0,07/12/1989
Aquilla,44460,44460,100.0,07/13/1989
Aquilla,44460,44460,100.0,07/14/1989
Aquilla,44460,44460,100.0,07/15/1989
Aquilla,44460,44460,100.0,07/16/1989
Aquilla,44460,44460,100.0,07/17/1989
Aquilla,44460,44460,100.0,07/18/1989
Aquilla,44460,44460,100.0,07/19/1989
Aquilla,44460,44460,100.0,07/20/1989
Aquilla,44460,44460,100.0,07/21/1989
Aquilla,44460,44460,100.0,07/22/1989
Aquilla,44460,44460,100.0,07/23/1989
Aquilla,44460,44460,100.0,07/24/1989
Aquilla,44460,44460,100.0,07/25/1989
Aquilla,44460,44460,100.0,07/26/1989
Aquilla,44460,44460,100.0,07/27/1989
Aquilla,44460,44460,100.0,07/28/1989
Aquilla,44460,44460,100.0,07/29/1989
Aquilla,44460,44460,100.0,07/30/1989
Aquilla,44460,44460,100.0,07/31/1989
Aquilla,44460,44460,100.0,08/01/1989
Aquilla,44460,44460,100.0,08/02/1989
Aquilla,44460,44460,100.0,08/03/1989
Aquilla,44460,44460,100.0,08/04/1989
Aquilla,44460,44460,100.0,08/05/1989
Aquilla,44460,44460,100.0,08/06/1989
Aquilla,44460,44460,100.0,08/07/1989
Aquilla,44460,44460,100.0,08/08/1989
Aquilla,44460,44460,100.0,08/09/1989
Aquilla,44460,44460,100.0,08/10/1989
Aquilla,44460,44460,100.0,08/11/1989
Aquilla,44460,44460,100.0,08/12/1989
Aquilla,44460,44460,100.0,08/13/1989
Aquilla,44460,44460,100.0,08/14/1989
Aquilla,44460,44460,100.0,08/15/1989
Aquilla,44460,44460,100.0,08/16/1989
Aquilla,44460,44460,100.0,08/17/1989
Aquilla,44460,44460,100.0,08/18/1989
Aquilla,44460,44460,100.0,08/19/1989
Aquilla,44460,44460,100.0,08/20/1989
Aquilla,44460,44460,100.0,08/21/1989
Aquilla,44460,44460,100.0,08/22/1989
Aquilla,44460,44460,100.0,08/23/1989
Aquilla,44460,44460,100.0,08/24/1989
Aquilla,44460,44460,100.0,08/25/1989
Aquilla,44460,44460,100.0,08/26/1989
Aquilla,44460,44460,100.0,08/27/1989
Aquilla,44460,44460,100.0,08/28/1989
Aquilla,44460,44460,100.0,08/29/1989
Aquilla,44460,44460,100.0,08/30/1989
Aquilla,44460,44460,100.0,08/31/1989
Aquilla,44460,44460,100.0,09/01/1989
Aquilla,44460,44460,100.0,09/02/1989
Aquilla,44460,44460,100.0,09/03/1989
Aquilla,44460,44460,100.0,09/04/1989
Aquilla,44460,44460,100.0,09/05/1989
Aquilla,44460,44460,100.0,09/06/1989
Aquilla,44460,44460,100.0,09/07/1989
Aquilla,44460,44460,100.0,09/08/1989
Aquilla,44460,44460,100.0,09/09/1989
Aquilla,44460,44460,100.0,09/10/1989
Aquilla,44460,44460,100.0,09/11/1989
Aquilla,44460,44460,100.0,09/12/1989
Aquilla,44460,44460,100.0,09/13/1989
Aquilla,44460,44460,100.0,09/14/1989
Aquilla,44460,44460,100.0,09/15/1989
Aquilla,44460,44460,100.0,09/16/1989
Aquilla,44460,44460,100.0,09/17/1989
Aquilla,44460,44460,100.0,09/18/1989
Aquilla,44460,44460,100.0,09/19/1989
Aquilla,44460,44460,100.0,09/20/1989
Aquilla,44093,44460,99.2,09/21/1989
Aquilla,44063,44460,99.1,09/22/1989
Aquilla,44002,44460,99.0,09/23/1989
Aquilla,43879,44460,98.7,09/24/1989
Aquilla,43758,44460,98.4,09/25/1989
Aquilla,43697,44460,98.3,09/26/1989
Aquilla,43636,44460,98.1,09/27/1989
Aquilla,43575,44460,98.0,09/28/1989
Aquilla,43514,44460,97.9,09/29/1989
Aquilla,43454,44460,97.7,09/30/1989
Aquilla,43454,44460,97.7,10/01/1989
Aquilla,44460,44460,100.0,10/02/1989
Aquilla,43332,44460,97.5,10/03/1989
Aquilla,43302,44460,97.4,10/04/1989
Aquilla,43241,44460,97.3,10/05/1989
Aquilla,43211,44460,97.2,10/06/1989
Aquilla,43241,44460,97.3,10/07/1989
Aquilla,43181,44460,97.1,10/08/1989
Aquilla,43090,44460,96.9,10/09/1989
Aquilla,43060,44460,96.9,10/10/1989
Aquilla,42969,44460,96.6,10/11/1989
Aquilla,42939,44460,96.6,10/12/1989
Aquilla,44460,44460,100.0,10/13/1989
Aquilla,44460,44460,100.0,10/14/1989
Aquilla,44460,44460,100.0,10/15/1989
Aquilla,42789,44460,96.2,10/16/1989
Aquilla,44460,44460,100.0,10/17/1989
Aquilla,44460,44460,100.0,10/18/1989
Aquilla,44460,44460,100.0,10/19/1989
Aquilla,44460,44460,100.0,10/20/1989
Aquilla,44460,44460,100.0,10/21/1989
Aquilla,44460,44460,100.0,10/22/1989
Aquilla,44460,44460,100.0,10/23/1989
Aquilla,44460,44460,100.0,10/24/1989
Aquilla,44460,44460,100.0,10/25/1989
Aquilla,42159,44460,94.8,10/26/1989
Aquilla,44460,44460,100.0,10/27/1989
Aquilla,44460,44460,100.0,10/28/1989
Aquilla,44460,44460,100.0,10/29/1989
Aquilla,44460,44460,100.0,10/30/1989
Aquilla,42189,44460,94.9,10/31/1989
Aquilla,42129,44460,94.8,11/01/1989
Aquilla,42159,44460,94.8,11/02/1989
Aquilla,42010,44460,94.5,11/03/1989
Aquilla,41950,44460,94.4,11/04/1989
Aquilla,41861,44460,94.2,11/05/1989
Aquilla,41890,44460,94.2,11/06/1989
Aquilla,41861,44460,94.2,11/07/1989
Aquilla,41920,44460,94.3,11/08/1989
Aquilla,41861,44460,94.2,11/09/1989
Aquilla,41831,44460,94.1,11/10/1989
Aquilla,44460,44460,100.0,11/11/1989
Aquilla,44460,44460,100.0,11/12/1989
Aquilla,44460,44460,100.0,11/13/1989
Aquilla,41682,44460,93.8,11/14/1989
Aquilla,41682,44460,93.8,11/15/1989
Aquilla,41623,44460,93.6,11/16/1989
Aquilla,41534,44460,93.4,11/17/1989
Aquilla,41445,44460,93.2,11/18/1989
Aquilla,41445,44460,93.2,11/19/1989
Aquilla,41416,44460,93.2,11/20/1989
Aquilla,41416,44460,93.2,11/21/1989
Aquilla,41386,44460,93.1,11/22/1989
Aquilla,41505,44460,93.4,11/23/1989
Aquilla,41386,44460,93.1,11/24/1989
Aquilla,44460,44460,100.0,11/25/1989
Aquilla,41386,44460,93.1,11/26/1989
Aquilla,41327,44460,93.0,11/27/1989
Aquilla,41386,44460,93.1,11/28/1989
Aquilla,41268,44460,92.8,11/29/1989
Aquilla,41180,44460,92.6,11/30/1989
Aquilla,44460,44460,100.0,12/01/1989
Aquilla,41150,44460,92.6,12/02/1989
Aquilla,44460,44460,100.0,12/03/1989
Aquilla,44460,44460,100.0,12/04/1989
Aquilla,41033,44460,92.3,12/05/1989
Aquilla,41003,44460,92.2,12/06/1989
Aquilla,41033,44460,92.3,12/07/1989
Aquilla,41091,44460,92.4,12/08/1989
Aquilla,40915,44460,92.0,12/09/1989
Aquilla,40827,44460,91.8,12/10/1989
Aquilla,40974,44460,92.2,12/11/1989
Aquilla,40856,44460,91.9,12/12/1989
Aquilla,40739,44460,91.6,12/13/1989
Aquilla,40710,44460,91.6,12/14/1989
Aquilla,40710,44460,91.6,12/15/1989
Aquilla,40681,44460,91.5,12/16/1989
Aquilla,40622,44460,91.4,12/17/1989
Aquilla,40564,44460,91.2,12/18/1989
Aquilla,40593,44460,91.3,12/19/1989
Aquilla,40535,44460,91.2,12/20/1989
Aquilla,40535,44460,91.2,12/21/1989
Aquilla,40652,44460,91.4,12/22/1989
Aquilla,40418,44460,90.9,12/23/1989
Aquilla,40331,44460,90.7,12/24/1989
Aquilla,40331,44460,90.7,12/25/1989
Aquilla,40331,44460,90.7,12/26/1989
Aquilla,40331,44460,90.7,12/27/1989
Aquilla,40331,44460,90.7,12/28/1989
Aquilla,40302,44460,90.6,12/29/1989
Aquilla,40389,44460,90.8,12/30/1989
Aquilla,40418,44460,90.9,12/31/1989
Aquilla,40447,44460,91.0,01/01/1990
Aquilla,44460,44460,100.0,01/02/1990
Aquilla,40418,44460,90.9,01/03/1990
Aquilla,40447,44460,91.0,01/04/1990
Aquilla,40447,44460,91.0,01/05/1990
Aquilla,40447,44460,91.0,01/06/1990
Aquilla,40447,44460,91.0,01/07/1990
Aquilla,40447,44460,91.0,01/08/1990
Aquilla,40418,44460,90.9,01/09/1990
Aquilla,40418,44460,90.9,01/10/1990
Aquilla,40418,44460,90.9,01/11/1990
Aquilla,40418,44460,90.9,01/12/1990
Aquilla,40360,44460,90.8,01/13/1990
Aquilla,40272,44460,90.6,01/14/1990
Aquilla,40302,44460,90.6,01/15/1990
Aquilla,40272,44460,90.6,01/16/1990
Aquilla,40360,44460,90.8,01/17/1990
Aquilla,40798,44460,91.8,01/18/1990
Aquilla,44460,44460,100.0,01/19/1990
Aquilla,44460,44460,100.0,01/20/1990
Aquilla,44460,44460,100.0,01/21/1990
Aquilla,44460,44460,100.0,01/22/1990
Aquilla,44460,44460,100.0,01/23/1990
Aquilla,44460,44460,100.0,01/24/1990
Aquilla,44460,44460,100.0,01/25/1990
Aquilla,44460,44460,100.0,01/26/1990
Aquilla,44460,44460,100.0,01/27/1990
Aquilla,44460,44460,100.0,01/28/1990
Aquilla,44460,44460,100.0,01/29/1990
Aquilla,44460,44460,100.0,01/30/1990
Aquilla,44460,44460,100.0,01/31/1990
Aquilla,44460,44460,100.0,02/01/1990
Aquilla,44460,44460,100.0,02/02/1990
Aquilla,44460,44460,100.0,02/03/1990
Aquilla,44460,44460,100.0,02/04/1990
Aquilla,44460,44460,100.0,02/05/1990
Aquilla,44460,44460,100.0,02/06/1990
Aquilla,44460,44460,100.0,02/07/1990
Aquilla,44460,44460,100.0,02/08/1990
Aquilla,44460,44460,100.0,02/09/1990
Aquilla,44460,44460,100.0,02/10/1990
Aquilla,44460,44460,100.0,02/11/1990
Aquilla,44460,44460,100.0,02/12/1990
Aquilla,44460,44460,100.0,02/13/1990
Aquilla,44460,44460,100.0,02/14/1990
Aquilla,44460,44460,100.0,02/15/1990
Aquilla,44460,44460,100.0,02/16/1990
Aquilla,44460,44460,100.0,02/17/1990
Aquilla,44460,44460,100.0,02/18/1990
Aquilla,44460,44460,100.0,02/19/1990
Aquilla,44460,44460,100.0,02/20/1990
Aquilla,44460,44460,100.0,02/21/1990
Aquilla,44460,44460,100.0,02/22/1990
Aquilla,44460,44460,100.0,02/23/1990
Aquilla,44460,44460,100.0,02/24/1990
Aquilla,44460,44460,100.0,02/25/1990
Aquilla,44460,44460,100.0,02/26/1990
Aquilla,44460,44460,100.0,02/27/1990
Aquilla,44460,44460,100.0,02/28/1990
Aquilla,44460,44460,100.0,03/01/1990
Aquilla,44460,44460,100.0,03/02/1990
Aquilla,44460,44460,100.0,03/03/1990
Aquilla,44460,44460,100.0,03/04/1990
Aquilla,44460,44460,100.0,03/05/1990
Aquilla,44460,44460,100.0,03/06/1990
Aquilla,44460,44460,100.0,03/07/1990
Aquilla,44460,44460,100.0,03/08/1990
Aquilla,44460,44460,100.0,03/09/1990
Aquilla,44460,44460,100.0,03/10/1990
Aquilla,44460,44460,100.0,03/11/1990
Aquilla,44460,44460,100.0,03/12/1990
Aquilla,44460,44460,100.0,03/13/1990
Aquilla,44460,44460,100.0,03/14/1990
Aquilla,44460,44460,100.0,03/15/1990
Aquilla,44460,44460,100.0,03/16/1990
Aquilla,44460,44460,100.0,03/17/1990
Aquilla,44460,44460,100.0,03/18/1990
Aquilla,44460,44460,100.0,03/19/1990
Aquilla,44460,44460,100.0,03/20/1990
Aquilla,44460,44460,100.0,03/21/1990
Aquilla,44460,44460,100.0,03/22/1990
Aquilla,44460,44460,100.0,03/23/1990
Aquilla,44460,44460,100.0,03/24/1990
Aquilla,44460,44460,100.0,03/25/1990
Aquilla,44460,44460,100.0,03/26/1990
Aquilla,44460,44460,100.0,03/27/1990
Aquilla,44460,44460,100.0,03/28/1990
Aquilla,44460,44460,100.0,03/29/1990
Aquilla,44460,44460,100.0,03/30/1990
Aquilla,44460,44460,100.0,03/31/1990
Aquilla,44460,44460,100.0,04/01/1990
Aquilla,44460,44460,100.0,04/02/1990
Aquilla,44460,44460,100.0,04/03/1990
Aquilla,44460,44460,100.0,04/04/1990
Aquilla,44460,44460,100.0,04/05/1990
Aquilla,44460,44460,100.0,04/06/1990
Aquilla,44460,44460,100.0,04/07/1990
Aquilla,44460,44460,100.0,04/08/1990
Aquilla,44460,44460,100.0,04/09/1990
Aquilla,44460,44460,100.0,04/10/1990
Aquilla,44460,44460,100.0,04/11/1990
Aquilla,44460,44460,100.0,04/12/1990
Aquilla,44460,44460,100.0,04/13/1990
Aquilla,44460,44460,100.0,04/14/1990
Aquilla,44460,44460,100.0,04/15/1990
Aquilla,44460,44460,100.0,04/16/1990
Aquilla,44460,44460,100.0,04/17/1990
Aquilla,44460,44460,100.0,04/18/1990
Aquilla,44460,44460,100.0,04/19/1990
Aquilla,44460,44460,100.0,04/20/1990
Aquilla,44460,44460,100.0,04/21/1990
Aquilla,44460,44460,100.0,04/22/1990
Aquilla,44460,44460,100.0,04/23/1990
Aquilla,44460,44460,100.0,04/24/1990
Aquilla,44460,44460,100.0,04/25/1990
Aquilla,44460,44460,100.0,04/26/1990
Aquilla,44460,44460,100.0,04/27/1990
Aquilla,44460,44460,100.0,04/28/1990
Aquilla,44460,44460,100.0,04/29/1990
Aquilla,44460,44460,100.0,04/30/1990
Aquilla,44460,44460,100.0,05/01/1990
Aquilla,44460,44460,100.0,05/02/1990
Aquilla,44460,44460,100.0,05/03/1990
Aquilla,44460,44460,100.0,05/04/1990
Aquilla,44460,44460,100.0,05/05/1990
Aquilla,44460,44460,100.0,05/06/1990
Aquilla,44460,44460,100.0,05/07/1990
Aquilla,44460,44460,100.0,05/08/1990
Aquilla,44460,44460,100.0,05/09/1990
Aquilla,44460,44460,100.0,05/10/1990
Aquilla,44460,44460,100.0,05/11/1990
Aquilla,44460,44460,100.0,05/12/1990
Aquilla,44460,44460,100.0,05/13/1990
Aquilla,44460,44460,100.0,05/14/1990
Aquilla,44460,44460,100.0,05/15/1990
Aquilla,44460,44460,100.0,05/16/1990
Aquilla,44460,44460,100.0,05/17/1990
Aquilla,44460,44460,100.0,05/18/1990
Aquilla,44460,44460,100.0,05/19/1990
Aquilla,44460,44460,100.0,05/20/1990
Aquilla,44460,44460,100.0,05/21/1990
Aquilla,44460,44460,100.0,05/22/1990
Aquilla,44460,44460,100.0,05/23/1990
Aquilla,44460,44460,100.0,05/24/1990
Aquilla,44460,44460,100.0,05/25/1990
Aquilla,44460,44460,100.0,05/26/1990
Aquilla,44460,44460,100.0,05/27/1990
Aquilla,44460,44460,100.0,05/28/1990
Aquilla,44460,44460,100.0,05/29/1990
Aquilla,44460,44460,100.0,05/30/1990
Aquilla,44460,44460,100.0,05/31/1990
Aquilla,44460,44460,100.0,06/01/1990
Aquilla,44460,44460,100.0,06/02/1990
Aquilla,44460,44460,100.0,06/03/1990
Aquilla,44460,44460,100.0,06/04/1990
Aquilla,44460,44460,100.0,06/05/1990
Aquilla,44460,44460,100.0,06/06/1990
Aquilla,44460,44460,100.0,06/07/1990
Aquilla,44460,44460,100.0,06/08/1990
Aquilla,44460,44460,100.0,06/09/1990
Aquilla,44460,44460,100.0,06/10/1990
Aquilla,44460,44460,100.0,06/11/1990
Aquilla,44460,44460,100.0,06/12/1990
Aquilla,44460,44460,100.0,06/13/1990
Aquilla,44460,44460,100.0,06/14/1990
Aquilla,44460,44460,100.0,06/15/1990
Aquilla,44460,44460,100.0,06/16/1990
Aquilla,44460,44460,100.0,06/17/1990
Aquilla,44460,44460,100.0,06/18/1990
Aquilla,44460,44460,100.0,06/19/1990
Aquilla,44460,44460,100.0,06/20/1990
Aquilla,44460,44460,100.0,06/21/1990
Aquilla,44460,44460,100.0,06/22/1990
Aquilla,44460,44460,100.0,06/23/1990
Aquilla,44460,44460,100.0,06/24/1990
Aquilla,44460,44460,100.0,06/25/1990
Aquilla,44460,44460,100.0,06/26/1990
Aquilla,44460,44460,100.0,06/27/1990
Aquilla,44460,44460,100.0,06/28/1990
Aquilla,44460,44460,100.0,06/29/1990
Aquilla,44460,44460,100.0,06/30/1990
Aquilla,44460,44460,100.0,07/01/1990
Aquilla,44460,44460,100.0,07/02/1990
Aquilla,44460,44460,100.0,07/03/1990
Aquilla,44460,44460,100.0,07/04/1990
Aquilla,44460,44460,100.0,07/05/1990
Aquilla,44460,44460,100.0,07/06/1990
Aquilla,44460,44460,100.0,07/07/1990
Aquilla,44460,44460,100.0,07/08/1990
Aquilla,44430,44460,99.9,07/09/1990
Aquilla,44369,44460,99.8,07/10/1990
Aquilla,44246,44460,99.5,07/11/1990
Aquilla,44185,44460,99.4,07/12/1990
Aquilla,44216,44460,99.5,07/13/1990
Aquilla,44063,44460,99.1,07/14/1990
Aquilla,43971,44460,98.9,07/15/1990
Aquilla,43879,44460,98.7,07/16/1990
Aquilla,43819,44460,98.6,07/17/1990
Aquilla,43819,44460,98.6,07/18/1990
Aquilla,43758,44460,98.4,07/19/1990
Aquilla,43788,44460,98.5,07/20/1990
Aquilla,43697,44460,98.3,07/21/1990
Aquilla,43666,44460,98.2,07/22/1990
Aquilla,43636,44460,98.1,07/23/1990
Aquilla,43575,44460,98.0,07/24/1990
Aquilla,43606,44460,98.1,07/25/1990
Aquilla,43514,44460,97.9,07/26/1990
Aquilla,43454,44460,97.7,07/27/1990
Aquilla,43393,44460,97.6,07/28/1990
Aquilla,43363,44460,97.5,07/29/1990
Aquilla,43332,44460,97.5,07/30/1990
Aquilla,43272,44460,97.3,07/31/1990
Aquilla,43423,44460,97.7,08/01/1990
Aquilla,43393,44460,97.6,08/02/1990
Aquilla,43332,44460,97.5,08/03/1990
Aquilla,43393,44460,97.6,08/04/1990
Aquilla,43393,44460,97.6,08/05/1990
Aquilla,43545,44460,97.9,08/06/1990
Aquilla,43454,44460,97.7,08/07/1990
Aquilla,43393,44460,97.6,08/08/1990
Aquilla,43302,44460,97.4,08/09/1990
Aquilla,43241,44460,97.3,08/10/1990
Aquilla,43211,44460,97.2,08/11/1990
Aquilla,43151,44460,97.1,08/12/1990
Aquilla,43090,44460,96.9,08/13/1990
Aquilla,43030,44460,96.8,08/14/1990
Aquilla,42969,44460,96.6,08/15/1990
Aquilla,42879,44460,96.4,08/16/1990
Aquilla,42819,44460,96.3,08/17/1990
Aquilla,42698,44460,96.0,08/18/1990
Aquilla,42638,44460,95.9,08/19/1990
Aquilla,42578,44460,95.8,08/20/1990
Aquilla,42548,44460,95.7,08/21/1990
Aquilla,42488,44460,95.6,08/22/1990
Aquilla,42398,44460,95.4,08/23/1990
Aquilla,42368,44460,95.3,08/24/1990
Aquilla,42308,44460,95.2,08/25/1990
Aquilla,42218,44460,95.0,08/26/1990
Aquilla,42159,44460,94.8,08/27/1990
Aquilla,42099,44460,94.7,08/28/1990
Aquilla,42039,44460,94.6,08/29/1990
Aquilla,44460,44460,100.0,08/30/1990
Aquilla,41920,44460,94.3,08/31/1990
Aquilla,41831,44460,94.1,09/01/1990
Aquilla,41742,44460,93.9,09/02/1990
Aquilla,41653,44460,93.7,09/03/1990
Aquilla,44460,44460,100.0,09/04/1990
Aquilla,44460,44460,100.0,09/05/1990
Aquilla,44460,44460,100.0,09/06/1990
Aquilla,44460,44460,100.0,09/07/1990
Aquilla,44460,44460,100.0,09/08/1990
Aquilla,44460,44460,100.0,09/09/1990
Aquilla,44460,44460,100.0,09/10/1990
Aquilla,41505,44460,93.4,09/11/1990
Aquilla,41445,44460,93.2,09/12/1990
Aquilla,41416,44460,93.2,09/13/1990
Aquilla,41416,44460,93.2,09/14/1990
Aquilla,41386,44460,93.1,09/15/1990
Aquilla,41327,44460,93.0,09/16/1990
Aquilla,41327,44460,93.0,09/17/1990
Aquilla,41239,44460,92.8,09/18/1990
Aquilla,41180,44460,92.6,09/19/1990
Aquilla,41150,44460,92.6,09/20/1990
Aquilla,44460,44460,100.0,09/21/1990
Aquilla,41091,44460,92.4,09/22/1990
Aquilla,41357,44460,93.0,09/23/1990
Aquilla,41239,44460,92.8,09/24/1990
Aquilla,41121,44460,92.5,09/25/1990
Aquilla,41062,44460,92.4,09/26/1990
Aquilla,41003,44460,92.2,09/27/1990
Aquilla,44460,44460,100.0,09/28/1990
Aquilla,44460,44460,100.0,09/29/1990
Aquilla,44460,44460,100.0,09/30/1990
Aquilla,44460,44460,100.0,10/01/1990
Aquilla,44460,44460,100.0,10/02/1990
Aquilla,40652,44460,91.4,10/03/1990
Aquilla,40710,44460,91.6,10/04/1990
Aquilla,40652,44460,91.4,10/05/1990
Aquilla,40593,44460,91.3,10/06/1990
Aquilla,40535,44460,91.2,10/07/1990
Aquilla,40535,44460,91.2,10/08/1990
Aquilla,40535,44460,91.2,10/09/1990
Aquilla,40593,44460,91.3,10/10/1990
Aquilla,40476,44460,91.0,10/11/1990
Aquilla,40418,44460,90.9,10/12/1990
Aquilla,40360,44460,90.8,10/13/1990
Aquilla,40302,44460,90.6,10/14/1990
Aquilla,40272,44460,90.6,10/15/1990
Aquilla,40243,44460,90.5,10/16/1990
Aquilla,40157,44460,90.3,10/17/1990
Aquilla,40331,44460,90.7,10/18/1990
Aquilla,40186,44460,90.4,10/19/1990
Aquilla,40070,44460,90.1,10/20/1990
Aquilla,40070,44460,90.1,10/21/1990
Aquilla,40099,44460,90.2,10/22/1990
Aquilla,40041,44460,90.1,10/23/1990
Aquilla,39983,44460,89.9,10/24/1990
Aquilla,39954,44460,89.9,10/25/1990
Aquilla,39896,44460,89.7,10/26/1990
Aquilla,39838,44460,89.6,10/27/1990
Aquilla,39838,44460,89.6,10/28/1990
Aquilla,39810,44460,89.5,10/29/1990
Aquilla,39781,44460,89.5,10/30/1990
