reservoir,storage,capacity,pct_capacity,date
Conroe,416230,416230,100.0,10/27/1983
Conroe,416230,416230,100.0,10/28/1983
Conroe,416230,416230,100.0,10/29/1983
Conroe,416230,416230,100.0,10/30/1983
Conroe,416230,416230,100.0,10/31/1983
Conroe,416230,416230,100.0,11/01/1983
Conroe,416230,416230,100.0,11/02/1983
Conroe,416230,416230,100.0,11/03/1983
Conroe,416230,416230,100.0,11/04/1983
Conroe,416230,416230,100.0,11/05/1983
Conroe,416230,416230,100.0,11/06/1983
Conroe,416230,416230,100.0,11/07/1983
Conroe,416230,416230,100.0,11/08/1983
Conroe,416230,416230,100.0,11/09/1983
Conroe,416230,416230,100.0,11/10/1983
Conroe,416230,416230,100.0,11/11/1983
Conroe,416230,416230,100.0,11/12/1983
Conroe,416230,416230,100.0,11/13/1983
Conroe,416230,416230,100.0,11/14/1983
Conroe,416230,416230,100.0,11/15/1983
Conroe,416230,416230,100.0,11/16/1983
Conroe,416230,416230,100.0,11/17/1983
Conroe,416230,416230,100.0,11/18/1983
Conroe,416230,416230,100.0,11/19/1983
Conroe,416230,416230,100.0,11/20/1983
Conroe,416230,416230,100.0,11/21/1983
Conroe,416230,416230,100.0,11/22/1983
Conroe,416230,416230,100.0,11/23/1983
Conroe,416230,416230,100.0,11/24/1983
Conroe,416230,416230,100.0,11/25/1983
Conroe,416230,416230,100.0,11/26/1983
Conroe,416230,416230,100.0,11/27/1983
Conroe,416230,416230,100.0,11/28/1983
Conroe,416230,416230,100.0,11/29/1983
Conroe,416230,416230,100.0,11/30/1983
Conroe,416230,416230,100.0,12/01/1983
Conroe,416230,416230,100.0,12/02/1983
Conroe,416230,416230,100.0,12/03/1983
Conroe,416230,416230,100.0,12/04/1983
Conroe,416230,416230,100.0,12/05/1983
Conroe,416230,416230,100.0,12/06/1983
Conroe,416230,416230,100.0,12/07/1983
Conroe,416230,416230,100.0,12/08/1983
Conroe,416230,416230,100.0,12/09/1983
Conroe,416230,416230,100.0,12/10/1983
Conroe,416230,416230,100.0,12/11/1983
Conroe,416230,416230,100.0,12/12/1983
Conroe,416230,416230,100.0,12/13/1983
Conroe,416230,416230,100.0,12/14/1983
Conroe,416230,416230,100.0,12/15/1983
Conroe,416230,416230,100.0,12/16/1983
Conroe,416230,416230,100.0,12/17/1983
Conroe,416230,416230,100.0,12/18/1983
Conroe,416230,416230,100.0,12/19/1983
Conroe,416230,416230,100.0,12/20/1983
Conroe,416230,416230,100.0,12/21/1983
Conroe,416230,416230,100.0,12/22/1983
Conroe,416230,416230,100.0,12/23/1983
Conroe,416230,416230,100.0,12/24/1983
Conroe,416230,416230,100.0,12/25/1983
Conroe,416230,416230,100.0,12/26/1983
Conroe,416230,416230,100.0,12/27/1983
Conroe,416230,416230,100.0,12/28/1983
Conroe,416230,416230,100.0,12/29/1983
Conroe,416230,416230,100.0,12/30/1983
Conroe,416230,416230,100.0,12/31/1983
Conroe,416230,416230,100.0,01/01/1984
Conroe,416230,416230,100.0,01/02/1984
Conroe,416230,416230,100.0,01/03/1984
Conroe,416230,416230,100.0,01/04/1984
Conroe,416230,416230,100.0,01/05/1984
Conroe,416230,416230,100.0,01/06/1984
Conroe,416230,416230,100.0,01/07/1984
Conroe,416230,416230,100.0,01/08/1984
Conroe,416230,416230,100.0,01/09/1984
Conroe,416230,416230,100.0,01/10/1984
Conroe,416230,416230,100.0,01/11/1984
Conroe,416230,416230,100.0,01/12/1984
Conroe,416230,416230,100.0,01/13/1984
Conroe,416230,416230,100.0,01/14/1984
Conroe,416230,416230,100.0,01/15/1984
Conroe,416230,416230,100.0,01/16/1984
Conroe,416230,416230,100.0,01/17/1984
Conroe,416230,416230,100.0,01/18/1984
Conroe,416230,416230,100.0,01/19/1984
Conroe,416230,416230,100.0,01/20/1984
Conroe,416230,416230,100.0,01/21/1984
Conroe,416230,416230,100.0,01/22/1984
Conroe,416230,416230,100.0,01/23/1984
Conroe,416230,416230,100.0,01/24/1984
Conroe,416230,416230,100.0,01/25/1984
Conroe,416230,416230,100.0,01/26/1984
Conroe,416230,416230,100.0,01/27/1984
Conroe,416230,416230,100.0,01/28/1984
Conroe,416230,416230,100.0,01/29/1984
Conroe,416230,416230,100.0,01/30/1984
Conroe,416230,416230,100.0,01/31/1984
Conroe,416230,416230,100.0,02/01/1984
Conroe,416230,416230,100.0,02/02/1984
Conroe,416230,416230,100.0,02/03/1984
Conroe,416230,416230,100.0,02/04/1984
Conroe,416230,416230,100.0,02/05/1984
Conroe,416230,416230,100.0,02/06/1984
Conroe,416230,416230,100.0,02/07/1984
Conroe,416230,416230,100.0,02/08/1984
Conroe,416230,416230,100.0,02/09/1984
Conroe,416230,416230,100.0,02/10/1984
Conroe,416230,416230,100.0,02/11/1984
Conroe,416230,416230,100.0,02/12/1984
Conroe,416230,416230,100.0,02/13/1984
Conroe,416230,416230,100.0,02/14/1984
Conroe,416230,416230,100.0,02/15/1984
Conroe,416230,416230,100.0,02/16/1984
Conroe,416230,416230,100.0,02/17/1984
Conroe,416230,416230,100.0,02/18/1984
Conroe,416230,416230,100.0,02/19/1984
Conroe,416230,416230,100.0,02/20/1984
Conroe,416230,416230,100.0,02/21/1984
Conroe,416230,416230,100.0,02/22/1984
Conroe,416230,416230,100.0,02/23/1984
Conroe,416230,416230,100.0,02/24/1984
Conroe,416230,416230,100.0,02/25/1984
Conroe,416230,416230,100.0,02/26/1984
Conroe,416230,416230,100.0,02/27/1984
Conroe,416230,416230,100.0,02/28/1984
Conroe,416230,416230,100.0,02/29/1984
Conroe,416230,416230,100.0,03/01/1984
Conroe,416230,416230,100.0,03/02/1984
Conroe,416230,416230,100.0,03/03/1984
Conroe,416230,416230,100.0,03/04/1984
Conroe,416230,416230,100.0,03/05/1984
Conroe,416230,416230,100.0,03/06/1984
Conroe,416230,416230,100.0,03/07/1984
Conroe,416230,416230,100.0,03/08/1984
Conroe,416230,416230,100.0,03/09/1984
Conroe,416230,416230,100.0,03/10/1984
Conroe,416230,416230,100.0,03/11/1984
Conroe,416230,416230,100.0,03/12/1984
Conroe,416230,416230,100.0,03/13/1984
Conroe,416230,416230,100.0,03/14/1984
Conroe,416230,416230,100.0,03/15/1984
Conroe,416230,416230,100.0,03/16/1984
Conroe,416230,416230,100.0,03/17/1984
Conroe,416230,416230,100.0,03/18/1984
Conroe,416230,416230,100.0,03/19/1984
Conroe,416230,416230,100.0,03/20/1984
Conroe,416230,416230,100.0,03/21/1984
Conroe,416230,416230,100.0,03/22/1984
Conroe,416230,416230,100.0,03/23/1984
Conroe,416230,416230,100.0,03/24/1984
Conroe,416230,416230,100.0,03/25/1984
Conroe,416230,416230,100.0,03/26/1984
Conroe,416230,416230,100.0,03/27/1984
Conroe,416230,416230,100.0,03/28/1984
Conroe,416230,416230,100.0,03/29/1984
Conroe,416230,416230,100.0,03/30/1984
Conroe,416230,416230,100.0,03/31/1984
Conroe,416230,416230,100.0,04/01/1984
Conroe,416230,416230,100.0,04/02/1984
Conroe,416230,416230,100.0,04/03/1984
Conroe,416230,416230,100.0,04/04/1984
Conroe,416230,416230,100.0,04/05/1984
Conroe,416230,416230,100.0,04/06/1984
Conroe,416230,416230,100.0,04/07/1984
Conroe,416230,416230,100.0,04/08/1984
Conroe,416230,416230,100.0,04/09/1984
Conroe,416230,416230,100.0,04/10/1984
Conroe,416230,416230,100.0,04/11/1984
Conroe,416230,416230,100.0,04/12/1984
Conroe,416230,416230,100.0,04/13/1984
Conroe,416230,416230,100.0,04/14/1984
Conroe,416230,416230,100.0,04/15/1984
Conroe,416230,416230,100.0,04/16/1984
Conroe,416230,416230,100.0,04/17/1984
Conroe,416230,416230,100.0,04/18/1984
Conroe,416230,416230,100.0,04/19/1984
Conroe,416230,416230,100.0,04/20/1984
Conroe,416230,416230,100.0,04/21/1984
Conroe,416230,416230,100.0,04/22/1984
Conroe,416230,416230,100.0,04/23/1984
Conroe,416230,416230,100.0,04/24/1984
Conroe,416230,416230,100.0,04/25/1984
Conroe,416230,416230,100.0,04/26/1984
Conroe,416230,416230,100.0,04/27/1984
Conroe,416230,416230,100.0,04/28/1984
Conroe,416230,416230,100.0,04/29/1984
Conroe,416230,416230,100.0,04/30/1984
Conroe,416230,416230,100.0,05/01/1984
Conroe,416230,416230,100.0,05/02/1984
Conroe,416230,416230,100.0,05/03/1984
Conroe,416230,416230,100.0,05/04/1984
Conroe,416230,416230,100.0,05/05/1984
Conroe,416230,416230,100.0,05/06/1984
Conroe,416230,416230,100.0,05/07/1984
Conroe,416230,416230,100.0,05/08/1984
Conroe,416230,416230,100.0,05/09/1984
Conroe,416230,416230,100.0,05/10/1984
Conroe,416230,416230,100.0,05/11/1984
Conroe,416230,416230,100.0,05/12/1984
Conroe,416230,416230,100.0,05/13/1984
Conroe,416230,416230,100.0,05/14/1984
Conroe,416230,416230,100.0,05/15/1984
Conroe,416230,416230,100.0,05/16/1984
Conroe,416230,416230,100.0,05/17/1984
Conroe,416230,416230,100.0,05/18/1984
Conroe,416230,416230,100.0,05/19/1984
Conroe,416230,416230,100.0,05/20/1984
Conroe,416230,416230,100.0,05/21/1984
Conroe,416230,416230,100.0,05/22/1984
Conroe,416230,416230,100.0,05/23/1984
Conroe,416230,416230,100.0,05/24/1984
Conroe,416230,416230,100.0,05/25/1984
Conroe,416230,416230,100.0,05/26/1984
Conroe,416230,416230,100.0,05/27/1984
Conroe,416230,416230,100.0,05/28/1984
Conroe,416230,416230,100.0,05/29/1984
Conroe,416230,416230,100.0,05/30/1984
Conroe,416230,416230,100.0,05/31/1984
Conroe,416230,416230,100.0,06/01/1984
Conroe,416230,416230,100.0,06/02/1984
Conroe,416230,416230,100.0,06/03/1984
Conroe,416230,416230,100.0,06/04/1984
Conroe,416230,416230,100.0,06/05/1984
Conroe,416230,416230,100.0,06/06/1984
Conroe,416230,416230,100.0,06/07/1984
Conroe,416230,416230,100.0,06/08/1984
Conroe,416230,416230,100.0,06/09/1984
Conroe,416230,416230,100.0,06/10/1984
Conroe,416230,416230,100.0,06/11/1984
Conroe,416230,416230,100.0,06/12/1984
Conroe,416230,416230,100.0,06/13/1984
Conroe,416230,416230,100.0,06/14/1984
Conroe,416230,416230,100.0,06/15/1984
Conroe,416230,416230,100.0,06/16/1984
Conroe,416230,416230,100.0,06/17/1984
Conroe,416230,416230,100.0,06/18/1984
Conroe,416230,416230,100.0,06/19/1984
Conroe,416230,416230,100.0,06/20/1984
Conroe,416230,416230,100.0,06/21/1984
Conroe,416230,416230,100.0,06/22/1984
Conroe,416230,416230,100.0,06/23/1984
Conroe,416230,416230,100.0,06/24/1984
Conroe,416230,416230,100.0,06/25/1984
Conroe,416230,416230,100.0,06/26/1984
Conroe,416230,416230,100.0,06/27/1984
Conroe,416230,416230,100.0,06/28/1984
Conroe,416230,416230,100.0,06/29/1984
Conroe,416230,416230,100.0,06/30/1984
Conroe,416230,416230,100.0,07/01/1984
Conroe,416230,416230,100.0,07/02/1984
Conroe,416230,416230,100.0,07/03/1984
Conroe,416230,416230,100.0,07/04/1984
Conroe,416230,416230,100.0,07/05/1984
Conroe,416230,416230,100.0,07/06/1984
Conroe,416230,416230,100.0,07/07/1984
Conroe,416230,416230,100.0,07/08/1984
Conroe,416230,416230,100.0,07/09/1984
Conroe,416230,416230,100.0,07/10/1984
Conroe,416230,416230,100.0,07/11/1984
Conroe,416230,416230,100.0,07/12/1984
Conroe,416230,416230,100.0,07/13/1984
Conroe,416230,416230,100.0,07/14/1984
Conroe,416230,416230,100.0,07/15/1984
Conroe,416230,416230,100.0,07/16/1984
Conroe,416230,416230,100.0,07/17/1984
Conroe,416230,416230,100.0,07/18/1984
Conroe,416230,416230,100.0,07/19/1984
Conroe,416230,416230,100.0,07/20/1984
Conroe,416230,416230,100.0,07/21/1984
Conroe,416230,416230,100.0,07/22/1984
Conroe,416230,416230,100.0,07/23/1984
Conroe,416230,416230,100.0,07/24/1984
Conroe,416230,416230,100.0,07/25/1984
Conroe,416230,416230,100.0,07/26/1984
Conroe,416230,416230,100.0,07/27/1984
Conroe,416230,416230,100.0,07/28/1984
Conroe,416230,416230,100.0,07/29/1984
Conroe,416230,416230,100.0,07/30/1984
Conroe,416230,416230,100.0,07/31/1984
Conroe,416230,416230,100.0,08/01/1984
Conroe,416230,416230,100.0,08/02/1984
Conroe,416230,416230,100.0,08/03/1984
Conroe,416230,416230,100.0,08/04/1984
Conroe,416230,416230,100.0,08/05/1984
Conroe,416230,416230,100.0,08/06/1984
Conroe,416230,416230,100.0,08/07/1984
Conroe,416230,416230,100.0,08/08/1984
Conroe,416230,416230,100.0,08/09/1984
Conroe,416230,416230,100.0,08/10/1984
Conroe,416230,416230,100.0,08/11/1984
Conroe,416230,416230,100.0,08/12/1984
Conroe,416230,416230,100.0,08/13/1984
Conroe,416230,416230,100.0,08/14/1984
Conroe,416230,416230,100.0,08/15/1984
Conroe,416230,416230,100.0,08/16/1984
Conroe,416230,416230,100.0,08/17/1984
Conroe,416230,416230,100.0,08/18/1984
Conroe,416230,416230,100.0,08/19/1984
Conroe,416230,416230,100.0,08/20/1984
Conroe,416230,416230,100.0,08/21/1984
Conroe,416230,416230,100.0,08/22/1984
Conroe,416230,416230,100.0,08/23/1984
Conroe,416230,416230,100.0,08/24/1984
Conroe,416230,416230,100.0,08/25/1984
Conroe,416230,416230,100.0,08/26/1984
Conroe,416200,416230,100.0,08/27/1984
Conroe,415800,416230,99.9,08/28/1984
Conroe,415400,416230,99.8,08/29/1984
Conroe,414800,416230,99.7,08/30/1984
Conroe,414800,416230,99.7,08/31/1984
Conroe,414800,416230,99.7,09/01/1984
Conroe,414400,416230,99.6,09/02/1984
Conroe,414400,416230,99.6,09/03/1984
Conroe,414200,416230,99.5,09/04/1984
Conroe,413800,416230,99.4,09/05/1984
Conroe,413100,416230,99.2,09/06/1984
Conroe,412100,416230,99.0,09/07/1984
Conroe,411500,416230,98.9,09/08/1984
Conroe,411100,416230,98.8,09/09/1984
Conroe,410700,416230,98.7,09/10/1984
Conroe,410500,416230,98.6,09/11/1984
Conroe,410300,416230,98.6,09/12/1984
Conroe,409800,416230,98.5,09/13/1984
Conroe,409600,416230,98.4,09/14/1984
Conroe,409400,416230,98.4,09/15/1984
Conroe,409200,416230,98.3,09/16/1984
Conroe,408600,416230,98.2,09/17/1984
Conroe,407800,416230,98.0,09/18/1984
Conroe,407400,416230,97.9,09/19/1984
Conroe,406800,416230,97.7,09/20/1984
Conroe,406500,416230,97.7,09/21/1984
Conroe,406800,416230,97.7,09/22/1984
Conroe,407000,416230,97.8,09/23/1984
Conroe,407000,416230,97.8,09/24/1984
Conroe,406800,416230,97.7,09/25/1984
Conroe,406700,416230,97.7,09/26/1984
Conroe,406800,416230,97.7,09/27/1984
Conroe,406300,416230,97.6,09/28/1984
Conroe,406100,416230,97.6,09/29/1984
Conroe,405300,416230,97.4,09/30/1984
Conroe,404500,416230,97.2,10/01/1984
Conroe,403700,416230,97.0,10/02/1984
Conroe,403300,416230,96.9,10/03/1984
Conroe,402700,416230,96.7,10/04/1984
Conroe,402500,416230,96.7,10/05/1984
Conroe,402500,416230,96.7,10/06/1984
Conroe,402500,416230,96.7,10/07/1984
Conroe,403500,416230,96.9,10/08/1984
Conroe,404100,416230,97.1,10/09/1984
Conroe,403700,416230,97.0,10/10/1984
Conroe,404700,416230,97.2,10/11/1984
Conroe,404700,416230,97.2,10/12/1984
Conroe,405100,416230,97.3,10/13/1984
Conroe,407600,416230,97.9,10/14/1984
Conroe,409000,416230,98.3,10/15/1984
Conroe,409400,416230,98.4,10/16/1984
Conroe,411300,416230,98.8,10/17/1984
Conroe,410700,416230,98.7,10/18/1984
Conroe,410700,416230,98.7,10/19/1984
Conroe,413600,416230,99.4,10/20/1984
Conroe,415400,416230,99.8,10/21/1984
Conroe,416230,416230,100.0,10/22/1984
Conroe,416230,416230,100.0,10/23/1984
Conroe,416230,416230,100.0,10/24/1984
Conroe,416230,416230,100.0,10/25/1984
Conroe,416230,416230,100.0,10/26/1984
Conroe,416230,416230,100.0,10/27/1984
Conroe,416230,416230,100.0,10/28/1984
Conroe,416230,416230,100.0,10/29/1984
Conroe,416230,416230,100.0,10/30/1984
Conroe,416230,416230,100.0,10/31/1984
Conroe,416230,416230,100.0,11/01/1984
Conroe,416230,416230,100.0,11/02/1984
Conroe,416230,416230,100.0,11/03/1984
Conroe,416230,416230,100.0,11/04/1984
Conroe,416230,416230,100.0,11/05/1984
Conroe,416230,416230,100.0,11/06/1984
Conroe,416230,416230,100.0,11/07/1984
Conroe,416230,416230,100.0,11/08/1984
Conroe,416230,416230,100.0,11/09/1984
Conroe,416230,416230,100.0,11/10/1984
Conroe,416230,416230,100.0,11/11/1984
Conroe,416230,416230,100.0,11/12/1984
Conroe,416230,416230,100.0,11/13/1984
Conroe,416230,416230,100.0,11/14/1984
Conroe,416230,416230,100.0,11/15/1984
Conroe,416230,416230,100.0,11/16/1984
Conroe,416230,416230,100.0,11/17/1984
Conroe,416230,416230,100.0,11/18/1984
Conroe,416230,416230,100.0,11/19/1984
Conroe,416230,416230,100.0,11/20/1984
Conroe,416230,416230,100.0,11/21/1984
Conroe,416230,416230,100.0,11/22/1984
Conroe,416230,416230,100.0,11/23/1984
Conroe,416230,416230,100.0,11/24/1984
Conroe,416230,416230,100.0,11/25/1984
Conroe,416230,416230,100.0,11/26/1984
Conroe,416230,416230,100.0,11/27/1984
Conroe,416230,416230,100.0,11/28/1984
Conroe,416230,416230,100.0,11/29/1984
Conroe,416230,416230,100.0,11/30/1984
Conroe,416230,416230,100.0,12/01/1984
Conroe,416230,416230,100.0,12/02/1984
Conroe,416230,416230,100.0,12/03/1984
Conroe,416230,416230,100.0,12/04/1984
Conroe,416230,416230,100.0,12/05/1984
Conroe,416230,416230,100.0,12/06/1984
Conroe,416230,416230,100.0,12/07/1984
Conroe,416230,416230,100.0,12/08/1984
Conroe,416230,416230,100.0,12/09/1984
Conroe,416230,416230,100.0,12/10/1984
Conroe,416230,416230,100.0,12/11/1984
Conroe,416230,416230,100.0,12/12/1984
Conroe,416230,416230,100.0,12/13/1984
Conroe,416230,416230,100.0,12/14/1984
Conroe,416230,416230,100.0,12/15/1984
Conroe,416230,416230,100.0,12/16/1984
Conroe,416230,416230,100.0,12/17/1984
Conroe,416230,416230,100.0,12/18/1984
Conroe,416230,416230,100.0,12/19/1984
Conroe,416230,416230,100.0,12/20/1984
Conroe,416230,416230,100.0,12/21/1984
Conroe,416230,416230,100.0,12/22/1984
Conroe,416230,416230,100.0,12/23/1984
Conroe,416230,416230,100.0,12/24/1984
Conroe,416230,416230,100.0,12/25/1984
Conroe,416230,416230,100.0,12/26/1984
Conroe,416230,416230,100.0,12/27/1984
Conroe,416230,416230,100.0,12/28/1984
Conroe,416230,416230,100.0,12/29/1984
Conroe,416230,416230,100.0,12/30/1984
Conroe,416230,416230,100.0,12/31/1984
Conroe,416230,416230,100.0,01/01/1985
Conroe,416230,416230,100.0,01/02/1985
Conroe,416230,416230,100.0,01/03/1985
Conroe,416230,416230,100.0,01/04/1985
Conroe,416230,416230,100.0,01/05/1985
Conroe,416230,416230,100.0,01/06/1985
Conroe,416230,416230,100.0,01/07/1985
Conroe,416230,416230,100.0,01/08/1985
Conroe,416230,416230,100.0,01/09/1985
Conroe,416230,416230,100.0,01/10/1985
Conroe,416230,416230,100.0,01/11/1985
Conroe,416230,416230,100.0,01/12/1985
Conroe,416230,416230,100.0,01/13/1985
Conroe,416230,416230,100.0,01/14/1985
Conroe,416230,416230,100.0,01/15/1985
Conroe,416230,416230,100.0,01/16/1985
Conroe,416230,416230,100.0,01/17/1985
Conroe,416230,416230,100.0,01/18/1985
Conroe,416230,416230,100.0,01/19/1985
Conroe,416230,416230,100.0,01/20/1985
Conroe,416230,416230,100.0,01/21/1985
Conroe,416230,416230,100.0,01/22/1985
Conroe,416230,416230,100.0,01/23/1985
Conroe,416230,416230,100.0,01/24/1985
Conroe,416230,416230,100.0,01/25/1985
Conroe,416230,416230,100.0,01/26/1985
Conroe,416230,416230,100.0,01/27/1985
Conroe,416230,416230,100.0,01/28/1985
Conroe,416230,416230,100.0,01/29/1985
Conroe,416230,416230,100.0,01/30/1985
Conroe,416230,416230,100.0,01/31/1985
Conroe,416230,416230,100.0,02/01/1985
Conroe,416230,416230,100.0,02/02/1985
Conroe,416230,416230,100.0,02/03/1985
Conroe,416230,416230,100.0,02/04/1985
Conroe,416230,416230,100.0,02/05/1985
Conroe,416230,416230,100.0,02/06/1985
Conroe,416230,416230,100.0,02/07/1985
Conroe,416230,416230,100.0,02/08/1985
Conroe,416230,416230,100.0,02/09/1985
Conroe,416230,416230,100.0,02/10/1985
Conroe,416230,416230,100.0,02/11/1985
Conroe,416230,416230,100.0,02/12/1985
Conroe,416230,416230,100.0,02/13/1985
Conroe,416230,416230,100.0,02/14/1985
Conroe,416230,416230,100.0,02/15/1985
Conroe,416230,416230,100.0,02/16/1985
Conroe,416230,416230,100.0,02/17/1985
Conroe,416230,416230,100.0,02/18/1985
Conroe,416230,416230,100.0,02/19/1985
Conroe,416230,416230,100.0,02/20/1985
Conroe,416230,416230,100.0,02/21/1985
Conroe,416230,416230,100.0,02/22/1985
Conroe,416230,416230,100.0,02/23/1985
Conroe,416230,416230,100.0,02/24/1985
Conroe,416230,416230,100.0,02/25/1985
Conroe,416230,416230,100.0,02/26/1985
Conroe,416230,416230,100.0,02/27/1985
Conroe,416230,416230,100.0,02/28/1985
Conroe,416230,416230,100.0,03/01/1985
Conroe,416230,416230,100.0,03/02/1985
Conroe,416230,416230,100.0,03/03/1985
Conroe,416230,416230,100.0,03/04/1985
Conroe,416230,416230,100.0,03/05/1985
Conroe,416230,416230,100.0,03/06/1985
Conroe,416230,416230,100.0,03/07/1985
Conroe,416230,416230,100.0,03/08/1985
Conroe,416230,416230,100.0,03/09/1985
Conroe,416230,416230,100.0,03/10/1985
Conroe,416230,416230,100.0,03/11/1985
Conroe,416230,416230,100.0,03/12/1985
Conroe,416230,416230,100.0,03/13/1985
Conroe,416230,416230,100.0,03/14/1985
Conroe,416230,416230,100.0,03/15/1985
Conroe,416230,416230,100.0,03/16/1985
Conroe,416230,416230,100.0,03/17/1985
Conroe,416230,416230,100.0,03/18/1985
Conroe,416230,416230,100.0,03/19/1985
Conroe,416230,416230,100.0,03/20/1985
Conroe,416230,416230,100.0,03/21/1985
Conroe,416230,416230,100.0,03/22/1985
Conroe,416230,416230,100.0,03/23/1985
Conroe,416230,416230,100.0,03/24/1985
Conroe,416230,416230,100.0,03/25/1985
Conroe,416230,416230,100.0,03/26/1985
Conroe,416230,416230,100.0,03/27/1985
Conroe,416230,416230,100.0,03/28/1985
Conroe,416230,416230,100.0,03/29/1985
Conroe,416230,416230,100.0,03/30/1985
Conroe,416230,416230,100.0,03/31/1985
Conroe,416230,416230,100.0,04/01/1985
Conroe,416230,416230,100.0,04/02/1985
Conroe,416230,416230,100.0,04/03/1985
Conroe,416230,416230,100.0,04/04/1985
Conroe,416230,416230,100.0,04/05/1985
Conroe,416230,416230,100.0,04/06/1985
Conroe,416230,416230,100.0,04/07/1985
Conroe,416230,416230,100.0,04/08/1985
Conroe,416230,416230,100.0,04/09/1985
Conroe,416230,416230,100.0,04/10/1985
Conroe,416230,416230,100.0,04/11/1985
Conroe,416230,416230,100.0,04/12/1985
Conroe,416230,416230,100.0,04/13/1985
Conroe,416230,416230,100.0,04/14/1985
Conroe,416230,416230,100.0,04/15/1985
Conroe,416230,416230,100.0,04/16/1985
Conroe,416230,416230,100.0,04/17/1985
Conroe,416230,416230,100.0,04/18/1985
Conroe,416230,416230,100.0,04/19/1985
Conroe,416230,416230,100.0,04/20/1985
Conroe,416230,416230,100.0,04/21/1985
Conroe,416230,416230,100.0,04/22/1985
Conroe,416230,416230,100.0,04/23/1985
Conroe,416230,416230,100.0,04/24/1985
Conroe,416230,416230,100.0,04/25/1985
Conroe,416230,416230,100.0,04/26/1985
Conroe,416230,416230,100.0,04/27/1985
Conroe,416230,416230,100.0,04/28/1985
Conroe,416230,416230,100.0,04/29/1985
Conroe,416230,416230,100.0,04/30/1985
Conroe,416230,416230,100.0,05/01/1985
Conroe,416230,416230,100.0,05/02/1985
