reservoir,storage,capacity,pct_capacity,date
"Mineral Wells",6353,6760,94.0,10/07/2004
"Mineral Wells",6353,6760,94.0,10/08/2004
"Mineral Wells",6353,6760,94.0,10/09/2004
"Mineral Wells",6353,6760,94.0,10/10/2004
"Mineral Wells",6341,6760,93.8,10/11/2004
"Mineral Wells",6335,6760,93.7,10/12/2004
"Mineral Wells",6324,6760,93.6,10/13/2004
"Mineral Wells",6312,6760,93.4,10/14/2004
"Mineral Wells",6300,6760,93.2,10/15/2004
"Mineral Wells",6288,6760,93.0,10/16/2004
"Mineral Wells",6282,6760,92.9,10/17/2004
"Mineral Wells",6276,6760,92.8,10/18/2004
"Mineral Wells",6264,6760,92.7,10/19/2004
"Mineral Wells",6257,6760,92.6,10/20/2004
"Mineral Wells",6257,6760,92.6,10/21/2004
"Mineral Wells",6251,6760,92.5,10/22/2004
"Mineral Wells",6251,6760,92.5,10/23/2004
"Mineral Wells",6245,6760,92.4,10/24/2004
"Mineral Wells",6251,6760,92.5,10/25/2004
"Mineral Wells",6251,6760,92.5,10/26/2004
"Mineral Wells",6251,6760,92.5,10/27/2004
"Mineral Wells",6251,6760,92.5,10/28/2004
"Mineral Wells",6245,6760,92.4,10/29/2004
"Mineral Wells",6245,6760,92.4,10/30/2004
"Mineral Wells",6251,6760,92.5,10/31/2004
"Mineral Wells",6270,6760,92.8,11/01/2004
"Mineral Wells",6282,6760,92.9,11/02/2004
"Mineral Wells",6300,6760,93.2,11/03/2004
"Mineral Wells",6288,6760,93.0,11/04/2004
"Mineral Wells",6282,6760,92.9,11/05/2004
"Mineral Wells",6276,6760,92.8,11/06/2004
"Mineral Wells",6270,6760,92.8,11/07/2004
"Mineral Wells",6264,6760,92.7,11/08/2004
"Mineral Wells",6257,6760,92.6,11/09/2004
"Mineral Wells",6245,6760,92.4,11/10/2004
"Mineral Wells",6233,6760,92.2,11/11/2004
"Mineral Wells",6227,6760,92.1,11/12/2004
"Mineral Wells",6227,6760,92.1,11/13/2004
"Mineral Wells",6245,6760,92.4,11/14/2004
"Mineral Wells",6288,6760,93.0,11/15/2004
"Mineral Wells",6318,6760,93.5,11/16/2004
"Mineral Wells",6416,6760,94.9,11/17/2004
"Mineral Wells",6542,6760,96.8,11/18/2004
"Mineral Wells",6557,6760,97.0,11/19/2004
"Mineral Wells",6562,6760,97.1,11/20/2004
"Mineral Wells",6567,6760,97.1,11/21/2004
"Mineral Wells",6582,6760,97.4,11/22/2004
"Mineral Wells",6587,6760,97.4,11/23/2004
"Mineral Wells",6592,6760,97.5,11/24/2004
"Mineral Wells",6582,6760,97.4,11/25/2004
"Mineral Wells",6577,6760,97.3,11/26/2004
"Mineral Wells",6577,6760,97.3,11/27/2004
"Mineral Wells",6567,6760,97.1,11/28/2004
"Mineral Wells",6572,6760,97.2,11/29/2004
"Mineral Wells",6572,6760,97.2,11/30/2004
"Mineral Wells",6567,6760,97.1,12/01/2004
"Mineral Wells",6562,6760,97.1,12/02/2004
"Mineral Wells",6557,6760,97.0,12/03/2004
"Mineral Wells",6552,6760,96.9,12/04/2004
"Mineral Wells",6557,6760,97.0,12/05/2004
"Mineral Wells",6557,6760,97.0,12/06/2004
"Mineral Wells",6567,6760,97.1,12/07/2004
"Mineral Wells",6562,6760,97.1,12/08/2004
"Mineral Wells",6562,6760,97.1,12/09/2004
"Mineral Wells",6557,6760,97.0,12/10/2004
"Mineral Wells",6552,6760,96.9,12/11/2004
"Mineral Wells",6552,6760,96.9,12/12/2004
"Mineral Wells",6542,6760,96.8,12/13/2004
"Mineral Wells",6532,6760,96.6,12/14/2004
"Mineral Wells",6527,6760,96.6,12/15/2004
"Mineral Wells",6522,6760,96.5,12/16/2004
"Mineral Wells",6522,6760,96.5,12/17/2004
"Mineral Wells",6517,6760,96.4,12/18/2004
"Mineral Wells",6517,6760,96.4,12/19/2004
"Mineral Wells",6512,6760,96.3,12/20/2004
"Mineral Wells",6507,6760,96.3,12/21/2004
"Mineral Wells",6512,6760,96.3,12/22/2004
"Mineral Wells",6496,6760,96.1,12/23/2004
"Mineral Wells",6491,6760,96.0,12/24/2004
"Mineral Wells",6486,6760,95.9,12/25/2004
"Mineral Wells",6486,6760,95.9,12/26/2004
"Mineral Wells",6481,6760,95.9,12/27/2004
"Mineral Wells",6481,6760,95.9,12/28/2004
"Mineral Wells",6481,6760,95.9,12/29/2004
"Mineral Wells",6486,6760,95.9,12/30/2004
"Mineral Wells",6486,6760,95.9,12/31/2004
"Mineral Wells",6486,6760,95.9,01/01/2005
"Mineral Wells",6491,6760,96.0,01/02/2005
"Mineral Wells",6512,6760,96.3,01/03/2005
"Mineral Wells",6522,6760,96.5,01/04/2005
"Mineral Wells",6527,6760,96.6,01/05/2005
"Mineral Wells",6517,6760,96.4,01/06/2005
"Mineral Wells",6517,6760,96.4,01/07/2005
"Mineral Wells",6512,6760,96.3,01/08/2005
"Mineral Wells",6512,6760,96.3,01/09/2005
"Mineral Wells",6512,6760,96.3,01/10/2005
"Mineral Wells",6512,6760,96.3,01/11/2005
"Mineral Wells",6517,6760,96.4,01/12/2005
"Mineral Wells",6512,6760,96.3,01/13/2005
"Mineral Wells",6501,6760,96.2,01/14/2005
"Mineral Wells",6496,6760,96.1,01/15/2005
"Mineral Wells",6491,6760,96.0,01/16/2005
"Mineral Wells",6486,6760,95.9,01/17/2005
"Mineral Wells",6481,6760,95.9,01/18/2005
"Mineral Wells",6481,6760,95.9,01/19/2005
"Mineral Wells",6481,6760,95.9,01/20/2005
"Mineral Wells",6481,6760,95.9,01/21/2005
"Mineral Wells",6481,6760,95.9,01/22/2005
"Mineral Wells",6465,6760,95.6,01/23/2005
"Mineral Wells",6465,6760,95.6,01/24/2005
"Mineral Wells",6460,6760,95.6,01/25/2005
"Mineral Wells",6460,6760,95.6,01/26/2005
"Mineral Wells",6470,6760,95.7,01/27/2005
"Mineral Wells",6486,6760,95.9,01/28/2005
"Mineral Wells",6486,6760,95.9,01/29/2005
"Mineral Wells",6491,6760,96.0,01/30/2005
"Mineral Wells",6501,6760,96.2,01/31/2005
"Mineral Wells",6507,6760,96.3,02/01/2005
"Mineral Wells",6512,6760,96.3,02/02/2005
"Mineral Wells",6512,6760,96.3,02/03/2005
"Mineral Wells",6512,6760,96.3,02/04/2005
"Mineral Wells",6512,6760,96.3,02/05/2005
"Mineral Wells",6527,6760,96.6,02/06/2005
"Mineral Wells",6532,6760,96.6,02/07/2005
"Mineral Wells",6532,6760,96.6,02/08/2005
"Mineral Wells",6537,6760,96.7,02/09/2005
"Mineral Wells",6527,6760,96.6,02/10/2005
"Mineral Wells",6527,6760,96.6,02/11/2005
"Mineral Wells",6532,6760,96.6,02/12/2005
"Mineral Wells",6542,6760,96.8,02/13/2005
"Mineral Wells",6542,6760,96.8,02/14/2005
"Mineral Wells",6537,6760,96.7,02/15/2005
"Mineral Wells",6537,6760,96.7,02/16/2005
"Mineral Wells",6527,6760,96.6,02/17/2005
"Mineral Wells",6527,6760,96.6,02/18/2005
"Mineral Wells",6522,6760,96.5,02/19/2005
"Mineral Wells",6527,6760,96.6,02/20/2005
"Mineral Wells",6527,6760,96.6,02/21/2005
"Mineral Wells",6527,6760,96.6,02/22/2005
"Mineral Wells",6537,6760,96.7,02/23/2005
"Mineral Wells",6537,6760,96.7,02/24/2005
"Mineral Wells",6527,6760,96.6,02/25/2005
"Mineral Wells",6532,6760,96.6,02/26/2005
"Mineral Wells",6557,6760,97.0,02/27/2005
"Mineral Wells",6557,6760,97.0,02/28/2005
"Mineral Wells",6552,6760,96.9,03/01/2005
"Mineral Wells",6552,6760,96.9,03/02/2005
"Mineral Wells",6552,6760,96.9,03/03/2005
"Mineral Wells",6557,6760,97.0,03/04/2005
"Mineral Wells",6562,6760,97.1,03/05/2005
"Mineral Wells",6567,6760,97.1,03/06/2005
"Mineral Wells",6567,6760,97.1,03/07/2005
"Mineral Wells",6562,6760,97.1,03/08/2005
"Mineral Wells",6557,6760,97.0,03/09/2005
"Mineral Wells",6552,6760,96.9,03/10/2005
"Mineral Wells",6547,6760,96.8,03/11/2005
"Mineral Wells",6542,6760,96.8,03/12/2005
"Mineral Wells",6537,6760,96.7,03/13/2005
"Mineral Wells",6527,6760,96.6,03/14/2005
"Mineral Wells",6522,6760,96.5,03/15/2005
"Mineral Wells",6512,6760,96.3,03/16/2005
"Mineral Wells",6507,6760,96.3,03/17/2005
"Mineral Wells",6501,6760,96.2,03/18/2005
"Mineral Wells",6501,6760,96.2,03/19/2005
"Mineral Wells",6496,6760,96.1,03/20/2005
"Mineral Wells",6496,6760,96.1,03/21/2005
"Mineral Wells",6486,6760,95.9,03/22/2005
"Mineral Wells",6481,6760,95.9,03/23/2005
"Mineral Wells",6481,6760,95.9,03/24/2005
"Mineral Wells",6475,6760,95.8,03/25/2005
"Mineral Wells",6537,6760,96.7,03/26/2005
"Mineral Wells",6667,6760,98.6,03/27/2005
"Mineral Wells",6736,6760,99.6,03/28/2005
"Mineral Wells",6748,6760,99.8,03/29/2005
"Mineral Wells",6756,6760,99.9,03/30/2005
"Mineral Wells",6752,6760,99.9,03/31/2005
"Mineral Wells",6752,6760,99.9,04/01/2005
"Mineral Wells",6740,6760,99.7,04/02/2005
"Mineral Wells",6736,6760,99.6,04/03/2005
"Mineral Wells",6732,6760,99.6,04/04/2005
"Mineral Wells",6732,6760,99.6,04/05/2005
"Mineral Wells",6724,6760,99.5,04/06/2005
"Mineral Wells",6720,6760,99.4,04/07/2005
"Mineral Wells",6715,6760,99.3,04/08/2005
"Mineral Wells",6709,6760,99.2,04/09/2005
"Mineral Wells",6709,6760,99.2,04/10/2005
"Mineral Wells",6704,6760,99.2,04/11/2005
"Mineral Wells",6694,6760,99.0,04/12/2005
"Mineral Wells",6688,6760,98.9,04/13/2005
"Mineral Wells",6678,6760,98.8,04/14/2005
"Mineral Wells",6672,6760,98.7,04/15/2005
"Mineral Wells",6667,6760,98.6,04/16/2005
"Mineral Wells",6662,6760,98.6,04/17/2005
"Mineral Wells",6652,6760,98.4,04/18/2005
"Mineral Wells",6642,6760,98.3,04/19/2005
"Mineral Wells",6642,6760,98.3,04/20/2005
"Mineral Wells",6642,6760,98.3,04/21/2005
"Mineral Wells",6637,6760,98.2,04/22/2005
"Mineral Wells",6622,6760,98.0,04/23/2005
"Mineral Wells",6607,6760,97.7,04/24/2005
"Mineral Wells",6602,6760,97.7,04/25/2005
"Mineral Wells",6597,6760,97.6,04/26/2005
"Mineral Wells",6587,6760,97.4,04/27/2005
"Mineral Wells",6577,6760,97.3,04/28/2005
"Mineral Wells",6572,6760,97.2,04/29/2005
"Mineral Wells",6557,6760,97.0,04/30/2005
"Mineral Wells",6547,6760,96.8,05/01/2005
"Mineral Wells",6542,6760,96.8,05/02/2005
"Mineral Wells",6527,6760,96.6,05/03/2005
"Mineral Wells",6542,6760,96.8,05/04/2005
"Mineral Wells",6567,6760,97.1,05/05/2005
"Mineral Wells",6562,6760,97.1,05/06/2005
"Mineral Wells",6557,6760,97.0,05/07/2005
"Mineral Wells",6557,6760,97.0,05/08/2005
"Mineral Wells",6572,6760,97.2,05/09/2005
"Mineral Wells",6567,6760,97.1,05/10/2005
"Mineral Wells",6557,6760,97.0,05/11/2005
"Mineral Wells",6552,6760,96.9,05/12/2005
"Mineral Wells",6542,6760,96.8,05/13/2005
"Mineral Wells",6547,6760,96.8,05/14/2005
"Mineral Wells",6537,6760,96.7,05/15/2005
"Mineral Wells",6532,6760,96.6,05/16/2005
"Mineral Wells",6522,6760,96.5,05/17/2005
"Mineral Wells",6512,6760,96.3,05/18/2005
"Mineral Wells",6507,6760,96.3,05/19/2005
"Mineral Wells",6501,6760,96.2,05/20/2005
"Mineral Wells",6496,6760,96.1,05/21/2005
"Mineral Wells",6491,6760,96.0,05/22/2005
"Mineral Wells",6481,6760,95.9,05/23/2005
"Mineral Wells",6465,6760,95.6,05/24/2005
"Mineral Wells",6465,6760,95.6,05/25/2005
"Mineral Wells",6465,6760,95.6,05/26/2005
"Mineral Wells",6454,6760,95.5,05/27/2005
"Mineral Wells",6465,6760,95.6,05/28/2005
"Mineral Wells",6486,6760,95.9,05/29/2005
"Mineral Wells",6491,6760,96.0,05/30/2005
"Mineral Wells",6486,6760,95.9,05/31/2005
"Mineral Wells",6607,6760,97.7,06/01/2005
"Mineral Wells",6662,6760,98.6,06/02/2005
"Mineral Wells",6657,6760,98.5,06/03/2005
"Mineral Wells",6652,6760,98.4,06/04/2005
"Mineral Wells",6647,6760,98.3,06/05/2005
"Mineral Wells",6637,6760,98.2,06/06/2005
"Mineral Wells",6627,6760,98.0,06/07/2005
"Mineral Wells",6617,6760,97.9,06/08/2005
"Mineral Wells",6612,6760,97.8,06/09/2005
"Mineral Wells",6597,6760,97.6,06/10/2005
"Mineral Wells",6587,6760,97.4,06/11/2005
"Mineral Wells",6577,6760,97.3,06/12/2005
"Mineral Wells",6567,6760,97.1,06/13/2005
"Mineral Wells",6577,6760,97.3,06/14/2005
"Mineral Wells",6567,6760,97.1,06/15/2005
"Mineral Wells",6557,6760,97.0,06/16/2005
"Mineral Wells",6547,6760,96.8,06/17/2005
"Mineral Wells",6532,6760,96.6,06/18/2005
"Mineral Wells",6522,6760,96.5,06/19/2005
"Mineral Wells",6512,6760,96.3,06/20/2005
"Mineral Wells",6496,6760,96.1,06/21/2005
"Mineral Wells",6481,6760,95.9,06/22/2005
"Mineral Wells",6465,6760,95.6,06/23/2005
"Mineral Wells",6448,6760,95.4,06/24/2005
"Mineral Wells",6438,6760,95.2,06/25/2005
"Mineral Wells",6421,6760,95.0,06/26/2005
"Mineral Wells",6410,6760,94.8,06/27/2005
"Mineral Wells",6393,6760,94.6,06/28/2005
"Mineral Wells",6382,6760,94.4,06/29/2005
"Mineral Wells",6364,6760,94.1,06/30/2005
"Mineral Wells",6393,6760,94.6,07/01/2005
"Mineral Wells",6421,6760,95.0,07/02/2005
"Mineral Wells",6410,6760,94.8,07/03/2005
"Mineral Wells",6382,6760,94.4,07/04/2005
"Mineral Wells",6359,6760,94.1,07/05/2005
"Mineral Wells",6335,6760,93.7,07/06/2005
"Mineral Wells",6347,6760,93.9,07/07/2005
"Mineral Wells",6341,6760,93.8,07/08/2005
"Mineral Wells",6324,6760,93.6,07/09/2005
"Mineral Wells",6306,6760,93.3,07/10/2005
"Mineral Wells",6294,6760,93.1,07/11/2005
"Mineral Wells",6282,6760,92.9,07/12/2005
"Mineral Wells",6270,6760,92.8,07/13/2005
"Mineral Wells",6257,6760,92.6,07/14/2005
"Mineral Wells",6245,6760,92.4,07/15/2005
"Mineral Wells",6233,6760,92.2,07/16/2005
"Mineral Wells",6214,6760,91.9,07/17/2005
"Mineral Wells",6202,6760,91.7,07/18/2005
"Mineral Wells",6183,6760,91.5,07/19/2005
"Mineral Wells",6165,6760,91.2,07/20/2005
"Mineral Wells",6146,6760,90.9,07/21/2005
"Mineral Wells",6140,6760,90.8,07/22/2005
"Mineral Wells",6121,6760,90.5,07/23/2005
"Mineral Wells",6103,6760,90.3,07/24/2005
"Mineral Wells",6084,6760,90.0,07/25/2005
"Mineral Wells",6066,6760,89.7,07/26/2005
"Mineral Wells",6053,6760,89.5,07/27/2005
"Mineral Wells",6047,6760,89.5,07/28/2005
"Mineral Wells",6034,6760,89.3,07/29/2005
"Mineral Wells",6028,6760,89.2,07/30/2005
"Mineral Wells",6016,6760,89.0,07/31/2005
"Mineral Wells",5997,6760,88.7,08/01/2005
"Mineral Wells",5984,6760,88.5,08/02/2005
"Mineral Wells",5965,6760,88.2,08/03/2005
"Mineral Wells",5965,6760,88.2,08/04/2005
"Mineral Wells",5978,6760,88.4,08/05/2005
"Mineral Wells",5978,6760,88.4,08/06/2005
"Mineral Wells",5965,6760,88.2,08/07/2005
"Mineral Wells",5959,6760,88.2,08/08/2005
"Mineral Wells",5953,6760,88.1,08/09/2005
"Mineral Wells",5947,6760,88.0,08/10/2005
"Mineral Wells",5941,6760,87.9,08/11/2005
"Mineral Wells",5928,6760,87.7,08/12/2005
"Mineral Wells",5922,6760,87.6,08/13/2005
"Mineral Wells",5934,6760,87.8,08/14/2005
"Mineral Wells",5965,6760,88.2,08/15/2005
"Mineral Wells",5972,6760,88.3,08/16/2005
"Mineral Wells",5965,6760,88.2,08/17/2005
"Mineral Wells",5953,6760,88.1,08/18/2005
"Mineral Wells",5941,6760,87.9,08/19/2005
"Mineral Wells",5928,6760,87.7,08/20/2005
"Mineral Wells",5916,6760,87.5,08/21/2005
"Mineral Wells",5903,6760,87.3,08/22/2005
"Mineral Wells",5897,6760,87.2,08/23/2005
"Mineral Wells",5885,6760,87.1,08/24/2005
"Mineral Wells",5866,6760,86.8,08/25/2005
"Mineral Wells",5854,6760,86.6,08/26/2005
"Mineral Wells",5848,6760,86.5,08/27/2005
"Mineral Wells",5842,6760,86.4,08/28/2005
"Mineral Wells",5836,6760,86.3,08/29/2005
"Mineral Wells",5842,6760,86.4,08/30/2005
"Mineral Wells",5823,6760,86.1,08/31/2005
"Mineral Wells",5805,6760,85.9,09/01/2005
"Mineral Wells",5793,6760,85.7,09/02/2005
"Mineral Wells",5781,6760,85.5,09/03/2005
"Mineral Wells",5775,6760,85.4,09/04/2005
"Mineral Wells",5758,6760,85.2,09/05/2005
"Mineral Wells",5746,6760,85.0,09/06/2005
"Mineral Wells",5734,6760,84.8,09/07/2005
"Mineral Wells",5723,6760,84.7,09/08/2005
"Mineral Wells",5705,6760,84.4,09/09/2005
"Mineral Wells",5694,6760,84.2,09/10/2005
"Mineral Wells",5682,6760,84.1,09/11/2005
"Mineral Wells",5676,6760,84.0,09/12/2005
"Mineral Wells",5665,6760,83.8,09/13/2005
"Mineral Wells",5654,6760,83.6,09/14/2005
"Mineral Wells",5643,6760,83.5,09/15/2005
"Mineral Wells",5632,6760,83.3,09/16/2005
"Mineral Wells",5621,6760,83.2,09/17/2005
"Mineral Wells",5615,6760,83.1,09/18/2005
"Mineral Wells",5604,6760,82.9,09/19/2005
"Mineral Wells",5594,6760,82.8,09/20/2005
"Mineral Wells",5583,6760,82.6,09/21/2005
"Mineral Wells",5577,6760,82.5,09/22/2005
"Mineral Wells",5567,6760,82.4,09/23/2005
"Mineral Wells",5556,6760,82.2,09/24/2005
"Mineral Wells",5541,6760,82.0,09/25/2005
"Mineral Wells",5536,6760,81.9,09/26/2005
"Mineral Wells",5525,6760,81.7,09/27/2005
"Mineral Wells",5515,6760,81.6,09/28/2005
"Mineral Wells",5494,6760,81.3,09/29/2005
"Mineral Wells",5479,6760,81.1,09/30/2005
"Mineral Wells",5469,6760,80.9,10/01/2005
"Mineral Wells",5459,6760,80.8,10/02/2005
"Mineral Wells",5449,6760,80.6,10/03/2005
"Mineral Wells",5444,6760,80.5,10/04/2005
"Mineral Wells",5435,6760,80.4,10/05/2005
"Mineral Wells",5430,6760,80.3,10/06/2005
"Mineral Wells",5425,6760,80.3,10/07/2005
"Mineral Wells",5415,6760,80.1,10/08/2005
"Mineral Wells",5406,6760,80.0,10/09/2005
"Mineral Wells",5401,6760,79.9,10/10/2005
"Mineral Wells",5396,6760,79.8,10/11/2005
"Mineral Wells",5396,6760,79.8,10/12/2005
"Mineral Wells",5386,6760,79.7,10/13/2005
"Mineral Wells",5382,6760,79.6,10/14/2005
"Mineral Wells",5377,6760,79.5,10/15/2005
"Mineral Wells",5372,6760,79.5,10/16/2005
"Mineral Wells",5367,6760,79.4,10/17/2005
"Mineral Wells",5362,6760,79.3,10/18/2005
"Mineral Wells",5358,6760,79.3,10/19/2005
"Mineral Wells",5353,6760,79.2,10/20/2005
"Mineral Wells",5343,6760,79.0,10/21/2005
"Mineral Wells",5338,6760,79.0,10/22/2005
"Mineral Wells",5334,6760,78.9,10/23/2005
"Mineral Wells",5319,6760,78.7,10/24/2005
"Mineral Wells",5310,6760,78.6,10/25/2005
"Mineral Wells",5305,6760,78.5,10/26/2005
"Mineral Wells",5296,6760,78.3,10/27/2005
"Mineral Wells",5291,6760,78.3,10/28/2005
"Mineral Wells",5282,6760,78.1,10/29/2005
"Mineral Wells",5277,6760,78.1,10/30/2005
"Mineral Wells",5286,6760,78.2,10/31/2005
"Mineral Wells",5291,6760,78.3,11/01/2005
"Mineral Wells",5286,6760,78.2,11/02/2005
"Mineral Wells",5277,6760,78.1,11/03/2005
"Mineral Wells",5272,6760,78.0,11/04/2005
"Mineral Wells",5268,6760,77.9,11/05/2005
"Mineral Wells",5264,6760,77.9,11/06/2005
"Mineral Wells",5264,6760,77.9,11/07/2005
"Mineral Wells",5259,6760,77.8,11/08/2005
"Mineral Wells",5259,6760,77.8,11/09/2005
"Mineral Wells",5250,6760,77.7,11/10/2005
"Mineral Wells",5246,6760,77.6,11/11/2005
"Mineral Wells",5241,6760,77.5,11/12/2005
"Mineral Wells",5241,6760,77.5,11/13/2005
"Mineral Wells",5232,6760,77.4,11/14/2005
"Mineral Wells",5232,6760,77.4,11/15/2005
"Mineral Wells",5214,6760,77.1,11/16/2005
"Mineral Wells",5206,6760,77.0,11/17/2005
"Mineral Wells",5197,6760,76.9,11/18/2005
"Mineral Wells",5192,6760,76.8,11/19/2005
"Mineral Wells",5188,6760,76.7,11/20/2005
"Mineral Wells",5184,6760,76.7,11/21/2005
"Mineral Wells",5179,6760,76.6,11/22/2005
"Mineral Wells",5175,6760,76.6,11/23/2005
"Mineral Wells",5171,6760,76.5,11/24/2005
"Mineral Wells",5162,6760,76.4,11/25/2005
"Mineral Wells",5162,6760,76.4,11/26/2005
"Mineral Wells",5158,6760,76.3,11/27/2005
"Mineral Wells",5145,6760,76.1,11/28/2005
"Mineral Wells",5141,6760,76.1,11/29/2005
"Mineral Wells",5129,6760,75.9,11/30/2005
"Mineral Wells",5124,6760,75.8,12/01/2005
"Mineral Wells",5120,6760,75.7,12/02/2005
"Mineral Wells",5120,6760,75.7,12/03/2005
"Mineral Wells",5112,6760,75.6,12/04/2005
"Mineral Wells",5104,6760,75.5,12/05/2005
"Mineral Wells",5100,6760,75.4,12/06/2005
"Mineral Wells",5100,6760,75.4,12/07/2005
"Mineral Wells",5092,6760,75.3,12/08/2005
"Mineral Wells",5088,6760,75.3,12/09/2005
"Mineral Wells",5088,6760,75.3,12/10/2005
"Mineral Wells",5084,6760,75.2,12/11/2005
"Mineral Wells",5084,6760,75.2,12/12/2005
"Mineral Wells",5084,6760,75.2,12/13/2005
"Mineral Wells",5084,6760,75.2,12/14/2005
"Mineral Wells",5080,6760,75.1,12/15/2005
"Mineral Wells",5076,6760,75.1,12/16/2005
"Mineral Wells",5076,6760,75.1,12/17/2005
"Mineral Wells",5076,6760,75.1,12/18/2005
"Mineral Wells",5076,6760,75.1,12/19/2005
"Mineral Wells",5072,6760,75.0,12/20/2005
"Mineral Wells",5072,6760,75.0,12/21/2005
"Mineral Wells",5072,6760,75.0,12/22/2005
"Mineral Wells",5072,6760,75.0,12/23/2005
"Mineral Wells",5072,6760,75.0,12/24/2005
"Mineral Wells",5068,6760,75.0,12/25/2005
"Mineral Wells",5064,6760,74.9,12/26/2005
"Mineral Wells",5064,6760,74.9,12/27/2005
"Mineral Wells",5060,6760,74.9,12/28/2005
"Mineral Wells",5056,6760,74.8,12/29/2005
"Mineral Wells",5056,6760,74.8,12/30/2005
"Mineral Wells",5052,6760,74.7,12/31/2005
"Mineral Wells",5048,6760,74.7,01/01/2006
"Mineral Wells",5044,6760,74.6,01/02/2006
"Mineral Wells",5044,6760,74.6,01/03/2006
"Mineral Wells",5044,6760,74.6,01/04/2006
"Mineral Wells",5039,6760,74.5,01/05/2006
"Mineral Wells",5035,6760,74.5,01/06/2006
"Mineral Wells",5031,6760,74.4,01/07/2006
"Mineral Wells",5027,6760,74.4,01/08/2006
"Mineral Wells",5023,6760,74.3,01/09/2006
"Mineral Wells",5019,6760,74.2,01/10/2006
"Mineral Wells",5019,6760,74.2,01/11/2006
"Mineral Wells",5015,6760,74.2,01/12/2006
"Mineral Wells",5010,6760,74.1,01/13/2006
"Mineral Wells",5002,6760,74.0,01/14/2006
"Mineral Wells",4998,6760,73.9,01/15/2006
"Mineral Wells",5002,6760,74.0,01/16/2006
"Mineral Wells",4994,6760,73.9,01/17/2006
"Mineral Wells",4989,6760,73.8,01/18/2006
"Mineral Wells",4985,6760,73.7,01/19/2006
"Mineral Wells",4985,6760,73.7,01/20/2006
"Mineral Wells",4981,6760,73.7,01/21/2006
"Mineral Wells",4998,6760,73.9,01/22/2006
"Mineral Wells",5006,6760,74.1,01/23/2006
"Mineral Wells",5002,6760,74.0,01/24/2006
"Mineral Wells",5002,6760,74.0,01/25/2006
"Mineral Wells",4998,6760,73.9,01/26/2006
"Mineral Wells",4994,6760,73.9,01/27/2006
"Mineral Wells",5002,6760,74.0,01/28/2006
"Mineral Wells",5002,6760,74.0,01/29/2006
"Mineral Wells",4998,6760,73.9,01/30/2006
"Mineral Wells",4989,6760,73.8,01/31/2006
"Mineral Wells",4989,6760,73.8,02/01/2006
"Mineral Wells",4989,6760,73.8,02/02/2006
"Mineral Wells",4994,6760,73.9,02/03/2006
"Mineral Wells",4989,6760,73.8,02/04/2006
"Mineral Wells",4985,6760,73.7,02/05/2006
"Mineral Wells",4981,6760,73.7,02/06/2006
"Mineral Wells",4972,6760,73.6,02/07/2006
"Mineral Wells",4972,6760,73.6,02/08/2006
"Mineral Wells",4968,6760,73.5,02/09/2006
"Mineral Wells",4968,6760,73.5,02/10/2006
"Mineral Wells",4960,6760,73.4,02/11/2006
"Mineral Wells",4951,6760,73.2,02/12/2006
"Mineral Wells",4947,6760,73.2,02/13/2006
"Mineral Wells",4938,6760,73.0,02/14/2006
"Mineral Wells",4934,6760,73.0,02/15/2006
"Mineral Wells",4938,6760,73.0,02/16/2006
"Mineral Wells",4929,6760,72.9,02/17/2006
"Mineral Wells",4920,6760,72.8,02/18/2006
"Mineral Wells",4912,6760,72.7,02/19/2006
"Mineral Wells",4912,6760,72.7,02/20/2006
"Mineral Wells",4916,6760,72.7,02/21/2006
"Mineral Wells",4916,6760,72.7,02/22/2006
"Mineral Wells",4912,6760,72.7,02/23/2006
"Mineral Wells",4920,6760,72.8,02/24/2006
"Mineral Wells",4994,6760,73.9,02/25/2006
"Mineral Wells",5006,6760,74.1,02/26/2006
"Mineral Wells",5002,6760,74.0,02/27/2006
"Mineral Wells",5002,6760,74.0,02/28/2006
"Mineral Wells",5006,6760,74.1,03/01/2006
"Mineral Wells",5002,6760,74.0,03/02/2006
"Mineral Wells",4994,6760,73.9,03/03/2006
"Mineral Wells",4989,6760,73.8,03/04/2006
"Mineral Wells",4989,6760,73.8,03/05/2006
"Mineral Wells",4989,6760,73.8,03/06/2006
"Mineral Wells",4985,6760,73.7,03/07/2006
"Mineral Wells",4985,6760,73.7,03/08/2006
"Mineral Wells",4985,6760,73.7,03/09/2006
"Mineral Wells",4977,6760,73.6,03/10/2006
"Mineral Wells",4977,6760,73.6,03/11/2006
"Mineral Wells",4968,6760,73.5,03/12/2006
"Mineral Wells",4960,6760,73.4,03/13/2006
"Mineral Wells",4951,6760,73.2,03/14/2006
"Mineral Wells",4938,6760,73.0,03/15/2006
"Mineral Wells",4934,6760,73.0,03/16/2006
"Mineral Wells",4925,6760,72.9,03/17/2006
"Mineral Wells",4934,6760,73.0,03/18/2006
"Mineral Wells",4981,6760,73.7,03/19/2006
"Mineral Wells",5006,6760,74.1,03/20/2006
