reservoir,storage,capacity,pct_capacity,date
"Red Bluff",50000,151110,33.1,06/11/1977
"Red Bluff",50000,151110,33.1,06/12/1977
"Red Bluff",50000,151110,33.1,06/13/1977
"Red Bluff",49700,151110,32.9,06/14/1977
"Red Bluff",49700,151110,32.9,06/15/1977
"Red Bluff",49400,151110,32.7,06/16/1977
"Red Bluff",49400,151110,32.7,06/17/1977
"Red Bluff",49100,151110,32.5,06/18/1977
"Red Bluff",49100,151110,32.5,06/19/1977
"Red Bluff",48800,151110,32.3,06/20/1977
"Red Bluff",48800,151110,32.3,06/21/1977
"Red Bluff",48800,151110,32.3,06/22/1977
"Red Bluff",48800,151110,32.3,06/23/1977
"Red Bluff",49700,151110,32.9,06/24/1977
"Red Bluff",49700,151110,32.9,06/25/1977
"Red Bluff",49700,151110,32.9,06/26/1977
"Red Bluff",49700,151110,32.9,06/27/1977
"Red Bluff",49400,151110,32.7,06/28/1977
"Red Bluff",49100,151110,32.5,06/29/1977
"Red Bluff",48500,151110,32.1,06/30/1977
"Red Bluff",48200,151110,31.9,07/01/1977
"Red Bluff",47900,151110,31.7,07/02/1977
"Red Bluff",47300,151110,31.3,07/03/1977
"Red Bluff",46700,151110,30.9,07/04/1977
"Red Bluff",46400,151110,30.7,07/05/1977
"Red Bluff",45800,151110,30.3,07/06/1977
"Red Bluff",45200,151110,29.9,07/07/1977
"Red Bluff",44600,151110,29.5,07/08/1977
"Red Bluff",44300,151110,29.3,07/09/1977
"Red Bluff",44300,151110,29.3,07/10/1977
"Red Bluff",44300,151110,29.3,07/11/1977
"Red Bluff",44300,151110,29.3,07/12/1977
"Red Bluff",44300,151110,29.3,07/13/1977
"Red Bluff",44300,151110,29.3,07/14/1977
"Red Bluff",44300,151110,29.3,07/15/1977
"Red Bluff",44000,151110,29.1,07/16/1977
"Red Bluff",44000,151110,29.1,07/17/1977
"Red Bluff",44000,151110,29.1,07/18/1977
"Red Bluff",43750,151110,29.0,07/19/1977
"Red Bluff",43750,151110,29.0,07/20/1977
"Red Bluff",43500,151110,28.8,07/21/1977
"Red Bluff",43500,151110,28.8,07/22/1977
"Red Bluff",43500,151110,28.8,07/23/1977
"Red Bluff",42750,151110,28.3,07/24/1977
"Red Bluff",42250,151110,28.0,07/25/1977
"Red Bluff",41750,151110,27.6,07/26/1977
"Red Bluff",41000,151110,27.1,07/27/1977
"Red Bluff",40250,151110,26.6,07/28/1977
"Red Bluff",39000,151110,25.8,07/29/1977
"Red Bluff",39000,151110,25.8,07/30/1977
"Red Bluff",38520,151110,25.5,07/31/1977
"Red Bluff",38040,151110,25.2,08/01/1977
"Red Bluff",37320,151110,24.7,08/02/1977
"Red Bluff",36600,151110,24.2,08/03/1977
"Red Bluff",35940,151110,23.8,08/04/1977
"Red Bluff",35500,151110,23.5,08/05/1977
"Red Bluff",34620,151110,22.9,08/06/1977
"Red Bluff",34400,151110,22.8,08/07/1977
"Red Bluff",33560,151110,22.2,08/08/1977
"Red Bluff",33140,151110,21.9,08/09/1977
"Red Bluff",33140,151110,21.9,08/10/1977
"Red Bluff",33140,151110,21.9,08/11/1977
"Red Bluff",33140,151110,21.9,08/12/1977
"Red Bluff",33140,151110,21.9,08/13/1977
"Red Bluff",33140,151110,21.9,08/14/1977
"Red Bluff",32930,151110,21.8,08/15/1977
"Red Bluff",32930,151110,21.8,08/16/1977
"Red Bluff",32720,151110,21.7,08/17/1977
"Red Bluff",32300,151110,21.4,08/18/1977
"Red Bluff",31700,151110,21.0,08/19/1977
"Red Bluff",31300,151110,20.7,08/20/1977
"Red Bluff",30500,151110,20.2,08/21/1977
"Red Bluff",30300,151110,20.1,08/22/1977
"Red Bluff",29730,151110,19.7,08/23/1977
"Red Bluff",29160,151110,19.3,08/24/1977
"Red Bluff",28590,151110,18.9,08/25/1977
"Red Bluff",28220,151110,18.7,08/26/1977
"Red Bluff",27680,151110,18.3,08/27/1977
"Red Bluff",27140,151110,18.0,08/28/1977
"Red Bluff",26600,151110,17.6,08/29/1977
"Red Bluff",26090,151110,17.3,08/30/1977
"Red Bluff",25580,151110,16.9,08/31/1977
"Red Bluff",24330,151110,16.1,09/01/1977
"Red Bluff",23570,151110,15.6,09/02/1977
"Red Bluff",23000,151110,15.2,09/03/1977
"Red Bluff",22640,151110,15.0,09/04/1977
"Red Bluff",22640,151110,15.0,09/05/1977
"Red Bluff",22760,151110,15.1,09/06/1977
"Red Bluff",22640,151110,15.0,09/07/1977
"Red Bluff",22520,151110,14.9,09/08/1977
"Red Bluff",22520,151110,14.9,09/09/1977
"Red Bluff",22400,151110,14.8,09/10/1977
"Red Bluff",22400,151110,14.8,09/11/1977
"Red Bluff",22280,151110,14.7,09/12/1977
"Red Bluff",22280,151110,14.7,09/13/1977
"Red Bluff",22160,151110,14.7,09/14/1977
"Red Bluff",22040,151110,14.6,09/15/1977
"Red Bluff",21920,151110,14.5,09/16/1977
"Red Bluff",21920,151110,14.5,09/17/1977
"Red Bluff",21800,151110,14.4,09/18/1977
"Red Bluff",21800,151110,14.4,09/19/1977
"Red Bluff",21660,151110,14.3,09/20/1977
"Red Bluff",21660,151110,14.3,09/21/1977
"Red Bluff",21520,151110,14.2,09/22/1977
"Red Bluff",21520,151110,14.2,09/23/1977
"Red Bluff",21380,151110,14.1,09/24/1977
"Red Bluff",21240,151110,14.1,09/25/1977
"Red Bluff",21240,151110,14.1,09/26/1977
"Red Bluff",21100,151110,14.0,09/27/1977
"Red Bluff",21100,151110,14.0,09/28/1977
"Red Bluff",21100,151110,14.0,09/29/1977
"Red Bluff",21100,151110,14.0,09/30/1977
"Red Bluff",21100,151110,14.0,10/01/1977
"Red Bluff",20960,151110,13.9,10/02/1977
"Red Bluff",21100,151110,14.0,10/03/1977
"Red Bluff",21100,151110,14.0,10/04/1977
"Red Bluff",21100,151110,14.0,10/05/1977
"Red Bluff",21100,151110,14.0,10/06/1977
"Red Bluff",21100,151110,14.0,10/07/1977
"Red Bluff",21100,151110,14.0,10/08/1977
"Red Bluff",21100,151110,14.0,10/09/1977
"Red Bluff",21100,151110,14.0,10/10/1977
"Red Bluff",21100,151110,14.0,10/11/1977
"Red Bluff",21100,151110,14.0,10/12/1977
"Red Bluff",21100,151110,14.0,10/13/1977
"Red Bluff",21240,151110,14.1,10/14/1977
"Red Bluff",21240,151110,14.1,10/15/1977
"Red Bluff",21240,151110,14.1,10/16/1977
"Red Bluff",21240,151110,14.1,10/17/1977
"Red Bluff",21240,151110,14.1,10/18/1977
"Red Bluff",21240,151110,14.1,10/19/1977
"Red Bluff",21240,151110,14.1,10/20/1977
"Red Bluff",21240,151110,14.1,10/21/1977
"Red Bluff",21240,151110,14.1,10/22/1977
"Red Bluff",21520,151110,14.2,10/23/1977
"Red Bluff",21800,151110,14.4,10/24/1977
"Red Bluff",21920,151110,14.5,10/25/1977
"Red Bluff",21920,151110,14.5,10/26/1977
"Red Bluff",21920,151110,14.5,10/27/1977
"Red Bluff",22040,151110,14.6,10/28/1977
"Red Bluff",22040,151110,14.6,10/29/1977
"Red Bluff",22040,151110,14.6,10/30/1977
"Red Bluff",22040,151110,14.6,10/31/1977
"Red Bluff",22160,151110,14.7,11/01/1977
"Red Bluff",22040,151110,14.6,11/02/1977
"Red Bluff",22040,151110,14.6,11/03/1977
"Red Bluff",22040,151110,14.6,11/04/1977
"Red Bluff",22040,151110,14.6,11/05/1977
"Red Bluff",22040,151110,14.6,11/06/1977
"Red Bluff",22040,151110,14.6,11/07/1977
"Red Bluff",22160,151110,14.7,11/08/1977
"Red Bluff",22160,151110,14.7,11/09/1977
"Red Bluff",22160,151110,14.7,11/10/1977
"Red Bluff",22160,151110,14.7,11/11/1977
"Red Bluff",22160,151110,14.7,11/12/1977
"Red Bluff",22160,151110,14.7,11/13/1977
"Red Bluff",22160,151110,14.7,11/14/1977
"Red Bluff",22160,151110,14.7,11/15/1977
"Red Bluff",22160,151110,14.7,11/16/1977
"Red Bluff",22160,151110,14.7,11/17/1977
"Red Bluff",22160,151110,14.7,11/18/1977
"Red Bluff",22160,151110,14.7,11/19/1977
"Red Bluff",22280,151110,14.7,11/20/1977
"Red Bluff",22280,151110,14.7,11/21/1977
"Red Bluff",22280,151110,14.7,11/22/1977
"Red Bluff",22280,151110,14.7,11/23/1977
"Red Bluff",22280,151110,14.7,11/24/1977
"Red Bluff",22280,151110,14.7,11/25/1977
"Red Bluff",22280,151110,14.7,11/26/1977
"Red Bluff",22280,151110,14.7,11/27/1977
"Red Bluff",22280,151110,14.7,11/28/1977
"Red Bluff",22280,151110,14.7,11/29/1977
"Red Bluff",22280,151110,14.7,11/30/1977
"Red Bluff",22280,151110,14.7,12/01/1977
"Red Bluff",22280,151110,14.7,12/02/1977
"Red Bluff",22400,151110,14.8,12/03/1977
"Red Bluff",22400,151110,14.8,12/04/1977
"Red Bluff",22400,151110,14.8,12/05/1977
"Red Bluff",22400,151110,14.8,12/06/1977
"Red Bluff",22400,151110,14.8,12/07/1977
"Red Bluff",22400,151110,14.8,12/08/1977
"Red Bluff",22400,151110,14.8,12/09/1977
"Red Bluff",22400,151110,14.8,12/10/1977
"Red Bluff",22400,151110,14.8,12/11/1977
"Red Bluff",22400,151110,14.8,12/12/1977
"Red Bluff",22520,151110,14.9,12/13/1977
"Red Bluff",22520,151110,14.9,12/14/1977
"Red Bluff",22520,151110,14.9,12/15/1977
"Red Bluff",22520,151110,14.9,12/16/1977
"Red Bluff",22520,151110,14.9,12/17/1977
"Red Bluff",22520,151110,14.9,12/18/1977
"Red Bluff",22640,151110,15.0,12/19/1977
"Red Bluff",22640,151110,15.0,12/20/1977
"Red Bluff",22640,151110,15.0,12/21/1977
"Red Bluff",22640,151110,15.0,12/22/1977
"Red Bluff",22640,151110,15.0,12/23/1977
"Red Bluff",22640,151110,15.0,12/24/1977
"Red Bluff",22640,151110,15.0,12/25/1977
"Red Bluff",22640,151110,15.0,12/26/1977
"Red Bluff",22640,151110,15.0,12/27/1977
"Red Bluff",22760,151110,15.1,12/28/1977
"Red Bluff",22760,151110,15.1,12/29/1977
"Red Bluff",22760,151110,15.1,12/30/1977
"Red Bluff",22880,151110,15.1,12/31/1977
"Red Bluff",22880,151110,15.1,01/01/1978
"Red Bluff",22880,151110,15.1,01/02/1978
"Red Bluff",22880,151110,15.1,01/03/1978
"Red Bluff",22880,151110,15.1,01/04/1978
"Red Bluff",22880,151110,15.1,01/05/1978
"Red Bluff",23000,151110,15.2,01/06/1978
"Red Bluff",23000,151110,15.2,01/07/1978
"Red Bluff",23000,151110,15.2,01/08/1978
"Red Bluff",23000,151110,15.2,01/09/1978
"Red Bluff",23000,151110,15.2,01/10/1978
"Red Bluff",23000,151110,15.2,01/11/1978
"Red Bluff",23190,151110,15.3,01/12/1978
"Red Bluff",23190,151110,15.3,01/13/1978
"Red Bluff",23190,151110,15.3,01/14/1978
"Red Bluff",23190,151110,15.3,01/15/1978
"Red Bluff",23190,151110,15.3,01/16/1978
"Red Bluff",23190,151110,15.3,01/17/1978
"Red Bluff",23190,151110,15.3,01/18/1978
"Red Bluff",23380,151110,15.5,01/19/1978
"Red Bluff",23380,151110,15.5,01/20/1978
"Red Bluff",23380,151110,15.5,01/21/1978
"Red Bluff",23380,151110,15.5,01/22/1978
"Red Bluff",23380,151110,15.5,01/23/1978
"Red Bluff",23570,151110,15.6,01/24/1978
"Red Bluff",23570,151110,15.6,01/25/1978
"Red Bluff",23570,151110,15.6,01/26/1978
"Red Bluff",23570,151110,15.6,01/27/1978
"Red Bluff",23570,151110,15.6,01/28/1978
"Red Bluff",23760,151110,15.7,01/29/1978
"Red Bluff",23760,151110,15.7,01/30/1978
"Red Bluff",23760,151110,15.7,01/31/1978
"Red Bluff",23760,151110,15.7,02/01/1978
"Red Bluff",23950,151110,15.8,02/02/1978
"Red Bluff",23950,151110,15.8,02/03/1978
"Red Bluff",23950,151110,15.8,02/04/1978
"Red Bluff",23950,151110,15.8,02/05/1978
"Red Bluff",24140,151110,16.0,02/06/1978
"Red Bluff",24140,151110,16.0,02/07/1978
"Red Bluff",24140,151110,16.0,02/08/1978
"Red Bluff",24330,151110,16.1,02/09/1978
"Red Bluff",24330,151110,16.1,02/10/1978
"Red Bluff",24330,151110,16.1,02/11/1978
"Red Bluff",24330,151110,16.1,02/12/1978
"Red Bluff",24520,151110,16.2,02/13/1978
"Red Bluff",24520,151110,16.2,02/14/1978
"Red Bluff",24520,151110,16.2,02/15/1978
"Red Bluff",24520,151110,16.2,02/16/1978
"Red Bluff",24520,151110,16.2,02/17/1978
"Red Bluff",24520,151110,16.2,02/18/1978
"Red Bluff",24710,151110,16.4,02/19/1978
"Red Bluff",24710,151110,16.4,02/20/1978
"Red Bluff",24710,151110,16.4,02/21/1978
"Red Bluff",24710,151110,16.4,02/22/1978
"Red Bluff",24900,151110,16.5,02/23/1978
"Red Bluff",24900,151110,16.5,02/24/1978
"Red Bluff",24900,151110,16.5,02/25/1978
"Red Bluff",24900,151110,16.5,02/26/1978
"Red Bluff",24900,151110,16.5,02/27/1978
"Red Bluff",24900,151110,16.5,02/28/1978
"Red Bluff",25070,151110,16.6,03/01/1978
"Red Bluff",25070,151110,16.6,03/02/1978
"Red Bluff",25070,151110,16.6,03/03/1978
"Red Bluff",25070,151110,16.6,03/04/1978
"Red Bluff",25240,151110,16.7,03/05/1978
"Red Bluff",25240,151110,16.7,03/06/1978
"Red Bluff",25240,151110,16.7,03/07/1978
"Red Bluff",25240,151110,16.7,03/08/1978
"Red Bluff",25240,151110,16.7,03/09/1978
"Red Bluff",25240,151110,16.7,03/10/1978
"Red Bluff",25240,151110,16.7,03/11/1978
"Red Bluff",25240,151110,16.7,03/12/1978
"Red Bluff",25240,151110,16.7,03/13/1978
"Red Bluff",25240,151110,16.7,03/14/1978
"Red Bluff",25240,151110,16.7,03/15/1978
"Red Bluff",25240,151110,16.7,03/16/1978
"Red Bluff",25240,151110,16.7,03/17/1978
"Red Bluff",25240,151110,16.7,03/18/1978
"Red Bluff",25240,151110,16.7,03/19/1978
"Red Bluff",25240,151110,16.7,03/20/1978
"Red Bluff",25240,151110,16.7,03/21/1978
"Red Bluff",25410,151110,16.8,03/22/1978
"Red Bluff",25410,151110,16.8,03/23/1978
"Red Bluff",25410,151110,16.8,03/24/1978
"Red Bluff",25410,151110,16.8,03/25/1978
"Red Bluff",25410,151110,16.8,03/26/1978
"Red Bluff",25240,151110,16.7,03/27/1978
"Red Bluff",25240,151110,16.7,03/28/1978
"Red Bluff",25240,151110,16.7,03/29/1978
"Red Bluff",25240,151110,16.7,03/30/1978
"Red Bluff",25240,151110,16.7,03/31/1978
"Red Bluff",25240,151110,16.7,04/01/1978
"Red Bluff",25240,151110,16.7,04/02/1978
"Red Bluff",25240,151110,16.7,04/03/1978
"Red Bluff",25240,151110,16.7,04/04/1978
"Red Bluff",25240,151110,16.7,04/05/1978
"Red Bluff",25240,151110,16.7,04/06/1978
"Red Bluff",25070,151110,16.6,04/07/1978
"Red Bluff",25070,151110,16.6,04/08/1978
"Red Bluff",25070,151110,16.6,04/09/1978
"Red Bluff",25070,151110,16.6,04/10/1978
"Red Bluff",25070,151110,16.6,04/11/1978
"Red Bluff",25070,151110,16.6,04/12/1978
"Red Bluff",25070,151110,16.6,04/13/1978
"Red Bluff",25070,151110,16.6,04/14/1978
"Red Bluff",25070,151110,16.6,04/15/1978
"Red Bluff",25070,151110,16.6,04/16/1978
"Red Bluff",25070,151110,16.6,04/17/1978
"Red Bluff",24900,151110,16.5,04/18/1978
"Red Bluff",24900,151110,16.5,04/19/1978
"Red Bluff",24900,151110,16.5,04/20/1978
"Red Bluff",24900,151110,16.5,04/21/1978
"Red Bluff",24900,151110,16.5,04/22/1978
"Red Bluff",24900,151110,16.5,04/23/1978
"Red Bluff",24900,151110,16.5,04/24/1978
"Red Bluff",24710,151110,16.4,04/25/1978
"Red Bluff",24710,151110,16.4,04/26/1978
"Red Bluff",24710,151110,16.4,04/27/1978
"Red Bluff",24710,151110,16.4,04/28/1978
"Red Bluff",24710,151110,16.4,04/29/1978
"Red Bluff",24710,151110,16.4,04/30/1978
"Red Bluff",24710,151110,16.4,05/01/1978
"Red Bluff",24710,151110,16.4,05/02/1978
"Red Bluff",24710,151110,16.4,05/03/1978
"Red Bluff",24710,151110,16.4,05/04/1978
"Red Bluff",24710,151110,16.4,05/05/1978
"Red Bluff",24520,151110,16.2,05/06/1978
"Red Bluff",24520,151110,16.2,05/07/1978
"Red Bluff",24520,151110,16.2,05/08/1978
"Red Bluff",24520,151110,16.2,05/09/1978
"Red Bluff",24520,151110,16.2,05/10/1978
"Red Bluff",24520,151110,16.2,05/11/1978
"Red Bluff",24520,151110,16.2,05/12/1978
"Red Bluff",24520,151110,16.2,05/13/1978
"Red Bluff",24330,151110,16.1,05/14/1978
"Red Bluff",24330,151110,16.1,05/15/1978
"Red Bluff",24330,151110,16.1,05/16/1978
"Red Bluff",24330,151110,16.1,05/17/1978
"Red Bluff",24330,151110,16.1,05/18/1978
"Red Bluff",24140,151110,16.0,05/19/1978
"Red Bluff",24520,151110,16.2,05/20/1978
"Red Bluff",24710,151110,16.4,05/21/1978
"Red Bluff",24710,151110,16.4,05/22/1978
"Red Bluff",24710,151110,16.4,05/23/1978
"Red Bluff",24710,151110,16.4,05/24/1978
"Red Bluff",24710,151110,16.4,05/25/1978
"Red Bluff",24710,151110,16.4,05/26/1978
"Red Bluff",24710,151110,16.4,05/27/1978
"Red Bluff",24520,151110,16.2,05/28/1978
"Red Bluff",24520,151110,16.2,05/29/1978
"Red Bluff",24520,151110,16.2,05/30/1978
"Red Bluff",24520,151110,16.2,05/31/1978
"Red Bluff",24520,151110,16.2,06/01/1978
"Red Bluff",24520,151110,16.2,06/02/1978
"Red Bluff",31300,151110,20.7,06/03/1978
"Red Bluff",35060,151110,23.2,06/04/1978
"Red Bluff",35280,151110,23.3,06/05/1978
"Red Bluff",35500,151110,23.5,06/06/1978
"Red Bluff",35500,151110,23.5,06/07/1978
"Red Bluff",35500,151110,23.5,06/08/1978
"Red Bluff",35500,151110,23.5,06/09/1978
"Red Bluff",35500,151110,23.5,06/10/1978
"Red Bluff",35500,151110,23.5,06/11/1978
"Red Bluff",35500,151110,23.5,06/12/1978
"Red Bluff",35280,151110,23.3,06/13/1978
"Red Bluff",35280,151110,23.3,06/14/1978
"Red Bluff",35280,151110,23.3,06/15/1978
"Red Bluff",35280,151110,23.3,06/16/1978
"Red Bluff",35060,151110,23.2,06/17/1978
"Red Bluff",35060,151110,23.2,06/18/1978
"Red Bluff",35060,151110,23.2,06/19/1978
"Red Bluff",34840,151110,23.1,06/20/1978
"Red Bluff",34840,151110,23.1,06/21/1978
"Red Bluff",34840,151110,23.1,06/22/1978
"Red Bluff",34620,151110,22.9,06/23/1978
"Red Bluff",34620,151110,22.9,06/24/1978
"Red Bluff",34400,151110,22.8,06/25/1978
"Red Bluff",34400,151110,22.8,06/26/1978
"Red Bluff",34400,151110,22.8,06/27/1978
"Red Bluff",34190,151110,22.6,06/28/1978
"Red Bluff",34400,151110,22.8,06/29/1978
"Red Bluff",34400,151110,22.8,06/30/1978
"Red Bluff",34400,151110,22.8,07/01/1978
"Red Bluff",34400,151110,22.8,07/02/1978
"Red Bluff",34400,151110,22.8,07/03/1978
"Red Bluff",34400,151110,22.8,07/04/1978
"Red Bluff",34190,151110,22.6,07/05/1978
"Red Bluff",34190,151110,22.6,07/06/1978
"Red Bluff",34190,151110,22.6,07/07/1978
"Red Bluff",34190,151110,22.6,07/08/1978
"Red Bluff",34190,151110,22.6,07/09/1978
"Red Bluff",33980,151110,22.5,07/10/1978
"Red Bluff",33980,151110,22.5,07/11/1978
"Red Bluff",33980,151110,22.5,07/12/1978
"Red Bluff",33770,151110,22.3,07/13/1978
"Red Bluff",33770,151110,22.3,07/14/1978
"Red Bluff",33770,151110,22.3,07/15/1978
"Red Bluff",33560,151110,22.2,07/16/1978
"Red Bluff",33560,151110,22.2,07/17/1978
"Red Bluff",33560,151110,22.2,07/18/1978
"Red Bluff",33350,151110,22.1,07/19/1978
"Red Bluff",33350,151110,22.1,07/20/1978
"Red Bluff",33350,151110,22.1,07/21/1978
"Red Bluff",33350,151110,22.1,07/22/1978
"Red Bluff",33350,151110,22.1,07/23/1978
"Red Bluff",33770,151110,22.3,07/24/1978
"Red Bluff",33770,151110,22.3,07/25/1978
"Red Bluff",33770,151110,22.3,07/26/1978
"Red Bluff",33770,151110,22.3,07/27/1978
"Red Bluff",33770,151110,22.3,07/28/1978
"Red Bluff",33560,151110,22.2,07/29/1978
"Red Bluff",33560,151110,22.2,07/30/1978
"Red Bluff",33560,151110,22.2,07/31/1978
"Red Bluff",33560,151110,22.2,08/01/1978
"Red Bluff",33560,151110,22.2,08/02/1978
"Red Bluff",33560,151110,22.2,08/03/1978
"Red Bluff",33560,151110,22.2,08/04/1978
"Red Bluff",33770,151110,22.3,08/05/1978
"Red Bluff",33770,151110,22.3,08/06/1978
"Red Bluff",33770,151110,22.3,08/07/1978
"Red Bluff",33770,151110,22.3,08/08/1978
"Red Bluff",33770,151110,22.3,08/09/1978
"Red Bluff",33560,151110,22.2,08/10/1978
"Red Bluff",33560,151110,22.2,08/11/1978
"Red Bluff",33560,151110,22.2,08/12/1978
"Red Bluff",33350,151110,22.1,08/13/1978
"Red Bluff",33350,151110,22.1,08/14/1978
"Red Bluff",33350,151110,22.1,08/15/1978
"Red Bluff",33350,151110,22.1,08/16/1978
"Red Bluff",33350,151110,22.1,08/17/1978
"Red Bluff",33140,151110,21.9,08/18/1978
"Red Bluff",33140,151110,21.9,08/19/1978
"Red Bluff",32930,151110,21.8,08/20/1978
"Red Bluff",32930,151110,21.8,08/21/1978
"Red Bluff",32930,151110,21.8,08/22/1978
"Red Bluff",33140,151110,21.9,08/23/1978
"Red Bluff",32930,151110,21.8,08/24/1978
"Red Bluff",32930,151110,21.8,08/25/1978
"Red Bluff",32930,151110,21.8,08/26/1978
"Red Bluff",32930,151110,21.8,08/27/1978
"Red Bluff",32930,151110,21.8,08/28/1978
"Red Bluff",32930,151110,21.8,08/29/1978
"Red Bluff",32720,151110,21.7,08/30/1978
"Red Bluff",32720,151110,21.7,08/31/1978
"Red Bluff",32720,151110,21.7,09/01/1978
"Red Bluff",32720,151110,21.7,09/02/1978
"Red Bluff",32720,151110,21.7,09/03/1978
"Red Bluff",32720,151110,21.7,09/04/1978
"Red Bluff",32930,151110,21.8,09/05/1978
"Red Bluff",32930,151110,21.8,09/06/1978
"Red Bluff",33140,151110,21.9,09/07/1978
"Red Bluff",33140,151110,21.9,09/08/1978
"Red Bluff",32930,151110,21.8,09/09/1978
"Red Bluff",32930,151110,21.8,09/10/1978
"Red Bluff",32930,151110,21.8,09/11/1978
"Red Bluff",32930,151110,21.8,09/12/1978
"Red Bluff",32930,151110,21.8,09/13/1978
"Red Bluff",32930,151110,21.8,09/14/1978
"Red Bluff",32930,151110,21.8,09/15/1978
"Red Bluff",32930,151110,21.8,09/16/1978
"Red Bluff",32930,151110,21.8,09/17/1978
"Red Bluff",32930,151110,21.8,09/18/1978
"Red Bluff",32930,151110,21.8,09/19/1978
"Red Bluff",32720,151110,21.7,09/20/1978
"Red Bluff",32930,151110,21.8,09/21/1978
"Red Bluff",33140,151110,21.9,09/22/1978
"Red Bluff",33350,151110,22.1,09/23/1978
"Red Bluff",33350,151110,22.1,09/24/1978
"Red Bluff",35940,151110,23.8,09/25/1978
"Red Bluff",61400,151110,40.6,09/26/1978
"Red Bluff",89000,151110,58.9,09/27/1978
"Red Bluff",95000,151110,62.9,09/28/1978
"Red Bluff",96000,151110,63.5,09/29/1978
"Red Bluff",96500,151110,63.9,09/30/1978
"Red Bluff",97000,151110,64.2,10/01/1978
"Red Bluff",97500,151110,64.5,10/02/1978
"Red Bluff",97500,151110,64.5,10/03/1978
"Red Bluff",97000,151110,64.2,10/04/1978
"Red Bluff",97000,151110,64.2,10/05/1978
"Red Bluff",97000,151110,64.2,10/06/1978
"Red Bluff",97000,151110,64.2,10/07/1978
"Red Bluff",97000,151110,64.2,10/08/1978
"Red Bluff",97000,151110,64.2,10/09/1978
"Red Bluff",97000,151110,64.2,10/10/1978
"Red Bluff",97000,151110,64.2,10/11/1978
"Red Bluff",97000,151110,64.2,10/12/1978
"Red Bluff",96500,151110,63.9,10/13/1978
"Red Bluff",96500,151110,63.9,10/14/1978
"Red Bluff",96500,151110,63.9,10/15/1978
"Red Bluff",96500,151110,63.9,10/16/1978
"Red Bluff",96500,151110,63.9,10/17/1978
"Red Bluff",96500,151110,63.9,10/18/1978
"Red Bluff",96000,151110,63.5,10/19/1978
"Red Bluff",96000,151110,63.5,10/20/1978
"Red Bluff",96000,151110,63.5,10/21/1978
"Red Bluff",96000,151110,63.5,10/22/1978
"Red Bluff",96000,151110,63.5,10/23/1978
"Red Bluff",96000,151110,63.5,10/24/1978
"Red Bluff",96500,151110,63.9,10/25/1978
"Red Bluff",96500,151110,63.9,10/26/1978
"Red Bluff",96500,151110,63.9,10/27/1978
"Red Bluff",96500,151110,63.9,10/28/1978
"Red Bluff",96500,151110,63.9,10/29/1978
"Red Bluff",96500,151110,63.9,10/30/1978
"Red Bluff",96500,151110,63.9,10/31/1978
"Red Bluff",96500,151110,63.9,11/01/1978
"Red Bluff",96500,151110,63.9,11/02/1978
"Red Bluff",96500,151110,63.9,11/03/1978
"Red Bluff",97500,151110,64.5,11/04/1978
"Red Bluff",101000,151110,66.8,11/05/1978
"Red Bluff",102500,151110,67.8,11/06/1978
"Red Bluff",103000,151110,68.2,11/07/1978
"Red Bluff",103000,151110,68.2,11/08/1978
"Red Bluff",103000,151110,68.2,11/09/1978
"Red Bluff",103500,151110,68.5,11/10/1978
"Red Bluff",103500,151110,68.5,11/11/1978
"Red Bluff",103500,151110,68.5,11/12/1978
"Red Bluff",103500,151110,68.5,11/13/1978
"Red Bluff",103500,151110,68.5,11/14/1978
"Red Bluff",103500,151110,68.5,11/15/1978
"Red Bluff",103500,151110,68.5,11/16/1978
"Red Bluff",104000,151110,68.8,11/17/1978
"Red Bluff",104000,151110,68.8,11/18/1978
"Red Bluff",104000,151110,68.8,11/19/1978
"Red Bluff",104000,151110,68.8,11/20/1978
"Red Bluff",104000,151110,68.8,11/21/1978
"Red Bluff",104000,151110,68.8,11/22/1978
"Red Bluff",104000,151110,68.8,11/23/1978
"Red Bluff",104000,151110,68.8,11/24/1978
"Red Bluff",104000,151110,68.8,11/25/1978
"Red Bluff",104000,151110,68.8,11/26/1978
"Red Bluff",104000,151110,68.8,11/27/1978
