reservoir,storage,capacity,pct_capacity,date
Martin,69270,75116,92.2,12/30/1981
Martin,69270,75116,92.2,12/31/1981
Martin,69220,75116,92.2,01/01/1982
Martin,69220,75116,92.2,01/02/1982
Martin,69270,75116,92.2,01/03/1982
Martin,69270,75116,92.2,01/04/1982
Martin,69270,75116,92.2,01/05/1982
Martin,69270,75116,92.2,01/06/1982
Martin,69030,75116,91.9,01/07/1982
Martin,68800,75116,91.6,01/08/1982
Martin,68850,75116,91.7,01/09/1982
Martin,68800,75116,91.6,01/10/1982
Martin,68620,75116,91.4,01/11/1982
Martin,68620,75116,91.4,01/12/1982
Martin,68750,75116,91.5,01/13/1982
Martin,68990,75116,91.8,01/14/1982
Martin,69030,75116,91.9,01/15/1982
Martin,69030,75116,91.9,01/16/1982
Martin,69030,75116,91.9,01/17/1982
Martin,69080,75116,92.0,01/18/1982
Martin,69130,75116,92.0,01/19/1982
Martin,69220,75116,92.2,01/20/1982
Martin,69360,75116,92.3,01/21/1982
Martin,69550,75116,92.6,01/22/1982
Martin,69780,75116,92.9,01/23/1982
Martin,69830,75116,93.0,01/24/1982
Martin,69920,75116,93.1,01/25/1982
Martin,69880,75116,93.0,01/26/1982
Martin,69920,75116,93.1,01/27/1982
Martin,69920,75116,93.1,01/28/1982
Martin,69970,75116,93.1,01/29/1982
Martin,70110,75116,93.3,01/30/1982
Martin,70820,75116,94.3,01/31/1982
Martin,71100,75116,94.7,02/01/1982
Martin,71250,75116,94.9,02/02/1982
Martin,71630,75116,95.4,02/03/1982
Martin,71870,75116,95.7,02/04/1982
Martin,71870,75116,95.7,02/05/1982
Martin,72150,75116,96.1,02/06/1982
Martin,72340,75116,96.3,02/07/1982
Martin,72440,75116,96.4,02/08/1982
Martin,72680,75116,96.8,02/09/1982
Martin,72870,75116,97.0,02/10/1982
Martin,72920,75116,97.1,02/11/1982
Martin,73840,75116,98.3,02/12/1982
Martin,73840,75116,98.3,02/13/1982
Martin,73940,75116,98.4,02/14/1982
Martin,74040,75116,98.6,02/15/1982
Martin,74090,75116,98.6,02/16/1982
Martin,74180,75116,98.8,02/17/1982
Martin,74230,75116,98.8,02/18/1982
Martin,74480,75116,99.2,02/19/1982
Martin,74480,75116,99.2,02/20/1982
Martin,74530,75116,99.2,02/21/1982
Martin,74530,75116,99.2,02/22/1982
Martin,74570,75116,99.3,02/23/1982
Martin,74530,75116,99.2,02/24/1982
Martin,74430,75116,99.1,02/25/1982
Martin,74570,75116,99.3,02/26/1982
Martin,75020,75116,99.9,02/27/1982
Martin,75116,75116,100.0,02/28/1982
Martin,75116,75116,100.0,03/01/1982
Martin,75116,75116,100.0,03/02/1982
Martin,75116,75116,100.0,03/03/1982
Martin,75116,75116,100.0,03/04/1982
Martin,75116,75116,100.0,03/05/1982
Martin,75116,75116,100.0,03/06/1982
Martin,75116,75116,100.0,03/07/1982
Martin,75116,75116,100.0,03/08/1982
Martin,75116,75116,100.0,03/09/1982
Martin,75116,75116,100.0,03/10/1982
Martin,75116,75116,100.0,03/11/1982
Martin,75116,75116,100.0,03/12/1982
Martin,75116,75116,100.0,03/13/1982
Martin,75116,75116,100.0,03/14/1982
Martin,75116,75116,100.0,03/15/1982
Martin,75116,75116,100.0,03/16/1982
Martin,75116,75116,100.0,03/17/1982
Martin,75116,75116,100.0,03/18/1982
Martin,75116,75116,100.0,03/19/1982
Martin,75116,75116,100.0,03/20/1982
Martin,75116,75116,100.0,03/21/1982
Martin,75116,75116,100.0,03/22/1982
Martin,75116,75116,100.0,03/23/1982
Martin,75116,75116,100.0,03/24/1982
Martin,75116,75116,100.0,03/25/1982
Martin,75116,75116,100.0,03/26/1982
Martin,75116,75116,100.0,03/27/1982
Martin,75116,75116,100.0,03/28/1982
Martin,75116,75116,100.0,03/29/1982
Martin,75116,75116,100.0,03/30/1982
Martin,75116,75116,100.0,03/31/1982
Martin,75116,75116,100.0,04/01/1982
Martin,75116,75116,100.0,04/02/1982
Martin,75116,75116,100.0,04/03/1982
Martin,75116,75116,100.0,04/04/1982
Martin,75116,75116,100.0,04/05/1982
Martin,75116,75116,100.0,04/06/1982
Martin,75116,75116,100.0,04/07/1982
Martin,75116,75116,100.0,04/08/1982
Martin,75116,75116,100.0,04/09/1982
Martin,75116,75116,100.0,04/10/1982
Martin,75116,75116,100.0,04/11/1982
Martin,75116,75116,100.0,04/12/1982
Martin,75116,75116,100.0,04/13/1982
Martin,75116,75116,100.0,04/14/1982
Martin,75116,75116,100.0,04/15/1982
Martin,75116,75116,100.0,04/16/1982
Martin,75116,75116,100.0,04/17/1982
Martin,75116,75116,100.0,04/18/1982
Martin,75116,75116,100.0,04/19/1982
Martin,75116,75116,100.0,04/20/1982
Martin,75116,75116,100.0,04/21/1982
Martin,75116,75116,100.0,04/22/1982
Martin,75116,75116,100.0,04/23/1982
Martin,75116,75116,100.0,04/24/1982
Martin,75116,75116,100.0,04/25/1982
Martin,75116,75116,100.0,04/26/1982
Martin,75116,75116,100.0,04/27/1982
Martin,75116,75116,100.0,04/28/1982
Martin,75116,75116,100.0,04/29/1982
Martin,75116,75116,100.0,04/30/1982
Martin,75116,75116,100.0,05/01/1982
Martin,75116,75116,100.0,05/02/1982
Martin,75116,75116,100.0,05/03/1982
Martin,75116,75116,100.0,05/04/1982
Martin,75116,75116,100.0,05/05/1982
Martin,75116,75116,100.0,05/06/1982
Martin,75116,75116,100.0,05/07/1982
Martin,75116,75116,100.0,05/08/1982
Martin,75116,75116,100.0,05/09/1982
Martin,75116,75116,100.0,05/10/1982
Martin,75116,75116,100.0,05/11/1982
Martin,75116,75116,100.0,05/12/1982
Martin,75116,75116,100.0,05/13/1982
Martin,75116,75116,100.0,05/14/1982
Martin,75116,75116,100.0,05/15/1982
Martin,75116,75116,100.0,05/16/1982
Martin,75116,75116,100.0,05/17/1982
Martin,75116,75116,100.0,05/18/1982
Martin,75116,75116,100.0,05/19/1982
Martin,75116,75116,100.0,05/20/1982
Martin,75116,75116,100.0,05/21/1982
Martin,75116,75116,100.0,05/22/1982
Martin,75116,75116,100.0,05/23/1982
Martin,75116,75116,100.0,05/24/1982
Martin,75116,75116,100.0,05/25/1982
Martin,75116,75116,100.0,05/26/1982
Martin,75116,75116,100.0,05/27/1982
Martin,75116,75116,100.0,05/28/1982
Martin,75116,75116,100.0,05/29/1982
Martin,75116,75116,100.0,05/30/1982
Martin,75116,75116,100.0,05/31/1982
Martin,75116,75116,100.0,06/01/1982
Martin,75116,75116,100.0,06/02/1982
Martin,75116,75116,100.0,06/03/1982
Martin,75116,75116,100.0,06/04/1982
Martin,75116,75116,100.0,06/05/1982
Martin,75116,75116,100.0,06/06/1982
Martin,75116,75116,100.0,06/07/1982
Martin,75116,75116,100.0,06/08/1982
Martin,75116,75116,100.0,06/09/1982
Martin,75116,75116,100.0,06/10/1982
Martin,75116,75116,100.0,06/11/1982
Martin,75116,75116,100.0,06/12/1982
Martin,75116,75116,100.0,06/13/1982
Martin,75116,75116,100.0,06/14/1982
Martin,75116,75116,100.0,06/15/1982
Martin,75116,75116,100.0,06/16/1982
Martin,75116,75116,100.0,06/17/1982
Martin,75116,75116,100.0,06/18/1982
Martin,75116,75116,100.0,06/19/1982
Martin,75116,75116,100.0,06/20/1982
Martin,75116,75116,100.0,06/21/1982
Martin,75116,75116,100.0,06/22/1982
Martin,75116,75116,100.0,06/23/1982
Martin,75116,75116,100.0,06/24/1982
Martin,75116,75116,100.0,06/25/1982
Martin,75116,75116,100.0,06/26/1982
Martin,75116,75116,100.0,06/27/1982
Martin,75116,75116,100.0,06/28/1982
Martin,75116,75116,100.0,06/29/1982
Martin,75116,75116,100.0,06/30/1982
Martin,75116,75116,100.0,07/01/1982
Martin,75116,75116,100.0,07/02/1982
Martin,75116,75116,100.0,07/03/1982
Martin,75116,75116,100.0,07/04/1982
Martin,75116,75116,100.0,07/05/1982
Martin,75116,75116,100.0,07/06/1982
Martin,75116,75116,100.0,07/07/1982
Martin,75116,75116,100.0,07/08/1982
Martin,75116,75116,100.0,07/09/1982
Martin,75116,75116,100.0,07/10/1982
Martin,75116,75116,100.0,07/11/1982
Martin,75116,75116,100.0,07/12/1982
Martin,75116,75116,100.0,07/13/1982
Martin,75116,75116,100.0,07/14/1982
Martin,75116,75116,100.0,07/15/1982
Martin,75116,75116,100.0,07/16/1982
Martin,75116,75116,100.0,07/17/1982
Martin,75116,75116,100.0,07/18/1982
Martin,75116,75116,100.0,07/19/1982
Martin,75116,75116,100.0,07/20/1982
Martin,75116,75116,100.0,07/21/1982
Martin,75116,75116,100.0,07/22/1982
Martin,75116,75116,100.0,07/23/1982
Martin,75116,75116,100.0,07/24/1982
Martin,75116,75116,100.0,07/25/1982
Martin,75116,75116,100.0,07/26/1982
Martin,75116,75116,100.0,07/27/1982
Martin,75116,75116,100.0,07/28/1982
Martin,75116,75116,100.0,07/29/1982
Martin,75116,75116,100.0,07/30/1982
Martin,75116,75116,100.0,07/31/1982
Martin,75116,75116,100.0,08/01/1982
Martin,75116,75116,100.0,08/02/1982
Martin,75116,75116,100.0,08/03/1982
Martin,75116,75116,100.0,08/04/1982
Martin,75116,75116,100.0,08/05/1982
Martin,75070,75116,99.9,08/06/1982
Martin,74820,75116,99.6,08/07/1982
Martin,74770,75116,99.5,08/08/1982
Martin,74720,75116,99.5,08/09/1982
Martin,74670,75116,99.4,08/10/1982
Martin,74570,75116,99.3,08/11/1982
Martin,74380,75116,99.0,08/12/1982
Martin,74230,75116,98.8,08/13/1982
Martin,74090,75116,98.6,08/14/1982
Martin,73940,75116,98.4,08/15/1982
Martin,73750,75116,98.2,08/16/1982
Martin,73650,75116,98.0,08/17/1982
Martin,73450,75116,97.8,08/18/1982
Martin,73260,75116,97.5,08/19/1982
Martin,73120,75116,97.3,08/20/1982
Martin,72920,75116,97.1,08/21/1982
Martin,72780,75116,96.9,08/22/1982
Martin,72630,75116,96.7,08/23/1982
Martin,72440,75116,96.4,08/24/1982
Martin,72200,75116,96.1,08/25/1982
Martin,71960,75116,95.8,08/26/1982
Martin,71820,75116,95.6,08/27/1982
Martin,71630,75116,95.4,08/28/1982
Martin,71440,75116,95.1,08/29/1982
Martin,71340,75116,95.0,08/30/1982
Martin,71150,75116,94.7,08/31/1982
Martin,71060,75116,94.6,09/01/1982
Martin,70910,75116,94.4,09/02/1982
Martin,70720,75116,94.1,09/03/1982
Martin,70540,75116,93.9,09/04/1982
Martin,70300,75116,93.6,09/05/1982
Martin,70110,75116,93.3,09/06/1982
Martin,69970,75116,93.1,09/07/1982
Martin,69830,75116,93.0,09/08/1982
Martin,69640,75116,92.7,09/09/1982
Martin,69450,75116,92.5,09/10/1982
Martin,69310,75116,92.3,09/11/1982
Martin,69080,75116,92.0,09/12/1982
Martin,68990,75116,91.8,09/13/1982
Martin,68890,75116,91.7,09/14/1982
Martin,68750,75116,91.5,09/15/1982
Martin,68750,75116,91.5,09/16/1982
Martin,68800,75116,91.6,09/17/1982
Martin,68660,75116,91.4,09/18/1982
Martin,68890,75116,91.7,09/19/1982
Martin,69310,75116,92.3,09/20/1982
Martin,69360,75116,92.3,09/21/1982
Martin,69170,75116,92.1,09/22/1982
Martin,69030,75116,91.9,09/23/1982
Martin,68890,75116,91.7,09/24/1982
Martin,68750,75116,91.5,09/25/1982
Martin,68520,75116,91.2,09/26/1982
Martin,68430,75116,91.1,09/27/1982
Martin,68240,75116,90.8,09/28/1982
Martin,68150,75116,90.7,09/29/1982
Martin,68010,75116,90.5,09/30/1982
Martin,67830,75116,90.3,10/01/1982
Martin,67740,75116,90.2,10/02/1982
Martin,67640,75116,90.0,10/03/1982
Martin,67550,75116,89.9,10/04/1982
Martin,67460,75116,89.8,10/05/1982
Martin,67370,75116,89.7,10/06/1982
Martin,67280,75116,89.6,10/07/1982
Martin,67880,75116,90.4,10/08/1982
Martin,67880,75116,90.4,10/09/1982
Martin,67780,75116,90.2,10/10/1982
Martin,67640,75116,90.0,10/11/1982
Martin,67600,75116,90.0,10/12/1982
Martin,67740,75116,90.2,10/13/1982
Martin,67740,75116,90.2,10/14/1982
Martin,67640,75116,90.0,10/15/1982
Martin,67550,75116,89.9,10/16/1982
Martin,67420,75116,89.8,10/17/1982
Martin,67320,75116,89.6,10/18/1982
Martin,67280,75116,89.6,10/19/1982
Martin,67190,75116,89.4,10/20/1982
Martin,67090,75116,89.3,10/21/1982
Martin,67050,75116,89.3,10/22/1982
Martin,66870,75116,89.0,10/23/1982
Martin,66770,75116,88.9,10/24/1982
Martin,66680,75116,88.8,10/25/1982
Martin,66590,75116,88.6,10/26/1982
Martin,66460,75116,88.5,10/27/1982
Martin,66410,75116,88.4,10/28/1982
Martin,67140,75116,89.4,10/29/1982
Martin,67510,75116,89.9,10/30/1982
Martin,67640,75116,90.0,10/31/1982
Martin,67640,75116,90.0,11/01/1982
Martin,67640,75116,90.0,11/02/1982
Martin,68430,75116,91.1,11/03/1982
Martin,68620,75116,91.4,11/04/1982
Martin,68620,75116,91.4,11/05/1982
Martin,68570,75116,91.3,11/06/1982
Martin,68520,75116,91.2,11/07/1982
Martin,68520,75116,91.2,11/08/1982
Martin,68480,75116,91.2,11/09/1982
Martin,68480,75116,91.2,11/10/1982
Martin,68480,75116,91.2,11/11/1982
Martin,68570,75116,91.3,11/12/1982
Martin,68340,75116,91.0,11/13/1982
Martin,68290,75116,90.9,11/14/1982
Martin,68150,75116,90.7,11/15/1982
Martin,68110,75116,90.7,11/16/1982
Martin,68200,75116,90.8,11/17/1982
Martin,68340,75116,91.0,11/18/1982
Martin,68340,75116,91.0,11/19/1982
Martin,69080,75116,92.0,11/20/1982
Martin,69270,75116,92.2,11/21/1982
Martin,69410,75116,92.4,11/22/1982
Martin,69550,75116,92.6,11/23/1982
Martin,70110,75116,93.3,11/24/1982
Martin,70210,75116,93.5,11/25/1982
Martin,70300,75116,93.6,11/26/1982
Martin,70770,75116,94.2,11/27/1982
Martin,72440,75116,96.4,11/28/1982
Martin,73450,75116,97.8,11/29/1982
Martin,73790,75116,98.2,11/30/1982
Martin,73890,75116,98.4,12/01/1982
Martin,74180,75116,98.8,12/02/1982
Martin,74720,75116,99.5,12/03/1982
Martin,75116,75116,100.0,12/04/1982
Martin,75116,75116,100.0,12/05/1982
Martin,75116,75116,100.0,12/06/1982
Martin,75116,75116,100.0,12/07/1982
Martin,75116,75116,100.0,12/08/1982
Martin,75116,75116,100.0,12/09/1982
Martin,75116,75116,100.0,12/10/1982
Martin,75116,75116,100.0,12/11/1982
Martin,75116,75116,100.0,12/12/1982
Martin,75116,75116,100.0,12/13/1982
Martin,75116,75116,100.0,12/14/1982
Martin,75116,75116,100.0,12/15/1982
Martin,75116,75116,100.0,12/16/1982
Martin,75116,75116,100.0,12/17/1982
Martin,75116,75116,100.0,12/18/1982
Martin,75116,75116,100.0,12/19/1982
Martin,75116,75116,100.0,12/20/1982
Martin,75116,75116,100.0,12/21/1982
Martin,75116,75116,100.0,12/22/1982
Martin,75116,75116,100.0,12/23/1982
Martin,75116,75116,100.0,12/24/1982
Martin,75116,75116,100.0,12/25/1982
Martin,75116,75116,100.0,12/26/1982
Martin,75116,75116,100.0,12/27/1982
Martin,75116,75116,100.0,12/28/1982
Martin,75116,75116,100.0,12/29/1982
Martin,75116,75116,100.0,12/30/1982
Martin,75116,75116,100.0,12/31/1982
Martin,75116,75116,100.0,01/01/1983
Martin,75116,75116,100.0,01/02/1983
Martin,75116,75116,100.0,01/03/1983
Martin,75116,75116,100.0,01/04/1983
Martin,75116,75116,100.0,01/05/1983
Martin,75116,75116,100.0,01/06/1983
Martin,75116,75116,100.0,01/07/1983
Martin,75116,75116,100.0,01/08/1983
Martin,75116,75116,100.0,01/09/1983
Martin,75116,75116,100.0,01/10/1983
Martin,75116,75116,100.0,01/11/1983
Martin,75116,75116,100.0,01/12/1983
Martin,75116,75116,100.0,01/13/1983
Martin,75116,75116,100.0,01/14/1983
Martin,75116,75116,100.0,01/15/1983
Martin,75116,75116,100.0,01/16/1983
Martin,75116,75116,100.0,01/17/1983
Martin,75116,75116,100.0,01/18/1983
Martin,75116,75116,100.0,01/19/1983
Martin,75116,75116,100.0,01/20/1983
Martin,75116,75116,100.0,01/21/1983
Martin,75116,75116,100.0,01/22/1983
Martin,75116,75116,100.0,01/23/1983
Martin,75116,75116,100.0,01/24/1983
Martin,75116,75116,100.0,01/25/1983
Martin,75116,75116,100.0,01/26/1983
Martin,75116,75116,100.0,01/27/1983
Martin,75116,75116,100.0,01/28/1983
Martin,75116,75116,100.0,01/29/1983
Martin,75116,75116,100.0,01/30/1983
Martin,75116,75116,100.0,01/31/1983
Martin,75116,75116,100.0,02/01/1983
Martin,75116,75116,100.0,02/02/1983
Martin,75116,75116,100.0,02/03/1983
Martin,75116,75116,100.0,02/04/1983
Martin,75116,75116,100.0,02/05/1983
Martin,75116,75116,100.0,02/06/1983
Martin,75116,75116,100.0,02/07/1983
Martin,75116,75116,100.0,02/08/1983
Martin,75116,75116,100.0,02/09/1983
Martin,75116,75116,100.0,02/10/1983
Martin,75116,75116,100.0,02/11/1983
Martin,75116,75116,100.0,02/12/1983
Martin,75116,75116,100.0,02/13/1983
Martin,75116,75116,100.0,02/14/1983
Martin,75116,75116,100.0,02/15/1983
Martin,75116,75116,100.0,02/16/1983
Martin,75116,75116,100.0,02/17/1983
Martin,75116,75116,100.0,02/18/1983
Martin,75116,75116,100.0,02/19/1983
Martin,75116,75116,100.0,02/20/1983
Martin,75116,75116,100.0,02/21/1983
Martin,75116,75116,100.0,02/22/1983
Martin,75116,75116,100.0,02/23/1983
Martin,75116,75116,100.0,02/24/1983
Martin,75116,75116,100.0,02/25/1983
Martin,75116,75116,100.0,02/26/1983
Martin,75116,75116,100.0,02/27/1983
Martin,75116,75116,100.0,02/28/1983
Martin,75116,75116,100.0,03/01/1983
Martin,75116,75116,100.0,03/02/1983
Martin,75116,75116,100.0,03/03/1983
Martin,75116,75116,100.0,03/04/1983
Martin,75116,75116,100.0,03/05/1983
Martin,75116,75116,100.0,03/06/1983
Martin,75116,75116,100.0,03/07/1983
Martin,75116,75116,100.0,03/08/1983
Martin,75116,75116,100.0,03/09/1983
Martin,75116,75116,100.0,03/10/1983
Martin,75116,75116,100.0,03/11/1983
Martin,75116,75116,100.0,03/12/1983
Martin,75116,75116,100.0,03/13/1983
Martin,75116,75116,100.0,03/14/1983
Martin,75116,75116,100.0,03/15/1983
Martin,75116,75116,100.0,03/16/1983
Martin,75116,75116,100.0,03/17/1983
Martin,75116,75116,100.0,03/18/1983
Martin,75116,75116,100.0,03/19/1983
Martin,75116,75116,100.0,03/20/1983
Martin,75116,75116,100.0,03/21/1983
Martin,75116,75116,100.0,03/22/1983
Martin,75116,75116,100.0,03/23/1983
Martin,75116,75116,100.0,03/24/1983
Martin,75116,75116,100.0,03/25/1983
Martin,75116,75116,100.0,03/26/1983
Martin,75116,75116,100.0,03/27/1983
Martin,75116,75116,100.0,03/28/1983
Martin,75116,75116,100.0,03/29/1983
Martin,75116,75116,100.0,03/30/1983
Martin,75116,75116,100.0,03/31/1983
Martin,75116,75116,100.0,04/01/1983
Martin,75116,75116,100.0,04/02/1983
Martin,75116,75116,100.0,04/03/1983
Martin,75116,75116,100.0,04/04/1983
Martin,75116,75116,100.0,04/05/1983
Martin,75116,75116,100.0,04/06/1983
Martin,75116,75116,100.0,04/07/1983
Martin,75116,75116,100.0,04/08/1983
Martin,75116,75116,100.0,04/09/1983
Martin,75116,75116,100.0,04/10/1983
Martin,75116,75116,100.0,04/11/1983
Martin,75116,75116,100.0,04/12/1983
Martin,75116,75116,100.0,04/13/1983
Martin,75116,75116,100.0,04/14/1983
Martin,75116,75116,100.0,04/15/1983
Martin,75116,75116,100.0,04/16/1983
Martin,75116,75116,100.0,04/17/1983
Martin,75116,75116,100.0,04/18/1983
Martin,75116,75116,100.0,04/19/1983
Martin,75116,75116,100.0,04/20/1983
Martin,75116,75116,100.0,04/21/1983
Martin,75116,75116,100.0,04/22/1983
Martin,75116,75116,100.0,04/23/1983
Martin,75116,75116,100.0,04/24/1983
Martin,75116,75116,100.0,04/25/1983
Martin,75116,75116,100.0,04/26/1983
Martin,75116,75116,100.0,04/27/1983
Martin,75116,75116,100.0,04/28/1983
Martin,75116,75116,100.0,04/29/1983
Martin,75116,75116,100.0,04/30/1983
Martin,75116,75116,100.0,05/01/1983
Martin,75116,75116,100.0,05/02/1983
Martin,75116,75116,100.0,05/03/1983
Martin,75116,75116,100.0,05/04/1983
Martin,75116,75116,100.0,05/05/1983
Martin,75116,75116,100.0,05/06/1983
Martin,75116,75116,100.0,05/07/1983
Martin,75116,75116,100.0,05/08/1983
Martin,75116,75116,100.0,05/09/1983
Martin,75116,75116,100.0,05/10/1983
Martin,75116,75116,100.0,05/11/1983
Martin,75116,75116,100.0,05/12/1983
Martin,75116,75116,100.0,05/13/1983
Martin,75116,75116,100.0,05/14/1983
Martin,75116,75116,100.0,05/15/1983
Martin,75116,75116,100.0,05/16/1983
Martin,75116,75116,100.0,05/17/1983
Martin,75116,75116,100.0,05/18/1983
Martin,75116,75116,100.0,05/19/1983
Martin,75116,75116,100.0,05/20/1983
Martin,75116,75116,100.0,05/21/1983
Martin,75116,75116,100.0,05/22/1983
Martin,75116,75116,100.0,05/23/1983
Martin,75116,75116,100.0,05/24/1983
Martin,75116,75116,100.0,05/25/1983
Martin,75116,75116,100.0,05/26/1983
Martin,75116,75116,100.0,05/27/1983
Martin,75116,75116,100.0,05/28/1983
Martin,75116,75116,100.0,05/29/1983
Martin,75116,75116,100.0,05/30/1983
Martin,75116,75116,100.0,05/31/1983
Martin,75116,75116,100.0,06/01/1983
Martin,75116,75116,100.0,06/02/1983
Martin,75116,75116,100.0,06/03/1983
Martin,75116,75116,100.0,06/04/1983
Martin,75116,75116,100.0,06/05/1983
Martin,75116,75116,100.0,06/06/1983
Martin,75116,75116,100.0,06/07/1983
Martin,75116,75116,100.0,06/08/1983
Martin,75116,75116,100.0,06/09/1983
Martin,75116,75116,100.0,06/10/1983
Martin,75116,75116,100.0,06/11/1983
Martin,75116,75116,100.0,06/12/1983
Martin,75116,75116,100.0,06/13/1983
Martin,75116,75116,100.0,06/14/1983
Martin,75116,75116,100.0,06/15/1983
Martin,75116,75116,100.0,06/16/1983
Martin,75116,75116,100.0,06/17/1983
Martin,75116,75116,100.0,06/18/1983
Martin,75116,75116,100.0,06/19/1983
Martin,75116,75116,100.0,06/20/1983
Martin,75116,75116,100.0,06/21/1983
Martin,75116,75116,100.0,06/22/1983
Martin,75116,75116,100.0,06/23/1983
Martin,75116,75116,100.0,06/24/1983
Martin,75116,75116,100.0,06/25/1983
Martin,75116,75116,100.0,06/26/1983
Martin,75116,75116,100.0,06/27/1983
Martin,75116,75116,100.0,06/28/1983
Martin,75116,75116,100.0,06/29/1983
Martin,75116,75116,100.0,06/30/1983
Martin,75116,75116,100.0,07/01/1983
Martin,75116,75116,100.0,07/02/1983
Martin,75116,75116,100.0,07/03/1983
Martin,75116,75116,100.0,07/04/1983
Martin,75116,75116,100.0,07/05/1983
Martin,75116,75116,100.0,07/06/1983
Martin,75116,75116,100.0,07/07/1983
Martin,75116,75116,100.0,07/08/1983
Martin,75116,75116,100.0,07/09/1983
Martin,75116,75116,100.0,07/10/1983
Martin,75116,75116,100.0,07/11/1983
Martin,75116,75116,100.0,07/12/1983
Martin,75116,75116,100.0,07/13/1983
Martin,75116,75116,100.0,07/14/1983
Martin,75116,75116,100.0,07/15/1983
Martin,75116,75116,100.0,07/16/1983
Martin,75116,75116,100.0,07/17/1983
Martin,75116,75116,100.0,07/18/1983
Martin,75116,75116,100.0,07/19/1983
Martin,75116,75116,100.0,07/20/1983
Martin,75116,75116,100.0,07/21/1983
Martin,75116,75116,100.0,07/22/1983
Martin,75116,75116,100.0,07/23/1983
Martin,75116,75116,100.0,07/24/1983
Martin,75116,75116,100.0,07/25/1983
Martin,75116,75116,100.0,07/26/1983
Martin,75116,75116,100.0,07/27/1983
Martin,75116,75116,100.0,07/28/1983
Martin,75070,75116,99.9,07/29/1983
Martin,74970,75116,99.8,07/30/1983
Martin,74770,75116,99.5,07/31/1983
Martin,74570,75116,99.3,08/01/1983
Martin,74430,75116,99.1,08/02/1983
Martin,74230,75116,98.8,08/03/1983
Martin,74230,75116,98.8,08/04/1983
Martin,74040,75116,98.6,08/05/1983
Martin,73990,75116,98.5,08/06/1983
Martin,73940,75116,98.4,08/07/1983
Martin,74040,75116,98.6,08/08/1983
Martin,74090,75116,98.6,08/09/1983
Martin,74040,75116,98.6,08/10/1983
Martin,73840,75116,98.3,08/11/1983
Martin,73750,75116,98.2,08/12/1983
Martin,73550,75116,97.9,08/13/1983
Martin,73410,75116,97.7,08/14/1983
Martin,73310,75116,97.6,08/15/1983
Martin,73160,75116,97.4,08/16/1983
Martin,73070,75116,97.3,08/17/1983
Martin,72870,75116,97.0,08/18/1983
Martin,72830,75116,97.0,08/19/1983
Martin,72630,75116,96.7,08/20/1983
Martin,72540,75116,96.6,08/21/1983
Martin,72390,75116,96.4,08/22/1983
Martin,72300,75116,96.3,08/23/1983
Martin,72150,75116,96.1,08/24/1983
Martin,71910,75116,95.7,08/25/1983
