reservoir,storage,capacity,pct_capacity,date
"Natural Dam",26512,54560,48.6,01/22/2006
"Natural Dam",26512,54560,48.6,01/23/2006
"Natural Dam",26512,54560,48.6,01/24/2006
"Natural Dam",26512,54560,48.6,01/25/2006
"Natural Dam",26535,54560,48.6,01/26/2006
"Natural Dam",26535,54560,48.6,01/27/2006
"Natural Dam",26512,54560,48.6,01/28/2006
"Natural Dam",26512,54560,48.6,01/29/2006
"Natural Dam",26512,54560,48.6,01/30/2006
"Natural Dam",26535,54560,48.6,01/31/2006
"Natural Dam",26512,54560,48.6,02/01/2006
"Natural Dam",26512,54560,48.6,02/02/2006
"Natural Dam",26512,54560,48.6,02/03/2006
"Natural Dam",26512,54560,48.6,02/04/2006
"Natural Dam",26512,54560,48.6,02/05/2006
"Natural Dam",26512,54560,48.6,02/06/2006
"Natural Dam",26512,54560,48.6,02/07/2006
"Natural Dam",26512,54560,48.6,02/08/2006
"Natural Dam",26535,54560,48.6,02/09/2006
"Natural Dam",26512,54560,48.6,02/10/2006
"Natural Dam",26512,54560,48.6,02/11/2006
"Natural Dam",26512,54560,48.6,02/12/2006
"Natural Dam",26535,54560,48.6,02/13/2006
"Natural Dam",26512,54560,48.6,02/14/2006
"Natural Dam",26535,54560,48.6,02/15/2006
"Natural Dam",26535,54560,48.6,02/16/2006
"Natural Dam",26512,54560,48.6,02/17/2006
"Natural Dam",26512,54560,48.6,02/18/2006
"Natural Dam",26512,54560,48.6,02/19/2006
"Natural Dam",26512,54560,48.6,02/20/2006
"Natural Dam",26512,54560,48.6,02/21/2006
"Natural Dam",26512,54560,48.6,02/22/2006
"Natural Dam",26512,54560,48.6,02/23/2006
"Natural Dam",26535,54560,48.6,02/24/2006
"Natural Dam",26535,54560,48.6,02/25/2006
"Natural Dam",26535,54560,48.6,02/26/2006
"Natural Dam",26535,54560,48.6,02/27/2006
"Natural Dam",26535,54560,48.6,02/28/2006
"Natural Dam",26512,54560,48.6,03/01/2006
"Natural Dam",26512,54560,48.6,03/02/2006
"Natural Dam",26512,54560,48.6,03/03/2006
"Natural Dam",26535,54560,48.6,03/04/2006
"Natural Dam",26535,54560,48.6,03/05/2006
"Natural Dam",26535,54560,48.6,03/06/2006
"Natural Dam",26535,54560,48.6,03/07/2006
"Natural Dam",26535,54560,48.6,03/08/2006
"Natural Dam",26535,54560,48.6,03/09/2006
"Natural Dam",26535,54560,48.6,03/10/2006
"Natural Dam",26535,54560,48.6,03/11/2006
"Natural Dam",26535,54560,48.6,03/12/2006
"Natural Dam",26512,54560,48.6,03/13/2006
"Natural Dam",26512,54560,48.6,03/14/2006
"Natural Dam",26535,54560,48.6,03/15/2006
"Natural Dam",26512,54560,48.6,03/16/2006
"Natural Dam",26512,54560,48.6,03/17/2006
"Natural Dam",26535,54560,48.6,03/18/2006
"Natural Dam",26535,54560,48.6,03/19/2006
"Natural Dam",26535,54560,48.6,03/20/2006
"Natural Dam",26512,54560,48.6,03/21/2006
"Natural Dam",26512,54560,48.6,03/22/2006
"Natural Dam",26535,54560,48.6,03/23/2006
"Natural Dam",26512,54560,48.6,03/24/2006
"Natural Dam",26535,54560,48.6,03/25/2006
"Natural Dam",26558,54560,48.7,03/26/2006
"Natural Dam",26535,54560,48.6,03/27/2006
"Natural Dam",26512,54560,48.6,03/28/2006
"Natural Dam",26535,54560,48.6,03/29/2006
"Natural Dam",26558,54560,48.7,03/30/2006
"Natural Dam",26535,54560,48.6,03/31/2006
"Natural Dam",26535,54560,48.6,04/01/2006
"Natural Dam",26535,54560,48.6,04/02/2006
"Natural Dam",26535,54560,48.6,04/03/2006
"Natural Dam",26535,54560,48.6,04/04/2006
"Natural Dam",26535,54560,48.6,04/05/2006
"Natural Dam",26535,54560,48.6,04/06/2006
"Natural Dam",26535,54560,48.6,04/07/2006
"Natural Dam",26535,54560,48.6,04/08/2006
"Natural Dam",26535,54560,48.6,04/09/2006
"Natural Dam",26558,54560,48.7,04/10/2006
"Natural Dam",26535,54560,48.6,04/11/2006
"Natural Dam",26535,54560,48.6,04/12/2006
"Natural Dam",26535,54560,48.6,04/13/2006
"Natural Dam",26535,54560,48.6,04/14/2006
"Natural Dam",26535,54560,48.6,04/15/2006
"Natural Dam",26535,54560,48.6,04/16/2006
"Natural Dam",26535,54560,48.6,04/17/2006
"Natural Dam",26512,54560,48.6,04/18/2006
"Natural Dam",26512,54560,48.6,04/19/2006
"Natural Dam",26512,54560,48.6,04/20/2006
"Natural Dam",26535,54560,48.6,04/21/2006
"Natural Dam",26512,54560,48.6,04/22/2006
"Natural Dam",26535,54560,48.6,04/23/2006
"Natural Dam",26535,54560,48.6,04/24/2006
"Natural Dam",26535,54560,48.6,04/25/2006
"Natural Dam",26535,54560,48.6,04/26/2006
"Natural Dam",26535,54560,48.6,04/27/2006
"Natural Dam",26558,54560,48.7,04/28/2006
"Natural Dam",26535,54560,48.6,04/29/2006
"Natural Dam",26535,54560,48.6,04/30/2006
"Natural Dam",26535,54560,48.6,05/01/2006
"Natural Dam",26535,54560,48.6,05/02/2006
"Natural Dam",26558,54560,48.7,05/03/2006
"Natural Dam",26535,54560,48.6,05/04/2006
"Natural Dam",26535,54560,48.6,05/05/2006
"Natural Dam",26512,54560,48.6,05/06/2006
"Natural Dam",26512,54560,48.6,05/07/2006
"Natural Dam",26535,54560,48.6,05/08/2006
"Natural Dam",26535,54560,48.6,05/09/2006
"Natural Dam",26535,54560,48.6,05/10/2006
"Natural Dam",26535,54560,48.6,05/11/2006
"Natural Dam",26535,54560,48.6,05/12/2006
"Natural Dam",26535,54560,48.6,05/13/2006
"Natural Dam",26535,54560,48.6,05/14/2006
"Natural Dam",26535,54560,48.6,05/15/2006
"Natural Dam",26535,54560,48.6,05/16/2006
"Natural Dam",26535,54560,48.6,05/17/2006
"Natural Dam",26535,54560,48.6,05/18/2006
"Natural Dam",26512,54560,48.6,05/19/2006
"Natural Dam",26535,54560,48.6,05/20/2006
"Natural Dam",26535,54560,48.6,05/21/2006
"Natural Dam",26512,54560,48.6,05/22/2006
"Natural Dam",26535,54560,48.6,05/23/2006
"Natural Dam",26535,54560,48.6,05/24/2006
"Natural Dam",26535,54560,48.6,05/25/2006
"Natural Dam",26535,54560,48.6,05/26/2006
"Natural Dam",26535,54560,48.6,05/27/2006
"Natural Dam",26535,54560,48.6,05/28/2006
"Natural Dam",26535,54560,48.6,05/29/2006
"Natural Dam",26535,54560,48.6,05/30/2006
"Natural Dam",26512,54560,48.6,05/31/2006
"Natural Dam",26512,54560,48.6,06/01/2006
"Natural Dam",26512,54560,48.6,06/02/2006
"Natural Dam",26512,54560,48.6,06/03/2006
"Natural Dam",26535,54560,48.6,06/04/2006
"Natural Dam",26535,54560,48.6,06/05/2006
"Natural Dam",26512,54560,48.6,06/06/2006
"Natural Dam",26535,54560,48.6,06/07/2006
"Natural Dam",26535,54560,48.6,06/08/2006
"Natural Dam",26535,54560,48.6,06/09/2006
"Natural Dam",26535,54560,48.6,06/10/2006
"Natural Dam",26535,54560,48.6,06/11/2006
"Natural Dam",26512,54560,48.6,06/12/2006
"Natural Dam",26535,54560,48.6,06/13/2006
"Natural Dam",26512,54560,48.6,06/14/2006
"Natural Dam",26535,54560,48.6,06/15/2006
"Natural Dam",26558,54560,48.7,06/16/2006
"Natural Dam",26535,54560,48.6,06/17/2006
"Natural Dam",26535,54560,48.6,06/18/2006
"Natural Dam",26535,54560,48.6,06/19/2006
"Natural Dam",26512,54560,48.6,06/20/2006
"Natural Dam",26535,54560,48.6,06/21/2006
"Natural Dam",26535,54560,48.6,06/22/2006
"Natural Dam",26535,54560,48.6,06/23/2006
"Natural Dam",26535,54560,48.6,06/24/2006
"Natural Dam",26535,54560,48.6,06/25/2006
"Natural Dam",26512,54560,48.6,06/26/2006
"Natural Dam",26512,54560,48.6,06/27/2006
"Natural Dam",26535,54560,48.6,06/28/2006
"Natural Dam",26535,54560,48.6,06/29/2006
"Natural Dam",26512,54560,48.6,06/30/2006
"Natural Dam",26512,54560,48.6,07/01/2006
"Natural Dam",26535,54560,48.6,07/02/2006
"Natural Dam",26535,54560,48.6,07/03/2006
"Natural Dam",26535,54560,48.6,07/04/2006
"Natural Dam",26535,54560,48.6,07/05/2006
"Natural Dam",26512,54560,48.6,07/06/2006
"Natural Dam",26512,54560,48.6,07/07/2006
"Natural Dam",26535,54560,48.6,07/08/2006
"Natural Dam",26535,54560,48.6,07/09/2006
"Natural Dam",26535,54560,48.6,07/10/2006
"Natural Dam",26535,54560,48.6,07/11/2006
"Natural Dam",26535,54560,48.6,07/12/2006
"Natural Dam",26535,54560,48.6,07/13/2006
"Natural Dam",26535,54560,48.6,07/14/2006
"Natural Dam",26535,54560,48.6,07/15/2006
"Natural Dam",26535,54560,48.6,07/16/2006
"Natural Dam",26535,54560,48.6,07/17/2006
"Natural Dam",26535,54560,48.6,07/18/2006
"Natural Dam",26535,54560,48.6,07/19/2006
"Natural Dam",26535,54560,48.6,07/20/2006
"Natural Dam",26512,54560,48.6,07/21/2006
"Natural Dam",26535,54560,48.6,07/22/2006
"Natural Dam",26535,54560,48.6,07/23/2006
"Natural Dam",26535,54560,48.6,07/24/2006
"Natural Dam",26535,54560,48.6,07/25/2006
"Natural Dam",26535,54560,48.6,07/26/2006
"Natural Dam",26535,54560,48.6,07/27/2006
"Natural Dam",26535,54560,48.6,07/28/2006
"Natural Dam",26535,54560,48.6,07/29/2006
"Natural Dam",26535,54560,48.6,07/30/2006
"Natural Dam",26558,54560,48.7,07/31/2006
"Natural Dam",26535,54560,48.6,08/01/2006
"Natural Dam",26535,54560,48.6,08/02/2006
"Natural Dam",26535,54560,48.6,08/03/2006
"Natural Dam",26535,54560,48.6,08/04/2006
"Natural Dam",26535,54560,48.6,08/05/2006
"Natural Dam",26535,54560,48.6,08/06/2006
"Natural Dam",26535,54560,48.6,08/07/2006
"Natural Dam",26535,54560,48.6,08/08/2006
"Natural Dam",26535,54560,48.6,08/09/2006
"Natural Dam",26535,54560,48.6,08/10/2006
"Natural Dam",26535,54560,48.6,08/11/2006
"Natural Dam",26535,54560,48.6,08/12/2006
"Natural Dam",26535,54560,48.6,08/13/2006
"Natural Dam",26535,54560,48.6,08/14/2006
"Natural Dam",26535,54560,48.6,08/15/2006
"Natural Dam",26535,54560,48.6,08/16/2006
"Natural Dam",26535,54560,48.6,08/17/2006
"Natural Dam",26535,54560,48.6,08/18/2006
"Natural Dam",26535,54560,48.6,08/19/2006
"Natural Dam",26535,54560,48.6,08/20/2006
"Natural Dam",26535,54560,48.6,08/21/2006
"Natural Dam",26535,54560,48.6,08/22/2006
"Natural Dam",26535,54560,48.6,08/23/2006
"Natural Dam",26535,54560,48.6,08/24/2006
"Natural Dam",26535,54560,48.6,08/25/2006
"Natural Dam",26535,54560,48.6,08/26/2006
"Natural Dam",26535,54560,48.6,08/27/2006
"Natural Dam",26535,54560,48.6,08/28/2006
"Natural Dam",26535,54560,48.6,08/29/2006
"Natural Dam",26535,54560,48.6,08/30/2006
"Natural Dam",26535,54560,48.6,08/31/2006
"Natural Dam",26535,54560,48.6,09/01/2006
"Natural Dam",26535,54560,48.6,09/02/2006
"Natural Dam",26535,54560,48.6,09/03/2006
"Natural Dam",26535,54560,48.6,09/04/2006
"Natural Dam",26535,54560,48.6,09/05/2006
"Natural Dam",26535,54560,48.6,09/06/2006
"Natural Dam",26535,54560,48.6,09/07/2006
"Natural Dam",26535,54560,48.6,09/08/2006
"Natural Dam",26535,54560,48.6,09/09/2006
"Natural Dam",26535,54560,48.6,09/10/2006
"Natural Dam",26535,54560,48.6,09/11/2006
"Natural Dam",26535,54560,48.6,09/12/2006
"Natural Dam",26535,54560,48.6,09/13/2006
"Natural Dam",26535,54560,48.6,09/14/2006
"Natural Dam",26535,54560,48.6,09/15/2006
"Natural Dam",26558,54560,48.7,09/16/2006
"Natural Dam",26535,54560,48.6,09/17/2006
"Natural Dam",26535,54560,48.6,09/18/2006
"Natural Dam",26535,54560,48.6,09/19/2006
"Natural Dam",26535,54560,48.6,09/20/2006
"Natural Dam",26535,54560,48.6,09/21/2006
"Natural Dam",26535,54560,48.6,09/22/2006
"Natural Dam",26535,54560,48.6,09/23/2006
"Natural Dam",26535,54560,48.6,09/24/2006
"Natural Dam",26535,54560,48.6,09/25/2006
"Natural Dam",26512,54560,48.6,09/26/2006
"Natural Dam",26512,54560,48.6,09/27/2006
"Natural Dam",26512,54560,48.6,09/28/2006
"Natural Dam",26535,54560,48.6,09/29/2006
"Natural Dam",26535,54560,48.6,09/30/2006
"Natural Dam",26535,54560,48.6,10/01/2006
"Natural Dam",26512,54560,48.6,02/06/2007
"Natural Dam",26512,54560,48.6,02/07/2007
"Natural Dam",26512,54560,48.6,02/08/2007
"Natural Dam",26512,54560,48.6,02/09/2007
"Natural Dam",26512,54560,48.6,02/10/2007
"Natural Dam",26535,54560,48.6,02/11/2007
"Natural Dam",26535,54560,48.6,02/12/2007
"Natural Dam",26512,54560,48.6,02/13/2007
"Natural Dam",26512,54560,48.6,02/14/2007
"Natural Dam",26512,54560,48.6,02/15/2007
"Natural Dam",26535,54560,48.6,02/16/2007
"Natural Dam",26512,54560,48.6,02/17/2007
"Natural Dam",26512,54560,48.6,02/18/2007
"Natural Dam",26512,54560,48.6,02/19/2007
"Natural Dam",26512,54560,48.6,02/20/2007
"Natural Dam",26512,54560,48.6,02/21/2007
"Natural Dam",26512,54560,48.6,02/22/2007
"Natural Dam",26535,54560,48.6,02/23/2007
"Natural Dam",26489,54560,48.6,02/24/2007
"Natural Dam",26535,54560,48.6,02/25/2007
"Natural Dam",26535,54560,48.6,02/26/2007
"Natural Dam",26512,54560,48.6,02/27/2007
"Natural Dam",26512,54560,48.6,02/28/2007
"Natural Dam",26489,54560,48.6,03/01/2007
"Natural Dam",26489,54560,48.6,03/02/2007
"Natural Dam",26512,54560,48.6,03/03/2007
"Natural Dam",26512,54560,48.6,03/04/2007
"Natural Dam",26512,54560,48.6,03/05/2007
"Natural Dam",26512,54560,48.6,03/06/2007
"Natural Dam",26512,54560,48.6,03/07/2007
"Natural Dam",26512,54560,48.6,03/08/2007
"Natural Dam",26512,54560,48.6,03/09/2007
"Natural Dam",26512,54560,48.6,03/10/2007
"Natural Dam",26512,54560,48.6,03/11/2007
"Natural Dam",26512,54560,48.6,03/12/2007
"Natural Dam",26512,54560,48.6,03/13/2007
"Natural Dam",26512,54560,48.6,03/14/2007
"Natural Dam",26512,54560,48.6,03/15/2007
"Natural Dam",26512,54560,48.6,03/16/2007
"Natural Dam",26512,54560,48.6,03/17/2007
"Natural Dam",26535,54560,48.6,03/18/2007
"Natural Dam",26535,54560,48.6,03/19/2007
"Natural Dam",26535,54560,48.6,03/20/2007
"Natural Dam",26535,54560,48.6,03/21/2007
"Natural Dam",26535,54560,48.6,03/22/2007
"Natural Dam",26535,54560,48.6,03/23/2007
"Natural Dam",26535,54560,48.6,03/24/2007
"Natural Dam",26535,54560,48.6,03/25/2007
"Natural Dam",26535,54560,48.6,03/26/2007
"Natural Dam",26535,54560,48.6,03/27/2007
"Natural Dam",26558,54560,48.7,03/28/2007
"Natural Dam",26512,54560,48.6,03/29/2007
"Natural Dam",26512,54560,48.6,03/30/2007
"Natural Dam",26512,54560,48.6,03/31/2007
"Natural Dam",26535,54560,48.6,04/01/2007
"Natural Dam",26535,54560,48.6,04/02/2007
"Natural Dam",26512,54560,48.6,04/03/2007
"Natural Dam",26512,54560,48.6,04/04/2007
"Natural Dam",26512,54560,48.6,04/05/2007
"Natural Dam",26512,54560,48.6,04/06/2007
"Natural Dam",26512,54560,48.6,04/07/2007
"Natural Dam",26512,54560,48.6,04/08/2007
"Natural Dam",26512,54560,48.6,04/09/2007
"Natural Dam",26535,54560,48.6,04/10/2007
"Natural Dam",26512,54560,48.6,04/11/2007
"Natural Dam",26535,54560,48.6,04/12/2007
"Natural Dam",26512,54560,48.6,04/13/2007
"Natural Dam",26512,54560,48.6,04/14/2007
"Natural Dam",26535,54560,48.6,04/15/2007
"Natural Dam",26512,54560,48.6,04/16/2007
"Natural Dam",26512,54560,48.6,04/17/2007
"Natural Dam",26535,54560,48.6,04/18/2007
"Natural Dam",26535,54560,48.6,04/19/2007
"Natural Dam",26535,54560,48.6,04/20/2007
"Natural Dam",26558,54560,48.7,04/21/2007
"Natural Dam",26535,54560,48.6,04/22/2007
"Natural Dam",26535,54560,48.6,04/23/2007
"Natural Dam",26535,54560,48.6,04/24/2007
"Natural Dam",26512,54560,48.6,04/25/2007
"Natural Dam",26512,54560,48.6,04/26/2007
"Natural Dam",26512,54560,48.6,04/27/2007
"Natural Dam",26512,54560,48.6,04/28/2007
"Natural Dam",26512,54560,48.6,04/29/2007
"Natural Dam",26512,54560,48.6,04/30/2007
"Natural Dam",26535,54560,48.6,05/01/2007
"Natural Dam",26512,54560,48.6,05/02/2007
"Natural Dam",26535,54560,48.6,05/03/2007
"Natural Dam",26558,54560,48.7,05/04/2007
"Natural Dam",26558,54560,48.7,05/05/2007
"Natural Dam",26535,54560,48.6,05/06/2007
"Natural Dam",26512,54560,48.6,05/07/2007
"Natural Dam",26512,54560,48.6,05/08/2007
"Natural Dam",26512,54560,48.6,05/09/2007
"Natural Dam",26512,54560,48.6,05/10/2007
"Natural Dam",26535,54560,48.6,05/11/2007
"Natural Dam",26535,54560,48.6,05/12/2007
"Natural Dam",26535,54560,48.6,05/13/2007
"Natural Dam",26535,54560,48.6,05/14/2007
"Natural Dam",26535,54560,48.6,05/15/2007
"Natural Dam",26512,54560,48.6,05/16/2007
"Natural Dam",26512,54560,48.6,05/17/2007
"Natural Dam",26512,54560,48.6,05/18/2007
"Natural Dam",26512,54560,48.6,05/19/2007
"Natural Dam",26512,54560,48.6,05/20/2007
"Natural Dam",26535,54560,48.6,05/21/2007
"Natural Dam",26535,54560,48.6,05/22/2007
"Natural Dam",26512,54560,48.6,05/23/2007
"Natural Dam",26489,54560,48.6,05/24/2007
"Natural Dam",26489,54560,48.6,05/25/2007
"Natural Dam",26512,54560,48.6,05/26/2007
"Natural Dam",26489,54560,48.6,05/27/2007
"Natural Dam",26512,54560,48.6,05/28/2007
"Natural Dam",26512,54560,48.6,05/29/2007
"Natural Dam",26512,54560,48.6,05/30/2007
"Natural Dam",26512,54560,48.6,05/31/2007
"Natural Dam",26535,54560,48.6,06/01/2007
"Natural Dam",26512,54560,48.6,06/02/2007
"Natural Dam",26512,54560,48.6,06/03/2007
"Natural Dam",26512,54560,48.6,06/04/2007
"Natural Dam",26512,54560,48.6,06/05/2007
"Natural Dam",26535,54560,48.6,06/06/2007
"Natural Dam",26535,54560,48.6,06/07/2007
"Natural Dam",26489,54560,48.6,06/08/2007
"Natural Dam",26512,54560,48.6,06/09/2007
"Natural Dam",26512,54560,48.6,06/10/2007
"Natural Dam",26535,54560,48.6,06/11/2007
"Natural Dam",26512,54560,48.6,06/12/2007
"Natural Dam",26512,54560,48.6,06/13/2007
"Natural Dam",26512,54560,48.6,06/14/2007
"Natural Dam",26512,54560,48.6,06/15/2007
"Natural Dam",26512,54560,48.6,06/16/2007
"Natural Dam",26512,54560,48.6,06/17/2007
"Natural Dam",26535,54560,48.6,06/18/2007
"Natural Dam",26512,54560,48.6,06/19/2007
"Natural Dam",26512,54560,48.6,06/20/2007
"Natural Dam",26512,54560,48.6,06/21/2007
"Natural Dam",26512,54560,48.6,06/22/2007
"Natural Dam",26512,54560,48.6,06/23/2007
"Natural Dam",26512,54560,48.6,06/24/2007
"Natural Dam",26512,54560,48.6,06/25/2007
"Natural Dam",26535,54560,48.6,06/26/2007
"Natural Dam",26512,54560,48.6,06/27/2007
"Natural Dam",26512,54560,48.6,06/28/2007
"Natural Dam",26512,54560,48.6,06/29/2007
"Natural Dam",26512,54560,48.6,06/30/2007
"Natural Dam",26512,54560,48.6,07/01/2007
"Natural Dam",26512,54560,48.6,07/02/2007
"Natural Dam",26512,54560,48.6,07/03/2007
"Natural Dam",26512,54560,48.6,07/04/2007
"Natural Dam",26512,54560,48.6,07/05/2007
"Natural Dam",26512,54560,48.6,07/06/2007
"Natural Dam",26489,54560,48.6,07/07/2007
"Natural Dam",26512,54560,48.6,07/08/2007
"Natural Dam",26512,54560,48.6,07/09/2007
"Natural Dam",26512,54560,48.6,07/10/2007
"Natural Dam",26512,54560,48.6,07/11/2007
"Natural Dam",26489,54560,48.6,07/12/2007
"Natural Dam",26489,54560,48.6,07/13/2007
"Natural Dam",26489,54560,48.6,07/14/2007
"Natural Dam",26489,54560,48.6,07/15/2007
"Natural Dam",26489,54560,48.6,07/16/2007
"Natural Dam",26489,54560,48.6,07/17/2007
"Natural Dam",26489,54560,48.6,07/18/2007
"Natural Dam",26489,54560,48.6,07/19/2007
"Natural Dam",26489,54560,48.6,07/20/2007
"Natural Dam",26489,54560,48.6,07/21/2007
"Natural Dam",26489,54560,48.6,07/22/2007
"Natural Dam",26489,54560,48.6,07/23/2007
"Natural Dam",26489,54560,48.6,07/24/2007
"Natural Dam",26489,54560,48.6,07/25/2007
"Natural Dam",26489,54560,48.6,07/26/2007
"Natural Dam",26489,54560,48.6,07/27/2007
"Natural Dam",26489,54560,48.6,07/28/2007
"Natural Dam",26489,54560,48.6,07/29/2007
"Natural Dam",26489,54560,48.6,07/30/2007
"Natural Dam",26489,54560,48.6,07/31/2007
"Natural Dam",26489,54560,48.6,08/01/2007
"Natural Dam",26489,54560,48.6,08/02/2007
"Natural Dam",26466,54560,48.5,08/03/2007
"Natural Dam",26489,54560,48.6,08/04/2007
"Natural Dam",26489,54560,48.6,08/05/2007
"Natural Dam",26489,54560,48.6,08/06/2007
"Natural Dam",26489,54560,48.6,08/07/2007
"Natural Dam",26489,54560,48.6,08/08/2007
"Natural Dam",26489,54560,48.6,08/09/2007
"Natural Dam",26489,54560,48.6,08/10/2007
"Natural Dam",26489,54560,48.6,08/11/2007
"Natural Dam",26489,54560,48.6,08/12/2007
"Natural Dam",26466,54560,48.5,08/13/2007
"Natural Dam",26466,54560,48.5,08/14/2007
"Natural Dam",26466,54560,48.5,08/15/2007
"Natural Dam",26466,54560,48.5,08/16/2007
"Natural Dam",26466,54560,48.5,08/17/2007
"Natural Dam",26489,54560,48.6,08/18/2007
"Natural Dam",26489,54560,48.6,08/19/2007
"Natural Dam",26489,54560,48.6,08/20/2007
"Natural Dam",26489,54560,48.6,08/21/2007
"Natural Dam",26512,54560,48.6,08/22/2007
"Natural Dam",26489,54560,48.6,08/23/2007
"Natural Dam",26489,54560,48.6,08/24/2007
"Natural Dam",26489,54560,48.6,08/25/2007
"Natural Dam",26489,54560,48.6,08/26/2007
"Natural Dam",26489,54560,48.6,08/27/2007
"Natural Dam",26489,54560,48.6,08/28/2007
"Natural Dam",26489,54560,48.6,08/29/2007
"Natural Dam",26489,54560,48.6,08/30/2007
"Natural Dam",26489,54560,48.6,08/31/2007
"Natural Dam",26489,54560,48.6,09/01/2007
"Natural Dam",26489,54560,48.6,09/02/2007
"Natural Dam",26489,54560,48.6,09/03/2007
"Natural Dam",26489,54560,48.6,09/04/2007
"Natural Dam",26489,54560,48.6,09/05/2007
"Natural Dam",26512,54560,48.6,09/06/2007
"Natural Dam",26489,54560,48.6,09/07/2007
"Natural Dam",26489,54560,48.6,09/08/2007
"Natural Dam",26489,54560,48.6,09/09/2007
"Natural Dam",26489,54560,48.6,09/10/2007
"Natural Dam",26489,54560,48.6,09/11/2007
"Natural Dam",26489,54560,48.6,09/12/2007
"Natural Dam",26489,54560,48.6,09/13/2007
"Natural Dam",26489,54560,48.6,09/14/2007
"Natural Dam",26466,54560,48.5,09/15/2007
"Natural Dam",26489,54560,48.6,09/16/2007
"Natural Dam",26489,54560,48.6,09/17/2007
"Natural Dam",26489,54560,48.6,09/18/2007
"Natural Dam",26489,54560,48.6,09/19/2007
"Natural Dam",26489,54560,48.6,09/20/2007
"Natural Dam",26489,54560,48.6,09/21/2007
"Natural Dam",26489,54560,48.6,09/22/2007
"Natural Dam",26489,54560,48.6,09/23/2007
"Natural Dam",26489,54560,48.6,09/24/2007
"Natural Dam",26489,54560,48.6,09/25/2007
"Natural Dam",26489,54560,48.6,09/26/2007
"Natural Dam",26489,54560,48.6,09/27/2007
"Natural Dam",26489,54560,48.6,09/28/2007
"Natural Dam",26489,54560,48.6,09/29/2007
"Natural Dam",26489,54560,48.6,09/30/2007
"Natural Dam",26489,54560,48.6,10/01/2007
"Natural Dam",26489,54560,48.6,10/02/2007
"Natural Dam",26489,54560,48.6,10/03/2007
"Natural Dam",26512,54560,48.6,10/04/2007
"Natural Dam",26512,54560,48.6,10/05/2007
"Natural Dam",26489,54560,48.6,10/06/2007
"Natural Dam",26489,54560,48.6,10/07/2007
"Natural Dam",26489,54560,48.6,10/08/2007
"Natural Dam",26489,54560,48.6,10/09/2007
"Natural Dam",26489,54560,48.6,10/10/2007
"Natural Dam",26489,54560,48.6,10/11/2007
"Natural Dam",26512,54560,48.6,10/12/2007
"Natural Dam",26512,54560,48.6,10/13/2007
"Natural Dam",26512,54560,48.6,10/14/2007
"Natural Dam",26489,54560,48.6,10/15/2007
"Natural Dam",26489,54560,48.6,10/16/2007
"Natural Dam",26489,54560,48.6,10/17/2007
"Natural Dam",26489,54560,48.6,10/18/2007
"Natural Dam",26489,54560,48.6,10/19/2007
"Natural Dam",26512,54560,48.6,10/20/2007
"Natural Dam",26512,54560,48.6,10/21/2007
"Natural Dam",26512,54560,48.6,10/22/2007
"Natural Dam",26489,54560,48.6,10/23/2007
