reservoir,storage,capacity,pct_capacity,date
Halbert,4918,6033,81.5,07/05/2008
Halbert,4897,6033,81.2,07/06/2008
Halbert,4876,6033,80.8,07/07/2008
Halbert,4865,6033,80.6,07/08/2008
Halbert,4860,6033,80.6,07/09/2008
Halbert,4844,6033,80.3,07/10/2008
Halbert,4823,6033,79.9,07/11/2008
Halbert,4797,6033,79.5,07/12/2008
Halbert,4786,6033,79.3,07/13/2008
Halbert,4839,6033,80.2,07/14/2008
Halbert,4887,6033,81.0,07/15/2008
Halbert,4887,6033,81.0,07/16/2008
Halbert,4881,6033,80.9,07/17/2008
Halbert,4865,6033,80.6,07/18/2008
Halbert,4855,6033,80.5,07/19/2008
Halbert,4834,6033,80.1,07/20/2008
Halbert,4818,6033,79.9,07/21/2008
Halbert,4802,6033,79.6,07/22/2008
Halbert,4786,6033,79.3,07/23/2008
Halbert,4771,6033,79.1,07/24/2008
Halbert,4755,6033,78.8,07/25/2008
Halbert,4734,6033,78.5,07/26/2008
Halbert,4718,6033,78.2,07/27/2008
Halbert,4697,6033,77.9,07/28/2008
Halbert,4671,6033,77.4,07/29/2008
Halbert,4650,6033,77.1,07/30/2008
Halbert,4624,6033,76.6,07/31/2008
Halbert,4604,6033,76.3,08/01/2008
Halbert,4583,6033,76.0,08/02/2008
Halbert,4573,6033,75.8,08/03/2008
Halbert,4552,6033,75.5,08/04/2008
Halbert,4532,6033,75.1,08/05/2008
Halbert,4511,6033,74.8,08/06/2008
Halbert,4490,6033,74.4,08/07/2008
Halbert,4470,6033,74.1,08/08/2008
Halbert,4449,6033,73.7,08/09/2008
Halbert,4434,6033,73.5,08/10/2008
Halbert,4419,6033,73.2,08/11/2008
Halbert,4444,6033,73.7,08/12/2008
Halbert,4434,6033,73.5,08/13/2008
Halbert,4424,6033,73.3,08/14/2008
Halbert,4419,6033,73.2,08/15/2008
Halbert,4414,6033,73.2,08/16/2008
Halbert,4404,6033,73.0,08/17/2008
Halbert,4409,6033,73.1,08/18/2008
Halbert,4449,6033,73.7,08/19/2008
Halbert,4465,6033,74.0,08/20/2008
Halbert,4460,6033,73.9,08/21/2008
Halbert,4449,6033,73.7,08/22/2008
Halbert,4439,6033,73.6,08/23/2008
Halbert,4424,6033,73.3,08/24/2008
Halbert,4414,6033,73.2,08/25/2008
Halbert,4404,6033,73.0,08/26/2008
Halbert,4393,6033,72.8,08/27/2008
Halbert,4378,6033,72.6,08/28/2008
Halbert,4363,6033,72.3,08/29/2008
Halbert,4353,6033,72.2,08/30/2008
Halbert,4338,6033,71.9,08/31/2008
Halbert,4328,6033,71.7,09/01/2008
Halbert,4302,6033,71.3,09/02/2008
Halbert,4287,6033,71.1,09/03/2008
Halbert,4267,6033,70.7,09/04/2008
Halbert,4252,6033,70.5,09/05/2008
Halbert,4242,6033,70.3,09/06/2008
Halbert,4227,6033,70.1,09/07/2008
Halbert,4217,6033,69.9,09/08/2008
Halbert,4207,6033,69.7,09/09/2008
Halbert,4202,6033,69.7,09/10/2008
Halbert,4192,6033,69.5,09/11/2008
Halbert,4177,6033,69.2,09/12/2008
Halbert,4197,6033,69.6,09/13/2008
Halbert,4217,6033,69.9,09/14/2008
Halbert,4197,6033,69.6,09/15/2008
Halbert,4187,6033,69.4,09/16/2008
Halbert,4177,6033,69.2,09/17/2008
Halbert,4162,6033,69.0,09/18/2008
Halbert,4152,6033,68.8,09/19/2008
Halbert,4147,6033,68.7,09/20/2008
Halbert,4132,6033,68.5,09/21/2008
Halbert,4123,6033,68.3,09/22/2008
Halbert,4113,6033,68.2,09/23/2008
Halbert,4098,6033,67.9,09/24/2008
Halbert,4088,6033,67.8,09/25/2008
Halbert,4078,6033,67.6,09/26/2008
Halbert,4068,6033,67.4,09/27/2008
Halbert,4058,6033,67.3,09/28/2008
Halbert,4049,6033,67.1,09/29/2008
Halbert,4034,6033,66.9,09/30/2008
Halbert,4024,6033,66.7,10/01/2008
Halbert,4014,6033,66.5,10/02/2008
Halbert,3990,6033,66.1,10/03/2008
Halbert,3980,6033,66.0,10/04/2008
Halbert,3965,6033,65.7,10/05/2008
Halbert,3965,6033,65.7,10/06/2008
Halbert,3995,6033,66.2,10/07/2008
Halbert,3995,6033,66.2,10/08/2008
Halbert,3985,6033,66.1,10/09/2008
Halbert,3975,6033,65.9,10/10/2008
Halbert,3965,6033,65.7,10/11/2008
Halbert,3956,6033,65.6,10/12/2008
Halbert,3951,6033,65.5,10/13/2008
Halbert,3941,6033,65.3,10/14/2008
Halbert,3961,6033,65.7,10/15/2008
Halbert,3985,6033,66.1,10/16/2008
Halbert,3975,6033,65.9,10/17/2008
Halbert,3970,6033,65.8,10/18/2008
Halbert,3961,6033,65.7,10/19/2008
Halbert,3956,6033,65.6,10/20/2008
Halbert,3946,6033,65.4,10/21/2008
Halbert,3936,6033,65.2,10/22/2008
Halbert,3931,6033,65.2,10/23/2008
Halbert,3917,6033,64.9,10/24/2008
Halbert,3907,6033,64.8,10/25/2008
Halbert,3897,6033,64.6,10/26/2008
Halbert,3883,6033,64.4,10/27/2008
Halbert,3873,6033,64.2,10/28/2008
Halbert,3864,6033,64.0,10/29/2008
Halbert,3849,6033,63.8,10/30/2008
Halbert,3840,6033,63.6,10/31/2008
Halbert,3835,6033,63.6,11/01/2008
Halbert,3830,6033,63.5,11/02/2008
Halbert,3825,6033,63.4,11/03/2008
Halbert,3816,6033,63.3,11/04/2008
Halbert,3806,6033,63.1,11/05/2008
Halbert,3801,6033,63.0,11/06/2008
Halbert,3792,6033,62.9,11/07/2008
Halbert,3782,6033,62.7,11/08/2008
Halbert,3778,6033,62.6,11/09/2008
Halbert,3768,6033,62.5,11/10/2008
Halbert,3787,6033,62.8,11/11/2008
Halbert,3778,6033,62.6,11/13/2008
Halbert,3763,6033,62.4,11/14/2008
Halbert,3744,6033,62.1,11/15/2008
Halbert,3735,6033,61.9,11/16/2008
Halbert,3735,6033,61.9,11/17/2008
Halbert,3725,6033,61.7,11/18/2008
Halbert,3720,6033,61.7,11/19/2008
Halbert,3706,6033,61.4,11/20/2008
Halbert,3692,6033,61.2,11/21/2008
Halbert,3692,6033,61.2,11/22/2008
Halbert,3687,6033,61.1,11/23/2008
Halbert,3683,6033,61.0,11/24/2008
Halbert,3678,6033,61.0,11/25/2008
Halbert,3669,6033,60.8,11/26/2008
Halbert,3669,6033,60.8,11/27/2008
Halbert,3669,6033,60.8,11/28/2008
Halbert,3669,6033,60.8,11/29/2008
Halbert,3655,6033,60.6,11/30/2008
Halbert,3636,6033,60.3,12/01/2008
Halbert,3626,6033,60.1,12/02/2008
Halbert,3626,6033,60.1,12/03/2008
Halbert,3603,6033,59.7,12/04/2008
Halbert,3598,6033,59.6,12/05/2008
Halbert,3598,6033,59.6,12/06/2008
Halbert,3589,6033,59.5,12/07/2008
Halbert,3589,6033,59.5,12/08/2008
Halbert,3589,6033,59.5,12/09/2008
Halbert,3571,6033,59.2,12/10/2008
Halbert,3566,6033,59.1,12/11/2008
Halbert,3561,6033,59.0,12/12/2008
Halbert,3557,6033,59.0,12/13/2008
Halbert,3557,6033,59.0,12/14/2008
Halbert,3543,6033,58.7,12/15/2008
Halbert,3538,6033,58.6,12/16/2008
Halbert,3533,6033,58.6,12/17/2008
Halbert,3533,6033,58.6,12/18/2008
Halbert,3533,6033,58.6,12/19/2008
Halbert,3533,6033,58.6,12/20/2008
Halbert,3515,6033,58.3,12/21/2008
Halbert,3510,6033,58.2,12/22/2008
Halbert,3506,6033,58.1,12/23/2008
Halbert,3501,6033,58.0,12/24/2008
Halbert,3497,6033,58.0,12/25/2008
Halbert,3501,6033,58.0,12/26/2008
Halbert,3506,6033,58.1,12/27/2008
Halbert,3506,6033,58.1,12/28/2008
Halbert,3501,6033,58.0,12/29/2008
Halbert,3492,6033,57.9,12/30/2008
Halbert,3478,6033,57.6,12/31/2008
Halbert,3474,6033,57.6,01/01/2009
Halbert,3469,6033,57.5,01/02/2009
Halbert,3469,6033,57.5,01/03/2009
Halbert,3460,6033,57.4,01/04/2009
Halbert,3455,6033,57.3,01/05/2009
Halbert,3469,6033,57.5,01/06/2009
Halbert,3465,6033,57.4,01/07/2009
Halbert,3455,6033,57.3,01/08/2009
Halbert,3451,6033,57.2,01/09/2009
Halbert,3442,6033,57.1,01/10/2009
Halbert,3437,6033,57.0,01/11/2009
Halbert,3428,6033,56.8,01/12/2009
Halbert,3419,6033,56.7,01/13/2009
Halbert,3410,6033,56.5,01/14/2009
Halbert,3396,6033,56.3,01/15/2009
Halbert,3392,6033,56.2,01/16/2009
Halbert,3383,6033,56.1,01/17/2009
Halbert,3378,6033,56.0,01/18/2009
Halbert,3369,6033,55.8,01/19/2009
Halbert,3356,6033,55.6,01/20/2009
Halbert,3347,6033,55.5,01/21/2009
Halbert,3338,6033,55.3,01/22/2009
Halbert,3333,6033,55.2,01/23/2009
Halbert,3320,6033,55.0,01/24/2009
Halbert,3311,6033,54.9,01/25/2009
Halbert,3311,6033,54.9,01/26/2009
Halbert,3311,6033,54.9,01/27/2009
Halbert,3307,6033,54.8,01/29/2009
Halbert,3298,6033,54.7,01/30/2009
Halbert,3293,6033,54.6,01/31/2009
Halbert,3284,6033,54.4,02/01/2009
Halbert,3275,6033,54.3,02/02/2009
Halbert,3271,6033,54.2,02/03/2009
Halbert,3262,6033,54.1,02/04/2009
Halbert,3258,6033,54.0,02/05/2009
Halbert,3253,6033,53.9,02/06/2009
Halbert,3249,6033,53.9,02/07/2009
Halbert,3240,6033,53.7,02/08/2009
Halbert,3253,6033,53.9,02/09/2009
Halbert,3271,6033,54.2,02/10/2009
Halbert,3293,6033,54.6,02/11/2009
Halbert,3289,6033,54.5,02/12/2009
Halbert,3284,6033,54.4,02/13/2009
Halbert,3271,6033,54.2,02/14/2009
Halbert,3267,6033,54.2,02/15/2009
Halbert,3258,6033,54.0,02/16/2009
Halbert,3253,6033,53.9,02/17/2009
Halbert,3253,6033,53.9,02/18/2009
Halbert,3240,6033,53.7,02/19/2009
Halbert,3236,6033,53.6,02/20/2009
Halbert,3222,6033,53.4,02/21/2009
Halbert,3214,6033,53.3,02/22/2009
Halbert,3205,6033,53.1,02/23/2009
Halbert,3200,6033,53.0,02/24/2009
Halbert,3192,6033,52.9,02/25/2009
Halbert,3187,6033,52.8,02/26/2009
Halbert,3178,6033,52.7,02/27/2009
Halbert,3157,6033,52.3,02/28/2009
Halbert,3139,6033,52.0,03/01/2009
Halbert,3135,6033,52.0,03/02/2009
Halbert,3122,6033,51.7,03/03/2009
Halbert,3113,6033,51.6,03/04/2009
Halbert,3109,6033,51.5,03/05/2009
Halbert,3101,6033,51.4,03/06/2009
Halbert,3096,6033,51.3,03/07/2009
Halbert,3088,6033,51.2,03/08/2009
Halbert,3083,6033,51.1,03/09/2009
Halbert,3079,6033,51.0,03/10/2009
Halbert,3088,6033,51.2,03/11/2009
Halbert,3196,6033,53.0,03/12/2009
Halbert,3267,6033,54.2,03/13/2009
Halbert,3415,6033,56.6,03/14/2009
Halbert,3433,6033,56.9,03/15/2009
Halbert,3437,6033,57.0,03/16/2009
Halbert,3433,6033,56.9,03/17/2009
Halbert,3428,6033,56.8,03/18/2009
Halbert,3424,6033,56.8,03/19/2009
Halbert,3410,6033,56.5,03/20/2009
Halbert,3410,6033,56.5,03/21/2009
Halbert,3401,6033,56.4,03/22/2009
Halbert,3396,6033,56.3,03/23/2009
Halbert,3392,6033,56.2,03/24/2009
Halbert,3396,6033,56.3,03/25/2009
Halbert,3410,6033,56.5,03/26/2009
Halbert,3405,6033,56.4,03/27/2009
Halbert,3392,6033,56.2,03/28/2009
Halbert,3383,6033,56.1,03/29/2009
Halbert,3374,6033,55.9,03/30/2009
Halbert,3378,6033,56.0,03/31/2009
Halbert,3369,6033,55.8,04/01/2009
Halbert,3383,6033,56.1,04/02/2009
Halbert,3378,6033,56.0,04/03/2009
Halbert,3374,6033,55.9,04/04/2009
Halbert,3365,6033,55.8,04/05/2009
Halbert,3347,6033,55.5,04/06/2009
Halbert,3333,6033,55.2,04/07/2009
Halbert,3324,6033,55.1,04/08/2009
Halbert,3320,6033,55.0,04/09/2009
Halbert,3311,6033,54.9,04/10/2009
Halbert,3302,6033,54.7,04/11/2009
Halbert,3351,6033,55.5,04/12/2009
Halbert,3405,6033,56.4,04/13/2009
Halbert,3405,6033,56.4,04/14/2009
Halbert,3405,6033,56.4,04/15/2009
Halbert,3396,6033,56.3,04/16/2009
Halbert,3424,6033,56.8,04/17/2009
Halbert,3603,6033,59.7,04/18/2009
Halbert,3797,6033,62.9,04/19/2009
Halbert,3801,6033,63.0,04/20/2009
Halbert,3797,6033,62.9,04/21/2009
Halbert,3787,6033,62.8,04/22/2009
Halbert,3773,6033,62.5,04/23/2009
Halbert,3758,6033,62.3,04/24/2009
Halbert,3754,6033,62.2,04/25/2009
Halbert,3749,6033,62.1,04/26/2009
Halbert,3816,6033,63.3,04/27/2009
Halbert,3980,6033,66.0,04/28/2009
Halbert,4113,6033,68.2,04/29/2009
Halbert,4132,6033,68.5,04/30/2009
Halbert,4132,6033,68.5,05/01/2009
Halbert,4127,6033,68.4,05/02/2009
Halbert,4142,6033,68.7,05/03/2009
Halbert,4152,6033,68.8,05/04/2009
Halbert,4142,6033,68.7,05/05/2009
Halbert,4137,6033,68.6,05/06/2009
Halbert,4137,6033,68.6,05/07/2009
Halbert,4132,6033,68.5,05/08/2009
Halbert,4113,6033,68.2,05/09/2009
Halbert,4108,6033,68.1,05/10/2009
Halbert,4098,6033,67.9,05/11/2009
Halbert,4088,6033,67.8,05/12/2009
Halbert,4073,6033,67.5,05/13/2009
Halbert,4058,6033,67.3,05/14/2009
Halbert,4053,6033,67.2,05/15/2009
Halbert,4053,6033,67.2,05/16/2009
Halbert,4053,6033,67.2,05/17/2009
Halbert,4039,6033,66.9,05/18/2009
Halbert,4029,6033,66.8,05/19/2009
Halbert,4019,6033,66.6,05/20/2009
Halbert,4009,6033,66.5,05/21/2009
Halbert,4000,6033,66.3,05/22/2009
Halbert,3985,6033,66.1,05/23/2009
Halbert,3975,6033,65.9,05/24/2009
Halbert,3970,6033,65.8,05/25/2009
Halbert,3956,6033,65.6,05/26/2009
Halbert,3965,6033,65.7,05/27/2009
Halbert,3961,6033,65.7,05/28/2009
Halbert,3946,6033,65.4,05/29/2009
Halbert,3931,6033,65.2,05/30/2009
Halbert,3917,6033,64.9,05/31/2009
Halbert,3902,6033,64.7,06/01/2009
Halbert,3883,6033,64.4,06/02/2009
Halbert,3873,6033,64.2,06/03/2009
Halbert,3859,6033,64.0,06/04/2009
Halbert,3840,6033,63.6,06/05/2009
Halbert,3825,6033,63.4,06/06/2009
Halbert,3806,6033,63.1,06/07/2009
Halbert,3792,6033,62.9,06/08/2009
Halbert,3778,6033,62.6,06/09/2009
Halbert,3758,6033,62.3,06/10/2009
Halbert,3792,6033,62.9,06/11/2009
Halbert,3797,6033,62.9,06/12/2009
Halbert,3787,6033,62.8,06/13/2009
Halbert,3782,6033,62.7,06/14/2009
Halbert,3768,6033,62.5,06/15/2009
Halbert,3744,6033,62.1,06/16/2009
Halbert,3730,6033,61.8,06/17/2009
Halbert,3706,6033,61.4,06/18/2009
Halbert,3692,6033,61.2,06/19/2009
Halbert,3678,6033,61.0,06/20/2009
Halbert,3659,6033,60.6,06/21/2009
Halbert,3640,6033,60.3,06/22/2009
Halbert,3631,6033,60.2,06/23/2009
Halbert,3617,6033,60.0,06/24/2009
Halbert,3598,6033,59.6,06/25/2009
Halbert,3580,6033,59.3,06/26/2009
Halbert,3561,6033,59.0,06/27/2009
Halbert,3543,6033,58.7,06/28/2009
Halbert,3529,6033,58.5,06/29/2009
Halbert,3510,6033,58.2,06/30/2009
Halbert,3492,6033,57.9,07/01/2009
Halbert,3469,6033,57.5,07/02/2009
Halbert,3446,6033,57.1,07/03/2009
Halbert,3424,6033,56.8,07/04/2009
Halbert,3410,6033,56.5,07/05/2009
Halbert,3455,6033,57.3,07/06/2009
Halbert,3460,6033,57.4,07/07/2009
Halbert,3442,6033,57.1,07/08/2009
Halbert,3424,6033,56.8,07/09/2009
Halbert,3401,6033,56.4,07/10/2009
Halbert,3378,6033,56.0,07/11/2009
Halbert,3360,6033,55.7,07/12/2009
Halbert,3338,6033,55.3,07/13/2009
Halbert,3315,6033,54.9,07/14/2009
Halbert,3284,6033,54.4,07/15/2009
Halbert,3267,6033,54.2,07/16/2009
Halbert,3249,6033,53.9,07/17/2009
Halbert,3227,6033,53.5,07/18/2009
Halbert,3214,6033,53.3,07/19/2009
Halbert,3214,6033,53.3,07/20/2009
Halbert,3218,6033,53.3,07/21/2009
Halbert,3205,6033,53.1,07/22/2009
Halbert,3192,6033,52.9,07/23/2009
Halbert,3170,6033,52.5,07/24/2009
Halbert,3152,6033,52.2,07/25/2009
Halbert,3135,6033,52.0,07/26/2009
Halbert,3118,6033,51.7,07/27/2009
Halbert,3105,6033,51.5,07/28/2009
Halbert,3092,6033,51.3,07/29/2009
Halbert,3101,6033,51.4,07/30/2009
Halbert,3096,6033,51.3,07/31/2009
Halbert,3092,6033,51.3,08/01/2009
Halbert,3105,6033,51.5,08/02/2009
Halbert,3088,6033,51.2,08/03/2009
Halbert,3071,6033,50.9,08/04/2009
Halbert,3054,6033,50.6,08/05/2009
Halbert,3041,6033,50.4,08/06/2009
Halbert,3028,6033,50.2,08/07/2009
Halbert,3016,6033,50.0,08/08/2009
Halbert,2999,6033,49.7,08/09/2009
Halbert,2986,6033,49.5,08/10/2009
Halbert,2970,6033,49.2,08/11/2009
Halbert,2957,6033,49.0,08/13/2009
Halbert,2936,6033,48.7,08/16/2009
Halbert,2928,6033,48.5,08/17/2009
Halbert,2924,6033,48.5,08/18/2009
Halbert,2916,6033,48.3,08/19/2009
Halbert,2904,6033,48.1,08/20/2009
Halbert,2883,6033,47.8,08/21/2009
Halbert,2847,6033,47.2,08/24/2009
Halbert,2830,6033,46.9,08/25/2009
Halbert,2818,6033,46.7,08/26/2009
Halbert,2802,6033,46.4,08/27/2009
Halbert,2790,6033,46.2,08/28/2009
Halbert,2771,6033,45.9,08/29/2009
Halbert,2747,6033,45.5,08/30/2009
Halbert,2727,6033,45.2,08/31/2009
Halbert,2715,6033,45.0,09/01/2009
Halbert,2704,6033,44.8,09/02/2009
Halbert,2688,6033,44.6,09/03/2009
Halbert,2676,6033,44.4,09/04/2009
Halbert,2665,6033,44.2,09/05/2009
Halbert,2657,6033,44.0,09/06/2009
Halbert,2646,6033,43.9,09/07/2009
Halbert,2634,6033,43.7,09/08/2009
Halbert,2623,6033,43.5,09/09/2009
Halbert,2611,6033,43.3,09/10/2009
Halbert,2619,6033,43.4,09/11/2009
Halbert,2661,6033,44.1,09/12/2009
Halbert,2684,6033,44.5,09/13/2009
Halbert,2739,6033,45.4,09/14/2009
Halbert,2759,6033,45.7,09/15/2009
Halbert,2751,6033,45.6,09/16/2009
Halbert,2755,6033,45.7,09/17/2009
Halbert,2767,6033,45.9,09/18/2009
Halbert,2782,6033,46.1,09/19/2009
Halbert,2778,6033,46.0,09/20/2009
Halbert,2774,6033,46.0,09/21/2009
Halbert,2818,6033,46.7,09/22/2009
Halbert,2822,6033,46.8,09/23/2009
Halbert,2822,6033,46.8,09/24/2009
Halbert,2822,6033,46.8,09/25/2009
Halbert,2822,6033,46.8,09/26/2009
Halbert,2818,6033,46.7,09/27/2009
Halbert,2810,6033,46.6,09/28/2009
Halbert,2802,6033,46.4,09/29/2009
Halbert,2790,6033,46.2,09/30/2009
Halbert,2774,6033,46.0,10/01/2009
Halbert,2759,6033,45.7,10/02/2009
Halbert,2751,6033,45.6,10/03/2009
Halbert,2802,6033,46.4,10/04/2009
Halbert,2851,6033,47.3,10/05/2009
Halbert,2855,6033,47.3,10/06/2009
Halbert,2851,6033,47.3,10/07/2009
Halbert,2851,6033,47.3,10/08/2009
Halbert,2928,6033,48.5,10/09/2009
Halbert,3049,6033,50.5,10/10/2009
Halbert,3066,6033,50.8,10/11/2009
Halbert,3262,6033,54.1,10/12/2009
Halbert,3455,6033,57.3,10/13/2009
Halbert,3773,6033,62.5,10/14/2009
Halbert,3801,6033,63.0,10/15/2009
Halbert,3806,6033,63.1,10/16/2009
Halbert,3801,6033,63.0,10/17/2009
Halbert,3797,6033,62.9,10/18/2009
Halbert,3787,6033,62.8,10/19/2009
Halbert,3778,6033,62.6,10/20/2009
Halbert,3797,6033,62.9,10/21/2009
Halbert,4552,6033,75.5,10/22/2009
Halbert,4713,6033,78.1,10/23/2009
Halbert,4723,6033,78.3,10/24/2009
Halbert,4723,6033,78.3,10/25/2009
Halbert,5214,6033,86.4,10/26/2009
Halbert,5612,6033,93.0,10/27/2009
Halbert,5612,6033,93.0,10/28/2009
Halbert,5589,6033,92.6,10/29/2009
Halbert,5561,6033,92.2,10/30/2009
Halbert,5533,6033,91.7,10/31/2009
Halbert,5511,6033,91.3,11/01/2009
Halbert,5489,6033,91.0,11/02/2009
Halbert,5467,6033,90.6,11/03/2009
Halbert,5450,6033,90.3,11/04/2009
Halbert,5445,6033,90.3,11/05/2009
Halbert,5428,6033,90.0,11/06/2009
Halbert,5411,6033,89.7,11/07/2009
Halbert,5406,6033,89.6,11/08/2009
Halbert,5406,6033,89.6,11/09/2009
Halbert,5395,6033,89.4,11/10/2009
Halbert,5384,6033,89.2,11/11/2009
Halbert,5378,6033,89.1,11/12/2009
Halbert,5367,6033,89.0,11/13/2009
Halbert,5356,6033,88.8,11/14/2009
Halbert,5351,6033,88.7,11/15/2009
Halbert,5334,6033,88.4,11/16/2009
Halbert,5318,6033,88.1,11/17/2009
Halbert,5307,6033,88.0,11/18/2009
Halbert,5290,6033,87.7,11/19/2009
Halbert,5340,6033,88.5,11/20/2009
Halbert,5400,6033,89.5,11/21/2009
Halbert,5411,6033,89.7,11/22/2009
Halbert,5406,6033,89.6,11/23/2009
Halbert,5400,6033,89.5,11/24/2009
Halbert,5389,6033,89.3,11/25/2009
Halbert,5384,6033,89.2,11/26/2009
Halbert,5373,6033,89.1,11/27/2009
Halbert,5362,6033,88.9,11/28/2009
Halbert,5367,6033,89.0,11/29/2009
Halbert,5411,6033,89.7,11/30/2009
Halbert,5411,6033,89.7,12/01/2009
Halbert,5545,6033,91.9,12/02/2009
Halbert,5572,6033,92.4,12/03/2009
Halbert,5545,6033,91.9,12/04/2009
Halbert,5528,6033,91.6,12/05/2009
Halbert,5517,6033,91.4,12/06/2009
Halbert,5489,6033,91.0,12/07/2009
Halbert,5478,6033,90.8,12/08/2009
Halbert,5461,6033,90.5,12/09/2009
Halbert,5450,6033,90.3,12/10/2009
Halbert,5439,6033,90.2,12/11/2009
Halbert,5439,6033,90.2,12/12/2009
Halbert,5456,6033,90.4,12/13/2009
Halbert,5456,6033,90.4,12/14/2009
Halbert,5445,6033,90.3,12/15/2009
Halbert,5439,6033,90.2,12/16/2009
Halbert,5439,6033,90.2,12/17/2009
Halbert,5428,6033,90.0,12/18/2009
Halbert,5422,6033,89.9,12/19/2009
Halbert,5411,6033,89.7,12/20/2009
Halbert,5406,6033,89.6,12/21/2009
Halbert,5400,6033,89.5,12/22/2009
Halbert,5395,6033,89.4,12/23/2009
Halbert,5411,6033,89.7,12/24/2009
Halbert,5417,6033,89.8,12/25/2009
Halbert,5411,6033,89.7,12/26/2009
Halbert,5406,6033,89.6,12/27/2009
Halbert,5400,6033,89.5,12/28/2009
Halbert,5406,6033,89.6,12/29/2009
Halbert,5406,6033,89.6,12/30/2009
Halbert,5406,6033,89.6,12/31/2009
Halbert,5406,6033,89.6,01/01/2010
Halbert,5406,6033,89.6,01/02/2010
Halbert,5406,6033,89.6,01/03/2010
Halbert,5400,6033,89.5,01/04/2010
Halbert,5395,6033,89.4,01/05/2010
Halbert,5389,6033,89.3,01/06/2010
Halbert,5367,6033,89.0,01/07/2010
Halbert,5356,6033,88.8,01/08/2010
Halbert,5356,6033,88.8,01/09/2010
Halbert,5356,6033,88.8,01/10/2010
Halbert,5351,6033,88.7,01/11/2010
Halbert,5329,6033,88.3,01/12/2010
Halbert,5323,6033,88.2,01/13/2010
Halbert,5301,6033,87.9,01/14/2010
Halbert,5301,6033,87.9,01/15/2010
Halbert,5340,6033,88.5,01/16/2010
Halbert,5362,6033,88.9,01/17/2010
Halbert,5373,6033,89.1,01/18/2010
Halbert,5378,6033,89.1,01/19/2010
Halbert,5373,6033,89.1,01/20/2010
Halbert,5373,6033,89.1,01/21/2010
Halbert,5367,6033,89.0,01/22/2010
Halbert,5362,6033,88.9,01/23/2010
Halbert,5356,6033,88.8,01/24/2010
Halbert,5351,6033,88.7,01/25/2010
Halbert,5340,6033,88.5,01/26/2010
Halbert,5334,6033,88.4,01/27/2010
Halbert,5351,6033,88.7,01/28/2010
Halbert,6033,6033,100.0,01/29/2010
Halbert,5987,6033,99.2,01/30/2010
Halbert,5855,6033,97.0,01/31/2010
Halbert,5730,6033,95.0,02/01/2010
Halbert,5612,6033,93.0,02/02/2010
Halbert,5561,6033,92.2,02/03/2010
Halbert,5690,6033,94.3,02/04/2010
Halbert,5872,6033,97.3,02/05/2010
Halbert,5764,6033,95.5,02/06/2010
Halbert,5685,6033,94.2,02/07/2010
Halbert,5690,6033,94.3,02/08/2010
Halbert,5792,6033,96.0,02/09/2010
Halbert,5702,6033,94.5,02/10/2010
Halbert,5651,6033,93.7,02/11/2010
Halbert,5696,6033,94.4,02/12/2010
Halbert,5736,6033,95.1,02/13/2010
Halbert,5696,6033,94.4,02/14/2010
Halbert,5634,6033,93.4,02/15/2010
Halbert,5584,6033,92.6,02/16/2010
Halbert,5550,6033,92.0,02/17/2010
Halbert,5522,6033,91.5,02/18/2010
Halbert,5494,6033,91.1,02/19/2010
Halbert,5478,6033,90.8,02/20/2010
Halbert,5467,6033,90.6,02/21/2010
Halbert,5456,6033,90.4,02/22/2010
Halbert,5422,6033,89.9,02/24/2010
Halbert,5411,6033,89.7,02/25/2010
Halbert,5395,6033,89.4,02/26/2010
Halbert,5384,6033,89.2,02/27/2010
Halbert,5378,6033,89.1,02/28/2010
Halbert,5428,6033,90.0,03/01/2010
Halbert,5528,6033,91.6,03/02/2010
Halbert,5522,6033,91.5,03/03/2010
Halbert,5500,6033,91.2,03/04/2010
Halbert,5483,6033,90.9,03/05/2010
Halbert,5461,6033,90.5,03/06/2010
Halbert,5456,6033,90.4,03/07/2010
Halbert,5478,6033,90.8,03/08/2010
Halbert,5792,6033,96.0,03/09/2010
Halbert,5730,6033,95.0,03/10/2010
Halbert,5645,6033,93.6,03/11/2010
Halbert,5572,6033,92.4,03/12/2010
Halbert,5528,6033,91.6,03/13/2010
Halbert,5500,6033,91.2,03/14/2010
Halbert,5478,6033,90.8,03/15/2010
Halbert,5461,6033,90.5,03/16/2010
Halbert,5450,6033,90.3,03/17/2010
Halbert,5439,6033,90.2,03/18/2010
Halbert,5417,6033,89.8,03/19/2010
Halbert,5483,6033,90.9,03/20/2010
Halbert,5533,6033,91.7,03/21/2010
Halbert,5517,6033,91.4,03/22/2010
Halbert,5494,6033,91.1,03/23/2010
Halbert,5472,6033,90.7,03/24/2010
Halbert,5595,6033,92.7,03/25/2010
Halbert,5589,6033,92.6,03/26/2010
Halbert,5545,6033,91.9,03/27/2010
Halbert,5511,6033,91.3,03/28/2010
Halbert,5483,6033,90.9,03/29/2010
Halbert,5406,6033,89.6,04/01/2010
Halbert,5389,6033,89.3,04/02/2010
Halbert,5389,6033,89.3,04/03/2010
Halbert,5384,6033,89.2,04/04/2010
Halbert,5373,6033,89.1,04/05/2010
Halbert,5362,6033,88.9,04/06/2010
Halbert,5351,6033,88.7,04/07/2010
Halbert,5329,6033,88.3,04/08/2010
Halbert,5312,6033,88.0,04/09/2010
Halbert,5296,6033,87.8,04/10/2010
