reservoir,storage,capacity,pct_capacity,date
"Amon G Carter",14624,19266,75.9,07/26/2012
"Amon G Carter",14612,19266,75.8,07/27/2012
"Amon G Carter",14589,19266,75.7,07/28/2012
"Amon G Carter",14554,19266,75.5,07/29/2012
"Amon G Carter",14519,19266,75.4,07/30/2012
"Amon G Carter",14484,19266,75.2,07/31/2012
"Amon G Carter",14449,19266,75.0,08/01/2012
"Amon G Carter",14414,19266,74.8,08/02/2012
"Amon G Carter",14356,19266,74.5,08/03/2012
"Amon G Carter",14310,19266,74.3,08/04/2012
"Amon G Carter",14275,19266,74.1,08/05/2012
"Amon G Carter",14252,19266,74.0,08/06/2012
"Amon G Carter",14218,19266,73.8,08/07/2012
"Amon G Carter",14184,19266,73.6,08/08/2012
"Amon G Carter",14150,19266,73.4,08/09/2012
"Amon G Carter",14116,19266,73.3,08/10/2012
"Amon G Carter",14082,19266,73.1,08/11/2012
"Amon G Carter",14038,19266,72.9,08/12/2012
"Amon G Carter",14004,19266,72.7,08/13/2012
"Amon G Carter",13982,19266,72.6,08/14/2012
"Amon G Carter",14082,19266,73.1,08/15/2012
"Amon G Carter",14071,19266,73.0,08/16/2012
"Amon G Carter",14060,19266,73.0,08/17/2012
"Amon G Carter",14049,19266,72.9,08/18/2012
"Amon G Carter",14049,19266,72.9,08/19/2012
"Amon G Carter",14026,19266,72.8,08/20/2012
"Amon G Carter",14038,19266,72.9,08/21/2012
"Amon G Carter",14026,19266,72.8,08/22/2012
"Amon G Carter",13993,19266,72.6,08/23/2012
"Amon G Carter",13960,19266,72.5,08/24/2012
"Amon G Carter",13937,19266,72.3,08/25/2012
"Amon G Carter",13915,19266,72.2,08/26/2012
"Amon G Carter",13826,19266,71.8,08/27/2012
"Amon G Carter",13793,19266,71.6,08/28/2012
"Amon G Carter",13771,19266,71.5,08/29/2012
"Amon G Carter",13737,19266,71.3,08/30/2012
"Amon G Carter",13714,19266,71.2,08/31/2012
"Amon G Carter",13692,19266,71.1,09/01/2012
"Amon G Carter",13658,19266,70.9,09/02/2012
"Amon G Carter",13635,19266,70.8,09/03/2012
"Amon G Carter",13612,19266,70.7,09/04/2012
"Amon G Carter",13578,19266,70.5,09/05/2012
"Amon G Carter",13555,19266,70.4,09/06/2012
"Amon G Carter",13520,19266,70.2,09/07/2012
"Amon G Carter",13474,19266,69.9,09/08/2012
"Amon G Carter",13428,19266,69.7,09/09/2012
"Amon G Carter",13406,19266,69.6,09/10/2012
"Amon G Carter",13360,19266,69.3,09/11/2012
"Amon G Carter",13325,19266,69.2,09/12/2012
"Amon G Carter",13371,19266,69.4,09/13/2012
"Amon G Carter",13406,19266,69.6,09/14/2012
"Amon G Carter",13394,19266,69.5,09/15/2012
"Amon G Carter",13382,19266,69.5,09/16/2012
"Amon G Carter",13371,19266,69.4,09/17/2012
"Amon G Carter",13348,19266,69.3,09/18/2012
"Amon G Carter",13325,19266,69.2,09/19/2012
"Amon G Carter",13302,19266,69.0,09/20/2012
"Amon G Carter",13279,19266,68.9,09/21/2012
"Amon G Carter",13255,19266,68.8,09/22/2012
"Amon G Carter",13244,19266,68.7,09/23/2012
"Amon G Carter",13221,19266,68.6,09/24/2012
"Amon G Carter",13186,19266,68.4,09/25/2012
"Amon G Carter",13150,19266,68.3,09/26/2012
"Amon G Carter",13139,19266,68.2,09/27/2012
"Amon G Carter",13127,19266,68.1,09/28/2012
"Amon G Carter",13197,19266,68.5,09/29/2012
"Amon G Carter",13302,19266,69.0,09/30/2012
"Amon G Carter",13313,19266,69.1,10/01/2012
"Amon G Carter",13290,19266,69.0,10/02/2012
"Amon G Carter",13255,19266,68.8,10/03/2012
"Amon G Carter",13244,19266,68.7,10/04/2012
"Amon G Carter",13221,19266,68.6,10/05/2012
"Amon G Carter",13186,19266,68.4,10/06/2012
"Amon G Carter",13162,19266,68.3,10/07/2012
"Amon G Carter",13139,19266,68.2,10/08/2012
"Amon G Carter",13104,19266,68.0,10/09/2012
"Amon G Carter",13092,19266,68.0,10/10/2012
"Amon G Carter",13080,19266,67.9,10/11/2012
"Amon G Carter",13080,19266,67.9,10/12/2012
"Amon G Carter",13092,19266,68.0,10/13/2012
"Amon G Carter",13174,19266,68.4,10/14/2012
"Amon G Carter",13174,19266,68.4,10/15/2012
"Amon G Carter",13150,19266,68.3,10/16/2012
"Amon G Carter",13150,19266,68.3,10/17/2012
"Amon G Carter",13115,19266,68.1,10/18/2012
"Amon G Carter",13092,19266,68.0,10/19/2012
"Amon G Carter",13068,19266,67.8,10/20/2012
"Amon G Carter",13056,19266,67.8,10/21/2012
"Amon G Carter",13068,19266,67.8,10/22/2012
"Amon G Carter",13080,19266,67.9,10/23/2012
"Amon G Carter",13068,19266,67.8,10/24/2012
"Amon G Carter",13068,19266,67.8,10/25/2012
"Amon G Carter",13019,19266,67.6,10/26/2012
"Amon G Carter",12983,19266,67.4,10/27/2012
"Amon G Carter",12959,19266,67.3,10/28/2012
"Amon G Carter",12946,19266,67.2,10/29/2012
"Amon G Carter",12921,19266,67.1,10/30/2012
"Amon G Carter",12921,19266,67.1,10/31/2012
"Amon G Carter",12909,19266,67.0,11/01/2012
"Amon G Carter",12884,19266,66.9,11/02/2012
"Amon G Carter",12872,19266,66.8,11/03/2012
"Amon G Carter",12859,19266,66.7,11/04/2012
"Amon G Carter",12847,19266,66.7,11/05/2012
"Amon G Carter",12822,19266,66.6,11/06/2012
"Amon G Carter",12810,19266,66.5,11/07/2012
"Amon G Carter",12784,19266,66.4,11/08/2012
"Amon G Carter",12760,19266,66.2,11/09/2012
"Amon G Carter",12747,19266,66.2,11/10/2012
"Amon G Carter",12760,19266,66.2,11/11/2012
"Amon G Carter",12747,19266,66.2,11/12/2012
"Amon G Carter",12722,19266,66.0,11/13/2012
"Amon G Carter",12697,19266,65.9,11/14/2012
"Amon G Carter",12684,19266,65.8,11/15/2012
"Amon G Carter",12672,19266,65.8,11/16/2012
"Amon G Carter",12646,19266,65.6,11/17/2012
"Amon G Carter",12634,19266,65.6,11/18/2012
"Amon G Carter",12621,19266,65.5,11/19/2012
"Amon G Carter",12609,19266,65.4,11/20/2012
"Amon G Carter",12609,19266,65.4,11/21/2012
"Amon G Carter",12584,19266,65.3,11/22/2012
"Amon G Carter",12571,19266,65.2,11/23/2012
"Amon G Carter",12534,19266,65.1,11/24/2012
"Amon G Carter",12509,19266,64.9,11/25/2012
"Amon G Carter",12484,19266,64.8,11/26/2012
"Amon G Carter",12460,19266,64.7,11/27/2012
"Amon G Carter",12448,19266,64.6,11/28/2012
"Amon G Carter",12424,19266,64.5,11/29/2012
"Amon G Carter",12400,19266,64.4,11/30/2012
"Amon G Carter",12400,19266,64.4,12/01/2012
"Amon G Carter",12400,19266,64.4,12/02/2012
"Amon G Carter",12400,19266,64.4,12/03/2012
"Amon G Carter",12400,19266,64.4,12/04/2012
"Amon G Carter",12376,19266,64.2,12/05/2012
"Amon G Carter",12352,19266,64.1,12/06/2012
"Amon G Carter",12352,19266,64.1,12/07/2012
"Amon G Carter",12340,19266,64.1,12/08/2012
"Amon G Carter",12329,19266,64.0,12/09/2012
"Amon G Carter",12317,19266,63.9,12/10/2012
"Amon G Carter",12294,19266,63.8,12/11/2012
"Amon G Carter",12270,19266,63.7,12/12/2012
"Amon G Carter",12258,19266,63.6,12/13/2012
"Amon G Carter",12247,19266,63.6,12/14/2012
"Amon G Carter",12258,19266,63.6,12/15/2012
"Amon G Carter",12247,19266,63.6,12/16/2012
"Amon G Carter",12235,19266,63.5,12/17/2012
"Amon G Carter",12224,19266,63.4,12/18/2012
"Amon G Carter",12224,19266,63.4,12/19/2012
"Amon G Carter",12224,19266,63.4,12/20/2012
"Amon G Carter",12189,19266,63.3,12/21/2012
"Amon G Carter",12167,19266,63.2,12/22/2012
"Amon G Carter",12155,19266,63.1,12/23/2012
"Amon G Carter",12155,19266,63.1,12/24/2012
"Amon G Carter",12189,19266,63.3,12/25/2012
"Amon G Carter",12178,19266,63.2,12/26/2012
"Amon G Carter",12155,19266,63.1,12/27/2012
"Amon G Carter",12155,19266,63.1,12/28/2012
"Amon G Carter",12144,19266,63.0,12/29/2012
"Amon G Carter",12132,19266,63.0,12/30/2012
"Amon G Carter",12167,19266,63.2,12/31/2012
"Amon G Carter",12167,19266,63.2,01/01/2013
"Amon G Carter",12167,19266,63.2,01/02/2013
"Amon G Carter",12155,19266,63.1,01/03/2013
"Amon G Carter",12144,19266,63.0,01/04/2013
"Amon G Carter",12132,19266,63.0,01/05/2013
"Amon G Carter",12132,19266,63.0,01/06/2013
"Amon G Carter",12121,19266,62.9,01/07/2013
"Amon G Carter",12121,19266,62.9,01/08/2013
"Amon G Carter",12167,19266,63.2,01/09/2013
"Amon G Carter",12224,19266,63.4,01/10/2013
"Amon G Carter",12224,19266,63.4,01/11/2013
"Amon G Carter",12235,19266,63.5,01/12/2013
"Amon G Carter",12224,19266,63.4,01/13/2013
"Amon G Carter",12201,19266,63.3,01/14/2013
"Amon G Carter",12189,19266,63.3,01/15/2013
"Amon G Carter",12178,19266,63.2,01/16/2013
"Amon G Carter",12167,19266,63.2,01/17/2013
"Amon G Carter",12155,19266,63.1,01/18/2013
"Amon G Carter",12155,19266,63.1,01/19/2013
"Amon G Carter",12144,19266,63.0,01/20/2013
"Amon G Carter",12144,19266,63.0,01/21/2013
"Amon G Carter",12132,19266,63.0,01/22/2013
"Amon G Carter",12121,19266,62.9,01/23/2013
"Amon G Carter",12121,19266,62.9,01/24/2013
"Amon G Carter",12121,19266,62.9,01/25/2013
"Amon G Carter",12110,19266,62.9,01/26/2013
"Amon G Carter",12099,19266,62.8,01/27/2013
"Amon G Carter",12110,19266,62.9,01/28/2013
"Amon G Carter",12121,19266,62.9,01/29/2013
"Amon G Carter",12132,19266,63.0,01/30/2013
"Amon G Carter",12099,19266,62.8,01/31/2013
"Amon G Carter",12077,19266,62.7,02/01/2013
"Amon G Carter",12077,19266,62.7,02/02/2013
"Amon G Carter",12066,19266,62.6,02/03/2013
"Amon G Carter",12055,19266,62.6,02/04/2013
"Amon G Carter",12044,19266,62.5,02/05/2013
"Amon G Carter",12044,19266,62.5,02/06/2013
"Amon G Carter",12055,19266,62.6,02/07/2013
"Amon G Carter",12033,19266,62.5,02/08/2013
"Amon G Carter",12022,19266,62.4,02/09/2013
"Amon G Carter",12033,19266,62.5,02/10/2013
"Amon G Carter",12011,19266,62.3,02/11/2013
"Amon G Carter",12066,19266,62.6,02/12/2013
"Amon G Carter",12077,19266,62.7,02/13/2013
"Amon G Carter",12066,19266,62.6,02/14/2013
"Amon G Carter",12055,19266,62.6,02/15/2013
"Amon G Carter",12044,19266,62.5,02/16/2013
"Amon G Carter",12022,19266,62.4,02/17/2013
"Amon G Carter",12011,19266,62.3,02/18/2013
"Amon G Carter",12000,19266,62.3,02/19/2013
"Amon G Carter",12011,19266,62.3,02/20/2013
"Amon G Carter",12033,19266,62.5,02/21/2013
"Amon G Carter",12033,19266,62.5,02/22/2013
"Amon G Carter",12011,19266,62.3,02/23/2013
"Amon G Carter",12000,19266,62.3,02/24/2013
"Amon G Carter",12011,19266,62.3,02/25/2013
"Amon G Carter",12000,19266,62.3,02/26/2013
"Amon G Carter",11978,19266,62.2,02/27/2013
"Amon G Carter",11956,19266,62.1,02/28/2013
"Amon G Carter",11945,19266,62.0,03/01/2013
"Amon G Carter",11934,19266,61.9,03/02/2013
"Amon G Carter",11912,19266,61.8,03/03/2013
"Amon G Carter",11912,19266,61.8,03/04/2013
"Amon G Carter",11901,19266,61.8,03/05/2013
"Amon G Carter",11867,19266,61.6,03/06/2013
"Amon G Carter",11844,19266,61.5,03/07/2013
"Amon G Carter",11833,19266,61.4,03/08/2013
"Amon G Carter",11867,19266,61.6,03/09/2013
"Amon G Carter",11934,19266,61.9,03/10/2013
"Amon G Carter",11912,19266,61.8,03/11/2013
"Amon G Carter",11890,19266,61.7,03/12/2013
"Amon G Carter",11878,19266,61.7,03/13/2013
"Amon G Carter",11867,19266,61.6,03/14/2013
"Amon G Carter",11856,19266,61.5,03/15/2013
"Amon G Carter",11833,19266,61.4,03/16/2013
"Amon G Carter",11833,19266,61.4,03/17/2013
"Amon G Carter",11822,19266,61.4,03/18/2013
"Amon G Carter",11788,19266,61.2,03/19/2013
"Amon G Carter",11776,19266,61.1,03/20/2013
"Amon G Carter",11754,19266,61.0,03/21/2013
"Amon G Carter",11754,19266,61.0,03/22/2013
"Amon G Carter",11799,19266,61.2,03/23/2013
"Amon G Carter",11833,19266,61.4,03/24/2013
"Amon G Carter",11788,19266,61.2,03/25/2013
"Amon G Carter",11765,19266,61.1,03/26/2013
"Amon G Carter",11742,19266,60.9,03/27/2013
"Amon G Carter",11730,19266,60.9,03/28/2013
"Amon G Carter",11730,19266,60.9,03/29/2013
"Amon G Carter",11776,19266,61.1,03/30/2013
"Amon G Carter",11765,19266,61.1,03/31/2013
"Amon G Carter",11765,19266,61.1,04/01/2013
"Amon G Carter",11754,19266,61.0,04/02/2013
"Amon G Carter",11822,19266,61.4,04/03/2013
"Amon G Carter",11833,19266,61.4,04/04/2013
"Amon G Carter",11822,19266,61.4,04/05/2013
"Amon G Carter",11799,19266,61.2,04/06/2013
"Amon G Carter",11788,19266,61.2,04/07/2013
"Amon G Carter",11776,19266,61.1,04/08/2013
"Amon G Carter",11788,19266,61.2,04/09/2013
"Amon G Carter",11822,19266,61.4,04/10/2013
"Amon G Carter",11788,19266,61.2,04/11/2013
"Amon G Carter",11776,19266,61.1,04/12/2013
"Amon G Carter",11765,19266,61.1,04/13/2013
"Amon G Carter",11754,19266,61.0,04/14/2013
"Amon G Carter",11754,19266,61.0,04/15/2013
"Amon G Carter",11811,19266,61.3,04/16/2013
"Amon G Carter",11788,19266,61.2,04/17/2013
"Amon G Carter",11811,19266,61.3,04/18/2013
"Amon G Carter",11765,19266,61.1,04/19/2013
"Amon G Carter",11730,19266,60.9,04/20/2013
"Amon G Carter",11708,19266,60.8,04/21/2013
"Amon G Carter",11684,19266,60.6,04/22/2013
"Amon G Carter",11684,19266,60.6,04/23/2013
"Amon G Carter",11649,19266,60.5,04/24/2013
"Amon G Carter",11614,19266,60.3,04/25/2013
"Amon G Carter",11602,19266,60.2,04/26/2013
"Amon G Carter",11590,19266,60.2,04/27/2013
"Amon G Carter",11579,19266,60.1,04/28/2013
"Amon G Carter",11567,19266,60.0,04/29/2013
"Amon G Carter",11543,19266,59.9,04/30/2013
"Amon G Carter",11532,19266,59.9,05/01/2013
"Amon G Carter",11520,19266,59.8,05/02/2013
"Amon G Carter",11473,19266,59.6,05/03/2013
"Amon G Carter",11450,19266,59.4,05/04/2013
"Amon G Carter",11415,19266,59.2,05/05/2013
"Amon G Carter",11392,19266,59.1,05/06/2013
"Amon G Carter",11381,19266,59.1,05/07/2013
"Amon G Carter",11358,19266,59.0,05/08/2013
"Amon G Carter",11347,19266,58.9,05/09/2013
"Amon G Carter",11347,19266,58.9,05/10/2013
"Amon G Carter",11324,19266,58.8,05/11/2013
"Amon G Carter",11302,19266,58.7,05/12/2013
"Amon G Carter",11269,19266,58.5,05/13/2013
"Amon G Carter",11236,19266,58.3,05/14/2013
"Amon G Carter",11247,19266,58.4,05/15/2013
"Amon G Carter",11358,19266,59.0,05/16/2013
"Amon G Carter",11358,19266,59.0,05/17/2013
"Amon G Carter",11358,19266,59.0,05/18/2013
"Amon G Carter",11324,19266,58.8,05/19/2013
"Amon G Carter",11324,19266,58.8,05/20/2013
"Amon G Carter",5965,19266,31.0,05/21/2013
"Amon G Carter",8295,19266,43.1,05/22/2013
"Amon G Carter",11427,19266,59.3,05/23/2013
"Amon G Carter",11415,19266,59.2,05/24/2013
"Amon G Carter",11415,19266,59.2,05/25/2013
"Amon G Carter",11427,19266,59.3,05/26/2013
"Amon G Carter",11404,19266,59.2,05/27/2013
"Amon G Carter",11381,19266,59.1,05/28/2013
"Amon G Carter",11370,19266,59.0,05/29/2013
"Amon G Carter",11370,19266,59.0,05/30/2013
"Amon G Carter",11358,19266,59.0,05/31/2013
"Amon G Carter",11347,19266,58.9,06/01/2013
"Amon G Carter",11324,19266,58.8,06/02/2013
"Amon G Carter",11302,19266,58.7,06/03/2013
"Amon G Carter",11258,19266,58.4,06/04/2013
"Amon G Carter",11236,19266,58.3,06/05/2013
"Amon G Carter",11450,19266,59.4,06/06/2013
"Amon G Carter",11508,19266,59.7,06/07/2013
"Amon G Carter",11485,19266,59.6,06/08/2013
"Amon G Carter",11520,19266,59.8,06/09/2013
"Amon G Carter",11543,19266,59.9,06/10/2013
"Amon G Carter",11520,19266,59.8,06/11/2013
"Amon G Carter",11485,19266,59.6,06/12/2013
"Amon G Carter",11473,19266,59.6,06/13/2013
"Amon G Carter",11450,19266,59.4,06/14/2013
"Amon G Carter",11461,19266,59.5,06/15/2013
"Amon G Carter",11485,19266,59.6,06/16/2013
"Amon G Carter",11508,19266,59.7,06/17/2013
"Amon G Carter",11520,19266,59.8,06/18/2013
"Amon G Carter",11508,19266,59.7,06/19/2013
"Amon G Carter",11485,19266,59.6,06/20/2013
"Amon G Carter",11461,19266,59.5,06/21/2013
"Amon G Carter",11427,19266,59.3,06/22/2013
"Amon G Carter",11381,19266,59.1,06/23/2013
"Amon G Carter",11347,19266,58.9,06/24/2013
"Amon G Carter",11313,19266,58.7,06/25/2013
"Amon G Carter",11280,19266,58.5,06/26/2013
"Amon G Carter",11258,19266,58.4,06/27/2013
"Amon G Carter",11236,19266,58.3,06/28/2013
"Amon G Carter",11203,19266,58.1,06/29/2013
"Amon G Carter",11171,19266,58.0,06/30/2013
"Amon G Carter",11128,19266,57.8,07/01/2013
"Amon G Carter",11086,19266,57.5,07/02/2013
"Amon G Carter",11055,19266,57.4,07/03/2013
"Amon G Carter",11024,19266,57.2,07/04/2013
"Amon G Carter",10992,19266,57.1,07/05/2013
"Amon G Carter",10961,19266,56.9,07/06/2013
"Amon G Carter",10930,19266,56.7,07/07/2013
"Amon G Carter",10908,19266,56.6,07/08/2013
"Amon G Carter",10877,19266,56.5,07/09/2013
"Amon G Carter",10846,19266,56.3,07/10/2013
"Amon G Carter",10824,19266,56.2,07/11/2013
"Amon G Carter",10804,19266,56.1,07/12/2013
"Amon G Carter",10762,19266,55.9,07/13/2013
"Amon G Carter",10793,19266,56.0,07/14/2013
"Amon G Carter",10856,19266,56.3,07/15/2013
"Amon G Carter",10919,19266,56.7,07/16/2013
"Amon G Carter",11013,19266,57.2,07/17/2013
"Amon G Carter",11045,19266,57.3,07/18/2013
"Amon G Carter",11034,19266,57.3,07/19/2013
"Amon G Carter",11013,19266,57.2,07/20/2013
"Amon G Carter",10992,19266,57.1,07/21/2013
"Amon G Carter",10961,19266,56.9,07/22/2013
"Amon G Carter",10940,19266,56.8,07/23/2013
"Amon G Carter",10898,19266,56.6,07/24/2013
"Amon G Carter",10866,19266,56.4,07/25/2013
"Amon G Carter",10866,19266,56.4,07/26/2013
"Amon G Carter",10846,19266,56.3,07/27/2013
"Amon G Carter",10814,19266,56.1,07/28/2013
"Amon G Carter",10793,19266,56.0,07/29/2013
"Amon G Carter",10762,19266,55.9,07/30/2013
"Amon G Carter",10740,19266,55.7,07/31/2013
"Amon G Carter",10720,19266,55.6,08/01/2013
"Amon G Carter",10688,19266,55.5,08/02/2013
"Amon G Carter",10647,19266,55.3,08/03/2013
"Amon G Carter",10606,19266,55.1,08/04/2013
"Amon G Carter",10575,19266,54.9,08/05/2013
"Amon G Carter",10545,19266,54.7,08/06/2013
"Amon G Carter",10514,19266,54.6,08/07/2013
"Amon G Carter",10484,19266,54.4,08/08/2013
"Amon G Carter",10454,19266,54.3,08/09/2013
"Amon G Carter",10434,19266,54.2,08/10/2013
"Amon G Carter",10404,19266,54.0,08/11/2013
"Amon G Carter",10384,19266,53.9,08/12/2013
"Amon G Carter",10355,19266,53.7,08/13/2013
"Amon G Carter",10325,19266,53.6,08/14/2013
"Amon G Carter",10296,19266,53.4,08/15/2013
"Amon G Carter",10345,19266,53.7,08/16/2013
"Amon G Carter",10345,19266,53.7,08/17/2013
"Amon G Carter",10315,19266,53.5,08/18/2013
"Amon G Carter",10296,19266,53.4,08/19/2013
"Amon G Carter",10276,19266,53.3,08/20/2013
"Amon G Carter",10247,19266,53.2,08/21/2013
"Amon G Carter",10217,19266,53.0,08/22/2013
"Amon G Carter",10208,19266,53.0,08/23/2013
"Amon G Carter",10217,19266,53.0,08/24/2013
"Amon G Carter",10217,19266,53.0,08/25/2013
"Amon G Carter",10198,19266,52.9,08/26/2013
"Amon G Carter",10178,19266,52.8,08/27/2013
"Amon G Carter",10159,19266,52.7,08/28/2013
"Amon G Carter",10119,19266,52.5,08/29/2013
"Amon G Carter",10080,19266,52.3,08/30/2013
"Amon G Carter",10060,19266,52.2,08/31/2013
"Amon G Carter",10031,19266,52.1,09/01/2013
"Amon G Carter",10011,19266,52.0,09/02/2013
"Amon G Carter",10001,19266,51.9,09/03/2013
"Amon G Carter",9981,19266,51.8,09/04/2013
"Amon G Carter",9951,19266,51.7,09/05/2013
"Amon G Carter",9941,19266,51.6,09/06/2013
"Amon G Carter",9921,19266,51.5,09/07/2013
"Amon G Carter",9891,19266,51.3,09/08/2013
"Amon G Carter",9860,19266,51.2,09/09/2013
"Amon G Carter",9840,19266,51.1,09/10/2013
"Amon G Carter",9820,19266,51.0,09/11/2013
"Amon G Carter",9809,19266,50.9,09/12/2013
"Amon G Carter",9809,19266,50.9,09/13/2013
"Amon G Carter",9768,19266,50.7,09/14/2013
"Amon G Carter",9747,19266,50.6,09/15/2013
"Amon G Carter",9747,19266,50.6,09/16/2013
"Amon G Carter",9727,19266,50.5,09/17/2013
"Amon G Carter",9706,19266,50.4,09/18/2013
"Amon G Carter",9664,19266,50.2,09/19/2013
"Amon G Carter",9809,19266,50.9,09/20/2013
"Amon G Carter",9901,19266,51.4,09/21/2013
"Amon G Carter",9881,19266,51.3,09/22/2013
"Amon G Carter",9871,19266,51.2,09/23/2013
"Amon G Carter",9871,19266,51.2,09/24/2013
"Amon G Carter",9850,19266,51.1,09/25/2013
"Amon G Carter",9830,19266,51.0,09/26/2013
"Amon G Carter",9799,19266,50.9,09/27/2013
"Amon G Carter",9789,19266,50.8,09/28/2013
"Amon G Carter",9779,19266,50.8,09/29/2013
"Amon G Carter",9758,19266,50.6,09/30/2013
"Amon G Carter",9727,19266,50.5,10/01/2013
"Amon G Carter",9706,19266,50.4,10/02/2013
"Amon G Carter",9685,19266,50.3,10/03/2013
"Amon G Carter",9664,19266,50.2,10/04/2013
"Amon G Carter",9654,19266,50.1,10/05/2013
"Amon G Carter",9632,19266,50.0,10/06/2013
"Amon G Carter",9612,19266,49.9,10/07/2013
"Amon G Carter",9590,19266,49.8,10/08/2013
"Amon G Carter",9570,19266,49.7,10/09/2013
"Amon G Carter",9528,19266,49.5,10/10/2013
"Amon G Carter",9486,19266,49.2,10/11/2013
"Amon G Carter",9476,19266,49.2,10/12/2013
"Amon G Carter",9445,19266,49.0,10/13/2013
"Amon G Carter",9394,19266,48.8,10/14/2013
"Amon G Carter",9415,19266,48.9,10/15/2013
"Amon G Carter",9415,19266,48.9,10/16/2013
"Amon G Carter",9580,19266,49.7,10/17/2013
"Amon G Carter",9768,19266,50.7,10/18/2013
"Amon G Carter",9747,19266,50.6,10/19/2013
"Amon G Carter",9727,19266,50.5,10/20/2013
"Amon G Carter",9695,19266,50.3,10/21/2013
"Amon G Carter",9685,19266,50.3,10/22/2013
"Amon G Carter",9674,19266,50.2,10/23/2013
"Amon G Carter",9654,19266,50.1,10/24/2013
"Amon G Carter",9643,19266,50.1,10/25/2013
"Amon G Carter",9632,19266,50.0,10/26/2013
"Amon G Carter",9654,19266,50.1,10/27/2013
"Amon G Carter",9643,19266,50.1,10/28/2013
"Amon G Carter",9643,19266,50.1,10/29/2013
"Amon G Carter",9643,19266,50.1,10/30/2013
"Amon G Carter",9654,19266,50.1,10/31/2013
"Amon G Carter",9632,19266,50.0,11/01/2013
"Amon G Carter",9612,19266,49.9,11/02/2013
"Amon G Carter",9622,19266,49.9,11/03/2013
"Amon G Carter",9632,19266,50.0,11/04/2013
"Amon G Carter",9643,19266,50.1,11/05/2013
"Amon G Carter",9695,19266,50.3,11/06/2013
"Amon G Carter",9664,19266,50.2,11/07/2013
"Amon G Carter",9643,19266,50.1,11/08/2013
"Amon G Carter",9632,19266,50.0,11/09/2013
"Amon G Carter",9622,19266,49.9,11/10/2013
"Amon G Carter",9612,19266,49.9,11/11/2013
"Amon G Carter",9601,19266,49.8,11/12/2013
"Amon G Carter",9570,19266,49.7,11/13/2013
"Amon G Carter",9559,19266,49.6,11/14/2013
"Amon G Carter",9549,19266,49.6,11/15/2013
"Amon G Carter",9528,19266,49.5,11/16/2013
"Amon G Carter",9538,19266,49.5,11/17/2013
"Amon G Carter",9518,19266,49.4,11/18/2013
"Amon G Carter",9497,19266,49.3,11/19/2013
"Amon G Carter",9486,19266,49.2,11/20/2013
"Amon G Carter",9497,19266,49.3,11/21/2013
"Amon G Carter",9507,19266,49.3,11/22/2013
"Amon G Carter",9497,19266,49.3,11/23/2013
"Amon G Carter",9486,19266,49.2,11/24/2013
"Amon G Carter",9507,19266,49.3,11/25/2013
