reservoir,storage,capacity,pct_capacity,date
Fork,604924,604924,100.0,07/21/1985
Fork,604924,604924,100.0,07/22/1985
Fork,604924,604924,100.0,07/23/1985
Fork,604924,604924,100.0,07/24/1985
Fork,604924,604924,100.0,07/25/1985
Fork,604924,604924,100.0,07/26/1985
Fork,604924,604924,100.0,07/27/1985
Fork,604924,604924,100.0,07/28/1985
Fork,604924,604924,100.0,07/29/1985
Fork,604924,604924,100.0,07/30/1985
Fork,604594,604924,99.9,07/31/1985
Fork,604094,604924,99.9,08/01/1985
Fork,603794,604924,99.8,08/02/1985
Fork,603294,604924,99.7,08/03/1985
Fork,602794,604924,99.6,08/04/1985
Fork,602294,604924,99.6,08/05/1985
Fork,601694,604924,99.5,08/06/1985
Fork,601494,604924,99.4,08/07/1985
Fork,600694,604924,99.3,08/08/1985
Fork,600694,604924,99.3,08/09/1985
Fork,600094,604924,99.2,08/10/1985
Fork,599894,604924,99.2,08/11/1985
Fork,599094,604924,99.0,08/12/1985
Fork,598494,604924,98.9,08/13/1985
Fork,597994,604924,98.9,08/14/1985
Fork,597494,604924,98.8,08/15/1985
Fork,597194,604924,98.7,08/16/1985
Fork,596394,604924,98.6,08/17/1985
Fork,595894,604924,98.5,08/18/1985
Fork,595394,604924,98.4,08/19/1985
Fork,595094,604924,98.4,08/20/1985
Fork,594594,604924,98.3,08/21/1985
Fork,593994,604924,98.2,08/22/1985
Fork,593494,604924,98.1,08/23/1985
Fork,592994,604924,98.0,08/24/1985
Fork,593494,604924,98.1,08/25/1985
Fork,592694,604924,98.0,08/26/1985
Fork,592194,604924,97.9,08/27/1985
Fork,591394,604924,97.8,08/28/1985
Fork,591094,604924,97.7,08/29/1985
Fork,590894,604924,97.7,08/30/1985
Fork,590594,604924,97.6,08/31/1985
Fork,589794,604924,97.5,09/01/1985
Fork,589594,604924,97.5,09/02/1985
Fork,588794,604924,97.3,09/03/1985
Fork,588294,604924,97.3,09/04/1985
Fork,587794,604924,97.2,09/05/1985
Fork,587294,604924,97.1,09/06/1985
Fork,586694,604924,97.0,09/07/1985
Fork,586194,604924,96.9,09/08/1985
Fork,585994,604924,96.9,09/09/1985
Fork,585494,604924,96.8,09/10/1985
Fork,584894,604924,96.7,09/11/1985
Fork,584694,604924,96.7,09/12/1985
Fork,585194,604924,96.7,09/13/1985
Fork,584894,604924,96.7,09/14/1985
Fork,584894,604924,96.7,09/15/1985
Fork,584194,604924,96.6,09/16/1985
Fork,583694,604924,96.5,09/17/1985
Fork,583094,604924,96.4,09/18/1985
Fork,582894,604924,96.4,09/19/1985
Fork,582394,604924,96.3,09/20/1985
Fork,582094,604924,96.2,09/21/1985
Fork,581894,604924,96.2,09/22/1985
Fork,581294,604924,96.1,09/23/1985
Fork,580794,604924,96.0,09/24/1985
Fork,579794,604924,95.8,09/25/1985
Fork,579794,604924,95.8,09/26/1985
Fork,578994,604924,95.7,09/27/1985
Fork,577994,604924,95.5,09/28/1985
Fork,577694,604924,95.5,09/29/1985
Fork,580594,604924,96.0,09/30/1985
Fork,578994,604924,95.7,10/01/1985
Fork,577994,604924,95.5,10/02/1985
Fork,577494,604924,95.5,10/03/1985
Fork,576994,604924,95.4,10/04/1985
Fork,576994,604924,95.4,10/05/1985
Fork,576194,604924,95.3,10/06/1985
Fork,575394,604924,95.1,10/07/1985
Fork,574894,604924,95.0,10/08/1985
Fork,574694,604924,95.0,10/09/1985
Fork,574694,604924,95.0,10/10/1985
Fork,574894,604924,95.0,10/11/1985
Fork,574394,604924,95.0,10/12/1985
Fork,574394,604924,95.0,10/13/1985
Fork,574094,604924,94.9,10/14/1985
Fork,575394,604924,95.1,10/15/1985
Fork,574894,604924,95.0,10/16/1985
Fork,574694,604924,95.0,10/17/1985
Fork,575194,604924,95.1,10/18/1985
Fork,580094,604924,95.9,10/19/1985
Fork,583094,604924,96.4,10/20/1985
Fork,583394,604924,96.4,10/21/1985
Fork,582894,604924,96.4,10/22/1985
Fork,582594,604924,96.3,10/23/1985
Fork,582394,604924,96.3,10/24/1985
Fork,582594,604924,96.3,10/25/1985
Fork,582394,604924,96.3,10/26/1985
Fork,582394,604924,96.3,10/27/1985
Fork,582094,604924,96.2,10/28/1985
Fork,584194,604924,96.6,10/29/1985
Fork,584194,604924,96.6,10/30/1985
Fork,585694,604924,96.8,10/31/1985
Fork,584394,604924,96.6,11/01/1985
Fork,583694,604924,96.5,11/02/1985
Fork,583094,604924,96.4,11/03/1985
Fork,582594,604924,96.3,11/04/1985
Fork,582394,604924,96.3,11/05/1985
Fork,581894,604924,96.2,11/06/1985
Fork,581294,604924,96.1,11/07/1985
Fork,581594,604924,96.1,11/08/1985
Fork,580794,604924,96.0,11/09/1985
Fork,580594,604924,96.0,11/10/1985
Fork,582394,604924,96.3,11/11/1985
Fork,582894,604924,96.4,11/12/1985
Fork,582894,604924,96.4,11/13/1985
Fork,583094,604924,96.4,11/14/1985
Fork,583694,604924,96.5,11/15/1985
Fork,584694,604924,96.7,11/16/1985
Fork,584694,604924,96.7,11/17/1985
Fork,586994,604924,97.0,11/18/1985
Fork,587294,604924,97.1,11/19/1985
Fork,588794,604924,97.3,11/20/1985
Fork,587494,604924,97.1,11/21/1985
Fork,587494,604924,97.1,11/22/1985
Fork,586994,604924,97.0,11/23/1985
Fork,586994,604924,97.0,11/24/1985
Fork,588294,604924,97.3,11/25/1985
Fork,589294,604924,97.4,11/26/1985
Fork,590094,604924,97.5,11/27/1985
Fork,598294,604924,98.9,11/28/1985
Fork,600094,604924,99.2,11/29/1985
Fork,600894,604924,99.3,11/30/1985
Fork,602294,604924,99.6,12/01/1985
Fork,603594,604924,99.8,12/02/1985
Fork,602494,604924,99.6,12/03/1985
Fork,601694,604924,99.5,12/04/1985
Fork,602494,604924,99.6,12/05/1985
Fork,601694,604924,99.5,12/06/1985
Fork,601494,604924,99.4,12/07/1985
Fork,601494,604924,99.4,12/08/1985
Fork,601494,604924,99.4,12/09/1985
Fork,600894,604924,99.3,12/10/1985
Fork,601494,604924,99.4,12/11/1985
Fork,604924,604924,100.0,12/12/1985
Fork,604924,604924,100.0,12/13/1985
Fork,604924,604924,100.0,12/14/1985
Fork,604924,604924,100.0,12/15/1985
Fork,604924,604924,100.0,12/16/1985
Fork,604924,604924,100.0,12/17/1985
Fork,604924,604924,100.0,12/18/1985
Fork,604924,604924,100.0,12/19/1985
Fork,604924,604924,100.0,12/20/1985
Fork,604924,604924,100.0,12/21/1985
Fork,604924,604924,100.0,12/22/1985
Fork,604924,604924,100.0,12/23/1985
Fork,604924,604924,100.0,12/24/1985
Fork,604924,604924,100.0,12/25/1985
Fork,604924,604924,100.0,12/26/1985
Fork,604924,604924,100.0,12/27/1985
Fork,604924,604924,100.0,12/28/1985
Fork,604924,604924,100.0,12/29/1985
Fork,604924,604924,100.0,12/30/1985
Fork,604924,604924,100.0,12/31/1985
Fork,604924,604924,100.0,01/01/1986
Fork,604924,604924,100.0,01/02/1986
Fork,604924,604924,100.0,01/03/1986
Fork,604924,604924,100.0,01/04/1986
Fork,604924,604924,100.0,01/05/1986
Fork,604924,604924,100.0,01/06/1986
Fork,604924,604924,100.0,01/07/1986
Fork,604924,604924,100.0,01/08/1986
Fork,604924,604924,100.0,01/09/1986
Fork,604924,604924,100.0,01/10/1986
Fork,604924,604924,100.0,01/11/1986
Fork,604924,604924,100.0,01/12/1986
Fork,604924,604924,100.0,01/13/1986
Fork,604924,604924,100.0,01/14/1986
Fork,604924,604924,100.0,01/15/1986
Fork,604924,604924,100.0,01/16/1986
Fork,604924,604924,100.0,01/17/1986
Fork,604924,604924,100.0,01/18/1986
Fork,604924,604924,100.0,01/19/1986
Fork,604924,604924,100.0,01/20/1986
Fork,604924,604924,100.0,01/21/1986
Fork,604924,604924,100.0,01/22/1986
Fork,604924,604924,100.0,01/23/1986
Fork,604924,604924,100.0,01/24/1986
Fork,604924,604924,100.0,01/25/1986
Fork,604924,604924,100.0,01/26/1986
Fork,604924,604924,100.0,01/27/1986
Fork,604924,604924,100.0,01/28/1986
Fork,604924,604924,100.0,01/29/1986
Fork,604924,604924,100.0,01/30/1986
Fork,604924,604924,100.0,01/31/1986
Fork,604924,604924,100.0,02/01/1986
Fork,604924,604924,100.0,02/02/1986
Fork,604924,604924,100.0,02/03/1986
Fork,604924,604924,100.0,02/04/1986
Fork,604924,604924,100.0,02/05/1986
Fork,604924,604924,100.0,02/06/1986
Fork,604924,604924,100.0,02/07/1986
Fork,604924,604924,100.0,02/08/1986
Fork,604924,604924,100.0,02/09/1986
Fork,604924,604924,100.0,02/10/1986
Fork,604924,604924,100.0,02/11/1986
Fork,604924,604924,100.0,02/12/1986
Fork,604924,604924,100.0,02/13/1986
Fork,604924,604924,100.0,02/14/1986
Fork,604924,604924,100.0,02/15/1986
Fork,604924,604924,100.0,02/16/1986
Fork,604924,604924,100.0,02/17/1986
Fork,604924,604924,100.0,02/18/1986
Fork,604924,604924,100.0,02/19/1986
Fork,604924,604924,100.0,02/20/1986
Fork,604924,604924,100.0,02/21/1986
Fork,604924,604924,100.0,02/22/1986
Fork,604924,604924,100.0,02/23/1986
Fork,604924,604924,100.0,02/24/1986
Fork,604924,604924,100.0,02/25/1986
Fork,604924,604924,100.0,02/26/1986
Fork,604924,604924,100.0,02/27/1986
Fork,604924,604924,100.0,02/28/1986
Fork,604924,604924,100.0,03/01/1986
Fork,604924,604924,100.0,03/02/1986
Fork,604924,604924,100.0,03/03/1986
Fork,604924,604924,100.0,03/04/1986
Fork,604924,604924,100.0,03/05/1986
Fork,604924,604924,100.0,03/06/1986
Fork,604924,604924,100.0,03/07/1986
Fork,604924,604924,100.0,03/08/1986
Fork,604924,604924,100.0,03/09/1986
Fork,604924,604924,100.0,03/10/1986
Fork,604924,604924,100.0,03/11/1986
Fork,604924,604924,100.0,03/12/1986
Fork,604924,604924,100.0,03/13/1986
Fork,604924,604924,100.0,03/14/1986
Fork,604924,604924,100.0,03/15/1986
Fork,604924,604924,100.0,03/16/1986
Fork,604924,604924,100.0,03/17/1986
Fork,604924,604924,100.0,03/18/1986
Fork,604924,604924,100.0,03/19/1986
Fork,604924,604924,100.0,03/20/1986
Fork,604924,604924,100.0,03/21/1986
Fork,604924,604924,100.0,03/22/1986
Fork,604924,604924,100.0,03/23/1986
Fork,604924,604924,100.0,03/24/1986
Fork,604924,604924,100.0,03/25/1986
Fork,604924,604924,100.0,03/26/1986
Fork,604924,604924,100.0,03/27/1986
Fork,604924,604924,100.0,03/28/1986
Fork,604924,604924,100.0,03/29/1986
Fork,604924,604924,100.0,03/30/1986
Fork,604924,604924,100.0,03/31/1986
Fork,604924,604924,100.0,04/01/1986
Fork,604924,604924,100.0,04/02/1986
Fork,604924,604924,100.0,04/03/1986
Fork,604924,604924,100.0,04/04/1986
Fork,604924,604924,100.0,04/05/1986
Fork,604924,604924,100.0,04/06/1986
Fork,604924,604924,100.0,04/07/1986
Fork,604924,604924,100.0,04/08/1986
Fork,604924,604924,100.0,04/09/1986
Fork,604924,604924,100.0,04/10/1986
Fork,604924,604924,100.0,04/11/1986
Fork,604924,604924,100.0,04/12/1986
Fork,604924,604924,100.0,04/13/1986
Fork,604924,604924,100.0,04/14/1986
Fork,604924,604924,100.0,04/15/1986
Fork,604924,604924,100.0,04/16/1986
Fork,604924,604924,100.0,04/17/1986
Fork,604924,604924,100.0,04/18/1986
Fork,604924,604924,100.0,04/19/1986
Fork,604924,604924,100.0,04/20/1986
Fork,604924,604924,100.0,04/21/1986
Fork,604924,604924,100.0,04/22/1986
Fork,604924,604924,100.0,04/23/1986
Fork,604924,604924,100.0,04/24/1986
Fork,604924,604924,100.0,04/25/1986
Fork,604924,604924,100.0,04/26/1986
Fork,604924,604924,100.0,04/27/1986
Fork,604924,604924,100.0,04/28/1986
Fork,604924,604924,100.0,04/29/1986
Fork,604924,604924,100.0,04/30/1986
Fork,604924,604924,100.0,05/01/1986
Fork,604924,604924,100.0,05/02/1986
Fork,604924,604924,100.0,05/03/1986
Fork,604924,604924,100.0,05/04/1986
Fork,604924,604924,100.0,05/05/1986
Fork,604924,604924,100.0,05/06/1986
Fork,604924,604924,100.0,05/07/1986
Fork,604924,604924,100.0,05/08/1986
Fork,604924,604924,100.0,05/09/1986
Fork,604924,604924,100.0,05/10/1986
Fork,604924,604924,100.0,05/11/1986
Fork,604924,604924,100.0,05/12/1986
Fork,604924,604924,100.0,05/13/1986
Fork,604924,604924,100.0,05/14/1986
Fork,604924,604924,100.0,05/15/1986
Fork,604924,604924,100.0,05/16/1986
Fork,604924,604924,100.0,05/17/1986
Fork,604924,604924,100.0,05/18/1986
Fork,604924,604924,100.0,05/19/1986
Fork,604924,604924,100.0,05/20/1986
Fork,604924,604924,100.0,05/21/1986
Fork,604924,604924,100.0,05/22/1986
Fork,604924,604924,100.0,05/23/1986
Fork,604924,604924,100.0,05/24/1986
Fork,604924,604924,100.0,05/25/1986
Fork,604924,604924,100.0,05/26/1986
Fork,604924,604924,100.0,05/27/1986
Fork,604924,604924,100.0,05/28/1986
Fork,604924,604924,100.0,05/29/1986
Fork,604924,604924,100.0,05/30/1986
Fork,604924,604924,100.0,05/31/1986
Fork,604924,604924,100.0,06/01/1986
Fork,604924,604924,100.0,06/02/1986
Fork,604924,604924,100.0,06/03/1986
Fork,604924,604924,100.0,06/04/1986
Fork,604924,604924,100.0,06/05/1986
Fork,604924,604924,100.0,06/06/1986
Fork,604924,604924,100.0,06/07/1986
Fork,604924,604924,100.0,06/08/1986
Fork,604924,604924,100.0,06/09/1986
Fork,604924,604924,100.0,06/10/1986
Fork,604924,604924,100.0,06/11/1986
Fork,604924,604924,100.0,06/12/1986
Fork,604924,604924,100.0,06/13/1986
Fork,604924,604924,100.0,06/14/1986
Fork,604924,604924,100.0,06/15/1986
Fork,604924,604924,100.0,06/16/1986
Fork,604924,604924,100.0,06/17/1986
Fork,604924,604924,100.0,06/18/1986
Fork,604924,604924,100.0,06/19/1986
Fork,604924,604924,100.0,06/20/1986
Fork,604924,604924,100.0,06/21/1986
Fork,604924,604924,100.0,06/22/1986
Fork,604924,604924,100.0,06/23/1986
Fork,604924,604924,100.0,06/24/1986
Fork,604924,604924,100.0,06/25/1986
Fork,604924,604924,100.0,06/26/1986
Fork,604924,604924,100.0,06/27/1986
Fork,604924,604924,100.0,06/28/1986
Fork,604924,604924,100.0,06/29/1986
Fork,604924,604924,100.0,06/30/1986
Fork,604924,604924,100.0,07/01/1986
Fork,604924,604924,100.0,07/02/1986
Fork,604924,604924,100.0,07/03/1986
Fork,604924,604924,100.0,07/04/1986
Fork,604924,604924,100.0,07/05/1986
Fork,604924,604924,100.0,07/06/1986
Fork,604924,604924,100.0,07/07/1986
Fork,604924,604924,100.0,07/08/1986
Fork,604924,604924,100.0,07/09/1986
Fork,604924,604924,100.0,07/10/1986
Fork,604924,604924,100.0,07/11/1986
Fork,604924,604924,100.0,07/12/1986
Fork,604924,604924,100.0,07/13/1986
Fork,604924,604924,100.0,07/14/1986
Fork,604924,604924,100.0,07/15/1986
Fork,604924,604924,100.0,07/16/1986
Fork,604924,604924,100.0,07/17/1986
Fork,604924,604924,100.0,07/18/1986
Fork,604924,604924,100.0,07/19/1986
Fork,604924,604924,100.0,07/20/1986
Fork,604924,604924,100.0,07/21/1986
Fork,604924,604924,100.0,07/22/1986
Fork,604924,604924,100.0,07/23/1986
Fork,604924,604924,100.0,07/24/1986
Fork,604924,604924,100.0,07/25/1986
Fork,604924,604924,100.0,07/26/1986
Fork,604924,604924,100.0,07/27/1986
Fork,604924,604924,100.0,07/28/1986
Fork,604924,604924,100.0,07/29/1986
Fork,604924,604924,100.0,07/30/1986
Fork,604924,604924,100.0,07/31/1986
Fork,604924,604924,100.0,08/01/1986
Fork,604924,604924,100.0,08/02/1986
Fork,604924,604924,100.0,08/03/1986
Fork,604924,604924,100.0,08/04/1986
Fork,604924,604924,100.0,08/05/1986
Fork,604924,604924,100.0,08/06/1986
Fork,604924,604924,100.0,08/07/1986
Fork,604924,604924,100.0,08/08/1986
Fork,604924,604924,100.0,08/09/1986
Fork,604924,604924,100.0,08/10/1986
Fork,604924,604924,100.0,08/11/1986
Fork,604924,604924,100.0,08/12/1986
Fork,604924,604924,100.0,08/13/1986
Fork,604924,604924,100.0,08/14/1986
Fork,604924,604924,100.0,08/15/1986
Fork,604924,604924,100.0,08/16/1986
Fork,604924,604924,100.0,08/17/1986
Fork,604924,604924,100.0,08/18/1986
Fork,604924,604924,100.0,08/19/1986
Fork,604924,604924,100.0,08/20/1986
Fork,604894,604924,100.0,08/21/1986
Fork,604394,604924,99.9,08/22/1986
Fork,603294,604924,99.7,08/23/1986
Fork,602994,604924,99.7,08/24/1986
Fork,602994,604924,99.7,08/25/1986
Fork,602494,604924,99.6,08/26/1986
Fork,601994,604924,99.5,08/27/1986
Fork,601994,604924,99.5,08/28/1986
Fork,601994,604924,99.5,08/29/1986
Fork,600894,604924,99.3,08/30/1986
Fork,600394,604924,99.3,08/31/1986
Fork,599594,604924,99.1,09/01/1986
Fork,600094,604924,99.2,09/02/1986
Fork,600394,604924,99.3,09/03/1986
Fork,600094,604924,99.2,09/04/1986
Fork,600694,604924,99.3,09/05/1986
Fork,602494,604924,99.6,09/06/1986
Fork,603294,604924,99.7,09/07/1986
Fork,603594,604924,99.8,09/08/1986
Fork,602794,604924,99.6,09/09/1986
Fork,602294,604924,99.6,09/10/1986
Fork,601994,604924,99.5,09/11/1986
Fork,602794,604924,99.6,09/12/1986
Fork,601994,604924,99.5,09/13/1986
Fork,601494,604924,99.4,09/14/1986
Fork,600894,604924,99.3,09/15/1986
Fork,600694,604924,99.3,09/16/1986
Fork,601194,604924,99.4,09/17/1986
Fork,600894,604924,99.3,09/18/1986
Fork,600894,604924,99.3,09/19/1986
Fork,600894,604924,99.3,09/20/1986
Fork,600694,604924,99.3,09/21/1986
Fork,600394,604924,99.3,09/22/1986
Fork,600094,604924,99.2,09/23/1986
Fork,599894,604924,99.2,09/24/1986
Fork,599294,604924,99.1,09/25/1986
Fork,599094,604924,99.0,09/26/1986
Fork,598494,604924,98.9,09/27/1986
Fork,598294,604924,98.9,09/28/1986
Fork,598494,604924,98.9,09/29/1986
Fork,597994,604924,98.9,09/30/1986
Fork,597694,604924,98.8,10/01/1986
Fork,604924,604924,100.0,10/03/1987
Fork,604924,604924,100.0,10/04/1987
Fork,604924,604924,100.0,10/05/1987
Fork,604924,604924,100.0,10/06/1987
Fork,604924,604924,100.0,10/07/1987
Fork,604924,604924,100.0,10/08/1987
Fork,604924,604924,100.0,10/09/1987
Fork,604924,604924,100.0,10/10/1987
Fork,604924,604924,100.0,10/11/1987
Fork,604924,604924,100.0,10/12/1987
Fork,604924,604924,100.0,10/13/1987
Fork,604924,604924,100.0,10/14/1987
Fork,604924,604924,100.0,10/15/1987
Fork,604924,604924,100.0,10/16/1987
Fork,604924,604924,100.0,10/17/1987
Fork,604924,604924,100.0,10/18/1987
Fork,604924,604924,100.0,10/19/1987
Fork,604924,604924,100.0,10/20/1987
Fork,604924,604924,100.0,10/21/1987
Fork,604924,604924,100.0,10/22/1987
Fork,604924,604924,100.0,10/23/1987
Fork,604924,604924,100.0,10/24/1987
Fork,604924,604924,100.0,10/25/1987
Fork,604924,604924,100.0,10/26/1987
Fork,604924,604924,100.0,10/27/1987
Fork,604924,604924,100.0,10/28/1987
Fork,604924,604924,100.0,10/29/1987
Fork,604924,604924,100.0,10/30/1987
Fork,604924,604924,100.0,10/31/1987
Fork,604924,604924,100.0,11/01/1987
Fork,604924,604924,100.0,11/02/1987
Fork,604924,604924,100.0,11/03/1987
Fork,604924,604924,100.0,11/04/1987
Fork,604924,604924,100.0,11/05/1987
Fork,604924,604924,100.0,11/06/1987
Fork,604924,604924,100.0,11/07/1987
Fork,604924,604924,100.0,11/08/1987
Fork,604924,604924,100.0,11/09/1987
Fork,604924,604924,100.0,11/10/1987
Fork,604924,604924,100.0,11/11/1987
Fork,604924,604924,100.0,11/12/1987
Fork,604924,604924,100.0,11/13/1987
Fork,604924,604924,100.0,11/14/1987
Fork,604924,604924,100.0,11/15/1987
Fork,604924,604924,100.0,11/16/1987
Fork,604924,604924,100.0,11/17/1987
Fork,604924,604924,100.0,11/18/1987
Fork,604924,604924,100.0,11/19/1987
Fork,604924,604924,100.0,11/20/1987
Fork,604924,604924,100.0,11/21/1987
Fork,604924,604924,100.0,11/22/1987
Fork,604924,604924,100.0,11/23/1987
Fork,604924,604924,100.0,11/24/1987
Fork,604924,604924,100.0,11/25/1987
Fork,604924,604924,100.0,11/26/1987
Fork,604924,604924,100.0,11/27/1987
Fork,604924,604924,100.0,11/28/1987
Fork,604924,604924,100.0,11/29/1987
Fork,604924,604924,100.0,11/30/1987
Fork,604924,604924,100.0,12/01/1987
Fork,604924,604924,100.0,12/02/1987
Fork,604924,604924,100.0,12/03/1987
Fork,604924,604924,100.0,12/04/1987
Fork,604924,604924,100.0,12/05/1987
Fork,604924,604924,100.0,12/06/1987
Fork,604924,604924,100.0,12/07/1987
Fork,604924,604924,100.0,12/08/1987
Fork,604924,604924,100.0,12/09/1987
Fork,604924,604924,100.0,12/10/1987
Fork,604924,604924,100.0,12/11/1987
Fork,604924,604924,100.0,12/12/1987
Fork,604924,604924,100.0,12/13/1987
Fork,604924,604924,100.0,12/14/1987
Fork,604924,604924,100.0,12/15/1987
Fork,604924,604924,100.0,12/16/1987
Fork,604924,604924,100.0,12/17/1987
Fork,604924,604924,100.0,12/18/1987
Fork,604924,604924,100.0,12/19/1987
Fork,604924,604924,100.0,12/20/1987
Fork,604924,604924,100.0,12/21/1987
Fork,604924,604924,100.0,12/22/1987
Fork,604924,604924,100.0,12/23/1987
Fork,604924,604924,100.0,12/24/1987
Fork,604924,604924,100.0,12/25/1987
Fork,604924,604924,100.0,12/26/1987
Fork,604924,604924,100.0,12/27/1987
Fork,604924,604924,100.0,12/28/1987
Fork,604924,604924,100.0,12/29/1987
Fork,604924,604924,100.0,12/30/1987
Fork,604924,604924,100.0,12/31/1987
Fork,604924,604924,100.0,01/01/1988
Fork,604924,604924,100.0,01/02/1988
Fork,604924,604924,100.0,01/03/1988
Fork,604924,604924,100.0,01/04/1988
Fork,604924,604924,100.0,01/05/1988
Fork,604924,604924,100.0,01/06/1988
Fork,604924,604924,100.0,01/07/1988
Fork,604924,604924,100.0,01/08/1988
Fork,604924,604924,100.0,01/09/1988
Fork,604924,604924,100.0,01/10/1988
Fork,604924,604924,100.0,01/11/1988
Fork,604924,604924,100.0,01/12/1988
Fork,604924,604924,100.0,01/13/1988
Fork,604924,604924,100.0,01/14/1988
Fork,604924,604924,100.0,01/15/1988
Fork,604924,604924,100.0,01/16/1988
Fork,604924,604924,100.0,01/17/1988
Fork,604924,604924,100.0,01/18/1988
Fork,604924,604924,100.0,01/19/1988
Fork,604924,604924,100.0,01/20/1988
Fork,604924,604924,100.0,01/21/1988
Fork,604924,604924,100.0,01/22/1988
Fork,604924,604924,100.0,01/23/1988
Fork,604924,604924,100.0,01/24/1988
Fork,604924,604924,100.0,01/25/1988
Fork,604924,604924,100.0,01/26/1988
Fork,604924,604924,100.0,01/27/1988
Fork,604924,604924,100.0,01/28/1988
Fork,604924,604924,100.0,01/29/1988
Fork,604924,604924,100.0,01/30/1988
Fork,604924,604924,100.0,01/31/1988
Fork,604924,604924,100.0,02/01/1988
Fork,604924,604924,100.0,02/02/1988
Fork,604924,604924,100.0,02/03/1988
Fork,604924,604924,100.0,02/04/1988
Fork,604924,604924,100.0,02/05/1988
Fork,604924,604924,100.0,02/06/1988
Fork,604924,604924,100.0,02/07/1988
Fork,604924,604924,100.0,02/08/1988
Fork,604924,604924,100.0,02/09/1988
Fork,604924,604924,100.0,02/10/1988
Fork,604924,604924,100.0,02/11/1988
Fork,604924,604924,100.0,02/12/1988
Fork,604924,604924,100.0,02/13/1988
Fork,604924,604924,100.0,02/14/1988
Fork,604924,604924,100.0,02/15/1988
Fork,604924,604924,100.0,02/16/1988
Fork,604924,604924,100.0,02/17/1988
Fork,604924,604924,100.0,02/18/1988
Fork,604924,604924,100.0,02/19/1988
Fork,604924,604924,100.0,02/20/1988
Fork,604924,604924,100.0,02/21/1988
Fork,604924,604924,100.0,02/22/1988
Fork,604924,604924,100.0,02/23/1988
Fork,604924,604924,100.0,02/24/1988
Fork,604924,604924,100.0,02/25/1988
Fork,604924,604924,100.0,02/26/1988
Fork,604924,604924,100.0,02/27/1988
Fork,604924,604924,100.0,02/28/1988
Fork,604924,604924,100.0,02/29/1988
Fork,604924,604924,100.0,03/01/1988
Fork,604924,604924,100.0,03/02/1988
Fork,604924,604924,100.0,03/03/1988
Fork,604924,604924,100.0,03/04/1988
Fork,604924,604924,100.0,03/05/1988
Fork,604924,604924,100.0,03/06/1988
Fork,604924,604924,100.0,03/07/1988
Fork,604924,604924,100.0,03/08/1988
Fork,604924,604924,100.0,03/09/1988
Fork,604924,604924,100.0,03/10/1988
Fork,604924,604924,100.0,03/11/1988
Fork,604924,604924,100.0,03/12/1988
Fork,604924,604924,100.0,03/13/1988
Fork,604924,604924,100.0,03/14/1988
Fork,604924,604924,100.0,03/15/1988
Fork,604924,604924,100.0,03/16/1988
Fork,604924,604924,100.0,03/17/1988
Fork,604924,604924,100.0,03/18/1988
Fork,604924,604924,100.0,03/19/1988
