reservoir,storage,capacity,pct_capacity,date
"Hubbard Creek",289730,314330,92.2,09/25/1978
"Hubbard Creek",289530,314330,92.1,09/26/1978
"Hubbard Creek",289530,314330,92.1,09/27/1978
"Hubbard Creek",289530,314330,92.1,09/28/1978
"Hubbard Creek",289530,314330,92.1,09/29/1978
"Hubbard Creek",289430,314330,92.1,09/30/1978
"Hubbard Creek",289130,314330,92.0,10/01/1978
"Hubbard Creek",289130,314330,92.0,10/02/1978
"Hubbard Creek",288730,314330,91.9,10/03/1978
"Hubbard Creek",288130,314330,91.7,10/04/1978
"Hubbard Creek",287930,314330,91.6,10/05/1978
"Hubbard Creek",287430,314330,91.4,10/06/1978
"Hubbard Creek",287430,314330,91.4,10/07/1978
"Hubbard Creek",286930,314330,91.3,10/08/1978
"Hubbard Creek",286330,314330,91.1,10/09/1978
"Hubbard Creek",286230,314330,91.1,10/10/1978
"Hubbard Creek",285930,314330,91.0,10/11/1978
"Hubbard Creek",285830,314330,90.9,10/12/1978
"Hubbard Creek",285630,314330,90.9,10/13/1978
"Hubbard Creek",284530,314330,90.5,10/14/1978
"Hubbard Creek",284530,314330,90.5,10/15/1978
"Hubbard Creek",284230,314330,90.4,10/16/1978
"Hubbard Creek",283930,314330,90.3,10/17/1978
"Hubbard Creek",283830,314330,90.3,10/18/1978
"Hubbard Creek",283330,314330,90.1,10/19/1978
"Hubbard Creek",283230,314330,90.1,10/20/1978
"Hubbard Creek",282930,314330,90.0,10/21/1978
"Hubbard Creek",282630,314330,89.9,10/22/1978
"Hubbard Creek",282630,314330,89.9,10/23/1978
"Hubbard Creek",282530,314330,89.9,10/24/1978
"Hubbard Creek",282530,314330,89.9,10/25/1978
"Hubbard Creek",282430,314330,89.9,10/26/1978
"Hubbard Creek",282230,314330,89.8,10/27/1978
"Hubbard Creek",282230,314330,89.8,10/28/1978
"Hubbard Creek",281930,314330,89.7,10/29/1978
"Hubbard Creek",281930,314330,89.7,10/30/1978
"Hubbard Creek",281730,314330,89.6,10/31/1978
"Hubbard Creek",281730,314330,89.6,11/01/1978
"Hubbard Creek",281530,314330,89.6,11/02/1978
"Hubbard Creek",281430,314330,89.5,11/03/1978
"Hubbard Creek",281230,314330,89.5,11/04/1978
"Hubbard Creek",281130,314330,89.4,11/05/1978
"Hubbard Creek",281030,314330,89.4,11/06/1978
"Hubbard Creek",280730,314330,89.3,11/07/1978
"Hubbard Creek",280730,314330,89.3,11/08/1978
"Hubbard Creek",280530,314330,89.2,11/09/1978
"Hubbard Creek",280430,314330,89.2,11/10/1978
"Hubbard Creek",280030,314330,89.1,11/11/1978
"Hubbard Creek",279730,314330,89.0,11/12/1978
"Hubbard Creek",279630,314330,89.0,11/13/1978
"Hubbard Creek",279330,314330,88.9,11/14/1978
"Hubbard Creek",279030,314330,88.8,11/15/1978
"Hubbard Creek",280130,314330,89.1,11/16/1978
"Hubbard Creek",280330,314330,89.2,11/17/1978
"Hubbard Creek",280530,314330,89.2,11/18/1978
"Hubbard Creek",280430,314330,89.2,11/19/1978
"Hubbard Creek",280130,314330,89.1,11/20/1978
"Hubbard Creek",279830,314330,89.0,11/21/1978
"Hubbard Creek",279830,314330,89.0,11/22/1978
"Hubbard Creek",280130,314330,89.1,11/23/1978
"Hubbard Creek",280330,314330,89.2,11/24/1978
"Hubbard Creek",280430,314330,89.2,11/25/1978
"Hubbard Creek",280430,314330,89.2,11/26/1978
"Hubbard Creek",280430,314330,89.2,11/27/1978
"Hubbard Creek",280330,314330,89.2,11/28/1978
"Hubbard Creek",280330,314330,89.2,11/29/1978
"Hubbard Creek",280130,314330,89.1,11/30/1978
"Hubbard Creek",280130,314330,89.1,12/01/1978
"Hubbard Creek",280030,314330,89.1,12/02/1978
"Hubbard Creek",279730,314330,89.0,12/03/1978
"Hubbard Creek",279330,314330,88.9,12/04/1978
"Hubbard Creek",279030,314330,88.8,12/05/1978
"Hubbard Creek",278730,314330,88.7,12/06/1978
"Hubbard Creek",278330,314330,88.5,12/07/1978
"Hubbard Creek",277730,314330,88.4,12/08/1978
"Hubbard Creek",277530,314330,88.3,12/09/1978
"Hubbard Creek",277330,314330,88.2,12/10/1978
"Hubbard Creek",277330,314330,88.2,12/11/1978
"Hubbard Creek",277230,314330,88.2,12/12/1978
"Hubbard Creek",277230,314330,88.2,12/13/1978
"Hubbard Creek",277030,314330,88.1,12/14/1978
"Hubbard Creek",276930,314330,88.1,12/15/1978
"Hubbard Creek",276830,314330,88.1,12/16/1978
"Hubbard Creek",276530,314330,88.0,12/17/1978
"Hubbard Creek",276530,314330,88.0,12/18/1978
"Hubbard Creek",276330,314330,87.9,12/19/1978
"Hubbard Creek",276330,314330,87.9,12/20/1978
"Hubbard Creek",276330,314330,87.9,12/21/1978
"Hubbard Creek",276330,314330,87.9,12/22/1978
"Hubbard Creek",276230,314330,87.9,12/23/1978
"Hubbard Creek",276130,314330,87.8,12/24/1978
"Hubbard Creek",275830,314330,87.8,12/25/1978
"Hubbard Creek",275630,314330,87.7,12/26/1978
"Hubbard Creek",275530,314330,87.7,12/27/1978
"Hubbard Creek",275430,314330,87.6,12/28/1978
"Hubbard Creek",275130,314330,87.5,12/29/1978
"Hubbard Creek",274830,314330,87.4,12/30/1978
"Hubbard Creek",274730,314330,87.4,12/31/1978
"Hubbard Creek",274730,314330,87.4,01/01/1979
"Hubbard Creek",274730,314330,87.4,01/02/1979
"Hubbard Creek",274730,314330,87.4,01/03/1979
"Hubbard Creek",274530,314330,87.3,01/04/1979
"Hubbard Creek",274230,314330,87.2,01/05/1979
"Hubbard Creek",274230,314330,87.2,01/06/1979
"Hubbard Creek",274030,314330,87.2,01/07/1979
"Hubbard Creek",273830,314330,87.1,01/08/1979
"Hubbard Creek",273830,314330,87.1,01/09/1979
"Hubbard Creek",273830,314330,87.1,01/10/1979
"Hubbard Creek",274230,314330,87.2,01/11/1979
"Hubbard Creek",274730,314330,87.4,01/12/1979
"Hubbard Creek",274830,314330,87.4,01/13/1979
"Hubbard Creek",274730,314330,87.4,01/14/1979
"Hubbard Creek",274530,314330,87.3,01/15/1979
"Hubbard Creek",274530,314330,87.3,01/16/1979
"Hubbard Creek",274430,314330,87.3,01/17/1979
"Hubbard Creek",274230,314330,87.2,01/18/1979
"Hubbard Creek",275530,314330,87.7,01/19/1979
"Hubbard Creek",276130,314330,87.8,01/20/1979
"Hubbard Creek",276130,314330,87.8,01/21/1979
"Hubbard Creek",276330,314330,87.9,01/22/1979
"Hubbard Creek",276330,314330,87.9,01/23/1979
"Hubbard Creek",276230,314330,87.9,01/24/1979
"Hubbard Creek",276230,314330,87.9,01/25/1979
"Hubbard Creek",276630,314330,88.0,01/26/1979
"Hubbard Creek",276630,314330,88.0,01/27/1979
"Hubbard Creek",276530,314330,88.0,01/28/1979
"Hubbard Creek",276330,314330,87.9,01/29/1979
"Hubbard Creek",276330,314330,87.9,01/30/1979
"Hubbard Creek",276130,314330,87.8,01/31/1979
"Hubbard Creek",276130,314330,87.8,02/01/1979
"Hubbard Creek",275930,314330,87.8,02/02/1979
"Hubbard Creek",275930,314330,87.8,02/03/1979
"Hubbard Creek",275930,314330,87.8,02/04/1979
"Hubbard Creek",275630,314330,87.7,02/05/1979
"Hubbard Creek",276330,314330,87.9,02/06/1979
"Hubbard Creek",276330,314330,87.9,02/07/1979
"Hubbard Creek",276630,314330,88.0,02/08/1979
"Hubbard Creek",276530,314330,88.0,02/09/1979
"Hubbard Creek",276330,314330,87.9,02/10/1979
"Hubbard Creek",276530,314330,88.0,02/11/1979
"Hubbard Creek",276530,314330,88.0,02/12/1979
"Hubbard Creek",276330,314330,87.9,02/13/1979
"Hubbard Creek",276330,314330,87.9,02/14/1979
"Hubbard Creek",276130,314330,87.8,02/15/1979
"Hubbard Creek",275630,314330,87.7,02/16/1979
"Hubbard Creek",275630,314330,87.7,02/17/1979
"Hubbard Creek",275630,314330,87.7,02/18/1979
"Hubbard Creek",275830,314330,87.8,02/19/1979
"Hubbard Creek",275830,314330,87.8,02/20/1979
"Hubbard Creek",275830,314330,87.8,02/21/1979
"Hubbard Creek",275830,314330,87.8,02/22/1979
"Hubbard Creek",275830,314330,87.8,02/23/1979
"Hubbard Creek",275630,314330,87.7,02/24/1979
"Hubbard Creek",275630,314330,87.7,02/25/1979
"Hubbard Creek",275630,314330,87.7,02/26/1979
"Hubbard Creek",275630,314330,87.7,02/27/1979
"Hubbard Creek",275630,314330,87.7,02/28/1979
"Hubbard Creek",275630,314330,87.7,03/01/1979
"Hubbard Creek",275630,314330,87.7,03/02/1979
"Hubbard Creek",275830,314330,87.8,03/03/1979
"Hubbard Creek",275630,314330,87.7,03/04/1979
"Hubbard Creek",275630,314330,87.7,03/05/1979
"Hubbard Creek",275630,314330,87.7,03/06/1979
"Hubbard Creek",275630,314330,87.7,03/07/1979
"Hubbard Creek",275530,314330,87.7,03/08/1979
"Hubbard Creek",275430,314330,87.6,03/09/1979
"Hubbard Creek",275230,314330,87.6,03/10/1979
"Hubbard Creek",275230,314330,87.6,03/11/1979
"Hubbard Creek",275230,314330,87.6,03/12/1979
"Hubbard Creek",274930,314330,87.5,03/13/1979
"Hubbard Creek",274730,314330,87.4,03/14/1979
"Hubbard Creek",274530,314330,87.3,03/15/1979
"Hubbard Creek",274930,314330,87.5,03/16/1979
"Hubbard Creek",275530,314330,87.7,03/17/1979
"Hubbard Creek",275630,314330,87.7,03/18/1979
"Hubbard Creek",275830,314330,87.8,03/19/1979
"Hubbard Creek",278430,314330,88.6,03/20/1979
"Hubbard Creek",281530,314330,89.6,03/21/1979
"Hubbard Creek",282230,314330,89.8,03/22/1979
"Hubbard Creek",284030,314330,90.4,03/23/1979
"Hubbard Creek",285230,314330,90.7,03/24/1979
"Hubbard Creek",285330,314330,90.8,03/25/1979
"Hubbard Creek",285530,314330,90.8,03/26/1979
"Hubbard Creek",285530,314330,90.8,03/27/1979
"Hubbard Creek",285530,314330,90.8,03/28/1979
"Hubbard Creek",285530,314330,90.8,03/29/1979
"Hubbard Creek",288130,314330,91.7,03/30/1979
"Hubbard Creek",299030,314330,95.1,03/31/1979
"Hubbard Creek",300630,314330,95.6,04/01/1979
"Hubbard Creek",301230,314330,95.8,04/02/1979
"Hubbard Creek",301430,314330,95.9,04/03/1979
"Hubbard Creek",301430,314330,95.9,04/04/1979
"Hubbard Creek",301430,314330,95.9,04/05/1979
"Hubbard Creek",301530,314330,95.9,04/06/1979
"Hubbard Creek",301530,314330,95.9,04/07/1979
"Hubbard Creek",301530,314330,95.9,04/08/1979
"Hubbard Creek",301430,314330,95.9,04/09/1979
"Hubbard Creek",301430,314330,95.9,04/10/1979
"Hubbard Creek",302030,314330,96.1,04/11/1979
"Hubbard Creek",301530,314330,95.9,04/12/1979
"Hubbard Creek",301130,314330,95.8,04/13/1979
"Hubbard Creek",301130,314330,95.8,04/14/1979
"Hubbard Creek",301130,314330,95.8,04/15/1979
"Hubbard Creek",301130,314330,95.8,04/16/1979
"Hubbard Creek",300830,314330,95.7,04/17/1979
"Hubbard Creek",301830,314330,96.0,04/18/1979
"Hubbard Creek",302330,314330,96.2,04/19/1979
"Hubbard Creek",302330,314330,96.2,04/20/1979
"Hubbard Creek",302330,314330,96.2,04/21/1979
"Hubbard Creek",302330,314330,96.2,04/22/1979
"Hubbard Creek",302330,314330,96.2,04/23/1979
"Hubbard Creek",302130,314330,96.1,04/24/1979
"Hubbard Creek",301830,314330,96.0,04/25/1979
"Hubbard Creek",301430,314330,95.9,04/26/1979
"Hubbard Creek",301230,314330,95.8,04/27/1979
"Hubbard Creek",300530,314330,95.6,04/28/1979
"Hubbard Creek",300330,314330,95.5,04/29/1979
"Hubbard Creek",300630,314330,95.6,04/30/1979
"Hubbard Creek",300530,314330,95.6,05/01/1979
"Hubbard Creek",314330,314330,100.0,05/02/1979
"Hubbard Creek",314330,314330,100.0,05/03/1979
"Hubbard Creek",314330,314330,100.0,05/04/1979
"Hubbard Creek",314330,314330,100.0,05/05/1979
"Hubbard Creek",312230,314330,99.3,05/06/1979
"Hubbard Creek",308930,314330,98.3,05/07/1979
"Hubbard Creek",305030,314330,97.0,05/08/1979
"Hubbard Creek",301730,314330,96.0,05/09/1979
"Hubbard Creek",299730,314330,95.4,05/10/1979
"Hubbard Creek",299030,314330,95.1,05/11/1979
"Hubbard Creek",298830,314330,95.1,05/12/1979
"Hubbard Creek",298830,314330,95.1,05/13/1979
"Hubbard Creek",299030,314330,95.1,05/14/1979
"Hubbard Creek",298730,314330,95.0,05/15/1979
"Hubbard Creek",298430,314330,94.9,05/16/1979
"Hubbard Creek",298130,314330,94.8,05/17/1979
"Hubbard Creek",298130,314330,94.8,05/18/1979
"Hubbard Creek",297930,314330,94.8,05/19/1979
"Hubbard Creek",298130,314330,94.8,05/20/1979
"Hubbard Creek",297730,314330,94.7,05/21/1979
"Hubbard Creek",301130,314330,95.8,05/22/1979
"Hubbard Creek",303630,314330,96.6,05/23/1979
"Hubbard Creek",303830,314330,96.7,05/24/1979
"Hubbard Creek",303630,314330,96.6,05/25/1979
"Hubbard Creek",303830,314330,96.7,05/26/1979
"Hubbard Creek",303830,314330,96.7,05/27/1979
"Hubbard Creek",303930,314330,96.7,05/28/1979
"Hubbard Creek",303830,314330,96.7,05/29/1979
"Hubbard Creek",303630,314330,96.6,05/30/1979
"Hubbard Creek",303530,314330,96.6,05/31/1979
"Hubbard Creek",303330,314330,96.5,06/01/1979
"Hubbard Creek",303330,314330,96.5,06/02/1979
"Hubbard Creek",303630,314330,96.6,06/03/1979
"Hubbard Creek",303530,314330,96.6,06/04/1979
"Hubbard Creek",305030,314330,97.0,06/05/1979
"Hubbard Creek",305630,314330,97.2,06/06/1979
"Hubbard Creek",306330,314330,97.5,06/07/1979
"Hubbard Creek",305930,314330,97.3,06/08/1979
"Hubbard Creek",305430,314330,97.2,06/09/1979
"Hubbard Creek",305130,314330,97.1,06/10/1979
"Hubbard Creek",306230,314330,97.4,06/11/1979
"Hubbard Creek",306330,314330,97.5,06/12/1979
"Hubbard Creek",306330,314330,97.5,06/13/1979
"Hubbard Creek",306630,314330,97.6,06/14/1979
"Hubbard Creek",306530,314330,97.5,06/15/1979
"Hubbard Creek",306030,314330,97.4,06/16/1979
"Hubbard Creek",305330,314330,97.1,06/17/1979
"Hubbard Creek",305130,314330,97.1,06/18/1979
"Hubbard Creek",304830,314330,97.0,06/19/1979
"Hubbard Creek",304430,314330,96.9,06/20/1979
"Hubbard Creek",304130,314330,96.8,06/21/1979
"Hubbard Creek",303830,314330,96.7,06/22/1979
"Hubbard Creek",303630,314330,96.6,06/23/1979
"Hubbard Creek",303330,314330,96.5,06/24/1979
"Hubbard Creek",302730,314330,96.3,06/25/1979
"Hubbard Creek",303630,314330,96.6,06/26/1979
"Hubbard Creek",304530,314330,96.9,06/27/1979
"Hubbard Creek",304430,314330,96.9,06/28/1979
"Hubbard Creek",304230,314330,96.8,06/29/1979
"Hubbard Creek",304130,314330,96.8,06/30/1979
"Hubbard Creek",303830,314330,96.7,07/01/1979
"Hubbard Creek",303530,314330,96.6,07/02/1979
"Hubbard Creek",302930,314330,96.4,07/03/1979
"Hubbard Creek",302430,314330,96.2,07/04/1979
"Hubbard Creek",302030,314330,96.1,07/05/1979
"Hubbard Creek",301230,314330,95.8,07/06/1979
"Hubbard Creek",301230,314330,95.8,07/07/1979
"Hubbard Creek",301130,314330,95.8,07/08/1979
"Hubbard Creek",300630,314330,95.6,07/09/1979
"Hubbard Creek",300330,314330,95.5,07/10/1979
"Hubbard Creek",300030,314330,95.5,07/11/1979
"Hubbard Creek",299630,314330,95.3,07/12/1979
"Hubbard Creek",299330,314330,95.2,07/13/1979
"Hubbard Creek",298730,314330,95.0,07/14/1979
"Hubbard Creek",298530,314330,95.0,07/15/1979
"Hubbard Creek",297930,314330,94.8,07/16/1979
"Hubbard Creek",297730,314330,94.7,07/17/1979
"Hubbard Creek",297530,314330,94.7,07/18/1979
"Hubbard Creek",297430,314330,94.6,07/19/1979
"Hubbard Creek",297230,314330,94.6,07/20/1979
"Hubbard Creek",297230,314330,94.6,07/21/1979
"Hubbard Creek",297430,314330,94.6,07/22/1979
"Hubbard Creek",296930,314330,94.5,07/23/1979
"Hubbard Creek",296930,314330,94.5,07/24/1979
"Hubbard Creek",296530,314330,94.3,07/25/1979
"Hubbard Creek",296230,314330,94.2,07/26/1979
"Hubbard Creek",295830,314330,94.1,07/27/1979
"Hubbard Creek",295830,314330,94.1,07/28/1979
"Hubbard Creek",295530,314330,94.0,07/29/1979
"Hubbard Creek",295230,314330,93.9,07/30/1979
"Hubbard Creek",294630,314330,93.7,07/31/1979
"Hubbard Creek",294330,314330,93.6,08/01/1979
"Hubbard Creek",294230,314330,93.6,08/02/1979
"Hubbard Creek",293930,314330,93.5,08/03/1979
"Hubbard Creek",293530,314330,93.4,08/04/1979
"Hubbard Creek",293230,314330,93.3,08/05/1979
"Hubbard Creek",292930,314330,93.2,08/06/1979
"Hubbard Creek",292630,314330,93.1,08/07/1979
"Hubbard Creek",292130,314330,92.9,08/08/1979
"Hubbard Creek",291730,314330,92.8,08/09/1979
"Hubbard Creek",291630,314330,92.8,08/10/1979
"Hubbard Creek",291630,314330,92.8,08/11/1979
"Hubbard Creek",291630,314330,92.8,08/12/1979
"Hubbard Creek",291630,314330,92.8,08/13/1979
"Hubbard Creek",291130,314330,92.6,08/14/1979
"Hubbard Creek",291030,314330,92.6,08/15/1979
"Hubbard Creek",290630,314330,92.5,08/16/1979
"Hubbard Creek",290330,314330,92.4,08/17/1979
"Hubbard Creek",290130,314330,92.3,08/18/1979
"Hubbard Creek",290130,314330,92.3,08/19/1979
"Hubbard Creek",290030,314330,92.3,08/20/1979
"Hubbard Creek",290330,314330,92.4,08/21/1979
"Hubbard Creek",290830,314330,92.5,08/22/1979
"Hubbard Creek",290830,314330,92.5,08/23/1979
"Hubbard Creek",290730,314330,92.5,08/24/1979
"Hubbard Creek",290730,314330,92.5,08/25/1979
"Hubbard Creek",290730,314330,92.5,08/26/1979
"Hubbard Creek",290730,314330,92.5,08/27/1979
"Hubbard Creek",290730,314330,92.5,08/28/1979
"Hubbard Creek",290430,314330,92.4,08/29/1979
"Hubbard Creek",290130,314330,92.3,08/30/1979
"Hubbard Creek",289730,314330,92.2,08/31/1979
"Hubbard Creek",289530,314330,92.1,09/01/1979
"Hubbard Creek",289430,314330,92.1,09/02/1979
"Hubbard Creek",288830,314330,91.9,09/03/1979
"Hubbard Creek",288530,314330,91.8,09/04/1979
"Hubbard Creek",288430,314330,91.8,09/05/1979
"Hubbard Creek",288130,314330,91.7,09/06/1979
"Hubbard Creek",287830,314330,91.6,09/07/1979
"Hubbard Creek",287430,314330,91.4,09/08/1979
"Hubbard Creek",287130,314330,91.3,09/09/1979
"Hubbard Creek",286630,314330,91.2,09/10/1979
"Hubbard Creek",286230,314330,91.1,09/11/1979
"Hubbard Creek",285930,314330,91.0,09/12/1979
"Hubbard Creek",285630,314330,90.9,09/13/1979
"Hubbard Creek",284930,314330,90.6,09/14/1979
"Hubbard Creek",284030,314330,90.4,09/15/1979
"Hubbard Creek",283930,314330,90.3,09/16/1979
"Hubbard Creek",283530,314330,90.2,09/17/1979
"Hubbard Creek",283230,314330,90.1,09/18/1979
"Hubbard Creek",282930,314330,90.0,09/19/1979
"Hubbard Creek",282630,314330,89.9,09/20/1979
"Hubbard Creek",282530,314330,89.9,09/21/1979
"Hubbard Creek",282530,314330,89.9,09/22/1979
"Hubbard Creek",282430,314330,89.9,09/23/1979
"Hubbard Creek",282130,314330,89.8,09/24/1979
"Hubbard Creek",281730,314330,89.6,09/25/1979
"Hubbard Creek",281530,314330,89.6,09/26/1979
"Hubbard Creek",281230,314330,89.5,09/27/1979
"Hubbard Creek",281130,314330,89.4,09/28/1979
"Hubbard Creek",280730,314330,89.3,09/29/1979
"Hubbard Creek",280330,314330,89.2,09/30/1979
"Hubbard Creek",279830,314330,89.0,10/01/1979
"Hubbard Creek",279430,314330,88.9,10/02/1979
"Hubbard Creek",279030,314330,88.8,10/03/1979
"Hubbard Creek",278630,314330,88.6,10/04/1979
"Hubbard Creek",278230,314330,88.5,10/05/1979
"Hubbard Creek",277730,314330,88.4,10/06/1979
"Hubbard Creek",277330,314330,88.2,10/07/1979
"Hubbard Creek",277230,314330,88.2,10/08/1979
"Hubbard Creek",276830,314330,88.1,10/09/1979
"Hubbard Creek",276230,314330,87.9,10/10/1979
"Hubbard Creek",276330,314330,87.9,10/11/1979
"Hubbard Creek",275930,314330,87.8,10/12/1979
"Hubbard Creek",275530,314330,87.7,10/13/1979
"Hubbard Creek",274930,314330,87.5,10/14/1979
"Hubbard Creek",275230,314330,87.6,10/15/1979
"Hubbard Creek",274930,314330,87.5,10/16/1979
"Hubbard Creek",274930,314330,87.5,10/17/1979
"Hubbard Creek",274930,314330,87.5,10/18/1979
"Hubbard Creek",274830,314330,87.4,10/19/1979
"Hubbard Creek",274930,314330,87.5,10/20/1979
"Hubbard Creek",274530,314330,87.3,10/21/1979
"Hubbard Creek",274230,314330,87.2,10/22/1979
"Hubbard Creek",273430,314330,87.0,10/23/1979
"Hubbard Creek",273030,314330,86.9,10/24/1979
"Hubbard Creek",272830,314330,86.8,10/25/1979
"Hubbard Creek",272630,314330,86.7,10/26/1979
"Hubbard Creek",272630,314330,86.7,10/27/1979
"Hubbard Creek",271930,314330,86.5,10/28/1979
"Hubbard Creek",271730,314330,86.4,10/29/1979
"Hubbard Creek",271430,314330,86.4,10/30/1979
"Hubbard Creek",271330,314330,86.3,10/31/1979
"Hubbard Creek",270730,314330,86.1,11/01/1979
"Hubbard Creek",270530,314330,86.1,11/02/1979
"Hubbard Creek",270530,314330,86.1,11/03/1979
"Hubbard Creek",270630,314330,86.1,11/04/1979
"Hubbard Creek",270130,314330,85.9,11/05/1979
"Hubbard Creek",269530,314330,85.7,11/06/1979
"Hubbard Creek",269430,314330,85.7,11/07/1979
"Hubbard Creek",269530,314330,85.7,11/08/1979
"Hubbard Creek",269430,314330,85.7,11/09/1979
"Hubbard Creek",269030,314330,85.6,11/10/1979
"Hubbard Creek",268630,314330,85.5,11/11/1979
"Hubbard Creek",268430,314330,85.4,11/12/1979
"Hubbard Creek",268330,314330,85.4,11/13/1979
"Hubbard Creek",268430,314330,85.4,11/14/1979
"Hubbard Creek",268230,314330,85.3,11/15/1979
"Hubbard Creek",268230,314330,85.3,11/16/1979
"Hubbard Creek",267930,314330,85.2,11/17/1979
"Hubbard Creek",267930,314330,85.2,11/18/1979
"Hubbard Creek",267930,314330,85.2,11/19/1979
"Hubbard Creek",268030,314330,85.3,11/20/1979
"Hubbard Creek",268030,314330,85.3,11/21/1979
"Hubbard Creek",267330,314330,85.0,11/22/1979
"Hubbard Creek",267230,314330,85.0,11/23/1979
"Hubbard Creek",267130,314330,85.0,11/24/1979
"Hubbard Creek",266730,314330,84.9,11/25/1979
"Hubbard Creek",266730,314330,84.9,11/26/1979
"Hubbard Creek",266430,314330,84.8,11/27/1979
"Hubbard Creek",265730,314330,84.5,11/28/1979
"Hubbard Creek",265630,314330,84.5,11/29/1979
"Hubbard Creek",265030,314330,84.3,11/30/1979
"Hubbard Creek",265230,314330,84.4,12/01/1979
"Hubbard Creek",264830,314330,84.3,12/02/1979
"Hubbard Creek",264930,314330,84.3,12/03/1979
"Hubbard Creek",264630,314330,84.2,12/04/1979
"Hubbard Creek",264630,314330,84.2,12/05/1979
"Hubbard Creek",264230,314330,84.1,12/06/1979
"Hubbard Creek",264430,314330,84.1,12/07/1979
"Hubbard Creek",264130,314330,84.0,12/08/1979
"Hubbard Creek",264030,314330,84.0,12/09/1979
"Hubbard Creek",263830,314330,83.9,12/10/1979
"Hubbard Creek",264530,314330,84.2,12/11/1979
"Hubbard Creek",263330,314330,83.8,12/12/1979
"Hubbard Creek",264430,314330,84.1,12/13/1979
"Hubbard Creek",264230,314330,84.1,12/14/1979
"Hubbard Creek",264530,314330,84.2,12/15/1979
"Hubbard Creek",264430,314330,84.1,12/16/1979
"Hubbard Creek",263830,314330,83.9,12/17/1979
"Hubbard Creek",263830,314330,83.9,12/18/1979
"Hubbard Creek",264030,314330,84.0,12/19/1979
"Hubbard Creek",263730,314330,83.9,12/20/1979
"Hubbard Creek",263830,314330,83.9,12/21/1979
"Hubbard Creek",263830,314330,83.9,12/22/1979
"Hubbard Creek",263830,314330,83.9,12/23/1979
"Hubbard Creek",264830,314330,84.3,12/24/1979
"Hubbard Creek",264830,314330,84.3,12/25/1979
"Hubbard Creek",264830,314330,84.3,12/26/1979
"Hubbard Creek",264530,314330,84.2,12/27/1979
"Hubbard Creek",264430,314330,84.1,12/28/1979
"Hubbard Creek",265930,314330,84.6,12/29/1979
"Hubbard Creek",265930,314330,84.6,12/30/1979
