reservoir,storage,capacity,pct_capacity,date
Nacogdoches,38670,42320,91.4,10/11/1982
Nacogdoches,38690,42320,91.4,10/12/1982
Nacogdoches,38710,42320,91.5,10/13/1982
Nacogdoches,38760,42320,91.6,10/14/1982
Nacogdoches,38800,42320,91.7,10/15/1982
Nacogdoches,38800,42320,91.7,10/16/1982
Nacogdoches,38760,42320,91.6,10/17/1982
Nacogdoches,38710,42320,91.5,10/18/1982
Nacogdoches,38670,42320,91.4,10/19/1982
Nacogdoches,38630,42320,91.3,10/20/1982
Nacogdoches,38590,42320,91.2,10/21/1982
Nacogdoches,38550,42320,91.1,10/22/1982
Nacogdoches,38530,42320,91.0,10/23/1982
Nacogdoches,38510,42320,91.0,10/24/1982
Nacogdoches,38490,42320,90.9,10/25/1982
Nacogdoches,38470,42320,90.9,10/26/1982
Nacogdoches,38450,42320,90.9,10/27/1982
Nacogdoches,38430,42320,90.8,10/28/1982
Nacogdoches,38410,42320,90.8,10/29/1982
Nacogdoches,38550,42320,91.1,10/30/1982
Nacogdoches,38670,42320,91.4,10/31/1982
Nacogdoches,38800,42320,91.7,11/01/1982
Nacogdoches,38800,42320,91.7,11/02/1982
Nacogdoches,38800,42320,91.7,11/03/1982
Nacogdoches,39000,42320,92.2,11/04/1982
Nacogdoches,39210,42320,92.7,11/05/1982
Nacogdoches,39250,42320,92.7,11/06/1982
Nacogdoches,39310,42320,92.9,11/07/1982
Nacogdoches,39310,42320,92.9,11/08/1982
Nacogdoches,39290,42320,92.8,11/09/1982
Nacogdoches,39250,42320,92.7,11/10/1982
Nacogdoches,39210,42320,92.7,11/11/1982
Nacogdoches,39190,42320,92.6,11/12/1982
Nacogdoches,39170,42320,92.6,11/13/1982
Nacogdoches,39130,42320,92.5,11/14/1982
Nacogdoches,39080,42320,92.3,11/15/1982
Nacogdoches,39000,42320,92.2,11/16/1982
Nacogdoches,39040,42320,92.2,11/17/1982
Nacogdoches,39100,42320,92.4,11/18/1982
Nacogdoches,39170,42320,92.6,11/19/1982
Nacogdoches,39210,42320,92.7,11/20/1982
Nacogdoches,39370,42320,93.0,11/21/1982
Nacogdoches,39580,42320,93.5,11/22/1982
Nacogdoches,39780,42320,94.0,11/23/1982
Nacogdoches,39910,42320,94.3,11/24/1982
Nacogdoches,40030,42320,94.6,11/25/1982
Nacogdoches,40150,42320,94.9,11/26/1982
Nacogdoches,40300,42320,95.2,11/27/1982
Nacogdoches,41110,42320,97.1,11/28/1982
Nacogdoches,41960,42320,99.1,11/29/1982
Nacogdoches,42020,42320,99.3,11/30/1982
Nacogdoches,42020,42320,99.3,12/01/1982
Nacogdoches,42040,42320,99.3,12/02/1982
Nacogdoches,42170,42320,99.6,12/03/1982
Nacogdoches,42320,42320,100.0,12/04/1982
Nacogdoches,42320,42320,100.0,12/05/1982
Nacogdoches,42320,42320,100.0,12/06/1982
Nacogdoches,42320,42320,100.0,12/07/1982
Nacogdoches,42320,42320,100.0,12/08/1982
Nacogdoches,42320,42320,100.0,12/09/1982
Nacogdoches,42320,42320,100.0,12/10/1982
Nacogdoches,42320,42320,100.0,12/11/1982
Nacogdoches,42320,42320,100.0,12/12/1982
Nacogdoches,42320,42320,100.0,12/13/1982
Nacogdoches,42320,42320,100.0,12/14/1982
Nacogdoches,42320,42320,100.0,12/15/1982
Nacogdoches,42320,42320,100.0,12/16/1982
Nacogdoches,42320,42320,100.0,12/17/1982
Nacogdoches,42320,42320,100.0,12/18/1982
Nacogdoches,42320,42320,100.0,12/19/1982
Nacogdoches,42320,42320,100.0,12/20/1982
Nacogdoches,42320,42320,100.0,12/21/1982
Nacogdoches,42320,42320,100.0,12/22/1982
Nacogdoches,42320,42320,100.0,12/23/1982
Nacogdoches,42320,42320,100.0,12/24/1982
Nacogdoches,42320,42320,100.0,12/25/1982
Nacogdoches,42320,42320,100.0,12/26/1982
Nacogdoches,42320,42320,100.0,12/27/1982
Nacogdoches,42320,42320,100.0,12/28/1982
Nacogdoches,42320,42320,100.0,12/29/1982
Nacogdoches,42320,42320,100.0,12/30/1982
Nacogdoches,42320,42320,100.0,12/31/1982
Nacogdoches,42320,42320,100.0,01/01/1983
Nacogdoches,42320,42320,100.0,01/02/1983
Nacogdoches,42320,42320,100.0,01/03/1983
Nacogdoches,42320,42320,100.0,01/04/1983
Nacogdoches,42320,42320,100.0,01/05/1983
Nacogdoches,42320,42320,100.0,01/06/1983
Nacogdoches,42320,42320,100.0,01/07/1983
Nacogdoches,42320,42320,100.0,01/08/1983
Nacogdoches,42320,42320,100.0,01/09/1983
Nacogdoches,42320,42320,100.0,01/10/1983
Nacogdoches,42320,42320,100.0,01/11/1983
Nacogdoches,42320,42320,100.0,01/12/1983
Nacogdoches,42320,42320,100.0,01/13/1983
Nacogdoches,42320,42320,100.0,01/14/1983
Nacogdoches,42320,42320,100.0,01/15/1983
Nacogdoches,42320,42320,100.0,01/16/1983
Nacogdoches,42320,42320,100.0,01/17/1983
Nacogdoches,42320,42320,100.0,01/18/1983
Nacogdoches,42320,42320,100.0,01/19/1983
Nacogdoches,42320,42320,100.0,01/20/1983
Nacogdoches,42320,42320,100.0,01/21/1983
Nacogdoches,42320,42320,100.0,01/22/1983
Nacogdoches,42320,42320,100.0,01/23/1983
Nacogdoches,42320,42320,100.0,01/24/1983
Nacogdoches,42320,42320,100.0,01/25/1983
Nacogdoches,42320,42320,100.0,01/26/1983
Nacogdoches,42300,42320,100.0,01/27/1983
Nacogdoches,42320,42320,100.0,01/28/1983
Nacogdoches,42320,42320,100.0,01/29/1983
Nacogdoches,42280,42320,99.9,01/30/1983
Nacogdoches,42230,42320,99.8,01/31/1983
Nacogdoches,42320,42320,100.0,02/01/1983
Nacogdoches,42320,42320,100.0,02/02/1983
Nacogdoches,42320,42320,100.0,02/03/1983
Nacogdoches,42320,42320,100.0,02/04/1983
Nacogdoches,42320,42320,100.0,02/05/1983
Nacogdoches,42320,42320,100.0,02/06/1983
Nacogdoches,42320,42320,100.0,02/07/1983
Nacogdoches,42320,42320,100.0,02/08/1983
Nacogdoches,42320,42320,100.0,02/09/1983
Nacogdoches,42320,42320,100.0,02/10/1983
Nacogdoches,42320,42320,100.0,02/11/1983
Nacogdoches,42320,42320,100.0,02/12/1983
Nacogdoches,42320,42320,100.0,02/13/1983
Nacogdoches,42320,42320,100.0,02/14/1983
Nacogdoches,42320,42320,100.0,02/15/1983
Nacogdoches,42320,42320,100.0,02/16/1983
Nacogdoches,42320,42320,100.0,02/17/1983
Nacogdoches,42320,42320,100.0,02/18/1983
Nacogdoches,42320,42320,100.0,02/19/1983
Nacogdoches,42320,42320,100.0,02/20/1983
Nacogdoches,42320,42320,100.0,02/21/1983
Nacogdoches,42320,42320,100.0,02/22/1983
Nacogdoches,42320,42320,100.0,02/23/1983
Nacogdoches,42320,42320,100.0,02/24/1983
Nacogdoches,42320,42320,100.0,02/25/1983
Nacogdoches,42320,42320,100.0,02/26/1983
Nacogdoches,42320,42320,100.0,02/27/1983
Nacogdoches,42320,42320,100.0,02/28/1983
Nacogdoches,42320,42320,100.0,03/01/1983
Nacogdoches,42320,42320,100.0,03/02/1983
Nacogdoches,42320,42320,100.0,03/03/1983
Nacogdoches,42320,42320,100.0,03/04/1983
Nacogdoches,42320,42320,100.0,03/05/1983
Nacogdoches,42320,42320,100.0,03/06/1983
Nacogdoches,42320,42320,100.0,03/07/1983
Nacogdoches,42320,42320,100.0,03/08/1983
Nacogdoches,42320,42320,100.0,03/09/1983
Nacogdoches,42320,42320,100.0,03/10/1983
Nacogdoches,42320,42320,100.0,03/11/1983
Nacogdoches,42320,42320,100.0,03/12/1983
Nacogdoches,42320,42320,100.0,03/13/1983
Nacogdoches,42320,42320,100.0,03/14/1983
Nacogdoches,42320,42320,100.0,03/15/1983
Nacogdoches,42320,42320,100.0,03/16/1983
Nacogdoches,42320,42320,100.0,03/17/1983
Nacogdoches,42320,42320,100.0,03/18/1983
Nacogdoches,42320,42320,100.0,03/19/1983
Nacogdoches,42300,42320,100.0,03/20/1983
Nacogdoches,42280,42320,99.9,03/21/1983
Nacogdoches,42320,42320,100.0,03/22/1983
Nacogdoches,42320,42320,100.0,03/23/1983
Nacogdoches,42320,42320,100.0,03/24/1983
Nacogdoches,42320,42320,100.0,03/25/1983
Nacogdoches,42320,42320,100.0,03/26/1983
Nacogdoches,42320,42320,100.0,03/27/1983
Nacogdoches,42320,42320,100.0,03/28/1983
Nacogdoches,42320,42320,100.0,03/29/1983
Nacogdoches,42320,42320,100.0,03/30/1983
Nacogdoches,42320,42320,100.0,03/31/1983
Nacogdoches,42320,42320,100.0,04/01/1983
Nacogdoches,42320,42320,100.0,04/02/1983
Nacogdoches,42320,42320,100.0,04/03/1983
Nacogdoches,42320,42320,100.0,04/04/1983
Nacogdoches,42320,42320,100.0,04/05/1983
Nacogdoches,42320,42320,100.0,04/06/1983
Nacogdoches,42320,42320,100.0,04/07/1983
Nacogdoches,42320,42320,100.0,04/08/1983
Nacogdoches,42320,42320,100.0,04/09/1983
Nacogdoches,42320,42320,100.0,04/10/1983
Nacogdoches,42320,42320,100.0,04/11/1983
Nacogdoches,42320,42320,100.0,04/12/1983
Nacogdoches,42320,42320,100.0,04/13/1983
Nacogdoches,42320,42320,100.0,04/14/1983
Nacogdoches,42320,42320,100.0,04/15/1983
Nacogdoches,42320,42320,100.0,04/16/1983
Nacogdoches,42320,42320,100.0,04/17/1983
Nacogdoches,42320,42320,100.0,04/18/1983
Nacogdoches,42320,42320,100.0,04/19/1983
Nacogdoches,42230,42320,99.8,04/20/1983
Nacogdoches,42170,42320,99.6,04/21/1983
Nacogdoches,42190,42320,99.7,04/22/1983
Nacogdoches,42190,42320,99.7,04/23/1983
Nacogdoches,42110,42320,99.5,04/24/1983
Nacogdoches,42080,42320,99.4,04/25/1983
Nacogdoches,42110,42320,99.5,04/26/1983
Nacogdoches,42060,42320,99.4,04/27/1983
Nacogdoches,42060,42320,99.4,04/28/1983
Nacogdoches,42060,42320,99.4,04/29/1983
Nacogdoches,42040,42320,99.3,04/30/1983
Nacogdoches,42040,42320,99.3,05/01/1983
Nacogdoches,42040,42320,99.3,05/02/1983
Nacogdoches,42040,42320,99.3,05/03/1983
Nacogdoches,42020,42320,99.3,05/04/1983
Nacogdoches,42020,42320,99.3,05/05/1983
Nacogdoches,41980,42320,99.2,05/06/1983
Nacogdoches,41910,42320,99.0,05/07/1983
Nacogdoches,41890,42320,99.0,05/08/1983
Nacogdoches,41870,42320,98.9,05/09/1983
Nacogdoches,41830,42320,98.8,05/10/1983
Nacogdoches,41830,42320,98.8,05/11/1983
Nacogdoches,42110,42320,99.5,05/12/1983
Nacogdoches,42130,42320,99.6,05/13/1983
Nacogdoches,42110,42320,99.5,05/14/1983
Nacogdoches,42110,42320,99.5,05/15/1983
Nacogdoches,42320,42320,100.0,05/16/1983
Nacogdoches,42320,42320,100.0,05/17/1983
Nacogdoches,42320,42320,100.0,05/18/1983
Nacogdoches,42320,42320,100.0,05/19/1983
Nacogdoches,42320,42320,100.0,05/20/1983
Nacogdoches,42320,42320,100.0,05/21/1983
Nacogdoches,42320,42320,100.0,05/22/1983
Nacogdoches,42320,42320,100.0,05/23/1983
Nacogdoches,42320,42320,100.0,05/24/1983
Nacogdoches,42320,42320,100.0,05/25/1983
Nacogdoches,42320,42320,100.0,05/26/1983
Nacogdoches,42320,42320,100.0,05/27/1983
Nacogdoches,42320,42320,100.0,05/28/1983
Nacogdoches,42320,42320,100.0,05/29/1983
Nacogdoches,42320,42320,100.0,05/30/1983
Nacogdoches,42320,42320,100.0,05/31/1983
Nacogdoches,42320,42320,100.0,06/01/1983
Nacogdoches,42320,42320,100.0,06/02/1983
Nacogdoches,42320,42320,100.0,06/03/1983
Nacogdoches,42320,42320,100.0,06/04/1983
Nacogdoches,42320,42320,100.0,06/05/1983
Nacogdoches,42320,42320,100.0,06/06/1983
Nacogdoches,42320,42320,100.0,06/07/1983
Nacogdoches,42320,42320,100.0,06/08/1983
Nacogdoches,42320,42320,100.0,06/09/1983
Nacogdoches,42320,42320,100.0,06/10/1983
Nacogdoches,42320,42320,100.0,06/11/1983
Nacogdoches,42320,42320,100.0,06/12/1983
Nacogdoches,42320,42320,100.0,06/13/1983
Nacogdoches,42320,42320,100.0,06/14/1983
Nacogdoches,42320,42320,100.0,06/15/1983
Nacogdoches,42320,42320,100.0,06/16/1983
Nacogdoches,42320,42320,100.0,06/17/1983
Nacogdoches,42320,42320,100.0,06/18/1983
Nacogdoches,42320,42320,100.0,06/19/1983
Nacogdoches,42320,42320,100.0,06/20/1983
Nacogdoches,42320,42320,100.0,06/21/1983
Nacogdoches,42300,42320,100.0,06/22/1983
Nacogdoches,42250,42320,99.8,06/23/1983
Nacogdoches,42250,42320,99.8,06/24/1983
Nacogdoches,42210,42320,99.7,06/25/1983
Nacogdoches,42210,42320,99.7,06/26/1983
Nacogdoches,42170,42320,99.6,06/27/1983
Nacogdoches,42110,42320,99.5,06/28/1983
Nacogdoches,42110,42320,99.5,06/29/1983
Nacogdoches,42170,42320,99.6,06/30/1983
Nacogdoches,42110,42320,99.5,07/01/1983
Nacogdoches,42110,42320,99.5,07/02/1983
Nacogdoches,42020,42320,99.3,07/03/1983
Nacogdoches,41980,42320,99.2,07/04/1983
Nacogdoches,41940,42320,99.1,07/05/1983
Nacogdoches,41890,42320,99.0,07/06/1983
Nacogdoches,41890,42320,99.0,07/07/1983
Nacogdoches,41830,42320,98.8,07/08/1983
Nacogdoches,41770,42320,98.7,07/09/1983
Nacogdoches,41700,42320,98.5,07/10/1983
Nacogdoches,41680,42320,98.5,07/11/1983
Nacogdoches,41600,42320,98.3,07/12/1983
Nacogdoches,41680,42320,98.5,07/13/1983
Nacogdoches,41640,42320,98.4,07/14/1983
Nacogdoches,41640,42320,98.4,07/15/1983
Nacogdoches,41640,42320,98.4,07/16/1983
Nacogdoches,41640,42320,98.4,07/17/1983
Nacogdoches,41640,42320,98.4,07/18/1983
Nacogdoches,41550,42320,98.2,07/19/1983
Nacogdoches,41510,42320,98.1,07/20/1983
Nacogdoches,41510,42320,98.1,07/21/1983
Nacogdoches,41550,42320,98.2,07/22/1983
Nacogdoches,41530,42320,98.1,07/23/1983
Nacogdoches,41530,42320,98.1,07/24/1983
Nacogdoches,41490,42320,98.0,07/25/1983
Nacogdoches,41380,42320,97.8,07/26/1983
Nacogdoches,41360,42320,97.7,07/27/1983
Nacogdoches,41320,42320,97.6,07/28/1983
Nacogdoches,41280,42320,97.5,07/29/1983
Nacogdoches,41260,42320,97.5,07/30/1983
Nacogdoches,41210,42320,97.4,07/31/1983
Nacogdoches,41170,42320,97.3,08/01/1983
Nacogdoches,41110,42320,97.1,08/02/1983
Nacogdoches,41040,42320,97.0,08/03/1983
Nacogdoches,41280,42320,97.5,08/04/1983
Nacogdoches,41300,42320,97.6,08/05/1983
Nacogdoches,41300,42320,97.6,08/06/1983
Nacogdoches,41300,42320,97.6,08/07/1983
Nacogdoches,41490,42320,98.0,08/08/1983
Nacogdoches,41720,42320,98.6,08/09/1983
Nacogdoches,41830,42320,98.8,08/10/1983
Nacogdoches,41870,42320,98.9,08/11/1983
Nacogdoches,41910,42320,99.0,08/12/1983
Nacogdoches,41910,42320,99.0,08/13/1983
Nacogdoches,41870,42320,98.9,08/14/1983
Nacogdoches,41830,42320,98.8,08/15/1983
Nacogdoches,41770,42320,98.7,08/16/1983
Nacogdoches,41720,42320,98.6,08/17/1983
Nacogdoches,41680,42320,98.5,08/18/1983
Nacogdoches,42000,42320,99.2,08/19/1983
Nacogdoches,42130,42320,99.6,08/20/1983
Nacogdoches,42130,42320,99.6,08/21/1983
Nacogdoches,42110,42320,99.5,08/22/1983
Nacogdoches,42040,42320,99.3,08/23/1983
Nacogdoches,41980,42320,99.2,08/24/1983
Nacogdoches,41940,42320,99.1,08/25/1983
Nacogdoches,41870,42320,98.9,08/26/1983
Nacogdoches,41810,42320,98.8,08/27/1983
Nacogdoches,41770,42320,98.7,08/28/1983
Nacogdoches,41700,42320,98.5,08/29/1983
Nacogdoches,41660,42320,98.4,08/30/1983
Nacogdoches,41600,42320,98.3,08/31/1983
Nacogdoches,41550,42320,98.2,09/01/1983
Nacogdoches,41720,42320,98.6,09/02/1983
Nacogdoches,41680,42320,98.5,09/03/1983
Nacogdoches,41640,42320,98.4,09/04/1983
Nacogdoches,41570,42320,98.2,09/05/1983
Nacogdoches,41550,42320,98.2,09/06/1983
Nacogdoches,41470,42320,98.0,09/07/1983
Nacogdoches,41450,42320,97.9,09/08/1983
Nacogdoches,41340,42320,97.7,09/09/1983
Nacogdoches,41340,42320,97.7,09/10/1983
Nacogdoches,41300,42320,97.6,09/11/1983
Nacogdoches,41340,42320,97.7,09/12/1983
Nacogdoches,41340,42320,97.7,09/13/1983
Nacogdoches,41280,42320,97.5,09/14/1983
Nacogdoches,41240,42320,97.4,09/15/1983
Nacogdoches,41150,42320,97.2,09/16/1983
Nacogdoches,41150,42320,97.2,09/17/1983
Nacogdoches,41150,42320,97.2,09/18/1983
Nacogdoches,41280,42320,97.5,09/19/1983
Nacogdoches,41280,42320,97.5,09/20/1983
Nacogdoches,41150,42320,97.2,09/21/1983
Nacogdoches,41150,42320,97.2,09/22/1983
Nacogdoches,41110,42320,97.1,09/23/1983
Nacogdoches,41040,42320,97.0,09/24/1983
Nacogdoches,41040,42320,97.0,09/25/1983
Nacogdoches,41040,42320,97.0,09/26/1983
Nacogdoches,41020,42320,96.9,09/27/1983
Nacogdoches,41000,42320,96.9,09/28/1983
Nacogdoches,41000,42320,96.9,09/29/1983
Nacogdoches,41000,42320,96.9,09/30/1983
Nacogdoches,40980,42320,96.8,10/01/1983
Nacogdoches,40750,42320,96.3,10/02/1983
Nacogdoches,40730,42320,96.2,10/03/1983
Nacogdoches,40700,42320,96.2,10/04/1983
Nacogdoches,40660,42320,96.1,10/05/1983
Nacogdoches,40620,42320,96.0,10/06/1983
Nacogdoches,40580,42320,95.9,10/07/1983
Nacogdoches,40530,42320,95.8,10/08/1983
Nacogdoches,40490,42320,95.7,10/09/1983
Nacogdoches,40450,42320,95.6,10/10/1983
Nacogdoches,40410,42320,95.5,10/11/1983
Nacogdoches,40360,42320,95.4,10/12/1983
Nacogdoches,40410,42320,95.5,10/13/1983
Nacogdoches,40450,42320,95.6,10/14/1983
Nacogdoches,40410,42320,95.5,10/15/1983
Nacogdoches,40360,42320,95.4,10/16/1983
Nacogdoches,40320,42320,95.3,10/17/1983
Nacogdoches,40430,42320,95.5,10/18/1983
Nacogdoches,40430,42320,95.5,10/19/1983
Nacogdoches,40430,42320,95.5,10/20/1983
Nacogdoches,40410,42320,95.5,10/21/1983
Nacogdoches,40450,42320,95.6,10/22/1983
Nacogdoches,40410,42320,95.5,10/23/1983
Nacogdoches,40340,42320,95.3,10/24/1983
Nacogdoches,40360,42320,95.4,10/25/1983
Nacogdoches,40340,42320,95.3,10/26/1983
Nacogdoches,40260,42320,95.1,10/27/1983
Nacogdoches,40220,42320,95.0,10/28/1983
Nacogdoches,40200,42320,95.0,10/29/1983
Nacogdoches,40170,42320,94.9,10/30/1983
Nacogdoches,40170,42320,94.9,10/31/1983
Nacogdoches,40170,42320,94.9,11/01/1983
Nacogdoches,40170,42320,94.9,11/02/1983
Nacogdoches,40170,42320,94.9,11/03/1983
Nacogdoches,40150,42320,94.9,11/04/1983
Nacogdoches,40130,42320,94.8,11/05/1983
Nacogdoches,40110,42320,94.8,11/06/1983
Nacogdoches,40300,42320,95.2,11/07/1983
Nacogdoches,40320,42320,95.3,11/08/1983
Nacogdoches,40300,42320,95.2,11/09/1983
Nacogdoches,40240,42320,95.1,11/10/1983
Nacogdoches,40200,42320,95.0,11/11/1983
Nacogdoches,40150,42320,94.9,11/12/1983
Nacogdoches,40170,42320,94.9,11/13/1983
Nacogdoches,40200,42320,95.0,11/14/1983
Nacogdoches,40150,42320,94.9,11/15/1983
Nacogdoches,40110,42320,94.8,11/16/1983
Nacogdoches,40030,42320,94.6,11/17/1983
Nacogdoches,40070,42320,94.7,11/18/1983
Nacogdoches,40070,42320,94.7,11/19/1983
Nacogdoches,40360,42320,95.4,11/20/1983
Nacogdoches,40470,42320,95.6,11/21/1983
Nacogdoches,40510,42320,95.7,11/22/1983
Nacogdoches,40680,42320,96.1,11/23/1983
Nacogdoches,40770,42320,96.3,11/24/1983
Nacogdoches,40750,42320,96.3,11/25/1983
Nacogdoches,40790,42320,96.4,11/26/1983
Nacogdoches,40770,42320,96.3,11/27/1983
Nacogdoches,40770,42320,96.3,11/28/1983
Nacogdoches,40770,42320,96.3,11/29/1983
Nacogdoches,40770,42320,96.3,11/30/1983
Nacogdoches,40850,42320,96.5,12/01/1983
Nacogdoches,40870,42320,96.6,12/02/1983
Nacogdoches,40940,42320,96.7,12/03/1983
Nacogdoches,41980,42320,99.2,12/04/1983
Nacogdoches,42210,42320,99.7,12/05/1983
Nacogdoches,42170,42320,99.6,12/06/1983
Nacogdoches,41770,42320,98.7,12/07/1983
Nacogdoches,41740,42320,98.6,12/08/1983
Nacogdoches,41790,42320,98.7,12/09/1983
Nacogdoches,41830,42320,98.8,12/10/1983
Nacogdoches,42320,42320,100.0,12/11/1983
Nacogdoches,42320,42320,100.0,12/12/1983
Nacogdoches,42320,42320,100.0,12/13/1983
Nacogdoches,42320,42320,100.0,12/14/1983
Nacogdoches,42320,42320,100.0,12/15/1983
Nacogdoches,42320,42320,100.0,12/16/1983
Nacogdoches,42320,42320,100.0,12/17/1983
Nacogdoches,42320,42320,100.0,12/18/1983
Nacogdoches,42320,42320,100.0,12/19/1983
Nacogdoches,42320,42320,100.0,12/20/1983
Nacogdoches,42320,42320,100.0,12/21/1983
Nacogdoches,42320,42320,100.0,12/22/1983
Nacogdoches,42320,42320,100.0,12/23/1983
Nacogdoches,42320,42320,100.0,12/24/1983
Nacogdoches,42150,42320,99.6,12/25/1983
Nacogdoches,42000,42320,99.2,12/26/1983
Nacogdoches,42020,42320,99.3,12/27/1983
Nacogdoches,42000,42320,99.2,12/28/1983
Nacogdoches,41940,42320,99.1,12/29/1983
Nacogdoches,41850,42320,98.9,12/30/1983
Nacogdoches,41890,42320,99.0,12/31/1983
Nacogdoches,41890,42320,99.0,01/01/1984
Nacogdoches,41870,42320,98.9,01/02/1984
Nacogdoches,41870,42320,98.9,01/03/1984
Nacogdoches,41890,42320,99.0,01/04/1984
Nacogdoches,41890,42320,99.0,01/05/1984
Nacogdoches,41890,42320,99.0,01/06/1984
Nacogdoches,41890,42320,99.0,01/07/1984
Nacogdoches,41870,42320,98.9,01/08/1984
Nacogdoches,41870,42320,98.9,01/09/1984
Nacogdoches,42060,42320,99.4,01/10/1984
Nacogdoches,42150,42320,99.6,01/11/1984
Nacogdoches,42190,42320,99.7,01/12/1984
Nacogdoches,42150,42320,99.6,01/13/1984
Nacogdoches,42150,42320,99.6,01/14/1984
Nacogdoches,42130,42320,99.6,01/15/1984
Nacogdoches,42130,42320,99.6,01/16/1984
Nacogdoches,42170,42320,99.6,01/17/1984
Nacogdoches,42170,42320,99.6,01/18/1984
Nacogdoches,42060,42320,99.4,01/19/1984
Nacogdoches,42060,42320,99.4,01/20/1984
Nacogdoches,42040,42320,99.3,01/21/1984
Nacogdoches,42040,42320,99.3,01/22/1984
Nacogdoches,42150,42320,99.6,01/23/1984
Nacogdoches,42320,42320,100.0,01/24/1984
Nacogdoches,42320,42320,100.0,01/25/1984
Nacogdoches,42280,42320,99.9,01/26/1984
Nacogdoches,42250,42320,99.8,01/27/1984
Nacogdoches,42250,42320,99.8,01/28/1984
Nacogdoches,42210,42320,99.7,01/29/1984
Nacogdoches,42190,42320,99.7,01/30/1984
Nacogdoches,42110,42320,99.5,01/31/1984
Nacogdoches,42110,42320,99.5,02/01/1984
Nacogdoches,42110,42320,99.5,02/02/1984
Nacogdoches,42060,42320,99.4,02/03/1984
Nacogdoches,42040,42320,99.3,02/04/1984
Nacogdoches,41960,42320,99.1,02/05/1984
Nacogdoches,41980,42320,99.2,02/06/1984
Nacogdoches,41980,42320,99.2,02/07/1984
Nacogdoches,42060,42320,99.4,02/08/1984
Nacogdoches,42320,42320,100.0,02/09/1984
Nacogdoches,42320,42320,100.0,02/10/1984
Nacogdoches,42320,42320,100.0,02/11/1984
Nacogdoches,42320,42320,100.0,02/12/1984
Nacogdoches,42320,42320,100.0,02/13/1984
Nacogdoches,42320,42320,100.0,02/14/1984
Nacogdoches,42320,42320,100.0,02/15/1984
Nacogdoches,42320,42320,100.0,02/16/1984
Nacogdoches,42320,42320,100.0,02/17/1984
Nacogdoches,42320,42320,100.0,02/18/1984
Nacogdoches,42320,42320,100.0,02/19/1984
Nacogdoches,42320,42320,100.0,02/20/1984
Nacogdoches,42320,42320,100.0,02/21/1984
Nacogdoches,42320,42320,100.0,02/22/1984
Nacogdoches,42320,42320,100.0,02/23/1984
Nacogdoches,42320,42320,100.0,02/24/1984
Nacogdoches,42320,42320,100.0,02/25/1984
Nacogdoches,42320,42320,100.0,02/26/1984
Nacogdoches,42320,42320,100.0,02/27/1984
Nacogdoches,42320,42320,100.0,02/28/1984
Nacogdoches,42320,42320,100.0,02/29/1984
Nacogdoches,42320,42320,100.0,03/01/1984
Nacogdoches,42320,42320,100.0,03/02/1984
Nacogdoches,42320,42320,100.0,03/03/1984
Nacogdoches,42320,42320,100.0,03/04/1984
Nacogdoches,42320,42320,100.0,03/05/1984
Nacogdoches,42320,42320,100.0,03/06/1984
Nacogdoches,42320,42320,100.0,03/07/1984
Nacogdoches,42320,42320,100.0,03/08/1984
Nacogdoches,42320,42320,100.0,03/09/1984
Nacogdoches,42320,42320,100.0,03/10/1984
Nacogdoches,42320,42320,100.0,03/11/1984
Nacogdoches,42320,42320,100.0,03/12/1984
Nacogdoches,42320,42320,100.0,03/13/1984
Nacogdoches,42320,42320,100.0,03/14/1984
Nacogdoches,42320,42320,100.0,03/15/1984
Nacogdoches,42320,42320,100.0,03/16/1984
Nacogdoches,42320,42320,100.0,03/17/1984
Nacogdoches,42320,42320,100.0,03/18/1984
Nacogdoches,42320,42320,100.0,03/19/1984
Nacogdoches,42320,42320,100.0,03/20/1984
Nacogdoches,42320,42320,100.0,03/21/1984
Nacogdoches,42320,42320,100.0,03/22/1984
Nacogdoches,42320,42320,100.0,03/23/1984
Nacogdoches,42320,42320,100.0,03/24/1984
Nacogdoches,42320,42320,100.0,03/25/1984
Nacogdoches,42320,42320,100.0,03/26/1984
Nacogdoches,42320,42320,100.0,03/27/1984
Nacogdoches,42320,42320,100.0,03/28/1984
Nacogdoches,42320,42320,100.0,03/29/1984
Nacogdoches,42320,42320,100.0,03/30/1984
Nacogdoches,42320,42320,100.0,03/31/1984
Nacogdoches,42320,42320,100.0,04/01/1984
Nacogdoches,42320,42320,100.0,04/02/1984
Nacogdoches,42320,42320,100.0,04/03/1984
Nacogdoches,42320,42320,100.0,04/04/1984
Nacogdoches,42280,42320,99.9,04/05/1984
Nacogdoches,42280,42320,99.9,04/06/1984
Nacogdoches,42210,42320,99.7,04/07/1984
Nacogdoches,42210,42320,99.7,04/08/1984
Nacogdoches,42170,42320,99.6,04/09/1984
Nacogdoches,42170,42320,99.6,04/10/1984
Nacogdoches,42300,42320,100.0,04/11/1984
Nacogdoches,42320,42320,100.0,04/12/1984
Nacogdoches,42320,42320,100.0,04/13/1984
Nacogdoches,42250,42320,99.8,04/14/1984
Nacogdoches,42150,42320,99.6,04/15/1984
Nacogdoches,42060,42320,99.4,04/16/1984
Nacogdoches,41980,42320,99.2,04/17/1984
Nacogdoches,41960,42320,99.1,04/18/1984
Nacogdoches,41890,42320,99.0,04/19/1984
