reservoir,storage,capacity,pct_capacity,date
Texana,146420,159566,91.8,12/10/2006
Texana,146243,159566,91.7,12/11/2006
Texana,145803,159566,91.4,12/12/2006
Texana,145539,159566,91.2,12/13/2006
Texana,145275,159566,91.0,12/14/2006
Texana,145099,159566,90.9,12/15/2006
Texana,144923,159566,90.8,12/16/2006
Texana,144748,159566,90.7,12/17/2006
Texana,144572,159566,90.6,12/18/2006
Texana,144309,159566,90.4,12/19/2006
Texana,144133,159566,90.3,12/20/2006
Texana,143958,159566,90.2,12/21/2006
Texana,143783,159566,90.1,12/22/2006
Texana,143521,159566,89.9,12/23/2006
Texana,144221,159566,90.4,12/24/2006
Texana,144309,159566,90.4,12/25/2006
Texana,144309,159566,90.4,12/26/2006
Texana,144309,159566,90.4,12/27/2006
Texana,144046,159566,90.3,12/28/2006
Texana,143433,159566,89.9,12/29/2006
Texana,143783,159566,90.1,12/30/2006
Texana,144572,159566,90.6,12/31/2006
Texana,145715,159566,91.3,01/01/2007
Texana,145715,159566,91.3,01/02/2007
Texana,145451,159566,91.2,01/03/2007
Texana,145891,159566,91.4,01/04/2007
Texana,153826,159566,96.4,01/05/2007
Texana,158556,159566,99.4,01/06/2007
Texana,159566,159566,100.0,01/07/2007
Texana,159382,159566,99.9,01/08/2007
Texana,158923,159566,99.6,01/09/2007
Texana,158739,159566,99.5,01/10/2007
Texana,159015,159566,99.7,01/11/2007
Texana,159106,159566,99.7,01/12/2007
Texana,158923,159566,99.6,01/13/2007
Texana,159566,159566,100.0,01/14/2007
Texana,159566,159566,100.0,01/15/2007
Texana,159566,159566,100.0,01/16/2007
Texana,159566,159566,100.0,01/17/2007
Texana,159566,159566,100.0,01/18/2007
Texana,159566,159566,100.0,01/19/2007
Texana,159566,159566,100.0,01/20/2007
Texana,159566,159566,100.0,01/21/2007
Texana,159474,159566,99.9,01/22/2007
Texana,159566,159566,100.0,01/23/2007
Texana,159566,159566,100.0,01/24/2007
Texana,159566,159566,100.0,01/25/2007
Texana,159566,159566,100.0,01/26/2007
Texana,159566,159566,100.0,01/27/2007
Texana,159566,159566,100.0,01/28/2007
Texana,159566,159566,100.0,01/29/2007
Texana,159566,159566,100.0,01/30/2007
Texana,159566,159566,100.0,01/31/2007
Texana,159566,159566,100.0,02/01/2007
Texana,159566,159566,100.0,02/02/2007
Texana,159566,159566,100.0,02/03/2007
Texana,159566,159566,100.0,02/04/2007
Texana,159566,159566,100.0,02/05/2007
Texana,159566,159566,100.0,02/06/2007
Texana,159566,159566,100.0,02/07/2007
Texana,159566,159566,100.0,02/08/2007
Texana,159566,159566,100.0,02/09/2007
Texana,159566,159566,100.0,02/10/2007
Texana,159566,159566,100.0,02/11/2007
Texana,159566,159566,100.0,02/12/2007
Texana,159566,159566,100.0,02/13/2007
Texana,159566,159566,100.0,02/14/2007
Texana,159566,159566,100.0,02/15/2007
Texana,159566,159566,100.0,02/16/2007
Texana,159566,159566,100.0,02/17/2007
Texana,159566,159566,100.0,02/18/2007
Texana,159566,159566,100.0,02/19/2007
Texana,159566,159566,100.0,02/20/2007
Texana,159566,159566,100.0,02/21/2007
Texana,159566,159566,100.0,02/22/2007
Texana,159290,159566,99.8,02/23/2007
Texana,158831,159566,99.5,02/24/2007
Texana,159198,159566,99.8,02/25/2007
Texana,159015,159566,99.7,02/26/2007
Texana,158556,159566,99.4,02/27/2007
Texana,158190,159566,99.1,02/28/2007
Texana,157915,159566,99.0,03/01/2007
Texana,159198,159566,99.8,03/05/2007
Texana,158831,159566,99.5,03/06/2007
Texana,158739,159566,99.5,03/07/2007
Texana,158647,159566,99.4,03/08/2007
Texana,158647,159566,99.4,03/09/2007
Texana,158464,159566,99.3,03/10/2007
Texana,158373,159566,99.3,03/11/2007
Texana,158281,159566,99.2,03/12/2007
Texana,158190,159566,99.1,03/13/2007
Texana,159566,159566,100.0,03/14/2007
Texana,159566,159566,100.0,03/15/2007
Texana,159566,159566,100.0,03/16/2007
Texana,159566,159566,100.0,03/17/2007
Texana,159566,159566,100.0,03/18/2007
Texana,159566,159566,100.0,03/19/2007
Texana,159566,159566,100.0,03/20/2007
Texana,159566,159566,100.0,03/21/2007
Texana,159566,159566,100.0,03/22/2007
Texana,159566,159566,100.0,03/23/2007
Texana,159566,159566,100.0,03/24/2007
Texana,159566,159566,100.0,03/25/2007
Texana,159566,159566,100.0,03/26/2007
Texana,159566,159566,100.0,03/27/2007
Texana,159566,159566,100.0,03/28/2007
Texana,159566,159566,100.0,03/29/2007
Texana,159566,159566,100.0,03/30/2007
Texana,159566,159566,100.0,03/31/2007
Texana,159566,159566,100.0,04/01/2007
Texana,159566,159566,100.0,04/02/2007
Texana,159566,159566,100.0,04/03/2007
Texana,159566,159566,100.0,04/04/2007
Texana,159474,159566,99.9,04/05/2007
Texana,159382,159566,99.9,04/06/2007
Texana,159566,159566,100.0,04/07/2007
Texana,159566,159566,100.0,04/08/2007
Texana,158647,159566,99.4,04/09/2007
Texana,158923,159566,99.6,04/10/2007
Texana,158923,159566,99.6,04/11/2007
Texana,159474,159566,99.9,04/12/2007
Texana,159382,159566,99.9,04/13/2007
Texana,159290,159566,99.8,04/14/2007
Texana,159198,159566,99.8,04/15/2007
Texana,158647,159566,99.4,04/16/2007
Texana,158281,159566,99.2,04/17/2007
Texana,157915,159566,99.0,04/18/2007
Texana,157275,159566,98.6,04/19/2007
Texana,156637,159566,98.2,04/20/2007
Texana,156000,159566,97.8,04/21/2007
Texana,155637,159566,97.5,04/22/2007
Texana,155456,159566,97.4,04/23/2007
Texana,154821,159566,97.0,04/24/2007
Texana,154188,159566,96.6,04/25/2007
Texana,158006,159566,99.0,04/26/2007
Texana,157915,159566,99.0,04/27/2007
Texana,157732,159566,98.9,04/28/2007
Texana,157915,159566,99.0,04/29/2007
Texana,158006,159566,99.0,04/30/2007
Texana,158006,159566,99.0,05/01/2007
Texana,157732,159566,98.9,05/02/2007
Texana,157641,159566,98.8,05/03/2007
Texana,157275,159566,98.6,05/04/2007
Texana,158281,159566,99.2,05/05/2007
Texana,157823,159566,98.9,05/06/2007
Texana,157549,159566,98.7,05/07/2007
Texana,157732,159566,98.9,05/08/2007
Texana,158006,159566,99.0,05/09/2007
Texana,158098,159566,99.1,05/10/2007
Texana,158006,159566,99.0,05/11/2007
Texana,157367,159566,98.6,05/12/2007
Texana,157275,159566,98.6,05/13/2007
Texana,157275,159566,98.6,05/14/2007
Texana,156546,159566,98.1,05/15/2007
Texana,155637,159566,97.5,05/16/2007
Texana,155002,159566,97.1,05/17/2007
Texana,153736,159566,96.3,05/18/2007
Texana,152925,159566,95.8,05/19/2007
Texana,152655,159566,95.7,05/20/2007
Texana,152475,159566,95.6,05/21/2007
Texana,151667,159566,95.0,05/22/2007
Texana,152925,159566,95.8,05/23/2007
Texana,152565,159566,95.6,05/24/2007
Texana,151936,159566,95.2,05/25/2007
Texana,152835,159566,95.8,05/26/2007
Texana,156000,159566,97.8,05/27/2007
Texana,157184,159566,98.5,05/28/2007
Texana,157275,159566,98.6,05/29/2007
Texana,157458,159566,98.7,05/30/2007
Texana,157549,159566,98.7,05/31/2007
Texana,158556,159566,99.4,06/01/2007
Texana,158281,159566,99.2,06/02/2007
Texana,157641,159566,98.8,06/03/2007
Texana,158281,159566,99.2,06/04/2007
Texana,158190,159566,99.1,06/05/2007
Texana,157549,159566,98.7,06/06/2007
Texana,157915,159566,99.0,06/07/2007
Texana,158006,159566,99.0,06/08/2007
Texana,158281,159566,99.2,06/09/2007
Texana,158190,159566,99.1,06/10/2007
Texana,158006,159566,99.0,06/11/2007
Texana,157823,159566,98.9,06/12/2007
Texana,157275,159566,98.6,06/13/2007
Texana,156546,159566,98.1,06/14/2007
Texana,156091,159566,97.8,06/15/2007
Texana,155818,159566,97.7,06/16/2007
Texana,156637,159566,98.2,06/17/2007
Texana,156910,159566,98.3,06/18/2007
Texana,157275,159566,98.6,06/19/2007
Texana,157549,159566,98.7,06/20/2007
Texana,157458,159566,98.7,06/21/2007
Texana,157549,159566,98.7,06/22/2007
Texana,157458,159566,98.7,06/23/2007
Texana,157641,159566,98.8,06/24/2007
Texana,157823,159566,98.9,06/25/2007
Texana,158373,159566,99.3,06/26/2007
Texana,157915,159566,99.0,06/27/2007
Texana,157641,159566,98.8,06/28/2007
Texana,158006,159566,99.0,06/29/2007
Texana,157915,159566,99.0,06/30/2007
Texana,157915,159566,99.0,07/01/2007
Texana,157915,159566,99.0,07/02/2007
Texana,158098,159566,99.1,07/03/2007
Texana,158281,159566,99.2,07/04/2007
Texana,158281,159566,99.2,07/05/2007
Texana,158556,159566,99.4,07/06/2007
Texana,158190,159566,99.1,07/07/2007
Texana,157823,159566,98.9,07/08/2007
Texana,158006,159566,99.0,07/09/2007
Texana,157549,159566,98.7,07/10/2007
Texana,158831,159566,99.5,07/11/2007
Texana,158281,159566,99.2,07/12/2007
Texana,158739,159566,99.5,07/13/2007
Texana,158190,159566,99.1,07/14/2007
Texana,158373,159566,99.3,07/15/2007
Texana,158739,159566,99.5,07/16/2007
Texana,158373,159566,99.3,07/17/2007
Texana,158739,159566,99.5,07/18/2007
Texana,157732,159566,98.9,07/19/2007
Texana,157915,159566,99.0,07/20/2007
Texana,158006,159566,99.0,07/21/2007
Texana,157641,159566,98.8,07/22/2007
Texana,157915,159566,99.0,07/23/2007
Texana,158098,159566,99.1,07/24/2007
Texana,157641,159566,98.8,07/25/2007
Texana,157732,159566,98.9,07/26/2007
Texana,157549,159566,98.7,07/27/2007
Texana,157732,159566,98.9,07/28/2007
Texana,157915,159566,99.0,07/29/2007
Texana,157641,159566,98.8,07/30/2007
Texana,158006,159566,99.0,07/31/2007
Texana,157915,159566,99.0,08/01/2007
Texana,157732,159566,98.9,08/02/2007
Texana,158098,159566,99.1,08/03/2007
Texana,157823,159566,98.9,08/04/2007
Texana,157732,159566,98.9,08/05/2007
Texana,157915,159566,99.0,08/06/2007
Texana,158006,159566,99.0,08/07/2007
Texana,158373,159566,99.3,08/08/2007
Texana,158464,159566,99.3,08/09/2007
Texana,158281,159566,99.2,08/10/2007
Texana,158281,159566,99.2,08/11/2007
Texana,158373,159566,99.3,08/12/2007
Texana,158373,159566,99.3,08/13/2007
Texana,158098,159566,99.1,08/14/2007
Texana,157641,159566,98.8,08/15/2007
Texana,157184,159566,98.5,08/16/2007
Texana,158006,159566,99.0,08/17/2007
Texana,158006,159566,99.0,08/18/2007
Texana,158006,159566,99.0,08/19/2007
Texana,158098,159566,99.1,08/20/2007
Texana,158281,159566,99.2,08/21/2007
Texana,158373,159566,99.3,08/22/2007
Texana,158098,159566,99.1,08/23/2007
Texana,158281,159566,99.2,08/24/2007
Texana,158373,159566,99.3,08/25/2007
Texana,158373,159566,99.3,08/26/2007
Texana,158098,159566,99.1,08/27/2007
Texana,158373,159566,99.3,08/28/2007
Texana,157915,159566,99.0,08/29/2007
Texana,158281,159566,99.2,08/30/2007
Texana,157732,159566,98.9,08/31/2007
Texana,157641,159566,98.8,09/01/2007
Texana,157641,159566,98.8,09/02/2007
Texana,157915,159566,99.0,09/03/2007
Texana,157732,159566,98.9,09/04/2007
Texana,157915,159566,99.0,09/05/2007
Texana,158098,159566,99.1,09/06/2007
Texana,157732,159566,98.9,09/07/2007
Texana,158006,159566,99.0,09/08/2007
Texana,157915,159566,99.0,09/09/2007
Texana,158190,159566,99.1,09/10/2007
Texana,157641,159566,98.8,09/11/2007
Texana,158006,159566,99.0,09/12/2007
Texana,157641,159566,98.8,09/13/2007
Texana,157458,159566,98.7,09/14/2007
Texana,157275,159566,98.6,09/15/2007
Texana,157093,159566,98.5,09/16/2007
Texana,156728,159566,98.2,09/17/2007
Texana,156546,159566,98.1,09/18/2007
Texana,155909,159566,97.7,09/19/2007
Texana,155637,159566,97.5,09/20/2007
Texana,155365,159566,97.4,09/21/2007
Texana,155183,159566,97.3,09/22/2007
Texana,154821,159566,97.0,09/23/2007
Texana,154549,159566,96.9,09/24/2007
Texana,154278,159566,96.7,09/25/2007
Texana,153736,159566,96.3,09/26/2007
Texana,153195,159566,96.0,09/27/2007
Texana,152745,159566,95.7,09/28/2007
Texana,152206,159566,95.4,09/29/2007
Texana,152026,159566,95.3,09/30/2007
Texana,151936,159566,95.2,10/01/2007
Texana,151667,159566,95.0,10/02/2007
Texana,151130,159566,94.7,10/03/2007
Texana,150593,159566,94.4,10/04/2007
Texana,150414,159566,94.3,10/05/2007
Texana,150147,159566,94.1,10/06/2007
Texana,150236,159566,94.2,10/07/2007
Texana,151219,159566,94.8,10/08/2007
Texana,152385,159566,95.5,10/09/2007
Texana,151847,159566,95.2,10/10/2007
Texana,151219,159566,94.8,10/11/2007
Texana,150504,159566,94.3,10/12/2007
Texana,150147,159566,94.1,10/13/2007
Texana,149968,159566,94.0,10/14/2007
Texana,149701,159566,93.8,10/15/2007
Texana,150414,159566,94.3,10/16/2007
Texana,156546,159566,98.1,10/17/2007
Texana,157915,159566,99.0,10/18/2007
Texana,157641,159566,98.8,10/19/2007
Texana,157458,159566,98.7,10/20/2007
Texana,157823,159566,98.9,10/21/2007
Texana,158281,159566,99.2,10/22/2007
Texana,157549,159566,98.7,10/23/2007
Texana,157549,159566,98.7,10/24/2007
Texana,157458,159566,98.7,10/25/2007
Texana,157275,159566,98.6,10/26/2007
Texana,157275,159566,98.6,10/27/2007
Texana,157184,159566,98.5,10/28/2007
Texana,156910,159566,98.3,10/29/2007
Texana,156364,159566,98.0,10/30/2007
Texana,155909,159566,97.7,10/31/2007
Texana,155728,159566,97.6,11/01/2007
Texana,155546,159566,97.5,11/02/2007
Texana,155456,159566,97.4,11/03/2007
Texana,155274,159566,97.3,11/04/2007
Texana,154911,159566,97.1,11/05/2007
Texana,154730,159566,97.0,11/06/2007
Texana,154097,159566,96.6,11/07/2007
Texana,153646,159566,96.3,11/08/2007
Texana,153466,159566,96.2,11/09/2007
Texana,153375,159566,96.1,11/10/2007
Texana,153195,159566,96.0,11/11/2007
Texana,153105,159566,96.0,11/12/2007
Texana,152925,159566,95.8,11/13/2007
Texana,152475,159566,95.6,11/14/2007
Texana,152655,159566,95.7,11/15/2007
Texana,151667,159566,95.0,11/16/2007
Texana,151488,159566,94.9,11/17/2007
Texana,151667,159566,95.0,11/18/2007
Texana,151847,159566,95.2,11/19/2007
Texana,154097,159566,96.6,11/20/2007
Texana,157367,159566,98.6,11/21/2007
Texana,156910,159566,98.3,11/22/2007
Texana,156455,159566,98.1,11/23/2007
Texana,157002,159566,98.4,11/24/2007
Texana,157275,159566,98.6,11/25/2007
Texana,158281,159566,99.2,11/26/2007
Texana,158464,159566,99.3,11/27/2007
Texana,158464,159566,99.3,11/28/2007
Texana,158739,159566,99.5,11/29/2007
Texana,158739,159566,99.5,11/30/2007
Texana,158373,159566,99.3,12/01/2007
Texana,158556,159566,99.4,12/02/2007
Texana,158923,159566,99.6,12/03/2007
Texana,158281,159566,99.2,12/04/2007
Texana,158098,159566,99.1,12/05/2007
Texana,158006,159566,99.0,12/06/2007
Texana,157915,159566,99.0,12/07/2007
Texana,157915,159566,99.0,12/08/2007
Texana,157915,159566,99.0,12/09/2007
Texana,158006,159566,99.0,12/10/2007
Texana,157275,159566,98.6,12/11/2007
Texana,157641,159566,98.8,12/12/2007
Texana,157458,159566,98.7,12/13/2007
Texana,157093,159566,98.5,12/14/2007
Texana,157549,159566,98.7,12/15/2007
Texana,157184,159566,98.5,12/16/2007
Texana,156910,159566,98.3,12/17/2007
Texana,156728,159566,98.2,12/18/2007
Texana,156273,159566,97.9,12/19/2007
Texana,156273,159566,97.9,12/20/2007
Texana,156182,159566,97.9,12/21/2007
Texana,151398,159566,94.9,12/26/2007
Texana,150414,159566,94.3,12/27/2007
Texana,150147,159566,94.1,12/28/2007
Texana,149879,159566,93.9,12/29/2007
Texana,149611,159566,93.8,12/30/2007
Texana,149522,159566,93.7,12/31/2007
Texana,149522,159566,93.7,01/01/2008
Texana,148900,159566,93.3,01/02/2008
Texana,148189,159566,92.9,01/03/2008
Texana,147923,159566,92.7,01/04/2008
Texana,147746,159566,92.6,01/05/2008
Texana,147569,159566,92.5,01/06/2008
Texana,147392,159566,92.4,01/07/2008
Texana,147392,159566,92.4,01/08/2008
Texana,147303,159566,92.3,01/09/2008
Texana,147126,159566,92.2,01/10/2008
Texana,146861,159566,92.0,01/11/2008
Texana,146684,159566,91.9,01/12/2008
Texana,146596,159566,91.9,01/13/2008
Texana,146243,159566,91.7,01/14/2008
Texana,145803,159566,91.4,01/15/2008
Texana,146684,159566,91.9,01/16/2008
Texana,146861,159566,92.0,01/17/2008
Texana,147126,159566,92.2,01/18/2008
Texana,148367,159566,93.0,01/19/2008
Texana,151757,159566,95.1,01/20/2008
Texana,154007,159566,96.5,01/21/2008
Texana,154459,159566,96.8,01/22/2008
Texana,154549,159566,96.9,01/23/2008
Texana,154640,159566,96.9,01/24/2008
Texana,154821,159566,97.0,01/25/2008
Texana,154459,159566,96.8,01/26/2008
Texana,154278,159566,96.7,01/27/2008
Texana,154730,159566,97.0,01/28/2008
Texana,154821,159566,97.0,01/29/2008
Texana,154369,159566,96.7,01/30/2008
Texana,154369,159566,96.7,01/31/2008
Texana,153917,159566,96.5,02/01/2008
Texana,153917,159566,96.5,02/02/2008
Texana,153917,159566,96.5,02/03/2008
Texana,153917,159566,96.5,02/04/2008
Texana,153917,159566,96.5,02/05/2008
Texana,154369,159566,96.7,02/06/2008
Texana,154188,159566,96.6,02/07/2008
Texana,154007,159566,96.5,02/08/2008
Texana,154188,159566,96.6,02/09/2008
Texana,154188,159566,96.6,02/10/2008
Texana,154097,159566,96.6,02/11/2008
Texana,154459,159566,96.8,02/12/2008
Texana,154188,159566,96.6,02/13/2008
Texana,154097,159566,96.6,02/14/2008
Texana,153917,159566,96.5,02/15/2008
Texana,153917,159566,96.5,02/16/2008
Texana,154459,159566,96.8,02/17/2008
Texana,154278,159566,96.7,02/18/2008
Texana,154278,159566,96.7,02/19/2008
Texana,154097,159566,96.6,02/20/2008
Texana,154278,159566,96.7,02/21/2008
Texana,154278,159566,96.7,02/22/2008
Texana,153917,159566,96.5,02/23/2008
Texana,154549,159566,96.9,02/24/2008
Texana,153826,159566,96.4,02/25/2008
Texana,154459,159566,96.8,02/26/2008
Texana,153646,159566,96.3,02/27/2008
Texana,153195,159566,96.0,02/28/2008
Texana,153285,159566,96.1,02/29/2008
Texana,153285,159566,96.1,03/01/2008
Texana,152925,159566,95.8,03/02/2008
Texana,153375,159566,96.1,03/03/2008
Texana,152655,159566,95.7,03/04/2008
Texana,152295,159566,95.4,03/05/2008
Texana,153195,159566,96.0,03/06/2008
Texana,155365,159566,97.4,03/07/2008
Texana,154278,159566,96.7,03/08/2008
Texana,154097,159566,96.6,03/09/2008
Texana,154188,159566,96.6,03/10/2008
Texana,154369,159566,96.7,03/11/2008
Texana,154097,159566,96.6,03/12/2008
Texana,153917,159566,96.5,03/13/2008
Texana,153646,159566,96.3,03/14/2008
Texana,154007,159566,96.5,03/15/2008
Texana,154007,159566,96.5,03/16/2008
Texana,153646,159566,96.3,03/17/2008
Texana,153826,159566,96.4,03/18/2008
Texana,154369,159566,96.7,03/19/2008
Texana,153736,159566,96.3,03/20/2008
Texana,153466,159566,96.2,03/21/2008
Texana,153375,159566,96.1,03/22/2008
Texana,153556,159566,96.2,03/23/2008
Texana,153015,159566,95.9,03/24/2008
Texana,152116,159566,95.3,03/25/2008
Texana,151578,159566,95.0,03/26/2008
Texana,151309,159566,94.8,03/27/2008
Texana,151398,159566,94.9,03/28/2008
Texana,151398,159566,94.9,03/29/2008
Texana,151219,159566,94.8,03/30/2008
Texana,151040,159566,94.7,03/31/2008
Texana,150861,159566,94.5,04/01/2008
Texana,150414,159566,94.3,04/02/2008
Texana,149611,159566,93.8,04/03/2008
Texana,149968,159566,94.0,04/04/2008
Texana,149790,159566,93.9,04/05/2008
Texana,149433,159566,93.6,04/06/2008
Texana,149166,159566,93.5,04/07/2008
Texana,148544,159566,93.1,04/08/2008
Texana,148100,159566,92.8,04/09/2008
Texana,147923,159566,92.7,04/10/2008
Texana,148189,159566,92.9,04/11/2008
Texana,147923,159566,92.7,04/12/2008
Texana,147392,159566,92.4,04/13/2008
Texana,146949,159566,92.1,04/14/2008
Texana,146155,159566,91.6,04/15/2008
Texana,145451,159566,91.2,04/16/2008
Texana,145011,159566,90.9,04/17/2008
Texana,145803,159566,91.4,04/18/2008
Texana,145451,159566,91.2,04/19/2008
Texana,145451,159566,91.2,04/20/2008
Texana,145539,159566,91.2,04/21/2008
Texana,145275,159566,91.0,04/22/2008
Texana,144748,159566,90.7,04/23/2008
Texana,144396,159566,90.5,04/24/2008
Texana,144309,159566,90.4,04/25/2008
Texana,144835,159566,90.8,04/26/2008
Texana,145539,159566,91.2,04/27/2008
Texana,145275,159566,91.0,04/28/2008
Texana,144660,159566,90.7,04/29/2008
Texana,143958,159566,90.2,04/30/2008
Texana,143346,159566,89.8,05/01/2008
Texana,143346,159566,89.8,05/02/2008
Texana,143608,159566,90.0,05/03/2008
Texana,143084,159566,89.7,05/04/2008
Texana,142822,159566,89.5,05/05/2008
Texana,142299,159566,89.2,05/06/2008
Texana,141689,159566,88.8,05/07/2008
Texana,142037,159566,89.0,05/08/2008
Texana,141863,159566,88.9,05/09/2008
Texana,141776,159566,88.9,05/10/2008
Texana,142124,159566,89.1,05/11/2008
Texana,141428,159566,88.6,05/12/2008
Texana,140820,159566,88.3,05/13/2008
Texana,140734,159566,88.2,05/14/2008
Texana,140994,159566,88.4,05/15/2008
Texana,140820,159566,88.3,05/16/2008
Texana,140387,159566,88.0,05/17/2008
Texana,140127,159566,87.8,05/18/2008
Texana,139695,159566,87.5,05/19/2008
Texana,139176,159566,87.2,05/20/2008
Texana,138918,159566,87.1,05/21/2008
Texana,138659,159566,86.9,05/22/2008
Texana,138573,159566,86.8,05/23/2008
Texana,138573,159566,86.8,05/24/2008
Texana,138314,159566,86.7,05/25/2008
Texana,137970,159566,86.5,05/26/2008
Texana,137798,159566,86.4,05/27/2008
Texana,137541,159566,86.2,05/28/2008
Texana,137369,159566,86.1,05/29/2008
Texana,137111,159566,85.9,05/30/2008
Texana,136769,159566,85.7,05/31/2008
Texana,136511,159566,85.6,06/01/2008
Texana,136255,159566,85.4,06/02/2008
Texana,135571,159566,85.0,06/03/2008
Texana,135059,159566,84.6,06/04/2008
Texana,134633,159566,84.4,06/05/2008
Texana,134548,159566,84.3,06/06/2008
Texana,134463,159566,84.3,06/07/2008
Texana,134208,159566,84.1,06/08/2008
Texana,133868,159566,83.9,06/09/2008
Texana,133614,159566,83.7,06/10/2008
Texana,133359,159566,83.6,06/11/2008
Texana,133105,159566,83.4,06/12/2008
Texana,132935,159566,83.3,06/13/2008
Texana,132935,159566,83.3,06/14/2008
Texana,132682,159566,83.2,06/15/2008
Texana,132343,159566,82.9,06/16/2008
Texana,132090,159566,82.8,06/17/2008
Texana,131836,159566,82.6,06/18/2008
