reservoir,storage,capacity,pct_capacity,date
"Twin Buttes",6531,182454,3.6,01/05/1970
"Twin Buttes",6541,182454,3.6,01/06/1970
"Twin Buttes",6581,182454,3.6,01/07/1970
"Twin Buttes",6621,182454,3.6,01/08/1970
"Twin Buttes",6671,182454,3.7,01/09/1970
"Twin Buttes",6731,182454,3.7,01/10/1970
"Twin Buttes",6791,182454,3.7,01/11/1970
"Twin Buttes",6821,182454,3.7,01/12/1970
"Twin Buttes",6891,182454,3.8,01/13/1970
"Twin Buttes",6931,182454,3.8,01/14/1970
"Twin Buttes",6991,182454,3.8,01/15/1970
"Twin Buttes",7061,182454,3.9,01/16/1970
"Twin Buttes",7111,182454,3.9,01/17/1970
"Twin Buttes",7151,182454,3.9,01/18/1970
"Twin Buttes",7191,182454,3.9,01/19/1970
"Twin Buttes",7231,182454,4.0,01/20/1970
"Twin Buttes",7271,182454,4.0,01/21/1970
"Twin Buttes",7341,182454,4.0,01/22/1970
"Twin Buttes",7391,182454,4.1,01/23/1970
"Twin Buttes",7431,182454,4.1,01/24/1970
"Twin Buttes",7491,182454,4.1,01/25/1970
"Twin Buttes",7531,182454,4.1,01/26/1970
"Twin Buttes",7561,182454,4.1,01/27/1970
"Twin Buttes",7631,182454,4.2,01/28/1970
"Twin Buttes",7641,182454,4.2,01/29/1970
"Twin Buttes",7681,182454,4.2,01/30/1970
"Twin Buttes",7681,182454,4.2,01/31/1970
"Twin Buttes",7711,182454,4.2,02/01/1970
"Twin Buttes",7741,182454,4.2,02/02/1970
"Twin Buttes",7771,182454,4.3,02/03/1970
"Twin Buttes",7811,182454,4.3,02/04/1970
"Twin Buttes",7831,182454,4.3,02/05/1970
"Twin Buttes",7841,182454,4.3,02/06/1970
"Twin Buttes",7881,182454,4.3,02/07/1970
"Twin Buttes",7911,182454,4.3,02/08/1970
"Twin Buttes",7951,182454,4.4,02/09/1970
"Twin Buttes",7971,182454,4.4,02/10/1970
"Twin Buttes",8001,182454,4.4,02/11/1970
"Twin Buttes",8011,182454,4.4,02/12/1970
"Twin Buttes",8041,182454,4.4,02/13/1970
"Twin Buttes",8071,182454,4.4,02/14/1970
"Twin Buttes",8101,182454,4.4,02/15/1970
"Twin Buttes",8131,182454,4.5,02/16/1970
"Twin Buttes",8171,182454,4.5,02/17/1970
"Twin Buttes",8201,182454,4.5,02/18/1970
"Twin Buttes",8191,182454,4.5,02/19/1970
"Twin Buttes",8201,182454,4.5,02/20/1970
"Twin Buttes",8231,182454,4.5,02/21/1970
"Twin Buttes",8271,182454,4.5,02/22/1970
"Twin Buttes",8351,182454,4.6,02/23/1970
"Twin Buttes",8411,182454,4.6,02/24/1970
"Twin Buttes",8501,182454,4.7,02/25/1970
"Twin Buttes",8541,182454,4.7,02/26/1970
"Twin Buttes",8611,182454,4.7,02/27/1970
"Twin Buttes",8671,182454,4.8,02/28/1970
"Twin Buttes",8701,182454,4.8,03/01/1970
"Twin Buttes",8751,182454,4.8,03/02/1970
"Twin Buttes",8751,182454,4.8,03/03/1970
"Twin Buttes",8831,182454,4.8,03/04/1970
"Twin Buttes",8851,182454,4.9,03/05/1970
"Twin Buttes",8871,182454,4.9,03/06/1970
"Twin Buttes",8911,182454,4.9,03/07/1970
"Twin Buttes",9211,182454,5.0,03/08/1970
"Twin Buttes",9291,182454,5.1,03/09/1970
"Twin Buttes",9351,182454,5.1,03/10/1970
"Twin Buttes",9371,182454,5.1,03/11/1970
"Twin Buttes",9441,182454,5.2,03/12/1970
"Twin Buttes",9491,182454,5.2,03/13/1970
"Twin Buttes",9531,182454,5.2,03/14/1970
"Twin Buttes",9571,182454,5.2,03/15/1970
"Twin Buttes",9621,182454,5.3,03/16/1970
"Twin Buttes",9631,182454,5.3,03/17/1970
"Twin Buttes",9711,182454,5.3,03/18/1970
"Twin Buttes",9721,182454,5.3,03/19/1970
"Twin Buttes",9781,182454,5.4,03/20/1970
"Twin Buttes",9921,182454,5.4,03/21/1970
"Twin Buttes",10041,182454,5.5,03/22/1970
"Twin Buttes",10111,182454,5.5,03/23/1970
"Twin Buttes",10181,182454,5.6,03/24/1970
"Twin Buttes",10231,182454,5.6,03/25/1970
"Twin Buttes",10241,182454,5.6,03/26/1970
"Twin Buttes",10281,182454,5.6,03/27/1970
"Twin Buttes",10321,182454,5.7,03/28/1970
"Twin Buttes",10331,182454,5.7,03/29/1970
"Twin Buttes",10361,182454,5.7,03/30/1970
"Twin Buttes",10401,182454,5.7,03/31/1970
"Twin Buttes",10451,182454,5.7,04/01/1970
"Twin Buttes",10461,182454,5.7,04/02/1970
"Twin Buttes",10491,182454,5.7,04/03/1970
"Twin Buttes",10521,182454,5.8,04/04/1970
"Twin Buttes",10541,182454,5.8,04/05/1970
"Twin Buttes",10561,182454,5.8,04/06/1970
"Twin Buttes",10601,182454,5.8,04/07/1970
"Twin Buttes",10621,182454,5.8,04/08/1970
"Twin Buttes",10651,182454,5.8,04/09/1970
"Twin Buttes",10691,182454,5.9,04/10/1970
"Twin Buttes",10761,182454,5.9,04/11/1970
"Twin Buttes",10811,182454,5.9,04/12/1970
"Twin Buttes",10821,182454,5.9,04/13/1970
"Twin Buttes",10831,182454,5.9,04/14/1970
"Twin Buttes",10841,182454,5.9,04/15/1970
"Twin Buttes",10831,182454,5.9,04/16/1970
"Twin Buttes",10821,182454,5.9,04/17/1970
"Twin Buttes",10841,182454,5.9,04/18/1970
"Twin Buttes",10851,182454,5.9,04/19/1970
"Twin Buttes",10801,182454,5.9,04/20/1970
"Twin Buttes",10781,182454,5.9,04/21/1970
"Twin Buttes",10771,182454,5.9,04/22/1970
"Twin Buttes",10771,182454,5.9,04/23/1970
"Twin Buttes",10761,182454,5.9,04/24/1970
"Twin Buttes",10771,182454,5.9,04/25/1970
"Twin Buttes",10761,182454,5.9,04/26/1970
"Twin Buttes",10751,182454,5.9,04/27/1970
"Twin Buttes",10751,182454,5.9,04/28/1970
"Twin Buttes",10761,182454,5.9,04/29/1970
"Twin Buttes",10741,182454,5.9,04/30/1970
"Twin Buttes",10871,182454,6.0,05/01/1970
"Twin Buttes",10861,182454,6.0,05/02/1970
"Twin Buttes",10821,182454,5.9,05/03/1970
"Twin Buttes",10791,182454,5.9,05/04/1970
"Twin Buttes",10771,182454,5.9,05/05/1970
"Twin Buttes",10751,182454,5.9,05/06/1970
"Twin Buttes",10721,182454,5.9,05/07/1970
"Twin Buttes",10691,182454,5.9,05/08/1970
"Twin Buttes",10661,182454,5.8,05/09/1970
"Twin Buttes",10631,182454,5.8,05/10/1970
"Twin Buttes",10581,182454,5.8,05/11/1970
"Twin Buttes",10571,182454,5.8,05/12/1970
"Twin Buttes",10531,182454,5.8,05/13/1970
"Twin Buttes",10491,182454,5.7,05/14/1970
"Twin Buttes",10531,182454,5.8,05/15/1970
"Twin Buttes",10591,182454,5.8,05/16/1970
"Twin Buttes",10571,182454,5.8,05/17/1970
"Twin Buttes",10541,182454,5.8,05/18/1970
"Twin Buttes",10521,182454,5.8,05/19/1970
"Twin Buttes",10481,182454,5.7,05/20/1970
"Twin Buttes",10461,182454,5.7,05/21/1970
"Twin Buttes",10421,182454,5.7,05/22/1970
"Twin Buttes",10381,182454,5.7,05/23/1970
"Twin Buttes",10351,182454,5.7,05/24/1970
"Twin Buttes",10321,182454,5.7,05/25/1970
"Twin Buttes",10291,182454,5.6,05/26/1970
"Twin Buttes",10291,182454,5.6,05/27/1970
"Twin Buttes",10331,182454,5.7,05/28/1970
"Twin Buttes",10311,182454,5.7,05/29/1970
"Twin Buttes",10271,182454,5.6,05/30/1970
"Twin Buttes",10271,182454,5.6,05/31/1970
"Twin Buttes",10281,182454,5.6,06/01/1970
"Twin Buttes",10261,182454,5.6,06/02/1970
"Twin Buttes",10241,182454,5.6,06/03/1970
"Twin Buttes",10191,182454,5.6,06/04/1970
"Twin Buttes",10161,182454,5.6,06/05/1970
"Twin Buttes",10141,182454,5.6,06/06/1970
"Twin Buttes",10121,182454,5.5,06/07/1970
"Twin Buttes",10091,182454,5.5,06/08/1970
"Twin Buttes",10081,182454,5.5,06/09/1970
"Twin Buttes",10031,182454,5.5,06/10/1970
"Twin Buttes",9951,182454,5.5,06/11/1970
"Twin Buttes",9851,182454,5.4,06/12/1970
"Twin Buttes",9781,182454,5.4,06/13/1970
"Twin Buttes",9721,182454,5.3,06/14/1970
"Twin Buttes",9631,182454,5.3,06/15/1970
"Twin Buttes",9561,182454,5.2,06/16/1970
"Twin Buttes",9471,182454,5.2,06/17/1970
"Twin Buttes",9371,182454,5.1,06/18/1970
"Twin Buttes",9221,182454,5.1,06/19/1970
"Twin Buttes",9091,182454,5.0,06/20/1970
"Twin Buttes",8951,182454,4.9,06/21/1970
"Twin Buttes",8841,182454,4.8,06/22/1970
"Twin Buttes",8751,182454,4.8,06/23/1970
"Twin Buttes",8651,182454,4.7,06/24/1970
"Twin Buttes",8541,182454,4.7,06/25/1970
"Twin Buttes",8461,182454,4.6,06/26/1970
"Twin Buttes",8351,182454,4.6,06/27/1970
"Twin Buttes",8261,182454,4.5,06/28/1970
"Twin Buttes",8141,182454,4.5,06/29/1970
"Twin Buttes",8041,182454,4.4,06/30/1970
"Twin Buttes",7941,182454,4.4,07/01/1970
"Twin Buttes",7851,182454,4.3,07/02/1970
"Twin Buttes",7771,182454,4.3,07/03/1970
"Twin Buttes",7681,182454,4.2,07/04/1970
"Twin Buttes",7601,182454,4.2,07/05/1970
"Twin Buttes",7511,182454,4.1,07/06/1970
"Twin Buttes",7431,182454,4.1,07/07/1970
"Twin Buttes",7321,182454,4.0,07/08/1970
"Twin Buttes",7251,182454,4.0,07/09/1970
"Twin Buttes",7041,182454,3.9,07/10/1970
"Twin Buttes",6851,182454,3.8,07/11/1970
"Twin Buttes",6681,182454,3.7,07/12/1970
"Twin Buttes",6511,182454,3.6,07/13/1970
"Twin Buttes",6441,182454,3.5,07/14/1970
"Twin Buttes",6321,182454,3.5,07/15/1970
"Twin Buttes",6211,182454,3.4,07/16/1970
"Twin Buttes",6091,182454,3.3,07/17/1970
"Twin Buttes",5981,182454,3.3,07/18/1970
"Twin Buttes",5871,182454,3.2,07/19/1970
"Twin Buttes",5741,182454,3.1,07/20/1970
"Twin Buttes",5611,182454,3.1,07/21/1970
"Twin Buttes",5411,182454,3.0,07/22/1970
"Twin Buttes",5231,182454,2.9,07/23/1970
"Twin Buttes",5061,182454,2.8,07/24/1970
"Twin Buttes",4881,182454,2.7,07/25/1970
"Twin Buttes",4701,182454,2.6,07/26/1970
"Twin Buttes",4561,182454,2.5,07/27/1970
"Twin Buttes",4461,182454,2.4,07/28/1970
"Twin Buttes",4401,182454,2.4,07/29/1970
"Twin Buttes",4301,182454,2.4,07/30/1970
"Twin Buttes",4271,182454,2.3,07/31/1970
"Twin Buttes",4231,182454,2.3,08/01/1970
"Twin Buttes",4201,182454,2.3,08/02/1970
"Twin Buttes",4171,182454,2.3,08/03/1970
"Twin Buttes",4161,182454,2.3,08/04/1970
"Twin Buttes",4091,182454,2.2,08/05/1970
"Twin Buttes",4071,182454,2.2,08/06/1970
"Twin Buttes",4021,182454,2.2,08/07/1970
"Twin Buttes",4001,182454,2.2,08/08/1970
"Twin Buttes",3971,182454,2.2,08/09/1970
"Twin Buttes",3951,182454,2.2,08/10/1970
"Twin Buttes",3921,182454,2.1,08/11/1970
"Twin Buttes",3901,182454,2.1,08/12/1970
"Twin Buttes",3871,182454,2.1,08/13/1970
"Twin Buttes",3841,182454,2.1,08/14/1970
"Twin Buttes",3821,182454,2.1,08/15/1970
"Twin Buttes",3771,182454,2.1,08/16/1970
"Twin Buttes",3711,182454,2.0,08/17/1970
"Twin Buttes",3641,182454,2.0,08/18/1970
"Twin Buttes",3571,182454,2.0,08/19/1970
"Twin Buttes",3511,182454,1.9,08/20/1970
"Twin Buttes",3441,182454,1.9,08/21/1970
"Twin Buttes",3411,182454,1.9,08/22/1970
"Twin Buttes",3351,182454,1.8,08/23/1970
"Twin Buttes",3291,182454,1.8,08/24/1970
"Twin Buttes",3211,182454,1.8,08/25/1970
"Twin Buttes",3151,182454,1.7,08/26/1970
"Twin Buttes",3061,182454,1.7,08/27/1970
"Twin Buttes",2971,182454,1.6,08/28/1970
"Twin Buttes",2861,182454,1.6,08/29/1970
"Twin Buttes",2791,182454,1.5,08/30/1970
"Twin Buttes",2731,182454,1.5,08/31/1970
"Twin Buttes",2681,182454,1.5,09/01/1970
"Twin Buttes",2621,182454,1.4,09/02/1970
"Twin Buttes",2561,182454,1.4,09/03/1970
"Twin Buttes",2491,182454,1.4,09/04/1970
"Twin Buttes",2421,182454,1.3,09/05/1970
"Twin Buttes",2341,182454,1.3,09/06/1970
"Twin Buttes",2241,182454,1.2,09/07/1970
"Twin Buttes",2181,182454,1.2,09/08/1970
"Twin Buttes",2101,182454,1.2,09/09/1970
"Twin Buttes",2031,182454,1.1,09/10/1970
"Twin Buttes",1951,182454,1.1,09/11/1970
"Twin Buttes",1861,182454,1.0,09/12/1970
"Twin Buttes",1791,182454,1.0,09/13/1970
"Twin Buttes",1721,182454,0.9,09/14/1970
"Twin Buttes",1721,182454,0.9,09/15/1970
"Twin Buttes",1651,182454,0.9,09/16/1970
"Twin Buttes",1581,182454,0.9,09/17/1970
"Twin Buttes",1521,182454,0.8,09/18/1970
"Twin Buttes",1481,182454,0.8,09/19/1970
"Twin Buttes",1501,182454,0.8,09/20/1970
"Twin Buttes",1391,182454,0.8,09/21/1970
"Twin Buttes",1331,182454,0.7,09/22/1970
"Twin Buttes",1271,182454,0.7,09/23/1970
"Twin Buttes",1211,182454,0.7,09/24/1970
"Twin Buttes",1161,182454,0.6,09/25/1970
"Twin Buttes",1101,182454,0.6,09/26/1970
"Twin Buttes",1091,182454,0.6,09/27/1970
"Twin Buttes",1061,182454,0.6,09/28/1970
"Twin Buttes",1021,182454,0.6,09/29/1970
"Twin Buttes",971,182454,0.5,09/30/1970
"Twin Buttes",931,182454,0.5,10/01/1970
"Twin Buttes",881,182454,0.5,10/02/1970
"Twin Buttes",851,182454,0.5,10/03/1970
"Twin Buttes",791,182454,0.4,10/04/1970
"Twin Buttes",761,182454,0.4,10/05/1970
"Twin Buttes",721,182454,0.4,10/06/1970
"Twin Buttes",671,182454,0.4,10/07/1970
"Twin Buttes",621,182454,0.3,10/08/1970
"Twin Buttes",561,182454,0.3,10/09/1970
"Twin Buttes",481,182454,0.3,10/10/1970
"Twin Buttes",451,182454,0.2,10/11/1970
"Twin Buttes",391,182454,0.2,10/12/1970
"Twin Buttes",371,182454,0.2,10/13/1970
"Twin Buttes",331,182454,0.2,10/14/1970
"Twin Buttes",281,182454,0.2,10/15/1970
"Twin Buttes",251,182454,0.1,10/16/1970
"Twin Buttes",201,182454,0.1,10/17/1970
"Twin Buttes",191,182454,0.1,10/18/1970
"Twin Buttes",151,182454,0.1,10/19/1970
"Twin Buttes",141,182454,0.1,10/20/1970
"Twin Buttes",121,182454,0.1,10/21/1970
"Twin Buttes",111,182454,0.1,10/22/1970
"Twin Buttes",91,182454,0.0,10/23/1970
"Twin Buttes",61,182454,0.0,10/24/1970
"Twin Buttes",11,182454,0.0,10/25/1970
"Twin Buttes",0,182454,0.0,10/26/1970
"Twin Buttes",0,182454,0.0,10/27/1970
"Twin Buttes",0,182454,0.0,10/28/1970
"Twin Buttes",0,182454,0.0,10/29/1970
"Twin Buttes",0,182454,0.0,10/30/1970
"Twin Buttes",0,182454,0.0,10/31/1970
"Twin Buttes",0,182454,0.0,11/01/1970
"Twin Buttes",0,182454,0.0,11/02/1970
"Twin Buttes",0,182454,0.0,11/03/1970
"Twin Buttes",0,182454,0.0,11/04/1970
"Twin Buttes",0,182454,0.0,11/05/1970
"Twin Buttes",0,182454,0.0,11/06/1970
"Twin Buttes",0,182454,0.0,11/07/1970
"Twin Buttes",0,182454,0.0,11/08/1970
"Twin Buttes",0,182454,0.0,11/09/1970
"Twin Buttes",0,182454,0.0,11/10/1970
"Twin Buttes",0,182454,0.0,11/11/1970
"Twin Buttes",0,182454,0.0,11/12/1970
"Twin Buttes",0,182454,0.0,11/13/1970
"Twin Buttes",0,182454,0.0,11/14/1970
"Twin Buttes",0,182454,0.0,11/15/1970
"Twin Buttes",0,182454,0.0,11/16/1970
"Twin Buttes",0,182454,0.0,11/17/1970
"Twin Buttes",0,182454,0.0,11/18/1970
"Twin Buttes",0,182454,0.0,11/19/1970
"Twin Buttes",0,182454,0.0,11/20/1970
"Twin Buttes",0,182454,0.0,11/21/1970
"Twin Buttes",0,182454,0.0,11/22/1970
"Twin Buttes",0,182454,0.0,11/23/1970
"Twin Buttes",0,182454,0.0,11/24/1970
"Twin Buttes",0,182454,0.0,11/25/1970
"Twin Buttes",0,182454,0.0,11/26/1970
"Twin Buttes",0,182454,0.0,11/27/1970
"Twin Buttes",0,182454,0.0,11/28/1970
"Twin Buttes",0,182454,0.0,11/29/1970
"Twin Buttes",0,182454,0.0,11/30/1970
"Twin Buttes",0,182454,0.0,12/01/1970
"Twin Buttes",0,182454,0.0,12/02/1970
"Twin Buttes",0,182454,0.0,12/03/1970
"Twin Buttes",0,182454,0.0,12/04/1970
"Twin Buttes",0,182454,0.0,12/05/1970
"Twin Buttes",0,182454,0.0,12/06/1970
"Twin Buttes",0,182454,0.0,12/07/1970
"Twin Buttes",0,182454,0.0,12/08/1970
"Twin Buttes",0,182454,0.0,12/09/1970
"Twin Buttes",0,182454,0.0,12/10/1970
"Twin Buttes",0,182454,0.0,12/11/1970
"Twin Buttes",0,182454,0.0,12/12/1970
"Twin Buttes",0,182454,0.0,12/13/1970
"Twin Buttes",0,182454,0.0,12/14/1970
"Twin Buttes",0,182454,0.0,12/15/1970
"Twin Buttes",0,182454,0.0,12/16/1970
"Twin Buttes",0,182454,0.0,12/17/1970
"Twin Buttes",0,182454,0.0,12/18/1970
"Twin Buttes",0,182454,0.0,12/19/1970
"Twin Buttes",0,182454,0.0,12/20/1970
"Twin Buttes",0,182454,0.0,12/21/1970
"Twin Buttes",0,182454,0.0,12/22/1970
"Twin Buttes",0,182454,0.0,12/23/1970
"Twin Buttes",0,182454,0.0,12/24/1970
"Twin Buttes",0,182454,0.0,12/25/1970
"Twin Buttes",0,182454,0.0,12/26/1970
"Twin Buttes",0,182454,0.0,12/27/1970
"Twin Buttes",0,182454,0.0,12/28/1970
"Twin Buttes",0,182454,0.0,12/29/1970
"Twin Buttes",0,182454,0.0,12/30/1970
"Twin Buttes",0,182454,0.0,12/31/1970
"Twin Buttes",0,182454,0.0,01/01/1971
"Twin Buttes",0,182454,0.0,01/02/1971
"Twin Buttes",0,182454,0.0,01/03/1971
"Twin Buttes",0,182454,0.0,01/04/1971
"Twin Buttes",0,182454,0.0,01/05/1971
"Twin Buttes",0,182454,0.0,01/06/1971
"Twin Buttes",0,182454,0.0,01/07/1971
"Twin Buttes",0,182454,0.0,01/08/1971
"Twin Buttes",0,182454,0.0,01/09/1971
"Twin Buttes",0,182454,0.0,01/10/1971
"Twin Buttes",0,182454,0.0,01/11/1971
"Twin Buttes",0,182454,0.0,01/12/1971
"Twin Buttes",0,182454,0.0,01/13/1971
"Twin Buttes",0,182454,0.0,01/14/1971
"Twin Buttes",0,182454,0.0,01/15/1971
"Twin Buttes",0,182454,0.0,01/16/1971
"Twin Buttes",0,182454,0.0,01/17/1971
"Twin Buttes",0,182454,0.0,01/18/1971
"Twin Buttes",0,182454,0.0,01/19/1971
"Twin Buttes",0,182454,0.0,01/20/1971
"Twin Buttes",0,182454,0.0,01/21/1971
"Twin Buttes",0,182454,0.0,01/22/1971
"Twin Buttes",0,182454,0.0,01/23/1971
"Twin Buttes",0,182454,0.0,01/24/1971
"Twin Buttes",0,182454,0.0,01/25/1971
"Twin Buttes",0,182454,0.0,01/26/1971
"Twin Buttes",0,182454,0.0,01/27/1971
"Twin Buttes",0,182454,0.0,01/28/1971
"Twin Buttes",0,182454,0.0,01/29/1971
"Twin Buttes",0,182454,0.0,01/30/1971
"Twin Buttes",0,182454,0.0,01/31/1971
"Twin Buttes",0,182454,0.0,02/01/1971
"Twin Buttes",0,182454,0.0,02/02/1971
"Twin Buttes",0,182454,0.0,02/03/1971
"Twin Buttes",0,182454,0.0,02/04/1971
"Twin Buttes",0,182454,0.0,02/05/1971
"Twin Buttes",0,182454,0.0,02/06/1971
"Twin Buttes",0,182454,0.0,02/07/1971
"Twin Buttes",0,182454,0.0,02/08/1971
"Twin Buttes",0,182454,0.0,02/09/1971
"Twin Buttes",0,182454,0.0,02/10/1971
"Twin Buttes",0,182454,0.0,02/11/1971
"Twin Buttes",0,182454,0.0,02/12/1971
"Twin Buttes",0,182454,0.0,02/13/1971
"Twin Buttes",0,182454,0.0,02/14/1971
"Twin Buttes",0,182454,0.0,02/15/1971
"Twin Buttes",0,182454,0.0,02/16/1971
"Twin Buttes",0,182454,0.0,02/17/1971
"Twin Buttes",0,182454,0.0,02/18/1971
"Twin Buttes",0,182454,0.0,02/19/1971
"Twin Buttes",0,182454,0.0,02/20/1971
"Twin Buttes",0,182454,0.0,02/21/1971
"Twin Buttes",0,182454,0.0,02/22/1971
"Twin Buttes",0,182454,0.0,02/23/1971
"Twin Buttes",0,182454,0.0,02/24/1971
"Twin Buttes",0,182454,0.0,02/25/1971
"Twin Buttes",0,182454,0.0,02/26/1971
"Twin Buttes",0,182454,0.0,02/27/1971
"Twin Buttes",0,182454,0.0,02/28/1971
"Twin Buttes",0,182454,0.0,03/01/1971
"Twin Buttes",0,182454,0.0,03/02/1971
"Twin Buttes",0,182454,0.0,03/03/1971
"Twin Buttes",0,182454,0.0,03/04/1971
"Twin Buttes",0,182454,0.0,03/05/1971
"Twin Buttes",0,182454,0.0,03/06/1971
"Twin Buttes",0,182454,0.0,03/07/1971
"Twin Buttes",0,182454,0.0,03/08/1971
"Twin Buttes",0,182454,0.0,03/09/1971
"Twin Buttes",0,182454,0.0,03/10/1971
"Twin Buttes",0,182454,0.0,03/11/1971
"Twin Buttes",0,182454,0.0,03/12/1971
"Twin Buttes",0,182454,0.0,03/13/1971
"Twin Buttes",0,182454,0.0,03/14/1971
"Twin Buttes",0,182454,0.0,03/15/1971
"Twin Buttes",0,182454,0.0,03/16/1971
"Twin Buttes",0,182454,0.0,03/17/1971
"Twin Buttes",0,182454,0.0,03/18/1971
"Twin Buttes",0,182454,0.0,03/19/1971
"Twin Buttes",0,182454,0.0,03/20/1971
"Twin Buttes",0,182454,0.0,03/21/1971
"Twin Buttes",0,182454,0.0,03/22/1971
"Twin Buttes",0,182454,0.0,03/23/1971
"Twin Buttes",0,182454,0.0,03/24/1971
"Twin Buttes",0,182454,0.0,03/25/1971
"Twin Buttes",0,182454,0.0,03/26/1971
"Twin Buttes",0,182454,0.0,03/27/1971
"Twin Buttes",0,182454,0.0,03/28/1971
"Twin Buttes",0,182454,0.0,03/29/1971
"Twin Buttes",0,182454,0.0,03/30/1971
"Twin Buttes",0,182454,0.0,03/31/1971
"Twin Buttes",0,182454,0.0,04/01/1971
"Twin Buttes",0,182454,0.0,04/02/1971
"Twin Buttes",0,182454,0.0,04/03/1971
"Twin Buttes",0,182454,0.0,04/04/1971
"Twin Buttes",0,182454,0.0,04/05/1971
"Twin Buttes",0,182454,0.0,04/06/1971
"Twin Buttes",0,182454,0.0,04/07/1971
"Twin Buttes",0,182454,0.0,04/08/1971
"Twin Buttes",0,182454,0.0,04/09/1971
"Twin Buttes",0,182454,0.0,04/10/1971
"Twin Buttes",0,182454,0.0,04/11/1971
"Twin Buttes",0,182454,0.0,04/12/1971
"Twin Buttes",0,182454,0.0,04/13/1971
"Twin Buttes",0,182454,0.0,04/14/1971
"Twin Buttes",0,182454,0.0,04/15/1971
"Twin Buttes",0,182454,0.0,04/16/1971
"Twin Buttes",4451,182454,2.4,04/17/1971
"Twin Buttes",9251,182454,5.1,04/18/1971
"Twin Buttes",9371,182454,5.1,04/19/1971
"Twin Buttes",9371,182454,5.1,04/20/1971
"Twin Buttes",9371,182454,5.1,04/21/1971
"Twin Buttes",9351,182454,5.1,04/22/1971
"Twin Buttes",9241,182454,5.1,04/23/1971
"Twin Buttes",9101,182454,5.0,04/24/1971
"Twin Buttes",8971,182454,4.9,04/25/1971
"Twin Buttes",8831,182454,4.8,04/26/1971
"Twin Buttes",8701,182454,4.8,04/27/1971
"Twin Buttes",8561,182454,4.7,04/28/1971
"Twin Buttes",8411,182454,4.6,04/29/1971
"Twin Buttes",8211,182454,4.5,04/30/1971
"Twin Buttes",7991,182454,4.4,05/01/1971
"Twin Buttes",7811,182454,4.3,05/02/1971
"Twin Buttes",7741,182454,4.2,05/03/1971
"Twin Buttes",7711,182454,4.2,05/04/1971
"Twin Buttes",7701,182454,4.2,05/05/1971
"Twin Buttes",7651,182454,4.2,05/06/1971
"Twin Buttes",7631,182454,4.2,05/07/1971
"Twin Buttes",7581,182454,4.2,05/08/1971
"Twin Buttes",7551,182454,4.1,05/09/1971
"Twin Buttes",7521,182454,4.1,05/10/1971
"Twin Buttes",7491,182454,4.1,05/11/1971
"Twin Buttes",7351,182454,4.0,05/12/1971
"Twin Buttes",7121,182454,3.9,05/13/1971
"Twin Buttes",6911,182454,3.8,05/14/1971
"Twin Buttes",6801,182454,3.7,05/15/1971
"Twin Buttes",6761,182454,3.7,05/16/1971
"Twin Buttes",6701,182454,3.7,05/17/1971
"Twin Buttes",6571,182454,3.6,05/18/1971
"Twin Buttes",6331,182454,3.5,05/19/1971
"Twin Buttes",6161,182454,3.4,05/20/1971
"Twin Buttes",5991,182454,3.3,05/21/1971
"Twin Buttes",5871,182454,3.2,05/22/1971
"Twin Buttes",5751,182454,3.2,05/23/1971
"Twin Buttes",5631,182454,3.1,05/24/1971
"Twin Buttes",5491,182454,3.0,05/25/1971
"Twin Buttes",5371,182454,2.9,05/26/1971
"Twin Buttes",5251,182454,2.9,05/27/1971
"Twin Buttes",5141,182454,2.8,05/28/1971
"Twin Buttes",5061,182454,2.8,05/29/1971
"Twin Buttes",5261,182454,2.9,05/30/1971
"Twin Buttes",12071,182454,6.6,05/31/1971
"Twin Buttes",12461,182454,6.8,06/01/1971
"Twin Buttes",12511,182454,6.9,06/02/1971
"Twin Buttes",12501,182454,6.9,06/03/1971
"Twin Buttes",12471,182454,6.8,06/04/1971
"Twin Buttes",12371,182454,6.8,06/05/1971
"Twin Buttes",12291,182454,6.7,06/06/1971
"Twin Buttes",12201,182454,6.7,06/07/1971
"Twin Buttes",12091,182454,6.6,06/08/1971
"Twin Buttes",12001,182454,6.6,06/09/1971
"Twin Buttes",11871,182454,6.5,06/10/1971
"Twin Buttes",11681,182454,6.4,06/11/1971
"Twin Buttes",11531,182454,6.3,06/12/1971
"Twin Buttes",11441,182454,6.3,06/13/1971
"Twin Buttes",11471,182454,6.3,06/14/1971
"Twin Buttes",11411,182454,6.3,06/15/1971
"Twin Buttes",11371,182454,6.2,06/16/1971
"Twin Buttes",11321,182454,6.2,06/17/1971
"Twin Buttes",11271,182454,6.2,06/18/1971
"Twin Buttes",11191,182454,6.1,06/19/1971
"Twin Buttes",11131,182454,6.1,06/20/1971
"Twin Buttes",11031,182454,6.0,06/21/1971
"Twin Buttes",10981,182454,6.0,06/22/1971
"Twin Buttes",10931,182454,6.0,06/23/1971
"Twin Buttes",10961,182454,6.0,06/24/1971
"Twin Buttes",10911,182454,6.0,06/25/1971
"Twin Buttes",10791,182454,5.9,06/26/1971
"Twin Buttes",10641,182454,5.8,06/27/1971
"Twin Buttes",10501,182454,5.8,06/28/1971
"Twin Buttes",10361,182454,5.7,06/29/1971
"Twin Buttes",10211,182454,5.6,06/30/1971
"Twin Buttes",10051,182454,5.5,07/01/1971
"Twin Buttes",9911,182454,5.4,07/02/1971
"Twin Buttes",9751,182454,5.3,07/03/1971
