reservoir,storage,capacity,pct_capacity,date
Abilene,6312,7900,79.9,02/09/2006
Abilene,6300,7900,79.7,02/10/2006
Abilene,6288,7900,79.6,02/11/2006
Abilene,6277,7900,79.5,02/12/2006
Abilene,6265,7900,79.3,02/13/2006
Abilene,6253,7900,79.2,02/14/2006
Abilene,6247,7900,79.1,02/15/2006
Abilene,6241,7900,79.0,02/16/2006
Abilene,6224,7900,78.8,02/17/2006
Abilene,6212,7900,78.6,02/18/2006
Abilene,6206,7900,78.6,02/19/2006
Abilene,6200,7900,78.5,02/20/2006
Abilene,6194,7900,78.4,02/21/2006
Abilene,6188,7900,78.3,02/22/2006
Abilene,6194,7900,78.4,02/23/2006
Abilene,6212,7900,78.6,02/24/2006
Abilene,6235,7900,78.9,02/25/2006
Abilene,6229,7900,78.8,02/26/2006
Abilene,6229,7900,78.8,02/27/2006
Abilene,6224,7900,78.8,02/28/2006
Abilene,6218,7900,78.7,03/01/2006
Abilene,6206,7900,78.6,03/02/2006
Abilene,6200,7900,78.5,03/03/2006
Abilene,6194,7900,78.4,03/04/2006
Abilene,6188,7900,78.3,03/05/2006
Abilene,6183,7900,78.3,03/06/2006
Abilene,6183,7900,78.3,03/07/2006
Abilene,6177,7900,78.2,03/08/2006
Abilene,6171,7900,78.1,03/09/2006
Abilene,6148,7900,77.8,03/10/2006
Abilene,6137,7900,77.7,03/11/2006
Abilene,6126,7900,77.5,03/12/2006
Abilene,6114,7900,77.4,03/13/2006
Abilene,6097,7900,77.2,03/14/2006
Abilene,6086,7900,77.0,03/15/2006
Abilene,6074,7900,76.9,03/16/2006
Abilene,6063,7900,76.7,03/17/2006
Abilene,6080,7900,77.0,03/18/2006
Abilene,6171,7900,78.1,03/19/2006
Abilene,6235,7900,78.9,03/20/2006
Abilene,6218,7900,78.7,03/21/2006
Abilene,6206,7900,78.6,03/22/2006
Abilene,6200,7900,78.5,03/23/2006
Abilene,6188,7900,78.3,03/24/2006
Abilene,6183,7900,78.3,03/25/2006
Abilene,6177,7900,78.2,03/26/2006
Abilene,6166,7900,78.1,03/27/2006
Abilene,6160,7900,78.0,03/28/2006
Abilene,6166,7900,78.1,03/29/2006
Abilene,6166,7900,78.1,03/30/2006
Abilene,6160,7900,78.0,03/31/2006
Abilene,6154,7900,77.9,04/01/2006
Abilene,6154,7900,77.9,04/02/2006
Abilene,6137,7900,77.7,04/03/2006
Abilene,6126,7900,77.5,04/04/2006
Abilene,6114,7900,77.4,04/05/2006
Abilene,6108,7900,77.3,04/06/2006
Abilene,6091,7900,77.1,04/07/2006
Abilene,6063,7900,76.7,04/08/2006
Abilene,6052,7900,76.6,04/09/2006
Abilene,6041,7900,76.5,04/10/2006
Abilene,6030,7900,76.3,04/11/2006
Abilene,6018,7900,76.2,04/12/2006
Abilene,6013,7900,76.1,04/13/2006
Abilene,5996,7900,75.9,04/14/2006
Abilene,5986,7900,75.8,04/15/2006
Abilene,5969,7900,75.6,04/16/2006
Abilene,5964,7900,75.5,04/17/2006
Abilene,5947,7900,75.3,04/18/2006
Abilene,5925,7900,75.0,04/19/2006
Abilene,5925,7900,75.0,04/20/2006
Abilene,5930,7900,75.1,04/21/2006
Abilene,5920,7900,74.9,04/22/2006
Abilene,5903,7900,74.7,04/23/2006
Abilene,5898,7900,74.7,04/24/2006
Abilene,5882,7900,74.5,04/25/2006
Abilene,5865,7900,74.2,04/26/2006
Abilene,5849,7900,74.0,04/27/2006
Abilene,5855,7900,74.1,04/28/2006
Abilene,5898,7900,74.7,04/29/2006
Abilene,5876,7900,74.4,04/30/2006
Abilene,5865,7900,74.2,05/01/2006
Abilene,5855,7900,74.1,05/02/2006
Abilene,5876,7900,74.4,05/03/2006
Abilene,5876,7900,74.4,05/04/2006
Abilene,5892,7900,74.6,05/05/2006
Abilene,6294,7900,79.7,05/06/2006
Abilene,6318,7900,80.0,05/07/2006
Abilene,6306,7900,79.8,05/08/2006
Abilene,6300,7900,79.7,05/09/2006
Abilene,6282,7900,79.5,05/10/2006
Abilene,6265,7900,79.3,05/11/2006
Abilene,6247,7900,79.1,05/12/2006
Abilene,6229,7900,78.8,05/13/2006
Abilene,6218,7900,78.7,05/14/2006
Abilene,6194,7900,78.4,05/15/2006
Abilene,6183,7900,78.3,05/16/2006
Abilene,6171,7900,78.1,05/17/2006
Abilene,6154,7900,77.9,05/18/2006
Abilene,6137,7900,77.7,05/19/2006
Abilene,6126,7900,77.5,05/20/2006
Abilene,6108,7900,77.3,05/21/2006
Abilene,6091,7900,77.1,05/22/2006
Abilene,6074,7900,76.9,05/23/2006
Abilene,6058,7900,76.7,05/24/2006
Abilene,6041,7900,76.5,05/25/2006
Abilene,6024,7900,76.3,05/26/2006
Abilene,6002,7900,76.0,05/27/2006
Abilene,5986,7900,75.8,05/28/2006
Abilene,5969,7900,75.6,05/29/2006
Abilene,6018,7900,76.2,05/30/2006
Abilene,6008,7900,76.1,05/31/2006
Abilene,5996,7900,75.9,06/01/2006
Abilene,5980,7900,75.7,06/02/2006
Abilene,5969,7900,75.6,06/03/2006
Abilene,5952,7900,75.3,06/04/2006
Abilene,5930,7900,75.1,06/05/2006
Abilene,5909,7900,74.8,06/06/2006
Abilene,5892,7900,74.6,06/07/2006
Abilene,5871,7900,74.3,06/08/2006
Abilene,5855,7900,74.1,06/09/2006
Abilene,5839,7900,73.9,06/10/2006
Abilene,5812,7900,73.6,06/11/2006
Abilene,5796,7900,73.4,06/12/2006
Abilene,5780,7900,73.2,06/13/2006
Abilene,5759,7900,72.9,06/14/2006
Abilene,5738,7900,72.6,06/15/2006
Abilene,5712,7900,72.3,06/16/2006
Abilene,5722,7900,72.4,06/17/2006
Abilene,5759,7900,72.9,06/18/2006
Abilene,5749,7900,72.8,06/19/2006
Abilene,5728,7900,72.5,06/20/2006
Abilene,5712,7900,72.3,06/21/2006
Abilene,5690,7900,72.0,06/22/2006
Abilene,5738,7900,72.6,06/23/2006
Abilene,5759,7900,72.9,06/24/2006
Abilene,5749,7900,72.8,06/25/2006
Abilene,5749,7900,72.8,06/26/2006
Abilene,5733,7900,72.6,06/27/2006
Abilene,5717,7900,72.4,06/28/2006
Abilene,5701,7900,72.2,06/29/2006
Abilene,5685,7900,72.0,06/30/2006
Abilene,5669,7900,71.8,07/01/2006
Abilene,5652,7900,71.5,07/02/2006
Abilene,5642,7900,71.4,07/03/2006
Abilene,5642,7900,71.4,07/04/2006
Abilene,5626,7900,71.2,07/05/2006
Abilene,5610,7900,71.0,07/06/2006
Abilene,5599,7900,70.9,07/07/2006
Abilene,5583,7900,70.7,07/08/2006
Abilene,5566,7900,70.5,07/09/2006
Abilene,5544,7900,70.2,07/10/2006
Abilene,5522,7900,69.9,07/11/2006
Abilene,5500,7900,69.6,07/12/2006
Abilene,5484,7900,69.4,07/13/2006
Abilene,5462,7900,69.1,07/14/2006
Abilene,5440,7900,68.9,07/15/2006
Abilene,5424,7900,68.7,07/16/2006
Abilene,5407,7900,68.4,07/17/2006
Abilene,5386,7900,68.2,07/18/2006
Abilene,5370,7900,68.0,07/19/2006
Abilene,5348,7900,67.7,07/20/2006
Abilene,5332,7900,67.5,07/21/2006
Abilene,5310,7900,67.2,07/22/2006
Abilene,5289,7900,66.9,07/23/2006
Abilene,5273,7900,66.7,07/24/2006
Abilene,5252,7900,66.5,07/25/2006
Abilene,5237,7900,66.3,07/26/2006
Abilene,5216,7900,66.0,07/27/2006
Abilene,5196,7900,65.8,07/28/2006
Abilene,5181,7900,65.6,07/29/2006
Abilene,5161,7900,65.3,07/30/2006
Abilene,5137,7900,65.0,07/31/2006
Abilene,5117,7900,64.8,08/01/2006
Abilene,5098,7900,64.5,08/02/2006
Abilene,5084,7900,64.4,08/03/2006
Abilene,5070,7900,64.2,08/04/2006
Abilene,5052,7900,63.9,08/05/2006
Abilene,5038,7900,63.8,08/06/2006
Abilene,5024,7900,63.6,08/07/2006
Abilene,5006,7900,63.4,08/08/2006
Abilene,4992,7900,63.2,08/09/2006
Abilene,4973,7900,62.9,08/10/2006
Abilene,4960,7900,62.8,08/11/2006
Abilene,4946,7900,62.6,08/12/2006
Abilene,4932,7900,62.4,08/13/2006
Abilene,4914,7900,62.2,08/14/2006
Abilene,4900,7900,62.0,08/15/2006
Abilene,4895,7900,62.0,08/16/2006
Abilene,4881,7900,61.8,08/17/2006
Abilene,4862,7900,61.5,08/18/2006
Abilene,4848,7900,61.4,08/19/2006
Abilene,4830,7900,61.1,08/20/2006
Abilene,4816,7900,61.0,08/21/2006
Abilene,4802,7900,60.8,08/22/2006
Abilene,4793,7900,60.7,08/23/2006
Abilene,4779,7900,60.5,08/24/2006
Abilene,4760,7900,60.3,08/25/2006
Abilene,4765,7900,60.3,08/26/2006
Abilene,4821,7900,61.0,08/27/2006
Abilene,4821,7900,61.0,08/28/2006
Abilene,4807,7900,60.8,08/29/2006
Abilene,4793,7900,60.7,08/30/2006
Abilene,4779,7900,60.5,08/31/2006
Abilene,4765,7900,60.3,09/01/2006
Abilene,4755,7900,60.2,09/02/2006
Abilene,4742,7900,60.0,09/03/2006
Abilene,4862,7900,61.5,09/04/2006
Abilene,4918,7900,62.3,09/05/2006
Abilene,4909,7900,62.1,09/06/2006
Abilene,4900,7900,62.0,09/07/2006
Abilene,4886,7900,61.8,09/08/2006
Abilene,4877,7900,61.7,09/09/2006
Abilene,4872,7900,61.7,09/10/2006
Abilene,4858,7900,61.5,09/11/2006
Abilene,4848,7900,61.4,09/12/2006
Abilene,4834,7900,61.2,09/13/2006
Abilene,4825,7900,61.1,09/14/2006
Abilene,4811,7900,60.9,09/15/2006
Abilene,4798,7900,60.7,09/16/2006
Abilene,4793,7900,60.7,09/17/2006
Abilene,4793,7900,60.7,09/18/2006
Abilene,4779,7900,60.5,09/19/2006
Abilene,4760,7900,60.3,09/20/2006
Abilene,4746,7900,60.1,09/21/2006
Abilene,4732,7900,59.9,09/22/2006
Abilene,4714,7900,59.7,09/23/2006
Abilene,4701,7900,59.5,09/24/2006
Abilene,4688,7900,59.3,09/25/2006
Abilene,4674,7900,59.2,09/26/2006
Abilene,4665,7900,59.1,09/27/2006
Abilene,4652,7900,58.9,09/28/2006
Abilene,4638,7900,58.7,09/29/2006
Abilene,4629,7900,58.6,09/30/2006
Abilene,4620,7900,58.5,10/01/2006
Abilene,4607,7900,58.3,10/02/2006
Abilene,4594,7900,58.2,10/03/2006
Abilene,4585,7900,58.0,10/04/2006
Abilene,4577,7900,57.9,10/05/2006
Abilene,4564,7900,57.8,10/06/2006
Abilene,4555,7900,57.7,10/07/2006
Abilene,4546,7900,57.5,10/08/2006
Abilene,4533,7900,57.4,10/09/2006
Abilene,4550,7900,57.6,10/10/2006
Abilene,4555,7900,57.7,10/11/2006
Abilene,4485,7900,56.8,10/21/2006
Abilene,4490,7900,56.8,10/22/2006
Abilene,4481,7900,56.7,10/23/2006
Abilene,4472,7900,56.6,10/24/2006
Abilene,4472,7900,56.6,10/25/2006
Abilene,4468,7900,56.6,10/26/2006
Abilene,4451,7900,56.3,10/28/2006
Abilene,4438,7900,56.2,10/29/2006
Abilene,4421,7900,56.0,10/30/2006
Abilene,4404,7900,55.7,10/31/2006
Abilene,4388,7900,55.5,11/01/2006
Abilene,4346,7900,55.0,11/04/2006
Abilene,4342,7900,55.0,11/05/2006
Abilene,4342,7900,55.0,11/06/2006
Abilene,4338,7900,54.9,11/07/2006
Abilene,4334,7900,54.9,11/08/2006
Abilene,4325,7900,54.7,11/09/2006
Abilene,4325,7900,54.7,11/10/2006
Abilene,4309,7900,54.5,11/11/2006
Abilene,4297,7900,54.4,11/12/2006
Abilene,4288,7900,54.3,11/13/2006
Abilene,4284,7900,54.2,11/14/2006
Abilene,4292,7900,54.3,11/16/2006
Abilene,4284,7900,54.2,11/17/2006
Abilene,4276,7900,54.1,11/18/2006
Abilene,4268,7900,54.0,11/19/2006
Abilene,4260,7900,53.9,11/20/2006
Abilene,4256,7900,53.9,11/21/2006
Abilene,4244,7900,53.7,11/22/2006
Abilene,4236,7900,53.6,11/23/2006
Abilene,4228,7900,53.5,11/24/2006
Abilene,4224,7900,53.5,11/25/2006
Abilene,4212,7900,53.3,11/26/2006
Abilene,4209,7900,53.3,11/27/2006
Abilene,4205,7900,53.2,11/28/2006
Abilene,4197,7900,53.1,11/29/2006
Abilene,4189,7900,53.0,12/01/2006
Abilene,4181,7900,52.9,12/02/2006
Abilene,4174,7900,52.8,12/03/2006
Abilene,4170,7900,52.8,12/04/2006
Abilene,4162,7900,52.7,12/05/2006
Abilene,4150,7900,52.5,12/06/2006
Abilene,4142,7900,52.4,12/07/2006
Abilene,4131,7900,52.3,12/08/2006
Abilene,4123,7900,52.2,12/09/2006
Abilene,4119,7900,52.1,12/10/2006
Abilene,4115,7900,52.1,12/11/2006
Abilene,4108,7900,52.0,12/12/2006
Abilene,4100,7900,51.9,12/13/2006
Abilene,4093,7900,51.8,12/14/2006
Abilene,4089,7900,51.8,12/15/2006
Abilene,4082,7900,51.7,12/16/2006
Abilene,4078,7900,51.6,12/17/2006
Abilene,4071,7900,51.5,12/18/2006
Abilene,4074,7900,51.6,12/19/2006
Abilene,4100,7900,51.9,12/20/2006
Abilene,4093,7900,51.8,12/21/2006
Abilene,4085,7900,51.7,12/22/2006
Abilene,4078,7900,51.6,12/23/2006
Abilene,4074,7900,51.6,12/24/2006
Abilene,4078,7900,51.6,12/25/2006
Abilene,4082,7900,51.7,12/26/2006
Abilene,4074,7900,51.6,12/27/2006
Abilene,4067,7900,51.5,12/28/2006
Abilene,4078,7900,51.6,12/29/2006
Abilene,4074,7900,51.6,12/30/2006
Abilene,4071,7900,51.5,12/31/2006
Abilene,4063,7900,51.4,01/01/2007
Abilene,4060,7900,51.4,01/02/2007
Abilene,4060,7900,51.4,01/03/2007
Abilene,4060,7900,51.4,01/04/2007
Abilene,4056,7900,51.3,01/05/2007
Abilene,4056,7900,51.3,01/07/2007
Abilene,4052,7900,51.3,01/08/2007
Abilene,4048,7900,51.2,01/09/2007
Abilene,4041,7900,51.2,01/10/2007
Abilene,4037,7900,51.1,01/11/2007
Abilene,4037,7900,51.1,01/12/2007
Abilene,4041,7900,51.2,01/13/2007
Abilene,4037,7900,51.1,01/14/2007
Abilene,4037,7900,51.1,01/15/2007
Abilene,4034,7900,51.1,01/16/2007
Abilene,4034,7900,51.1,01/17/2007
Abilene,4030,7900,51.0,01/18/2007
Abilene,4030,7900,51.0,01/19/2007
Abilene,4034,7900,51.1,01/20/2007
Abilene,4030,7900,51.0,01/21/2007
Abilene,4026,7900,51.0,01/22/2007
Abilene,4026,7900,51.0,01/23/2007
Abilene,4022,7900,50.9,01/24/2007
Abilene,4022,7900,50.9,01/25/2007
Abilene,4015,7900,50.8,01/26/2007
Abilene,4011,7900,50.8,01/27/2007
Abilene,4008,7900,50.7,01/28/2007
Abilene,4004,7900,50.7,01/29/2007
Abilene,4000,7900,50.6,01/30/2007
Abilene,3997,7900,50.6,01/31/2007
Abilene,3997,7900,50.6,02/01/2007
Abilene,4000,7900,50.6,02/02/2007
Abilene,3997,7900,50.6,02/03/2007
Abilene,3993,7900,50.5,02/04/2007
Abilene,3989,7900,50.5,02/05/2007
Abilene,3986,7900,50.5,02/06/2007
Abilene,3982,7900,50.4,02/07/2007
Abilene,3978,7900,50.4,02/08/2007
Abilene,3971,7900,50.3,02/09/2007
Abilene,3971,7900,50.3,02/10/2007
Abilene,3967,7900,50.2,02/11/2007
Abilene,3959,7900,50.1,02/12/2007
Abilene,3937,7900,49.8,02/15/2007
Abilene,3959,7900,50.1,02/16/2007
Abilene,3921,7900,49.6,02/17/2007
Abilene,3952,7900,50.0,02/18/2007
Abilene,3948,7900,50.0,02/19/2007
Abilene,3902,7900,49.4,02/20/2007
Abilene,3895,7900,49.3,02/21/2007
Abilene,3944,7900,49.9,02/22/2007
Abilene,3940,7900,49.9,02/23/2007
Abilene,3883,7900,49.2,02/24/2007
Abilene,3925,7900,49.7,02/26/2007
Abilene,3921,7900,49.6,02/27/2007
Abilene,3921,7900,49.6,02/28/2007
Abilene,3902,7900,49.4,03/02/2007
Abilene,3876,7900,49.1,03/03/2007
Abilene,3880,7900,49.1,03/04/2007
Abilene,3876,7900,49.1,03/05/2007
Abilene,3868,7900,49.0,03/06/2007
Abilene,3864,7900,48.9,03/07/2007
Abilene,3857,7900,48.8,03/08/2007
Abilene,3853,7900,48.8,03/09/2007
Abilene,3849,7900,48.7,03/10/2007
Abilene,3826,7900,48.4,03/11/2007
Abilene,3830,7900,48.5,03/14/2007
Abilene,3826,7900,48.4,03/15/2007
Abilene,3818,7900,48.3,03/16/2007
Abilene,3810,7900,48.2,03/17/2007
Abilene,3806,7900,48.2,03/18/2007
Abilene,3799,7900,48.1,03/19/2007
Abilene,3791,7900,48.0,03/20/2007
Abilene,3787,7900,47.9,03/21/2007
Abilene,3780,7900,47.8,03/22/2007
Abilene,3776,7900,47.8,03/23/2007
Abilene,3772,7900,47.7,03/24/2007
Abilene,3768,7900,47.7,03/25/2007
Abilene,3803,7900,48.1,03/26/2007
Abilene,3810,7900,48.2,03/27/2007
Abilene,3803,7900,48.1,03/28/2007
Abilene,3803,7900,48.1,03/29/2007
Abilene,3864,7900,48.9,03/30/2007
Abilene,3956,7900,50.1,03/31/2007
Abilene,3952,7900,50.0,04/01/2007
Abilene,3944,7900,49.9,04/02/2007
Abilene,3940,7900,49.9,04/03/2007
Abilene,3929,7900,49.7,04/04/2007
Abilene,3918,7900,49.6,04/05/2007
Abilene,3906,7900,49.4,04/06/2007
Abilene,3899,7900,49.4,04/07/2007
Abilene,3899,7900,49.4,04/08/2007
Abilene,3895,7900,49.3,04/09/2007
Abilene,3899,7900,49.4,04/10/2007
Abilene,3887,7900,49.2,04/11/2007
Abilene,3880,7900,49.1,04/12/2007
Abilene,3872,7900,49.0,04/13/2007
Abilene,3864,7900,48.9,04/14/2007
Abilene,3853,7900,48.8,04/15/2007
Abilene,3845,7900,48.7,04/16/2007
Abilene,3841,7900,48.6,04/17/2007
Abilene,3837,7900,48.6,04/18/2007
Abilene,3834,7900,48.5,04/19/2007
Abilene,3826,7900,48.4,04/20/2007
Abilene,3814,7900,48.3,04/21/2007
Abilene,3806,7900,48.2,04/22/2007
Abilene,3799,7900,48.1,04/23/2007
Abilene,3799,7900,48.1,04/24/2007
Abilene,3795,7900,48.0,04/25/2007
Abilene,3780,7900,47.8,04/26/2007
Abilene,3772,7900,47.7,04/27/2007
Abilene,3765,7900,47.7,04/28/2007
Abilene,3757,7900,47.6,04/29/2007
Abilene,3868,7900,49.0,04/30/2007
Abilene,3895,7900,49.3,05/01/2007
Abilene,3906,7900,49.4,05/02/2007
Abilene,3914,7900,49.5,05/03/2007
Abilene,3910,7900,49.5,05/04/2007
Abilene,3902,7900,49.4,05/05/2007
Abilene,3899,7900,49.4,05/06/2007
Abilene,3895,7900,49.3,05/07/2007
Abilene,3895,7900,49.3,05/08/2007
Abilene,3925,7900,49.7,05/09/2007
Abilene,3959,7900,50.1,05/10/2007
Abilene,3989,7900,50.5,05/11/2007
Abilene,4004,7900,50.7,05/12/2007
Abilene,4008,7900,50.7,05/13/2007
Abilene,4015,7900,50.8,05/14/2007
Abilene,4060,7900,51.4,05/15/2007
Abilene,4150,7900,52.5,05/16/2007
Abilene,4150,7900,52.5,05/17/2007
Abilene,4154,7900,52.6,05/18/2007
Abilene,4154,7900,52.6,05/19/2007
Abilene,4154,7900,52.6,05/20/2007
Abilene,4150,7900,52.5,05/21/2007
Abilene,4150,7900,52.5,05/22/2007
Abilene,4146,7900,52.5,05/23/2007
Abilene,4142,7900,52.4,05/24/2007
Abilene,4146,7900,52.5,05/25/2007
Abilene,4146,7900,52.5,05/26/2007
Abilene,4142,7900,52.4,05/27/2007
Abilene,4146,7900,52.5,05/28/2007
Abilene,4142,7900,52.4,05/29/2007
Abilene,4134,7900,52.3,05/30/2007
Abilene,4127,7900,52.2,05/31/2007
Abilene,4115,7900,52.1,06/01/2007
Abilene,4108,7900,52.0,06/02/2007
Abilene,4100,7900,51.9,06/03/2007
Abilene,4093,7900,51.8,06/04/2007
Abilene,4085,7900,51.7,06/05/2007
Abilene,4071,7900,51.5,06/06/2007
Abilene,4060,7900,51.4,06/07/2007
Abilene,4048,7900,51.2,06/08/2007
Abilene,4041,7900,51.2,06/09/2007
Abilene,4034,7900,51.1,06/10/2007
Abilene,4022,7900,50.9,06/11/2007
Abilene,4011,7900,50.8,06/12/2007
Abilene,4004,7900,50.7,06/13/2007
Abilene,3993,7900,50.5,06/14/2007
Abilene,3986,7900,50.5,06/15/2007
Abilene,4019,7900,50.9,06/16/2007
Abilene,4096,7900,51.8,06/17/2007
Abilene,4111,7900,52.0,06/18/2007
Abilene,4104,7900,51.9,06/19/2007
Abilene,4134,7900,52.3,06/20/2007
Abilene,4142,7900,52.4,06/21/2007
Abilene,4134,7900,52.3,06/22/2007
Abilene,4127,7900,52.2,06/23/2007
Abilene,4119,7900,52.1,06/24/2007
Abilene,4158,7900,52.6,06/25/2007
Abilene,4220,7900,53.4,06/26/2007
Abilene,4338,7900,54.9,06/27/2007
Abilene,4430,7900,56.1,06/28/2007
Abilene,4494,7900,56.9,06/29/2007
Abilene,4520,7900,57.2,06/30/2007
Abilene,4533,7900,57.4,07/01/2007
Abilene,4607,7900,58.3,07/02/2007
Abilene,4886,7900,61.8,07/03/2007
Abilene,5056,7900,64.0,07/04/2007
Abilene,5156,7900,65.3,07/05/2007
Abilene,5221,7900,66.1,07/06/2007
Abilene,5268,7900,66.7,07/07/2007
Abilene,5305,7900,67.2,07/08/2007
Abilene,5332,7900,67.5,07/09/2007
Abilene,5353,7900,67.8,07/10/2007
Abilene,5370,7900,68.0,07/11/2007
Abilene,5375,7900,68.0,07/12/2007
Abilene,5391,7900,68.2,07/13/2007
Abilene,5413,7900,68.5,07/14/2007
Abilene,5424,7900,68.7,07/15/2007
Abilene,5424,7900,68.7,07/16/2007
Abilene,5424,7900,68.7,07/17/2007
Abilene,5418,7900,68.6,07/18/2007
Abilene,5413,7900,68.5,07/19/2007
Abilene,5413,7900,68.5,07/20/2007
Abilene,5413,7900,68.5,07/21/2007
Abilene,5413,7900,68.5,07/22/2007
Abilene,5413,7900,68.5,07/23/2007
Abilene,5418,7900,68.6,07/24/2007
Abilene,5418,7900,68.6,07/25/2007
Abilene,5413,7900,68.5,07/26/2007
Abilene,5407,7900,68.4,07/27/2007
Abilene,5407,7900,68.4,07/28/2007
Abilene,5429,7900,68.7,07/29/2007
Abilene,5506,7900,69.7,07/30/2007
Abilene,5544,7900,70.2,07/31/2007
Abilene,5578,7900,70.6,08/01/2007
Abilene,5903,7900,74.7,08/02/2007
Abilene,7311,7900,92.5,08/03/2007
Abilene,7552,7900,95.6,08/04/2007
Abilene,7662,7900,97.0,08/05/2007
Abilene,7733,7900,97.9,08/06/2007
Abilene,7781,7900,98.5,08/07/2007
Abilene,7810,7900,98.9,08/08/2007
Abilene,7828,7900,99.1,08/09/2007
Abilene,7834,7900,99.2,08/10/2007
Abilene,7841,7900,99.3,08/11/2007
Abilene,7841,7900,99.3,08/12/2007
Abilene,7841,7900,99.3,08/13/2007
Abilene,7834,7900,99.2,08/14/2007
Abilene,7828,7900,99.1,08/15/2007
Abilene,7828,7900,99.1,08/16/2007
Abilene,7880,7900,99.7,08/17/2007
Abilene,7900,7900,100.0,08/18/2007
Abilene,7900,7900,100.0,08/19/2007
Abilene,7900,7900,100.0,08/20/2007
Abilene,7900,7900,100.0,08/21/2007
Abilene,7900,7900,100.0,08/22/2007
Abilene,7900,7900,100.0,08/23/2007
Abilene,7900,7900,100.0,08/24/2007
Abilene,7900,7900,100.0,08/25/2007
Abilene,7900,7900,100.0,08/26/2007
Abilene,7900,7900,100.0,08/27/2007
Abilene,7900,7900,100.0,08/28/2007
Abilene,7900,7900,100.0,08/29/2007
Abilene,7900,7900,100.0,08/30/2007
Abilene,7900,7900,100.0,08/31/2007
Abilene,7900,7900,100.0,09/01/2007
Abilene,7900,7900,100.0,09/02/2007
Abilene,7900,7900,100.0,09/03/2007
Abilene,7900,7900,100.0,09/04/2007
Abilene,7900,7900,100.0,09/05/2007
Abilene,7900,7900,100.0,09/06/2007
Abilene,7900,7900,100.0,09/07/2007
Abilene,7900,7900,100.0,09/08/2007
Abilene,7900,7900,100.0,09/09/2007
Abilene,7900,7900,100.0,09/10/2007
Abilene,7900,7900,100.0,09/11/2007
Abilene,7900,7900,100.0,09/12/2007
Abilene,7900,7900,100.0,09/13/2007
Abilene,7900,7900,100.0,09/14/2007
Abilene,7900,7900,100.0,09/15/2007
Abilene,7900,7900,100.0,09/16/2007
Abilene,7900,7900,100.0,09/17/2007
Abilene,7893,7900,99.9,09/18/2007
Abilene,7887,7900,99.8,09/19/2007
Abilene,7887,7900,99.8,09/20/2007
Abilene,7880,7900,99.7,09/21/2007
Abilene,7874,7900,99.7,09/22/2007
Abilene,7867,7900,99.6,09/23/2007
Abilene,7854,7900,99.4,09/24/2007
Abilene,7854,7900,99.4,09/25/2007
Abilene,7854,7900,99.4,09/26/2007
Abilene,7900,7900,100.0,09/27/2007
Abilene,7900,7900,100.0,09/28/2007
Abilene,7900,7900,100.0,09/29/2007
Abilene,7893,7900,99.9,09/30/2007
Abilene,7880,7900,99.7,10/01/2007
Abilene,7874,7900,99.7,10/02/2007
Abilene,7860,7900,99.5,10/03/2007
Abilene,7854,7900,99.4,10/04/2007
Abilene,7841,7900,99.3,10/05/2007
Abilene,7834,7900,99.2,10/06/2007
Abilene,7822,7900,99.0,10/07/2007
Abilene,7816,7900,98.9,10/08/2007
Abilene,7804,7900,98.8,10/09/2007
Abilene,7799,7900,98.7,10/10/2007
Abilene,7793,7900,98.6,10/11/2007
Abilene,7793,7900,98.6,10/12/2007
Abilene,7781,7900,98.5,10/13/2007
Abilene,7769,7900,98.3,10/14/2007
Abilene,7757,7900,98.2,10/15/2007
Abilene,7751,7900,98.1,10/16/2007
Abilene,7745,7900,98.0,10/17/2007
Abilene,7733,7900,97.9,10/18/2007
Abilene,7715,7900,97.7,10/19/2007
Abilene,7703,7900,97.5,10/20/2007
Abilene,7691,7900,97.4,10/21/2007
Abilene,7686,7900,97.3,10/22/2007
Abilene,7668,7900,97.1,10/23/2007
Abilene,7656,7900,96.9,10/24/2007
Abilene,7650,7900,96.8,10/25/2007
Abilene,7639,7900,96.7,10/26/2007
Abilene,7633,7900,96.6,10/27/2007
Abilene,7627,7900,96.5,10/28/2007
Abilene,7621,7900,96.5,10/29/2007
Abilene,7615,7900,96.4,10/30/2007
Abilene,7610,7900,96.3,10/31/2007
Abilene,7598,7900,96.2,11/01/2007
Abilene,7592,7900,96.1,11/02/2007
Abilene,7592,7900,96.1,11/03/2007
Abilene,7587,7900,96.0,11/04/2007
Abilene,7581,7900,96.0,11/05/2007
Abilene,7564,7900,95.7,11/06/2007
Abilene,7558,7900,95.7,11/07/2007
Abilene,7552,7900,95.6,11/08/2007
Abilene,7547,7900,95.5,11/09/2007
Abilene,7541,7900,95.5,11/10/2007
Abilene,7541,7900,95.5,11/11/2007
Abilene,7535,7900,95.4,11/12/2007
Abilene,7535,7900,95.4,11/13/2007
Abilene,7524,7900,95.2,11/14/2007
Abilene,7512,7900,95.1,11/15/2007
Abilene,7501,7900,94.9,11/16/2007
Abilene,7495,7900,94.9,11/17/2007
Abilene,7490,7900,94.8,11/18/2007
Abilene,7484,7900,94.7,11/19/2007
Abilene,7484,7900,94.7,11/20/2007
Abilene,7473,7900,94.6,11/21/2007
Abilene,7461,7900,94.4,11/22/2007
Abilene,7456,7900,94.4,11/23/2007
Abilene,7456,7900,94.4,11/24/2007
Abilene,7484,7900,94.7,11/25/2007
Abilene,7501,7900,94.9,11/26/2007
