reservoir,storage,capacity,pct_capacity,date
Belton,173700,437469,39.7,11/06/1955
Belton,173600,437469,39.7,11/07/1955
Belton,173400,437469,39.6,11/08/1955
Belton,173300,437469,39.6,11/09/1955
Belton,173200,437469,39.6,11/10/1955
Belton,173000,437469,39.5,11/11/1955
Belton,172800,437469,39.5,11/12/1955
Belton,172800,437469,39.5,11/13/1955
Belton,172800,437469,39.5,11/14/1955
Belton,172800,437469,39.5,11/15/1955
Belton,172600,437469,39.5,11/16/1955
Belton,172500,437469,39.4,11/17/1955
Belton,172200,437469,39.4,11/18/1955
Belton,172200,437469,39.4,11/19/1955
Belton,172100,437469,39.3,11/20/1955
Belton,172000,437469,39.3,11/21/1955
Belton,171900,437469,39.3,11/22/1955
Belton,171900,437469,39.3,11/23/1955
Belton,171800,437469,39.3,11/24/1955
Belton,171700,437469,39.2,11/25/1955
Belton,171500,437469,39.2,11/26/1955
Belton,171400,437469,39.2,11/27/1955
Belton,171300,437469,39.2,11/28/1955
Belton,171100,437469,39.1,11/29/1955
Belton,170900,437469,39.1,11/30/1955
Belton,171300,437469,39.2,12/01/1955
Belton,171600,437469,39.2,12/02/1955
Belton,171500,437469,39.2,12/03/1955
Belton,171500,437469,39.2,12/04/1955
Belton,171500,437469,39.2,12/05/1955
Belton,171400,437469,39.2,12/06/1955
Belton,171300,437469,39.2,12/07/1955
Belton,171200,437469,39.1,12/08/1955
Belton,171100,437469,39.1,12/09/1955
Belton,170800,437469,39.0,12/10/1955
Belton,170700,437469,39.0,12/11/1955
Belton,170600,437469,39.0,12/12/1955
Belton,170600,437469,39.0,12/13/1955
Belton,170500,437469,39.0,12/14/1955
Belton,170500,437469,39.0,12/15/1955
Belton,170400,437469,39.0,12/16/1955
Belton,170300,437469,38.9,12/17/1955
Belton,170300,437469,38.9,12/18/1955
Belton,170200,437469,38.9,12/19/1955
Belton,170100,437469,38.9,12/20/1955
Belton,170000,437469,38.9,12/21/1955
Belton,169800,437469,38.8,12/22/1955
Belton,169700,437469,38.8,12/23/1955
Belton,169700,437469,38.8,12/24/1955
Belton,169700,437469,38.8,12/25/1955
Belton,169600,437469,38.8,12/26/1955
Belton,169600,437469,38.8,12/27/1955
Belton,169500,437469,38.7,12/28/1955
Belton,169400,437469,38.7,12/29/1955
Belton,169400,437469,38.7,12/30/1955
Belton,169300,437469,38.7,12/31/1955
Belton,169200,437469,38.7,01/01/1956
Belton,169100,437469,38.7,01/02/1956
Belton,169100,437469,38.7,01/03/1956
Belton,169000,437469,38.6,01/04/1956
Belton,168900,437469,38.6,01/05/1956
Belton,168900,437469,38.6,01/06/1956
Belton,168800,437469,38.6,01/07/1956
Belton,168700,437469,38.6,01/08/1956
Belton,168600,437469,38.5,01/09/1956
Belton,168600,437469,38.5,01/10/1956
Belton,168500,437469,38.5,01/11/1956
Belton,168400,437469,38.5,01/12/1956
Belton,168300,437469,38.5,01/13/1956
Belton,168200,437469,38.4,01/14/1956
Belton,168100,437469,38.4,01/15/1956
Belton,168000,437469,38.4,01/16/1956
Belton,167900,437469,38.4,01/17/1956
Belton,168400,437469,38.5,01/18/1956
Belton,168600,437469,38.5,01/19/1956
Belton,168600,437469,38.5,01/20/1956
Belton,168600,437469,38.5,01/21/1956
Belton,169200,437469,38.7,01/22/1956
Belton,169500,437469,38.7,01/23/1956
Belton,169500,437469,38.7,01/24/1956
Belton,169400,437469,38.7,01/25/1956
Belton,169400,437469,38.7,01/26/1956
Belton,169400,437469,38.7,01/27/1956
Belton,169400,437469,38.7,01/28/1956
Belton,169300,437469,38.7,01/29/1956
Belton,169400,437469,38.7,01/30/1956
Belton,169400,437469,38.7,01/31/1956
Belton,169600,437469,38.8,02/01/1956
Belton,169600,437469,38.8,02/02/1956
Belton,169600,437469,38.8,02/03/1956
Belton,169600,437469,38.8,02/04/1956
Belton,169600,437469,38.8,02/05/1956
Belton,169600,437469,38.8,02/06/1956
Belton,169500,437469,38.7,02/07/1956
Belton,169500,437469,38.7,02/08/1956
Belton,170800,437469,39.0,02/09/1956
Belton,171000,437469,39.1,02/10/1956
Belton,171100,437469,39.1,02/11/1956
Belton,171100,437469,39.1,02/12/1956
Belton,171100,437469,39.1,02/13/1956
Belton,171000,437469,39.1,02/14/1956
Belton,171100,437469,39.1,02/15/1956
Belton,171100,437469,39.1,02/16/1956
Belton,171200,437469,39.1,02/17/1956
Belton,171200,437469,39.1,02/18/1956
Belton,171200,437469,39.1,02/19/1956
Belton,171200,437469,39.1,02/20/1956
Belton,171200,437469,39.1,02/21/1956
Belton,171200,437469,39.1,02/22/1956
Belton,171100,437469,39.1,02/23/1956
Belton,171000,437469,39.1,02/24/1956
Belton,171100,437469,39.1,02/25/1956
Belton,171200,437469,39.1,02/26/1956
Belton,171100,437469,39.1,02/27/1956
Belton,171100,437469,39.1,02/28/1956
Belton,171000,437469,39.1,02/29/1956
Belton,170900,437469,39.1,03/01/1956
Belton,170900,437469,39.1,03/02/1956
Belton,170900,437469,39.1,03/03/1956
Belton,170800,437469,39.0,03/04/1956
Belton,170800,437469,39.0,03/05/1956
Belton,170700,437469,39.0,03/06/1956
Belton,170600,437469,39.0,03/07/1956
Belton,170500,437469,39.0,03/08/1956
Belton,170400,437469,39.0,03/09/1956
Belton,170300,437469,38.9,03/10/1956
Belton,170200,437469,38.9,03/11/1956
Belton,170100,437469,38.9,03/12/1956
Belton,170000,437469,38.9,03/13/1956
Belton,169900,437469,38.8,03/14/1956
Belton,169900,437469,38.8,03/15/1956
Belton,169700,437469,38.8,03/16/1956
Belton,169700,437469,38.8,03/17/1956
Belton,169600,437469,38.8,03/18/1956
Belton,169600,437469,38.8,03/19/1956
Belton,169400,437469,38.7,03/20/1956
Belton,169100,437469,38.7,03/21/1956
Belton,169200,437469,38.7,03/22/1956
Belton,169200,437469,38.7,03/23/1956
Belton,169100,437469,38.7,03/24/1956
Belton,169000,437469,38.6,03/25/1956
Belton,168900,437469,38.6,03/26/1956
Belton,168700,437469,38.6,03/27/1956
Belton,168700,437469,38.6,03/28/1956
Belton,168600,437469,38.5,03/29/1956
Belton,168600,437469,38.5,03/30/1956
Belton,168400,437469,38.5,03/31/1956
Belton,168300,437469,38.5,04/01/1956
Belton,168300,437469,38.5,04/02/1956
Belton,168300,437469,38.5,04/03/1956
Belton,168300,437469,38.5,04/04/1956
Belton,168200,437469,38.4,04/05/1956
Belton,168200,437469,38.4,04/06/1956
Belton,168100,437469,38.4,04/07/1956
Belton,168000,437469,38.4,04/08/1956
Belton,167900,437469,38.4,04/09/1956
Belton,167900,437469,38.4,04/10/1956
Belton,167600,437469,38.3,04/11/1956
Belton,167600,437469,38.3,04/12/1956
Belton,168000,437469,38.4,04/13/1956
Belton,168200,437469,38.4,04/14/1956
Belton,168300,437469,38.5,04/15/1956
Belton,168600,437469,38.5,04/16/1956
Belton,168400,437469,38.5,04/17/1956
Belton,168300,437469,38.5,04/18/1956
Belton,168200,437469,38.4,04/19/1956
Belton,168100,437469,38.4,04/20/1956
Belton,168000,437469,38.4,04/21/1956
Belton,168000,437469,38.4,04/22/1956
Belton,168000,437469,38.4,04/23/1956
Belton,168000,437469,38.4,04/24/1956
Belton,167900,437469,38.4,04/25/1956
Belton,167800,437469,38.4,04/26/1956
Belton,167700,437469,38.3,04/27/1956
Belton,167600,437469,38.3,04/28/1956
Belton,167600,437469,38.3,04/29/1956
Belton,167600,437469,38.3,04/30/1956
Belton,167600,437469,38.3,05/01/1956
Belton,180200,437469,41.2,05/02/1956
Belton,208300,437469,47.6,05/03/1956
Belton,219600,437469,50.2,05/04/1956
Belton,225200,437469,51.5,05/05/1956
Belton,223000,437469,51.0,05/06/1956
Belton,223000,437469,51.0,05/07/1956
Belton,223400,437469,51.1,05/08/1956
Belton,219500,437469,50.2,05/09/1956
Belton,214600,437469,49.1,05/10/1956
Belton,212100,437469,48.5,05/11/1956
Belton,211900,437469,48.4,05/12/1956
Belton,211500,437469,48.3,05/13/1956
Belton,211200,437469,48.3,05/14/1956
Belton,211200,437469,48.3,05/15/1956
Belton,211300,437469,48.3,05/16/1956
Belton,211000,437469,48.2,05/17/1956
Belton,210900,437469,48.2,05/18/1956
Belton,210800,437469,48.2,05/19/1956
Belton,210600,437469,48.1,05/20/1956
Belton,210500,437469,48.1,05/21/1956
Belton,210400,437469,48.1,05/22/1956
Belton,210200,437469,48.0,05/23/1956
Belton,210200,437469,48.0,05/24/1956
Belton,210200,437469,48.0,05/25/1956
Belton,210100,437469,48.0,05/26/1956
Belton,209900,437469,48.0,05/27/1956
Belton,211200,437469,48.3,05/28/1956
Belton,212200,437469,48.5,05/29/1956
Belton,212500,437469,48.6,05/30/1956
Belton,212000,437469,48.5,05/31/1956
Belton,211900,437469,48.4,06/01/1956
Belton,211500,437469,48.3,06/02/1956
Belton,210600,437469,48.1,06/03/1956
Belton,210000,437469,48.0,06/04/1956
Belton,209700,437469,47.9,06/05/1956
Belton,209600,437469,47.9,06/06/1956
Belton,209400,437469,47.9,06/07/1956
Belton,209400,437469,47.9,06/08/1956
Belton,209400,437469,47.9,06/09/1956
Belton,209500,437469,47.9,06/10/1956
Belton,209700,437469,47.9,06/11/1956
Belton,209500,437469,47.9,06/12/1956
Belton,209400,437469,47.9,06/13/1956
Belton,209300,437469,47.8,06/14/1956
Belton,209200,437469,47.8,06/15/1956
Belton,208900,437469,47.8,06/16/1956
Belton,208700,437469,47.7,06/17/1956
Belton,208600,437469,47.7,06/18/1956
Belton,208400,437469,47.6,06/19/1956
Belton,208200,437469,47.6,06/20/1956
Belton,208000,437469,47.5,06/21/1956
Belton,207700,437469,47.5,06/22/1956
Belton,207500,437469,47.4,06/23/1956
Belton,207300,437469,47.4,06/24/1956
Belton,207000,437469,47.3,06/25/1956
Belton,206700,437469,47.2,06/26/1956
Belton,206600,437469,47.2,06/27/1956
Belton,206400,437469,47.2,06/28/1956
Belton,206200,437469,47.1,06/29/1956
Belton,205900,437469,47.1,06/30/1956
Belton,205500,437469,47.0,07/01/1956
Belton,205300,437469,46.9,07/02/1956
Belton,205100,437469,46.9,07/03/1956
Belton,205000,437469,46.9,07/04/1956
Belton,204800,437469,46.8,07/05/1956
Belton,204500,437469,46.7,07/06/1956
Belton,204300,437469,46.7,07/07/1956
Belton,204000,437469,46.6,07/08/1956
Belton,203800,437469,46.6,07/09/1956
Belton,203800,437469,46.6,07/10/1956
Belton,203600,437469,46.5,07/11/1956
Belton,203200,437469,46.4,07/12/1956
Belton,202700,437469,46.3,07/13/1956
Belton,202400,437469,46.3,07/14/1956
Belton,202200,437469,46.2,07/15/1956
Belton,201900,437469,46.2,07/16/1956
Belton,201600,437469,46.1,07/17/1956
Belton,201300,437469,46.0,07/18/1956
Belton,201100,437469,46.0,07/19/1956
Belton,200900,437469,45.9,07/20/1956
Belton,200800,437469,45.9,07/21/1956
Belton,200500,437469,45.8,07/22/1956
Belton,200200,437469,45.8,07/23/1956
Belton,200000,437469,45.7,07/24/1956
Belton,199700,437469,45.6,07/25/1956
Belton,199500,437469,45.6,07/26/1956
Belton,199300,437469,45.6,07/27/1956
Belton,199000,437469,45.5,07/28/1956
Belton,198800,437469,45.4,07/29/1956
Belton,198600,437469,45.4,07/30/1956
Belton,198400,437469,45.4,07/31/1956
Belton,198100,437469,45.3,08/01/1956
Belton,197800,437469,45.2,08/02/1956
Belton,197400,437469,45.1,08/03/1956
Belton,197300,437469,45.1,08/04/1956
Belton,197000,437469,45.0,08/05/1956
Belton,196900,437469,45.0,08/06/1956
Belton,196700,437469,45.0,08/07/1956
Belton,196400,437469,44.9,08/08/1956
Belton,196100,437469,44.8,08/09/1956
Belton,195900,437469,44.8,08/10/1956
Belton,195700,437469,44.7,08/11/1956
Belton,195400,437469,44.7,08/12/1956
Belton,195200,437469,44.6,08/13/1956
Belton,195000,437469,44.6,08/14/1956
Belton,194800,437469,44.5,08/15/1956
Belton,194700,437469,44.5,08/16/1956
Belton,194400,437469,44.4,08/17/1956
Belton,193900,437469,44.3,08/18/1956
Belton,193600,437469,44.3,08/19/1956
Belton,193600,437469,44.3,08/20/1956
Belton,194900,437469,44.6,08/21/1956
Belton,194700,437469,44.5,08/22/1956
Belton,194800,437469,44.5,08/23/1956
Belton,194700,437469,44.5,08/24/1956
Belton,194400,437469,44.4,08/25/1956
Belton,194300,437469,44.4,08/26/1956
Belton,194000,437469,44.3,08/27/1956
Belton,193800,437469,44.3,08/28/1956
Belton,193600,437469,44.3,08/29/1956
Belton,193400,437469,44.2,08/30/1956
Belton,193100,437469,44.1,08/31/1956
Belton,193000,437469,44.1,09/01/1956
Belton,192800,437469,44.1,09/02/1956
Belton,192600,437469,44.0,09/03/1956
Belton,192500,437469,44.0,09/04/1956
Belton,192300,437469,44.0,09/05/1956
Belton,192200,437469,43.9,09/06/1956
Belton,192000,437469,43.9,09/07/1956
Belton,191700,437469,43.8,09/08/1956
Belton,191400,437469,43.8,09/09/1956
Belton,191100,437469,43.7,09/10/1956
Belton,190900,437469,43.6,09/11/1956
Belton,190700,437469,43.6,09/12/1956
Belton,190400,437469,43.5,09/13/1956
Belton,190200,437469,43.5,09/14/1956
Belton,190000,437469,43.4,09/15/1956
Belton,189800,437469,43.4,09/16/1956
Belton,189700,437469,43.4,09/17/1956
Belton,189600,437469,43.3,09/18/1956
Belton,189300,437469,43.3,09/19/1956
Belton,189200,437469,43.2,09/20/1956
Belton,188900,437469,43.2,09/21/1956
Belton,188500,437469,43.1,09/22/1956
Belton,188500,437469,43.1,09/23/1956
Belton,188400,437469,43.1,09/24/1956
Belton,188200,437469,43.0,09/25/1956
Belton,188000,437469,43.0,09/26/1956
Belton,187800,437469,42.9,09/27/1956
Belton,187500,437469,42.9,09/28/1956
Belton,187200,437469,42.8,09/29/1956
Belton,187000,437469,42.7,09/30/1956
Belton,186800,437469,42.7,10/01/1956
Belton,186800,437469,42.7,10/02/1956
Belton,186600,437469,42.7,10/03/1956
Belton,186300,437469,42.6,10/04/1956
Belton,186200,437469,42.6,10/05/1956
Belton,186000,437469,42.5,10/06/1956
Belton,185600,437469,42.4,10/07/1956
Belton,185400,437469,42.4,10/08/1956
Belton,185200,437469,42.3,10/09/1956
Belton,185000,437469,42.3,10/10/1956
Belton,184800,437469,42.2,10/11/1956
Belton,184600,437469,42.2,10/12/1956
Belton,184500,437469,42.2,10/13/1956
Belton,184400,437469,42.2,10/14/1956
Belton,184200,437469,42.1,10/15/1956
Belton,184700,437469,42.2,10/16/1956
Belton,184700,437469,42.2,10/17/1956
Belton,184600,437469,42.2,10/18/1956
Belton,184400,437469,42.2,10/19/1956
Belton,184300,437469,42.1,10/20/1956
Belton,184200,437469,42.1,10/21/1956
Belton,183900,437469,42.0,10/22/1956
Belton,183800,437469,42.0,10/23/1956
Belton,183600,437469,42.0,10/24/1956
Belton,183400,437469,41.9,10/25/1956
Belton,183300,437469,41.9,10/26/1956
Belton,183100,437469,41.9,10/27/1956
Belton,182900,437469,41.8,10/28/1956
Belton,182600,437469,41.7,10/29/1956
Belton,182500,437469,41.7,10/30/1956
Belton,182400,437469,41.7,10/31/1956
Belton,182300,437469,41.7,11/01/1956
Belton,181200,437469,41.4,11/02/1956
Belton,179600,437469,41.1,11/03/1956
Belton,178300,437469,40.8,11/04/1956
Belton,178200,437469,40.7,11/05/1956
Belton,176800,437469,40.4,11/06/1956
Belton,175300,437469,40.1,11/07/1956
Belton,173600,437469,39.7,11/08/1956
Belton,171700,437469,39.2,11/09/1956
Belton,169700,437469,38.8,11/10/1956
Belton,167800,437469,38.4,11/11/1956
Belton,165700,437469,37.9,11/12/1956
Belton,163800,437469,37.4,11/13/1956
Belton,161800,437469,37.0,11/14/1956
Belton,160000,437469,36.6,11/15/1956
Belton,158300,437469,36.2,11/16/1956
Belton,156400,437469,35.8,11/17/1956
Belton,154700,437469,35.4,11/18/1956
Belton,152800,437469,34.9,11/19/1956
Belton,151200,437469,34.6,11/20/1956
Belton,149500,437469,34.2,11/21/1956
Belton,147800,437469,33.8,11/22/1956
Belton,146100,437469,33.4,11/23/1956
Belton,144300,437469,33.0,11/24/1956
Belton,142600,437469,32.6,11/25/1956
Belton,140800,437469,32.2,11/26/1956
Belton,139100,437469,31.8,11/27/1956
Belton,137300,437469,31.4,11/28/1956
Belton,135800,437469,31.0,11/29/1956
Belton,134200,437469,30.7,11/30/1956
Belton,132800,437469,30.4,12/01/1956
Belton,131300,437469,30.0,12/02/1956
Belton,129700,437469,29.6,12/03/1956
Belton,128300,437469,29.3,12/04/1956
Belton,126900,437469,29.0,12/05/1956
Belton,125500,437469,28.7,12/06/1956
Belton,124100,437469,28.4,12/07/1956
Belton,122500,437469,28.0,12/08/1956
Belton,121300,437469,27.7,12/09/1956
Belton,119600,437469,27.3,12/10/1956
Belton,118000,437469,27.0,12/11/1956
Belton,116600,437469,26.7,12/12/1956
Belton,115400,437469,26.4,12/13/1956
Belton,114000,437469,26.1,12/14/1956
Belton,113600,437469,26.0,12/15/1956
Belton,113600,437469,26.0,12/16/1956
Belton,113400,437469,25.9,12/17/1956
Belton,113500,437469,25.9,12/18/1956
Belton,113800,437469,26.0,12/19/1956
Belton,114200,437469,26.1,12/20/1956
Belton,114400,437469,26.2,12/21/1956
Belton,114700,437469,26.2,12/22/1956
Belton,114900,437469,26.3,12/23/1956
Belton,114900,437469,26.3,12/24/1956
Belton,115500,437469,26.4,12/25/1956
Belton,116100,437469,26.5,12/26/1956
Belton,116800,437469,26.7,12/27/1956
Belton,117100,437469,26.8,12/28/1956
Belton,117300,437469,26.8,12/29/1956
Belton,117400,437469,26.8,12/30/1956
Belton,117400,437469,26.8,12/31/1956
Belton,117500,437469,26.9,01/01/1957
Belton,117600,437469,26.9,01/02/1957
Belton,117600,437469,26.9,01/03/1957
Belton,117600,437469,26.9,01/04/1957
Belton,117900,437469,27.0,01/05/1957
Belton,117900,437469,27.0,01/06/1957
Belton,118000,437469,27.0,01/07/1957
Belton,117900,437469,27.0,01/08/1957
Belton,117900,437469,27.0,01/09/1957
Belton,117900,437469,27.0,01/10/1957
Belton,117900,437469,27.0,01/11/1957
Belton,117800,437469,26.9,01/12/1957
Belton,117800,437469,26.9,01/13/1957
Belton,117800,437469,26.9,01/14/1957
Belton,117800,437469,26.9,01/15/1957
Belton,117700,437469,26.9,01/16/1957
Belton,117700,437469,26.9,01/17/1957
Belton,117400,437469,26.8,01/18/1957
Belton,117300,437469,26.8,01/19/1957
Belton,117200,437469,26.8,01/20/1957
Belton,117200,437469,26.8,01/21/1957
Belton,117200,437469,26.8,01/22/1957
Belton,117200,437469,26.8,01/23/1957
Belton,117300,437469,26.8,01/24/1957
Belton,117300,437469,26.8,01/25/1957
Belton,117300,437469,26.8,01/26/1957
Belton,117300,437469,26.8,01/27/1957
Belton,117400,437469,26.8,01/28/1957
Belton,117500,437469,26.9,01/29/1957
Belton,117600,437469,26.9,01/30/1957
Belton,117600,437469,26.9,01/31/1957
Belton,117900,437469,27.0,02/01/1957
Belton,118000,437469,27.0,02/02/1957
Belton,118100,437469,27.0,02/03/1957
Belton,118100,437469,27.0,02/04/1957
Belton,118200,437469,27.0,02/05/1957
Belton,118200,437469,27.0,02/06/1957
Belton,118200,437469,27.0,02/07/1957
Belton,118200,437469,27.0,02/08/1957
Belton,118200,437469,27.0,02/09/1957
Belton,118300,437469,27.0,02/10/1957
Belton,118200,437469,27.0,02/11/1957
Belton,118200,437469,27.0,02/12/1957
Belton,118200,437469,27.0,02/13/1957
Belton,118200,437469,27.0,02/14/1957
Belton,118100,437469,27.0,02/15/1957
Belton,118100,437469,27.0,02/16/1957
Belton,118300,437469,27.0,02/17/1957
Belton,118400,437469,27.1,02/18/1957
Belton,118400,437469,27.1,02/19/1957
Belton,118400,437469,27.1,02/20/1957
Belton,118400,437469,27.1,02/21/1957
Belton,118400,437469,27.1,02/22/1957
Belton,118500,437469,27.1,02/23/1957
Belton,119000,437469,27.2,02/24/1957
Belton,119000,437469,27.2,02/25/1957
Belton,119000,437469,27.2,02/26/1957
Belton,119000,437469,27.2,02/27/1957
Belton,119000,437469,27.2,02/28/1957
Belton,119000,437469,27.2,03/01/1957
Belton,119000,437469,27.2,03/02/1957
Belton,119200,437469,27.2,03/03/1957
Belton,119300,437469,27.3,03/04/1957
Belton,119500,437469,27.3,03/05/1957
Belton,119500,437469,27.3,03/06/1957
Belton,119500,437469,27.3,03/07/1957
Belton,119300,437469,27.3,03/08/1957
Belton,119300,437469,27.3,03/09/1957
Belton,119200,437469,27.2,03/10/1957
Belton,119300,437469,27.3,03/11/1957
Belton,120300,437469,27.5,03/12/1957
Belton,120600,437469,27.6,03/13/1957
Belton,120800,437469,27.6,03/14/1957
Belton,121100,437469,27.7,03/15/1957
Belton,121000,437469,27.7,03/16/1957
Belton,121000,437469,27.7,03/17/1957
Belton,121700,437469,27.8,03/18/1957
Belton,122100,437469,27.9,03/19/1957
Belton,122100,437469,27.9,03/20/1957
Belton,125600,437469,28.7,03/21/1957
Belton,130900,437469,29.9,03/22/1957
Belton,132900,437469,30.4,03/23/1957
Belton,133700,437469,30.6,03/24/1957
Belton,134000,437469,30.6,03/25/1957
Belton,133900,437469,30.6,03/26/1957
Belton,134000,437469,30.6,03/27/1957
Belton,135300,437469,30.9,03/28/1957
Belton,135700,437469,31.0,03/29/1957
Belton,136000,437469,31.1,03/30/1957
Belton,136300,437469,31.2,03/31/1957
Belton,138500,437469,31.7,04/01/1957
Belton,140800,437469,32.2,04/02/1957
Belton,142200,437469,32.5,04/03/1957
Belton,143500,437469,32.8,04/04/1957
Belton,144500,437469,33.0,04/05/1957
Belton,144700,437469,33.1,04/06/1957
Belton,144700,437469,33.1,04/07/1957
Belton,145100,437469,33.2,04/08/1957
Belton,145100,437469,33.2,04/09/1957
Belton,145200,437469,33.2,04/10/1957
Belton,145200,437469,33.2,04/11/1957
Belton,145300,437469,33.2,04/12/1957
Belton,145400,437469,33.2,04/13/1957
Belton,145200,437469,33.2,04/14/1957
Belton,145200,437469,33.2,04/15/1957
Belton,145400,437469,33.2,04/16/1957
Belton,145500,437469,33.3,04/17/1957
Belton,145600,437469,33.3,04/18/1957
Belton,145600,437469,33.3,04/19/1957
Belton,154200,437469,35.2,04/20/1957
Belton,178500,437469,40.8,04/21/1957
Belton,181900,437469,41.6,04/22/1957
Belton,188500,437469,43.1,04/23/1957
Belton,229200,437469,52.4,04/24/1957
Belton,285800,437469,65.3,04/25/1957
Belton,303600,437469,69.4,04/26/1957
Belton,325700,437469,74.5,04/27/1957
Belton,385600,437469,88.1,04/28/1957
Belton,412000,437469,94.2,04/29/1957
Belton,433600,437469,99.1,04/30/1957
Belton,437469,437469,100.0,05/01/1957
Belton,437469,437469,100.0,05/02/1957
Belton,437469,437469,100.0,05/03/1957
Belton,437469,437469,100.0,05/04/1957
Belton,437469,437469,100.0,05/05/1957
Belton,437469,437469,100.0,05/06/1957
Belton,437469,437469,100.0,05/07/1957
Belton,437469,437469,100.0,05/08/1957
Belton,437469,437469,100.0,05/09/1957
Belton,437469,437469,100.0,05/10/1957
Belton,437469,437469,100.0,05/11/1957
Belton,437469,437469,100.0,05/12/1957
Belton,437469,437469,100.0,05/13/1957
Belton,437469,437469,100.0,05/14/1957
Belton,437469,437469,100.0,05/15/1957
Belton,437469,437469,100.0,05/16/1957
Belton,437469,437469,100.0,05/17/1957
Belton,437469,437469,100.0,05/18/1957
