reservoir,storage,capacity,pct_capacity,date
Jacksonville,30600,30600,100.0,11/30/2004
Jacksonville,30600,30600,100.0,12/01/2004
Jacksonville,30600,30600,100.0,12/02/2004
Jacksonville,30600,30600,100.0,12/03/2004
Jacksonville,30600,30600,100.0,12/04/2004
Jacksonville,30600,30600,100.0,12/05/2004
Jacksonville,30600,30600,100.0,12/06/2004
Jacksonville,30600,30600,100.0,12/07/2004
Jacksonville,30600,30600,100.0,12/08/2004
Jacksonville,30600,30600,100.0,12/09/2004
Jacksonville,30600,30600,100.0,12/10/2004
Jacksonville,30600,30600,100.0,12/11/2004
Jacksonville,30600,30600,100.0,12/12/2004
Jacksonville,30600,30600,100.0,12/13/2004
Jacksonville,30600,30600,100.0,12/14/2004
Jacksonville,30600,30600,100.0,12/15/2004
Jacksonville,30600,30600,100.0,12/16/2004
Jacksonville,30600,30600,100.0,12/17/2004
Jacksonville,30600,30600,100.0,12/18/2004
Jacksonville,30600,30600,100.0,12/19/2004
Jacksonville,30600,30600,100.0,12/20/2004
Jacksonville,30600,30600,100.0,12/21/2004
Jacksonville,30600,30600,100.0,12/22/2004
Jacksonville,30600,30600,100.0,12/23/2004
Jacksonville,30600,30600,100.0,12/24/2004
Jacksonville,30600,30600,100.0,12/25/2004
Jacksonville,30600,30600,100.0,12/26/2004
Jacksonville,30600,30600,100.0,12/27/2004
Jacksonville,30600,30600,100.0,12/28/2004
Jacksonville,30600,30600,100.0,12/29/2004
Jacksonville,30600,30600,100.0,12/30/2004
Jacksonville,30600,30600,100.0,12/31/2004
Jacksonville,30600,30600,100.0,01/01/2005
Jacksonville,30600,30600,100.0,01/02/2005
Jacksonville,30600,30600,100.0,01/03/2005
Jacksonville,30600,30600,100.0,01/04/2005
Jacksonville,30600,30600,100.0,01/05/2005
Jacksonville,30600,30600,100.0,01/06/2005
Jacksonville,30600,30600,100.0,01/07/2005
Jacksonville,30600,30600,100.0,01/08/2005
Jacksonville,30600,30600,100.0,01/09/2005
Jacksonville,30600,30600,100.0,01/10/2005
Jacksonville,30600,30600,100.0,01/11/2005
Jacksonville,30600,30600,100.0,01/12/2005
Jacksonville,30600,30600,100.0,01/13/2005
Jacksonville,30600,30600,100.0,01/14/2005
Jacksonville,30600,30600,100.0,01/15/2005
Jacksonville,30600,30600,100.0,01/16/2005
Jacksonville,30600,30600,100.0,01/17/2005
Jacksonville,30600,30600,100.0,01/18/2005
Jacksonville,30600,30600,100.0,01/19/2005
Jacksonville,30600,30600,100.0,01/20/2005
Jacksonville,30600,30600,100.0,01/21/2005
Jacksonville,30600,30600,100.0,01/22/2005
Jacksonville,30600,30600,100.0,01/23/2005
Jacksonville,30600,30600,100.0,01/24/2005
Jacksonville,30600,30600,100.0,01/25/2005
Jacksonville,30600,30600,100.0,01/26/2005
Jacksonville,30600,30600,100.0,01/27/2005
Jacksonville,30600,30600,100.0,01/28/2005
Jacksonville,30600,30600,100.0,01/29/2005
Jacksonville,30600,30600,100.0,01/30/2005
Jacksonville,30600,30600,100.0,01/31/2005
Jacksonville,30600,30600,100.0,02/01/2005
Jacksonville,30600,30600,100.0,02/02/2005
Jacksonville,30600,30600,100.0,02/03/2005
Jacksonville,30600,30600,100.0,02/04/2005
Jacksonville,30600,30600,100.0,02/05/2005
Jacksonville,30600,30600,100.0,02/06/2005
Jacksonville,30600,30600,100.0,02/07/2005
Jacksonville,30600,30600,100.0,02/08/2005
Jacksonville,30600,30600,100.0,02/09/2005
Jacksonville,30600,30600,100.0,02/10/2005
Jacksonville,30600,30600,100.0,02/11/2005
Jacksonville,30600,30600,100.0,02/12/2005
Jacksonville,30600,30600,100.0,02/13/2005
Jacksonville,30600,30600,100.0,02/14/2005
Jacksonville,30600,30600,100.0,02/15/2005
Jacksonville,30600,30600,100.0,02/16/2005
Jacksonville,30600,30600,100.0,02/17/2005
Jacksonville,30600,30600,100.0,02/18/2005
Jacksonville,30600,30600,100.0,02/19/2005
Jacksonville,30600,30600,100.0,02/20/2005
Jacksonville,30600,30600,100.0,02/21/2005
Jacksonville,30600,30600,100.0,02/22/2005
Jacksonville,30600,30600,100.0,02/23/2005
Jacksonville,30600,30600,100.0,02/24/2005
Jacksonville,30600,30600,100.0,02/25/2005
Jacksonville,30600,30600,100.0,02/26/2005
Jacksonville,30600,30600,100.0,02/27/2005
Jacksonville,30600,30600,100.0,02/28/2005
Jacksonville,30600,30600,100.0,03/01/2005
Jacksonville,30600,30600,100.0,03/02/2005
Jacksonville,30600,30600,100.0,03/03/2005
Jacksonville,30600,30600,100.0,03/04/2005
Jacksonville,30600,30600,100.0,03/05/2005
Jacksonville,30600,30600,100.0,03/06/2005
Jacksonville,30600,30600,100.0,03/07/2005
Jacksonville,30600,30600,100.0,03/08/2005
Jacksonville,30600,30600,100.0,03/09/2005
Jacksonville,30600,30600,100.0,03/10/2005
Jacksonville,30600,30600,100.0,03/11/2005
Jacksonville,30600,30600,100.0,03/12/2005
Jacksonville,30600,30600,100.0,03/13/2005
Jacksonville,30600,30600,100.0,03/14/2005
Jacksonville,30600,30600,100.0,03/15/2005
Jacksonville,30600,30600,100.0,03/16/2005
Jacksonville,30600,30600,100.0,03/17/2005
Jacksonville,30600,30600,100.0,03/18/2005
Jacksonville,30600,30600,100.0,03/19/2005
Jacksonville,30600,30600,100.0,03/20/2005
Jacksonville,30600,30600,100.0,03/21/2005
Jacksonville,30600,30600,100.0,03/22/2005
Jacksonville,30600,30600,100.0,03/23/2005
Jacksonville,30600,30600,100.0,03/24/2005
Jacksonville,30600,30600,100.0,03/25/2005
Jacksonville,30600,30600,100.0,03/26/2005
Jacksonville,30600,30600,100.0,03/27/2005
Jacksonville,30600,30600,100.0,03/28/2005
Jacksonville,30600,30600,100.0,03/29/2005
Jacksonville,30600,30600,100.0,03/30/2005
Jacksonville,30600,30600,100.0,03/31/2005
Jacksonville,30600,30600,100.0,04/01/2005
Jacksonville,30600,30600,100.0,04/02/2005
Jacksonville,30600,30600,100.0,04/03/2005
Jacksonville,30600,30600,100.0,04/04/2005
Jacksonville,30600,30600,100.0,04/05/2005
Jacksonville,30600,30600,100.0,04/06/2005
Jacksonville,30600,30600,100.0,04/07/2005
Jacksonville,30600,30600,100.0,04/08/2005
Jacksonville,30600,30600,100.0,04/09/2005
Jacksonville,30600,30600,100.0,04/10/2005
Jacksonville,30600,30600,100.0,04/11/2005
Jacksonville,30600,30600,100.0,04/12/2005
Jacksonville,30600,30600,100.0,04/13/2005
Jacksonville,30600,30600,100.0,04/14/2005
Jacksonville,30600,30600,100.0,04/15/2005
Jacksonville,30600,30600,100.0,04/16/2005
Jacksonville,30600,30600,100.0,04/17/2005
Jacksonville,30600,30600,100.0,04/18/2005
Jacksonville,30600,30600,100.0,04/19/2005
Jacksonville,30600,30600,100.0,04/20/2005
Jacksonville,30600,30600,100.0,04/21/2005
Jacksonville,30600,30600,100.0,04/22/2005
Jacksonville,30600,30600,100.0,04/23/2005
Jacksonville,30600,30600,100.0,04/24/2005
Jacksonville,30600,30600,100.0,04/25/2005
Jacksonville,30600,30600,100.0,04/26/2005
Jacksonville,30600,30600,100.0,04/27/2005
Jacksonville,30600,30600,100.0,04/28/2005
Jacksonville,30600,30600,100.0,04/29/2005
Jacksonville,30600,30600,100.0,04/30/2005
Jacksonville,30600,30600,100.0,05/01/2005
Jacksonville,30600,30600,100.0,05/02/2005
Jacksonville,30600,30600,100.0,05/03/2005
Jacksonville,30600,30600,100.0,05/04/2005
Jacksonville,30600,30600,100.0,05/05/2005
Jacksonville,30600,30600,100.0,05/06/2005
Jacksonville,30600,30600,100.0,05/07/2005
Jacksonville,30600,30600,100.0,05/08/2005
Jacksonville,30600,30600,100.0,05/09/2005
Jacksonville,30600,30600,100.0,05/10/2005
Jacksonville,30600,30600,100.0,05/11/2005
Jacksonville,30600,30600,100.0,05/12/2005
Jacksonville,30600,30600,100.0,05/13/2005
Jacksonville,30600,30600,100.0,05/14/2005
Jacksonville,30600,30600,100.0,05/15/2005
Jacksonville,30600,30600,100.0,05/16/2005
Jacksonville,30600,30600,100.0,05/17/2005
Jacksonville,30600,30600,100.0,05/18/2005
Jacksonville,30600,30600,100.0,05/19/2005
Jacksonville,30586,30600,100.0,05/20/2005
Jacksonville,30558,30600,99.9,05/21/2005
Jacksonville,30544,30600,99.8,05/22/2005
Jacksonville,30530,30600,99.8,05/23/2005
Jacksonville,30502,30600,99.7,05/24/2005
Jacksonville,30516,30600,99.7,05/25/2005
Jacksonville,30544,30600,99.8,05/26/2005
Jacksonville,30544,30600,99.8,05/27/2005
Jacksonville,30544,30600,99.8,05/28/2005
Jacksonville,30586,30600,100.0,05/29/2005
Jacksonville,30600,30600,100.0,05/30/2005
Jacksonville,30586,30600,100.0,05/31/2005
Jacksonville,30586,30600,100.0,06/01/2005
Jacksonville,30600,30600,100.0,06/02/2005
Jacksonville,30600,30600,100.0,06/03/2005
Jacksonville,30586,30600,100.0,06/04/2005
Jacksonville,30572,30600,99.9,06/05/2005
Jacksonville,30572,30600,99.9,06/06/2005
Jacksonville,30600,30600,100.0,06/07/2005
Jacksonville,30600,30600,100.0,06/08/2005
Jacksonville,30586,30600,100.0,06/09/2005
Jacksonville,30572,30600,99.9,06/10/2005
Jacksonville,30558,30600,99.9,06/11/2005
Jacksonville,30544,30600,99.8,06/12/2005
Jacksonville,30516,30600,99.7,06/13/2005
Jacksonville,30516,30600,99.7,06/14/2005
Jacksonville,30474,30600,99.6,06/15/2005
Jacksonville,30446,30600,99.5,06/16/2005
Jacksonville,30404,30600,99.4,06/17/2005
Jacksonville,30362,30600,99.2,06/18/2005
Jacksonville,30320,30600,99.1,06/19/2005
Jacksonville,30264,30600,98.9,06/20/2005
Jacksonville,30222,30600,98.8,06/21/2005
Jacksonville,30180,30600,98.6,06/22/2005
Jacksonville,29088,30600,95.1,08/11/2005
Jacksonville,29130,30600,95.2,08/12/2005
Jacksonville,29102,30600,95.1,08/13/2005
Jacksonville,29074,30600,95.0,08/14/2005
Jacksonville,29074,30600,95.0,08/15/2005
Jacksonville,29032,30600,94.9,08/16/2005
Jacksonville,29004,30600,94.8,08/17/2005
Jacksonville,28976,30600,94.7,08/18/2005
Jacksonville,28934,30600,94.6,08/19/2005
Jacksonville,28892,30600,94.4,08/20/2005
Jacksonville,28850,30600,94.3,08/21/2005
Jacksonville,28822,30600,94.2,08/22/2005
Jacksonville,28850,30600,94.3,08/23/2005
Jacksonville,28878,30600,94.4,08/24/2005
Jacksonville,28850,30600,94.3,08/25/2005
Jacksonville,28822,30600,94.2,08/26/2005
Jacksonville,28794,30600,94.1,08/27/2005
Jacksonville,28794,30600,94.1,08/28/2005
Jacksonville,28752,30600,94.0,08/29/2005
Jacksonville,28752,30600,94.0,08/30/2005
Jacksonville,28710,30600,93.8,08/31/2005
Jacksonville,28668,30600,93.7,09/01/2005
Jacksonville,28640,30600,93.6,09/02/2005
Jacksonville,28584,30600,93.4,09/03/2005
Jacksonville,28542,30600,93.3,09/04/2005
Jacksonville,28486,30600,93.1,09/05/2005
Jacksonville,28444,30600,93.0,09/06/2005
Jacksonville,28402,30600,92.8,09/07/2005
Jacksonville,28346,30600,92.6,09/08/2005
Jacksonville,28318,30600,92.5,09/09/2005
Jacksonville,28276,30600,92.4,09/10/2005
Jacksonville,28248,30600,92.3,09/11/2005
Jacksonville,28220,30600,92.2,09/12/2005
Jacksonville,28178,30600,92.1,09/13/2005
Jacksonville,28136,30600,91.9,09/14/2005
Jacksonville,28094,30600,91.8,09/15/2005
Jacksonville,28080,30600,91.8,09/16/2005
Jacksonville,28066,30600,91.7,09/17/2005
Jacksonville,28024,30600,91.6,09/18/2005
Jacksonville,27968,30600,91.4,09/19/2005
Jacksonville,27926,30600,91.3,09/20/2005
Jacksonville,27898,30600,91.2,09/21/2005
Jacksonville,27856,30600,91.0,09/22/2005
Jacksonville,27788,30600,90.8,09/23/2005
Jacksonville,27752,30600,90.7,09/24/2005
Jacksonville,27814,30600,90.9,09/25/2005
Jacksonville,27788,30600,90.8,09/26/2005
Jacksonville,27776,30600,90.8,09/27/2005
Jacksonville,27776,30600,90.8,09/28/2005
Jacksonville,27752,30600,90.7,09/29/2005
Jacksonville,27740,30600,90.7,09/30/2005
Jacksonville,27728,30600,90.6,10/01/2005
Jacksonville,27716,30600,90.6,10/02/2005
Jacksonville,27704,30600,90.5,10/03/2005
Jacksonville,27692,30600,90.5,10/04/2005
Jacksonville,27668,30600,90.4,10/05/2005
Jacksonville,27656,30600,90.4,10/06/2005
Jacksonville,27620,30600,90.3,10/07/2005
Jacksonville,27584,30600,90.1,10/08/2005
Jacksonville,27560,30600,90.1,10/09/2005
Jacksonville,27536,30600,90.0,10/10/2005
Jacksonville,27524,30600,89.9,10/11/2005
Jacksonville,27512,30600,89.9,10/12/2005
Jacksonville,27500,30600,89.9,10/13/2005
Jacksonville,27488,30600,89.8,10/14/2005
Jacksonville,27476,30600,89.8,10/15/2005
Jacksonville,27452,30600,89.7,10/16/2005
Jacksonville,27428,30600,89.6,10/17/2005
Jacksonville,27392,30600,89.5,10/18/2005
Jacksonville,27368,30600,89.4,10/19/2005
Jacksonville,27332,30600,89.3,10/20/2005
Jacksonville,27296,30600,89.2,10/21/2005
Jacksonville,27260,30600,89.1,10/22/2005
Jacksonville,27212,30600,88.9,10/23/2005
Jacksonville,27164,30600,88.8,10/24/2005
Jacksonville,27128,30600,88.7,10/25/2005
Jacksonville,27104,30600,88.6,10/26/2005
Jacksonville,27068,30600,88.5,10/27/2005
Jacksonville,27044,30600,88.4,10/28/2005
Jacksonville,27032,30600,88.3,10/29/2005
Jacksonville,27008,30600,88.3,10/30/2005
Jacksonville,27044,30600,88.4,10/31/2005
Jacksonville,27104,30600,88.6,11/01/2005
Jacksonville,27092,30600,88.5,11/02/2005
Jacksonville,27080,30600,88.5,11/03/2005
Jacksonville,27068,30600,88.5,11/04/2005
Jacksonville,27056,30600,88.4,11/05/2005
Jacksonville,27044,30600,88.4,11/06/2005
Jacksonville,27044,30600,88.4,11/07/2005
Jacksonville,27044,30600,88.4,11/08/2005
Jacksonville,27044,30600,88.4,11/09/2005
Jacksonville,27032,30600,88.3,11/10/2005
Jacksonville,27020,30600,88.3,11/11/2005
Jacksonville,27020,30600,88.3,11/12/2005
Jacksonville,27020,30600,88.3,11/13/2005
Jacksonville,27020,30600,88.3,11/14/2005
Jacksonville,27008,30600,88.3,11/15/2005
Jacksonville,26972,30600,88.1,11/16/2005
Jacksonville,26948,30600,88.1,11/17/2005
Jacksonville,26924,30600,88.0,11/18/2005
Jacksonville,26900,30600,87.9,11/19/2005
Jacksonville,26888,30600,87.9,11/20/2005
Jacksonville,26864,30600,87.8,11/21/2005
Jacksonville,26852,30600,87.8,11/22/2005
Jacksonville,26840,30600,87.7,11/23/2005
Jacksonville,26840,30600,87.7,11/24/2005
Jacksonville,26828,30600,87.7,11/25/2005
Jacksonville,26828,30600,87.7,11/26/2005
Jacksonville,26852,30600,87.8,11/27/2005
Jacksonville,26852,30600,87.8,11/28/2005
Jacksonville,26840,30600,87.7,11/29/2005
Jacksonville,26828,30600,87.7,11/30/2005
Jacksonville,26804,30600,87.6,12/01/2005
Jacksonville,26804,30600,87.6,12/02/2005
Jacksonville,26816,30600,87.6,12/03/2005
Jacksonville,26804,30600,87.6,12/04/2005
Jacksonville,26792,30600,87.6,12/05/2005
Jacksonville,26792,30600,87.6,12/06/2005
Jacksonville,26792,30600,87.6,12/07/2005
Jacksonville,26804,30600,87.6,12/08/2005
Jacksonville,26804,30600,87.6,12/09/2005
Jacksonville,26792,30600,87.6,12/10/2005
Jacksonville,26792,30600,87.6,12/11/2005
Jacksonville,26792,30600,87.6,12/12/2005
Jacksonville,26792,30600,87.6,12/13/2005
Jacksonville,26804,30600,87.6,12/14/2005
Jacksonville,26804,30600,87.6,12/15/2005
Jacksonville,26804,30600,87.6,12/16/2005
Jacksonville,26804,30600,87.6,12/17/2005
Jacksonville,26804,30600,87.6,12/18/2005
Jacksonville,26804,30600,87.6,12/19/2005
Jacksonville,26804,30600,87.6,12/20/2005
Jacksonville,26828,30600,87.7,12/21/2005
Jacksonville,26828,30600,87.7,12/22/2005
Jacksonville,26828,30600,87.7,12/23/2005
Jacksonville,26828,30600,87.7,12/24/2005
Jacksonville,26816,30600,87.6,12/25/2005
Jacksonville,26816,30600,87.6,12/26/2005
Jacksonville,26828,30600,87.7,12/27/2005
Jacksonville,26816,30600,87.6,12/28/2005
Jacksonville,26804,30600,87.6,12/29/2005
Jacksonville,26792,30600,87.6,12/30/2005
Jacksonville,26780,30600,87.5,12/31/2005
Jacksonville,26768,30600,87.5,01/01/2006
Jacksonville,26744,30600,87.4,01/02/2006
Jacksonville,26732,30600,87.4,01/03/2006
Jacksonville,26720,30600,87.3,01/04/2006
Jacksonville,26696,30600,87.2,01/05/2006
Jacksonville,26684,30600,87.2,01/06/2006
Jacksonville,26684,30600,87.2,01/07/2006
Jacksonville,26672,30600,87.2,01/08/2006
Jacksonville,26660,30600,87.1,01/09/2006
Jacksonville,26684,30600,87.2,01/10/2006
Jacksonville,26684,30600,87.2,01/11/2006
Jacksonville,26696,30600,87.2,01/12/2006
Jacksonville,26696,30600,87.2,01/13/2006
Jacksonville,26708,30600,87.3,01/14/2006
Jacksonville,26708,30600,87.3,01/15/2006
Jacksonville,26720,30600,87.3,01/16/2006
Jacksonville,26708,30600,87.3,01/17/2006
Jacksonville,26720,30600,87.3,01/18/2006
Jacksonville,26720,30600,87.3,01/19/2006
Jacksonville,26720,30600,87.3,01/20/2006
Jacksonville,26720,30600,87.3,01/21/2006
Jacksonville,26864,30600,87.8,01/22/2006
Jacksonville,27068,30600,88.5,01/23/2006
Jacksonville,27092,30600,88.5,01/24/2006
Jacksonville,27104,30600,88.6,01/25/2006
Jacksonville,27104,30600,88.6,01/26/2006
Jacksonville,27116,30600,88.6,01/27/2006
Jacksonville,27188,30600,88.8,01/28/2006
Jacksonville,27308,30600,89.2,01/29/2006
Jacksonville,27320,30600,89.3,01/30/2006
Jacksonville,27332,30600,89.3,01/31/2006
Jacksonville,27344,30600,89.4,02/01/2006
Jacksonville,27416,30600,89.6,02/02/2006
Jacksonville,27452,30600,89.7,02/03/2006
Jacksonville,27476,30600,89.8,02/04/2006
Jacksonville,27500,30600,89.9,02/05/2006
Jacksonville,27488,30600,89.8,02/06/2006
Jacksonville,27488,30600,89.8,02/07/2006
Jacksonville,27488,30600,89.8,02/08/2006
Jacksonville,27488,30600,89.8,02/09/2006
Jacksonville,27584,30600,90.1,02/10/2006
Jacksonville,27692,30600,90.5,02/11/2006
Jacksonville,27716,30600,90.6,02/12/2006
Jacksonville,27716,30600,90.6,02/13/2006
Jacksonville,27740,30600,90.7,02/14/2006
Jacksonville,27752,30600,90.7,02/15/2006
Jacksonville,27764,30600,90.7,02/16/2006
Jacksonville,27752,30600,90.7,02/17/2006
Jacksonville,27776,30600,90.8,02/18/2006
Jacksonville,27788,30600,90.8,02/19/2006
Jacksonville,27788,30600,90.8,02/20/2006
Jacksonville,27814,30600,90.9,02/21/2006
Jacksonville,27828,30600,90.9,02/22/2006
Jacksonville,27842,30600,91.0,02/23/2006
Jacksonville,27856,30600,91.0,02/24/2006
Jacksonville,28010,30600,91.5,02/25/2006
Jacksonville,28150,30600,92.0,02/26/2006
Jacksonville,28192,30600,92.1,02/27/2006
Jacksonville,28220,30600,92.2,02/28/2006
Jacksonville,28234,30600,92.3,03/01/2006
Jacksonville,28248,30600,92.3,03/02/2006
Jacksonville,28248,30600,92.3,03/03/2006
Jacksonville,28262,30600,92.4,03/04/2006
Jacksonville,28276,30600,92.4,03/05/2006
Jacksonville,28290,30600,92.5,03/06/2006
Jacksonville,28304,30600,92.5,03/07/2006
Jacksonville,28332,30600,92.6,03/08/2006
Jacksonville,28374,30600,92.7,03/09/2006
Jacksonville,28388,30600,92.8,03/10/2006
Jacksonville,28416,30600,92.9,03/11/2006
Jacksonville,28444,30600,93.0,03/12/2006
Jacksonville,28444,30600,93.0,03/13/2006
Jacksonville,28430,30600,92.9,03/14/2006
Jacksonville,28416,30600,92.9,03/15/2006
Jacksonville,28416,30600,92.9,03/16/2006
Jacksonville,28402,30600,92.8,03/17/2006
Jacksonville,28416,30600,92.9,03/18/2006
Jacksonville,28458,30600,93.0,03/19/2006
Jacksonville,28794,30600,94.1,03/20/2006
Jacksonville,28934,30600,94.6,03/21/2006
Jacksonville,28948,30600,94.6,03/22/2006
Jacksonville,28962,30600,94.6,03/23/2006
Jacksonville,28976,30600,94.7,03/24/2006
Jacksonville,28990,30600,94.7,03/25/2006
Jacksonville,29004,30600,94.8,03/26/2006
Jacksonville,29004,30600,94.8,03/27/2006
Jacksonville,29200,30600,95.4,03/28/2006
Jacksonville,29326,30600,95.8,03/29/2006
Jacksonville,29396,30600,96.1,03/30/2006
Jacksonville,29424,30600,96.2,03/31/2006
Jacksonville,29452,30600,96.2,04/01/2006
Jacksonville,29494,30600,96.4,04/02/2006
Jacksonville,29522,30600,96.5,04/03/2006
Jacksonville,29536,30600,96.5,04/04/2006
Jacksonville,29564,30600,96.6,04/05/2006
Jacksonville,29578,30600,96.7,04/06/2006
Jacksonville,29578,30600,96.7,04/07/2006
Jacksonville,29536,30600,96.5,04/08/2006
Jacksonville,29550,30600,96.6,04/09/2006
Jacksonville,29550,30600,96.6,04/10/2006
Jacksonville,29550,30600,96.6,04/11/2006
Jacksonville,29550,30600,96.6,04/12/2006
Jacksonville,29550,30600,96.6,04/13/2006
Jacksonville,29564,30600,96.6,04/14/2006
Jacksonville,29564,30600,96.6,04/15/2006
Jacksonville,29522,30600,96.5,04/16/2006
Jacksonville,29508,30600,96.4,04/17/2006
Jacksonville,29480,30600,96.3,04/18/2006
Jacksonville,29452,30600,96.2,04/19/2006
Jacksonville,29438,30600,96.2,04/20/2006
Jacksonville,29480,30600,96.3,04/21/2006
Jacksonville,29494,30600,96.4,04/22/2006
Jacksonville,29494,30600,96.4,04/23/2006
Jacksonville,29494,30600,96.4,04/24/2006
Jacksonville,29480,30600,96.3,04/25/2006
Jacksonville,29550,30600,96.6,04/26/2006
Jacksonville,29536,30600,96.5,04/27/2006
Jacksonville,29550,30600,96.6,04/28/2006
Jacksonville,29606,30600,96.8,04/29/2006
Jacksonville,29634,30600,96.8,04/30/2006
Jacksonville,24877,25670,96.9,05/01/2006
Jacksonville,24865,25670,96.9,05/02/2006
Jacksonville,24854,25670,96.8,05/03/2006
Jacksonville,24854,25670,96.8,05/04/2006
Jacksonville,24854,25670,96.8,05/05/2006
Jacksonville,24979,25670,97.3,05/06/2006
Jacksonville,25025,25670,97.5,05/07/2006
Jacksonville,25014,25670,97.4,05/08/2006
Jacksonville,25002,25670,97.4,05/09/2006
Jacksonville,24979,25670,97.3,05/10/2006
Jacksonville,24956,25670,97.2,05/11/2006
Jacksonville,24945,25670,97.2,05/12/2006
Jacksonville,24922,25670,97.1,05/13/2006
Jacksonville,25071,25670,97.7,05/14/2006
Jacksonville,25174,25670,98.1,05/15/2006
Jacksonville,25174,25670,98.1,05/16/2006
Jacksonville,25162,25670,98.0,05/17/2006
Jacksonville,25162,25670,98.0,05/18/2006
Jacksonville,25151,25670,98.0,05/19/2006
Jacksonville,25151,25670,98.0,05/20/2006
Jacksonville,25139,25670,97.9,05/21/2006
Jacksonville,25128,25670,97.9,05/22/2006
Jacksonville,25117,25670,97.8,05/23/2006
Jacksonville,25105,25670,97.8,05/24/2006
Jacksonville,25094,25670,97.8,05/25/2006
Jacksonville,25082,25670,97.7,05/26/2006
Jacksonville,25059,25670,97.6,05/27/2006
Jacksonville,25036,25670,97.5,05/28/2006
Jacksonville,25002,25670,97.4,05/29/2006
Jacksonville,24968,25670,97.3,05/30/2006
Jacksonville,24934,25670,97.1,05/31/2006
Jacksonville,24911,25670,97.0,06/01/2006
Jacksonville,24922,25670,97.1,06/02/2006
Jacksonville,24934,25670,97.1,06/03/2006
Jacksonville,24922,25670,97.1,06/04/2006
Jacksonville,24899,25670,97.0,06/05/2006
