reservoir,storage,capacity,pct_capacity,date
"Brady Creek",28788,28808,99.9,07/11/1975
"Brady Creek",28748,28808,99.8,07/12/1975
"Brady Creek",28728,28808,99.7,07/13/1975
"Brady Creek",28688,28808,99.6,07/14/1975
"Brady Creek",28648,28808,99.4,07/15/1975
"Brady Creek",28608,28808,99.3,07/16/1975
"Brady Creek",28608,28808,99.3,07/17/1975
"Brady Creek",28668,28808,99.5,07/18/1975
"Brady Creek",28688,28808,99.6,07/19/1975
"Brady Creek",28668,28808,99.5,07/20/1975
"Brady Creek",28648,28808,99.4,07/21/1975
"Brady Creek",28628,28808,99.4,07/22/1975
"Brady Creek",28608,28808,99.3,07/23/1975
"Brady Creek",28568,28808,99.2,07/24/1975
"Brady Creek",28548,28808,99.1,07/25/1975
"Brady Creek",28668,28808,99.5,07/26/1975
"Brady Creek",28668,28808,99.5,07/27/1975
"Brady Creek",28648,28808,99.4,07/28/1975
"Brady Creek",28628,28808,99.4,07/29/1975
"Brady Creek",28588,28808,99.2,07/30/1975
"Brady Creek",28548,28808,99.1,07/31/1975
"Brady Creek",28548,28808,99.1,08/01/1975
"Brady Creek",28608,28808,99.3,08/02/1975
"Brady Creek",28648,28808,99.4,08/03/1975
"Brady Creek",28628,28808,99.4,08/04/1975
"Brady Creek",28568,28808,99.2,08/05/1975
"Brady Creek",28548,28808,99.1,08/06/1975
"Brady Creek",28528,28808,99.0,08/07/1975
"Brady Creek",28488,28808,98.9,08/08/1975
"Brady Creek",28448,28808,98.8,08/09/1975
"Brady Creek",28388,28808,98.5,08/10/1975
"Brady Creek",28348,28808,98.4,08/11/1975
"Brady Creek",28318,28808,98.3,08/12/1975
"Brady Creek",28258,28808,98.1,08/13/1975
"Brady Creek",28198,28808,97.9,08/14/1975
"Brady Creek",28158,28808,97.7,08/15/1975
"Brady Creek",28138,28808,97.7,08/16/1975
"Brady Creek",28098,28808,97.5,08/17/1975
"Brady Creek",28058,28808,97.4,08/18/1975
"Brady Creek",28018,28808,97.3,08/19/1975
"Brady Creek",27958,28808,97.0,08/20/1975
"Brady Creek",27918,28808,96.9,08/21/1975
"Brady Creek",27878,28808,96.8,08/22/1975
"Brady Creek",27818,28808,96.6,08/23/1975
"Brady Creek",27778,28808,96.4,08/24/1975
"Brady Creek",27718,28808,96.2,08/25/1975
"Brady Creek",27678,28808,96.1,08/26/1975
"Brady Creek",27598,28808,95.8,08/27/1975
"Brady Creek",27558,28808,95.7,08/28/1975
"Brady Creek",27538,28808,95.6,08/29/1975
"Brady Creek",27518,28808,95.5,08/30/1975
"Brady Creek",27478,28808,95.4,08/31/1975
"Brady Creek",27458,28808,95.3,09/01/1975
"Brady Creek",27418,28808,95.2,09/02/1975
"Brady Creek",27378,28808,95.0,09/03/1975
"Brady Creek",27358,28808,95.0,09/04/1975
"Brady Creek",27338,28808,94.9,09/05/1975
"Brady Creek",27328,28808,94.9,09/06/1975
"Brady Creek",27288,28808,94.7,09/07/1975
"Brady Creek",27228,28808,94.5,09/08/1975
"Brady Creek",27188,28808,94.4,09/09/1975
"Brady Creek",27168,28808,94.3,09/10/1975
"Brady Creek",27128,28808,94.2,09/11/1975
"Brady Creek",27088,28808,94.0,09/12/1975
"Brady Creek",27028,28808,93.8,09/13/1975
"Brady Creek",27008,28808,93.8,09/14/1975
"Brady Creek",26988,28808,93.7,09/15/1975
"Brady Creek",26988,28808,93.7,09/16/1975
"Brady Creek",26988,28808,93.7,09/17/1975
"Brady Creek",26988,28808,93.7,09/18/1975
"Brady Creek",26928,28808,93.5,09/19/1975
"Brady Creek",26928,28808,93.5,09/20/1975
"Brady Creek",26908,28808,93.4,09/21/1975
"Brady Creek",26948,28808,93.5,09/22/1975
"Brady Creek",26908,28808,93.4,09/23/1975
"Brady Creek",26848,28808,93.2,09/24/1975
"Brady Creek",26788,28808,93.0,09/25/1975
"Brady Creek",26738,28808,92.8,09/26/1975
"Brady Creek",26718,28808,92.7,09/27/1975
"Brady Creek",26678,28808,92.6,09/28/1975
"Brady Creek",26638,28808,92.5,09/29/1975
"Brady Creek",26598,28808,92.3,09/30/1975
"Brady Creek",26578,28808,92.3,10/01/1975
"Brady Creek",26548,28808,92.2,10/02/1975
"Brady Creek",26508,28808,92.0,10/03/1975
"Brady Creek",26488,28808,91.9,10/04/1975
"Brady Creek",26448,28808,91.8,10/05/1975
"Brady Creek",26408,28808,91.7,10/06/1975
"Brady Creek",26408,28808,91.7,10/07/1975
"Brady Creek",26338,28808,91.4,10/08/1975
"Brady Creek",26318,28808,91.4,10/09/1975
"Brady Creek",26298,28808,91.3,10/10/1975
"Brady Creek",26278,28808,91.2,10/11/1975
"Brady Creek",26258,28808,91.1,10/12/1975
"Brady Creek",26218,28808,91.0,10/13/1975
"Brady Creek",26198,28808,90.9,10/14/1975
"Brady Creek",26158,28808,90.8,10/15/1975
"Brady Creek",26148,28808,90.8,10/16/1975
"Brady Creek",26148,28808,90.8,10/17/1975
"Brady Creek",26128,28808,90.7,10/18/1975
"Brady Creek",26068,28808,90.5,10/19/1975
"Brady Creek",26048,28808,90.4,10/20/1975
"Brady Creek",26008,28808,90.3,10/21/1975
"Brady Creek",25988,28808,90.2,10/22/1975
"Brady Creek",26008,28808,90.3,10/23/1975
"Brady Creek",26008,28808,90.3,10/24/1975
"Brady Creek",25988,28808,90.2,10/25/1975
"Brady Creek",25978,28808,90.2,10/26/1975
"Brady Creek",25958,28808,90.1,10/27/1975
"Brady Creek",25938,28808,90.0,10/28/1975
"Brady Creek",25938,28808,90.0,10/29/1975
"Brady Creek",25918,28808,90.0,10/30/1975
"Brady Creek",25898,28808,89.9,10/31/1975
"Brady Creek",25858,28808,89.8,11/01/1975
"Brady Creek",25838,28808,89.7,11/02/1975
"Brady Creek",26158,28808,90.8,11/03/1975
"Brady Creek",26178,28808,90.9,11/04/1975
"Brady Creek",26198,28808,90.9,11/05/1975
"Brady Creek",26198,28808,90.9,11/06/1975
"Brady Creek",26198,28808,90.9,11/07/1975
"Brady Creek",26198,28808,90.9,11/08/1975
"Brady Creek",26178,28808,90.9,11/09/1975
"Brady Creek",26158,28808,90.8,11/10/1975
"Brady Creek",26148,28808,90.8,11/11/1975
"Brady Creek",26128,28808,90.7,11/12/1975
"Brady Creek",26068,28808,90.5,11/13/1975
"Brady Creek",26028,28808,90.3,11/14/1975
"Brady Creek",25988,28808,90.2,11/15/1975
"Brady Creek",25978,28808,90.2,11/16/1975
"Brady Creek",25958,28808,90.1,11/17/1975
"Brady Creek",25958,28808,90.1,11/18/1975
"Brady Creek",25958,28808,90.1,11/19/1975
"Brady Creek",25958,28808,90.1,11/20/1975
"Brady Creek",25898,28808,89.9,11/21/1975
"Brady Creek",25838,28808,89.7,11/22/1975
"Brady Creek",25818,28808,89.6,11/23/1975
"Brady Creek",25798,28808,89.6,11/24/1975
"Brady Creek",25768,28808,89.4,11/25/1975
"Brady Creek",25768,28808,89.4,11/26/1975
"Brady Creek",25708,28808,89.2,11/27/1975
"Brady Creek",25668,28808,89.1,11/28/1975
"Brady Creek",25688,28808,89.2,11/29/1975
"Brady Creek",25728,28808,89.3,11/30/1975
"Brady Creek",25648,28808,89.0,12/01/1975
"Brady Creek",25628,28808,89.0,12/02/1975
"Brady Creek",25628,28808,89.0,12/03/1975
"Brady Creek",25628,28808,89.0,12/04/1975
"Brady Creek",25648,28808,89.0,12/05/1975
"Brady Creek",25648,28808,89.0,12/06/1975
"Brady Creek",25628,28808,89.0,12/07/1975
"Brady Creek",25608,28808,88.9,12/08/1975
"Brady Creek",25608,28808,88.9,12/09/1975
"Brady Creek",25598,28808,88.9,12/10/1975
"Brady Creek",25598,28808,88.9,12/11/1975
"Brady Creek",25598,28808,88.9,12/12/1975
"Brady Creek",25598,28808,88.9,12/13/1975
"Brady Creek",25598,28808,88.9,12/14/1975
"Brady Creek",25608,28808,88.9,12/15/1975
"Brady Creek",25598,28808,88.9,12/16/1975
"Brady Creek",25578,28808,88.8,12/17/1975
"Brady Creek",25538,28808,88.6,12/18/1975
"Brady Creek",25518,28808,88.6,12/19/1975
"Brady Creek",25498,28808,88.5,12/20/1975
"Brady Creek",25478,28808,88.4,12/21/1975
"Brady Creek",25458,28808,88.4,12/22/1975
"Brady Creek",25458,28808,88.4,12/23/1975
"Brady Creek",25458,28808,88.4,12/24/1975
"Brady Creek",25558,28808,88.7,12/25/1975
"Brady Creek",25518,28808,88.6,12/26/1975
"Brady Creek",25498,28808,88.5,12/27/1975
"Brady Creek",25498,28808,88.5,12/28/1975
"Brady Creek",25498,28808,88.5,12/29/1975
"Brady Creek",25478,28808,88.4,12/30/1975
"Brady Creek",25458,28808,88.4,12/31/1975
"Brady Creek",25438,28808,88.3,01/01/1976
"Brady Creek",25438,28808,88.3,01/02/1976
"Brady Creek",25418,28808,88.2,01/03/1976
"Brady Creek",25398,28808,88.2,01/04/1976
"Brady Creek",25388,28808,88.1,01/05/1976
"Brady Creek",25348,28808,88.0,01/06/1976
"Brady Creek",25348,28808,88.0,01/07/1976
"Brady Creek",25308,28808,87.9,01/08/1976
"Brady Creek",25268,28808,87.7,01/09/1976
"Brady Creek",25268,28808,87.7,01/10/1976
"Brady Creek",25268,28808,87.7,01/11/1976
"Brady Creek",25268,28808,87.7,01/12/1976
"Brady Creek",25268,28808,87.7,01/13/1976
"Brady Creek",25268,28808,87.7,01/14/1976
"Brady Creek",25268,28808,87.7,01/15/1976
"Brady Creek",25248,28808,87.6,01/16/1976
"Brady Creek",25248,28808,87.6,01/17/1976
"Brady Creek",25248,28808,87.6,01/18/1976
"Brady Creek",25228,28808,87.6,01/19/1976
"Brady Creek",25228,28808,87.6,01/20/1976
"Brady Creek",25218,28808,87.5,01/21/1976
"Brady Creek",25218,28808,87.5,01/22/1976
"Brady Creek",25198,28808,87.5,01/23/1976
"Brady Creek",25198,28808,87.5,01/24/1976
"Brady Creek",25218,28808,87.5,01/25/1976
"Brady Creek",25218,28808,87.5,01/26/1976
"Brady Creek",25198,28808,87.5,01/27/1976
"Brady Creek",25178,28808,87.4,01/28/1976
"Brady Creek",25178,28808,87.4,01/29/1976
"Brady Creek",25178,28808,87.4,01/30/1976
"Brady Creek",25178,28808,87.4,01/31/1976
"Brady Creek",25158,28808,87.3,02/01/1976
"Brady Creek",25138,28808,87.3,02/02/1976
"Brady Creek",25118,28808,87.2,02/03/1976
"Brady Creek",25098,28808,87.1,02/04/1976
"Brady Creek",25098,28808,87.1,02/05/1976
"Brady Creek",25078,28808,87.1,02/06/1976
"Brady Creek",25058,28808,87.0,02/07/1976
"Brady Creek",25058,28808,87.0,02/08/1976
"Brady Creek",25058,28808,87.0,02/09/1976
"Brady Creek",25038,28808,86.9,02/10/1976
"Brady Creek",25058,28808,87.0,02/11/1976
"Brady Creek",25058,28808,87.0,02/12/1976
"Brady Creek",25058,28808,87.0,02/13/1976
"Brady Creek",25058,28808,87.0,02/14/1976
"Brady Creek",25058,28808,87.0,02/15/1976
"Brady Creek",25058,28808,87.0,02/16/1976
"Brady Creek",25058,28808,87.0,02/17/1976
"Brady Creek",25078,28808,87.1,02/18/1976
"Brady Creek",25038,28808,86.9,02/19/1976
"Brady Creek",25038,28808,86.9,02/20/1976
"Brady Creek",25038,28808,86.9,02/21/1976
"Brady Creek",24988,28808,86.7,02/22/1976
"Brady Creek",24948,28808,86.6,02/23/1976
"Brady Creek",24908,28808,86.5,02/24/1976
"Brady Creek",24878,28808,86.4,02/25/1976
"Brady Creek",24858,28808,86.3,02/26/1976
"Brady Creek",24858,28808,86.3,02/27/1976
"Brady Creek",24858,28808,86.3,02/28/1976
"Brady Creek",24858,28808,86.3,02/29/1976
"Brady Creek",24838,28808,86.2,03/01/1976
"Brady Creek",24838,28808,86.2,03/02/1976
"Brady Creek",24838,28808,86.2,03/03/1976
"Brady Creek",24838,28808,86.2,03/04/1976
"Brady Creek",24798,28808,86.1,03/05/1976
"Brady Creek",24748,28808,85.9,03/06/1976
"Brady Creek",24768,28808,86.0,03/07/1976
"Brady Creek",24788,28808,86.0,03/08/1976
"Brady Creek",24798,28808,86.1,03/09/1976
"Brady Creek",24768,28808,86.0,03/10/1976
"Brady Creek",24748,28808,85.9,03/11/1976
"Brady Creek",24748,28808,85.9,03/12/1976
"Brady Creek",24708,28808,85.8,03/13/1976
"Brady Creek",24698,28808,85.7,03/14/1976
"Brady Creek",24678,28808,85.7,03/15/1976
"Brady Creek",24658,28808,85.6,03/16/1976
"Brady Creek",24618,28808,85.5,03/17/1976
"Brady Creek",24598,28808,85.4,03/18/1976
"Brady Creek",24588,28808,85.4,03/19/1976
"Brady Creek",24588,28808,85.4,03/20/1976
"Brady Creek",24548,28808,85.2,03/21/1976
"Brady Creek",24508,28808,85.1,03/22/1976
"Brady Creek",24498,28808,85.0,03/23/1976
"Brady Creek",24478,28808,85.0,03/24/1976
"Brady Creek",24528,28808,85.1,03/25/1976
"Brady Creek",24528,28808,85.1,03/26/1976
"Brady Creek",24498,28808,85.0,03/27/1976
"Brady Creek",24458,28808,84.9,03/28/1976
"Brady Creek",24438,28808,84.8,03/29/1976
"Brady Creek",24408,28808,84.7,03/30/1976
"Brady Creek",24368,28808,84.6,03/31/1976
"Brady Creek",24328,28808,84.4,04/01/1976
"Brady Creek",24308,28808,84.4,04/02/1976
"Brady Creek",24298,28808,84.3,04/03/1976
"Brady Creek",24298,28808,84.3,04/04/1976
"Brady Creek",24328,28808,84.4,04/05/1976
"Brady Creek",24408,28808,84.7,04/06/1976
"Brady Creek",24408,28808,84.7,04/07/1976
"Brady Creek",24408,28808,84.7,04/08/1976
"Brady Creek",24388,28808,84.7,04/09/1976
"Brady Creek",24368,28808,84.6,04/10/1976
"Brady Creek",24348,28808,84.5,04/11/1976
"Brady Creek",24348,28808,84.5,04/12/1976
"Brady Creek",24328,28808,84.4,04/13/1976
"Brady Creek",24328,28808,84.4,04/14/1976
"Brady Creek",24328,28808,84.4,04/15/1976
"Brady Creek",24278,28808,84.3,04/16/1976
"Brady Creek",24258,28808,84.2,04/17/1976
"Brady Creek",24508,28808,85.1,04/18/1976
"Brady Creek",24498,28808,85.0,04/19/1976
"Brady Creek",24528,28808,85.1,04/20/1976
"Brady Creek",24498,28808,85.0,04/21/1976
"Brady Creek",24478,28808,85.0,04/22/1976
"Brady Creek",24478,28808,85.0,04/23/1976
"Brady Creek",24478,28808,85.0,04/24/1976
"Brady Creek",24458,28808,84.9,04/25/1976
"Brady Creek",24438,28808,84.8,04/26/1976
"Brady Creek",24388,28808,84.7,04/27/1976
"Brady Creek",24388,28808,84.7,04/28/1976
"Brady Creek",24438,28808,84.8,04/29/1976
"Brady Creek",24438,28808,84.8,04/30/1976
"Brady Creek",24458,28808,84.9,05/01/1976
"Brady Creek",24438,28808,84.8,05/02/1976
"Brady Creek",24418,28808,84.8,05/03/1976
"Brady Creek",24388,28808,84.7,05/04/1976
"Brady Creek",24348,28808,84.5,05/05/1976
"Brady Creek",24458,28808,84.9,05/06/1976
"Brady Creek",24438,28808,84.8,05/07/1976
"Brady Creek",24408,28808,84.7,05/08/1976
"Brady Creek",24388,28808,84.7,05/09/1976
"Brady Creek",24388,28808,84.7,05/10/1976
"Brady Creek",24408,28808,84.7,05/11/1976
"Brady Creek",24388,28808,84.7,05/12/1976
"Brady Creek",24458,28808,84.9,05/13/1976
"Brady Creek",24508,28808,85.1,05/14/1976
"Brady Creek",24478,28808,85.0,05/15/1976
"Brady Creek",24458,28808,84.9,05/16/1976
"Brady Creek",24438,28808,84.8,05/17/1976
"Brady Creek",24418,28808,84.8,05/18/1976
"Brady Creek",24368,28808,84.6,05/19/1976
"Brady Creek",24348,28808,84.5,05/20/1976
"Brady Creek",24328,28808,84.4,05/21/1976
"Brady Creek",24308,28808,84.4,05/22/1976
"Brady Creek",24308,28808,84.4,05/23/1976
"Brady Creek",24348,28808,84.5,05/24/1976
"Brady Creek",24348,28808,84.5,05/25/1976
"Brady Creek",24308,28808,84.4,05/26/1976
"Brady Creek",24298,28808,84.3,05/27/1976
"Brady Creek",24258,28808,84.2,05/28/1976
"Brady Creek",24238,28808,84.1,05/29/1976
"Brady Creek",24208,28808,84.0,05/30/1976
"Brady Creek",24188,28808,84.0,05/31/1976
"Brady Creek",24148,28808,83.8,06/01/1976
"Brady Creek",24128,28808,83.8,06/02/1976
"Brady Creek",24098,28808,83.7,06/03/1976
"Brady Creek",24058,28808,83.5,06/04/1976
"Brady Creek",24018,28808,83.4,06/05/1976
"Brady Creek",24078,28808,83.6,06/06/1976
"Brady Creek",24038,28808,83.4,06/07/1976
"Brady Creek",24008,28808,83.3,06/08/1976
"Brady Creek",23988,28808,83.3,06/09/1976
"Brady Creek",23948,28808,83.1,06/10/1976
"Brady Creek",23898,28808,83.0,06/11/1976
"Brady Creek",23858,28808,82.8,06/12/1976
"Brady Creek",23828,28808,82.7,06/13/1976
"Brady Creek",23768,28808,82.5,06/14/1976
"Brady Creek",23738,28808,82.4,06/15/1976
"Brady Creek",23698,28808,82.3,06/16/1976
"Brady Creek",23638,28808,82.1,06/17/1976
"Brady Creek",23738,28808,82.4,06/18/1976
"Brady Creek",23718,28808,82.3,06/19/1976
"Brady Creek",23808,28808,82.6,06/20/1976
"Brady Creek",23768,28808,82.5,06/21/1976
"Brady Creek",23738,28808,82.4,06/22/1976
"Brady Creek",23658,28808,82.1,06/23/1976
"Brady Creek",23608,28808,81.9,06/24/1976
"Brady Creek",23568,28808,81.8,06/25/1976
"Brady Creek",23518,28808,81.6,06/26/1976
"Brady Creek",23478,28808,81.5,06/27/1976
"Brady Creek",23448,28808,81.4,06/28/1976
"Brady Creek",23408,28808,81.3,06/29/1976
"Brady Creek",23368,28808,81.1,06/30/1976
"Brady Creek",23338,28808,81.0,07/01/1976
"Brady Creek",23278,28808,80.8,07/02/1976
"Brady Creek",23208,28808,80.6,07/03/1976
"Brady Creek",23168,28808,80.4,07/04/1976
"Brady Creek",23338,28808,81.0,07/05/1976
"Brady Creek",23498,28808,81.6,07/06/1976
"Brady Creek",23518,28808,81.6,07/07/1976
"Brady Creek",23518,28808,81.6,07/08/1976
"Brady Creek",23538,28808,81.7,07/09/1976
"Brady Creek",23928,28808,83.1,07/10/1976
"Brady Creek",24058,28808,83.5,07/11/1976
"Brady Creek",24128,28808,83.8,07/12/1976
"Brady Creek",24208,28808,84.0,07/13/1976
"Brady Creek",24388,28808,84.7,07/14/1976
"Brady Creek",24478,28808,85.0,07/15/1976
"Brady Creek",24498,28808,85.0,07/16/1976
"Brady Creek",24728,28808,85.8,07/17/1976
"Brady Creek",24798,28808,86.1,07/18/1976
"Brady Creek",24818,28808,86.1,07/19/1976
"Brady Creek",24798,28808,86.1,07/20/1976
"Brady Creek",24788,28808,86.0,07/21/1976
"Brady Creek",24748,28808,85.9,07/22/1976
"Brady Creek",24728,28808,85.8,07/23/1976
"Brady Creek",24708,28808,85.8,07/24/1976
"Brady Creek",24708,28808,85.8,07/25/1976
"Brady Creek",24698,28808,85.7,07/26/1976
"Brady Creek",24678,28808,85.7,07/27/1976
"Brady Creek",24658,28808,85.6,07/28/1976
"Brady Creek",24618,28808,85.5,07/29/1976
"Brady Creek",24598,28808,85.4,07/30/1976
"Brady Creek",24548,28808,85.2,07/31/1976
"Brady Creek",24508,28808,85.1,08/01/1976
"Brady Creek",24498,28808,85.0,08/02/1976
"Brady Creek",24418,28808,84.8,08/03/1976
"Brady Creek",24388,28808,84.7,08/04/1976
"Brady Creek",24348,28808,84.5,08/05/1976
"Brady Creek",24308,28808,84.4,08/06/1976
"Brady Creek",24278,28808,84.3,08/07/1976
"Brady Creek",24238,28808,84.1,08/08/1976
"Brady Creek",24208,28808,84.0,08/09/1976
"Brady Creek",24168,28808,83.9,08/10/1976
"Brady Creek",24118,28808,83.7,08/11/1976
"Brady Creek",24078,28808,83.6,08/12/1976
"Brady Creek",24018,28808,83.4,08/13/1976
"Brady Creek",23968,28808,83.2,08/14/1976
"Brady Creek",23918,28808,83.0,08/15/1976
"Brady Creek",23858,28808,82.8,08/16/1976
"Brady Creek",23808,28808,82.6,08/17/1976
"Brady Creek",23768,28808,82.5,08/18/1976
"Brady Creek",23768,28808,82.5,08/19/1976
"Brady Creek",23748,28808,82.4,08/20/1976
"Brady Creek",23698,28808,82.3,08/21/1976
"Brady Creek",23658,28808,82.1,08/22/1976
"Brady Creek",23608,28808,81.9,08/23/1976
"Brady Creek",23568,28808,81.8,08/24/1976
"Brady Creek",23548,28808,81.7,08/25/1976
"Brady Creek",23518,28808,81.6,08/26/1976
"Brady Creek",23498,28808,81.6,08/27/1976
"Brady Creek",23448,28808,81.4,08/28/1976
"Brady Creek",23408,28808,81.3,08/29/1976
"Brady Creek",23388,28808,81.2,08/30/1976
"Brady Creek",23358,28808,81.1,08/31/1976
"Brady Creek",23388,28808,81.2,09/01/1976
"Brady Creek",24298,28808,84.3,09/02/1976
"Brady Creek",24458,28808,84.9,09/03/1976
"Brady Creek",24498,28808,85.0,09/04/1976
"Brady Creek",24508,28808,85.1,09/05/1976
"Brady Creek",24498,28808,85.0,09/06/1976
"Brady Creek",24478,28808,85.0,09/07/1976
"Brady Creek",24458,28808,84.9,09/08/1976
"Brady Creek",24438,28808,84.8,09/09/1976
"Brady Creek",24388,28808,84.7,09/10/1976
"Brady Creek",24348,28808,84.5,09/11/1976
"Brady Creek",24308,28808,84.4,09/12/1976
"Brady Creek",24278,28808,84.3,09/13/1976
"Brady Creek",24238,28808,84.1,09/14/1976
"Brady Creek",24218,28808,84.1,09/15/1976
"Brady Creek",24208,28808,84.0,09/16/1976
"Brady Creek",24168,28808,83.9,09/17/1976
"Brady Creek",24148,28808,83.8,09/18/1976
"Brady Creek",24118,28808,83.7,09/19/1976
"Brady Creek",24078,28808,83.6,09/20/1976
"Brady Creek",24058,28808,83.5,09/21/1976
"Brady Creek",24018,28808,83.4,09/22/1976
"Brady Creek",23968,28808,83.2,09/23/1976
"Brady Creek",23928,28808,83.1,09/24/1976
"Brady Creek",23918,28808,83.0,09/25/1976
"Brady Creek",23898,28808,83.0,09/26/1976
"Brady Creek",23928,28808,83.1,09/27/1976
"Brady Creek",23898,28808,83.0,09/28/1976
"Brady Creek",23898,28808,83.0,09/29/1976
"Brady Creek",23858,28808,82.8,09/30/1976
"Brady Creek",23838,28808,82.7,10/01/1976
"Brady Creek",23828,28808,82.7,10/02/1976
"Brady Creek",23808,28808,82.6,10/03/1976
"Brady Creek",23788,28808,82.6,10/04/1976
"Brady Creek",23918,28808,83.0,10/05/1976
"Brady Creek",23878,28808,82.9,10/06/1976
"Brady Creek",23838,28808,82.7,10/07/1976
"Brady Creek",23898,28808,83.0,10/08/1976
"Brady Creek",23838,28808,82.7,10/09/1976
"Brady Creek",23828,28808,82.7,10/10/1976
"Brady Creek",23808,28808,82.6,10/11/1976
"Brady Creek",23788,28808,82.6,10/12/1976
"Brady Creek",23768,28808,82.5,10/13/1976
"Brady Creek",23768,28808,82.5,10/14/1976
"Brady Creek",23748,28808,82.4,10/15/1976
"Brady Creek",23808,28808,82.6,10/16/1976
"Brady Creek",23748,28808,82.4,10/17/1976
"Brady Creek",23718,28808,82.3,10/18/1976
"Brady Creek",23698,28808,82.3,10/19/1976
"Brady Creek",23678,28808,82.2,10/20/1976
"Brady Creek",23658,28808,82.1,10/21/1976
"Brady Creek",23628,28808,82.0,10/22/1976
"Brady Creek",23628,28808,82.0,10/23/1976
"Brady Creek",23638,28808,82.1,10/24/1976
"Brady Creek",23658,28808,82.1,10/25/1976
"Brady Creek",23628,28808,82.0,10/26/1976
"Brady Creek",23608,28808,81.9,10/27/1976
"Brady Creek",23638,28808,82.1,10/28/1976
"Brady Creek",23658,28808,82.1,10/29/1976
"Brady Creek",23658,28808,82.1,10/30/1976
"Brady Creek",23878,28808,82.9,10/31/1976
"Brady Creek",24618,28808,85.5,11/01/1976
"Brady Creek",24598,28808,85.4,11/02/1976
"Brady Creek",24598,28808,85.4,11/03/1976
"Brady Creek",24598,28808,85.4,11/04/1976
"Brady Creek",24588,28808,85.4,11/05/1976
"Brady Creek",24598,28808,85.4,11/06/1976
"Brady Creek",24618,28808,85.5,11/07/1976
"Brady Creek",24618,28808,85.5,11/08/1976
"Brady Creek",24618,28808,85.5,11/09/1976
"Brady Creek",24618,28808,85.5,11/10/1976
"Brady Creek",24618,28808,85.5,11/11/1976
"Brady Creek",24618,28808,85.5,11/12/1976
"Brady Creek",24638,28808,85.5,11/13/1976
"Brady Creek",24618,28808,85.5,11/14/1976
"Brady Creek",24618,28808,85.5,11/15/1976
"Brady Creek",24618,28808,85.5,11/16/1976
"Brady Creek",24638,28808,85.5,11/17/1976
"Brady Creek",24618,28808,85.5,11/18/1976
"Brady Creek",24618,28808,85.5,11/19/1976
"Brady Creek",24618,28808,85.5,11/20/1976
"Brady Creek",24618,28808,85.5,11/21/1976
"Brady Creek",24618,28808,85.5,11/22/1976
"Brady Creek",24598,28808,85.4,11/23/1976
"Brady Creek",24618,28808,85.5,11/24/1976
"Brady Creek",24618,28808,85.5,11/25/1976
"Brady Creek",24618,28808,85.5,11/26/1976
"Brady Creek",24618,28808,85.5,11/27/1976
