reservoir,storage,capacity,pct_capacity,date
Meredith,305180,500000,61.0,12/12/2000
Meredith,304865,500000,61.0,12/13/2000
Meredith,304655,500000,60.9,12/14/2000
Meredith,304655,500000,60.9,12/15/2000
Meredith,304234,500000,60.8,12/16/2000
Meredith,304129,500000,60.8,12/17/2000
Meredith,303708,500000,60.7,12/18/2000
Meredith,303497,500000,60.7,12/19/2000
Meredith,303288,500000,60.7,12/20/2000
Meredith,303183,500000,60.6,12/21/2000
Meredith,302973,500000,60.6,12/22/2000
Meredith,302763,500000,60.6,12/23/2000
Meredith,302659,500000,60.5,12/24/2000
Meredith,302449,500000,60.5,12/25/2000
Meredith,302344,500000,60.5,12/26/2000
Meredith,303288,500000,60.7,12/27/2000
Meredith,303497,500000,60.7,12/28/2000
Meredith,302973,500000,60.6,12/29/2000
Meredith,302868,500000,60.6,12/30/2000
Meredith,302763,500000,60.6,12/31/2000
Meredith,302554,500000,60.5,01/01/2001
Meredith,302239,500000,60.4,01/02/2001
Meredith,302344,500000,60.5,01/03/2001
Meredith,302239,500000,60.4,01/04/2001
Meredith,302029,500000,60.4,01/05/2001
Meredith,302029,500000,60.4,01/06/2001
Meredith,302029,500000,60.4,01/07/2001
Meredith,302134,500000,60.4,01/08/2001
Meredith,302344,500000,60.5,01/09/2001
Meredith,302344,500000,60.5,01/10/2001
Meredith,302449,500000,60.5,01/11/2001
Meredith,302449,500000,60.5,01/12/2001
Meredith,302554,500000,60.5,01/13/2001
Meredith,302868,500000,60.6,01/14/2001
Meredith,302554,500000,60.5,01/15/2001
Meredith,302659,500000,60.5,01/16/2001
Meredith,302659,500000,60.5,01/17/2001
Meredith,302973,500000,60.6,01/18/2001
Meredith,302763,500000,60.6,01/19/2001
Meredith,302659,500000,60.5,01/20/2001
Meredith,302449,500000,60.5,01/21/2001
Meredith,302659,500000,60.5,01/22/2001
Meredith,302554,500000,60.5,01/23/2001
Meredith,302449,500000,60.5,01/24/2001
Meredith,302344,500000,60.5,01/25/2001
Meredith,302554,500000,60.5,01/26/2001
Meredith,302134,500000,60.4,01/27/2001
Meredith,302239,500000,60.4,01/28/2001
Meredith,302973,500000,60.6,01/29/2001
Meredith,303183,500000,60.6,01/30/2001
Meredith,302973,500000,60.6,01/31/2001
Meredith,302659,500000,60.5,02/01/2001
Meredith,302554,500000,60.5,02/02/2001
Meredith,302659,500000,60.5,02/03/2001
Meredith,302659,500000,60.5,02/04/2001
Meredith,302659,500000,60.5,02/05/2001
Meredith,302659,500000,60.5,02/06/2001
Meredith,302868,500000,60.6,02/07/2001
Meredith,303078,500000,60.6,02/08/2001
Meredith,304129,500000,60.8,02/09/2001
Meredith,304023,500000,60.8,02/10/2001
Meredith,304129,500000,60.8,02/11/2001
Meredith,304129,500000,60.8,02/12/2001
Meredith,304234,500000,60.8,02/13/2001
Meredith,304865,500000,61.0,02/14/2001
Meredith,304760,500000,61.0,02/15/2001
Meredith,304760,500000,61.0,02/16/2001
Meredith,304760,500000,61.0,02/17/2001
Meredith,304865,500000,61.0,02/18/2001
Meredith,305180,500000,61.0,02/19/2001
Meredith,304865,500000,61.0,02/20/2001
Meredith,304760,500000,61.0,02/21/2001
Meredith,304550,500000,60.9,02/22/2001
Meredith,304760,500000,61.0,02/23/2001
Meredith,304760,500000,61.0,02/24/2001
Meredith,304444,500000,60.9,02/25/2001
Meredith,304444,500000,60.9,02/26/2001
Meredith,304760,500000,61.0,02/27/2001
Meredith,304339,500000,60.9,02/28/2001
Meredith,304444,500000,60.9,03/01/2001
Meredith,304234,500000,60.8,03/02/2001
Meredith,304234,500000,60.8,03/03/2001
Meredith,304234,500000,60.8,03/04/2001
Meredith,304234,500000,60.8,03/05/2001
Meredith,304234,500000,60.8,03/06/2001
Meredith,304023,500000,60.8,03/07/2001
Meredith,303918,500000,60.8,03/08/2001
Meredith,305075,500000,61.0,03/09/2001
Meredith,305706,500000,61.1,03/10/2001
Meredith,306866,500000,61.4,03/11/2001
Meredith,307710,500000,61.5,03/12/2001
Meredith,308658,500000,61.7,03/13/2001
Meredith,309398,500000,61.9,03/14/2001
Meredith,309504,500000,61.9,03/15/2001
Meredith,309715,500000,61.9,03/16/2001
Meredith,309715,500000,61.9,03/17/2001
Meredith,310455,500000,62.1,03/18/2001
Meredith,310349,500000,62.1,03/19/2001
Meredith,310455,500000,62.1,03/20/2001
Meredith,310666,500000,62.1,03/21/2001
Meredith,310771,500000,62.2,03/22/2001
Meredith,310666,500000,62.1,03/23/2001
Meredith,311195,500000,62.2,03/24/2001
Meredith,311301,500000,62.3,03/25/2001
Meredith,311089,500000,62.2,03/26/2001
Meredith,311089,500000,62.2,03/27/2001
Meredith,311301,500000,62.3,03/28/2001
Meredith,311195,500000,62.2,03/29/2001
Meredith,311301,500000,62.3,03/30/2001
Meredith,311513,500000,62.3,03/31/2001
Meredith,311725,500000,62.3,04/01/2001
Meredith,311725,500000,62.3,04/02/2001
Meredith,311831,500000,62.4,04/03/2001
Meredith,311619,500000,62.3,04/04/2001
Meredith,312043,500000,62.4,04/05/2001
Meredith,311936,500000,62.4,04/06/2001
Meredith,312679,500000,62.5,04/07/2001
Meredith,312467,500000,62.5,04/08/2001
Meredith,312679,500000,62.5,04/09/2001
Meredith,312467,500000,62.5,04/10/2001
Meredith,312891,500000,62.6,04/11/2001
Meredith,312149,500000,62.4,04/12/2001
Meredith,311936,500000,62.4,04/13/2001
Meredith,311619,500000,62.3,04/14/2001
Meredith,311513,500000,62.3,04/15/2001
Meredith,311195,500000,62.2,04/16/2001
Meredith,310877,500000,62.2,04/17/2001
Meredith,310877,500000,62.2,04/18/2001
Meredith,310877,500000,62.2,04/19/2001
Meredith,310877,500000,62.2,04/20/2001
Meredith,310349,500000,62.1,04/21/2001
Meredith,310138,500000,62.0,04/22/2001
Meredith,309927,500000,62.0,04/23/2001
Meredith,309610,500000,61.9,04/24/2001
Meredith,309821,500000,62.0,04/25/2001
Meredith,309504,500000,61.9,04/26/2001
Meredith,309187,500000,61.8,04/27/2001
Meredith,308975,500000,61.8,04/28/2001
Meredith,308764,500000,61.8,04/29/2001
Meredith,308131,500000,61.6,04/30/2001
Meredith,308237,500000,61.6,05/01/2001
Meredith,307921,500000,61.6,05/02/2001
Meredith,306760,500000,61.4,05/03/2001
Meredith,306655,500000,61.3,05/04/2001
Meredith,307288,500000,61.5,05/05/2001
Meredith,307077,500000,61.4,05/06/2001
Meredith,306866,500000,61.4,05/07/2001
Meredith,306760,500000,61.4,05/08/2001
Meredith,306971,500000,61.4,05/09/2001
Meredith,306233,500000,61.2,05/10/2001
Meredith,306760,500000,61.4,05/11/2001
Meredith,306655,500000,61.3,05/12/2001
Meredith,306444,500000,61.3,05/13/2001
Meredith,306444,500000,61.3,05/14/2001
Meredith,306338,500000,61.3,05/15/2001
Meredith,305706,500000,61.1,05/16/2001
Meredith,305600,500000,61.1,05/17/2001
Meredith,306971,500000,61.4,05/18/2001
Meredith,305495,500000,61.1,05/19/2001
Meredith,306127,500000,61.2,05/20/2001
Meredith,304234,500000,60.8,05/21/2001
Meredith,305495,500000,61.1,05/22/2001
Meredith,305285,500000,61.1,05/23/2001
Meredith,304865,500000,61.0,05/24/2001
Meredith,304234,500000,60.8,05/25/2001
Meredith,303918,500000,60.8,05/26/2001
Meredith,303708,500000,60.7,05/27/2001
Meredith,303813,500000,60.8,05/28/2001
Meredith,303708,500000,60.7,05/29/2001
Meredith,303708,500000,60.7,05/30/2001
Meredith,304023,500000,60.8,05/31/2001
Meredith,303603,500000,60.7,06/01/2001
Meredith,303813,500000,60.8,06/02/2001
Meredith,303813,500000,60.8,06/03/2001
Meredith,303813,500000,60.8,06/04/2001
Meredith,303497,500000,60.7,06/05/2001
Meredith,302973,500000,60.6,06/06/2001
Meredith,302763,500000,60.6,06/07/2001
Meredith,302554,500000,60.5,06/08/2001
Meredith,302449,500000,60.5,06/09/2001
Meredith,302239,500000,60.4,06/10/2001
Meredith,301714,500000,60.3,06/11/2001
Meredith,301113,500000,60.2,06/12/2001
Meredith,300541,500000,60.1,06/13/2001
Meredith,299875,500000,60.0,06/14/2001
Meredith,298924,500000,59.8,06/15/2001
Meredith,298449,500000,59.7,06/16/2001
Meredith,297786,500000,59.6,06/17/2001
Meredith,297501,500000,59.5,06/18/2001
Meredith,296837,500000,59.4,06/19/2001
Meredith,296173,500000,59.2,06/20/2001
Meredith,296932,500000,59.4,06/21/2001
Meredith,295510,500000,59.1,06/22/2001
Meredith,295038,500000,59.0,06/23/2001
Meredith,294755,500000,59.0,06/24/2001
Meredith,294376,500000,58.9,06/25/2001
Meredith,293243,500000,58.6,06/26/2001
Meredith,292772,500000,58.6,06/27/2001
Meredith,292017,500000,58.4,06/28/2001
Meredith,291452,500000,58.3,06/29/2001
Meredith,291075,500000,58.2,06/30/2001
Meredith,290699,500000,58.1,07/01/2001
Meredith,290135,500000,58.0,07/02/2001
Meredith,289571,500000,57.9,07/03/2001
Meredith,289195,500000,57.8,07/04/2001
Meredith,288445,500000,57.7,07/05/2001
Meredith,287789,500000,57.6,07/06/2001
Meredith,287414,500000,57.5,07/07/2001
Meredith,286664,500000,57.3,07/08/2001
Meredith,286102,500000,57.2,07/09/2001
Meredith,285449,500000,57.1,07/10/2001
Meredith,284982,500000,57.0,07/11/2001
Meredith,284514,500000,56.9,07/12/2001
Meredith,283675,500000,56.7,07/13/2001
Meredith,283302,500000,56.7,07/14/2001
Meredith,283396,500000,56.7,07/15/2001
Meredith,282277,500000,56.5,07/16/2001
Meredith,281439,500000,56.3,07/17/2001
Meredith,281253,500000,56.3,07/18/2001
Meredith,280510,500000,56.1,07/19/2001
Meredith,280046,500000,56.0,07/20/2001
Meredith,279489,500000,55.9,07/21/2001
Meredith,279118,500000,55.8,07/22/2001
Meredith,278470,500000,55.7,07/23/2001
Meredith,277635,500000,55.5,07/24/2001
Meredith,277079,500000,55.4,07/25/2001
Meredith,276433,500000,55.3,07/26/2001
Meredith,275971,500000,55.2,07/27/2001
Meredith,275139,500000,55.0,07/28/2001
Meredith,275047,500000,55.0,07/29/2001
Meredith,274495,500000,54.9,07/30/2001
Meredith,273757,500000,54.8,07/31/2001
Meredith,273112,500000,54.6,08/01/2001
Meredith,272559,500000,54.5,08/02/2001
Meredith,272008,500000,54.4,08/03/2001
Meredith,271273,500000,54.3,08/04/2001
Meredith,270814,500000,54.2,08/05/2001
Meredith,270080,500000,54.0,08/06/2001
Meredith,269439,500000,53.9,08/07/2001
Meredith,269164,500000,53.8,08/08/2001
Meredith,268247,500000,53.6,08/09/2001
Meredith,267698,500000,53.5,08/10/2001
Meredith,266968,500000,53.4,08/11/2001
Meredith,268156,500000,53.6,08/12/2001
Meredith,267242,500000,53.4,08/13/2001
Meredith,267424,500000,53.5,08/14/2001
Meredith,267242,500000,53.4,08/15/2001
Meredith,266877,500000,53.4,08/16/2001
Meredith,266328,500000,53.3,08/17/2001
Meredith,266054,500000,53.2,08/18/2001
Meredith,265689,500000,53.1,08/19/2001
Meredith,265234,500000,53.0,08/20/2001
Meredith,264596,500000,52.9,08/21/2001
Meredith,263685,500000,52.7,08/22/2001
Meredith,263502,500000,52.7,08/23/2001
Meredith,262775,500000,52.6,08/24/2001
Meredith,262412,500000,52.5,08/25/2001
Meredith,261776,500000,52.4,08/26/2001
Meredith,261413,500000,52.3,08/27/2001
Meredith,261141,500000,52.2,08/28/2001
Meredith,260869,500000,52.2,08/29/2001
Meredith,260507,500000,52.1,08/30/2001
Meredith,259963,500000,52.0,08/31/2001
Meredith,259329,500000,51.9,09/01/2001
Meredith,259057,500000,51.8,09/02/2001
Meredith,258604,500000,51.7,09/03/2001
Meredith,258153,500000,51.6,09/04/2001
Meredith,257521,500000,51.5,09/05/2001
Meredith,257340,500000,51.5,09/06/2001
Meredith,256078,500000,51.2,09/07/2001
Meredith,256078,500000,51.2,09/08/2001
Meredith,255446,500000,51.1,09/09/2001
Meredith,255086,500000,51.0,09/10/2001
Meredith,254365,500000,50.9,09/11/2001
Meredith,253826,500000,50.8,09/12/2001
Meredith,253377,500000,50.7,09/13/2001
Meredith,252748,500000,50.5,09/14/2001
Meredith,252568,500000,50.5,09/15/2001
Meredith,251851,500000,50.4,09/16/2001
Meredith,251851,500000,50.4,09/17/2001
Meredith,251044,500000,50.2,09/18/2001
Meredith,250775,500000,50.2,09/19/2001
Meredith,250685,500000,50.1,09/20/2001
Meredith,249969,500000,50.0,09/21/2001
Meredith,249969,500000,50.0,09/22/2001
Meredith,249253,500000,49.9,09/23/2001
Meredith,248718,500000,49.7,09/24/2001
Meredith,248092,500000,49.6,09/25/2001
Meredith,247468,500000,49.5,09/26/2001
Meredith,246933,500000,49.4,09/27/2001
Meredith,246398,500000,49.3,09/28/2001
Meredith,245952,500000,49.2,09/29/2001
Meredith,245417,500000,49.1,09/30/2001
Meredith,244973,500000,49.0,10/01/2001
Meredith,244440,500000,48.9,10/02/2001
Meredith,243907,500000,48.8,10/03/2001
Meredith,243462,500000,48.7,10/04/2001
Meredith,242842,500000,48.6,10/05/2001
Meredith,242133,500000,48.4,10/06/2001
Meredith,241689,500000,48.3,10/07/2001
Meredith,241335,500000,48.3,10/08/2001
Meredith,240891,500000,48.2,10/09/2001
Meredith,240185,500000,48.0,10/10/2001
Meredith,239920,500000,48.0,10/11/2001
Meredith,239478,500000,47.9,10/12/2001
Meredith,238771,500000,47.8,10/13/2001
Meredith,238330,500000,47.7,10/14/2001
Meredith,238242,500000,47.6,10/15/2001
Meredith,237625,500000,47.5,10/16/2001
Meredith,237184,500000,47.4,10/17/2001
Meredith,236919,500000,47.4,10/18/2001
Meredith,236215,500000,47.2,10/19/2001
Meredith,235600,500000,47.1,10/20/2001
Meredith,235160,500000,47.0,10/21/2001
Meredith,234808,500000,47.0,10/22/2001
Meredith,234632,500000,46.9,10/23/2001
Meredith,234457,500000,46.9,10/24/2001
Meredith,233668,500000,46.7,10/25/2001
Meredith,233229,500000,46.6,10/26/2001
Meredith,232703,500000,46.5,10/27/2001
Meredith,232615,500000,46.5,10/28/2001
Meredith,232001,500000,46.4,10/29/2001
Meredith,231827,500000,46.4,10/30/2001
Meredith,231564,500000,46.3,10/31/2001
Meredith,231215,500000,46.2,11/01/2001
Meredith,230778,500000,46.2,11/02/2001
Meredith,230253,500000,46.1,11/03/2001
Meredith,230078,500000,46.0,11/04/2001
Meredith,229730,500000,45.9,11/05/2001
Meredith,229555,500000,45.9,11/06/2001
Meredith,229207,500000,45.8,11/07/2001
Meredith,229032,500000,45.8,11/08/2001
Meredith,229904,500000,46.0,11/09/2001
Meredith,229468,500000,45.9,11/10/2001
Meredith,229294,500000,45.9,11/11/2001
Meredith,228945,500000,45.8,11/12/2001
Meredith,228683,500000,45.7,11/13/2001
Meredith,228334,500000,45.7,11/14/2001
Meredith,228596,500000,45.7,11/15/2001
Meredith,228683,500000,45.7,11/16/2001
Meredith,228421,500000,45.7,11/17/2001
Meredith,228421,500000,45.7,11/18/2001
Meredith,227636,500000,45.5,11/19/2001
Meredith,227811,500000,45.6,11/20/2001
Meredith,227463,500000,45.5,11/21/2001
Meredith,227115,500000,45.4,11/22/2001
Meredith,226941,500000,45.4,11/23/2001
Meredith,226594,500000,45.3,11/24/2001
Meredith,225985,500000,45.2,11/25/2001
Meredith,225898,500000,45.2,11/26/2001
Meredith,225377,500000,45.1,11/27/2001
Meredith,224684,500000,44.9,11/28/2001
Meredith,224510,500000,44.9,11/29/2001
Meredith,224423,500000,44.9,11/30/2001
Meredith,223989,500000,44.8,12/01/2001
Meredith,223729,500000,44.7,12/02/2001
Meredith,223469,500000,44.7,12/03/2001
Meredith,223296,500000,44.7,12/04/2001
Meredith,223382,500000,44.7,12/05/2001
Meredith,222864,500000,44.6,12/06/2001
Meredith,222432,500000,44.5,12/07/2001
Meredith,222345,500000,44.5,12/08/2001
Meredith,221999,500000,44.4,12/09/2001
Meredith,221653,500000,44.3,12/10/2001
Meredith,221308,500000,44.3,12/11/2001
Meredith,221049,500000,44.2,12/12/2001
Meredith,220877,500000,44.2,12/13/2001
Meredith,220532,500000,44.1,12/14/2001
Meredith,220532,500000,44.1,12/15/2001
Meredith,220187,500000,44.0,12/16/2001
Meredith,219928,500000,44.0,12/17/2001
Meredith,219841,500000,44.0,12/18/2001
Meredith,219410,500000,43.9,12/19/2001
Meredith,219410,500000,43.9,12/20/2001
Meredith,219151,500000,43.8,12/21/2001
Meredith,219238,500000,43.8,12/22/2001
Meredith,218635,500000,43.7,12/23/2001
Meredith,218549,500000,43.7,12/24/2001
Meredith,218378,500000,43.7,12/25/2001
Meredith,218120,500000,43.6,12/26/2001
Meredith,217862,500000,43.6,12/27/2001
Meredith,217776,500000,43.6,12/28/2001
Meredith,217259,500000,43.5,12/29/2001
Meredith,217259,500000,43.5,12/30/2001
Meredith,217174,500000,43.4,12/31/2001
Meredith,216831,500000,43.4,01/01/2002
Meredith,216831,500000,43.4,01/02/2002
Meredith,216574,500000,43.3,01/03/2002
Meredith,216488,500000,43.3,01/04/2002
Meredith,216230,500000,43.2,01/05/2002
Meredith,216402,500000,43.3,01/06/2002
Meredith,216145,500000,43.2,01/07/2002
Meredith,216145,500000,43.2,01/08/2002
Meredith,215973,500000,43.2,01/09/2002
Meredith,215629,500000,43.1,01/10/2002
Meredith,215544,500000,43.1,01/11/2002
Meredith,215286,500000,43.1,01/12/2002
Meredith,215201,500000,43.0,01/13/2002
Meredith,214858,500000,43.0,01/14/2002
Meredith,214943,500000,43.0,01/15/2002
Meredith,214515,500000,42.9,01/16/2002
Meredith,214344,500000,42.9,01/17/2002
Meredith,214173,500000,42.8,01/18/2002
Meredith,214259,500000,42.9,01/19/2002
Meredith,214002,500000,42.8,01/20/2002
Meredith,213746,500000,42.7,01/21/2002
Meredith,213489,500000,42.7,01/22/2002
Meredith,213575,500000,42.7,01/23/2002
Meredith,213318,500000,42.7,01/24/2002
Meredith,212976,500000,42.6,01/25/2002
Meredith,212806,500000,42.6,01/26/2002
Meredith,212722,500000,42.5,01/27/2002
Meredith,212552,500000,42.5,01/28/2002
Meredith,212298,500000,42.5,01/29/2002
Meredith,212044,500000,42.4,01/30/2002
Meredith,212552,500000,42.5,01/31/2002
Meredith,212891,500000,42.6,02/01/2002
Meredith,212467,500000,42.5,02/02/2002
Meredith,212382,500000,42.5,02/03/2002
Meredith,212128,500000,42.4,02/04/2002
Meredith,212128,500000,42.4,02/05/2002
Meredith,212044,500000,42.4,02/06/2002
Meredith,211960,500000,42.4,02/07/2002
Meredith,211793,500000,42.4,02/08/2002
Meredith,211960,500000,42.4,02/09/2002
Meredith,211793,500000,42.4,02/10/2002
Meredith,211290,500000,42.3,02/11/2002
Meredith,211064,500000,42.2,02/12/2002
Meredith,210989,500000,42.2,02/13/2002
Meredith,210688,500000,42.1,02/14/2002
Meredith,210239,500000,42.0,02/15/2002
Meredith,210239,500000,42.0,02/16/2002
Meredith,210090,500000,42.0,02/17/2002
Meredith,210015,500000,42.0,02/18/2002
Meredith,209940,500000,42.0,02/19/2002
Meredith,209716,500000,41.9,02/20/2002
Meredith,209641,500000,41.9,02/21/2002
Meredith,209492,500000,41.9,02/22/2002
Meredith,209193,500000,41.8,02/23/2002
Meredith,209043,500000,41.8,02/24/2002
Meredith,208894,500000,41.8,02/25/2002
Meredith,208448,500000,41.7,02/26/2002
Meredith,208225,500000,41.6,02/27/2002
Meredith,207852,500000,41.6,02/28/2002
Meredith,208001,500000,41.6,03/01/2002
Meredith,207257,500000,41.5,03/02/2002
Meredith,207332,500000,41.5,03/03/2002
Meredith,207109,500000,41.4,03/04/2002
Meredith,206738,500000,41.3,03/05/2002
Meredith,206664,500000,41.3,03/06/2002
Meredith,206294,500000,41.3,03/07/2002
Meredith,206072,500000,41.2,03/08/2002
Meredith,206294,500000,41.3,03/09/2002
Meredith,205702,500000,41.1,03/10/2002
Meredith,205554,500000,41.1,03/11/2002
Meredith,205184,500000,41.0,03/12/2002
Meredith,205184,500000,41.0,03/13/2002
Meredith,204963,500000,41.0,03/14/2002
Meredith,204816,500000,41.0,03/15/2002
Meredith,204374,500000,40.9,03/16/2002
Meredith,204226,500000,40.8,03/17/2002
Meredith,204079,500000,40.8,03/18/2002
Meredith,204005,500000,40.8,03/19/2002
Meredith,203857,500000,40.8,03/20/2002
Meredith,203931,500000,40.8,03/21/2002
Meredith,203710,500000,40.7,03/22/2002
Meredith,203563,500000,40.7,03/23/2002
Meredith,203637,500000,40.7,03/24/2002
Meredith,203122,500000,40.6,03/25/2002
Meredith,202829,500000,40.6,03/26/2002
Meredith,202829,500000,40.6,03/27/2002
Meredith,202755,500000,40.6,03/28/2002
Meredith,202682,500000,40.5,03/29/2002
Meredith,202536,500000,40.5,03/30/2002
Meredith,202243,500000,40.4,03/31/2002
Meredith,202096,500000,40.4,04/01/2002
Meredith,202169,500000,40.4,04/02/2002
Meredith,201511,500000,40.3,04/03/2002
Meredith,201292,500000,40.3,04/04/2002
Meredith,201292,500000,40.3,04/05/2002
Meredith,201146,500000,40.2,04/06/2002
Meredith,200854,500000,40.2,04/07/2002
Meredith,201146,500000,40.2,04/08/2002
Meredith,201073,500000,40.2,04/09/2002
Meredith,201000,500000,40.2,04/10/2002
Meredith,201146,500000,40.2,04/11/2002
Meredith,200781,500000,40.2,04/12/2002
Meredith,200490,500000,40.1,04/13/2002
Meredith,200709,500000,40.1,04/14/2002
Meredith,200417,500000,40.1,04/15/2002
Meredith,200636,500000,40.1,04/16/2002
Meredith,200344,500000,40.1,04/17/2002
Meredith,200198,500000,40.0,04/18/2002
Meredith,200417,500000,40.1,04/19/2002
Meredith,199980,500000,40.0,04/20/2002
Meredith,200854,500000,40.2,04/21/2002
Meredith,200709,500000,40.1,04/22/2002
Meredith,200563,500000,40.1,04/23/2002
Meredith,200198,500000,40.0,04/24/2002
Meredith,199762,500000,40.0,04/25/2002
Meredith,199616,500000,39.9,04/26/2002
Meredith,199037,500000,39.8,04/27/2002
Meredith,198602,500000,39.7,04/28/2002
Meredith,198602,500000,39.7,04/29/2002
Meredith,198241,500000,39.6,04/30/2002
Meredith,197880,500000,39.6,05/01/2002
Meredith,197520,500000,39.5,05/02/2002
Meredith,197448,500000,39.5,05/03/2002
Meredith,197088,500000,39.4,05/04/2002
Meredith,196799,500000,39.4,05/05/2002
Meredith,196871,500000,39.4,05/06/2002
Meredith,196440,500000,39.3,05/07/2002
Meredith,196152,500000,39.2,05/08/2002
Meredith,195292,500000,39.1,05/09/2002
Meredith,195292,500000,39.1,05/10/2002
Meredith,194934,500000,39.0,05/11/2002
Meredith,194647,500000,38.9,05/12/2002
Meredith,194218,500000,38.8,05/13/2002
Meredith,194075,500000,38.8,05/14/2002
