reservoir,storage,capacity,pct_capacity,date
Falcon,1329046,1551007,85.7,06/10/1959
Falcon,1325117,1551007,85.4,06/11/1959
Falcon,1318442,1551007,85.0,06/12/1959
Falcon,1311389,1551007,84.6,06/13/1959
Falcon,1305187,1551007,84.2,06/14/1959
Falcon,1300784,1551007,83.9,06/15/1959
Falcon,1297281,1551007,83.6,06/16/1959
Falcon,1297707,1551007,83.7,06/17/1959
Falcon,1298607,1551007,83.7,06/18/1959
Falcon,1298607,1551007,83.7,06/19/1959
Falcon,1297281,1551007,83.6,06/20/1959
Falcon,1295103,1551007,83.5,06/21/1959
Falcon,1292452,1551007,83.3,06/22/1959
Falcon,1289896,1551007,83.2,06/23/1959
Falcon,1286772,1551007,83.0,06/24/1959
Falcon,1286393,1551007,82.9,06/25/1959
Falcon,1299459,1551007,83.8,06/26/1959
Falcon,1304287,1551007,84.1,06/27/1959
Falcon,1330419,1551007,85.8,06/28/1959
Falcon,1337994,1551007,86.3,06/29/1959
Falcon,1339367,1551007,86.4,06/30/1959
Falcon,1334698,1551007,86.1,07/01/1959
Falcon,1332433,1551007,85.9,07/02/1959
Falcon,1330214,1551007,85.8,07/03/1959
Falcon,1329318,1551007,85.7,07/04/1959
Falcon,1327997,1551007,85.6,07/05/1959
Falcon,1325307,1551007,85.4,07/06/1959
Falcon,1323089,1551007,85.3,07/07/1959
Falcon,1320022,1551007,85.1,07/08/1959
Falcon,1318228,1551007,85.0,07/09/1959
Falcon,1314264,1551007,84.7,07/10/1959
Falcon,1310300,1551007,84.5,07/11/1959
Falcon,1305865,1551007,84.2,07/12/1959
Falcon,1301523,1551007,83.9,07/13/1959
Falcon,1299730,1551007,83.8,07/14/1959
Falcon,1296238,1551007,83.6,07/15/1959
Falcon,1294492,1551007,83.5,07/16/1959
Falcon,1291424,1551007,83.3,07/17/1959
Falcon,1287932,1551007,83.0,07/18/1959
Falcon,1284440,1551007,82.8,07/19/1959
Falcon,1284440,1551007,82.8,07/20/1959
Falcon,1288687,1551007,83.1,07/21/1959
Falcon,1293171,1551007,83.4,07/22/1959
Falcon,1308507,1551007,84.4,07/23/1959
Falcon,1323986,1551007,85.4,07/24/1959
Falcon,1333376,1551007,86.0,07/25/1959
Falcon,1338237,1551007,86.3,07/26/1959
Falcon,1339606,1551007,86.4,07/27/1959
Falcon,1340455,1551007,86.4,07/28/1959
Falcon,1340927,1551007,86.5,07/29/1959
Falcon,1340927,1551007,86.5,07/30/1959
Falcon,1343617,1551007,86.6,07/31/1959
Falcon,1308531,1551007,84.4,08/01/1959
Falcon,1310275,1551007,84.5,08/02/1959
Falcon,1311193,1551007,84.5,08/03/1959
Falcon,1312020,1551007,84.6,08/04/1959
Falcon,1312020,1551007,84.6,08/05/1959
Falcon,1312020,1551007,84.6,08/06/1959
Falcon,1312479,1551007,84.6,08/07/1959
Falcon,1312479,1551007,84.6,08/08/1959
Falcon,1312892,1551007,84.6,08/09/1959
Falcon,1313351,1551007,84.7,08/10/1959
Falcon,1313810,1551007,84.7,08/11/1959
Falcon,1313810,1551007,84.7,08/12/1959
Falcon,1313351,1551007,84.7,08/13/1959
Falcon,1312020,1551007,84.6,08/14/1959
Falcon,1309816,1551007,84.4,08/15/1959
Falcon,1308531,1551007,84.4,08/16/1959
Falcon,1308117,1551007,84.3,08/17/1959
Falcon,1305914,1551007,84.2,08/18/1959
Falcon,1303755,1551007,84.1,08/19/1959
Falcon,1302470,1551007,84.0,08/20/1959
Falcon,1301184,1551007,83.9,08/21/1959
Falcon,1298981,1551007,83.8,08/22/1959
Falcon,1297282,1551007,83.6,08/23/1959
Falcon,1295491,1551007,83.5,08/24/1959
Falcon,1298981,1551007,83.8,08/25/1959
Falcon,1304169,1551007,84.1,08/26/1959
Falcon,1307704,1551007,84.3,08/27/1959
Falcon,1309816,1551007,84.4,08/28/1959
Falcon,1312020,1551007,84.6,08/29/1959
Falcon,1313810,1551007,84.7,08/30/1959
Falcon,1314637,1551007,84.8,08/31/1959
Falcon,1304327,1551007,84.1,09/01/1959
Falcon,1303417,1551007,84.0,09/02/1959
Falcon,1305147,1551007,84.1,09/03/1959
Falcon,1307787,1551007,84.3,09/04/1959
Falcon,1308196,1551007,84.3,09/05/1959
Falcon,1307787,1551007,84.3,09/06/1959
Falcon,1308652,1551007,84.4,09/07/1959
Falcon,1313887,1551007,84.7,09/08/1959
Falcon,1316937,1551007,84.9,09/09/1959
Falcon,1318712,1551007,85.0,09/10/1959
Falcon,1323082,1551007,85.3,09/11/1959
Falcon,1322627,1551007,85.3,09/12/1959
Falcon,1321717,1551007,85.2,09/13/1959
Falcon,1321261,1551007,85.2,09/14/1959
Falcon,1320442,1551007,85.1,09/15/1959
Falcon,1319168,1551007,85.1,09/16/1959
Falcon,1316937,1551007,84.9,09/17/1959
Falcon,1314752,1551007,84.8,09/18/1959
Falcon,1312112,1551007,84.6,09/19/1959
Falcon,1309926,1551007,84.5,09/20/1959
Falcon,1307787,1551007,84.3,09/21/1959
Falcon,1304737,1551007,84.1,09/22/1959
Falcon,1301687,1551007,83.9,09/23/1959
Falcon,1298273,1551007,83.7,09/24/1959
Falcon,1295223,1551007,83.5,09/25/1959
Falcon,1292629,1551007,83.3,09/26/1959
Falcon,1290899,1551007,83.2,09/27/1959
Falcon,1288304,1551007,83.1,09/28/1959
Falcon,1287895,1551007,83.0,09/29/1959
Falcon,1287485,1551007,83.0,09/30/1959
Falcon,1310589,1551007,84.5,10/01/1959
Falcon,1307523,1551007,84.3,10/02/1959
Falcon,1303622,1551007,84.1,10/03/1959
Falcon,1305805,1551007,84.2,10/04/1959
Falcon,1322480,1551007,85.3,10/05/1959
Falcon,1333998,1551007,86.0,10/06/1959
Falcon,1352717,1551007,87.2,10/07/1959
Falcon,1381050,1551007,89.0,10/08/1959
Falcon,1392941,1551007,89.8,10/09/1959
Falcon,1398375,1551007,90.2,10/10/1959
Falcon,1402509,1551007,90.4,10/11/1959
Falcon,1403856,1551007,90.5,10/12/1959
Falcon,1405714,1551007,90.6,10/13/1959
Falcon,1412124,1551007,91.0,10/14/1959
Falcon,1414492,1551007,91.2,10/15/1959
Falcon,1417512,1551007,91.4,10/16/1959
Falcon,1424154,1551007,91.8,10/17/1959
Falcon,1428334,1551007,92.1,10/18/1959
Falcon,1427405,1551007,92.0,10/19/1959
Falcon,1429263,1551007,92.2,10/20/1959
Falcon,1430192,1551007,92.2,10/21/1959
Falcon,1431539,1551007,92.3,10/22/1959
Falcon,1433443,1551007,92.4,10/23/1959
Falcon,1435719,1551007,92.6,10/24/1959
Falcon,1437159,1551007,92.7,10/25/1959
Falcon,1438088,1551007,92.7,10/26/1959
Falcon,1439528,1551007,92.8,10/27/1959
Falcon,1440875,1551007,92.9,10/28/1959
Falcon,1442779,1551007,93.0,10/29/1959
Falcon,1443708,1551007,93.1,10/30/1959
Falcon,1481396,1551007,95.5,10/31/1959
Falcon,1483821,1551007,95.7,11/01/1959
Falcon,1491002,1551007,96.1,11/02/1959
Falcon,1493380,1551007,96.3,11/03/1959
Falcon,1496756,1551007,96.5,11/04/1959
Falcon,1501559,1551007,96.8,11/05/1959
Falcon,1502557,1551007,96.9,11/06/1959
Falcon,1503033,1551007,96.9,11/07/1959
Falcon,1504032,1551007,97.0,11/08/1959
Falcon,1505458,1551007,97.1,11/09/1959
Falcon,1505458,1551007,97.1,11/10/1959
Falcon,1505458,1551007,97.1,11/11/1959
Falcon,1507360,1551007,97.2,11/12/1959
Falcon,1508834,1551007,97.3,11/13/1959
Falcon,1512258,1551007,97.5,11/14/1959
Falcon,1513209,1551007,97.6,11/15/1959
Falcon,1514635,1551007,97.7,11/16/1959
Falcon,1517584,1551007,97.8,11/17/1959
Falcon,1519058,1551007,97.9,11/18/1959
Falcon,1520532,1551007,98.0,11/19/1959
Falcon,1521008,1551007,98.1,11/20/1959
Falcon,1524384,1551007,98.3,11/21/1959
Falcon,1526381,1551007,98.4,11/22/1959
Falcon,1527855,1551007,98.5,11/23/1959
Falcon,1529329,1551007,98.6,11/24/1959
Falcon,1530328,1551007,98.7,11/25/1959
Falcon,1531232,1551007,98.7,11/26/1959
Falcon,1531707,1551007,98.8,11/27/1959
Falcon,1532230,1551007,98.8,11/28/1959
Falcon,1532230,1551007,98.8,11/29/1959
Falcon,1528159,1551007,98.5,11/30/1959
Falcon,1531099,1551007,98.7,12/01/1959
Falcon,1532568,1551007,98.8,12/02/1959
Falcon,1533564,1551007,98.9,12/03/1959
Falcon,1534560,1551007,98.9,12/04/1959
Falcon,1535460,1551007,99.0,12/05/1959
Falcon,1535460,1551007,99.0,12/06/1959
Falcon,1536029,1551007,99.0,12/07/1959
Falcon,1536029,1551007,99.0,12/08/1959
Falcon,1537926,1551007,99.2,12/09/1959
Falcon,1539395,1551007,99.3,12/10/1959
Falcon,1539917,1551007,99.3,12/11/1959
Falcon,1540913,1551007,99.3,12/12/1959
Falcon,1540913,1551007,99.3,12/13/1959
Falcon,1541387,1551007,99.4,12/14/1959
Falcon,1541861,1551007,99.4,12/15/1959
Falcon,1542856,1551007,99.5,12/16/1959
Falcon,1542856,1551007,99.5,12/17/1959
Falcon,1543852,1551007,99.5,12/18/1959
Falcon,1543378,1551007,99.5,12/19/1959
Falcon,1541861,1551007,99.4,12/20/1959
Falcon,1541387,1551007,99.4,12/21/1959
Falcon,1540913,1551007,99.3,12/22/1959
Falcon,1540913,1551007,99.3,12/23/1959
Falcon,1539395,1551007,99.3,12/24/1959
Falcon,1536456,1551007,99.1,12/25/1959
Falcon,1534560,1551007,98.9,12/26/1959
Falcon,1532568,1551007,98.8,12/27/1959
Falcon,1531099,1551007,98.7,12/28/1959
Falcon,1529629,1551007,98.6,12/29/1959
Falcon,1526263,1551007,98.4,12/30/1959
Falcon,1509186,1551007,97.3,12/31/1959
Falcon,1507730,1551007,97.2,01/01/1960
Falcon,1506744,1551007,97.1,01/02/1960
Falcon,1505805,1551007,97.1,01/03/1960
Falcon,1505288,1551007,97.1,01/04/1960
Falcon,1505288,1551007,97.1,01/05/1960
Falcon,1505288,1551007,97.1,01/06/1960
Falcon,1501484,1551007,96.8,01/07/1960
Falcon,1500498,1551007,96.7,01/08/1960
Falcon,1500029,1551007,96.7,01/09/1960
Falcon,1500029,1551007,96.7,01/10/1960
Falcon,1499559,1551007,96.7,01/11/1960
Falcon,1499559,1551007,96.7,01/12/1960
Falcon,1500498,1551007,96.7,01/13/1960
Falcon,1499559,1551007,96.7,01/14/1960
Falcon,1498103,1551007,96.6,01/15/1960
Falcon,1495239,1551007,96.4,01/16/1960
Falcon,1490403,1551007,96.1,01/17/1960
Falcon,1485190,1551007,95.8,01/18/1960
Falcon,1476550,1551007,95.2,01/19/1960
Falcon,1469976,1551007,94.8,01/20/1960
Falcon,1463777,1551007,94.4,01/21/1960
Falcon,1454809,1551007,93.8,01/22/1960
Falcon,1448704,1551007,93.4,01/23/1960
Falcon,1441661,1551007,92.9,01/24/1960
Falcon,1432785,1551007,92.4,01/25/1960
Falcon,1426681,1551007,92.0,01/26/1960
Falcon,1421140,1551007,91.6,01/27/1960
Falcon,1413251,1551007,91.1,01/28/1960
Falcon,1407758,1551007,90.8,01/29/1960
Falcon,1396676,1551007,90.0,01/30/1960
Falcon,1466497,1551007,94.6,01/31/1960
Falcon,1457313,1551007,94.0,02/01/1960
Falcon,1449171,1551007,93.4,02/02/1960
Falcon,1440980,1551007,92.9,02/03/1960
Falcon,1434377,1551007,92.5,02/04/1960
Falcon,1426731,1551007,92.0,02/05/1960
Falcon,1419632,1551007,91.5,02/06/1960
Falcon,1410696,1551007,91.0,02/07/1960
Falcon,1404590,1551007,90.6,02/08/1960
Falcon,1398036,1551007,90.1,02/09/1960
Falcon,1395206,1551007,90.0,02/10/1960
Falcon,1391483,1551007,89.7,02/11/1960
Falcon,1390540,1551007,89.7,02/12/1960
Falcon,1389646,1551007,89.6,02/13/1960
Falcon,1388703,1551007,89.5,02/14/1960
Falcon,1387313,1551007,89.4,02/15/1960
Falcon,1389150,1551007,89.6,02/16/1960
Falcon,1387710,1551007,89.5,02/17/1960
Falcon,1387313,1551007,89.4,02/18/1960
Falcon,1384483,1551007,89.3,02/19/1960
Falcon,1385377,1551007,89.3,02/20/1960
Falcon,1385873,1551007,89.4,02/21/1960
Falcon,1386370,1551007,89.4,02/22/1960
Falcon,1386816,1551007,89.4,02/23/1960
Falcon,1391483,1551007,89.7,02/24/1960
Falcon,1391483,1551007,89.7,02/25/1960
Falcon,1390540,1551007,89.7,02/26/1960
Falcon,1391930,1551007,89.7,02/27/1960
Falcon,1393767,1551007,89.9,02/28/1960
Falcon,1469142,1551007,94.7,02/29/1960
Falcon,1473478,1551007,95.0,03/01/1960
Falcon,1473478,1551007,95.0,03/02/1960
Falcon,1474523,1551007,95.1,03/03/1960
Falcon,1476978,1551007,95.2,03/04/1960
Falcon,1479956,1551007,95.4,03/05/1960
Falcon,1484396,1551007,95.7,03/06/1960
Falcon,1486381,1551007,95.8,03/07/1960
Falcon,1487896,1551007,95.9,03/08/1960
Falcon,1490299,1551007,96.1,03/09/1960
Falcon,1492806,1551007,96.2,03/10/1960
Falcon,1494844,1551007,96.4,03/11/1960
Falcon,1496307,1551007,96.5,03/12/1960
Falcon,1498814,1551007,96.6,03/13/1960
Falcon,1501791,1551007,96.8,03/14/1960
Falcon,1503777,1551007,97.0,03/15/1960
Falcon,1506284,1551007,97.1,03/16/1960
Falcon,1508792,1551007,97.3,03/17/1960
Falcon,1509784,1551007,97.3,03/18/1960
Falcon,1510828,1551007,97.4,03/19/1960
Falcon,1511769,1551007,97.5,03/20/1960
Falcon,1512291,1551007,97.5,03/21/1960
Falcon,1513336,1551007,97.6,03/22/1960
Falcon,1514276,1551007,97.6,03/23/1960
Falcon,1514276,1551007,97.6,03/24/1960
Falcon,1514276,1551007,97.6,03/25/1960
Falcon,1515322,1551007,97.7,03/26/1960
Falcon,1513597,1551007,97.6,03/27/1960
Falcon,1512814,1551007,97.5,03/28/1960
Falcon,1512814,1551007,97.5,03/29/1960
Falcon,1513859,1551007,97.6,03/30/1960
Falcon,1490218,1551007,96.1,03/31/1960
Falcon,1489704,1551007,96.0,04/01/1960
Falcon,1489704,1551007,96.0,04/02/1960
Falcon,1488212,1551007,96.0,04/03/1960
Falcon,1484765,1551007,95.7,04/04/1960
Falcon,1484251,1551007,95.7,04/05/1960
Falcon,1482296,1551007,95.6,04/06/1960
Falcon,1479364,1551007,95.4,04/07/1960
Falcon,1476381,1551007,95.2,04/08/1960
Falcon,1475403,1551007,95.1,04/09/1960
Falcon,1472008,1551007,94.9,04/10/1960
Falcon,1469076,1551007,94.7,04/11/1960
Falcon,1465629,1551007,94.5,04/12/1960
Falcon,1462646,1551007,94.3,04/13/1960
Falcon,1461720,1551007,94.2,04/14/1960
Falcon,1458787,1551007,94.1,04/15/1960
Falcon,1456370,1551007,93.9,04/16/1960
Falcon,1451483,1551007,93.6,04/17/1960
Falcon,1450969,1551007,93.6,04/18/1960
Falcon,1449528,1551007,93.5,04/19/1960
Falcon,1448602,1551007,93.4,04/20/1960
Falcon,1449528,1551007,93.5,04/21/1960
Falcon,1447625,1551007,93.3,04/22/1960
Falcon,1446699,1551007,93.3,04/23/1960
Falcon,1445207,1551007,93.2,04/24/1960
Falcon,1444693,1551007,93.1,04/25/1960
Falcon,1444693,1551007,93.1,04/26/1960
Falcon,1445670,1551007,93.2,04/27/1960
Falcon,1445207,1551007,93.2,04/28/1960
Falcon,1445670,1551007,93.2,04/29/1960
Falcon,1447110,1551007,93.3,04/30/1960
Falcon,1431927,1551007,92.3,05/01/1960
Falcon,1435784,1551007,92.6,05/02/1960
Falcon,1437713,1551007,92.7,05/03/1960
Falcon,1438220,1551007,92.7,05/04/1960
Falcon,1437713,1551007,92.7,05/05/1960
Falcon,1438220,1551007,92.7,05/06/1960
Falcon,1439133,1551007,92.8,05/07/1960
Falcon,1437713,1551007,92.7,05/08/1960
Falcon,1434819,1551007,92.5,05/09/1960
Falcon,1434819,1551007,92.5,05/10/1960
Falcon,1433398,1551007,92.4,05/11/1960
Falcon,1431013,1551007,92.3,05/12/1960
Falcon,1425228,1551007,91.9,05/13/1960
Falcon,1420915,1551007,91.6,05/14/1960
Falcon,1417159,1551007,91.4,05/15/1960
Falcon,1412795,1551007,91.1,05/16/1960
Falcon,1405792,1551007,90.6,05/17/1960
Falcon,1398687,1551007,90.2,05/18/1960
Falcon,1389248,1551007,89.6,05/19/1960
Falcon,1382752,1551007,89.2,05/20/1960
Falcon,1374328,1551007,88.6,05/21/1960
Falcon,1367731,1551007,88.2,05/22/1960
Falcon,1364584,1551007,88.0,05/23/1960
Falcon,1355348,1551007,87.4,05/24/1960
Falcon,1346163,1551007,86.8,05/25/1960
Falcon,1343879,1551007,86.6,05/26/1960
Falcon,1338855,1551007,86.3,05/27/1960
Falcon,1332918,1551007,85.9,05/28/1960
Falcon,1327031,1551007,85.6,05/29/1960
Falcon,1321144,1551007,85.2,05/30/1960
Falcon,1317084,1551007,84.9,05/31/1960
Falcon,1288400,1551007,83.1,06/01/1960
Falcon,1282208,1551007,82.7,06/02/1960
Falcon,1274768,1551007,82.2,06/03/1960
Falcon,1265131,1551007,81.6,06/04/1960
Falcon,1256043,1551007,81.0,06/05/1960
Falcon,1246456,1551007,80.4,06/06/1960
Falcon,1234023,1551007,79.6,06/07/1960
Falcon,1224236,1551007,78.9,06/08/1960
Falcon,1214898,1551007,78.3,06/09/1960
Falcon,1203114,1551007,77.6,06/10/1960
Falcon,1190980,1551007,76.8,06/11/1960
Falcon,1177698,1551007,75.9,06/12/1960
Falcon,1163717,1551007,75.0,06/13/1960
Falcon,1150984,1551007,74.2,06/14/1960
Falcon,1137202,1551007,73.3,06/15/1960
Falcon,1121523,1551007,72.3,06/16/1960
Falcon,1107941,1551007,71.4,06/17/1960
Falcon,1091313,1551007,70.4,06/18/1960
Falcon,1074036,1551007,69.2,06/19/1960
Falcon,1054612,1551007,68.0,06/20/1960
Falcon,1039582,1551007,67.0,06/21/1960
Falcon,1025501,1551007,66.1,06/22/1960
Falcon,1012968,1551007,65.3,06/23/1960
Falcon,1006926,1551007,64.9,06/24/1960
Falcon,1001333,1551007,64.6,06/25/1960
Falcon,996490,1551007,64.2,06/26/1960
Falcon,992345,1551007,64.0,06/27/1960
Falcon,983807,1551007,63.4,06/28/1960
Falcon,975667,1551007,62.9,06/29/1960
Falcon,968677,1551007,62.5,06/30/1960
Falcon,1003740,1551007,64.7,07/01/1960
Falcon,998426,1551007,64.4,07/02/1960
Falcon,993164,1551007,64.0,07/03/1960
Falcon,987902,1551007,63.7,07/04/1960
Falcon,983006,1551007,63.4,07/05/1960
Falcon,977015,1551007,63.0,07/06/1960
Falcon,971806,1551007,62.7,07/07/1960
Falcon,965866,1551007,62.3,07/08/1960
Falcon,959615,1551007,61.9,07/09/1960
Falcon,951905,1551007,61.4,07/10/1960
Falcon,946799,1551007,61.0,07/11/1960
Falcon,951540,1551007,61.3,07/12/1960
Falcon,952582,1551007,61.4,07/13/1960
Falcon,954093,1551007,61.5,07/14/1960
Falcon,954093,1551007,61.5,07/15/1960
Falcon,953676,1551007,61.5,07/16/1960
Falcon,953363,1551007,61.5,07/17/1960
Falcon,956281,1551007,61.7,07/18/1960
Falcon,959250,1551007,61.8,07/19/1960
Falcon,975869,1551007,62.9,07/20/1960
Falcon,989361,1551007,63.8,07/21/1960
Falcon,995040,1551007,64.2,07/22/1960
Falcon,1000666,1551007,64.5,07/23/1960
Falcon,1004938,1551007,64.8,07/24/1960
Falcon,1009105,1551007,65.1,07/25/1960
Falcon,1012127,1551007,65.3,07/26/1960
Falcon,1015982,1551007,65.5,07/27/1960
Falcon,1019056,1551007,65.7,07/28/1960
Falcon,1022129,1551007,65.9,07/29/1960
Falcon,1023692,1551007,66.0,07/30/1960
Falcon,1026401,1551007,66.2,07/31/1960
Falcon,988694,1551007,63.7,08/01/1960
Falcon,993945,1551007,64.1,08/02/1960
Falcon,993945,1551007,64.1,08/03/1960
Falcon,992444,1551007,64.0,08/04/1960
Falcon,991344,1551007,63.9,08/05/1960
Falcon,990244,1551007,63.8,08/06/1960
Falcon,989494,1551007,63.8,08/07/1960
Falcon,988343,1551007,63.7,08/08/1960
Falcon,987943,1551007,63.7,08/09/1960
Falcon,987243,1551007,63.7,08/10/1960
Falcon,986843,1551007,63.6,08/11/1960
Falcon,995796,1551007,64.2,08/12/1960
Falcon,1003297,1551007,64.7,08/13/1960
Falcon,1008549,1551007,65.0,08/14/1960
Falcon,1015001,1551007,65.4,08/15/1960
Falcon,1019552,1551007,65.7,08/16/1960
Falcon,1023303,1551007,66.0,08/17/1960
Falcon,1027154,1551007,66.2,08/18/1960
Falcon,1032456,1551007,66.6,08/19/1960
Falcon,1037057,1551007,66.9,08/20/1960
Falcon,1040508,1551007,67.1,08/21/1960
Falcon,1043158,1551007,67.3,08/22/1960
Falcon,1045509,1551007,67.4,08/23/1960
Falcon,1048160,1551007,67.6,08/24/1960
Falcon,1050861,1551007,67.8,08/25/1960
Falcon,1053961,1551007,68.0,08/26/1960
Falcon,1059012,1551007,68.3,08/27/1960
Falcon,1062914,1551007,68.5,08/28/1960
Falcon,1066815,1551007,68.8,08/29/1960
Falcon,1075767,1551007,69.4,08/30/1960
Falcon,1091122,1551007,70.3,08/31/1960
Falcon,1061321,1551007,68.4,09/01/1960
Falcon,1069373,1551007,68.9,09/02/1960
Falcon,1079401,1551007,69.6,09/03/1960
Falcon,1092611,1551007,70.4,09/04/1960
Falcon,1105098,1551007,71.3,09/05/1960
Falcon,1116862,1551007,72.0,09/06/1960
Falcon,1125974,1551007,72.6,09/07/1960
Falcon,1134315,1551007,73.1,09/08/1960
Falcon,1143910,1551007,73.8,09/09/1960
Falcon,1153552,1551007,74.4,09/10/1960
Falcon,1161652,1551007,74.9,09/11/1960
Falcon,1165702,1551007,75.2,09/12/1960
Falcon,1169366,1551007,75.4,09/13/1960
Falcon,1174669,1551007,75.7,09/14/1960
Falcon,1177948,1551007,75.9,09/15/1960
Falcon,1180792,1551007,76.1,09/16/1960
Falcon,1183299,1551007,76.3,09/17/1960
Falcon,1185324,1551007,76.4,09/18/1960
Falcon,1186963,1551007,76.5,09/19/1960
Falcon,1188217,1551007,76.6,09/20/1960
Falcon,1189856,1551007,76.7,09/21/1960
Falcon,1191929,1551007,76.8,09/22/1960
Falcon,1192749,1551007,76.9,09/23/1960
Falcon,1193182,1551007,76.9,09/24/1960
Falcon,1198582,1551007,77.3,09/25/1960
Falcon,1205621,1551007,77.7,09/26/1960
Falcon,1210250,1551007,78.0,09/27/1960
Falcon,1211503,1551007,78.1,09/28/1960
Falcon,1211503,1551007,78.1,09/29/1960
Falcon,1211503,1551007,78.1,09/30/1960
Falcon,1169498,1551007,75.4,10/01/1960
Falcon,1170010,1551007,75.4,10/02/1960
Falcon,1170010,1551007,75.4,10/03/1960
Falcon,1170010,1551007,75.4,10/04/1960
Falcon,1168800,1551007,75.4,10/05/1960
Falcon,1167589,1551007,75.3,10/06/1960
Falcon,1166332,1551007,75.2,10/07/1960
Falcon,1163540,1551007,75.0,10/08/1960
Falcon,1159909,1551007,74.8,10/09/1960
Falcon,1157907,1551007,74.7,10/10/1960
Falcon,1157163,1551007,74.6,10/11/1960
Falcon,1156372,1551007,74.6,10/12/1960
Falcon,1153951,1551007,74.4,10/13/1960
Falcon,1153532,1551007,74.4,10/14/1960
Falcon,1153160,1551007,74.3,10/15/1960
Falcon,1151531,1551007,74.2,10/16/1960
Falcon,1151112,1551007,74.2,10/17/1960
Falcon,1188303,1551007,76.6,10/18/1960
Falcon,1228426,1551007,79.2,10/19/1960
Falcon,1239317,1551007,79.9,10/20/1960
Falcon,1248627,1551007,80.5,10/21/1960
Falcon,1256260,1551007,81.0,10/22/1960
Falcon,1262218,1551007,81.4,10/23/1960
Falcon,1271667,1551007,82.0,10/24/1960
Falcon,1282001,1551007,82.7,10/25/1960
Falcon,1286329,1551007,82.9,10/26/1960
Falcon,1290239,1551007,83.2,10/27/1960
Falcon,1293311,1551007,83.4,10/28/1960
Falcon,1295033,1551007,83.5,10/29/1960
Falcon,1302434,1551007,84.0,10/30/1960
Falcon,1282310,1551007,82.7,10/31/1960
Falcon,1297818,1551007,83.7,11/01/1960
Falcon,1306028,1551007,84.2,11/02/1960
Falcon,1310407,1551007,84.5,11/03/1960
Falcon,1311730,1551007,84.6,11/04/1960
Falcon,1315652,1551007,84.8,11/05/1960
Falcon,1319164,1551007,85.1,11/06/1960
Falcon,1319575,1551007,85.1,11/07/1960
Falcon,1319575,1551007,85.1,11/08/1960
Falcon,1320897,1551007,85.2,11/09/1960
Falcon,1325276,1551007,85.4,11/10/1960
Falcon,1325276,1551007,85.4,11/11/1960
Falcon,1326553,1551007,85.5,11/12/1960
Falcon,1328788,1551007,85.7,11/13/1960
Falcon,1330111,1551007,85.8,11/14/1960
Falcon,1334034,1551007,86.0,11/15/1960
Falcon,1335402,1551007,86.1,11/16/1960
Falcon,1336679,1551007,86.2,11/17/1960
Falcon,1337591,1551007,86.2,11/18/1960
Falcon,1338914,1551007,86.3,11/19/1960
Falcon,1340693,1551007,86.4,11/20/1960
Falcon,1345118,1551007,86.7,11/21/1960
Falcon,1349542,1551007,87.0,11/22/1960
Falcon,1352689,1551007,87.2,11/23/1960
Falcon,1354878,1551007,87.4,11/24/1960
Falcon,1357114,1551007,87.5,11/25/1960
Falcon,1358938,1551007,87.6,11/26/1960
Falcon,1360671,1551007,87.7,11/27/1960
Falcon,1362450,1551007,87.8,11/28/1960
Falcon,1366966,1551007,88.1,11/29/1960
Falcon,1379878,1551007,89.0,11/30/1960
Falcon,1380339,1551007,89.0,12/01/1960
Falcon,1382088,1551007,89.1,12/02/1960
Falcon,1384390,1551007,89.3,12/03/1960
Falcon,1384804,1551007,89.3,12/04/1960
Falcon,1386186,1551007,89.4,12/05/1960
Falcon,1388442,1551007,89.5,12/06/1960
Falcon,1391619,1551007,89.7,12/07/1960
Falcon,1396177,1551007,90.0,12/08/1960
Falcon,1399354,1551007,90.2,12/09/1960
Falcon,1399354,1551007,90.2,12/10/1960
Falcon,1401242,1551007,90.3,12/11/1960
Falcon,1404879,1551007,90.6,12/12/1960
Falcon,1407135,1551007,90.7,12/13/1960
Falcon,1412200,1551007,91.1,12/14/1960
Falcon,1414456,1551007,91.2,12/15/1960
Falcon,1417265,1551007,91.4,12/16/1960
Falcon,1418140,1551007,91.4,12/17/1960
Falcon,1420948,1551007,91.6,12/18/1960
Falcon,1424171,1551007,91.8,12/19/1960
Falcon,1426980,1551007,92.0,12/20/1960
Falcon,1429236,1551007,92.1,12/21/1960
Falcon,1431124,1551007,92.3,12/22/1960
Falcon,1433886,1551007,92.4,12/23/1960
Falcon,1435728,1551007,92.6,12/24/1960
Falcon,1438030,1551007,92.7,12/25/1960
Falcon,1440839,1551007,92.9,12/26/1960
Falcon,1444108,1551007,93.1,12/27/1960
Falcon,1446456,1551007,93.3,12/28/1960
Falcon,1449679,1551007,93.5,12/29/1960
